timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15928.809311,8.535417,12.889224,76.619789,2.052013,12.878623,76.670807,15928.809296,15928.779214,0,169,1,5.429996,9.657885,85.058090,-0.000711,0.028528,-0.005610
15928.827237,8.518606,12.868617,76.654701,2.030904,12.844943,76.717346,15928.827216,15928.796527,0,170,1,5.425046,9.510833,85.043655,0.016072,0.031831,-0.009545
15928.842422,8.500252,12.902970,76.656441,2.010459,12.870718,76.640465,15928.842407,15928.812556,0,171,1,5.329801,9.457825,84.984642,0.022441,0.021242,-0.005440
15928.859544,8.481970,12.898358,76.652611,1.990180,12.900292,76.603355,15928.859529,15928.829534,0,172,1,5.353131,9.581664,85.013527,0.007518,0.025079,-0.002427
15928.876292,8.472881,12.914141,76.706490,1.974787,12.910069,76.570671,15928.876269,15928.845883,0,173,1,5.308960,9.518037,85.001389,0.014292,0.024413,-0.010228
15928.893891,8.464359,12.840053,76.823166,1.957751,12.845964,76.638817,15928.893865,15928.863415,0,174,1,5.360839,9.660262,85.154274,-0.003891,0.029522,-0.004113
15928.908833,8.444846,12.895097,76.780960,1.942981,12.880368,76.637253,15928.908818,15928.879214,0,175,1,5.328685,9.574965,85.099815,0.005783,0.028412,-0.005576
15928.925671,8.433788,12.869445,76.833008,1.926981,12.886303,76.609940,15928.925655,15928.895882,0,176,1,5.222780,9.593098,85.122864,0.002845,0.015668,-0.001078
15928.943002,8.423400,12.844073,76.862259,1.914575,12.841524,76.635391,15928.942987,15928.913228,0,177,1,5.293368,9.595097,85.153328,0.001906,0.025471,-0.001308
15928.959453,8.411932,12.863331,76.863823,1.900545,12.851831,76.636726,15928.959438,15928.929269,0,178,1,5.253490,9.681711,85.189117,-0.008847,0.023669,-0.005095
15928.976177,8.404322,12.877943,76.919579,1.887504,12.877386,76.638474,15928.976162,15928.946208,0,179,1,5.232390,9.453039,85.130295,0.017687,0.023156,-0.006601
15928.991999,8.390496,12.834828,76.948586,1.872743,12.842897,76.682930,15928.991984,15928.962518,0,180,1,5.229436,9.603683,85.228416,-0.000572,0.021463,0.000895
15929.008938,8.376454,12.832513,76.963959,1.857722,12.823847,76.705269,15929.008923,15928.979209,0,181,1,5.256058,9.500051,85.206947,0.011600,0.027820,-0.002769
15929.025819,8.363946,12.830094,76.961349,1.844274,12.805111,76.636444,15929.025804,15928.996040,0,182,1,5.177338,9.487029,85.166534,0.013358,0.020334,-0.003655
15929.043536,8.348685,12.858048,76.956512,1.829566,12.829281,76.657173,15929.043517,15929.013004,0,183,1,5.237895,9.490556,85.174782,0.012727,0.029552,-0.004161
15929.059248,8.336563,12.839908,76.986313,1.812570,12.851445,76.664093,15929.059233,15929.029188,0,184,1,5.162982,9.461780,85.182434,0.016153,0.021898,-0.002945
15929.076692,8.321737,12.861100,76.994659,1.795329,12.838850,76.670471,15929.076674,15929.045919,0,185,1,5.169560,9.564262,85.229446,0.004132,0.021830,0.004028
15929.093181,8.297529,12.851331,76.908989,1.776970,12.834898,76.600784,15929.093157,15929.062539,0,186,1,5.121161,9.545259,85.142914,0.007020,0.021771,-0.004111
15929.109672,8.288939,12.839942,76.981049,1.758243,12.848001,76.608910,15929.109656,15929.079805,0,187,1,5.175032,9.588961,85.199883,0.001575,0.027579,0.001589
15929.125891,8.273414,12.842583,76.988991,1.742534,12.838280,76.627159,15929.125876,15929.095877,0,188,1,5.126180,9.488016,85.173805,0.013607,0.024294,-0.000054
15929.142528,8.254669,12.896906,76.949715,1.723330,12.860441,76.547943,15929.142513,15929.112741,0,189,1,5.047581,9.405563,85.079147,0.023921,0.018388,-0.003000
15929.161116,8.228197,12.855592,76.890617,1.703555,12.868113,76.480438,15929.161101,15929.129683,0,190,1,5.083400,9.589223,85.086769,0.002789,0.022673,0.003846
15929.176341,8.200882,12.904763,76.832428,1.684673,12.871038,76.426659,15929.176326,15929.145931,0,191,1,5.013585,9.430589,84.964653,0.022533,0.019959,-0.003274
15929.192856,8.182541,12.857678,76.800377,1.666755,12.825624,76.364342,15929.192841,15929.162609,0,192,1,4.973932,9.592949,84.982437,0.003608,0.016557,-0.001349
15929.209943,8.162956,12.865255,76.792778,1.644886,12.850406,76.348320,15929.209928,15929.179559,0,193,1,4.983426,9.536267,84.947380,0.010453,0.019473,0.000454
15929.225999,8.137392,12.856991,76.703224,1.624592,12.817347,76.318016,15929.225983,15929.195875,0,194,1,5.000969,9.526413,84.881294,0.012388,0.025785,-0.003359
15929.243710,8.112659,12.875831,76.628036,1.605996,12.839873,76.317467,15929.243678,15929.213419,0,195,1,5.034177,9.615821,84.875130,0.002373,0.031524,-0.001429
15929.259587,8.088202,12.922167,76.580162,1.588173,12.874142,76.303246,15929.259558,15929.229364,0,196,1,4.921471,9.504993,84.800293,0.015650,0.020802,-0.001714
15929.278204,8.069326,12.880295,76.576004,1.570353,12.835779,76.310951,15929.278187,15929.245860,0,197,1,4.893147,9.560747,84.825768,0.008914,0.017162,0.004502
15929.294073,8.055682,12.886334,76.597290,1.556050,12.846546,76.314941,15929.294056,15929.262494,0,198,1,4.844074,9.518778,84.822319,0.013726,0.014682,0.000142
15929.309808,8.029866,12.934698,76.506714,1.539136,12.861724,76.308472,15929.309793,15929.279233,0,199,1,4.886788,9.593103,84.800514,0.005284,0.022533,-0.000468
15929.326605,8.009630,12.920555,76.474663,1.520052,12.849178,76.264076,15929.326565,15929.296164,0,200,1,4.871179,9.448450,84.703323,0.022963,0.023826,-0.002357
15929.342478,7.992780,12.880587,76.490585,1.503552,12.838942,76.337448,15929.342464,15929.312551,0,201,1,4.859310,9.450678,84.750374,0.022437,0.023817,-0.000922
15929.359619,7.979520,12.902823,76.519554,1.488154,12.856842,76.328537,15929.359603,15929.329210,0,202,1,4.784601,9.505106,84.783478,0.015630,0.017099,-0.002180
15929.376567,7.973458,12.875391,76.580803,1.469812,12.855136,76.326958,15929.376552,15929.346088,0,203,1,4.771659,9.552009,84.833893,0.009561,0.015096,0.002672
15929.392875,7.957997,12.922872,76.576553,1.450970,12.859648,76.348381,15929.392859,15929.362533,0,204,1,4.791559,9.498429,84.820518,0.015811,0.018919,0.004161
15929.410164,7.942394,12.911674,76.589935,1.433517,12.860562,76.340622,15929.410148,15929.380040,0,205,1,4.826579,9.457312,84.806618,0.020581,0.026194,0.001370
15929.426092,7.929268,12.914888,76.650017,1.418669,12.851442,76.412460,15929.426077,15929.395963,0,206,1,4.789526,9.539025,84.908020,0.010136,0.022832,0.002863
15929.443068,7.918021,12.906503,76.736244,1.399805,12.863159,76.416420,15929.443053,15929.412906,0,207,1,4.765991,9.525245,84.949348,0.011243,0.022710,0.000625
15929.459254,7.902945,12.886816,76.767555,1.380182,12.823169,76.408760,15929.459236,15929.429180,0,208,1,4.827919,9.603968,84.990852,0.002143,0.029730,0.006775
15929.476149,7.878115,12.913373,76.719666,1.362142,12.850190,76.422371,15929.476134,15929.445877,0,209,1,4.800942,9.445712,84.909958,0.021040,0.030290,0.003725
15929.492643,7.854891,12.913303,76.681145,1.340915,12.856648,76.398552,15929.492628,15929.462784,0,210,1,4.728842,9.509580,84.904221,0.013783,0.024959,0.002118
15929.509643,7.842423,12.894184,76.753616,1.323655,12.840712,76.356918,15929.509627,15929.479703,0,211,1,4.673511,9.436930,84.891197,0.022454,0.019105,0.004732
15929.526747,7.826622,12.893119,76.774361,1.305658,12.854917,76.396683,15929.526724,15929.495853,0,212,1,4.687293,9.390473,84.902367,0.027816,0.023523,0.002873
15929.542608,7.811912,12.898376,76.790634,1.287400,12.852973,76.311035,15929.542593,15929.512630,0,213,1,4.673028,9.405483,84.872856,0.026319,0.023952,0.002462
15929.559881,7.798622,12.891557,76.783112,1.273840,12.827017,76.287224,15929.559865,15929.529563,0,214,1,4.643860,9.283626,84.805977,0.041054,0.022143,0.002337
15929.575241,7.778952,12.892031,76.763481,1.257980,12.835647,76.335945,15929.575225,15929.545870,0,215,1,4.635765,9.502503,84.912415,0.014508,0.022076,0.005316
15929.592090,7.766066,12.912392,76.773697,1.244732,12.841433,76.300194,15929.592075,15929.562538,0,216,1,4.660636,9.435596,84.871063,0.022656,0.027534,0.002987
15929.610511,7.753433,12.905267,76.772202,1.232219,12.847857,76.310249,15929.610496,15929.579493,0,217,1,4.686022,9.436788,84.874695,0.022650,0.031297,0.004916
15929.626451,7.738805,12.873130,76.753464,1.219166,12.815665,76.278305,15929.626435,15929.596378,0,218,1,4.574562,9.615170,84.922333,0.001557,0.020145,0.003600
15929.642746,7.724450,12.912349,76.707642,1.208348,12.865836,76.293571,15929.642731,15929.612547,0,219,1,4.558622,9.433614,84.833275,0.023251,0.020179,0.002593
15929.659081,7.714011,12.910357,76.671188,1.200480,12.856644,76.309532,15929.659066,15929.629334,0,220,1,4.577396,9.379989,84.801086,0.029527,0.024157,0.001005
15929.675405,7.713572,12.884906,76.747009,1.190670,12.830485,76.291252,15929.675390,15929.645863,0,221,1,4.594763,9.417302,84.845993,0.024995,0.025693,0.003834
15929.693338,7.707125,12.901505,76.736046,1.182630,12.826882,76.303078,15929.693323,15929.663276,0,222,1,4.582828,9.489697,84.875381,0.016498,0.023929,0.006874
15929.708731,7.700673,12.915209,76.717567,1.175742,12.851572,76.329765,15929.708716,15929.679212,0,223,1,4.521027,9.583714,84.917274,0.005173,0.016513,0.009050
15929.726841,7.691904,12.944585,76.693901,1.168540,12.865530,76.266060,15929.726827,15929.696228,0,224,1,4.583700,9.522910,84.847443,0.012616,0.027217,0.003179
15929.742598,7.681423,12.914457,76.655739,1.164867,12.830933,76.312027,15929.742583,15929.712550,0,225,1,4.556006,9.531062,84.856819,0.011328,0.025104,0.002316
15929.759501,7.665882,12.908995,76.573563,1.156193,12.836386,76.311424,15929.759485,15929.729205,0,226,1,4.489306,9.561435,84.826759,0.008134,0.018254,0.003200
15929.776198,7.668050,12.903986,76.626129,1.153730,12.814260,76.275124,15929.776183,15929.746044,0,227,1,4.517597,9.410134,84.773956,0.026165,0.021345,0.003997
15929.792667,7.660435,12.919914,76.619247,1.148295,12.803970,76.304321,15929.792652,15929.762539,0,228,1,4.516726,9.434690,84.796288,0.022859,0.021093,0.006314
15929.810774,7.661006,12.905010,76.668945,1.143851,12.832748,76.292824,15929.810759,15929.780004,0,229,1,4.575990,9.423739,84.810730,0.023862,0.028834,0.005220
15929.825725,7.654070,12.907951,76.671082,1.136154,12.809348,76.299606,15929.825709,15929.795899,0,230,1,4.537026,9.586405,84.882355,0.004094,0.023108,0.010220
15929.842862,7.651716,12.909372,76.720673,1.130077,12.807424,76.318146,15929.842836,15929.812867,0,231,1,4.561532,9.483170,84.876595,0.015894,0.027075,0.008771
15929.859021,7.642226,12.929274,76.712944,1.120075,12.839161,76.285736,15929.859006,15929.829205,0,232,1,4.500834,9.513779,84.868553,0.012320,0.023899,0.001396
15929.876208,7.634796,12.898814,76.670349,1.115103,12.814175,76.282471,15929.876192,15929.845891,0,233,1,4.532744,9.556648,84.862434,0.007334,0.027837,0.002906
15929.893022,7.627249,12.908049,76.691200,1.108415,12.827155,76.258125,15929.893007,15929.862699,0,234,1,4.481973,9.473355,84.828606,0.017017,0.022014,0.004523
15929.909351,7.620260,12.905241,76.696579,1.100390,12.821708,76.248886,15929.909336,15929.879219,0,235,1,4.484868,9.455939,84.819801,0.019029,0.024583,0.001170
15929.927075,7.607988,12.884671,76.667343,1.092827,12.803532,76.276161,15929.927060,15929.896650,0,236,1,4.477264,9.457298,84.819313,0.019059,0.022121,0.008119
15929.942978,7.598809,12.903445,76.672813,1.081673,12.820762,76.291229,15929.942962,15929.912607,0,237,1,4.511230,9.495198,84.843155,0.014712,0.026806,0.009557
15929.960006,7.594404,12.868946,76.760277,1.070746,12.785387,76.329544,15929.959990,15929.929549,0,238,1,4.479315,9.505700,84.913406,0.012890,0.023967,0.009492
15929.976003,7.575414,12.894924,76.692810,1.058550,12.807388,76.359436,15929.975987,15929.945887,0,239,1,4.534335,9.421676,84.858665,0.022893,0.032098,0.010164
15929.992812,7.561272,12.904634,76.707382,1.044436,12.808779,76.337639,15929.992796,15929.962553,0,240,1,4.555282,9.382745,84.838272,0.027431,0.036864,0.008712
15930.009749,7.538540,12.891093,76.631805,1.028769,12.794771,76.354240,15930.009721,15929.979393,0,241,1,4.522364,9.434413,84.830421,0.021426,0.032976,0.014398
15930.027415,7.526320,12.920422,76.665070,1.013301,12.824902,76.352318,15930.027398,15929.996371,0,242,1,4.410112,9.414907,84.840126,0.023442,0.022973,0.009908
15930.043138,7.516856,12.915808,76.703171,0.995683,12.838731,76.320282,15930.043121,15930.012555,0,243,1,4.407552,9.403753,84.837341,0.025067,0.023983,0.010668
15930.059545,7.508928,12.887080,76.785843,0.981042,12.824880,76.405228,15930.059528,15930.029253,0,244,1,4.474122,9.505893,84.964294,0.012011,0.033852,0.009276
15930.075903,7.500385,12.879562,76.850952,0.966155,12.791702,76.442139,15930.075888,15930.045883,0,245,1,4.373105,9.562267,85.041557,0.004748,0.023631,0.008228
15930.093390,7.482985,12.900864,76.829842,0.948355,12.804700,76.423721,15930.093374,15930.063161,0,246,1,4.353878,9.557462,85.019691,0.005233,0.024273,0.006063
15930.110488,7.465101,12.896408,76.782883,0.935400,12.798745,76.401207,15930.110459,15930.079209,0,247,1,4.357354,9.487985,84.957184,0.013560,0.026392,0.006403
15930.126417,7.452403,12.889980,76.795967,0.919341,12.812357,76.402641,15930.126400,15930.095890,0,248,1,4.378310,9.582297,85.001785,0.002035,0.028698,0.011295
15930.142875,7.436357,12.883349,76.764450,0.904571,12.792880,76.356911,15930.142860,15930.112535,0,249,1,4.393266,9.535483,84.943848,0.007823,0.033565,0.008084
15930.160458,7.424011,12.889263,76.742302,0.891330,12.791995,76.382019,15930.160442,15930.129992,0,250,1,4.371665,9.475147,84.921768,0.014932,0.031814,0.009868
15930.176308,7.418075,12.912154,76.776794,0.878821,12.814870,76.431023,15930.176293,15930.146024,0,251,1,4.364789,9.467394,84.960869,0.015454,0.033675,0.005857
15930.193572,7.402061,12.886870,76.735481,0.864059,12.789598,76.448715,15930.193556,15930.162973,0,252,1,4.349483,9.487197,84.957031,0.013308,0.033900,0.005300
15930.208891,7.390464,12.885860,76.736961,0.850527,12.802197,76.496521,15930.208873,15930.179215,0,253,1,4.330055,9.530780,84.999359,0.008003,0.032009,0.008022
15930.225705,7.371365,12.897010,76.678902,0.836788,12.805999,76.454758,15930.225689,15930.195856,0,254,1,4.258409,9.514081,84.942688,0.010325,0.025970,0.006643
15930.242968,7.343668,12.905421,76.565948,0.823982,12.791079,76.459923,15930.242952,15930.212796,0,255,1,4.260211,9.388894,84.837326,0.025429,0.028004,0.008142
15930.259777,7.333427,12.899374,76.565681,0.811239,12.793081,76.481133,15930.259761,15930.229212,0,256,1,4.230926,9.521146,84.901382,0.009751,0.024127,0.012651
15930.276124,7.316389,12.905043,76.543594,0.796696,12.790385,76.475304,15930.276108,15930.245887,0,257,1,4.270759,9.327281,84.806564,0.033044,0.032669,0.007808
15930.293056,7.305659,12.875033,76.589340,0.784171,12.772982,76.514114,15930.293039,15930.262601,0,258,1,4.221749,9.420997,84.889526,0.021735,0.028292,0.007565
15930.309753,7.294507,12.887378,76.634903,0.769737,12.774074,76.518333,15930.309730,15930.279227,0,259,1,4.233372,9.375066,84.895370,0.027073,0.029763,0.011203
15930.326528,7.285886,12.866062,76.682869,0.753845,12.751231,76.519638,15930.326510,15930.295864,0,260,1,4.263822,9.490250,84.966606,0.013289,0.034952,0.011088
15930.342931,7.277601,12.908405,76.751999,0.738625,12.773202,76.592567,15930.342913,15930.312548,0,261,1,4.224131,9.485962,85.037743,0.013184,0.029628,0.016027
15930.361036,7.265670,12.857534,76.819405,0.723894,12.760103,76.571404,15930.361020,15930.330441,0,262,1,4.164652,9.519624,85.075562,0.009312,0.025491,0.012663
15930.376479,7.245748,12.883981,76.802650,0.708493,12.781324,76.525764,15930.376463,15930.345884,0,263,1,4.206618,9.453656,85.014313,0.017728,0.033262,0.010900
15930.393214,7.230820,12.903407,76.800957,0.692846,12.798617,76.501038,15930.393199,15930.362551,0,264,1,4.175981,9.465206,85.004639,0.016652,0.031509,0.010672
15930.409303,7.216203,12.899469,76.839767,0.675630,12.777037,76.449745,15930.409287,15930.379357,0,265,1,4.109986,9.403170,84.973183,0.024475,0.024840,0.012421
15930.425592,7.206646,12.936083,76.850349,0.662589,12.806355,76.496841,15930.425577,15930.395850,0,266,1,4.142084,9.372067,84.986954,0.028308,0.031142,0.009551
15930.443101,7.197614,12.920519,76.903893,0.646427,12.788683,76.477005,15930.443079,15930.412611,0,267,1,4.144894,9.384671,85.007080,0.027436,0.033257,0.008909
15930.458714,7.182677,12.906295,76.904305,0.633442,12.794824,76.476326,15930.458698,15930.429248,0,268,1,4.119993,9.347581,84.991676,0.031961,0.029917,0.013958
15930.476240,7.166601,12.906936,76.877792,0.620214,12.786884,76.487144,15930.476223,15930.446162,0,269,1,4.065967,9.376685,84.995918,0.028747,0.027355,0.008646
15930.492692,7.156410,12.912889,76.920372,0.607329,12.786951,76.478561,15930.492676,15930.462509,0,270,1,4.072017,9.365803,85.008171,0.030000,0.028050,0.012143
15930.509658,7.142206,12.927680,76.894432,0.592109,12.825217,76.477234,15930.509642,15930.479226,0,271,1,3.979805,9.535910,85.062347,0.010281,0.017464,0.015636
15930.526571,7.129847,12.898282,76.890373,0.582309,12.792873,76.417831,15930.526548,15930.496050,0,272,1,4.089309,9.386718,84.966705,0.028724,0.033064,0.012556
15930.542000,7.116723,12.924704,76.893326,0.572620,12.817903,76.393318,15930.541983,15930.512546,0,273,1,4.068696,9.378835,84.950600,0.030145,0.031731,0.013044
15930.558977,7.110745,12.894345,76.895020,0.563221,12.782235,76.409569,15930.558962,15930.529207,0,274,1,4.076700,9.283924,84.919334,0.041694,0.032564,0.015703
15930.576053,7.104298,12.931257,76.909912,0.553786,12.809540,76.364014,15930.576037,15930.545903,0,275,1,4.041834,9.277310,84.899353,0.042904,0.031235,0.010935
15930.593033,7.096992,12.949812,76.931717,0.548741,12.819939,76.334038,15930.593017,15930.562825,0,276,1,3.994739,9.322204,84.914413,0.037698,0.025118,0.013871
15930.610177,7.089185,12.945570,76.953400,0.537874,12.841170,76.391617,15930.610162,15930.579227,0,277,1,4.018914,9.383450,84.980461,0.029924,0.028806,0.014725
15930.626147,7.077490,12.948010,76.922699,0.529760,12.825906,76.292412,15930.626131,15930.595876,0,278,1,3.991154,9.410543,84.925705,0.027170,0.028014,0.011416
15930.643570,7.074081,12.935021,76.928604,0.525683,12.834432,76.316467,15930.643555,15930.612725,0,279,1,3.966516,9.430202,84.950226,0.024524,0.024355,0.014339
15930.659184,7.066936,12.950966,76.941902,0.521927,12.840499,76.301025,15930.659169,15930.629214,0,280,1,4.021404,9.365012,84.919075,0.032789,0.030194,0.017615
15930.675537,7.061252,12.930822,76.930084,0.517368,12.842830,76.271645,15930.675522,15930.645879,0,281,1,3.910887,9.363818,84.899681,0.033018,0.019328,0.013361
15930.692966,7.052106,12.932672,76.846382,0.515412,12.808784,76.290314,15930.692950,15930.662587,0,282,1,3.951172,9.364827,84.865372,0.033493,0.026952,0.008123
15930.710064,7.051633,12.940001,76.837677,0.516433,12.824025,76.275940,15930.710050,15930.679547,0,283,1,3.985878,9.354023,84.848045,0.034850,0.031374,0.007361
15930.726089,7.051424,12.914370,76.840096,0.513809,12.824474,76.356087,15930.726073,15930.695890,0,284,1,4.001194,9.384939,84.902298,0.031183,0.031663,0.011631
15930.743183,7.055631,12.938077,76.851440,0.516011,12.824658,76.324379,15930.743167,15930.712542,0,285,1,3.984025,9.238887,84.828728,0.048917,0.032045,0.004725
15930.759239,7.053764,12.954743,76.829445,0.516532,12.860612,76.299416,15930.759223,15930.729371,0,286,1,3.965882,9.389632,84.869186,0.030956,0.028219,0.008879
