current_time,predicted_x,predicted_y,predicted_z
15926.723565000000,-4.841066819159,3.370031633598,75.677728283840
15926.727566800000,-4.841917435139,3.365159142628,75.681450130138
15926.731544700000,-4.842813337327,3.360224479734,75.684799791807
15926.735533499999,-4.843768295350,3.355209366998,75.687814487309
15926.739521600000,-4.844794338439,3.350098935108,75.690527713261
15926.743508899999,-4.843760276919,3.355796618636,75.695959957804
15926.748501900000,-4.842782845018,3.361271589868,75.700848977893
15926.752485100000,-4.841873081320,3.366490402659,75.705249095972
15926.756477600000,-4.841030597997,3.371492242318,75.709209202244
15926.760462200000,-4.838929022658,3.362860292618,75.713922284705
15926.764464100001,-4.836872825051,3.354358148730,75.718164058920
15926.769440800001,-4.834815490904,3.345758592824,75.721981655714
15926.773428200000,-4.832796763367,3.337231268014,75.725417492828
15926.777416400000,-4.832335673655,3.328782750846,75.728879390396
15926.781403200001,-4.831907643124,3.320264741411,75.731995098207
15926.785397800000,-4.831515640250,3.311651162130,75.734799235237
15926.789384300000,-4.831162362922,3.302922317589,75.737322958564
15926.794374800000,-4.828841237356,3.290860336432,75.874347686768
15926.798364200000,-4.826490409411,3.278637914869,75.874347686768
15926.802359300000,-4.824105879152,3.266224459584,75.874347686768
15926.806342000000,-4.821685280961,3.253598951824,75.874347686768
15926.810334199999,-4.821100586195,3.260164455441,75.890058746338
15926.814318200000,-4.820447810139,3.266143714292,75.891058746338
15926.819308700000,-4.819702445067,3.271637659256,75.891958746338
15926.823300300000,-4.818905873145,3.276691929732,75.892768746338
15926.827283700000,-4.818227359688,3.283677108042,75.914567320408
15926.831244700001,-4.817489308432,3.290463945304,75.919468315418
15926.835261300001,-4.816697141379,3.297117861757,75.923879210927
15926.840264000000,-4.815826633875,3.303840442946,75.927849016885
15926.844269400000,-4.816104355510,3.303838378705,75.936252011925
15926.848250800000,-4.816300683311,3.303824475223,75.943814707461
15926.852220299999,-4.816427508999,3.303808312530,75.950621133443
15926.856206700000,-4.816495180094,3.303798501984,75.956746916828
15926.860224800001,-4.817656361887,3.301456177016,75.965780324510
15926.865216599999,-4.818800270780,3.299157822495,75.973910391424
15926.869174100000,-4.819919523054,3.296941875283,75.981227451647
15926.873209699999,-4.821028710552,3.294800292461,75.987812805848
15926.877176900000,-4.821253045984,3.297323183956,75.994397278437
15926.881168000000,-4.821464071024,3.299725394688,76.000323303767
15926.886161500001,-4.821671219430,3.302065238904,76.005656726564
15926.890154600000,-4.821876075968,3.304323872901,76.010456807081
15926.894133600001,-4.821956176235,3.306630254122,76.014341241119
15926.898125500000,-4.822055730744,3.309045183407,76.017837231754
15926.902087900000,-4.822177198176,3.311576713546,76.020983623324
15926.906077300000,-4.822323241392,3.314237177834,76.023815375738
15926.911096399999,-4.820894710100,3.308873954935,76.031104858672
15926.915092900001,-4.819449823238,3.303678427598,76.037665393313
15926.919039599999,-4.817986672978,3.298626216383,76.043569874489
15926.923056400001,-4.816498555093,3.293683855285,76.048883907548
15926.927045700000,-4.814626735647,3.291137022203,76.051057284371
15926.931037300001,-4.812742737807,3.288629927512,76.053013323512
15926.936029500001,-4.810788807517,3.286098239346,76.054773758739
15926.940015599999,-4.808816821491,3.283594732039,76.056358150443
15926.944003000001,-4.809558568839,3.276633605657,76.058668349803
15926.947991600000,-4.810271376496,3.269708153555,76.060747529227
15926.951952100000,-4.810964158151,3.262796942435,76.062618790709
15926.956940200000,-4.811661201816,3.255690626332,76.064302926042
15926.960955400000,-4.814685335618,3.264254382146,76.067371229629
15926.964960400001,-4.817722916510,3.272599828343,76.070132702858
15926.968938800001,-4.820788995828,3.280778409767,76.072618028764
15926.972924700000,-4.823899834517,3.288841905989,76.074854822079
15926.976919000001,-4.823425227630,3.287494665106,76.077097199368
15926.981843899999,-4.823010208622,3.286236584743,76.079115338928
15926.985869599999,-4.822646967961,3.285069212308,76.080931664532
15926.989873400000,-4.822330596195,3.283985581172,76.082566357576
15926.993812999999,-4.821060948151,3.276193358476,76.084103957048
15926.997805200001,-4.819813804077,3.268587437047,76.085487796573
15927.002797200001,-4.818552627917,3.260973103041,76.086733252145
15927.006808200000,-4.817299546858,3.253480100815,76.087854162160
15927.010821100001,-4.817591055846,3.256642093605,76.094133748385
15927.014786300000,-4.817855419213,3.259628824994,76.099785375988
15927.018749000001,-4.818096123091,3.262467691047,76.104871840831
15927.022764600000,-4.818316358628,3.265185647389,76.109449659189
15927.027749800000,-4.819074108982,3.257587787022,76.114823968173
15927.031739300000,-4.819807961461,3.250067019646,76.119660846258
15927.035728600000,-4.820523207076,3.242592270007,76.124014036534
15927.039750100001,-4.821225087667,3.235129553651,76.127931907783
15927.043681100000,-4.820103647162,3.241954962035,76.134524627039
15927.047695600000,-4.818954194915,3.248589023804,76.140458074369
15927.052721399999,-4.817734798430,3.255214763931,76.145798176967
15927.056717400001,-4.816482856623,3.261730645947,76.150604269304
15927.060632999999,-4.818073929429,3.270513183393,76.155295581876
15927.064653300000,-4.819619156344,3.279203114284,76.159517763190
15927.068664799999,-4.821129093269,3.287842256033,76.163317726373
15927.072607800001,-4.822611287396,3.296455082881,76.166737693238
15927.077642400000,-4.824517514621,3.289340636584,76.172202138025
15927.081649199999,-4.826422350564,3.282518003181,76.177120138334
15927.085598800000,-4.828332682971,3.275946660359,76.181546338612
15927.092580400000,-4.830421360927,3.269228541866,76.185529918862
15927.092855900000,-4.832316348336,3.263149409549,76.189115141087
15927.097533599999,-4.834417937302,3.256098519951,76.195442427027
15927.102576400001,-4.836574944876,3.249049694320,76.201136984373
15927.106512599999,-4.838731819133,3.242137248244,76.206262085985
15927.110530000000,-4.843248076235,3.228013137564,76.210286069647
15927.114540799999,-4.847811506655,3.213877404359,76.213907654943
15927.119479000001,-4.852561569843,3.199324168867,76.217167081710
15927.123519999999,-4.857386464224,3.184664007311,76.220100565799
15927.127515500000,-4.860698813317,3.192221771669,76.332946777344
15927.131506100000,-4.864037553946,3.199291331551,76.332946777344
15927.135490700000,-4.867409143506,3.205941979927,76.332946777344
15927.139481000000,-4.870820469371,3.212236923900,76.332946777344
15927.144464600000,-4.871835802305,3.227762250097,76.425262451172
15927.148464300000,-4.872827023143,3.243009163000,76.425262451172
15927.152447300001,-4.873790543922,3.258061936041,76.425262451172
15927.156439200000,-4.874723611202,3.273004785776,76.425262451172
15927.160421000000,-4.877671173146,3.274042930352,76.490171661377
15927.165407500001,-4.880581812356,3.275349140195,76.491171661377
15927.169341500001,-4.883406032468,3.276833061955,76.492071661377
15927.173362000000,-4.886158098042,3.278497324353,76.492881661377
15927.177378799999,-4.890527975031,3.267726494746,76.610706329346
15927.181373600000,-4.894788050920,3.257244933461,76.610706329346
15927.185357300001,-4.898955722843,3.246993962218,76.610706329346
15927.190344000001,-4.903134535395,3.236699725514,76.610706329346
15927.194335000000,-4.905421890079,3.218851598020,76.654299011230
15927.198320699999,-4.907607307374,3.201080069010,76.655299011230
15927.202254200000,-4.909695346296,3.183334422518,76.656199011230
15927.206279000000,-4.911694470602,3.165504144284,76.657009011230
15927.210232300000,-4.912382709965,3.161444077296,76.687180845798
15927.215279399999,-4.912921271214,3.156770280531,76.692081840808
15927.219255500000,-4.913328402489,3.151737509300,76.696492736317
15927.223252000000,-4.913604524605,3.146356988945,76.700462542276
15927.227242499999,-4.916597475197,3.150353688980,76.703716527269
15927.231177199999,-4.919423681405,3.153922646230,76.712364802520
15927.236196700000,-4.922135254593,3.157120438369,76.720148250247
15927.240215000000,-4.924709256109,3.160004435182,76.727153353201
15927.244197300000,-4.926919254670,3.162074396571,76.881145477295
15927.248190700000,-4.928973719860,3.163955628435,76.881145477295
15927.252185100000,-4.930885133782,3.165683810482,76.881145477295
15927.256144100000,-4.932664201506,3.167290518416,76.881145477295
15927.261157100000,-4.931200010225,3.159035044318,76.987804412842
15927.265152800001,-4.929522809882,3.150818045897,76.987804412842
15927.269118800001,-4.927633223089,3.142624099049,76.987804412842
15927.273098000000,-4.925527844303,3.134430791885,76.987804412842
15927.277082099999,-4.925182448348,3.122979792126,77.045320739746
15927.282079099999,-4.924504842130,3.111121824523,77.046320739746
15927.286069899999,-4.923584438096,3.099170378046,77.047220739746
15927.290081600000,-4.922428085394,3.087092538062,77.048030739746
15927.294103599999,-4.922654392641,3.082438069839,77.067414610447
15927.298043600000,-4.922632209853,3.077491611181,77.072315605457
15927.302053300000,-4.922373022605,3.072257628784,77.076726500966
15927.307037900000,-4.921829192019,3.066558762194,77.080696306924
15927.311025200001,-4.918820441141,3.080661433235,77.207138061523
15927.315006800000,-4.915555856215,3.094230017267,77.207138061523
15927.318974399999,-4.912040133226,3.107369869220,77.207138061523
15927.322963400000,-4.908272281099,3.120184243654,77.207138061523
15927.326922000000,-4.904259325036,3.132753046102,77.207138061523
15927.331959400000,-4.903455722892,3.128151481613,77.207115554810
15927.335952300000,-4.902391008880,3.123901962194,77.207095298767
15927.339949499999,-4.901082496392,3.119981385840,77.207077068329
15927.343875000000,-4.901232614136,3.112802238783,77.208680381393
15927.347926799999,-4.901186880261,3.105861600291,77.210123363152
15927.352904699999,-4.900926011262,3.099016458317,77.211422046734
15927.356871100001,-4.900518110559,3.092371325318,77.212590861958
15927.360894199999,-4.896646708223,3.092176183150,77.218911274053
15927.364857900000,-4.892606146189,3.091939268092,77.224599644939
15927.368835200001,-4.888394175596,3.091672024478,77.229719178736
15927.372856399999,-4.884004012650,3.091384503514,77.234326759153
15927.377827900000,-4.879287401162,3.091078209635,77.238473581529
15927.381826900000,-4.878031606284,3.078559132353,77.243958575061
15927.385818700001,-4.876590146365,3.066324299780,77.248895069239
15927.389810600000,-4.874979573978,3.054319225670,77.253337914000
15927.393798499999,-4.877011688343,3.052984148615,77.258409548625
15927.397803899999,-4.878921039511,3.051705995791,77.262974019788
15927.402742099999,-4.880763013647,3.050481732607,77.267082043835
15927.406763100000,-4.882541281300,3.049336416571,77.270779265477
15927.410751800000,-4.884917037963,3.047145122100,77.274939513367
15927.414745800001,-4.887274306461,3.044896630158,77.278683736469
15927.418700500000,-4.889633321846,3.042597966438,77.282053537261
15927.423720299999,-4.892087306533,3.040178052978,77.285086357973
15927.427679200000,-4.889904986145,3.049221742583,77.291156045540
15927.431701800000,-4.887745873540,3.058143546303,77.296618764350
15927.435684900000,-4.885606532525,3.066991245166,77.301535211280
15927.439690200001,-4.883480851989,3.075820232450,77.305960013516
15927.443636300000,-4.883530488857,3.084621439047,77.312266249103
15927.448624700000,-4.883554861088,3.093885555300,77.317941861131
15927.452585400000,-4.883566394680,3.103348206796,77.323049911956
15927.456609499999,-4.883571389780,3.113060674379,77.327647157699
15927.460623000001,-4.888263720546,3.105281681220,77.331723643711
15927.464612700000,-4.892997171874,3.097925668064,77.335392481123
15927.468580299999,-4.897794843534,3.090935854073,77.338694434793
15927.473560400000,-4.902829893268,3.084158134651,77.341666193096
15927.477568099999,-4.906419272418,3.069478881571,77.344082520563
15927.481506900000,-4.910121453729,3.055156461602,77.346257215284
15927.485553500001,-4.913960870895,3.041079958818,77.348214440533
15927.489517700000,-4.917935876859,3.027204888002,77.349975943257
15927.494499700000,-4.925051297613,3.024789009237,77.354003464898
15927.498488600000,-4.932300036140,3.022224338397,77.357628234375
15927.502449899999,-4.939697716662,3.019518269156,77.360890526905
15927.506498000001,-4.947284421189,3.016665735951,77.363826590181
15927.510489700000,-4.959477914382,3.019965068296,77.365177390635
15927.514474500000,-4.971910725830,3.023088964098,77.366393111045
15927.519433500000,-4.984996869039,3.026112689208,77.367487259413
15927.523687900000,-4.998473409391,3.029033739760,77.368471992944
15927.527408000000,-5.013273663973,3.023108204804,77.372143745066
15927.531452600000,-5.028431027624,3.017306580111,77.375448321975
15927.535417999999,-5.043937251891,3.011616302168,77.378422441194
15927.539381200000,-5.059819173341,3.006017247242,77.381099148490
15927.544390600000,-5.076637498011,3.000360932679,77.383508185057
15927.548387700001,-5.096032549918,3.003514319020,77.386266833104
15927.552372000000,-5.115835703837,3.006492660807,77.388749616347
15927.556367800000,-5.136085792985,3.009326954024,77.390984121265
15927.560351100001,-5.160548496249,3.017397119921,77.394355496736
15927.565336600001,-5.186271952124,3.025370477880,77.397389734660
15927.569309700000,-5.212479747142,3.033141233719,77.400120548792
15927.573318900000,-5.239243328845,3.040760897752,77.402578281510
15927.577308300000,-5.590738091012,3.045233241243,77.274505615234
15927.581295500000,-5.633243615236,3.049883010730,77.274505615234
15927.585285400000,-5.677130120167,3.054722484852,77.274505615234
15927.590273000000,-5.733893030832,3.059938039994,77.274505615234
15927.594206700000,-5.780152657224,3.065342975921,77.274505615234
15927.598245600000,-5.835826452020,3.057380652120,77.185001373291
15927.602239600001,-5.887080753471,3.049914923249,77.185001373291
15927.606235499999,-5.939801456406,3.042884937172,77.185001373291
15927.610190699999,-5.990319306349,3.029557474810,77.145765075684
15927.615199700000,-6.059985063339,3.016206783278,77.144765075684
15927.619166000000,-6.116735212392,3.003064930471,77.143865075684
15927.623193699999,-6.175798691152,2.990046094189,77.143055075684
15927.627149800001,-6.264802834573,2.990590456116,77.017040252686
15927.631134499999,-6.330192852618,2.991043124812,77.017040252686
15927.636167100000,-6.415099058608,2.991407945103,77.017040252686
15927.640140600000,-6.483966310521,2.991706190612,77.017040252686
15927.644105300000,-6.520557081766,2.992252793067,76.956659088135
15927.648106400000,-6.590211741896,2.992882698752,76.955659088135
15927.652124200000,-6.661663190663,2.993601869813,76.954759088135
15927.656086900000,-6.733613049382,2.994412755415,76.953949088135
15927.661088200000,-6.892821351848,2.988535700425,76.827671051025
15927.665071100000,-6.976079508742,2.982858618631,76.827671051025
15927.669040799999,-7.060893593132,2.977352128576,76.827671051025
15927.673027200000,-7.147904854158,2.971986781724,76.827671051025
15927.677042400001,-7.078455104105,2.971404763984,76.838873138428
15927.681035300000,-7.153213531106,2.970783003356,76.839873138428
15927.685998000001,-7.247662346209,2.970101914928,76.840773138428
15927.690020399999,-7.325462228608,2.969390640034,76.841583138428
15927.693996200000,-7.474678930591,2.961723822991,76.840864460815
15927.697994200000,-7.560588671306,2.954197706496,76.840217650964
15927.701978499999,-7.647556530014,2.946782053434,76.839635522098
15927.706970499999,-7.758425696790,2.939277606175,76.839111606119
15927.710945700001,-7.520755395820,2.940004580110,76.838624060009
15927.714947000000,-7.580397616794,2.940644161313,76.838185268510
15927.718918700000,-7.639498539935,2.941213426750,76.837790356161
15927.722916600000,-7.698888626356,2.941727645793,76.837434935047
15927.726908400000,-7.554014040902,2.944306844945,76.832099873549
15927.731900999999,-7.598664936222,2.946856910073,76.827298318201
15927.735882200001,-7.632776937546,2.949349451093,76.822976918388
15927.739877000000,-7.665673474346,2.951804311880,76.819087658556
15927.743859800001,-8.066103722646,2.956574201949,76.810766310303
15927.747829899999,-8.135786344981,2.961351795459,76.803277096875
15927.752780700001,-8.223565121732,2.966289902842,76.796536804790
15927.756798200000,-8.295516672333,2.971279764442,76.790470541914
15927.760816399999,-8.416689942745,2.978871726792,76.778684992849
15927.764808800001,-8.495248569386,2.986606985761,76.768077998691
15927.768768000000,-8.574063879842,2.994502548310,76.758531703949
15927.772758300000,-8.654415161539,3.002588855764,76.749940038681
15927.777769500000,-8.680414237726,3.002541685967,76.733753789330
15927.781765199999,-8.756162796523,3.002766247595,76.719186164913
15927.785757000000,-8.832444873482,3.003239523924,76.706075302939
15927.789739100001,-8.909146531017,3.003940383345,76.694275527161
15927.793726700000,-9.052317087983,2.997765068263,76.418018341064
15927.797721999999,-9.138791424816,2.991994282205,76.418018341064
15927.802707700001,-9.248099338980,2.986516274655,76.418018341064
15927.806694400000,-9.336621174985,2.981343957985,76.418018341064
15927.810626600000,-9.424904623645,2.976437210189,76.418018341064
15927.814638600001,-9.335840265722,2.955209413732,76.368940124512
15927.818655400000,-9.411766767886,2.934456834900,76.367940124512
15927.823624100000,-9.506099578517,2.913650450096,76.367040124512
15927.827636200000,-9.381836970761,2.895888176035,76.363699033945
15927.831645599999,-9.437039359454,2.878186855546,76.359758634945
15927.835614400001,-9.490905181634,2.860494858907,76.356212275845
15927.839610700001,-9.544362564407,2.842735817575,76.353020552655
15927.843553500001,-9.692227649233,2.839131271582,76.357702628249
15927.848562699999,-9.768978456884,2.834922800246,76.361916496284
15927.852523899999,-9.829315315349,2.830354163471,76.365708977515
15927.856537600001,-9.890130691370,2.825434455885,76.369122210623
15927.860523900001,-9.818456148544,2.836640884249,76.374510023130
15927.864520499999,-9.864582279242,2.847403689117,76.379359054386
15927.868499500000,-9.909534063330,2.857811030507,76.383723182517
15927.873499200001,-9.964643113706,2.868149531632,76.387650897834
15927.877473400000,-9.892285843100,2.872919653376,76.569278717041
15927.881461800000,-9.919951083061,2.877657482622,76.569278717041
15927.885461399999,-9.946005235473,2.882400410428,76.569278717041
15927.889451600000,-9.970312968365,2.887179644475,76.569278717041
15927.893436900000,-9.992910746834,2.892023671095,76.569278717041
15927.898459200000,-9.940154638203,2.884863624840,76.805438995361
15927.902436599999,-9.948394779026,2.877904786699,76.805438995361
15927.906435700001,-9.954507996336,2.871112170851,76.805438995361
15927.910415500000,-10.191748622394,2.863034869267,76.782480010986
15927.914415300000,-10.217606405346,2.855055114145,76.781480010986
15927.919339700000,-10.248008286862,2.846971682896,76.780580010986
15927.923385200000,-10.271800627219,2.838933325631,76.779770010986
15927.927369100000,-10.183900369299,2.836535630650,76.796368925632
15927.931371000001,-10.194508227348,2.834021382631,76.801269920642
15927.935347799999,-10.203566494066,2.831401158043,76.805680816151
15927.939313299999,-10.211126924067,2.828683280887,76.809650622110
15927.944295800000,-10.022257184999,2.816699765200,76.812244214684
15927.948302299999,-10.004677230232,2.804860296103,76.814578448001
15927.952278700001,-9.984632996767,2.793131810222,76.816679257986
15927.956264799999,-9.961943831881,2.781474015620,76.818569986972
15927.960252100000,-10.103458835425,2.769680962060,76.721477508545
15927.965252399999,-10.103520603899,2.757546820569,76.721477508545
15927.969229000000,-10.102653212653,2.745381701247,76.721477508545
15927.973220000000,-10.100788715581,2.733152782008,76.721477508545
15927.977206500000,-10.044057916093,2.727963877820,76.791639556885
15927.981203500000,-10.030623615535,2.722495845686,76.792639556885
15927.985214400000,-10.014995589094,2.716762324517,76.793539556885
15927.990199899999,-9.990369162532,2.710576429026,76.794349556885
15927.994187900000,-9.984572986452,2.713413732661,76.780226380764
15927.998180799999,-9.976765725463,2.715976259249,76.775325385754
15928.002117399999,-9.967012862806,2.718314534259,76.770914490245
15928.006105500001,-9.963489273273,2.720474864462,76.766944684287
15928.011146200000,-9.957227076363,2.728942183006,76.609287261963
15928.015112600000,-9.949412769655,2.737346577593,76.609287261963
15928.019141299999,-9.940047028739,2.745760894479,76.609287261963
15928.023115000000,-9.929198059173,2.754226083221,76.609287261963
15928.027119599999,-9.914407671840,2.759933897226,76.609859466553
15928.031091400000,-9.898170650953,2.765749427343,76.610374450684
15928.036078200001,-9.887278563153,2.771889002747,76.610837936401
15928.040066800000,-9.863186496751,2.778181985926,76.611255073547
15928.044056900000,-9.849527915515,2.778747439519,76.739643096924
15928.048048200000,-9.834373141141,2.779610719049,76.739643096924
15928.052039400000,-9.817769751763,2.780763055274,76.739643096924
15928.056001600000,-9.799783144542,2.782193608386,76.739643096924
15928.060959400000,-9.779645133060,2.784002601122,76.739643096924
15928.064946200000,-9.769781396200,2.791720921334,76.766466369629
15928.068993400000,-9.758581370323,2.799546434602,76.767466369629
15928.072989200000,-9.746157128540,2.807492031997,76.768366369629
15928.076972200000,-9.733383194322,2.811573630232,76.765482598267
15928.081928100000,-9.719028099249,2.816054585407,76.762887204041
15928.085948200000,-9.703741026342,2.820767521982,76.760551349237
15928.089911100000,-9.687606162316,2.825701518224,76.758449079914
15928.093898700001,-9.677689321087,2.816156490151,76.759116699388
15928.097912100000,-9.666954220178,2.807065575734,76.759717556915
15928.101905100000,-9.655480825464,2.798360290279,76.760258328690
15928.106893800001,-9.642875671251,2.789835636283,76.760745023286
15928.110880200000,-9.642560412330,2.798952789799,76.665603637695
15928.114870900001,-9.641909787296,2.807985322965,76.665603637695
15928.118856700001,-9.641018483039,2.816968317512,76.665603637695
15928.122841200000,-9.639971300025,2.825934053620,76.665603637695
15928.126837899999,-9.625456445994,2.826072144545,76.786613464355
15928.131821900000,-9.610350104696,2.826368269075,76.786613464355
15928.135808900000,-9.595108672380,2.826767859290,76.786613464355
15928.139779900001,-9.579742164756,2.827256156691,76.786613464355
15928.143789199999,-9.582763121282,2.815687563684,76.660648345947
