timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15927.095257,-8.087787,3.115628,76.295250,-1.579488,3.373341,76.209526,15927.095256,15927.062525,0,66,1,-5.490808,6.192904,84.754280,0.007792,-0.064537,0.036228
15927.109937,-8.094861,3.103447,76.319054,-1.588336,3.356479,76.173950,15927.109936,15927.080171,0,67,1,-5.495580,6.141074,84.763603,0.012881,-0.063599,0.037935
15927.126263,-8.110514,3.127330,76.397057,-1.600660,3.378771,76.268837,15927.126262,15927.096128,0,68,1,-5.535908,6.335524,84.777542,-0.010704,-0.067191,0.036385
15927.142467,-8.125113,3.133494,76.458916,-1.609300,3.386210,76.391609,15927.142467,15927.112559,0,69,1,-5.504667,6.326313,84.874290,-0.010280,-0.061831,0.037364
15927.158887,-8.141504,3.123906,76.524559,-1.620798,3.381640,76.475784,15927.158886,15927.129207,0,70,1,-5.499578,6.299888,84.957359,-0.007979,-0.060237,0.035589
15927.175679,-8.162993,3.104841,76.619781,-1.630241,3.364816,76.601631,15927.175678,15927.145870,0,71,1,-5.560474,6.315371,85.055161,-0.011244,-0.064236,0.039253
15927.192844,-8.176993,3.078168,76.668671,-1.638671,3.347281,76.659927,15927.192843,15927.162543,0,72,1,-5.522816,6.204981,85.147919,0.000603,-0.059129,0.037534
15927.210132,-8.187485,3.076367,76.687996,-1.645989,3.340427,76.784386,15927.210131,15927.179914,0,73,1,-5.587711,6.283384,85.183006,-0.010395,-0.064334,0.041318
15927.225867,-8.198919,3.068640,76.776573,-1.656093,3.337486,76.803825,15927.225867,15927.195854,0,74,1,-5.621073,6.345167,85.207352,-0.019347,-0.067212,0.040636
15927.243393,-8.209121,3.043077,76.888382,-1.663666,3.331830,76.873909,15927.243393,15927.212798,0,75,1,-5.558502,6.165380,85.364899,0.000744,-0.059325,0.039521
15927.260371,-8.220665,3.023204,76.997032,-1.664554,3.296023,76.978577,15927.260370,15927.229894,0,76,1,-5.584994,6.225953,85.445511,-0.007493,-0.061111,0.040768
15927.276474,-8.225223,3.007929,77.074654,-1.663912,3.273771,77.035988,15927.276473,15927.245934,0,77,1,-5.573857,6.236625,85.505821,-0.009998,-0.060846,0.037100
15927.293995,-8.227654,2.991753,77.156425,-1.661599,3.260654,77.076424,15927.293994,15927.262683,0,78,1,-5.603725,6.352579,85.518158,-0.025007,-0.062965,0.040525
15927.309442,-8.224154,3.018180,77.242523,-1.656151,3.289199,77.171753,15927.309442,15927.279180,0,79,1,-5.628074,6.227803,85.649101,-0.011563,-0.066358,0.041358
15927.327022,-8.216998,2.953615,77.241287,-1.648823,3.241046,77.172539,15927.327021,15927.296567,0,80,1,-5.592932,6.237002,85.643547,-0.013848,-0.063952,0.038268
15927.343021,-8.206071,2.951549,77.255638,-1.642887,3.251844,77.190582,15927.343020,15927.312580,0,81,1,-5.607943,6.269046,85.641335,-0.019423,-0.064489,0.044476
15927.358659,-8.196818,2.959489,77.289299,-1.633011,3.261572,77.262291,15927.358658,15927.329212,0,82,1,-5.607042,6.255843,85.694244,-0.019147,-0.065474,0.044884
15927.381058,-8.185359,2.911210,77.306969,-1.624640,3.206240,77.279678,15927.381057,15927.346403,0,83,1,-5.550666,6.198619,85.733879,-0.012966,-0.061752,0.039612
15927.392792,-8.177264,2.915927,77.327599,-1.621001,3.208111,77.280510,15927.392791,15927.362546,0,84,1,-5.596891,6.265026,85.712151,-0.022294,-0.066162,0.044323
15927.409216,-8.174792,2.924546,77.359047,-1.617537,3.210205,77.265717,15927.409215,15927.379190,0,85,1,-5.560700,6.205278,85.741982,-0.015950,-0.064874,0.037413
15927.426694,-8.167727,2.917448,77.354828,-1.613075,3.226458,77.336739,15927.426692,15927.396323,0,86,1,-5.508129,6.364958,85.714912,-0.035903,-0.057913,0.040956
15927.442897,-8.169526,2.918489,77.361099,-1.611093,3.223167,77.376945,15927.442896,15927.412547,0,87,1,-5.492217,6.271713,85.772789,-0.025564,-0.056114,0.041094
15927.459549,-8.170863,2.926571,77.344131,-1.615316,3.200348,77.392693,15927.459547,15927.429198,0,88,1,-5.512355,6.280301,85.764236,-0.027592,-0.059066,0.038622
15927.476398,-8.175242,2.891311,77.335258,-1.623323,3.175435,77.396400,15927.476397,15927.446184,0,89,1,-5.563831,6.125450,85.812340,-0.010537,-0.064590,0.038316
15927.492721,-8.190891,2.906295,77.383385,-1.640594,3.194287,77.397118,15927.492720,15927.462543,0,90,1,-5.557015,6.263534,85.783768,-0.027754,-0.062571,0.036248
15927.509458,-8.215946,2.900340,77.369652,-1.666902,3.185117,77.385017,15927.509458,15927.479189,0,91,1,-5.580630,6.260242,85.768867,-0.028355,-0.062871,0.034770
15927.526441,-8.256570,2.867856,77.405846,-1.705399,3.150123,77.404533,15927.526440,15927.496051,0,92,1,-5.593711,6.121162,85.848946,-0.012534,-0.058894,0.037051
15927.544573,-8.312068,2.894932,77.426445,-1.756921,3.169631,77.395744,15927.544572,15927.513025,0,93,1,-5.585950,6.197231,85.828659,-0.022105,-0.051261,0.038228
15927.559386,-8.380796,2.920664,77.436096,-1.824718,3.178054,77.413300,15927.559384,15927.529179,0,94,1,-5.672839,6.229980,85.826408,-0.026520,-0.055491,0.032804
15927.575771,-8.466449,2.900397,77.303543,-1.918657,3.148401,77.245468,15927.575770,15927.545978,0,95,1,-5.723983,6.184883,85.692520,-0.022066,-0.051822,0.030244
15927.594301,-8.578802,2.876887,77.211800,-2.036459,3.140700,77.158203,15927.594300,15927.562852,0,96,1,-5.759745,6.195436,85.601074,-0.023910,-0.043432,0.027408
15927.608684,-8.720818,2.886212,77.205338,-2.178677,3.128295,77.066193,15927.608683,15927.579183,0,97,1,-5.982935,6.264203,85.518639,-0.032781,-0.053648,0.025662
15927.625579,-8.886014,2.878933,77.126457,-2.348749,3.133565,76.907623,15927.625578,15927.595875,0,98,1,-6.060021,6.138102,85.450104,-0.018676,-0.042747,0.026399
15927.642586,-9.081944,2.869488,77.084366,-2.546973,3.101330,76.808952,15927.642584,15927.612724,0,99,1,-6.214310,6.142554,85.378662,-0.019537,-0.038981,0.022667
15927.660506,-9.307040,2.856691,76.983292,-2.779386,3.089198,76.672050,15927.660505,15927.629228,0,100,1,-6.444322,6.232110,85.223053,-0.030833,-0.040561,0.018641
15927.676589,-9.561495,2.880587,77.020325,-3.028096,3.085004,76.677422,15927.676588,15927.646660,0,101,1,-6.697649,6.151294,85.275505,-0.021111,-0.040593,0.019218
15927.692892,-9.837353,2.860863,77.025414,-3.300388,3.030690,76.643379,15927.692891,15927.662562,0,102,1,-6.944089,5.992603,85.319786,-0.002417,-0.039178,0.014003
15927.709570,-10.074053,2.860999,77.041496,-3.531151,3.056473,76.626976,15927.709569,15927.679221,0,103,1,-7.107366,6.065986,85.296181,-0.010923,-0.031432,0.012455
15927.725390,-10.308268,2.880948,76.995262,-3.770522,3.037477,76.572906,15927.725389,15927.695878,0,104,1,-7.290197,5.964361,85.282646,0.000593,-0.025672,0.010842
15927.742297,-10.561495,2.881745,76.993996,-4.020900,3.038047,76.477753,15927.742296,15927.712575,0,105,1,-7.494461,6.104097,85.184212,-0.016119,-0.021742,0.006182
15927.759000,-10.832076,2.902363,76.995750,-4.284257,3.032756,76.349480,15927.758999,15927.729231,0,106,1,-7.726420,6.100862,85.122192,-0.015946,-0.017875,0.005465
15927.776660,-11.106658,2.921929,76.937706,-4.563295,3.029208,76.238449,15927.776660,15927.746403,0,107,1,-7.995954,6.145350,85.018616,-0.021928,-0.020240,-0.003396
15927.792721,-11.382943,2.902416,76.805183,-4.848274,3.000029,76.030853,15927.792720,15927.762557,0,108,1,-8.254115,6.184950,84.830162,-0.027741,-0.019682,-0.008964
15927.811354,-11.661949,2.863562,76.731682,-5.130781,2.956941,75.986198,15927.811354,15927.779303,0,109,1,-8.516850,6.119513,84.793777,-0.020765,-0.017042,-0.007615
15927.826135,-11.941472,2.864458,76.713875,-5.410650,2.928581,75.934715,15927.826135,15927.796201,0,110,1,-8.832418,6.261156,84.700760,-0.038445,-0.024423,-0.015602
15927.843455,-12.225054,2.866416,76.804893,-5.682928,2.915602,75.994789,15927.843454,15927.812545,0,111,1,-9.042464,6.231673,84.785057,-0.036166,-0.016585,-0.016203
15927.859917,-12.476489,2.880031,76.837090,-5.928561,2.909284,76.008911,15927.859915,15927.829195,0,112,1,-9.362102,6.246120,84.794830,-0.039853,-0.023356,-0.011771
15927.875848,-12.717856,2.867927,76.963158,-6.156661,2.895018,76.175400,15927.875847,15927.845883,0,113,1,-9.549182,6.201127,84.953606,-0.036332,-0.018974,-0.015254
15927.893911,-12.932205,2.864809,77.183105,-6.353261,2.883168,76.427773,15927.893910,15927.863050,0,114,1,-9.781769,6.139627,85.207474,-0.030823,-0.020964,-0.012169
15927.909285,-13.103873,2.871646,77.161270,-6.526444,2.849165,76.383690,15927.909284,15927.879269,0,115,1,-9.857546,6.235736,85.128029,-0.045174,-0.013418,-0.022200
15927.925924,-13.239047,2.860450,77.264305,-6.646970,2.855249,76.426453,15927.925923,15927.895881,0,116,1,-10.080797,6.251953,85.184380,-0.049689,-0.021425,-0.013371
15927.942630,-13.324269,2.811102,77.221169,-6.741496,2.797180,76.450005,15927.942630,15927.912551,0,117,1,-10.196929,6.174657,85.197670,-0.042675,-0.026171,-0.017777
15927.959354,-13.360110,2.796051,77.030182,-6.803062,2.775395,76.412773,15927.959354,15927.929178,0,118,1,-10.239320,5.978724,85.150955,-0.022182,-0.023835,-0.014215
15927.976079,-13.395317,2.789963,77.105171,-6.831615,2.753243,76.498108,15927.976078,15927.945889,0,119,1,-10.288648,6.077623,85.189232,-0.034964,-0.026325,-0.014917
15927.992588,-13.384737,2.765369,77.024544,-6.828481,2.750040,76.437889,15927.992587,15927.962559,0,120,1,-10.261954,5.982323,85.151077,-0.025204,-0.023385,-0.013640
15928.009569,-13.338132,2.778056,76.873589,-6.800497,2.722841,76.344986,15928.009569,15927.979749,0,121,1,-10.257810,5.929392,85.044205,-0.020200,-0.028991,-0.018432
15928.027029,-13.293513,2.781971,76.827682,-6.761225,2.743246,76.402336,15928.027029,15927.995872,0,122,1,-10.251959,5.879462,85.066437,-0.014695,-0.031654,-0.014329
15928.042910,-13.256431,2.766977,76.917664,-6.718239,2.737373,76.561623,15928.042909,15928.012668,0,123,1,-10.232871,5.840706,85.207558,-0.009229,-0.032808,-0.010774
15928.061859,-13.200681,2.817808,76.962738,-6.657402,2.753732,76.590195,15928.061858,15928.029630,0,124,1,-10.182815,6.016768,85.180901,-0.029136,-0.035666,-0.015385
15928.075413,-13.123466,2.810913,76.922646,-6.586543,2.762256,76.556412,15928.075412,15928.045885,0,125,1,-10.170733,5.829989,85.213707,-0.006396,-0.040879,-0.010381
15928.092298,-13.063689,2.766808,76.943695,-6.521519,2.755858,76.586555,15928.092298,15928.062547,0,126,1,-10.149735,5.983450,85.184654,-0.023268,-0.046632,-0.012006
15928.109568,-12.993004,2.847832,76.809425,-6.465235,2.785249,76.521782,15928.109567,15928.079502,0,127,1,-10.016230,5.930929,85.107925,-0.016941,-0.039169,-0.014767
15928.126255,-12.940051,2.835257,76.880463,-6.412344,2.772685,76.692764,15928.126254,15928.095874,0,128,1,-9.964437,6.013822,85.200226,-0.025979,-0.038538,-0.012187
15928.142431,-12.897644,2.778498,76.739777,-6.379011,2.745837,76.581520,15928.142431,15928.112558,0,129,1,-9.859755,6.045421,85.063713,-0.029873,-0.031620,-0.014529
15928.159613,-12.872828,2.807370,76.646790,-6.360396,2.768126,76.480003,15928.159612,15928.129369,0,130,1,-9.955751,5.852273,85.035858,-0.006607,-0.044342,-0.012256
15928.176070,-12.867156,2.812854,76.613457,-6.358627,2.771266,76.482086,15928.176070,15928.145885,0,131,1,-9.845464,5.988040,84.975418,-0.022138,-0.032981,-0.015027
15928.192983,-12.856949,2.827510,76.595879,-6.351198,2.796355,76.505493,15928.192983,15928.163217,0,132,1,-9.921486,5.960083,84.987808,-0.018295,-0.041277,-0.010496
15928.209563,-12.859426,2.807717,76.651001,-6.343261,2.791855,76.510040,15928.209563,15928.179249,0,133,1,-9.906996,5.886755,85.047737,-0.008811,-0.039311,-0.009135
15928.226569,-12.834787,2.835274,76.658539,-6.320968,2.808361,76.493797,15928.226568,15928.195892,0,134,1,-9.858397,5.964879,85.017143,-0.017469,-0.037854,-0.013094
15928.243079,-12.802963,2.788997,76.605492,-6.295340,2.750444,76.463257,15928.243078,15928.213118,0,135,1,-9.799680,5.823269,85.028717,-0.000503,-0.033014,-0.009732
15928.259549,-12.772395,2.804799,76.549706,-6.269578,2.764670,76.451416,15928.259548,15928.229220,0,136,1,-9.729853,5.745450,85.024132,0.008919,-0.027244,-0.007584
15928.276168,-12.759248,2.816324,76.611046,-6.249035,2.791263,76.490189,15928.276167,15928.246015,0,137,1,-9.734118,5.907253,85.019394,-0.009095,-0.031036,-0.010829
15928.292409,-12.739375,2.827773,76.591026,-6.235126,2.795697,76.514168,15928.292408,15928.262548,0,138,1,-9.655517,5.935491,85.014732,-0.011741,-0.024399,-0.012544
15928.310690,-12.730805,2.818321,76.572395,-6.225410,2.809303,76.521233,15928.310689,15928.279970,0,139,1,-9.636881,5.929080,85.014702,-0.009964,-0.022477,-0.010362
15928.325471,-12.728792,2.844080,76.622856,-6.216290,2.848538,76.537773,15928.325470,15928.295909,0,140,1,-9.697679,5.864501,85.072990,-0.001385,-0.028062,-0.004411
15928.344072,-12.737687,2.839422,76.676720,-6.221899,2.844286,76.614540,15928.344072,15928.312867,0,141,1,-9.671279,5.906312,85.127693,-0.005114,-0.025864,-0.009231
15928.359073,-12.739832,2.839082,76.627876,-6.229320,2.832267,76.556633,15928.359073,15928.329212,0,142,1,-9.659370,6.033640,85.028893,-0.019816,-0.025583,-0.013469
15928.376081,-12.749720,2.833373,76.586166,-6.243813,2.835622,76.572227,15928.376080,15928.345888,0,143,1,-9.671571,5.951280,85.046417,-0.010044,-0.025180,-0.012628
15928.392593,-12.769847,2.893306,76.616478,-6.261154,2.869971,76.592888,15928.392592,15928.362717,0,144,1,-9.721031,6.002475,85.053337,-0.015794,-0.028260,-0.011149
15928.410135,-12.790107,2.876158,76.582314,-6.287733,2.878961,76.580376,15928.410134,15928.379705,0,145,1,-9.670356,6.071041,85.005760,-0.023922,-0.021019,-0.015007
15928.426131,-12.814125,2.860914,76.486404,-6.321798,2.849069,76.569786,15928.426130,15928.395864,0,146,1,-9.762894,6.019094,84.970421,-0.017850,-0.028238,-0.014339
15928.442835,-12.869069,2.894081,76.537659,-6.370744,2.888906,76.568283,15928.442834,15928.412623,0,147,1,-9.783584,6.081981,84.972626,-0.025207,-0.024622,-0.014469
15928.459771,-12.925359,2.846466,76.587784,-6.426168,2.858994,76.613182,15928.459771,15928.429570,0,148,1,-9.793840,6.081619,85.019867,-0.025571,-0.018919,-0.013470
15928.476028,-12.963511,2.842525,76.543785,-6.469862,2.830942,76.541885,15928.476027,15928.446112,0,149,1,-9.791202,5.979545,84.999069,-0.014128,-0.014115,-0.014612
15928.492355,-13.014046,2.884907,76.606346,-6.515613,2.871020,76.604752,15928.492355,15928.462543,0,150,1,-9.868828,5.958307,85.067863,-0.012068,-0.016494,-0.011874
15928.509377,-13.057671,2.883905,76.662857,-6.554249,2.848861,76.610130,15928.509376,15928.479419,0,151,1,-9.930878,5.927008,85.108269,-0.008885,-0.019611,-0.013755
15928.527584,-13.077445,2.878449,76.565361,-6.583363,2.862857,76.535110,15928.527583,15928.495874,0,152,1,-9.952964,5.961006,85.007568,-0.013533,-0.020894,-0.017997
15928.543257,-13.106750,2.901914,76.634270,-6.606293,2.857513,76.528526,15928.543256,15928.513368,0,153,1,-9.876145,5.980086,85.031685,-0.016181,-0.005809,-0.009826
15928.559224,-13.121615,2.852087,76.606407,-6.621589,2.826247,76.481560,15928.559223,15928.529291,0,154,1,-9.916499,5.961866,85.000877,-0.014014,-0.009951,-0.012881
15928.576362,-13.130882,2.849546,76.581459,-6.631196,2.811703,76.439529,15928.576362,15928.546222,0,155,1,-9.957745,5.855688,85.006897,-0.001014,-0.014272,-0.014729
15928.592155,-13.126526,2.886651,76.549927,-6.630722,2.843187,76.414085,15928.592154,15928.562526,0,156,1,-9.976931,5.883780,84.969872,-0.003777,-0.015146,-0.010139
15928.609183,-13.121413,2.838790,76.544426,-6.621305,2.807022,76.377693,15928.609182,15928.579215,0,157,1,-9.952962,5.922429,84.937294,-0.007658,-0.013180,-0.009806
15928.626085,-13.102661,2.894218,76.507164,-6.604543,2.871787,76.293060,15928.626084,15928.596083,0,158,1,-9.955114,6.003782,84.847664,-0.016801,-0.016607,-0.012870
15928.642539,-13.072148,2.866938,76.434578,-6.584827,2.845094,76.301491,15928.642538,15928.612560,0,159,1,-9.975853,5.907677,84.851791,-0.004874,-0.020608,-0.009117
15928.660055,-13.046828,2.895097,76.463432,-6.557623,2.869643,76.332710,15928.660055,15928.630000,0,160,1,-9.990199,5.876544,84.895897,0.000088,-0.025910,-0.010784
15928.676316,-13.026212,2.882603,76.440819,-6.538881,2.856442,76.386917,15928.676315,15928.645965,0,161,1,-9.947614,6.006652,84.867027,-0.014659,-0.023604,-0.011390
15928.692796,-13.000282,2.895909,76.392418,-6.512943,2.885395,76.342819,15928.692796,15928.662549,0,162,1,-9.924298,5.957238,84.840668,-0.008220,-0.023794,-0.011302
15928.709217,-12.977310,2.891964,76.395409,-6.491323,2.869378,76.373039,15928.709217,15928.679187,0,163,1,-9.915051,5.970102,84.854134,-0.009161,-0.024725,-0.009519
15928.726477,-12.947639,2.881636,76.374664,-6.463295,2.873934,76.409081,15928.726476,15928.696069,0,164,1,-9.961040,5.969130,84.861488,-0.008529,-0.034975,-0.013464
15928.742569,-12.913637,2.899843,76.366783,-6.429819,2.877235,76.457001,15928.742568,15928.712586,0,165,1,-9.902228,5.859957,84.922661,0.004745,-0.029255,-0.006101
15928.759745,-12.879851,2.881024,76.325714,-6.399217,2.883081,76.439568,15928.759744,15928.729712,0,166,1,-9.838369,5.956773,84.860435,-0.006423,-0.027745,-0.012019
15928.776030,-12.853249,2.901533,76.360275,-6.370626,2.899443,76.476524,15928.776030,15928.745866,0,167,1,-9.845058,5.978023,84.888626,-0.008685,-0.029114,-0.004581
15928.793867,-12.828473,2.887857,76.364616,-6.342781,2.901515,76.463585,15928.793866,15928.762670,0,168,1,-9.816491,6.003452,84.876358,-0.011254,-0.029754,-0.007011
15928.809297,-12.802794,2.917218,76.378204,-6.320273,2.919774,76.497131,15928.809296,15928.779214,0,169,1,-9.783458,5.904190,84.936920,0.000799,-0.028357,-0.006411
15928.827217,-12.786335,2.936808,76.413857,-6.299627,2.952096,76.544830,15928.827216,15928.796527,0,170,1,-9.778252,6.051588,84.926727,-0.015939,-0.031558,-0.010614
15928.842407,-12.768024,2.902400,76.414810,-6.278398,2.928496,76.467461,15928.842407,15928.812556,0,171,1,-9.682356,6.106154,84.870247,-0.022362,-0.021095,-0.006276
15928.859529,-12.749701,2.907100,76.411308,-6.257754,2.899968,76.429741,15928.859529,15928.829534,0,172,1,-9.706077,5.981568,84.895348,-0.007467,-0.025005,-0.003218
15928.876270,-12.741187,2.889783,76.464806,-6.242026,2.891108,76.396957,15928.876269,15928.845883,0,173,1,-9.661736,6.045470,84.885490,-0.014160,-0.024122,-0.011067
15928.893866,-12.733832,2.960516,76.583626,-6.225658,2.953233,76.467072,15928.893865,15928.863415,0,174,1,-9.715312,5.899009,85.033714,0.003963,-0.029390,-0.004910
15928.908818,-12.713919,2.906674,76.540077,-6.210897,2.918873,76.464684,15928.908818,15928.879214,0,175,1,-9.682529,5.985786,84.982048,-0.005695,-0.028246,-0.006441
15928.925656,-12.703387,2.930824,76.592941,-6.194617,2.913701,76.437378,15928.925655,15928.895882,0,176,1,-9.576884,5.966898,85.005669,-0.002818,-0.015633,-0.001553
15928.942988,-12.693287,2.955343,76.623009,-6.182446,2.957725,76.464226,15928.942987,15928.913228,0,177,1,-9.647788,5.964106,85.035332,-0.001867,-0.025424,-0.002052
15928.959438,-12.681849,2.936037,76.624146,-6.168438,2.947370,76.465408,15928.959438,15928.929269,0,178,1,-9.608349,5.876468,85.069054,0.008924,-0.023508,-0.005674
15928.976162,-12.674833,2.919838,76.679543,-6.155434,2.921762,76.466568,15928.976162,15928.946208,0,179,1,-9.586471,6.106699,85.016983,-0.017594,-0.022971,-0.007441
15928.991984,-12.661282,2.962097,76.709908,-6.141114,2.954958,76.512138,15928.991984,15928.962518,0,180,1,-9.584651,5.953324,85.110802,0.000585,-0.021480,0.000290
15929.008924,-12.647399,2.963959,76.725487,-6.126314,2.973351,76.535164,15929.008923,15928.979209,0,181,1,-9.610972,6.057550,85.092018,-0.011543,-0.027738,-0.003680
15929.025804,-12.634863,2.966439,76.723076,-6.112134,2.994022,76.467041,15929.025804,15928.996040,0,182,1,-9.531825,6.071636,85.052811,-0.013299,-0.020231,-0.004371
15929.043518,-12.619572,2.938618,76.717606,-6.097660,2.969257,76.487228,15929.043517,15929.013004,0,183,1,-9.592467,6.067938,85.060326,-0.012653,-0.029431,-0.005133
15929.059234,-12.607749,2.955892,76.748032,-6.080754,2.946888,76.493690,15929.059233,15929.029188,0,184,1,-9.517618,6.096409,85.069572,-0.016100,-0.021817,-0.003735
15929.076675,-12.593027,2.934455,76.755928,-6.063571,2.959279,76.500603,15929.076674,15929.045919,0,185,1,-9.524761,5.992638,85.113579,-0.004151,-0.021939,0.003362
15929.093159,-12.567917,2.946632,76.670830,-6.044482,2.965193,76.431259,15929.093157,15929.062539,0,186,1,-9.475446,6.014045,85.028130,-0.006955,-0.021650,-0.004801
15929.109657,-12.560072,2.955959,76.743271,-6.025850,2.951845,76.439201,15929.109656,15929.079805,0,187,1,-9.529941,5.968795,85.083267,-0.001563,-0.027614,0.000787
15929.125877,-12.544633,2.953078,76.751289,-6.010326,2.961027,76.457878,15929.125876,15929.095877,0,188,1,-9.480746,6.070391,85.060585,-0.013581,-0.024292,-0.000887
15929.142514,-12.525518,2.899874,76.710686,-5.990310,2.941108,76.378273,15929.142513,15929.112741,0,189,1,-9.401103,6.155422,84.969139,-0.023870,-0.018313,-0.003771
15929.161102,-12.498400,2.942825,76.653069,-5.969836,2.935338,76.310783,15929.161101,15929.129683,0,190,1,-9.437132,5.971656,84.971161,-0.002806,-0.022776,0.003171
15929.176327,-12.470513,2.895300,76.593788,-5.950395,2.933923,76.257141,15929.176326,15929.145931,0,191,1,-9.365929,6.133627,84.854340,-0.022477,-0.019874,-0.004076
15929.192842,-12.451804,2.943258,76.563286,-5.931794,2.981073,76.196335,15929.192841,15929.162609,0,192,1,-9.326581,5.970787,84.867912,-0.003577,-0.016515,-0.001857
15929.209929,-12.432146,2.935880,76.555679,-5.909776,2.956734,76.179848,15929.209928,15929.179559,0,193,1,-9.335668,6.028451,84.834381,-0.010438,-0.019485,-0.000209
15929.225984,-12.405642,2.946662,76.466667,-5.889143,2.990621,76.150703,15929.225983,15929.195875,0,194,1,-9.352511,6.040198,84.768425,-0.012326,-0.025687,-0.004220
15929.243678,-12.380137,2.929942,76.391235,-5.870557,2.968100,76.149712,15929.243678,15929.213419,0,195,1,-9.385717,5.951036,84.759369,-0.002326,-0.031472,-0.002349
15929.259558,-12.355213,2.884961,76.342323,-5.852612,2.934232,76.134705,15929.259558,15929.229364,0,196,1,-9.272155,6.063831,84.688896,-0.015611,-0.020757,-0.002468
15929.278187,-12.336266,2.926915,76.339554,-5.834846,2.972342,76.143684,15929.278187,15929.245860,0,197,1,-9.244140,6.007347,84.713074,-0.008943,-0.017289,0.003919
15929.294057,-12.322849,2.920259,76.360802,-5.820592,2.961451,76.147514,15929.294056,15929.262494,0,198,1,-9.195003,6.049348,84.711327,-0.013712,-0.014690,-0.000419
15929.309794,-12.296123,2.874464,76.269157,-5.803623,2.946446,76.140793,15929.309793,15929.279233,0,199,1,-9.237540,5.975715,84.686974,-0.005256,-0.022514,-0.001164
15929.326565,-12.275542,2.889492,76.237732,-5.784067,2.960230,76.096977,15929.326565,15929.296164,0,200,1,-9.220811,6.123057,84.594109,-0.022912,-0.023766,-0.003273
15929.342464,-12.258830,2.928974,76.254967,-5.768328,2.968359,76.170776,15929.342464,15929.312551,0,201,1,-9.209436,6.119481,84.641197,-0.022401,-0.023797,-0.001833
15929.359604,-12.245891,2.905909,76.283424,-5.752850,2.950704,76.161522,15929.359603,15929.329210,0,202,1,-9.135117,6.064057,84.673515,-0.015589,-0.017041,-0.002829
15929.376552,-12.240449,2.931583,76.345490,-5.734491,2.952435,76.160187,15929.376552,15929.346088,0,203,1,-9.122737,6.015728,84.722710,-0.009573,-0.015173,0.002142
15929.392860,-12.224978,2.884227,76.340050,-5.715878,2.947297,76.181664,15929.392859,15929.362533,0,204,1,-9.142457,6.069686,84.710655,-0.015834,-0.019041,0.003456
15929.410149,-12.209509,2.895022,76.353912,-5.698346,2.946585,76.174065,15929.410148,15929.380040,0,205,1,-9.177300,6.111218,84.697563,-0.020567,-0.026237,0.000410
15929.426078,-12.197014,2.890089,76.414009,-5.684242,2.953645,76.246284,15929.426077,15929.395963,0,206,1,-9.141368,6.026617,84.796982,-0.010142,-0.022911,0.002106
15929.443053,-12.186663,2.896008,76.500549,-5.665430,2.941801,76.250107,15929.443053,15929.412906,0,207,1,-9.118257,6.039192,84.838928,-0.011226,-0.022727,-0.000138
15929.459237,-12.171901,2.914782,76.532562,-5.645699,2.981973,76.243790,15929.459236,15929.429180,0,208,1,-9.180672,5.959384,84.877533,-0.002183,-0.029912,0.005904
15929.476134,-12.146591,2.889571,76.484200,-5.627821,2.954557,76.256813,15929.476134,15929.445877,0,209,1,-9.152737,6.119848,84.801453,-0.021047,-0.030399,0.002642
15929.492629,-12.122966,2.890712,76.445946,-5.606351,2.948757,76.233047,15929.492628,15929.462784,0,210,1,-9.080626,6.056097,84.794655,-0.013779,-0.025019,0.001263
15929.509628,-12.111242,2.907751,76.519058,-5.588645,2.965853,76.192062,15929.509627,15929.479703,0,211,1,-9.025110,6.129031,84.784279,-0.022483,-0.019248,0.003952
15929.526725,-12.095657,2.908210,76.539986,-5.571075,2.950505,76.231598,15929.526724,15929.495853,0,212,1,-9.038975,6.175165,84.796623,-0.027820,-0.023615,0.001912
15929.542594,-12.081122,2.902478,76.556252,-5.551922,2.954865,76.146233,15929.542593,15929.512630,0,213,1,-9.024413,6.160986,84.766846,-0.026319,-0.024031,0.001504
15929.559866,-12.067750,2.909494,76.549072,-5.538095,2.981473,76.123314,15929.559865,15929.529563,0,214,1,-8.994460,6.284666,84.703773,-0.041054,-0.022230,0.001277
15929.575226,-12.047876,2.909558,76.529640,-5.522751,2.971446,76.171928,15929.575225,15929.545870,0,215,1,-8.987636,6.062842,84.804016,-0.014541,-0.022229,0.004534
15929.592076,-12.035112,2.888902,76.539406,-5.509134,2.966666,76.136169,15929.592075,15929.562538,0,216,1,-9.012025,6.130923,84.764328,-0.022658,-0.027624,0.001966
15929.610496,-12.022459,2.896054,76.538246,-5.496732,2.959945,76.146172,15929.610496,15929.579493,0,217,1,-9.037448,6.129654,84.767662,-0.022668,-0.031440,0.003788
15929.626435,-12.007613,2.928695,76.520584,-5.483322,2.993019,76.115288,15929.626435,15929.596378,0,218,1,-8.926620,5.949876,84.811363,-0.001574,-0.020240,0.003009
15929.642731,-11.992807,2.890781,76.473816,-5.472701,2.942423,76.129234,15929.642731,15929.612547,0,219,1,-8.909619,6.133876,84.727676,-0.023256,-0.020261,0.001775
15929.659067,-11.981987,2.893797,76.437546,-5.464993,2.951150,76.145531,15929.659066,15929.629334,0,220,1,-8.928018,6.188413,84.696838,-0.029512,-0.024197,0.000009
