timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15928.369409,-12.763821,2.867681,76.640732,-6.254374,2.846194,76.537781,15928.384787,15928.329212,0,683,1,5.430386,9.395085,85.138229,0.260583,-0.027809,-0.015357
15928.373528,-12.774214,2.863372,76.641029,-6.264767,2.841885,76.538086,15928.388753,15928.329212,0,684,1,5.441304,9.382543,85.138351,0.279739,-0.032270,-0.015709
15928.377381,-12.780286,2.854849,76.635101,-6.271057,2.837015,76.541939,15928.392764,15928.345888,0,685,1,5.516401,9.579921,85.151741,-0.073985,0.035814,-0.016591
15928.381369,-12.786834,2.848219,76.634171,-6.277606,2.830385,76.541008,15928.396758,15928.345888,0,686,1,5.532423,9.575887,85.152252,-0.082397,0.036873,-0.016999
15928.385368,-12.793755,2.841618,76.633331,-6.284526,2.823784,76.540169,15928.400747,15928.345888,0,687,1,5.548979,9.571764,85.152779,-0.091179,0.037982,-0.017417
15928.390383,-12.801320,2.834843,76.632576,-6.292091,2.817009,76.539413,15928.405712,15928.345888,0,688,1,5.570354,9.566504,85.153450,-0.102640,0.039435,-0.017953
15928.394340,-12.803739,2.845307,76.631660,-6.294264,2.828125,76.544067,15928.409720,15928.362717,0,689,1,5.635999,9.475311,85.163261,-0.045809,0.057845,-0.015526
15928.398331,-12.806334,2.855699,76.633347,-6.296860,2.838516,76.545746,15928.413711,15928.362717,0,690,1,5.656948,9.467630,85.163658,-0.051560,0.060410,-0.015837
15928.402323,-12.809210,2.865753,76.634857,-6.299736,2.848571,76.547264,15928.417699,15928.362717,0,691,1,5.678485,9.459808,85.164047,-0.057560,0.063070,-0.016156
15928.406325,-12.812347,2.875521,76.636223,-6.302874,2.858339,76.548622,15928.421668,15928.362717,0,692,1,5.700531,9.451874,85.164444,-0.063786,0.065814,-0.016480
15928.410274,-12.815732,2.885057,76.637444,-6.306258,2.867874,76.549850,15928.425654,15928.362717,0,693,1,5.723279,9.443756,85.164833,-0.070291,0.068667,-0.016813
15928.415328,-12.824005,2.897104,76.630424,-6.315681,2.881476,76.554413,15928.430675,15928.379705,0,694,1,5.750287,9.230103,85.132088,0.182190,-0.039935,-0.024057
15928.419314,-12.833073,2.909882,76.629318,-6.324749,2.894255,76.553307,15928.434663,15928.379705,0,695,1,5.774428,9.212072,85.131355,0.195499,-0.045131,-0.024759
15928.423257,-12.842363,2.922653,76.628319,-6.334039,2.907026,76.552307,15928.438618,15928.379705,0,696,1,5.798981,9.193815,85.130608,0.209194,-0.050474,-0.025470
15928.427249,-12.855352,2.915563,76.611755,-6.348819,2.901191,76.556427,15928.442632,15928.395864,0,697,1,5.705518,9.484947,85.109871,-0.057955,0.059503,-0.021004
15928.431234,-12.869595,2.909497,76.606155,-6.363061,2.895126,76.550827,15928.446623,15928.395864,0,698,1,5.726105,9.483320,85.109383,-0.065413,0.062397,-0.021484
15928.436244,-12.884683,2.903700,76.601120,-6.378149,2.889328,76.545784,15928.451615,15928.395864,0,699,1,5.752565,9.481375,85.108772,-0.075210,0.066180,-0.022098
15928.440236,-12.900142,2.898190,76.596581,-6.393608,2.883819,76.541252,15928.455599,15928.395864,0,700,1,5.774250,9.479891,85.108292,-0.083405,0.069329,-0.022599
15928.444205,-12.916877,2.895417,76.587784,-6.411118,2.883827,76.546860,15928.459589,15928.412623,0,701,1,5.655516,9.230065,85.075279,0.027578,0.053227,-0.019440
15928.448188,-12.934389,2.894024,76.586349,-6.428631,2.882434,76.545425,15928.463576,15928.412623,0,702,1,5.670965,9.213922,85.073174,0.027563,0.055724,-0.019756
15928.452167,-12.952306,2.892605,76.585060,-6.446547,2.881015,76.544128,15928.467539,15928.412623,0,703,1,5.686656,9.197579,85.071037,0.027526,0.058309,-0.020074
15928.456178,-12.970665,2.891143,76.583900,-6.464907,2.879553,76.542969,15928.471529,15928.412623,0,704,1,5.702800,9.180820,85.068863,0.027466,0.061017,-0.020398
15928.461163,-12.984076,2.876047,76.582451,-6.478619,2.868845,76.551826,15928.476547,15928.429570,0,705,1,5.666669,9.243090,85.139366,0.080953,-0.085856,-0.022171
15928.465153,-12.998007,2.863217,76.585785,-6.492550,2.856015,76.555161,15928.480541,15928.429570,0,706,1,5.681169,9.228676,85.139015,0.085684,-0.095210,-0.022737
15928.469121,-13.012278,2.850415,76.588783,-6.506821,2.843214,76.558167,15928.484471,15928.429570,0,707,1,5.695730,9.214244,85.138672,0.090517,-0.104779,-0.023308
15928.473132,-13.026923,2.837558,76.591484,-6.521467,2.830356,76.560867,15928.488480,15928.429570,0,708,1,5.710876,9.199275,85.138313,0.095626,-0.114909,-0.023905
15928.477114,-13.034060,2.830317,76.583191,-6.529984,2.824238,76.562485,15928.492497,15928.446112,0,709,1,5.582065,9.575420,85.128609,-0.133939,-0.015282,-0.020104
15928.482049,-13.042548,2.823326,76.580193,-6.538472,2.817247,76.559486,15928.497430,15928.446112,0,710,1,5.591796,9.580857,85.127747,-0.150567,-0.017763,-0.020575
15928.486114,-13.051366,2.816204,76.577492,-6.547290,2.810125,76.556786,15928.501454,15928.446112,0,711,1,5.599844,9.585481,85.127029,-0.164734,-0.019825,-0.020968
15928.490111,-13.060475,2.808940,76.575066,-6.556399,2.802861,76.554352,15928.505465,15928.446112,0,712,1,5.607966,9.590259,85.126305,-0.179397,-0.021917,-0.021368
15928.494063,-13.065602,2.817213,76.576012,-6.562011,2.812650,76.561577,15928.509450,15928.462543,0,713,1,5.635296,9.849662,85.094185,-0.031550,0.065910,-0.006196
15928.498068,-13.071111,2.825735,76.579689,-6.567520,2.821172,76.565254,15928.513455,15928.462543,0,714,1,5.643974,9.870186,85.092094,-0.034675,0.070845,-0.005672
15928.502049,-13.076716,2.833817,76.582993,-6.573125,2.829254,76.568558,15928.517433,15928.462543,0,715,1,5.652691,9.891177,85.089981,-0.037857,0.075976,-0.005133
15928.507083,-13.082541,2.841636,76.585968,-6.578950,2.837073,76.571533,15928.522425,15928.462543,0,716,1,5.663762,9.918360,85.087280,-0.041957,0.082735,-0.004430
15928.511032,-13.086878,2.848361,76.591812,-6.583451,2.841629,76.577248,15928.526409,15928.479419,0,717,1,5.814445,9.935513,85.229622,0.052203,0.083562,-0.000731
15928.515033,-13.091225,2.853769,76.597008,-6.587798,2.847037,76.582443,15928.530411,15928.479419,0,718,1,5.830531,9.957725,85.232468,0.056865,0.089252,0.000137
15928.519004,-13.095469,2.858981,76.601685,-6.592042,2.852249,76.587120,15928.534384,15928.479419,0,719,1,5.846757,9.980349,85.235344,0.061731,0.095127,0.001027
15928.523035,-13.099590,2.864033,76.605896,-6.596163,2.857301,76.591331,15928.538380,15928.479419,0,720,1,5.863335,10.003676,85.238289,0.066865,0.101261,0.001950
15928.527258,-13.103581,2.868982,76.609680,-6.600154,2.862250,76.595116,15928.542636,15928.479419,0,721,1,5.881275,10.029156,85.241478,0.072597,0.108044,0.002963
15928.530955,-13.109866,2.881391,76.555237,-6.607975,2.872988,76.545235,15928.546298,15928.495874,0,722,1,5.825621,10.122193,85.136696,0.068100,0.022587,-0.014360
15928.535953,-13.117014,2.893288,76.555237,-6.615122,2.884886,76.545235,15928.551336,15928.495874,0,723,1,5.842690,10.159353,85.137535,0.074257,0.022258,-0.014312
15928.539943,-13.124062,2.905220,76.555237,-6.622169,2.896817,76.545235,15928.555305,15928.495874,0,724,1,5.856325,10.189400,85.138229,0.079327,0.021962,-0.014271
15928.543935,-13.124257,2.906159,76.578209,-6.623642,2.893651,76.564583,15928.559321,15928.513368,0,725,1,5.867194,9.663700,85.181732,0.065870,-0.140144,-0.012921
15928.547930,-13.124937,2.905229,76.579208,-6.624323,2.892720,76.565582,15928.563311,15928.513368,0,726,1,5.881442,9.667638,85.185265,0.070114,-0.153137,-0.013011
15928.553131,-13.125399,2.904474,76.580109,-6.624784,2.891966,76.566483,15928.568313,15928.513368,0,727,1,5.899552,9.672650,85.189812,0.075659,-0.170137,-0.013134
15928.555892,-13.125691,2.903841,76.580925,-6.625077,2.891333,76.567291,15928.571265,15928.513368,0,728,1,5.910365,9.675646,85.192558,0.079046,-0.180536,-0.013211
15928.560906,-13.125754,2.887550,76.580139,-6.626014,2.873456,76.562050,15928.576276,15928.529291,0,729,1,5.612772,9.819384,85.219452,-0.031538,0.009420,-0.008040
15928.564849,-13.126011,2.870784,76.577431,-6.626271,2.856690,76.559334,15928.580237,15928.529291,0,730,1,5.615408,9.833397,85.225471,-0.035927,0.010171,-0.007751
15928.568839,-13.126003,2.854231,76.574989,-6.626263,2.840137,76.556900,15928.584226,15928.529291,0,731,1,5.618001,9.847826,85.231705,-0.040543,0.011001,-0.007453
15928.572852,-13.125713,2.837806,76.572792,-6.625973,2.823713,76.554703,15928.588219,15928.529291,0,732,1,5.620533,9.862588,85.238098,-0.045360,0.011905,-0.007147
15928.577852,-13.128195,2.830822,76.572800,-6.628973,2.813388,76.544044,15928.593234,15928.546222,0,733,1,5.673009,9.715343,85.135277,-0.135547,0.156840,-0.008108
15928.581837,-13.130710,2.822108,76.568008,-6.631488,2.804673,76.539253,15928.597225,15928.546222,0,734,1,5.677559,9.719687,85.135551,-0.147356,0.169867,-0.007714
15928.585822,-13.133000,2.813309,76.563698,-6.633779,2.795875,76.534935,15928.601208,15928.546222,0,735,1,5.682081,9.724069,85.135834,-0.159580,0.183409,-0.007305
15928.589814,-13.135068,2.804405,76.559814,-6.635846,2.786971,76.531052,15928.605179,15928.546222,0,736,1,5.686570,9.728483,85.136116,-0.172202,0.197449,-0.006884
15928.593800,-13.129293,2.812658,76.558151,-6.631145,2.793546,76.520035,15928.609182,15928.562526,0,737,1,5.558073,9.709417,85.120453,0.021992,0.002622,-0.008841
15928.597789,-13.123828,2.819589,76.552437,-6.625680,2.800478,76.514328,15928.613177,15928.562526,0,738,1,5.552709,9.712088,85.120163,0.024529,0.000945,-0.008684
15928.602759,-13.117898,2.826170,76.547302,-6.619750,2.807059,76.509186,15928.618135,15928.562526,0,739,1,5.545666,9.715392,85.119804,0.027892,-0.001278,-0.008485
15928.606795,-13.111676,2.832389,76.542679,-6.613528,2.813277,76.504562,15928.622160,15928.562526,0,740,1,5.539635,9.718064,85.119514,0.030796,-0.003196,-0.008323
15928.610728,-13.105898,2.834597,76.543289,-6.607939,2.812604,76.491440,15928.626112,15928.579215,0,741,1,5.553054,9.660543,84.965668,0.132439,-0.030966,-0.004595
15928.614758,-13.099892,2.835327,76.537659,-6.601933,2.813334,76.485809,15928.630108,15928.579215,0,742,1,5.547893,9.660886,84.957047,0.143947,-0.035155,-0.004236
15928.618706,-13.093548,2.836031,76.532593,-6.595588,2.814039,76.480743,15928.634090,15928.579215,0,743,1,5.542511,9.661174,84.948250,0.155900,-0.039511,-0.003871
15928.623715,-13.086587,2.836740,76.528030,-6.588628,2.814747,76.476181,15928.639080,15928.579215,0,744,1,5.535439,9.661457,84.936951,0.171552,-0.045220,-0.003405
15928.627725,-13.082635,2.857301,76.530228,-6.584193,2.834426,76.453590,15928.643107,15928.596083,0,745,1,5.505968,9.426662,84.858986,0.087627,0.038739,-0.006497
15928.631699,-13.078168,2.877183,76.521049,-6.579726,2.854308,76.444412,15928.647088,15928.596083,0,746,1,5.498259,9.415174,84.846420,0.093272,0.040677,-0.006214
15928.635697,-13.073421,2.896933,76.512787,-6.574979,2.874058,76.436150,15928.651083,15928.596083,0,747,1,5.490243,9.403316,84.833549,0.099118,0.042696,-0.005923
15928.639735,-13.068397,2.916627,76.505348,-6.569955,2.893752,76.428711,15928.655046,15928.596083,0,748,1,5.482015,9.391228,84.820496,0.105094,0.044771,-0.005628
15928.643668,-13.058972,2.915906,76.502274,-6.561447,2.891642,76.411987,15928.659053,15928.612560,0,749,1,5.520408,9.620042,84.735664,-0.109974,0.075849,-0.003955
15928.648651,-13.049454,2.914945,76.493362,-6.551929,2.890682,76.403084,15928.664040,15928.612560,0,750,1,5.511670,9.616187,84.714424,-0.123524,0.081749,-0.003527
15928.652648,-13.039675,2.914336,76.485344,-6.542150,2.890072,76.395065,15928.668032,15928.612560,0,751,1,5.504397,9.612942,84.697037,-0.134879,0.086667,-0.003178
15928.656610,-13.029633,2.914043,76.478127,-6.532107,2.889779,76.387848,15928.671966,15928.612560,0,752,1,5.496986,9.609607,84.679573,-0.146514,0.091682,-0.002829
15928.660622,-13.018232,2.916387,76.481140,-6.521540,2.888958,76.377846,15928.676008,15928.630000,0,753,1,5.622901,9.710637,84.853767,-0.118347,0.056625,-0.006832
15928.664606,-13.006874,2.917346,76.477997,-6.510181,2.889917,76.374710,15928.679994,15928.630000,0,754,1,5.621307,9.713501,84.843163,-0.128531,0.058799,-0.006706
15928.668623,-12.995117,2.918487,76.475166,-6.498424,2.891058,76.371880,15928.684004,15928.630000,0,755,1,5.619575,9.716414,84.832291,-0.139159,0.061033,-0.006580
15928.673631,-12.982553,2.919862,76.472626,-6.485860,2.892432,76.369331,15928.688983,15928.630000,0,756,1,5.617238,9.720080,84.818527,-0.152894,0.063876,-0.006425
15928.677580,-12.979404,2.918787,76.474083,-6.483239,2.890143,76.366455,15928.692965,15928.645965,0,757,1,5.564870,9.699141,84.836227,0.219729,-0.013614,-0.007194
15928.681567,-12.976130,2.917373,76.473442,-6.479964,2.888729,76.365814,15928.696956,15928.645965,0,758,1,5.561256,9.700439,84.826210,0.238545,-0.017446,-0.007038
15928.685724,-12.972510,2.916198,76.472862,-6.476344,2.887554,76.365242,15928.700895,15928.645965,0,759,1,5.557574,9.701721,84.816162,0.257878,-0.021405,-0.006882
15928.689586,-12.968557,2.915239,76.472343,-6.472391,2.886595,76.364723,15928.704928,15928.645965,0,760,1,5.553687,9.703032,84.805717,0.278451,-0.025642,-0.006719
15928.694515,-12.968613,2.910040,76.469254,-6.473372,2.881676,76.357628,15928.709890,15928.662549,0,761,1,5.576778,9.578367,84.785095,0.012743,-0.013160,-0.014276
15928.698570,-12.968980,2.905031,76.464668,-6.473738,2.876668,76.353050,15928.713859,15928.662549,0,762,1,5.574767,9.573697,84.773842,0.012591,-0.016570,-0.014600
15928.702528,-12.969235,2.900032,76.460548,-6.473993,2.871669,76.348923,15928.717876,15928.662549,0,763,1,5.572680,9.568839,84.762268,0.012406,-0.020168,-0.014940
15928.706523,-12.969416,2.895014,76.456833,-6.474174,2.866651,76.345215,15928.721861,15928.662549,0,764,1,5.570559,9.563890,84.750603,0.012193,-0.023883,-0.015290
15928.710481,-12.962987,2.898307,76.453888,-6.469198,2.870982,76.344795,15928.725852,15928.679187,0,765,1,5.546087,9.408590,84.867256,-0.092254,0.049663,-0.013439
15928.714465,-12.957222,2.902099,76.452377,-6.463433,2.874774,76.343285,15928.729837,15928.679187,0,766,1,5.543008,9.395137,84.861908,-0.101692,0.051950,-0.013719
15928.719493,-12.951232,2.905985,76.451019,-6.457443,2.878660,76.341927,15928.734851,15928.679187,0,767,1,5.539041,9.377737,84.855148,-0.114143,0.054963,-0.014083
15928.723493,-12.945193,2.909874,76.449791,-6.451405,2.882549,76.340698,15928.738849,15928.679187,0,768,1,5.535804,9.363483,84.849724,-0.124532,0.057476,-0.014385
15928.727450,-12.934782,2.903521,76.446762,-6.441805,2.876854,76.343056,15928.742836,15928.696069,0,769,1,5.328259,9.372828,84.966370,0.046703,0.127262,-0.009796
15928.731438,-12.924693,2.897575,76.446457,-6.431715,2.870908,76.342751,15928.746825,15928.696069,0,770,1,5.314126,9.358357,84.967064,0.050373,0.135129,-0.009689
15928.735424,-12.914502,2.891673,76.446182,-6.421525,2.865006,76.342476,15928.750808,15928.696069,0,771,1,5.299678,9.343569,84.967865,0.054203,0.143268,-0.009577
15928.739392,-12.904208,2.885791,76.445938,-6.411231,2.859123,76.342232,15928.754747,15928.696069,0,772,1,5.285063,9.328614,84.968773,0.058152,0.151597,-0.009461
15928.744400,-12.891414,2.887085,76.439552,-6.399823,2.862234,76.352180,15928.759784,15928.712586,0,773,1,5.470682,9.928291,84.973030,-0.132731,-0.009465,-0.009930
15928.748379,-12.879162,2.889153,76.441154,-6.387571,2.864302,76.353783,15928.763764,15928.712586,0,774,1,5.464889,9.947448,84.974754,-0.143741,-0.013488,-0.010098
15928.752379,-12.866743,2.891102,76.442596,-6.375153,2.866251,76.355225,15928.767733,15928.712586,0,775,1,5.458992,9.967066,84.976608,-0.155129,-0.017688,-0.010276
15928.756396,-12.854131,2.892947,76.443893,-6.362540,2.868096,76.356522,15928.771730,15928.712586,0,776,1,5.452934,9.987336,84.978607,-0.167006,-0.022107,-0.010465
15928.760353,-12.848317,2.890069,76.432198,-6.358343,2.867543,76.364708,15928.775734,15928.729712,0,777,1,5.382596,9.730750,85.004860,0.084799,-0.059117,-0.013176
15928.765342,-12.842980,2.888232,76.430611,-6.353005,2.865706,76.363129,15928.780727,15928.729712,0,778,1,5.371942,9.741804,85.008560,0.094404,-0.069099,-0.013531
15928.769342,-12.837517,2.886332,76.429192,-6.347542,2.863806,76.361710,15928.784722,15928.729712,0,779,1,5.363242,9.750938,85.011673,0.102466,-0.077456,-0.013827
15928.773343,-12.831945,2.884363,76.427910,-6.341970,2.861836,76.360428,15928.788711,15928.729712,0,780,1,5.354402,9.760315,85.014931,0.110849,-0.086128,-0.014132
15928.777311,-12.826295,2.890963,76.419579,-6.337742,2.871416,76.373604,15928.792696,15928.745866,0,781,1,5.366521,9.591989,85.107025,0.139131,0.076439,0.004042
15928.781303,-12.821275,2.898880,76.421753,-6.332721,2.879333,76.375786,15928.796688,15928.745866,0,782,1,5.358433,9.592463,85.115242,0.150645,0.081006,0.004811
15928.785293,-12.816192,2.906668,76.423721,-6.327639,2.887121,76.377747,15928.800674,15928.745866,0,783,1,5.350227,9.592983,85.123703,0.162600,0.085772,0.005600
15928.790349,-12.810926,2.914543,76.425484,-6.322374,2.894996,76.379517,15928.805663,15928.745866,0,784,1,5.339773,9.593700,85.134636,0.178203,0.092024,0.006619
15928.794212,-12.804996,2.913081,76.416862,-6.317285,2.898294,76.390457,15928.809597,15928.762670,0,785,1,5.311502,9.578323,85.082169,-0.033265,0.047823,0.002081
15928.798243,-12.799444,2.914068,76.417908,-6.311734,2.899281,76.391502,15928.813629,15928.762670,0,786,1,5.301653,9.577851,85.088455,-0.038069,0.049411,0.002584
15928.802219,-12.793870,2.915119,76.418846,-6.306159,2.900332,76.392441,15928.817604,15928.762670,0,787,1,5.291788,9.577384,85.094818,-0.043046,0.051037,0.003090
15928.806226,-12.788280,2.916230,76.419693,-6.300570,2.901443,76.393288,15928.821593,15928.762670,0,788,1,5.281729,9.576911,85.101387,-0.048282,0.052731,0.003607
15928.811195,-12.783677,2.919834,76.410904,-6.297432,2.907908,76.408310,15928.826578,15928.779214,0,789,1,5.281620,9.609213,85.155739,-0.123330,0.007315,-0.001005
15928.815220,-12.779828,2.924823,76.413712,-6.293583,2.912896,76.411118,15928.830569,15928.779214,0,790,1,5.271986,9.609922,85.164345,-0.134185,0.005361,-0.000786
15928.819180,-12.776014,2.929783,76.416237,-6.289769,2.917856,76.413643,15928.834560,15928.779214,0,791,1,5.262215,9.610645,85.173149,-0.145462,0.003325,-0.000567
15928.823193,-12.772248,2.934731,76.418510,-6.286004,2.922804,76.415916,15928.838552,15928.779214,0,792,1,5.252305,9.611381,85.182159,-0.157163,0.001208,-0.000348
15928.827169,-12.768545,2.939677,76.420555,-6.282301,2.927750,76.417961,15928.842510,15928.779214,0,793,1,5.242344,9.612123,85.191277,-0.169179,-0.000971,-0.000131
15928.831137,-12.763418,2.949431,76.412186,-6.278124,2.940648,76.438347,15928.846522,15928.796527,0,794,1,5.333372,9.508535,85.122063,0.134713,0.054759,-0.002476
15928.836200,-12.758658,2.960966,76.417595,-6.273365,2.952182,76.443756,15928.851547,15928.796527,0,795,1,5.327388,9.505790,85.130402,0.147856,0.057224,-0.002115
15928.840229,-12.753928,2.972449,76.422462,-6.268635,2.963666,76.448624,15928.855534,15928.796527,0,796,1,5.322637,9.503600,85.137169,0.158735,0.059260,-0.001820
15928.844103,-12.753695,2.964641,76.415283,-6.268209,2.959853,76.456917,15928.859488,15928.812556,0,797,1,5.313446,9.341374,84.985214,0.194585,-0.058962,-0.006078
15928.848123,-12.753481,2.959144,76.415787,-6.267995,2.954355,76.457420,15928.863511,15928.812556,0,798,1,5.308474,9.332112,84.985062,0.209391,-0.066053,-0.006108
15928.852115,-12.753405,2.953910,76.416237,-6.267919,2.949121,76.457878,15928.867496,15928.812556,0,799,1,5.303547,9.322790,84.984901,0.224603,-0.073339,-0.006142
15928.856183,-12.753484,2.948893,76.416649,-6.267998,2.944104,76.458282,15928.871468,15928.812556,0,800,1,5.298635,9.313352,84.984734,0.240309,-0.080863,-0.006180
15928.861061,-12.750422,2.935945,76.408737,-6.264708,2.932683,76.462807,15928.876444,15928.829534,0,801,1,5.214301,9.459475,84.997498,-0.219040,0.019787,-0.003789
15928.865074,-12.747465,2.923985,76.407211,-6.261751,2.920724,76.461281,15928.880462,15928.829534,0,802,1,5.205434,9.454915,84.997673,-0.240232,0.019728,-0.003830
15928.869065,-12.744724,2.912190,76.405838,-6.259010,2.908929,76.459908,15928.884452,15928.829534,0,803,1,5.196538,9.450310,84.997856,-0.262160,0.019687,-0.003879
15928.873231,-12.742197,2.900509,76.404602,-6.256483,2.897247,76.458672,15928.888396,15928.829534,0,804,1,5.187659,9.445683,84.998032,-0.284701,0.019664,-0.003935
15928.877026,-12.738376,2.884583,76.405113,-6.251676,2.883611,76.458015,15928.892400,15928.845883,0,805,1,5.144240,9.501527,85.001877,0.006808,0.093511,-0.009382
15928.882026,-12.734160,2.869303,76.405045,-6.247460,2.868332,76.457947,15928.897393,15928.845883,0,806,1,5.130711,9.499674,85.002571,0.006595,0.101686,-0.009552
15928.886183,-12.730108,2.853908,76.404984,-6.243409,2.852937,76.457886,15928.901358,15928.845883,0,807,1,5.119826,9.498201,85.003136,0.006440,0.108496,-0.009688
15928.890080,-12.726205,2.838306,76.404922,-6.239505,2.837335,76.457832,15928.905406,15928.845883,0,808,1,5.108585,9.496698,85.003723,0.006295,0.115737,-0.009829
15928.894007,-12.722445,2.822483,76.404877,-6.235744,2.821512,76.457779,15928.909379,15928.845883,0,809,1,5.097426,9.495222,85.004311,0.006167,0.123127,-0.009969
15928.897994,-12.715578,2.844798,76.501686,-6.227142,2.844096,76.549011,15928.913376,15928.863415,0,810,1,5.234291,9.604509,85.005157,-0.059455,0.050456,-0.007642
15928.901976,-12.707882,2.866184,76.501686,-6.219446,2.865482,76.549011,15928.917338,15928.863415,0,811,1,5.229558,9.605910,85.005402,-0.063387,0.051953,-0.007780
15928.906949,-12.700010,2.886978,76.501686,-6.211574,2.886276,76.549011,15928.922299,15928.863415,0,812,1,5.223651,9.607713,85.005699,-0.068434,0.053879,-0.007961
15928.910977,-12.695510,2.898551,76.490929,-6.205654,2.900748,76.533836,15928.926356,15928.879214,0,813,1,5.341425,9.699870,85.137367,0.013465,0.034537,-0.008887
15928.914950,-12.690299,2.911295,76.489929,-6.200443,2.913492,76.532837,15928.930336,15928.879214,0,814,1,5.343246,9.710363,85.141792,0.014775,0.034800,-0.009106
15928.918941,-12.685082,2.923836,76.489029,-6.195227,2.926033,76.531937,15928.934319,15928.879214,0,815,1,5.345243,9.721169,85.146286,0.016162,0.035060,-0.009332
15928.922958,-12.679854,2.936244,76.488220,-6.189998,2.938441,76.531128,15928.938312,15928.879214,0,816,1,5.347424,9.732311,85.150856,0.017631,0.035317,-0.009567
15928.926912,-12.680526,2.935704,76.496681,-6.188634,2.937116,76.523758,15928.942296,15928.895882,0,817,1,5.087896,9.863408,85.230881,0.111048,-0.132308,-0.000134
15928.931900,-12.680199,2.934873,76.497177,-6.188307,2.936285,76.524254,15928.947286,15928.895882,0,818,1,5.078322,9.887470,85.240768,0.123707,-0.148809,0.000057
15928.935891,-12.679916,2.934128,76.497620,-6.188025,2.935540,76.524696,15928.951271,15928.895882,0,819,1,5.070655,9.907260,85.248802,0.134309,-0.162564,0.000207
15928.939882,-12.679696,2.933458,76.498016,-6.187805,2.934870,76.525093,15928.955239,15928.895882,0,820,1,5.063006,9.927457,85.256935,0.145293,-0.176758,0.000355
15928.943865,-12.677641,2.936680,76.511604,-6.183498,2.940175,76.517929,15928.959250,15928.913228,0,821,1,5.262597,9.814909,85.345390,-0.073727,0.102958,0.005432
15928.947850,-12.674489,2.940792,76.514488,-6.180346,2.944287,76.520813,15928.963239,15928.913228,0,822,1,5.261552,9.829463,85.358414,-0.080808,0.110568,0.005957
15928.952860,-12.671295,2.944842,76.517082,-6.177152,2.948337,76.523407,15928.968240,15928.913228,0,823,1,5.260361,9.848204,85.375061,-0.090117,0.120585,0.006632
15928.956852,-12.668140,2.948769,76.519417,-6.173997,2.952263,76.525749,15928.972218,15928.913228,0,824,1,5.259510,9.863503,85.388565,-0.097863,0.128930,0.007184
15928.960814,-12.666590,2.946227,76.532997,-6.169715,2.950494,76.516609,15928.976204,15928.929269,0,825,1,5.231360,9.925491,85.466637,-0.090099,0.108995,0.005876
15928.964805,-12.663712,2.944046,76.534996,-6.166836,2.948313,76.518608,15928.980195,15928.929269,0,826,1,5.229955,9.943634,85.484673,-0.096863,0.116639,0.006471
15928.968773,-12.660873,2.941827,76.536789,-6.163999,2.946095,76.520401,15928.984154,15928.929269,0,827,1,5.228642,9.962019,85.502899,-0.103801,0.124533,0.007077
15928.972809,-12.658074,2.939553,76.538414,-6.161200,2.943820,76.522018,15928.988164,15928.929269,0,828,1,5.227394,9.981033,85.521690,-0.111061,0.132844,0.007707
15928.977753,-12.656674,2.938009,76.556412,-6.156735,2.942611,76.512589,15928.993143,15928.946208,0,829,1,5.176661,10.043386,85.510063,0.238754,-0.047763,-0.004913
15928.981770,-12.653752,2.936742,76.560265,-6.153813,2.941344,76.516441,15928.997156,15928.946208,0,830,1,5.173262,10.066010,85.527641,0.258598,-0.054462,-0.004986
15928.985752,-12.650844,2.935576,76.563736,-6.150904,2.940178,76.519913,15929.001138,15928.946208,0,831,1,5.169919,10.088943,85.545372,0.279059,-0.061401,-0.005063
15928.989762,-12.647949,2.934501,76.566864,-6.148010,2.939103,76.523033,15929.005130,15928.946208,0,832,1,5.166600,10.112405,85.563431,0.300331,-0.068645,-0.005144
15928.993736,-12.643246,2.934336,76.585831,-6.140433,2.937205,76.517281,15929.009123,15928.962518,0,833,1,5.160332,9.669868,85.478981,-0.048680,0.019810,0.000487
15928.997716,-12.637061,2.933132,76.591782,-6.134249,2.936001,76.523224,15929.013103,15928.962518,0,834,1,5.156686,9.673024,85.493614,-0.053736,0.019829,0.000615
15929.002725,-12.630647,2.931676,76.597130,-6.127835,2.934545,76.528580,15929.018099,15928.962518,0,835,1,5.152132,9.677065,85.512283,-0.060402,0.019873,0.000775
15929.006723,-12.624177,2.930048,76.601952,-6.121365,2.932917,76.533394,15929.022092,15928.962518,0,836,1,5.148510,9.680358,85.527458,-0.065985,0.019923,0.000903
15929.010691,-12.621084,2.937839,76.621101,-6.115058,2.941277,76.526772,15929.026077,15928.979209,0,837,1,5.218013,9.338538,85.350174,-0.085636,0.084968,-0.002486
15929.014713,-12.616275,2.945611,76.626740,-6.110249,2.949049,76.532417,15929.030056,15928.979209,0,838,1,5.217914,9.324228,85.357262,-0.094751,0.090014,-0.002530
15929.018670,-12.611358,2.953129,76.631813,-6.105331,2.956567,76.537491,15929.034046,15928.979209,0,839,1,5.217907,9.309505,85.364433,-0.104302,0.095268,-0.002578
15929.023687,-12.606179,2.960573,76.636383,-6.100153,2.964012,76.542053,15929.039045,15928.979209,0,840,1,5.218029,9.290525,85.373512,-0.116854,0.102125,-0.002643
