timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15934.318457,3.568326,12.449107,76.657425,-2.800916,11.912642,76.938782,15934.338244,15934.279955,0,2111,1,4.709630,9.085298,85.669090,-0.254496,-0.256897,-0.018158
15934.322530,3.815597,12.486699,76.661057,-2.553644,11.950233,76.942413,15934.342244,15934.279955,0,2112,1,4.998050,9.105379,85.710815,-0.280096,-0.278755,-0.019377
15934.326466,4.092835,12.477690,76.671036,-2.292237,11.971227,76.938393,15934.346248,15934.295839,0,2113,1,5.182720,9.209822,85.801300,0.008544,-0.033849,-0.005922
15934.330442,4.362792,12.484171,76.674042,-2.022280,11.977707,76.941414,15934.350237,15934.295839,0,2114,1,5.466663,9.234564,85.851242,0.008015,-0.036942,-0.006037
15934.334440,4.633465,12.491057,76.677101,-1.751606,11.984594,76.944466,15934.354228,15934.295839,0,2115,1,5.752693,9.259542,85.902122,0.007657,-0.040081,-0.006119
15934.339449,4.911776,12.498523,76.680275,-1.473295,11.992060,76.947632,15934.359199,15934.295839,0,2116,1,6.111711,9.290970,85.966728,0.007451,-0.044050,-0.006174
15934.343388,5.195807,12.482882,76.686768,-1.208415,12.008092,76.946999,15934.363171,15934.312801,0,2117,1,6.603412,9.533516,85.664467,0.190688,0.252553,0.001101
15934.347392,5.470897,12.483078,76.689697,-0.933324,12.008288,76.949936,15934.367188,15934.312801,0,2118,1,6.908107,9.570710,85.709007,0.204275,0.274271,0.001859
15934.351536,5.746662,12.483274,76.692650,-0.657559,12.008485,76.952881,15934.371200,15934.312801,0,2119,1,7.214726,9.608369,85.754295,0.218484,0.296908,0.002682
15934.355427,6.022533,12.483472,76.695602,-0.381688,12.008681,76.955833,15934.375124,15934.312801,0,2120,1,7.516666,9.645672,85.799339,0.232991,0.319950,0.003550
15934.359366,6.299249,12.483668,76.698578,-0.104972,12.008878,76.958809,15934.379136,15934.312801,0,2121,1,7.827571,9.684305,85.846169,0.248451,0.344438,0.004501
15934.364353,6.586372,12.468479,76.705643,0.161342,12.024462,76.957649,15934.384141,15934.329194,0,2122,1,8.197022,10.062384,85.427727,-0.041270,0.016132,-0.015358
15934.368356,6.863422,12.468678,76.708595,0.438393,12.024659,76.960602,15934.388136,15934.329194,0,2123,1,8.510556,10.116591,85.456268,-0.046413,0.014815,-0.015682
15934.372530,7.140525,12.468875,76.711548,0.715496,12.024858,76.963539,15934.392082,15934.329194,0,2124,1,8.822301,10.170903,85.484825,-0.051600,0.013428,-0.015984
15934.376312,7.418042,12.469074,76.714485,0.993012,12.025056,76.966492,15934.396064,15934.329194,0,2125,1,9.139098,10.226508,85.514023,-0.056943,0.011940,-0.016270
15934.380315,7.695744,12.452913,76.727425,1.250274,12.041600,76.959183,15934.400078,15934.345878,0,2126,1,8.830493,10.150924,85.051498,-0.110117,-0.231258,-0.032799
15934.385334,7.970998,12.453112,76.730309,1.525529,12.041799,76.962059,15934.405073,15934.345878,0,2127,1,9.193593,10.214891,85.054329,-0.124224,-0.256583,-0.034369
15934.389311,8.246366,12.453310,76.733162,1.800896,12.041997,76.964912,15934.409059,15934.345878,0,2128,1,9.485034,10.266678,85.056343,-0.135914,-0.277646,-0.035637
15934.393266,8.521722,12.453717,76.736008,2.076253,12.042404,76.967766,15934.413018,15934.345878,0,2129,1,9.775962,10.318758,85.058128,-0.147902,-0.299316,-0.036909
15934.397222,8.783680,12.469101,76.754753,2.316801,12.093932,76.956047,15934.417003,15934.362886,0,2130,1,9.734043,10.620708,85.582413,-0.083840,-0.138769,-0.032823
15934.401249,9.035769,12.501557,76.758217,2.568890,12.126389,76.959518,15934.421021,15934.362886,0,2131,1,10.019801,10.688002,85.612694,-0.089175,-0.148727,-0.033760
15934.405249,9.288447,12.533146,76.761642,2.821568,12.157978,76.962944,15934.425014,15934.362886,0,2132,1,10.305099,10.755855,85.643173,-0.094530,-0.158914,-0.034691
15934.410333,9.572522,12.516297,76.784561,3.083320,12.177812,76.945557,15934.430106,15934.379615,0,2133,1,10.239169,10.707540,85.584885,-0.147237,0.043013,-0.019116
15934.414270,9.844301,12.517794,76.787300,3.355099,12.179308,76.948288,15934.433987,15934.379615,0,2134,1,10.494453,10.769589,85.610626,-0.157492,0.049567,-0.019117
15934.418237,10.116084,12.519260,76.790016,3.626881,12.180775,76.951012,15934.438014,15934.379615,0,2135,1,10.759970,10.834813,85.637627,-0.168425,0.056757,-0.019091
15934.422212,10.387428,12.520663,76.792702,3.898226,12.182178,76.953697,15934.441969,15934.379615,0,2136,1,11.021393,10.899711,85.664429,-0.179456,0.064208,-0.019038
15934.426219,10.658616,12.521973,76.795372,4.169413,12.183487,76.956367,15934.445954,15934.379615,0,2137,1,11.285364,10.965919,85.691711,-0.190860,0.072101,-0.018958
15934.430211,10.946312,12.504815,76.824768,4.435311,12.201056,76.932327,15934.449991,15934.395860,0,2138,1,11.495726,10.894149,85.145439,0.037284,0.062833,-0.012994
15934.435187,11.229569,12.505026,76.827492,4.718568,12.201266,76.935051,15934.454953,15934.395860,0,2139,1,11.819457,10.971601,85.145439,0.046608,0.071844,-0.012318
15934.439167,11.511889,12.505237,76.830185,5.000888,12.201477,76.937744,15934.458925,15934.395860,0,2140,1,12.079149,11.034422,85.145149,0.054576,0.079427,-0.011733
15934.443154,11.793689,12.505447,76.832848,5.282689,12.201688,76.940407,15934.462937,15934.395860,0,2141,1,12.341884,11.098601,85.144600,0.063077,0.087420,-0.011101
15934.447119,12.085978,12.488935,76.862465,5.553876,12.218622,76.916084,15934.466901,15934.412548,0,2142,1,12.693346,10.422561,85.147263,0.004258,-0.048374,-0.012924
15934.451139,12.367505,12.489146,76.865089,5.835405,12.218834,76.918709,15934.470916,15934.412548,0,2143,1,12.961913,10.449827,85.146706,0.007899,-0.050549,-0.012429
15934.456110,12.655499,12.489363,76.867752,6.123397,12.219051,76.921371,15934.475875,15934.412548,0,2144,1,13.294392,10.483314,85.145683,0.012708,-0.053307,-0.011774
15934.460111,12.942822,12.489580,76.870399,6.410721,12.219268,76.924019,15934.479894,15934.412548,0,2145,1,13.564553,10.510308,85.144592,0.016860,-0.055601,-0.011208
15934.464132,13.221251,12.472761,76.907959,6.667357,12.236493,76.891312,15934.483880,15934.429472,0,2146,1,13.837405,9.861942,85.107086,0.000264,-0.056606,-0.028266
15934.468066,13.488507,12.472964,76.910370,6.934614,12.236696,76.893730,15934.487853,15934.429472,0,2147,1,14.106216,9.850466,85.104706,0.003677,-0.059308,-0.028512
15934.472067,13.755566,12.473167,76.912773,7.201671,12.236899,76.896133,15934.491832,15934.429472,0,2148,1,14.376040,9.837909,85.102089,0.007291,-0.062092,-0.028748
15934.476040,14.022511,12.473372,76.915154,7.468616,12.237103,76.898521,15934.495821,15934.429472,0,2149,1,14.647065,9.824255,85.099220,0.011110,-0.064960,-0.028974
15934.481057,14.306041,12.454283,76.958984,7.730514,12.256607,76.859589,15934.500845,15934.445873,0,2150,1,14.941201,9.615641,85.002144,0.056824,-0.066615,-0.040458
15934.485036,14.577806,12.454490,76.961433,8.002279,12.256814,76.862038,15934.504823,15934.445873,0,2151,1,15.211790,9.591860,84.991867,0.063649,-0.069111,-0.041106
15934.489017,14.848613,12.454696,76.963875,8.273086,12.257020,76.864479,15934.508787,15934.445873,0,2152,1,15.481933,9.566974,84.981163,0.070719,-0.071643,-0.041749
15934.493049,15.118722,12.454901,76.966309,8.543194,12.257225,76.866913,15934.512776,15934.445873,0,2153,1,15.754433,9.540720,84.969925,0.078108,-0.074236,-0.042393
15934.497003,15.392724,12.434669,77.019501,8.796372,12.277859,76.818466,15934.516791,15934.462515,0,2154,1,15.723283,9.012606,84.725487,0.232196,-0.051303,-0.057037
15934.500998,15.655882,12.434869,77.021873,9.059530,12.278059,76.820847,15934.520787,15934.462515,0,2155,1,15.979781,8.959659,84.701645,0.251727,-0.052438,-0.058275
15934.505975,15.924827,12.435073,77.024315,9.328474,12.278263,76.823288,15934.525741,15934.462515,0,2156,1,16.297892,8.891603,84.671104,0.276921,-0.053849,-0.059820
15934.509987,16.192959,12.435276,77.026756,9.596607,12.278466,76.825729,15934.529769,15934.462515,0,2157,1,16.556738,8.834274,84.645462,0.298212,-0.054999,-0.061086
15934.513964,16.432991,12.416077,77.091568,9.817895,12.298019,76.764961,15934.533751,15934.479368,0,2158,1,16.920057,8.003092,84.676826,0.201407,-0.094447,-0.086050
15934.517958,16.663656,12.416254,77.093559,10.048559,12.298198,76.766953,15934.537746,15934.479368,0,2159,1,17.183559,7.899128,84.655121,0.214834,-0.098096,-0.088550
15934.521931,16.893990,12.416432,77.095520,10.278893,12.298376,76.768913,15934.541704,15934.479368,0,2160,1,17.444897,7.793303,84.633095,0.228507,-0.101789,-0.091063
15934.526883,17.129576,12.416615,77.097511,10.514478,12.298559,76.770905,15934.546657,15934.479368,0,2161,1,17.772360,7.656893,84.604828,0.246137,-0.106520,-0.094261
15934.530884,17.358067,12.397839,77.164062,10.724608,12.317682,76.707878,15934.550667,15934.495866,0,2162,1,17.862059,8.121965,83.218697,-0.178968,0.179868,-0.086859
15934.534912,17.576834,12.398012,77.165764,10.943377,12.317856,76.709579,15934.554701,15934.495866,0,2163,1,18.122667,8.029921,83.144081,-0.197331,0.197428,-0.089102
15934.538881,17.794519,12.398188,77.167397,11.161061,12.318031,76.711212,15934.558655,15934.495866,0,2164,1,18.378372,7.937330,83.069557,-0.216141,0.215305,-0.091328
15934.543121,18.012592,12.398364,77.168983,11.379134,12.318208,76.712791,15934.562906,15934.495866,0,2165,1,18.653431,7.835220,82.987953,-0.237248,0.235250,-0.093750
15934.546868,18.249113,12.378894,77.239006,11.595575,12.338047,76.645996,15934.566658,15934.513287,0,2166,1,18.432812,8.119267,83.588966,-0.201353,0.008909,-0.091368
15934.551860,18.479307,12.379083,77.240601,11.825769,12.338235,76.647598,15934.571648,15934.513287,0,2167,1,18.725288,8.011022,83.516441,-0.224145,0.012262,-0.094321
15934.555853,18.707298,12.379272,77.242126,12.053760,12.338424,76.649117,15934.575623,15934.513287,0,2168,1,18.957771,7.922437,83.457458,-0.243111,0.015024,-0.096713
15934.559806,18.985868,12.357907,77.318176,12.309989,12.360225,76.576828,15934.579593,15934.529220,0,2169,1,19.191267,7.956777,83.234962,0.100704,-0.420147,-0.104589
15934.563786,19.250681,12.358125,77.319992,12.574801,12.360443,76.578644,15934.583581,15934.529220,0,2170,1,19.423824,7.867423,83.163528,0.109814,-0.453299,-0.107649
15934.567816,19.513401,12.358528,77.315216,12.837519,12.360846,76.573875,15934.587599,15934.529220,0,2171,1,19.657753,7.775283,83.090210,0.119411,-0.488041,-0.110795
15934.572994,19.780220,12.360168,77.267059,13.104340,12.362487,76.525719,15934.592546,15934.529220,0,2172,1,19.945189,7.658949,82.998077,0.131802,-0.532656,-0.114753
15934.575778,20.038595,12.361803,77.218849,13.362713,12.364121,76.477493,15934.595555,15934.529220,0,2173,1,20.119728,7.586620,82.941025,0.139650,-0.560790,-0.117206
15934.580780,20.301174,12.340595,77.256538,13.604029,12.387699,76.374489,15934.600565,15934.546168,0,2174,1,19.758791,7.726656,82.922028,0.193573,0.054937,-0.101532
15934.584771,20.551489,12.341802,77.223061,13.854342,12.388906,76.341011,15934.604557,15934.546168,0,2175,1,19.961569,7.640935,82.841904,0.207936,0.065053,-0.103329
15934.588785,20.800159,12.343030,77.188774,14.103012,12.390134,76.306725,15934.608525,15934.546168,0,2176,1,20.162113,7.554039,82.760857,0.222729,0.075584,-0.105119
15934.592724,21.047260,12.344278,77.153702,14.350115,12.391382,76.271660,15934.612483,15934.546168,0,2177,1,20.361179,7.465671,82.678619,0.238000,0.086564,-0.106909
15934.597738,21.251022,12.323722,77.183884,14.534693,12.414514,76.164803,15934.617522,15934.562521,0,2178,1,20.483297,8.118958,82.535652,-0.195028,0.146989,-0.110178
15934.601729,21.444571,12.325030,77.144798,14.728242,12.415822,76.125725,15934.621519,15934.562521,0,2179,1,20.675507,8.064572,82.444702,-0.212556,0.163827,-0.112003
15934.605715,21.637190,12.326359,77.105003,14.920862,12.417150,76.085930,15934.625478,15934.562521,0,2180,1,20.864849,8.009813,82.353058,-0.230612,0.181196,-0.113816
15934.609726,21.829027,12.292882,77.063461,15.112699,12.383674,76.044388,15934.629485,15934.562521,0,2181,1,21.055325,7.953522,82.258759,-0.249580,0.199464,-0.115654
15934.613658,21.990919,12.261210,77.093689,15.256343,12.393539,75.945244,15934.633442,15934.580096,0,2182,1,21.040314,8.318015,82.809807,-0.159206,-0.137566,-0.115577
15934.617671,22.143301,12.248292,77.058418,15.408722,12.380620,75.909981,15934.637459,15934.580096,0,2183,1,21.219358,8.280009,82.747162,-0.172346,-0.145913,-0.117658
15934.622681,22.298409,12.232782,77.021767,15.563830,12.365110,75.873329,15934.642431,15934.580096,0,2184,1,21.439091,8.232389,82.668488,-0.189273,-0.156726,-0.120264
15934.626679,22.452051,12.215702,76.984375,15.717473,12.348030,75.835930,15934.646418,15934.580096,0,2185,1,21.613770,8.193747,82.604500,-0.203375,-0.165781,-0.122377
15934.630638,22.600271,12.192062,77.000313,15.851279,12.367303,75.739723,15934.650424,15934.596096,0,2186,1,21.332514,8.393844,82.538574,0.075173,-0.098329,-0.110166
15934.634694,22.739561,12.188492,76.959564,15.990570,12.363732,75.698975,15934.654425,15934.596096,0,2187,1,21.480894,8.366877,82.473732,0.083597,-0.102134,-0.111450
15934.638614,22.876738,12.183745,76.918251,16.127745,12.358986,75.657669,15934.658360,15934.596096,0,2188,1,21.625019,8.340233,82.409195,0.092291,-0.106001,-0.112708
15934.643591,23.045162,12.146491,76.933441,16.282351,12.363220,75.561554,15934.663373,15934.612553,0,2189,1,22.024813,8.421978,82.439575,-0.029847,0.142483,-0.106279
15934.647598,23.203762,12.129354,76.892494,16.440950,12.346083,75.520607,15934.667389,15934.612553,0,2190,1,22.176992,8.401775,82.377258,-0.031013,0.158237,-0.107027
15934.651592,23.359367,12.111683,76.851089,16.596554,12.328412,75.479202,15934.671381,15934.612553,0,2191,1,22.326574,8.381765,82.314636,-0.032178,0.174514,-0.107748
15934.655582,23.511869,12.093572,76.809242,16.749056,12.310301,75.437347,15934.675336,15934.612553,0,2192,1,22.473066,8.362017,82.251930,-0.033337,0.191243,-0.108440
15934.659555,23.661427,12.075057,76.766937,16.898615,12.291786,75.395050,15934.679335,15934.612553,0,2193,1,22.619450,8.342128,82.187881,-0.034515,0.208766,-0.109117
15934.663564,23.804939,12.012162,76.777992,17.031410,12.271044,75.311691,15934.683351,15934.629984,0,2194,1,22.469717,8.131788,82.340416,0.101696,0.029884,-0.109296
15934.668539,23.943024,11.969293,76.740997,17.169495,12.228174,75.274689,15934.688309,15934.629984,0,2195,1,22.629282,8.095740,82.272049,0.113365,0.035279,-0.110209
15934.672593,24.078133,11.926392,76.703690,17.304602,12.185274,75.237381,15934.692342,15934.629984,0,2196,1,22.756798,8.066267,82.215919,0.123289,0.039796,-0.110934
15934.676505,24.210011,11.883501,76.666115,17.436480,12.142383,75.199814,15934.696284,15934.629984,0,2197,1,22.879431,8.037333,82.160614,0.133360,0.044322,-0.111626
15934.680496,24.368526,11.834383,76.684784,17.585459,12.131921,75.133301,15934.700252,15934.646045,0,2198,1,22.946302,8.062704,82.377457,-0.112229,-0.241285,-0.106298
15934.684513,24.518654,11.804163,76.660500,17.735588,12.101702,75.109016,15934.704266,15934.646045,0,2199,1,23.064693,8.033896,82.336609,-0.120506,-0.259559,-0.107059
15934.688490,24.665211,11.773560,76.635880,17.882141,12.071097,75.084404,15934.708255,15934.646045,0,2200,1,23.180273,8.005121,82.296021,-0.129037,-0.278469,-0.107816
15934.693441,24.810991,11.741741,76.610596,18.027922,12.039279,75.059113,15934.713214,15934.646045,0,2201,1,23.321100,7.969141,82.245529,-0.140067,-0.303023,-0.108756
15934.697552,24.957325,11.710551,76.635231,18.165291,12.044420,75.013000,15934.717277,15934.662884,0,2202,1,23.267000,7.582744,83.276489,0.062632,0.024623,-0.083099
15934.701459,25.095615,11.696893,76.624069,18.303581,12.030762,75.001846,15934.721245,15934.662884,0,2203,1,23.363756,7.536365,83.276146,0.068197,0.029647,-0.082246
15934.705438,25.230453,11.682702,76.612526,18.438419,12.016572,74.990303,15934.725207,15934.662884,0,2204,1,23.457989,7.489510,83.276489,0.073959,0.034865,-0.081345
15934.709415,25.362020,11.668056,76.600632,18.569986,12.001925,74.978409,15934.729198,15934.662884,0,2205,1,23.550495,7.441765,83.277542,0.079971,0.040322,-0.080390
15934.714422,25.443926,11.649844,76.617821,18.647951,12.020469,74.955254,15934.734207,15934.679213,0,2206,1,23.917933,7.656545,83.248787,0.138779,0.051605,-0.073528
15934.718438,25.521650,11.650012,76.614685,18.725672,12.020637,74.952126,15934.738197,15934.679213,0,2207,1,24.020470,7.621437,83.251839,0.150375,0.058451,-0.071956
15934.722431,25.596970,11.650181,76.611443,18.800995,12.020805,74.948883,15934.742162,15934.679213,0,2208,1,24.120384,7.586326,83.255592,0.162328,0.065510,-0.070329
15934.726340,25.669760,11.650350,76.608124,18.873781,12.020974,74.945557,15934.746123,15934.679213,0,2209,1,24.218237,7.551024,83.260071,0.174699,0.072815,-0.068638
15934.730378,25.714558,11.630318,76.623871,18.915255,12.039976,74.928703,15934.750163,15934.695870,0,2210,1,23.307100,7.783672,82.877884,-0.172453,-0.094753,-0.094232
15934.734368,25.755415,11.608504,76.622711,18.956112,12.018162,74.927551,15934.754157,15934.695870,0,2211,1,23.355675,7.760744,82.857742,-0.187411,-0.100706,-0.093885
15934.739350,25.794043,11.586921,76.621552,18.994740,11.996578,74.926384,15934.759117,15934.695870,0,2212,1,23.411861,7.732358,82.832817,-0.206851,-0.108460,-0.093420
15934.743349,25.829784,11.565956,76.620407,19.030481,11.975615,74.925240,15934.763134,15934.695870,0,2213,1,23.454002,7.709442,82.812691,-0.223296,-0.115034,-0.093016
15934.747337,25.844463,11.527250,76.626961,19.047026,11.975101,74.916084,15934.767125,15934.712746,0,2214,1,23.035402,7.626144,83.465279,-0.184278,-0.088112,-0.096830
15934.751322,25.856869,11.508049,76.625664,19.059431,11.955899,74.914780,15934.771111,15934.712746,0,2215,1,23.047899,7.599581,83.480286,-0.197439,-0.092487,-0.096617
15934.755300,25.865862,11.489250,76.624367,19.068424,11.937101,74.913490,15934.775074,15934.712746,0,2216,1,23.056849,7.573140,83.496056,-0.210974,-0.096994,-0.096385
15934.759279,25.871241,11.470833,76.623077,19.073803,11.918683,74.912193,15934.779062,15934.712746,0,2217,1,23.062359,7.546497,83.512756,-0.225048,-0.101688,-0.096132
15934.764289,25.898672,11.436444,76.618423,19.107386,11.918830,74.914909,15934.784077,15934.729701,0,2218,1,22.848854,7.919840,83.989532,0.136228,0.000457,-0.106023
15934.768289,25.924707,11.419624,76.617455,19.133421,11.902010,74.913940,15934.788078,15934.729701,0,2219,1,22.835966,7.912212,84.032372,0.149624,0.003485,-0.106104
15934.772280,25.946293,11.403111,76.616478,19.155006,11.885498,74.912964,15934.792048,15934.729701,0,2220,1,22.819456,7.905025,84.076218,0.163478,0.006616,-0.106167
15934.776269,25.963457,11.386912,76.615494,19.172171,11.869298,74.911980,15934.795991,15934.729701,0,2221,1,22.799400,7.898271,84.121056,0.177782,0.009850,-0.106213
15934.780262,25.993605,11.366074,76.609962,19.207222,11.878593,74.916519,15934.800038,15934.745877,0,2222,1,22.754244,7.978838,84.427391,0.144558,0.148493,-0.108685
15934.785254,26.021065,11.360343,76.609444,19.234682,11.872862,74.916000,15934.805022,15934.745877,0,2223,1,22.715647,7.977606,84.505516,0.160706,0.166125,-0.108753
15934.789251,26.043871,11.354823,76.608917,19.257486,11.867343,74.915474,15934.808990,15934.745877,0,2224,1,22.680637,7.977188,84.569550,0.174117,0.180740,-0.108786
15934.793201,26.062122,11.349554,76.608383,19.275740,11.862074,74.914940,15934.812947,15934.745877,0,2225,1,22.641954,7.977266,84.635033,0.187977,0.195822,-0.108799
15934.797184,26.076170,11.335900,76.593765,19.295841,11.875784,74.928841,15934.816961,15934.762625,0,2226,1,22.583599,8.214582,85.155090,-0.239109,-0.056649,-0.100836
15934.801194,26.088646,11.335923,76.593414,19.308319,11.875807,74.928497,15934.820979,15934.762625,0,2227,1,22.534733,8.227576,85.246056,-0.258547,-0.060591,-0.100811
15934.805188,26.096645,11.335941,76.593063,19.316317,11.875825,74.928146,15934.824958,15934.762625,0,2228,1,22.482439,8.241217,85.338234,-0.278568,-0.064700,-0.100781
15934.810148,26.099319,11.335954,76.592705,19.318993,11.875837,74.927780,15934.829901,15934.762625,0,2229,1,22.412086,8.259229,85.455627,-0.304499,-0.070087,-0.100736
15934.814164,26.095087,11.323824,76.572609,19.323233,11.887987,74.947205,15934.833940,15934.779207,0,2230,1,22.177702,8.276202,85.183067,0.050272,-0.074803,-0.106643
15934.818161,26.095089,11.323832,76.572311,19.323236,11.887996,74.946899,15934.837937,15934.779207,0,2231,1,22.102312,8.293768,85.267517,0.056014,-0.080279,-0.106792
15934.822185,26.095093,11.323839,76.572060,19.323238,11.888002,74.946648,15934.841896,15934.779207,0,2232,1,22.023531,8.311985,85.352966,0.061942,-0.085951,-0.106934
15934.826108,26.095095,11.323845,76.571854,19.323240,11.888008,74.946442,15934.845860,15934.779207,0,2233,1,21.940542,8.331044,85.440315,0.068119,-0.091880,-0.107072
15934.831090,26.092705,11.311494,76.554642,19.325634,11.900370,74.963318,15934.850868,15934.796508,0,2234,1,21.781834,8.292471,85.157745,0.095922,0.048432,-0.099364
15934.835104,26.092707,11.311498,76.554512,19.325636,11.900373,74.963188,15934.854887,15934.796508,0,2235,1,21.689018,8.310820,85.232910,0.105155,0.053661,-0.098977
15934.839088,26.092707,11.311501,76.554420,19.325636,11.900376,74.963097,15934.858850,15934.796508,0,2236,1,21.593449,8.329674,85.308472,0.114615,0.059003,-0.098574
15934.843077,26.092707,11.311502,76.554375,19.325638,11.900377,74.963051,15934.862836,15934.796508,0,2237,1,21.493238,8.349408,85.385941,0.124492,0.064563,-0.098148
15934.847036,26.089518,11.298729,76.533218,19.328827,11.913151,74.984161,15934.866821,15934.812546,0,2238,1,21.356134,8.530266,85.229378,-0.244734,-0.211664,-0.098106
15934.851068,26.089518,11.298729,76.533241,19.328827,11.913150,74.984184,15934.870850,15934.812546,0,2239,1,21.243549,8.558295,85.301994,-0.263862,-0.227453,-0.097986
15934.856353,26.089518,11.298727,76.533295,19.328827,11.913148,74.984238,15934.875823,15934.812546,0,2240,1,21.098696,8.594141,85.393478,-0.288500,-0.247783,-0.097837
15934.859033,26.089516,11.298724,76.533386,19.328825,11.913146,74.984329,15934.878795,15934.812546,0,2241,1,21.009020,8.616222,85.449135,-0.303769,-0.260377,-0.097748
15934.864046,26.087074,11.286869,76.513115,19.331264,11.924994,75.004845,15934.883816,15934.829445,0,2242,1,19.894463,8.311810,85.457298,0.214632,-0.099894,-0.084906
15934.868023,26.008020,11.286807,76.512436,19.252213,11.924933,75.004173,15934.887799,15934.829445,0,2243,1,19.721436,8.330442,85.530693,0.233366,-0.104801,-0.083789
15934.872222,25.890181,11.286717,76.511391,19.134373,11.924843,75.003120,15934.891761,15934.829445,0,2244,1,19.544262,8.349648,85.604950,0.252719,-0.109821,-0.082642
15934.875969,25.767761,11.286623,76.510323,19.011955,11.924749,75.002052,15934.895724,15934.829445,0,2245,1,19.362053,8.369525,85.680443,0.272789,-0.114979,-0.081460
15934.880983,25.656750,11.274840,76.481705,18.910282,11.936366,75.028908,15934.900764,15934.845894,0,2246,1,19.220030,8.415120,85.076080,0.053742,0.195273,-0.076546
15934.884973,25.545498,11.274753,76.480797,18.799030,11.936278,75.028000,15934.904754,15934.845894,0,2247,1,19.028818,8.435231,85.128326,0.058495,0.214508,-0.074892
15934.888989,25.429411,11.274662,76.479858,18.682943,11.936188,75.027054,15934.908734,15934.845894,0,2248,1,18.833141,8.455882,85.181183,0.063393,0.234463,-0.073190
15934.892894,25.311302,11.263641,76.448334,18.576445,11.947030,75.056786,15934.912677,15934.862551,0,2249,1,18.700287,8.520973,85.238258,-0.155616,-0.018982,-0.087549
15934.896928,25.193804,11.263549,76.447395,18.458944,11.946938,75.055840,15934.916718,15934.862551,0,2250,1,18.491476,8.545160,85.298523,-0.170065,-0.019040,-0.086912
15934.901922,25.067169,11.263450,76.446365,18.332308,11.946838,75.054810,15934.921706,15934.862551,0,2251,1,18.226540,8.575920,85.374237,-0.188799,-0.019154,-0.086109
15934.905904,24.936222,11.263347,76.445297,18.201363,11.946735,75.053749,15934.925645,15934.862551,0,2252,1,18.011656,8.600923,85.435074,-0.204297,-0.019278,-0.085462
15934.909880,24.782097,11.255070,76.421135,18.053823,11.954778,75.075348,15934.929659,15934.879318,0,2253,1,17.636934,8.503062,84.195557,0.230446,-0.166216,-0.088639
15934.913894,24.626902,11.254950,76.419800,17.898628,11.954658,75.074020,15934.933680,15934.879318,0,2254,1,17.399076,8.525062,84.187836,0.250201,-0.178624,-0.088167
15934.917879,24.467459,11.254827,76.418427,17.739185,11.954535,75.072639,15934.937668,15934.879318,0,2255,1,17.157862,8.547438,84.179550,0.270564,-0.191436,-0.087693
15934.921869,24.303841,11.254701,76.417007,17.575567,11.954409,75.071220,15934.941630,15934.879318,0,2256,1,16.912943,8.570220,84.170685,0.291558,-0.204664,-0.087215
15934.926839,24.130611,11.254568,76.415474,17.402336,11.954276,75.069687,15934.946614,15934.879318,0,2257,1,16.597477,8.599652,84.158661,0.319038,-0.222009,-0.086605
15934.930787,23.966164,11.247860,76.389351,17.245182,11.960737,75.092995,15934.950574,15934.896278,0,2258,1,16.224339,8.650787,84.165703,0.007563,0.100427,-0.075729
15934.934834,23.800606,11.247734,76.387878,17.079622,11.960610,75.091530,15934.954620,15934.896278,0,2259,1,15.949800,8.680256,84.155937,0.006044,0.111159,-0.074484
15934.938819,23.630751,11.247604,76.386360,16.909765,11.960481,75.090012,15934.958584,15934.896278,0,2260,1,15.675300,8.709835,84.145767,0.004425,0.122091,-0.073233
15934.942760,23.456627,11.247472,76.384789,16.735645,11.960349,75.088448,15934.962543,15934.896278,0,2261,1,15.395803,8.740066,84.135033,0.002681,0.133417,-0.071954
15934.946771,23.251427,11.241376,76.359001,16.538296,11.966142,75.110497,15934.966561,15934.912618,0,2262,1,16.121145,8.757903,84.057228,-0.236510,0.113710,-0.075812
15934.951916,23.039936,11.241218,76.357018,16.326803,11.965983,75.108498,15934.971579,15934.912618,0,2263,1,15.814226,8.794899,84.037827,-0.262780,0.126909,-0.074616
15934.955781,22.825066,11.241057,76.354965,16.111933,11.965823,75.106453,15934.975544,15934.912618,0,2264,1,15.566870,8.824812,84.021744,-0.284465,0.137752,-0.073653
15934.959744,22.606541,11.240894,76.352867,15.893409,11.965660,75.104355,15934.979527,15934.912618,0,2265,1,15.313987,8.855475,84.004913,-0.307080,0.149017,-0.072668
15934.963724,22.348806,11.236588,76.317558,15.650399,11.969599,75.134735,15934.983515,15934.929218,0,2266,1,14.784955,8.965560,83.788284,-0.005913,-0.119642,-0.066074
15934.967776,22.094896,11.236402,76.315025,15.396486,11.969413,75.132202,15934.987529,15934.929218,0,2267,1,14.507665,8.999646,83.756386,-0.005573,-0.129446,-0.064924
15934.971779,21.837364,11.236214,76.312416,15.138956,11.969225,75.129593,15934.991523,15934.929218,0,2268,1,14.227106,9.034194,83.723579,-0.005177,-0.139633,-0.063767
15934.976761,21.568453,11.236018,76.309654,14.870044,11.969030,75.126831,15934.996523,15934.929218,0,2269,1,13.869330,9.078336,83.681015,-0.004601,-0.152991,-0.062298
