current_time,latest_time,latest_x,latest_y,latest_z
15926.548063400000,15926.512677000001,-5.011948406696,3.364102244377,75.943229675293
15926.552091100000,15926.512677000001,-5.011948406696,3.364102244377,75.943229675293
15926.556021599999,15926.512677000001,-5.011948406696,3.364102244377,75.943229675293
15926.561025300000,15926.529595900000,-4.985850453377,3.370416641235,75.917236328125
15926.565021599999,15926.529595900000,-4.985850453377,3.370416641235,75.917236328125
15926.569003900000,15926.529595900000,-4.985850453377,3.370416641235,75.917236328125
15926.572994100001,15926.529595900000,-4.985850453377,3.370416641235,75.917236328125
15926.576985100000,15926.545885800000,-4.960904300213,3.349571466446,75.890171051025
15926.581973099999,15926.545885800000,-4.960904300213,3.349571466446,75.890171051025
15926.585959100001,15926.545885800000,-4.960904300213,3.349571466446,75.890171051025
15926.589930300001,15926.545885800000,-4.960904300213,3.349571466446,75.890171051025
15926.593941600000,15926.562559300000,-4.937205970287,3.341980218887,75.815593719482
15926.597927600000,15926.562559300000,-4.937205970287,3.341980218887,75.815593719482
15926.601915699999,15926.562559300000,-4.937205970287,3.341980218887,75.815593719482
15926.606905400000,15926.562559300000,-4.937205970287,3.341980218887,75.815593719482
15926.610870099999,15926.579221500000,-4.919915139675,3.368376016617,75.755607604980
15926.614850700000,15926.579221500000,-4.919915139675,3.368376016617,75.755607604980
15926.618840400000,15926.579221500000,-4.919915139675,3.368376016617,75.755607604980
15926.622831799999,15926.579221500000,-4.919915139675,3.368376016617,75.755607604980
15926.626797000001,15926.596463200000,-4.904162049294,3.376955389977,75.682983398438
15926.631844899999,15926.596463200000,-4.904162049294,3.376955389977,75.682983398438
15926.635801400000,15926.596463200000,-4.904162049294,3.376955389977,75.682983398438
15926.639767500001,15926.596463200000,-4.904162049294,3.376955389977,75.682983398438
15926.643750699999,15926.596463200000,-4.904162049294,3.376955389977,75.682983398438
15926.647762200000,15926.612529000000,-4.890256822109,3.370930790901,75.655231475830
15926.652732200000,15926.612529000000,-4.890256822109,3.370930790901,75.655231475830
15926.656774499999,15926.612529000000,-4.890256822109,3.370930790901,75.655231475830
15926.660757899999,15926.629204100000,-4.876707077026,3.377418160439,75.620296478271
15926.664747000001,15926.629204100000,-4.876707077026,3.377418160439,75.620296478271
15926.668710700000,15926.629204100000,-4.876707077026,3.377418160439,75.620296478271
15926.672702300000,15926.629204100000,-4.876707077026,3.377418160439,75.620296478271
15926.677685700000,15926.646337600001,-4.869324982166,3.385718345642,75.658481597900
15926.681712199999,15926.646337600001,-4.869324982166,3.385718345642,75.658481597900
15926.685673000000,15926.646337600001,-4.869324982166,3.385718345642,75.658481597900
15926.689684800000,15926.646337600001,-4.869324982166,3.385718345642,75.658481597900
15926.693672900001,15926.662579600001,-4.858584880829,3.378186821938,75.667598724365
15926.698662900000,15926.662579600001,-4.858584880829,3.378186821938,75.667598724365
15926.702619100000,15926.662579600001,-4.858584880829,3.378186821938,75.667598724365
15926.706637499999,15926.662579600001,-4.858584880829,3.378186821938,75.667598724365
15926.710619900001,15926.679257400001,-4.850342512131,3.374858021736,75.671260833740
15926.714608900000,15926.679257400001,-4.850342512131,3.374858021736,75.671260833740
15926.718576900001,15926.679257400001,-4.850342512131,3.374858021736,75.671260833740
15926.723565000000,15926.679257400001,-4.850342512131,3.374858021736,75.671260833740
15926.727566800000,15926.696202300000,-4.847685873508,3.370191097260,75.714946746826
15926.731544700000,15926.696202300000,-4.847685873508,3.370191097260,75.714946746826
15926.735533499999,15926.696202300000,-4.847685873508,3.370191097260,75.714946746826
15926.739521600000,15926.696202300000,-4.847685873508,3.370191097260,75.714946746826
15926.743508899999,15926.712553900001,-4.843469262123,3.390009045601,75.744850158691
15926.748501900000,15926.712553900001,-4.843469262123,3.390009045601,75.744850158691
15926.752485100000,15926.712553900001,-4.843469262123,3.390009045601,75.744850158691
15926.756477600000,15926.712553900001,-4.843469262123,3.390009045601,75.744850158691
15926.760462200000,15926.729172300000,-4.838404953480,3.340707302094,75.756340026855
15926.764464100001,15926.729172300000,-4.838404953480,3.340707302094,75.756340026855
15926.769440800001,15926.729172300000,-4.838404953480,3.340707302094,75.756340026855
15926.773428200000,15926.729172300000,-4.838404953480,3.340707302094,75.756340026855
15926.777416400000,15926.745888500000,-4.834551930428,3.341454386711,75.760036468506
15926.781403200001,15926.745888500000,-4.834551930428,3.341454386711,75.760036468506
15926.785397800000,15926.745888500000,-4.834551930428,3.341454386711,75.760036468506
15926.789384300000,15926.745888500000,-4.834551930428,3.341454386711,75.760036468506
15926.794374800000,15926.762982900000,-4.833556354046,3.309605121613,75.874347686768
15926.798364200000,15926.762982900000,-4.833556354046,3.309605121613,75.874347686768
15926.802359300000,15926.762982900000,-4.833556354046,3.309605121613,75.874347686768
15926.806342000000,15926.762982900000,-4.833556354046,3.309605121613,75.874347686768
15926.810334199999,15926.779218300000,-4.831459641457,3.335630297661,75.900058746338
15926.814318200000,15926.779218300000,-4.831459641457,3.335630297661,75.900058746338
15926.819308700000,15926.779218300000,-4.831459641457,3.335630297661,75.900058746338
15926.823300300000,15926.779218300000,-4.831459641457,3.335630297661,75.900058746338
15926.827283700000,15926.795895100000,-4.827770650387,3.306821584702,75.963577270508
15926.831244700001,15926.795895100000,-4.827770650387,3.306821584702,75.963577270508
15926.835261300001,15926.795895100000,-4.827770650387,3.306821584702,75.963577270508
15926.840264000000,15926.795895100000,-4.827770650387,3.306821584702,75.963577270508
15926.844269400000,15926.812512200000,-4.828190863132,3.313613533974,76.011878967285
15926.848250800000,15926.812512200000,-4.828190863132,3.313613533974,76.011878967285
15926.852220299999,15926.812512200000,-4.828190863132,3.313613533974,76.011878967285
15926.856206700000,15926.812512200000,-4.828190863132,3.313613533974,76.011878967285
15926.860224800001,15926.829839399999,-4.826213121414,3.296894788742,76.047080993652
15926.865216599999,15926.829839399999,-4.826213121414,3.296894788742,76.047080993652
15926.869174100000,15926.829839399999,-4.826213121414,3.296894788742,76.047080993652
15926.873209699999,15926.829839399999,-4.826213121414,3.296894788742,76.047080993652
15926.877176900000,15926.845885299999,-4.825523138046,3.320459127426,76.053657531738
15926.881168000000,15926.845885299999,-4.825523138046,3.320459127426,76.053657531738
15926.886161500001,15926.845885299999,-4.825523138046,3.320459127426,76.053657531738
15926.890154600000,15926.845885299999,-4.825523138046,3.320459127426,76.053657531738
15926.894133600001,15926.862750599999,-4.822741031647,3.295292496681,76.049301147461
15926.898125500000,15926.862750599999,-4.822741031647,3.295292496681,76.049301147461
15926.902087900000,15926.862750599999,-4.822741031647,3.295292496681,76.049301147461
15926.906077300000,15926.862750599999,-4.822741031647,3.295292496681,76.049301147461
15926.911096399999,15926.879724599999,-4.822563409805,3.295022845268,76.096710205078
15926.915092900001,15926.879724599999,-4.822563409805,3.295022845268,76.096710205078
15926.919039599999,15926.879724599999,-4.822563409805,3.295022845268,76.096710205078
15926.923056400001,15926.879724599999,-4.822563409805,3.295022845268,76.096710205078
15926.927045700000,15926.895872600000,-4.816326081753,3.291418433189,76.070617675781
15926.931037300001,15926.895872600000,-4.816326081753,3.291418433189,76.070617675781
15926.936029500001,15926.895872600000,-4.816326081753,3.291418433189,76.070617675781
15926.940015599999,15926.895872600000,-4.816326081753,3.291418433189,76.070617675781
15926.944003000001,15926.912753300001,-4.815978467464,3.274664044380,76.079460144043
15926.947991600000,15926.912753300001,-4.815978467464,3.274664044380,76.079460144043
15926.951952100000,15926.912753300001,-4.815978467464,3.274664044380,76.079460144043
15926.956940200000,15926.912753300001,-4.815978467464,3.274664044380,76.079460144043
15926.960955400000,15926.929202800000,-4.818654716015,3.295674800873,76.094985961914
15926.964960400001,15926.929202800000,-4.818654716015,3.295674800873,76.094985961914
15926.968938800001,15926.929202800000,-4.818654716015,3.295674800873,76.094985961914
15926.972924700000,15926.929202800000,-4.818654716015,3.295674800873,76.094985961914
15926.976919000001,15926.945872200000,-4.817993044853,3.277125954628,76.097278594971
15926.981843899999,15926.945872200000,-4.817993044853,3.277125954628,76.097278594971
15926.985869599999,15926.945872200000,-4.817993044853,3.277125954628,76.097278594971
15926.989873400000,15926.945872200000,-4.817993044853,3.277125954628,76.097278594971
15926.993812999999,15926.962550599999,-4.817729175091,3.256942987442,76.097942352295
15926.997805200001,15926.962550599999,-4.817729175091,3.256942987442,76.097942352295
15927.002797200001,15926.962550599999,-4.817729175091,3.256942987442,76.097942352295
15927.006808200000,15926.962550599999,-4.817729175091,3.256942987442,76.097942352295
15927.010821100001,15926.979580499999,-4.820527613163,3.284036159515,76.150650024414
15927.014786300000,15926.979580499999,-4.820527613163,3.284036159515,76.150650024414
15927.018749000001,15926.979580499999,-4.820527613163,3.284036159515,76.150650024414
15927.022764600000,15926.979580499999,-4.820527613163,3.284036159515,76.150650024414
15927.027749800000,15926.996392000001,-4.822044849396,3.246644735336,76.163192749023
15927.031739300000,15926.996392000001,-4.822044849396,3.246644735336,76.163192749023
15927.035728600000,15926.996392000001,-4.822044849396,3.246644735336,76.163192749023
15927.039750100001,15926.996392000001,-4.822044849396,3.246644735336,76.163192749023
15927.043681100000,15927.012555400001,-4.821146130562,3.271306753159,76.193859100342
15927.047695600000,15927.012555400001,-4.821146130562,3.271306753159,76.193859100342
15927.052721399999,15927.012555400001,-4.821146130562,3.271306753159,76.193859100342
15927.056717400001,15927.012555400001,-4.821146130562,3.271306753159,76.193859100342
15927.060632999999,15927.029263099999,-4.824240148067,3.285816550255,76.197517395020
15927.064653300000,15927.029263099999,-4.824240148067,3.285816550255,76.197517395020
15927.068664799999,15927.029263099999,-4.824240148067,3.285816550255,76.197517395020
15927.072607800001,15927.029263099999,-4.824240148067,3.285816550255,76.197517395020
15927.077642400000,15927.045873200001,-4.826216638088,3.252722382545,76.221382141113
15927.081649199999,15927.045873200001,-4.826216638088,3.252722382545,76.221382141113
15927.085598800000,15927.045873200001,-4.826216638088,3.252722382545,76.221382141113
15927.092580400000,15927.045873200001,-4.826216638088,3.252722382545,76.221382141113
15927.092855900000,15927.045873200001,-4.826216638088,3.252722382545,76.221382141113
15927.097533599999,15927.062525500000,-4.833637416363,3.244484305382,76.252388000488
15927.102576400001,15927.062525500000,-4.833637416363,3.244484305382,76.252388000488
15927.106512599999,15927.062525500000,-4.833637416363,3.244484305382,76.252388000488
15927.110530000000,15927.080170900001,-4.841598391533,3.229963421822,76.246501922607
15927.114540799999,15927.080170900001,-4.841598391533,3.229963421822,76.246501922607
15927.119479000001,15927.080170900001,-4.841598391533,3.229963421822,76.246501922607
15927.123519999999,15927.080170900001,-4.841598391533,3.229963421822,76.246501922607
15927.127515500000,15927.096128400000,-4.855586826801,3.253050208092,76.332946777344
15927.131506100000,15927.096128400000,-4.855586826801,3.253050208092,76.332946777344
15927.135490700000,15927.096128400000,-4.855586826801,3.253050208092,76.332946777344
15927.139481000000,15927.096128400000,-4.855586826801,3.253050208092,76.332946777344
15927.144464600000,15927.112559200001,-4.867206871510,3.259852051735,76.425262451172
15927.148464300000,15927.112559200001,-4.867206871510,3.259852051735,76.425262451172
15927.152447300001,15927.112559200001,-4.867206871510,3.259852051735,76.425262451172
15927.156439200000,15927.112559200001,-4.867206871510,3.259852051735,76.425262451172
15927.160421000000,15927.129206800000,-4.881151020527,3.252773046494,76.500171661377
15927.165407500001,15927.129206800000,-4.881151020527,3.252773046494,76.500171661377
15927.169341500001,15927.129206800000,-4.881151020527,3.252773046494,76.500171661377
15927.173362000000,15927.129206800000,-4.881151020527,3.252773046494,76.500171661377
15927.177378799999,15927.145869500000,-4.896617054939,3.234828472137,76.610706329346
15927.181373600000,15927.145869500000,-4.896617054939,3.234828472137,76.610706329346
15927.185357300001,15927.145869500000,-4.896617054939,3.234828472137,76.610706329346
15927.190344000001,15927.145869500000,-4.896617054939,3.234828472137,76.610706329346
15927.194335000000,15927.162542800001,-4.907832086086,3.212724089622,76.664299011230
15927.198320699999,15927.162542800001,-4.907832086086,3.212724089622,76.664299011230
15927.202254200000,15927.162542800001,-4.907832086086,3.212724089622,76.664299011230
15927.206279000000,15927.162542800001,-4.907832086086,3.212724089622,76.664299011230
15927.210232300000,15927.179914000000,-4.916737020016,3.208396792412,76.736190795898
15927.215279399999,15927.179914000000,-4.916737020016,3.208396792412,76.736190795898
15927.219255500000,15927.179914000000,-4.916737020016,3.208396792412,76.736190795898
15927.223252000000,15927.179914000000,-4.916737020016,3.208396792412,76.736190795898
15927.227242499999,15927.195854100000,-4.927506148815,3.203063249588,76.790199279785
15927.231177199999,15927.195854100000,-4.927506148815,3.203063249588,76.790199279785
15927.236196700000,15927.195854100000,-4.927506148815,3.203063249588,76.790199279785
15927.240215000000,15927.195854100000,-4.927506148815,3.203063249588,76.790199279785
15927.244197300000,15927.212797700000,-4.936393260956,3.187453150749,76.881145477295
15927.248190700000,15927.212797700000,-4.936393260956,3.187453150749,76.881145477295
15927.252185100000,15927.212797700000,-4.936393260956,3.187453150749,76.881145477295
15927.256144100000,15927.212797700000,-4.936393260956,3.187453150749,76.881145477295
15927.261157100000,15927.229893899999,-4.942609608173,3.159613370895,76.987804412842
15927.265152800001,15927.229893899999,-4.942609608173,3.159613370895,76.987804412842
15927.269118800001,15927.229893899999,-4.942609608173,3.159613370895,76.987804412842
15927.273098000000,15927.229893899999,-4.942609608173,3.159613370895,76.987804412842
15927.277082099999,15927.245933700000,-4.944567143917,3.140850186348,77.055320739746
15927.282079099999,15927.245933700000,-4.944567143917,3.140850186348,77.055320739746
15927.286069899999,15927.245933700000,-4.944567143917,3.140850186348,77.055320739746
15927.290081600000,15927.245933700000,-4.944567143917,3.140850186348,77.055320739746
15927.294103599999,15927.262682500001,-4.944626152515,3.126203894615,77.116424560547
15927.298043600000,15927.262682500001,-4.944626152515,3.126203894615,77.116424560547
15927.302053300000,15927.262682500001,-4.944626152515,3.126203894615,77.116424560547
15927.307037900000,15927.262682500001,-4.944626152515,3.126203894615,77.116424560547
15927.311025200001,15927.279180300000,-4.940152943134,3.153689384460,77.207138061523
15927.315006800000,15927.279180300000,-4.940152943134,3.153689384460,77.207138061523
15927.318974399999,15927.279180300000,-4.940152943134,3.153689384460,77.207138061523
15927.322963400000,15927.279180300000,-4.940152943134,3.153689384460,77.207138061523
15927.326922000000,15927.279180300000,-4.940152943134,3.153689384460,77.207138061523
15927.331959400000,15927.296567300000,-4.932910621166,3.097330570221,77.206912994385
15927.335952300000,15927.296567300000,-4.932910621166,3.097330570221,77.206912994385
15927.339949499999,15927.296567300000,-4.932910621166,3.097330570221,77.206912994385
15927.343875000000,15927.312580500000,-4.924479186535,3.101696372032,77.223110198975
15927.347926799999,15927.312580500000,-4.924479186535,3.101696372032,77.223110198975
15927.352904699999,15927.312580500000,-4.924479186535,3.101696372032,77.223110198975
15927.356871100001,15927.312580500000,-4.924479186535,3.101696372032,77.223110198975
15927.360894199999,15927.329211500000,-4.914914429188,3.110530614853,77.275794982910
15927.364857900000,15927.329211500000,-4.914914429188,3.110530614853,77.275794982910
15927.368835200001,15927.329211500000,-4.914914429188,3.110530614853,77.275794982910
15927.372856399999,15927.329211500000,-4.914914429188,3.110530614853,77.275794982910
15927.377827900000,15927.329211500000,-4.914914429188,3.110530614853,77.275794982910
15927.381826900000,15927.346403500000,-4.904999673367,3.058724641800,77.293323516846
15927.385818700001,15927.346403500000,-4.904999673367,3.058724641800,77.293323516846
15927.389810600000,15927.346403500000,-4.904999673367,3.058724641800,77.293323516846
15927.393798499999,15927.362545700000,-4.899132430553,3.062018632889,77.304054260254
15927.397803899999,15927.362545700000,-4.899132430553,3.062018632889,77.304054260254
15927.402742099999,15927.362545700000,-4.899132430553,3.062018632889,77.304054260254
15927.406763100000,15927.362545700000,-4.899132430553,3.062018632889,77.304054260254
15927.410751800000,15927.379190199999,-4.896164417267,3.067375540733,77.312381744385
15927.414745800001,15927.379190199999,-4.896164417267,3.067375540733,77.312381744385
15927.418700500000,15927.379190199999,-4.896164417267,3.067375540733,77.312381744385
15927.423720299999,15927.379190199999,-4.896164417267,3.067375540733,77.312381744385
15927.427679200000,15927.396323400000,-4.890400826931,3.071953058243,77.345783233643
15927.431701800000,15927.396323400000,-4.890400826931,3.071953058243,77.345783233643
15927.435684900000,15927.396323400000,-4.890400826931,3.071953058243,77.345783233643
15927.439690200001,15927.396323400000,-4.890400826931,3.071953058243,77.345783233643
15927.443636300000,15927.412547000000,-4.890309631824,3.070828437805,77.369022369385
15927.448624700000,15927.412547000000,-4.890309631824,3.070828437805,77.369022369385
15927.452585400000,15927.412547000000,-4.890309631824,3.070828437805,77.369022369385
15927.456609499999,15927.412547000000,-4.890309631824,3.070828437805,77.369022369385
15927.460623000001,15927.429198100001,-4.893089473248,3.063459634781,77.368412017822
15927.464612700000,15927.429198100001,-4.893089473248,3.063459634781,77.368412017822
15927.468580299999,15927.429198100001,-4.893089473248,3.063459634781,77.368412017822
15927.473560400000,15927.429198100001,-4.893089473248,3.063459634781,77.368412017822
15927.477568099999,15927.446183700000,-4.899282634258,3.033372998238,77.365829467773
15927.481506900000,15927.446183700000,-4.899282634258,3.033372998238,77.365829467773
15927.485553500001,15927.446183700000,-4.899282634258,3.033372998238,77.365829467773
15927.489517700000,15927.446183700000,-4.899282634258,3.033372998238,77.365829467773
15927.494499700000,15927.462542700001,-4.915742397308,3.050291180611,77.390251159668
15927.498488600000,15927.462542700001,-4.915742397308,3.050291180611,77.390251159668
15927.502449899999,15927.462542700001,-4.915742397308,3.050291180611,77.390251159668
15927.506498000001,15927.462542700001,-4.915742397308,3.050291180611,77.390251159668
15927.510489700000,15927.479189500000,-4.941424071789,3.042728304863,77.377334594727
15927.514474500000,15927.479189500000,-4.941424071789,3.042728304863,77.377334594727
15927.519433500000,15927.479189500000,-4.941424071789,3.042728304863,77.377334594727
15927.523687900000,15927.479189500000,-4.941424071789,3.042728304863,77.377334594727
15927.527408000000,15927.496051100001,-4.980984210968,3.008989572525,77.405189514160
15927.531452600000,15927.496051100001,-4.980984210968,3.008989572525,77.405189514160
15927.535417999999,15927.496051100001,-4.980984210968,3.008989572525,77.405189514160
15927.539381200000,15927.496051100001,-4.980984210968,3.008989572525,77.405189514160
15927.544390600000,15927.496051100001,-4.980984210968,3.008989572525,77.405189514160
15927.548387700001,15927.513025300001,-5.034494519234,3.032281637192,77.411094665527
15927.552372000000,15927.513025300001,-5.034494519234,3.032281637192,77.411094665527
15927.556367800000,15927.513025300001,-5.034494519234,3.032281637192,77.411094665527
15927.560351100001,15927.529178600000,-5.102757394314,3.049358844757,77.424697875977
15927.565336600001,15927.529178600000,-5.102757394314,3.049358844757,77.424697875977
15927.569309700000,15927.529178600000,-5.102757394314,3.049358844757,77.424697875977
15927.573318900000,15927.529178600000,-5.102757394314,3.049358844757,77.424697875977
15927.577308300000,15927.545977600001,-5.192552685738,3.024399042130,77.274505615234
15927.581295500000,15927.545977600001,-5.192552685738,3.024399042130,77.274505615234
15927.585285400000,15927.545977600001,-5.192552685738,3.024399042130,77.274505615234
15927.590273000000,15927.545977600001,-5.192552685738,3.024399042130,77.274505615234
15927.594206700000,15927.545977600001,-5.192552685738,3.024399042130,77.274505615234
15927.598245600000,15927.562852000001,-5.307630419731,3.008793354034,77.185001373291
15927.602239600001,15927.562852000001,-5.307630419731,3.008793354034,77.185001373291
15927.606235499999,15927.562852000001,-5.307630419731,3.008793354034,77.185001373291
15927.610190699999,15927.579183500000,-5.449747323990,3.007253646851,77.135765075684
15927.615199700000,15927.579183500000,-5.449747323990,3.007253646851,77.135765075684
15927.619166000000,15927.579183500000,-5.449747323990,3.007253646851,77.135765075684
15927.623193699999,15927.579183500000,-5.449747323990,3.007253646851,77.135765075684
15927.627149800001,15927.595874700000,-5.617381453514,3.006248831749,77.017040252686
15927.631134499999,15927.595874700000,-5.617381453514,3.006248831749,77.017040252686
15927.636167100000,15927.595874700000,-5.617381453514,3.006248831749,77.017040252686
15927.640140600000,15927.595874700000,-5.617381453514,3.006248831749,77.017040252686
15927.644105300000,15927.612723800001,-5.814458847046,2.985409140587,76.946659088135
15927.648106400000,15927.612723800001,-5.814458847046,2.985409140587,76.946659088135
15927.652124200000,15927.612723800001,-5.814458847046,2.985409140587,76.946659088135
15927.656086900000,15927.612723800001,-5.814458847046,2.985409140587,76.946659088135
15927.661088200000,15927.629227800000,-6.043213248253,2.972944498062,76.827671051025
15927.665071100000,15927.629227800000,-6.043213248253,2.972944498062,76.827671051025
15927.669040799999,15927.629227800000,-6.043213248253,2.972944498062,76.827671051025
15927.673027200000,15927.629227800000,-6.043213248253,2.972944498062,76.827671051025
15927.677042400001,15927.646660400000,-6.294795632362,2.982795596123,76.848873138428
15927.681035300000,15927.646660400000,-6.294795632362,2.982795596123,76.848873138428
15927.685998000001,15927.646660400000,-6.294795632362,2.982795596123,76.848873138428
15927.690020399999,15927.646660400000,-6.294795632362,2.982795596123,76.848873138428
15927.693996200000,15927.662562300000,-6.568870186806,2.945776462555,76.834396362305
15927.697994200000,15927.662562300000,-6.568870186806,2.945776462555,76.834396362305
15927.701978499999,15927.662562300000,-6.568870186806,2.945776462555,76.834396362305
15927.706970499999,15927.662562300000,-6.568870186806,2.945776462555,76.834396362305
15927.710945700001,15927.679221099999,-6.802601695061,2.958736419678,76.834236145020
15927.714947000000,15927.679221099999,-6.802601695061,2.958736419678,76.834236145020
15927.718918700000,15927.679221099999,-6.802601695061,2.958736419678,76.834236145020
15927.722916600000,15927.679221099999,-6.802601695061,2.958736419678,76.834236145020
15927.726908400000,15927.695878300001,-7.039394974709,2.959212422371,76.784084320068
15927.731900999999,15927.695878300001,-7.039394974709,2.959212422371,76.784084320068
15927.735882200001,15927.695878300001,-7.039394974709,2.959212422371,76.784084320068
