current_time,predicted_x,predicted_y,predicted_z
15926.693672900001,-4.639735839907,2.923766612710,74.384171149809
15926.698662900000,-4.639735839907,2.923766612710,74.395144874309
15926.702619100000,-4.639735839907,2.923766612710,74.405583025097
15926.706637499999,-4.639735839907,2.923766612710,74.415525607653
15926.710619900001,-4.639735839907,2.923766612710,74.430027494330
15926.714608900000,-4.639735839907,2.923766612710,74.444155592732
15926.718576900001,-4.639735839907,2.923766612710,74.457947432132
15926.723565000000,-4.639735839907,2.923766612710,74.471544256991
15926.727566800000,-4.639735839907,2.923766612710,74.490159922639
15926.731544700000,-4.639735839907,2.923766612710,74.508606294664
15926.735533499999,-4.639735839907,2.923766612710,74.526923490269
15926.739521600000,-4.639735839907,2.923766612710,74.545147427678
15926.743508899999,-4.639735839907,2.923766612710,74.566392891347
15926.748501900000,-4.639735839907,2.923766612710,74.587963992439
15926.752485100000,-4.639735839907,2.923766612710,74.609604542973
15926.756477600000,-4.639735839907,2.923766612710,74.631350078320
15926.760462200000,-4.639735839907,2.923766612710,74.651344392837
15926.764464100001,-4.639735839907,2.923766612710,74.671537607908
15926.769440800001,-4.639735839907,2.923766612710,74.692261779578
15926.773428200000,-4.639735839907,2.923766612710,74.713224131885
15926.777416400000,-4.639735839907,2.923766612710,74.727918280830
15926.781403200001,-4.639735839907,2.923766612710,74.742865767003
15926.785397800000,-4.639735839907,2.923766612710,74.758082744774
15926.789384300000,-4.639735839907,2.923766612710,74.773580510261
15926.794374800000,-4.639735839907,2.923766612710,74.789179877200
15926.798364200000,-4.639735839907,2.923766612710,74.805043164227
15926.802359300000,-4.639735839907,2.923766612710,74.821183352837
15926.806342000000,-4.639735839907,2.923766612710,74.837607865413
15926.810334199999,-4.639735839907,2.923766612710,74.851228528233
15926.814318200000,-4.639735839907,2.923766612710,74.865105576554
15926.819308700000,-4.639735839907,2.923766612710,74.879489531663
15926.823300300000,-4.639735839907,2.923766612710,74.894135929837
15926.827283700000,-4.639735839907,2.923766612710,74.908244259064
15926.831244700001,-4.639735839907,2.923766612710,74.922597575301
15926.835261300001,-4.639735839907,2.923766612710,74.937214014454
15926.840264000000,-4.639735839907,2.923766612710,74.952345211224
15926.844269400000,-4.639735839907,2.923766612710,74.966467614338
15926.848250800000,-4.639735839907,2.923766612710,74.980832503879
15926.852220299999,-4.639735839907,2.923766612710,74.995439573397
15926.856206700000,-4.639735839907,2.923766612710,75.010295527666
15926.860224800001,-4.639735839907,2.923766612710,75.024026412512
15926.865216599999,-4.639735839907,2.923766612710,75.038270990970
15926.869174100000,-4.639735839907,2.923766612710,75.052770509476
15926.873209699999,-4.639735839907,2.923766612710,75.067545534334
15926.877176900000,-4.639735839907,2.923766612710,75.077407264322
15926.881168000000,-4.639735839907,2.923766612710,75.087513796389
15926.886161500001,-4.639735839907,2.923766612710,75.098048427385
15926.890154600000,-4.639735839907,2.923766612710,75.108810915596
15926.894133600001,-4.639735839907,2.923766612710,75.112998311062
15926.898125500000,-4.639735839907,2.923766612710,75.117366903179
15926.902087900000,-4.639735839907,2.923766612710,75.121902575771
15926.906077300000,-4.639735839907,2.923766612710,75.126597417526
15926.911096399999,-4.639735839907,2.923766612710,75.128990274959
15926.915092900001,-4.639735839907,2.923766612710,75.131490498387
15926.919039599999,-4.639735839907,2.923766612710,75.134083660692
15926.923056400001,-4.639735839907,2.923766612710,75.136762629146
15926.927045700000,-4.639735839907,2.923766612710,75.137760107244
15926.931037300001,-4.639735839907,2.923766612710,75.138754075818
15926.936029500001,-4.639735839907,2.923766612710,75.139744497757
15926.940015599999,-4.639735839907,2.923766612710,75.140731354887
15926.944003000001,-4.639735839907,2.923766612710,75.141711409646
15926.947991600000,-4.639735839907,2.923766612710,75.142684557380
15926.951952100000,-4.639735839907,2.923766612710,75.143650680802
15926.956940200000,-4.639735839907,2.923766612710,75.144609529861
15926.960955400000,-4.639735839907,2.923766612710,75.145561591083
15926.964960400001,-4.639735839907,2.923766612710,75.146506667564
15926.968938800001,-4.639735839907,2.923766612710,75.147444553943
15926.972924700000,-4.639735839907,2.923766612710,75.148375032605
15926.976919000001,-4.639735839907,2.923766612710,75.149301959379
15926.981843899999,-4.639735839907,2.923766612710,75.150225054182
15926.985869599999,-4.639735839907,2.923766612710,75.151144109536
15926.989873400000,-4.639735839907,2.923766612710,75.152058914991
15926.993812999999,-4.639735839907,2.923766612710,75.152971009449
15926.997805200001,-4.639735839907,2.923766612710,75.153880177482
15927.002797200001,-4.639735839907,2.923766612710,75.154786118865
15927.006808200000,-4.639735839907,2.923766612710,75.155688613062
15927.010821100001,-4.639735839907,2.923766612710,75.156593662626
15927.014786300000,-4.639735839907,2.923766612710,75.157501084626
15927.018749000001,-4.639735839907,2.923766612710,75.158410701206
15927.022764600000,-4.639735839907,2.923766612710,75.159322339094
15927.027749800000,-4.639735839907,2.923766612710,75.160239604743
15927.031739300000,-4.639735839907,2.923766612710,75.161162370301
15927.035728600000,-4.639735839907,2.923766612710,75.162090516145
15927.039750100001,-4.639735839907,2.923766612710,75.163023932167
15927.043681100000,-4.639735839907,2.923766612710,75.163965229072
15927.047695600000,-4.639735839907,2.923766612710,75.164914341055
15927.052721399999,-4.639735839907,2.923766612710,75.165871311059
15927.056717400001,-4.639735839907,2.923766612710,75.166836086762
15927.060632999999,-4.639735839907,2.923766612710,75.167808153772
15927.064653300000,-4.639735839907,2.923766612710,75.168787489024
15927.068664799999,-4.639735839907,2.923766612710,75.169774075927
15927.072607800001,-4.639735839907,2.923766612710,75.170767897861
15927.077642400000,-4.639735839907,2.923766612710,75.171545517328
15927.081649199999,-4.639735839907,2.923766612710,75.179508322896
15927.085598800000,-4.639735839907,2.923766612710,75.187484159209
15927.092580400000,-4.639735839907,2.923766612710,75.195803225272
15927.092855900000,-4.639735839907,2.923766612710,75.203736017202
15927.097533599999,-4.639735839907,2.923766612710,75.212442614304
15927.102576400001,-4.639735839907,2.923766612710,75.221340423850
15927.106512599999,-4.639735839907,2.923766612710,75.230291346982
15927.110530000000,-4.639735839907,2.923766612710,75.235458830026
15927.114540799999,-4.639735839907,2.923766612710,75.240664865054
15927.119479000001,-4.639735839907,2.923766612710,75.245979209870
15927.123519999999,-4.639735839907,2.923766612710,75.251331964151
15927.127515500000,-4.639735839907,2.923766612710,75.259331184348
15927.131506100000,-4.639735839907,2.923766612710,75.267362486786
15927.135490700000,-4.639735839907,2.923766612710,75.275428566036
15927.139481000000,-4.639735839907,2.923766612710,75.283533262615
15927.144464600000,-4.639735839907,2.923766612710,75.297057016168
15927.148464300000,-4.639735839907,2.923766612710,75.310633116303
15927.152447300001,-4.639735839907,2.923766612710,75.324267251461
15927.156439200000,-4.639735839907,2.923766612710,75.337969528231
15927.160421000000,-4.639735839907,2.923766612710,75.356009891727
15927.165407500001,-4.639735839907,2.923766612710,75.374403253136
15927.169341500001,-4.639735839907,2.923766612710,75.392885733793
15927.173362000000,-4.639735839907,2.923766612710,75.411492070603
15927.177378799999,-4.639735839907,2.923766612710,75.435770245336
15927.181373600000,-4.639735839907,2.923766612710,75.460226412147
15927.185357300001,-4.639735839907,2.923766612710,75.484872768102
15927.190344000001,-4.639735839907,2.923766612710,75.510090697199
15927.194335000000,-4.639735839907,2.923766612710,75.537259755621
15927.198320699999,-4.639735839907,2.923766612710,75.564714169123
15927.202254200000,-4.639735839907,2.923766612710,75.592447394123
15927.206279000000,-4.639735839907,2.923766612710,75.620513903164
15927.210232300000,-4.639735839907,2.923766612710,75.646251539311
15927.215279399999,-4.639735839907,2.923766612710,75.672793232678
15927.219255500000,-4.639735839907,2.923766612710,75.699686340157
15927.223252000000,-4.639735839907,2.923766612710,75.726949664180
15927.227242499999,-4.639735839907,2.923766612710,75.749782266744
15927.231177199999,-4.639735839907,2.923766612710,75.772976810592
15927.236196700000,-4.639735839907,2.923766612710,75.796961124939
15927.240215000000,-4.639735839907,2.923766612710,75.821332234191
15927.244197300000,-4.639735839907,2.923766612710,75.841261276702
15927.248190700000,-4.639735839907,2.923766612710,75.861532829004
15927.252185100000,-4.639735839907,2.923766612710,75.882145036680
15927.256144100000,-4.639735839907,2.923766612710,75.903083604862
15927.261157100000,-4.639735839907,2.923766612710,75.922304169349
15927.265152800001,-4.639735839907,2.923766612710,75.941804228136
15927.269118800001,-4.639735839907,2.923766612710,75.961570716032
15927.273098000000,-4.639735839907,2.923766612710,75.981604586397
15927.277082099999,-4.639735839907,2.923766612710,75.998665443360
15927.282079099999,-4.639735839907,2.923766612710,76.016206694603
15927.286069899999,-4.639735839907,2.923766612710,76.033940379991
15927.290081600000,-4.639735839907,2.923766612710,76.051866561587
15927.294103599999,-4.639735839907,2.923766612710,76.066143954604
15927.298043600000,-4.639735839907,2.923766612710,76.080524664514
15927.302053300000,-4.639735839907,2.923766612710,76.095014785317
15927.307037900000,-4.639735839907,2.923766612710,76.109805775310
15927.311025200001,-4.639735839907,2.923766612710,76.126254077762
15927.315006800000,-4.639735839907,2.923766612710,76.142786542575
15927.318974399999,-4.639735839907,2.923766612710,76.159395094637
15927.322963400000,-4.639735839907,2.923766612710,76.176080114914
15927.326922000000,-4.639735839907,2.923766612710,76.192830190949
15927.331959400000,-4.639735839907,2.923766612710,76.205598665553
15927.335952300000,-4.639735839907,2.923766612710,76.218430405978
15927.339949499999,-4.639735839907,2.923766612710,76.231317957180
15927.343875000000,-4.639735839907,2.923766612710,76.239021132041
15927.347926799999,-4.639735839907,2.923766612710,76.246753139268
15927.352904699999,-4.639735839907,2.923766612710,76.254590628179
15927.356871100001,-4.639735839907,2.923766612710,76.262415285620
15927.360894199999,-4.639735839907,2.923766612710,76.268046662768
15927.364857900000,-4.639735839907,2.923766612710,76.273630075633
15927.368835200001,-4.639735839907,2.923766612710,76.279154029435
15927.372856399999,-4.639735839907,2.923766612710,76.284608957935
15927.377827900000,-4.639735839907,2.923766612710,76.290026471598
15927.381826900000,-4.639735839907,2.923766612710,76.291324959276
15927.385818700001,-4.639735839907,2.923766612710,76.292464373951
15927.389810600000,-4.639735839907,2.923766612710,76.293430952948
15927.393798499999,-4.639735839907,2.923766612710,76.294429683190
15927.397803899999,-4.639735839907,2.923766612710,76.295425901781
15927.402742099999,-4.639735839907,2.923766612710,76.296419272654
15927.406763100000,-4.639735839907,2.923766612710,76.297409524450
15927.410751800000,-4.639735839907,2.923766612710,76.298396071598
15927.414745800001,-4.639735839907,2.923766612710,76.299378593692
15927.418700500000,-4.639735839907,2.923766612710,76.300356763993
15927.423720299999,-4.639735839907,2.923766612710,76.301330103381
15927.427679200000,-4.639735839907,2.923766612710,76.302302200586
15927.431701800000,-4.639735839907,2.923766612710,76.303272704587
15927.435684900000,-4.639735839907,2.923766612710,76.304241263395
15927.439690200001,-4.639735839907,2.923766612710,76.305207518308
15927.443636300000,-4.639735839907,2.923766612710,76.306175826811
15927.448624700000,-4.639735839907,2.923766612710,76.307145814652
15927.452585400000,-4.639735839907,2.923766612710,76.308117155199
15927.456609499999,-4.639735839907,2.923766612710,76.309089519956
15927.460623000001,-4.639735839907,2.923766612710,76.310064758755
15927.464612700000,-4.639735839907,2.923766612710,76.311042573205
15927.468580299999,-4.639735839907,2.923766612710,76.312022669206
15927.473560400000,-4.639735839907,2.923766612710,76.313004722409
15927.477568099999,-4.639735839907,2.923766612710,76.313989577064
15927.481506900000,-4.639735839907,2.923766612710,76.314976976612
15927.485553500001,-4.639735839907,2.923766612710,76.315966666766
15927.489517700000,-4.639735839907,2.923766612710,76.316958398858
15927.494499700000,-4.639735839907,2.923766612710,76.317954122957
15927.498488600000,-4.639735839907,2.923766612710,76.318953627251
15927.502449899999,-4.639735839907,2.923766612710,76.322031955788
15927.506498000001,-4.639735839907,2.923766612710,76.326409229787
15927.510489700000,-4.639735839907,2.923766612710,76.328561142888
15927.514474500000,-4.639735839907,2.923766612710,76.330500327349
15927.519433500000,-4.639735839907,2.923766612710,76.332200247871
15927.523687900000,-4.639735839907,2.923766612710,76.333682951072
15927.527408000000,-4.639735839907,2.923766612710,76.336411984052
15927.531452600000,-4.639735839907,2.923766612710,76.338937063825
15927.535417999999,-4.639735839907,2.923766612710,76.341263180336
15927.539381200000,-4.639735839907,2.923766612710,76.343393862519
15927.544390600000,-4.639735839907,2.923766612710,76.345308754011
15927.548387700001,-4.639735839907,2.923766612710,76.348916570504
15927.552372000000,-4.639735839907,2.923766612710,76.352356060424
15927.556367800000,-4.639735839907,2.923766612710,76.355632126622
15927.560351100001,-4.660755579294,2.923766612710,76.359462379513
15927.565336600001,-4.687204513461,2.923766612710,76.363145838954
15927.569309700000,-4.713873311749,2.923766612710,76.366677645162
15927.573318900000,-4.740842923925,2.923766612710,76.370062872489
15927.577308300000,-4.772422899892,2.923766612710,76.371056670769
15927.581295500000,-4.804308272978,2.923766612710,76.372043109440
15927.585285400000,-4.836561199844,2.923766612710,76.373022025018
15927.590273000000,-4.870161256547,2.923766612710,76.373993119824
15927.594206700000,-4.904107180872,2.923766612710,76.374956229150
15927.598245600000,-4.944049574178,2.923766612710,76.375901559218
15927.602239600001,-4.984377812571,2.923766612710,76.376828904794
15927.606235499999,-5.025162050343,2.923766612710,76.377738044494
15927.610190699999,-5.073774870646,2.923766612710,76.378624808105
15927.615199700000,-5.124211448381,2.923766612710,76.379488554219
15927.619166000000,-5.175043142205,2.923766612710,76.380328999756
15927.623193699999,-5.226446077282,2.923766612710,76.381145821788
15927.627149800001,-5.282846242192,2.923766612710,76.381933869914
15927.631134499999,-5.339846727287,2.923766612710,76.382692756296
15927.636167100000,-5.399235868863,2.923766612710,76.383421578421
15927.640140600000,-5.459236004718,2.923766612710,76.384119929578
15927.644105300000,-5.521789884929,2.923766612710,76.384786872433
15927.648106400000,-5.585146366661,2.923766612710,76.385421892606
15927.652124200000,-5.649408996410,2.923766612710,76.386024449789
15927.656086900000,-5.714539347518,2.923766612710,76.386594017887
15927.661088200000,-5.785581122493,2.923766612710,76.387130240759
15927.665071100000,-5.857428964852,2.923766612710,76.387632535552
15927.669040799999,-5.930135862146,2.923766612710,76.388100313468
15927.673027200000,-6.003810301349,2.923766612710,76.388532962776
15927.677042400001,-6.074220954271,2.923766612710,76.388942250898
15927.681035300000,-6.145821604785,2.923766612710,76.389327563779
15927.685998000001,-6.220699913851,2.923766612710,76.389687845347
15927.690020399999,-6.296719174813,2.923766612710,76.390022488947
15927.693996200000,-6.377037530822,2.923766612710,76.390344292654
15927.697994200000,-6.458452518011,2.923766612710,76.390652726507
15927.701978499999,-6.540980857691,2.923766612710,76.390947281180
15927.706970499999,-6.627074070607,2.923766612710,76.391227161231
15927.710945700001,-6.689263961543,2.923766612710,76.391506835072
15927.714947000000,-6.753053535566,2.923766612710,76.391785975856
15927.718918700000,-6.818309328441,2.923766612710,76.392064288242
15927.722916600000,-6.885021333962,2.923766612710,76.392341502455
15927.726908400000,-6.927456441667,2.923766612710,76.392624975438
15927.731900999999,-6.973119673058,2.923766612710,76.392914684204
15927.735882200001,-7.020175555497,2.923766612710,76.393210574689
15927.739877000000,-7.068506020251,2.923766612710,76.393512623769
15927.743859800001,-7.111329994135,2.923766612710,76.393821484462
15927.747829899999,-7.155168657224,2.923766612710,76.394137270061
15927.752780700001,-7.201190830417,2.923766612710,76.394460250033
15927.756798200000,-7.247908946808,2.923766612710,76.394790595979
15927.760816399999,-7.304895664488,2.923766612710,76.395120793557
15927.764808800001,-7.362101353576,2.923766612710,76.395451024627
15927.768768000000,-7.419451209436,2.923766612710,76.395781481713
15927.772758300000,-7.476973157987,2.923766612710,76.396112370852
15927.777769500000,-7.553559585041,2.923766612710,76.396435776359
15927.781765199999,-7.629958045951,2.923766612710,76.396751909965
15927.785757000000,-7.706240137467,2.923766612710,76.397060984459
15927.789739100001,-7.782459058412,2.923766612710,76.397363213772
15927.793726700000,-7.860904161830,2.923766612710,76.397644995261
15927.797721999999,-7.939403208085,2.923766612710,76.397906490900
15927.802707700001,-8.020003462290,2.923766612710,76.398147630541
15927.806694400000,-8.100576522286,2.923766612710,76.398368558952
15927.810626600000,-8.181081152928,2.923766612710,76.398569419428
15927.814638600001,-8.254446203190,2.923766612710,76.398740291457
15927.818655400000,-8.328195964178,2.923766612710,76.398881163770
15927.823624100000,-8.404187148428,2.923766612710,76.398991630770
15927.827636200000,-8.471109173544,2.923766612710,76.399071203455
15927.831645599999,-8.538431981328,2.923766612710,76.399119731909
15927.835614400001,-8.606061331354,2.923766612710,76.399137064177
15927.839610700001,-8.674033097756,2.923766612710,76.399123016808
15927.843553500001,-8.738638060500,2.923766612710,76.399088893965
15927.848562699999,-8.805328184082,2.923766612710,76.399034098714
15927.852523899999,-8.872112151381,2.923766612710,76.398958385064
15927.856537600001,-8.939074785136,2.923766612710,76.398861485562
15927.860523900001,-8.992592488572,2.923766612710,76.398760593461
15927.864520499999,-9.046463741446,2.923766612710,76.398655539554
15927.868499500000,-9.100589413415,2.923766612710,76.398546172426
15927.873499200001,-9.156336567855,2.923766612710,76.398432264333
15927.877473400000,-9.202311629086,2.923766612710,76.398334979750
15927.881461800000,-9.248429462868,2.923766612710,76.398254338237
15927.885461399999,-9.294620603456,2.923766612710,76.398190398103
15927.889451600000,-9.340798354828,2.923766612710,76.398143249803
15927.893436900000,-9.386890251884,2.923766612710,76.398113015150
15927.898459200000,-9.417276765924,2.923766612710,76.398126943699
15927.902436599999,-9.447653843998,2.923766612710,76.398185345632
15927.906435700001,-9.477920459399,2.923766612710,76.398288603223
15927.910415500000,-9.499693317989,2.923766612710,76.398439921065
15927.914415300000,-9.521235602939,2.923766612710,76.398639942305
15927.919339700000,-9.542815286127,2.923766612710,76.398890110763
15927.923385200000,-9.563868120214,2.923766612710,76.399191190435
15927.927369100000,-9.576797859842,2.923766612710,76.399538844289
15927.931371000001,-9.589160503500,2.923766612710,76.399933996010
15927.935347799999,-9.600838939285,2.923766612710,76.400377584286
15927.939313299999,-9.611732001559,2.923766612710,76.400870572556
15927.944295800000,-9.611732001559,2.923766612710,76.401397394060
15927.948302299999,-9.611732001559,2.923766612710,76.401959090647
15927.952278700001,-9.611732001559,2.923766612710,76.402556693491
15927.956264799999,-9.611732001559,2.923766612710,76.403191251461
15927.960252100000,-9.611732001559,2.923766612710,76.403833540404
15927.965252399999,-9.611732001559,2.923766612710,76.404484838530
15927.969229000000,-9.611732001559,2.923766612710,76.405146035672
15927.973220000000,-9.611732001559,2.923766612710,76.405818004086
15927.977206500000,-9.611732001559,2.923766612710,76.406481005399
15927.981203500000,-9.611732001559,2.923766612710,76.407135626949
15927.985214400000,-9.611732001559,2.923766612710,76.407782414713
15927.990199899999,-9.611732001559,2.923766612710,76.408421906779
15927.994187900000,-9.611732001559,2.923766612710,76.409038305155
15927.998180799999,-9.611732001559,2.923766612710,76.409631838091
15928.002117399999,-9.611732001559,2.923766612710,76.410202696356
15928.006105500001,-9.611732001559,2.923766612710,76.410751009341
15928.011146200000,-9.611732001559,2.923766612710,76.411262938259
15928.015112600000,-9.611732001559,2.923766612710,76.411738364052
15928.019141299999,-9.611732001559,2.923766612710,76.412177079320
15928.023115000000,-9.611732001559,2.923766612710,76.412578852154
15928.027119599999,-9.611732001559,2.923766612710,76.412945155605
15928.031091400000,-9.611732001559,2.923766612710,76.413275580845
15928.036078200001,-9.611732001559,2.923766612710,76.413569086604
15928.040066800000,-9.611732001559,2.923766612710,76.413825182659
15928.044056900000,-9.611732001559,2.923766612710,76.414060531343
15928.048048200000,-9.611732001559,2.923766612710,76.414274549741
15928.052039400000,-9.611732001559,2.923766612710,76.414466638556
15928.056001600000,-9.611732001559,2.923766612710,76.414636195627
15928.060959400000,-9.611732001559,2.923766612710,76.414782155451
15928.064946200000,-9.611732001559,2.923766612710,76.414927621603
15928.068993400000,-9.611732001559,2.923766612710,76.415072063252
15928.072989200000,-9.611732001559,2.923766612710,76.415214969968
15928.076972200000,-9.611732001559,2.923766612710,76.415369388701
15928.081928100000,-9.611732001559,2.923766612710,76.415535120313
15928.085948200000,-9.611732001559,2.923766612710,76.415711914397
15928.089911100000,-9.611732001559,2.923766612710,76.415899540058
15928.093898700001,-9.611732001559,2.923766612710,76.416101061330
15928.097912100000,-9.611732001559,2.923766612710,76.416316354170
15928.101905100000,-9.611732001559,2.923766612710,76.416545315828
15928.106893800001,-9.611732001559,2.923766612710,76.416788026312
15928.110880200000,-9.611732001559,2.923766612710,76.417039954702
15928.114870900001,-9.611732001559,2.923766612710,76.417301147020
15928.118856700001,-9.611732001559,2.923766612710,76.417571663283
15928.122841200000,-9.611732001559,2.923766612710,76.417851577237
15928.126837899999,-9.611732001559,2.923766612710,76.418141830363
15928.131821900000,-9.611732001559,2.923766612710,76.418442683449
15928.135808900000,-9.611732001559,2.923766612710,76.418754243676
15928.139779900001,-9.611732001559,2.923766612710,76.419076627825
15928.143789199999,-9.611732001559,2.923766612710,76.419398506120
