CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4473.0168, 306.0320, 270.0650,304.5321, 272.6630,301.5322, 272.6631,300.0320, 270.0652,301.5317, 267.4671,304.5316, 267.4667,349.6568, 271.6845,346.6568, 271.6847,345.1567, 269.0868,346.6563, 266.4886,349.6563, 266.4882,351.1567, 269.0859,412.6367, 286.3423,411.1367, 288.9403,408.1368, 288.9405,406.6367, 286.3426,408.1364, 283.7444,411.1363, 283.7440,455.8756, 287.7777,452.8757, 287.7779,451.3755, 285.1800,452.8752, 282.5818,455.8751, 282.5814,457.3755, 285.1792,70546
4473.0334, 305.0101, 270.1834,303.5102, 272.7815,300.5103, 272.7816,299.0101, 270.1837,300.5098, 267.5855,303.5097, 267.5851,348.3987, 271.8952,345.3988, 271.8953,343.8986, 269.2974,345.3983, 266.6992,348.3982, 266.6989,349.8986, 269.2966,410.9241, 286.6169,409.4242, 289.2149,406.4243, 289.2151,404.9241, 286.6172,406.4238, 284.0190,409.4237, 284.0186,454.8407, 287.9182,451.8408, 287.9183,450.3407, 285.3205,451.8403, 282.7223,454.8402, 282.7219,456.3406, 285.3196,70547
4473.0501, 303.8054, 270.0486,302.3055, 272.6466,299.3056, 272.6468,297.8054, 270.0489,299.3051, 267.4507,302.3050, 267.4503,346.8473, 271.9091,343.8474, 271.9092,342.3472, 269.3114,343.8469, 266.7132,346.8468, 266.7128,348.3472, 269.3105,409.7256, 286.2971,408.2257, 288.8951,405.2258, 288.8952,403.7257, 286.2974,405.2253, 283.6992,408.2253, 283.6988,453.3495, 287.8161,450.3496, 287.8163,448.8495, 285.2184,450.3491, 282.6202,453.3490, 282.6198,454.8494, 285.2175,70548
4473.0668, 302.1438, 270.1810,300.6439, 272.7790,297.6440, 272.7791,296.1438, 270.1812,297.6435, 267.5831,300.6434, 267.5827,345.3267, 272.0142,342.3268, 272.0144,340.8267, 269.4165,342.3263, 266.8183,345.3262, 266.8179,346.8266, 269.4156,408.1439, 286.3416,406.6439, 288.9396,403.6440, 288.9397,402.1439, 286.3418,403.6435, 283.7437,406.6434, 283.7432,451.7361, 287.8009,448.7361, 287.8011,447.2360, 285.2032,448.7357, 282.6050,451.7356, 282.6046,453.2360, 285.2024,70549
4473.0835, 300.4270, 270.0250,298.9271, 272.6230,295.9272, 272.6231,294.4270, 270.0253,295.9267, 267.4271,298.9266, 267.4267,343.4596, 271.8977,340.4597, 271.8979,338.9595, 269.3000,340.4592, 266.7018,343.4591, 266.7014,344.9595, 269.2991,406.4227, 286.3420,404.9228, 288.9400,401.9228, 288.9401,400.4227, 286.3423,401.9223, 283.7441,404.9223, 283.7437,450.1180, 287.8503,447.1180, 287.8505,445.6179, 285.2526,447.1176, 282.6544,450.1175, 282.6540,451.6179, 285.2518,70550
4473.1002, 298.6411, 269.9465,297.1411, 272.5445,294.1412, 272.5446,292.6411, 269.9467,294.1407, 267.3486,297.1407, 267.3481,341.8558, 271.9198,338.8559, 271.9200,337.3557, 269.3221,338.8554, 266.7239,341.8553, 266.7235,343.3557, 269.3212,404.6807, 286.2422,403.1808, 288.8402,400.1808, 288.8404,398.6807, 286.2425,400.1804, 283.6443,403.1803, 283.6439,448.2344, 287.7615,445.2345, 287.7617,443.7343, 285.1638,445.2340, 282.5656,448.2339, 282.5652,449.7343, 285.1629,70551
4473.1168, 296.7733, 270.2199,295.2733, 272.8179,292.2734, 272.8181,290.7733, 270.2202,292.2729, 267.6220,295.2728, 267.6216,339.9054, 271.9644,336.9054, 271.9646,335.4053, 269.3667,336.9049, 266.7685,339.9049, 266.7681,341.4053, 269.3659,402.7828, 286.2451,401.2829, 288.8432,398.2830, 288.8433,396.7828, 286.2454,398.2825, 283.6472,401.2824, 283.6468,446.3312, 287.7387,443.3313, 287.7389,441.8311, 285.1410,443.3308, 282.5428,446.3307, 282.5424,447.8311, 285.1401,70552
4473.1335, 295.0072, 270.1423,293.5073, 272.7404,290.5073, 272.7405,289.0072, 270.1426,290.5068, 267.5445,293.5068, 267.5440,337.9292, 271.9778,334.9293, 271.9780,333.4291, 269.3801,334.9288, 266.7819,337.9287, 266.7815,339.4291, 269.3793,400.5996, 286.3282,399.0997, 288.9262,396.0998, 288.9263,394.5996, 286.3285,396.0993, 283.7303,399.0992, 283.7299,444.2549, 287.9497,441.2550, 287.9499,439.7549, 285.3520,441.2545, 282.7538,444.2545, 282.7534,445.7549, 285.3512,70553
4473.1502, 292.7039, 270.1525,291.2040, 272.7505,288.2041, 272.7506,286.7039, 270.1527,288.2036, 267.5546,291.2035, 267.5541,335.2655, 272.0119,332.2656, 272.0120,330.7654, 269.4141,332.2651, 266.8159,335.2650, 266.8155,336.7654, 269.4133,398.7062, 286.0850,397.2063, 288.6830,394.2064, 288.6831,392.7062, 286.0852,394.2059, 283.4871,397.2058, 283.4866,442.0584, 287.8012,439.0585, 287.8014,437.5583, 285.2035,439.0580, 282.6053,442.0579, 282.6049,443.5583, 285.2026,70554
4473.1669, 290.1738, 270.1003,288.6739, 272.6984,285.6740, 272.6985,284.1738, 270.1006,285.6735, 267.5025,288.6734, 267.5020,333.2036, 272.0006,330.2037, 272.0007,328.7036, 269.4028,330.2032, 266.8047,333.2032, 266.8042,334.7036, 269.4020,396.0349, 286.0153,394.5350, 288.6133,391.5351, 288.6134,390.0349, 286.0155,391.5346, 283.4174,394.5345, 283.4170,439.7800, 287.8909,436.7801, 287.8910,435.2799, 285.2932,436.7796, 282.6950,439.7795, 282.6945,441.2799, 285.2923,70555
4473.1836, 287.7914, 270.0276,286.2915, 272.6256,283.2916, 272.6258,281.7914, 270.0279,283.2911, 267.4297,286.2910, 267.4293,330.5390, 272.0083,327.5391, 272.0085,326.0390, 269.4106,327.5386, 266.8124,330.5385, 266.8120,332.0389, 269.4098,393.2617, 286.2257,391.7617, 288.8237,388.7618, 288.8239,387.2617, 286.2260,388.7613, 283.6278,391.7612, 283.6274,437.2077, 287.9122,434.2078, 287.9124,432.7076, 285.3145,434.2073, 282.7163,437.2072, 282.7159,438.7076, 285.3136,70556
4473.2002, 284.9766, 270.0872,283.4767, 272.6852,280.4767, 272.6854,278.9766, 270.0875,280.4763, 267.4893,283.4762, 267.4889,327.5754, 271.8484,324.5755, 271.8485,323.0753, 269.2506,324.5750, 266.6524,327.5750, 266.6520,329.0753, 269.2498,390.4492, 286.2441,388.9492, 288.8422,385.9493, 288.8423,384.4492, 286.2444,385.9489, 283.6463,388.9488, 283.6458,434.4032, 287.8950,431.4032, 287.8951,429.9031, 285.2972,431.4027, 282.6990,434.4027, 282.6986,435.9031, 285.2964,70557
4473.2169, 282.4701, 270.0847,280.9702, 272.6827,277.9702, 272.6828,276.4701, 270.0849,277.9698, 267.4868,280.9697, 267.4863,324.9745, 272.0333,321.9746, 272.0334,320.4744, 269.4355,321.9741, 266.8374,324.9740, 266.8370,326.4744, 269.4347,388.0530, 286.2737,386.5531, 288.8717,383.5532, 288.8719,382.0530, 286.2740,383.5527, 283.6758,386.5526, 283.6754,431.6091, 287.8374,428.6092, 287.8375,427.1090, 285.2397,428.6087, 282.6415,431.6086, 282.6411,433.1090, 285.2388,70558
4473.2336, 279.5359, 270.0444,278.0359, 272.6424,275.0360, 272.6426,273.5359, 270.0447,275.0356, 267.4465,278.0355, 267.4461,322.0763, 271.7807,319.0763, 271.7808,317.5762, 269.1829,319.0758, 266.5847,322.0758, 266.5843,323.5762, 269.1821,384.7702, 286.4032,383.2703, 289.0012,380.2703, 289.0014,378.7702, 286.4035,380.2698, 283.8053,383.2698, 283.8049,428.8392, 287.7746,425.8392, 287.7747,424.3391, 285.1768,425.8387, 282.5786,428.8387, 282.5782,430.3391, 285.1760,70559
4473.2503, 276.0007, 270.1304,274.5008, 272.7285,271.5008, 272.7286,270.0007, 270.1307,271.5003, 267.5326,274.5003, 267.5321,318.6749, 271.6915,315.6750, 271.6917,314.1748, 269.0938,315.6745, 266.4956,318.6744, 266.4952,320.1748, 269.0930,381.7928, 286.2977,380.2929, 288.8958,377.2930, 288.8959,375.7928, 286.2980,377.2925, 283.6998,380.2924, 283.6994,425.6309, 287.9117,422.6310, 287.9118,421.1308, 285.3139,422.6305, 282.7158,425.6304, 282.7153,427.1308, 285.3131,70560
4473.2670, 272.5948, 269.9297,271.0948, 272.5277,268.0949, 272.5279,266.5948, 269.9300,268.0945, 267.3318,271.0944, 267.3314,315.7258, 271.4729,312.7259, 271.4730,311.2257, 268.8751,312.7254, 266.2769,315.7253, 266.2766,317.2257, 268.8743,378.5014, 286.2721,377.0015, 288.8701,374.0016, 288.8702,372.5014, 286.2723,374.0011, 283.6742,377.0010, 283.6738,422.1621, 287.7587,419.1622, 287.7589,417.6620, 285.1609,419.1617, 282.5628,422.1617, 282.5624,423.6620, 285.1601,70561
4473.2836, 269.4446, 270.0150,267.9447, 272.6130,264.9448, 272.6131,263.4446, 270.0153,264.9443, 267.4171,267.9442, 267.4167,311.8669, 271.4982,308.8670, 271.4984,307.3668, 268.9005,308.8665, 266.3023,311.8664, 266.3019,313.3668, 268.8996,374.8301, 286.1506,373.3302, 288.7487,370.3303, 288.7488,368.8301, 286.1509,370.3298, 283.5527,373.3297, 283.5523,418.9235, 287.9023,415.9236, 287.9024,414.4234, 285.3045,415.9231, 282.7063,418.9230, 282.7059,420.4234, 285.3036,70562
4473.3002, 265.9488, 270.1695,264.4489, 272.7675,261.4490, 272.7676,259.9488, 270.1697,261.4485, 267.5716,264.4484, 267.5712,308.6991, 271.5507,305.6992, 271.5508,304.1990, 268.9529,305.6987, 266.3548,308.6986, 266.3544,310.1990, 268.9521,372.1060, 286.2870,370.6060, 288.8851,367.6061, 288.8852,366.1060, 286.2873,367.6056, 283.6891,370.6056, 283.6888,415.1229, 287.7190,412.1230, 287.7192,410.6228, 285.1213,412.1225, 282.5231,415.1224, 282.5227,416.6228, 285.1205,70563
4473.3169, 262.0356, 269.8892,260.5357, 272.4872,257.5357, 272.4873,256.0356, 269.8894,257.5352, 267.2913,260.5352, 267.2908,305.0620, 271.5383,302.0620, 271.5384,300.5619, 268.9405,302.0615, 266.3423,305.0615, 266.3419,306.5619, 268.9397,368.4933, 286.3860,366.9934, 288.9840,363.9935, 288.9841,362.4934, 286.3862,363.9930, 283.7881,366.9930, 283.7877,411.5747, 287.7303,408.5748, 287.7304,407.0747, 285.1325,408.5743, 282.5343,411.5742, 282.5339,413.0746, 285.1317,70564
4473.3336, 258.1003, 269.7879,256.6004, 272.3859,253.6004, 272.3860,252.1003, 269.7882,253.6000, 267.1900,256.5999, 267.1896,301.0565, 271.3927,298.0566, 271.3929,296.5564, 268.7950,298.0561, 266.1968,301.0560, 266.1964,302.5564, 268.7941,364.7842, 286.3536,363.2843, 288.9516,360.2844, 288.9518,358.7842, 286.3539,360.2839, 283.7557,363.2838, 283.7553,407.9402, 287.7036,404.9402, 287.7038,403.4401, 285.1059,404.9397, 282.5077,407.9397, 282.5073,409.4401, 285.1050,70565
4473.3503, 254.3582, 270.0027,252.8583, 272.6007,249.8584, 272.6009,248.3582, 270.0030,249.8579, 267.4048,252.8578, 267.4044,297.1907, 271.5037,294.1908, 271.5038,292.6906, 268.9059,294.1903, 266.3078,297.1902, 266.3074,298.6906, 268.9051,360.8229, 286.2611,359.3229, 288.8591,356.3230, 288.8593,354.8229, 286.2614,356.3225, 283.6632,359.3224, 283.6628,403.9778, 287.6762,400.9778, 287.6764,399.4777, 285.0785,400.9774, 282.4803,403.9773, 282.4799,405.4777, 285.0776,70566
4473.3669, 250.3023, 269.9030,248.8024, 272.5010,245.8025, 272.5011,244.3023, 269.9033,245.8020, 267.3051,248.8019, 267.3047,293.1259, 271.4569,290.1260, 271.4570,288.6259, 268.8592,290.1255, 266.2610,293.1255, 266.2606,294.6259, 268.8583,356.7321, 286.3220,355.2321, 288.9200,352.2322, 288.9201,350.7321, 286.3222,352.2318, 283.7241,355.2317, 283.7237,399.8690, 287.6401,396.8690, 287.6403,395.3689, 285.0424,396.8686, 282.4442,399.8685, 282.4438,401.3689, 285.0415,70567
4473.3836, 246.1287, 269.9219,244.6288, 272.5199,241.6289, 272.5201,240.1287, 269.9222,241.6284, 267.3240,244.6283, 267.3236,288.6172, 271.2402,285.6173, 271.2404,284.1172, 268.6425,285.6169, 266.0443,288.6168, 266.0439,290.1172, 268.6416,352.4305, 286.2504,350.9306, 288.8484,347.9307, 288.8486,346.4306, 286.2507,347.9302, 283.6525,350.9301, 283.6521,395.5713, 287.5376,392.5714, 287.5377,391.0712, 284.9398,392.5709, 282.3417,395.5708, 282.3412,397.0712, 284.9390,70568
4473.4003, 241.4485, 269.8696,239.9486, 272.4677,236.9486, 272.4678,235.4485, 269.8699,236.9482, 267.2717,239.9481, 267.2713,284.1129, 271.2570,281.1130, 271.2571,279.6128, 268.6593,281.1125, 266.0611,284.1124, 266.0607,285.6128, 268.6584,347.8412, 286.0899,346.3413, 288.6879,343.3414, 288.6881,341.8413, 286.0902,343.3409, 283.4920,346.3409, 283.4916,390.9880, 287.4181,387.9881, 287.4182,386.4879, 284.8203,387.9876, 282.2222,390.9875, 282.2218,392.4879, 284.8195,70569
4473.4170, 237.3569, 269.9894,235.8570, 272.5874,232.8571, 272.5876,231.3569, 269.9897,232.8566, 267.3915,235.8565, 267.3911,279.7696, 271.2485,276.7697, 271.2487,275.2696, 268.6508,276.7692, 266.0526,279.7691, 266.0522,281.2695, 268.6500,343.7023, 286.2259,342.2024, 288.8239,339.2025, 288.8240,337.7023, 286.2261,339.2020, 283.6280,342.2019, 283.6276,386.6279, 287.3994,383.6279, 287.3996,382.1278, 284.8017,383.6274, 282.2035,386.6274, 282.2031,388.1278, 284.8008,70570
4473.4336, 232.7598, 269.7821,231.2599, 272.3801,228.2600, 272.3803,226.7598, 269.7824,228.2595, 267.1842,231.2594, 267.1838,275.6290, 271.1198,272.6291, 271.1200,271.1289, 268.5221,272.6286, 265.9239,275.6285, 265.9235,277.1289, 268.5213,339.4675, 286.2684,337.9676, 288.8664,334.9676, 288.8666,333.4675, 286.2687,334.9671, 283.6705,337.9671, 283.6701,382.2596, 287.4427,379.2597, 287.4428,377.7596, 284.8449,379.2592, 282.2468,382.2592, 282.2464,383.7596, 284.8441,70571
4473.4503, 228.4003, 269.9449,226.9003, 272.5430,223.9004, 272.5431,222.4003, 269.9452,223.8999, 267.3470,226.8999, 267.3466,271.1905, 271.2787,268.1906, 271.2788,266.6904, 268.6810,268.1901, 266.0828,271.1900, 266.0824,272.6904, 268.6801,335.2142, 286.3623,333.7143, 288.9604,330.7144, 288.9605,329.2142, 286.3626,330.7139, 283.7644,333.7138, 283.7640,378.0708, 287.6283,375.0709, 287.6284,373.5707, 285.0305,375.0704, 282.4324,378.0703, 282.4320,379.5707, 285.0297,70572
4473.4670, 224.2363, 269.9551,222.7364, 272.5531,219.7365, 272.5532,218.2363, 269.9554,219.7360, 267.3572,222.7359, 267.3568,266.6751, 271.2061,263.6752, 271.2062,262.1750, 268.6084,263.6747, 266.0102,266.6746, 266.0098,268.1750, 268.6075,330.9371, 286.1921,329.4371, 288.7901,326.4372, 288.7903,324.9371, 286.1924,326.4367, 283.5942,329.4366, 283.5938,373.6446, 287.3475,370.6447, 287.3476,369.1445, 284.7497,370.6442, 282.1516,373.6441, 282.1511,375.1445, 284.7489,70573
4473.4837, 219.8980, 270.0402,218.3981, 272.6382,215.3982, 272.6384,213.8980, 270.0405,215.3977, 267.4423,218.3976, 267.4419,262.4968, 271.1356,259.4969, 271.1358,257.9968, 268.5379,259.4964, 265.9397,262.4963, 265.9393,263.9967, 268.5370,326.2656, 285.9390,324.7657, 288.5371,321.7657, 288.5372,320.2656, 285.9393,321.7653, 283.3412,324.7652, 283.3407,369.2365, 287.1750,366.2366, 287.1752,364.7364, 284.5773,366.2361, 281.9791,369.2360, 281.9787,370.7364, 284.5764,70574
4473.5003, 215.4965, 269.9921,213.9966, 272.5901,210.9967, 272.5902,209.4965, 269.9923,210.9962, 267.3942,213.9961, 267.3938,258.1599, 271.2225,255.1599, 271.2226,253.6598, 268.6247,255.1594, 266.0266,258.1594, 266.0262,259.6598, 268.6239,322.1529, 286.1693,320.6530, 288.7674,317.6531, 288.7675,316.1529, 286.1696,317.6526, 283.5714,320.6525, 283.5710,364.5797, 287.0592,361.5798, 287.0593,360.0797, 284.4614,361.5793, 281.8633,364.5793, 281.8628,366.0797, 284.4606,70575
4473.5170, 211.2968, 270.0888,209.7969, 272.6869,206.7970, 272.6870,205.2968, 270.0891,206.7965, 267.4909,209.7964, 267.4905,253.7245, 271.3904,250.7246, 271.3906,249.2244, 268.7927,250.7241, 266.1945,253.7240, 266.1941,255.2244, 268.7919,317.6565, 286.2408,316.1566, 288.8389,313.1567, 288.8390,311.6565, 286.2411,313.1562, 283.6429,316.1561, 283.6425,360.4403, 287.3116,357.4403, 287.3117,355.9402, 284.7138,357.4398, 282.1157,360.4398, 282.1153,361.9402, 284.7130,70576
4473.5337, 207.2565, 270.1667,205.7566, 272.7647,202.7566, 272.7648,201.2565, 270.1669,202.7561, 267.5688,205.7561, 267.5684,249.8085, 271.2083,246.8086, 271.2084,245.3084, 268.6105,246.8081, 266.0123,249.8080, 266.0119,251.3084, 268.6097,313.5378, 286.3339,312.0378, 288.9319,309.0379, 288.9321,307.5378, 286.3342,309.0374, 283.7360,312.0374, 283.7356,356.6788, 287.3389,353.6789, 287.3390,352.1787, 284.7411,353.6784, 282.1429,356.6783, 282.1425,358.1787, 284.7403,70577
4473.5503, 203.4470, 270.0518,201.9470, 272.6498,198.9471, 272.6499,197.4470, 270.0520,198.9466, 267.4539,201.9465, 267.4534,246.0553, 271.5272,243.0554, 271.5273,241.5552, 268.9294,243.0549, 266.3313,246.0548, 266.3309,247.5552, 268.9286,309.8551, 286.2238,308.3552, 288.8219,305.3553, 288.8220,303.8551, 286.2241,305.3548, 283.6259,308.3547, 283.6255,352.6889, 287.2140,349.6890, 287.2141,348.1888, 284.6162,349.6885, 282.0181,352.6884, 282.0176,354.1888, 284.6154,70578
4473.5670, 199.8069, 270.0832,198.3070, 272.6812,195.3071, 272.6814,193.8069, 270.0835,195.3066, 267.4853,198.3065, 267.4849,242.2988, 271.2684,239.2989, 271.2686,237.7987, 268.6707,239.2984, 266.0725,242.2983, 266.0721,243.7987, 268.6698,306.2488, 286.2715,304.7489, 288.8696,301.7490, 288.8697,300.2488, 286.2718,301.7485, 283.6736,304.7484, 283.6732,348.9843, 287.2448,345.9844, 287.2450,344.4843, 284.6471,345.9839, 282.0489,348.9839, 282.0485,350.4843, 284.6463,70579
4473.5837, 196.5291, 269.8688,195.0292, 272.4668,192.0293, 272.4669,190.5291, 269.8690,192.0288, 267.2709,195.0287, 267.2705,238.6420, 271.0733,235.6421, 271.0734,234.1420, 268.4756,235.6416, 265.8774,238.6415, 265.8770,240.1419, 268.4747,302.7733, 286.0380,301.2733, 288.6360,298.2734, 288.6361,296.7733, 286.0382,298.2729, 283.4401,301.2729, 283.4396,345.4636, 287.3153,342.4637, 287.3155,340.9635, 284.7176,342.4632, 282.1194,345.4631, 282.1190,346.9635, 284.7167,70580
4473.6004, 192.7619, 269.9937,191.2620, 272.5917,188.2620, 272.5919,186.7619, 269.9940,188.2616, 267.3958,191.2615, 267.3954,235.2049, 271.2427,232.2050, 271.2428,230.7048, 268.6450,232.2045, 266.0468,235.2044, 266.0464,236.7048, 268.6441,299.0145, 286.2551,297.5146, 288.8531,294.5146, 288.8533,293.0145, 286.2554,294.5141, 283.6572,297.5141, 283.6568,342.0005, 287.0921,339.0006, 287.0923,337.5004, 284.4944,339.0001, 281.8962,342.0000, 281.8958,343.5004, 284.4935,70581
4473.6170, 189.4966, 270.4381,187.9967, 273.0361,184.9968, 273.0363,183.4966, 270.4384,184.9963, 267.8402,187.9962, 267.8398,231.9659, 271.4333,228.9660, 271.4334,227.4659, 268.8355,228.9655, 266.2374,231.9655, 266.2370,233.4659, 268.8347,295.9328, 286.2490,294.4329, 288.8471,291.4330, 288.8472,289.9328, 286.2493,291.4325, 283.6512,294.4324, 283.6507,338.8390, 287.4754,335.8391, 287.4756,334.3390, 284.8777,335.8386, 282.2795,338.8385, 282.2791,340.3389, 284.8768,70582
4473.6337, 186.3366, 270.3673,184.8367, 272.9653,181.8368, 272.9655,180.3366, 270.3676,181.8363, 267.7694,184.8362, 267.7690,228.8994, 271.4501,225.8995, 271.4503,224.3994, 268.8524,225.8990, 266.2542,228.8990, 266.2538,230.3994, 268.8515,292.8533, 286.2173,291.3534, 288.8154,288.3535, 288.8155,286.8533, 286.2177,288.3530, 283.6195,291.3529, 283.6190,335.6564, 287.2484,332.6565, 287.2485,331.1563, 284.6506,332.6560, 282.0524,335.6559, 282.0520,337.1563, 284.6498,70583
4473.6504, 183.5741, 270.3396,182.0742, 272.9377,179.0743, 272.9378,177.5741, 270.3399,179.0738, 267.7417,182.0737, 267.7413,226.0166, 271.4187,223.0167, 271.4189,221.5165, 268.8210,223.0162, 266.2228,226.0161, 266.2224,227.5165, 268.8201,289.9202, 286.3633,288.4203, 288.9613,285.4204, 288.9615,283.9202, 286.3636,285.4199, 283.7654,288.4198, 283.7650,332.8485, 287.2779,329.8486, 287.2781,328.3484, 284.6802,329.8481, 282.0820,332.8481, 282.0816,334.3484, 284.6794,70584
4473.6671, 180.4310, 270.1569,178.9310, 272.7549,175.9311, 272.7550,174.4310, 270.1571,175.9306, 267.5590,178.9306, 267.5586,223.0095, 271.2608,220.0096, 271.2609,218.5094, 268.6630,220.0091, 266.0648,223.0090, 266.0644,224.5094, 268.6622,287.1510, 286.1151,285.6511, 288.7131,282.6512, 288.7132,281.1510, 286.1154,282.6507, 283.5172,285.6506, 283.5168,329.9968, 287.2426,326.9969, 287.2428,325.4967, 284.6449,326.9964, 282.0467,329.9963, 282.0463,331.4967, 284.6440,70585
4473.6838, 177.8291, 269.8269,176.3292, 272.4249,173.3293, 272.4250,171.8291, 269.8271,173.3288, 267.2290,176.3287, 267.2286,219.8482, 271.1834,216.8483, 271.1835,215.3481, 268.5857,216.8478, 265.9875,219.8477, 265.9871,221.3481, 268.5848,284.2455, 286.1470,282.7455, 288.7450,279.7456, 288.7452,278.2455, 286.1473,279.7451, 283.5491,282.7451, 283.5487,326.9997, 287.1533,323.9998, 287.1534,322.4996, 284.5556,323.9993, 281.9574,326.9992, 281.9570,328.4996, 284.5547,70586
4473.7005, 175.0349, 270.0893,173.5350, 272.6873,170.5351, 272.6874,169.0349, 270.0896,170.5346, 267.4914,173.5345, 267.4910,217.7380, 271.3182,214.7381, 271.3184,213.2379, 268.7205,214.7376, 266.1223,217.7375, 266.1219,219.2379, 268.7196,281.5687, 286.4861,280.0688, 289.0842,277.0688, 289.0843,275.5687, 286.4864,277.0683, 283.8882,280.0683, 283.8878,324.6945, 287.2476,321.6945, 287.2477,320.1944, 284.6498,321.6941, 282.0516,324.6940, 282.0512,326.1944, 284.6490,70587
4473.7172, 172.4433, 270.4734,170.9434, 273.0714,167.9435, 273.0715,166.4433, 270.4737,167.9430, 267.8755,170.9429, 267.8751,215.3457, 271.4140,212.3458, 271.4142,210.8456, 268.8163,212.3453, 266.2181,215.3452, 266.2177,216.8456, 268.8154,279.0303, 286.4320,277.5304, 289.0300,274.5305, 289.0302,273.0303, 286.4323,274.5300, 283.8341,277.5299, 283.8337,322.1140, 287.3071,319.1141, 287.3073,317.6139, 284.7094,319.1136, 282.1112,322.1135, 282.1108,323.6139, 284.7085,70588
4473.7338, 170.0999, 270.2261,168.6000, 272.8241,165.6001, 272.8243,164.0999, 270.2264,165.5996, 267.6282,168.5995, 267.6278,213.1500, 271.4355,210.1501, 271.4356,208.6499, 268.8377,210.1496, 266.2396,213.1495, 266.2391,214.6499, 268.8369,276.8899, 286.2470,275.3900, 288.8450,272.3900, 288.8452,270.8899, 286.2473,272.3896, 283.6491,275.3895, 283.6487,320.1898, 287.4043,317.1899, 287.4044,315.6898, 284.8065,317.1894, 282.2083,320.1894, 282.2079,321.6898, 284.8057,70589
4473.7505, 168.4072, 270.1343,166.9073, 272.7323,163.9074, 272.7325,162.4072, 270.1346,163.9069, 267.5364,166.9068, 267.5360,210.8665, 271.3624,207.8666, 271.3625,206.3664, 268.7646,207.8661, 266.1664,210.8660, 266.1660,212.3664, 268.7638,274.8327, 286.4460,273.3328, 289.0441,270.3329, 289.0442,268.8327, 286.4463,270.3324, 283.8481,273.3323, 283.8477,317.7824, 287.3763,314.7825, 287.3765,313.2823, 284.7786,314.7820, 282.1804,317.7819, 282.1800,319.2823, 284.7778,70590
4473.7672, 166.1097, 270.1271,164.6097, 272.7251,161.6098, 272.7253,160.1097, 270.1273,161.6093, 267.5292,164.6093, 267.5288,208.6685, 271.2034,205.6686, 271.2036,204.1684, 268.6057,205.6681, 266.0075,208.6680, 266.0071,210.1684, 268.6048,272.8439, 286.1880,271.3440, 288.7860,268.3441, 288.7861,266.8440, 286.1882,268.3436, 283.5901,271.3435, 283.5897,316.0402, 287.3767,313.0403, 287.3768,311.5401, 284.7789,313.0398, 282.1808,316.0397, 282.1804,317.5401, 284.7781,70591
4473.7839, 164.1131, 270.0658,162.6131, 272.6638,159.6132, 272.6640,158.1131, 270.0661,159.6127, 267.4679,162.6127, 267.4675,206.8805, 271.3342,203.8805, 271.3343,202.3804, 268.7364,203.8801, 266.1382,206.8800, 266.1378,208.3804, 268.7356,271.0850, 286.2106,269.5851, 288.8086,266.5852, 288.8087,265.0850, 286.2108,266.5847, 283.6127,269.5846, 283.6123,314.0140, 287.3159,311.0141, 287.3160,309.5139, 284.7181,311.0136, 282.1199,314.0135, 282.1195,315.5139, 284.7173,70592
4473.8006, 162.6062, 270.1210,161.1063, 272.7190,158.1064, 272.7191,156.6062, 270.1212,158.1059, 267.5231,161.1058, 267.5227,204.9942, 271.2590,201.9943, 271.2591,200.4942, 268.6612,201.9938, 266.0630,204.9938, 266.0627,206.4942, 268.6604,269.1686, 286.1954,267.6687, 288.7935,264.6688, 288.7936,263.1686, 286.1957,264.6683, 283.5976,267.6682, 283.5971,312.2518, 287.3064,309.2519, 287.3065,307.7517, 284.7086,309.2514, 282.1105,312.2513, 282.1101,313.7517, 284.7078,70593
4473.8172, 160.8762, 270.0250,159.3763, 272.6230,156.3764, 272.6232,154.8762, 270.0253,156.3759, 267.4271,159.3758, 267.4267,203.5110, 271.4538,200.5111, 271.4539,199.0110, 268.8560,200.5106, 266.2578,203.5106, 266.2574,205.0110, 268.8552,267.6072, 286.2526,266.1073, 288.8506,263.1074, 288.8507,261.6072, 286.2528,263.1069, 283.6547,266.1068, 283.6543,310.7909, 287.3032,307.7910, 287.3034,306.2908, 284.7055,307.7905, 282.1073,310.7904, 282.1069,312.2908, 284.7047,70594
4473.8339, 159.7021, 270.1220,158.2022, 272.7200,155.2023, 272.7202,153.7021, 270.1223,155.2018, 267.5241,158.2017, 267.5237,202.0064, 271.3591,199.0065, 271.3592,197.5063, 268.7613,199.0060, 266.1631,202.0059, 266.1627,203.5063, 268.7605,266.3875, 286.1600,264.8876, 288.7581,261.8877, 288.7582,260.3875, 286.1603,261.8872, 283.5621,264.8871, 283.5617,309.4939, 287.3297,306.4940, 287.3298,304.9938, 284.7320,306.4935, 282.1338,309.4934, 282.1334,310.9938, 284.7311,70595
