current_time,predicted_x,predicted_y,predicted_z
4472.312514500000,1.414489537103,6.575364931521,65.759855303136
4472.316492900000,1.414489537103,6.575364931521,65.759685853663
4472.320320400000,1.414489537103,6.575364931521,65.759544067772
4472.324935800000,1.414489537103,6.575364931521,65.759429704132
4472.328934500000,1.414489537103,6.575364931521,65.759342381616
4472.333718300000,1.414489537103,6.575364931521,65.759390425833
4472.337044700000,1.414489537103,6.575364931521,65.759571734255
4472.342144100000,1.414489537103,6.575364931521,65.759887686620
4472.346088600000,1.414489537103,6.575364931521,65.760337582575
4472.349555100000,1.414489537103,6.575364931521,65.760873469203
4472.354784800000,1.414489537103,6.575364931521,65.761498023387
4472.358624500000,1.414489537103,6.575364931521,65.762211746614
4472.362619100000,1.414489537103,6.575364931521,65.762938983659
4472.366272300000,1.414489537103,6.575364931521,65.763680473697
4472.372089300000,1.414489537103,6.575364931521,65.764438098803
4472.375179800000,1.414489537103,6.575364931521,65.765212199855
4472.379122300000,1.414489537103,6.575364931521,65.765955426807
4472.382756000000,1.414489537103,6.575364931521,65.766668751516
4472.387779500000,1.414489537103,6.575364931521,65.767352869105
4472.391614700000,1.414489537103,6.575364931521,65.768008584775
4472.395938300000,1.414489537103,6.575364931521,65.768580392567
4472.399753800000,1.414489537103,6.575364931521,65.769069698575
4472.404317300000,1.414489537103,6.575364931521,65.769477111204
4472.408263300000,1.414489537103,6.575364931521,65.769803697360
4472.411651000000,1.414489537103,6.575364931521,65.770036464374
4472.416053500000,1.414489537103,6.575364931521,65.770173879917
4472.421173800000,1.414489537103,6.575364931521,65.770213102305
4472.425133600000,1.414489537103,6.575364931521,65.770153195851
4472.428502800000,1.414489537103,6.575364931521,65.769972508084
4472.433476900000,1.414489537103,6.575364931521,65.769665416797
4472.437619100000,1.414489537103,6.575364931521,65.769228461801
4472.441567700000,1.414489537103,6.575364931521,65.768658641632
4472.444932300000,1.414489537103,6.575364931521,65.768058047065
4472.449626100000,1.414489537103,6.575364931521,65.767423228988
4472.454836100000,1.414489537103,6.575364931521,65.766750136735
4472.458842200000,1.414489537103,6.575364931521,65.766036309291
4472.463255300000,1.414489537103,6.575364931521,65.765298814018
