timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4471.671193,-4.208043,3.659379,65.227783,-10.428879,3.712417,65.924568,4471.666615,4471.625150,0,294336,1,-8.197877,0.631478,74.041161,-0.010075,-0.050814,-0.016081
4471.675121,-4.207400,3.662001,65.211159,-10.429523,3.709796,65.941002,4471.670554,4471.641831,0,294337,1,-8.221539,0.704821,74.119827,-0.020072,-0.049984,-0.015014
4471.679529,-4.207400,3.662001,65.211082,-10.429523,3.709796,65.940926,4471.674926,4471.641831,0,294338,1,-8.221539,0.704821,74.119827,-0.020072,-0.049984,-0.015014
4471.683666,-4.207400,3.662001,65.211021,-10.429523,3.709796,65.940865,4471.679017,4471.641831,0,294339,1,-8.221539,0.704821,74.119827,-0.020072,-0.049984,-0.015014
4471.687567,-4.207400,3.662001,65.210983,-10.429523,3.709796,65.940819,4471.682964,4471.641831,0,294340,1,-8.221539,0.704821,74.119827,-0.020072,-0.049984,-0.015014
4471.692568,-4.207431,3.661426,65.207268,-10.429492,3.710371,65.944374,4471.687958,4471.658511,0,294341,1,-8.249777,0.556512,74.009727,-0.002877,-0.055748,-0.018873
4471.696909,-4.207431,3.661426,65.207153,-10.429492,3.710371,65.944260,4471.692041,4471.658511,0,294342,1,-8.249777,0.556512,74.009727,-0.002877,-0.055748,-0.018873
4471.700491,-4.207431,3.661427,65.207008,-10.429492,3.710372,65.944115,4471.695896,4471.658511,0,294343,1,-8.249777,0.556512,74.009727,-0.002877,-0.055748,-0.018873
4471.704538,-4.207431,3.661427,65.206833,-10.429492,3.710372,65.943939,4471.699905,4471.658511,0,294344,1,-8.249777,0.556512,74.009727,-0.002877,-0.055748,-0.018873
4471.708535,-4.207432,3.661428,65.206619,-10.429493,3.710373,65.943726,4471.703948,4471.658511,0,294345,1,-8.249777,0.556512,74.009727,-0.002877,-0.055748,-0.018873
4471.713702,-4.207432,3.661428,65.206375,-10.429493,3.710373,65.943481,4471.709145,4471.658511,0,294346,1,-8.249777,0.556512,74.009727,-0.002877,-0.055748,-0.018873
4471.717550,-4.207432,3.661429,65.206093,-10.429493,3.710374,65.943199,4471.712918,4471.658511,0,294347,1,-8.249777,0.556512,74.009727,-0.002877,-0.055748,-0.018873
4471.721473,-4.207433,3.661430,65.205780,-10.429494,3.710375,65.942886,4471.716887,4471.658511,0,294348,1,-8.249777,0.556512,74.009727,-0.002877,-0.055748,-0.018873
4471.725079,-4.207235,3.662978,65.203316,-10.429692,3.708828,65.944687,4471.720463,4471.675192,0,294349,1,-8.266610,0.619115,74.034073,-0.009194,-0.057273,-0.015660
4471.730444,-4.207236,3.662979,65.202957,-10.429692,3.708829,65.944336,4471.725834,4471.675192,0,294350,1,-8.266610,0.619115,74.034073,-0.009194,-0.057273,-0.015660
4471.733108,-4.207236,3.662980,65.202591,-10.429693,3.708830,65.943970,4471.728507,4471.675192,0,294351,1,-8.266610,0.619115,74.034073,-0.009194,-0.057273,-0.015660
4471.738026,-4.207237,3.662981,65.202202,-10.429693,3.708831,65.943581,4471.733450,4471.675192,0,294352,1,-8.266610,0.619115,74.034073,-0.009194,-0.057273,-0.015660
4471.741676,-4.206645,3.661294,65.206757,-10.430286,3.710520,65.938477,4471.737064,4471.691677,0,294353,1,-8.344444,0.505053,74.188431,0.000702,-0.062587,-0.021103
4471.746838,-4.206645,3.661294,65.206604,-10.430286,3.710520,65.938316,4471.742227,4471.691677,0,294354,1,-8.344444,0.505053,74.188431,0.000702,-0.062587,-0.021103
4471.750442,-4.206645,3.661294,65.206566,-10.430286,3.710520,65.938278,4471.745847,4471.691677,0,294355,1,-8.344444,0.505053,74.188431,0.000702,-0.062587,-0.021103
4471.754400,-4.206454,3.664826,65.188873,-10.430477,3.706988,65.955887,4471.749832,4471.708351,0,294356,1,-8.268656,0.606102,73.989914,-0.007826,-0.058972,-0.017343
4471.758765,-4.206454,3.664826,65.188812,-10.430478,3.706988,65.955833,4471.754203,4471.708351,0,294357,1,-8.268656,0.606102,73.989914,-0.007826,-0.058972,-0.017343
4471.762213,-4.206455,3.664826,65.188751,-10.430478,3.706988,65.955765,4471.757648,4471.708351,0,294358,1,-8.268656,0.606102,73.989914,-0.007826,-0.058972,-0.017343
4471.767303,-4.206455,3.664827,65.188683,-10.430478,3.706988,65.955696,4471.762726,4471.708351,0,294359,1,-8.268656,0.606102,73.989914,-0.007826,-0.058972,-0.017343
4471.770845,-4.204942,3.663718,65.186401,-10.431991,3.708097,65.957870,4471.766270,4471.725025,0,294360,1,-8.330986,0.605561,74.155212,-0.009598,-0.063899,-0.018824
4471.775647,-4.204942,3.663718,65.186356,-10.431991,3.708097,65.957825,4471.771027,4471.725025,0,294361,1,-8.330986,0.605561,74.155212,-0.009598,-0.063899,-0.018824
4471.779744,-4.204942,3.663718,65.186317,-10.431991,3.708097,65.957787,4471.775069,4471.725025,0,294362,1,-8.330986,0.605561,74.155212,-0.009598,-0.063899,-0.018824
4471.783681,-4.204942,3.663719,65.186295,-10.431991,3.708097,65.957764,4471.779098,4471.725025,0,294363,1,-8.330986,0.605561,74.155212,-0.009598,-0.063899,-0.018824
4471.788084,-4.204705,3.661169,65.201683,-10.432227,3.710647,65.942543,4471.783436,4471.741698,0,294364,1,-8.381304,0.596059,74.153542,-0.008713,-0.068931,-0.018508
4471.791668,-4.204705,3.661168,65.201874,-10.432227,3.710646,65.942734,4471.787048,4471.741698,0,294365,1,-8.381304,0.596059,74.153542,-0.008713,-0.068931,-0.018508
4471.796651,-4.204704,3.661168,65.202171,-10.432226,3.710645,65.943031,4471.792045,4471.741698,0,294366,1,-8.381304,0.596059,74.153542,-0.008713,-0.068931,-0.018508
4471.800619,-4.204704,3.661167,65.202583,-10.432226,3.710644,65.943443,4471.796029,4471.741698,0,294367,1,-8.381304,0.596059,74.153542,-0.008713,-0.068931,-0.018508
4471.804948,-4.205630,3.661043,65.211754,-10.431298,3.710766,65.935196,4471.800378,4471.758372,0,294368,1,-8.376498,0.549464,74.047523,-0.001563,-0.070187,-0.018606
4471.809164,-4.205629,3.661042,65.212273,-10.431298,3.710765,65.935715,4471.804594,4471.758372,0,294369,1,-8.376498,0.549464,74.047523,-0.001563,-0.070187,-0.018606
4471.813238,-4.205629,3.661041,65.212852,-10.431297,3.710763,65.936295,4471.808666,4471.758372,0,294370,1,-8.376498,0.549464,74.047523,-0.001563,-0.070187,-0.018606
4471.817234,-4.205628,3.661039,65.213493,-10.431296,3.710762,65.936935,4471.812662,4471.758372,0,294371,1,-8.376498,0.549464,74.047523,-0.001563,-0.070187,-0.018606
4471.820606,-4.202422,3.660589,65.200233,-10.434501,3.711209,65.951355,4471.815999,4471.775046,0,294372,1,-8.375788,0.524497,73.994598,0.001845,-0.070028,-0.019212
4471.825573,-4.202421,3.660588,65.200752,-10.434500,3.711207,65.951874,4471.820968,4471.775046,0,294373,1,-8.375788,0.524497,73.994598,0.001845,-0.070028,-0.019212
4471.829667,-4.202420,3.660587,65.201218,-10.434500,3.711206,65.952339,4471.825069,4471.775046,0,294374,1,-8.375788,0.524497,73.994598,0.001845,-0.070028,-0.019212
4471.833656,-4.202420,3.660586,65.201622,-10.434499,3.711205,65.952744,4471.829066,4471.775046,0,294375,1,-8.375788,0.524497,73.994598,0.001845,-0.070028,-0.019212
4471.837055,-4.203670,3.661803,65.198372,-10.433249,3.709985,65.956680,4471.832415,4471.791719,0,294376,1,-8.339578,0.648456,74.095680,-0.012613,-0.064473,-0.017093
4471.841808,-4.203670,3.661803,65.198647,-10.433248,3.709985,65.956947,4471.837204,4471.791719,0,294377,1,-8.339578,0.648456,74.095680,-0.012613,-0.064473,-0.017093
4471.847136,-4.203670,3.661802,65.198845,-10.433248,3.709984,65.957153,4471.842505,4471.791719,0,294378,1,-8.339578,0.648456,74.095680,-0.012613,-0.064473,-0.017093
4471.850085,-4.203669,3.661802,65.198975,-10.433248,3.709984,65.957283,4471.845521,4471.791719,0,294379,1,-8.339578,0.648456,74.095680,-0.012613,-0.064473,-0.017093
4471.854850,-4.206012,3.658504,65.230209,-10.430904,3.713281,65.926208,4471.850234,4471.808393,0,294380,1,-8.322370,0.525110,74.038666,0.000324,-0.065696,-0.018557
4471.858280,-4.206012,3.658504,65.230240,-10.430904,3.713281,65.926239,4471.853677,4471.808393,0,294381,1,-8.322370,0.525110,74.038666,0.000324,-0.065696,-0.018557
4471.863385,-4.206012,3.658504,65.230217,-10.430904,3.713281,65.926216,4471.858780,4471.808393,0,294382,1,-8.322370,0.525110,74.038666,0.000324,-0.065696,-0.018557
4471.867860,-4.206306,3.657958,65.236420,-10.430611,3.713829,65.919991,4471.863191,4471.825066,0,294383,1,-8.294928,0.585859,74.153618,-0.006374,-0.061318,-0.014998
4471.870221,-4.206306,3.657958,65.236420,-10.430611,3.713829,65.919983,4471.865618,4471.825066,0,294384,1,-8.294928,0.585859,74.153618,-0.006374,-0.061318,-0.014998
4471.874637,-4.206306,3.657958,65.236427,-10.430611,3.713829,65.919991,4471.870033,4471.825066,0,294385,1,-8.294928,0.585859,74.153618,-0.006374,-0.061318,-0.014998
4471.879726,-4.206306,3.657958,65.236443,-10.430611,3.713828,65.920013,4471.875063,4471.825066,0,294386,1,-8.294928,0.585859,74.153618,-0.006374,-0.061318,-0.014998
4471.883748,-4.206387,3.655657,65.246506,-10.430530,3.716129,65.909973,4471.879075,4471.841740,0,294387,1,-8.374157,0.653519,74.104187,-0.014394,-0.066991,-0.022856
4471.887474,-4.206387,3.655657,65.246513,-10.430530,3.716129,65.909981,4471.882871,4471.841740,0,294388,1,-8.374157,0.653519,74.104187,-0.014394,-0.066991,-0.022856
4471.892738,-4.206387,3.655657,65.246513,-10.430530,3.716129,65.909981,4471.888058,4471.841740,0,294389,1,-8.374157,0.653519,74.104187,-0.014394,-0.066991,-0.022856
4471.896506,-4.206387,3.655657,65.246506,-10.430530,3.716129,65.909973,4471.891927,4471.841740,0,294390,1,-8.374157,0.653519,74.104187,-0.014394,-0.066991,-0.022856
4471.900474,-4.203231,3.658264,65.231148,-10.433685,3.713522,65.925171,4471.895871,4471.858414,0,294391,1,-8.295329,0.633140,73.928947,-0.009627,-0.063046,-0.014029
4471.904083,-4.203232,3.658264,65.230995,-10.433685,3.713522,65.925011,4471.899478,4471.858414,0,294392,1,-8.295329,0.633140,73.928947,-0.009627,-0.063046,-0.014029
4471.909136,-4.203232,3.658265,65.230751,-10.433685,3.713523,65.924774,4471.904537,4471.858414,0,294393,1,-8.295329,0.633140,73.928947,-0.009627,-0.063046,-0.014029
4471.913118,-4.203232,3.658266,65.230438,-10.433686,3.713523,65.924454,4471.908534,4471.858414,0,294394,1,-8.295329,0.633140,73.928947,-0.009627,-0.063046,-0.014029
4471.916498,-4.203889,3.655815,65.239769,-10.433030,3.715976,65.914490,4471.911863,4471.875087,0,294395,1,-8.359262,0.499450,74.049294,0.002973,-0.066156,-0.019679
4471.920884,-4.203890,3.655816,65.239449,-10.433030,3.715977,65.914169,4471.916281,4471.875087,0,294396,1,-8.359262,0.499450,74.049294,0.002973,-0.066156,-0.019679
4471.925549,-4.203890,3.655817,65.239120,-10.433030,3.715978,65.913849,4471.920955,4471.875087,0,294397,1,-8.359262,0.499450,74.049294,0.002973,-0.066156,-0.019679
4471.929663,-4.203890,3.655817,65.238800,-10.433031,3.715979,65.913521,4471.924987,4471.875087,0,294398,1,-8.359262,0.499450,74.049294,0.002973,-0.066156,-0.019679
4471.933492,-4.204387,3.658725,65.222878,-10.432536,3.713073,65.928452,4471.928933,4471.891761,0,294399,1,-8.283179,0.671972,73.788254,-0.012547,-0.062560,-0.013025
4471.938476,-4.204388,3.658726,65.222206,-10.432537,3.713075,65.927780,4471.933923,4471.891761,0,294400,1,-8.283179,0.671972,73.788254,-0.012547,-0.062560,-0.013025
4471.942495,-4.204390,3.658729,65.221359,-10.432538,3.713077,65.926933,4471.937910,4471.891761,0,294401,1,-8.283179,0.671972,73.788254,-0.012547,-0.062560,-0.013025
4471.946532,-4.204391,3.658731,65.220337,-10.432539,3.713080,65.925903,4471.941874,4471.891761,0,294402,1,-8.283179,0.671972,73.788254,-0.012547,-0.062560,-0.013025
4471.950450,-4.206838,3.655849,65.234436,-10.430094,3.715966,65.909889,4471.945895,4471.908434,0,294403,1,-8.396042,0.622180,74.259735,-0.012303,-0.068119,-0.023184
4471.954887,-4.206840,3.655851,65.233559,-10.430096,3.715968,65.909019,4471.950281,4471.908434,0,294404,1,-8.396042,0.622180,74.259735,-0.012303,-0.068119,-0.023184
4471.958903,-4.206841,3.655853,65.232758,-10.430097,3.715970,65.908211,4471.954303,4471.908434,0,294405,1,-8.396042,0.622180,74.259735,-0.012303,-0.068119,-0.023184
4471.963089,-4.206841,3.655855,65.232025,-10.430098,3.715972,65.907486,4471.958306,4471.908434,0,294406,1,-8.396042,0.622180,74.259735,-0.012303,-0.068119,-0.023184
4471.967064,-4.209403,3.655735,65.237854,-10.427537,3.716094,65.900360,4471.962473,4471.925108,0,294407,1,-8.384494,0.557072,74.061401,-0.002968,-0.069433,-0.016536
4471.971508,-4.209404,3.655737,65.237282,-10.427538,3.716096,65.899788,4471.966815,4471.925108,0,294408,1,-8.384494,0.557072,74.061401,-0.002968,-0.069433,-0.016536
4471.975696,-4.209404,3.655738,65.236786,-10.427539,3.716097,65.899292,4471.970855,4471.925108,0,294409,1,-8.384494,0.557072,74.061401,-0.002968,-0.069433,-0.016536
4471.979430,-4.209405,3.655739,65.236374,-10.427539,3.716098,65.898880,4471.974856,4471.925108,0,294410,1,-8.384494,0.557072,74.061401,-0.002968,-0.069433,-0.016536
4471.983116,-4.208029,3.655046,65.235817,-10.428917,3.716793,65.898796,4471.978517,4471.941782,0,294411,1,-8.354377,0.493891,74.134415,0.002464,-0.066374,-0.022696
4471.987850,-4.208029,3.655047,65.235611,-10.428917,3.716793,65.898590,4471.983124,4471.941782,0,294412,1,-8.354377,0.493891,74.134415,0.002464,-0.066374,-0.022696
4471.991794,-4.208029,3.655047,65.235504,-10.428917,3.716794,65.898483,4471.987168,4471.941782,0,294413,1,-8.354377,0.493891,74.134415,0.002464,-0.066374,-0.022696
4471.997110,-4.206573,3.656900,65.217278,-10.430374,3.714941,65.916496,4471.992505,4471.958455,0,294414,1,-8.365397,0.560595,73.889313,-0.000922,-0.069488,-0.016227
4471.999809,-4.206573,3.656900,65.217148,-10.430374,3.714941,65.916367,4471.995211,4471.958455,0,294415,1,-8.365397,0.560595,73.889313,-0.000922,-0.069488,-0.016227
4472.004958,-4.206573,3.656901,65.217018,-10.430374,3.714942,65.916237,4472.000190,4471.958455,0,294416,1,-8.365397,0.560595,73.889313,-0.000922,-0.069488,-0.016227
4472.008884,-4.206573,3.656901,65.216873,-10.430374,3.714942,65.916092,4472.004197,4471.958455,0,294417,1,-8.365397,0.560595,73.889313,-0.000922,-0.069488,-0.016227
4472.012959,-4.210978,3.653574,65.236595,-10.425970,3.718269,65.896133,4472.008329,4471.975129,0,294418,1,-8.390843,0.520005,74.048737,0.000771,-0.070306,-0.020980
4472.016738,-4.210978,3.653574,65.236504,-10.425970,3.718269,65.896042,4472.012124,4471.975129,0,294419,1,-8.390843,0.520005,74.048737,0.000771,-0.070306,-0.020980
4472.021743,-4.210978,3.653575,65.236450,-10.425970,3.718270,65.895981,4472.017139,4471.975129,0,294420,1,-8.390843,0.520005,74.048737,0.000771,-0.070306,-0.020980
4472.025704,-4.210978,3.653575,65.236420,-10.425970,3.718270,65.895950,4472.021126,4471.975129,0,294421,1,-8.390843,0.520005,74.048737,0.000771,-0.070306,-0.020980
4472.029806,-4.213117,3.651410,65.248337,-10.423832,3.720435,65.883957,4472.025239,4471.991803,0,294422,1,-8.290267,0.681178,74.015503,-0.015690,-0.061351,-0.017825
4472.033270,-4.213117,3.651410,65.248291,-10.423832,3.720435,65.883911,4472.028709,4471.991803,0,294423,1,-8.290267,0.681178,74.015503,-0.015690,-0.061351,-0.017825
4472.037631,-4.213117,3.651410,65.248230,-10.423832,3.720435,65.883850,4472.033070,4471.991803,0,294424,1,-8.290267,0.681178,74.015503,-0.015690,-0.061351,-0.017825
4472.042763,-4.213276,3.651558,65.243011,-10.423673,3.720287,65.889130,4472.038163,4472.008476,0,294425,1,-8.373497,0.613333,74.232216,-0.010662,-0.067475,-0.016657
4472.046435,-4.213276,3.651557,65.243118,-10.423673,3.720287,65.889244,4472.041827,4472.008476,0,294426,1,-8.373497,0.613333,74.232216,-0.010662,-0.067475,-0.016657
4472.049961,-4.213275,3.651557,65.243317,-10.423672,3.720286,65.889442,4472.045355,4472.008476,0,294427,1,-8.373497,0.613333,74.232216,-0.010662,-0.067475,-0.016657
4472.055179,-4.213275,3.651556,65.243607,-10.423672,3.720285,65.889732,4472.050500,4472.008476,0,294428,1,-8.373497,0.613333,74.232216,-0.010662,-0.067475,-0.016657
4472.059282,-4.210444,3.652801,65.232765,-10.426502,3.719039,65.901199,4472.054663,4472.025150,0,294429,1,-8.399428,0.545549,74.058983,-0.001660,-0.071068,-0.019588
4472.062957,-4.210443,3.652800,65.233093,-10.426502,3.719038,65.901535,4472.058351,4472.025150,0,294430,1,-8.399428,0.545549,74.058983,-0.001660,-0.071068,-0.019588
4472.066671,-4.210443,3.652799,65.233452,-10.426501,3.719037,65.901894,4472.062065,4472.025150,0,294431,1,-8.399428,0.545549,74.058983,-0.001660,-0.071068,-0.019588
4472.071559,-4.210443,3.652798,65.233841,-10.426501,3.719036,65.902275,4472.066889,4472.025150,0,294432,1,-8.399428,0.545549,74.058983,-0.001660,-0.071068,-0.019588
4472.074993,-4.211543,3.653899,65.240402,-10.425400,3.717934,65.896523,4472.070429,4472.041823,0,294433,1,-8.272446,0.547371,74.171677,-0.003317,-0.056677,-0.017113
4472.079705,-4.211543,3.653898,65.240829,-10.425399,3.717933,65.896950,4472.075100,4472.041823,0,294434,1,-8.272446,0.547371,74.171677,-0.003317,-0.056677,-0.017113
4472.083391,-4.211542,3.653897,65.241287,-10.425398,3.717932,65.897400,4472.078781,4472.041823,0,294435,1,-8.272446,0.547371,74.171677,-0.003317,-0.056677,-0.017113
4472.088255,-4.211541,3.653896,65.241760,-10.425398,3.717931,65.897873,4472.083649,4472.041823,0,294436,1,-8.272446,0.547371,74.171677,-0.003317,-0.056677,-0.017113
4472.091652,-4.211541,3.653895,65.242256,-10.425397,3.717929,65.898369,4472.087045,4472.041823,0,294437,1,-8.272446,0.547371,74.171677,-0.003317,-0.056677,-0.017113
4472.096894,-4.211540,3.653894,65.242775,-10.425396,3.717928,65.898888,4472.092285,4472.041823,0,294438,1,-8.272446,0.547371,74.171677,-0.003317,-0.056677,-0.017113
4472.100995,-4.211539,3.653892,65.243309,-10.425396,3.717927,65.899429,4472.096399,4472.041823,0,294439,1,-8.272446,0.547371,74.171677,-0.003317,-0.056677,-0.017113
4472.104971,-4.211538,3.653891,65.243874,-10.425395,3.717926,65.899986,4472.100391,4472.041823,0,294440,1,-8.272446,0.547371,74.171677,-0.003317,-0.056677,-0.017113
4472.109107,-4.214889,3.650254,65.265030,-10.422043,3.721560,65.879929,4472.104543,4472.058497,0,294441,1,-8.282744,0.528217,74.044159,0.000505,-0.058860,-0.022053
4472.113173,-4.214888,3.650253,65.265579,-10.422042,3.721559,65.880478,4472.108583,4472.058497,0,294442,1,-8.282744,0.528217,74.044159,0.000505,-0.058860,-0.022053
4472.116563,-4.214887,3.650251,65.266121,-10.422041,3.721557,65.881012,4472.111988,4472.058497,0,294443,1,-8.282744,0.528217,74.044159,0.000505,-0.058860,-0.022053
4472.121665,-4.214887,3.650250,65.266655,-10.422041,3.721556,65.881546,4472.116979,4472.058497,0,294444,1,-8.282744,0.528217,74.044159,0.000505,-0.058860,-0.022053
4472.125911,-4.217067,3.649943,65.275101,-10.419859,3.721860,65.873985,4472.121313,4472.075200,0,294445,1,-8.215571,0.552948,74.031067,-0.002709,-0.053013,-0.014325
4472.129592,-4.217067,3.649942,65.275467,-10.419858,3.721859,65.874344,4472.124995,4472.075200,0,294446,1,-8.215571,0.552948,74.031067,-0.002709,-0.053013,-0.014325
4472.134035,-4.217066,3.649942,65.275734,-10.419858,3.721859,65.874619,4472.129207,4472.075200,0,294447,1,-8.215571,0.552948,74.031067,-0.002709,-0.053013,-0.014325
4472.137729,-4.217066,3.649941,65.275917,-10.419858,3.721858,65.874802,4472.133160,4472.075200,0,294448,1,-8.215571,0.552948,74.031067,-0.002709,-0.053013,-0.014325
4472.141892,-4.216982,3.648880,65.283485,-10.419941,3.722919,65.867714,4472.137318,4472.091881,0,294449,1,-8.220060,0.618968,74.133705,-0.010090,-0.050252,-0.019755
4472.145370,-4.216982,3.648879,65.283783,-10.419941,3.722918,65.868011,4472.140768,4472.091881,0,294450,1,-8.220060,0.618968,74.133705,-0.010090,-0.050252,-0.019755
4472.150017,-4.216981,3.648878,65.284142,-10.419940,3.722917,65.868370,4472.145253,4472.091881,0,294451,1,-8.220060,0.618968,74.133705,-0.010090,-0.050252,-0.019755
4472.154755,-4.216636,3.650799,65.278030,-10.420285,3.720994,65.875084,4472.150189,4472.108561,0,294452,1,-8.253957,0.601202,74.012360,-0.006316,-0.055461,-0.018069
4472.158439,-4.216635,3.650799,65.278275,-10.420284,3.720994,65.875328,4472.153834,4472.108561,0,294453,1,-8.253957,0.601202,74.012360,-0.006316,-0.055461,-0.018069
4472.163148,-4.216635,3.650798,65.278465,-10.420284,3.720994,65.875519,4472.158543,4472.108561,0,294454,1,-8.253957,0.601202,74.012360,-0.006316,-0.055461,-0.018069
4472.167048,-4.216635,3.650798,65.278595,-10.420284,3.720993,65.875648,4472.162407,4472.108561,0,294455,1,-8.253957,0.601202,74.012360,-0.006316,-0.055461,-0.018069
4472.170520,-4.217554,3.649625,65.290581,-10.419365,3.722165,65.863853,4472.165959,4472.125242,0,294456,1,-8.349977,0.634038,74.106377,-0.011433,-0.066641,-0.016469
4472.174967,-4.217554,3.649625,65.290642,-10.419365,3.722165,65.863914,4472.170364,4472.125242,0,294457,1,-8.349977,0.634038,74.106377,-0.011433,-0.066641,-0.016469
4472.179990,-4.217554,3.649625,65.290665,-10.419365,3.722165,65.863937,4472.175343,4472.125242,0,294458,1,-8.349977,0.634038,74.106377,-0.011433,-0.066641,-0.016469
4472.183801,-4.217554,3.649625,65.290657,-10.419365,3.722165,65.863930,4472.179219,4472.125242,0,294459,1,-8.349977,0.634038,74.106377,-0.011433,-0.066641,-0.016469
4472.188177,-4.216791,3.651087,65.285622,-10.420128,3.720703,65.868774,4472.183561,4472.141922,0,294460,1,-8.278859,0.537551,74.040298,-0.000668,-0.059188,-0.018763
4472.192163,-4.216792,3.651088,65.285446,-10.420128,3.720704,65.868591,4472.187562,4472.141922,0,294461,1,-8.278859,0.537551,74.040298,-0.000668,-0.059188,-0.018763
4472.195669,-4.216792,3.651088,65.285179,-10.420128,3.720704,65.868324,4472.191023,4472.141922,0,294462,1,-8.278859,0.537551,74.040298,-0.000668,-0.059188,-0.018763
4472.200258,-4.216793,3.651089,65.284821,-10.420129,3.720705,65.867973,4472.195663,4472.141922,0,294463,1,-8.278859,0.537551,74.040298,-0.000668,-0.059188,-0.018763
4472.203629,-4.217128,3.651936,65.284599,-10.419794,3.719860,65.867393,4472.199025,4472.158603,0,294464,1,-8.279573,0.614189,74.022812,-0.008369,-0.058452,-0.015350
4472.208315,-4.217129,3.651937,65.284157,-10.419794,3.719861,65.866951,4472.203709,4472.158603,0,294465,1,-8.279573,0.614189,74.022812,-0.008369,-0.058452,-0.015350
4472.213539,-4.217130,3.651938,65.283669,-10.419795,3.719862,65.866463,4472.208854,4472.158603,0,294466,1,-8.279573,0.614189,74.022812,-0.008369,-0.058452,-0.015350
4472.217438,-4.217130,3.651940,65.283127,-10.419796,3.719864,65.865921,4472.212851,4472.158603,0,294467,1,-8.279573,0.614189,74.022812,-0.008369,-0.058452,-0.015350
4472.220803,-4.214503,3.655285,65.275414,-10.422423,3.716521,65.872711,4472.216193,4472.175284,0,294468,1,-8.279743,0.531994,74.200615,-0.001511,-0.056447,-0.019943
4472.225887,-4.214504,3.655286,65.275024,-10.422424,3.716522,65.872314,4472.221282,4472.175284,0,294469,1,-8.279743,0.531994,74.200615,-0.001511,-0.056447,-0.019943
4472.229830,-4.214504,3.655287,65.274696,-10.422424,3.716522,65.871994,4472.225228,4472.175284,0,294470,1,-8.279743,0.531994,74.200615,-0.001511,-0.056447,-0.019943
4472.233905,-4.214505,3.655287,65.274445,-10.422425,3.716523,65.871742,4472.229278,4472.175284,0,294471,1,-8.279743,0.531994,74.200615,-0.001511,-0.056447,-0.019943
4472.237618,-4.209250,3.660058,65.236931,-10.427680,3.711754,65.909019,4472.233009,4472.191964,0,294472,1,-8.252052,0.697340,74.197052,-0.020270,-0.051785,-0.015153
4472.242943,-4.209250,3.660057,65.236961,-10.427680,3.711754,65.909042,4472.238249,4472.191964,0,294473,1,-8.252052,0.697340,74.197052,-0.020270,-0.051785,-0.015153
4472.245832,-4.209250,3.660057,65.237122,-10.427680,3.711754,65.909210,4472.241241,4472.191964,0,294474,1,-8.252052,0.697340,74.197052,-0.020270,-0.051785,-0.015153
4472.250942,-4.208405,3.663019,65.217613,-10.428524,3.708790,65.928978,4472.246345,4472.208645,0,294475,1,-8.266252,0.677079,73.937439,-0.014043,-0.057696,-0.012451
4472.254644,-4.208405,3.663019,65.217712,-10.428524,3.708790,65.929077,4472.250028,4472.208645,0,294476,1,-8.266252,0.677079,73.937439,-0.014043,-0.057696,-0.012451
4472.258416,-4.208405,3.663019,65.217781,-10.428524,3.708790,65.929153,4472.253789,4472.208645,0,294477,1,-8.266252,0.677079,73.937439,-0.014043,-0.057696,-0.012451
4472.263086,-4.208405,3.663019,65.217827,-10.428524,3.708790,65.929192,4472.258481,4472.208645,0,294478,1,-8.266252,0.677079,73.937439,-0.014043,-0.057696,-0.012451
4472.267577,-4.209962,3.664256,65.216385,-10.426967,3.707552,65.930664,4472.262968,4472.225325,0,294479,1,-8.258283,0.597200,74.032295,-0.006626,-0.057730,-0.016281
4472.270895,-4.209962,3.664256,65.216370,-10.426967,3.707552,65.930649,4472.266285,4472.225325,0,294480,1,-8.258283,0.597200,74.032295,-0.006626,-0.057730,-0.016281
4472.275243,-4.209962,3.664257,65.216331,-10.426967,3.707552,65.930611,4472.270634,4472.225325,0,294481,1,-8.258283,0.597200,74.032295,-0.006626,-0.057730,-0.016281
4472.278887,-4.209962,3.664257,65.216270,-10.426967,3.707552,65.930550,4472.274302,4472.225325,0,294482,1,-8.258283,0.597200,74.032295,-0.006626,-0.057730,-0.016281
4472.283266,-4.207957,3.664912,65.206039,-10.428972,3.706897,65.940613,4472.278659,4472.242006,0,294483,1,-8.299891,0.637237,74.112427,-0.011736,-0.060648,-0.016999
4472.287957,-4.207957,3.664913,65.205933,-10.428972,3.706897,65.940514,4472.283345,4472.242006,0,294484,1,-8.299891,0.637237,74.112427,-0.011736,-0.060648,-0.016999
4472.291900,-4.207957,3.664913,65.205803,-10.428973,3.706898,65.940384,4472.287289,4472.242006,0,294485,1,-8.299891,0.637237,74.112427,-0.011736,-0.060648,-0.016999
4472.295711,-4.207957,3.664913,65.205658,-10.428973,3.706898,65.940239,4472.291132,4472.242006,0,294486,1,-8.299891,0.637237,74.112427,-0.011736,-0.060648,-0.016999
4472.300927,-4.208374,3.665933,65.201164,-10.428557,3.705879,65.944412,4472.296361,4472.258686,0,294487,1,-8.286710,0.552279,74.057114,-0.002144,-0.058211,-0.018338
