current_time,predicted_x,predicted_y,predicted_z
4470.658295100000,1.729990705976,6.721495867169,65.618568420410
4470.663295700000,1.685262886060,6.731437003841,65.618568420410
4470.666951900000,1.754676494934,6.726944417747,65.823436737061
4470.670547600000,1.820854254720,6.722658200290,65.823436737061
4470.675026200000,1.885198617466,6.718486445575,65.823436737061
4470.680100700000,1.948756069909,6.714360317352,65.823436737061
4470.683478700000,1.928507524122,6.715503709652,65.823950576782
4470.687900000000,1.909473334836,6.716553684089,65.824413032532
4470.691609200000,1.891637534642,6.717516183676,65.824829242706
4470.696380600000,1.874644745887,6.718404934712,65.825203831863
4470.700699600000,1.860034678071,6.720715027609,65.821016938625
4470.704689500000,1.845795354716,6.722970745583,65.816115943615
4470.708162000000,1.831993292202,6.725159030194,65.811705048106
4470.713365500000,1.818027080469,6.727373137178,65.807735242148
4470.716991300000,1.839715383165,6.715681956691,65.807045564979
4470.720911500000,1.860738127551,6.704481709070,65.806424855527
4470.724952900000,1.881267403896,6.693681112554,65.805866217020
4470.729921300000,1.901803744016,6.683045442071,65.805363442364
4470.734308200000,1.879303704846,6.683196219725,65.804428004500
4470.737722400000,1.857819337837,6.683191512181,65.803586110422
4470.741737900000,1.836978371825,6.683018401112,65.802828405752
4470.745754100000,1.816658557597,6.682689655140,65.802146471549
4470.751165100000,1.818553892847,6.693939590585,65.800498566337
4470.754407200000,1.820278586679,6.704514698616,65.799015451647
4470.758278600000,1.821857521997,6.714585087873,65.797680648426
4470.763774900000,1.808068441768,6.719293357439,65.634841918945
4470.766934700000,1.794764676563,6.723869637631,65.634841918945
4470.770372900000,1.781791301905,6.728366621895,65.634841918945
4470.775411700000,1.768597667649,6.732986518609,65.634841918945
4470.779469400000,1.791061723696,6.724484803858,65.627382049561
4470.783417700000,1.812631316199,6.716511608475,65.626382049561
4470.788407500000,1.833829571894,6.708914868233,65.625482049561
4470.792399000000,1.854398318294,6.701729592230,65.624672049561
4470.796377100000,1.841250789643,6.700610306470,65.625972849976
4470.799735300000,1.828752954506,6.699501911713,65.627143570349
4470.804650100000,1.816497107272,6.698349205533,65.628197218685
4470.808585200000,1.804630419355,6.697181310903,65.629145502188
4470.812298000000,1.804243891315,6.699191762656,65.786247253418
4470.817549200000,1.803625378948,6.701019311896,65.786247253418
4470.821648400000,1.802850626311,6.702678836378,65.786247253418
4470.825628700000,1.801935855913,6.704187187552,65.786247253418
4470.829029800000,1.815425686892,6.702522453668,65.695564270020
4470.833866000000,1.828719412430,6.700929608245,65.695564270020
4470.837915800000,1.841692695724,6.699415519875,65.695564270020
4470.841923600000,1.854406169851,6.697971961011,65.695564270020
4470.846242100000,1.870722282373,6.692789826005,65.715009918213
4470.849653800000,1.886526279609,6.687802132765,65.716009918213
4470.854084800000,1.902251042971,6.682880580993,65.716909918213
4470.859070000000,1.871869555895,6.690562799935,65.834884643555
4470.862722700000,1.842717454964,6.697725615258,65.834884643555
4470.866362700000,1.814613989963,6.704426917466,65.834884643555
4470.871399000000,1.786632765694,6.710821805351,65.834884643555
4470.875545400000,1.803922878016,6.711849966312,65.713054656982
4470.879084700000,1.820303345343,6.712939109282,65.713054656982
4470.883716700000,1.836156621529,6.714143475007,65.713054656982
4470.887203400000,1.851289569229,6.715403427690,65.713054656982
4470.892535700000,1.868197027098,6.717699490649,65.814365386963
4470.896390500000,1.884815865793,6.719915876853,65.814365386963
4470.900176300000,1.901200226874,6.722062053387,65.814365386963
4470.904195100000,1.917516034684,6.724158896911,65.814365386963
4470.908492600000,1.894569775449,6.717287012381,65.607780456543
4470.912211800000,1.872520924746,6.710827020305,65.607780456543
4470.917468400000,1.850602812206,6.704608334584,65.607780456543
4470.921474400000,1.829217681429,6.698690838206,65.607780456543
4470.924880700000,1.808507389337,6.693084071041,65.607780456543
4470.930129900000,1.787516881580,6.687589900175,65.607780456543
4470.933822300000,1.766901978093,6.682319042114,65.607780456543
4470.937807800000,1.746423869522,6.677213163379,65.607780456543
4470.941950200000,1.750945297339,6.670396966768,65.799350738525
4470.945629100000,1.754709466052,6.663704683613,65.799350738525
4470.950657500000,1.757668078693,6.656896398467,65.799350738525
4470.954577500000,1.759986591446,6.650138415350,65.799350738525
4470.958637600000,1.757887668599,6.663235596366,65.800087738037
4470.962248000000,1.755359702945,6.675474140956,65.800751037598
4470.967438400000,1.752134299377,6.687160905796,65.801348007202
4470.971388700000,1.791751646780,6.696721958695,65.799967631531
4470.975012600000,1.829414794429,6.705702108929,65.798725293427
4470.979761000000,1.866037780286,6.714289451821,65.797607189133
4470.983648600000,1.901311218078,6.722443150757,65.796600895268
4470.987648400000,1.857951100852,6.727629749717,65.663333892822
4470.991256600000,1.816507523274,6.732730478952,65.663333892822
4470.996090800000,1.775849708960,6.737919207726,65.663333892822
4471.000114900000,1.736359686366,6.743102834022,65.663333892822
4471.003448700000,1.748766565666,6.729873180329,65.677179565430
4471.008435600000,1.760225389573,6.717205125668,65.678179565430
4471.012561700000,1.770792774200,6.705151427655,65.679079565430
4471.016514500000,1.780557642032,6.693658941972,65.679889565430
4471.020846700000,1.818135348228,6.690235531353,65.677969639648
4471.025926900000,1.855089649678,6.686758090637,65.676241706445
4471.029564000000,1.890680354829,6.683333851969,65.674686566562
4471.033549600000,1.925351413064,6.679918956981,65.673286940668
4471.036997900000,1.903040305447,6.672784612108,65.677647089375
4471.042018800000,1.881477859916,6.665668590925,65.681571223211
4471.045994200000,1.860845642832,6.658697308318,65.685102943663
4471.050038600000,1.840981958244,6.651831491391,65.688281492070
4471.054621500000,1.864526568727,6.666916492238,65.838706970215
4471.058775200000,1.887331580054,6.681143753746,65.838706970215
4471.062696600000,1.909430018589,6.694583090306,65.838706970215
4471.066245200000,1.881086061403,6.694660833921,65.648361206055
4471.070618000000,1.853664679942,6.694758059666,65.648361206055
4471.075048000000,1.826968999530,6.694874691168,65.648361206055
4471.079686600000,1.800745625550,6.695011794010,65.648361206055
4471.083061200000,1.803616585844,6.691515936168,65.779438018799
4471.088323100000,1.805951809575,6.687978352395,65.779438018799
4471.091926900000,1.807875511576,6.684517719548,65.779438018799
4471.095907600000,1.809402943433,6.681089073800,65.779438018799
4471.100061500000,1.795382433383,6.697075577327,65.787245025635
4471.105120800000,1.781346576089,6.712583586908,65.788245025635
4471.109119700000,1.767557658007,6.727457312351,65.789145025635
4471.113102700000,1.753963701051,6.741783867611,65.789955025635
4471.116440400000,1.793280651471,6.741636542526,65.786194508423
4471.120983900000,1.831253725312,6.741642168456,65.782810042932
4471.124907000000,1.867747015212,6.741767296019,65.779764023990
4471.129908700000,1.870033084641,6.743466678476,65.776816994760
4471.133557400000,1.872449003162,6.745268918670,65.774164668453
4471.137718800000,1.875047888511,6.747210543568,65.771777574777
4471.141415200000,1.877778064428,6.749249480197,65.769629190468
4471.146357000000,1.813361763934,6.742580454506,65.770618847105
4471.149815000000,1.751244520045,6.736305975765,65.771509538078
4471.155091100000,1.688761121208,6.730224639678,65.772311159954
4471.159160200000,1.627240681714,6.724401011055,65.773032619642
4471.162135100000,1.567891174245,6.718895022150,65.773681933361
4471.167494100000,1.646221753621,6.721935866921,65.781384922276
4471.171437600000,1.720809406908,6.724718436295,65.788317612300
4471.175277900000,1.792068699103,6.727265715665,65.794557033321
4471.179434600000,1.823650236134,6.729625628038,65.805866329378
4471.183664200000,1.854194137204,6.731849351405,65.816044695830
4471.187125900000,1.883477717135,6.733934386906,65.825205225637
4471.191938100000,1.912414462585,6.735930244252,65.833449702463
4471.195274300000,1.876083446151,6.735912913720,65.832876414956
4471.199931100000,1.840337888687,6.735903413630,65.832360456199
4471.204976800000,1.804700792904,6.735899293046,65.831896093319
4471.208982900000,1.769754025797,6.735897488767,65.831478166726
4471.212961600000,1.779256824268,6.726386652796,65.829514737260
4471.217053200000,1.787964508281,6.717195020298,65.827747650741
4471.220360300000,1.795931559313,6.708396087170,65.826157272874
4471.225374200000,1.803307252772,6.699652041763,65.824725932794
4471.228843200000,1.798383535761,6.700550680489,65.823093641028
4471.233197700000,1.793280657780,6.701234530756,65.821624578439
4471.238324900000,1.787868117597,6.701697737272,65.820302422109
4471.242277800000,1.796934943227,6.696687105385,65.679500579834
4471.245687800000,1.805403035646,6.691900113730,65.679500579834
4471.250884300000,1.813514817435,6.687158238200,65.679500579834
4471.254925600000,1.821214588746,6.682544323862,65.679500579834
4471.258883600000,1.828550341293,6.678045052609,65.679500579834
4471.262879100000,1.827297350563,6.681542761976,65.893161773682
4471.266374800000,1.826092082068,6.684629457727,65.893161773682
4471.271362000000,1.824897689982,6.687319007949,65.893161773682
4471.275359100000,1.821606261161,6.697461867489,65.612785339355
4471.279348800000,1.818324932892,6.707263943374,65.612785339355
4471.283504500000,1.815026481781,6.716812450016,65.612785339355
4471.287568200000,1.811707496074,6.726141438503,65.612785339355
4471.291522300000,1.831232968681,6.721792195491,65.678789367676
4471.297135600000,1.850898553657,6.717655422683,65.679789367676
4471.299454300000,1.869495902394,6.713837710140,65.680689367676
4471.304619500000,1.888305898435,6.710185265099,65.681499367676
4471.308613600000,1.906904842340,6.706725223541,65.682228367676
4471.312299500000,1.925237159745,6.703447484437,65.682884467676
4471.316850800000,1.943772696988,6.700289823180,65.683474957676
4471.320838500000,1.962301719242,6.697260902137,65.684006398676
4471.325214100000,1.942428373514,6.705699040893,65.984104156494
4471.328641700000,1.923970084695,6.713540016199,65.984104156494
4471.333171100000,1.906572197805,6.720932616289,65.984104156494
4471.338136700000,1.890014844932,6.727966812585,65.984104156494
4471.341782900000,1.883923458816,6.704740155305,65.702838897705
4471.345345600000,1.878337276345,6.682686226562,65.702838897705
4471.350482800000,1.873152003424,6.661127396432,65.702838897705
4471.354475300000,1.875490011400,6.660756279512,65.904846191406
4471.358827900000,1.877967987986,6.660084206323,65.904846191406
4471.362224900000,1.880498850980,6.659210579808,65.904846191406
4471.367432600000,1.883252861525,6.658003932705,65.904846191406
4471.371394800000,1.865076010366,6.673081892467,65.595722198486
4471.375486500000,1.847699580360,6.687521454264,65.595722198486
4471.378891000000,1.831186895775,6.701262736116,65.595722198486
4471.383903900000,1.814993283967,6.714764707934,65.595722198486
4471.388261300000,1.835917848299,6.717004705166,65.859172821045
4471.392317200000,1.856038774030,6.719201043385,65.859172821045
4471.395758200000,1.875275556677,6.721335759460,65.859172821045
4471.400751000000,1.894281640527,6.723494455409,65.859172821045
4471.404118500000,1.888114237313,6.734621574906,65.998363494873
4471.408524200000,1.882383332689,6.745411016915,65.998363494873
4471.412583500000,1.877052334373,6.755858873326,65.998363494873
4471.416520100000,1.872079969899,6.765998322960,65.998363494873
4471.420906400000,1.869628905872,6.761819966253,65.829059600830
4471.424460500000,1.867301772864,6.758026556353,65.829059600830
4471.428934700000,1.865044756832,6.754566232767,65.829059600830
4471.433938600000,1.862818326003,6.751393805197,65.829059600830
4471.438396900000,1.839943644648,6.740835487038,65.761991271973
4471.441844700000,1.818125782582,6.730963565010,65.760991271973
4471.445962200000,1.796975730657,6.721624089248,65.760091271973
4471.449954600000,1.776426674402,6.712763546172,65.759281271973
4471.454724700000,1.784374152493,6.702987669137,65.779786436619
4471.458999500000,1.791663698864,6.693564273904,65.784687431629
4471.463439500000,1.798373686673,6.684414518976,65.789098327138
4471.466050200000,1.804503989191,6.675777301351,65.793068133096
4471.470563200000,1.819391774073,6.677288063211,65.794449414879
4471.475523900000,1.834020820850,6.678484409642,65.795692568484
4471.479499100000,1.848216736978,6.679425772698,65.796811406728
4471.483893100000,1.836800595768,6.700262459682,65.914669036865
4471.487772000000,1.825693404324,6.720071178241,65.914669036865
4471.491439700000,1.814881646539,6.738926369708,65.914669036865
4471.496170000000,1.804059449352,6.757262829314,65.914669036865
4471.500499600000,1.838759442541,6.754193417182,65.864293823242
4471.503965100000,1.872001903506,6.751502447422,65.863293823242
4471.509147500000,1.905045616203,6.749191826084,65.862393823242
4471.513093400000,1.937257954632,6.747200451571,65.861583823242
4471.516447800000,1.912792823814,6.733971305172,65.675041198730
4471.521125300000,1.889301754540,6.721360788907,65.675041198730
4471.525399900000,1.866754666501,6.709343775254,65.675041198730
4471.529352100000,1.845112579918,6.697890930644,65.675041198730
4471.532679300000,1.818426256758,6.679943387611,65.675214996338
4471.537363100000,1.792073845351,6.662390186321,65.676214996338
4471.542508100000,1.765679782726,6.644995755394,65.677114996338
4471.546462100000,1.780619934437,6.675597214642,65.834354400635
4471.550104700000,1.794791409984,6.704615878588,65.834354400635
4471.553639000000,1.808278881730,6.732207420350,65.834354400635
4471.558247800000,1.821417096263,6.759024037078,65.834354400635
4471.563249000000,1.845372443165,6.757732646639,65.777356872559
4471.567654400000,1.868895463274,6.756902960616,65.776356872559
4471.570635700000,1.891440234788,6.756388753559,65.775456872559
4471.575259800000,1.913934358170,6.756298497572,65.774646872559
4471.579340100000,1.905359173036,6.731383004596,65.533313751221
4471.582791500000,1.897510697246,6.707901762920,65.533313751221
4471.587405000000,1.890260461181,6.685308812992,65.533313751221
4471.591082200000,1.883576881094,6.663773463767,65.533313751221
4471.595508500000,1.855544318223,6.669319774643,65.768814086914
4471.600740500000,1.827778538178,6.674411319774,65.768814086914
4471.604394600000,1.800943112787,6.679065665638,65.768814086914
4471.608338800000,1.774729474608,6.683334282549,65.768814086914
4471.613707800000,1.806760473757,6.694010368042,65.878559112549
4471.616959500000,1.837200684476,6.703974847854,65.878559112549
4471.620752400000,1.866539608843,6.713368735069,65.878559112549
4471.625782500000,1.895624181092,6.722405605809,65.878559112549
4471.629110100000,1.868871784027,6.745244900750,65.745079040527
4471.633833700000,1.842879520377,6.767834509335,65.745079040527
4471.637542300000,1.817925863751,6.789817436040,65.745079040527
4471.641547400000,1.793725843286,6.811440932740,65.745079040527
4471.646514500000,1.798270634577,6.797365457240,65.676591644287
4471.650536400000,1.802374702265,6.784273962702,65.675591644287
4471.654571100000,1.806082006230,6.772046801562,65.674691644287
4471.658735100000,1.819605305656,6.754511546226,65.678197786123
4471.662401000000,1.832730983187,6.737842407901,65.682138185123
4471.666906700000,1.845770945162,6.721707574511,65.685684544223
4471.670974600000,1.858665171820,6.706123968125,65.688876267413
4471.674914300000,1.871018224509,6.701387322708,65.689639988617
4471.679285600000,1.883188564863,6.696667677334,65.697365519175
4471.683377100000,1.895158119742,6.691978302077,65.704318496676
4471.687323500000,1.906939354946,6.687318770093,65.710576176427
4471.692318100000,1.887066264371,6.689995455757,65.710527241036
4471.696400500000,1.868053274945,6.692436946039,65.710483199183
4471.700256200000,1.849835847249,6.694666743549,65.710443561516
4471.704265200000,1.832248097696,6.696709148191,65.710407887615
4471.708308400000,1.815173145141,6.698585102970,65.710375781105
4471.713504700000,1.798139854081,6.700324832680,65.710346885245
4471.717277500000,1.781554938521,6.701929862121,65.710320878972
4471.721246500000,1.765267012577,6.703417497008,65.710297473325
4471.724823100000,1.751865869080,6.704935797204,65.710880656291
4471.730194200000,1.737698029715,6.706419554061,65.711405520959
4471.732866900000,1.723861865221,6.707815924666,65.711877899161
4471.737810200000,1.709338004336,6.709190061221,65.712303039543
4471.741424300000,1.772098779055,6.708037554751,65.903347015381
4471.746587000000,1.833184825821,6.706823584170,65.903347015381
4471.750206600000,1.891509439294,6.705604843949,65.903347015381
4471.754192000000,1.841862578701,6.696896261123,65.677040100098
4471.758562800000,1.793516281960,6.688527274437,65.677040100098
4471.762008100000,1.747016303728,6.680565565139,65.677040100098
4471.767085800000,1.700601341254,6.672749408847,65.677040100098
4471.770630400000,1.712563206665,6.674849347925,65.839935302734
4471.775387000000,1.723250205198,6.676632568629,65.839935302734
4471.779428900000,1.732803042342,6.678145810428,65.839935302734
4471.783458300000,1.741336614016,6.679415469252,65.839935302734
4471.787796300000,1.790393710528,6.696138304351,65.840317535400
4471.791408100000,1.837203738521,6.711991445036,65.840661544800
4471.796405300000,1.883152701272,6.727407854207,65.840971153259
4471.800388800000,1.927669487951,6.742229926333,65.841249800873
4471.804737600000,1.893513467707,6.745709766793,65.759777069092
4471.808954400000,1.860697582209,6.749299935083,65.759777069092
4471.813026300000,1.829083287539,6.752987085367,65.759777069092
4471.817022000000,1.798516904915,6.756765818650,65.759777069092
4471.820358700000,1.791359660438,6.740738303261,65.727098236084
4471.825328200000,1.783958888464,6.725453839329,65.726098236084
4471.829429000000,1.776477533580,6.710964051446,65.725198236084
4471.833426400000,1.768919027986,6.697186780483,65.724388236084
4471.836774700000,1.806863131330,6.680448933838,65.729118067871
4471.841564200000,1.843800303932,6.664066206197,65.733374916479
4471.846865200000,1.880266508461,6.647808781048,65.737206080227
4471.849880600000,1.914983808191,6.632291395411,65.740654127600
4471.854593500000,1.871372152389,6.643845765313,65.741985061886
4471.858037200000,1.829895056960,6.654547781194,65.743182902743
4471.863139900000,1.789145270808,6.664645660516,65.744260959515
4471.867551100000,1.795014648636,6.689248121962,65.846057891846
4471.869977600000,1.800385285354,6.712206720797,65.846057891846
4471.874393000000,1.805386412369,6.734395571140,65.846057891846
4471.879423300000,1.810089428558,6.756167991794,65.846057891846
4471.883434700000,1.853338410510,6.771192209401,65.787091979980
4471.887230700000,1.895266572819,6.785887837731,65.786091979980
4471.892418200000,1.937276145749,6.800770190205,65.785191979980
4471.896287300000,1.978399727628,6.815438872187,65.784381979980
4471.900231200000,1.933724926488,6.789245604396,65.612594604492
4471.903837900000,1.891303152209,6.764727040934,65.612594604492
4471.908896900000,1.849887955336,6.741285780801,65.612594604492
4471.912893700000,1.809951151005,6.719061779644,65.612594604492
4471.916223300000,1.821834161083,6.710177243842,65.772975921631
4471.920641100000,1.833245178946,6.701438660003,65.772975921631
4471.925315200000,1.844302515123,6.692755989308,65.772975921631
4471.929347400000,1.854957814776,6.684209231958,65.772975921631
4471.933292900000,1.847514372564,6.686298997636,65.462982177734
4471.938283200000,1.840424599525,6.688334512115,65.462982177734
4471.942270500000,1.833721827385,6.690293912851,65.462982177734
4471.946234000000,1.827360630242,6.692187405152,65.462982177734
4471.950254700000,1.837983497883,6.695373301907,65.939437866211
4471.954641200000,1.848168277131,6.698214355280,65.939437866211
4471.958662600000,1.857924472906,6.700747480177,65.939437866211
4471.962665900000,1.867309058019,6.703003809835,65.939437866211
4471.966832800000,1.887847762598,6.701921058269,65.768733978271
4471.971174600000,1.908144927819,6.700849743147,65.768733978271
4471.975214800000,1.928159700196,6.699794154265,65.768733978271
4471.979216500000,1.947961526159,6.698752360933,65.768733978271
4471.982877400000,1.891038792733,6.705740433474,65.857017517090
4471.987484200000,1.835537776854,6.712274854504,65.857017517090
4471.991527500000,1.781688941867,6.718375330751,65.857017517090
4471.996865400000,1.791926947956,6.724458386597,65.602767944336
4471.999570500000,1.801489584173,6.730305151270,65.602767944336
4472.004549900000,1.810767490524,6.736273405163,65.602767944336
4472.008556700000,1.819686354286,6.742233187718,65.602767944336
4472.012688700000,1.842599966670,6.748701540300,65.768367767334
4472.016484400000,1.864915101406,6.755028838736,65.768367767334
4472.021499300000,1.887333645712,6.761412057819,65.768367767334
4472.025486100000,1.909446401186,6.767721003313,65.768367767334
4472.029598900000,1.879067992080,6.755555449021,65.680957794189
4472.033069300000,1.850135803201,6.744118024511,65.680957794189
4472.037429700000,1.822022918564,6.733187874286,65.680957794189
4472.042523400000,1.850525787354,6.718407291140,65.915637969971
4472.046187400000,1.878144085063,6.704095073834,65.915637969971
4472.049715300000,1.904958318389,6.690212494496,65.915637969971
4472.054859900000,1.932060479608,6.676205909244,65.915637969971
4472.059022900000,1.929436744803,6.673538296463,65.771591186523
4472.062710800000,1.927458158841,6.670791258381,65.771591186523
4472.066425000000,1.926073341711,6.667963067730,65.771591186523
4472.071249200000,1.925356824908,6.664944702183,65.771591186523
4472.074789200000,1.896435847227,6.664265092488,65.871036529541
4472.079459600000,1.868119951665,6.663208158891,65.871036529541
4472.083141300000,1.840753324006,6.661896873775,65.871036529541
4472.088008700000,1.813527309260,6.660228506661,65.871036529541
4472.091404600000,1.787140168824,6.658378124805,65.871036529541
4472.096645100000,1.760367857833,6.656161156280,65.871036529541
4472.100758600000,1.733799773727,6.653721597373,65.871036529541
4472.104750800000,1.707404803595,6.651085311427,65.871036529541
4472.108903400000,1.702380284562,6.666292476333,65.756549835205
4472.112942700000,1.696727943665,6.680716830842,65.756549835205
4472.116347600000,1.690663605098,6.694340968415,65.756549835205
4472.121339100000,1.683732632879,6.707577578743,65.756549835205
4472.125672500000,1.702806597552,6.729625995080,65.740243682861
4472.129355100000,1.720367080361,6.750740294112,65.739243682861
4472.133567000000,1.736642368476,6.771238410488,65.738343682861
4472.137519500000,1.751751704780,6.791130520111,65.737533682861
4472.141677900000,1.793770444780,6.785589588363,65.761140196384
4472.145128200000,1.833690274914,6.780668011289,65.766041191394
4472.149613200000,1.872445318860,6.776324143926,65.770452086903
4472.154549200000,1.862272682354,6.759775832117,65.702213287354
4472.158194200000,1.852566406212,6.744287141294,65.702213287354
4472.162902700000,1.843087593855,6.729552490206,65.702213287354
4472.166767300000,1.833920141506,6.715617068308,65.702213287354
4472.170319000000,1.830202242033,6.701971221756,65.787021636963
4472.174723700000,1.826407239052,6.688730487720,65.787021636963
4472.179703400000,1.822459474417,6.675690622895,65.787021636963
4472.183578600000,1.818474092704,6.663052411905,65.787021636963
4472.187920600000,1.806410780336,6.666267113736,65.759023437500
4472.191922200000,1.794580441174,6.669113494819,65.758023437500
4472.195383400000,1.783065738684,6.671634538831,65.757123437500
4472.200022700000,1.771502788653,6.673848671476,65.756313437500
4472.203385000000,1.794478345880,6.691016368664,65.751467234741
4472.208069300000,1.816579811228,6.707643893710,65.747105652258
4472.213214200000,1.838101561704,6.723952715011,65.743180228024
4472.217210900000,1.858786108407,6.739712142748,65.739647346213
4472.220552800000,1.871661177101,6.738700034818,65.905513763428
4472.225641600000,1.884533250147,6.737825748238,65.905513763428
4472.229587800000,1.897151509026,6.737067676067,65.905513763428
4472.233638500000,1.909602585728,6.736415318427,65.905513763428
4472.237369000000,1.922184555499,6.729055669226,65.854379425049
4472.242609000000,1.934893804931,6.721957523251,65.853379425049
4472.245601500000,1.947143699371,6.715289520330,65.852479425049
4472.250705100000,1.920765239829,6.718932755329,65.605209350586
4472.254387700000,1.895719125207,6.722513684363,65.605209350586
4472.258148500000,1.871795725180,6.726052400822,65.605209350586
4472.262841400000,1.848471289425,6.729641973197,65.605209350586
4472.267328200000,1.793988022335,6.725661770706,65.722229003906
4472.270645200000,1.741564668021,6.721991219483,65.722229003906
4472.274993600000,1.689791507623,6.718568556665,65.722229003906
4472.278662100000,1.639189075362,6.715384696583,65.722229003906
4472.283019000000,1.685985024335,6.701501099881,65.778898468018
4472.287705100000,1.730860243345,6.688020879937,65.779898468018
4472.291649300000,1.773673480092,6.675033745465,65.780798468018
4472.295492100000,1.814659522776,6.662489602791,65.781608468018
4472.300721300000,1.844619361835,6.661644220663,65.779530232300
4472.304369900000,1.873533340039,6.660611693045,65.777659820154
4472.308544100000,1.901867471301,6.659363550183,65.775976449222
4472.312514500000,1.929646603595,6.657928953110,65.774461415384
4472.316492900000,1.910525662293,6.672655699756,65.777141464031
4472.320320400000,1.892397889552,6.686549572872,65.779553507814
4472.324935800000,1.874925842127,6.699852011352,65.781724347218
4472.328934500000,1.858155269153,6.712538915694,65.783678102682
4472.333718300000,1.840515751512,6.740991436731,66.016750335693
4472.337044700000,1.823595580591,6.768057444005,66.016750335693
4472.342144100000,1.806706585590,6.794726470113,66.016750335693
4472.346088600000,1.790172430784,6.820576045240,66.016750335693
4472.349555100000,1.799705442341,6.814886818024,65.802597045898
4472.354784800000,1.808839851142,6.810005072690,65.802597045898
4472.358624500000,1.817488153636,6.805787960595,65.802597045898
4472.362619100000,1.842063342052,6.785694150931,65.777498016357
4472.366272300000,1.865778521630,6.766756429015,65.776498016357
4472.372089300000,1.889777857713,6.748292972192,65.775598016357
4472.375179800000,1.912844133252,6.730891308550,65.774788016357
4472.379122300000,1.907440590424,6.715360874536,65.772364527832
4472.382756000000,1.902516475799,6.700477266936,65.770183388159
4472.387779500000,1.897988402537,6.685784461142,65.768220362454
4472.391614700000,1.893830077631,6.671535363143,65.766453639319
4472.395938300000,1.846748488383,6.672385317240,65.647319793701
4472.399753800000,1.801224676415,6.673024428906,65.647319793701
4472.404317300000,1.756338954476,6.673445601585,65.647319793701
4472.408263300000,1.712428692457,6.673688389282,65.647319793701
4472.411651000000,1.739257277798,6.674973155336,65.766613006592
4472.416053500000,1.764824848866,6.676043837595,65.766613006592
4472.421173800000,1.789573069502,6.676909493617,65.766613006592
4472.425133600000,1.813251846655,6.677614012828,65.766613006592
4472.428502800000,1.824550772119,6.684737455228,65.732366333008
4472.433476900000,1.835851713446,6.691590021666,65.731366333008
4472.437619100000,1.847012835789,6.698140671924,65.730466333008
4472.441567700000,1.858042170912,6.704414968721,65.729656333008
4472.444932300000,1.845048576774,6.704566837654,65.734369761597
4472.449626100000,1.832259875715,6.704725028695,65.738611847327
4472.454836100000,1.819474067371,6.704894641868,65.742429724484
4472.458842200000,1.806941955898,6.705070649237,65.745865813925
