timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4475.675301,-12.408585,6.804340,65.707832,-6.320249,6.560119,65.190422,4475.675300,4475.627653,0,70704,1,-9.054430,10.004749,73.810059,-0.042223,0.031483,-0.014263
4475.690214,-13.013251,6.810977,65.748528,-6.906317,6.564008,65.247063,4475.690214,4475.644327,0,70705,1,-9.732968,9.847616,73.919197,-0.024476,0.023140,-0.010425
4475.706767,-13.633417,6.809365,66.152939,-7.527248,6.538934,65.282318,4475.706766,4475.661000,0,70706,1,-10.428066,9.787066,74.162781,-0.017465,0.015110,-0.008228
4475.722537,-14.192723,6.787960,65.889214,-8.107996,6.565228,65.352005,4475.722536,4475.677674,0,70707,1,-11.009514,9.924716,74.006058,-0.036042,0.013226,-0.009663
4475.738158,-14.797043,6.806293,66.023933,-8.695832,6.595773,65.521042,4475.738157,4475.694347,0,70708,1,-11.655535,9.860648,74.193939,-0.025169,0.007832,-0.008349
4475.754126,-15.433159,6.872411,66.377495,-9.260798,6.560044,65.150085,4475.754125,4475.711021,0,70709,1,-12.282691,9.876332,74.185539,-0.025143,0.004501,-0.008995
4475.769890,-15.892802,6.775774,66.052856,-9.797530,6.592087,65.617630,4475.769889,4475.727695,0,70710,1,-12.790817,9.889348,74.252327,-0.026623,0.001879,-0.012475
4475.786107,-16.407778,6.772944,66.216606,-10.277812,6.566089,65.539062,4475.786106,4475.744368,0,70711,1,-13.355247,9.911506,74.281578,-0.030743,-0.004020,-0.006997
4475.802574,-16.886923,6.746928,66.222130,-10.782165,6.540190,65.634392,4475.802573,4475.761042,0,70712,1,-13.911530,9.760888,74.386147,-0.013624,-0.011821,-0.007591
4475.818248,-17.419323,6.812810,66.287888,-11.253017,6.527463,65.525681,4475.818247,4475.777716,0,70713,1,-14.400268,9.925963,74.305496,-0.032171,-0.012085,-0.012283
4475.834266,-17.883471,6.840762,66.448112,-11.703959,6.550570,65.478416,4475.834265,4475.794389,0,70714,1,-14.883021,9.984576,74.345924,-0.036980,-0.013499,-0.008040
4475.849732,-18.373264,6.883501,66.628502,-12.129800,6.573161,65.597565,4475.849731,4475.811063,0,70715,1,-15.402857,9.929374,74.527893,-0.026811,-0.021917,-0.011204
4475.865783,-18.691862,6.855218,66.415390,-12.555446,6.591422,65.652367,4475.865782,4475.827736,0,70716,1,-15.796576,9.941943,74.439110,-0.029688,-0.022700,-0.006353
4475.882120,-19.022846,6.790555,66.066139,-12.965079,6.561980,65.724503,4475.882119,4475.844410,0,70717,1,-16.204313,9.755163,74.350853,-0.013598,-0.027497,-0.007801
4475.897779,-19.447744,6.780830,66.253082,-13.315785,6.547658,65.618645,4475.897779,4475.861084,0,70718,1,-16.626122,9.911082,74.331177,-0.032150,-0.031483,-0.007099
4475.914216,-19.784460,6.785202,66.107048,-13.680313,6.575892,65.634895,4475.914215,4475.877757,0,70719,1,-16.993643,9.808867,74.308372,-0.018943,-0.032575,-0.005006
4475.930285,-20.109133,6.805792,66.129112,-14.014104,6.571642,65.556526,4475.930285,4475.894431,0,70720,1,-17.391531,9.881176,74.254768,-0.026109,-0.041347,-0.006601
4475.945979,-20.547485,6.831497,66.587807,-14.314653,6.585750,65.594658,4475.945978,4475.911104,0,70721,1,-17.904106,9.827326,74.524956,-0.017279,-0.055730,0.000138
4475.963150,-20.730049,6.771911,65.989311,-14.617682,6.564752,65.650612,4475.963150,4475.927778,0,70722,1,-18.029531,9.909280,74.213196,-0.031552,-0.044273,-0.006094
4475.980189,-21.067875,6.775804,66.357140,-14.886760,6.554459,65.561790,4475.980188,4475.944452,0,70723,1,-18.407692,9.929593,74.342148,-0.033721,-0.052554,-0.004385
4475.995025,-21.359566,6.769125,66.339233,-15.121407,6.545258,65.452919,4475.995024,4475.961125,0,70724,1,-18.754742,9.987703,74.244530,-0.042679,-0.061329,-0.001014
4476.026062,-21.579367,6.767684,66.364983,-15.365501,6.548654,65.503395,4476.026061,4475.977799,0,70725,1,-18.957985,9.750205,74.377525,-0.013920,-0.057980,-0.002051
4476.042178,-21.838587,6.797038,66.593452,-15.583859,6.540512,65.498489,4476.042177,4475.994597,0,70726,1,-19.258083,9.884981,74.440865,-0.027939,-0.065652,-0.002692
4476.057944,-22.003748,6.774602,66.333458,-15.782274,6.554239,65.557365,4476.057943,4476.011277,0,70727,1,-19.382017,9.954330,74.312424,-0.037501,-0.059298,-0.003742
4476.074201,-22.127468,6.727773,66.168114,-15.973210,6.546250,65.628136,4476.074200,4476.027958,0,70728,1,-19.534986,9.826084,74.314629,-0.022418,-0.058129,-0.002325
4476.090256,-22.360388,6.743172,66.494835,-16.184048,6.594045,66.039085,4476.090255,4476.044638,0,70729,1,-19.895422,9.844816,74.685143,-0.019164,-0.072975,0.001871
4476.106523,-22.522959,6.775944,66.498711,-16.255836,6.545654,65.517021,4476.106522,4476.061319,0,70730,1,-19.933596,9.837120,74.425056,-0.021156,-0.064003,0.000833
4476.122170,-22.594603,6.783524,66.427544,-16.379955,6.549175,65.601418,4476.122169,4476.078000,0,70731,1,-19.978140,9.938293,74.398132,-0.032447,-0.059106,-0.002659
4476.138030,-22.734171,6.764447,66.594231,-16.459560,6.553398,65.589485,4476.138029,4476.094680,0,70732,1,-20.083656,9.890436,74.491760,-0.027537,-0.058511,-0.002506
4476.154344,-22.712553,6.724775,66.064568,-16.522390,6.515363,65.393822,4476.154343,4476.111361,0,70733,1,-20.185545,9.864808,74.122879,-0.027926,-0.067563,-0.000879
4476.170200,-22.818794,6.757484,66.346428,-16.562784,6.509866,65.157600,4476.170199,4476.128041,0,70734,1,-20.269575,9.853776,74.148994,-0.026843,-0.067112,0.003669
4476.186131,-22.940918,6.755230,66.595284,-16.593208,6.504600,65.425766,4476.186131,4476.144722,0,70735,1,-20.270956,10.081500,74.329979,-0.051364,-0.060505,-0.001525
4476.202430,-22.959705,6.777448,66.654243,-16.611084,6.517175,65.344681,4476.202429,4476.161402,0,70736,1,-20.319426,9.976127,74.358505,-0.039117,-0.063984,-0.001769
4476.218596,-22.999031,6.798172,66.841072,-16.597355,6.511157,65.285599,4476.218595,4476.178083,0,70737,1,-20.383780,10.011923,74.405891,-0.043050,-0.069644,-0.000413
4476.234317,-22.903662,6.736613,66.439857,-16.580030,6.509781,65.452110,4476.234317,4476.194764,0,70738,1,-20.342855,9.988290,74.292465,-0.041692,-0.070053,0.003421
4476.251185,-22.868822,6.735243,66.461807,-16.545727,6.518061,65.577812,4476.251185,4476.211444,0,70739,1,-20.282267,10.007819,74.369904,-0.041123,-0.067219,0.002823
4476.266234,-22.781834,6.750436,66.398300,-16.512680,6.529011,65.634827,4476.266233,4476.228125,0,70740,1,-20.231403,9.816530,74.437263,-0.019387,-0.066859,0.006033
4476.282414,-22.693773,6.783614,66.448586,-16.384632,6.518846,65.434532,4476.282413,4476.244805,0,70741,1,-20.053885,10.009348,74.292801,-0.041966,-0.059779,0.003424
4476.298942,-22.607977,6.739018,66.448509,-16.312080,6.513428,65.479332,4476.298941,4476.261486,0,70742,1,-20.021967,9.963332,74.338348,-0.034127,-0.064815,0.005008
4476.314763,-22.500593,6.784452,66.420181,-16.204390,6.539589,65.651543,4476.314763,4476.278166,0,70743,1,-19.884001,9.944986,74.420578,-0.031509,-0.062134,0.002283
4476.329831,-22.362661,6.804580,66.461021,-16.063625,6.537138,65.552933,4476.329830,4476.294847,0,70744,1,-19.734003,9.959978,74.382286,-0.034557,-0.061195,0.001352
4476.345827,-22.290176,6.790892,66.661774,-15.866391,6.482716,65.300560,4476.345826,4476.311528,0,70745,1,-19.616184,9.951510,74.354111,-0.034793,-0.064999,-0.003284
4476.362307,-22.093397,6.789989,66.712845,-15.738848,6.523010,65.562912,4476.362306,4476.328208,0,70746,1,-19.474293,9.844670,74.559761,-0.019442,-0.065076,0.002487
4476.377820,-21.949516,6.843080,67.020592,-15.554718,6.535941,65.641090,4476.377819,4476.344889,0,70747,1,-19.257723,9.996792,74.705276,-0.035020,-0.060381,-0.001216
4476.393681,-21.606920,6.808660,66.662224,-15.315765,6.510995,65.499290,4476.393680,4476.361569,0,70748,1,-18.898138,9.953763,74.467583,-0.032343,-0.053443,-0.004542
4476.426205,-21.360699,6.820772,66.511581,-15.090805,6.523319,65.650116,4476.426204,4476.378250,0,70749,1,-18.716440,9.871201,74.498627,-0.021862,-0.059374,-0.003686
4476.443377,-21.130224,6.837627,66.761200,-14.822192,6.520645,65.649536,4476.443376,4476.394992,0,70750,1,-18.438570,10.020359,74.566582,-0.039508,-0.058721,-0.010357
4476.458009,-20.773933,6.770688,66.293350,-14.537651,6.502754,65.634682,4476.458008,4476.411679,0,70751,1,-18.068127,9.803858,74.406540,-0.015410,-0.049520,-0.002118
4476.474363,-20.454109,6.817316,66.285652,-14.226920,6.530503,65.559975,4476.474362,4476.428367,0,70752,1,-17.755821,9.631495,74.423195,0.003612,-0.050137,-0.003770
4476.490181,-20.158970,6.787599,66.330307,-13.921099,6.522846,65.654442,4476.490180,4476.445054,0,70753,1,-17.379911,9.798192,74.436668,-0.015804,-0.042416,-0.006324
4476.506064,-19.798075,6.771171,66.360565,-13.565650,6.455164,65.315643,4476.506063,4476.461742,0,70754,1,-17.031050,9.669844,74.321198,-0.003145,-0.042435,-0.003471
4476.522294,-19.380096,6.712612,65.950859,-13.231193,6.496221,65.630089,4476.522293,4476.478430,0,70755,1,-16.668425,9.687093,74.264824,-0.005822,-0.044205,-0.003883
4476.538252,-18.936026,6.720155,65.588676,-12.849750,6.502758,65.472939,4476.538251,4476.495117,0,70756,1,-16.187567,9.698369,73.997955,-0.009014,-0.037014,-0.006304
4476.554235,-18.594408,6.749982,65.868477,-12.463984,6.533616,65.777184,4476.554234,4476.511805,0,70757,1,-15.776393,9.765838,74.282341,-0.011998,-0.031319,-0.005861
4476.569914,-18.217894,6.777421,66.113770,-12.025924,6.504209,65.419548,4476.569913,4476.528492,0,70758,1,-15.368996,9.836892,74.198021,-0.020904,-0.032804,-0.009796
4476.586011,-17.773209,6.758770,65.999504,-11.596810,6.547920,65.877892,4476.586010,4476.545180,0,70759,1,-14.835780,9.806252,74.390266,-0.015289,-0.020722,-0.007939
4476.601879,-17.348867,6.771464,66.086700,-11.133048,6.549862,65.591454,4476.601878,4476.561867,0,70760,1,-14.361277,9.833507,74.278938,-0.019176,-0.017384,-0.008683
4476.617911,-16.838224,6.744682,65.726372,-10.681403,6.535443,65.770561,4476.617910,4476.578555,0,70761,1,-13.830345,9.642968,74.245232,-0.000932,-0.012138,-0.010901
4476.633891,-16.365635,6.784312,66.079338,-10.143001,6.538804,65.673637,4476.633891,4476.595242,0,70762,1,-13.328952,9.854739,74.312576,-0.020547,-0.012762,-0.010694
4476.650091,-15.829638,6.758358,65.915573,-9.651376,6.575752,65.764030,4476.650090,4476.611930,0,70763,1,-12.816940,9.767025,74.303314,-0.011817,-0.011352,-0.006511
4476.666211,-15.301639,6.793865,65.762573,-9.128092,6.561073,65.601006,4476.666210,4476.628617,0,70764,1,-12.222679,9.847623,74.119629,-0.020138,-0.006091,-0.014190
4476.682506,-14.809857,6.842454,66.267868,-8.578391,6.590011,65.828438,4476.682506,4476.645305,0,70765,1,-11.695838,9.948677,74.456230,-0.029418,-0.004505,-0.011765
4476.698289,-14.229192,6.799577,66.004608,-7.959218,6.536528,65.518661,4476.698289,4476.661992,0,70766,1,-11.030930,10.006292,74.126183,-0.042558,0.004061,-0.009299
4476.714246,-13.579122,6.792676,66.078247,-7.366830,6.566466,65.779419,4476.714245,4476.678680,0,70767,1,-10.392756,9.892902,74.344139,-0.027095,0.007556,-0.005370
4476.732158,-12.997916,6.780241,66.073547,-6.772941,6.549419,65.667625,4476.732157,4476.695367,0,70768,1,-9.756866,9.904524,74.279907,-0.028791,0.012521,-0.007295
4476.747010,-12.405931,6.777305,65.960655,-6.160252,6.559204,65.770828,4476.747009,4476.712055,0,70769,1,-9.160626,9.975233,74.251968,-0.035886,0.011121,-0.009023
4476.762496,-11.814035,6.807939,66.362701,-5.577092,6.578645,65.928246,4476.762495,4476.728742,0,70770,1,-8.630271,9.868624,74.591232,-0.017601,0.003918,-0.010227
4476.778123,-11.195627,6.797121,66.013893,-5.000474,6.567447,65.821129,4476.778122,4476.745430,0,70771,1,-7.932918,9.969797,74.314659,-0.032375,0.015774,-0.010022
4476.810432,-10.614395,6.822901,66.286949,-4.386263,6.547966,65.713333,4476.810431,4476.762117,0,70772,1,-7.326604,9.911528,74.420753,-0.025111,0.016027,-0.012141
4476.826113,-9.964770,6.777154,65.815956,-3.775102,6.555448,65.832581,4476.826112,4476.778880,0,70773,1,-6.748604,9.753452,74.297157,-0.008730,0.009962,-0.011985
4476.842346,-9.388572,6.813379,66.123970,-3.198693,6.600558,65.785439,4476.842346,4476.795574,0,70774,1,-6.071499,9.926705,74.381325,-0.022910,0.021986,-0.011431
4476.858273,-8.828654,6.787658,65.959183,-2.637663,6.573283,65.705070,4476.858272,4476.812269,0,70775,1,-5.533704,9.845817,74.272301,-0.018804,0.019276,-0.011698
4476.874103,-8.288324,6.765575,65.857933,-2.106709,6.590411,65.738106,4476.874102,4476.828963,0,70776,1,-4.869841,9.870824,74.229637,-0.020337,0.034450,-0.011504
4476.889797,-7.779312,6.770477,65.961594,-1.584572,6.577789,65.746910,4476.889797,4476.845658,0,70777,1,-4.387157,9.974499,74.241936,-0.034318,0.029908,-0.013341
4476.905574,-7.282001,6.789605,66.027695,-1.089765,6.601566,65.809700,4476.905574,4476.862352,0,70778,1,-3.910845,9.917607,74.334747,-0.025730,0.028829,-0.009989
4476.921893,-6.769795,6.805414,66.331726,-0.594349,6.615247,65.976616,4476.921892,4476.879047,0,70779,1,-3.418442,9.850341,74.605438,-0.014760,0.026891,-0.011554
4476.938028,-6.347318,6.764816,65.672752,-0.145322,6.614474,65.819878,4476.938027,4476.895741,0,70780,1,-2.958532,9.811522,74.200737,-0.013509,0.029757,-0.011558
4476.954878,-5.891801,6.779374,66.110672,0.309864,6.619483,65.912437,4476.954877,4476.912436,0,70781,1,-2.508304,9.880668,74.448357,-0.019235,0.027864,-0.015075
4476.970397,-5.477272,6.811230,66.267708,0.716702,6.618408,65.870094,4476.970396,4476.929130,0,70782,1,-2.066701,9.919196,74.493332,-0.022784,0.032127,-0.013384
4476.985802,-5.071022,6.775174,66.167412,1.130404,6.627465,65.972740,4476.985801,4476.945825,0,70783,1,-1.684527,9.948955,74.479652,-0.027735,0.027908,-0.015921
4477.001867,-4.677779,6.781395,66.115868,1.506317,6.635642,65.842392,4477.001866,4476.962519,0,70784,1,-1.281927,9.956183,74.386345,-0.028147,0.032919,-0.008124
4477.018137,-4.361384,6.746235,65.858788,1.847684,6.587354,65.871239,4477.018136,4476.979214,0,70785,1,-0.917962,9.896406,74.283310,-0.024505,0.033536,-0.017650
4477.034192,-4.029092,6.759896,65.929283,2.213871,6.639732,65.903305,4477.034192,4476.995908,0,70786,1,-0.613564,10.007111,74.302170,-0.034840,0.030558,-0.011369
4477.049908,-3.682943,6.779921,66.019341,2.544989,6.664752,65.942970,4477.049907,4477.012603,0,70787,1,-0.235906,9.815234,74.437553,-0.012398,0.034634,-0.012939
4477.065779,-3.417072,6.757442,65.568459,2.848095,6.662130,65.943336,4477.065778,4477.029297,0,70788,1,0.020468,9.953405,74.157799,-0.029819,0.032056,-0.010914
4477.081824,-3.144507,6.747043,65.635147,3.120127,6.623947,65.920341,4477.081823,4477.045992,0,70789,1,0.375329,9.928139,74.184746,-0.027281,0.041388,-0.011985
4477.098111,-2.908367,6.732704,65.592773,3.386560,6.633659,66.063568,4477.098110,4477.062686,0,70790,1,0.568968,9.846312,74.272263,-0.016417,0.033599,-0.014583
4477.113590,-2.672864,6.742203,65.544685,3.616416,6.647247,65.997551,4477.113590,4477.079381,0,70791,1,0.897006,9.949354,74.171982,-0.028669,0.045522,-0.012889
4477.130604,-2.400897,6.766615,65.824059,3.855172,6.649770,66.021141,4477.130603,4477.096075,0,70792,1,1.167654,9.821774,74.378654,-0.011015,0.047188,-0.013122
4477.146270,-2.218858,6.711105,65.532555,4.085214,6.658430,66.173492,4477.146270,4477.112770,0,70793,1,1.341255,9.684146,74.352905,0.002819,0.041867,-0.017382
4477.162526,-2.011639,6.761289,65.841972,4.238305,6.641161,66.083046,4477.162526,4477.129464,0,70794,1,1.515640,9.737386,74.449928,-0.001440,0.041072,-0.017653
4477.179876,-1.873041,6.730930,65.526283,4.434000,6.658731,66.187340,4477.179876,4477.146159,0,70795,1,1.664292,9.718083,74.346756,-0.000815,0.039663,-0.015527
4477.209934,-1.715000,6.746503,65.689194,4.529046,6.628999,65.985268,4477.209934,4477.162853,0,70796,1,1.845108,9.775538,74.300377,-0.008779,0.046565,-0.014096
4477.225677,-1.575543,6.703110,65.472435,4.646221,6.639684,66.120483,4477.225676,4477.179432,0,70797,1,1.919797,9.568637,74.330475,0.014195,0.040051,-0.014654
4477.241937,-1.530117,6.737573,65.424217,4.769233,6.649123,66.161987,4477.241936,4477.196120,0,70798,1,2.090814,9.764637,74.259003,-0.007471,0.048659,-0.019203
4477.258108,-1.413884,6.696558,65.237816,4.835402,6.633770,66.045410,4477.258107,4477.212807,0,70799,1,2.086039,9.648417,74.148247,0.004700,0.039300,-0.013625
4477.274690,-1.327439,6.761538,65.615158,4.854434,6.641967,65.906136,4477.274689,4477.229495,0,70800,1,2.147385,9.705962,74.250717,-0.000780,0.039524,-0.016010
4477.290416,-1.306972,6.741369,65.759109,4.958684,6.656691,66.128593,4477.290415,4477.246182,0,70801,1,2.255375,9.675555,74.449516,0.005057,0.043745,-0.019252
4477.306441,-1.285736,6.724733,65.428932,4.963573,6.653571,66.040878,4477.306440,4477.262870,0,70802,1,2.345046,9.673968,74.232674,0.003811,0.053733,-0.016442
4477.322138,-1.276884,6.751344,65.538879,4.954325,6.650331,65.998299,4477.322137,4477.279557,0,70803,1,2.340081,9.715625,74.257088,0.000597,0.053063,-0.016752
4477.337822,-1.285000,6.705588,65.286377,4.949021,6.682464,66.139893,4477.337822,4477.296245,0,70804,1,2.409819,9.614709,74.226776,0.010709,0.062237,-0.016276
4477.354024,-1.304381,6.715244,65.503471,4.930088,6.666772,66.179024,4477.354023,4477.312933,0,70805,1,2.398965,9.796508,74.298004,-0.008290,0.061763,-0.020447
4477.371542,-1.356919,6.758367,65.692902,4.896110,6.684570,66.238914,4477.371541,4477.329620,0,70806,1,2.445327,9.792559,74.420990,-0.006700,0.072910,-0.018876
4477.385751,-1.429746,6.765937,65.864532,4.780767,6.656793,66.050827,4477.385751,4477.346308,0,70807,1,2.337347,9.783605,74.416435,-0.005954,0.070249,-0.021740
4477.402104,-1.589063,6.705686,65.281525,4.629755,6.616624,65.837982,4477.402103,4477.362995,0,70808,1,2.163518,9.732540,74.019829,-0.005791,0.069732,-0.016938
4477.418025,-1.655056,6.774419,65.844093,4.576402,6.640206,66.159622,4477.418024,4477.379683,0,70809,1,2.151918,9.914891,74.407829,-0.022248,0.073036,-0.023672
4477.434192,-1.796580,6.755662,65.796440,4.430469,6.645917,66.079491,4477.434191,4477.396370,0,70810,1,1.852228,9.768596,74.405991,-0.005435,0.058120,-0.013792
4477.449999,-1.961986,6.757977,65.697220,4.262800,6.617572,66.013435,4477.449999,4477.413058,0,70811,1,1.840872,9.774678,74.307426,-0.007461,0.073274,-0.022658
4477.465887,-2.149464,6.769876,66.012230,4.036648,6.628410,65.900467,4477.465887,4477.429745,0,70812,1,1.566894,9.749812,74.425743,-0.003192,0.067365,-0.016978
4477.482164,-2.316383,6.769881,65.989799,3.847729,6.628718,65.924980,4477.482163,4477.446433,0,70813,1,1.408833,9.658378,74.455048,0.006691,0.069078,-0.018713
4477.498626,-2.557474,6.812145,66.152878,3.587302,6.612664,65.770775,4477.498626,4477.463120,0,70814,1,1.195271,9.747489,74.424583,-0.004027,0.073771,-0.017995
4477.513934,-2.789606,6.826775,66.261208,3.343435,6.626123,65.727715,4477.513934,4477.479808,0,70815,1,0.943652,9.709315,74.470268,0.000009,0.072597,-0.016810
4477.529975,-3.069315,6.763002,65.926598,3.142069,6.635424,66.031372,4477.529974,4477.496495,0,70816,1,0.626440,9.691208,74.464073,0.001331,0.064044,-0.015324
4477.546288,-3.325862,6.845155,66.396851,2.830493,6.630626,65.791504,4477.546287,4477.513183,0,70817,1,0.412993,9.636344,74.601311,0.010300,0.070493,-0.020664
4477.562645,-3.651264,6.793485,65.948814,2.517652,6.654896,65.832581,4477.562645,4477.529870,0,70818,1,-0.038411,9.527550,74.433311,0.019913,0.058344,-0.010773
4477.595107,-3.929281,6.805780,66.142006,2.207028,6.648758,65.797417,4477.595106,4477.546558,0,70819,1,-0.296065,9.797797,74.419014,-0.010848,0.062492,-0.011656
4477.610200,-4.297915,6.784290,66.025864,1.858644,6.620560,65.808136,4477.610199,4477.563176,0,70820,1,-0.645555,9.896667,74.328148,-0.022803,0.063561,-0.011740
4477.626265,-4.662768,6.772103,65.993042,1.480949,6.626311,65.727478,4477.626264,4477.579856,0,70821,1,-1.013252,9.834845,74.292435,-0.016009,0.064784,-0.009434
4477.642207,-5.052930,6.781943,65.953003,1.119373,6.653638,65.733238,4477.642206,4477.596537,0,70822,1,-1.379559,9.875237,74.260078,-0.020607,0.066135,-0.008983
4477.658291,-5.458055,6.797462,66.178604,0.675795,6.585229,65.438927,4477.658290,4477.613217,0,70823,1,-1.871722,9.910969,74.213753,-0.025743,0.057704,-0.010108
4477.674750,-5.879459,6.842324,66.400925,0.270743,6.605896,65.412956,4477.674749,4477.629898,0,70824,1,-2.301450,10.046314,74.263107,-0.040740,0.057937,-0.004671
4477.690739,-6.321865,6.830618,66.224968,-0.185984,6.586521,65.567345,4477.690739,4477.646578,0,70825,1,-2.654209,9.971238,74.271034,-0.033435,0.066981,-0.011044
4477.705806,-6.784439,6.833576,66.383629,-0.627881,6.595274,65.518303,4477.705805,4477.663259,0,70826,1,-3.095232,10.100097,74.274620,-0.048302,0.070495,-0.005619
4477.722261,-7.242126,6.812618,65.998009,-1.117800,6.595796,65.469170,4477.722260,4477.679940,0,70827,1,-3.542604,10.069015,74.063293,-0.046071,0.072443,-0.008725
4477.737714,-7.715703,6.787497,65.791344,-1.596245,6.601144,65.533791,4477.737713,4477.696620,0,70828,1,-4.029442,9.855467,74.068504,-0.023265,0.070072,-0.011178
4477.754185,-8.237915,6.776863,65.662926,-2.127495,6.602282,65.582664,4477.754184,4477.713301,0,70829,1,-4.631479,9.733514,74.076866,-0.009510,0.061606,-0.009759
4477.770199,-8.782667,6.788921,65.831375,-2.674989,6.595292,65.366112,4477.770199,4477.729981,0,70830,1,-5.222043,9.849549,74.011757,-0.023433,0.056602,-0.009271
4477.786119,-9.309929,6.837092,65.994774,-3.235910,6.614306,65.368423,4477.786119,4477.746662,0,70831,1,-5.767347,9.876304,74.088341,-0.025457,0.055812,-0.011259
4477.802155,-9.895082,6.788642,65.999870,-3.812309,6.544557,65.118591,4477.802154,4477.763342,0,70832,1,-6.411420,9.798015,73.990288,-0.018912,0.048298,-0.011002
4477.818643,-10.470714,6.730527,65.435898,-4.414101,6.573495,65.326698,4477.818642,4477.780023,0,70833,1,-7.001482,9.810328,73.795494,-0.024143,0.049377,-0.007791
4477.833783,-11.105579,6.792272,66.186867,-5.035951,6.536453,65.332619,4477.833783,4477.796704,0,70834,1,-7.693338,9.909804,74.150589,-0.032323,0.041131,-0.009765
4477.850117,-11.701654,6.755507,65.739342,-5.625816,6.562166,65.326950,4477.850116,4477.813384,0,70835,1,-8.391583,9.900541,73.926674,-0.032654,0.029346,-0.007979
4477.866062,-12.282735,6.803728,65.822853,-6.216315,6.592770,65.465820,4477.866061,4477.830065,0,70836,1,-9.025954,9.820904,74.075150,-0.021546,0.023058,-0.009666
4477.882680,-12.881558,6.790915,65.857452,-6.792329,6.534457,65.108467,4477.882679,4477.846745,0,70837,1,-9.613793,10.050442,73.823181,-0.049037,0.022573,-0.010514
4477.898511,-13.475116,6.795175,65.778091,-7.394836,6.550208,65.308289,4477.898511,4477.863426,0,70838,1,-10.293307,9.943366,73.922173,-0.037979,0.013773,-0.008541
4477.913870,-14.078829,6.782690,65.951019,-7.997943,6.568096,65.493629,4477.913869,4477.880106,0,70839,1,-10.832874,9.826733,74.144897,-0.024254,0.021102,-0.009143
4477.930255,-14.676114,6.748649,65.708389,-8.583581,6.581124,65.519295,4477.930255,4477.896787,0,70840,1,-11.558945,9.883117,74.017540,-0.030724,0.003947,-0.012256
4477.946095,-15.257533,6.774287,66.016228,-9.139194,6.584095,65.578323,4477.946094,4477.913468,0,70841,1,-12.126979,10.000053,74.165672,-0.041392,0.005252,-0.008717
4477.962407,-15.801537,6.797838,66.116753,-9.683821,6.589280,65.612000,4477.962406,4477.930148,0,70842,1,-12.660913,9.955432,74.253090,-0.035267,0.005488,-0.011494
4477.994488,-16.280834,6.748933,65.984795,-10.195390,6.549564,65.584503,4477.994487,4477.946829,0,70843,1,-13.249308,9.834385,74.211708,-0.023523,-0.004353,-0.008384
4478.011680,-16.853552,6.809291,66.373161,-10.702355,6.555266,65.612160,4478.011679,4477.963462,0,70844,1,-13.924247,9.846148,74.417740,-0.023688,-0.020327,-0.008631
4478.026059,-17.288799,6.754031,66.195328,-11.161909,6.547184,65.526520,4478.026058,4477.980136,0,70845,1,-14.355522,9.928718,74.251305,-0.034488,-0.017114,-0.004656
4478.042090,-17.774786,6.790006,66.267570,-11.620511,6.549165,65.592316,4478.042089,4477.996810,0,70846,1,-14.839742,9.877545,74.345840,-0.026583,-0.019110,-0.006439
4478.058037,-18.188583,6.800232,66.223312,-12.062571,6.565167,65.516289,4478.058037,4478.013483,0,70847,1,-15.285750,9.795565,74.316643,-0.016765,-0.020932,-0.005838
4478.074311,-18.692482,6.864411,66.734123,-12.436659,6.565210,65.489464,4478.074311,4478.030157,0,70848,1,-15.728499,10.014852,74.485519,-0.039311,-0.021950,-0.006985
4478.090283,-19.038572,6.801718,66.364731,-12.853289,6.531597,65.355835,4478.090282,4478.046830,0,70849,1,-16.160025,9.890582,74.265625,-0.029352,-0.027505,-0.006117
4478.106586,-19.434458,6.780708,66.410866,-13.267173,6.570960,65.762482,4478.106585,4478.063504,0,70850,1,-16.658470,9.953700,74.470291,-0.035087,-0.038306,-0.005146
4478.121892,-19.783527,6.802969,66.453026,-13.627220,6.534982,65.573303,4478.121890,4478.080178,0,70851,1,-17.031021,9.808812,74.451233,-0.017960,-0.040945,-0.007001
4478.138147,-20.098976,6.812675,66.206085,-13.939135,6.597775,65.692169,4478.138147,4478.096851,0,70852,1,-17.402668,9.838345,74.374641,-0.021237,-0.046278,-0.003055
4478.154082,-20.428749,6.813164,66.261536,-14.232798,6.569468,65.381691,4478.154081,4478.113525,0,70853,1,-17.706593,9.936078,74.205788,-0.034125,-0.045344,-0.002598
4478.170293,-20.709198,6.779191,66.134056,-14.570612,6.555847,65.499290,4478.170292,4478.130199,0,70854,1,-18.074598,9.748328,74.264168,-0.013403,-0.053082,-0.005242
4478.185828,-21.025070,6.757233,66.268906,-14.819005,6.545197,65.420586,4478.185827,4478.146872,0,70855,1,-18.377844,9.879855,74.239960,-0.029556,-0.054384,-0.001328
4478.203118,-21.317291,6.779453,66.390457,-15.084060,6.544300,65.515892,4478.203117,4478.163546,0,70856,1,-18.662680,10.010735,74.301239,-0.043584,-0.056709,-0.005119
4478.218352,-21.522001,6.771904,66.331802,-15.327361,6.536318,65.438866,4478.218351,4478.180219,0,70857,1,-18.965683,9.805667,74.301781,-0.021443,-0.063831,0.000084
