timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4474.878429,-2.737489,6.884081,65.854164,3.465934,6.729279,65.776749,4474.918228,4474.827035,0,295106,1,-5.967015,0.372585,74.051323,0.019912,-0.032709,-0.012149
4474.883267,-2.747651,6.878746,65.854164,3.455772,6.723944,65.776749,4474.923017,4474.827035,0,295107,1,-5.967015,0.372585,74.051323,0.019912,-0.032709,-0.012149
4474.886922,-2.758292,6.874113,65.854164,3.445131,6.719311,65.776749,4474.926699,4474.827035,0,295108,1,-5.967015,0.372585,74.051323,0.019912,-0.032709,-0.012149
4474.892345,-2.012085,6.858808,65.830322,4.200922,6.710801,65.801788,4474.932095,4474.843709,0,295109,1,-6.376456,0.325600,74.042175,0.023182,-0.046965,-0.013086
4474.895771,-1.984187,6.847876,65.830864,4.228822,6.699870,65.802330,4474.935522,4474.843709,0,295110,1,-6.376456,0.325600,74.042175,0.023182,-0.046965,-0.013086
4474.899184,-1.957352,6.837816,65.831345,4.255656,6.689809,65.802818,4474.938935,4474.843709,0,295111,1,-6.376456,0.325600,74.042175,0.023182,-0.046965,-0.013086
4474.904190,-1.919626,6.828420,65.831787,4.293382,6.680414,65.803253,4474.943953,4474.843709,0,295112,1,-6.376456,0.325600,74.042175,0.023182,-0.046965,-0.013086
4474.908330,-1.481544,6.811796,65.803238,4.732618,6.668359,65.829041,4474.948115,4474.860382,0,295113,1,-6.548042,0.452058,74.070793,0.009839,-0.036163,-0.014977
4474.911749,-1.434282,6.798264,65.801994,4.779881,6.654827,65.827797,4474.951450,4474.860382,0,295114,1,-6.548042,0.452058,74.070793,0.009839,-0.036163,-0.014977
4474.916670,-1.364135,6.785114,65.800880,4.850027,6.641677,65.826675,4474.956427,4474.860382,0,295115,1,-6.548042,0.452058,74.070793,0.009839,-0.036163,-0.014977
4474.920581,-1.308982,6.772480,65.799873,4.905180,6.629043,65.825676,4474.960364,4474.860382,0,295116,1,-6.548042,0.452058,74.070793,0.009839,-0.036163,-0.014977
4474.924721,-1.625443,6.765637,65.768021,4.591711,6.627404,65.851562,4474.964517,4474.877056,0,295117,1,-6.873393,0.438024,74.038528,0.012538,-0.045792,-0.014645
4474.928258,-1.600125,6.761574,65.765335,4.617029,6.623342,65.848877,4474.967965,4474.877056,0,295118,1,-6.873393,0.438024,74.038528,0.012538,-0.045792,-0.014645
4474.933060,-1.565760,6.757558,65.762924,4.651394,6.619325,65.846466,4474.972849,4474.877056,0,295119,1,-6.873393,0.438024,74.038528,0.012538,-0.045792,-0.014645
4474.937089,-1.538923,6.753639,65.760750,4.678231,6.615407,65.844292,4474.976848,4474.877056,0,295120,1,-6.873393,0.438024,74.038528,0.012538,-0.045792,-0.014645
4474.941450,-1.549046,6.733878,65.765450,4.674540,6.597570,65.848183,4474.981172,4474.893730,0,295121,1,-7.035503,0.411115,74.095749,0.015053,-0.039772,-0.013839
4474.945201,-1.528217,6.715809,65.769318,4.695369,6.579501,65.852051,4474.984886,4474.893730,0,295122,1,-7.035503,0.411115,74.095749,0.015053,-0.039772,-0.013839
4474.950066,-1.502136,6.697970,65.772797,4.721449,6.561663,65.855530,4474.989829,4474.893730,0,295123,1,-7.035503,0.411115,74.095749,0.015053,-0.039772,-0.013839
4474.953977,-1.482694,6.680622,65.775932,4.740891,6.544314,65.858658,4474.993768,4474.893730,0,295124,1,-7.035503,0.411115,74.095749,0.015053,-0.039772,-0.013839
4474.958245,-1.528046,6.681952,65.878502,4.698882,6.548750,65.986130,4474.998009,4474.910403,0,295125,1,-7.253966,0.420388,74.193909,0.011284,-0.041172,-0.016759
4474.962024,-1.516389,6.684243,65.878502,4.710538,6.551041,65.986130,4475.001749,4474.910403,0,295126,1,-7.253966,0.420388,74.193909,0.011284,-0.041172,-0.016759
4474.966582,-1.503716,6.685922,65.878502,4.723211,6.552720,65.986130,4475.006354,4474.910403,0,295127,1,-7.253966,0.420388,74.193909,0.011284,-0.041172,-0.016759
4474.970545,-1.130028,6.697949,65.679382,5.102339,6.569620,65.857597,4475.010338,4474.927077,0,295128,1,-7.430859,0.605091,74.088409,-0.007622,-0.039803,-0.014774
4474.973925,-1.101436,6.711440,65.679382,5.130931,6.583110,65.857597,4475.013677,4474.927077,0,295129,1,-7.430859,0.605091,74.088409,-0.007622,-0.039803,-0.014774
4474.978474,-1.063052,6.724248,65.679382,5.169314,6.595919,65.857597,4475.018227,4474.927077,0,295130,1,-7.430859,0.605091,74.088409,-0.007622,-0.039803,-0.014774
4474.983507,-1.021392,6.736544,65.679382,5.210975,6.608214,65.857597,4475.023257,4474.927077,0,295131,1,-7.430859,0.605091,74.088409,-0.007622,-0.039803,-0.014774
4474.987828,-1.432892,6.760434,65.720634,4.807574,6.633945,65.939819,4475.027577,4474.943751,0,295132,1,-7.596620,0.402633,74.086250,0.016326,-0.042248,-0.014869
4474.991823,-1.431229,6.784287,65.721634,4.809237,6.657798,65.940826,4475.031573,4474.943751,0,295133,1,-7.596620,0.402633,74.086250,0.016326,-0.042248,-0.014869
4474.995861,-1.431068,6.807325,65.722534,4.809398,6.680836,65.941719,4475.035566,4474.943751,0,295134,1,-7.596620,0.402633,74.086250,0.016326,-0.042248,-0.014869
4474.999438,-1.432225,6.829528,65.723343,4.808241,6.703039,65.942535,4475.039196,4474.943751,0,295135,1,-7.596620,0.402633,74.086250,0.016326,-0.042248,-0.014869
4475.003797,-1.713698,6.832342,65.718689,4.529021,6.707019,65.952057,4475.043520,4474.960424,0,295136,1,-7.746608,0.538656,74.151390,0.000447,-0.044641,-0.018183
4475.008309,-1.742051,6.836051,65.720879,4.500669,6.710728,65.954247,4475.048026,4474.960424,0,295137,1,-7.746608,0.538656,74.151390,0.000447,-0.044641,-0.018183
4475.011922,-1.766772,6.839925,65.722847,4.475947,6.714602,65.956223,4475.051631,4474.960424,0,295138,1,-7.746608,0.538656,74.151390,0.000447,-0.044641,-0.018183
4475.016766,-1.803385,6.844162,65.724625,4.439334,6.718838,65.957993,4475.056542,4474.960424,0,295139,1,-7.746608,0.538656,74.151390,0.000447,-0.044641,-0.018183
4475.020160,-1.173355,6.812778,65.633621,5.070869,6.694182,65.913727,4475.059904,4474.977098,0,295140,1,-7.899540,0.578443,74.076233,-0.002917,-0.049703,-0.014882
4475.024594,-1.159371,6.786034,65.633621,5.084853,6.667438,65.913727,4475.064344,4474.977098,0,295141,1,-7.899540,0.578443,74.076233,-0.002917,-0.049703,-0.014882
4475.029597,-1.144910,6.760219,65.633621,5.099314,6.641623,65.913727,4475.069229,4474.977098,0,295142,1,-7.899540,0.578443,74.076233,-0.002917,-0.049703,-0.014882
4475.033397,-1.133973,6.735531,65.633621,5.110251,6.616935,65.913727,4475.073163,4474.977098,0,295143,1,-7.899540,0.578443,74.076233,-0.002917,-0.049703,-0.014882
4475.037544,-1.096706,6.714505,65.605354,5.150593,6.603313,65.960808,4475.077335,4474.993771,0,295144,1,-7.899195,0.430927,74.053055,0.012565,-0.037097,-0.016844
4475.041884,-1.083300,6.697601,65.606354,5.163999,6.586410,65.961807,4475.081678,4474.993771,0,295145,1,-7.899195,0.430927,74.053055,0.012565,-0.037097,-0.016844
4475.045734,-1.072025,6.681197,65.607254,5.175273,6.570005,65.962708,4475.085503,4474.993771,0,295146,1,-7.899195,0.430927,74.053055,0.012565,-0.037097,-0.016844
4475.049702,-1.060793,6.665156,65.608063,5.186505,6.553965,65.963524,4475.089494,4474.993771,0,295147,1,-7.899195,0.430927,74.053055,0.012565,-0.037097,-0.016844
4475.053346,-1.389139,6.661424,65.588882,4.864992,6.555575,65.977844,4475.093096,4475.010445,0,295148,1,-8.037907,0.480395,74.036774,0.006733,-0.045233,-0.015935
4475.058021,-1.395914,6.659946,65.586700,4.858217,6.554097,65.975662,4475.097690,4475.010445,0,295149,1,-8.037907,0.480395,74.036774,0.006733,-0.045233,-0.015935
4475.062247,-1.402607,6.658137,65.584740,4.851524,6.552289,65.973701,4475.101806,4475.010445,0,295150,1,-8.037907,0.480395,74.036774,0.006733,-0.045233,-0.015935
4475.065966,-1.410058,6.656041,65.582970,4.844074,6.550192,65.971931,4475.105743,4475.010445,0,295151,1,-8.037907,0.480395,74.036774,0.006733,-0.045233,-0.015935
4475.070817,-1.352064,6.686188,65.559219,4.905014,6.586233,65.994560,4475.110532,4475.027119,0,295152,1,-8.159143,0.565061,74.076294,-0.003800,-0.051920,-0.015685
4475.075510,-1.348201,6.717964,65.558716,4.908877,6.618009,65.994064,4475.115219,4475.027119,0,295153,1,-8.159143,0.565061,74.076294,-0.003800,-0.051920,-0.015685
4475.079510,-1.345723,6.748330,65.558266,4.911355,6.648375,65.993614,4475.119242,4475.027119,0,295154,1,-8.159143,0.565061,74.076294,-0.003800,-0.051920,-0.015685
4475.083822,-1.341074,6.771711,65.571625,4.905874,6.670542,65.974976,4475.123573,4475.043792,0,295155,1,-8.087176,0.416875,74.003807,0.014260,-0.039350,-0.014772
4475.087479,-1.342594,6.793664,65.569252,4.904354,6.692495,65.972595,4475.127234,4475.043792,0,295156,1,-8.087176,0.416875,74.003807,0.014260,-0.039350,-0.014772
4475.090795,-1.345071,6.814775,65.567116,4.901877,6.713606,65.970459,4475.130545,4475.043792,0,295157,1,-8.087176,0.416875,74.003807,0.014260,-0.039350,-0.014772
4475.095648,-1.349002,6.835764,65.565193,4.897946,6.734595,65.968536,4475.135272,4475.043792,0,295158,1,-8.087176,0.416875,74.003807,0.014260,-0.039350,-0.014772
4475.099520,-1.354069,6.856367,65.563461,4.892879,6.755198,65.966805,4475.139217,4475.043792,0,295159,1,-8.087176,0.416875,74.003807,0.014260,-0.039350,-0.014772
4475.104764,-1.412944,6.844630,65.550621,4.834212,6.746980,65.977440,4475.144517,4475.060466,0,295160,1,-8.200121,0.549173,74.056435,-0.002661,-0.048331,-0.020091
4475.108372,-1.427726,6.835600,65.549629,4.819429,6.737951,65.976448,4475.148128,4475.060466,0,295161,1,-8.200121,0.549173,74.056435,-0.002661,-0.048331,-0.020091
4475.112363,-1.446491,6.827413,65.548737,4.800665,6.729763,65.975555,4475.152145,4475.060466,0,295162,1,-8.200121,0.549173,74.056435,-0.002661,-0.048331,-0.020091
4475.115735,-1.454527,6.804198,65.525009,4.793267,6.712492,65.981514,4475.155480,4475.077139,0,295163,1,-8.236779,0.551090,73.971077,-0.001804,-0.052892,-0.019665
4475.120743,-1.464373,6.784818,65.517014,4.783422,6.693113,65.973526,4475.160490,4475.077139,0,295164,1,-8.236779,0.551090,73.971077,-0.001804,-0.052892,-0.019665
4475.124811,-1.475715,6.766393,65.509819,4.772079,6.674687,65.966331,4475.164567,4475.077139,0,295165,1,-8.236779,0.551090,73.971077,-0.001804,-0.052892,-0.019665
4475.128768,-1.488454,6.748813,65.503342,4.759340,6.657108,65.959854,4475.168550,4475.077139,0,295166,1,-8.236779,0.551090,73.971077,-0.001804,-0.052892,-0.019665
4475.133449,-1.635946,6.741565,65.481468,4.606929,6.654284,65.963692,4475.173194,4475.093813,0,295167,1,-8.327745,0.534311,73.926994,-0.000455,-0.068328,-0.017535
4475.137042,-1.664706,6.736705,65.473351,4.578169,6.649424,65.955566,4475.176796,4475.093813,0,295168,1,-8.327745,0.534311,73.926994,-0.000455,-0.068328,-0.017535
4475.142111,-1.710556,6.731848,65.466042,4.532319,6.644567,65.948265,4475.181855,4475.093813,0,295169,1,-8.327745,0.534311,73.926994,-0.000455,-0.068328,-0.017535
4475.146068,-1.746864,6.727079,65.459465,4.496011,6.639798,65.941689,4475.185850,4475.093813,0,295170,1,-8.327745,0.534311,73.926994,-0.000455,-0.068328,-0.017535
4475.149566,-1.731190,6.727868,65.541016,4.510355,6.647017,66.056946,4475.189253,4475.110487,0,295171,1,-8.227967,0.528966,74.097542,-0.002883,-0.057698,-0.018931
4475.154196,-1.719953,6.731649,65.541016,4.521593,6.650798,66.056946,4475.193971,4475.110487,0,295172,1,-8.227967,0.528966,74.097542,-0.002883,-0.057698,-0.018931
4475.158068,-1.711764,6.735204,65.541016,4.529782,6.654352,66.056946,4475.197846,4475.110487,0,295173,1,-8.227967,0.528966,74.097542,-0.002883,-0.057698,-0.018931
4475.162087,-1.688837,6.728497,65.660011,4.549462,6.652036,66.173447,4475.201875,4475.127160,0,295174,1,-8.141252,0.598893,74.237511,-0.009325,-0.051308,-0.018602
4475.166563,-1.670551,6.723938,65.660011,4.567748,6.647477,66.173447,4475.206323,4475.127160,0,295175,1,-8.141252,0.598893,74.237511,-0.009325,-0.051308,-0.018602
4475.170250,-1.654830,6.719410,65.660011,4.583469,6.642950,66.173447,4475.209997,4475.127160,0,295176,1,-8.141252,0.598893,74.237511,-0.009325,-0.051308,-0.018602
4475.175052,-1.641637,6.714773,65.660011,4.596662,6.638312,66.173447,4475.214723,4475.127160,0,295177,1,-8.141252,0.598893,74.237511,-0.009325,-0.051308,-0.018602
4475.178919,-2.231862,6.701303,65.603683,4.010835,6.633642,66.174713,4475.218708,4475.143834,0,295178,1,-8.094874,0.646752,74.211655,-0.014097,-0.055532,-0.020507
4475.182282,-2.282713,6.692461,65.602684,3.959983,6.624799,66.173714,4475.222029,4475.143834,0,295179,1,-8.094874,0.646752,74.211655,-0.014097,-0.055532,-0.020507
4475.186694,-2.352401,6.683574,65.601784,3.890296,6.615912,66.172813,4475.226442,4475.143834,0,295180,1,-8.094874,0.646752,74.211655,-0.014097,-0.055532,-0.020507
4475.191369,-2.429065,6.674555,65.600975,3.813631,6.606894,66.172005,4475.231129,4475.143834,0,295181,1,-8.094874,0.646752,74.211655,-0.014097,-0.055532,-0.020507
4475.195775,-2.765250,6.680936,65.586380,3.479006,6.614367,66.181641,4475.235497,4475.160508,0,295182,1,-7.977822,0.454087,74.100647,0.007872,-0.057378,-0.019959
4475.199126,-2.841187,6.687279,65.581474,3.403069,6.620709,66.176735,4475.238872,4475.160508,0,295183,1,-7.977822,0.454087,74.100647,0.007872,-0.057378,-0.019959
4475.203573,-2.944089,6.693136,65.577065,3.300167,6.626566,66.172325,4475.243314,4475.160508,0,295184,1,-7.977822,0.454087,74.100647,0.007872,-0.057378,-0.019959
4475.208223,-3.055438,6.698572,65.573097,3.188819,6.632002,66.168358,4475.247963,4475.160508,0,295185,1,-7.977822,0.454087,74.100647,0.007872,-0.057378,-0.019959
4475.212569,-2.383424,6.702075,65.556206,3.863740,6.637671,66.180931,4475.252279,4475.177181,0,295186,1,-8.018839,0.530748,74.128395,0.000013,-0.074913,-0.020423
4475.216024,-2.420948,6.706397,65.554268,3.826216,6.641994,66.178993,4475.255775,4475.177181,0,295187,1,-8.018839,0.530748,74.128395,0.000013,-0.074913,-0.020423
4475.221354,-2.479011,6.710599,65.552521,3.768153,6.646195,66.177246,4475.261096,4475.177181,0,295188,1,-8.018839,0.530748,74.128395,0.000013,-0.074913,-0.020423
4475.224991,-2.519473,6.714608,65.550941,3.727691,6.650204,66.175667,4475.264744,4475.177181,0,295189,1,-8.018839,0.530748,74.128395,0.000013,-0.074913,-0.020423
4475.229161,-2.566356,6.718486,65.549530,3.680808,6.654083,66.174255,4475.268912,4475.177181,0,295190,1,-8.018839,0.530748,74.128395,0.000013,-0.074913,-0.020423
4475.232603,-2.605575,6.722210,65.548256,3.641589,6.657807,66.172981,4475.272352,4475.177181,0,295191,1,-8.018839,0.530748,74.128395,0.000013,-0.074913,-0.020423
4475.237152,-2.658297,6.725885,65.547112,3.588867,6.661481,66.171837,4475.276912,4475.177181,0,295192,1,-8.018839,0.530748,74.128395,0.000013,-0.074913,-0.020423
4475.242304,-2.716165,6.729558,65.546074,3.530999,6.665154,66.170799,4475.281836,4475.177181,0,295193,1,-8.018839,0.530748,74.128395,0.000013,-0.074913,-0.020423
4475.246216,-3.136208,6.714458,65.562866,3.108983,6.644526,66.156166,4475.286000,4475.193855,0,295194,1,-7.760822,0.584933,74.171188,-0.005646,-0.065289,-0.019582
4475.249920,-3.201142,6.697511,65.563828,3.044050,6.627580,66.157135,4475.289670,4475.193855,0,295195,1,-7.760822,0.584933,74.171188,-0.005646,-0.065289,-0.019582
4475.253546,-3.266556,6.681379,65.564705,2.978635,6.611448,66.158005,4475.293307,4475.193855,0,295196,1,-7.760822,0.584933,74.171188,-0.005646,-0.065289,-0.019582
4475.258745,-3.360003,6.665594,65.565491,2.885189,6.595663,66.158791,4475.298402,4475.193855,0,295197,1,-7.760822,0.584933,74.171188,-0.005646,-0.065289,-0.019582
4475.262389,-3.041462,6.669860,65.723320,3.194270,6.591394,66.249847,4475.302137,4475.210670,0,295198,1,-7.714435,0.572672,74.279655,-0.004781,-0.075190,-0.020064
4475.266311,-3.093802,6.669559,65.723320,3.141930,6.591092,66.249847,4475.306061,4475.210670,0,295199,1,-7.714435,0.572672,74.279655,-0.004781,-0.075190,-0.020064
4475.270943,-3.156494,6.668924,65.723320,3.079238,6.590458,66.249847,4475.310701,4475.210670,0,295200,1,-7.714435,0.572672,74.279655,-0.004781,-0.075190,-0.020064
4475.275676,-3.218433,6.667994,65.723320,3.017298,6.589528,66.249847,4475.315224,4475.210670,0,295201,1,-7.714435,0.572672,74.279655,-0.004781,-0.075190,-0.020064
4475.278586,-3.098141,6.704054,66.025871,3.131751,6.616360,66.469978,4475.318327,4475.227351,0,295202,1,-7.518473,0.528413,74.539368,-0.004048,-0.074636,-0.015456
4475.283322,-3.149115,6.733998,66.025871,3.080777,6.646304,66.469978,4475.323064,4475.227351,0,295203,1,-7.518473,0.528413,74.539368,-0.004048,-0.074636,-0.015456
4475.287218,-3.191520,6.762354,66.025871,3.038372,6.674659,66.469978,4475.326990,4475.227351,0,295204,1,-7.518473,0.528413,74.539368,-0.004048,-0.074636,-0.015456
4475.291570,-4.458994,6.787290,65.769836,1.772297,6.693890,66.190987,4475.331317,4475.244031,0,295205,1,-7.352091,0.582772,74.275635,-0.007104,-0.081073,-0.021083
4475.295258,-4.576466,6.808582,65.769836,1.654825,6.715183,66.190987,4475.335003,4475.244031,0,295206,1,-7.352091,0.582772,74.275635,-0.007104,-0.081073,-0.021083
4475.299900,-4.726574,6.829570,65.769836,1.504717,6.736171,66.190987,4475.339603,4475.244031,0,295207,1,-7.352091,0.582772,74.275635,-0.007104,-0.081073,-0.021083
4475.303830,-4.860419,6.850098,65.769836,1.370871,6.756699,66.190987,4475.343608,4475.244031,0,295208,1,-7.352091,0.582772,74.275635,-0.007104,-0.081073,-0.021083
4475.307806,-4.468528,6.836567,65.795052,1.756764,6.733352,66.133240,4475.347596,4475.260712,0,295209,1,-6.986382,0.604834,74.261284,-0.008294,-0.068933,-0.014511
4475.313128,-4.607941,6.819203,65.794052,1.617351,6.715988,66.132240,4475.352929,4475.260712,0,295210,1,-6.986382,0.604834,74.261284,-0.008294,-0.068933,-0.014511
4475.316439,-4.695750,6.803084,65.793152,1.529542,6.699869,66.131340,4475.356226,4475.260712,0,295211,1,-6.986382,0.604834,74.261284,-0.008294,-0.068933,-0.014511
4475.320595,-4.804496,6.787959,65.792343,1.420796,6.684743,66.130524,4475.360248,4475.260712,0,295212,1,-6.986382,0.604834,74.261284,-0.008294,-0.068933,-0.014511
4475.324877,-3.936836,6.780273,65.725540,2.279947,6.665970,65.983231,4475.364627,4475.277392,0,295213,1,-6.804114,0.556925,74.142815,-0.002988,-0.072916,-0.016329
4475.328339,-3.975492,6.767774,65.725540,2.241290,6.653471,65.983231,4475.368088,4475.277392,0,295214,1,-6.804114,0.556925,74.142815,-0.002988,-0.072916,-0.016329
4475.333379,-4.031355,6.755626,65.725540,2.185428,6.641324,65.983231,4475.373137,4475.277392,0,295215,1,-6.804114,0.556925,74.142815,-0.002988,-0.072916,-0.016329
4475.337345,-4.075008,6.743957,65.725540,2.141774,6.629654,65.983231,4475.377124,4475.277392,0,295216,1,-6.804114,0.556925,74.142815,-0.002988,-0.072916,-0.016329
4475.340966,-4.450792,6.739913,66.125580,1.762346,6.616087,66.293175,4475.380715,4475.294073,0,295217,1,-6.536473,0.546591,74.503647,-0.004810,-0.072118,-0.013637
4475.346172,-4.535558,6.730916,66.125580,1.677580,6.607090,66.293175,4475.385924,4475.294073,0,295218,1,-6.536473,0.546591,74.503647,-0.004810,-0.072118,-0.013637
4475.350059,-4.596111,6.722030,66.125580,1.617027,6.598204,66.293175,4475.389628,4475.294073,0,295219,1,-6.536473,0.546591,74.503647,-0.004810,-0.072118,-0.013637
4475.353858,-4.662093,6.713154,66.125580,1.551045,6.589328,66.293175,4475.393647,4475.294073,0,295220,1,-6.536473,0.546591,74.503647,-0.004810,-0.072118,-0.013637
4475.357239,-5.729080,6.752938,66.004333,0.479035,6.619118,66.086990,4475.396989,4475.310754,0,295221,1,-6.164478,0.653849,74.376396,-0.015908,-0.064649,-0.014586
4475.361765,-5.883560,6.786320,66.004333,0.324555,6.652501,66.086990,4475.401511,4475.310754,0,295222,1,-6.164478,0.653849,74.376396,-0.015908,-0.064649,-0.014586
4475.366769,-6.057954,6.818735,66.004333,0.150161,6.684915,66.086990,4475.406504,4475.310754,0,295223,1,-6.164478,0.653849,74.376396,-0.015908,-0.064649,-0.014586
4475.370780,-5.635446,6.820725,65.894974,0.566779,6.679255,65.900101,4475.410573,4475.327434,0,295224,1,-5.875536,0.555011,74.188316,-0.002679,-0.065929,-0.014329
4475.374140,-5.723898,6.819199,65.894974,0.478327,6.677728,65.900101,4475.413890,4475.327434,0,295225,1,-5.875536,0.555011,74.188316,-0.002679,-0.065929,-0.014329
4475.378530,-5.842352,6.817992,65.894974,0.359873,6.676521,65.900101,4475.418280,4475.327434,0,295226,1,-5.875536,0.555011,74.188316,-0.002679,-0.065929,-0.014329
4475.383612,-5.981093,6.817102,65.894974,0.221133,6.675632,65.900101,4475.423346,4475.327434,0,295227,1,-5.875536,0.555011,74.188316,-0.002679,-0.065929,-0.014329
4475.387947,-5.497014,6.810931,66.104996,0.695639,6.662110,66.022797,4475.427697,4475.344115,0,295228,1,-5.506639,0.556349,74.359642,-0.003351,-0.060677,-0.008982
4475.391730,-5.562553,6.801509,66.104996,0.630099,6.652688,66.022797,4475.431501,4475.344115,0,295229,1,-5.506639,0.556349,74.359642,-0.003351,-0.060677,-0.008982
4475.395154,-5.621098,6.792511,66.104996,0.571555,6.643690,66.022797,4475.434906,4475.344115,0,295230,1,-5.506639,0.556349,74.359642,-0.003351,-0.060677,-0.008982
4475.400163,-5.707122,6.783622,66.104996,0.485531,6.634801,66.022797,4475.439922,4475.344115,0,295231,1,-5.506639,0.556349,74.359642,-0.003351,-0.060677,-0.008982
4475.403511,-6.866425,6.787573,66.045593,-0.680084,6.631873,65.872070,4475.443261,4475.360795,0,295232,1,-5.165879,0.330958,74.168732,0.023335,-0.064732,-0.012535
4475.408489,-7.049088,6.787998,66.045593,-0.862748,6.632298,65.872070,4475.448242,4475.360795,0,295233,1,-5.165879,0.330958,74.168732,0.023335,-0.064732,-0.012535
4475.411879,-7.174377,6.788355,66.045593,-0.988037,6.632655,65.872070,4475.451599,4475.360795,0,295234,1,-5.165879,0.330958,74.168732,0.023335,-0.064732,-0.012535
4475.416627,-7.355542,6.788637,66.045593,-1.169201,6.632936,65.872070,4475.456372,4475.360795,0,295235,1,-5.165879,0.330958,74.168732,0.023335,-0.064732,-0.012535
4475.420680,-7.142208,6.785604,65.986389,-0.961987,6.622085,65.720795,4475.460477,4475.377476,0,295236,1,-4.866241,0.407683,74.080482,0.016418,-0.072722,-0.011402
4475.424131,-7.257334,6.778930,65.986389,-1.077113,6.615411,65.720795,4475.463933,4475.377476,0,295237,1,-4.866241,0.407683,74.080482,0.016418,-0.072722,-0.011402
4475.428885,-7.416402,6.772323,65.986389,-1.236181,6.608803,65.720795,4475.468644,4475.377476,0,295238,1,-4.866241,0.407683,74.080482,0.016418,-0.072722,-0.011402
4475.432848,-7.552866,6.765848,65.986389,-1.372645,6.602329,65.720795,4475.472630,4475.377476,0,295239,1,-4.866241,0.407683,74.080482,0.016418,-0.072722,-0.011402
4475.437422,-7.266625,6.793041,65.912277,-1.095250,6.621911,65.564240,4475.477169,4475.394156,0,295240,1,-4.367978,0.316400,73.934288,0.027850,-0.062147,-0.009458
4475.440910,-7.360702,6.815374,65.912277,-1.189327,6.644245,65.564240,4475.480658,4475.394156,0,295241,1,-4.367978,0.316400,73.934288,0.027850,-0.062147,-0.009458
4475.445501,-7.484378,6.837205,65.912277,-1.313003,6.666076,65.564240,4475.485219,4475.394156,0,295242,1,-4.367978,0.316400,73.934288,0.027850,-0.062147,-0.009458
4475.449349,-7.591014,6.858386,65.912277,-1.419640,6.687256,65.564240,4475.489130,4475.394156,0,295243,1,-4.367978,0.316400,73.934288,0.027850,-0.062147,-0.009458
4475.453763,-7.170828,6.853143,66.337570,-1.001140,6.675380,65.911789,4475.493560,4475.410837,0,295244,1,-4.049338,0.235066,74.305550,0.031585,-0.066095,-0.011336
4475.458607,-7.257949,6.844911,66.337570,-1.088261,6.667148,65.911789,4475.498360,4475.410837,0,295245,1,-4.049338,0.235066,74.305550,0.031585,-0.066095,-0.011336
4475.462659,-7.330806,6.837037,66.337570,-1.161118,6.659274,65.911789,4475.502414,4475.410837,0,295246,1,-4.049338,0.235066,74.305550,0.031585,-0.066095,-0.011336
4475.466728,-7.401636,6.829475,66.337570,-1.231948,6.651712,65.911789,4475.506392,4475.410837,0,295247,1,-4.049338,0.235066,74.305550,0.031585,-0.066095,-0.011336
4475.471064,-8.405085,6.822300,66.097862,-2.239340,6.642510,65.659210,4475.510787,4475.427518,0,295248,1,-3.537044,0.262805,74.060051,0.032456,-0.059061,-0.008679
4475.474455,-8.518533,6.814570,66.097862,-2.352788,6.634780,65.659210,4475.514206,4475.427518,0,295249,1,-3.537044,0.262805,74.060051,0.032456,-0.059061,-0.008679
4475.478859,-8.665946,6.807135,66.097862,-2.500202,6.627345,65.659210,4475.518603,4475.427518,0,295250,1,-3.537044,0.262805,74.060051,0.032456,-0.059061,-0.008679
4475.482750,-9.467910,6.810355,66.319649,-3.304815,6.623746,65.800514,4475.522544,4475.444198,0,295251,1,-3.098270,0.291167,74.252724,0.028401,-0.061396,-0.011940
4475.487992,-9.713782,6.809960,66.319649,-3.550688,6.623350,65.800514,4475.527730,4475.444198,0,295252,1,-3.098270,0.291167,74.252724,0.028401,-0.061396,-0.011940
4475.491873,-9.891938,6.809436,66.319649,-3.728843,6.622827,65.800514,4475.531417,4475.444198,0,295253,1,-3.098270,0.291167,74.252724,0.028401,-0.061396,-0.011940
4475.495587,-10.084851,6.808781,66.319649,-3.921757,6.622171,65.800514,4475.535344,4475.444198,0,295254,1,-3.098270,0.291167,74.252724,0.028401,-0.061396,-0.011940
4475.499657,-9.224130,6.813379,65.989365,-3.063819,6.624568,65.458076,4475.539452,4475.460879,0,295255,1,-2.671813,0.307449,73.905235,0.030991,-0.065887,-0.008916
4475.503167,-9.332518,6.816780,65.989365,-3.172207,6.627969,65.458076,4475.542923,4475.460879,0,295256,1,-2.671813,0.307449,73.905235,0.030991,-0.065887,-0.008916
4475.508160,-9.490541,6.820219,65.989365,-3.330230,6.631409,65.458076,4475.547960,4475.460879,0,295257,1,-2.671813,0.307449,73.905235,0.030991,-0.065887,-0.008916
4475.512167,-9.616464,6.823625,65.989365,-3.456153,6.634814,65.458076,4475.551955,4475.460879,0,295258,1,-2.671813,0.307449,73.905235,0.030991,-0.065887,-0.008916
4475.515544,-9.674343,6.820105,65.974197,-3.516213,6.631141,65.436684,4475.555290,4475.477559,0,295259,1,-2.240026,0.340262,73.886749,0.026981,-0.070372,-0.009393
