timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4475.595152,4.096632,3.484894,65.395111,-1.965151,3.718770,64.829895,4475.595137,4475.560962,0,70700,1,0.614996,0.346090,73.488083,0.033434,-0.051344,-0.010326
4475.610238,4.722895,3.502167,65.555267,-1.355774,3.715800,64.865288,4475.610223,4475.577643,0,70701,1,1.332784,0.424085,73.618187,0.024949,-0.039597,-0.009901
4475.642194,5.311949,3.457480,65.837212,-0.757968,3.702591,65.010002,4475.642179,4475.594323,0,70702,1,1.925518,0.336251,73.805305,0.032926,-0.040542,-0.007841
4475.658372,5.911641,3.491853,65.764709,-0.148932,3.689584,65.318161,4475.658357,4475.610979,0,70703,1,2.623311,0.401025,73.958725,0.023062,-0.027801,-0.011984
4475.675316,6.504693,3.467398,65.501183,0.415490,3.708323,64.992500,4475.675300,4475.627653,0,70704,1,3.163766,0.244793,73.600075,0.042180,-0.031480,-0.014396
4475.690230,7.109418,3.461116,65.541054,1.001636,3.704734,65.048355,4475.690214,4475.644327,0,70705,1,3.842332,0.402168,73.708687,0.024445,-0.023133,-0.010514
4475.706815,7.730123,3.462207,65.944641,1.622595,3.730187,65.082840,4475.706766,4475.661000,0,70706,1,4.537710,0.462645,73.951492,0.017443,-0.015103,-0.008288
4475.722552,8.289060,3.484672,65.680222,2.203455,3.704158,65.151688,4475.722536,4475.677674,0,70707,1,5.119050,0.325812,73.793655,0.036019,-0.013229,-0.009744
4475.738172,8.893573,3.466464,65.814087,2.791539,3.673642,65.319862,4475.738157,4475.694347,0,70708,1,5.765274,0.389906,73.980827,0.025152,-0.007831,-0.008402
4475.754140,9.530210,3.399962,66.166634,3.355982,3.710695,64.948242,4475.754125,4475.711021,0,70709,1,6.392430,0.374711,73.971558,0.025127,-0.004497,-0.009040
4475.769904,9.989347,3.497732,65.841621,3.893363,3.677917,65.414986,4475.769889,4475.727695,0,70710,1,6.900654,0.361913,74.037628,0.026605,-0.001868,-0.012515
4475.786121,10.504539,3.500549,66.004684,4.373519,3.704465,65.335838,4475.786106,4475.744368,0,70711,1,7.465139,0.340107,74.066071,0.030736,0.004014,-0.007028
4475.802588,10.983671,3.526910,66.009636,4.877980,3.730510,65.430557,4475.802573,4475.761042,0,70712,1,8.021449,0.490886,74.170265,0.013622,0.011829,-0.007581
4475.818262,11.516208,3.461266,66.074524,5.348677,3.743853,65.321251,4475.818247,4475.777716,0,70713,1,8.510201,0.326372,74.088562,0.032164,0.012090,-0.012297
4475.834281,11.980590,3.433272,66.234055,5.799572,3.721199,65.273331,4475.834265,4475.794389,0,70714,1,8.993052,0.268023,74.128204,0.036979,0.013491,-0.008057
4475.849746,12.470656,3.390461,66.413689,6.225589,3.698637,65.391853,4475.849731,4475.811063,0,70715,1,9.513089,0.323171,74.309608,0.026813,0.021924,-0.011186
4475.865797,12.788947,3.419500,66.200218,6.651321,3.680561,65.446037,4475.865782,4475.827736,0,70716,1,9.906699,0.311112,74.220268,0.029697,0.022693,-0.006338
4475.882135,13.119415,3.485259,65.850685,7.061028,3.710134,65.517700,4475.882119,4475.844410,0,70717,1,10.314178,0.498411,74.131920,0.013608,0.027506,-0.007752
4475.897794,13.544557,3.494848,66.037086,7.411582,3.724975,65.411407,4475.897779,4475.861084,0,70718,1,10.736076,0.342856,74.111305,0.032164,0.031477,-0.007065
4475.914231,13.881080,3.491083,65.890587,7.776152,3.696975,65.427101,4475.914215,4475.877757,0,70719,1,11.103490,0.445402,74.088257,0.018961,0.032573,-0.004952
4475.930300,14.205796,3.470682,65.912170,8.109835,3.701664,65.348297,4475.930285,4475.894431,0,70720,1,11.501360,0.373520,74.033943,0.026131,0.041343,-0.006535
4475.945994,14.644781,3.444190,66.370216,8.410445,3.687689,65.385994,4475.945978,4475.911104,0,70721,1,12.014256,0.427097,74.303581,0.017320,0.055716,0.000250
4475.963164,14.826500,3.505367,65.771622,8.713533,3.708778,65.441597,4475.963150,4475.927778,0,70722,1,12.139325,0.345995,73.991455,0.031576,0.044264,-0.006029
4475.980203,15.164821,3.500833,66.138985,8.982484,3.719488,65.352440,4475.980188,4475.944452,0,70723,1,12.517673,0.325651,74.119850,0.033754,0.052539,-0.004302
4475.995040,15.456482,3.507774,66.120705,9.216977,3.729129,65.243279,4475.995024,4475.961125,0,70724,1,12.864635,0.268038,74.021629,0.042724,0.061300,-0.000922
4476.026077,15.676316,3.509317,66.146164,9.461143,3.725793,65.293419,4476.026061,4475.977799,0,70725,1,13.067879,0.505364,74.154930,0.013961,0.057974,-0.001929
4476.042193,15.935863,3.479601,66.374222,9.679487,3.734110,65.288239,4476.042177,4475.994597,0,70726,1,13.368162,0.370659,74.217537,0.027985,0.065637,-0.002570
4476.057958,16.100660,3.502792,66.114059,9.877991,3.720388,65.346817,4476.057943,4476.011277,0,70727,1,13.491976,0.301715,74.088760,0.037540,0.059279,-0.003648
4476.074217,16.224123,3.550116,65.948662,10.069016,3.728348,65.417351,4476.074200,4476.027958,0,70728,1,13.644852,0.430070,74.091072,0.022458,0.058117,-0.002213
4476.090271,16.457491,3.534097,66.275032,10.280438,3.679712,65.827904,4476.090255,4476.044638,0,70729,1,14.005796,0.410707,74.461060,0.019221,0.072956,0.002023
4476.106538,16.620092,3.501437,66.278610,10.351492,3.729425,65.305862,4476.106522,4476.061319,0,70730,1,14.043616,0.419064,74.200943,0.021205,0.063985,0.000960
4476.122185,16.691647,3.494084,66.207336,10.475726,3.725792,65.390083,4476.122169,4476.078000,0,70731,1,14.088201,0.317990,74.173714,0.032488,0.059088,-0.002559
4476.138045,16.831423,3.512859,66.373878,10.555319,3.721658,65.378036,4476.138029,4476.094680,0,70732,1,14.193806,0.365698,74.267319,0.027578,0.058496,-0.002400
4476.154358,16.809067,3.553803,65.844345,10.617858,3.760215,65.182381,4476.154343,4476.111361,0,70733,1,14.295182,0.392299,73.898361,0.027975,0.067544,-0.000752
4476.170215,16.915710,3.520489,66.125984,10.657932,3.766317,64.946121,4476.170199,4476.128041,0,70734,1,14.379239,0.403330,73.924393,0.026898,0.067082,0.003796
4476.186149,17.038164,3.522229,66.374680,10.688711,3.770953,65.214256,4476.186131,4476.144722,0,70735,1,14.381031,0.175168,74.104820,0.051407,0.060470,-0.001446
4476.202444,17.057047,3.499882,66.433556,10.706488,3.758589,65.133118,4476.202429,4476.161402,0,70736,1,14.429461,0.280508,74.133537,0.039162,0.063959,-0.001666
4476.218611,17.096638,3.478733,66.620285,10.692675,3.764741,65.074066,4476.218595,4476.178083,0,70737,1,14.493904,0.244645,74.180748,0.043102,0.069612,-0.000301
4476.234331,17.000687,3.541196,66.219345,10.675572,3.765699,65.240608,4476.234317,4476.194764,0,70738,1,14.452811,0.268523,74.067436,0.041749,0.070013,0.003535
4476.251200,16.965876,3.542486,66.241348,10.641443,3.757087,65.366333,4476.251185,4476.211444,0,70739,1,14.392341,0.248760,74.144913,0.041177,0.067181,0.002932
4476.266248,16.878813,3.527383,66.177917,10.608480,3.745974,65.423363,4476.266233,4476.228125,0,70740,1,14.341425,0.439846,74.212799,0.019445,0.066829,0.006170
4476.282428,16.790846,3.494017,66.228241,10.480157,3.756530,65.223267,4476.282413,4476.244805,0,70741,1,14.163857,0.247248,74.068108,0.042015,0.059740,0.003513
4476.298958,16.705015,3.538548,66.228386,10.407661,3.761785,65.268173,4476.298941,4476.261486,0,70742,1,14.131966,0.293129,74.113808,0.034182,0.064777,0.005120
4476.314779,16.597628,3.493103,66.200096,10.300220,3.735125,65.440468,4476.314763,4476.278166,0,70743,1,13.994096,0.311171,74.196266,0.031559,0.062105,0.002392
4476.329846,16.459766,3.472773,66.241066,10.159323,3.737710,65.342049,4476.329830,4476.294847,0,70744,1,13.844059,0.296161,74.158142,0.034604,0.061166,0.001455
4476.345842,16.387539,3.485918,66.441948,9.961711,3.792598,65.090073,4476.345826,4476.311528,0,70745,1,13.726196,0.304609,74.130142,0.034837,0.064981,-0.003173
4476.362322,16.190828,3.486550,66.493286,9.834549,3.751571,65.352501,4476.362306,4476.328208,0,70746,1,13.584500,0.410842,74.336243,0.019494,0.065055,0.002619
4476.377835,16.047398,3.432603,66.801094,9.650534,3.738313,65.430893,4476.377819,4476.344889,0,70747,1,13.368238,0.258205,74.481674,0.035063,0.060358,-0.001116
4476.393696,15.704298,3.467639,66.443268,9.411372,3.763424,65.289474,4476.393680,4476.361569,0,70748,1,13.008304,0.301543,74.244568,0.032377,0.053430,-0.004455
4476.426220,15.457884,3.455709,66.292931,9.186624,3.750566,65.440567,4476.426204,4476.378250,0,70749,1,12.826587,0.383894,74.276054,0.021902,0.059366,-0.003571
4476.443392,15.227757,3.438074,66.542816,8.918008,3.753040,65.440353,4476.443376,4476.394992,0,70750,1,12.548919,0.234363,74.344017,0.039538,0.058717,-0.010267
4476.458026,14.870790,3.505884,66.075607,8.633434,3.770754,65.425919,4476.458008,4476.411679,0,70751,1,12.178101,0.450975,74.184998,0.015444,0.049514,-0.002018
4476.474378,14.550991,3.459036,66.068222,8.322624,3.742954,65.351562,4476.474362,4476.428367,0,70752,1,11.865689,0.623063,74.202492,-0.003580,0.050149,-0.003643
4476.490195,14.255889,3.488424,66.113342,8.016924,3.750153,65.446457,4476.490180,4476.445054,0,70753,1,11.489922,0.456053,74.216064,0.015827,0.042420,-0.006242
4476.506100,13.895022,3.504508,66.144119,7.660972,3.818392,65.108299,4476.506063,4476.461742,0,70754,1,11.140811,0.584421,74.101372,0.003173,0.042441,-0.003372
4476.522308,13.476453,3.563750,65.735115,7.326966,3.776321,65.423088,4476.522293,4476.478430,0,70755,1,10.778123,0.567038,74.045441,0.005850,0.044210,-0.003783
4476.538267,13.031904,3.556756,65.373512,6.945318,3.769881,65.266434,4476.538251,4476.495117,0,70756,1,10.296917,0.556051,73.779190,0.009033,0.037023,-0.006226
4476.554249,12.690683,3.525992,65.653694,6.559984,3.737995,65.571121,4476.554234,4476.511805,0,70757,1,9.886175,0.487583,74.063957,0.012014,0.031324,-0.005801
4476.569929,12.314518,3.497676,65.899422,6.121423,3.767943,65.214142,4476.569913,4476.528492,0,70758,1,9.478718,0.416429,73.980011,0.020915,0.032813,-0.009744
4476.586026,11.869667,3.516272,65.785797,5.692956,3.722797,65.672951,4476.586010,4476.545180,0,70759,1,8.945738,0.446204,74.173042,0.015293,0.020730,-0.007909
4476.601893,11.445452,3.503049,65.873528,5.228813,3.721205,65.387131,4476.601878,4476.561867,0,70760,1,8.471106,0.418864,74.062279,0.019177,0.017391,-0.008667
4476.617925,10.934308,3.530325,65.513947,4.777397,3.734850,65.566872,4476.617910,4476.578555,0,70761,1,7.939988,0.609087,74.029747,0.000926,0.012164,-0.010873
4476.633906,10.462220,3.489483,65.867447,4.238868,3.731322,65.470665,4476.633891,4476.595242,0,70762,1,7.438843,0.396778,74.097244,0.020542,0.012772,-0.010690
4476.650127,9.925986,3.515435,65.704468,3.747392,3.693787,65.561623,4476.650090,4476.611930,0,70763,1,6.926754,0.484131,74.088882,0.011817,0.011359,-0.006499
4476.666225,9.397809,3.479905,65.552086,3.223880,3.708471,65.399330,4476.666210,4476.628617,0,70764,1,6.332308,0.403536,73.905792,0.020124,0.006110,-0.014202
4476.682521,8.906740,3.429719,66.057915,2.674505,3.678569,65.627426,4476.682506,4476.645305,0,70765,1,5.805994,0.301270,74.242851,0.029406,0.004512,-0.011793
4476.698304,8.325691,3.472802,65.795540,2.054879,3.732342,65.318611,4476.698289,4476.661992,0,70766,1,5.140687,0.243960,73.913551,0.042542,-0.004070,-0.009366
4476.714260,7.675715,3.479037,65.870064,1.462863,3.701327,65.580086,4476.714245,4476.678680,0,70767,1,4.502722,0.356342,74.132637,0.027082,-0.007563,-0.005425
4476.732173,7.094495,3.491049,65.866165,0.868812,3.718201,65.469124,4476.732157,4476.695367,0,70768,1,3.866755,0.344401,74.069229,0.028771,-0.012525,-0.007364
4476.747025,6.502358,3.493817,65.754074,0.256269,3.707707,65.573120,4476.747009,4476.712055,0,70769,1,3.270531,0.273314,74.041916,0.035865,-0.011126,-0.009098
4476.762514,5.911023,3.461763,66.156837,-0.326665,3.687448,65.731270,4476.762495,4476.728742,0,70770,1,2.740551,0.378702,74.382141,0.017585,-0.003906,-0.010260
4476.778137,5.292141,3.472967,65.808884,-0.903434,3.698474,65.624954,4476.778122,4476.745430,0,70771,1,2.042904,0.277679,74.106255,0.032350,-0.015774,-0.010104
4476.810446,4.711294,3.446088,66.082649,-1.517803,3.717759,65.518028,4476.810431,4476.762117,0,70772,1,1.436690,0.335237,74.213303,0.025083,-0.016017,-0.012214
4476.826128,4.061006,3.492494,65.612640,-2.128798,3.709529,65.638069,4476.826112,4476.778880,0,70773,1,0.858407,0.493180,74.090866,0.008707,-0.009939,-0.012021
4476.842361,3.485247,3.455089,65.921333,-2.705236,3.664103,65.591591,4476.842346,4476.795574,0,70774,1,0.181545,0.319217,74.175514,0.022878,-0.021975,-0.011515
4476.858288,2.925091,3.480792,65.757355,-3.266393,3.691154,65.512039,4476.858272,4476.812269,0,70775,1,-0.356456,0.399968,74.067406,0.018774,-0.019262,-0.011770
4476.874118,2.384609,3.502717,65.656883,-3.797289,3.673548,65.545738,4476.874102,4476.828963,0,70776,1,-1.020357,0.374568,74.025566,0.020295,-0.034437,-0.011615
4476.889813,1.875740,3.497182,65.761208,-4.319424,3.685758,65.555275,4476.889797,4476.845658,0,70777,1,-1.502946,0.270502,74.038261,0.034277,-0.029901,-0.013460
4476.905589,1.378532,3.477521,65.827927,-4.814128,3.661458,65.618668,4476.905574,4476.862352,0,70778,1,-1.979176,0.326812,74.131844,0.025695,-0.028823,-0.010094
4476.921908,0.866746,3.460591,66.132607,-5.309310,3.647001,65.786209,4476.921892,4476.879047,0,70779,1,-2.471266,0.393052,74.403358,0.014725,-0.026874,-0.011639
4476.938042,0.443357,3.502474,65.474297,-5.758547,3.647820,65.630074,4476.938027,4476.895741,0,70780,1,-2.931746,0.432511,73.999367,0.013471,-0.029739,-0.011649
4476.954893,-0.011562,3.486511,65.912788,-6.213605,3.642245,65.723228,4476.954877,4476.912436,0,70781,1,-3.381591,0.362426,74.247421,0.019194,-0.027842,-0.015169
4476.970411,-0.425857,3.453964,66.070305,-6.620500,3.643118,65.681435,4476.970396,4476.929130,0,70782,1,-3.823104,0.323458,74.292892,0.022742,-0.032111,-0.013493
4476.985817,-0.832269,3.489959,65.970634,-7.034058,3.633502,65.784607,4476.985801,4476.945825,0,70783,1,-4.205275,0.293447,74.279648,0.027693,-0.027890,-0.016026
4477.001881,-1.225575,3.483569,65.919601,-7.410138,3.625362,65.654747,4477.001866,4476.962519,0,70784,1,-4.607993,0.286144,74.186867,0.028111,-0.032920,-0.008242
4477.018152,-1.542340,3.519118,65.663033,-7.751502,3.673324,65.684166,4477.018136,4476.979214,0,70785,1,-4.972140,0.345899,74.084457,0.024456,-0.033512,-0.017765
4477.034207,-1.874527,3.505036,65.733940,-8.117607,3.620594,65.716591,4477.034192,4476.995908,0,70786,1,-5.276430,0.234922,74.103455,0.034802,-0.030556,-0.011490
4477.049923,-2.220540,3.484534,65.824409,-8.448653,3.595229,65.756638,4477.049907,4477.012603,0,70787,1,-5.654049,0.426186,74.239815,0.012354,-0.034611,-0.013040
4477.065796,-2.487031,3.507910,65.373940,-8.751760,3.597624,65.757416,4477.065778,4477.029297,0,70788,1,-5.910695,0.288503,73.960068,0.029780,-0.032052,-0.011032
4477.081839,-2.759514,3.517943,65.441017,-9.023850,3.635660,65.734879,4477.081823,4477.045992,0,70789,1,-6.265538,0.313439,73.987549,0.027234,-0.041380,-0.012122
4477.098125,-2.995721,3.532209,65.398994,-9.290085,3.625400,65.878441,4477.098110,4477.062686,0,70790,1,-6.459121,0.394908,74.075523,0.016373,-0.033576,-0.014687
4477.113605,-3.231281,3.522650,65.351196,-9.520019,3.611800,65.812691,4477.113590,4477.079381,0,70791,1,-6.787216,0.291865,73.975426,0.028618,-0.045512,-0.013038
4477.130619,-3.502856,3.497355,65.630875,-9.758740,3.609041,65.836594,4477.130603,4477.096075,0,70792,1,-7.057682,0.418740,74.182770,0.010963,-0.047164,-0.013252
4477.146285,-3.685326,3.553438,65.339745,-9.988572,3.599840,65.989235,4477.146270,4477.112770,0,70793,1,-7.231420,0.556300,74.157593,-0.002874,-0.041823,-0.017480
4477.162541,-3.892093,3.502347,65.649323,-10.141796,3.617213,65.899033,4477.162526,4477.129464,0,70794,1,-7.405635,0.502694,74.254715,0.001386,-0.041030,-0.017755
4477.179890,-4.031136,3.533370,65.333893,-10.337338,3.599244,66.003548,4477.179876,4477.146159,0,70795,1,-7.554439,0.522136,74.151787,0.000765,-0.039626,-0.015624
4477.209949,-4.188948,3.517282,65.496971,-10.432677,3.629396,65.801674,4477.209934,4477.162853,0,70796,1,-7.735274,0.464658,74.105515,0.008726,-0.046537,-0.014221
4477.225691,-4.328726,3.561098,65.280510,-10.549663,3.618294,65.937019,4477.225676,4477.179432,0,70797,1,-7.810077,0.671430,74.136215,-0.014244,-0.040004,-0.014732
4477.241952,-4.374191,3.526719,65.232269,-10.672612,3.608663,65.978668,4477.241936,4477.196120,0,70798,1,-7.981044,0.475477,74.064491,0.007409,-0.048618,-0.019331
4477.258123,-4.490704,3.568100,65.046120,-10.738950,3.624250,65.862213,4477.258107,4477.212807,0,70799,1,-7.976503,0.591969,73.954018,-0.004748,-0.039263,-0.013714
4477.274704,-4.576596,3.502138,65.423416,-10.758162,3.616377,65.722946,4477.274689,4477.229495,0,70800,1,-8.037669,0.534129,74.056427,0.000729,-0.039486,-0.016108
4477.290432,-4.596885,3.521941,65.567444,-10.862103,3.601034,65.945503,4477.290415,4477.246182,0,70801,1,-8.145415,0.563972,74.255440,-0.005116,-0.043694,-0.019352
4477.306456,-4.618576,3.539364,65.237343,-10.867110,3.604364,65.857803,4477.306440,4477.262870,0,70802,1,-8.235377,0.566019,74.038727,-0.003874,-0.053690,-0.016568
4477.322156,-4.627260,3.512479,65.347237,-10.857923,3.607715,65.815224,4477.322137,4477.279557,0,70803,1,-8.230349,0.524307,74.063034,-0.000659,-0.053021,-0.016880
4477.337836,-4.619516,3.558855,65.094833,-10.852406,3.575241,65.956734,4477.337822,4477.296245,0,70804,1,-8.300202,0.625244,74.033058,-0.010778,-0.062189,-0.016413
4477.354038,-4.599837,3.548686,65.311874,-10.833431,3.590852,65.995872,4477.354023,4477.312933,0,70805,1,-8.289118,0.443281,74.103828,0.008216,-0.061719,-0.020609
4477.371557,-4.547015,3.505141,65.501129,-10.799360,3.572934,66.055679,4477.371541,4477.329620,0,70806,1,-8.335318,0.446896,74.226883,0.006620,-0.072869,-0.019062
4477.385766,-4.473952,3.497209,65.672646,-10.684290,3.601255,65.867500,4477.385751,4477.346308,0,70807,1,-8.227351,0.455942,74.222206,0.005872,-0.070200,-0.021919
4477.402119,-4.315460,3.558996,65.089577,-10.533592,3.642053,65.654556,4477.402103,4477.362995,0,70808,1,-8.054091,0.508101,73.825493,0.005716,-0.069695,-0.017115
4477.418039,-4.248663,3.488945,65.651886,-10.479792,3.617729,65.976067,4477.418024,4477.379683,0,70809,1,-8.041836,0.324815,74.213036,0.022162,-0.072995,-0.023879
4477.434206,-4.107217,3.507923,65.604088,-10.333961,3.612323,65.895721,4477.434191,4477.396370,0,70810,1,-7.742259,0.471339,74.211151,0.005374,-0.058090,-0.013941
4477.450014,-3.941943,3.505974,65.504639,-10.166402,3.640953,65.829514,4477.449999,4477.413058,0,70811,1,-7.731029,0.465505,74.112556,0.007376,-0.073224,-0.022846
4477.465902,-3.754034,3.493450,65.819374,-9.940393,3.630559,65.716217,4477.465887,4477.429745,0,70812,1,-7.456912,0.490288,74.230568,0.003118,-0.067326,-0.017146
4477.482178,-3.587146,3.493624,65.796715,-9.751442,3.630333,65.740479,4477.482163,4477.446433,0,70813,1,-7.298880,0.581769,74.259888,-0.006768,-0.069028,-0.018872
4477.498641,-3.345805,3.451144,65.959373,-9.491234,3.646956,65.585968,4477.498626,4477.463120,0,70814,1,-7.085292,0.492892,74.228920,0.003948,-0.073730,-0.018180
4477.513949,-3.113518,3.436424,66.067352,-9.247414,3.633785,65.542549,4477.513934,4477.479808,0,70815,1,-6.833641,0.531143,74.274361,-0.000085,-0.072555,-0.016987
4477.529989,-2.834304,3.501219,65.732529,-9.045635,3.623896,65.845909,4477.529974,4477.496495,0,70816,1,-6.516452,0.549502,74.267784,-0.001400,-0.064006,-0.015478
4477.546302,-2.577067,3.418115,66.202232,-8.734385,3.629510,65.605637,4477.546287,4477.513183,0,70817,1,-6.302861,0.604192,74.404869,-0.010381,-0.070435,-0.020822
4477.562659,-2.252303,3.471117,65.753891,-8.421471,3.605375,65.646240,4477.562645,4477.529870,0,70818,1,-5.851764,0.713732,74.236534,-0.019971,-0.058303,-0.010888
4477.595124,-1.974019,3.458561,65.946678,-8.110899,3.611830,65.610672,4477.595106,4477.546558,0,70819,1,-5.593928,0.443713,74.221237,0.010785,-0.062471,-0.011822
4477.610214,-1.605557,3.480609,65.830101,-7.762522,3.640263,65.620995,4477.610199,4477.563176,0,70820,1,-5.244487,0.345325,74.129662,0.022740,-0.063550,-0.011925
4477.626280,-1.240757,3.493148,65.796822,-7.384931,3.634991,65.539818,4477.626264,4477.579856,0,70821,1,-4.876884,0.407510,74.093605,0.015948,-0.064773,-0.009613
4477.642222,-0.850642,3.483698,65.756233,-7.023327,3.607920,65.545029,4477.642206,4477.596537,0,70822,1,-4.510590,0.367471,74.060661,0.020546,-0.066128,-0.009171
4477.658305,-0.445204,3.467933,65.981255,-6.580194,3.677376,65.250298,4477.658290,4477.613217,0,70823,1,-4.018464,0.332219,74.013596,0.025687,-0.057698,-0.010282
4477.674764,-0.023470,3.422846,66.202904,-6.175162,3.657076,65.223732,4477.674749,4477.629898,0,70824,1,-3.588570,0.197076,74.062042,0.040690,-0.057955,-0.004866
4477.690756,0.418691,3.435311,66.026382,-5.718244,3.676417,65.377556,4477.690739,4477.646578,0,70825,1,-3.235856,0.272396,74.069679,0.033370,-0.066978,-0.011251
4477.705820,0.881479,3.432313,66.184418,-5.276406,3.668113,65.327904,4477.705805,4477.663259,0,70826,1,-2.794733,0.143859,74.072365,0.048242,-0.070517,-0.005855
4477.722274,1.338635,3.454551,65.798241,-4.786553,3.668077,65.278114,4477.722260,4477.679940,0,70827,1,-2.347667,0.175789,73.860519,0.046005,-0.072456,-0.008963
4477.737731,1.811916,3.480528,65.591003,-4.308018,3.662930,65.342087,4477.737713,4477.696620,0,70828,1,-1.860981,0.389688,73.865601,0.023197,-0.070062,-0.011380
4477.754200,2.333947,3.491866,65.461914,-3.776703,3.662071,65.390244,4477.754184,4477.713301,0,70829,1,-1.259025,0.512071,73.873451,0.009450,-0.061589,-0.009921
4477.770235,2.878933,3.479805,65.629608,-3.229504,3.669996,65.172981,4477.770199,4477.729981,0,70830,1,-0.668462,0.396635,73.807274,0.023378,-0.056597,-0.009440
4477.786136,3.406449,3.431632,65.792183,-2.668566,3.651397,65.174492,4477.786119,4477.746662,0,70831,1,-0.123037,0.370103,73.883064,0.025400,-0.055804,-0.011429
4477.802170,3.991572,3.480506,65.796616,-2.092555,3.722184,64.924065,4477.802154,4477.763342,0,70832,1,0.520846,0.449112,73.784340,0.018861,-0.048285,-0.011144
4477.818657,4.566405,3.540423,65.232018,-1.490463,3.693190,65.131294,4477.818642,4477.780023,0,70833,1,1.110655,0.437713,73.588730,0.024096,-0.049376,-0.007944
4477.833798,5.202321,3.477328,65.981987,-0.868634,3.730682,65.136475,4477.833783,4477.796704,0,70834,1,1.803060,0.337892,73.942657,0.032279,-0.041131,-0.009908
4477.850131,5.797769,3.515626,65.533752,-0.278758,3.705425,65.129951,4477.850116,4477.813384,0,70835,1,2.500998,0.348221,73.717827,0.032621,-0.029350,-0.008094
4477.866077,6.378996,3.467637,65.616371,0.311949,3.674925,65.267960,4477.866061,4477.830065,0,70836,1,3.135508,0.427972,73.865654,0.021516,-0.023050,-0.009751
4477.882696,6.977856,3.480814,65.650200,0.887441,3.734538,64.909981,4477.882679,4477.846745,0,70837,1,3.723180,0.199487,73.612343,0.049006,-0.022584,-0.010634
4477.898526,7.571310,3.477191,65.570038,1.490226,3.718751,65.108955,4477.898511,4477.863426,0,70838,1,4.402746,0.306830,73.710686,0.037958,-0.013781,-0.008625
4477.913884,8.175244,3.489707,65.742188,2.093594,3.700864,65.293449,4477.913869,4477.880106,0,70839,1,4.942523,0.423325,73.932968,0.024226,-0.021097,-0.009226
4477.930270,8.772179,3.524784,65.498848,2.679275,3.688211,65.318298,4477.930255,4477.896787,0,70840,1,5.668465,0.367794,73.804504,0.030704,-0.003940,-0.012307
4477.946109,9.354028,3.498833,65.805847,3.234968,3.685513,65.376579,4477.946094,4477.913468,0,70841,1,6.236784,0.250922,73.951591,0.041376,-0.005262,-0.008785
4477.962422,9.898183,3.475445,65.905586,3.779644,3.680653,65.409515,4477.962406,4477.930148,0,70842,1,6.770800,0.295730,74.038406,0.035248,-0.005487,-0.011554
4477.994503,10.377267,3.525028,65.773102,4.291146,3.720819,65.381432,4477.994487,4477.946829,0,70843,1,7.359049,0.417318,73.996536,0.023515,0.004356,-0.008404
4478.011694,10.950549,3.464154,66.160561,4.798152,3.715428,65.408394,4478.011679,4477.963462,0,70844,1,8.034272,0.405558,74.201637,0.023692,0.020331,-0.008613
4478.026076,11.385516,3.520173,65.982277,5.257585,3.724062,65.322166,4478.026058,4477.980136,0,70845,1,8.465385,0.323717,74.034424,0.034494,0.017100,-0.004660
4478.042104,11.871626,3.484385,66.053787,5.716276,3.722264,65.387344,4478.042089,4477.996810,0,70846,1,8.949693,0.375021,74.128433,0.026588,0.019106,-0.006429
4478.058052,12.285372,3.474577,66.008949,6.158245,3.706777,65.310684,4478.058037,4478.013483,0,70847,1,9.395601,0.457406,74.098839,0.016773,0.020934,-0.005809
4478.074326,12.790001,3.409533,66.518929,6.532297,3.707080,65.283363,4478.074311,4478.030157,0,70848,1,9.838738,0.238040,74.266594,0.039318,0.021937,-0.006984
4478.090298,13.135550,3.473382,66.149231,6.948722,3.741329,65.149254,4478.090282,4478.046830,0,70849,1,10.269876,0.363167,74.046425,0.029364,0.027498,-0.006090
4478.106601,13.531481,3.494577,66.194885,7.363179,3.701288,65.555252,4478.106585,4478.063504,0,70850,1,10.768642,0.299924,74.250267,0.035109,0.038293,-0.005100
4478.121906,13.880623,3.472474,66.236526,7.722946,3.737995,65.365685,4478.121890,4478.080178,0,70851,1,11.141060,0.445137,74.231064,0.017981,0.040949,-0.006925
4478.138162,14.195748,3.463604,65.989136,8.035067,3.675145,65.483978,4478.138147,4478.096851,0,70852,1,11.512626,0.416069,74.153908,0.021268,0.046270,-0.002971
4478.154097,14.525596,3.463228,66.044144,8.328292,3.704427,65.173180,4478.154081,4478.113525,0,70853,1,11.816397,0.318973,73.984413,0.034156,0.045324,-0.002534
4478.170308,14.805848,3.497720,65.916374,8.666253,3.718015,65.290359,4478.170292,4478.130199,0,70854,1,12.184340,0.506856,74.042755,0.013436,0.053084,-0.005131
4478.185843,15.121883,3.519587,66.050858,8.914533,3.729043,65.211349,4478.185827,4478.146872,0,70855,1,12.487651,0.375615,74.017822,0.029594,0.054365,-0.001235
4478.203132,15.414284,3.497289,66.171967,9.179714,3.729906,65.306305,4478.203117,4478.163546,0,70856,1,12.772666,0.244800,74.078400,0.043620,0.056689,-0.005039
4478.218367,15.618910,3.505134,66.113052,9.422906,3.738256,65.228973,4478.218351,4478.180219,0,70857,1,13.075517,0.450092,74.079041,0.021491,0.063814,0.000210
