current_time,latest_time,latest_x,latest_y,latest_z
4470.591650300000,4470.540761465805,1.856086850166,6.689068317413,65.655113220215
4470.596673300000,4470.540761465805,1.856086850166,6.689068317413,65.655113220215
4470.600661900000,4470.540761465805,1.856086850166,6.689068317413,65.655113220215
4470.604055800000,4470.557442032945,1.835124552250,6.701839208603,65.696403503418
4470.609273000000,4470.557442032945,1.835124552250,6.701839208603,65.696403503418
4470.613329400000,4470.557442032945,1.835124552250,6.701839208603,65.696403503418
4470.617327000000,4470.557442032945,1.835124552250,6.701839208603,65.696403503418
4470.620662300000,4470.574122600085,1.852039277554,6.720141410828,65.786529541016
4470.625342500000,4470.574122600085,1.852039277554,6.720141410828,65.786529541016
4470.628738800000,4470.574122600085,1.852039277554,6.720141410828,65.786529541016
4470.633732700000,4470.574122600085,1.852039277554,6.720141410828,65.786529541016
4470.637927300000,4470.590803167224,1.844297230244,6.710506200790,65.778400421143
4470.641873700000,4470.590803167224,1.844297230244,6.710506200790,65.778400421143
4470.645872600000,4470.590803167224,1.844297230244,6.710506200790,65.778400421143
4470.651100300000,4470.607483734364,1.814676821232,6.697706937790,65.618568420410
4470.654744900000,4470.607483734364,1.814676821232,6.697706937790,65.618568420410
4470.658295100000,4470.607483734364,1.814676821232,6.697706937790,65.618568420410
4470.663295700000,4470.607483734364,1.814676821232,6.697706937790,65.618568420410
4470.666951900000,4470.624164301504,1.864839315414,6.721653938293,65.823436737061
4470.670547600000,4470.624164301504,1.864839315414,6.721653938293,65.823436737061
4470.675026200000,4470.624164301504,1.864839315414,6.721653938293,65.823436737061
4470.680100700000,4470.624164301504,1.864839315414,6.721653938293,65.823436737061
4470.683478700000,4470.640844868643,1.830512762070,6.721784353256,65.828575134277
4470.687900000000,4470.640844868643,1.830512762070,6.721784353256,65.828575134277
4470.691609200000,4470.640844868643,1.830512762070,6.721784353256,65.828575134277
4470.696380600000,4470.640844868643,1.830512762070,6.721784353256,65.828575134277
4470.700699600000,4470.657525435783,1.857170462608,6.715633869171,65.772006988525
4470.704689500000,4470.657525435783,1.857170462608,6.715633869171,65.772006988525
4470.708162000000,4470.657525435783,1.857170462608,6.715633869171,65.772006988525
4470.713365500000,4470.657525435783,1.857170462608,6.715633869171,65.772006988525
4470.716991300000,4470.674206002923,1.843955099583,6.704268217087,65.800838470459
4470.720911500000,4470.674206002923,1.843955099583,6.704268217087,65.800838470459
4470.724952900000,4470.674206002923,1.843955099583,6.704268217087,65.800838470459
4470.729921300000,4470.674206002923,1.843955099583,6.704268217087,65.800838470459
4470.734308200000,4470.690886570063,1.852170825005,6.714037179947,65.796009063721
4470.737722400000,4470.690886570063,1.852170825005,6.714037179947,65.796009063721
4470.741737900000,4470.690886570063,1.852170825005,6.714037179947,65.796009063721
4470.745754100000,4470.690886570063,1.852170825005,6.714037179947,65.796009063721
4470.751165100000,4470.707567137202,1.839531362057,6.721334695816,65.785667419434
4470.754407200000,4470.707567137202,1.839531362057,6.721334695816,65.785667419434
4470.758278600000,4470.707567137202,1.839531362057,6.721334695816,65.785667419434
4470.763774900000,4470.724247704342,1.830073535442,6.700709104538,65.634841918945
4470.766934700000,4470.724247704342,1.830073535442,6.700709104538,65.634841918945
4470.770372900000,4470.724247704342,1.830073535442,6.700709104538,65.634841918945
4470.775411700000,4470.724247704342,1.830073535442,6.700709104538,65.634841918945
4470.779469400000,4470.740928271482,1.836499869823,6.686977386475,65.617382049561
4470.783417700000,4470.740928271482,1.836499869823,6.686977386475,65.617382049561
4470.788407500000,4470.740928271482,1.836499869823,6.686977386475,65.617382049561
4470.792399000000,4470.740928271482,1.836499869823,6.686977386475,65.617382049561
4470.796377100000,4470.757608838621,1.822393059731,6.709932088852,65.637680053711
4470.799735300000,4470.757608838621,1.822393059731,6.709932088852,65.637680053711
4470.804650100000,4470.757608838621,1.822393059731,6.709932088852,65.637680053711
4470.808585200000,4470.757608838621,1.822393059731,6.709932088852,65.637680053711
4470.812298000000,4470.774289405761,1.831466734409,6.713005065918,65.786247253418
4470.817549200000,4470.774289405761,1.831466734409,6.713005065918,65.786247253418
4470.821648400000,4470.774289405761,1.831466734409,6.713005065918,65.786247253418
4470.825628700000,4470.774289405761,1.831466734409,6.713005065918,65.786247253418
4470.829029800000,4470.790969972901,1.827713429928,6.697493076324,65.695564270020
4470.833866000000,4470.790969972901,1.827713429928,6.697493076324,65.695564270020
4470.837915800000,4470.790969972901,1.827713429928,6.697493076324,65.695564270020
4470.841923600000,4470.790969972901,1.827713429928,6.697493076324,65.695564270020
4470.846242100000,4470.807650540040,1.848594307899,6.699393987656,65.725009918213
4470.849653800000,4470.807650540040,1.848594307899,6.699393987656,65.725009918213
4470.854084800000,4470.807650540040,1.848594307899,6.699393987656,65.725009918213
4470.859070000000,4470.824331107180,1.823578059673,6.730726718903,65.834884643555
4470.862722700000,4470.824331107180,1.823578059673,6.730726718903,65.834884643555
4470.866362700000,4470.824331107180,1.823578059673,6.730726718903,65.834884643555
4470.871399000000,4470.824331107180,1.823578059673,6.730726718903,65.834884643555
4470.875545400000,4470.841011674320,1.851589381695,6.693128585815,65.713054656982
4470.879084700000,4470.841011674320,1.851589381695,6.693128585815,65.713054656982
4470.883716700000,4470.841011674320,1.851589381695,6.693128585815,65.713054656982
4470.887203400000,4470.841011674320,1.851589381695,6.693128585815,65.713054656982
4470.892535700000,4470.857692241460,1.845729649067,6.720947504044,65.814365386963
4470.896390500000,4470.857692241460,1.845729649067,6.720947504044,65.814365386963
4470.900176300000,4470.857692241460,1.845729649067,6.720947504044,65.814365386963
4470.904195100000,4470.857692241460,1.845729649067,6.720947504044,65.814365386963
4470.908492600000,4470.874372808599,1.847833096981,6.690544605255,65.607780456543
4470.912211800000,4470.874372808599,1.847833096981,6.690544605255,65.607780456543
4470.917468400000,4470.874372808599,1.847833096981,6.690544605255,65.607780456543
4470.921474400000,4470.874372808599,1.847833096981,6.690544605255,65.607780456543
4470.924880700000,4470.874372808599,1.847833096981,6.690544605255,65.607780456543
4470.930129900000,4470.874372808599,1.847833096981,6.690544605255,65.607780456543
4470.933822300000,4470.874372808599,1.847833096981,6.690544605255,65.607780456543
4470.937807800000,4470.874372808599,1.847833096981,6.690544605255,65.607780456543
4470.941950200000,4470.891108220591,1.841441094875,6.701170921326,65.799350738525
4470.945629100000,4470.891108220591,1.841441094875,6.701170921326,65.799350738525
4470.950657500000,4470.891108220591,1.841441094875,6.701170921326,65.799350738525
4470.954577500000,4470.891108220591,1.841441094875,6.701170921326,65.799350738525
4470.958637600000,4470.907795746665,1.841830193996,6.713986873627,65.806720733643
4470.962248000000,4470.907795746665,1.841830193996,6.713986873627,65.806720733643
4470.967438400000,4470.907795746665,1.841830193996,6.713986873627,65.806720733643
4470.971388700000,4470.924483272739,1.856371879578,6.723062276840,65.787544250488
4470.975012600000,4470.924483272739,1.856371879578,6.723062276840,65.787544250488
4470.979761000000,4470.924483272739,1.856371879578,6.723062276840,65.787544250488
4470.983648600000,4470.924483272739,1.856371879578,6.723062276840,65.787544250488
4470.987648400000,4470.941170798813,1.821108162403,6.699066638947,65.663333892822
4470.991256600000,4470.941170798813,1.821108162403,6.699066638947,65.663333892822
4470.996090800000,4470.941170798813,1.821108162403,6.699066638947,65.663333892822
4471.000114900000,4470.941170798813,1.821108162403,6.699066638947,65.663333892822
4471.003448700000,4470.957858324887,1.840475320816,6.692568302155,65.687179565430
4471.008435600000,4470.957858324887,1.840475320816,6.692568302155,65.687179565430
4471.012561700000,4470.957858324887,1.840475320816,6.692568302155,65.687179565430
4471.016514500000,4470.957858324887,1.840475320816,6.692568302155,65.687179565430
4471.020846700000,4470.974545850961,1.838831365108,6.707268476486,65.660690307617
4471.025926900000,4470.974545850961,1.838831365108,6.707268476486,65.660690307617
4471.029564000000,4470.974545850961,1.838831365108,6.707268476486,65.660690307617
4471.033549600000,4470.974545850961,1.838831365108,6.707268476486,65.660690307617
4471.036997900000,4470.991233377034,1.842843592167,6.686663627625,65.716888427734
4471.042018800000,4470.991233377034,1.842843592167,6.686663627625,65.716888427734
4471.045994200000,4470.991233377034,1.842843592167,6.686663627625,65.716888427734
4471.050038600000,4470.991233377034,1.842843592167,6.686663627625,65.716888427734
4471.054621500000,4471.007920903108,1.862725436687,6.721807718277,65.838706970215
4471.058775200000,4471.007920903108,1.862725436687,6.721807718277,65.838706970215
4471.062696600000,4471.007920903108,1.862725436687,6.721807718277,65.838706970215
4471.066245200000,4471.024608429182,1.837036490440,6.690430402756,65.648361206055
4471.070618000000,4471.024608429182,1.837036490440,6.690430402756,65.648361206055
4471.075048000000,4471.024608429182,1.837036490440,6.690430402756,65.648361206055
4471.079686600000,4471.024608429182,1.837036490440,6.690430402756,65.648361206055
4471.083061200000,4471.041295955256,1.854467749596,6.701103210449,65.779438018799
4471.088323100000,4471.041295955256,1.854467749596,6.701103210449,65.779438018799
4471.091926900000,4471.041295955256,1.854467749596,6.701103210449,65.779438018799
4471.095907600000,4471.041295955256,1.854467749596,6.701103210449,65.779438018799
4471.100061500000,4471.057983481330,1.823449194431,6.723687887192,65.797245025635
4471.105120800000,4471.057983481330,1.823449194431,6.723687887192,65.797245025635
4471.109119700000,4471.057983481330,1.823449194431,6.723687887192,65.797245025635
4471.113102700000,4471.057983481330,1.823449194431,6.723687887192,65.797245025635
4471.116440400000,4471.074671007404,1.863818347454,6.716319084167,65.752349853516
4471.120983900000,4471.074671007404,1.863818347454,6.716319084167,65.752349853516
4471.124907000000,4471.074671007404,1.863818347454,6.716319084167,65.752349853516
4471.129908700000,4471.091358533477,1.837654411793,6.712362051010,65.750293731689
4471.133557400000,4471.091358533477,1.837654411793,6.712362051010,65.750293731689
4471.137718800000,4471.091358533477,1.837654411793,6.712362051010,65.750293731689
4471.141415200000,4471.091358533477,1.837654411793,6.712362051010,65.750293731689
4471.146357000000,4471.108046059551,1.817912161350,6.719578504562,65.779525756836
4471.149815000000,4471.108046059551,1.817912161350,6.719578504562,65.779525756836
4471.155091100000,4471.108046059551,1.817912161350,6.719578504562,65.779525756836
4471.159160200000,4471.108046059551,1.817912161350,6.719578504562,65.779525756836
4471.162135100000,4471.108046059551,1.817912161350,6.719578504562,65.779525756836
4471.167494100000,4471.124733585625,1.848627150059,6.740305662155,65.850711822510
4471.171437600000,4471.124733585625,1.848627150059,6.740305662155,65.850711822510
4471.175277900000,4471.124733585625,1.848627150059,6.740305662155,65.850711822510
4471.179434600000,4471.141421111699,1.854117035866,6.731912612915,65.907649993896
4471.183664200000,4471.141421111699,1.854117035866,6.731912612915,65.907649993896
4471.187125900000,4471.141421111699,1.854117035866,6.731912612915,65.907649993896
4471.191938100000,4471.141421111699,1.854117035866,6.731912612915,65.907649993896
4471.195274300000,4471.158108637773,1.843305647373,6.733361005783,65.827716827393
4471.199931100000,4471.158108637773,1.843305647373,6.733361005783,65.827716827393
4471.204976800000,4471.158108637773,1.843305647373,6.733361005783,65.827716827393
4471.208982900000,4471.158108637773,1.843305647373,6.733361005783,65.827716827393
4471.212961600000,4471.174796163847,1.848895967007,6.718981742859,65.811843872070
4471.217053200000,4471.174796163847,1.848895967007,6.718981742859,65.811843872070
4471.220360300000,4471.174796163847,1.848895967007,6.718981742859,65.811843872070
4471.225374200000,4471.174796163847,1.848895967007,6.718981742859,65.811843872070
4471.228843200000,4471.191483689920,1.833536028862,6.727606773376,65.808403015137
4471.233197700000,4471.191483689920,1.833536028862,6.727606773376,65.808403015137
4471.238324900000,4471.191483689920,1.833536028862,6.727606773376,65.808403015137
4471.242277800000,4471.208171215994,1.841250956059,6.693218946457,65.679500579834
4471.245687800000,4471.208171215994,1.841250956059,6.693218946457,65.679500579834
4471.250884300000,4471.208171215994,1.841250956059,6.693218946457,65.679500579834
4471.254925600000,4471.208171215994,1.841250956059,6.693218946457,65.679500579834
4471.258883600000,4471.208171215994,1.841250956059,6.693218946457,65.679500579834
4471.262879100000,4471.224858742068,1.832227885723,6.730607986450,65.893161773682
4471.266374800000,4471.224858742068,1.832227885723,6.730607986450,65.893161773682
4471.271362000000,4471.224858742068,1.832227885723,6.730607986450,65.893161773682
4471.275359100000,4471.241546268142,1.831468820572,6.707112073898,65.612785339355
4471.279348800000,4471.241546268142,1.831468820572,6.707112073898,65.612785339355
4471.283504500000,4471.241546268142,1.831468820572,6.707112073898,65.612785339355
4471.287568200000,4471.241546268142,1.831468820572,6.707112073898,65.612785339355
4471.291522300000,4471.258233794216,1.839156627655,6.698126792908,65.688789367676
4471.297135600000,4471.258233794216,1.839156627655,6.698126792908,65.688789367676
4471.299454300000,4471.258233794216,1.839156627655,6.698126792908,65.688789367676
4471.304619500000,4471.258233794216,1.839156627655,6.698126792908,65.688789367676
4471.308613600000,4471.258233794216,1.839156627655,6.698126792908,65.688789367676
4471.312299500000,4471.258233794216,1.839156627655,6.698126792908,65.688789367676
4471.316850800000,4471.258233794216,1.839156627655,6.698126792908,65.688789367676
4471.320838500000,4471.258233794216,1.839156627655,6.698126792908,65.688789367676
4471.325214100000,4471.274921320290,1.845479786396,6.741373300552,65.984104156494
4471.328641700000,4471.274921320290,1.845479786396,6.741373300552,65.984104156494
4471.333171100000,4471.274921320290,1.845479786396,6.741373300552,65.984104156494
4471.338136700000,4471.274921320290,1.845479786396,6.741373300552,65.984104156494
4471.341782900000,4471.291538877091,1.841232597828,6.685528755188,65.702838897705
4471.345345600000,4471.291538877091,1.841232597828,6.685528755188,65.702838897705
4471.350482800000,4471.291538877091,1.841232597828,6.685528755188,65.702838897705
4471.354475300000,4471.308219444230,1.848738014698,6.713748931885,65.904846191406
4471.358827900000,4471.308219444230,1.848738014698,6.713748931885,65.904846191406
4471.362224900000,4471.308219444230,1.848738014698,6.713748931885,65.904846191406
4471.367432600000,4471.308219444230,1.848738014698,6.713748931885,65.904846191406
4471.371394800000,4471.324900011370,1.831730902195,6.697069168091,65.595722198486
4471.375486500000,4471.324900011370,1.831730902195,6.697069168091,65.595722198486
4471.378891000000,4471.324900011370,1.831730902195,6.697069168091,65.595722198486
4471.383903900000,4471.324900011370,1.831730902195,6.697069168091,65.595722198486
4471.388261300000,4471.341580578510,1.855825901031,6.709509849548,65.859172821045
4471.392317200000,4471.341580578510,1.855825901031,6.709509849548,65.859172821045
4471.395758200000,4471.341580578510,1.855825901031,6.709509849548,65.859172821045
4471.400751000000,4471.341580578510,1.855825901031,6.709509849548,65.859172821045
4471.404118500000,4471.358261145650,1.849057078362,6.735289573669,65.998363494873
4471.408524200000,4471.358261145650,1.849057078362,6.735289573669,65.998363494873
4471.412583500000,4471.358261145650,1.849057078362,6.735289573669,65.998363494873
4471.416520100000,4471.358261145650,1.849057078362,6.735289573669,65.998363494873
4471.420906400000,4471.374941712789,1.857930243015,6.724094152451,65.829059600830
4471.424460500000,4471.374941712789,1.857930243015,6.724094152451,65.829059600830
4471.428934700000,4471.374941712789,1.857930243015,6.724094152451,65.829059600830
4471.433938600000,4471.374941712789,1.857930243015,6.724094152451,65.829059600830
4471.438396900000,4471.391622279929,1.829280912876,6.701104640961,65.751991271973
4471.441844700000,4471.391622279929,1.829280912876,6.701104640961,65.751991271973
4471.445962200000,4471.391622279929,1.829280912876,6.701104640961,65.751991271973
4471.449954600000,4471.391622279929,1.829280912876,6.701104640961,65.751991271973
4471.454724700000,4471.408302847069,1.847131788731,6.700192689896,65.828796386719
4471.458999500000,4471.408302847069,1.847131788731,6.700192689896,65.828796386719
4471.463439500000,4471.408302847069,1.847131788731,6.700192689896,65.828796386719
4471.466050200000,4471.408302847069,1.847131788731,6.700192689896,65.828796386719
4471.470563200000,4471.424983414208,1.833836376667,6.717469930649,65.806880950928
4471.475523900000,4471.424983414208,1.833836376667,6.717469930649,65.806880950928
4471.479499100000,4471.424983414208,1.833836376667,6.717469930649,65.806880950928
4471.483893100000,4471.441663981348,1.841332554817,6.739599704742,65.914669036865
4471.487772000000,4471.441663981348,1.841332554817,6.739599704742,65.914669036865
4471.491439700000,4471.441663981348,1.841332554817,6.739599704742,65.914669036865
4471.496170000000,4471.441663981348,1.841332554817,6.739599704742,65.914669036865
4471.500499600000,4471.458344548488,1.855763733387,6.705406427383,65.854293823242
4471.503965100000,4471.458344548488,1.855763733387,6.705406427383,65.854293823242
4471.509147500000,4471.458344548488,1.855763733387,6.705406427383,65.854293823242
4471.513093400000,4471.458344548488,1.855763733387,6.705406427383,65.854293823242
4471.516447800000,4471.475025115627,1.837881863117,6.696878910065,65.675041198730
4471.521125300000,4471.475025115627,1.837881863117,6.696878910065,65.675041198730
4471.525399900000,4471.475025115627,1.837881863117,6.696878910065,65.675041198730
4471.529352100000,4471.475025115627,1.837881863117,6.696878910065,65.675041198730
4471.532679300000,4471.491705682767,1.829531788826,6.682586193085,65.685214996338
4471.537363100000,4471.491705682767,1.829531788826,6.682586193085,65.685214996338
4471.542508100000,4471.491705682767,1.829531788826,6.682586193085,65.685214996338
4471.546462100000,4471.508386249907,1.833710968494,6.749516487122,65.834354400635
4471.550104700000,4471.508386249907,1.833710968494,6.749516487122,65.834354400635
4471.553639000000,4471.508386249907,1.833710968494,6.749516487122,65.834354400635
4471.558247800000,4471.508386249907,1.833710968494,6.749516487122,65.834354400635
4471.563249000000,4471.525066817047,1.846182703972,6.691634893417,65.767356872559
4471.567654400000,4471.525066817047,1.846182703972,6.691634893417,65.767356872559
4471.570635700000,4471.525066817047,1.846182703972,6.691634893417,65.767356872559
4471.575259800000,4471.525066817047,1.846182703972,6.691634893417,65.767356872559
4471.579340100000,4471.541747384186,1.836121737957,6.666976451874,65.533313751221
4471.582791500000,4471.541747384186,1.836121737957,6.666976451874,65.533313751221
4471.587405000000,4471.541747384186,1.836121737957,6.666976451874,65.533313751221
4471.591082200000,4471.541747384186,1.836121737957,6.666976451874,65.533313751221
4471.595508500000,4471.558427951326,1.831448614597,6.719747543335,65.768814086914
4471.600740500000,4471.558427951326,1.831448614597,6.719747543335,65.768814086914
4471.604394600000,4471.558427951326,1.831448614597,6.719747543335,65.768814086914
4471.608338800000,4471.558427951326,1.831448614597,6.719747543335,65.768814086914
4471.613707800000,4471.575108518466,1.856852412224,6.731148481369,65.878559112549
4471.616959500000,4471.575108518466,1.856852412224,6.731148481369,65.878559112549
4471.620752400000,4471.575108518466,1.856852412224,6.731148481369,65.878559112549
4471.625782500000,4471.575108518466,1.856852412224,6.731148481369,65.878559112549
4471.629110100000,4471.591789085605,1.821526348591,6.720645427704,65.745079040527
4471.633833700000,4471.591789085605,1.821526348591,6.720645427704,65.745079040527
4471.637542300000,4471.591789085605,1.821526348591,6.720645427704,65.745079040527
4471.641547400000,4471.591789085605,1.821526348591,6.720645427704,65.745079040527
4471.646514500000,4471.608469652745,1.841574132442,6.713205099106,65.666591644287
4471.650536400000,4471.608469652745,1.841574132442,6.713205099106,65.666591644287
4471.654571100000,4471.608469652745,1.841574132442,6.713205099106,65.666591644287
4471.658735100000,4471.625150219885,1.827606678009,6.711422204971,65.717601776123
4471.662401000000,4471.625150219885,1.827606678009,6.711422204971,65.717601776123
4471.666906700000,4471.625150219885,1.827606678009,6.711422204971,65.717601776123
4471.670974600000,4471.625150219885,1.827606678009,6.711422204971,65.717601776123
4471.674914300000,4471.641830787024,1.861207902431,6.711921215057,65.766895294189
4471.679285600000,4471.641830787024,1.861207902431,6.711921215057,65.766895294189
4471.683377100000,4471.641830787024,1.861207902431,6.711921215057,65.766895294189
4471.687323500000,4471.641830787024,1.861207902431,6.711921215057,65.766895294189
4471.692318100000,4471.658511354164,1.829249858856,6.715167522430,65.710086822510
4471.696400500000,4471.658511354164,1.829249858856,6.715167522430,65.710086822510
4471.700256200000,4471.658511354164,1.829249858856,6.715167522430,65.710086822510
4471.704265200000,4471.658511354164,1.829249858856,6.715167522430,65.710086822510
4471.708308400000,4471.658511354164,1.829249858856,6.715167522430,65.710086822510
4471.713504700000,4471.658511354164,1.829249858856,6.715167522430,65.710086822510
4471.717277500000,4471.658511354164,1.829249858856,6.715167522430,65.710086822510
4471.721246500000,4471.658511354164,1.829249858856,6.715167522430,65.710086822510
4471.724823100000,4471.675191921304,1.842601358891,6.707341909409,65.716129302979
4471.730194200000,4471.675191921304,1.842601358891,6.707341909409,65.716129302979
4471.732866900000,4471.675191921304,1.842601358891,6.707341909409,65.716129302979
4471.737810200000,4471.675191921304,1.842601358891,6.707341909409,65.716129302979
4471.741424300000,4471.691677450754,1.859376490116,6.720351696014,65.903347015381
4471.746587000000,4471.691677450754,1.859376490116,6.720351696014,65.903347015381
4471.750206600000,4471.691677450754,1.859376490116,6.720351696014,65.903347015381
4471.754192000000,4471.708351064760,1.825067520142,6.692364215851,65.677040100098
4471.758562800000,4471.708351064760,1.825067520142,6.692364215851,65.677040100098
4471.762008100000,4471.708351064760,1.825067520142,6.692364215851,65.677040100098
4471.767085800000,4471.708351064760,1.825067520142,6.692364215851,65.677040100098
4471.770630400000,4471.725024678765,1.841358959675,6.714357852936,65.839935302734
4471.775387000000,4471.725024678765,1.841358959675,6.714357852936,65.839935302734
4471.779428900000,4471.725024678765,1.841358959675,6.714357852936,65.839935302734
4471.783458300000,4471.725024678765,1.841358959675,6.714357852936,65.839935302734
4471.787796300000,4471.741698292771,1.850048363209,6.724570512772,65.843757629395
4471.791408100000,4471.741698292771,1.850048363209,6.724570512772,65.843757629395
4471.796405300000,4471.741698292771,1.850048363209,6.724570512772,65.843757629395
4471.800388800000,4471.741698292771,1.850048363209,6.724570512772,65.843757629395
4471.804737600000,4471.758371906776,1.834448158741,6.710499048233,65.759777069092
4471.808954400000,4471.758371906776,1.834448158741,6.710499048233,65.759777069092
4471.813026300000,4471.758371906776,1.834448158741,6.710499048233,65.759777069092
4471.817022000000,4471.758371906776,1.834448158741,6.710499048233,65.759777069092
4471.820358700000,4471.775045520782,1.833126068115,6.689546346664,65.717098236084
4471.825328200000,4471.775045520782,1.833126068115,6.689546346664,65.717098236084
4471.829429000000,4471.775045520782,1.833126068115,6.689546346664,65.717098236084
4471.833426400000,4471.775045520782,1.833126068115,6.689546346664,65.717098236084
4471.836774700000,4471.791719134787,1.850007832050,6.690501928329,65.771686553955
4471.841564200000,4471.791719134787,1.850007832050,6.690501928329,65.771686553955
4471.846865200000,4471.791719134787,1.850007832050,6.690501928329,65.771686553955
4471.849880600000,4471.791719134787,1.850007832050,6.690501928329,65.771686553955
4471.854593500000,4471.808392748792,1.818489968777,6.709911108017,65.753963470459
4471.858037200000,4471.808392748792,1.818489968777,6.709911108017,65.753963470459
4471.863139900000,4471.808392748792,1.818489968777,6.709911108017,65.753963470459
4471.867551100000,4471.825066362798,1.839014470577,6.725327730179,65.846057891846
4471.869977600000,4471.825066362798,1.839014470577,6.725327730179,65.846057891846
4471.874393000000,4471.825066362798,1.839014470577,6.725327730179,65.846057891846
4471.879423300000,4471.825066362798,1.839014470577,6.725327730179,65.846057891846
4471.883434700000,4471.841739976803,1.846372067928,6.728032350540,65.777091979980
4471.887230700000,4471.841739976803,1.846372067928,6.728032350540,65.777091979980
4471.892418200000,4471.841739976803,1.846372067928,6.728032350540,65.777091979980
4471.896287300000,4471.841739976803,1.846372067928,6.728032350540,65.777091979980
4471.900231200000,4471.858413590809,1.826829910278,6.680569171906,65.612594604492
4471.903837900000,4471.858413590809,1.826829910278,6.680569171906,65.612594604492
4471.908896900000,4471.858413590809,1.826829910278,6.680569171906,65.612594604492
4471.912893700000,4471.858413590809,1.826829910278,6.680569171906,65.612594604492
4471.916223300000,4471.875087204814,1.848312258720,6.723781347275,65.772975921631
4471.920641100000,4471.875087204814,1.848312258720,6.723781347275,65.772975921631
4471.925315200000,4471.875087204814,1.848312258720,6.723781347275,65.772975921631
4471.929347400000,4471.875087204814,1.848312258720,6.723781347275,65.772975921631
4471.933292900000,4471.891760818819,1.821658730507,6.687747001648,65.462982177734
4471.938283200000,4471.891760818819,1.821658730507,6.687747001648,65.462982177734
4471.942270500000,4471.891760818819,1.821658730507,6.687747001648,65.462982177734
4471.946234000000,4471.891760818819,1.821658730507,6.687747001648,65.462982177734
4471.950254700000,4471.908434432825,1.857782065868,6.725289583206,65.939437866211
4471.954641200000,4471.908434432825,1.857782065868,6.725289583206,65.939437866211
4471.958662600000,4471.908434432825,1.857782065868,6.725289583206,65.939437866211
4471.962665900000,4471.908434432825,1.857782065868,6.725289583206,65.939437866211
4471.966832800000,4471.925108046830,1.854939579964,6.706367015839,65.768733978271
4471.971174600000,4471.925108046830,1.854939579964,6.706367015839,65.768733978271
4471.975214800000,4471.925108046830,1.854939579964,6.706367015839,65.768733978271
4471.979216500000,4471.925108046830,1.854939579964,6.706367015839,65.768733978271
4471.982877400000,4471.941781660836,1.832656919956,6.743854522705,65.857017517090
4471.987484200000,4471.941781660836,1.832656919956,6.743854522705,65.857017517090
4471.991527500000,4471.941781660836,1.832656919956,6.743854522705,65.857017517090
4471.996865400000,4471.958455274841,1.836309254169,6.699303627014,65.602767944336
4471.999570500000,4471.958455274841,1.836309254169,6.699303627014,65.602767944336
4472.004549900000,4471.958455274841,1.836309254169,6.699303627014,65.602767944336
4472.008556700000,4471.958455274841,1.836309254169,6.699303627014,65.602767944336
4472.012688700000,4471.975128888846,1.840939581394,6.733133792877,65.768367767334
4472.016484400000,4471.975128888846,1.840939581394,6.733133792877,65.768367767334
4472.021499300000,4471.975128888846,1.840939581394,6.733133792877,65.768367767334
4472.025486100000,4471.975128888846,1.840939581394,6.733133792877,65.768367767334
4472.029598900000,4471.991802502852,1.825095474720,6.711108684540,65.680957794189
