timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15481.483309,-28.897863,4.324837,73.048767,-22.133883,3.981405,71.970314,15481.498685,15481.447685,0,2629,1,21.229868,8.372162,79.823814,0.085365,0.014332,-0.080627
15481.487282,-28.993298,4.325287,73.047867,-22.229317,3.981855,71.969414,15481.502662,15481.447685,0,2630,1,21.307627,8.357404,79.732582,0.091964,0.016189,-0.079976
15481.491283,-29.087234,4.326324,73.047058,-22.323252,3.982892,71.968605,15481.506651,15481.447685,0,2631,1,21.383926,8.342488,79.639236,0.098844,0.018101,-0.079286
15481.495254,-29.036709,4.509810,73.063240,-22.266047,4.138009,71.937798,15481.510637,15481.463973,0,2632,1,21.395206,8.088760,79.960518,-0.015034,0.066263,-0.086377
15481.500232,-29.129944,4.532779,73.058334,-22.359282,4.160977,71.932899,15481.515623,15481.463973,0,2633,1,21.481268,8.052576,79.859009,-0.018053,0.072807,-0.085847
15481.504229,-29.201567,4.551112,73.053925,-22.430904,4.179311,71.928490,15481.519610,15481.463973,0,2634,1,21.548077,8.023134,79.776085,-0.020596,0.078214,-0.085391
15481.508297,-29.271473,4.569657,73.049957,-22.500811,4.197855,71.924515,15481.523650,15481.463973,0,2635,1,21.613941,7.992846,79.690483,-0.023289,0.083848,-0.084897
15481.512351,-29.307068,4.588957,73.216934,-22.526834,4.192652,72.041962,15481.527593,15481.481604,0,2636,1,21.747482,7.899530,79.753044,0.044984,-0.102170,-0.093301
15481.516203,-29.362303,4.596250,73.216934,-22.582069,4.199944,72.041962,15481.531584,15481.481604,0,2637,1,21.811451,7.865038,79.673325,0.047615,-0.110705,-0.093329
15481.520217,-29.414799,4.603645,73.216934,-22.634565,4.207339,72.041962,15481.535594,15481.481604,0,2638,1,21.873951,7.829842,79.591843,0.050349,-0.119643,-0.093345
15481.525250,-29.475996,4.615256,73.216934,-22.695763,4.218950,72.041962,15481.540590,15481.481604,0,2639,1,21.949335,7.785236,79.488373,0.053880,-0.131287,-0.093349
15481.529353,-29.520922,4.622355,73.216934,-22.740690,4.226050,72.041962,15481.544526,15481.481604,0,2640,1,22.006784,7.749502,79.405334,0.056760,-0.140857,-0.093338
15481.533146,-29.831011,4.641544,73.494499,-23.041685,4.217677,72.275406,15481.548511,15481.497581,0,2641,1,22.460796,7.835009,79.103195,0.023492,-0.098072,-0.092121
15481.537188,-29.886686,4.648253,73.494499,-23.097359,4.224387,72.275406,15481.552566,15481.497581,0,2642,1,22.534193,7.803473,79.007484,0.024046,-0.105583,-0.092036
15481.541237,-29.938957,4.654663,73.494499,-23.149630,4.230796,72.275406,15481.556547,15481.497581,0,2643,1,22.604839,7.772111,78.912025,0.024595,-0.113242,-0.091940
15481.545153,-30.208012,4.813709,73.716660,-23.412279,4.362761,72.468842,15481.560506,15481.513999,0,2644,1,22.690804,7.750140,81.823425,-0.045211,0.047147,-0.091039
15481.550127,-30.288715,4.838287,73.716660,-23.492983,4.387338,72.468842,15481.565515,15481.513999,0,2645,1,22.778254,7.710816,81.838036,-0.051740,0.054562,-0.090662
15481.554367,-30.354959,4.859107,73.716660,-23.559229,4.408159,72.468842,15481.569739,15481.513999,0,2646,1,22.850363,7.677172,81.850899,-0.057512,0.061151,-0.090316
15481.558118,-30.412130,4.877583,73.716660,-23.616398,4.426634,72.468842,15481.573472,15481.513999,0,2647,1,22.912849,7.647069,81.862663,-0.062816,0.067230,-0.089990
15481.562078,-30.215012,4.761383,74.019844,-23.412638,4.285218,72.751869,15481.577459,15481.531464,0,2648,1,22.963793,7.611057,83.548080,0.034267,-0.021086,-0.101197
15481.566083,-30.234035,4.760727,74.019844,-23.431664,4.284563,72.751869,15481.581471,15481.531464,0,2649,1,23.027609,7.577078,83.658348,0.036277,-0.021993,-0.101486
15481.571181,-30.252825,4.760479,74.019844,-23.450453,4.284315,72.751869,15481.586456,15481.531464,0,2650,1,23.105019,7.534263,83.798943,0.038895,-0.023174,-0.101839
15481.575085,-30.263947,4.760458,74.019844,-23.461575,4.284294,72.751869,15481.590430,15481.531464,0,2651,1,23.165203,7.499675,83.913795,0.041077,-0.024158,-0.102116
15481.579035,-30.457203,4.810476,74.070892,-23.651966,4.310523,72.802071,15481.594414,15481.547516,0,2652,1,23.392456,7.562918,84.040634,-0.044021,0.002044,-0.106053
15481.583057,-30.478161,4.816245,74.071892,-23.672924,4.316291,72.803070,15481.598444,15481.547516,0,2653,1,23.461044,7.532975,84.165985,-0.048316,0.003371,-0.106504
15481.587035,-30.496168,4.822264,74.072792,-23.690931,4.322310,72.803970,15481.602420,15481.547516,0,2654,1,23.527605,7.503181,84.292328,-0.052706,0.004739,-0.106949
15481.591086,-30.511490,4.828478,74.073601,-23.706253,4.328524,72.804787,15481.606386,15481.547516,0,2655,1,23.592916,7.473207,84.420990,-0.057236,0.006161,-0.107393
15481.595985,-30.569937,4.847026,74.070015,-23.763014,4.325740,72.806610,15481.611367,15481.564011,0,2656,1,23.299389,7.580811,84.446152,0.100405,0.001896,-0.117723
15481.599967,-30.585115,4.854936,74.069221,-23.778193,4.333650,72.805817,15481.615352,15481.564011,0,2657,1,23.344585,7.557848,84.579048,0.107729,0.002805,-0.118542
15481.603969,-30.597977,4.862846,74.068512,-23.791054,4.341560,72.805099,15481.619349,15481.564011,0,2658,1,23.388420,7.534761,84.715065,0.115356,0.003746,-0.119369
15481.607994,-30.608458,4.870728,74.067871,-23.801535,4.349442,72.804459,15481.623339,15481.564011,0,2659,1,23.430685,7.511657,84.853577,0.123252,0.004713,-0.120201
15481.611945,-30.425940,4.941919,74.066093,-23.616367,4.398654,72.806412,15481.627329,15481.581324,0,2660,1,22.692511,7.880539,83.887527,0.004811,0.028557,-0.121729
15481.616935,-30.406725,4.952983,74.066170,-23.597153,4.409718,72.806488,15481.632320,15481.581324,0,2661,1,22.694952,7.873684,84.031593,0.003977,0.032265,-0.122870
15481.620936,-30.387585,4.960215,74.066246,-23.578012,4.416949,72.806564,15481.636305,15481.581324,0,2662,1,22.694288,7.868572,84.149391,0.003279,0.035344,-0.123790
15481.624942,-30.365042,4.967621,74.066307,-23.555470,4.424355,72.806625,15481.640296,15481.581324,0,2663,1,22.691298,7.863777,84.269783,0.002551,0.038531,-0.124718
15481.628896,-30.437729,4.984487,74.063210,-23.626102,4.417206,72.811302,15481.644278,15481.597371,0,2664,1,22.360693,7.629899,83.727837,0.027077,-0.006634,-0.130765
15481.632884,-30.417942,4.989622,74.063919,-23.606314,4.422340,72.812012,15481.648271,15481.597371,0,2665,1,22.335747,7.616867,83.828644,0.027201,-0.007094,-0.132056
15481.636877,-30.395260,4.994982,74.064552,-23.583632,4.427701,72.812653,15481.652257,15481.597371,0,2666,1,22.308149,7.604017,83.931297,0.027291,-0.007595,-0.133363
15481.641898,-30.362717,5.000703,74.065132,-23.551088,4.433422,72.813225,15481.657249,15481.597371,0,2667,1,22.269770,7.588141,84.062775,0.027357,-0.008279,-0.135026
15481.645932,-30.397587,4.997542,73.881187,-23.587090,4.409098,72.649216,15481.661233,15481.614265,0,2668,1,22.172060,7.942749,80.971474,0.008929,-0.097935,-0.124822
15481.649838,-30.396864,4.984179,73.881187,-23.586367,4.395734,72.649216,15481.665225,15481.614265,0,2669,1,22.131718,7.945741,80.885887,0.008515,-0.105501,-0.125751
15481.653984,-30.394272,4.971067,73.881187,-23.583773,4.382623,72.649216,15481.669215,15481.614265,0,2670,1,22.088577,7.949198,80.797386,0.008091,-0.113360,-0.126693
15481.657845,-30.388725,4.958091,73.881187,-23.578228,4.369647,72.649216,15481.673206,15481.614265,0,2671,1,22.042616,7.953124,80.705933,0.007655,-0.121516,-0.127647
15481.661806,-30.179535,4.960057,73.768105,-23.373144,4.350380,72.567238,15481.677190,15481.630688,0,2672,1,21.470932,8.055529,80.772934,-0.127383,0.034946,-0.118631
15481.666794,-30.135786,4.950946,73.768105,-23.329393,4.341268,72.567238,15481.682180,15481.630688,0,2673,1,21.374624,8.067559,80.662033,-0.142490,0.039977,-0.119138
15481.670803,-30.099190,4.941590,73.768105,-23.292799,4.331913,72.567238,15481.686176,15481.630688,0,2674,1,21.293695,8.077840,80.570107,-0.155127,0.044200,-0.119540
15481.674795,-30.059744,4.931939,73.768105,-23.253351,4.322261,72.567238,15481.690155,15481.630688,0,2675,1,21.209770,8.088645,80.475861,-0.168185,0.048575,-0.119937
15481.678791,-29.957342,4.936986,73.795219,-23.154737,4.303851,72.625145,15481.694174,15481.647345,0,2676,1,21.293779,8.254107,80.384071,0.035578,0.107064,-0.111994
15481.682779,-29.903015,4.929844,73.796219,-23.100410,4.296709,72.626144,15481.698166,15481.647345,0,2677,1,21.209574,8.275250,80.284340,0.039054,0.116558,-0.111866
15481.687885,-29.828074,4.921908,73.797119,-23.025469,4.288773,72.627045,15481.703148,15481.647345,0,2678,1,21.099922,8.302746,80.156036,0.043661,0.128923,-0.111678
15481.691774,-29.765846,4.913476,73.797928,-22.963242,4.280340,72.627853,15481.707142,15481.647345,0,2679,1,21.008345,8.325682,80.050079,0.047571,0.139250,-0.111505
15481.695717,-29.676186,4.917816,73.695724,-22.878513,4.266231,72.557655,15481.711098,15481.664016,0,2680,1,20.795933,8.118140,80.873032,0.084062,-0.055526,-0.103168
15481.699730,-29.611935,4.912519,73.695724,-22.814262,4.260934,72.557655,15481.715115,15481.664016,0,2681,1,20.687977,8.130508,80.801941,0.090868,-0.060838,-0.102662
15481.703736,-29.545198,4.906810,73.695724,-22.747526,4.255225,72.557655,15481.719115,15481.664016,0,2682,1,20.576910,8.143350,80.729195,0.097930,-0.066377,-0.102137
15481.707714,-29.476509,4.900696,73.695724,-22.678837,4.249111,72.557655,15481.723071,15481.664016,0,2683,1,20.463602,8.156561,80.655350,0.105190,-0.072100,-0.101597
15481.712674,-29.334284,4.916411,73.830727,-22.546120,4.245739,72.736832,15481.728056,15481.681145,0,2684,1,20.556492,8.065073,80.558998,0.073755,-0.031644,-0.090260
15481.716700,-29.247656,4.921774,73.830727,-22.459492,4.251102,72.736832,15481.732085,15481.681145,0,2685,1,20.444950,8.074508,80.479362,0.078716,-0.034410,-0.089055
15481.720654,-29.159575,4.926398,73.830727,-22.371412,4.255726,72.736832,15481.736035,15481.681145,0,2686,1,20.332397,8.084161,80.399384,0.083751,-0.037241,-0.087839
15481.724689,-29.067307,4.930341,73.830727,-22.279142,4.259669,72.736832,15481.740030,15481.681145,0,2687,1,20.215322,8.094332,80.316574,0.089017,-0.040224,-0.086572
15481.728606,-28.905159,4.934069,73.746857,-22.130178,4.249078,72.701866,15481.743986,15481.697369,0,2688,1,20.119322,8.021895,81.157669,0.019086,-0.034529,-0.085764
15481.733733,-28.775896,4.930069,73.745857,-22.000916,4.245078,72.700867,15481.748975,15481.697369,0,2689,1,19.966684,8.030978,81.094223,0.018467,-0.037412,-0.084069
15481.737658,-28.667561,4.925699,73.744957,-21.892580,4.240708,72.699966,15481.753004,15481.697369,0,2690,1,19.839741,8.038692,81.041512,0.017900,-0.039830,-0.082658
15481.741633,-28.557148,4.920975,73.744148,-21.782167,4.235984,72.699158,15481.756983,15481.697369,0,2691,1,19.711195,8.046642,80.988174,0.017280,-0.042295,-0.081227
15481.745593,-28.442972,4.915898,73.743423,-21.667992,4.230907,72.698425,15481.760973,15481.697369,0,2692,1,19.579071,8.054947,80.933403,0.016600,-0.044844,-0.079755
15481.749576,-28.548332,4.910882,73.573959,-21.790066,4.215416,72.580498,15481.764927,15481.714987,0,2693,1,19.497972,8.012030,81.472511,0.020761,-0.042252,-0.085306
15481.753565,-28.454241,4.900516,73.573959,-21.695974,4.205051,72.580498,15481.768947,15481.714987,0,2694,1,19.363581,8.017961,81.451561,0.020330,-0.044789,-0.084059
15481.758580,-28.334318,4.889721,73.573959,-21.576052,4.194257,72.580498,15481.773939,15481.714987,0,2695,1,19.192352,8.025681,81.425087,0.019730,-0.048051,-0.082465
15481.762540,-28.043165,4.878988,73.546471,-21.305754,4.172364,72.608208,15481.777923,15481.730966,0,2696,1,19.098274,8.203001,81.370529,-0.068586,0.035240,-0.089307
15481.766532,-27.924397,4.862492,73.546570,-21.186987,4.155867,72.608307,15481.781916,15481.730966,0,2697,1,18.957119,8.218116,81.345779,-0.076012,0.039368,-0.088325
15481.770519,-27.802759,4.845768,73.546654,-21.065350,4.139144,72.608391,15481.785904,15481.730966,0,2698,1,18.813128,8.233652,81.320656,-0.083728,0.043675,-0.087319
15481.774541,-27.678057,4.828777,73.546738,-20.940645,4.122153,72.608475,15481.789895,15481.730966,0,2699,1,18.666069,8.249634,81.295135,-0.091746,0.048167,-0.086287
15481.778500,-27.401608,4.824481,73.531845,-20.680716,4.105561,72.633125,15481.793882,15481.747350,0,2700,1,18.488958,8.181400,81.794701,0.024059,-0.059548,-0.091073
15481.783479,-27.215683,4.813068,73.536240,-20.494791,4.094147,72.637512,15481.798867,15481.747350,0,2701,1,18.295683,8.195639,81.799675,0.025104,-0.064405,-0.090262
15481.787484,-27.062115,4.801126,73.540192,-20.341223,4.082205,72.641464,15481.802865,15481.747350,0,2702,1,18.137217,8.207374,81.803993,0.025989,-0.068456,-0.089598
15481.791503,-26.904902,4.788662,73.543747,-20.184010,4.069742,72.645027,15481.806857,15481.747350,0,2703,1,17.975996,8.219364,81.808594,0.026916,-0.072637,-0.088924
15481.795425,-27.095854,4.793728,73.436928,-20.393099,4.064331,72.580391,15481.810808,15481.764859,0,2704,1,17.865791,8.463177,81.754189,-0.024228,-0.042437,-0.077748
15481.799434,-26.972868,4.793108,73.436928,-20.270111,4.063711,72.580391,15481.814795,15481.764859,0,2705,1,17.701597,8.487537,81.756790,-0.026763,-0.044498,-0.076534
15481.804447,-26.815430,4.791980,73.436928,-20.112675,4.062583,72.580391,15481.819812,15481.764859,0,2706,1,17.490778,8.518977,81.760391,-0.030053,-0.047177,-0.074972
15481.808452,-26.688000,4.790524,73.436928,-19.985243,4.061128,72.580391,15481.823805,15481.764859,0,2707,1,17.319651,8.544623,81.763527,-0.032751,-0.049377,-0.073704
15481.812412,-26.254074,4.776301,73.373123,-19.574337,4.044132,72.574265,15481.827792,15481.780808,0,2708,1,17.081699,7.997739,81.495323,0.211302,0.017987,-0.068534
15481.816408,-26.094929,4.760652,73.372124,-19.415194,4.028482,72.573265,15481.831794,15481.780808,0,2709,1,16.901012,7.998292,81.488373,0.227112,0.021493,-0.066896
15481.820382,-25.933859,4.744942,73.371223,-19.254122,4.012773,72.572365,15481.835766,15481.780808,0,2710,1,16.718683,7.998837,81.481537,0.243392,0.025139,-0.065236
15481.824403,-25.768833,4.729135,73.370415,-19.089096,3.996965,72.571556,15481.839758,15481.780808,0,2711,1,16.532415,7.999383,81.474731,0.260347,0.028971,-0.063532
15481.829362,-25.494087,4.705582,73.303719,-18.837776,3.972345,72.562012,15481.844743,15481.797350,0,2712,1,16.279100,8.187414,81.171623,0.132524,0.021380,-0.059485
15481.833343,-25.317232,4.681474,73.298820,-18.660921,3.948237,72.557106,15481.848731,15481.797350,0,2713,1,16.083794,8.197206,81.148979,0.140444,0.024443,-0.057607
15481.837342,-25.136610,4.657279,73.294411,-18.480299,3.924042,72.552696,15481.852725,15481.797350,0,2714,1,15.885051,8.207215,81.126045,0.148633,0.027631,-0.055690
15481.841341,-24.953987,4.632960,73.290436,-18.297674,3.899723,72.548729,15481.856687,15481.797350,0,2715,1,15.684809,8.217345,81.103058,0.157012,0.030913,-0.053752
15481.845407,-25.184759,4.279922,72.812019,-18.554003,3.546207,72.131035,15481.860701,15481.814723,0,2716,1,15.497828,9.040120,80.832962,-0.409530,-0.001490,-0.066869
15481.849303,-25.054094,4.245584,72.812019,-18.423338,3.511869,72.131035,15481.864689,15481.814723,0,2717,1,15.291234,9.083463,80.794479,-0.447040,-0.000624,-0.065812
15481.854305,-24.889908,4.201299,72.812019,-18.259153,3.467585,72.131035,15481.869676,15481.814723,0,2718,1,15.028511,9.138852,80.745438,-0.496087,0.000495,-0.064483
15481.858318,-24.757778,4.164752,72.812019,-18.127022,3.431037,72.131035,15481.873670,15481.814723,0,2719,1,14.814581,9.184168,80.705429,-0.537089,0.001421,-0.063411
15481.862271,-24.118988,4.210118,72.514015,-17.513805,3.479347,71.893425,15481.877654,15481.830686,0,2720,1,14.691298,9.071161,80.661331,0.045113,0.030970,-0.060963
15481.866279,-23.943247,4.179848,72.514015,-17.338066,3.449077,71.893425,15481.881667,15481.830686,0,2721,1,14.475875,9.112003,80.619713,0.049865,0.033971,-0.059576
15481.870275,-23.765926,4.149104,72.514015,-17.160744,3.418334,71.893425,15481.885657,15481.830686,0,2722,1,14.258677,9.153349,80.577675,0.054873,0.037048,-0.058175
15481.875309,-23.540167,4.109683,72.514015,-16.934986,3.378912,71.893425,15481.890657,15481.830686,0,2723,1,13.982376,9.206178,80.524094,0.061544,0.041034,-0.056390
15481.879230,-23.321136,4.116151,72.323395,-16.743090,3.393022,71.763512,15481.894609,15481.847658,0,2724,1,13.764200,8.887108,79.274490,0.363558,0.083239,-0.061445
15481.883246,-23.134165,4.087832,72.323395,-16.556118,3.364703,71.763512,15481.898634,15481.847658,0,2725,1,13.535074,8.917583,79.180519,0.394207,0.089941,-0.060101
15481.887232,-22.946541,4.059375,72.323395,-16.368494,3.336246,71.763512,15481.902615,15481.847658,0,2726,1,13.305429,8.948208,79.085991,0.425765,0.096793,-0.058746
15481.891276,-22.755613,4.030376,72.323395,-16.177567,3.307247,71.763512,15481.906611,15481.847658,0,2727,1,13.072015,8.979416,78.989563,0.458667,0.103890,-0.057362
15481.895191,-22.713560,4.179231,72.280510,-16.160883,3.464965,71.777298,15481.910565,15481.864064,0,2728,1,13.422133,8.939129,79.487137,-0.056708,-0.013905,-0.066200
15481.900170,-22.492996,4.178564,72.279510,-15.940318,3.464298,71.776299,15481.915556,15481.864064,0,2729,1,13.155774,8.974481,79.390282,-0.067345,-0.016964,-0.065431
15481.904198,-22.313717,4.176645,72.278610,-15.761039,3.462379,71.775398,15481.919572,15481.864064,0,2730,1,12.938732,9.003359,79.310997,-0.076379,-0.019601,-0.064818
15481.908199,-22.135057,4.173635,72.277794,-15.582378,3.459369,71.774590,15481.923539,15481.864064,0,2731,1,12.721972,9.032260,79.231514,-0.085720,-0.022359,-0.064219
15481.912116,-21.955393,4.169668,72.277069,-15.402714,3.455402,71.773857,15481.927493,15481.864064,0,2732,1,12.503535,9.061445,79.151108,-0.095444,-0.025260,-0.063626
15481.916163,-21.998367,4.242568,72.441048,-15.465464,3.540930,71.978928,15481.931547,15481.881546,0,2733,1,12.446532,8.762326,78.909119,-0.059419,-0.162097,-0.068538
15481.920119,-21.832180,4.248726,72.441048,-15.299277,3.547087,71.978928,15481.935498,15481.881546,0,2734,1,12.230674,8.772444,78.818008,-0.067168,-0.175352,-0.068374
15481.925164,-21.619707,4.254772,72.441048,-15.086804,3.553133,71.978928,15481.940520,15481.881546,0,2735,1,11.953115,8.785170,78.700249,-0.077499,-0.192939,-0.068195
15481.929079,-21.207991,4.106232,72.724731,-14.690846,3.417094,72.301247,15481.944451,15481.897366,0,2736,1,11.857160,9.439972,78.440407,-0.097103,0.139118,-0.044607
15481.933270,-21.004549,4.093940,72.724731,-14.487405,3.404802,72.301247,15481.948478,15481.897366,0,2737,1,11.637273,9.487611,78.339363,-0.106258,0.151003,-0.043153
15481.937162,-20.799625,4.081841,72.724731,-14.282480,3.392703,72.301247,15481.952489,15481.897366,0,2738,1,11.416127,9.535839,78.237289,-0.115701,0.163314,-0.041684
15481.941119,-20.594994,4.070034,72.724731,-14.077849,3.380896,72.301247,15481.956451,15481.897366,0,2739,1,11.195631,9.584233,78.135056,-0.125348,0.175937,-0.040214
15481.946060,-20.392769,3.952086,72.765564,-13.886178,3.276337,72.370300,15481.961433,15481.913973,0,2740,1,11.571507,8.858821,81.049431,0.131728,-0.059407,-0.040422
15481.950009,-20.184828,3.940892,72.766563,-13.678237,3.265144,72.371300,15481.965392,15481.913973,0,2741,1,11.379171,8.868776,81.046471,0.141342,-0.064012,-0.039100
15481.954034,-19.971411,3.929032,72.767464,-13.464819,3.253284,72.372200,15481.969411,15481.913973,0,2742,1,11.182561,8.878787,81.043724,0.151496,-0.068859,-0.037746
15481.958076,-19.756399,3.916900,72.768272,-13.249807,3.241152,72.373016,15481.973416,15481.913973,0,2743,1,10.985268,8.888668,81.041237,0.162012,-0.073862,-0.036385
15481.962008,-20.166195,3.903535,73.092712,-13.662450,3.245317,72.711258,15481.977389,15481.931419,0,2744,1,11.255581,8.847645,81.610062,0.101890,-0.080269,-0.021137
15481.965993,-20.006897,3.896283,73.092712,-13.503152,3.238064,72.711258,15481.981378,15481.931419,0,2745,1,11.079138,8.854421,81.632439,0.108903,-0.087263,-0.019087
15481.970996,-19.808773,3.874665,73.092712,-13.305030,3.216446,72.711258,15481.986365,15481.931419,0,2746,1,10.857378,8.862654,81.661430,0.118066,-0.096412,-0.016488
15481.975002,-19.650927,3.858681,73.092712,-13.147183,3.200463,72.711258,15481.990359,15481.931419,0,2747,1,10.678837,8.869058,81.685478,0.125722,-0.104065,-0.014378
15481.978965,-18.923115,3.851009,73.133942,-12.423862,3.219104,72.774490,15481.994345,15481.947368,0,2748,1,10.657224,9.022081,83.644646,-0.193486,0.179222,-0.001272
15481.982995,-18.705980,3.854736,73.134949,-12.206728,3.222830,72.775490,15481.998339,15481.947368,0,2749,1,10.486040,9.035240,83.783539,-0.212191,0.195221,0.001669
15481.986987,-18.484896,3.856888,73.135841,-11.985643,3.224983,72.776390,15482.002365,15481.947368,0,2750,1,10.312881,9.048504,83.926888,-0.231819,0.212016,0.004685
15481.990983,-18.264347,3.857656,73.136658,-11.765094,3.225751,72.777199,15482.006341,15481.947368,0,2751,1,10.141253,9.061606,84.071747,-0.251968,0.229263,0.007715
15481.995888,-18.217026,3.849969,73.140915,-11.721368,3.243820,72.806686,15482.011270,15481.964356,0,2752,1,9.702383,8.417614,84.234711,0.285948,-0.136023,-0.002626
15481.999908,-18.009060,3.854152,73.145813,-11.513402,3.248003,72.811584,15482.015297,15481.964356,0,2753,1,9.519432,8.395607,84.387733,0.308281,-0.147960,-0.000247
15482.003921,-17.800526,3.857479,73.150223,-11.304866,3.251330,72.815994,15482.019309,15481.964356,0,2754,1,9.336433,8.372788,84.543488,0.331412,-0.160345,0.002151
15482.008010,-17.594667,3.860093,73.154190,-11.099009,3.253944,72.819969,15482.023244,15481.964356,0,2755,1,9.156222,8.349538,84.699478,0.354957,-0.172971,0.004532
15482.011923,-17.381355,3.862103,73.157768,-10.885696,3.255954,72.823540,15482.027296,15481.964356,0,2756,1,8.969936,8.324701,84.863411,0.380085,-0.186468,0.007012
15482.016891,-18.156898,3.845753,73.144600,-11.661470,3.263175,72.824242,15482.032263,15481.984003,0,2757,1,8.886415,8.549998,85.367897,0.021984,0.023441,0.002156
15482.020900,-18.049458,3.840864,73.138985,-11.554029,3.258286,72.818634,15482.036266,15481.984003,0,2758,1,8.708258,8.532641,85.555626,0.020399,0.025710,0.004394
15482.024861,-17.946768,3.835717,73.133934,-11.451340,3.253139,72.813583,15482.040224,15481.984003,0,2759,1,8.531538,8.514737,85.744980,0.018727,0.028047,0.006632
15482.028893,-16.080900,3.809344,73.116013,-9.586195,3.253562,72.820770,15482.044213,15481.997329,0,2760,1,8.202988,9.574539,82.834122,-0.484820,0.206131,0.009672
15482.032791,-15.803637,3.796327,73.111176,-9.308931,3.240545,72.815941,15482.048175,15481.997329,0,2761,1,8.017200,9.605205,82.911667,-0.527817,0.223278,0.011939
15482.036804,-15.517530,3.783256,73.106827,-9.022824,3.227473,72.811592,15482.052188,15481.997329,0,2762,1,7.828242,9.636651,82.991875,-0.573104,0.241330,0.014258
15482.041941,-15.153223,3.769798,73.102913,-8.658517,3.214016,72.807678,15482.057197,15481.997329,0,2763,1,7.591451,9.676422,83.094292,-0.632043,0.264810,0.017186
15482.045779,-15.239330,3.734714,72.850067,-8.740804,3.210836,72.569740,15482.061166,15482.014182,0,2764,1,6.912660,9.667633,80.392662,-0.040194,-0.101426,-0.002553
15482.049804,-14.968203,3.715738,72.850067,-8.469676,3.191860,72.569740,15482.065192,15482.014182,0,2765,1,6.697083,9.699146,80.308586,-0.041147,-0.111471,-0.001382
15482.053822,-14.696159,3.696910,72.850067,-8.197633,3.173032,72.569740,15482.069171,15482.014182,0,2766,1,6.482840,9.730650,80.222702,-0.041978,-0.121835,-0.000234
15482.057799,-14.419005,3.678192,72.850067,-7.920479,3.154314,72.569740,15482.073163,15482.014182,0,2767,1,6.266599,9.762630,80.133690,-0.042702,-0.132675,0.000909
15482.061749,-15.569029,3.651825,72.754715,-9.063877,3.161044,72.485298,15482.077125,15482.030666,0,2768,1,6.033385,9.876287,80.105804,0.015428,-0.009823,0.007982
15482.066745,-15.418733,3.641648,72.754715,-8.913580,3.150867,72.485298,15482.082134,15482.030666,0,2769,1,5.756665,9.920470,79.989349,0.022541,-0.011999,0.009797
15482.070714,-15.304812,3.631439,72.754715,-8.799661,3.140658,72.485298,15482.086099,15482.030666,0,2770,1,5.536192,9.955879,79.894089,0.028609,-0.013817,0.011234
15482.074730,-15.194631,3.621206,72.754715,-8.689478,3.130424,72.485298,15482.090090,15482.030666,0,2771,1,5.312954,9.991916,79.795425,0.035111,-0.015733,0.012683
15482.078699,-14.138204,3.614851,72.879745,-7.623695,3.158133,72.620789,15482.094078,15482.048071,0,2772,1,4.974529,9.765252,80.473465,0.123859,-0.067776,0.022842
15482.082685,-13.930131,3.625146,72.879745,-7.415622,3.168428,72.620789,15482.098073,15482.048071,0,2773,1,4.742218,9.790942,80.411011,0.136271,-0.072817,0.024708
15482.087755,-13.669244,3.635374,72.879745,-7.154735,3.178656,72.620789,15482.103059,15482.048071,0,2774,1,4.450237,9.823253,80.330620,0.152517,-0.079335,0.027050
15482.091683,-13.459625,3.645437,72.879745,-6.945116,3.188718,72.620789,15482.107047,15482.048071,0,2775,1,4.215073,9.849291,80.264381,0.166114,-0.084729,0.028935
15482.095647,-13.048291,3.639217,72.878960,-6.524528,3.217362,72.635864,15482.111031,15482.064042,0,2776,1,4.038001,9.735038,80.706200,0.124983,0.021028,0.048771
15482.099655,-12.815469,3.650657,72.879959,-6.291705,3.228803,72.636864,15482.115042,15482.064042,0,2777,1,3.797870,9.759871,80.655464,0.136753,0.023043,0.051609
15482.103647,-12.582097,3.662395,72.880859,-6.058333,3.240540,72.637764,15482.119033,15482.064042,0,2778,1,3.557466,9.784772,80.603592,0.148937,0.025139,0.054464
15482.107771,-12.346087,3.674504,72.881668,-5.822322,3.252650,72.638573,15482.123038,15482.064042,0,2779,1,3.314634,9.809964,80.550117,0.161643,0.027335,0.057364
15482.111607,-12.488397,3.651457,72.864822,-5.959279,3.267696,72.652832,15482.126989,15482.081014,0,2780,1,3.775067,9.846348,80.675301,-0.196981,0.247843,0.054549
15482.116630,-12.234231,3.648225,72.863663,-5.705113,3.264464,72.651665,15482.132016,15482.081014,0,2781,1,3.515867,9.880363,80.611160,-0.218236,0.273888,0.058194
15482.120608,-12.033141,3.645653,72.862610,-5.504024,3.261891,72.650620,15482.135992,15482.081014,0,2782,1,3.310277,9.907541,80.558891,-0.235832,0.295392,0.061118
15482.124636,-11.830958,3.643716,72.861671,-5.301840,3.259954,72.649673,15482.139988,15482.081014,0,2783,1,3.103108,9.935105,80.504974,-0.254219,0.317813,0.064094
15482.128562,-11.780193,3.607557,72.839859,-5.248073,3.267065,72.663651,15482.143943,15482.097341,0,2784,1,3.245749,9.673245,80.655533,-0.163918,0.033311,0.042979
