current_time,predicted_x,predicted_y,predicted_z
15474.571571200000,6.225326480366,4.310578750049,72.304955344610
15474.575542200000,6.338802090420,4.310578750049,72.305160066451
15474.579536300000,6.454756872989,4.310578750049,72.305410751429
15474.584531300001,6.571321092142,4.310578750049,72.305707899949
15474.588508299999,6.685798045783,4.310578750049,72.306051472110
15474.592539499999,6.798392653710,4.310578750049,72.306441522364
15474.596491099999,6.892673227071,4.310578750049,72.306883315584
15474.600483000000,6.985434236809,4.310578750049,72.307377151671
15474.604472100000,7.076641916207,4.310578750049,72.307923385874
15474.609463100000,7.168137595781,4.310578750049,72.308523220135
15474.613457199999,7.254936692210,4.310578750049,72.309185414615
15474.617412899999,7.339862640073,4.310578750049,72.309910520029
15474.621418100000,7.422995817600,4.310578750049,72.310699192505
15474.625429300000,7.504331795745,4.310578750049,72.311552147710
15474.629377600000,7.578402398240,4.310578750049,72.312461634575
15474.634395999999,7.652131155209,4.310578750049,72.313429296508
15474.638360400000,7.723833930530,4.310578750049,72.339947258347
15474.642348300000,7.793536247197,4.310578750049,72.400569688546
15474.646360999999,7.835880175870,4.310578750049,72.429809784433
15474.650364700001,7.876707699657,4.310578750049,72.459814721457
15474.655315399999,7.916415736280,4.310578750049,72.491119615995
15474.659329599999,7.954232912394,4.310578750049,72.523167630620
15474.663317700000,7.976143929893,4.310578750049,72.524166221090
15474.667305400000,7.996230907307,4.310578750049,72.525163032397
15474.671338200000,8.014347342189,4.310578750049,72.526158660666
15474.675288000000,8.030364841852,4.310578750049,72.527153651041
15474.680242300001,8.054159027373,4.310578750049,72.528130658715
15474.684261900000,8.075162446379,4.310578750049,72.529089985876
15474.688287100000,8.093336279645,4.310578750049,72.530031880697
15474.692240400000,8.108667425662,4.310578750049,72.530956552661
15474.696199600001,8.142412074965,4.310578750049,72.531851758012
15474.701217600001,8.172954623866,4.310578750049,72.532717006319
15474.705201299999,8.200308994397,4.310578750049,72.533552165381
15474.709222600000,8.224549686743,4.310578750049,72.534357033537
15474.713182400001,8.242935698295,4.310578750049,72.535112739683
15474.717176300001,8.258581772664,4.310578750049,72.535818709114
15474.721192700001,8.271518638443,4.310578750049,72.536474283695
15474.726178700001,8.281408587957,4.310578750049,72.537077942417
15474.730143400000,8.281408587957,4.310578750049,72.537625516490
15474.734158600000,8.281408587957,4.310578750049,72.538116101275
15474.738147800001,8.281408587957,4.310578750049,72.538548759917
15474.742135099999,8.281408587957,4.310578750049,72.538922503087
15474.746092699999,8.281408587957,4.310578750049,72.539250566261
15474.751085300000,8.281408587957,4.310578750049,72.539531015176
15474.755050700000,8.281408587957,4.310578750049,72.539762792543
15474.759078300000,8.281408587957,4.310578750049,72.539944754689
15474.763050100000,8.281408587957,4.310578750049,72.540105151997
15474.767040700001,8.281408587957,4.310578750049,72.540242881819
15474.772003800001,8.281408587957,4.310578750049,72.540356294523
15474.776016000000,8.281408587957,4.310578750049,72.540444305203
15474.779979400000,8.281408587957,4.310578750049,72.540526324852
15474.783993900000,8.281408587957,4.310578750049,72.540601457459
15474.787985600000,8.281408587957,4.310578750049,72.540668841801
15474.791978400001,8.281408587957,4.310578750049,72.540727642621
15474.796933199999,8.281408587957,4.310578750049,72.540801413256
15474.800970000000,8.281408587957,4.310578750049,72.540889690572
15474.804941200000,8.281408587957,4.310578750049,72.540992054782
15474.808929100000,8.281408587957,4.310578750049,72.541108133507
15474.812891600001,8.281408587957,4.310578750049,72.541251188136
15474.816923200000,8.281408587957,4.310578750049,72.541421092170
15474.821896500000,8.281408587957,4.310578750049,72.541618085328
15474.825889899999,8.281408587957,4.310578750049,72.541842129654
15474.829869800000,8.281408587957,4.310578750049,72.542107890978
15474.833877700001,8.281408587957,4.310578750049,72.542415402968
15474.837848499999,8.281408587957,4.310578750049,72.542764739008
15474.841848599999,8.281408587957,4.310578750049,72.543156047038
15474.846828100000,8.272106914879,4.310578750049,72.543605592658
15474.850815600001,8.218147776993,4.310578750049,72.544113714739
15474.854779900001,8.161758484238,4.310578750049,72.544680798839
15474.858800800001,8.102893519878,4.310578750049,72.545307344241
15474.862755300001,8.018917812009,4.310578750049,72.545996479833
15474.867772800000,7.930472555168,4.310578750049,72.546750070425
15474.871734799999,7.840442391110,4.310578750049,72.547568924644
15474.875750300000,7.748602689364,4.310578750049,72.548453963666
15474.879736000001,7.650764237830,4.310578750049,72.549410816964
15474.883734499999,7.550984301075,4.310578750049,72.579128731567
15474.887715499999,7.449245773274,4.310578750049,72.654103475729
15474.892708100000,7.342341026503,4.310578750049,72.731557195856
15474.896662499999,7.235611091206,4.310578750049,72.801573554477
15474.900690500001,7.126719017350,4.310578750049,72.872824837899
15474.904673999999,7.015761096642,4.310578750049,72.945291815373
15474.908636599999,6.902753662321,4.310578750049,73.018982199123
15474.913617000000,6.791211829929,4.310578750049,73.084233468231
15474.917605400000,6.677652818284,4.310578750049,73.150691918193
15474.921625700001,6.561935971230,4.310578750049,73.218412701172
15474.925616799999,6.444139839751,4.310578750049,73.287378605857
15474.929600100000,6.306836480803,4.310578750049,73.330957094317
15474.933598800000,6.167784176202,4.310578750049,73.375777868787
15474.938555600000,6.023056815428,4.310578750049,73.422664031592
15474.942612700001,5.876452843408,4.310578750049,73.470784609638
15474.946558100000,5.725916711330,4.310578750049,73.496221468115
15474.950578700000,5.573275704007,4.310578750049,73.522723061249
15474.954565900000,5.418579688863,4.310578750049,73.550232080971
15474.958528900001,5.261840131642,4.310578750049,73.578699135346
15474.963512099999,5.111950222026,4.310578750049,73.579695991312
15474.967501600000,4.959869603680,4.310578750049,73.580689261799
15474.971537199999,4.805355217692,4.310578750049,73.581679444577
15474.975517600000,4.648632038358,4.310578750049,73.582666969720
15474.979470300001,4.484902048596,4.310578750049,73.583622953269
15474.984457000000,4.314345292384,4.310578750049,73.584547093369
15474.988508000000,4.141689655834,4.310578750049,73.585439359164
15474.992464900000,3.967323421664,4.310578750049,73.586299677908
15474.996396500001,3.795131717824,4.310578750049,73.587102784820
15475.000426000001,3.620625741321,4.310578750049,73.587848219674
15475.004428599999,3.443909595787,4.310578750049,73.588535448473
15475.009414400000,3.260015567020,4.310578750049,73.589162952964
15475.013355800000,3.080735394444,4.310578750049,73.589709681495
15475.017343100000,2.899326860782,4.310578750049,73.590174738020
15475.021362400001,2.715592293243,4.310578750049,73.590557083405
15475.025351800001,2.529668795191,4.310578750049,73.590855622378
15475.029333700000,2.365165937673,4.310578750049,73.591062144005
15475.034362400000,2.193092127897,4.310578750049,73.591173539255
15475.038294200000,2.019258836343,4.310578750049,73.591188373694
15475.042319500000,1.843222481919,4.310578750049,73.591104971435
15475.046299400001,1.677601752266,4.310578750049,73.590931305611
15475.050285600000,1.509917518961,4.310578750049,73.590665470677
15475.055244699999,1.335659695202,4.310578750049,73.590303844295
15475.059286600001,1.159662943332,4.310578750049,73.589844346754
15475.063253900000,0.980693330307,4.310578750049,73.589303753379
15475.067262700000,0.800206830600,4.292092952304,73.588680085298
15475.071254900000,0.618305846653,4.272768291296,73.587971358458
15475.075215900000,0.435156041230,4.253215737416,73.587175609268
15475.080201500001,0.261530743942,4.253215737416,73.586332336258
15475.084192400000,0.086648031575,4.253215737416,73.585439660398
15475.088209100000,-0.089570853462,4.253215737416,73.584495693961
15475.092199799999,-0.266954023693,4.252960717519,73.583498598447
15475.096159000001,-0.449117391257,4.252960717519,73.575706540808
15475.101171300001,-0.637167127588,4.252960717519,73.561889494571
15475.105110600000,-0.825453336659,4.252960717519,73.546618647971
15475.109165500000,-1.014601684363,4.252960717519,73.529888777751
15475.113113800000,-1.201228358651,4.252960717519,73.528910454479
15475.117142999999,-1.388711838112,4.252960717519,73.527953729769
15475.121121400000,-1.576801222352,4.252960717519,73.527017620071
15475.126082600000,-1.770329679433,4.252960717519,73.526101266519
15475.130063600000,-1.961199218191,4.252960717519,73.525238337102
15475.134058199999,-2.152474334152,4.252960717519,73.524428523443
15475.138048000001,-2.344165338063,4.252960717519,73.523671628875
15475.142069300000,-2.536460066899,4.252960717519,73.522967586238
15475.145999099999,-2.726220603226,4.252960717519,73.522329719610
15475.151035400000,-2.921705335347,4.252960717519,73.521759446217
15475.155014000000,-3.117229831461,4.252960717519,73.521257256403
15475.159022399999,-3.313004151439,4.252960717519,73.520823773265
15475.162978900000,-3.522651937939,4.243761450946,73.520466754141
15475.167006300000,-3.732364062745,4.235077606982,73.520187176158
15475.170955300000,-3.941822967066,4.226891753138,73.519986012693
15475.175975800001,-4.156815927557,4.219072662917,73.519865720978
15475.179936099999,-4.380255843833,4.184357324343,73.519822708613
15475.183950600000,-4.603617248533,4.150505819412,73.519858293124
15475.187943999999,-4.826928719676,4.117372487571,73.519973835926
15475.191908400000,-5.050169305709,4.084832879222,73.520170726725
15475.196888600000,-5.265543673320,4.058624753376,73.520424667723
15475.200914200001,-5.481231014731,4.032560604819,73.520737122177
15475.204902300000,-5.697096430187,4.006589824379,73.521109541173
15475.208862900001,-5.913070605201,3.980662006220,73.521543372742
15475.212822400001,-6.129234705117,3.954715391995,73.522040090954
15475.216818700001,-6.346296971616,3.954243461889,73.522563412202
15475.221823600001,-6.569378849076,3.952834170409,73.523115549519
15475.225818600000,-6.792390036397,3.950792220561,73.523697941172
15475.229835300001,-7.009018035402,3.950792220561,73.524272185373
15475.233820900001,-7.225772244307,3.950792220561,73.524839417572
15475.237787399999,-7.442605208734,3.950792220561,73.525400710399
15475.241774200000,-7.659690339744,3.950792220561,73.525957084205
15475.246727399999,-7.880226250223,3.950792220561,73.526477587166
15475.250720399999,-8.100783817536,3.950792220561,73.526962765554
15475.254736299999,-8.321560884812,3.950792220561,73.527413075522
15475.258759500000,-8.542649810657,3.950792220561,73.527828892150
15475.262712800000,-8.762077194828,3.950792220561,73.528197053703
15475.267733400000,-8.987428083752,3.950792220561,73.528517097911
15475.271709600000,-9.212382911182,3.950792220561,73.528789099347
15475.275706599999,-9.437159101274,3.950792220561,73.529013041748
15475.279667999999,-9.651778007707,3.950792220561,73.529180951037
15475.283703200001,-9.866729718626,3.950792220561,73.529292468026
15475.287674499999,-10.081664093051,3.950792220561,73.529347211401
15475.292662600001,-10.302121724214,3.950792220561,73.529343858132
15475.296593200001,-10.521140154453,3.950792220561,73.529292460611
15475.300660200000,-10.740365425240,3.950792220561,73.529192287133
15475.304574000000,-10.958975151150,3.950792220561,73.529042681199
15475.308596000001,-11.177651725957,3.950792220561,73.528842849007
15475.313576799999,-11.383581351769,3.950792220561,73.528610113788
15475.317594800001,-11.589411242782,3.950792220561,73.528343602531
15475.321586900000,-11.794995410975,3.950792220561,73.528042439697
15475.325545800000,-12.000165806055,3.950792220561,73.527705753602
15475.329534000000,-12.221690956054,3.950792220561,73.527367213805
15475.333563700000,-12.442720337908,3.950792220561,73.527026035081
15475.338527700000,-12.668345963007,3.950792220561,73.526681240193
15475.342501400000,-12.892798715794,3.950792220561,73.526332107752
15475.346489600000,-13.142529988494,3.950792220561,73.526009209827
15475.350507400000,-13.391192725449,3.950792220561,73.525712200464
15475.354500300000,-13.638848261466,3.950792220561,73.525440779236
15475.358493300000,-13.885700227086,3.950792220561,73.525194694899
15475.363445400000,-14.125366895128,3.950792220561,73.524997724804
15475.367461000000,-14.364542395848,3.950792220561,73.524850002912
15475.371456499999,-14.603234580589,3.950792220561,73.524751717328
15475.375417300000,-14.841363321612,3.950792220561,73.524703096128
15475.379377600000,-15.079056741311,3.950792220561,73.524704427987
15475.384358600000,-15.276203926849,3.950792220561,73.524749407137
15475.388351899999,-15.473845196414,3.950792220561,73.524838563806
15475.392368999999,-15.672001790074,3.950792220561,73.524972489333
15475.396355000001,-15.844185649899,3.950792220561,73.525128025920
15475.400378900000,-16.016877358588,3.950792220561,73.525305833800
15475.404357300000,-16.189672241127,3.950792220561,73.525506563406
15475.409328199999,-16.366679472555,3.950792220561,73.525731341265
15475.413347199999,-16.531518211612,3.950792220561,73.525945748708
15475.417274199999,-16.695613459479,3.950792220561,73.526150355847
15475.421290599999,-16.859209621960,3.950792220561,73.526345704493
15475.425278799999,-17.022056498022,3.950792220561,73.526532308009
15475.429266100000,-17.167339746529,3.950792220561,73.526669030900
15475.434255500000,-17.315497173059,3.950792220561,73.526755520304
15475.438266800000,-17.462564123959,3.950792220561,73.526791941391
15475.442235900000,-17.608272128032,3.950792220561,73.526778418467
15475.446194900000,-17.760418585492,3.950792220561,73.526695741978
15475.450208200000,-17.910904248043,3.950792220561,73.526543548014
15475.455202499999,-18.062899004838,3.950792220561,73.526320404326
15475.459193999999,-18.212680789122,3.950792220561,73.526025844529
15475.463146599999,-18.397590442271,3.950792220561,73.525664137778
15475.467162999999,-18.579570269514,3.950792220561,73.525234409402
15475.471183800000,-18.758814431092,3.950792220561,73.524735722113
15475.475188799999,-18.935420482671,3.950792220561,73.524167101924
15475.480148500001,-19.122124186499,3.950792220561,73.523534518609
15475.484161799999,-19.306283168857,3.950792220561,73.522836836705
15475.488086600000,-19.487734618736,3.950792220561,73.522072982824
15475.492098999999,-19.667036838755,3.950792220561,73.521241744037
15475.496087600000,-19.818616909596,3.950792220561,73.520356251931
15475.501099499999,-19.972310062007,3.950792220561,73.519414245481
15475.505081600000,-20.124203133398,3.950792220561,73.518414533096
15475.509096199999,-20.274449600929,3.950792220561,73.459753731588
15475.513043100000,-20.404400495288,3.950792220561,73.429164752974
15475.517062700001,-20.532875566094,3.950792220561,73.397505772527
15475.521049300000,-20.659716528715,3.950792220561,73.364817831174
15475.526014700001,-20.787545671545,3.950792220561,73.330464022293
15475.529997400001,-20.918698176002,3.950792220561,73.325617654550
15475.534009300000,-21.047694097836,3.950792220561,73.320072336429
15475.537969800000,-21.174410421987,3.950792220561,73.313887948051
15475.542265399999,-21.299750970982,3.950792220561,73.307033370480
15475.545954400000,-21.435488205581,3.950792220561,73.306050601956
15475.550979000000,-21.571980419106,3.950792220561,73.305086056761
15475.554933500000,-21.705939862288,3.950792220561,73.304139603058
15475.558893699999,-21.837494036991,3.950792220561,73.303211171670
15475.562932900000,-21.938753332062,3.950792220561,73.302300620804
15475.566924299999,-22.038369758837,3.950792220561,73.301408116190
15475.571886899999,-22.138249543163,3.950792220561,73.300534151429
15475.575884500000,-22.236118336499,3.950792220561,73.299678997516
15475.579859199999,-22.303596865498,3.950792220561,73.298825240804
15475.583876000001,-22.369482685259,3.950792220561,73.297973240506
15475.587822500000,-22.433526206793,3.950792220561,73.297123371009
15475.591879800000,-22.495715665133,3.950792220561,73.296276041041
15475.596821700001,-22.557697139704,3.950792220561,73.295410231437
15475.600809300000,-22.617206698369,3.950792220561,73.294526257743
15475.604795900001,-22.674164212594,3.950792220561,73.293624430044
15475.608789200000,-22.728503431235,3.950792220561,73.292705051970
15475.612747800000,-22.788552577629,3.950792220561,73.291752772930
15475.616739900001,-22.845688983416,3.950792220561,73.290767707390
15475.621753699999,-22.900566352436,3.950792220561,73.272589624504
15475.625725500000,-22.952353592191,3.950792220561,73.238556999334
15475.629702900000,-23.024899885677,3.950792220561,73.205532227996
15475.633692100000,-23.093986969307,3.950792220561,73.172523534002
15475.637705100000,-23.159755522099,3.950792220561,73.139503996233
15475.642701500001,-23.223097741084,3.950792220561,73.106044119425
15475.646683999999,-23.313076061283,3.950792220561,73.092190828885
15475.650672899999,-23.399332754129,3.950792220561,73.078314002337
15475.654664800000,-23.482109950128,3.950792220561,73.064420449549
15475.658656199999,-23.561620928802,3.950792220561,73.050517268604
15475.662642300000,-23.648884345374,3.950792220561,73.049527993279
15475.667637799999,-23.734542956045,3.950792220561,73.048550526674
15475.671644599999,-23.817239831821,3.950792220561,73.047584858297
15475.675583000000,-23.897081849368,3.950792220561,73.046630999728
15475.679569899999,-23.967239851182,3.950792220561,73.045720599823
15475.683594100001,-24.035265945377,3.950792220561,73.044853873669
15475.687576400000,-24.101214321082,3.950792220561,73.044031072896
15475.692565699999,-24.166335697008,3.950792220561,73.043253154060
15475.696553199999,-24.193913119737,3.950792220561,73.042546544597
15475.700542099999,-24.220181104963,3.953752558072,73.041911952912
15475.704543700000,-24.245054508461,3.960007843765,73.041350180909
15475.708524000000,-24.268446941354,3.966459526218,73.040862081085
15475.713506300001,-24.271839761665,3.966459526218,73.040464556304
15475.717497400001,-24.273771737947,3.966459526218,73.040158889903
15475.721494600000,-24.274101020401,3.966459526218,73.039946455521
15475.725475400001,-24.274101020401,3.966459526218,73.039828677860
15475.729463700000,-24.274101020401,3.966459526218,73.039800042124
15475.733456500000,-24.274101020401,3.966459526218,73.039862314615
15475.738442300000,-24.274101020401,3.966459526218,73.040018948105
15475.742430599999,-24.274101020401,3.966459526218,73.040271766595
15475.746425500000,-24.274101020401,3.966459526218,73.040598448372
15475.750411300000,-24.274101020401,3.966459526218,73.041000891936
15475.754399400001,-24.274101020401,3.966459526218,73.041481020004
15475.758387399999,-24.274101020401,3.966459526218,73.042040774793
15475.763373800000,-24.274101020401,3.966459526218,73.042642436545
15475.767364900001,-24.274101020401,3.966459526218,73.043287725598
15475.771328999999,-24.274101020401,3.966459526218,73.043978308790
15475.775345399999,-24.274101020401,3.966459526218,73.044715881158
15475.779301700000,-24.274101020401,3.966459526218,73.045451165739
15475.783321499999,-24.274101020401,3.966459526218,73.046185467241
15475.788332399999,-24.274101020401,3.966459526218,73.046920309267
15475.792298700000,-24.274101020401,3.966459526218,73.047656809805
15475.796314100000,-24.274101020401,3.966459526218,73.048342647329
15475.800303300000,-24.244568625025,3.966459526218,73.048976920782
15475.804293499999,-24.117805687867,3.966459526218,73.049560084954
15475.809224400000,-23.984103738715,3.966459526218,73.050091937355
15475.813255100000,-23.873535033488,3.966459526218,73.050542714197
15475.817206100000,-23.759159635024,3.966459526218,73.050912230084
15475.821194000000,-23.640765712234,3.966459526218,73.051200126346
15475.825181500000,-23.518300944162,3.966459526218,73.051405919779
15475.829172100001,-23.420157329019,3.966459526218,73.051519027802
15475.834219799999,-23.313552280829,3.966459526218,73.051537029361
15475.838174500001,-23.202885941700,3.966459526218,73.051458989246
15475.842191500000,-23.087969737654,3.966459526218,73.051283764700
15475.846150699999,-22.988543707174,3.966459526218,73.051015148214
15475.850180300000,-22.884692495181,3.966459526218,73.050651655008
15475.855126799999,-22.773181864291,3.966459526218,73.050190223527
15475.859119299999,-22.657930349361,3.966459526218,73.049629291637
15475.863077200000,-22.520886282786,3.966459526218,73.048967936251
15475.867129800001,-22.380430564865,3.966459526218,73.048204281042
15475.871088600001,-22.236961179817,3.966459526218,73.047336544841
15475.875078800000,-22.090304815210,3.966459526218,73.046362818468
15475.880059600000,-21.919680643062,3.966459526218,72.968676621932
15475.884078900001,-21.746192617007,3.966459526218,72.861604179243
15475.888020400000,-21.570116999290,3.966459526218,72.752483329028
15475.892059899999,-21.390810158754,3.966459526218,72.641068652887
15475.895990600000,-21.242489214664,3.966459526218,72.552685929982
15475.901004699999,-21.085466294091,3.966459526218,72.460457559268
15475.905004400000,-20.925030570002,3.966459526218,72.366105167837
15475.908989199999,-20.761292545794,3.966459526218,72.269634114588
15475.912971700000,-20.645375498620,3.966459526218,72.217086722822
15475.916950999999,-20.525257548326,3.966459526218,72.162638514719
15475.920987000000,-20.400984068738,3.966459526218,72.106256700319
15475.924943399999,-20.273143152573,3.966459526218,72.048067904309
15475.929926700001,-20.186315625324,3.966459526218,72.047933234166
15475.933916900000,-20.095893168538,3.966459526218,72.046426637670
15475.937923400001,-20.002203022305,3.966459526218,72.043635161955
15475.941924299999,-19.905607062004,3.966459526218,72.039649033356
15475.945886600000,-19.812681460140,3.966459526218,72.038696756433
15475.950896799999,-19.714503965726,3.966459526218,72.037804798340
15475.954862299999,-19.614682851364,3.966459526218,72.036972581053
15475.958855999999,-19.513345940703,3.966459526218,72.036199685287
15475.962815200000,-19.376627458852,3.966459526218,72.035533917625
15475.966831100000,-19.239354656431,3.966459526218,72.034975493037
15475.971823100001,-19.098045743633,3.966459526218,72.034526245634
15475.975775400000,-18.956741530845,3.966459526218,72.034186603412
15475.979794700001,-18.772074465045,3.966459526218,72.033986536504
15475.983808700001,-18.587819828515,3.966459526218,72.033927237646
15475.987772900000,-18.403968933919,3.966459526218,72.034009965461
15475.991792000001,-18.220037613714,3.966459526218,72.034236264089
15475.996719700001,-17.992292722369,3.966459526218,72.034610525115
15476.000765100000,-17.764957415007,3.966459526218,72.035135001811
15476.004704800000,-17.538259235364,3.966459526218,72.035811822942
15476.008745600000,-17.311243659164,3.966459526218,72.036643513421
15476.012706899999,-17.075600781041,3.966459526218,72.037603264240
15476.016717400000,-16.839227514454,3.966459526218,72.128253229560
15476.021675800001,-16.595957663941,3.966459526218,72.265476417490
15476.025677899999,-16.351968967075,3.966459526218,72.405748662300
15476.029635900000,-16.105414250388,3.966459526218,72.487553294854
15476.033651700000,-15.857553457555,3.966459526218,72.568757063002
15476.037671800001,-15.608125225389,3.966459526218,72.652997880082
15476.041632300001,-15.357320698006,3.966459526218,72.740165381242
15476.046612599999,-15.120427885908,3.966459526218,72.761264091666
15476.050615100001,-14.881580097535,3.966459526218,72.784697314368
15476.054569800001,-14.640987265788,3.966459526218,72.810347198702
15476.058615500000,-14.397933979566,3.966459526218,72.838221356597
15476.062596000000,-14.175849540091,3.966459526218,72.839196090547
15476.067584300001,-13.944931410646,3.966459526218,72.840137916321
15476.071548500000,-13.712190846969,3.966459526218,72.841048092024
15476.075567700000,-13.477242849102,3.966459526218,72.841927744109
15476.079498900001,-13.265518197018,3.966459526218,72.842746546667
15476.083543400000,-13.050954144074,3.966459526218,72.843504836541
15476.087534800001,-12.834006596999,3.966459526218,72.844202846387
15476.092502699999,-12.608882619051,3.966459526218,72.844839937376
15476.096480900000,-12.398828570644,3.966459526218,72.845408423485
15476.100494099999,-12.186837142464,3.966459526218,72.845907847331
15476.104505500000,-11.973029362899,3.966459526218,72.846337630728
15476.108457700000,-11.757845375017,3.966459526218,72.846697142531
15476.112439099999,-11.527608572194,3.966459526218,72.846992709977
15476.117448999999,-11.289915919725,3.966459526218,72.847222282654
15476.121393900001,-11.051853912295,3.966459526218,72.847384885014
15476.125444500000,-10.812685827393,3.966459526218,72.847479333590
15476.129395600001,-10.582266791315,3.966459526218,72.847533273508
15476.133418500000,-10.350643199325,3.966459526218,72.847545548467
15476.138370799999,-10.112198022528,3.966459526218,72.847514177326
15476.142363900000,-9.873311738029,3.966459526218,72.847437962323
15476.146349400000,-9.633419401876,3.966459526218,72.847334314372
15476.150335599999,-9.392990985308,3.966459526218,72.847202160971
15476.154328900000,-9.151934260932,3.966459526218,72.847040410221
15476.158293099999,-8.910390714997,3.966459526218,72.846847975578
15476.163274700000,-8.678036230416,3.966459526218,72.846648222977
15476.167292800001,-8.445108907698,3.966459526218,72.846440257838
15476.171255900001,-8.211941601026,3.966459526218,72.846223218439
15476.175311900000,-7.977954929606,3.954930225459,72.845996225679
15476.179260400000,-7.752036883123,3.950400017549,72.845780004624
15476.184247400000,-7.519809767188,3.945592224215,72.845573853247
15476.188238900000,-7.287649431016,3.940685189913,72.845377139804
15476.192254600001,-7.055387072658,3.935689577711,72.845189265520
15476.196214500000,-6.822532116013,3.935689577711,72.845030532445
15476.200212399999,-6.589612276324,3.935689577711,72.844900559618
15476.204236100000,-6.356457067686,3.935689577711,72.844799025219
15476.209218000000,-6.117450709213,3.935689577711,72.844725940569
15476.213168900000,-5.887483587369,3.935689577711,72.844689910135
15476.217160500000,-5.657806180544,3.935689577711,72.844690770624
15476.221125000000,-5.428546062210,3.935689577711,72.844728398695
15476.225170800000,-5.199201508108,3.935689577711,72.844802757885
15476.229141600001,-4.971954901231,3.935689577711,72.844899067664
15476.234134800001,-4.739179489327,3.935689577711,72.845017775601
15476.238129699999,-4.507083078882,3.935689577711,72.845159028545
15476.242123100001,-4.275611724785,3.935689577711,72.845322997343
15476.246079200000,-4.056833406010,3.935689577711,72.845494217257
15476.250073400000,-3.838349130662,3.935689577711,72.845672863610
15476.254092400000,-3.620039552302,3.935689577711,72.845859118824
15476.259077400000,-3.396739164030,3.935689577711,72.846053310650
15476.263035600001,-3.155174293685,3.935689577711,72.846251778367
15476.267029000001,-2.914883592478,3.935689577711,72.846454697970
15476.271016000001,-2.675767108013,3.935689577711,72.846662243554
15476.275007300001,-2.437673554338,3.935689577711,72.846874588497
15476.279991800000,-2.200729697543,3.935689577711,72.847096958166
15476.284014400000,-1.964772280719,3.935689577711,72.847329435020
15476.287965899999,-1.730105355546,3.935689577711,72.847572095525
15476.291996900000,-1.496152472649,3.935689577711,72.847825033465
15476.295948200001,-1.273336589835,3.935689577711,72.848101884028
15476.300962400001,-1.045496680151,3.935689577711,72.848403005661
15476.304924100001,-0.818899991457,3.935689577711,72.848728428292
15476.308918299999,-0.593275240685,3.935689577711,72.849078211815
15476.312903500000,-0.384789614246,3.935689577711,72.849450963454
15476.316919400000,-0.176776631204,3.935689577711,72.849846817434
15476.320912400000,0.030611969501,3.935689577711,72.850265914570
15476.325900100001,0.242348922334,3.935689577711,72.850708751562
15476.329858700001,0.441009043001,3.935689577711,72.851172191579
15476.333871500001,0.638710162312,3.935689577711,72.851656354923
15476.337884000000,0.835416871883,3.935689577711,72.852161370444
15476.341858800000,1.030924137684,3.935689577711,72.852687363600
15476.345815600000,1.232259564737,3.935689577711,72.853223824319
15476.350824800000,1.437278297042,3.935689577711,72.853771190003
15476.354768600000,1.640437630073,3.935689577711,72.854329671170
15476.358811200000,1.842291049088,3.935689577711,72.854899494357
15476.362770100000,2.027764696099,3.935689577711,72.855464325926
15476.366779600001,2.212098096303,3.935689577711,72.856024428173
15476.371755200000,2.399393962223,3.935689577711,72.856580045730
15476.375735600001,2.584912594259,3.935689577711,72.857131394079
15476.379725999999,2.762248222084,3.935689577711,72.857663209984
15476.383737700000,2.938105426230,3.935689577711,72.858175646610
15476.387738800000,3.112421307476,3.935689577711,72.858668823820
15476.391735300000,3.285164271864,3.935689577711,72.859142828771
15476.396682500001,3.456652715312,3.935689577711,72.859578641700
15476.400642799999,3.626022479568,3.935689577711,72.859976126278
15476.404632199999,3.793416573856,3.935689577711,72.860335081003
15476.408683199999,3.959079436411,3.935689577711,72.860655223121
15476.412635200000,4.128764005163,3.935689577711,72.860925243428
15476.416635699999,4.296431044270,3.935689577711,72.861144431647
15476.421625100000,4.465749951216,3.935689577711,72.861311186820
15476.425655900000,4.632831902142,3.935689577711,72.861424693191
15476.429598200000,4.797659657742,3.935689577711,72.861495802872
15476.433580499999,4.960261941949,3.935689577711,72.861523561527
15476.437552100000,5.120666038275,3.935689577711,72.861506994662
15476.442566899999,5.282561461448,3.935689577711,72.861444230751
15476.446540299999,5.431626111592,3.935689577711,72.861355559013
15476.450531799999,5.578581824880,3.935689577711,72.861240020376
15476.454547300000,5.723526364052,3.935689577711,72.861096640885
15476.458544800000,5.866414617686,3.935689577711,72.860924456964
15476.462474500000,5.999019999147,3.935689577711,72.860747150146
15476.467512800000,6.132651039860,3.935689577711,72.860563745237
15476.471454299999,6.263855020050,3.935689577711,72.860373576493
15476.475498899999,6.392941538565,3.935689577711,72.860175976073
15476.479456499999,6.534280718316,3.935689577711,72.859995042600
15476.483420200000,6.672938466386,3.935689577711,72.859830415615
15476.487464200000,6.809234470026,3.935689577711,72.859681792833
15476.492439100000,6.945803001049,3.935689577711,72.859549049166
15476.496410700000,7.089487394922,3.935689577711,72.859448703012
15476.500400999999,7.230459814829,3.935689577711,72.859380678070
15476.504429200000,7.368958491932,3.935689577711,72.859344970871
15476.508413800000,7.504962967765,3.935689577711,72.859341613773
15476.513338700001,7.634047923534,3.935689577711,72.859385603809
15476.517330200000,7.760791693106,3.935689577711,72.859477258904
15476.521320100001,7.885267186102,3.935689577711,72.859616958111
15476.525333500000,8.007604189899,3.972792047796,72.859805156839
15476.529295099999,8.109926231437,3.988890518389,72.860035438421
