timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15473.794921,20.483467,10.891396,71.157021,13.920021,11.628453,69.716034,15473.794879,15473.764275,0,167,1,16.384174,8.448321,78.953491,-0.042016,-0.048820,-0.105371
15473.811239,20.331608,10.895147,70.959106,13.818280,11.637581,69.650200,15473.811223,15473.780687,0,168,1,16.208242,8.342077,78.776947,-0.027594,-0.051554,-0.112424
15473.827671,20.165827,10.919894,70.870117,13.669785,11.638902,69.599411,15473.827656,15473.797357,0,169,1,16.115908,8.234679,78.672920,-0.014775,-0.044280,-0.109364
15473.844106,20.009501,10.920961,70.974869,13.530758,11.662833,69.798805,15473.844091,15473.814131,0,170,1,15.996729,8.228608,78.829178,-0.015943,-0.042999,-0.102927
15473.861057,19.801266,10.902543,71.086517,13.324854,11.660511,69.948723,15473.861041,15473.830689,0,171,1,15.821549,8.224489,78.962006,-0.016071,-0.041344,-0.097529
15473.877205,19.493734,10.947660,70.984657,13.037701,11.690376,69.888756,15473.877190,15473.847392,0,172,1,15.504269,8.263647,78.884903,-0.017590,-0.041425,-0.103317
15473.893569,19.187950,10.934892,71.030579,12.735947,11.688750,69.961327,15473.893554,15473.864022,0,173,1,15.173669,8.185207,78.909508,-0.007209,-0.046389,-0.098105
15473.911234,18.895514,10.904023,71.244987,12.432178,11.675883,70.199936,15473.911219,15473.880960,0,174,1,14.947735,8.234728,79.160362,-0.013050,-0.037405,-0.100714
15473.927189,18.578209,10.903362,71.538574,12.085145,11.691237,70.449806,15473.927174,15473.897320,0,175,1,14.675749,8.225080,79.427147,-0.010371,-0.032131,-0.095774
15473.945217,18.216803,10.982491,71.783638,11.705367,11.735397,70.725174,15473.945200,15473.914029,0,176,1,14.378059,8.186699,79.671036,-0.004511,-0.025515,-0.088069
15473.960849,17.780846,11.031847,71.888039,11.274416,11.787191,70.906967,15473.960833,15473.930866,0,177,1,13.944664,8.267744,79.830376,-0.009815,-0.026017,-0.086761
15473.977091,17.297752,11.080720,72.011932,10.786214,11.781561,71.108719,15473.977076,15473.947321,0,178,1,13.562257,8.381729,80.028008,-0.019726,-0.018414,-0.075801
15473.995103,16.723843,11.161007,71.898918,10.220402,11.847816,70.980461,15473.995088,15473.964736,0,179,1,12.997233,8.505215,79.931953,-0.028098,-0.019445,-0.071580
15474.011622,16.116732,11.218615,71.758385,9.652856,11.906088,71.013557,15474.011606,15473.980693,0,180,1,12.343728,8.529035,79.864868,-0.024723,-0.026705,-0.072650
15474.028383,15.507400,11.307285,71.713554,9.057439,11.912976,71.097244,15474.028366,15473.997656,0,181,1,11.819576,8.461318,79.851021,-0.013180,-0.021609,-0.060400
15474.044853,14.884572,11.378047,71.638618,8.446932,11.953728,71.110832,15474.044824,15474.014010,0,182,1,11.210501,8.526111,79.827759,-0.015572,-0.020906,-0.059753
15474.062338,14.236815,11.431224,71.557198,7.814535,11.964967,71.160744,15474.062322,15474.031593,0,183,1,10.705539,8.696043,79.865921,-0.031926,-0.007821,-0.053182
15474.078925,13.578618,11.515736,71.476250,7.165329,11.995811,71.174728,15474.078909,15474.047343,0,184,1,10.097622,8.890840,79.886894,-0.050898,-0.007401,-0.040236
15474.095084,12.938326,11.522775,71.661568,6.514250,11.964992,71.491508,15474.095068,15474.064460,0,185,1,9.545449,8.820656,80.114182,-0.041784,0.000689,-0.032096
15474.110973,12.296605,11.504856,71.958199,5.843070,11.940676,71.787010,15474.110957,15474.080656,0,186,1,8.771670,8.820188,80.405403,-0.040907,-0.015195,-0.026917
15474.127685,11.632101,11.544539,72.267151,5.148814,11.921820,72.180748,15474.127670,15474.097362,0,187,1,8.220803,8.753202,80.735992,-0.032926,-0.001761,-0.021891
15474.144994,10.920750,11.582512,72.429924,4.418908,11.896172,72.423882,15474.144978,15474.113985,0,188,1,7.686965,8.825397,80.962830,-0.040736,0.017961,-0.015719
15474.161476,10.170641,11.654925,72.456741,3.659135,11.898926,72.468933,15474.161461,15474.131276,0,189,1,6.973845,8.907239,81.019043,-0.048111,0.021134,-0.010895
15474.178027,9.403988,11.665679,72.522896,2.879490,11.886353,72.529831,15474.178012,15474.147343,0,190,1,6.244474,8.956115,81.093063,-0.051812,0.023170,-0.002429
15474.194827,8.599723,11.740973,72.455513,2.073671,11.880644,72.434616,15474.194812,15474.164264,0,191,1,5.501483,8.812559,80.951202,-0.031179,0.028031,0.004423
15474.210878,7.808917,11.761730,72.507095,1.267764,11.887606,72.285706,15474.210863,15474.180642,0,192,1,4.720571,8.936241,80.934845,-0.042098,0.026160,0.015243
15474.227047,7.001825,11.784341,72.400078,0.461822,11.883036,72.083900,15474.227032,15474.197364,0,193,1,4.024178,8.748139,80.697525,-0.015063,0.039286,0.014871
15474.244843,6.188438,11.826454,72.248810,-0.340635,11.900010,71.850143,15474.244828,15474.214473,0,194,1,3.279563,8.782422,80.498650,-0.013414,0.042487,0.026507
15474.260511,5.381572,11.794035,72.121544,-1.137843,11.833183,71.659111,15474.260496,15474.230665,0,195,1,2.649785,8.652246,80.265869,0.007962,0.060113,0.034558
15474.278086,4.580559,11.877271,72.053741,-1.929682,11.841600,71.532219,15474.278070,15474.247324,0,196,1,1.889765,8.700624,80.168221,0.007603,0.061037,0.043973
15474.294190,3.795613,11.927156,72.150795,-2.724680,11.850328,71.644707,15474.294174,15474.264004,0,197,1,1.130054,8.664314,80.245499,0.015469,0.062194,0.050141
15474.311179,3.008994,12.013262,72.301460,-3.532079,11.853322,71.930542,15474.311164,15474.280858,0,198,1,0.378675,8.682705,80.462349,0.014873,0.066149,0.053645
15474.326901,2.229114,12.060869,72.430183,-4.328166,11.819000,72.195770,15474.326886,15474.297308,0,199,1,-0.376878,8.573122,80.609367,0.029027,0.067751,0.059106
15474.345127,1.456877,12.116327,72.643303,-5.130274,11.832468,72.550713,15474.345112,15474.314798,0,200,1,-1.076356,8.595424,80.896835,0.026235,0.074487,0.067991
15474.361063,0.694465,12.081840,72.799515,-5.908341,11.761852,72.752213,15474.361048,15474.330770,0,201,1,-1.829312,8.564073,81.063629,0.029683,0.076485,0.069099
15474.377996,-0.059922,12.110679,72.832626,-6.671287,11.754476,72.899338,15474.377981,15474.347324,0,202,1,-2.556466,8.700351,81.204979,0.013743,0.081441,0.066740
15474.394182,-0.798720,12.107002,72.779419,-7.418511,11.696764,73.034988,15474.394167,15474.363999,0,203,1,-3.134095,8.505060,81.149696,0.037837,0.098198,0.074206
15474.412275,-1.522090,12.149530,72.709023,-8.149590,11.678113,73.146523,15474.412259,15474.380662,0,204,1,-3.783516,8.557178,81.185051,0.031263,0.106638,0.076459
15474.427802,-2.222662,12.152165,72.701683,-8.854835,11.632120,73.279732,15474.427787,15474.397356,0,205,1,-4.446237,8.481168,81.217354,0.038873,0.110292,0.079396
15474.444052,-2.904380,12.218709,72.423019,-9.519112,11.679822,73.130821,15474.444037,15474.413996,0,206,1,-5.108658,8.627913,81.062492,0.021186,0.111695,0.078272
15474.461148,-3.559867,12.220533,72.194710,-10.164041,11.648895,73.039490,15474.461134,15474.430675,0,207,1,-5.767490,8.516439,80.861900,0.033630,0.108448,0.083339
15474.477904,-4.205895,12.178310,72.186066,-10.810498,11.575146,73.124290,15474.477889,15474.447439,0,208,1,-6.358940,8.629097,80.951813,0.016994,0.114010,0.087813
15474.494243,-4.826176,12.172577,72.220749,-11.414628,11.551599,73.096176,15474.494228,15474.463975,0,209,1,-6.947846,8.519353,80.918831,0.027245,0.113502,0.095163
15474.512238,-5.437878,12.154951,72.306030,-12.021308,11.500555,73.199844,15474.512222,15474.481331,0,210,1,-7.434754,8.660825,81.072731,0.004824,0.127395,0.098255
15474.527140,-6.001204,12.142501,72.198700,-12.545673,11.457674,73.000618,15474.527124,15474.497360,0,211,1,-7.958459,8.526758,80.876205,0.017307,0.128267,0.101351
15474.544123,-6.549175,12.091662,72.302185,-13.083910,11.395631,73.090706,15474.544108,15474.513998,0,212,1,-8.383294,8.393916,80.924858,0.027043,0.139212,0.108909
15474.560430,-7.074667,11.988711,72.508270,-13.611921,11.259476,73.292160,15474.560415,15474.531200,0,213,1,-8.915902,8.350195,81.140564,0.024069,0.138570,0.110899
15474.578194,-7.568586,11.980219,72.632996,-14.093002,11.238199,73.367065,15474.578180,15474.547344,0,214,1,-9.376897,8.361264,81.262917,0.016228,0.140585,0.112844
15474.594284,-8.006800,11.912228,72.731483,-14.510230,11.163992,73.387589,15474.594269,15474.564088,0,215,1,-9.817983,8.304817,81.324081,0.016321,0.139511,0.112110
15474.611640,-8.435781,11.873242,73.045990,-14.937081,11.116272,73.635666,15474.611615,15474.580868,0,216,1,-10.218984,8.314691,81.631668,0.007424,0.140612,0.117425
15474.628045,-8.796965,11.850650,73.141388,-15.302601,11.046975,73.796524,15474.628031,15474.597310,0,217,1,-10.586906,8.167718,81.721725,0.019064,0.140162,0.116137
15474.644018,-9.083018,11.858083,72.911339,-15.552981,11.029472,73.558723,15474.644003,15474.613983,0,218,1,-10.822713,8.126014,81.470688,0.022887,0.142658,0.119140
15474.661226,-9.325284,11.825079,72.749969,-15.767718,10.983214,73.404205,15474.661211,15474.630936,0,219,1,-11.082836,8.115487,81.319786,0.022207,0.139730,0.117948
15474.678545,-9.558160,11.842483,72.833450,-16.000717,10.971201,73.521561,15474.678530,15474.647895,0,220,1,-11.249958,8.123254,81.424454,0.018037,0.146104,0.120929
15474.694891,-9.717204,11.813593,72.762039,-16.157736,10.932290,73.526703,15474.694875,15474.664012,0,221,1,-11.458494,8.183263,81.431725,0.007928,0.141897,0.117525
15474.711553,-9.816038,11.833175,72.555145,-16.235752,10.928411,73.359535,15474.711538,15474.680798,0,222,1,-11.572565,8.043875,81.194054,0.024867,0.135547,0.124020
15474.728613,-9.885995,11.849154,72.385979,-16.280777,10.945126,73.207657,15474.728597,15474.697787,0,223,1,-11.633862,8.099955,81.055611,0.018747,0.133632,0.127715
15474.744842,-9.922276,11.830401,72.405441,-16.302532,10.920880,73.198753,15474.744827,15474.713970,0,224,1,-11.654620,8.090390,81.061783,0.018051,0.135086,0.126881
15474.762749,-9.921231,11.801988,72.538307,-16.309385,10.890320,73.352058,15474.762734,15474.730677,0,225,1,-11.674600,7.947706,81.157158,0.032955,0.132281,0.127771
15474.778235,-9.841886,11.885146,72.381294,-16.225304,10.918578,73.285645,15474.778219,15474.747570,0,226,1,-11.678834,7.894446,81.034233,0.039053,0.123579,0.120976
15474.795619,-9.720302,11.829018,72.420380,-16.101049,10.870288,73.330856,15474.795603,15474.764576,0,227,1,-11.555743,7.903576,81.081512,0.038289,0.121340,0.128628
15474.811932,-9.572551,11.841389,72.481392,-15.967541,10.876575,73.461540,15474.811914,15474.780660,0,228,1,-11.413086,7.930786,81.187431,0.034938,0.123547,0.123800
15474.828343,-9.404629,11.824360,72.792305,-15.810025,10.857862,73.728935,15474.828327,15474.797500,0,229,1,-11.279427,7.849047,81.452904,0.043010,0.118749,0.126316
15474.844820,-9.185907,11.817245,72.992905,-15.591949,10.862922,73.881020,15474.844805,15474.814489,0,230,1,-11.060189,7.939423,81.665237,0.032184,0.122271,0.119030
15474.861369,-8.892811,11.899376,73.009033,-15.298932,10.918388,73.912415,15474.861354,15474.830648,0,231,1,-10.889989,7.964766,81.710739,0.030039,0.108096,0.115623
15474.877700,-8.585623,11.862412,73.382172,-15.027543,10.913771,74.297562,15474.877684,15474.847339,0,232,1,-10.690752,7.878271,82.068207,0.038869,0.099944,0.108701
15474.895021,-8.218634,11.892069,73.594437,-14.672498,10.942293,74.481415,15474.895005,15474.864292,0,233,1,-10.360782,7.788216,82.222702,0.051958,0.095484,0.108978
15474.911720,-7.814984,11.871148,73.859131,-14.265532,10.939413,74.616379,15474.911705,15474.881258,0,234,1,-9.955879,7.964715,82.487267,0.033708,0.098272,0.104911
15474.927462,-7.337499,11.937390,73.753395,-13.790130,11.013107,74.544930,15474.927446,15474.897341,0,235,1,-9.481164,7.957457,82.374794,0.040168,0.099669,0.099700
15474.944939,-6.855266,11.941998,73.935654,-13.301978,11.064648,74.587135,15474.944923,15474.914170,0,236,1,-8.998919,8.027116,82.502090,0.035922,0.100173,0.098129
15474.962062,-6.302274,12.005509,73.929962,-12.747759,11.133259,74.569473,15474.962047,15474.931113,0,237,1,-8.501286,8.132824,82.520172,0.028531,0.096832,0.089720
15474.978462,-5.716718,12.032214,73.885834,-12.127074,11.212657,74.314400,15474.978447,15474.947299,0,238,1,-8.094287,8.069996,82.338631,0.042602,0.075051,0.084566
15474.994926,-5.087950,12.073153,73.695999,-11.485986,11.294566,74.084251,15474.994911,15474.964028,0,239,1,-7.477270,8.206835,82.157066,0.034702,0.076708,0.076006
15475.012823,-4.425788,12.149962,73.412224,-10.802924,11.386126,73.765732,15475.012796,15474.981081,0,240,1,-6.883152,8.322038,81.878891,0.029380,0.071774,0.064897
15475.028924,-3.756906,12.196663,73.259560,-10.127682,11.452563,73.620979,15475.028906,15474.997538,0,241,1,-6.238427,8.398479,81.738731,0.027302,0.070943,0.058965
15475.044329,-3.064027,12.270004,73.109741,-9.435410,11.559923,73.505562,15475.044312,15475.013994,0,242,1,-5.615819,8.402030,81.585503,0.034103,0.065881,0.049976
15475.061647,-2.345323,12.326240,72.823875,-8.690434,11.655532,73.157692,15475.061632,15475.030856,0,243,1,-4.903809,8.512383,81.285599,0.029555,0.064142,0.048502
15475.078818,-1.621238,12.333653,73.035965,-7.985876,11.689957,73.276962,15475.078803,15475.047835,0,244,1,-4.269945,8.491794,81.431999,0.036477,0.055037,0.047198
15475.094882,-0.871015,12.339374,73.092888,-7.254761,11.790038,73.314339,15475.094867,15475.063977,0,245,1,-3.623320,8.559146,81.493698,0.033395,0.047315,0.038395
15475.111743,-0.108805,12.345051,73.171394,-6.522950,11.819384,73.487839,15475.111725,15475.080742,0,246,1,-2.958437,8.532723,81.597404,0.040723,0.037504,0.038334
15475.128395,0.673111,12.351150,73.219131,-5.760173,11.856698,73.565758,15475.128380,15475.097702,0,247,1,-2.220196,8.579024,81.663216,0.040337,0.034274,0.036513
15475.145661,1.467785,12.389898,73.238861,-4.987709,11.876902,73.695160,15475.145644,15475.114644,0,248,1,-1.341473,8.525898,81.693405,0.051655,0.046790,0.033718
15475.161685,2.294166,12.392286,73.508385,-4.197737,11.925553,73.943878,15475.161670,15475.130707,0,249,1,-0.516728,8.628423,81.985016,0.042549,0.048163,0.035399
15475.178463,3.133053,12.436266,73.657501,-3.390853,12.038458,74.173065,15475.178447,15475.147591,0,250,1,0.213115,8.778989,82.229294,0.027517,0.038449,0.031567
15475.195699,3.971782,12.471975,73.626175,-2.559114,12.084327,74.167122,15475.195683,15475.164509,0,251,1,0.969305,8.702514,82.164749,0.040985,0.036571,0.012617
15475.212922,4.823369,12.467378,73.573418,-1.707802,12.122824,74.047829,15475.212904,15475.180657,0,252,1,1.821785,8.762521,82.087769,0.038639,0.036230,0.013866
15475.228762,5.692010,12.458219,73.561760,-0.850128,12.136008,73.908981,15475.228732,15475.197403,0,253,1,2.553125,9.026947,82.111420,0.010994,0.021207,0.012419
15475.245514,6.572327,12.505809,73.590332,0.014623,12.198587,73.817467,15475.245498,15475.214372,0,254,1,3.427474,8.938612,82.033234,0.024493,0.025995,0.000551
15475.261947,7.454797,12.510508,73.497604,0.893808,12.249542,73.653748,15475.261932,15475.230667,0,255,1,4.173457,9.223742,82.008430,-0.006387,0.011597,-0.003994
15475.278845,8.328660,12.495255,73.448715,1.766050,12.260307,73.558456,15475.278825,15475.247334,0,256,1,5.043509,9.209080,81.924217,-0.002413,0.011290,-0.004155
15475.295069,9.228299,12.454315,73.541275,2.651923,12.279122,73.552322,15475.295055,15475.264312,0,257,1,5.916569,9.280675,81.993614,-0.010470,0.010925,-0.009686
15475.312510,10.136600,12.440002,73.649498,3.537477,12.297246,73.492889,15475.312495,15475.281871,0,258,1,6.764951,9.269755,82.013306,-0.009076,0.004801,-0.008656
15475.328520,11.068860,12.406385,73.949593,4.425451,12.319337,73.576775,15475.328505,15475.298158,0,259,1,7.615499,9.259412,82.207405,-0.010041,-0.001369,-0.010998
15475.344861,11.972352,12.328490,74.061424,5.303440,12.272685,73.568924,15475.344845,15475.314141,0,260,1,8.490590,9.235657,82.256340,-0.008612,-0.001014,-0.017210
15475.361726,12.891574,12.317284,74.284973,6.186235,12.274702,73.695160,15475.361711,15475.331081,0,261,1,9.318085,9.139853,82.402885,-0.000314,-0.007826,-0.021889
15475.379508,13.744662,12.272955,74.230652,7.035113,12.305665,73.587479,15475.379489,15475.348039,0,262,1,10.134892,9.144162,82.325340,-0.001468,-0.008569,-0.030863
15475.395862,14.574087,12.235495,74.149048,7.858427,12.317664,73.415672,15475.395847,15475.364010,0,263,1,10.871363,9.022766,82.151146,0.012281,-0.018089,-0.033603
15475.412400,15.352591,12.235261,73.938881,8.649846,12.321447,73.202255,15475.412374,15475.380960,0,264,1,11.729469,9.078454,81.964935,0.005224,-0.008957,-0.034865
15475.428906,16.064205,12.180059,73.630623,9.387933,12.320230,72.877563,15475.428891,15475.397840,0,265,1,12.447810,9.108977,81.663414,0.000742,-0.010266,-0.033935
15475.445294,16.820539,12.154516,73.645973,10.134041,12.333131,72.820595,15475.445279,15475.414812,0,266,1,13.249001,9.081705,81.648361,-0.000928,-0.003686,-0.035333
15475.461262,17.576042,12.058758,73.738373,10.858346,12.264208,72.765038,15475.461247,15475.430743,0,267,1,13.905332,9.027855,81.662422,0.000212,-0.011166,-0.042403
15475.478080,18.242952,11.990129,73.605316,11.510914,12.234550,72.461220,15475.478064,15475.447337,0,268,1,14.506195,9.059433,81.464447,-0.006454,-0.016356,-0.047957
15475.494503,18.888206,11.990362,73.475174,12.155444,12.262552,72.280647,15475.494487,15475.464056,0,269,1,15.261130,8.973797,81.295662,-0.001689,-0.002162,-0.049555
15475.512032,19.539373,11.910979,73.548203,12.776142,12.204890,72.220818,15475.512017,15475.480687,0,270,1,15.771275,8.775334,81.242386,0.015523,-0.016016,-0.051800
15475.527952,20.158894,11.854116,73.638863,13.366920,12.187447,72.205124,15475.527936,15475.497665,0,271,1,16.348808,8.897720,81.351532,-0.006936,-0.018811,-0.053844
15475.544360,20.711168,11.795297,73.665352,13.903519,12.142302,72.175774,15475.544344,15475.513975,0,272,1,16.991108,8.839077,81.355865,-0.007850,-0.007872,-0.051850
15475.560561,21.191990,11.764606,73.574219,14.387567,12.155368,72.048935,15475.560544,15475.530671,0,273,1,17.435829,8.847179,81.266228,-0.014738,-0.011962,-0.052531
15475.577255,21.610491,11.701007,73.403709,14.808640,12.110235,71.814964,15475.577240,15475.547500,0,274,1,17.911890,8.798446,81.062866,-0.013453,-0.001344,-0.063250
15475.594101,21.989361,11.638559,73.257317,15.203070,12.062367,71.687592,15475.594086,15475.563972,0,275,1,18.251608,8.776744,80.933426,-0.016359,-0.009531,-0.056665
15475.611835,22.338362,11.604977,73.171425,15.548878,12.021711,71.558731,15475.611817,15475.581384,0,276,1,18.609125,8.661932,80.798355,-0.007443,-0.008360,-0.055952
15475.627713,22.639297,11.553576,73.081390,15.873586,11.989885,71.530426,15475.627691,15475.597357,0,277,1,18.959747,8.664804,80.756691,-0.012592,-0.002840,-0.059071
15475.643971,22.974419,11.505864,73.263969,16.199593,11.912781,71.754715,15475.643955,15475.613964,0,278,1,19.319126,8.413120,80.888237,0.010038,0.002678,-0.062860
15475.661436,23.257887,11.434880,73.434586,16.500868,11.863899,72.049690,15475.661421,15475.630671,0,279,1,19.582464,8.427897,81.148079,0.001551,-0.002200,-0.059888
15475.678139,23.495012,11.375914,73.581123,16.760706,11.793794,72.367722,15475.678124,15475.647331,0,280,1,19.816313,8.320991,81.357292,0.008578,-0.004681,-0.057804
15475.695049,23.666874,11.334010,73.702744,16.949810,11.764300,72.583786,15475.695034,15475.664167,0,281,1,20.016785,8.403284,81.571716,-0.005300,-0.002673,-0.057826
15475.711293,23.797955,11.307598,73.852486,17.101919,11.732161,72.881187,15475.711277,15475.680637,0,282,1,20.116222,8.178358,81.720482,0.017270,-0.004285,-0.064892
