current_time,predicted_x,predicted_y,predicted_z
15472.292658599999,-3.837032578448,4.232276079770,71.657977806880
15472.296657299999,-3.839721781413,4.229623428501,71.668010867256
15472.300661600000,-3.842301201993,4.226752594579,71.677040621595
15472.305656200000,-3.844837969852,4.223543890711,71.685167400500
15472.309615100001,-3.847304952305,4.220143390440,71.692481501515
15472.313599100000,-3.846449021943,4.218207392832,71.700403914107
15472.317616500000,-3.845555002959,4.216183062806,71.707534085441
15472.321580399999,-3.844624939638,4.214082651027,71.713951239641
15472.326574600000,-3.843625005853,4.211840897212,71.719726678421
15472.330557600000,-3.845078468351,4.208983777720,71.723957547566
15472.334569799999,-3.846486491478,4.206045171814,71.727765329797
15472.338540200000,-3.847859380663,4.203032017696,71.731192333804
15472.342538400000,-3.849208227128,4.199944128293,71.734276637411
15472.346487600000,-3.852360943249,4.213142490423,71.735031102576
15472.351502699999,-3.855637418055,4.226202871752,71.735710121225
15472.355469599999,-3.858954007524,4.238940825334,71.736321238009
15472.359499700000,-3.862331095701,4.251448380995,71.736871243114
15472.363472400000,-3.864433065526,4.273969457155,71.732496405180
15472.367463900000,-3.866625478600,4.296333782877,71.728559051039
15472.371434100000,-3.868909404127,4.318629826220,71.725015432312
15472.375450800000,-3.871291223106,4.340975036343,71.721826175458
15472.380430900001,-3.872445542072,4.354959556929,71.719060748464
15472.384415099999,-3.873703046933,4.369369157281,71.716571864169
15472.388409400000,-3.875060085006,4.384231181508,71.714331868304
15472.392396400001,-3.876512393915,4.399562059910,71.712315872025
15472.397381299999,-3.874438630007,4.398274825479,71.707244486849
15472.401369900001,-3.872452701758,4.397647510344,71.702680240191
15472.405360700001,-3.870534273905,4.397615039121,71.698572418198
15472.409349300000,-3.868665189244,4.398118257292,71.694875378404
15472.413337600001,-3.866969627544,4.385772641140,71.696331291492
15472.417362400000,-3.865264291073,4.373956789214,71.697641613270
15472.422326000000,-3.863491406663,4.362383041205,71.698820902871
15472.426303000000,-3.861691566300,4.351157907688,71.699882263512
15472.430290900000,-3.864037831637,4.338824492015,71.702887124929
15472.434308500000,-3.866329626289,4.326700095122,71.705591500205
15472.438272699999,-3.868576900072,4.314724244120,71.708025437953
15472.442291699999,-3.870793651606,4.302813446947,71.710215981926
15472.447245200001,-3.872584737047,4.294370287457,71.712551775091
15472.451237800000,-3.874374893546,4.285816049611,71.714653988939
15472.455230199999,-3.876170486073,4.277118678915,71.716545981403
15472.459225400000,-3.877977387844,4.268248533758,71.718248774620
15472.463233900000,-3.880542741498,4.275703044178,71.720956978213
15472.468189200001,-3.883168265201,4.282675242557,71.723394361446
15472.472194800001,-3.885796130694,4.289170753872,71.725588006356
15472.476170500000,-3.888431982351,4.295242518425,71.727562286775
15472.480159700001,-3.891762411487,4.309478001067,71.651103973389
15472.484146400000,-3.895185404379,4.323425114155,71.651103973389
15472.488139600000,-3.898707612095,4.337160816335,71.651103973389
15472.493129000000,-3.902450656922,4.351066530305,71.651103973389
15472.497115599999,-3.900339618434,4.353570862096,71.659754028320
15472.501124500001,-3.898311848361,4.356253770693,71.660754028320
15472.505095300001,-3.896346211025,4.359106408338,71.661654028320
15472.509080500000,-3.894421950290,4.362126486219,71.662464028320
15472.514064100000,-3.893980467082,4.372343292550,71.663395588745
15472.518055099999,-3.893531590384,4.382488408048,71.664233993127
15472.522047300001,-3.893067650385,4.392596475934,71.664988557072
15472.526040000001,-3.892581749406,4.402698521082,71.665667664621
15472.530026500001,-3.895667069329,4.410846369888,71.664479468716
15472.534260400000,-3.898768053029,4.419136693412,71.663410092401
15472.538005000000,-3.901855699603,4.427464409147,71.662447653717
15472.542994199999,-3.905044609403,4.436142620934,71.661581458902
15472.546978400000,-3.904620429273,4.438973581730,71.661711688867
15472.550991399999,-3.904218634038,4.442122632663,71.661828895834
15472.554958500001,-3.903830600890,4.445560914988,71.661934382105
15472.558953500000,-3.903448122887,4.449273627687,71.662029319749
15472.562939500000,-3.899802051188,4.446853420698,71.666462755572
15472.567920400001,-3.895999862770,4.444685188304,71.670452847813
15472.571921500001,-3.892131890428,4.442722794931,71.674043930829
15472.575932399999,-3.888178841021,4.440928657965,71.677275905544
15472.579895700001,-3.884419965059,4.423919912612,71.684000905932
15472.583880300001,-3.880525634762,4.407136543813,71.690053406281
15472.588874200001,-3.876345600544,4.390076132224,71.695500656596
15472.592858200000,-3.872017624065,4.373077143935,71.700403181879
15472.596818100001,-3.873716296041,4.371575689204,71.708499689252
15472.600860000000,-3.875232730524,4.369749206460,71.715786545889
15472.604821299999,-3.876589323756,4.367617295310,71.722344716861
15472.609813600000,-3.877805461359,4.365051915472,71.728247070737
15472.613803200000,-3.878558955516,4.361236206117,71.726196442032
15472.617824800000,-3.879270398366,4.357206585441,71.724350876198
15472.621798800001,-3.879949858155,4.352968668192,71.722689866947
15472.625775700000,-3.880606788558,4.348520124443,71.721194958622
15472.629759100000,-3.875927820889,4.360393434784,71.718712379874
15472.634769700000,-3.871088791331,4.371934736207,71.716478059001
15472.638737499999,-3.866213041363,4.383030904750,71.714467170215
15472.642723400000,-3.861281084465,4.393757883684,71.712657370308
15472.646715900000,-3.858695449130,4.411815327147,71.712386964087
15472.650731899999,-3.856011796705,4.429637945729,71.712143598489
15472.655724900000,-3.853138761913,4.447719540924,71.711924569451
15472.659650400001,-3.850181926646,4.465666407542,71.711727443316
15472.663638800001,-3.849298373812,4.454088591285,71.706275447886
15472.667683500000,-3.848363779384,4.443056972089,71.701368651999
15472.671626200001,-3.847389305981,4.432502109768,71.696952535700
15472.675635400001,-3.846379267055,4.422335146349,71.692978031032
15472.680595399999,-3.841577829056,4.413632574731,71.692990606957
15472.684582899999,-3.836735670792,4.405075765132,71.693001925289
15472.688601399999,-3.831836758750,4.396610884787,71.693012111789
15472.692589900000,-3.826874868590,4.388201065265,71.693021279638
15472.696550700000,-3.823743010089,4.376762411942,71.689027913271
15472.701594200000,-3.820436017192,4.364907903447,71.685433883541
15472.705556999999,-3.817068021217,4.352954645534,71.682199256783
15472.709544100000,-3.813635600211,4.340852514696,71.679288092702
15472.713505199999,-3.814069193889,4.360615202079,71.674693176254
15472.717494900000,-3.814470333729,4.379753760867,71.670557751451
15472.721484899999,-3.814855994399,4.398390146945,71.666835869128
15472.726499900000,-3.815253524605,4.417021538952,71.663486175037
15472.730493400000,-3.811225547651,4.423113218837,71.663170730141
15472.734478900000,-3.807209647963,4.429346620080,71.662886829734
15472.738469200000,-3.803196358341,4.435741649371,71.662631319368
15472.742457700000,-3.799177809434,4.442314961803,71.662401360039
15472.746465000000,-3.796023654095,4.436466961770,71.664380599645
15472.751431000001,-3.792733742469,4.430776327815,71.666161915291
15472.755430300000,-3.789403086298,4.425288315897,71.667765099372
15472.759384400000,-3.786034333492,4.419967321915,71.669207965046
15472.763387700001,-3.786546145891,4.416414106883,71.669308347740
15472.767393599999,-3.787040259846,4.412923916652,71.669398692165
15472.771356800000,-3.787532704765,4.409478736368,71.669480002148
15472.776365500000,-3.788057038884,4.405972768996,71.669553181132
15472.780358600001,-3.789146899016,4.392440534948,71.672627312482
15472.784369000001,-3.790262106113,4.378999196709,71.675394030697
15472.788334499999,-3.791414994756,4.365602868225,71.677884077090
15472.792323400001,-3.792619102692,4.352188290736,71.680125118844
15472.797302700001,-3.793970828875,4.355964925736,71.681035794215
15472.801332600000,-3.795404507437,4.359459164625,71.681855402050
15472.805303900001,-3.796925834388,4.362710056077,71.682593049101
15472.809272000000,-3.798542761959,4.365753939800,71.683256931446
15472.813237200000,-3.799626349984,4.378018885229,71.687397516378
15472.817250900000,-3.800801781919,4.389863449952,71.691124042816
15472.822247300001,-3.802127397423,4.401574473396,71.694477916611
15472.826205300000,-3.803547106755,4.412984242919,71.697496403026
15472.830192699999,-3.804861510571,4.419376053951,71.703198041410
15472.834204999999,-3.806261634759,4.425827251161,71.708329515955
15472.838170800000,-3.807747502255,4.432353593416,71.712947843046
15472.843188600000,-3.809386255755,4.439181077126,71.717104337428
15472.847149200001,-3.814740375805,4.448164503599,71.719195325805
15472.851138000000,-3.820194395006,4.457242907948,71.721077215343
15472.855131200000,-3.825767574179,4.466444203146,71.722770915928
15472.859117300000,-3.831475305254,4.475790505657,71.724295246454
15472.863105400000,-3.837932750221,4.464364428308,71.726281310188
15472.868092000001,-3.844776192656,4.453175119105,71.728068767548
15472.872087800000,-3.851798721478,4.442334953089,71.729677479172
15472.876071000001,-3.859012192344,4.431772542197,71.731125319634
15472.880059600000,-3.870641604679,4.430161236176,71.729603211254
15472.884076799999,-3.882504979338,4.428527761646,71.728233313713
15472.888041000000,-3.894612221151,4.426863391527,71.727000405926
15472.893026800000,-3.907380474297,4.425102312408,71.725890788917
15472.897014599999,-3.923950341557,4.438146084522,71.723612302677
15472.901002799999,-3.940858942371,4.450980804044,71.721561665060
15472.905038900000,-3.958169007189,4.463682228271,71.719716091206
15472.909010699999,-3.975878387439,4.476286311586,71.718055074737
15472.913999099999,-3.995000087002,4.474016911730,71.713707529299
15472.917987500001,-4.014554101327,4.471974351184,71.709794738405
15472.921996900001,-4.034583064899,4.470127341825,71.706273226601
15472.925965099999,-4.055087091202,4.468447924242,71.703103865977
15472.929953600000,-4.081465086717,4.471976821476,71.701228385385
15472.933979800000,-4.108419004026,4.475610715318,71.699540452852
15472.938942100000,-4.136777387364,4.479463413795,71.698021313573
15472.942920000000,-4.165697256474,4.483411773896,71.696654088222
15472.946908100001,-4.574317057940,4.475834554765,71.688826829424
15472.950928500000,-4.622612622981,4.468453987460,71.681782296506
15472.954891199999,-4.671756629599,4.461225912393,71.675442216880
15472.958879600001,-4.722764707151,4.454098656129,71.669736145216
15472.963864400001,-4.752540410519,4.462242481265,71.658108065973
15472.967852700000,-4.804211140711,4.470203474353,71.647642794654
15472.971845200000,-4.857376207607,4.478019167640,71.638224050467
15472.975834100000,-4.911932069113,4.485722072895,71.629747180698
15472.979802800000,-4.932875474725,4.480371209189,71.615951539777
15472.983842000000,-4.987354103972,4.475331865917,71.603535462948
15472.988805700001,-5.056051832050,4.470504219191,71.592360993801
15472.992789500000,-5.112583543416,4.465910830813,71.582303971570
15472.996776399999,-5.344819953720,4.455761056055,71.294845581055
15473.000764500001,-5.423028994103,4.445851881334,71.294845581055
15473.004731700001,-5.502969783531,4.436127459137,71.294845581055
15473.009743099999,-5.607004939312,4.426306019810,71.294845581055
15473.013720200001,-5.594522802568,4.424003349264,71.188877105713
15473.017722200000,-5.673623566796,4.421659977487,71.188877105713
15473.021710200001,-5.754234679632,4.419269415957,71.188877105713
15473.025702900000,-5.836727882039,4.416824545150,71.188877105713
15473.029662000001,-5.938836635253,4.421852132627,71.006164550781
15473.034677800000,-6.050238332360,4.426899534133,71.006164550781
15473.038647800000,-6.140505192967,4.431874547741,71.006164550781
15473.042663300001,-6.233687512809,4.436806208994,71.006164550781
15473.046636100000,-6.327740516858,4.441710692132,71.006164550781
15473.050627200000,-6.424091187973,4.446609555423,71.006164550781
15473.055603100000,-6.546833548051,4.451646426528,71.006164550781
15473.058621000000,-6.622692294709,4.456573101081,71.006164550781
15473.063569700000,-6.749396701610,4.461673053592,71.006164550781
15473.067573200000,-6.748512590797,4.473758437476,70.936216125488
15473.071553199999,-6.165511390201,4.465446231857,70.642486572266
15473.075562800001,-6.205331125352,4.457699538287,70.642486572266
15473.080528200000,-6.270476806526,4.455503248556,70.636869201660
15473.084540000000,-6.308600986858,4.453641265325,70.635869201660
15473.088506900000,-6.345266733969,4.452078005711,70.634969201660
15473.092492000000,-6.381067689112,4.450783243783,70.634159201660
15473.096513099999,-6.622142237736,4.448418507393,70.634232813965
15473.100538600000,-6.678378030155,4.446295485515,70.634299065039
15473.105493700001,-6.747669628111,4.444384776003,70.634358691006
15473.109497199999,-6.803710082888,4.442659954410,70.634412354376
15473.113437500000,-6.972981035524,4.432028326784,70.500709533691
15473.117485799999,-7.042339911186,4.421794199563,70.500709533691
15473.121453199999,-7.110935212005,4.411903591731,70.500709533691
15473.125435600001,-7.180409547321,4.402292170545,70.500709533691
15473.130425600000,-7.314490379943,4.402560669353,70.439454803467
15473.134407899999,-7.391459307488,4.402803580933,70.438454803467
15473.138404200001,-7.469647239266,4.403022563803,70.437554803467
15473.142389799999,-7.548572092052,4.403219107270,70.436744803467
15473.146375300001,-7.749967218619,4.401365344257,70.326213836670
15473.151386800000,-7.867942350195,4.399574474629,70.326213836670
15473.155328100000,-7.962422726526,4.397862183272,70.326213836670
15473.159371700000,-8.060909799209,4.396214177001,70.326213836670
15473.163332200000,-8.024707406892,4.401285014639,70.414661407471
