current_time,latest_time,latest_x,latest_y,latest_z
15478.291614399999,15478.247351200000,-0.980355381966,3.532142400742,74.104122161865
15478.295597300001,15478.264015500001,-0.140052795410,3.576669335365,74.063350677490
15478.300583300001,15478.264015500001,-0.140052795410,3.576669335365,74.063350677490
15478.304556499999,15478.264015500001,-0.140052795410,3.576669335365,74.063350677490
15478.308565400001,15478.264015500001,-0.140052795410,3.576669335365,74.063350677490
15478.312572000001,15478.280674199999,0.684071063995,3.617688536644,74.000358581543
15478.316540300000,15478.280674199999,0.684071063995,3.617688536644,74.000358581543
15478.320557499999,15478.280674199999,0.684071063995,3.617688536644,74.000358581543
15478.325552300001,15478.280674199999,0.684071063995,3.617688536644,74.000358581543
15478.329510100000,15478.298120100000,1.495022594929,3.691284537315,74.010894775391
15478.333535399999,15478.298120100000,1.495022594929,3.691284537315,74.010894775391
15478.337488100000,15478.298120100000,1.495022594929,3.691284537315,74.010894775391
15478.341475900001,15478.298120100000,1.495022594929,3.691284537315,74.010894775391
15478.345437300000,15478.298120100000,1.495022594929,3.691284537315,74.010894775391
15478.350428000000,15478.314066200001,2.277735114098,3.705035924911,73.714588165283
15478.354417500001,15478.314066200001,2.277735114098,3.705035924911,73.714588165283
15478.358406100000,15478.314066200001,2.277735114098,3.705035924911,73.714588165283
15478.362404000000,15478.330720700000,3.046463273466,3.744198560715,73.585983276367
15478.366423100000,15478.330720700000,3.046463273466,3.744198560715,73.585983276367
15478.371400100001,15478.330720700000,3.046463273466,3.744198560715,73.585983276367
15478.375358600000,15478.330720700000,3.046463273466,3.744198560715,73.585983276367
15478.379343799999,15478.347329400000,3.783935934305,3.817519187927,73.395641326904
15478.383356099999,15478.347329400000,3.783935934305,3.817519187927,73.395641326904
15478.387352600001,15478.347329400000,3.783935934305,3.817519187927,73.395641326904
15478.391344899999,15478.347329400000,3.783935934305,3.817519187927,73.395641326904
15478.396299200000,15478.364018900000,4.498776555061,3.901206135750,73.173686981201
15478.400333800000,15478.364018900000,4.498776555061,3.901206135750,73.173686981201
15478.404317500001,15478.364018900000,4.498776555061,3.901206135750,73.173686981201
15478.408300600000,15478.364018900000,4.498776555061,3.901206135750,73.173686981201
15478.412292000001,15478.380695600001,5.196215271950,3.997317194939,73.153835296631
15478.417290900001,15478.380695600001,5.196215271950,3.997317194939,73.153835296631
15478.421237299999,15478.380695600001,5.196215271950,3.997317194939,73.153835296631
15478.425251100000,15478.380695600001,5.196215271950,3.997317194939,73.153835296631
15478.429241700000,15478.397393800000,5.860822558403,4.062902569771,73.189102172852
15478.433264800000,15478.397393800000,5.860822558403,4.062902569771,73.189102172852
15478.437220500000,15478.397393800000,5.860822558403,4.062902569771,73.189102172852
15478.442207100001,15478.397393800000,5.860822558403,4.062902569771,73.189102172852
15478.446193800000,15478.413996800000,6.491685628891,4.156490921974,73.297035217285
15478.450217199999,15478.413996800000,6.491685628891,4.156490921974,73.297035217285
15478.454206900000,15478.413996800000,6.491685628891,4.156490921974,73.297035217285
15478.458211400000,15478.413996800000,6.491685628891,4.156490921974,73.297035217285
15478.462154200000,15478.430810800000,7.097510576248,4.223937749863,73.499923706055
15478.467140999999,15478.430810800000,7.097510576248,4.223937749863,73.499923706055
15478.471107699999,15478.430810800000,7.097510576248,4.223937749863,73.499923706055
15478.475160900000,15478.430810800000,7.097510576248,4.223937749863,73.499923706055
15478.479108400001,15478.447360300001,7.638374328613,4.310379266739,73.610832214355
15478.483113500000,15478.447360300001,7.638374328613,4.310379266739,73.610832214355
15478.487089800001,15478.447360300001,7.638374328613,4.310379266739,73.610832214355
15478.492074800000,15478.447360300001,7.638374328613,4.310379266739,73.610832214355
15478.496091400000,15478.463994000000,8.122884988785,4.364510059357,73.675918579102
15478.500085199999,15478.463994000000,8.122884988785,4.364510059357,73.675918579102
15478.504065499999,15478.463994000000,8.122884988785,4.364510059357,73.675918579102
15478.508060100001,15478.463994000000,8.122884988785,4.364510059357,73.675918579102
15478.513016299999,15478.480663800001,8.529077291489,4.438580513000,73.657230377197
15478.517045400000,15478.480663800001,8.529077291489,4.438580513000,73.657230377197
15478.521024199999,15478.480663800001,8.529077291489,4.438580513000,73.657230377197
15478.525013400000,15478.480663800001,8.529077291489,4.438580513000,73.657230377197
15478.528946599999,15478.497630100001,8.871630191803,4.443629264832,73.584552764893
15478.532962100000,15478.497630100001,8.871630191803,4.443629264832,73.584552764893
15478.537951200000,15478.497630100001,8.871630191803,4.443629264832,73.584552764893
15478.541939900000,15478.497630100001,8.871630191803,4.443629264832,73.584552764893
15478.546162299999,15478.513999100000,9.177356481552,4.519863367081,73.653175354004
15478.549920300000,15478.513999100000,9.177356481552,4.519863367081,73.653175354004
15478.553925099999,15478.513999100000,9.177356481552,4.519863367081,73.653175354004
15478.558896700000,15478.513999100000,9.177356481552,4.519863367081,73.653175354004
15478.562854000000,15478.531504700000,9.425046205521,4.528073787689,73.743183135986
15478.566863900000,15478.531504700000,9.425046205521,4.528073787689,73.743183135986
15478.570859900001,15478.531504700000,9.425046205521,4.528073787689,73.743183135986
15478.574851699999,15478.531504700000,9.425046205521,4.528073787689,73.743183135986
15478.578812500000,15478.547468000001,9.572107553482,4.580795049667,73.631389617920
15478.583853000000,15478.547468000001,9.572107553482,4.580795049667,73.631389617920
15478.587796399999,15478.547468000001,9.572107553482,4.580795049667,73.631389617920
15478.591861900000,15478.547468000001,9.572107553482,4.580795049667,73.631389617920
15478.595794400000,15478.564014699999,9.672311782837,4.638445377350,73.533969879150
15478.599811800001,15478.564014699999,9.672311782837,4.638445377350,73.533969879150
15478.603805200000,15478.564014699999,9.672311782837,4.638445377350,73.533969879150
15478.608791700000,15478.564014699999,9.672311782837,4.638445377350,73.533969879150
15478.612750599999,15478.581396600001,9.730305433273,4.621843338013,73.456390380859
15478.616790300001,15478.581396600001,9.730305433273,4.621843338013,73.456390380859
15478.620765100000,15478.581396600001,9.730305433273,4.621843338013,73.456390380859
15478.624721400000,15478.581396600001,9.730305433273,4.621843338013,73.456390380859
15478.629704000001,15478.597346799999,9.711778640747,4.666117191315,73.297977447510
15478.633710200000,15478.597346799999,9.711778640747,4.666117191315,73.297977447510
15478.637682299999,15478.597346799999,9.711778640747,4.666117191315,73.297977447510
15478.641706099999,15478.597346799999,9.711778640747,4.666117191315,73.297977447510
15478.645666300001,15478.614297500000,9.663635969162,4.651829957962,73.236320495605
15478.649684800001,15478.614297500000,9.663635969162,4.651829957962,73.236320495605
15478.654623200000,15478.614297500000,9.663635969162,4.651829957962,73.236320495605
15478.658644499999,15478.614297500000,9.663635969162,4.651829957962,73.236320495605
15478.662614900000,15478.630678699999,9.574073076248,4.651349306107,73.262126922607
15478.666636900000,15478.630678699999,9.574073076248,4.651349306107,73.262126922607
15478.670620999999,15478.630678699999,9.574073076248,4.651349306107,73.262126922607
15478.674581400001,15478.630678699999,9.574073076248,4.651349306107,73.262126922607
15478.679565599999,15478.647326599999,9.441156387329,4.668397188187,73.284336090088
15478.683539300000,15478.647326599999,9.441156387329,4.668397188187,73.284336090088
15478.687526300000,15478.647326599999,9.441156387329,4.668397188187,73.284336090088
15478.691561700000,15478.647326599999,9.441156387329,4.668397188187,73.284336090088
15478.695649200001,15478.664102299999,9.264632940292,4.662430047989,73.378437042236
15478.699519000000,15478.664102299999,9.264632940292,4.662430047989,73.378437042236
15478.704499900001,15478.664102299999,9.264632940292,4.662430047989,73.378437042236
15478.708501900001,15478.664102299999,9.264632940292,4.662430047989,73.378437042236
15478.712482200001,15478.680663600000,8.994601488113,4.664199113846,73.285476684570
15478.716515100001,15478.680663600000,8.994601488113,4.664199113846,73.285476684570
15478.720490199999,15478.680663600000,8.994601488113,4.664199113846,73.285476684570
15478.725457299999,15478.680663600000,8.994601488113,4.664199113846,73.285476684570
15478.729439400000,15478.697357300000,8.680111169815,4.626312017441,73.221240997314
15478.733461700000,15478.697357300000,8.680111169815,4.626312017441,73.221240997314
15478.737416000000,15478.697357300000,8.680111169815,4.626312017441,73.221240997314
15478.741405799999,15478.697357300000,8.680111169815,4.626312017441,73.221240997314
15478.746362200000,15478.714068700001,8.333356618881,4.633978128433,73.315288543701
15478.750403800001,15478.714068700001,8.333356618881,4.633978128433,73.315288543701
15478.754394199999,15478.714068700001,8.333356618881,4.633978128433,73.315288543701
15478.758388599999,15478.714068700001,8.333356618881,4.633978128433,73.315288543701
15478.762348200000,15478.730638500001,7.954652070999,4.611847400665,73.518558502197
15478.766379200000,15478.730638500001,7.954652070999,4.611847400665,73.518558502197
15478.771355600000,15478.730638500001,7.954652070999,4.611847400665,73.518558502197
15478.775345100001,15478.730638500001,7.954652070999,4.611847400665,73.518558502197
15478.779303500000,15478.747947300000,7.493483781815,4.564172744751,73.563945770264
15478.783315700000,15478.747947300000,7.493483781815,4.564172744751,73.563945770264
15478.787313200000,15478.747947300000,7.493483781815,4.564172744751,73.563945770264
15478.791282300001,15478.747947300000,7.493483781815,4.564172744751,73.563945770264
15478.796257200000,15478.764006500000,6.989378809929,4.592453718185,73.656398773193
15478.800276200000,15478.764006500000,6.989378809929,4.592453718185,73.656398773193
15478.804270900000,15478.764006500000,6.989378809929,4.592453718185,73.656398773193
15478.808255300000,15478.764006500000,6.989378809929,4.592453718185,73.656398773193
15478.812218100000,15478.780661500001,6.429402112961,4.522151708603,73.614177703857
15478.817224300001,15478.780661500001,6.429402112961,4.522151708603,73.614177703857
15478.821169000001,15478.780661500001,6.429402112961,4.522151708603,73.614177703857
15478.825181400000,15478.780661500001,6.429402112961,4.522151708603,73.614177703857
15478.829170600000,15478.797337900000,5.819591999054,4.430936336517,73.541877746582
15478.833195699999,15478.797337900000,5.819591999054,4.430936336517,73.541877746582
15478.837174300001,15478.797337900000,5.819591999054,4.430936336517,73.541877746582
15478.842151800000,15478.797337900000,5.819591999054,4.430936336517,73.541877746582
15478.846126000000,15478.813999000000,5.193134605885,4.413585186005,73.613059997559
15478.850140000000,15478.813999000000,5.193134605885,4.413585186005,73.613059997559
15478.854131300001,15478.813999000000,5.193134605885,4.413585186005,73.613059997559
15478.858115800000,15478.813999000000,5.193134605885,4.413585186005,73.613059997559
15478.862083100001,15478.830739900000,4.516078591347,4.331829786301,73.654777526855
15478.867091300001,15478.830739900000,4.516078591347,4.331829786301,73.654777526855
15478.871085299999,15478.830739900000,4.516078591347,4.331829786301,73.654777526855
15478.875081500000,15478.830739900000,4.516078591347,4.331829786301,73.654777526855
15478.879038600000,15478.847329000000,3.809157967567,4.276117324829,73.601390838623
15478.883051999999,15478.847329000000,3.809157967567,4.276117324829,73.601390838623
15478.888003200000,15478.847329000000,3.809157967567,4.276117324829,73.601390838623
15478.892036300000,15478.847329000000,3.809157967567,4.276117324829,73.601390838623
15478.895990999999,15478.863975300001,3.051421418786,4.216444730759,73.477485656738
15478.900017399999,15478.863975300001,3.051421418786,4.216444730759,73.477485656738
15478.903945900000,15478.863975300001,3.051421418786,4.216444730759,73.477485656738
15478.907996100001,15478.863975300001,3.051421418786,4.216444730759,73.477485656738
15478.912953999999,15478.880658399999,2.285888910294,4.142997503281,73.461585998535
15478.916940999999,15478.880658399999,2.285888910294,4.142997503281,73.461585998535
15478.920955800000,15478.880658399999,2.285888910294,4.142997503281,73.461585998535
15478.924944500000,15478.880658399999,2.285888910294,4.142997503281,73.461585998535
15478.928905500001,15478.897352200000,1.489966511726,4.112603425980,73.368347167969
15478.932933700000,15478.897352200000,1.489966511726,4.112603425980,73.368347167969
15478.937858600000,15478.897352200000,1.489966511726,4.112603425980,73.368347167969
15478.941899199999,15478.897352200000,1.489966511726,4.112603425980,73.368347167969
15478.945859900001,15478.913990100000,0.680863380432,4.041227340698,73.344120025635
15478.949879600001,15478.913990100000,0.680863380432,4.041227340698,73.344120025635
15478.953869299999,15478.913990100000,0.680863380432,4.041227340698,73.344120025635
15478.958839900000,15478.913990100000,0.680863380432,4.041227340698,73.344120025635
15478.962812000000,15478.930666000000,-0.152222633362,3.926632404327,73.327659606934
15478.966829000001,15478.930666000000,-0.152222633362,3.926632404327,73.327659606934
15478.970782799999,15478.930666000000,-0.152222633362,3.926632404327,73.327659606934
15478.974766400001,15478.930666000000,-0.152222633362,3.926632404327,73.327659606934
15478.978754000000,15478.930666000000,-0.152222633362,3.926632404327,73.327659606934
15478.982753500000,15478.947416400000,-0.986285805702,3.990036606789,73.522457122803
15478.986740000000,15478.947416400000,-0.986285805702,3.990036606789,73.522457122803
15478.991719700000,15478.947416400000,-0.986285805702,3.990036606789,73.522457122803
15478.995715200001,15478.947416400000,-0.986285805702,3.990036606789,73.522457122803
15478.999697200001,15478.964704500000,-1.851976156235,3.873441934586,73.598834991455
15479.003693000001,15478.964704500000,-1.851976156235,3.873441934586,73.598834991455
15479.007690000000,15478.964704500000,-1.851976156235,3.873441934586,73.598834991455
15479.012660200000,15478.964704500000,-1.851976156235,3.873441934586,73.598834991455
15479.016672700000,15478.981503800000,-2.731139332056,3.832254409790,73.497734069824
15479.020660300001,15478.981503800000,-2.731139332056,3.832254409790,73.497734069824
15479.024626400000,15478.981503800000,-2.731139332056,3.832254409790,73.497734069824
15479.029613500001,15478.997306800000,-3.626253917813,3.787720561028,73.531700134277
15479.033599200000,15478.997306800000,-3.626253917813,3.787720561028,73.531700134277
15479.037609800000,15478.997306800000,-3.626253917813,3.787720561028,73.531700134277
15479.041577900000,15478.997306800000,-3.626253917813,3.787720561028,73.531700134277
15479.045565500001,15479.014536300001,-4.531228601933,3.717792153358,73.665401458740
15479.049551300001,15479.014536300001,-4.531228601933,3.717792153358,73.665401458740
15479.054540499999,15479.014536300001,-4.531228601933,3.717792153358,73.665401458740
15479.058531000001,15479.014536300001,-4.531228601933,3.717792153358,73.665401458740
15479.062518400000,15479.031130500000,-5.460159182549,3.696293950081,73.798847198486
15479.066507500000,15479.031130500000,-5.460159182549,3.696293950081,73.798847198486
15479.070513999999,15479.031130500000,-5.460159182549,3.696293950081,73.798847198486
15479.074526400000,15479.031130500000,-5.460159182549,3.696293950081,73.798847198486
15479.078477900001,15479.047285500001,-6.381914496422,3.699473023415,73.840835571289
15479.083466500000,15479.047285500001,-6.381914496422,3.699473023415,73.840835571289
15479.087456499999,15479.047285500001,-6.381914496422,3.699473023415,73.840835571289
15479.091447299999,15479.047285500001,-6.381914496422,3.699473023415,73.840835571289
15479.095430400001,15479.064033900000,-7.305425405502,3.632651686668,73.735786437988
15479.100415900000,15479.064033900000,-7.305425405502,3.632651686668,73.735786437988
15479.104410899999,15479.064033900000,-7.305425405502,3.632651686668,73.735786437988
15479.108419000000,15479.064033900000,-7.305425405502,3.632651686668,73.735786437988
15479.112403600000,15479.080620600000,-8.233749866486,3.602366685867,73.625114440918
15479.116402899999,15479.080620600000,-8.233749866486,3.602366685867,73.625114440918
15479.120423200000,15479.080620600000,-8.233749866486,3.602366685867,73.625114440918
15479.125359300000,15479.080620600000,-8.233749866486,3.602366685867,73.625114440918
15479.129362500000,15479.097273800000,-9.150069475174,3.563539624214,73.517688751221
15479.133356700000,15479.097273800000,-9.150069475174,3.563539624214,73.517688751221
15479.137352500000,15479.097273800000,-9.150069475174,3.563539624214,73.517688751221
15479.141338900001,15479.097273800000,-9.150069475174,3.563539624214,73.517688751221
15479.145353100001,15479.113994200001,-10.070208787918,3.603749155998,73.521236419678
15479.150333800000,15479.113994200001,-10.070208787918,3.603749155998,73.521236419678
15479.154320400001,15479.113994200001,-10.070208787918,3.603749155998,73.521236419678
15479.158300200001,15479.113994200001,-10.070208787918,3.603749155998,73.521236419678
15479.162279100001,15479.130643600000,-10.994782209396,3.643184542656,73.597938537598
15479.166297000000,15479.130643600000,-10.994782209396,3.643184542656,73.597938537598
15479.171261100000,15479.130643600000,-10.994782209396,3.643184542656,73.597938537598
15479.175251999999,15479.130643600000,-10.994782209396,3.643184542656,73.597938537598
15479.179234800000,15479.147817700001,-11.913513183594,3.601608514786,73.759071350098
15479.183223200000,15479.147817700001,-11.913513183594,3.601608514786,73.759071350098
15479.187227300001,15479.147817700001,-11.913513183594,3.601608514786,73.759071350098
15479.191207399999,15479.147817700001,-11.913513183594,3.601608514786,73.759071350098
15479.196189300001,15479.164851300000,-12.843784332275,3.671242952347,73.984043121338
15479.200175700000,15479.164851300000,-12.843784332275,3.671242952347,73.984043121338
15479.204197499999,15479.164851300000,-12.843784332275,3.671242952347,73.984043121338
15479.208188200000,15479.164851300000,-12.843784332275,3.671242952347,73.984043121338
15479.212119100001,15479.180870600001,-13.730900287628,3.714338779449,74.051395416260
15479.217110699999,15479.180870600001,-13.730900287628,3.714338779449,74.051395416260
15479.221103600001,15479.180870600001,-13.730900287628,3.714338779449,74.051395416260
15479.225118700000,15479.180870600001,-13.730900287628,3.714338779449,74.051395416260
15479.229101100000,15479.197301600001,-14.580622196198,3.708044648170,73.947948455811
15479.233093000001,15479.197301600001,-14.580622196198,3.708044648170,73.947948455811
15479.237109700000,15479.197301600001,-14.580622196198,3.708044648170,73.947948455811
15479.242069200000,15479.197301600001,-14.580622196198,3.708044648170,73.947948455811
15479.246052300001,15479.213996600000,-15.406188964844,3.749379158020,73.847259521484
15479.250073699999,15479.213996600000,-15.406188964844,3.749379158020,73.847259521484
15479.254035900000,15479.213996600000,-15.406188964844,3.749379158020,73.847259521484
15479.258066200000,15479.213996600000,-15.406188964844,3.749379158020,73.847259521484
15479.262013100000,15479.230678500000,-16.157862663269,3.760458230972,73.524650573730
15479.267020900001,15479.230678500000,-16.157862663269,3.760458230972,73.524650573730
15479.270971399999,15479.230678500000,-16.157862663269,3.760458230972,73.524650573730
15479.274971000001,15479.230678500000,-16.157862663269,3.760458230972,73.524650573730
15479.278979100000,15479.230678500000,-16.157862663269,3.760458230972,73.524650573730
15479.282952100000,15479.247600300001,-16.917375087738,3.794805049896,73.430721282959
15479.286928100000,15479.247600300001,-16.917375087738,3.794805049896,73.430721282959
15479.290940700001,15479.247600300001,-16.917375087738,3.794805049896,73.430721282959
15479.295924000000,15479.247600300001,-16.917375087738,3.794805049896,73.430721282959
15479.299923700000,15479.264570100000,-17.673154354095,3.813054919243,73.455585479736
15479.303896300000,15479.264570100000,-17.673154354095,3.813054919243,73.455585479736
15479.307890700000,15479.264570100000,-17.673154354095,3.813054919243,73.455585479736
15479.312882800001,15479.280656999999,-18.330675125122,3.848306894302,73.189205169678
15479.316895800001,15479.280656999999,-18.330675125122,3.848306894302,73.189205169678
15479.320883300001,15479.280656999999,-18.330675125122,3.848306894302,73.189205169678
15479.324851400001,15479.280656999999,-18.330675125122,3.848306894302,73.189205169678
15479.328837999999,15479.297349700000,-19.004911899567,3.871422886848,73.098079681396
15479.332856100000,15479.297349700000,-19.004911899567,3.871422886848,73.098079681396
15479.337787900000,15479.297349700000,-19.004911899567,3.871422886848,73.098079681396
15479.341802499999,15479.297349700000,-19.004911899567,3.871422886848,73.098079681396
15479.345783999999,15479.313985700001,-19.662083625793,3.958357810974,73.121070861816
15479.349775600000,15479.313985700001,-19.662083625793,3.958357810974,73.121070861816
15479.353787900000,15479.313985700001,-19.662083625793,3.958357810974,73.121070861816
15479.358761000000,15479.313985700001,-19.662083625793,3.958357810974,73.121070861816
15479.362743600001,15479.330669200001,-20.300519943237,3.990223288536,73.181621551514
15479.366731500000,15479.330669200001,-20.300519943237,3.990223288536,73.181621551514
15479.370726100000,15479.330669200001,-20.300519943237,3.990223288536,73.181621551514
15479.374748500000,15479.330669200001,-20.300519943237,3.990223288536,73.181621551514
15479.378781100000,15479.348311400001,-20.913721084595,4.050300121307,73.310329437256
15479.383712200000,15479.348311400001,-20.913721084595,4.050300121307,73.310329437256
15479.387702900000,15479.348311400001,-20.913721084595,4.050300121307,73.310329437256
15479.391667600001,15479.348311400001,-20.913721084595,4.050300121307,73.310329437256
15479.395653600001,15479.364263900001,-21.444850921631,4.051303505898,73.218765258789
15479.399654800000,15479.364263900001,-21.444850921631,4.051303505898,73.218765258789
15479.403647499999,15479.364263900001,-21.444850921631,4.051303505898,73.218765258789
15479.408621099999,15479.364263900001,-21.444850921631,4.051303505898,73.218765258789
15479.412616500000,15479.380665200000,-21.984100341797,4.078909397125,73.323169708252
15479.416614800000,15479.380665200000,-21.984100341797,4.078909397125,73.323169708252
15479.420566600000,15479.380665200000,-21.984100341797,4.078909397125,73.323169708252
15479.424581499999,15479.380665200000,-21.984100341797,4.078909397125,73.323169708252
15479.429573600000,15479.398249600001,-22.466135025024,4.079621911049,73.360099792480
15479.433562900000,15479.398249600001,-22.466135025024,4.079621911049,73.360099792480
15479.437539500001,15479.398249600001,-22.466135025024,4.079621911049,73.360099792480
15479.441533800000,15479.398249600001,-22.466135025024,4.079621911049,73.360099792480
15479.445492299999,15479.413990700001,-22.918655395508,4.168451309204,73.456020355225
15479.449511500001,15479.413990700001,-22.918655395508,4.168451309204,73.456020355225
15479.454549700000,15479.413990700001,-22.918655395508,4.168451309204,73.456020355225
15479.458516200000,15479.413990700001,-22.918655395508,4.168451309204,73.456020355225
15479.462474800001,15479.431143800000,-23.186822891235,4.161935329437,72.995285034180
15479.466461300000,15479.431143800000,-23.186822891235,4.161935329437,72.995285034180
15479.470455200000,15479.431143800000,-23.186822891235,4.161935329437,72.995285034180
15479.475451700000,15479.431143800000,-23.186822891235,4.161935329437,72.995285034180
15479.479429900000,15479.447356300001,-23.477622032166,4.185367345810,72.811725616455
15479.483431200000,15479.447356300001,-23.477622032166,4.185367345810,72.811725616455
15479.487409199999,15479.447356300001,-23.477622032166,4.185367345810,72.811725616455
15479.491430000000,15479.447356300001,-23.477622032166,4.185367345810,72.811725616455
15479.495365500001,15479.464238900000,-23.823318481445,4.217169046402,72.944149017334
15479.499354699999,15479.464238900000,-23.823318481445,4.217169046402,72.944149017334
15479.504372100000,15479.464238900000,-23.823318481445,4.217169046402,72.944149017334
15479.508359199999,15479.464238900000,-23.823318481445,4.217169046402,72.944149017334
15479.512316599999,15479.480917200000,-24.094250679016,4.241168737411,72.977615356445
15479.516373300001,15479.480917200000,-24.094250679016,4.241168737411,72.977615356445
15479.520358100001,15479.480917200000,-24.094250679016,4.241168737411,72.977615356445
15479.525336600000,15479.480917200000,-24.094250679016,4.241168737411,72.977615356445
15479.529270100000,15479.497324500000,-24.381026268005,4.245907783508,73.183422088623
15479.533314599999,15479.497324500000,-24.381026268005,4.245907783508,73.183422088623
15479.537302500001,15479.497324500000,-24.381026268005,4.245907783508,73.183422088623
15479.541313500000,15479.497324500000,-24.381026268005,4.245907783508,73.183422088623
15479.545226099999,15479.513986500000,-24.580701828003,4.261239290237,73.277027130127
15479.550484300000,15479.513986500000,-24.580701828003,4.261239290237,73.277027130127
15479.554236900000,15479.513986500000,-24.580701828003,4.261239290237,73.277027130127
15479.558221699999,15479.513986500000,-24.580701828003,4.261239290237,73.277027130127
15479.562214300000,15479.530841199999,-24.707977294922,4.320380210876,73.308769226074
15479.566204700001,15479.530841199999,-24.707977294922,4.320380210876,73.308769226074
15479.571187300000,15479.530841199999,-24.707977294922,4.320380210876,73.308769226074
15479.575177000001,15479.530841199999,-24.707977294922,4.320380210876,73.308769226074
15479.579136400000,15479.547345400000,-24.825862884521,4.349520444870,73.453414916992
15479.583148000000,15479.547345400000,-24.825862884521,4.349520444870,73.453414916992
15479.587146000000,15479.547345400000,-24.825862884521,4.349520444870,73.453414916992
15479.591137199999,15479.547345400000,-24.825862884521,4.349520444870,73.453414916992
15479.596089000001,15479.564745600001,-24.838353157043,4.359411716461,73.405834197998
15479.600120300000,15479.564745600001,-24.838353157043,4.359411716461,73.405834197998
15479.604095500001,15479.564745600001,-24.838353157043,4.359411716461,73.405834197998
15479.608111500000,15479.564745600001,-24.838353157043,4.359411716461,73.405834197998
15479.612078000000,15479.580692200001,-24.753247261047,4.368494749069,73.215801239014
15479.617080900000,15479.580692200001,-24.753247261047,4.368494749069,73.215801239014
15479.621056600001,15479.580692200001,-24.753247261047,4.368494749069,73.215801239014
15479.625071900000,15479.580692200001,-24.753247261047,4.368494749069,73.215801239014
15479.629032999999,15479.597659900001,-24.642447471619,4.356278657913,73.096286773682
15479.633065300000,15479.597659900001,-24.642447471619,4.356278657913,73.096286773682
15479.637017900001,15479.597659900001,-24.642447471619,4.356278657913,73.096286773682
15479.642011700000,15479.597659900001,-24.642447471619,4.356278657913,73.096286773682
15479.645983500001,15479.614000100000,-24.498395919800,4.375549077988,73.076644897461
15479.650014600000,15479.614000100000,-24.498395919800,4.375549077988,73.076644897461
15479.653972900000,15479.614000100000,-24.498395919800,4.375549077988,73.076644897461
15479.657952100000,15479.614000100000,-24.498395919800,4.375549077988,73.076644897461
15479.661943300000,15479.614000100000,-24.498395919800,4.375549077988,73.076644897461
15479.666903400001,15479.630734500000,-24.206326484680,4.335577964783,72.715980529785
15479.670922100000,15479.630734500000,-24.206326484680,4.335577964783,72.715980529785
15479.674934700000,15479.630734500000,-24.206326484680,4.335577964783,72.715980529785
15479.678895400000,15479.647356699999,-23.872153282166,4.332977533340,72.416599273682
15479.682909300000,15479.647356699999,-23.872153282166,4.332977533340,72.416599273682
15479.687879800000,15479.647356699999,-23.872153282166,4.332977533340,72.416599273682
15479.691864700000,15479.647356699999,-23.872153282166,4.332977533340,72.416599273682
15479.695823599999,15479.664509000000,-23.538965225220,4.337809324265,72.261547088623
15479.699818400000,15479.664509000000,-23.538965225220,4.337809324265,72.261547088623
15479.703814400000,15479.664509000000,-23.538965225220,4.337809324265,72.261547088623
15479.707796000001,15479.664509000000,-23.538965225220,4.337809324265,72.261547088623
15479.712789800000,15479.680687100001,-23.123019218445,4.313119173050,71.948005676270
15479.716832800001,15479.680687100001,-23.123019218445,4.313119173050,71.948005676270
15479.720787000000,15479.680687100001,-23.123019218445,4.313119173050,71.948005676270
15479.724778399999,15479.680687100001,-23.123019218445,4.313119173050,71.948005676270
15479.728762900000,15479.697431400000,-22.697387695312,4.316200017929,71.742404937744
15479.733780299999,15479.697431400000,-22.697387695312,4.316200017929,71.742404937744
15479.737766400000,15479.697431400000,-22.697387695312,4.316200017929,71.742404937744
15479.741730899999,15479.697431400000,-22.697387695312,4.316200017929,71.742404937744
15479.745717800000,15479.714366000000,-22.235019683838,4.252130270004,71.560909271240
15479.749721000000,15479.714366000000,-22.235019683838,4.252130270004,71.560909271240
15479.753720299999,15479.714366000000,-22.235019683838,4.252130270004,71.560909271240
15479.758727900000,15479.714366000000,-22.235019683838,4.252130270004,71.560909271240
15479.762677799999,15479.730677100000,-21.761738777161,4.227065801620,71.548229217529
15479.766684800001,15479.730677100000,-21.761738777161,4.227065801620,71.548229217529
15479.770674100000,15479.730677100000,-21.761738777161,4.227065801620,71.548229217529
15479.774643400000,15479.730677100000,-21.761738777161,4.227065801620,71.548229217529
15479.778635000001,15479.748273600000,-21.274788856506,4.222165107727,71.584503173828
15479.783660800000,15479.748273600000,-21.274788856506,4.222165107727,71.584503173828
15479.787634200000,15479.748273600000,-21.274788856506,4.222165107727,71.584503173828
15479.791624900001,15479.748273600000,-21.274788856506,4.222165107727,71.584503173828
15479.795584400001,15479.764251700000,-20.813710212708,4.214825630188,71.869945526123
15479.799584599999,15479.764251700000,-20.813710212708,4.214825630188,71.869945526123
15479.804536899999,15479.764251700000,-20.813710212708,4.214825630188,71.869945526123
15479.808549400001,15479.764251700000,-20.813710212708,4.214825630188,71.869945526123
15479.812536600000,15479.780682700000,-20.281357765198,4.196762442589,71.994510650635
15479.816567500000,15479.780682700000,-20.281357765198,4.196762442589,71.994510650635
15479.820542800000,15479.780682700000,-20.281357765198,4.196762442589,71.994510650635
15479.824512100000,15479.780682700000,-20.281357765198,4.196762442589,71.994510650635
15479.829494500000,15479.798119999999,-19.721573829651,4.159352064133,72.111225128174
15479.833508199999,15479.798119999999,-19.721573829651,4.159352064133,72.111225128174
