timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15477.296467,13.584496,12.334419,74.131126,7.013106,12.150502,74.054810,15477.316245,15477.264012,0,1624,1,13.344023,9.098825,83.448593,0.039422,-0.103670,-0.050713
15477.300494,13.828494,12.334599,74.133530,7.257102,12.150681,74.057220,15477.320282,15477.264012,0,1625,1,13.565727,9.070608,83.497826,0.042727,-0.108639,-0.051297
15477.304511,14.071756,12.334778,74.135956,7.500366,12.150861,74.059647,15477.324281,15477.264012,0,1626,1,13.785449,9.041387,83.547806,0.046137,-0.113701,-0.051867
15477.308509,14.314342,12.334955,74.138397,7.742950,12.151038,74.062080,15477.328271,15477.264012,0,1627,1,14.004810,9.010966,83.598869,0.049672,-0.118891,-0.052426
15477.313421,14.534781,12.312498,74.181358,7.945142,12.173802,74.023399,15477.333198,15477.280822,0,1628,1,14.199487,8.432783,83.647469,0.178009,0.028637,-0.060525
15477.317410,14.745628,12.312651,74.183525,8.155991,12.173956,74.025566,15477.337192,15477.280822,0,1629,1,14.415991,8.371922,83.700462,0.190561,0.035578,-0.061283
15477.321484,14.955944,12.312802,74.185730,8.366306,12.174107,74.027771,15477.341181,15477.280822,0,1630,1,14.632312,8.309244,83.754562,0.203523,0.042847,-0.062030
15477.325454,15.165980,12.312952,74.187950,8.576344,12.174257,74.029991,15477.345226,15477.280822,0,1631,1,14.851763,8.243752,83.810646,0.217100,0.050561,-0.062777
15477.329402,15.365522,12.289977,74.235954,8.761572,12.197506,73.986130,15477.349184,15477.297329,0,1632,1,15.192728,8.204682,82.341644,0.130106,-0.093014,-0.100017
15477.333387,15.557615,12.290113,74.238029,8.953665,12.197642,73.988205,15477.353177,15477.297329,0,1633,1,15.416247,8.137251,82.339897,0.137576,-0.096724,-0.102751
15477.338420,15.754101,12.290253,74.240166,9.150150,12.197781,73.990349,15477.358193,15477.297329,0,1634,1,15.697365,8.049901,82.337830,0.147259,-0.101548,-0.106246
15477.342409,15.949515,12.290390,74.242317,9.345565,12.197918,73.992500,15477.362174,15477.297329,0,1635,1,15.920730,7.978482,82.336304,0.155181,-0.105504,-0.109066
15477.346356,16.115211,12.267891,74.292801,9.500721,12.220643,73.945549,15477.366139,15477.314742,0,1636,1,15.222332,8.028221,84.116348,-0.112491,0.010883,-0.102291
15477.350374,16.275328,12.268004,74.294533,9.660839,12.220757,73.947289,15477.370162,15477.314742,0,1637,1,15.401481,7.955114,84.179268,-0.126697,0.015868,-0.104910
15477.354370,16.434782,12.268118,74.296249,9.820293,12.220870,73.948997,15477.374148,15477.314742,0,1638,1,15.578149,7.880799,84.242805,-0.141430,0.021022,-0.107545
15477.358371,16.593410,12.268231,74.297928,9.978919,12.220984,73.950684,15477.378137,15477.314742,0,1639,1,15.754088,7.804571,84.307549,-0.156825,0.026395,-0.110220
15477.363316,16.785624,12.246902,74.350639,10.160604,12.242584,73.901855,15477.383095,15477.330701,0,1640,1,16.177742,8.170317,81.866455,-0.064133,0.019062,-0.091367
15477.367321,16.970312,12.247036,74.352509,10.345292,12.242719,73.903725,15477.387107,15477.330701,0,1641,1,16.362619,8.106723,81.854156,-0.071865,0.024306,-0.093100
15477.371449,17.152534,12.247170,74.354309,10.527514,12.242853,73.905525,15477.391058,15477.330701,0,1642,1,16.544100,8.042521,81.842026,-0.079778,0.029676,-0.094823
15477.375399,17.332735,12.247304,74.356041,10.707715,12.242987,73.907257,15477.395106,15477.330701,0,1643,1,16.729353,7.975148,81.829575,-0.088190,0.035388,-0.096603
15477.379267,17.542065,12.225526,74.405151,10.907693,12.265072,73.862000,15477.399049,15477.347311,0,1644,1,16.977432,8.160452,81.405807,0.038020,-0.020196,-0.078012
15477.384281,17.748873,12.225682,74.407028,11.114499,12.265228,73.863876,15477.404070,15477.347311,0,1645,1,17.207644,8.087214,81.367889,0.039759,-0.019094,-0.079051
15477.388253,17.952724,12.225839,74.408821,11.318351,12.265385,73.865669,15477.408027,15477.347311,0,1646,1,17.388374,8.028002,81.337616,0.041209,-0.018223,-0.079864
15477.392296,18.154150,12.225996,74.410515,11.519776,12.265541,73.867363,15477.412056,15477.347311,0,1647,1,17.571768,7.966356,81.306427,0.042756,-0.017334,-0.080688
15477.396216,18.362095,12.204548,74.459557,11.715677,12.287307,73.821602,15477.416004,15477.364649,0,1648,1,17.701555,8.725350,81.380669,0.019965,-0.031152,-0.060292
15477.400230,18.561947,12.204707,74.461113,11.915528,12.287465,73.823166,15477.420020,15477.364649,0,1649,1,17.880421,8.709244,81.350731,0.020226,-0.031122,-0.059974
15477.404237,18.759781,12.204865,74.462593,12.113363,12.287624,73.824646,15477.424018,15477.364649,0,1650,1,18.057762,8.693050,81.320549,0.020522,-0.031111,-0.059624
15477.409206,18.959999,12.205029,74.464043,12.313581,12.287787,73.826088,15477.428972,15477.364649,0,1651,1,18.276518,8.672762,81.282654,0.020937,-0.031125,-0.059148
15477.413171,19.167776,12.184274,74.514641,12.508611,12.308871,73.778297,15477.432959,15477.380693,0,1652,1,18.507717,8.701337,80.908455,0.040555,-0.050052,-0.059226
15477.417205,19.367245,12.184438,74.515991,12.708078,12.309036,73.779640,15477.436994,15477.380693,0,1653,1,18.687986,8.687870,80.850143,0.041953,-0.051877,-0.058700
15477.421229,19.564627,12.184603,74.517258,12.905463,12.309200,73.780914,15477.440967,15477.380693,0,1654,1,18.864862,8.674527,80.791740,0.043383,-0.053768,-0.058147
15477.425193,19.760180,12.184767,74.518463,13.101016,12.309365,73.782120,15477.444962,15477.380693,0,1655,1,19.042135,8.661027,80.732002,0.044873,-0.055764,-0.057556
15477.429129,19.936205,12.165238,74.567970,13.263296,12.329185,73.734436,15477.448916,15477.397335,0,1656,1,18.941437,8.360846,81.365456,0.159200,-0.095403,-0.060741
15477.434101,20.107779,12.165387,74.568886,13.434870,12.329334,73.735344,15477.453876,15477.397335,0,1657,1,19.142651,8.326963,81.335739,0.172729,-0.101489,-0.060009
15477.438282,20.277599,12.165535,74.569748,13.604692,12.329482,73.736214,15477.457870,15477.397335,0,1658,1,19.303698,8.299317,81.311554,0.184086,-0.106600,-0.059379
15477.442184,20.445879,12.165683,74.570572,13.772969,12.329630,73.737038,15477.461911,15477.397335,0,1659,1,19.465710,8.271024,81.286865,0.195995,-0.111958,-0.058706
15477.446085,20.603962,12.145703,74.621010,13.917058,12.349881,73.687874,15477.465873,15477.414007,0,1660,1,20.158424,8.465319,81.437271,-0.092917,-0.121706,-0.080196
15477.450230,20.753769,12.145838,74.621628,14.066862,12.350017,73.688499,15477.469837,15477.414007,0,1661,1,20.341135,8.448222,81.423531,-0.103803,-0.127977,-0.080584
15477.454120,20.902515,12.145972,74.622223,14.215611,12.350150,73.689095,15477.473881,15477.414007,0,1662,1,20.527134,8.430728,81.409569,-0.115377,-0.134596,-0.080971
15477.459112,21.053343,12.146108,74.622841,14.366438,12.350286,73.689705,15477.478879,15477.414007,0,1663,1,20.756567,8.409022,81.392387,-0.130341,-0.143091,-0.081439
15477.463042,21.185179,12.127228,74.672676,14.485433,12.369401,73.640579,15477.482825,15477.430640,0,1664,1,19.700275,8.353893,81.347542,0.001357,0.047951,-0.089834
15477.467031,21.309130,12.127344,74.673019,14.609385,12.369517,73.640923,15477.486816,15477.430640,0,1665,1,19.829252,8.334417,81.333549,-0.001002,0.056212,-0.090404
15477.471076,21.431583,12.127460,74.673347,14.731838,12.369633,73.641251,15477.490836,15477.430640,0,1666,1,19.957752,8.314689,81.319527,-0.003474,0.064896,-0.090968
15477.475061,21.552345,12.127573,74.673668,14.852597,12.369746,73.641579,15477.494827,15477.430640,0,1667,1,20.083874,8.295000,81.305664,-0.006024,0.073874,-0.091517
15477.479992,21.688936,12.108103,74.721588,14.977231,12.389458,73.594528,15477.499780,15477.447318,0,1668,1,20.067087,8.723443,81.855057,-0.132053,0.017374,-0.107655
15477.484018,21.817114,12.108221,74.722015,15.105410,12.389575,73.594963,15477.503804,15477.447318,0,1669,1,20.180859,8.723835,81.876015,-0.143508,0.022182,-0.109133
15477.488042,21.942780,12.108337,74.722427,15.231074,12.389691,73.595375,15477.507802,15477.447318,0,1670,1,20.292208,8.724529,81.897926,-0.155270,0.027141,-0.110618
15477.492013,22.065895,12.108451,74.722832,15.354190,12.389805,73.595779,15477.511784,15477.447318,0,1671,1,20.401442,8.725525,81.920830,-0.167361,0.032261,-0.112112
15477.495926,22.206856,12.091390,74.768600,15.482690,12.407110,73.551094,15477.515710,15477.464030,0,1672,1,20.221851,8.472556,82.046059,-0.033176,-0.096976,-0.108379
15477.501017,22.341648,12.091511,74.769157,15.617482,12.407231,73.551651,15477.520697,15477.464030,0,1673,1,20.330015,8.454461,82.081818,-0.036449,-0.103607,-0.110228
15477.504951,22.473656,12.091629,74.769707,15.749492,12.407350,73.552200,15477.524717,15477.464030,0,1674,1,20.414690,8.439739,82.111938,-0.039135,-0.109211,-0.111743
15477.508990,22.603001,12.091745,74.770241,15.878836,12.407466,73.552734,15477.528751,15477.464030,0,1675,1,20.497400,8.424843,82.143333,-0.041872,-0.115067,-0.113284
15477.512915,22.711521,12.074207,74.819931,15.973625,12.425197,73.503525,15477.532692,15477.480746,0,1676,1,20.622227,8.564043,82.179962,0.081528,-0.000531,-0.101527
15477.516963,22.811255,12.074303,74.820152,16.073357,12.425292,73.503746,15477.536717,15477.480746,0,1677,1,20.703123,8.556490,82.213814,0.089908,0.002579,-0.102446
15477.520933,22.908911,12.074397,74.820343,16.171013,12.425386,73.503937,15477.540700,15477.480746,0,1678,1,20.781013,8.549063,82.248459,0.098615,0.005773,-0.103358
15477.525899,23.006269,12.074491,74.820526,16.268373,12.425480,73.504120,15477.545657,15477.480746,0,1679,1,20.874941,8.539888,82.293144,0.110026,0.009908,-0.104497
15477.529866,23.081081,12.058537,74.868393,16.327351,12.441578,73.455956,15477.549647,15477.497324,0,1680,1,20.905210,8.466982,81.554283,0.086891,0.120792,-0.083042
15477.533872,23.145918,12.058608,74.868202,16.392185,12.441649,73.455757,15477.553642,15477.497324,0,1681,1,20.972200,8.457508,81.564316,0.093473,0.132925,-0.082686
15477.537963,23.208513,12.058679,74.867966,16.454782,12.441720,73.455528,15477.557606,15477.497324,0,1682,1,21.036411,8.448129,81.574913,0.100252,0.145397,-0.082303
15477.541879,23.268820,12.058747,74.867683,16.515087,12.441790,73.455238,15477.561653,15477.497324,0,1683,1,21.099659,8.438573,81.586403,0.107431,0.158576,-0.081881
15477.546027,23.346804,12.044114,74.913506,16.574419,12.456574,73.409004,15477.565810,15477.513977,0,1684,1,21.117373,8.567630,81.187943,0.093818,-0.084127,-0.078726
15477.549842,23.412319,12.044188,74.913246,16.639936,12.456649,73.408752,15477.569627,15477.513977,0,1685,1,21.172201,8.570731,81.175049,0.100306,-0.089792,-0.078260
15477.554878,23.475685,12.044261,74.912949,16.703300,12.456722,73.408447,15477.574606,15477.513977,0,1686,1,21.240612,8.575282,81.158188,0.109114,-0.097578,-0.077618
15477.558838,23.535870,12.044332,74.912590,16.763487,12.456793,73.408096,15477.578607,15477.513977,0,1687,1,21.293034,8.579353,81.144615,0.116477,-0.104161,-0.077075
15477.562774,23.616404,12.029754,74.954330,16.826685,12.471531,73.365875,15477.582559,15477.531202,0,1688,1,21.298771,8.245203,81.095215,0.032447,-0.061234,-0.079073
15477.566794,23.685041,12.030161,74.942436,16.895323,12.471939,73.353989,15477.586580,15477.531202,0,1689,1,21.345087,8.232445,81.078629,0.032393,-0.065199,-0.078523
15477.571772,23.751226,12.030712,74.925453,16.961506,12.472489,73.336998,15477.591545,15477.531202,0,1690,1,21.399057,8.216675,81.058006,0.032231,-0.070366,-0.077809
15477.575755,23.813982,12.031259,74.908485,17.024260,12.473036,73.320030,15477.595527,15477.531202,0,1691,1,21.439779,8.204011,81.041382,0.032027,-0.074727,-0.077208
15477.579725,23.888102,12.008447,74.937202,17.082275,12.478354,73.275436,15477.599513,15477.547341,0,1692,1,21.366316,8.191913,81.440125,-0.017437,0.016763,-0.079822
15477.583764,23.950907,11.978939,74.928772,17.145081,12.448847,73.267006,15477.603543,15477.547341,0,1693,1,21.397795,8.178689,81.445755,-0.021048,0.020169,-0.079176
15477.587741,24.010439,11.949979,74.920456,17.204615,12.419888,73.258690,15477.607496,15477.547341,0,1694,1,21.426296,8.165692,81.451675,-0.024754,0.023637,-0.078513
15477.591758,24.066824,11.921421,74.912262,17.260998,12.391329,73.250496,15477.611512,15477.547341,0,1695,1,21.452837,8.152460,81.458076,-0.028686,0.027291,-0.077811
15477.596733,24.151482,11.879380,74.936638,17.332880,12.377237,73.224190,15477.616476,15477.564133,0,1696,1,21.547665,7.896547,81.317383,-0.010582,-0.059665,-0.080259
15477.600715,24.226023,11.851532,74.935669,17.407419,12.349389,73.223221,15477.620503,15477.564133,0,1697,1,21.572056,7.869033,81.316360,-0.013753,-0.063232,-0.079798
15477.604671,24.296915,11.823898,74.934692,17.478312,12.321755,73.222237,15477.624423,15477.564133,0,1698,1,21.593521,7.841897,81.315552,-0.016983,-0.066857,-0.079331
15477.608665,24.364431,11.796343,74.933693,17.545828,12.294200,73.221252,15477.628439,15477.564133,0,1699,1,21.613182,7.813739,81.314911,-0.020439,-0.070729,-0.078836
15477.612829,24.435263,11.784856,74.947647,17.607452,12.305831,73.206955,15477.632430,15477.580658,0,1700,1,21.586433,7.590894,82.717445,-0.088846,0.018842,-0.082162
15477.616630,24.498434,11.784925,74.947487,17.670624,12.305901,73.206795,15477.636415,15477.580658,0,1701,1,21.598507,7.551475,82.773972,-0.096924,0.022110,-0.081770
15477.621678,24.559528,11.784991,74.947357,17.731718,12.305966,73.206665,15477.641430,15477.580658,0,1702,1,21.610304,7.500947,82.846924,-0.107495,0.026399,-0.081251
15477.625652,24.617687,11.785053,74.947243,17.789877,12.306028,73.206551,15477.645417,15477.580658,0,1703,1,21.616972,7.460059,82.906349,-0.116219,0.029947,-0.080820
15477.629598,24.672428,11.774745,74.951721,17.838081,12.316447,73.201843,15477.649382,15477.598028,0,1704,1,21.491468,7.863556,83.331482,0.114000,-0.030707,-0.085235
15477.633616,24.721432,11.774797,74.951645,17.887083,12.316499,73.201767,15477.653406,15477.598028,0,1705,1,21.484659,7.841880,83.411102,0.122442,-0.031827,-0.085070
15477.637763,24.767975,11.774845,74.951622,17.933630,12.316547,73.201744,15477.657333,15477.598028,0,1706,1,21.475430,7.820518,83.490387,0.131011,-0.032974,-0.084899
15477.641625,24.812210,11.774890,74.951645,17.977863,12.316591,73.201767,15477.661385,15477.598028,0,1707,1,21.463226,7.798255,83.573875,0.140194,-0.034213,-0.084713
15477.646551,24.824392,11.765638,74.947014,17.985069,12.325877,73.205879,15477.666338,15477.613989,0,1708,1,21.596209,8.213971,84.112900,0.030779,0.068168,-0.085375
15477.650575,24.832281,11.765652,74.946823,17.992958,12.325891,73.205696,15477.670365,15477.613989,0,1709,1,21.585760,8.215271,84.223648,0.032569,0.074695,-0.085163
15477.654593,24.838276,11.765661,74.946709,17.998953,12.325900,73.205574,15477.674344,15477.613989,0,1710,1,21.572973,8.216941,84.335220,0.034425,0.081369,-0.084943
15477.658570,24.842281,11.765667,74.946655,18.002962,12.325905,73.205528,15477.678332,15477.613989,0,1711,1,21.557697,8.218998,84.449203,0.036373,0.088282,-0.084710
15477.662480,24.843443,11.756578,74.936440,18.001801,12.334995,73.215714,15477.682265,15477.630942,0,1712,1,21.065113,8.226498,83.988167,-0.035446,-0.108675,-0.099828
15477.667608,24.843441,11.756577,74.936516,18.001801,12.334992,73.215782,15477.687293,15477.630942,0,1713,1,21.012844,8.230300,84.103516,-0.041925,-0.118781,-0.100651
15477.671659,24.843439,11.756572,74.936668,18.001799,12.334989,73.215942,15477.691266,15477.630942,0,1714,1,20.968294,8.233726,84.196503,-0.047306,-0.127130,-0.101319
15477.675595,24.843437,11.756565,74.936913,18.001797,12.334981,73.216187,15477.695259,15477.630942,0,1715,1,20.920654,8.237542,84.291550,-0.052944,-0.135844,-0.102006
15477.679459,24.843468,11.748490,74.921600,18.001759,12.343038,73.232124,15477.699246,15477.647552,0,1716,1,20.829556,8.361050,84.153618,0.010114,-0.066672,-0.093233
15477.683479,24.843464,11.748480,74.921982,18.001755,12.343027,73.232506,15477.703269,15477.647552,0,1717,1,20.773205,8.371195,84.245628,0.010633,-0.070923,-0.093389
15477.687481,24.843460,11.748466,74.922440,18.001751,12.343014,73.232956,15477.707238,15477.647552,0,1718,1,20.714663,8.381696,84.337967,0.011202,-0.075285,-0.093543
15477.692452,24.843454,11.748452,74.922966,18.001745,12.342999,73.233490,15477.712215,15477.647552,0,1719,1,20.637135,8.395550,84.455902,0.011994,-0.080987,-0.093735
15477.696416,24.840689,11.742267,74.897079,18.004498,12.349152,73.260529,15477.716200,15477.664050,0,1720,1,20.634363,8.429015,85.128090,0.005965,0.182200,-0.080423
15477.700430,24.840681,11.742249,74.897697,18.004492,12.349133,73.261154,15477.720220,15477.664050,0,1721,1,20.567801,8.445200,85.262871,0.005168,0.199113,-0.079694
15477.704416,24.840675,11.742229,74.898369,18.004484,12.349114,73.261826,15477.724177,15477.664050,0,1722,1,20.499380,8.461762,85.397949,0.004346,0.216423,-0.078948
15477.708442,24.840668,11.742209,74.899086,18.004477,12.349094,73.262543,15477.728202,15477.664050,0,1723,1,20.426847,8.479252,85.537743,0.003474,0.234703,-0.078159
15477.713372,24.834635,11.737713,74.861504,18.010494,12.353550,73.301567,15477.733159,15477.680683,0,1724,1,20.414087,8.253592,85.313606,0.153475,-0.156598,-0.093325
15477.717396,24.834627,11.737692,74.862236,18.010487,12.353529,73.302299,15477.737183,15477.680683,0,1725,1,20.339205,8.259878,85.444939,0.165180,-0.169306,-0.093571
15477.721397,24.834620,11.737671,74.862976,18.010479,12.353508,73.303040,15477.741169,15477.680683,0,1726,1,20.262209,8.266457,85.577194,0.177230,-0.182416,-0.093820
15477.725386,24.834612,11.737650,74.863731,18.010471,12.353486,73.303795,15477.745154,15477.680683,0,1727,1,20.182436,8.273383,85.711548,0.189727,-0.196042,-0.094077
15477.729338,24.834604,11.737628,74.864487,18.010462,12.353465,73.304550,15477.749124,15477.680683,0,1728,1,20.100142,8.280634,85.847595,0.202631,-0.210138,-0.094339
15477.733320,24.745840,11.732637,74.819023,17.939054,12.358299,73.349785,15477.753105,15477.697827,0,1729,1,19.106331,8.428072,84.660194,-0.122334,-0.040996,-0.084085
15477.738452,24.630753,11.732535,74.818512,17.823965,12.358196,73.349274,15477.758115,15477.697827,0,1730,1,18.945652,8.446132,84.755608,-0.137276,-0.043757,-0.083821
15477.742304,24.512745,11.732431,74.817932,17.705959,12.358093,73.348686,15477.762080,15477.697827,0,1731,1,18.814468,8.460958,84.832062,-0.149629,-0.046035,-0.083609
15477.746282,24.392626,11.727871,74.767120,17.607336,12.362463,73.398399,15477.766070,15477.713995,0,1732,1,18.588173,8.548337,81.589676,-0.037037,0.085045,-0.080260
15477.750293,24.279375,11.727775,74.766457,17.494085,12.362366,73.397736,15477.770083,15477.713995,0,1733,1,18.442280,8.566881,81.519661,-0.041019,0.094008,-0.079730
15477.754294,24.162252,11.727676,74.765709,17.376963,12.362268,73.396988,15477.774078,15477.713995,0,1734,1,18.293257,8.585864,81.447685,-0.045123,0.103302,-0.079186
15477.759271,24.037336,11.727575,74.764801,17.252047,12.362167,73.396088,15477.779040,15477.713995,0,1735,1,18.102869,8.610172,81.355080,-0.050416,0.115365,-0.078486
15477.763231,23.928791,11.724241,74.713661,17.166464,12.365343,73.445862,15477.782998,15477.730687,0,1736,1,17.777382,8.439964,80.971901,0.187059,-0.175425,-0.064498
15477.767227,23.827377,11.724160,74.712860,17.065052,12.365263,73.445061,15477.787012,15477.730687,0,1737,1,17.606449,8.451666,80.873337,0.201756,-0.188765,-0.063436
15477.771252,23.721783,11.724079,74.711937,16.959455,12.365181,73.444145,15477.791005,15477.730687,0,1738,1,17.432407,8.463653,80.772484,0.216960,-0.202558,-0.062361
15477.775265,23.611984,11.723997,74.710892,16.849659,12.365099,73.443100,15477.795023,15477.730687,0,1739,1,17.253263,8.476060,80.668175,0.232845,-0.216959,-0.061258
15477.779197,23.496252,11.722952,74.661392,16.756437,12.365993,73.490486,15477.798980,15477.747352,0,1740,1,17.166647,8.287539,80.584343,0.104046,0.033065,-0.050429
15477.784213,23.384129,11.722872,74.660179,16.644314,12.365913,73.489273,15477.803997,15477.747352,0,1741,1,16.938438,8.291252,80.446426,0.111274,0.039500,-0.048054
15477.788173,23.268690,11.722793,74.658859,16.528875,12.365833,73.487953,15477.807932,15477.747352,0,1742,1,16.755148,8.294271,80.335129,0.117132,0.044802,-0.046140
15477.792220,23.149496,11.722712,74.657433,16.409683,12.365753,73.486519,15477.811994,15477.747352,0,1743,1,16.562014,8.297483,80.217392,0.123351,0.050510,-0.044119
15477.796152,23.005993,11.722780,74.609955,16.290743,12.365510,73.530731,15477.815935,15477.763982,0,1744,1,16.632082,8.651914,80.232574,-0.144488,0.184334,-0.050666
15477.800138,22.871462,11.722692,74.608231,16.156210,12.365423,73.528992,15477.819923,15477.763982,0,1745,1,16.447041,8.673033,80.118889,-0.159579,0.201015,-0.048930
15477.804158,22.733490,11.722605,74.606392,16.018238,12.365335,73.527153,15477.823942,15477.763982,0,1746,1,16.256981,8.694846,80.001678,-0.175424,0.218473,-0.047140
15477.809166,22.587872,11.722513,74.604393,15.872622,12.365244,73.525162,15477.828931,15477.763982,0,1747,1,16.015896,8.722682,79.852402,-0.195993,0.241062,-0.044860
15477.813105,22.419186,11.722069,74.561729,15.729465,12.365494,73.563484,15477.832892,15477.781518,0,1748,1,15.859700,8.434216,79.872910,0.030177,-0.062657,-0.070352
15477.817123,22.260216,11.721972,74.559456,15.570495,12.365397,73.561203,15477.836909,15477.781518,0,1749,1,15.660332,8.440544,79.753502,0.030809,-0.068479,-0.069907
15477.821075,22.098545,11.721875,74.557083,15.408823,12.365300,73.558838,15477.840842,15477.781518,0,1750,1,15.461702,8.446849,79.634148,0.031456,-0.074464,-0.069470
15477.825070,21.933809,11.721778,74.554604,15.244089,12.365203,73.556351,15477.844832,15477.781518,0,1751,1,15.256648,8.453360,79.510551,0.032140,-0.080824,-0.069027
15477.830091,21.739304,11.722407,74.512329,15.079022,12.364363,73.593185,15477.849847,15477.797503,0,1752,1,15.137828,8.464505,79.348068,0.196753,-0.037228,-0.077826
15477.834038,21.557014,11.722302,74.509514,14.896729,12.364258,73.590370,15477.853829,15477.797503,0,1753,1,14.934687,8.471833,79.218941,0.210965,-0.040663,-0.077803
15477.838198,21.372143,11.722198,74.506584,14.711862,12.364153,73.587440,15477.857803,15477.797503,0,1754,1,14.728785,8.479277,79.087608,0.225692,-0.044263,-0.077786
15477.842075,21.185099,11.724185,74.430031,14.524815,12.366140,73.510880,15477.861823,15477.797503,0,1755,1,14.517171,8.486944,78.952194,0.241150,-0.048082,-0.077775
15477.846028,20.992971,11.726843,74.315910,14.363808,12.367500,73.471092,15477.865772,15477.814008,0,1756,1,14.195983,8.507482,78.895309,0.024049,0.054494,-0.085974
15477.849999,20.812988,11.728900,74.237167,14.183823,12.369556,73.392349,15477.869790,15477.814008,0,1757,1,13.970035,8.514807,78.759521,0.022092,0.059140,-0.086443
15477.855020,20.624329,11.731040,74.155174,13.995163,12.371697,73.310356,15477.874782,15477.814008,0,1758,1,13.684371,8.524034,78.587425,0.019469,0.065145,-0.087052
15477.859016,20.432961,11.733226,74.071472,13.803794,12.373883,73.226654,15477.878751,15477.814008,0,1759,1,13.453362,8.531467,78.447914,0.017232,0.070104,-0.087554
15477.862984,20.279503,11.736964,73.983185,13.681058,12.372784,73.212273,15477.882758,15477.831343,0,1760,1,13.402858,8.654027,78.585014,-0.002661,-0.004448,-0.076935
15477.866958,20.137302,11.738324,73.930275,13.538858,12.374144,73.159370,15477.886747,15477.831343,0,1761,1,13.174431,8.667585,78.451805,-0.006733,-0.005523,-0.077059
15477.870959,19.991232,11.739725,73.875801,13.392787,12.375545,73.104897,15477.890736,15477.831343,0,1762,1,12.942721,8.681383,78.316399,-0.011006,-0.006677,-0.077196
15477.874967,19.841496,11.741165,73.819794,13.243052,12.376986,73.048882,15477.894727,15477.831343,0,1763,1,12.707695,8.695421,78.178749,-0.015482,-0.007909,-0.077344
15477.879926,19.700720,11.746502,73.765327,13.131454,12.372591,73.061218,15477.899709,15477.847344,0,1764,1,13.303168,8.621246,77.998871,-0.136330,0.027052,-0.060910
15477.883922,19.571293,11.747006,73.742989,13.002027,12.373095,73.038879,15477.903711,15477.847344,0,1765,1,13.105149,8.630544,77.856201,-0.150002,0.028525,-0.060337
15477.887932,19.438982,11.747541,73.719444,12.869716,12.373630,73.015335,15477.907690,15477.847344,0,1766,1,12.906061,8.639886,77.712181,-0.164110,0.030020,-0.059764
15477.891910,19.303982,11.748106,73.694748,12.734714,12.374195,72.990639,15477.911679,15477.847344,0,1767,1,12.704328,8.649347,77.565681,-0.178762,0.031547,-0.059186
15477.895884,19.164520,11.751465,73.666222,12.619977,12.370709,73.014534,15477.915668,15477.864046,0,1768,1,12.268391,8.761234,80.428093,0.129182,-0.137267,-0.055152
15477.900870,19.031340,11.751397,73.663849,12.486797,12.370641,73.012161,15477.920657,15477.864046,0,1769,1,11.990841,8.780148,80.375717,0.140330,-0.151746,-0.054291
15477.904911,18.896496,11.751328,73.661469,12.351954,12.370572,73.009789,15477.924630,15477.864046,0,1770,1,11.766888,8.795458,80.333733,0.149626,-0.163781,-0.053601
15477.908858,18.760027,11.751256,73.659088,12.215485,12.370501,73.007408,15477.928635,15477.864046,0,1771,1,11.538612,8.811109,80.291199,0.159367,-0.176360,-0.052902
15477.912817,18.603983,11.755691,73.635773,12.076324,12.365905,73.025833,15477.932605,15477.880682,0,1772,1,12.049544,9.225708,80.606796,-0.014701,0.013053,-0.023834
15477.916867,18.454914,11.755608,73.633377,11.927258,12.365822,73.023430,15477.936655,15477.880682,0,1773,1,11.852652,9.262327,80.585159,-0.017338,0.014864,-0.021554
15477.920851,18.304781,11.755522,73.631020,11.777123,12.365736,73.021072,15477.940630,15477.880682,0,1774,1,11.657710,9.298934,80.564186,-0.019991,0.016734,-0.019274
15477.925958,18.149519,11.755430,73.628662,11.621862,12.365645,73.018723,15477.945623,15477.880682,0,1775,1,11.410360,9.345870,80.538193,-0.023415,0.019217,-0.016348
15477.929797,17.981987,11.761681,73.611488,11.465099,12.359198,73.031235,15477.949549,15477.898229,0,1776,1,11.291198,9.053914,83.849930,-0.050415,0.031463,-0.012209
15477.933802,17.819035,11.761580,73.609238,11.302147,12.359097,73.028984,15477.953592,15477.898229,0,1777,1,11.091990,9.077961,84.007309,-0.056784,0.035395,-0.009564
15477.937803,17.655506,11.761475,73.607079,11.138618,12.358992,73.026817,15477.957581,15477.898229,0,1778,1,10.893810,9.102047,84.166946,-0.063316,0.039464,-0.006903
15477.942064,17.491474,11.761367,73.605003,10.974587,12.358884,73.024750,15477.961549,15477.898229,0,1779,1,10.695112,9.126354,84.330002,-0.070055,0.043698,-0.004208
15477.945716,17.294415,11.770039,73.590813,10.784296,12.349947,73.034378,15477.965506,15477.914177,0,1780,1,10.564180,9.094658,84.110466,0.110781,0.009482,0.008335
15477.950727,17.095865,11.769900,73.588585,10.585747,12.349809,73.032143,15477.970516,15477.914177,0,1781,1,10.313531,9.121785,84.307617,0.121853,0.010470,0.012677
15477.954794,16.897797,11.769759,73.586472,10.387677,12.349668,73.030037,15477.974485,15477.914177,0,1782,1,10.113271,9.143565,84.468277,0.131069,0.011271,0.016191
