timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15492.560816,6.398742,4.702727,72.185051,12.860349,5.375651,73.050896,15492.560815,15492.531042,0,1293,1,8.365186,8.374277,80.911064,-0.042574,-0.114873,0.093210
15492.577616,6.342622,4.767875,72.240662,12.807080,5.449584,73.148651,15492.577615,15492.547341,0,1294,1,8.391939,8.387526,81.000504,-0.041359,-0.107423,0.088905
15492.593690,6.233729,4.709289,72.265129,12.687988,5.403989,73.179146,15492.593689,15492.564004,0,1295,1,8.238432,8.331525,81.046928,-0.034585,-0.110097,0.092978
15492.609909,6.039803,4.714182,72.193916,12.494416,5.423733,73.179314,15492.609909,15492.580847,0,1296,1,8.102957,8.314685,81.019676,-0.034279,-0.102854,0.094721
15492.627099,5.803512,4.694377,72.318108,12.256228,5.403378,73.277977,15492.627098,15492.597840,0,1297,1,7.873480,8.344146,81.115959,-0.038951,-0.103177,0.090750
15492.644127,5.510985,4.668988,72.427963,11.955887,5.368309,73.328941,15492.644127,15492.614003,0,1298,1,7.537978,8.193458,81.241722,-0.023342,-0.108677,0.089256
15492.660752,5.161558,4.649647,72.581596,11.626833,5.375480,73.550240,15492.660751,15492.630768,0,1299,1,7.236454,8.266074,81.400528,-0.033627,-0.104404,0.088238
15492.677654,4.738827,4.620569,72.608047,11.193179,5.365931,73.560951,15492.677654,15492.647686,0,1300,1,6.857774,8.279652,81.404442,-0.039653,-0.099507,0.085783
15492.694129,4.292263,4.566707,72.865959,10.746322,5.279743,73.721848,15492.694128,15492.663981,0,1301,1,6.445320,8.270874,81.609772,-0.041837,-0.096917,0.080549
15492.709531,3.760480,4.543453,72.864754,10.221521,5.274812,73.769012,15492.709531,15492.680658,0,1302,1,5.957319,8.315085,81.602913,-0.051433,-0.095309,0.072357
15492.727878,3.185528,4.490290,73.029251,9.632625,5.183276,73.783035,15492.727877,15492.697606,0,1303,1,5.413897,8.195925,81.717476,-0.044742,-0.093571,0.065017
15492.744238,2.560243,4.400160,73.017265,9.001018,5.093862,73.736221,15492.744237,15492.714020,0,1304,1,4.803277,8.095136,81.694725,-0.043340,-0.091301,0.065446
15492.762856,1.892205,4.298335,72.984818,8.315275,4.965675,73.610039,15492.762855,15492.731584,0,1305,1,4.258197,7.983862,81.638237,-0.039791,-0.079400,0.054999
15492.777467,1.186519,4.203082,72.788811,7.597153,4.830072,73.414001,15492.777466,15492.747430,0,1306,1,3.729046,7.935704,81.439453,-0.044586,-0.060799,0.046347
15492.794673,0.446731,4.147023,72.617142,6.854036,4.731375,73.290077,15492.794673,15492.764465,0,1307,1,3.029159,7.848877,81.288017,-0.046061,-0.060111,0.035616
15492.811051,-0.306892,4.074881,72.599792,6.092208,4.665380,73.211861,15492.811050,15492.780637,0,1308,1,2.235886,7.702213,81.259613,-0.039373,-0.066045,0.031461
15492.827289,-1.096717,4.008703,72.481956,5.289518,4.559419,73.052666,15492.827288,15492.797350,0,1309,1,1.575267,7.633503,81.116486,-0.043081,-0.053026,0.023424
15492.844026,-1.893412,3.975159,72.726357,4.514133,4.460769,73.240074,15492.844025,15492.814292,0,1310,1,0.922144,7.680763,81.290794,-0.057106,-0.038230,0.020714
15492.860808,-2.709558,3.941960,73.001152,3.726068,4.381395,73.504379,15492.860808,15492.830663,0,1311,1,0.196409,7.508882,81.605919,-0.044595,-0.030110,0.018412
15492.877325,-3.551933,3.858564,73.067894,2.897064,4.256174,73.535759,15492.877325,15492.847336,0,1312,1,-0.610129,7.435017,81.651566,-0.045729,-0.030065,0.009225
15492.894292,-4.401289,3.820475,73.265602,2.077405,4.175757,73.774162,15492.894291,15492.864147,0,1313,1,-1.317153,7.308500,81.894615,-0.039246,-0.013264,0.013825
15492.910821,-5.258556,3.720674,73.342972,1.234554,4.046619,73.808357,15492.910820,15492.880634,0,1314,1,-2.047612,7.360694,81.900993,-0.054095,-0.001716,0.006412
15492.927927,-6.125909,3.715277,73.518265,0.391793,4.030721,74.075768,15492.927926,15492.897305,0,1315,1,-2.950676,7.256655,82.140221,-0.048814,-0.006879,0.008160
15492.944200,-6.999603,3.667183,73.692131,-0.462560,3.969547,74.237221,15492.944199,15492.914004,0,1316,1,-3.799838,7.344631,82.245995,-0.066562,-0.009020,-0.002029
15492.960566,-7.884484,3.627417,73.964806,-1.319045,3.878118,74.511406,15492.960565,15492.930619,0,1317,1,-4.555288,7.113360,82.593079,-0.045420,0.002234,-0.008676
15492.978069,-8.739542,3.594349,73.969597,-2.169886,3.828192,74.422478,15492.978069,15492.947885,0,1318,1,-5.300817,7.065175,82.546394,-0.046500,0.013343,-0.013071
15492.993945,-9.590831,3.608059,74.108505,-3.007003,3.807004,74.363106,15492.993944,15492.963992,0,1319,1,-6.127612,7.009717,82.583817,-0.047099,0.015638,-0.012449
15493.011029,-10.449677,3.573155,74.286636,-3.841712,3.718256,74.415886,15493.011028,15492.980837,0,1320,1,-6.853969,6.732006,82.788261,-0.019081,0.028888,-0.015431
15493.027544,-11.274991,3.525108,74.211037,-4.666852,3.636583,74.209846,15493.027543,15492.997760,0,1321,1,-7.605529,6.595558,82.675140,-0.009434,0.036226,-0.019289
15493.044103,-12.121168,3.515517,74.417137,-5.490131,3.607669,74.285194,15493.044102,15493.013993,0,1322,1,-8.403319,6.664067,82.777054,-0.021376,0.040081,-0.020684
15493.060909,-12.938059,3.495382,74.505165,-6.294179,3.515192,74.225449,15493.060908,15493.030716,0,1323,1,-9.180576,6.762771,82.743408,-0.035960,0.039623,-0.032413
15493.077997,-13.773926,3.483866,74.657463,-7.113308,3.457163,74.242874,15493.077996,15493.047677,0,1324,1,-9.993381,6.532990,82.909607,-0.010143,0.043109,-0.027982
15493.094098,-14.579612,3.516625,74.707298,-7.909912,3.480562,74.211273,15493.094097,15493.064016,0,1325,1,-10.852945,6.418698,82.957153,0.001537,0.034207,-0.034390
15493.110968,-15.351886,3.484937,74.634567,-8.683562,3.418835,74.008553,15493.110967,15493.080659,0,1326,1,-11.533755,6.416169,82.811882,0.000430,0.045237,-0.033499
15493.128263,-16.152803,3.553215,74.783607,-9.467391,3.431210,74.101631,15493.128262,15493.097493,0,1327,1,-12.288969,6.538116,82.888687,-0.013613,0.047213,-0.040418
15493.144929,-16.964069,3.560481,74.955177,-10.256065,3.412707,74.165039,15493.144929,15493.114435,0,1328,1,-13.012067,6.558458,82.994545,-0.016015,0.055008,-0.043871
15493.160701,-17.761099,3.586573,75.050568,-11.040314,3.411095,74.204552,15493.160700,15493.130663,0,1329,1,-13.747406,6.466275,83.093330,-0.005008,0.058293,-0.053621
15493.177142,-18.473694,3.581730,74.754585,-11.774622,3.366950,73.838310,15493.177141,15493.147377,0,1330,1,-14.427218,6.515669,82.738441,-0.011934,0.062027,-0.056995
15493.193488,-19.208265,3.585085,74.643829,-12.518190,3.352486,73.729164,15493.193486,15493.163994,0,1331,1,-15.165515,6.779819,82.530113,-0.042462,0.062092,-0.055447
15493.211721,-19.905499,3.594784,74.394066,-13.240150,3.351855,73.480949,15493.211720,15493.181267,0,1332,1,-15.846374,6.671661,82.322845,-0.029280,0.064381,-0.059102
15493.227613,-20.608747,3.622551,74.202995,-13.954085,3.357827,73.220261,15493.227612,15493.197339,0,1333,1,-16.523191,6.793470,82.050285,-0.042805,0.067245,-0.061063
15493.244297,-21.403749,3.688246,74.409691,-14.721837,3.382239,73.373665,15493.244296,15493.214049,0,1334,1,-17.412086,6.710095,82.284782,-0.028719,0.053486,-0.064781
15493.270445,-22.141079,3.701968,74.390511,-15.453539,3.357506,73.297966,15493.270444,15493.231306,0,1335,1,-18.050097,6.627461,82.270256,-0.016646,0.061589,-0.074121
15493.276678,-22.877796,3.758268,74.427986,-16.171202,3.389121,73.244743,15493.276677,15493.247284,0,1336,1,-18.777786,6.791570,82.218132,-0.030969,0.057901,-0.082917
15493.294052,-23.579498,3.818284,74.376732,-16.849848,3.417768,73.063774,15493.294051,15493.264079,0,1337,1,-19.448553,6.970623,82.050926,-0.046435,0.056263,-0.091905
15493.310741,-24.253155,3.897700,74.349922,-17.497946,3.479446,72.892532,15493.310741,15493.280651,0,1338,1,-20.040180,7.050390,81.937935,-0.049008,0.064265,-0.092578
15493.328512,-24.998884,3.989866,74.617813,-18.201771,3.504146,73.074677,15493.328511,15493.298006,0,1339,1,-20.942259,6.987610,82.240112,-0.029545,0.043156,-0.093555
15493.343918,-25.595112,4.055686,74.490814,-18.799883,3.552482,72.925453,15493.343917,15493.313980,0,1340,1,-21.527121,6.914460,82.158043,-0.011701,0.043679,-0.097335
15493.361726,-26.174208,4.135778,74.392593,-19.376980,3.611539,72.806412,15493.361725,15493.330883,0,1341,1,-22.136852,6.985583,82.054688,-0.010782,0.038218,-0.101967
15493.377447,-26.665922,4.263676,74.175949,-19.871572,3.703669,72.542252,15493.377446,15493.347311,0,1342,1,-22.659826,7.059325,81.817062,-0.010172,0.036871,-0.097035
15493.395645,-27.205626,4.358186,74.229332,-20.385962,3.786372,72.550240,15493.395645,15493.364851,0,1343,1,-23.214857,7.172277,81.837364,-0.014270,0.030728,-0.104750
15493.410905,-27.620300,4.405113,74.020912,-20.820650,3.815322,72.377907,15493.410904,15493.380781,0,1344,1,-23.680071,7.275230,81.631912,-0.019677,0.026160,-0.102855
15493.427382,-28.003599,4.498287,73.843666,-21.220045,3.871962,72.250061,15493.427381,15493.397332,0,1345,1,-24.077164,7.211001,81.526695,-0.004223,0.028000,-0.098132
15493.444806,-28.383015,4.603035,73.805840,-21.599745,3.938771,72.221382,15493.444805,15493.414700,0,1346,1,-24.416321,7.256174,81.494675,-0.003324,0.031052,-0.104125
15493.460638,-28.764847,4.671309,73.875031,-21.969210,3.984814,72.299942,15493.460638,15493.430693,0,1347,1,-24.880777,7.416757,81.541428,-0.013602,0.018926,-0.106876
15493.477709,-29.057220,4.752115,73.852501,-22.274488,4.037180,72.349449,15493.477709,15493.447612,0,1348,1,-25.149885,7.388805,81.582108,-0.004385,0.021928,-0.110150
15493.494015,-29.314789,4.794479,73.866661,-22.550478,4.072613,72.451385,15493.494015,15493.463985,0,1349,1,-25.377333,7.430324,81.640594,-0.003559,0.027810,-0.106337
15493.511688,-29.544937,4.828051,73.957359,-22.789780,4.113628,72.643364,15493.511687,15493.480664,0,1350,1,-25.674698,7.512335,81.775017,-0.006910,0.018203,-0.111580
15493.527513,-29.800159,4.920253,74.259758,-23.026068,4.169918,72.972923,15493.527513,15493.497439,0,1351,1,-25.835224,7.549463,82.088852,-0.006474,0.027465,-0.114998
15493.545012,-29.846632,4.920587,74.148216,-23.079889,4.168505,72.875786,15493.545011,15493.514379,0,1352,1,-25.957266,7.562129,81.991341,-0.005185,0.019937,-0.111700
15493.560771,-29.889225,4.908749,74.189110,-23.128214,4.147186,72.968620,15493.560771,15493.530682,0,1353,1,-25.964262,7.610272,82.045776,-0.008901,0.022742,-0.114586
15493.577056,-29.879011,4.942892,74.258354,-23.126501,4.168749,73.092743,15493.577055,15493.547341,0,1354,1,-26.002558,7.578130,82.164055,-0.002166,0.020138,-0.108510
15493.594450,-29.846674,4.974978,74.483116,-23.091072,4.201666,73.386833,15493.594449,15493.564316,0,1355,1,-25.889212,7.710899,82.375984,-0.016776,0.026571,-0.115331
15493.610755,-29.723333,4.999465,74.645287,-22.966105,4.199194,73.581749,15493.610754,15493.580664,0,1356,1,-25.867487,7.725235,82.556877,-0.017090,0.017973,-0.105822
15493.627627,-29.486036,5.009812,74.652328,-22.764246,4.196138,73.701698,15493.627627,15493.597350,0,1357,1,-25.609518,7.590618,82.664680,-0.002025,0.024254,-0.103312
15493.644045,-29.113409,4.975389,74.396233,-22.445522,4.186084,73.567520,15493.644045,15493.614008,0,1358,1,-25.266285,7.596059,82.456589,-0.006228,0.025256,-0.099420
15493.661304,-28.736303,4.938212,74.268120,-22.086262,4.141714,73.472641,15493.661303,15493.631158,0,1359,1,-24.888067,7.565135,82.345650,-0.006009,0.025229,-0.102417
15493.677281,-28.264206,4.946408,74.015892,-21.655775,4.153610,73.289673,15493.677280,15493.647366,0,1360,1,-24.511419,7.548454,82.126175,-0.007382,0.018960,-0.096572
15493.694300,-27.839899,4.900433,74.026199,-21.224916,4.098803,73.275230,15493.694299,15493.664133,0,1361,1,-24.069464,7.613773,82.089226,-0.018415,0.021311,-0.092652
15493.710693,-27.289366,4.809458,73.759483,-20.698275,4.051652,73.049583,15493.710693,15493.680636,0,1362,1,-23.536041,7.473111,81.878471,-0.006992,0.021543,-0.090828
15493.727999,-26.669230,4.748178,73.406700,-20.104424,3.983405,72.680870,15493.727998,15493.697926,0,1363,1,-23.010885,7.382420,81.528915,-0.004124,0.013016,-0.088173
15493.743895,-26.011082,4.621453,72.984673,-19.491625,3.894347,72.322693,15493.743894,15493.714004,0,1364,1,-22.395510,7.410078,81.099998,-0.016984,0.009084,-0.090209
15493.761444,-25.345846,4.552278,72.651634,-18.861395,3.836037,72.009766,15493.761443,15493.730846,0,1365,1,-21.750647,7.335705,80.775841,-0.017361,0.009074,-0.089654
15493.777342,-24.699497,4.454450,72.422112,-18.240194,3.742294,71.812553,15493.777342,15493.747332,0,1366,1,-21.072666,7.296333,80.546623,-0.022138,0.012027,-0.094704
15493.796312,-24.068598,4.393157,72.386131,-17.606840,3.706480,71.756622,15493.796311,15493.764745,0,1367,1,-20.576788,7.189531,80.519699,-0.016784,0.001483,-0.080722
15493.810727,-23.490427,4.327066,72.632019,-16.994787,3.700550,71.966469,15493.810726,15493.780706,0,1368,1,-20.080814,7.243749,80.709518,-0.028952,-0.007798,-0.073210
15493.828377,-22.897135,4.304497,72.978073,-16.361073,3.676048,72.288628,15493.828376,15493.797682,0,1369,1,-19.430975,7.190586,81.047020,-0.027831,-0.003843,-0.074810
15493.843843,-22.253551,4.194587,73.231041,-15.684168,3.629822,72.521790,15493.843843,15493.813997,0,1370,1,-18.704451,7.099321,81.306236,-0.022385,0.007357,-0.065230
15493.861435,-21.512066,4.153218,73.312309,-14.957880,3.624230,72.747444,15493.861434,15493.831569,0,1371,1,-18.063847,6.935226,81.505424,-0.008032,0.001122,-0.053653
15493.878024,-20.719763,4.089688,73.280319,-14.178118,3.571873,72.775719,15493.878023,15493.847515,0,1372,1,-17.289062,6.945652,81.481041,-0.015346,-0.000522,-0.053863
15493.893788,-19.886742,3.999584,73.182510,-13.375379,3.532911,72.867271,15493.893787,15493.864008,0,1373,1,-16.558939,6.903512,81.476036,-0.016032,-0.008961,-0.048217
15493.911622,-19.065350,3.903779,73.263603,-12.548018,3.494447,72.999222,15493.911621,15493.881397,0,1374,1,-15.919446,6.739666,81.628052,-0.000624,-0.025934,-0.035411
15493.927488,-18.225531,3.863229,73.408989,-11.701146,3.499824,73.263725,15493.927488,15493.897389,0,1375,1,-15.077354,6.662726,81.850037,0.005042,-0.023265,-0.027874
15493.944713,-17.387648,3.826394,73.642113,-10.832597,3.480352,73.448418,15493.944712,15493.914338,0,1376,1,-14.262896,6.677735,82.043571,0.000118,-0.026691,-0.024440
15493.961245,-16.492491,3.768961,73.644989,-9.928982,3.453925,73.435905,15493.961244,15493.930717,0,1377,1,-13.385567,6.682470,82.023186,-0.004938,-0.026644,-0.016809
15493.978746,-15.580432,3.764324,73.662254,-9.013074,3.478328,73.455307,15493.978746,15493.948238,0,1378,1,-12.580579,6.518291,82.087059,0.011242,-0.034637,-0.003801
15493.994325,-14.651316,3.697068,73.597511,-8.086835,3.479755,73.456604,15493.994325,15493.964208,0,1379,1,-11.847532,6.491813,82.047485,0.011541,-0.057008,-0.002311
15494.011553,-13.729232,3.678942,73.585655,-7.164011,3.522061,73.560120,15494.011553,15493.980639,0,1380,1,-11.063448,6.659644,82.019379,-0.010485,-0.069945,0.007917
15494.029089,-12.818054,3.609137,73.663788,-6.239748,3.508547,73.693138,15494.029088,15493.998074,0,1381,1,-10.173996,6.714471,82.100769,-0.017509,-0.073966,0.006133
15494.044980,-11.913775,3.610828,73.793289,-5.317189,3.564014,73.895004,15494.044979,15494.014103,0,1382,1,-9.348492,6.979434,82.154167,-0.049839,-0.081769,0.014219
15494.061788,-10.988952,3.553735,73.808495,-4.380136,3.549292,73.867455,15494.061787,15494.030649,0,1383,1,-8.492729,6.880733,82.180031,-0.038513,-0.089494,0.016984
15494.077950,-10.066072,3.566922,73.653084,-3.459851,3.588243,73.660439,15494.077950,15494.047970,0,1384,1,-7.684064,7.073653,81.905487,-0.062387,-0.103560,0.016349
15494.094937,-9.153807,3.531412,73.647728,-2.544443,3.617929,73.574928,15494.094935,15494.064011,0,1385,1,-6.891522,7.071668,81.848579,-0.062494,-0.113142,0.029027
15494.111324,-8.228101,3.510834,73.638191,-1.618560,3.647198,73.613380,15494.111323,15494.080870,0,1386,1,-5.984135,6.956136,81.910126,-0.048733,-0.112401,0.036521
15494.127949,-7.324372,3.511441,73.632835,-0.716247,3.697046,73.633873,15494.127948,15494.097307,0,1387,1,-5.112210,7.018774,81.892609,-0.055422,-0.113219,0.044436
15494.145826,-6.426953,3.524129,73.665672,0.192877,3.731770,73.786201,15494.145825,15494.114800,0,1388,1,-4.178063,7.167732,81.934769,-0.070996,-0.108265,0.047683
15494.161154,-5.531755,3.509581,73.583321,1.088967,3.749544,73.808838,15494.161154,15494.130776,0,1389,1,-3.246312,7.311479,81.856056,-0.085637,-0.103394,0.048545
15494.178133,-4.647705,3.524390,73.364250,1.969534,3.797184,73.738548,15494.178133,15494.147303,0,1390,1,-2.352357,7.243961,81.752373,-0.074603,-0.103228,0.045676
15494.194830,-3.769129,3.521410,73.135765,2.833942,3.824966,73.609520,15494.194830,15494.164663,0,1391,1,-1.610565,7.188186,81.596336,-0.064416,-0.115847,0.052833
15494.210628,-2.906454,3.580137,73.065079,3.689211,3.915814,73.544151,15494.210627,15494.180662,0,1392,1,-0.888070,7.293528,81.482903,-0.071866,-0.132794,0.051996
15494.228088,-2.066745,3.623280,72.829453,4.508653,3.963927,73.404808,15494.228088,15494.197576,0,1393,1,-0.106887,7.437926,81.247459,-0.083262,-0.137869,0.053805
15494.244197,-1.242934,3.672535,72.653687,5.315878,4.030647,73.312302,15494.244196,15494.213990,0,1394,1,0.745805,7.284617,81.211494,-0.057586,-0.132194,0.056842
15494.262394,-0.437744,3.679882,72.456390,6.110775,4.084168,73.258797,15494.262392,15494.231471,0,1395,1,1.450828,7.330925,81.080841,-0.055521,-0.141407,0.061751
15494.278215,0.335268,3.761120,72.370720,6.874823,4.210444,73.248596,15494.278213,15494.247462,0,1396,1,2.198665,7.320511,81.065086,-0.045398,-0.142538,0.066018
15494.294957,1.085118,3.788842,72.333488,7.629722,4.252163,73.330040,15494.294956,15494.264399,0,1397,1,2.840339,7.250964,81.128853,-0.027825,-0.153876,0.070249
15494.311183,1.790570,3.865106,72.200996,8.314477,4.369710,73.237579,15494.311182,15494.280662,0,1398,1,3.488482,7.355320,80.989769,-0.033478,-0.159561,0.070980
15494.326956,2.470345,3.914633,72.169182,8.993379,4.457242,73.288391,15494.326955,15494.297308,0,1399,1,4.176141,7.516132,80.965118,-0.044677,-0.156791,0.075448
15494.343940,3.130976,3.986222,72.266106,9.656617,4.534452,73.430687,15494.343940,15494.314261,0,1400,1,4.759767,7.605388,81.065292,-0.046842,-0.164286,0.080409
15494.360279,3.769833,4.051340,72.462822,10.314590,4.619056,73.704430,15494.360278,15494.330714,0,1401,1,5.387138,7.691753,81.294960,-0.047905,-0.164778,0.085510
15494.378693,4.352776,4.085261,72.476639,10.895507,4.681406,73.767570,15494.378693,15494.348143,0,1402,1,6.039436,7.814010,81.323326,-0.054718,-0.155739,0.086266
15494.393595,4.881580,4.125896,72.383789,11.404205,4.746891,73.680779,15494.393594,15494.364147,0,1403,1,6.438121,7.639197,81.301842,-0.027156,-0.171842,0.082641
15494.410909,5.366649,4.152956,72.193085,11.885786,4.795457,73.612549,15494.410908,15494.381067,0,1404,1,6.883726,7.728771,81.152733,-0.031282,-0.175624,0.083924
15494.427489,5.831199,4.223959,72.237640,12.353053,4.887567,73.703125,15494.427488,15494.397339,0,1405,1,7.339438,7.903251,81.176903,-0.044635,-0.174012,0.091425
15494.443916,6.261223,4.307751,72.414711,12.786618,4.987124,73.877586,15494.443915,15494.414009,0,1406,1,7.745053,7.877356,81.381836,-0.034627,-0.175635,0.096786
15494.460624,6.656050,4.350983,72.616295,13.174585,5.033694,74.025299,15494.460623,15494.430680,0,1407,1,8.132415,8.024943,81.522606,-0.045086,-0.174739,0.099427
15494.478175,6.989460,4.422388,72.742180,13.517140,5.126241,74.204620,15494.478175,15494.447938,0,1408,1,8.516875,8.052694,81.696686,-0.041036,-0.169948,0.098237
15494.494251,7.276441,4.450105,72.896431,13.811465,5.180694,74.388832,15494.494250,15494.463991,0,1409,1,8.858768,8.057502,81.897125,-0.034672,-0.163110,0.099742
15494.512024,7.461933,4.499677,72.777672,13.979144,5.253510,74.293884,15494.512023,15494.480844,0,1410,1,8.961136,8.136466,81.756256,-0.040635,-0.172316,0.099770
15494.527969,7.610213,4.537420,72.740715,14.105104,5.296161,74.229149,15494.527969,15494.497328,0,1411,1,9.096628,8.158128,81.706612,-0.040094,-0.172663,0.099902
15494.543990,7.720700,4.541341,72.768692,14.220046,5.298280,74.302635,15494.543989,15494.513993,0,1412,1,9.280066,8.251304,81.746414,-0.047573,-0.163610,0.100064
15494.561494,7.770546,4.555983,72.813179,14.256823,5.336112,74.331139,15494.561493,15494.530719,0,1413,1,9.251234,8.169751,81.808342,-0.035684,-0.172729,0.099671
15494.578071,7.776618,4.577879,72.923027,14.238970,5.350003,74.350670,15494.578070,15494.547426,0,1414,1,9.202322,8.185277,81.864891,-0.035568,-0.178018,0.099419
15494.593667,7.664381,4.577680,72.617912,14.103928,5.342115,74.087311,15494.593667,15494.564001,0,1415,1,9.184844,8.135932,81.618690,-0.029716,-0.166665,0.095957
15494.611077,7.521482,4.546275,72.392654,13.924335,5.323947,73.829567,15494.611077,15494.581570,0,1416,1,9.057044,8.092824,81.396584,-0.025701,-0.162340,0.096470
15494.628781,7.365893,4.551911,72.454918,13.746393,5.343420,73.808617,15494.628780,15494.597501,0,1417,1,8.894404,8.041174,81.437683,-0.019458,-0.161774,0.097377
15494.644191,7.163651,4.542480,72.514641,13.540357,5.312532,73.841026,15494.644190,15494.613985,0,1418,1,8.705867,8.143146,81.448318,-0.031691,-0.159241,0.097866
15494.661140,6.933235,4.548784,72.679596,13.316574,5.313486,73.999588,15494.661140,15494.631439,0,1419,1,8.488777,8.159942,81.606087,-0.033681,-0.157218,0.100024
15494.677432,6.651309,4.525192,72.788811,13.047400,5.305305,74.140984,15494.677431,15494.647442,0,1420,1,8.202676,8.176303,81.720573,-0.036027,-0.160076,0.095287
15494.694054,6.315120,4.504568,72.882126,12.698159,5.277293,74.153954,15494.694054,15494.663975,0,1421,1,7.872089,8.146735,81.782677,-0.034012,-0.158470,0.095436
15494.711479,5.918008,4.491220,72.972603,12.310399,5.264431,74.235001,15494.711479,15494.681280,0,1422,1,7.562848,8.179378,81.863335,-0.039382,-0.150619,0.089756
15494.727680,5.513678,4.497999,73.180412,11.910661,5.262966,74.373993,15494.727680,15494.697336,0,1423,1,7.136357,8.148192,82.041008,-0.036768,-0.153685,0.089875
15494.744180,5.044065,4.446924,73.233681,11.450883,5.209037,74.426308,15494.744179,15494.714043,0,1424,1,6.768860,8.169892,82.087608,-0.042947,-0.144452,0.082764
15494.761223,4.544036,4.418883,73.287056,10.947837,5.167038,74.438255,15494.761223,15494.731171,0,1425,1,6.265503,8.108934,82.124153,-0.041417,-0.145723,0.080507
15494.779658,4.006135,4.367965,73.369591,10.419791,5.117542,74.513985,15494.779657,15494.747296,0,1426,1,5.794202,8.014762,82.230141,-0.035705,-0.140668,0.074520
15494.794170,3.431891,4.342533,73.380463,9.836336,5.065386,74.431664,15494.794170,15494.764057,0,1427,1,5.222153,8.092989,82.141548,-0.051712,-0.140152,0.073748
15494.810539,2.829383,4.305650,73.305962,9.206095,5.011327,74.207451,15494.810537,15494.780626,0,1428,1,4.572160,7.864869,82.049889,-0.032284,-0.146410,0.068843
15494.827867,2.208861,4.226109,73.364067,8.590118,4.920784,74.219963,15494.827866,15494.798002,0,1429,1,4.068511,7.821752,82.098480,-0.033739,-0.132212,0.069421
15494.843797,1.581924,4.191041,73.523827,7.966721,4.841568,74.270851,15494.843796,15494.813996,0,1430,1,3.543542,7.839771,82.189362,-0.041304,-0.125573,0.055036
15494.861006,0.913983,4.174650,73.581085,7.300567,4.787161,74.243172,15494.861006,15494.830906,0,1431,1,2.977047,7.902494,82.167023,-0.055816,-0.114948,0.051710
15494.877386,0.212009,4.075020,73.338844,6.577544,4.686078,73.922783,15494.877386,15494.847317,0,1432,1,2.266047,7.891954,81.858635,-0.062484,-0.121460,0.034021
15494.895763,-0.504239,4.023008,73.291428,5.865226,4.610653,73.817474,15494.895763,15494.864785,0,1433,1,1.599373,7.677211,81.848167,-0.045159,-0.115389,0.034822
15494.910721,-1.225708,3.969889,72.996468,5.128581,4.513443,73.541893,15494.910720,15494.880740,0,1434,1,0.931806,7.628294,81.556313,-0.048911,-0.110147,0.029445
15494.927771,-1.955875,3.889806,72.830528,4.396389,4.377086,73.363464,15494.927770,15494.897691,0,1435,1,0.359703,7.650161,81.362503,-0.059625,-0.094687,0.020107
15494.943837,-2.702100,3.832749,72.629509,3.630730,4.301414,73.051971,15494.943836,15494.913965,0,1436,1,-0.325456,7.534871,81.126564,-0.055194,-0.090405,0.009325
15494.960747,-3.453869,3.792909,72.679482,2.896825,4.211244,73.032883,15494.960746,15494.930642,0,1437,1,-0.968595,7.444027,81.162994,-0.051632,-0.078328,0.009683
15494.977887,-4.215368,3.788472,72.844566,2.165542,4.148602,73.191010,15494.977887,15494.947676,0,1438,1,-1.642802,7.374935,81.333725,-0.050622,-0.069215,0.011151
15494.993783,-4.994372,3.726302,72.842567,1.399412,4.077841,73.127579,15494.993783,15494.963966,0,1439,1,-2.176384,7.419769,81.268974,-0.063572,-0.043914,0.003185
15495.010596,-5.772038,3.720252,72.997215,0.652993,4.028115,73.285751,15495.010596,15494.980706,0,1440,1,-2.993005,7.449947,81.384811,-0.074321,-0.048209,0.009235
15495.027088,-6.564626,3.706472,73.193840,-0.106811,3.991060,73.486465,15495.027087,15494.997441,0,1441,1,-3.722610,7.509960,81.535126,-0.087920,-0.045110,0.003291
15495.044808,-7.363486,3.660747,73.264915,-0.877717,3.877591,73.681252,15495.044807,15495.014395,0,1442,1,-4.451537,7.252788,81.758354,-0.063505,-0.043049,-0.009322
15495.060815,-8.186585,3.635844,73.555092,-1.656781,3.835647,73.926521,15495.060814,15495.030663,0,1443,1,-5.270753,7.400074,81.942734,-0.086110,-0.048111,-0.015822
15495.078409,-8.995364,3.605908,73.550354,-2.452951,3.761756,73.866066,15495.078409,15495.048293,0,1444,1,-6.110040,7.246292,81.954399,-0.073593,-0.052145,-0.015491
15495.094098,-9.798497,3.567230,73.354973,-3.260483,3.674078,73.671944,15495.094097,15495.064267,0,1445,1,-6.826736,7.100216,81.801514,-0.062809,-0.045222,-0.025472
15495.110143,-10.596154,3.517623,73.163582,-4.060478,3.615885,73.322266,15495.110142,15495.080662,0,1446,1,-7.495682,7.000428,81.555374,-0.057047,-0.030936,-0.028848
15495.128285,-11.387982,3.487821,72.873589,-4.863758,3.565325,72.996284,15495.128285,15495.098181,0,1447,1,-8.163688,6.900045,81.271965,-0.050589,-0.019116,-0.038729
15495.144196,-12.193823,3.480608,72.683907,-5.674440,3.490316,72.746780,15495.144196,15495.114144,0,1448,1,-8.899727,6.814619,81.075584,-0.043935,-0.011742,-0.042373
