current_time,predicted_x,predicted_y,predicted_z
714246.202769499971,6.390376367153,3.791661586965,74.097447939262
714246.206755300052,6.411100443012,3.803201817055,74.096442998241
714246.210744600045,6.411182191804,3.814206384466,74.095538551322
714246.214746700018,6.410151852237,3.824752065066,74.094724549096
714246.218726300052,6.407945371162,3.834902221203,74.093991947091
714246.223708900041,6.389960616857,3.848670644107,74.093959360048
714246.227698500035,6.379839061330,3.862159585475,74.093930031709
714246.231690100045,6.367673935599,3.875436338353,74.093903636204
714246.235687399982,6.353440575022,3.888562632441,74.093879880250
714246.239697200013,6.337086562414,3.901596293065,74.093858499891
714246.244659699965,6.311852835100,3.914890666273,74.093839257568
714246.248651299975,6.291076993310,3.928157196791,74.093821939477
714246.252633000026,6.283264472422,3.919617832316,74.179813385010
714246.256628799951,6.273267569487,3.911705070943,74.179813385010
714246.260617600055,6.261131442927,3.904341365822,74.179813385010
714246.264614899992,6.258603033361,3.897455974943,74.179813385010
714246.268601099961,6.232267677224,3.890986510756,74.179813385010
714246.273582899943,6.219255147862,3.882921971805,74.179310989380
714246.277575099957,6.204211823644,3.875092644843,74.178858833313
714246.281566899968,6.187185843817,3.867446908130,74.178451892853
714246.285586499958,6.082053946329,3.870444822966,74.155069425791
714246.289541600039,6.044600399701,3.873302675468,74.151129026791
714246.294529199949,5.992513006957,3.876076950812,74.147582667691
714246.298526400002,5.950170396502,3.878736482464,74.144390944501
714246.302507700049,5.936606768139,3.887539344306,74.232376098633
714246.306503299973,5.919942266124,3.896084400862,74.232376098633
714246.310490499949,5.900345948864,3.904413782087,74.232376098633
714246.314494400052,5.877940551971,3.912569481678,74.232376098633
714246.318461899995,5.560409775140,3.914078508808,74.231428527832
714246.323450800031,5.490385256813,3.915785528901,74.230575714111
714246.327438200009,5.432505868015,3.917606830492,74.229808181763
714246.331434100051,5.372798995051,3.919537053874,74.229117402649
714246.335536199971,5.317872957753,3.914773345260,74.103130340576
714246.339409800014,5.257556565878,3.910229152285,74.103130340576
714246.344398600049,5.177529626040,3.905784132483,74.103130340576
714246.348392399959,5.111560551400,3.901479387983,74.103130340576
714246.352389900014,5.130873791274,3.905276403328,74.008155822754
714246.356379900011,5.070304052524,3.909007753009,74.008155822754
714246.360363199958,5.008524727772,3.912685190136,74.008155822754
714246.364343099995,4.945489617718,3.916319535260,74.008155822754
714246.369330100017,4.824195949746,3.908635809821,73.985528717041
714246.373324900051,4.754417551753,3.901279436212,73.984528717041
714246.377312300028,4.683299586916,3.894198956047,73.983628717041
714246.381296999985,4.610763804745,3.887347589072,73.982818717041
714246.385290700011,4.524564527160,3.865983699866,73.978593928467
714246.390279900050,4.429022799462,3.844757414313,73.974791618750
714246.394270500052,4.350927008317,3.823991441893,73.971369540005
714246.398352300050,4.287964248189,3.809871550891,74.052810668945
714246.402246900019,4.209568788559,3.795735304273,74.052810668945
714246.406236600014,4.127814341101,3.781500441879,74.052810668945
714246.411220700014,4.023629102221,3.766730214869,74.052810668945
714246.415207199985,4.281738291499,3.769165070810,74.186943054199
714246.419193399954,4.225375848752,3.770988822191,74.186943054199
714246.423198799952,4.168555256345,3.772258634813,74.186943054199
714246.427173299948,4.111988049653,3.773030614969,74.186943054199
714246.431159500033,3.401699092568,3.781955816662,74.259763946533
714246.436146900058,3.256750866847,3.790442518961,74.260763946533
714246.440135100042,3.137894642102,3.798474792124,74.261663946533
714246.444117999985,3.074326869363,3.800896305947,74.263830110342
714246.448109399993,2.952336459607,3.803098617895,74.267770509342
714246.452101100003,2.827683057746,3.805115789042,74.271316868442
714246.457096099970,2.667960120480,3.806992253270,74.274508591632
714246.461072199978,3.018054480921,3.793111362666,74.277168282395
714246.465070300037,2.932795447290,3.779393048880,74.279562004083
714246.469059100025,2.847324245253,3.765786385889,74.281716353601
714246.473053300055,2.761326485846,3.752240951100,74.283655268168
714246.477032999974,2.335590177998,3.743780315544,74.175773620605
714246.482023500022,2.185975295119,3.734990214179,74.175773620605
714246.486017700052,2.064080116648,3.726113364885,74.175773620605
714246.489997799974,1.940714378082,3.717139820577,74.175773620605
714246.493981500040,1.907337049917,3.707331096480,74.140661010742
714246.497974299942,1.788381738698,3.697437512060,74.139661010742
714246.502970800037,1.637351597197,3.687166965855,74.138761010742
714246.506965699955,1.602878407821,3.681064527193,74.134879416504
714246.510936000035,1.488956831277,3.674805821493,74.131385981689
714246.514925000025,1.373418065649,3.668393980672,74.128241890356
714246.518926399993,1.256431923806,3.661832949671,74.125412208157
714246.522910799948,1.138859827640,3.655132101566,74.122865494177
714246.527900899993,0.940048555162,3.657078455793,73.917026519775
714246.531890499988,0.815540842840,3.658820746356,73.917026519775
714246.535894599976,0.689281645661,3.660400915091,73.917026519775
714246.539875100018,0.562476771324,3.661856521019,73.917026519775
714246.543860899983,0.435173925296,3.660771803597,73.871865997314
714246.547853399999,0.305614222731,3.659693620504,73.870865997314
714246.551844000001,0.174829005066,3.658636080154,73.869965997314
714246.556838599965,0.009326133704,3.657595912350,73.869155997314
714246.560815599980,-0.173998575325,3.343558312969,73.679214477539
714246.564812700031,-0.313599772784,3.320618398798,73.679214477539
714246.568804200040,-0.454499467402,3.297061993357,73.679214477539
714246.572785899974,-0.596540760647,3.272917633632,73.679214477539
714246.577775300015,-0.722582414014,3.242648690714,73.626462707520
714246.581781900022,-0.863918391852,3.224471787792,73.625462707520
714246.585766399978,-1.005761567365,3.205555088736,73.624562707520
714246.589742899989,-1.148599328581,3.185806960777,73.623752707520
714246.593731499976,-1.271374887817,3.317923590606,73.621603114258
714246.597736899974,-1.415381407927,3.321637502665,73.619668480322
714246.602712200023,-1.595891911879,3.323490124071,73.617927309780
714246.606696999981,-1.741770712862,3.323951919138,73.616360256292
714246.610684399959,-1.845610529427,3.291363032505,73.724285125732
714246.614676199970,-1.990197063345,3.278766127614,73.724285125732
714246.618667399976,-2.135757327809,3.266124376286,73.724285125732
714246.622652100050,-2.337854033082,3.378412464873,73.790693511963
714246.627643899992,-2.528945781679,3.379260360279,73.791693511963
714246.631631699973,-2.682961053356,3.379948247801,73.792593511963
714246.635619299952,-2.838174475570,3.380533246357,73.793403511963
714246.639614299987,-2.994885141131,3.381066809403,73.794132511963
714246.643594500027,-3.152218858651,3.381595091350,73.794788611963
714246.648594100028,-3.351550853017,3.382188973751,73.795379101963
714246.652578499983,-3.511764523793,3.382864125556,73.795910542963
714246.656560100033,-3.620546623584,3.303653924489,74.041976928711
714246.660551800043,-3.779295543841,3.300359000775,74.041976928711
714246.664546999964,-3.939236978757,3.296838834309,74.041976928711
714246.668534000055,-4.099900690287,3.293131348519,74.041976928711
714246.673518300056,-4.302646377420,3.217280826505,74.257129669189
714246.677507800050,-4.464520288367,3.208510280567,74.257129669189
714246.681497400044,-4.627357748669,3.199407049325,74.257129669189
714246.685476299957,-4.790714127181,3.190021144279,74.257129669189
714246.689475500025,-5.088594872978,3.198774480591,74.316702117920
714246.694473700016,-5.310687565073,3.206598094346,74.317702117920
714246.698445799993,-5.488778372040,3.213636580982,74.318602117920
714246.702435899992,-5.619121399422,3.200503526182,74.436832427979
714246.706424399978,-5.795790343670,3.187171841517,74.436832427979
714246.710419600015,-5.973960049449,3.173637135487,74.436832427979
714246.714404399972,-6.152866248793,3.159902061042,74.436832427979
714246.719389199978,-6.259714894847,2.913118866190,74.456644287109
714246.723380399984,-6.431354404465,2.890940259491,74.457644287109
714246.727369399974,-6.603686634504,2.868398181970,74.458544287109
714246.731350600021,-6.738925311451,2.933910156530,74.454743081055
714246.736343399971,-6.952257097143,2.932811806701,74.451321995605
714246.740335799986,-7.123547186808,2.930124971408,74.448243018701
714246.744328200002,-7.295462252489,2.928182829197,74.445471939487
714246.748306600028,-7.502150146121,2.938480683843,74.308773040771
714246.752296400024,-7.679359662677,2.942435991094,74.308773040771
714246.756286200020,-7.857390589489,2.945056592400,74.308773040771
714246.760281999945,-8.036512506307,2.946481073243,74.308773040771
714246.765366000007,-8.244997613986,3.309936225885,74.208015441895
714246.769251300022,-8.419813840253,3.327528426993,74.208015441895
714246.773242300027,-8.600152259683,3.347353714474,74.208015441895
714246.777234600042,-8.781326384535,3.368713142188,74.208015441895
714246.781217399985,-8.868541864297,3.361156936360,74.167634735107
714246.786213199957,-9.087192040615,3.356606461968,74.166634735107
714246.789203300024,-9.218390316957,3.353928080531,74.165734735107
714246.794189800043,-9.437737371648,3.353997806990,74.164924735107
714246.798172099981,-9.615895750943,3.132811812786,74.062465667725
714246.802157599945,-9.792899526653,3.131288009155,74.062465667725
714246.807150500012,-10.015302857677,3.126820855388,74.062465667725
714246.810144999996,-10.149041212250,3.108650986239,74.062465667725
714246.815126999980,-10.374543786785,3.036732970247,73.970790863037
714246.819114699960,-10.555165134573,3.026657261875,73.970790863037
714246.823493300006,-10.754133029557,3.014108172724,73.970790863037
714246.827100399998,-10.918547141692,3.004622074530,73.970790863037
714246.831117899972,-11.086963616017,2.983650451189,73.824924468994
714246.836077800021,-11.314405289566,2.962413517543,73.824924468994
714246.840078499983,-11.498488279137,2.941336645210,73.824924468994
714246.844050399959,-11.681799505061,2.920366694651,73.824924468994
714246.848048800020,-11.812458399107,2.929049427685,73.825625610352
714246.852040800033,-11.993102096985,2.937157320090,73.826256637573
714246.856031400035,-12.174050786228,2.944786501746,73.826824562073
714246.861014600028,-12.400524738922,2.952121838184,73.827335694122
714246.865008600056,-12.544320652365,2.952926804946,73.748420715332
714246.868992100004,-12.723316809248,2.953695011289,73.748420715332
714246.872992199962,-12.903297330627,2.954455591744,73.748420715332
714246.876972600003,-13.082628660441,2.955234110111,73.748420715332
714246.880963500007,-13.202546015911,2.967913017698,73.846393585205
714246.885949900025,-13.419694008800,2.980581322793,73.846393585205
714246.889937200001,-13.593294712154,2.993049753297,73.846393585205
714246.893918700051,-13.827795255720,3.020212010100,73.932781219482
714246.897911599954,-14.005468311140,3.047007438390,73.932781219482
714246.901908300002,-14.183415408428,3.073573771366,73.932781219482
714246.906903999974,-14.405989126738,3.100685439304,73.932781219482
714246.910874899942,-14.691978958790,3.121726536210,74.297241210938
714246.914881199948,-14.875828615021,3.142912169262,74.297241210938
714246.918859499972,-15.058715847593,3.164293547589,74.297241210938
714246.922859600047,-15.242929269339,3.185945539376,74.297241210938
714246.926832700032,-15.409642060398,3.191157328479,74.464809417725
714246.931833300041,-15.634447718414,3.197378888804,74.464809417725
714246.935817399994,-15.813621291747,3.204235556436,74.464809417725
714246.939808099996,-15.993149850301,3.211699259523,74.464809417725
714246.943786100019,-16.272796116524,3.187039512339,74.310489654541
714246.947792100022,-16.465892732265,3.163464481083,74.310489654541
714246.951772799948,-16.658422340914,3.140800875382,74.310489654541
714246.956759199966,-16.900511094829,3.118488779261,74.310489654541
714246.960745800054,-16.906880381326,3.112892853076,74.372038116455
714246.964738999959,-17.083122800281,3.107315218619,74.373038116455
714246.968737700023,-17.259418750616,3.101717904454,74.373938116455
714246.972715400043,-17.434600981596,3.096070768622,74.374748116455
714246.977702699951,-17.478132112983,3.109708333689,74.361384065090
714246.981693099951,-17.637230310406,3.122966424089,74.356483070080
714246.985687099979,-17.795530592255,3.135913673026,74.352072174571
714246.989670700044,-17.931833821678,3.148238578888,73.945541381836
714246.993654999998,-18.094227150935,3.160600535075,73.945541381836
714246.998647499946,-18.296884761266,3.173374821743,73.945541381836
714247.002634400036,-18.458061038296,3.186234276694,73.945541381836
714247.006618199986,-18.515648798984,3.191215568688,73.807037353516
714247.010606499971,-18.668602515934,3.196543585524,73.807037353516
714247.014603200019,-18.820971834174,3.202204118170,73.807037353516
714247.018591600005,-18.972120047698,3.208180763490,73.807037353516
714247.023574699997,-19.159694437106,3.214688094194,73.807037353516
714247.027565700002,-19.308906704537,3.221469363731,73.807037353516
714247.031556800008,-19.457217763475,3.228515852474,73.807037353516
714247.035542999976,-19.604443442161,3.235818497300,73.807037353516
714247.039528300054,-19.511558852432,3.235928508480,73.745294342041
714247.044521600008,-19.670114218728,3.236467866484,73.744294342041
714247.048522399971,-19.795301678962,3.237297920338,73.743394342041
714247.052495199954,-19.949329216170,3.255131895124,73.623657226562
714247.056480400031,-20.075512992691,3.272831581199,73.623657226562
714247.060476099956,-20.200577066961,3.290454687054,73.623657226562
714247.064472400001,-20.324205526794,3.308049121287,73.623657226562
714247.068451000028,-20.510996674060,3.325949349317,73.624378585815
714247.073436800041,-20.668972170114,3.344429549660,73.625027809143
714247.077425300027,-20.794018598724,3.363007844987,73.625612110138
714247.081421799958,-20.918130498847,3.381723071975,73.626137981033
714247.085402099998,-20.884460000172,3.396850393168,73.625959333076
714247.090387500008,-21.018957830102,3.412719853740,73.625798549915
714247.094382900046,-21.124772014947,3.428848689766,73.625653845070
714247.098373800050,-21.228712626148,3.445243723648,73.625523610710
714247.102356899995,-21.422695320466,3.449512606187,73.496574401855
714247.106369500048,-21.534516723626,3.454405934672,73.496574401855
714247.110348799964,-21.644100441197,3.459855337379,73.496574401855
714247.114353799960,-21.753075002081,3.465814771761,73.496574401855
714247.119341899990,-21.845265162820,3.473137827767,73.655471801758
714247.123309900053,-21.943481223942,3.480746568019,73.655471801758
714247.127301999950,-22.040717911045,3.488619298322,73.655471801758
714247.131294899969,-22.136392946699,3.496730518804,73.655471801758
714247.135274700006,-22.180799798833,3.503332423394,73.855407714844
714247.139262099983,-22.263093230653,3.510121968517,73.855407714844
714247.144254100043,-22.363249233916,3.517287052120,73.855407714844
714247.148240500013,-22.592748888805,3.519123266904,73.982158660889
714247.152233800036,-22.679363128327,3.521122508563,73.982158660889
714247.156220300007,-22.764260740529,3.523244858779,73.982158660889
714247.160223999992,-22.847946690092,3.525456245629,73.982158660889
714247.164207400056,-22.929638978449,3.527723209436,73.982158660889
714247.169193699956,-22.977014970968,3.548754163960,73.986372222900
714247.173180500045,-23.050325023901,3.569256717054,73.987372222900
714247.177176199970,-23.122023292533,3.589309928335,73.988272222900
714247.181151899975,-23.191598592456,3.608973278024,73.989082222900
714247.185168899945,-23.322853305983,3.626859147910,73.881397247314
714247.190133500029,-23.415472324849,3.644992790916,73.881397247314
714247.194131899974,-23.488456373145,3.662978690460,73.881397247314
714247.198114600033,-23.559726162372,3.680847762721,73.881397247314
714247.202105200035,-23.565196843178,3.697158710534,73.637878417969
714247.206092700013,-23.635089685541,3.713605255750,73.637878417969
714247.210078899981,-23.703620940757,3.730199273490,73.637878417969
714247.215086600045,-23.596375279922,3.745155206632,73.237430572510
714247.219063200057,-23.655390850338,3.760395236892,73.237430572510
714247.223052200046,-23.712989177728,3.775918810107,73.237430572510
714247.227042100043,-23.768996197578,3.791720328137,73.237430572510
714247.231024199980,-23.696935842760,3.799764354011,73.118179321289
714247.236023899983,-23.752854978071,3.808584015518,73.118179321289
714247.240004200023,-23.795203974879,3.817778522513,73.118179321289
714247.243993000011,-23.835714768182,3.827312123626,73.118179321289
714247.247974899947,-23.802834300006,3.834303215238,72.903831481934
714247.251965799951,-23.838834019982,3.841797113047,72.903831481934
714247.255953000044,-23.872834162724,3.849742293010,72.903831481934
714247.260939000058,-24.010436609043,3.851570896194,72.903455734253
714247.264928700053,-24.049854931190,3.853801586618,72.903117561340
714247.268944100011,-24.087998623167,3.856372262970,72.902813205719
714247.272914299974,-24.124205286065,3.859217278620,72.902539285660
714247.276894000010,-24.090921737486,3.853974503069,72.906388979530
714247.281886499957,-24.122595895424,3.848960415322,72.909853704014
714247.285878399969,-24.145819636153,3.844151824864,72.912971956049
714247.289864500053,-24.167145571850,3.839475796879,72.915778382881
714247.293845799984,-24.246914821157,3.833657479579,72.921470747229
714247.297839200008,-24.269017968958,3.827876789462,72.926593875143
714247.301827299991,-24.289411288529,3.822075226274,72.931204690265
714247.306818400044,-24.312567462826,3.816026160514,72.935354423876
714247.310801599990,-24.352267059908,3.827472632129,73.119529724121
714247.314792599995,-24.365250210254,3.838282093117,73.119529724121
714247.318789500045,-24.376494690026,3.848508911779,73.119529724121
714247.322776500019,-24.385958686073,3.858200064868,73.119529724121
714247.326761299977,-24.399379771607,3.860575319021,73.313068389893
714247.331756099942,-24.398791096954,3.862595198058,73.313068389893
714247.335744300042,-24.396004563355,3.864287209153,73.313068389893
714247.339726099977,-24.528340922971,3.868485425917,73.466300964355
714247.343719900004,-24.530384717446,3.872288008715,73.466300964355
714247.348706400022,-24.530642458315,3.875713862264,73.466300964355
714247.352699400042,-24.529012015102,3.878778601322,73.466300964355
714247.356695899973,-24.515952903811,3.876364772175,73.591773986816
714247.360683899955,-24.505977082298,3.873583656626,73.591773986816
714247.364677199977,-24.494119878378,3.870428464280,73.591773986816
714247.368652199977,-24.480460477569,3.866897146447,73.591773986816
714247.372651600046,-24.479473567271,3.879320990049,73.693328857422
714247.377640999970,-24.464382116546,3.891093400568,73.693328857422
714247.381627500057,-24.451038735735,3.902163966678,73.693328857422
714247.385649199947,-24.435337914394,3.912609977830,73.693328857422
714247.389602500014,-24.436891677387,3.929999271509,73.719682922363
714247.393576000002,-24.436095748285,3.946954292191,73.720682922363
714247.398573999992,-24.432381993176,3.963914577921,73.721582922363
714247.402619899949,-24.426419516939,3.980604351995,73.722392922363
714247.406550999964,-24.419803854951,3.974025661752,73.697855622707
714247.410540199955,-24.411363078175,3.967656689836,73.692954627697
714247.414530599955,-24.401131288949,3.961442439287,73.688543732188
714247.418524899986,-24.394804659835,3.955333021590,73.684573926230
714247.423512400012,-24.366809050260,3.949141821873,73.681001100868
714247.427498599980,-24.344465957853,3.942978018628,73.677785558042
714247.431500899955,-24.320426762093,3.936802452979,73.674891569499
714247.435483400011,-24.294987946761,3.930585563406,73.672286979809
714247.439477600041,-24.198250925136,3.920921790962,73.666025154997
714247.443456699955,-24.165077526385,3.911198748833,73.660389512667
714247.448460799991,-24.118762229634,3.901092793774,73.655317434569
714247.452436399995,-24.081738888406,3.890868844506,73.650752564281
714247.456419300055,-23.810847881801,3.879244095714,73.643954437980
714247.460414799978,-23.759082000978,3.867385854203,73.637836124309
714247.464403199963,-23.705626930909,3.855265149034,73.632329642005
714247.468385000015,-23.650485139768,3.842856006914,73.627373807931
714247.473377199960,-23.644380634802,3.857933470601,73.471290588379
714247.477377200034,-23.593557192276,3.872026182019,73.471290588379
714247.481357099954,-23.541549745134,3.885249792699,73.471290588379
714247.485351999989,-23.487902387617,3.897713114904,73.471290588379
714247.489385499968,-23.417726349155,3.895470025590,73.276550292969
714247.493322300026,-23.366251723235,3.893195513987,73.276550292969
714247.498317699996,-23.299158130062,3.890814563583,73.276550292969
714247.502297000028,-23.244289159567,3.888398215870,73.276550292969
714247.506289800047,-23.008479981025,3.887008584129,73.276575851440
714247.510283499956,-22.935891348724,3.885459371509,73.276598854065
714247.514275499969,-22.861473681907,3.883756840801,73.276619556427
714247.519252100028,-22.802026605274,3.882526464420,73.273976674271
714247.523244800046,-22.726801292927,3.881174359221,73.271598080330
714247.527245700010,-22.649675028029,3.879706064920,73.269457345783
714247.531225300045,-22.571225051670,3.878128450976,73.267530684691
714247.535202999949,-22.599688152748,3.862022886990,73.054477691650
714247.540193099994,-22.516198803331,3.845943789330,73.054477691650
714247.544183999998,-22.448206652857,3.830160223351,73.054477691650
714247.548256100039,-22.208459629354,3.827645280151,72.994817504883
714247.552161099971,-22.126709612736,3.825031558942,72.993817504883
714247.556152999983,-22.041500171407,3.822317811869,72.992917504883
714247.560163500020,-21.954223847341,3.819508966527,72.992107504883
714247.564128200058,-21.866299047269,3.816615376910,72.991378504883
714247.569120800006,-21.693531214308,3.815734704210,72.835018157959
714247.573109699995,-21.599736031104,3.814712260079,72.835018157959
714247.577098499984,-21.504198170247,3.813561425569,72.835018157959
714247.581080100033,-21.350322905972,3.800483525012,72.902712097168
714247.586074999999,-21.217278224229,3.787428459997,72.903712097168
714247.590060799965,-21.108835285856,3.774626623256,72.904612097168
714247.594049499952,-20.998290311884,3.762028006823,72.905422097168
714247.598035000032,-20.911352592921,3.743649772738,72.883295686184
714247.602032099967,-20.800365469905,3.725488974755,72.878394691174
714247.606019999948,-20.687742693180,3.707483792680,72.873983795665
714247.610006400035,-20.573274411549,3.689575558436,72.870013989707
714247.614992400049,-20.405418011201,3.680914986739,72.946250915527
714247.618988899980,-20.282129667526,3.671859510935,72.946250915527
714247.622977499967,-20.157048265385,3.662421600131,72.946250915527
714247.626979200053,-20.029511262965,3.652605637510,72.946250915527
714247.630946499994,-19.908576706249,3.668398652216,73.005205383301
714247.635944899986,-19.741263960619,3.683526257356,73.006205383301
714247.639932899969,-19.605343625201,3.697926420104,73.007105383301
714247.643918400048,-19.605840233770,3.722256536851,73.262004852295
714247.647903300007,-19.472995099119,3.745945137004,73.262004852295
714247.651898300042,-19.338026856772,3.769150414308,73.262004852295
714247.656877900008,-19.167290375126,3.792510872586,73.262004852295
714247.660862099961,-19.145370085859,3.773904862218,73.409587860107
714247.664854099974,-19.011437141975,3.755884317920,73.409587860107
714247.668845299981,-18.876035096570,3.738351099466,73.409587860107
714247.672833399964,-18.739244170089,3.721217696683,73.409587860107
714247.677817399963,-18.627840380831,3.698152305365,73.476354827881
714247.681815800024,-18.491929394043,3.675292074237,73.477354827881
714247.685806500027,-18.355023401750,3.652551250493,73.478254827881
714247.689790699980,-18.217087938124,3.629852374577,73.479064827881
714247.693774500047,-17.971210427500,3.620075997216,73.781345367432
714247.697772799991,-17.811956493646,3.609756292757,73.781345367432
714247.701766300015,-17.650812998714,3.598909659099,73.781345367432
714247.706752300030,-17.446701758157,3.587145579956,73.781345367432
714247.710735699977,-17.386798430509,3.591796400001,73.934249877930
714247.714732200024,-17.224898422365,3.595671154772,73.934249877930
714247.718723700033,-17.061398182544,3.598862127685,73.934249877930
714247.722712500021,-16.896208711893,3.601452161748,73.934249877930
714247.726699399995,-16.897182061377,3.602489649931,73.953306427002
714247.731690600049,-16.705749809559,3.603203755980,73.954306427002
714247.735696400050,-16.550910503419,3.603696265977,73.955206427002
714247.739692899981,-16.395364904792,3.604012836485,73.956016427002
714247.743647699943,-16.164999061311,3.592989324383,74.087543487549
714247.747654099949,-15.996971335606,3.581866630302,74.087543487549
714247.751642400050,-15.828212438967,3.570635862188,74.087543487549
714247.756617399980,-15.615618634389,3.558972018022,74.087543487549
714247.760612500017,-15.437315699862,3.551804349921,73.915443420410
714247.764604500029,-15.266264104422,3.544493532115,73.915443420410
714247.768600099953,-15.093648512059,3.537045246360,73.915443420410
714247.772573999944,-14.920571475236,3.529470159135,73.915443420410
714247.777562899981,-14.808747495006,3.515255063809,73.767780303955
714247.781559500028,-14.645588975689,3.501165372949,73.767780303955
714247.785551800043,-14.481839302085,3.487168773855,73.767780303955
714247.789526200038,-14.318062680770,3.473240843961,73.767780303955
714247.793521899963,-14.186729747191,3.454236235786,73.424018859863
714247.797509599943,-14.031194705664,3.435478540836,73.424018859863
714247.802501400001,-13.836023340679,3.416482506312,73.424018859863
714247.806487799971,-13.679784059089,3.397662477541,73.424018859863
714247.810481699998,-13.522914702595,3.378966182708,73.424018859863
714247.814491800033,-13.365070564344,3.360342466908,73.424018859863
714247.818460699986,-13.208514162914,3.341771308646,73.424018859863
714247.822438400006,-12.901894923284,3.324057536644,73.221584320068
714247.827950099949,-12.671490800191,3.305552306783,73.221584320068
714247.831424199976,-12.525602043810,3.287249452379,73.221584320068
714247.835405400023,-12.357789207138,3.268857017464,73.221584320068
714247.839399800054,-12.142515739226,3.268070556280,73.120044708252
714247.843386400025,-11.970174437684,3.266712984757,73.120044708252
714247.848375699949,-11.753321757041,3.264695745144,73.120044708252
714247.852356099989,-11.588585701010,3.271380691994,73.209617614746
714247.856352600036,-11.413086157377,3.277518146891,73.209617614746
714247.860344600049,-11.236985277492,3.283203422171,73.209617614746
714247.864336499944,-11.060090346567,3.288522406676,73.209617614746
714247.868396800011,-10.936414191017,3.304368302968,73.195173034668
714247.873301999993,-10.722865736087,3.319959475644,73.194173034668
714247.877294900012,-10.548336056387,3.335149091839,73.193273034668
714247.881291000056,-10.373039035701,3.350045654694,73.192463034668
714247.885269699967,-10.291617875041,3.344051105043,73.317806243896
714247.889257799950,-10.122408049801,3.338487083087,73.317806243896
714247.894263900002,-9.909585060875,3.333290355730,73.317806243896
714247.898242000025,-9.740131173888,3.328481235634,73.317806243896
714247.902219100040,-9.619951294295,3.327664956171,73.333559265137
714247.906215999974,-9.452619161009,3.327031395646,73.334559265137
714247.910212500021,-9.285134341288,3.326583560330,73.335459265137
714247.914197099977,-9.117979565609,3.326323705560,73.336269265137
714247.919186400017,-8.941208397631,3.329760904188,73.373360960545
714247.923169799964,-8.776115684660,3.333246503117,73.378261955555
714247.927164900000,-8.610496210434,3.336804104134,73.382672851064
714247.931148999953,-8.445291014410,3.340452566379,73.386642657022
714247.935131500009,-8.175611587389,3.332466357018,73.392182721764
714247.940125599969,-7.956038362441,3.324831082083,73.397168780032
714247.944117999985,-7.779984919401,3.317599410084,73.401656232473
714247.948211199953,-7.688635623365,3.303760943620,73.402953698215
714247.952082499978,-7.525339553714,3.290521054827,73.404121417383
714247.956077200011,-7.356744561392,3.277780025894,73.405172364634
714247.961069099954,-7.145929216437,3.265260822404,73.406118217160
714247.965057799942,-7.062357557696,3.245255367525,73.326160430908
714247.969039699994,-6.902916945116,3.225600227981,73.326160430908
714247.973028599983,-6.743483514753,3.206207691326,73.326160430908
714247.977023800020,-6.584086679578,3.186998865979,73.326160430908
714247.981009099982,-6.497814277521,3.170631772787,73.154880523682
714247.985993399983,-6.310384820413,3.154010188458,73.154880523682
714247.989993300056,-6.160695896727,3.137493535994,73.154880523682
714247.993979000021,-6.012178911053,3.121041831573,73.154880523682
714247.997979599983,-5.828607398904,3.138780318500,72.885524749756
714248.001964300056,-5.680924348752,3.155826021866,72.885524749756
714248.005953000044,-5.533695370363,3.172312706098,72.885524749756
714248.009950499982,-5.386746189000,3.188362443202,72.885524749756
714248.014923200011,-5.047464515788,3.209080961247,72.712146759033
714248.018918900052,-4.888804630444,3.229579068172,72.712146759033
714248.022907200037,-4.730454440409,3.249959227508,72.712146759033
714248.026917699957,-4.571238805418,3.270328461612,72.712146759033
714248.030881499988,-4.348034959814,3.289645130224,72.575458526611
714248.035882299999,-4.142906556340,3.309790446361,72.575458526611
714248.039871499990,-3.979008219413,3.330219681706,72.575458526611
714248.043854500051,-3.815130088907,3.350986326235,72.575458526611
714248.047838900005,-3.689705152450,3.345152721878,72.663940429688
714248.051834200043,-3.527847767568,3.340402052842,72.663940429688
714248.055832199985,-3.365784553686,3.336640406104,72.663940429688
714248.059812700027,-3.204334866385,3.333780585325,72.663940429688
714248.064799300046,-3.066665782117,3.322448907956,72.692850341797
714248.068789200042,-2.910370552639,3.311805832950,72.693850341797
714248.072782399948,-2.754103242857,3.301751289685,72.694750341797
714248.076761299977,-2.598551942588,3.292197438865,72.695560341797
714248.080748799955,-2.452871163106,3.300161441757,73.004024505615
714248.085740100010,-2.257534017439,3.308263288346,73.004024505615
714248.089729200001,-2.101609868477,3.316323493653,73.004024505615
714248.093713999959,-1.946023537188,3.324364805190,73.004024505615
714248.097715500044,-1.764668374206,3.328569998091,73.316028594971
714248.101697399979,-1.605712954677,3.332804758765,73.316028594971
714248.105688099982,-1.446434965261,3.337074067854,73.316028594971
714248.110674800002,-1.247444747958,3.341498553258,73.316028594971
714248.114666100009,-1.080637349159,3.358544929069,73.705196380615
714248.118660400040,-0.919256105416,3.375250681634,73.705196380615
714248.122638799949,-0.758495125452,3.391684342905,73.705196380615
714248.126618699986,-0.661450467861,3.400459429970,73.985641479492
714248.131723399973,-0.461929431300,3.409214315384,73.985641479492
714248.135607199976,-0.310393543987,3.417752401350,73.985641479492
714248.139588600025,-0.155287582859,3.426117684627,73.985641479492
714248.143580400036,-0.104363358736,3.448598303631,74.214248657227
714248.148569899960,0.076924788764,3.471140930848,74.214248657227
