timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714261.629787,7.177537,11.614594,71.753815,0.558507,11.777733,71.934631,714261.649512,714261.585660,0,12646,1,1.850753,8.527682,80.046524,-0.181124,0.127839,0.018751
714261.633810,7.020960,11.614476,71.752327,0.401931,11.777617,71.933144,714261.653504,714261.585660,0,12647,1,1.674700,8.500876,80.039963,-0.190612,0.129685,0.018936
714261.637790,6.863785,11.614361,71.750755,0.244756,11.777501,71.931580,714261.657492,714261.585660,0,12648,1,1.498096,8.473416,80.033569,-0.200443,0.131591,0.019104
714261.641805,6.706044,11.614247,71.749107,0.087014,11.777388,71.929932,714261.661484,714261.585660,0,12649,1,1.320563,8.445243,80.027336,-0.210640,0.133559,0.019256
714261.645749,6.552743,11.629137,71.729019,-0.061264,11.762285,71.946686,714261.665468,714261.602340,0,12650,1,1.353255,8.764933,78.531006,0.040558,0.281701,0.024236
714261.650756,6.397403,11.629030,71.727211,-0.216604,11.762179,71.944878,714261.670457,714261.602340,0,12651,1,1.140717,8.749529,78.428116,0.050614,0.297665,0.024851
714261.654939,6.241882,11.628926,71.725311,-0.372126,11.762074,71.942978,714261.674456,714261.602340,0,12652,1,0.969749,8.736850,78.343994,0.059008,0.310942,0.025341
714261.658842,6.086260,11.628825,71.723312,-0.527747,11.761973,71.940971,714261.678441,714261.602340,0,12653,1,0.798803,8.723918,78.258690,0.067669,0.324603,0.025827
714261.662715,5.924418,11.644099,71.707970,-0.684241,11.746497,71.952049,714261.682443,714261.619021,0,12654,1,0.938331,8.964072,77.835106,-0.075638,0.102469,0.012031
714261.666673,5.765259,11.644001,71.705734,-0.843400,11.746398,71.949821,714261.686432,714261.619021,0,12655,1,0.781918,8.962338,77.729774,-0.077083,0.100469,0.011673
714261.671676,5.602206,11.643903,71.703369,-1.006453,11.746300,71.947456,714261.691400,714261.619021,0,12656,1,0.586779,8.960151,77.596001,-0.078971,0.097806,0.011189
714261.675658,5.438385,11.657694,71.686386,-1.163143,11.732322,71.959564,714261.695409,714261.635702,0,12657,1,0.492163,9.160522,77.748100,0.187614,0.146397,0.009004
714261.679633,5.278414,11.657602,71.683876,-1.323113,11.732230,71.957047,714261.699399,714261.635702,0,12658,1,0.337387,9.171056,77.649200,0.205021,0.147308,0.008592
714261.683767,5.118612,11.657515,71.681267,-1.482915,11.732141,71.954445,714261.703412,714261.635702,0,12659,1,0.181498,9.181963,77.548080,0.223121,0.148202,0.008154
714261.687660,4.959478,11.658108,71.654716,-1.642048,11.732735,71.927895,714261.707360,714261.635702,0,12660,1,0.027992,9.192993,77.447044,0.241499,0.149061,0.007701
714261.691633,4.805573,11.675024,71.598274,-1.789966,11.718037,71.895561,714261.711390,714261.652382,0,12661,1,-0.029040,8.637232,77.052299,-0.029443,0.142911,0.021646
714261.696627,4.650886,11.676192,71.551674,-1.944652,11.719205,71.848961,714261.716399,714261.652382,0,12662,1,-0.218738,8.623965,76.902069,-0.030052,0.143852,0.021686
714261.700659,4.496790,11.677395,71.503860,-2.098747,11.720408,71.801147,714261.720359,714261.652382,0,12663,1,-0.368853,8.613358,76.781166,-0.030632,0.144586,0.021701
714261.704615,4.343284,11.678633,71.454857,-2.252254,11.721646,71.752144,714261.724313,714261.652382,0,12664,1,-0.518781,8.602665,76.658630,-0.031298,0.145308,0.021702
714261.708632,4.184791,11.692310,71.442719,-2.406124,11.707801,71.759026,714261.728351,714261.669063,0,12665,1,-0.693529,8.494864,76.440887,-0.221032,0.065315,0.031172
714261.712575,4.029101,11.692226,71.440109,-2.561813,11.707716,71.756416,714261.732341,714261.669063,0,12666,1,-0.847585,8.477675,76.309868,-0.236774,0.059820,0.031414
714261.717741,3.870147,11.692140,71.437477,-2.720767,11.707630,71.753777,714261.737319,714261.669063,0,12667,1,-1.040043,8.455858,76.143700,-0.257312,0.052634,0.031695
714261.721768,3.712147,11.692053,71.434860,-2.878767,11.707543,71.751160,714261.741275,714261.669063,0,12668,1,-1.193221,8.438220,76.009483,-0.274347,0.046661,0.031902
714261.725763,3.543832,11.708084,71.418640,-3.043849,11.691323,71.762093,714261.745299,714261.685743,0,12669,1,-1.194934,8.129525,80.454979,0.084113,0.114687,0.053610
714261.729757,3.378247,11.707988,71.416077,-3.209435,11.691228,71.759529,714261.749251,714261.685743,0,12670,1,-1.336903,8.096025,80.504021,0.093401,0.113758,0.054943
714261.733725,3.213503,11.707891,71.413597,-3.374178,11.691132,71.757042,714261.753245,714261.685743,0,12671,1,-1.480183,8.061555,80.555344,0.103121,0.112781,0.056306
714261.737777,3.049360,11.707793,71.411186,-3.538322,11.691033,71.754631,714261.757279,714261.685743,0,12672,1,-1.624760,8.026097,80.608994,0.113285,0.111755,0.057700
714261.741595,2.873719,11.724028,71.391724,-3.712551,11.674580,71.769272,714261.761214,714261.702424,0,12673,1,-1.954858,8.249160,82.102951,-0.121936,0.120001,0.072177
714261.746792,2.695385,11.723912,71.389404,-3.890885,11.674465,71.766945,714261.766227,714261.702424,0,12674,1,-2.145209,8.220213,82.266479,-0.130762,0.119430,0.074746
714261.750796,2.518235,11.723795,71.387199,-4.068035,11.674348,71.764740,714261.770213,714261.702424,0,12675,1,-2.296596,8.196816,82.400360,-0.138086,0.118957,0.076822
714261.754627,2.341951,11.723675,71.385124,-4.244318,11.674227,71.762672,714261.774240,714261.702424,0,12676,1,-2.449507,8.172847,82.539024,-0.145757,0.118461,0.078949
714261.758462,2.162593,11.738558,71.365608,-4.423897,11.659091,71.778229,714261.778168,714261.719104,0,12677,1,-2.804886,8.260480,82.888374,-0.094271,0.092533,0.078338
714261.762632,1.983904,11.738428,71.363762,-4.602586,11.658962,71.776382,714261.782166,714261.719104,0,12678,1,-2.966260,8.241246,83.043579,-0.098703,0.090223,0.080457
714261.766667,1.805880,11.738296,71.362061,-4.780611,11.658830,71.774681,714261.786162,714261.719104,0,12679,1,-3.127774,8.221799,83.202339,-0.103296,0.087838,0.082605
714261.771737,1.624086,11.738156,71.360451,-4.962404,11.658690,71.773064,714261.791157,714261.719104,0,12680,1,-3.329948,8.197181,83.405884,-0.109264,0.084748,0.085331
714261.775599,1.451674,11.752078,71.344490,-5.137676,11.644495,71.786232,714261.795209,714261.735785,0,12681,1,-3.733814,7.774041,82.996132,0.230416,0.161361,0.072338
714261.779687,1.278751,11.751939,71.343216,-5.310599,11.644355,71.784958,714261.799122,714261.735785,0,12682,1,-3.906412,7.732996,83.141159,0.250317,0.164237,0.074000
714261.783675,1.106295,11.751796,71.342079,-5.483055,11.644212,71.783813,714261.803114,714261.735785,0,12683,1,-4.083054,7.690418,83.292290,0.271341,0.167281,0.075719
714261.787639,0.934258,11.751650,71.341064,-5.655092,11.644066,71.782799,714261.807100,714261.735785,0,12684,1,-4.260012,7.647189,83.446404,0.293063,0.170430,0.077459
714261.791523,0.776317,11.763152,71.325447,-5.818724,11.632282,71.796829,714261.811084,714261.752466,0,12685,1,-4.406645,7.739435,82.987320,0.047891,0.104675,0.074180
714261.796570,0.611523,11.763005,71.324715,-5.983518,11.632135,71.796089,714261.816075,714261.752466,0,12686,1,-4.628589,7.694311,83.165871,0.052846,0.102970,0.076108
714261.800682,0.446127,11.760219,71.416763,-6.148914,11.629349,71.888145,714261.820081,714261.752466,0,12687,1,-4.807325,7.657539,83.312531,0.056902,0.101553,0.077672
714261.804596,0.281041,11.757024,71.523201,-6.314000,11.626154,71.994576,714261.824053,714261.752466,0,12688,1,-4.985182,7.620569,83.460991,0.060994,0.100103,0.079241
714261.808605,0.125872,11.768847,71.570282,-6.475400,11.610282,72.078514,714261.828047,714261.769146,0,12689,1,-5.218523,8.337197,83.103645,-0.361604,0.283465,0.072766
714261.812542,-0.032239,11.766756,71.638153,-6.633511,11.608191,72.146370,714261.832038,714261.769146,0,12690,1,-5.400880,8.330292,83.239563,-0.388879,0.294866,0.073906
714261.817525,-0.194053,11.764555,71.709763,-6.795325,11.605990,72.217979,714261.837023,714261.769146,0,12691,1,-5.629486,8.321818,83.413040,-0.424396,0.309650,0.075335
714261.821431,-0.355274,11.762289,71.783661,-6.956546,11.603724,72.291885,714261.841008,714261.769146,0,12692,1,-5.812954,8.315164,83.554726,-0.453957,0.321904,0.076483
714261.825553,-0.507538,11.773005,71.791039,-7.115849,11.591267,72.334625,714261.845018,714261.785827,0,12693,1,-5.081785,8.294513,83.176102,-0.054450,0.357221,0.070912
714261.829329,-0.662816,11.772078,71.818069,-7.271127,11.590340,72.361656,714261.848983,714261.785827,0,12694,1,-5.228995,8.288389,83.303711,-0.055396,0.372566,0.071880
714261.833471,-0.817715,11.771096,71.847031,-7.426026,11.589358,72.390617,714261.852977,714261.785827,0,12695,1,-5.377184,8.282351,83.434593,-0.056341,0.388515,0.072861
714261.837534,-0.972394,11.770061,71.877899,-7.580706,11.588323,72.421494,714261.857011,714261.785827,0,12696,1,-5.526817,8.276383,83.569214,-0.057287,0.405132,0.073857
714261.842497,-1.125166,11.782683,71.855392,-7.741056,11.575420,72.442696,714261.861955,714261.802507,0,12697,1,-5.564784,8.368333,81.702774,0.086945,0.082161,0.054768
714261.846426,-1.280973,11.782543,71.854729,-7.896863,11.575281,72.442024,714261.865943,714261.802507,0,12698,1,-5.705763,8.367541,81.742432,0.097633,0.074301,0.054506
714261.850478,-1.436066,11.782405,71.854050,-8.051955,11.575142,72.441353,714261.869932,714261.802507,0,12699,1,-5.846537,8.366978,81.782516,0.108766,0.066043,0.054213
714261.854348,-1.572975,11.794707,71.829239,-8.196092,11.562587,72.464996,714261.873915,714261.819188,0,12700,1,-5.504132,8.098399,79.879303,0.076428,0.196475,0.046126
714261.858988,-1.714617,11.794581,71.828590,-8.337734,11.562462,72.464355,714261.878328,714261.819188,0,12701,1,-5.629234,8.083028,79.805794,0.085219,0.197902,0.045382
714261.863434,-1.857698,11.794456,71.827873,-8.480815,11.562336,72.463638,714261.882894,714261.819188,0,12702,1,-5.757549,8.067012,79.726799,0.094666,0.199338,0.044565
714261.867442,-2.000046,11.794333,71.827110,-8.623163,11.562214,72.462868,714261.886890,714261.819188,0,12703,1,-5.868896,8.052903,79.655228,0.103225,0.200561,0.043812
714261.871341,-2.130519,11.807529,71.801247,-8.761080,11.548788,72.487221,714261.890869,714261.835868,0,12704,1,-6.089385,8.168228,79.400742,-0.026558,0.170489,0.049132
714261.875176,-2.264087,11.807417,71.800423,-8.894649,11.548676,72.486389,714261.894864,714261.835868,0,12705,1,-6.204662,8.160323,79.317871,-0.027207,0.169713,0.048608
714261.879383,-2.396985,11.807307,71.799538,-9.027546,11.548566,72.485497,714261.898857,714261.835868,0,12706,1,-6.319110,8.152478,79.232666,-0.027910,0.168852,0.048055
714261.883322,-2.529149,11.807200,71.798576,-9.159710,11.548459,72.484543,714261.902840,714261.835868,0,12707,1,-6.432518,8.144708,79.145279,-0.028664,0.167907,0.047474
714261.888390,-2.664462,11.818612,71.769463,-9.300529,11.536828,72.511452,714261.907835,714261.852549,0,12708,1,-6.622465,8.269741,79.101677,-0.189037,0.101280,0.048539
714261.892371,-2.801295,11.818506,71.768295,-9.437361,11.536722,72.510284,714261.911819,714261.852549,0,12709,1,-6.735810,8.268076,79.012726,-0.202714,0.094823,0.047840
714261.896364,-2.936945,11.818403,71.767059,-9.573011,11.536619,72.509041,714261.915811,714261.852549,0,12710,1,-6.848598,8.266584,78.921341,-0.216954,0.088065,0.047103
714261.900313,-3.071482,11.818304,71.765747,-9.707548,11.536520,72.507736,714261.919815,714261.852549,0,12711,1,-6.961020,8.265265,78.827316,-0.231785,0.080992,0.046328
714261.904111,-3.209132,11.829602,71.734314,-9.849319,11.525019,72.536308,714261.923783,714261.869230,0,12712,1,-7.158202,8.348409,78.951012,-0.026975,0.220797,0.055039
714261.909126,-3.350779,11.829501,71.732796,-9.990966,11.524919,72.534790,714261.928771,714261.869230,0,12713,1,-7.301248,8.351992,78.832230,-0.025470,0.225456,0.054818
714261.913223,-3.490919,11.829403,71.731224,-10.131105,11.524820,72.533218,714261.932765,714261.869230,0,12714,1,-7.415075,8.355145,78.734474,-0.024166,0.229328,0.054626
714261.917146,-3.634615,11.840900,71.702103,-10.275652,11.513124,72.559021,714261.936747,714261.885910,0,12715,1,-7.767251,8.615131,78.069817,-0.110148,0.151632,0.055356
714261.921034,-3.777329,11.840804,71.700401,-10.418366,11.513027,72.557320,714261.940734,714261.885910,0,12716,1,-7.893249,8.631853,77.941452,-0.115439,0.149467,0.055088
714261.925009,-3.918724,11.840709,71.698677,-10.559761,11.512933,72.555595,714261.944722,714261.885910,0,12717,1,-8.018937,8.649127,77.810219,-0.120891,0.147198,0.054803
714261.930020,-4.062142,11.840614,71.696869,-10.703179,11.512838,72.553787,714261.949720,714261.885910,0,12718,1,-8.176069,8.671564,77.641647,-0.127955,0.144205,0.054420
714261.934008,-4.204044,11.840523,71.695030,-10.845081,11.512747,72.551949,714261.953703,714261.885910,0,12719,1,-8.300977,8.690071,77.504051,-0.133768,0.141702,0.054094
714261.937930,-4.344517,11.840433,71.693146,-10.985554,11.512657,72.550056,714261.957682,714261.885910,0,12720,1,-8.425453,8.709110,77.363739,-0.139736,0.139097,0.053751
714261.941922,-4.483683,11.840346,71.691216,-11.124720,11.512570,72.548134,714261.961671,714261.885910,0,12721,1,-8.549936,8.728749,77.220200,-0.145880,0.136380,0.053389
714261.946018,-4.621662,11.840262,71.689247,-11.262699,11.512486,72.546158,714261.965673,714261.885910,0,12722,1,-8.674522,8.749010,77.073303,-0.152207,0.133550,0.053007
714261.949950,-4.758154,11.849351,71.667961,-11.397908,11.503234,72.563507,714261.969656,714261.902591,0,12723,1,-8.831186,8.886092,77.477074,-0.159727,0.137378,0.049260
714261.954900,-4.896015,11.849268,71.665947,-11.535769,11.503151,72.561493,714261.974638,714261.902591,0,12724,1,-8.986665,8.919735,77.310944,-0.168447,0.133789,0.048509
714261.958917,-5.032533,11.849187,71.663925,-11.672287,11.503070,72.559471,714261.978634,714261.902591,0,12725,1,-9.111026,8.947476,77.174843,-0.175644,0.130788,0.047882
714261.962971,-5.165798,11.859209,71.645134,-11.801710,11.492891,72.574326,714261.982616,714261.919197,0,12726,1,-9.402374,8.409345,80.118362,0.133278,0.175461,0.057685
714261.966919,-5.296070,11.859132,71.643188,-11.931981,11.492815,72.572372,714261.986610,714261.919197,0,12727,1,-9.534654,8.410050,80.104706,0.147934,0.175847,0.057577
714261.970870,-5.425335,11.859056,71.641235,-12.061247,11.492739,72.570435,714261.990613,714261.919197,0,12728,1,-9.667093,8.410777,80.090790,0.163185,0.176253,0.057461
714261.975914,-5.556563,11.858978,71.639282,-12.192474,11.492661,72.568466,714261.995600,714261.919197,0,12729,1,-9.831982,8.411708,80.073135,0.182979,0.176788,0.057308
714261.979934,-5.685626,11.868564,71.619949,-12.317242,11.482924,72.584038,714261.999576,714261.935871,0,12730,1,-10.000390,8.142969,80.508232,0.136157,0.229128,0.076448
714261.983858,-5.811433,11.853161,71.617668,-12.443049,11.467521,72.581764,714262.003579,714261.935871,0,12731,1,-10.134623,8.133546,80.513466,0.149258,0.233045,0.077237
714261.987984,-5.936090,11.837548,71.615433,-12.567706,11.451908,72.579529,714262.007548,714261.935871,0,12732,1,-10.267692,8.124050,80.518822,0.162691,0.237057,0.078033
714261.991852,-6.059782,11.822271,71.613251,-12.691397,11.436632,72.577347,714262.011566,714261.935871,0,12733,1,-10.402352,8.114285,80.524399,0.176736,0.241248,0.078853
714261.995863,-6.181540,11.804117,71.594261,-12.807610,11.396142,72.591377,714262.015530,714261.952544,0,12734,1,-10.209024,8.241662,81.524559,-0.214502,0.144036,0.089600
714262.000845,-6.302405,11.774651,71.591820,-12.928475,11.366675,72.588928,714262.020533,714261.952544,0,12735,1,-10.359938,8.238191,81.598457,-0.232025,0.141041,0.091071
714262.004760,-6.422064,11.745605,71.589462,-13.048134,11.337629,72.586571,714262.024517,714261.952544,0,12736,1,-10.479770,8.235446,81.658936,-0.246571,0.138556,0.092259
714262.008782,-6.540545,11.716875,71.587181,-13.166615,11.308900,72.584297,714262.028497,714261.952544,0,12737,1,-10.599184,8.232720,81.720818,-0.261627,0.135986,0.093461
714262.012962,-6.649398,11.711534,71.570915,-13.267529,11.284401,72.597191,714262.032514,714261.969218,0,12738,1,-10.547709,8.081797,81.782310,-0.063686,0.166082,0.092957
714262.017076,-6.753485,11.696317,71.569275,-13.371616,11.269184,72.595558,714262.036482,714261.969218,0,12739,1,-10.658565,8.072129,81.846809,-0.065330,0.165157,0.094187
714262.020849,-6.856841,11.680779,71.567703,-13.474973,11.253646,72.593971,714262.040492,714261.969218,0,12740,1,-10.770112,8.062224,81.913437,-0.067048,0.164178,0.095448
714262.025934,-6.961714,11.664454,71.566139,-13.579845,11.237322,72.592415,714262.045467,714261.969218,0,12741,1,-10.907894,8.049744,81.998161,-0.069262,0.162904,0.097037
714262.029879,-7.066376,11.675431,71.547356,-13.676887,11.226198,72.609169,714262.049440,714261.985891,0,12742,1,-10.718347,7.402449,81.278015,0.212813,0.209842,0.099175
714262.033906,-7.166257,11.675357,71.546402,-13.776768,11.226124,72.608208,714262.053459,714261.985891,0,12743,1,-10.812707,7.357093,81.320702,0.231456,0.212558,0.100693
714262.037892,-7.265028,11.675282,71.545502,-13.875540,11.226048,72.607307,714262.057428,714261.985891,0,12744,1,-10.905044,7.311350,81.363800,0.250500,0.215338,0.102219
714262.041914,-7.362732,11.675206,71.544662,-13.973243,11.225973,72.606461,714262.061418,714261.985891,0,12745,1,-10.997078,7.264380,81.408119,0.270290,0.218232,0.103780
714262.045990,-7.461442,11.684755,71.528671,-14.065096,11.216275,72.620888,714262.065403,714262.002565,0,12746,1,-11.065083,7.547549,81.587616,-0.099094,0.131320,0.092527
714262.050032,-7.555640,11.684681,71.527924,-14.159294,11.216201,72.620140,714262.069401,714262.002565,0,12747,1,-11.155042,7.514306,81.643272,-0.105344,0.127770,0.093362
714262.055012,-7.650764,11.684605,71.527199,-14.254417,11.216125,72.619415,714262.074380,714262.002565,0,12748,1,-11.265942,7.471992,81.714294,-0.113513,0.123158,0.094408
714262.058918,-7.744531,11.684528,71.526520,-14.348185,11.216048,72.618744,714262.078374,714262.002565,0,12749,1,-11.353970,7.437326,81.772629,-0.120372,0.119309,0.095252
714262.062839,-7.832399,11.681131,71.512062,-14.431106,11.195453,72.631378,714262.082397,714262.019239,0,12750,1,-11.350201,7.597353,81.498657,-0.220878,0.185417,0.092079
714262.066887,-7.916601,11.665271,71.511078,-14.515307,11.179592,72.630394,714262.086356,714262.019239,0,12751,1,-11.431604,7.569999,81.543343,-0.235305,0.186328,0.092803
714262.070856,-7.999645,11.649562,71.510124,-14.598352,11.163883,72.629440,714262.090343,714262.019239,0,12752,1,-11.512664,7.541980,81.589218,-0.250360,0.187284,0.093536
714262.075916,-8.083277,11.633600,71.509178,-14.681983,11.147922,72.628494,714262.095335,714262.019239,0,12753,1,-11.612847,7.506230,81.647873,-0.269956,0.188535,0.094457
714262.079871,-8.150651,11.633538,71.500458,-14.742830,11.131285,72.636147,714262.099314,714262.035912,0,12754,1,-11.572106,7.436904,81.695717,0.172907,0.214598,0.098780
714262.083939,-8.213881,11.625015,71.499931,-14.806060,11.122762,72.635620,714262.103305,714262.035912,0,12755,1,-11.643787,7.405928,81.744514,0.188394,0.217399,0.099818
714262.087897,-8.276145,11.616329,71.499397,-14.868323,11.114075,72.635086,714262.107304,714262.035912,0,12756,1,-11.714528,7.374393,81.794273,0.204466,0.220300,0.100872
714262.091799,-8.337328,11.607495,71.498871,-14.929506,11.105242,72.634567,714262.111281,714262.035912,0,12757,1,-11.783819,7.342533,81.844650,0.221001,0.223279,0.101935
714262.095730,-8.391829,11.614055,71.491524,-14.978844,11.095506,72.641457,714262.115282,714262.052586,0,12758,1,-11.360918,7.348373,80.628830,0.122994,0.198932,0.104731
714262.100797,-8.443634,11.612058,71.491272,-15.030647,11.093509,72.641205,714262.120263,714262.052586,0,12759,1,-11.418565,7.309425,80.631691,0.135726,0.200601,0.106064
714262.104834,-8.494096,11.609822,71.491013,-15.081109,11.091273,72.640945,714262.124261,714262.052586,0,12760,1,-11.463143,7.277655,80.633965,0.146301,0.201980,0.107146
714262.108756,-8.543118,11.607388,71.490753,-15.130131,11.088840,72.640678,714262.128238,714262.052586,0,12761,1,-11.506014,7.245585,80.636208,0.157140,0.203388,0.108233
714262.112585,-8.599302,11.607434,71.486809,-15.182293,11.072707,72.643669,714262.132232,714262.069260,0,12762,1,-11.585242,7.473521,80.908630,-0.229455,0.081596,0.097417
714262.116767,-8.651718,11.599489,71.486343,-15.234709,11.064763,72.643204,714262.136229,714262.069260,0,12763,1,-11.626493,7.453093,80.916183,-0.246379,0.074367,0.097789
714262.120833,-8.702349,11.591641,71.485886,-15.285339,11.056914,72.642746,714262.140221,714262.069260,0,12764,1,-11.666214,7.432525,80.923729,-0.263933,0.066889,0.098148
714262.125699,-8.751966,11.583714,71.485443,-15.334956,11.048988,72.642303,714262.145215,714262.069260,0,12765,1,-11.713827,7.406559,80.933174,-0.286812,0.057169,0.098581
714262.129670,-8.805801,11.583673,71.488098,-15.384035,11.036478,72.638809,714262.149186,714262.085933,0,12766,1,-11.710205,7.751640,80.820801,-0.073517,0.177672,0.085184
714262.133661,-8.855276,11.577371,71.487701,-15.433510,11.030176,72.638420,714262.153175,714262.085933,0,12767,1,-11.743162,7.749188,80.822212,-0.077177,0.178136,0.085033
714262.137743,-8.902781,11.571050,71.487335,-15.481015,11.023854,72.638046,714262.157163,714262.085933,0,12768,1,-11.774588,7.746972,80.823494,-0.080958,0.178628,0.084866
714262.141534,-8.949415,11.577281,71.487885,-15.522964,11.017541,72.637207,714262.161143,714262.102607,0,12769,1,-11.808671,7.556950,80.801193,0.072225,0.142991,0.080957
714262.146461,-8.992422,11.577241,71.487770,-15.565969,11.017500,72.637093,714262.166137,714262.102607,0,12770,1,-11.842733,7.540832,80.800629,0.082203,0.140870,0.080545
714262.150846,-9.033492,11.577201,71.487694,-15.607039,11.017461,72.637016,714262.170234,714262.102607,0,12771,1,-11.868863,7.527584,80.799957,0.090753,0.139088,0.080187
714262.154715,-9.072527,11.577163,71.487648,-15.646074,11.017422,72.636978,714262.174140,714262.102607,0,12772,1,-11.892240,7.514939,80.799141,0.099205,0.137354,0.079827
714262.158610,-9.109581,11.577126,71.487648,-15.683128,11.017385,72.636971,714262.178106,714262.102607,0,12773,1,-11.914456,7.502077,80.798149,0.108094,0.135557,0.079445
714262.162498,-9.127643,11.583774,71.489639,-15.696068,11.010691,72.635452,714262.182097,714262.119280,0,12774,1,-11.664392,7.908428,80.912865,-0.071067,0.166981,0.082364
714262.167699,-9.141685,11.583752,71.489899,-15.710112,11.010670,72.635719,714262.187091,714262.119280,0,12775,1,-11.672647,7.920354,80.917572,-0.075827,0.166990,0.081974
714262.170636,-9.154202,11.583730,71.490204,-15.722629,11.010648,72.636024,714262.190098,714262.119280,0,12776,1,-11.676242,7.927911,80.920357,-0.078801,0.167004,0.081727
714262.175512,-9.160078,11.589905,71.494568,-15.722668,11.004444,72.632507,714262.195057,714262.135954,0,12777,1,-11.694141,7.944127,81.022476,-0.105814,0.176386,0.074614
714262.179566,-9.161466,11.589890,71.495018,-15.724055,11.004430,72.632965,714262.199056,714262.135954,0,12778,1,-11.695705,7.955460,81.029007,-0.111837,0.177585,0.073960
714262.183609,-9.161471,11.589876,71.495514,-15.724060,11.004416,72.633453,714262.203047,714262.135954,0,12779,1,-11.695454,7.967276,81.035500,-0.118055,0.178849,0.073286
714262.187593,-9.161476,11.589862,71.496025,-15.724066,11.004401,72.633965,714262.207034,714262.135954,0,12780,1,-11.693396,7.979592,81.041954,-0.124477,0.180180,0.072589
714262.191432,-9.164861,11.586251,71.499809,-15.722140,10.989185,72.630692,714262.211016,714262.152628,0,12781,1,-11.612529,8.083920,81.357132,-0.091341,0.099265,0.077761
714262.196554,-9.165285,11.572721,71.499969,-15.722565,10.975656,72.630852,714262.216013,714262.152628,0,12782,1,-11.600121,8.106359,81.380775,-0.096156,0.093064,0.076979
714262.200608,-9.165277,11.559584,71.500160,-15.722557,10.962518,72.631050,714262.220008,714262.152628,0,12783,1,-11.588055,8.124989,81.399925,-0.100118,0.087918,0.076327
714262.204307,-9.165271,11.546788,71.500381,-15.722550,10.949721,72.631264,714262.223981,714262.152628,0,12784,1,-11.574167,8.144117,81.419159,-0.104157,0.082634,0.075655
714262.208279,-9.167226,11.551649,71.503883,-15.720608,10.944826,72.628975,714262.227968,714262.169301,0,12785,1,-11.527689,7.700254,81.330002,0.182310,0.141237,0.086113
714262.213526,-9.167233,11.551631,71.504501,-15.720614,10.944808,72.629593,714262.232958,714262.169301,0,12786,1,-11.503789,7.699627,81.353416,0.203354,0.140277,0.086002
714262.216491,-9.167239,11.551613,71.505142,-15.720621,10.944791,72.630226,714262.235960,714262.169301,0,12787,1,-11.487963,7.699376,81.367683,0.216486,0.139706,0.085931
714262.221191,-9.169717,11.556148,71.509995,-15.718157,10.940219,72.626656,714262.240927,714262.185975,0,12788,1,-11.233290,7.649201,81.026009,0.084898,0.200347,0.088298
714262.225142,-9.169724,11.556129,71.510643,-15.718163,10.940201,72.627304,714262.244913,714262.185975,0,12789,1,-11.197325,7.647860,81.027779,0.092775,0.204139,0.088337
714262.229216,-9.169730,11.556110,71.511299,-15.718170,10.940182,72.627953,714262.248904,714262.185975,0,12790,1,-11.159177,7.646688,81.029427,0.100920,0.208103,0.088375
714262.233205,-9.169737,11.556092,71.511955,-15.718177,10.940164,72.628609,714262.252900,714262.185975,0,12791,1,-11.118830,7.645687,81.030945,0.109333,0.212240,0.088411
714262.238119,-9.172583,11.560780,71.516777,-15.715345,10.935439,72.625092,714262.257879,714262.202648,0,12792,1,-10.857231,7.697689,80.827843,-0.164416,0.165215,0.073223
714262.242104,-9.172589,11.560761,71.517410,-15.715352,10.935421,72.625725,714262.261869,714262.202648,0,12793,1,-10.800246,7.699583,80.822319,-0.177681,0.166012,0.072450
714262.246156,-9.172596,11.560743,71.518036,-15.715359,10.935403,72.626350,714262.265859,714262.202648,0,12794,1,-10.740820,7.701703,80.816566,-0.191510,0.166851,0.071653
714262.250156,-9.172603,11.560726,71.518646,-15.715364,10.935386,72.626961,714262.269855,714262.202648,0,12795,1,-10.678838,7.704054,80.810570,-0.205927,0.167734,0.070832
714262.254111,-9.175421,11.565905,71.521988,-15.712558,10.930174,72.624794,714262.273836,714262.219322,0,12796,1,-10.402016,7.591667,80.727615,0.029841,0.145773,0.083583
714262.259152,-9.175426,11.565889,71.522545,-15.712564,10.930158,72.625359,714262.278823,714262.219322,0,12797,1,-10.303366,7.587280,80.716042,0.034359,0.144429,0.083407
714262.263291,-9.175432,11.565874,71.523079,-15.712569,10.930143,72.625885,714262.282845,714262.219322,0,12798,1,-10.220688,7.583811,80.706383,0.038147,0.143297,0.083260
714262.267108,-9.176944,11.570149,71.524605,-15.711069,10.925838,72.625381,714262.286831,714262.235996,0,12799,1,-10.417508,7.659048,80.314697,-0.033860,0.054742,0.086072
714262.271074,-9.176950,11.570135,71.525085,-15.711074,10.925825,72.625862,714262.290792,714262.235996,0,12800,1,-10.343633,7.659335,80.278976,-0.035411,0.047035,0.086023
714262.275198,-9.176954,11.570123,71.525543,-15.711079,10.925812,72.626320,714262.294807,714262.235996,0,12801,1,-10.266271,7.659760,80.241791,-0.037051,0.038947,0.085969
714262.279103,-9.176958,11.570110,71.525978,-15.711083,10.925799,72.626747,714262.298778,714262.235996,0,12802,1,-10.187293,7.660315,80.204056,-0.038739,0.030675,0.085911
