timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714263.462912,-23.475853,5.311441,70.571381,-17.034050,4.532607,70.768097,714263.478210,714263.420231,0,13086,1,15.411399,8.307117,81.860367,-0.089105,0.055024,-0.104580
714263.466944,-23.389778,5.301566,70.570244,-16.947975,4.522731,70.766968,714263.482219,714263.420231,0,13087,1,15.321291,8.329064,81.972076,-0.094092,0.058161,-0.103281
714263.470868,-23.238434,5.300840,70.575500,-16.798120,4.513565,70.770790,714263.486202,714263.436912,0,13088,1,15.375609,8.297330,79.743362,0.097838,0.179182,-0.094714
714263.474937,-23.140787,5.295407,70.579582,-16.700474,4.508132,70.774872,714263.490188,714263.436912,0,13089,1,15.286720,8.318138,79.753517,0.108110,0.191323,-0.092892
714263.479200,-23.040552,5.289512,70.583252,-16.600241,4.502236,70.778542,714263.494182,714263.436912,0,13090,1,15.195772,8.339499,79.763443,0.118820,0.203951,-0.091019
714263.483103,-22.938198,5.283183,70.586563,-16.497885,4.495907,70.781845,714263.498167,714263.436912,0,13091,1,15.103189,8.361317,79.773087,0.129918,0.217006,-0.089105
714263.488052,-22.945255,5.281696,70.477928,-16.503719,4.486882,70.665207,714263.503154,714263.453593,0,13092,1,14.837612,8.097323,78.784706,0.027478,0.093264,-0.093528
714263.492083,-22.855068,5.276286,70.477928,-16.413532,4.481472,70.665207,714263.507145,714263.453593,0,13093,1,14.733474,8.104917,78.737946,0.030544,0.097192,-0.091985
714263.495912,-22.763474,5.270738,70.477928,-16.321938,4.475924,70.665207,714263.511129,714263.453593,0,13094,1,14.627496,8.112649,78.689629,0.033691,0.101222,-0.090414
714263.499858,-22.670198,5.265063,70.477928,-16.228662,4.470250,70.665207,714263.515118,714263.453593,0,13095,1,14.519362,8.120543,78.639610,0.036929,0.105367,-0.088810
714263.503904,-22.575195,5.259274,70.477928,-16.133659,4.464460,70.665207,714263.519113,714263.453593,0,13096,1,14.409018,8.128602,78.587875,0.040260,0.109628,-0.087172
714263.508982,-22.454527,5.253211,70.477928,-16.012991,4.458397,70.665207,714263.524096,714263.453593,0,13097,1,14.268573,8.138867,78.521065,0.044535,0.115095,-0.085087
714263.512959,-22.356094,5.247070,70.477928,-15.914559,4.452257,70.665207,714263.528088,714263.453593,0,13098,1,14.153783,8.147262,78.465691,0.048058,0.119598,-0.083382
714263.516875,-22.255390,5.240855,70.477928,-15.813853,4.446041,70.665207,714263.532108,714263.453593,0,13099,1,14.036143,8.155869,78.408272,0.051693,0.124243,-0.081634
714263.520888,-22.108780,5.229256,70.520592,-15.666684,4.430248,70.704262,714263.536064,714263.470273,0,13100,1,13.906058,8.131497,78.669189,-0.133728,-0.024173,-0.093540
714263.524879,-22.001497,5.215674,70.521591,-15.559402,4.416666,70.705261,714263.540054,714263.470273,0,13101,1,13.784171,8.137606,78.621628,-0.142472,-0.030136,-0.092464
714263.528999,-21.892273,5.202171,70.522491,-15.450176,4.403163,70.706161,714263.544054,714263.470273,0,13102,1,13.659950,8.143803,78.572540,-0.151547,-0.036366,-0.091375
714263.532836,-21.781963,5.188726,70.523308,-15.339867,4.389719,70.706970,714263.548031,714263.470273,0,13103,1,13.534372,8.150038,78.522331,-0.160881,-0.042813,-0.090281
714263.537981,-21.549406,5.167261,70.638817,-15.106451,4.368401,70.824242,714263.553024,714263.486948,0,13104,1,13.625181,8.444235,78.998917,-0.183216,0.122286,-0.078156
714263.541909,-21.424093,5.145957,70.638817,-14.981139,4.347097,70.824242,714263.557010,714263.486948,0,13105,1,13.505910,8.462374,78.965935,-0.194125,0.127036,-0.076458
714263.545954,-21.296375,5.124681,70.638817,-14.853421,4.325820,70.824242,714263.561005,714263.486948,0,13106,1,13.384571,8.480840,78.931847,-0.205400,0.131926,-0.074730
714263.549718,-21.260822,5.137588,71.007767,-14.814167,4.338132,71.189568,714263.564982,714263.503622,0,13107,1,13.373214,8.132631,78.887596,0.155655,-0.015764,-0.081535
714263.554897,-21.095161,5.149129,71.007767,-14.648506,4.349673,71.189568,714263.569974,714263.503622,0,13108,1,13.222422,8.138793,78.841797,0.172669,-0.022505,-0.079803
714263.559030,-20.959661,5.159711,71.007767,-14.513007,4.360255,71.189568,714263.573985,714263.503622,0,13109,1,13.099301,8.143795,78.803818,0.186895,-0.028166,-0.078391
714263.562935,-20.823263,5.169461,71.007767,-14.376609,4.370006,71.189568,714263.577960,714263.503622,0,13110,1,12.975555,8.148798,78.765144,0.201481,-0.033990,-0.076974
714263.566768,-20.847492,5.176349,71.261284,-14.394046,4.375584,71.431252,714263.581943,714263.520295,0,13111,1,12.996758,8.041135,80.262199,0.143147,-0.013669,-0.075233
714263.570851,-20.713881,5.182055,71.261284,-14.260434,4.381289,71.431252,714263.585931,714263.520295,0,13112,1,12.876334,8.042233,80.273216,0.154335,-0.018327,-0.073778
714263.574957,-20.578100,5.187318,71.261284,-14.124655,4.386554,71.431252,714263.589929,714263.520295,0,13113,1,12.754027,8.043316,80.284058,0.165916,-0.023165,-0.072303
714263.578851,-20.441021,5.192216,71.261284,-13.987575,4.391451,71.431252,714263.593911,714263.520295,0,13114,1,12.630612,8.044376,80.294640,0.177815,-0.028152,-0.070815
714263.583864,-20.440533,5.177036,71.565300,-13.976436,4.381444,71.720573,714263.598902,714263.536969,0,13115,1,12.873320,7.994625,80.997131,-0.161599,0.165700,-0.053087
714263.587967,-20.307751,5.164502,71.565300,-13.843656,4.368910,71.720573,714263.602889,714263.536969,0,13116,1,12.765276,7.992097,81.034073,-0.173496,0.174087,-0.050868
714263.592007,-20.173431,5.152001,71.565300,-13.709335,4.356409,71.720573,714263.606878,714263.536969,0,13117,1,12.655976,7.989450,81.071327,-0.185855,0.182765,-0.048616
714263.595852,-20.037613,5.139512,71.565300,-13.573517,4.343920,71.720573,714263.610869,714263.536969,0,13118,1,12.545451,7.986686,81.108879,-0.198675,0.191730,-0.046330
714263.599801,-20.019464,5.125098,71.577095,-13.540900,4.333647,71.701546,714263.614852,714263.553642,0,13119,1,12.150361,7.969559,81.200668,-0.237813,-0.026262,-0.043599
714263.604751,-19.857851,5.112311,71.576096,-13.379286,4.320860,71.700546,714263.619840,714263.553642,0,13120,1,11.996554,7.964489,81.252708,-0.257304,-0.033483,-0.040755
714263.608751,-19.727116,5.099434,71.575195,-13.248550,4.307983,71.699646,714263.623838,714263.553642,0,13121,1,11.871798,7.960256,81.294815,-0.273507,-0.039504,-0.038445
714263.612725,-19.595947,5.086458,71.574387,-13.117381,4.295007,71.698837,714263.627816,714263.553642,0,13122,1,11.746326,7.955894,81.337090,-0.290143,-0.045703,-0.036120
714263.616647,-19.465288,5.071101,71.587135,-12.973681,4.288544,71.685364,714263.631807,714263.570316,0,13123,1,11.550368,8.367855,81.799812,-0.001312,0.074896,-0.029461
714263.620575,-19.331945,5.059952,71.586815,-12.840339,4.277395,71.685043,714263.635795,714263.570316,0,13124,1,11.418172,8.377910,81.880852,0.001739,0.076285,-0.026723
714263.625494,-19.163818,5.048227,71.586517,-12.672213,4.265670,71.684753,714263.640780,714263.570316,0,13125,1,11.250942,8.390617,81.984024,0.005778,0.078068,-0.023247
714263.629397,-18.912794,5.034575,71.603188,-12.408583,4.263598,71.679787,714263.644759,714263.586990,0,13126,1,10.959496,8.695778,81.891388,0.036151,0.097551,-0.024578
714263.633462,-18.762774,5.026523,71.608452,-12.258562,4.255546,71.685051,714263.648757,714263.586990,0,13127,1,10.814641,8.722220,81.973213,0.042212,0.101126,-0.021857
714263.637412,-18.611710,5.018303,71.613190,-12.107497,4.247327,71.689796,714263.652740,714263.586990,0,13128,1,10.668731,8.749032,82.056030,0.048513,0.104817,-0.019109
714263.641419,-18.458773,5.009931,71.617455,-11.954562,4.238954,71.694061,714263.656731,714263.586990,0,13129,1,10.520965,8.776360,82.140282,0.055086,0.108644,-0.016319
714263.646364,-18.356657,4.983268,71.539757,-11.841277,4.228531,71.599228,714263.661715,714263.603663,0,13130,1,10.036301,8.751651,82.327675,-0.079119,-0.068521,-0.022758
714263.650368,-18.210579,4.964858,71.539757,-11.695200,4.210121,71.599228,714263.665706,714263.603663,0,13131,1,9.870799,8.778369,82.418022,-0.082446,-0.077874,-0.020483
714263.654427,-18.063427,4.946538,71.539757,-11.548047,4.191801,71.599228,714263.669694,714263.603663,0,13132,1,9.703491,8.805526,82.509674,-0.085875,-0.087565,-0.018192
714263.658386,-17.914925,4.928269,71.539757,-11.399546,4.173532,71.599228,714263.673687,714263.603663,0,13133,1,9.534065,8.833172,82.602814,-0.089414,-0.097613,-0.015878
714263.662340,-17.787449,4.921331,71.482849,-11.261378,4.187005,71.529449,714263.677677,714263.620337,0,13134,1,9.670602,8.626374,81.936920,0.028959,0.259820,-0.011581
714263.666323,-17.640083,4.924020,71.481850,-11.114013,4.189693,71.528450,714263.681663,714263.620337,0,13135,1,9.511417,8.642971,82.005333,0.033978,0.275277,-0.008805
714263.671363,-17.454103,4.926157,71.480949,-10.928032,4.191831,71.527550,714263.686654,714263.620337,0,13136,1,9.309808,8.664033,82.092270,0.040538,0.295402,-0.005273
714263.675303,-17.304522,4.927882,71.480141,-10.778451,4.193555,71.526741,714263.690637,714263.620337,0,13137,1,9.147093,8.681065,82.162666,0.045994,0.312078,-0.002410
714263.679272,-17.223228,4.916777,71.464088,-10.685767,4.201847,71.492966,714263.694626,714263.637010,0,13138,1,8.881358,8.763119,79.514748,-0.080851,0.111260,-0.017682
714263.683305,-17.078146,4.915327,71.459183,-10.540684,4.200397,71.488060,714263.698621,714263.637010,0,13139,1,8.709334,8.783541,79.466812,-0.084230,0.114189,-0.015773
714263.687551,-16.932243,4.913867,71.454773,-10.394781,4.198937,71.483650,714263.702619,714263.637010,0,13140,1,8.535460,8.804230,79.417526,-0.087722,0.117183,-0.013852
714263.691436,-16.784689,4.912424,71.450806,-10.247227,4.197494,71.479683,714263.706641,714263.637010,0,13141,1,8.358732,8.825303,79.366585,-0.091349,0.120259,-0.011908
714263.696274,-16.653589,4.894465,71.309013,-10.105029,4.201346,71.328796,714263.711580,714263.653684,0,13142,1,8.196056,8.961615,78.633430,-0.172293,-0.051893,-0.026679
714263.700525,-16.509172,4.887702,71.309013,-9.960614,4.194582,71.328796,714263.715650,714263.653684,0,13143,1,8.015775,8.989163,78.536743,-0.182024,-0.062107,-0.025719
714263.704370,-16.368082,4.881226,71.309013,-9.819522,4.188106,71.328796,714263.719614,714263.653684,0,13144,1,7.838520,9.016372,78.440117,-0.191812,-0.072461,-0.024802
714263.708278,-16.226763,4.875025,71.309013,-9.678204,4.181906,71.328796,714263.723571,714263.653684,0,13145,1,7.659880,9.043914,78.341187,-0.201892,-0.083199,-0.023904
714263.712243,-16.074001,4.846347,71.184067,-9.513183,4.176963,71.189751,714263.727562,714263.670358,0,13146,1,7.678069,9.326314,78.697334,-0.255364,0.140592,-0.019946
714263.717290,-15.895229,4.829699,71.184067,-9.334411,4.160316,71.189751,714263.732565,714263.670358,0,13147,1,7.459200,9.376882,78.594635,-0.272547,0.147370,-0.018475
714263.721464,-15.752430,4.813488,71.184067,-9.191610,4.144104,71.189751,714263.736548,714263.670358,0,13148,1,7.283279,9.417860,78.510696,-0.286679,0.152968,-0.017309
714263.725265,-15.582664,4.772088,71.342636,-9.008307,4.124038,71.333946,714263.740550,714263.687031,0,13149,1,7.317492,9.391168,78.190674,-0.111224,0.072484,-0.027078
714263.729191,-15.433126,4.741863,71.342636,-8.858769,4.093813,71.333946,714263.744536,714263.687031,0,13150,1,7.148264,9.429585,78.088875,-0.112585,0.072205,-0.026506
714263.733186,-15.283392,4.712038,71.342636,-8.709035,4.063989,71.333946,714263.748509,714263.687031,0,13151,1,6.978282,9.468399,77.985115,-0.113880,0.071891,-0.025955
714263.737347,-15.133174,4.682510,71.342636,-8.558818,4.034460,71.333946,714263.752477,714263.687031,0,13152,1,6.807226,9.507683,77.879211,-0.115114,0.071543,-0.025425
714263.741128,-14.922258,4.670494,71.413841,-8.337163,4.051437,71.398956,714263.756490,714263.703705,0,13153,1,7.069386,9.472627,77.572174,0.016254,0.036096,-0.016965
714263.746122,-14.722185,4.672375,71.414841,-8.137090,4.053318,71.399956,714263.761471,714263.703705,0,13154,1,6.881318,9.518638,77.420967,0.027877,0.032055,-0.015879
714263.750174,-14.560717,4.673819,71.415741,-7.975622,4.054762,71.400856,714263.765463,714263.703705,0,13155,1,6.729837,9.555998,77.296974,0.037692,0.028659,-0.015022
714263.754242,-14.398560,4.674898,71.416557,-7.813464,4.055841,71.401665,714263.769446,714263.703705,0,13156,1,6.577973,9.593717,77.170731,0.047930,0.025129,-0.014178
714263.758297,-14.315649,4.667486,71.581268,-7.722940,4.080192,71.576736,714263.773424,714263.720378,0,13157,1,6.406966,9.406178,80.707314,-0.069936,0.023022,-0.001486
714263.762397,-14.154724,4.675457,71.581268,-7.562016,4.088163,71.576736,714263.777438,714263.720378,0,13158,1,6.252261,9.437344,80.734764,-0.068503,0.019448,-0.000101
714263.766344,-13.994732,4.683022,71.581268,-7.402023,4.095727,71.576736,714263.781407,714263.720378,0,13159,1,6.098545,9.468495,80.762596,-0.066991,0.015787,0.001269
714263.771342,-13.792618,4.690386,71.581268,-7.199909,4.103092,71.576736,714263.786394,714263.720378,0,13160,1,5.904489,9.508083,80.798553,-0.064957,0.011011,0.002990
714263.775309,-13.671576,4.702120,71.825829,-7.074242,4.145416,71.844124,714263.790417,714263.737052,0,13161,1,5.631942,9.389891,80.822861,-0.023154,-0.018516,0.001130
714263.779212,-13.507692,4.728564,71.825829,-6.910358,4.171860,71.844124,714263.794416,714263.737052,0,13162,1,5.468642,9.417670,80.852997,-0.018376,-0.024616,0.002335
714263.783367,-13.345181,4.754561,71.825829,-6.747847,4.197856,71.844124,714263.798364,714263.737052,0,13163,1,5.306647,9.445350,80.883430,-0.013465,-0.030833,0.003519
714263.787320,-13.179662,4.780293,71.825829,-6.582327,4.223588,71.844124,714263.802365,714263.737052,0,13164,1,5.141591,9.473675,80.914963,-0.008290,-0.037336,0.004716
714263.791214,-13.189567,4.790491,71.849388,-6.590249,4.269518,71.904541,714263.806339,714263.753726,0,13165,1,5.254765,8.834328,81.455162,-0.029172,0.178590,0.012111
714263.796281,-13.000573,4.819283,71.850388,-6.401255,4.298310,71.905540,714263.811332,714263.753726,0,13166,1,5.063240,8.826501,81.522591,-0.024513,0.190588,0.014188
714263.800414,-12.849256,4.848161,71.851288,-6.249938,4.327188,71.906441,714263.815328,714263.753726,0,13167,1,4.909385,8.819670,81.577766,-0.020632,0.200613,0.015865
714263.804292,-12.698137,4.877233,71.852097,-6.098819,4.356259,71.907249,714263.819316,714263.753726,0,13168,1,4.755278,8.812348,81.633904,-0.016623,0.210995,0.017550
714263.808196,-12.547047,4.906596,71.852821,-5.947729,4.385623,71.907982,714263.823301,714263.753726,0,13169,1,4.600747,8.804530,81.691078,-0.012481,0.221745,0.019246
714263.812270,-12.557497,4.877486,71.718124,-5.957991,4.394112,71.812805,714263.827300,714263.770399,0,13170,1,4.529068,8.706303,81.302528,-0.120578,0.225237,0.012515
714263.817364,-12.389965,4.868631,71.718124,-5.790459,4.385257,71.812805,714263.832278,714263.770399,0,13171,1,4.339056,8.688678,81.358566,-0.125161,0.239522,0.014203
714263.821215,-12.256503,4.861011,71.718124,-5.656998,4.377637,71.812805,714263.836265,714263.770399,0,13172,1,4.186316,8.673846,81.404434,-0.128989,0.251398,0.015560
714263.825157,-11.992997,4.812558,71.591949,-5.394373,4.365697,71.723419,714263.840255,714263.787073,0,13173,1,3.995220,8.484224,81.200478,-0.075673,0.030374,0.012410
714263.829162,-11.849810,4.783920,71.591949,-5.251186,4.337059,71.723419,714263.844244,714263.787073,0,13174,1,3.838284,8.455709,81.242859,-0.075706,0.025554,0.013375
714263.833249,-11.706611,4.756623,71.591949,-5.107987,4.309762,71.723419,714263.848238,714263.787073,0,13175,1,3.680588,8.426140,81.286148,-0.075741,0.020492,0.014329
714263.837252,-11.563594,4.730474,71.591949,-4.964971,4.283614,71.723419,714263.852232,714263.787073,0,13176,1,3.522342,8.395554,81.330284,-0.075779,0.015195,0.015273
714263.842254,-11.326883,4.674665,71.284706,-4.729531,4.263891,71.452621,714263.857315,714263.803747,0,13177,1,3.474157,8.371129,81.645065,0.051026,0.077375,0.019965
714263.846138,-11.186207,4.638016,71.284706,-4.588854,4.227241,71.452621,714263.861204,714263.803747,0,13178,1,3.327196,8.339055,81.703209,0.060211,0.076502,0.021083
714263.850229,-11.040955,4.602180,71.284706,-4.443602,4.191405,71.452621,714263.865221,714263.803747,0,13179,1,3.175056,8.304901,81.764404,0.070030,0.075532,0.022235
714263.854124,-10.897827,4.567016,71.284706,-4.300475,4.156241,71.452621,714263.869180,714263.803747,0,13180,1,3.024747,8.270216,81.825851,0.080039,0.074508,0.023367
714263.858117,-10.669707,4.546416,71.056526,-4.074131,4.171262,71.259590,714263.873171,714263.820420,0,13181,1,2.949234,8.326221,79.793221,-0.018624,0.156578,0.028119
714263.862523,-10.504112,4.543317,71.056526,-3.908536,4.168163,71.259590,714263.877595,714263.820420,0,13182,1,2.784036,8.288430,79.772049,-0.015505,0.162347,0.029617
714263.867139,-10.333574,4.539912,71.056526,-3.737998,4.164757,71.259590,714263.882145,714263.820420,0,13183,1,2.613779,8.248298,79.749809,-0.012223,0.168488,0.031160
714263.870822,-10.168105,4.535561,70.954384,-3.574270,4.197890,71.190071,714263.886121,714263.837094,0,13184,1,2.479211,8.578442,78.419647,-0.079849,0.054614,0.029972
714263.875085,-10.016857,4.549710,70.954384,-3.423021,4.212039,71.190071,714263.890120,714263.837094,0,13185,1,2.329794,8.561909,78.327591,-0.082520,0.051192,0.031072
714263.878908,-9.865838,4.563704,70.954384,-3.272002,4.226033,71.190071,714263.894105,714263.837094,0,13186,1,2.180589,8.544960,78.233986,-0.085340,0.047612,0.032161
714263.884051,-9.676167,4.577971,70.954384,-3.082331,4.240300,71.190071,714263.899101,714263.837094,0,13187,1,1.993179,8.523054,78.114037,-0.089095,0.042886,0.033514
714263.887808,-9.524692,4.592217,70.954384,-2.930856,4.254546,71.190071,714263.903082,714263.837094,0,13188,1,1.843494,8.505068,78.016357,-0.092264,0.038928,0.034584
714263.891805,-9.372753,4.606514,70.954384,-2.778917,4.268843,71.190071,714263.907069,714263.837094,0,13189,1,1.693338,8.486588,77.916702,-0.095593,0.034797,0.035647
714263.895975,-9.220338,4.620924,70.954384,-2.626502,4.283253,71.190071,714263.911061,714263.837094,0,13190,1,1.542698,8.467613,77.815041,-0.099083,0.030490,0.036704
714263.900046,-9.067717,4.635502,70.954384,-2.473881,4.297831,71.190071,714263.915051,714263.837094,0,13191,1,1.391841,8.448176,77.711571,-0.102729,0.026015,0.037752
714263.903719,-9.147040,4.622216,70.716286,-2.554198,4.322367,70.966629,714263.919029,714263.853767,0,13192,1,1.314833,8.450731,76.821556,-0.096504,0.082341,0.026971
714263.908721,-8.982555,4.628876,70.716286,-2.389712,4.329027,70.966629,714263.924019,714263.853767,0,13193,1,1.130082,8.427017,76.622894,-0.100513,0.081029,0.027685
714263.912736,-8.851562,4.636209,70.716286,-2.258720,4.336360,70.966629,714263.928011,714263.853767,0,13194,1,0.982014,8.407557,76.460258,-0.103867,0.079914,0.028238
714263.916675,-8.758380,4.605000,70.522118,-2.167266,4.341267,70.778641,714263.931996,714263.870543,0,13195,1,0.856820,8.541615,76.578552,0.058096,0.159223,0.029251
714263.920732,-8.633923,4.593064,70.522118,-2.042809,4.329331,70.778641,714263.935983,714263.870543,0,13196,1,0.709861,8.528101,76.421089,0.065614,0.163770,0.029878
714263.924604,-8.510242,4.582220,70.522118,-1.919128,4.318487,70.778641,714263.939970,714263.870543,0,13197,1,0.562742,8.514296,76.260590,0.073361,0.168456,0.030495
714263.929641,-8.356554,4.572329,70.522118,-1.765440,4.308596,70.778641,714263.944959,714263.870543,0,13198,1,0.378403,8.496609,76.055473,0.083378,0.174518,0.031252
714263.933593,-8.004364,4.543755,70.669991,-1.415345,4.318253,70.927246,714263.948946,714263.887224,0,13199,1,0.367112,8.476495,75.889420,0.083147,0.130714,0.036325
714263.937592,-7.862169,4.534925,70.669991,-1.273150,4.309423,70.927246,714263.952935,714263.887224,0,13200,1,0.224955,8.461889,75.719040,0.091467,0.132403,0.037094
714263.941561,-7.719934,4.526649,70.669991,-1.130916,4.301147,70.927246,714263.956923,714263.887224,0,13201,1,0.082769,8.447006,75.545677,0.100020,0.134115,0.037857
714263.945594,-7.577436,4.518857,70.669991,-0.988417,4.293355,70.927246,714263.960917,714263.887224,0,13202,1,-0.059670,8.431821,75.369041,0.108822,0.135852,0.038614
714263.949617,-7.424893,4.508886,70.908020,-0.837137,4.317504,71.158775,714263.964930,714263.903904,0,13203,1,0.025971,8.444063,75.017990,-0.088155,0.150102,0.043330
714263.954571,-7.243104,4.516106,70.908020,-0.655347,4.324723,71.158775,714263.969915,714263.903904,0,13204,1,-0.140529,8.425876,74.779083,-0.094637,0.153471,0.044423
714263.958623,-7.096985,4.523306,70.908020,-0.509228,4.331924,71.158775,714263.973917,714263.903904,0,13205,1,-0.274030,8.410989,74.583717,-0.100117,0.156236,0.045293
714263.962645,-6.949797,4.530519,70.908020,-0.362040,4.339137,71.158775,714263.977942,714263.903904,0,13206,1,-0.408215,8.395753,74.383919,-0.105880,0.159073,0.046162
714263.966586,-6.899274,4.502708,71.249107,-0.311098,4.348510,71.486969,714263.981924,714263.920585,0,13207,1,0.088053,8.414949,74.416206,-0.078088,0.097429,0.046370
714263.970535,-6.760114,4.493866,71.249107,-0.171938,4.339668,71.486969,714263.985897,714263.920585,0,13208,1,-0.014412,8.400408,74.222984,-0.082009,0.095949,0.047118
714263.975581,-6.585597,4.485200,71.249107,0.002579,4.331001,71.486969,714263.990884,714263.920585,0,13209,1,-0.141938,8.381802,73.976204,-0.087172,0.093965,0.048044
714263.979572,-6.446995,4.476814,71.249107,0.141181,4.322616,71.486969,714263.994849,714263.920585,0,13210,1,-0.242444,8.366732,73.776672,-0.091470,0.092288,0.048768
714263.983583,-6.346521,4.448305,71.472885,0.242102,4.332129,71.697456,714263.998878,714263.937265,0,13211,1,-0.703799,8.332311,81.835518,-0.065071,0.049095,0.053413
714263.987520,-6.209904,4.438875,71.472885,0.378720,4.322699,71.697456,714264.002851,714263.937265,0,13212,1,-0.820457,8.318261,81.947525,-0.067546,0.044347,0.054254
714263.991593,-6.074216,4.429482,71.472885,0.514407,4.313306,71.697456,714264.006803,714263.937265,0,13213,1,-0.936110,8.304113,82.061745,-0.070105,0.039440,0.055083
714263.995580,-6.014889,4.407779,71.777107,0.576074,4.327689,71.996696,714264.010863,714263.953946,0,13214,1,-0.896534,8.240175,82.414871,0.020561,-0.013363,0.058878
714263.999497,-5.885586,4.403754,71.777107,0.705376,4.323665,71.996696,714264.014808,714263.953946,0,13215,1,-1.002301,8.223763,82.543854,0.024308,-0.021937,0.059798
714264.004521,-5.723560,4.399181,71.777107,0.867403,4.319091,71.996696,714264.019773,714263.953946,0,13216,1,-1.134557,8.202818,82.710358,0.029193,-0.033142,0.060945
714264.008748,-5.594116,4.394275,71.777107,0.996847,4.314186,71.996696,714264.023756,714263.953946,0,13217,1,-1.239991,8.185777,82.847321,0.033248,-0.042466,0.061859
714264.012791,-5.464857,4.389045,71.777107,1.126105,4.308956,71.996696,714264.027749,714263.953946,0,13218,1,-1.345071,8.168484,82.987625,0.037435,-0.052112,0.062768
714264.016551,-5.340938,4.365275,72.084793,1.255861,4.322090,72.304672,714264.031734,714263.970626,0,13219,1,-1.869950,8.273746,83.816483,-0.020384,0.096259,0.073110
714264.020471,-5.211279,4.359578,72.084793,1.385520,4.316392,72.304672,714264.035733,714263.970626,0,13220,1,-1.989719,8.261350,84.000404,-0.019971,0.096693,0.074587
714264.025704,-5.050244,4.353281,72.084793,1.546555,4.310096,72.304672,714264.040721,714263.970626,0,13221,1,-2.138623,8.245742,84.235268,-0.019459,0.097298,0.076443
714264.029408,-5.098923,4.329923,72.235153,1.505287,4.321655,72.462738,714264.044721,714263.987307,0,13222,1,-2.380304,8.052735,84.421616,0.040821,0.178729,0.068818
714264.033355,-4.986174,4.323650,72.235153,1.618036,4.315382,72.462738,714264.048709,714263.987307,0,13223,1,-2.504293,8.032121,84.617432,0.045109,0.185393,0.070045
714264.037474,-4.874343,4.317019,72.235153,1.729867,4.308751,72.462738,714264.052704,714263.987307,0,13224,1,-2.628294,8.011205,84.817490,0.049522,0.192333,0.071282
714264.041384,-4.764267,4.310051,72.235153,1.839943,4.301783,72.462738,714264.056676,714263.987307,0,13225,1,-2.751373,7.990149,85.020271,0.054027,0.199493,0.072520
714264.046394,-4.709887,4.306331,72.253616,1.903664,4.332164,72.492432,714264.061663,714264.003988,0,13226,1,-3.238034,7.923157,85.275658,0.104719,0.025322,0.057756
714264.050629,-4.609333,4.318711,72.254616,2.004217,4.344544,72.493431,714264.065649,714264.003988,0,13227,1,-3.379523,7.899965,85.487686,0.113072,0.020001,0.058178
714264.054458,-4.510401,4.330261,72.255516,2.103149,4.356094,72.494331,714264.069629,714264.003988,0,13228,1,-3.520997,7.876526,85.703224,0.121660,0.014505,0.058587
714264.058585,-4.412378,4.341090,72.256325,2.201172,4.366924,72.495148,714264.073632,714264.003988,0,13229,1,-3.663487,7.852669,85.923859,0.130549,0.008794,0.058984
714264.062548,-4.316184,4.351296,72.257057,2.297367,4.377129,72.495872,714264.077619,714264.003988,0,13230,1,-3.805663,7.828615,86.147560,0.139654,0.002921,0.059367
714264.066607,-4.026824,4.347547,72.245613,2.596693,4.410090,72.501434,714264.081729,714264.020668,0,13231,1,-3.716214,7.797477,85.249413,0.020352,0.089083,0.048978
714264.070446,-3.919797,4.361688,72.242973,2.703720,4.424232,72.498795,714264.085593,714264.020668,0,13232,1,-3.843674,7.773203,85.433456,0.020860,0.088960,0.048859
714264.075568,-3.782536,4.375769,72.240593,2.840981,4.438312,72.496414,714264.090587,714264.020668,0,13233,1,-4.008370,7.741425,85.675674,0.021441,0.088814,0.048673
714264.079592,-3.603172,4.372828,72.222839,3.029922,4.470390,72.510139,714264.094567,714264.037349,0,13234,1,-4.324557,7.891795,81.664223,0.014996,0.232643,0.047251
714264.083479,-3.487390,4.387269,72.221031,3.145703,4.484832,72.508331,714264.098575,714264.037349,0,13235,1,-4.467061,7.873652,81.699585,0.014906,0.243069,0.046988
714264.087573,-3.372906,4.401643,72.219398,3.260187,4.499206,72.506699,714264.102553,714264.037349,0,13236,1,-4.608725,7.855520,81.734940,0.014748,0.253788,0.046703
714264.091489,-3.258362,4.416017,72.217934,3.374731,4.513579,72.505234,714264.106548,714264.037349,0,13237,1,-4.751225,7.837184,81.770714,0.014521,0.264926,0.046395
714264.095264,-3.199673,4.405745,72.193245,3.443729,4.538161,72.530151,714264.110517,714264.054029,0,13238,1,-4.798460,7.787490,79.628853,-0.065622,0.189930,0.056323
714264.100481,-3.063216,4.413298,72.193344,3.580186,4.545714,72.530251,714264.115516,714264.054029,0,13239,1,-4.971322,7.762149,79.519638,-0.073282,0.197137,0.056303
714264.104494,-2.954679,4.421019,72.193436,3.688723,4.553435,72.530350,714264.119518,714264.054029,0,13240,1,-5.109853,7.741676,79.428932,-0.079712,0.203093,0.056264
714264.108490,-2.847445,4.428914,72.193520,3.795957,4.561330,72.530426,714264.123494,714264.054029,0,13241,1,-5.247642,7.721166,79.335922,-0.086365,0.209176,0.056207
714264.112315,-2.809183,4.407361,72.027695,3.844365,4.573828,72.429352,714264.127481,714264.070710,0,13242,1,-3.854910,7.529885,79.391685,-0.085955,0.135519,0.059836
