current_time,latest_time,latest_x,latest_y,latest_z
714249.505946999998,714249.458647614229,-22.609259605408,3.850187540054,72.781978607178
714249.509936799994,714249.458647614229,-22.609259605408,3.850187540054,72.781978607178
714249.513925099978,714249.458647614229,-22.609259605408,3.850187540054,72.781978607178
714249.518907999969,714249.475328181405,-23.062610626221,3.903801083565,72.652587890625
714249.522901599994,714249.475328181405,-23.062610626221,3.903801083565,72.652587890625
714249.526887699962,714249.475328181405,-23.062610626221,3.903801083565,72.652587890625
714249.530871200026,714249.475328181405,-23.062610626221,3.903801083565,72.652587890625
714249.535860799951,714249.492008748581,-23.476240158081,3.976970434189,72.495754241943
714249.539864800056,714249.492008748581,-23.476240158081,3.976970434189,72.495754241943
714249.543847299996,714249.492008748581,-23.476240158081,3.976970434189,72.495754241943
714249.547826500027,714249.492008748581,-23.476240158081,3.976970434189,72.495754241943
714249.551814900013,714249.508689315757,-23.861795425415,4.046121716499,72.419155120850
714249.555813099956,714249.508689315757,-23.861795425415,4.046121716499,72.419155120850
714249.559801100055,714249.508689315757,-23.861795425415,4.046121716499,72.419155120850
714249.564788299962,714249.508689315757,-23.861795425415,4.046121716499,72.419155120850
714249.568774000043,714249.525369882933,-24.210597038269,4.084883928299,72.310905456543
714249.572771799983,714249.525369882933,-24.210597038269,4.084883928299,72.310905456543
714249.576772199944,714249.525369882933,-24.210597038269,4.084883928299,72.310905456543
714249.580741000012,714249.525369882933,-24.210597038269,4.084883928299,72.310905456543
714249.584732300020,714249.542050450109,-24.582433700562,4.161033272743,72.403049468994
714249.589711199980,714249.542050450109,-24.582433700562,4.161033272743,72.403049468994
714249.593703899998,714249.542050450109,-24.582433700562,4.161033272743,72.403049468994
714249.597693799995,714249.558731017285,-24.953356742859,4.200620412827,72.561252593994
714249.601689900039,714249.558731017285,-24.953356742859,4.200620412827,72.561252593994
714249.605668299948,714249.558731017285,-24.953356742859,4.200620412827,72.561252593994
714249.610658399994,714249.558731017285,-24.953356742859,4.200620412827,72.561252593994
714249.614650000003,714249.575411584461,-25.301047325134,4.270661473274,72.783489227295
714249.618632399943,714249.575411584461,-25.301047325134,4.270661473274,72.783489227295
714249.622632400016,714249.575411584461,-25.301047325134,4.270661473274,72.783489227295
714249.626612700056,714249.575411584461,-25.301047325134,4.270661473274,72.783489227295
714249.631598799955,714249.592092151637,-25.577144622803,4.291100263596,72.835819244385
714249.635586200049,714249.592092151637,-25.577144622803,4.291100263596,72.835819244385
714249.639575200039,714249.592092151637,-25.577144622803,4.291100263596,72.835819244385
714249.643562100013,714249.608772718813,-25.823040962219,4.378798246384,72.886203765869
714249.647554800031,714249.608772718813,-25.823040962219,4.378798246384,72.886203765869
714249.652540900046,714249.608772718813,-25.823040962219,4.378798246384,72.886203765869
714249.656532800058,714249.608772718813,-25.823040962219,4.378798246384,72.886203765869
714249.660520900041,714249.625453285989,-26.069928169250,4.375834703445,73.001102447510
714249.664509500028,714249.625453285989,-26.069928169250,4.375834703445,73.001102447510
714249.668496200000,714249.625453285989,-26.069928169250,4.375834703445,73.001102447510
714249.672489300021,714249.625453285989,-26.069928169250,4.375834703445,73.001102447510
714249.677473800024,714249.642133853165,-26.164270401001,4.415036439896,72.734352111816
714249.681466000038,714249.642133853165,-26.164270401001,4.415036439896,72.734352111816
714249.685458700056,714249.642133853165,-26.164270401001,4.415036439896,72.734352111816
714249.689454599982,714249.642133853165,-26.164270401001,4.415036439896,72.734352111816
714249.693431199994,714249.658814420342,-26.346009254456,4.456113100052,72.872322082520
714249.697429100052,714249.658814420342,-26.346009254456,4.456113100052,72.872322082520
714249.701418400044,714249.658814420342,-26.346009254456,4.456113100052,72.872322082520
714249.706408299971,714249.658814420342,-26.346009254456,4.456113100052,72.872322082520
714249.710389600019,714249.675494987518,-26.476489067078,4.474622011185,72.916622161865
714249.714383400045,714249.675494987518,-26.476489067078,4.474622011185,72.916622161865
714249.718376299948,714249.675494987518,-26.476489067078,4.474622011185,72.916622161865
714249.722369799973,714249.675494987518,-26.476489067078,4.474622011185,72.916622161865
714249.726519700023,714249.692175554694,-26.582282066345,4.523191452026,72.972595214844
714249.731340000057,714249.692175554694,-26.582282066345,4.523191452026,72.972595214844
714249.735361799947,714249.692175554694,-26.582282066345,4.523191452026,72.972595214844
714249.739316700026,714249.692175554694,-26.582282066345,4.523191452026,72.972595214844
714249.743307700031,714249.708856121870,-26.652790069580,4.505310773849,72.986560821533
714249.747299800045,714249.708856121870,-26.652790069580,4.505310773849,72.986560821533
714249.752289199969,714249.708856121870,-26.652790069580,4.505310773849,72.986560821533
714249.756270900019,714249.708856121870,-26.652790069580,4.505310773849,72.986560821533
714249.760261600022,714249.725536689046,-26.651167869568,4.538671255112,72.864631652832
714249.764249300002,714249.725536689046,-26.651167869568,4.538671255112,72.864631652832
714249.768248999957,714249.725536689046,-26.651167869568,4.538671255112,72.864631652832
714249.772234700038,714249.725536689046,-26.651167869568,4.538671255112,72.864631652832
714249.777214400005,714249.725536689046,-26.651167869568,4.538671255112,72.864631652832
714249.781202699989,714249.725536689046,-26.651167869568,4.538671255112,72.864631652832
714249.785194199998,714249.725536689046,-26.651167869568,4.538671255112,72.864631652832
714249.789173000026,714249.742217256222,-26.639255523682,4.531954050064,72.781558990479
714249.794172700029,714249.742217256222,-26.639255523682,4.531954050064,72.781558990479
714249.797167800018,714249.742217256222,-26.639255523682,4.531954050064,72.781558990479
714249.802167000016,714249.742217256222,-26.639255523682,4.531954050064,72.781558990479
714249.806134299957,714249.758914898732,-26.580910682678,4.521433115005,72.673034667969
714249.810137700057,714249.758914898732,-26.580910682678,4.521433115005,72.673034667969
714249.814124300028,714249.758914898732,-26.580910682678,4.521433115005,72.673034667969
714249.818110599997,714249.758914898732,-26.580910682678,4.521433115005,72.673034667969
714249.823089199956,714249.775602424750,-26.598585128784,4.568256139755,72.865989685059
714249.827082099975,714249.775602424750,-26.598585128784,4.568256139755,72.865989685059
714249.831077600014,714249.775602424750,-26.598585128784,4.568256139755,72.865989685059
714249.835462299990,714249.775602424750,-26.598585128784,4.568256139755,72.865989685059
714249.839049599948,714249.792289950768,-26.561067581177,4.588679075241,72.976379394531
714249.843036400038,714249.792289950768,-26.561067581177,4.588679075241,72.976379394531
714249.848026699969,714249.792289950768,-26.561067581177,4.588679075241,72.976379394531
714249.852016199962,714249.792289950768,-26.561067581177,4.588679075241,72.976379394531
714249.856002300046,714249.808977476787,-26.450654029846,4.554031610489,72.891635894775
714249.859993000049,714249.808977476787,-26.450654029846,4.554031610489,72.891635894775
714249.863987899967,714249.808977476787,-26.450654029846,4.554031610489,72.891635894775
714249.867974700057,714249.808977476787,-26.450654029846,4.554031610489,72.891635894775
714249.872962999973,714249.825665002805,-26.313752174377,4.524320840836,72.841403961182
714249.876946800039,714249.825665002805,-26.313752174377,4.524320840836,72.841403961182
714249.880941499956,714249.825665002805,-26.313752174377,4.524320840836,72.841403961182
714249.885034200037,714249.842352528824,-26.142262458801,4.511892795563,72.786666870117
714249.888913900009,714249.842352528824,-26.142262458801,4.511892795563,72.786666870117
714249.893902600044,714249.842352528824,-26.142262458801,4.511892795563,72.786666870117
714249.897894700058,714249.842352528824,-26.142262458801,4.511892795563,72.786666870117
714249.901875899988,714249.859040054842,-25.952080726624,4.529997110367,72.827625274658
714249.905872800038,714249.859040054842,-25.952080726624,4.529997110367,72.827625274658
714249.909853899968,714249.859040054842,-25.952080726624,4.529997110367,72.827625274658
714249.913849000004,714249.859040054842,-25.952080726624,4.529997110367,72.827625274658
714249.918830599985,714249.875727580860,-25.765374183655,4.526533365250,72.986747741699
714249.922815899947,714249.875727580860,-25.765374183655,4.526533365250,72.986747741699
714249.926807199954,714249.875727580860,-25.765374183655,4.526533365250,72.986747741699
714249.930794400047,714249.892415106879,-25.501296997070,4.498314857483,73.058078765869
714249.935815099976,714249.892415106879,-25.501296997070,4.498314857483,73.058078765869
714249.938774200040,714249.892415106879,-25.501296997070,4.498314857483,73.058078765869
714249.943770100013,714249.892415106879,-25.501296997070,4.498314857483,73.058078765869
714249.947748400038,714249.909102632897,-25.179894447327,4.473239898682,73.081687927246
714249.951734400005,714249.909102632897,-25.179894447327,4.473239898682,73.081687927246
714249.956725000055,714249.909102632897,-25.179894447327,4.473239898682,73.081687927246
714249.959731900017,714249.909102632897,-25.179894447327,4.473239898682,73.081687927246
714249.964705500053,714249.925790158915,-24.768610000610,4.420223712921,72.932342529297
714249.968697199947,714249.925790158915,-24.768610000610,4.420223712921,72.932342529297
714249.972687599948,714249.925790158915,-24.768610000610,4.420223712921,72.932342529297
714249.976684099995,714249.925790158915,-24.768610000610,4.420223712921,72.932342529297
714249.980662200018,714249.942477684934,-24.305848121643,4.313427925110,72.694122314453
714249.985655599972,714249.942477684934,-24.305848121643,4.313427925110,72.694122314453
714249.989652300021,714249.942477684934,-24.305848121643,4.313427925110,72.694122314453
714249.993640100001,714249.942477684934,-24.305848121643,4.313427925110,72.694122314453
714249.997622999945,714249.959165210952,-23.779915809631,4.269393444061,72.426284790039
714250.001620399999,714249.959165210952,-23.779915809631,4.269393444061,72.426284790039
714250.005604899954,714249.959165210952,-23.779915809631,4.269393444061,72.426284790039
714250.010596000007,714249.959165210952,-23.779915809631,4.269393444061,72.426284790039
714250.014576000045,714249.975852736970,-23.263442039490,4.213599562645,72.307842254639
714250.018571699969,714249.975852736970,-23.263442039490,4.213599562645,72.307842254639
714250.022557000048,714249.975852736970,-23.263442039490,4.213599562645,72.307842254639
714250.026562200044,714249.975852736970,-23.263442039490,4.213599562645,72.307842254639
714250.030533000012,714249.992540262989,-22.691591262817,4.153936505318,72.114982604980
714250.035528499982,714249.992540262989,-22.691591262817,4.153936505318,72.114982604980
714250.039534099982,714249.992540262989,-22.691591262817,4.153936505318,72.114982604980
714250.043503400055,714249.992540262989,-22.691591262817,4.153936505318,72.114982604980
714250.047489500022,714250.009227789007,-22.055207252502,4.033670306206,71.761116027832
714250.051496200031,714250.009227789007,-22.055207252502,4.033670306206,71.761116027832
714250.055473500048,714250.009227789007,-22.055207252502,4.033670306206,71.761116027832
714250.060462399968,714250.009227789007,-22.055207252502,4.033670306206,71.761116027832
714250.064459200017,714250.025915315025,-21.414251327515,3.967465281487,71.537178039551
714250.068436500034,714250.025915315025,-21.414251327515,3.967465281487,71.537178039551
714250.072452699998,714250.025915315025,-21.414251327515,3.967465281487,71.537178039551
714250.076414700015,714250.025915315025,-21.414251327515,3.967465281487,71.537178039551
714250.081409699982,714250.042602841044,-20.794716835022,3.888888716698,71.488021850586
714250.085393200046,714250.042602841044,-20.794716835022,3.888888716698,71.488021850586
714250.089388099965,714250.042602841044,-20.794716835022,3.888888716698,71.488021850586
714250.093380499980,714250.042602841044,-20.794716835022,3.888888716698,71.488021850586
714250.097362500033,714250.059290367062,-20.163102149963,3.834221601486,71.455600738525
714250.102343600010,714250.059290367062,-20.163102149963,3.834221601486,71.455600738525
714250.106347199995,714250.059290367062,-20.163102149963,3.834221601486,71.455600738525
714250.110325600021,714250.075977893081,-19.584344863892,3.772144436836,71.825828552246
714250.114322899957,714250.075977893081,-19.584344863892,3.772144436836,71.825828552246
714250.118310200050,714250.075977893081,-19.584344863892,3.772144436836,71.825828552246
714250.122296300018,714250.075977893081,-19.584344863892,3.772144436836,71.825828552246
714250.126276200055,714250.092665419099,-18.973838806152,3.736300945282,72.202331542969
714250.131273500039,714250.092665419099,-18.973838806152,3.736300945282,72.202331542969
714250.135256699985,714250.092665419099,-18.973838806152,3.736300945282,72.202331542969
714250.139244799968,714250.092665419099,-18.973838806152,3.736300945282,72.202331542969
714250.143229400041,714250.109352945117,-18.324458122253,3.715723395348,72.532714843750
714250.147228499991,714250.109352945117,-18.324458122253,3.715723395348,72.532714843750
714250.151213599951,714250.109352945117,-18.324458122253,3.715723395348,72.532714843750
714250.156202999991,714250.109352945117,-18.324458122253,3.715723395348,72.532714843750
714250.160192099982,714250.109352945117,-18.324458122253,3.715723395348,72.532714843750
714250.164181399974,714250.109352945117,-18.324458122253,3.715723395348,72.532714843750
714250.168172199978,714250.109352945117,-18.324458122253,3.715723395348,72.532714843750
714250.172155500040,714250.109352945117,-18.324458122253,3.715723395348,72.532714843750
714250.177141800057,714250.126040471136,-17.635170459747,3.657464861870,72.794075012207
714250.181136199972,714250.126040471136,-17.635170459747,3.657464861870,72.794075012207
714250.185122300056,714250.126040471136,-17.635170459747,3.657464861870,72.794075012207
714250.189104199992,714250.142770137754,-16.891675949097,3.585094809532,72.797351837158
714250.194091200014,714250.142770137754,-16.891675949097,3.585094809532,72.797351837158
714250.198087000055,714250.142770137754,-16.891675949097,3.585094809532,72.797351837158
714250.202070600004,714250.142770137754,-16.891675949097,3.585094809532,72.797351837158
714250.206055299961,714250.159464628552,-16.157588481903,3.543266654015,72.900836944580
714250.210043799947,714250.159464628552,-16.157588481903,3.543266654015,72.900836944580
714250.214041900006,714250.159464628552,-16.157588481903,3.543266654015,72.900836944580
714250.219020899967,714250.159464628552,-16.157588481903,3.543266654015,72.900836944580
714250.223008299945,714250.176159119350,-15.412371158600,3.453110575676,72.917499542236
714250.226997000049,714250.176159119350,-15.412371158600,3.453110575676,72.917499542236
714250.231000600033,714250.176159119350,-15.412371158600,3.453110575676,72.917499542236
714250.234986099997,714250.176159119350,-15.412371158600,3.453110575676,72.917499542236
714250.238968500053,714250.192853610148,-14.693184375763,3.388200402260,73.102939605713
714250.243958599982,714250.192853610148,-14.693184375763,3.388200402260,73.102939605713
714250.247956500039,714250.192853610148,-14.693184375763,3.388200402260,73.102939605713
714250.251947000041,714250.192853610148,-14.693184375763,3.388200402260,73.102939605713
714250.255932400003,714250.209548100946,-13.929901123047,3.372096657753,72.997772216797
714250.259925500024,714250.209548100946,-13.929901123047,3.372096657753,72.997772216797
714250.263926099986,714250.209548100946,-13.929901123047,3.372096657753,72.997772216797
714250.267898499966,714250.209548100946,-13.929901123047,3.372096657753,72.997772216797
714250.272889800020,714250.226242591743,-13.199444293976,3.358495950699,73.199653625488
714250.276880400022,714250.226242591743,-13.199444293976,3.358495950699,73.199653625488
714250.280882999999,714250.226242591743,-13.199444293976,3.358495950699,73.199653625488
714250.284855399979,714250.226242591743,-13.199444293976,3.358495950699,73.199653625488
714250.288850000012,714250.242937082541,-12.455862998962,3.369502782822,73.322845458984
714250.293849000009,714250.242937082541,-12.455862998962,3.369502782822,73.322845458984
714250.297829400050,714250.242937082541,-12.455862998962,3.369502782822,73.322845458984
714250.301809799974,714250.242937082541,-12.455862998962,3.369502782822,73.322845458984
714250.305807200028,714250.259631573339,-11.701791286469,3.327844500542,73.243877410889
714250.309797700029,714250.259631573339,-11.701791286469,3.327844500542,73.243877410889
714250.313793699956,714250.259631573339,-11.701791286469,3.327844500542,73.243877410889
714250.318772000028,714250.259631573339,-11.701791286469,3.327844500542,73.243877410889
714250.322755899979,714250.276326064137,-10.957154035568,3.320389628410,73.315425872803
714250.326745699975,714250.276326064137,-10.957154035568,3.320389628410,73.315425872803
714250.330747499946,714250.276326064137,-10.957154035568,3.320389628410,73.315425872803
714250.334728499991,714250.276326064137,-10.957154035568,3.320389628410,73.315425872803
714250.338714099955,714250.293020554935,-10.219448089600,3.293695688248,73.425292968750
714250.343706200016,714250.293020554935,-10.219448089600,3.293695688248,73.425292968750
714250.347688399954,714250.293020554935,-10.219448089600,3.293695688248,73.425292968750
714250.351683599991,714250.309715045732,-9.460327386856,3.294399857521,73.327568054199
714250.355679100030,714250.309715045732,-9.460327386856,3.294399857521,73.327568054199
714250.359659199952,714250.309715045732,-9.460327386856,3.294399857521,73.327568054199
714250.364653100027,714250.309715045732,-9.460327386856,3.294399857521,73.327568054199
714250.368632299942,714250.326409536530,-8.708127737045,3.251802682877,73.247360229492
714250.372623599949,714250.326409536530,-8.708127737045,3.251802682877,73.247360229492
714250.376625700039,714250.326409536530,-8.708127737045,3.251802682877,73.247360229492
714250.380602000048,714250.326409536530,-8.708127737045,3.251802682877,73.247360229492
714250.384591300040,714250.343104027328,-7.957809448242,3.266660451889,73.112003326416
714250.389585199999,714250.343104027328,-7.957809448242,3.266660451889,73.112003326416
714250.393567600055,714250.343104027328,-7.957809448242,3.266660451889,73.112003326416
714250.397552900016,714250.343104027328,-7.957809448242,3.266660451889,73.112003326416
714250.401547200046,714250.359798518126,-7.206265926361,3.252317667007,72.862926483154
714250.405533500016,714250.359798518126,-7.206265926361,3.252317667007,72.862926483154
714250.410521700047,714250.359798518126,-7.206265926361,3.252317667007,72.862926483154
714250.414506900008,714250.376493008924,-6.475767016411,3.294857263565,72.745182037354
714250.418503100052,714250.376493008924,-6.475767016411,3.294857263565,72.745182037354
714250.422490500030,714250.376493008924,-6.475767016411,3.294857263565,72.745182037354
714250.426482900046,714250.376493008924,-6.475767016411,3.294857263565,72.745182037354
714250.430464999983,714250.393187499722,-5.755078077316,3.308806896210,72.676136016846
714250.434461900033,714250.393187499722,-5.755078077316,3.308806896210,72.676136016846
714250.439474600018,714250.393187499722,-5.755078077316,3.308806896210,72.676136016846
714250.443433400011,714250.393187499722,-5.755078077316,3.308806896210,72.676136016846
714250.447424800019,714250.409881990519,-5.034132599831,3.286858320236,72.581905364990
714250.451407099958,714250.409881990519,-5.034132599831,3.286858320236,72.581905364990
714250.455403500004,714250.409881990519,-5.034132599831,3.286858320236,72.581905364990
714250.460385599989,714250.409881990519,-5.034132599831,3.286858320236,72.581905364990
714250.464377400000,714250.426576481317,-4.329232633114,3.282061457634,72.724834442139
714250.468360999948,714250.426576481317,-4.329232633114,3.282061457634,72.724834442139
714250.472359000007,714250.426576481317,-4.329232633114,3.282061457634,72.724834442139
714250.476335400017,714250.443270972115,-3.625272735953,3.305012702942,72.927951812744
714250.481326299952,714250.443270972115,-3.625272735953,3.305012702942,72.927951812744
714250.485318099963,714250.443270972115,-3.625272735953,3.305012702942,72.927951812744
714250.489318300039,714250.443270972115,-3.625272735953,3.305012702942,72.927951812744
714250.493290400016,714250.459965462913,-2.936652928591,3.364307761192,73.251991271973
714250.497279100004,714250.459965462913,-2.936652928591,3.364307761192,73.251991271973
714250.502267200034,714250.459965462913,-2.936652928591,3.364307761192,73.251991271973
714250.506254200009,714250.459965462913,-2.936652928591,3.364307761192,73.251991271973
714250.510248000035,714250.476659953711,-2.253019571304,3.418026685715,73.464927673340
714250.514234900009,714250.476659953711,-2.253019571304,3.418026685715,73.464927673340
714250.518224600004,714250.476659953711,-2.253019571304,3.418026685715,73.464927673340
714250.523211500025,714250.476659953711,-2.253019571304,3.418026685715,73.464927673340
714250.527198500000,714250.493354444508,-1.573427975178,3.438790202141,73.761825561523
714250.531189800007,714250.493354444508,-1.573427975178,3.438790202141,73.761825561523
714250.535182900028,714250.493354444508,-1.573427975178,3.438790202141,73.761825561523
714250.539166699979,714250.510048935306,-0.909306764603,3.502124071121,73.778884887695
714250.543158699991,714250.510048935306,-0.909306764603,3.502124071121,73.778884887695
714250.547159299953,714250.510048935306,-0.909306764603,3.502124071121,73.778884887695
714250.552163399989,714250.510048935306,-0.909306764603,3.502124071121,73.778884887695
714250.556136299972,714250.510048935306,-0.909306764603,3.502124071121,73.778884887695
714250.560141399968,714250.510048935306,-0.909306764603,3.502124071121,73.778884887695
714250.564109200030,714250.510048935306,-0.909306764603,3.502124071121,73.778884887695
714250.568111500004,714250.510048935306,-0.909306764603,3.502124071121,73.778884887695
714250.572087800014,714250.510048935306,-0.909306764603,3.502124071121,73.778884887695
714250.577077200054,714250.526743426104,-0.259987115860,3.515486240387,73.846202850342
714250.581077100011,714250.526743426104,-0.259987115860,3.515486240387,73.846202850342
714250.585060399957,714250.526743426104,-0.259987115860,3.515486240387,73.846202850342
714250.589050099952,714250.526743426104,-0.259987115860,3.515486240387,73.846202850342
714250.593029899988,714250.543343233527,0.380998611450,3.597916483879,73.913951873779
714250.598023799947,714250.543343233527,0.380998611450,3.597916483879,73.913951873779
714250.602016599965,714250.543343233527,0.380998611450,3.597916483879,73.913951873779
714250.606002300046,714250.543343233527,0.380998611450,3.597916483879,73.913951873779
714250.609994199942,714250.560030759545,1.004337191582,3.629762053490,73.842823028564
714250.613980400027,714250.560030759545,1.004337191582,3.629762053490,73.842823028564
714250.617970600026,714250.560030759545,1.004337191582,3.629762053490,73.842823028564
714250.622951700003,714250.576718285563,1.616032838821,3.697772264481,73.845001220703
714250.626946000033,714250.576718285563,1.616032838821,3.697772264481,73.845001220703
714250.630933000008,714250.576718285563,1.616032838821,3.697772264481,73.845001220703
714250.634937700001,714250.576718285563,1.616032838821,3.697772264481,73.845001220703
714250.638906699955,714250.593405811582,2.197332799435,3.701213836670,73.680465698242
714250.643897900009,714250.593405811582,2.197332799435,3.701213836670,73.680465698242
714250.647892900044,714250.593405811582,2.197332799435,3.701213836670,73.680465698242
714250.651881000027,714250.593405811582,2.197332799435,3.701213836670,73.680465698242
714250.655865199980,714250.610093337600,2.759418308735,3.751763582230,73.535263061523
714250.659863300039,714250.610093337600,2.759418308735,3.751763582230,73.535263061523
714250.663849200006,714250.610093337600,2.759418308735,3.751763582230,73.535263061523
714250.667839400005,714250.610093337600,2.759418308735,3.751763582230,73.535263061523
714250.672823100002,714250.626780863618,3.310309649678,3.834834456444,73.516567230225
714250.676807799959,714250.626780863618,3.310309649678,3.834834456444,73.516567230225
714250.680800999980,714250.626780863618,3.310309649678,3.834834456444,73.516567230225
714250.684786899947,714250.626780863618,3.310309649678,3.834834456444,73.516567230225
714250.688782399986,714250.643468389637,3.844455748796,3.868687868118,73.431312561035
714250.693761199946,714250.643468389637,3.844455748796,3.868687868118,73.431312561035
714250.697754299967,714250.643468389637,3.844455748796,3.868687868118,73.431312561035
714250.701736000017,714250.660155915655,4.362321317196,3.918733954430,73.461174011230
714250.705737599987,714250.660155915655,4.362321317196,3.918733954430,73.461174011230
714250.709723199951,714250.660155915655,4.362321317196,3.918733954430,73.461174011230
714250.713715699967,714250.660155915655,4.362321317196,3.918733954430,73.461174011230
714250.718695900054,714250.676843441674,4.832591712475,3.960915684700,73.276638031006
714250.722689299961,714250.676843441674,4.832591712475,3.960915684700,73.276638031006
714250.726678999956,714250.676843441674,4.832591712475,3.960915684700,73.276638031006
714250.730674599996,714250.676843441674,4.832591712475,3.960915684700,73.276638031006
714250.734649299993,714250.693530967692,5.314863085747,4.035169124603,73.348922729492
714250.739649800002,714250.693530967692,5.314863085747,4.035169124603,73.348922729492
714250.743634899962,714250.693530967692,5.314863085747,4.035169124603,73.348922729492
714250.747622600058,714250.693530967692,5.314863085747,4.035169124603,73.348922729492
714250.751606200007,714250.710218493710,5.757894396782,4.055524230003,73.218784332275
714250.755596700008,714250.710218493710,5.757894396782,4.055524230003,73.218784332275
714250.759590300033,714250.710218493710,5.757894396782,4.055524230003,73.218784332275
714250.764568199986,714250.726906019729,6.191333174706,4.120663642883,73.276699066162
714250.768553399947,714250.726906019729,6.191333174706,4.120663642883,73.276699066162
714250.772548399982,714250.726906019729,6.191333174706,4.120663642883,73.276699066162
714250.776538899983,714250.726906019729,6.191333174706,4.120663642883,73.276699066162
714250.780522300047,714250.743593545747,6.565642714500,4.178590178490,73.092994689941
714250.785510099959,714250.743593545747,6.565642714500,4.178590178490,73.092994689941
714250.789501399966,714250.743593545747,6.565642714500,4.178590178490,73.092994689941
714250.793491299963,714250.743593545747,6.565642714500,4.178590178490,73.092994689941
714250.797479399946,714250.760281071765,6.937225580215,4.232964992523,73.041950225830
714250.801464200020,714250.760281071765,6.937225580215,4.232964992523,73.041950225830
714250.806461200002,714250.760281071765,6.937225580215,4.232964992523,73.041950225830
714250.810441000038,714250.776968597784,7.300234556198,4.281748056412,73.185924530029
714250.814432300045,714250.776968597784,7.300234556198,4.281748056412,73.185924530029
714250.818416499998,714250.776968597784,7.300234556198,4.281748056412,73.185924530029
714250.822410300025,714250.776968597784,7.300234556198,4.281748056412,73.185924530029
714250.826484799967,714250.793656123802,7.625395536423,4.289684534073,73.190582275391
714250.831383800018,714250.793656123802,7.625395536423,4.289684534073,73.190582275391
714250.835857599974,714250.793656123802,7.625395536423,4.289684534073,73.190582275391
714250.838372400030,714250.793656123802,7.625395536423,4.289684534073,73.190582275391
714250.843360899948,714250.793656123802,7.625395536423,4.289684534073,73.190582275391
714250.847353299963,714250.810343649820,7.935956478119,4.354132652283,73.343830108643
714250.851369600045,714250.810343649820,7.935956478119,4.354132652283,73.343830108643
714250.856333200005,714250.810343649820,7.935956478119,4.354132652283,73.343830108643
714250.860324100009,714250.810343649820,7.935956478119,4.354132652283,73.343830108643
714250.864311799989,714250.827031175839,8.225332975388,4.390224695206,73.498790740967
714250.868322000024,714250.827031175839,8.225332975388,4.390224695206,73.498790740967
714250.872286399943,714250.827031175839,8.225332975388,4.390224695206,73.498790740967
714250.876275000046,714250.827031175839,8.225332975388,4.390224695206,73.498790740967
714250.881280399975,714250.843718701857,8.465426445007,4.471393823624,73.577686309814
714250.885250800056,714250.843718701857,8.465426445007,4.471393823624,73.577686309814
714250.889248899999,714250.843718701857,8.465426445007,4.471393823624,73.577686309814
714250.893227700028,714250.843718701857,8.465426445007,4.471393823624,73.577686309814
714250.897222999949,714250.860406227876,8.692886352539,4.503142595291,73.716415405273
714250.901208700030,714250.860406227876,8.692886352539,4.503142595291,73.716415405273
714250.906205900013,714250.860406227876,8.692886352539,4.503142595291,73.716415405273
714250.910180400009,714250.860406227876,8.692886352539,4.503142595291,73.716415405273
714250.914179899963,714250.877093753894,8.862428426743,4.540810823441,73.720012664795
714250.918164900038,714250.877093753894,8.862428426743,4.540810823441,73.720012664795
714250.922157300054,714250.877093753894,8.862428426743,4.540810823441,73.720012664795
714250.926137399976,714250.893781279912,9.005394458771,4.563114643097,73.739990234375
714250.931135099963,714250.893781279912,9.005394458771,4.563114643097,73.739990234375
714250.935136700049,714250.893781279912,9.005394458771,4.563114643097,73.739990234375
714250.939110100036,714250.893781279912,9.005394458771,4.563114643097,73.739990234375
714250.943097100011,714250.893781279912,9.005394458771,4.563114643097,73.739990234375
714250.947095199954,714250.893781279912,9.005394458771,4.563114643097,73.739990234375
714250.952082999982,714250.893781279912,9.005394458771,4.563114643097,73.739990234375
714250.956065500039,714250.893781279912,9.005394458771,4.563114643097,73.739990234375
714250.960056200041,714250.910468805931,9.117441177368,4.625134944916,73.794528961182
714250.964047200046,714250.910468805931,9.117441177368,4.625134944916,73.794528961182
714250.968030599994,714250.910468805931,9.117441177368,4.625134944916,73.794528961182
714250.972022000002,714250.910468805931,9.117441177368,4.625134944916,73.794528961182
714250.977004199987,714250.927114865510,9.227493047714,4.613154411316,73.937507629395
714250.980995199992,714250.927114865510,9.227493047714,4.613154411316,73.937507629395
714250.984985199990,714250.927114865510,9.227493047714,4.613154411316,73.937507629395
714250.988977100002,714250.927114865510,9.227493047714,4.613154411316,73.937507629395
714250.992961499956,714250.943795432686,9.237676382065,4.627035140991,73.802776336670
714250.997950899997,714250.943795432686,9.237676382065,4.627035140991,73.802776336670
714251.001942800009,714250.943795432686,9.237676382065,4.627035140991,73.802776336670
714251.005923900055,714250.960475999862,9.234454870224,4.648221254349,73.774890899658
714251.009923400008,714250.960475999862,9.234454870224,4.648221254349,73.774890899658
714251.013910899987,714250.960475999862,9.234454870224,4.648221254349,73.774890899658
714251.017903100001,714250.960475999862,9.234454870224,4.648221254349,73.774890899658
714251.022881299956,714250.977156567038,9.177191972733,4.677777528763,73.706672668457
714251.026872599963,714250.977156567038,9.177191972733,4.677777528763,73.706672668457
714251.030868900008,714250.977156567038,9.177191972733,4.677777528763,73.706672668457
714251.034850400058,714250.977156567038,9.177191972733,4.677777528763,73.706672668457
714251.038838300039,714250.993837134214,9.076828002930,4.647556304932,73.591888427734
714251.043829299975,714250.993837134214,9.076828002930,4.647556304932,73.591888427734
