timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14196.339209,-23.426996,3.987849,74.034698,-16.621033,3.562054,72.867706,14196.339208,14196.308188,0,621,1,-19.379375,6.778695,81.905899,-0.009507,0.050873,-0.071401
14196.355789,-24.034548,4.072732,73.824760,-17.163450,3.601054,72.113007,14196.355788,14196.324429,0,622,1,-19.997433,6.966598,81.388954,-0.021355,0.046728,-0.067558
14196.370825,-24.514433,4.097098,73.324852,-17.841520,3.610789,72.362541,14196.370824,14196.340729,0,623,1,-20.627750,7.152566,81.219475,-0.036075,0.039218,-0.069332
14196.387036,-25.154905,4.199841,73.322014,-18.425411,3.695152,72.250076,14196.387035,14196.357794,0,624,1,-21.167185,7.051772,81.222755,-0.015897,0.047046,-0.073546
14196.404377,-25.633224,4.235652,72.950462,-18.946138,3.753807,71.988152,14196.404376,14196.373902,0,625,1,-21.631302,7.107894,80.907356,-0.014787,0.051104,-0.073491
14196.438705,-26.254562,4.336480,73.138237,-19.429770,3.760505,71.543777,14196.438703,14196.390539,0,626,1,-22.210281,7.238071,80.747696,-0.025380,0.046481,-0.077078
14196.445961,-26.703159,4.455568,73.006294,-19.999838,3.896453,71.844727,14196.445960,14196.407207,0,627,1,-22.680801,7.234788,80.873802,-0.011345,0.051346,-0.077792
14196.457242,-27.257639,4.466581,73.128403,-20.729073,3.927598,72.864494,14196.457241,14196.424856,0,628,1,-23.283445,7.413039,81.395866,-0.026611,0.051079,-0.089020
14196.472457,-27.703176,4.647779,73.037811,-21.077265,4.004413,72.350151,14196.472457,14196.440820,0,629,1,-23.721781,7.583069,81.067848,-0.035871,0.040530,-0.104267
14196.488631,-28.470657,4.783410,74.206055,-21.590157,4.080316,72.750725,14196.488630,14196.457712,0,630,1,-24.367935,7.580456,81.894890,-0.022883,0.039064,-0.107900
14196.504571,-28.797617,4.803365,74.033348,-21.948700,4.098531,72.696930,14196.504571,14196.474672,0,631,1,-24.759609,7.481606,81.830162,-0.007954,0.035633,-0.103116
14196.520912,-29.100683,4.895999,73.919975,-22.271992,4.152400,72.677551,14196.520911,14196.491494,0,632,1,-25.050011,7.612437,81.735519,-0.017094,0.034356,-0.113508
14196.536835,-29.422018,4.944814,73.995193,-22.710043,4.246090,73.273476,14196.536835,14196.507469,0,633,1,-25.440905,7.654813,82.088753,-0.011624,0.032912,-0.114051
14196.553340,-29.355429,4.923311,73.236221,-22.846518,4.258600,73.048576,14196.553339,14196.523916,0,634,1,-25.440987,7.738360,81.562103,-0.022134,0.036755,-0.113333
14196.571644,-29.605900,4.992775,73.446793,-22.902973,4.285758,72.500854,14196.571644,14196.541390,0,635,1,-25.559385,7.803058,81.383675,-0.024435,0.042207,-0.109554
14196.587548,-29.933475,5.073617,73.978813,-22.929819,4.282260,72.219887,14196.587548,14196.557274,0,636,1,-25.780100,7.692066,81.554192,-0.010886,0.037025,-0.112800
14196.604746,-29.959900,5.050756,73.855309,-23.185972,4.266903,72.791733,14196.604745,14196.574329,0,637,1,-25.920881,7.705982,81.775818,-0.012002,0.034447,-0.119120
14196.622359,-29.852865,5.048093,73.391693,-23.146288,4.276004,72.365250,14196.622359,14196.590586,0,638,1,-25.822269,7.728799,81.328331,-0.012485,0.036061,-0.122193
14196.637362,-29.839956,5.017706,73.445114,-23.280226,4.278170,72.897453,14196.637362,14196.607279,0,639,1,-25.933384,7.740128,81.610046,-0.016795,0.031486,-0.118174
14196.654435,-29.885227,5.027903,73.646492,-23.279217,4.256132,73.250237,14196.654434,14196.624177,0,640,1,-25.936972,7.649819,81.921700,-0.005499,0.031361,-0.125868
14196.670812,-29.687449,4.975825,73.433617,-23.086344,4.233300,72.932388,14196.670811,14196.640556,0,641,1,-25.767582,7.749776,81.616478,-0.019066,0.026161,-0.128813
14196.688342,-29.605560,4.994786,73.728348,-23.113180,4.265278,73.593132,14196.688341,14196.658080,0,642,1,-25.764053,7.704187,82.104668,-0.015908,0.025090,-0.126130
14196.704085,-29.220655,4.892146,73.299461,-22.610563,4.140579,72.650124,14196.704084,14196.674053,0,643,1,-25.315540,7.625859,81.412689,-0.017683,0.026550,-0.122628
14196.721269,-28.784155,4.795354,72.807610,-22.356329,4.099761,72.652496,14196.721268,14196.691015,0,644,1,-24.950382,7.661962,81.129570,-0.029582,0.027335,-0.124832
14196.737559,-28.464279,4.729840,72.810661,-22.173223,4.067812,73.059456,14196.737559,14196.707253,0,645,1,-24.716846,7.510183,81.372780,-0.017614,0.027783,-0.119755
14196.755191,-28.419821,4.750690,73.705185,-21.694838,4.021314,72.846123,14196.755190,14196.724925,0,646,1,-24.461712,7.441255,81.730034,-0.012045,0.030217,-0.112112
14196.771945,-27.787724,4.622999,73.082458,-21.233931,3.950299,72.570885,14196.771944,14196.740833,0,647,1,-24.060064,7.314549,81.301506,-0.007222,0.014799,-0.107875
14196.787360,-27.314594,4.511878,73.079399,-20.836061,3.928750,72.872818,14196.787360,14196.757224,0,648,1,-23.628260,7.366343,81.415688,-0.018513,0.016096,-0.100824
14196.804202,-26.913168,4.456359,73.345284,-20.184622,3.818989,72.110306,14196.804201,14196.773924,0,649,1,-23.071621,7.331270,81.145714,-0.024894,0.020931,-0.096730
14196.820992,-25.879011,4.251485,71.742027,-19.551214,3.707514,71.804390,14196.820992,14196.790549,0,650,1,-22.345835,7.158100,80.214195,-0.018417,0.013277,-0.082409
14196.837905,-25.388350,4.184879,71.943062,-19.033428,3.653469,71.936272,14196.837904,14196.807675,0,651,1,-21.783937,6.927767,80.435112,0.000189,0.024066,-0.073514
14196.855118,-24.884060,4.107591,72.282433,-18.388426,3.575050,71.703117,14196.855117,14196.823875,0,652,1,-21.282827,6.984755,80.450363,-0.013020,0.015449,-0.071566
14196.871265,-24.464760,4.079497,72.901375,-17.829861,3.580930,71.916344,14196.871264,14196.840616,0,653,1,-20.806168,6.908906,80.877716,-0.009347,0.016278,-0.066588
14196.887364,-24.020033,4.059385,73.405830,-17.270342,3.542081,72.161087,14196.887364,14196.857242,0,654,1,-20.387945,6.828954,81.259140,-0.007711,0.007403,-0.064955
14196.905245,-23.404854,3.996691,73.657578,-16.777170,3.551042,73.214142,14196.905244,14196.874459,0,655,1,-19.736441,6.789871,81.923721,-0.002876,0.019699,-0.062170
14196.920955,-22.586348,3.887655,73.156845,-15.943969,3.446854,72.456718,14196.920954,14196.890541,0,656,1,-18.879719,6.649158,81.306305,0.001442,0.024847,-0.058130
14196.937685,-22.087702,3.871928,74.102585,-15.305758,3.478447,73.076378,14196.937684,14196.907410,0,657,1,-18.448309,6.468636,82.156441,0.023635,0.012121,-0.050010
14196.953998,-21.007673,3.699609,72.825096,-14.475960,3.430511,72.329567,14196.953998,14196.923910,0,658,1,-17.428097,6.578965,81.065285,-0.002865,0.021848,-0.042629
14196.971752,-20.198330,3.640179,72.603004,-13.811223,3.425160,72.849144,14196.971751,14196.941327,0,659,1,-16.670746,6.532305,81.222488,0.000367,0.028104,-0.031625
14196.987724,-19.399864,3.561018,72.322533,-12.882125,3.346942,71.899223,14196.987723,14196.957265,0,660,1,-15.984740,6.286553,80.667374,0.019673,0.011073,-0.021170
14197.004745,-18.679403,3.484358,72.394882,-12.196521,3.356961,72.462463,14197.004745,14196.974215,0,661,1,-15.371638,6.350127,80.958511,0.010111,0.001815,-0.017025
14197.020816,-17.924866,3.453429,72.445755,-11.387816,3.298053,72.067520,14197.020816,14196.990581,0,662,1,-14.613716,6.386438,80.767693,0.003693,-0.001539,-0.018149
14197.038705,-17.189087,3.394520,72.688499,-10.612533,3.319205,72.569511,14197.038704,14197.008123,0,663,1,-13.884233,6.459927,81.103386,-0.008447,-0.003288,-0.014405
14197.054591,-16.527740,3.457963,73.917259,-9.824094,3.396755,72.972374,14197.054590,14197.024087,0,664,1,-13.248738,6.634822,81.865952,-0.025251,-0.011314,-0.007406
14197.070888,-15.630160,3.350470,73.388290,-8.962405,3.364121,72.621666,14197.070888,14197.040586,0,665,1,-12.471312,6.609588,81.409431,-0.029958,-0.021339,-0.001712
14197.086901,-14.774871,3.320645,72.819954,-8.185976,3.377588,72.665253,14197.086901,14197.057265,0,666,1,-11.538865,6.528180,81.173790,-0.022158,-0.008976,-0.005670
14197.103743,-13.849283,3.243845,72.111092,-7.376733,3.381342,72.565292,14197.103742,14197.073972,0,667,1,-10.803357,6.585973,80.731079,-0.033437,-0.021677,0.002334
14197.120409,-13.055878,3.221071,72.577049,-6.484847,3.364702,71.900963,14197.120409,14197.090899,0,668,1,-10.040831,6.620529,80.607712,-0.040280,-0.026745,0.014191
14197.137214,-12.299751,3.223345,72.914459,-5.644185,3.329211,71.777222,14197.137213,14197.107218,0,669,1,-9.160237,6.723714,80.682594,-0.050353,-0.016057,0.016437
14197.154254,-11.473881,3.226688,73.106331,-4.803461,3.329677,71.332298,14197.154253,14197.123911,0,670,1,-8.403892,6.726536,80.559013,-0.049027,-0.023523,0.020739
14197.170690,-10.672666,3.252290,72.971138,-3.995233,3.405600,72.008682,14197.170690,14197.140782,0,671,1,-7.567552,6.893909,80.782204,-0.062888,-0.020738,0.017972
14197.188792,-9.840633,3.338837,73.639977,-3.164982,3.516889,72.517876,14197.188792,14197.157677,0,672,1,-6.761070,6.807770,81.417313,-0.049476,-0.022426,0.021907
14197.203779,-8.987183,3.336393,73.668091,-2.302460,3.606642,73.457146,14197.203778,14197.173897,0,673,1,-5.924264,6.885590,81.902756,-0.048811,-0.024602,0.022464
14197.220918,-8.090227,3.310728,72.985832,-1.498358,3.604236,72.519081,14197.220918,14197.190606,0,674,1,-5.229982,7.012379,81.038582,-0.062743,-0.042221,0.024428
14197.236855,-7.269464,3.312212,72.922867,-0.641822,3.659124,73.322716,14197.236855,14197.207263,0,675,1,-4.419067,7.086816,81.384583,-0.069237,-0.045217,0.025236
14197.256279,-6.443275,3.338923,72.709755,0.222809,3.757555,73.763603,14197.256278,14197.224663,0,676,1,-3.561047,6.990007,81.569946,-0.048919,-0.044399,0.023410
14197.272028,-5.602302,3.417190,72.692810,1.075162,3.818800,73.595863,14197.272027,14197.240534,0,677,1,-2.707523,6.973910,81.489326,-0.045497,-0.044268,0.022635
14197.287597,-4.765581,3.507577,73.429634,1.859353,3.872098,73.614357,14197.287596,14197.257493,0,678,1,-1.929847,7.015675,81.886917,-0.039245,-0.045888,0.028311
14197.304118,-3.996274,3.536451,72.702728,2.610974,3.908854,73.036949,14197.304117,14197.273899,0,679,1,-1.237196,7.046844,81.233528,-0.038477,-0.054094,0.027803
14197.320979,-3.186550,3.607567,72.884651,3.416723,4.005961,72.905418,14197.320977,14197.290746,0,680,1,-0.533043,7.180714,81.228058,-0.045941,-0.063050,0.036745
14197.337425,-2.389321,3.673031,72.359688,4.105992,4.037676,72.354088,14197.337425,14197.307329,0,681,1,0.198565,7.153295,80.708817,-0.040060,-0.064380,0.037449
14197.353623,-1.665435,3.679131,71.831200,4.848510,4.071990,72.449005,14197.353623,14197.323861,0,682,1,0.908808,7.313790,80.445328,-0.053486,-0.065945,0.039781
14197.371449,-0.899092,3.780982,72.353554,5.588554,4.146815,72.249641,14197.371448,14197.341188,0,683,1,1.695739,7.256021,80.677673,-0.033237,-0.060862,0.042697
14197.387499,-0.143140,3.865687,72.272781,6.332476,4.261984,72.479149,14197.387499,14197.357233,0,684,1,2.341951,7.368578,80.733040,-0.036859,-0.071394,0.047617
14197.404767,0.586612,3.993813,72.919800,7.049185,4.369251,72.633812,14197.404766,14197.374156,0,685,1,3.049760,7.480615,81.134117,-0.036301,-0.074095,0.045310
14197.421202,1.243478,4.014163,72.166870,7.747396,4.468638,72.759766,14197.421201,14197.391079,0,686,1,3.727322,7.489480,80.843224,-0.029574,-0.072683,0.049135
14197.437115,1.999721,4.160062,73.278770,8.453184,4.599025,72.945358,14197.437115,14197.407220,0,687,1,4.501507,7.771131,81.440536,-0.046612,-0.063311,0.059755
14197.456891,2.598928,4.215299,72.601204,9.000264,4.690298,72.593742,14197.456890,14197.424218,0,688,1,5.020391,7.738877,80.946281,-0.039205,-0.070282,0.059577
14197.471539,3.212090,4.285497,72.990532,9.666110,4.761771,73.005936,14197.471538,14197.440969,0,689,1,5.703648,7.793042,81.359978,-0.036183,-0.066402,0.056056
14197.488800,3.696357,4.287725,72.211296,10.257587,4.828917,73.139915,14197.488799,14197.457237,0,690,1,6.223896,7.833359,81.051491,-0.031551,-0.067914,0.056796
14197.503848,4.316728,4.418426,72.875191,10.778563,4.942247,73.070236,14197.503848,14197.473961,0,691,1,6.746088,7.844216,81.369675,-0.023738,-0.073857,0.057639
14197.520508,4.844324,4.528291,73.286339,11.322888,5.054500,73.652725,14197.520508,14197.490811,0,692,1,7.255615,8.049711,81.827179,-0.034975,-0.078472,0.053260
14197.537273,5.149721,4.471639,71.946747,11.579638,4.996413,72.583443,14197.537272,14197.507243,0,693,1,7.495738,7.826347,80.693092,-0.012038,-0.081518,0.058261
14197.555462,5.584075,4.504978,72.186577,12.044948,5.092724,73.062706,14197.555462,14197.524703,0,694,1,7.892144,7.946785,81.032761,-0.017077,-0.086071,0.062480
14197.570353,5.911739,4.521240,72.045784,12.428517,5.156650,73.227928,14197.570352,14197.540667,0,695,1,8.201816,7.902850,81.065353,-0.009388,-0.089053,0.070108
14197.586579,6.389747,4.625678,73.473289,12.794160,5.213112,73.621864,14197.586577,14197.557218,0,696,1,8.697928,7.964778,81.982498,-0.009495,-0.081144,0.068273
14197.603983,6.556560,4.598911,73.026237,13.031163,5.207390,73.686745,14197.603981,14197.574653,0,697,1,8.867492,7.804909,81.844078,0.009295,-0.085959,0.065968
14197.621268,6.685384,4.589218,72.535957,13.101601,5.195569,73.104553,14197.621267,14197.591076,0,698,1,9.021879,7.991209,81.249252,-0.012430,-0.076360,0.073162
14197.636242,6.762847,4.538103,72.034660,13.160965,5.179028,72.772049,14197.636241,14197.607214,0,699,1,9.049632,7.985528,80.837036,-0.010016,-0.079458,0.076457
14197.653472,7.032745,4.610876,73.201324,13.490497,5.291831,73.902817,14197.653471,14197.624425,0,700,1,9.345290,8.083270,81.974480,-0.013594,-0.079449,0.078231
14197.670206,7.012768,4.604511,73.028984,13.499339,5.294565,73.759964,14197.670205,14197.640555,0,701,1,9.347466,7.995974,81.835701,-0.007557,-0.079255,0.077797
14197.687251,7.020238,4.596106,72.956963,13.457946,5.288561,73.770531,14197.687250,14197.657334,0,702,1,9.322787,8.018649,81.793159,-0.011190,-0.080076,0.077812
14197.704195,6.806507,4.548286,72.367485,13.346869,5.223757,73.605873,14197.704194,14197.674335,0,703,1,9.203875,7.833298,81.466270,0.004577,-0.077983,0.070222
14197.720476,6.750448,4.470834,72.685097,13.194656,5.160627,73.481834,14197.720475,14197.690569,0,704,1,9.127650,7.886116,81.536133,-0.005708,-0.071777,0.076506
14197.737797,6.624963,4.562896,73.057129,13.043886,5.203067,73.596451,14197.737796,14197.707285,0,705,1,9.040527,7.945404,81.766525,-0.010985,-0.067776,0.072350
14197.753561,6.423040,4.496666,73.279846,12.831931,5.155384,73.638016,14197.753560,14197.723877,0,706,1,8.814409,7.825591,81.919037,-0.003856,-0.069546,0.074271
14197.771025,6.109503,4.455466,72.969887,12.676059,5.105911,74.071434,14197.771025,14197.741188,0,707,1,8.563812,7.976070,81.922661,-0.022319,-0.070683,0.073959
14197.789104,5.666445,4.292109,72.003410,12.260097,4.984848,73.671547,14197.789104,14197.758121,0,708,1,8.097155,7.754508,81.268944,-0.011839,-0.075507,0.073178
14197.804773,5.511888,4.377159,73.528450,12.083513,5.024423,74.451813,14197.804773,14197.774049,0,709,1,8.005271,8.038031,82.343811,-0.037902,-0.068318,0.067381
14197.820876,5.146854,4.330513,73.828491,11.614326,4.936191,74.143143,14197.820876,14197.790919,0,710,1,7.712570,8.016615,82.326851,-0.044413,-0.053483,0.067526
14197.837516,4.640405,4.266838,73.586708,11.111139,4.828416,73.924828,14197.837515,14197.807972,0,711,1,7.299046,8.015642,82.075043,-0.052379,-0.043256,0.065020
14197.855010,4.114431,4.172611,73.143089,10.548160,4.759193,73.569359,14197.855009,14197.823904,0,712,1,6.705636,7.834300,81.703804,-0.043294,-0.048081,0.068803
14197.871071,3.540630,4.162703,72.954704,9.947217,4.675825,73.174461,14197.871070,14197.840860,0,713,1,6.293687,7.942426,81.351494,-0.063478,-0.026919,0.068600
14197.887307,3.008925,4.068594,73.159660,9.421761,4.564569,73.271072,14197.887306,14197.857778,0,714,1,5.737101,7.790859,81.532974,-0.054301,-0.031036,0.066679
14197.903837,2.363788,4.025369,72.620934,8.854170,4.483857,73.479393,14197.903836,14197.873905,0,715,1,5.245387,7.683591,81.390404,-0.048748,-0.020340,0.059503
14197.922542,1.695043,3.929777,72.632378,8.111631,4.345821,72.753654,14197.922540,14197.890715,0,716,1,4.508111,7.627801,81.004601,-0.056721,-0.025042,0.056639
14197.937462,1.042365,3.854139,72.560860,7.591420,4.313438,73.557297,14197.937461,14197.907676,0,717,1,3.969363,7.605385,81.369865,-0.057408,-0.019162,0.056800
14197.953589,0.343753,3.821457,72.499733,6.897174,4.216480,73.529121,14197.953588,14197.923861,0,718,1,3.342390,7.558507,81.308762,-0.062503,-0.013381,0.050522
14197.970851,-0.394383,3.755792,72.337746,6.124577,4.126867,73.016380,14197.970850,14197.940619,0,719,1,2.657473,7.418302,80.998108,-0.055177,-0.006501,0.047116
14197.987480,-1.122186,3.739915,72.087425,5.394325,4.098245,73.136833,14197.987479,14197.957574,0,720,1,1.966004,7.375047,80.924187,-0.057905,-0.001915,0.047741
14198.004689,-1.944452,3.708059,72.222466,4.637231,4.015337,73.325775,14198.004688,14197.973888,0,721,1,1.158731,7.375433,81.060654,-0.064989,-0.008286,0.036300
14198.020597,-2.671840,3.690657,72.841057,3.851517,3.963993,73.357323,14198.020596,14197.990562,0,722,1,0.491678,7.311574,81.389938,-0.064028,0.001861,0.035266
14198.037651,-3.513561,3.617869,72.515213,2.971844,3.817421,72.761757,14198.037649,14198.007443,0,723,1,-0.358693,7.195280,80.935921,-0.062091,-0.001210,0.024078
14198.054614,-4.373970,3.562783,72.560585,2.208397,3.803223,73.275536,14198.054612,14198.023896,0,724,1,-1.047163,6.978043,81.287048,-0.041213,0.010689,0.017685
14198.072400,-5.191602,3.510877,72.251373,1.405686,3.726977,73.524536,14198.072399,14198.040576,0,725,1,-1.891231,7.037713,81.230339,-0.049136,0.003885,0.009633
14198.086889,-6.090307,3.470328,72.401680,0.477957,3.676233,73.130249,14198.086888,14198.057233,0,726,1,-2.778291,7.039129,81.073441,-0.059219,0.005405,0.005650
14198.104220,-6.910752,3.408519,71.834145,-0.369500,3.599020,73.037521,14198.104220,14198.074233,0,727,1,-3.521831,6.835644,80.802238,-0.041777,0.014917,0.002478
14198.120744,-7.815418,3.430281,72.538956,-1.202066,3.551594,73.215508,14198.120743,14198.090561,0,728,1,-4.366590,6.706253,81.284126,-0.029421,0.016495,-0.000795
14198.137428,-8.743872,3.477167,73.399841,-2.064286,3.553959,73.056847,14198.137427,14198.107297,0,729,1,-5.175588,6.688929,81.637611,-0.028139,0.025978,-0.002722
14198.154443,-9.654861,3.471367,73.534767,-2.953303,3.568358,73.260857,14198.154442,14198.124111,0,730,1,-6.116107,6.805467,81.756294,-0.043854,0.019576,-0.006957
14198.170267,-10.512382,3.450143,72.981483,-3.845179,3.519421,72.739128,14198.170265,14198.140571,0,731,1,-6.846548,6.841953,81.191254,-0.050814,0.034539,-0.012856
14198.188180,-11.317639,3.391551,72.628593,-4.714450,3.435957,72.676865,14198.188179,14198.158017,0,732,1,-7.725172,6.713192,81.025658,-0.038806,0.029594,-0.013033
14198.204354,-12.229335,3.403627,73.008919,-5.558280,3.431048,72.340431,14198.204352,14198.173989,0,733,1,-8.583587,6.791797,81.003685,-0.051618,0.031721,-0.013435
14198.221589,-13.003758,3.448235,72.406258,-6.425378,3.413408,72.382568,14198.221588,14198.190932,0,734,1,-9.462125,6.764244,80.748764,-0.044834,0.021378,-0.022769
14198.238749,-13.854509,3.462475,72.481926,-7.266707,3.426784,72.307228,14198.238748,14198.207910,0,735,1,-10.347273,6.773190,80.747635,-0.045416,0.018830,-0.017289
14198.254562,-14.821597,3.516552,73.260956,-8.183921,3.484401,73.492607,14198.254561,14198.223897,0,736,1,-11.213855,6.872070,81.717743,-0.048598,0.023187,-0.029316
14198.271063,-15.719767,3.588982,73.475029,-9.058169,3.499228,73.458153,14198.271062,14198.240533,0,737,1,-12.016593,6.722599,81.877220,-0.026850,0.031292,-0.034818
14198.289524,-16.571440,3.653588,73.422058,-9.854391,3.505430,73.015793,14198.289523,14198.257203,0,738,1,-12.749248,6.669007,81.654503,-0.017862,0.041039,-0.038115
