current_time,predicted_x,predicted_y,predicted_z
14186.465771100000,-4.740865273633,3.584682892712,67.216532961334
14186.469780699999,-4.740865273633,3.584682892712,67.302596436658
14186.473765000001,-4.740865273633,3.584682892712,67.417561877696
14186.477778600000,-4.740865273633,3.584682892712,67.525185978176
14186.482753300001,-4.740865273633,3.584682892712,67.625401340309
14186.486731100000,-4.740865273633,3.584682892712,67.718942506298
14186.490721599999,-4.740865273633,3.584682892712,67.830581728719
14186.494741700000,-4.740865273633,3.584682892712,67.936191073134
14186.498710800000,-4.740865273633,3.584682892712,68.036071102736
14186.502703599999,-4.740865273633,3.584682892712,68.130498973289
14186.507703600000,-4.740865273633,3.584682892712,68.233727338970
14186.511665200000,-4.740865273633,3.584682892712,68.332261163174
14186.516002099999,-4.740865273633,3.584682892712,68.426402452774
14186.519684700001,-4.740865273633,3.584682892712,68.516309162137
14186.523638400000,-4.740865273633,3.584682892712,68.602451317621
14186.528592000001,-4.740865273633,3.584682892712,68.685079434879
14186.532638700000,-4.740865273633,3.584682892712,68.764251590617
14186.536628000000,-4.740865273633,3.584682892712,68.840155268354
14186.540591999999,-4.740865273633,3.584682892712,68.947355842479
14186.544607300000,-4.740865273633,3.584682892712,69.052011167410
14186.548576699999,-4.740865273633,3.584682892712,69.154294693175
14186.553596100001,-4.740865273633,3.584682892712,69.255193357575
14186.557573599999,-4.740865273633,3.584682892712,69.333022206373
14186.561562900000,-4.740865273633,3.584682892712,69.408971314232
14186.565529600000,-4.740865273633,3.584682892712,69.483174706775
14186.569551200000,-4.740865273633,3.584682892712,69.555800425056
14186.574527999999,-4.740865273633,3.584682892712,69.628056159473
14186.578515100000,-4.740865273633,3.584682892712,69.699185671207
14186.582505200000,-4.740865273633,3.584682892712,69.769310323772
14186.586493400000,-4.740865273633,3.584682892712,69.838542305146
14186.590456600001,-4.740865273633,3.584682892712,69.865505903369
14186.594466099999,-4.740865273633,3.584682892712,69.891391830069
14186.599432999999,-4.740865273633,3.584682892712,69.916315538804
14186.603423400000,-4.740865273633,3.584682892712,69.940257430025
14186.607431700000,-4.740865273633,3.584682892712,69.960156516674
14186.611431400001,-4.740865273633,3.584682892712,69.978914431942
14186.615418900001,-4.740865273633,3.584682892712,69.996571245923
14186.619427500000,-4.740865273633,3.584682892712,70.013163603820
14186.624400900000,-4.740865273633,3.584682892712,70.014162813225
14186.628379399999,-4.740865273633,3.584682892712,70.015159269883
14186.632356700000,-4.740865273633,3.584682892712,70.016152027864
14186.636378800000,-4.740865273633,3.584682892712,70.017140143178
14186.640318899999,-4.740865273633,3.584682892712,70.018087833406
14186.645330500000,-4.740865273633,3.584682892712,70.018993122859
14186.649325099999,-4.740865273633,3.584682892712,70.019854849978
14186.653260400000,-4.740865273633,3.584682892712,70.020671878257
14186.657253400001,-4.740865273633,3.584682892712,70.021472509457
14186.661267199999,-4.740865273633,3.584682892712,70.022255655622
14186.665261100001,-4.740865273633,3.584682892712,70.023020249446
14186.670214600001,-4.740865273633,3.584682892712,70.023764755511
14186.674227699999,-4.740865273633,3.584682892712,70.024479332545
14186.678218300000,-4.740865273633,3.584682892712,70.025162820222
14186.682221800000,-4.740865273633,3.584682892712,70.025814048444
14186.686202800000,-4.740865273633,3.584682892712,70.026431862165
14186.691186500000,-4.740865273633,3.584682892712,70.027026129624
14186.695174700000,-4.740865273633,3.584682892712,70.027595598219
14186.699173400000,-4.740865273633,3.593646168650,70.028139020844
14186.703152700000,-4.740865273633,3.622276836470,70.028655174412
14186.707141200000,-4.740865273633,3.626639834394,70.029169813951
14186.711131200000,-4.740865273633,3.631505972979,70.029681837610
14186.716100300000,-4.740865273633,3.637080716739,70.030189893894
14186.720111400000,-4.740865273633,3.643083207751,70.030692963144
14186.724103000000,-4.740865273633,3.656037920336,70.031227654348
14186.728085799999,-4.740865273633,3.669244195171,70.031793350258
14186.732086200000,-4.740865273633,3.682721952095,70.032389511257
14186.736065300000,-4.740865273633,3.696473584250,70.033015660975
14186.741051100000,-4.740865273633,3.697891226412,70.033654591239
14186.745042000000,-4.740865273633,3.699924539060,70.034305954372
14186.749034300001,-4.740865273633,3.702518091258,70.034969443038
14186.753025399999,-4.740865273633,3.705621498328,70.035644787979
14186.757008299999,-4.740865273633,3.721470267872,70.036333237927
14186.761994400000,-4.740865273633,3.737769101159,70.037034913956
14186.765992600000,-4.740865273633,3.754106192702,70.037749803285
14186.769990700001,-4.738180469583,3.770510058190,70.038477925206
14186.773962100000,-4.728727321839,3.789358306651,70.039231365666
14186.777965800000,-4.719156672999,3.808353119963,70.040010231318
14186.781945900000,-4.709489446288,3.827512314023,70.040814660799
14186.786912500000,-4.699478212445,3.847393147803,70.041645215421
14186.790916900000,-4.688436153842,3.861757238613,70.042505345922
14186.794908399999,-4.677437411151,3.876483757540,70.043395450810
14186.798901400000,-4.666481881957,3.891567757095,70.044315965783
14186.802895100000,-4.655569689616,3.907004443176,70.045267361463
14186.806873800000,-4.652771164876,3.907004443176,70.046235445564
14186.811863600000,-4.649751882474,3.907004443176,70.047220780184
14186.815854600000,-4.646665593012,3.907004443176,70.050078112851
14186.819841900000,-4.643547269109,3.907004443176,70.068888418505
14186.823828200000,-4.625445850406,3.907004443176,70.069881802662
14186.827821400000,-4.607695976852,3.907004443176,70.070867750447
14186.831811200000,-4.590249269816,3.907004443176,70.071846425800
14186.836795600000,-4.572688192665,3.907004443176,70.072817932365
14186.840821899999,-4.551094071089,3.907004443176,70.073782821041
14186.844776200000,-4.529765131948,3.907004443176,70.074741340607
14186.848770600000,-4.508625003208,3.907004443176,70.075693725808
14186.852793900000,-4.487609603805,3.907004443176,70.076640198136
14186.857713699999,-4.477581171660,3.907004443176,70.077575023084
14186.861768299999,-4.467385259972,3.907004443176,70.078498181770
14186.865727700000,-4.457067623912,3.907004443176,70.079409652238
14186.869705999999,-4.446636509196,3.907004443176,70.080309393690
14186.873669700000,-4.435022111233,3.907004443176,70.081182567666
14186.878705300000,-4.422999487137,3.907004443176,70.082028788502
14186.882690400000,-4.410934129567,3.907004443176,70.082848007734
14186.886633500000,-4.398841011046,3.907004443176,70.083640162619
14186.890674700000,-4.398841011046,3.907004443176,70.084432368317
14186.894666800001,-4.398701100380,3.907004443176,70.085224498613
14186.898659500001,-4.398421912533,3.907004443176,70.086016432765
14186.903589899999,-4.398059560935,3.907004443176,70.086808034928
14186.907587000000,-4.396372026949,3.907004443176,70.087630517067
14186.911588800000,-4.394680969961,3.907004443176,70.088483815124
14186.915588500000,-4.393019547376,3.907004443176,70.089367903619
14186.919583900000,-4.391417599090,3.907004443176,70.090282792724
14186.923564000001,-4.391417599090,3.907004443176,70.091213510823
14186.928544900000,-4.391417599090,3.907004443176,70.092160216531
14186.932546800001,-4.391417599090,3.907004443176,70.093122876729
14186.936531600000,-4.391417599090,3.907004443176,70.094101469797
14186.940517700001,-4.391417599090,3.907004443176,70.095095060118
14186.944506399999,-4.391417599090,3.907004443176,70.103862065196
14186.949470000000,-4.391417599090,3.907004443176,70.120489335662
14186.953498999999,-4.391417599090,3.907004443176,70.137336544746
14186.957471199999,-4.391417599090,3.907004443176,70.179353656539
14186.961460799999,-4.382529703674,3.907004443176,70.221865193511
14186.965462100001,-4.366432035374,3.907004443176,70.264915953143
14186.969434000001,-4.350913430684,3.907004443176,70.308520711147
14186.974433400001,-4.339866371371,3.907004443176,70.370095761045
14186.978415100000,-4.329108390985,3.907004443176,70.432335762851
14186.982386899999,-4.318602914798,3.907004443176,70.495280786851
14186.986401200000,-4.308306044092,3.907004443176,70.559020278314
14186.990383700000,-4.308306044092,3.907004443176,70.594307183957
14186.994371700001,-4.308306044092,3.907004443176,70.630454942333
14186.999374499999,-4.308306044092,3.907004443176,70.668160035276
14187.003349099999,-4.308306044092,3.907004443176,70.706709788188
14187.007337900000,-4.308306044092,3.907004443176,70.707695469733
14187.011338099999,-4.308306044092,3.907004443176,70.708666406673
14187.015329000000,-4.308306044092,3.907004443176,70.709623121159
14187.019326700000,-4.308306044092,3.907004443176,70.710566084592
14187.024288900000,-4.308306044092,3.907004443176,70.711471385581
14187.028280400000,-4.308306044092,3.907004443176,70.712339249287
14187.032288200000,-4.308306044092,3.907004443176,70.713169824140
14187.036263100001,-4.308306044092,3.907004443176,70.713963207177
14187.040249100000,-4.308306044092,3.907004443176,70.714746678927
14187.045241300000,-4.308306044092,3.907004443176,70.715519865297
14187.049273900000,-4.308306044092,3.907004443176,70.716282532081
14187.053222400000,-4.308306044092,3.907004443176,70.717034436920
14187.057230000000,-4.308306044092,3.907004443176,70.717762917937
14187.061169500001,-4.308306044092,3.907004443176,70.718467485364
14187.065202199999,-4.308306044092,3.907004443176,70.719147575364
14187.070190500001,-4.308306044092,3.907004443176,70.719802154324
14187.074162999999,-4.308306044092,3.907004443176,70.720450803011
14187.078149700001,-4.308306044092,3.907004443176,70.721093178498
14187.082122000000,-4.308306044092,3.907004443176,70.721728934335
14187.086160600000,-4.308306044092,3.907004443176,70.722357707408
14187.090143699999,-4.308306044092,3.907004443176,70.723020459563
14187.095133000001,-4.308306044092,3.907004443176,70.723717294519
14187.099123700000,-4.308306044092,3.907004443176,70.724447967736
14187.103108900001,-4.308306044092,3.907004443176,70.725212272271
14187.107043399999,-4.308306044092,3.907004443176,70.726016286879
14187.111086000001,-4.308306044092,3.907004443176,70.726859816389
14187.116075000000,-4.308306044092,3.907004443176,70.727743156461
14187.120013100001,-4.308306044092,3.907004443176,70.728666125944
14187.123998700001,-4.308306044092,3.907004443176,70.729616253125
14187.128012600000,-4.308306044092,3.907004443176,70.730593669587
14187.132018300001,-4.308306044092,3.907004443176,70.735447164953
14187.135996800000,-4.308306044092,3.907004443176,70.764044257863
14187.140982700001,-4.308306044092,3.907004443176,70.800975882865
14187.144970200001,-4.308306044092,3.907004443176,70.838479255012
14187.148964100001,-4.308306044092,3.907004443176,70.876582712658
14187.152942799999,-4.308306044092,3.907004443176,70.915299615318
14187.156941800000,-4.308306044092,3.907004443176,70.916297616437
14187.160926400000,-4.308306044092,3.907004443176,70.917293276689
14187.165917500000,-4.308306044092,3.907004443176,70.918287370723
14187.169904700000,-4.308306044092,3.907004443176,70.919280498862
14187.173892100000,-4.308306044092,3.907004443176,70.920266476831
14187.177880800000,-4.308306044092,3.907004443176,70.921245379761
14187.181845600000,-4.308306044092,3.907004443176,70.922217256750
14187.186835300001,-4.308306044092,3.907004443176,70.923182052913
14187.190846400001,-4.308306044092,3.907004443176,70.924098759670
14187.194836000001,-4.308306044092,3.907004443176,70.924967025910
14187.198830800000,-4.308306044092,3.907004443176,70.925786429666
14187.202817300000,-4.308306044092,3.907004443176,70.926556491462
14187.206804500000,-4.308306044092,3.907004443176,70.927268385727
14187.211790200001,-4.308306044092,3.907004443176,70.927920519109
14187.215816399999,-4.308306044092,3.907004443176,70.928512137703
14187.219796300000,-4.308306044092,3.907004443176,70.929042471473
14187.223775900000,-4.308306044092,3.907004443176,70.929548443895
14187.227776199999,-4.308306044092,3.907004443176,70.930029310928
14187.232718400001,-4.308306044092,3.907004443176,70.930483837811
14187.236730099999,-4.308306044092,3.907004443176,70.930911267194
14187.240714699999,-4.308306044092,3.907004443176,70.931341551242
14187.244728100000,-4.308306044092,3.907004443176,70.931773703573
14187.248691600000,-4.308306044092,3.907004443176,70.932206774894
14187.252682200000,-4.308306044092,3.907004443176,70.932639835181
14187.257670200001,-4.308306044092,3.907004443176,70.933129853458
14187.261662100000,-4.308306044092,3.907004443176,70.933676256415
14187.265632200000,-4.308306044092,3.907004443176,70.934278542763
14187.269639400000,-4.308306044092,3.907004443176,70.934936315521
14187.273654900000,-4.308306044092,3.907004443176,70.935652638611
14187.277649700000,-4.308306044092,3.907004443176,70.936427829509
14187.282607300000,-4.308306044092,3.907004443176,70.937263115849
14187.286602500000,-4.308306044092,3.907004443176,70.938158932479
14187.290608500000,-4.308306044092,3.907004443176,70.939109387538
14187.294598000000,-4.308306044092,3.907004443176,70.944822430978
14187.298567100001,-4.308306044092,3.907004443176,71.001738315438
14187.302579699999,-4.308306044092,3.907004443176,71.059450607673
14187.307526000001,-4.308306044092,3.907004443176,71.079030766439
14187.311549000000,-4.308306044092,3.907004443176,71.099311442655
14187.315519399999,-4.308306044092,3.907004443176,71.120268724000
14187.319533500000,-4.308306044092,3.907004443176,71.141920787979
14187.323516500001,-4.308306044092,3.907004443176,71.142896262635
14187.328506399999,-4.308306044092,3.907004443176,71.143846665361
14187.332474500001,-4.308306044092,3.907004443176,71.144772565441
14187.336488100000,-4.308306044092,3.907004443176,71.145674472909
14187.340447299999,-4.308306044092,3.907004443176,71.146506923265
14187.344435999999,-4.308306044092,3.907004443176,71.147269927286
14187.349427200001,-4.308306044092,3.907004443176,71.147962486150
14187.353413400000,-4.308306044092,3.907004443176,71.148584452540
14187.357402000000,-4.308306044092,3.907004443176,71.149146844575
14187.361394699999,-4.308306044092,3.907004443176,71.149649278333
14187.365385800000,-4.308306044092,3.907004443176,71.150091307151
14187.369373699999,-4.308306044092,3.912778999110,71.150472426392
14187.374356700000,-4.308306044092,3.921735049341,71.150792633840
14187.378345800000,-4.308306044092,3.930815762376,71.151050707570
14187.382345100001,-4.308306044092,3.940031679711,71.151245365286
14187.386329200001,-4.308306044092,3.949385624505,71.151375295844
14187.390309000000,-4.308306044092,3.949385624505,71.151495527997
14187.394304199999,-4.308306044092,3.949385624505,71.151607858700
14187.399292300001,-4.308306044092,3.949385624505,71.151710488978
14187.403275000001,-4.308306044092,3.949385624505,71.151802105972
14187.407265100001,-4.308306044092,3.949385624505,71.151911633073
14187.411257700000,-4.308306044092,3.949385624505,71.152038269868
14187.415255700000,-4.308306044092,3.949385624505,71.152181270159
14187.419234000001,-4.308306044092,3.949385624505,71.152339938336
14187.424222000000,-4.308306044092,3.949385624505,71.152540583864
14187.428213600000,-4.308306044092,3.949385624505,71.152783093433
14187.432214900000,-4.308306044092,3.949385624505,71.153067431036
14187.436191700001,-4.308306044092,3.949385624505,71.153393615630
14187.440179499999,-4.308306044092,3.949385624505,71.153787362348
14187.445139600000,-4.308306044092,3.949385624505,71.154250177136
14187.449173200001,-4.308306044092,3.949385624505,71.154782689607
14187.453174200000,-4.308306044092,3.949385624505,71.155385576885
14187.457165500000,-4.308306044092,3.949385624505,71.156003336330
14187.461160499999,-4.308306044092,3.949385624505,71.156620880357
14187.465127600000,-4.308306044092,3.949385624505,71.157238931539
14187.470079600000,-4.308306044092,3.949385624505,71.157858396708
14187.474093200000,-4.308306044092,3.949385624505,71.158503289139
14187.478112299999,-4.308306044092,3.949385624505,71.159174400161
14187.482048899999,-4.308306044092,3.949385624505,71.159872492720
14187.486060900001,-4.308306044092,3.949385624505,71.160598388167
14187.490046400000,-4.308306044092,3.949385624505,71.161343835819
14187.495064299999,-4.308306044092,3.949385624505,71.162109756402
14187.499039800001,-4.308306044092,3.949385624505,71.162896652583
14187.503046399999,-4.308306044092,3.957089977386,71.163705044809
14187.507034000000,-4.308306044092,3.965673334965,71.164493499306
14187.511021200000,-4.308306044092,3.974403034425,71.165262184160
14187.516351400000,-4.308306044092,3.983644859122,71.166010934667
14187.518998100000,-4.308306044092,3.992668128153,71.166740143681
14187.523960099999,-4.308306044092,3.992668128153,71.167435708372
14187.527973200000,-4.308306044092,3.992668128153,71.168097486204
14187.531937300000,-4.308306044092,3.992668128153,71.168725308995
14187.535895600000,-4.308306044092,3.992668128153,71.169318965179
14187.540881700001,-4.308306044092,3.992668128153,71.169901755281
14187.544870399999,-4.308306044092,3.992668128153,71.170473494012
14187.548907400000,-4.308306044092,3.992668128153,71.171033973521
14187.552855300000,-4.308306044092,3.992668128153,71.171582990185
14187.556840900001,-4.308306044092,3.992668128153,71.172142334878
14187.561828600001,-4.308306044092,3.992668128153,71.172712058879
14187.565848800001,-4.308306044092,3.992668128153,71.173292104262
14187.569808500000,-4.308306044092,3.992668128153,71.173882417936
14187.573795300001,-4.308306044092,3.992668128153,71.174500874618
14187.577784900001,-4.308306044092,3.992668128153,71.175147646305
14187.581813600000,-4.308306044092,3.992668128153,71.175822951718
14187.586760400000,-4.308306044092,3.992668128153,71.176527439154
14187.590780099999,-4.306692040812,3.992668128153,71.177207330464
14187.594795000001,-4.297506069943,3.992668128153,71.177848583832
14187.598763399999,-4.288328437500,3.992668128153,71.178451257837
14187.602783500000,-4.279126458863,3.992668128153,71.179015336523
14187.606769100001,-4.272297267939,3.992668128153,71.179544990140
14187.611751599999,-4.265090403245,3.992668128153,71.180039644369
14187.615712700001,-4.257741711823,3.992668128153,71.180499178216
14187.619743100000,-4.250232703801,3.992668128153,71.180923400677
14187.623663400000,-4.250232703801,3.992668128153,71.181341792689
14187.627678600000,-4.250232703801,3.992668128153,71.181754093451
14187.632670499999,-4.250232703801,3.992668128153,71.182159909986
14187.636627399999,-4.250232703801,3.992668128153,71.182558999277
14187.640639400001,-4.250232703801,3.992668128153,71.182923112815
14187.644633100001,-4.250232703801,3.992668128153,71.183251628838
14187.648625399999,-4.250232703801,3.992668128153,71.183543898554
14187.652591500000,-4.250232703801,3.992668128153,71.183799263380
14187.656604399999,-4.250232703801,3.992668128153,71.184066410450
14187.661615800000,-4.250232703801,3.992668128153,71.184345300605
14187.665591499999,-4.250232703801,3.992668128153,71.184635803344
14187.669561500001,-4.250232703801,3.992668128153,71.184937816484
14187.673527700001,-4.250232703801,3.992668128153,71.185242229827
14187.678542400001,-4.250232703801,3.992668128153,71.185548987165
14187.682508300000,-4.242787608098,3.992668128153,71.185858030582
14187.686496000000,-4.227786970335,3.992668128153,71.186169316598
14187.690482399999,-4.227347282820,3.992668128153,71.186483013762
14187.694497200000,-4.226632187893,3.992668128153,71.186798885410
14187.698464600000,-4.225671173110,3.992668128153,71.187116709161
14187.702457900001,-4.224484927409,3.992668128153,71.187436274429
14187.707436200000,-4.224484927409,3.998388872291,71.187783424392
14187.711456999999,-4.224484927409,4.014726018819,71.188158148564
14187.715420099999,-4.224484927409,4.031458336028,71.188560454581
14187.719407900000,-4.224484927409,4.048628716943,71.188990396550
14187.723450300000,-4.224484927409,4.048628716943,71.189460436872
14187.728444400000,-4.224484927409,4.048628716943,71.189971665570
14187.732402199999,-4.224484927409,4.048628716943,71.190524537060
14187.736388800000,-4.224484927409,4.048628716943,71.191119568109
14187.740372500000,-4.224484927409,4.048628716943,71.191737071009
14187.744396599999,-4.224484927409,4.048628716943,71.192377758360
14187.748357099999,-4.224484927409,4.048628716943,71.193042325200
14187.753344900000,-4.224484927409,4.048628716943,71.193731995169
14187.757331500001,-4.224484927409,4.048628716943,71.194451568006
14187.761323200000,-4.224484927409,4.048628716943,71.195201651700
14187.765295699999,-4.224484927409,4.048628716943,71.195982859943
14187.769302600000,-4.224484927409,4.048628716943,71.196795841849
14187.774301500000,-4.224484927409,4.048628716943,71.197598249093
14187.778321600001,-4.224484927409,4.048628716943,71.198390247429
14187.782269500000,-4.224484927409,4.048628716943,71.199171976147
14187.786274300001,-4.224484927409,4.048628716943,71.199943538065
14187.790270199999,-4.224484927409,4.048628716943,71.200705726142
14187.794261499999,-4.224484927409,4.048628716943,71.201458839067
14187.799222100000,-4.224484927409,4.048628716943,71.202203109679
14187.803243900000,-4.224484927409,4.048628716943,71.202938781970
14187.807187300001,-4.224484927409,4.048628716943,71.203672092808
14187.811218100000,-4.224484927409,4.048628716943,71.204403279272
14187.815171700000,-4.224484927409,4.048628716943,71.205132560247
14187.819192200001,-4.224484927409,4.048628716943,71.205860142715
14187.824183700001,-4.224484927409,4.048628716943,71.206557728681
14187.828169599999,-4.224484927409,4.048628716943,71.207225161909
14187.832140099999,-4.224484927409,4.048628716943,71.207862249952
14187.836154400000,-4.224484927409,4.048628716943,71.208468740163
14187.840113000000,-4.224484927409,4.048628716943,71.209045992937
14187.845125600001,-4.224484927409,4.048628716943,71.209593301294
14187.849087600000,-4.224484927409,4.048628716943,71.210110396736
14187.853122700000,-4.224484927409,4.048628716943,71.210596944904
14187.857045299999,-4.224484927409,4.048628716943,71.211052634659
14187.861057200000,-4.224484927409,4.048628716943,71.211466424857
14187.865053400001,-4.224484927409,4.048628716943,71.211837751243
14187.870068800001,-4.224484927409,4.048628716943,71.212165301184
14187.874048400001,-4.224484927409,4.048628716943,71.212469684535
14187.878033499999,-4.224484927409,4.048628716943,71.212750366322
14187.882006399999,-4.224484927409,4.048628716943,71.213006807801
14187.885990400000,-4.224484927409,4.048628716943,71.213238456529
14187.890976900000,-4.224484927409,4.048628716943,71.213462130006
14187.894986900001,-4.224484927409,4.048628716943,71.213677363967
14187.898960700000,-4.224484927409,4.048628716943,71.213883713822
14187.902916300000,-4.224484927409,4.048628716943,71.214080750011
14187.906933900000,-4.224484927409,4.048628716943,71.214296033653
14187.910944200001,-4.224484927409,4.048628716943,71.214529168875
14187.915911000000,-4.224484927409,4.048628716943,71.214779939010
14187.919874499999,-4.224484927409,4.048628716943,71.215048019078
14187.923885400000,-4.224484927409,4.048628716943,71.215316535718
14187.927898100001,-4.224484927409,4.048628716943,71.215585321748
14187.931886700000,-4.224484927409,4.048628716943,71.215854225165
14187.935860500000,-4.260767930979,4.048628716943,71.216123108008
14187.940865099999,-4.289698451564,4.048628716943,71.216395931347
14187.944864300000,-4.319850656094,4.048628716943,71.216672859217
14187.948824900001,-4.351120012025,4.048628716943,71.216954066753
14187.952844800000,-4.383515037124,4.048628716943,71.217239749643
14187.956798200001,-4.405332461844,4.048628716943,71.217510655757
14187.961815600000,-4.429143406306,4.048628716943,71.217766612264
14187.965757000000,-4.453872020516,4.048628716943,71.218007641712
14187.969742800000,-4.479480612416,4.048628716943,71.218233749301
14187.973776400000,-4.521188960447,4.048628716943,71.218407107912
14187.977773700000,-4.563170864652,4.048628716943,71.218527646347
14187.981763700000,-4.605440561715,4.048628716943,71.218595248927
14187.986722199999,-4.649127372012,4.048628716943,71.218609051007
14187.990736000000,-4.707523429681,4.048628716943,71.218585660212
14187.994728899999,-4.766072720828,4.048628716943,71.218524815304
14187.998718100000,-4.824860025432,4.048628716943,71.218426234745
14188.002681000000,-4.883925938095,4.048628716943,71.218289630593
14188.006693600000,-4.948993078653,4.048628716943,71.218096880181
14188.011652900001,-5.016173560640,4.048628716943,71.217846530575
14188.015650800000,-5.083727463190,4.048628716943,71.217537964640
14188.019679000001,-5.151799827191,4.048628716943,71.217170501076
14188.023644499999,-5.205835954788,4.048628716943,71.216774685565
14188.027634800001,-5.260710522338,4.048628716943,71.216349722760
14188.032600000000,-5.317976161521,4.048628716943,71.215894254581
14188.036618300001,-5.375981736114,4.048628716943,71.215407497193
14188.040575400000,-5.413757583470,4.048628716943,71.214862061575
14188.044556999999,-5.452624954137,4.048628716943,71.214257194306
14188.048555600000,-5.492511370330,4.048628716943,71.213592098137
14188.052542800000,-5.533316792149,4.048628716943,71.212865961507
14188.057568300001,-5.588768372718,4.048628716943,71.212136961524
14188.061545400000,-5.644577275862,4.048628716943,71.211404458284
14188.065489799999,-5.700709275312,4.048628716943,71.210667861346
14188.069519400000,-5.757311045182,4.048628716943,71.209926603364
14188.073461800001,-5.814508441727,4.048628716943,71.209216398029
14188.078468800000,-5.873624078388,4.048628716943,71.208537403558
14188.082440200000,-5.932939109936,4.048628716943,71.207889489934
14188.086487700000,-5.992598706520,4.048628716943,71.207272626894
14188.090444900001,-6.058358293083,4.048628716943,71.206669462184
14188.094456600000,-6.124447285503,4.048628716943,71.206080379757
14188.098423400001,-6.190827837373,4.048628716943,71.205505791021
14188.103380500001,-6.259294640322,4.048628716943,71.204946443322
14188.107371000000,-6.333403529469,4.048628716943,71.204369001832
14188.111357500000,-6.407702366045,4.048628716943,71.203773789442
14188.115406600000,-6.482382197345,4.048628716943,71.203161114514
14188.119412800001,-6.557412113335,4.048628716943,71.202531288014
14188.123352900000,-6.642285090836,4.048628716943,71.201877492280
14188.128379399999,-6.729564383846,4.048628716943,71.201199815009
14188.132335300001,-6.816812043078,4.048628716943,71.200498592820
14188.136290400000,-6.904137714541,4.048628716943,71.199774149887
14188.140278400000,-7.007086954792,4.048628716943,71.199053150190
