current_time,latest_time,latest_x,latest_y,latest_z
14186.378050800000,14186.340673200000,-5.326234579086,4.001454353333,71.108497619629
14186.382055599999,14186.340673200000,-5.326234579086,4.001454353333,71.108497619629
14186.386971600001,14186.340673200000,-5.326234579086,4.001454353333,71.108497619629
14186.391001399999,14186.357247100001,-5.309460282326,4.019867897034,71.550609588623
14186.394980100000,14186.357247100001,-5.309460282326,4.019867897034,71.550609588623
14186.398974600001,14186.357247100001,-5.309460282326,4.019867897034,71.550609588623
14186.402991600000,14186.357247100001,-5.309460282326,4.019867897034,71.550609588623
14186.406918000001,14186.374578100000,-5.283984541893,3.976581692696,71.173969268799
14186.411970200001,14186.374578100000,-5.283984541893,3.976581692696,71.173969268799
14186.415931300000,14186.374578100000,-5.283984541893,3.976581692696,71.173969268799
14186.419913199999,14186.374578100000,-5.283984541893,3.976581692696,71.173969268799
14186.423900700000,14186.390541900000,-5.228871464729,3.956582188606,70.841686248779
14186.427907100000,14186.390541900000,-5.228871464729,3.956582188606,70.841686248779
14186.432877400001,14186.390541900000,-5.228871464729,3.956582188606,70.841686248779
14186.436840599999,14186.390541900000,-5.228871464729,3.956582188606,70.841686248779
14186.440826399999,14186.407258600000,-5.238826394081,3.982256293297,71.110424041748
14186.444813700000,14186.407258600000,-5.238826394081,3.982256293297,71.110424041748
14186.448811200000,14186.407258600000,-5.238826394081,3.982256293297,71.110424041748
14186.452858200000,14186.407258600000,-5.238826394081,3.982256293297,71.110424041748
14186.457816200000,14186.424430200001,-5.185679256916,3.938732028008,70.777194976807
14186.461823700000,14186.424430200001,-5.185679256916,3.938732028008,70.777194976807
14186.465771100000,14186.424430200001,-5.185679256916,3.938732028008,70.777194976807
14186.469780699999,14186.424430200001,-5.185679256916,3.938732028008,70.777194976807
14186.473765000001,14186.440553400000,-5.148635983467,3.950995087624,71.242694854736
14186.477778600000,14186.440553400000,-5.148635983467,3.950995087624,71.242694854736
14186.482753300001,14186.440553400000,-5.148635983467,3.950995087624,71.242694854736
14186.486731100000,14186.440553400000,-5.148635983467,3.950995087624,71.242694854736
14186.490721599999,14186.457365200000,-5.106419980526,3.959698557854,71.215614318848
14186.494741700000,14186.457365200000,-5.106419980526,3.959698557854,71.215614318848
14186.498710800000,14186.457365200000,-5.106419980526,3.959698557854,71.215614318848
14186.502703599999,14186.457365200000,-5.106419980526,3.959698557854,71.215614318848
14186.507703600000,14186.474303800000,-5.025365769863,3.949078798294,71.100978851318
14186.511665200000,14186.474303800000,-5.025365769863,3.949078798294,71.100978851318
14186.516002099999,14186.474303800000,-5.025365769863,3.949078798294,71.100978851318
14186.519684700001,14186.474303800000,-5.025365769863,3.949078798294,71.100978851318
14186.523638400000,14186.490579900001,-5.000765264034,3.980098009109,71.080661773682
14186.528592000001,14186.490579900001,-5.000765264034,3.980098009109,71.080661773682
14186.532638700000,14186.490579900001,-5.000765264034,3.980098009109,71.080661773682
14186.536628000000,14186.490579900001,-5.000765264034,3.980098009109,71.080661773682
14186.540591999999,14186.507251900000,-4.963562488556,3.999843120575,71.493762969971
14186.544607300000,14186.507251900000,-4.963562488556,3.999843120575,71.493762969971
14186.548576699999,14186.507251900000,-4.963562488556,3.999843120575,71.493762969971
14186.553596100001,14186.507251900000,-4.963562488556,3.999843120575,71.493762969971
14186.557573599999,14186.524224200000,-4.912341415882,3.983031988144,71.240386962891
14186.561562900000,14186.524224200000,-4.912341415882,3.983031988144,71.240386962891
14186.565529600000,14186.524224200000,-4.912341415882,3.983031988144,71.240386962891
14186.569551200000,14186.524224200000,-4.912341415882,3.983031988144,71.240386962891
14186.574527999999,14186.540584700000,-4.876513957977,4.016942024231,71.342163085938
14186.578515100000,14186.540584700000,-4.876513957977,4.016942024231,71.342163085938
14186.582505200000,14186.540584700000,-4.876513957977,4.016942024231,71.342163085938
14186.586493400000,14186.540584700000,-4.876513957977,4.016942024231,71.342163085938
14186.590456600001,14186.557228900001,-4.801064550877,3.995880246162,71.167095184326
14186.594466099999,14186.557228900001,-4.801064550877,3.995880246162,71.167095184326
14186.599432999999,14186.557228900001,-4.801064550877,3.995880246162,71.167095184326
14186.603423400000,14186.557228900001,-4.801064550877,3.995880246162,71.167095184326
14186.607431700000,14186.574059099999,-4.771323144436,4.028711318970,71.443241119385
14186.611431400001,14186.574059099999,-4.771323144436,4.028711318970,71.443241119385
14186.615418900001,14186.574059099999,-4.771323144436,4.028711318970,71.443241119385
14186.619427500000,14186.574059099999,-4.771323144436,4.028711318970,71.443241119385
14186.624400900000,14186.590568900001,-4.723873198032,3.951901316643,71.058013916016
14186.628379399999,14186.590568900001,-4.723873198032,3.951901316643,71.058013916016
14186.632356700000,14186.590568900001,-4.723873198032,3.951901316643,71.058013916016
14186.636378800000,14186.590568900001,-4.723873198032,3.951901316643,71.058013916016
14186.640318899999,14186.607975500001,-4.658221423626,3.968082547188,70.743877410889
14186.645330500000,14186.607975500001,-4.658221423626,3.968082547188,70.743877410889
14186.649325099999,14186.607975500001,-4.658221423626,3.968082547188,70.743877410889
14186.653260400000,14186.607975500001,-4.658221423626,3.968082547188,70.743877410889
14186.657253400001,14186.623897500000,-4.634597122669,3.994037985802,71.087898254395
14186.661267199999,14186.623897500000,-4.634597122669,3.994037985802,71.087898254395
14186.665261100001,14186.623897500000,-4.634597122669,3.994037985802,71.087898254395
14186.670214600001,14186.623897500000,-4.634597122669,3.994037985802,71.087898254395
14186.674227699999,14186.640826800000,-4.557462990284,3.997592091560,70.777652740479
14186.678218300000,14186.640826800000,-4.557462990284,3.997592091560,70.777652740479
14186.682221800000,14186.640826800000,-4.557462990284,3.997592091560,70.777652740479
14186.686202800000,14186.640826800000,-4.557462990284,3.997592091560,70.777652740479
14186.691186500000,14186.657239900000,-4.519945919514,4.032406449318,70.879470825195
14186.695174700000,14186.657239900000,-4.519945919514,4.032406449318,70.879470825195
14186.699173400000,14186.657239900000,-4.519945919514,4.032406449318,70.879470825195
14186.703152700000,14186.657239900000,-4.519945919514,4.032406449318,70.879470825195
14186.707141200000,14186.673873900001,-4.481144309044,4.058703184128,70.951244354248
14186.711131200000,14186.673873900001,-4.481144309044,4.058703184128,70.951244354248
14186.716100300000,14186.673873900001,-4.481144309044,4.058703184128,70.951244354248
14186.720111400000,14186.673873900001,-4.481144309044,4.058703184128,70.951244354248
14186.724103000000,14186.690708900000,-4.432826876640,4.103883266449,71.099956512451
14186.728085799999,14186.690708900000,-4.432826876640,4.103883266449,71.099956512451
14186.732086200000,14186.690708900000,-4.432826876640,4.103883266449,71.099956512451
14186.736065300000,14186.690708900000,-4.432826876640,4.103883266449,71.099956512451
14186.741051100000,14186.707217200001,-4.378300726414,4.104425907135,70.754478454590
14186.745042000000,14186.707217200001,-4.378300726414,4.104425907135,70.754478454590
14186.749034300001,14186.707217200001,-4.378300726414,4.104425907135,70.754478454590
14186.753025399999,14186.707217200001,-4.378300726414,4.104425907135,70.754478454590
14186.757008299999,14186.723901400001,-4.326489925385,4.191294670105,70.808498382568
14186.761994400000,14186.723901400001,-4.326489925385,4.191294670105,70.808498382568
14186.765992600000,14186.723901400001,-4.326489925385,4.191294670105,70.808498382568
14186.769990700001,14186.723901400001,-4.326489925385,4.191294670105,70.808498382568
14186.773962100000,14186.741548399999,-4.290440261364,4.231337070465,71.075538635254
14186.777965800000,14186.741548399999,-4.290440261364,4.231337070465,71.075538635254
14186.781945900000,14186.741548399999,-4.290440261364,4.231337070465,71.075538635254
14186.786912500000,14186.741548399999,-4.290440261364,4.231337070465,71.075538635254
14186.790916900000,14186.757500100000,-4.231398493052,4.275008678436,71.018360137939
14186.794908399999,14186.757500100000,-4.231398493052,4.275008678436,71.018360137939
14186.798901400000,14186.757500100000,-4.231398493052,4.275008678436,71.018360137939
14186.802895100000,14186.757500100000,-4.231398493052,4.275008678436,71.018360137939
14186.806873800000,14186.773910200000,-4.211558341980,4.282904624939,71.112770080566
14186.811863600000,14186.773910200000,-4.211558341980,4.282904624939,71.112770080566
14186.815854600000,14186.773910200000,-4.211558341980,4.282904624939,71.112770080566
14186.819841900000,14186.773910200000,-4.211558341980,4.282904624939,71.112770080566
14186.823828200000,14186.791441600000,-4.133331835270,4.280048131943,70.835193634033
14186.827821400000,14186.791441600000,-4.133331835270,4.280048131943,70.835193634033
14186.831811200000,14186.791441600000,-4.133331835270,4.280048131943,70.835193634033
14186.836795600000,14186.791441600000,-4.133331835270,4.280048131943,70.835193634033
14186.840821899999,14186.807432600001,-4.083999782801,4.282779693604,70.877483367920
14186.844776200000,14186.807432600001,-4.083999782801,4.282779693604,70.877483367920
14186.848770600000,14186.807432600001,-4.083999782801,4.282779693604,70.877483367920
14186.852793900000,14186.807432600001,-4.083999782801,4.282779693604,70.877483367920
14186.857713699999,14186.823880000000,-4.049679130316,4.313596963882,70.983467102051
14186.861768299999,14186.823880000000,-4.049679130316,4.313596963882,70.983467102051
14186.865727700000,14186.823880000000,-4.049679130316,4.313596963882,70.983467102051
14186.869705999999,14186.823880000000,-4.049679130316,4.313596963882,70.983467102051
14186.873669700000,14186.841304300000,-3.991553246975,4.270762681961,70.623191833496
14186.878705300000,14186.841304300000,-3.991553246975,4.270762681961,70.623191833496
14186.882690400000,14186.841304300000,-3.991553246975,4.270762681961,70.623191833496
14186.886633500000,14186.841304300000,-3.991553246975,4.270762681961,70.623191833496
14186.890674700000,14186.857273699999,-3.961495339870,4.276733160019,71.115966796875
14186.894666800001,14186.857273699999,-3.961495339870,4.276733160019,71.115966796875
14186.898659500001,14186.857273699999,-3.961495339870,4.276733160019,71.115966796875
14186.903589899999,14186.857273699999,-3.961495339870,4.276733160019,71.115966796875
14186.907587000000,14186.874246300000,-3.938437730074,4.329537391663,71.384529113770
14186.911588800000,14186.874246300000,-3.938437730074,4.329537391663,71.384529113770
14186.915588500000,14186.874246300000,-3.938437730074,4.329537391663,71.384529113770
14186.919583900000,14186.874246300000,-3.938437730074,4.329537391663,71.384529113770
14186.923564000001,14186.890531800000,-3.922783464193,4.294734477997,71.096485137939
14186.928544900000,14186.890531800000,-3.922783464193,4.294734477997,71.096485137939
14186.932546800001,14186.890531800000,-3.922783464193,4.294734477997,71.096485137939
14186.936531600000,14186.890531800000,-3.922783464193,4.294734477997,71.096485137939
14186.940517700001,14186.907297000000,-3.902033299208,4.295386791229,71.073696136475
14186.944506399999,14186.907297000000,-3.902033299208,4.295386791229,71.073696136475
14186.949470000000,14186.907297000000,-3.902033299208,4.295386791229,71.073696136475
14186.953498999999,14186.907297000000,-3.902033299208,4.295386791229,71.073696136475
14186.957471199999,14186.924049400001,-3.853838235140,4.297400236130,71.467174530029
14186.961460799999,14186.924049400001,-3.853838235140,4.297400236130,71.467174530029
14186.965462100001,14186.924049400001,-3.853838235140,4.297400236130,71.467174530029
14186.969434000001,14186.924049400001,-3.853838235140,4.297400236130,71.467174530029
14186.974433400001,14186.940534700001,-3.847526520491,4.301236391068,71.790435791016
14186.978415100000,14186.940534700001,-3.847526520491,4.301236391068,71.790435791016
14186.982386899999,14186.940534700001,-3.847526520491,4.301236391068,71.790435791016
14186.986401200000,14186.940534700001,-3.847526520491,4.301236391068,71.790435791016
14186.990383700000,14186.957985900000,-3.841732233763,4.268621444702,71.433765411377
14186.994371700001,14186.957985900000,-3.841732233763,4.268621444702,71.433765411377
14186.999374499999,14186.957985900000,-3.841732233763,4.268621444702,71.433765411377
14187.003349099999,14186.957985900000,-3.841732233763,4.268621444702,71.433765411377
14187.007337900000,14186.973957100001,-3.837254852057,4.275942325592,71.135635375977
14187.011338099999,14186.973957100001,-3.837254852057,4.275942325592,71.135635375977
14187.015329000000,14186.973957100001,-3.837254852057,4.275942325592,71.135635375977
14187.019326700000,14186.973957100001,-3.837254852057,4.275942325592,71.135635375977
14187.024288900000,14186.990901800000,-3.826192349195,4.271083116531,71.137538909912
14187.028280400000,14186.990901800000,-3.826192349195,4.271083116531,71.137538909912
14187.032288200000,14186.990901800000,-3.826192349195,4.271083116531,71.137538909912
14187.036263100001,14186.990901800000,-3.826192349195,4.271083116531,71.137538909912
14187.040249100000,14187.007242199999,-3.857659757137,4.291374683380,71.726612091064
14187.045241300000,14187.007242199999,-3.857659757137,4.291374683380,71.726612091064
14187.049273900000,14187.007242199999,-3.857659757137,4.291374683380,71.726612091064
14187.053222400000,14187.007242199999,-3.857659757137,4.291374683380,71.726612091064
14187.057230000000,14187.023876900001,-3.845457077026,4.252320528030,71.359569549561
14187.061169500001,14187.023876900001,-3.845457077026,4.252320528030,71.359569549561
14187.065202199999,14187.023876900001,-3.845457077026,4.252320528030,71.359569549561
14187.070190500001,14187.023876900001,-3.845457077026,4.252320528030,71.359569549561
14187.074162999999,14187.040807900001,-3.846066683531,4.263867139816,71.395019531250
14187.078149700001,14187.040807900001,-3.846066683531,4.263867139816,71.395019531250
14187.082122000000,14187.040807900001,-3.846066683531,4.263867139816,71.395019531250
14187.086160600000,14187.040807900001,-3.846066683531,4.263867139816,71.395019531250
14187.090143699999,14187.057728600001,-3.886220395565,4.334610700607,71.973228454590
14187.095133000001,14187.057728600001,-3.886220395565,4.334610700607,71.973228454590
14187.099123700000,14187.057728600001,-3.886220395565,4.334610700607,71.973228454590
14187.103108900001,14187.057728600001,-3.886220395565,4.334610700607,71.973228454590
14187.107043399999,14187.073893400000,-3.835565179586,4.291487216949,71.960651397705
14187.111086000001,14187.073893400000,-3.835565179586,4.291487216949,71.960651397705
14187.116075000000,14187.073893400000,-3.835565179586,4.291487216949,71.960651397705
14187.120013100001,14187.073893400000,-3.835565179586,4.291487216949,71.960651397705
14187.123998700001,14187.090645000000,-3.866264283657,4.285122632980,71.654998779297
14187.128012600000,14187.090645000000,-3.866264283657,4.285122632980,71.654998779297
14187.132018300001,14187.090645000000,-3.866264283657,4.285122632980,71.654998779297
14187.135996800000,14187.090645000000,-3.866264283657,4.285122632980,71.654998779297
14187.140982700001,14187.107245000001,-3.836755275726,4.264280319214,71.832675933838
14187.144970200001,14187.107245000001,-3.836755275726,4.264280319214,71.832675933838
14187.148964100001,14187.107245000001,-3.836755275726,4.264280319214,71.832675933838
14187.152942799999,14187.107245000001,-3.836755275726,4.264280319214,71.832675933838
14187.156941800000,14187.123904200000,-3.860910326242,4.262029170990,71.408084869385
14187.160926400000,14187.123904200000,-3.860910326242,4.262029170990,71.408084869385
14187.165917500000,14187.123904200000,-3.860910326242,4.262029170990,71.408084869385
14187.169904700000,14187.123904200000,-3.860910326242,4.262029170990,71.408084869385
14187.173892100000,14187.140552100000,-3.851909756660,4.266158103943,71.994247436523
14187.177880800000,14187.140552100000,-3.851909756660,4.266158103943,71.994247436523
14187.181845600000,14187.140552100000,-3.851909756660,4.266158103943,71.994247436523
14187.186835300001,14187.140552100000,-3.851909756660,4.266158103943,71.994247436523
14187.190846400001,14187.157468100000,-3.861523121595,4.204765558243,71.370635986328
14187.194836000001,14187.157468100000,-3.861523121595,4.204765558243,71.370635986328
14187.198830800000,14187.157468100000,-3.861523121595,4.204765558243,71.370635986328
14187.202817300000,14187.157468100000,-3.861523121595,4.204765558243,71.370635986328
14187.206804500000,14187.173908300001,-3.849515497684,4.231647253036,71.288982391357
14187.211790200001,14187.173908300001,-3.849515497684,4.231647253036,71.288982391357
14187.215816399999,14187.173908300001,-3.849515497684,4.231647253036,71.288982391357
14187.219796300000,14187.173908300001,-3.849515497684,4.231647253036,71.288982391357
14187.223775900000,14187.190537800001,-3.867113560438,4.248131990433,71.617454528809
14187.227776199999,14187.190537800001,-3.867113560438,4.248131990433,71.617454528809
14187.232718400001,14187.190537800001,-3.867113560438,4.248131990433,71.617454528809
14187.236730099999,14187.190537800001,-3.867113560438,4.248131990433,71.617454528809
14187.240714699999,14187.207376400000,-3.819750577211,4.214233160019,71.932319641113
14187.244728100000,14187.207376400000,-3.819750577211,4.214233160019,71.932319641113
14187.248691600000,14187.207376400000,-3.819750577211,4.214233160019,71.932319641113
14187.252682200000,14187.207376400000,-3.819750577211,4.214233160019,71.932319641113
14187.257670200001,14187.224354100001,-3.858178526163,4.250288724899,72.273662567139
14187.261662100000,14187.224354100001,-3.858178526163,4.250288724899,72.273662567139
14187.265632200000,14187.224354100001,-3.858178526163,4.250288724899,72.273662567139
14187.269639400000,14187.224354100001,-3.858178526163,4.250288724899,72.273662567139
14187.273654900000,14187.241211700000,-3.858888447285,4.263249158859,71.810054779053
14187.277649700000,14187.241211700000,-3.858888447285,4.263249158859,71.810054779053
14187.282607300000,14187.241211700000,-3.858888447285,4.263249158859,71.810054779053
14187.286602500000,14187.241211700000,-3.858888447285,4.263249158859,71.810054779053
14187.290608500000,14187.257282700000,-3.850695967674,4.282071352005,72.104106903076
14187.294598000000,14187.257282700000,-3.850695967674,4.282071352005,72.104106903076
14187.298567100001,14187.257282700000,-3.850695967674,4.282071352005,72.104106903076
14187.302579699999,14187.257282700000,-3.850695967674,4.282071352005,72.104106903076
14187.307526000001,14187.274187500001,-3.852528840303,4.271742343903,71.828849792480
14187.311549000000,14187.274187500001,-3.852528840303,4.271742343903,71.828849792480
14187.315519399999,14187.274187500001,-3.852528840303,4.271742343903,71.828849792480
14187.319533500000,14187.274187500001,-3.852528840303,4.271742343903,71.828849792480
14187.323516500001,14187.290639000001,-3.864593714476,4.321104049683,71.436614990234
14187.328506399999,14187.290639000001,-3.864593714476,4.321104049683,71.436614990234
14187.332474500001,14187.290639000001,-3.864593714476,4.321104049683,71.436614990234
14187.336488100000,14187.290639000001,-3.864593714476,4.321104049683,71.436614990234
14187.340447299999,14187.308094600001,-3.872111111879,4.335202932358,71.270397186279
14187.344435999999,14187.308094600001,-3.872111111879,4.335202932358,71.270397186279
14187.349427200001,14187.308094600001,-3.872111111879,4.335202932358,71.270397186279
14187.353413400000,14187.308094600001,-3.872111111879,4.335202932358,71.270397186279
14187.357402000000,14187.323978599999,-3.909712612629,4.349761247635,71.449203491211
14187.361394699999,14187.323978599999,-3.909712612629,4.349761247635,71.449203491211
14187.365385800000,14187.323978599999,-3.909712612629,4.349761247635,71.449203491211
14187.369373699999,14187.323978599999,-3.909712612629,4.349761247635,71.449203491211
14187.374356700000,14187.340553500000,-3.853542774916,4.385745525360,71.587249755859
14187.378345800000,14187.340553500000,-3.853542774916,4.385745525360,71.587249755859
14187.382345100001,14187.340553500000,-3.853542774916,4.385745525360,71.587249755859
14187.386329200001,14187.340553500000,-3.853542774916,4.385745525360,71.587249755859
14187.390309000000,14187.357898200000,-3.895498335361,4.399687528610,71.950283050537
14187.394304199999,14187.357898200000,-3.895498335361,4.399687528610,71.950283050537
14187.399292300001,14187.357898200000,-3.895498335361,4.399687528610,71.950283050537
14187.403275000001,14187.357898200000,-3.895498335361,4.399687528610,71.950283050537
14187.407265100001,14187.373909400001,-3.920830219984,4.340266704559,71.594654083252
14187.411257700000,14187.373909400001,-3.920830219984,4.340266704559,71.594654083252
14187.415255700000,14187.373909400001,-3.920830219984,4.340266704559,71.594654083252
14187.419234000001,14187.373909400001,-3.920830219984,4.340266704559,71.594654083252
14187.424222000000,14187.390592500000,-3.895199894905,4.355890274048,71.697513580322
14187.428213600000,14187.390592500000,-3.895199894905,4.355890274048,71.697513580322
14187.432214900000,14187.390592500000,-3.895199894905,4.355890274048,71.697513580322
14187.436191700001,14187.390592500000,-3.895199894905,4.355890274048,71.697513580322
14187.440179499999,14187.407803900000,-3.910215705633,4.384437084198,72.018085479736
14187.445139600000,14187.407803900000,-3.910215705633,4.384437084198,72.018085479736
14187.449173200001,14187.407803900000,-3.910215705633,4.384437084198,72.018085479736
14187.453174200000,14187.407803900000,-3.910215705633,4.384437084198,72.018085479736
14187.457165500000,14187.423916500000,-3.889774739742,4.365890979767,71.142131805420
14187.461160499999,14187.423916500000,-3.889774739742,4.365890979767,71.142131805420
14187.465127600000,14187.423916500000,-3.889774739742,4.365890979767,71.142131805420
14187.470079600000,14187.423916500000,-3.889774739742,4.365890979767,71.142131805420
14187.474093200000,14187.440735700000,-3.901254445314,4.372509002686,71.979309082031
14187.478112299999,14187.440735700000,-3.901254445314,4.372509002686,71.979309082031
14187.482048899999,14187.440735700000,-3.901254445314,4.372509002686,71.979309082031
14187.486060900001,14187.440735700000,-3.901254445314,4.372509002686,71.979309082031
14187.490046400000,14187.457215400000,-3.897545039654,4.436232089996,72.031822204590
14187.495064299999,14187.457215400000,-3.897545039654,4.436232089996,72.031822204590
14187.499039800001,14187.457215400000,-3.897545039654,4.436232089996,72.031822204590
14187.503046399999,14187.457215400000,-3.897545039654,4.436232089996,72.031822204590
14187.507034000000,14187.474620600000,-3.914914965630,4.427397727966,71.599250793457
14187.511021200000,14187.474620600000,-3.914914965630,4.427397727966,71.599250793457
14187.516351400000,14187.474620600000,-3.914914965630,4.427397727966,71.599250793457
14187.518998100000,14187.474620600000,-3.914914965630,4.427397727966,71.599250793457
14187.523960099999,14187.490595499999,-3.901535600424,4.413384437561,71.579696655273
14187.527973200000,14187.490595499999,-3.901535600424,4.413384437561,71.579696655273
14187.531937300000,14187.490595499999,-3.901535600424,4.413384437561,71.579696655273
14187.535895600000,14187.490595499999,-3.901535600424,4.413384437561,71.579696655273
14187.540881700001,14187.507518599999,-3.869476050138,4.416955232620,71.823314666748
14187.544870399999,14187.507518599999,-3.869476050138,4.416955232620,71.823314666748
14187.548907400000,14187.507518599999,-3.869476050138,4.416955232620,71.823314666748
14187.552855300000,14187.507518599999,-3.869476050138,4.416955232620,71.823314666748
14187.556840900001,14187.523878000000,-3.872922033072,4.400804758072,71.915290832520
14187.561828600001,14187.523878000000,-3.872922033072,4.400804758072,71.915290832520
14187.565848800001,14187.523878000000,-3.872922033072,4.400804758072,71.915290832520
14187.569808500000,14187.523878000000,-3.872922033072,4.400804758072,71.915290832520
14187.573795300001,14187.541490200001,-3.868185788393,4.435929536819,72.019302368164
14187.577784900001,14187.541490200001,-3.868185788393,4.435929536819,72.019302368164
14187.581813600000,14187.541490200001,-3.868185788393,4.435929536819,72.019302368164
14187.586760400000,14187.541490200001,-3.868185788393,4.435929536819,72.019302368164
14187.590780099999,14187.557391700000,-3.812730759382,4.341449022293,71.124275207520
14187.594795000001,14187.557391700000,-3.812730759382,4.341449022293,71.124275207520
14187.598763399999,14187.557391700000,-3.812730759382,4.341449022293,71.124275207520
14187.602783500000,14187.557391700000,-3.812730759382,4.341449022293,71.124275207520
14187.606769100001,14187.573906600001,-3.811342030764,4.379080295563,71.510135650635
14187.611751599999,14187.573906600001,-3.811342030764,4.379080295563,71.510135650635
14187.615712700001,14187.573906600001,-3.811342030764,4.379080295563,71.510135650635
14187.619743100000,14187.573906600001,-3.811342030764,4.379080295563,71.510135650635
14187.623663400000,14187.591337600001,-3.822473675013,4.410920858383,71.849414825439
14187.627678600000,14187.591337600001,-3.822473675013,4.410920858383,71.849414825439
14187.632670499999,14187.591337600001,-3.822473675013,4.410920858383,71.849414825439
14187.636627399999,14187.591337600001,-3.822473675013,4.410920858383,71.849414825439
14187.640639400001,14187.607247800001,-3.812442839146,4.337167024612,71.383918762207
14187.644633100001,14187.607247800001,-3.812442839146,4.337167024612,71.383918762207
14187.648625399999,14187.607247800001,-3.812442839146,4.337167024612,71.383918762207
14187.652591500000,14187.607247800001,-3.812442839146,4.337167024612,71.383918762207
14187.656604399999,14187.624250600000,-3.768888771534,4.381432056427,71.703918457031
14187.661615800000,14187.624250600000,-3.768888771534,4.381432056427,71.703918457031
14187.665591499999,14187.624250600000,-3.768888771534,4.381432056427,71.703918457031
14187.669561500001,14187.624250600000,-3.768888771534,4.381432056427,71.703918457031
14187.673527700001,14187.640575900001,-3.770696729422,4.383598089218,71.489978790283
14187.678542400001,14187.640575900001,-3.770696729422,4.383598089218,71.489978790283
14187.682508300000,14187.640575900001,-3.770696729422,4.383598089218,71.489978790283
14187.686496000000,14187.640575900001,-3.770696729422,4.383598089218,71.489978790283
14187.690482399999,14187.657229800001,-3.771514296532,4.441321134567,71.690887451172
14187.694497200000,14187.657229800001,-3.771514296532,4.441321134567,71.690887451172
14187.698464600000,14187.657229800001,-3.771514296532,4.441321134567,71.690887451172
14187.702457900001,14187.657229800001,-3.771514296532,4.441321134567,71.690887451172
14187.707436200000,14187.674109200001,-3.786516636610,4.426702499390,71.877815246582
14187.711456999999,14187.674109200001,-3.786516636610,4.426702499390,71.877815246582
14187.715420099999,14187.674109200001,-3.786516636610,4.426702499390,71.877815246582
14187.719407900000,14187.674109200001,-3.786516636610,4.426702499390,71.877815246582
14187.723450300000,14187.690585200000,-3.773537367582,4.445934772491,71.827095031738
14187.728444400000,14187.690585200000,-3.773537367582,4.445934772491,71.827095031738
14187.732402199999,14187.690585200000,-3.773537367582,4.445934772491,71.827095031738
