timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14202.213867,13.182830,11.801717,73.755829,6.558633,11.809337,73.461349,14202.233627,14202.173898,0,4009,1,12.323388,9.294891,82.297630,0.078768,-0.269655,-0.060229
14202.217871,13.413985,11.801887,73.758133,6.789788,11.809506,73.463654,14202.237619,14202.173898,0,4010,1,12.502938,9.319092,82.294922,0.084786,-0.286045,-0.061468
14202.221873,13.586248,11.779804,73.861115,6.957179,11.831839,73.363998,14202.241604,14202.191231,0,4011,1,12.874760,9.630205,80.767281,-0.181650,0.208597,-0.058077
14202.225813,13.755697,11.779930,73.862770,7.126627,11.831964,73.365646,14202.245594,14202.191231,0,4012,1,13.061425,9.669200,80.707832,-0.197126,0.230605,-0.058838
14202.229817,13.924630,11.780055,73.864410,7.295561,11.832088,73.367294,14202.249583,14202.191231,0,4013,1,13.247519,9.708799,80.647064,-0.213136,0.253490,-0.059589
14202.233860,14.093066,11.780180,73.866051,7.463995,11.832213,73.368935,14202.253604,14202.191231,0,4014,1,13.434587,9.749341,80.584457,-0.229820,0.277452,-0.060337
14202.238889,14.218651,11.762577,73.919968,7.597275,11.850013,73.317337,14202.258559,14202.207235,0,4015,1,13.159223,9.936437,79.343811,-0.074623,0.064812,-0.052320
14202.242824,14.347614,11.762678,73.921036,7.726240,11.850114,73.318405,14202.262570,14202.207235,0,4016,1,13.316812,9.985564,79.240227,-0.078545,0.073354,-0.052787
14202.246786,14.475738,11.762781,73.922005,7.854362,11.850217,73.319374,14202.266541,14202.207235,0,4017,1,13.471631,10.035002,79.135719,-0.082452,0.082117,-0.053239
14202.250844,14.602942,11.762886,73.922867,7.981567,11.850322,73.320229,14202.270560,14202.207235,0,4018,1,13.627014,10.085815,79.028023,-0.086426,0.091291,-0.053687
14202.254754,14.766397,11.746530,73.982918,8.145545,11.866944,73.262535,14202.274516,14202.223894,0,4019,1,13.950500,10.104334,81.220810,0.190100,-0.232186,-0.054284
14202.259730,14.931085,11.746665,73.984032,8.310234,11.867080,73.263649,14202.279501,14202.223894,0,4020,1,14.149544,10.168456,81.210632,0.213075,-0.255368,-0.055144
14202.263754,15.092965,11.746800,73.985054,8.472115,11.867215,73.264664,14202.283497,14202.223894,0,4021,1,14.307833,10.220737,81.202751,0.232409,-0.274868,-0.055840
14202.267742,15.252096,11.746937,73.985962,8.631247,11.867352,73.265587,14202.287490,14202.223894,0,4022,1,14.464919,10.273775,81.195107,0.252547,-0.295172,-0.056542
14202.271694,15.415299,11.735258,73.969139,8.807507,11.879320,73.284317,14202.291470,14202.241077,0,4023,1,14.587551,9.138978,79.778069,0.057377,0.044024,-0.041234
14202.275672,15.582232,11.735404,73.969994,8.974439,11.879466,73.285172,14202.295459,14202.241077,0,4024,1,14.740575,9.142765,79.691170,0.062578,0.051507,-0.040837
14202.279735,15.746496,11.735550,73.970749,9.138703,11.879611,73.285927,14202.299453,14202.241077,0,4025,1,14.892643,9.146325,79.602554,0.068000,0.059319,-0.040409
14202.284790,15.912129,11.736782,73.933334,9.304336,11.880844,73.248520,14202.304474,14202.241077,0,4026,1,15.082209,9.150474,79.488892,0.075121,0.069592,-0.039827
14202.288675,16.172430,11.724624,73.927086,9.563277,11.894567,73.218307,14202.308428,14202.257222,0,4027,1,15.612164,8.864454,80.257065,-0.092535,-0.161541,-0.042535
14202.292659,16.451138,11.724853,73.929001,9.841986,11.894795,73.220230,14202.312416,14202.257222,0,4028,1,15.779757,8.852609,80.211258,-0.100802,-0.171646,-0.042333
14202.296668,16.725760,11.725079,73.930885,10.116607,11.895021,73.222107,14202.316409,14202.257222,0,4029,1,15.946862,8.840184,80.164833,-0.109427,-0.182153,-0.042117
14202.300668,16.997059,11.725301,73.932747,10.387907,11.895245,73.223969,14202.320424,14202.257222,0,4030,1,16.114187,8.827122,80.117592,-0.118450,-0.193113,-0.041884
14202.304632,17.220703,11.711267,73.936462,10.614764,11.909658,73.223061,14202.324410,14202.274060,0,4031,1,16.159935,8.540647,81.846024,0.045449,-0.081833,-0.056149
14202.309619,17.449844,11.711457,73.937935,10.843905,11.909849,73.224533,14202.329399,14202.274060,0,4032,1,16.359632,8.506697,81.854408,0.050756,-0.084923,-0.056491
14202.313666,17.677387,11.711647,73.939415,11.071450,11.910038,73.226013,14202.333402,14202.274060,0,4033,1,16.518969,8.478498,81.861420,0.055217,-0.087474,-0.056754
14202.317751,17.903507,11.711834,73.940903,11.297567,11.910226,73.227501,14202.337386,14202.274060,0,4034,1,16.676796,8.449579,81.868652,0.059837,-0.090075,-0.057007
14202.321689,18.137821,11.690742,74.037880,11.499009,11.931677,73.133507,14202.341465,14202.290617,0,4035,1,17.123419,8.176990,83.074722,0.006463,0.034600,-0.071812
14202.325599,18.354027,11.690918,74.039421,11.715215,11.931853,73.135048,14202.345332,14202.290617,0,4036,1,17.288862,8.133917,83.144600,0.006977,0.042217,-0.072617
14202.329604,18.569559,11.691091,74.041039,11.930745,11.932026,73.136681,14202.349345,14202.290617,0,4037,1,17.460104,8.088036,83.218742,0.007527,0.050473,-0.073452
14202.334583,18.789675,11.691265,74.042793,12.150865,11.932200,73.138428,14202.354334,14202.290617,0,4038,1,17.672356,8.029316,83.313232,0.008237,0.061235,-0.074490
14202.338570,18.943314,11.676725,74.060455,12.295191,11.946980,73.122955,14202.358346,14202.307217,0,4039,1,17.558222,7.974875,82.686279,0.045245,-0.032410,-0.079868
14202.342530,19.092888,11.676844,74.061646,12.444766,11.947099,73.124138,14202.362308,14202.307217,0,4040,1,17.714056,7.925167,82.733810,0.048415,-0.031341,-0.081046
14202.346575,19.243114,11.676960,74.062927,12.594994,11.947215,73.125420,14202.366334,14202.307217,0,4041,1,17.871695,7.873443,82.783134,0.051741,-0.030218,-0.082256
14202.350544,19.393538,11.677073,74.064293,12.745416,11.947330,73.126785,14202.370291,14202.307217,0,4042,1,18.025934,7.821411,82.832634,0.055113,-0.029077,-0.083457
14202.355525,19.492340,11.664203,74.090927,12.833487,11.960342,73.101860,14202.375302,14202.323889,0,4043,1,18.205276,7.615831,82.323959,0.241849,-0.036809,-0.083463
14202.359507,19.585831,11.664271,74.091858,12.926978,11.960411,73.102791,14202.379290,14202.323889,0,4044,1,18.359045,7.554305,82.356056,0.259949,-0.036275,-0.084638
14202.363519,19.679018,11.664337,74.092873,13.020165,11.960477,73.103806,14202.383282,14202.323889,0,4045,1,18.512266,7.491384,82.388908,0.278715,-0.035728,-0.085824
14202.367506,19.771515,11.664400,74.093964,13.112663,11.960540,73.104904,14202.387251,14202.323889,0,4046,1,18.663900,7.427510,82.422302,0.298013,-0.035173,-0.087014
14202.371455,19.909195,11.651112,74.120483,13.241810,11.974010,73.081505,14202.391227,14202.340808,0,4047,1,18.762999,7.696005,82.554855,-0.146015,-0.015645,-0.081901
14202.375451,20.040916,11.651200,74.122078,13.373531,11.974099,73.083099,14202.395235,14202.340808,0,4048,1,18.912169,7.642279,82.599358,-0.161512,-0.013598,-0.083039
14202.380464,20.173700,11.651289,74.123726,13.506315,11.974187,73.084747,14202.400240,14202.340808,0,4049,1,19.097363,7.573663,82.656364,-0.181831,-0.010951,-0.084482
14202.384436,20.304220,11.651374,74.125389,13.636836,11.974272,73.086426,14202.404197,14202.340808,0,4050,1,19.242987,7.518194,82.702560,-0.198663,-0.008786,-0.085640
14202.388383,20.410433,11.635222,74.180809,13.726213,11.990547,73.033684,14202.408158,14202.357224,0,4051,1,19.209427,7.790902,81.331161,-0.138164,0.050314,-0.073867
14202.392420,20.506540,11.635283,74.182129,13.822318,11.990607,73.034996,14202.412197,14202.357224,0,4052,1,19.347443,7.748357,81.308212,-0.151879,0.057241,-0.074391
14202.396470,20.600704,11.635341,74.183434,13.916481,11.990666,73.036293,14202.416190,14202.357224,0,4053,1,19.482883,7.705577,81.285110,-0.165993,0.064326,-0.074908
14202.400405,20.692745,11.635398,74.184715,14.008523,11.990723,73.037582,14202.420157,14202.357224,0,4054,1,19.616505,7.662353,81.261719,-0.180564,0.071597,-0.075419
14202.405350,20.784250,11.635454,74.186005,14.100027,11.990780,73.038872,14202.425114,14202.357224,0,4055,1,19.782148,7.607330,81.231880,-0.199543,0.081011,-0.076054
14202.409356,20.881229,11.622637,74.230461,14.184481,12.003711,72.996887,14202.429124,14202.373904,0,4056,1,19.393709,8.157358,79.858002,-0.015274,-0.012260,-0.059073
14202.413392,20.969746,11.622695,74.231583,14.272998,12.003769,72.998009,14202.433148,14202.373904,0,4057,1,19.499060,8.141008,79.768600,-0.015356,-0.011654,-0.058748
14202.417373,21.055899,11.622755,74.232567,14.359151,12.003829,72.998993,14202.437121,14202.373904,0,4058,1,19.601496,8.124821,79.678551,-0.015362,-0.011084,-0.058406
14202.421292,21.138718,11.613111,74.229279,14.445002,12.013598,73.003929,14202.441070,14202.390695,0,4059,1,19.369236,8.210340,78.491562,0.107033,-0.147943,-0.051899
14202.426548,21.221500,11.613175,74.229935,14.527782,12.013663,73.004578,14202.446088,14202.390695,0,4060,1,19.474085,8.201131,78.279564,0.118247,-0.161275,-0.050953
14202.430290,21.301104,11.613243,74.230408,14.607387,12.013731,73.005051,14202.450075,14202.390695,0,4061,1,19.555233,8.194082,78.106606,0.127572,-0.172373,-0.050171
14202.434338,21.377554,11.613313,74.230698,14.683836,12.013801,73.005341,14202.454090,14202.390695,0,4062,1,19.635036,8.187223,77.928360,0.137336,-0.184003,-0.049355
14202.438340,21.520390,11.604486,74.236313,14.816434,12.022862,73.001343,14202.458081,14202.407200,0,4063,1,19.400381,8.101600,78.687965,0.154641,-0.115319,-0.053606
14202.442287,21.653769,11.604603,74.236961,14.949813,12.022980,73.001999,14202.462069,14202.407200,0,4064,1,19.456938,8.090902,78.541817,0.166761,-0.121548,-0.052843
14202.446288,21.783134,11.604720,74.237450,15.079181,12.023097,73.002480,14202.466063,14202.407200,0,4065,1,19.511160,8.080318,78.392151,0.179373,-0.128010,-0.052049
14202.451350,21.911013,11.604840,74.237801,15.207057,12.023217,73.002831,14202.471039,14202.407200,0,4066,1,19.575331,8.067313,78.201065,0.195750,-0.136371,-0.051017
14202.455267,22.072645,11.597259,74.196579,15.356016,12.034636,72.920273,14202.475007,14202.424640,0,4067,1,19.796896,8.014877,79.283363,-0.029915,0.049714,-0.060340
14202.459270,22.224569,11.599607,74.119415,15.507939,12.036984,72.843102,14202.479024,14202.424640,0,4068,1,19.851063,8.004399,79.171555,-0.035453,0.057861,-0.059792
14202.463262,22.373259,11.602004,74.040466,15.656631,12.039381,72.764160,14202.483016,14202.424640,0,4069,1,19.902624,7.994144,79.057968,-0.041248,0.066311,-0.059219
14202.467397,22.518894,11.604447,73.959770,15.802264,12.041825,72.683456,14202.486957,14202.424640,0,4070,1,19.951294,7.984178,78.943443,-0.047252,0.074997,-0.058627
14202.471188,22.681593,11.596148,73.941216,15.964046,12.051836,72.653450,14202.490969,14202.440545,0,4071,1,20.017010,7.780787,78.817474,0.140560,-0.020402,-0.082597
14202.476190,22.844351,11.596292,73.941925,16.126806,12.051981,72.654167,14202.495978,14202.440545,0,4072,1,20.075287,7.756676,78.676208,0.151893,-0.018534,-0.083306
14202.480196,23.004442,11.596436,73.942619,16.286894,12.052124,72.654861,14202.499971,14202.440545,0,4073,1,20.119253,7.737401,78.561249,0.161274,-0.016978,-0.083872
14202.484181,23.162098,11.596577,73.943298,16.444553,12.052265,72.655533,14202.503935,14202.440545,0,4074,1,20.160725,7.718213,78.445038,0.170894,-0.015373,-0.084435
14202.488139,23.317698,11.596717,73.943947,16.600153,12.052404,72.656189,14202.507918,14202.440545,0,4075,1,20.200190,7.698886,78.326225,0.180864,-0.013701,-0.085002
14202.492142,23.393904,11.586398,73.962341,16.674828,12.062885,72.637489,14202.511927,14202.457555,0,4076,1,20.517168,7.687504,81.516029,-0.007764,-0.018530,-0.116151
14202.497126,23.471315,11.586480,73.962242,16.752239,12.062966,72.637390,14202.516895,14202.457555,0,4077,1,20.569956,7.663226,81.556610,-0.012993,-0.017537,-0.118917
14202.501127,23.548462,11.586560,73.962166,16.829386,12.063047,72.637314,14202.520889,14202.457555,0,4078,1,20.610010,7.643641,81.590492,-0.017438,-0.016731,-0.121189
14202.505271,23.602875,11.575511,73.978851,16.876175,12.074217,72.620041,14202.524876,14202.473889,0,4079,1,21.026558,7.686393,81.852890,-0.080259,-0.004947,-0.136312
14202.509069,23.653240,11.575568,73.978615,16.926542,12.074275,72.619804,14202.528838,14202.473889,0,4080,1,21.084846,7.669597,81.899345,-0.090243,-0.002839,-0.139378
14202.513146,23.703213,11.575624,73.978447,16.976515,12.074330,72.619629,14202.532862,14202.473889,0,4081,1,21.142437,7.652544,81.947823,-0.100814,-0.000627,-0.142552
14202.517099,23.752537,11.575678,73.978333,17.025839,12.074384,72.619514,14202.536847,14202.473889,0,4082,1,21.197899,7.635653,81.997154,-0.111715,0.001636,-0.145756
14202.522110,23.801989,11.575729,73.978271,17.075289,12.074436,72.619461,14202.541805,14202.473889,0,4083,1,21.264694,7.614644,82.060341,-0.125874,0.004550,-0.149828
14202.526187,23.902315,11.568884,73.931633,17.197250,12.077194,72.667374,14202.545798,14202.491461,0,4084,1,21.226377,7.918042,84.230728,-0.194642,0.025347,-0.146466
14202.530076,24.010647,11.539940,73.931572,17.305580,12.048249,72.667313,14202.549815,14202.491461,0,4085,1,21.272827,7.915211,84.386360,-0.210875,0.028858,-0.149651
14202.534045,24.116266,11.511453,73.931610,17.411200,12.019762,72.667343,14202.553801,14202.491461,0,4086,1,21.317247,7.912682,84.544411,-0.227533,0.032435,-0.152869
14202.538038,24.227146,11.486242,73.911324,17.524179,12.011349,72.688759,14202.557817,14202.507407,0,4087,1,22.099436,7.610087,84.646721,0.113408,-0.001000,-0.142077
14202.542988,24.338827,11.469021,73.912018,17.635859,11.994127,72.689445,14202.562774,14202.507407,0,4088,1,22.191435,7.589101,84.848824,0.125740,0.000585,-0.145349
14202.547039,24.448116,11.451809,73.912827,17.745152,11.976915,72.690247,14202.566777,14202.507407,0,4089,1,22.264639,7.572073,85.016014,0.136219,0.001881,-0.148035
14202.551328,24.555796,11.434470,73.913757,17.852827,11.959577,72.691185,14202.571052,14202.507407,0,4090,1,22.341730,7.553811,85.198448,0.147922,0.003282,-0.150947
14202.554971,24.660683,11.417253,73.914810,17.957716,11.942359,72.692238,14202.574735,14202.507407,0,4091,1,22.407269,7.538008,85.358902,0.158431,0.004503,-0.153493
14202.559032,24.772423,11.397650,73.911247,18.063541,11.945356,72.698784,14202.578771,14202.524382,0,4092,1,22.601494,7.939414,85.396095,0.088318,-0.021452,-0.139315
14202.562990,24.879749,11.389166,73.912872,18.170868,11.936873,72.700401,14202.582729,14202.524382,0,4093,1,22.678860,7.942912,85.569351,0.095830,-0.022600,-0.141343
14202.567972,24.988213,11.380274,73.914635,18.279331,11.927980,72.702164,14202.587712,14202.524382,0,4094,1,22.775267,7.947883,85.792236,0.105768,-0.024173,-0.143930
14202.572088,24.989647,11.371704,73.911469,18.277876,11.936494,72.707291,14202.591850,14202.540552,0,4095,1,22.935484,8.209603,86.750946,-0.025669,-0.001963,-0.123763
14202.575982,24.989159,11.370371,73.958328,18.277386,11.935161,72.754158,14202.595718,14202.540552,0,4096,1,23.012346,8.231469,86.975426,-0.029373,-0.001181,-0.124785
14202.579980,24.988401,11.368306,74.030891,18.276628,11.933096,72.826721,14202.599712,14202.540552,0,4097,1,23.091093,8.254957,87.211678,-0.033373,-0.000365,-0.125840
14202.583927,24.987619,11.366175,74.105804,18.275846,11.930964,72.901634,14202.603666,14202.540552,0,4098,1,23.168417,8.279119,87.449951,-0.037506,0.000450,-0.126884
14202.587908,24.986813,11.363975,74.183121,18.275040,11.928764,72.978958,14202.607660,14202.540552,0,4099,1,23.245907,8.304448,87.695175,-0.041859,0.001281,-0.127940
14202.592835,24.984146,11.357942,74.172173,18.277195,11.933407,73.038826,14202.612612,14202.557293,0,4100,1,21.913397,8.206471,84.805847,0.067053,-0.060232,-0.106344
14202.596851,24.983871,11.357190,74.198555,18.276920,11.932655,73.065208,14202.616628,14202.557293,0,4101,1,21.932055,8.225990,84.959618,0.072032,-0.064378,-0.106222
14202.600880,24.983576,11.356387,74.226784,18.276627,11.931852,73.093437,14202.620626,14202.557293,0,4102,1,21.948879,8.246158,85.115639,0.077196,-0.068686,-0.106075
14202.604831,24.990774,11.346877,74.234726,18.269281,11.940962,73.099586,14202.624607,14202.574231,0,4103,1,21.624271,8.128994,84.622971,-0.031660,-0.042126,-0.107605
14202.608832,24.990685,11.346634,74.243248,18.269194,11.940720,73.108101,14202.628599,14202.574231,0,4104,1,21.619873,8.143606,84.752457,-0.035840,-0.044206,-0.107417
14202.613843,24.990576,11.346339,74.253616,18.269085,11.940425,73.118477,14202.633588,14202.574231,0,4105,1,21.611347,8.162672,84.917427,-0.041321,-0.046916,-0.107143
14202.617825,24.990454,11.346007,74.265289,18.268963,11.940093,73.130142,14202.637577,14202.574231,0,4106,1,21.602106,8.178562,85.051857,-0.045911,-0.049170,-0.106894
14202.621816,24.996122,11.337944,74.278954,18.263275,11.948102,73.118408,14202.641591,14202.590568,0,4107,1,20.802700,8.269196,84.552567,-0.019952,-0.048314,-0.094866
14202.625799,24.996113,11.337917,74.279884,18.263266,11.948075,73.119339,14202.645586,14202.590568,0,4108,1,20.746883,8.289561,84.656853,-0.022044,-0.050535,-0.093927
14202.629762,24.996103,11.337892,74.280777,18.263256,11.948050,73.120232,14202.649540,14202.590568,0,4109,1,20.688557,8.310349,84.761543,-0.024174,-0.052805,-0.092954
14202.634040,24.996094,11.337867,74.281639,18.263247,11.948026,73.121094,14202.653515,14202.590568,0,4110,1,20.626829,8.331879,84.868240,-0.026375,-0.055160,-0.091934
14202.637881,24.996084,11.337844,74.282463,18.263239,11.948002,73.121918,14202.657495,14202.590568,0,4111,1,20.561918,8.354071,84.976547,-0.028640,-0.057590,-0.090869
14202.642918,24.999279,11.331398,74.280922,18.260027,11.954403,73.125015,14202.662517,14202.608244,0,4112,1,20.256166,8.108582,81.852341,0.089009,0.026924,-0.082667
14202.647017,24.999271,11.331377,74.281647,18.260021,11.954383,73.125732,14202.666483,14202.608244,0,4113,1,20.172281,8.118844,81.814529,0.095232,0.030924,-0.081065
14202.650955,24.999266,11.331358,74.282318,18.260014,11.954364,73.126404,14202.670467,14202.608244,0,4114,1,20.084599,8.129476,81.775093,0.101717,0.035106,-0.079398
14202.654859,24.999258,11.331341,74.282928,18.260006,11.954347,73.127022,14202.674455,14202.608244,0,4115,1,19.993408,8.140442,81.734177,0.108444,0.039457,-0.077672
14202.658847,24.990028,11.325445,74.237968,18.269226,11.960210,73.173111,14202.678444,14202.624457,0,4116,1,19.569168,8.069402,81.317413,0.155699,-0.071333,-0.096446
14202.663887,24.990023,11.325431,74.238464,18.269220,11.960196,73.173615,14202.683440,14202.624457,0,4117,1,19.424999,8.077661,81.229729,0.169356,-0.076279,-0.095435
14202.667882,24.976513,11.325408,74.238770,18.255711,11.960174,73.173912,14202.687451,14202.624457,0,4118,1,19.304939,8.084501,81.156975,0.180760,-0.080408,-0.094586
14202.671798,24.868937,11.325320,74.238029,18.148134,11.960085,73.173172,14202.691414,14202.624457,0,4119,1,19.182566,8.091440,81.083031,0.192411,-0.084627,-0.093715
14202.675888,24.798666,11.323889,74.217499,18.090195,11.961406,73.193008,14202.695398,14202.640933,0,4120,1,18.991652,8.024593,80.916466,0.090041,-0.018412,-0.092017
14202.679876,24.730547,11.323833,74.217026,18.022076,11.961349,73.192535,14202.699402,14202.640933,0,4121,1,18.855305,8.029053,80.831306,0.093486,-0.018040,-0.091079
14202.683829,24.658527,11.323776,74.216446,17.950054,11.961293,73.191956,14202.703379,14202.640933,0,4122,1,18.715916,8.033615,80.744453,0.096954,-0.017650,-0.090117
14202.688854,24.579758,11.323717,74.215721,17.871286,11.961234,73.191223,14202.708374,14202.640933,0,4123,1,18.535271,8.039531,80.632210,0.101378,-0.017132,-0.088864
14202.692726,24.535713,11.321793,74.192879,17.835609,11.963098,73.213341,14202.712351,14202.657623,0,4124,1,18.724617,8.001053,81.149895,0.023623,0.047578,-0.090107
14202.696868,24.491528,11.321760,74.192436,17.791426,11.963065,73.212898,14202.716357,14202.657623,0,4125,1,18.588572,8.003352,81.081627,0.021287,0.053454,-0.089121
14202.700814,24.443283,11.321726,74.191910,17.743177,11.963032,73.212364,14202.720343,14202.657623,0,4126,1,18.449638,8.005699,81.011940,0.018803,0.059533,-0.088110
14202.704706,24.391155,11.321691,74.191299,17.691051,11.962996,73.211754,14202.724334,14202.657623,0,4127,1,18.306995,8.008107,80.940453,0.016155,0.065851,-0.087067
14202.709841,24.302874,11.320392,74.180809,17.608963,11.964176,73.220329,14202.729307,14202.674252,0,4128,1,18.189095,8.394247,81.170395,-0.122305,-0.103879,-0.088870
14202.713982,24.214664,11.320331,74.179802,17.520754,11.964115,73.219322,14202.733306,14202.674252,0,4129,1,18.039968,8.417892,81.103592,-0.135802,-0.110777,-0.088109
14202.717792,24.123472,11.320267,74.178757,17.429564,11.964052,73.218277,14202.737290,14202.674252,0,4130,1,17.887888,8.442039,81.035202,-0.149792,-0.117919,-0.087336
14202.721696,24.029287,11.320202,74.177673,17.335377,11.963987,73.217194,14202.741276,14202.674252,0,4131,1,17.732208,8.466788,80.964943,-0.164333,-0.125333,-0.086547
14202.725653,23.938530,11.320847,74.159393,17.255325,11.963225,73.233490,14202.745265,14202.691289,0,4132,1,18.005493,8.518503,81.713547,-0.096053,0.066311,-0.065038
14202.729780,23.850037,11.320786,74.158371,17.166834,11.963164,73.232475,14202.749262,14202.691289,0,4133,1,17.864279,8.542433,81.685394,-0.105416,0.073358,-0.063082
14202.733779,23.758537,11.320723,74.157326,17.075335,11.963100,73.231430,14202.753249,14202.691289,0,4134,1,17.720398,8.566781,81.656639,-0.115071,0.080653,-0.061086
14202.738672,23.661009,11.320655,74.156219,16.977804,11.963033,73.230324,14202.758234,14202.691289,0,4135,1,17.536240,8.597898,81.619751,-0.127590,0.090146,-0.058524
14202.742620,23.560801,11.320585,74.155090,16.877598,11.962963,73.229195,14202.762219,14202.691289,0,4136,1,17.385555,8.623325,81.589500,-0.137959,0.098036,-0.056424
14202.746684,23.450235,11.322211,74.152100,16.778299,11.961190,73.229836,14202.766222,14202.708231,0,4137,1,17.577991,8.380955,81.771866,0.280171,0.040429,-0.064721
14202.750650,23.342596,11.322136,74.150902,16.670660,11.961115,73.228653,14202.770200,14202.708231,0,4138,1,17.441109,8.398221,81.749863,0.300390,0.044565,-0.062877
14202.754516,23.232216,11.322058,74.149696,16.560282,11.961037,73.227440,14202.774188,14202.708231,0,4139,1,17.301332,8.415876,81.727295,0.321430,0.048846,-0.060986
14202.759719,23.067720,11.329055,74.113319,16.424412,11.953828,73.260544,14202.779179,14202.724177,0,4140,1,16.935570,8.862140,81.680595,0.032822,-0.095145,-0.060897
14202.763561,22.915817,11.328947,74.111656,16.272511,11.953721,73.258873,14202.783175,14202.724177,0,4141,1,16.779837,8.897351,81.659416,0.032638,-0.102431,-0.059200
14202.767626,22.762033,11.328839,74.109947,16.118727,11.953613,73.257172,14202.787163,14202.724177,0,4142,1,16.621563,8.933156,81.637932,0.032431,-0.110017,-0.057476
14202.771491,22.606234,11.328731,74.108200,15.962924,11.953505,73.255424,14202.791142,14202.724177,0,4143,1,16.460867,8.969525,81.616180,0.032201,-0.117893,-0.055728
14202.775438,22.440882,11.332744,74.100601,15.808203,11.949269,73.259407,14202.795129,14202.740939,0,4144,1,16.289639,8.992650,82.160851,-0.139127,0.024563,-0.049732
14202.780506,22.273808,11.332627,74.098694,15.641129,11.949154,73.257500,14202.800126,14202.740939,0,4145,1,16.082874,9.039765,82.172859,-0.157619,0.028449,-0.047154
14202.784416,22.104652,11.332511,74.096741,15.471974,11.949038,73.255539,14202.804110,14202.740939,0,4146,1,15.914977,9.078073,82.182938,-0.173031,0.031677,-0.045057
14202.788501,21.933224,11.332394,74.094734,15.300546,11.948919,73.253540,14202.808101,14202.740939,0,4147,1,15.744123,9.117096,82.193481,-0.189061,0.035023,-0.042921
14202.792345,21.741182,11.337328,74.069244,15.129159,11.943738,73.274734,14202.812089,14202.757715,0,4148,1,15.517491,9.136257,80.530647,0.151355,-0.006010,-0.031637
14202.796481,21.556948,11.337203,74.067039,14.944924,11.943614,73.272514,14202.816082,14202.757715,0,4149,1,15.339554,9.176167,80.463470,0.162152,-0.005658,-0.028965
14202.800508,21.370037,11.378744,74.065948,14.758013,11.985155,73.271439,14202.820067,14202.757715,0,4150,1,15.159233,9.216660,80.395172,0.173378,-0.005304,-0.026250
14202.805326,21.174904,11.429742,74.065010,14.562882,12.036153,73.270493,14202.825050,14202.757715,0,4151,1,14.929952,9.268215,80.308014,0.188044,-0.004856,-0.022786
14202.809276,21.024368,11.474348,74.000908,14.452873,12.053797,73.332840,14202.829036,14202.774924,0,4152,1,14.634113,9.311225,81.011688,0.068991,-0.105478,-0.021791
14202.813524,20.889887,11.506220,73.999969,14.318394,12.085669,73.331902,14202.833033,14202.774924,0,4153,1,14.437670,9.357476,80.973885,0.071669,-0.112934,-0.019033
14202.817448,20.751450,11.538815,73.998970,14.179954,12.118263,73.330902,14202.837020,14202.774924,0,4154,1,14.238841,9.404398,80.935654,0.074426,-0.120654,-0.016239
14202.821423,20.609245,11.572117,73.997902,14.037749,12.151566,73.329834,14202.841004,14202.774924,0,4155,1,14.037315,9.452063,80.896927,0.077264,-0.128650,-0.013406
14202.825371,20.473221,11.583543,73.961403,13.925723,12.140813,73.362617,14202.845004,14202.790635,0,4156,1,13.998545,9.923605,80.489059,-0.340979,0.023958,-0.011451
14202.830326,20.341692,11.585455,73.959473,13.794196,12.142725,73.360687,14202.849994,14202.790635,0,4157,1,13.749930,10.008773,80.413956,-0.377494,0.028469,-0.007858
14202.834354,20.207245,11.588411,73.957497,13.659749,12.145681,73.358711,14202.853989,14202.790635,0,4158,1,13.547903,10.078259,80.352730,-0.407937,0.032254,-0.004936
14202.838209,20.070141,11.592255,73.955475,13.522645,12.149525,73.356689,14202.857960,14202.790635,0,4159,1,13.344414,10.148488,80.290886,-0.439271,0.036169,-0.001989
14202.842235,19.936365,11.600585,73.944740,13.403094,12.141052,73.363350,14202.861944,14202.808181,0,4160,1,12.951030,9.175965,80.196198,0.238393,0.104066,-0.012012
14202.846193,19.806896,11.600513,73.942650,13.273623,12.140981,73.361252,14202.865938,14202.808181,0,4161,1,12.730507,9.202089,80.130608,0.257382,0.113519,-0.009348
14202.851169,19.670933,11.600436,73.940475,13.137660,12.140904,73.359077,14202.870923,14202.808181,0,4162,1,12.451109,9.234990,80.047302,0.282179,0.125817,-0.005963
14202.855325,19.532907,11.600359,73.938255,12.999635,12.140826,73.356865,14202.874911,14202.808181,0,4163,1,12.224268,9.261548,79.979523,0.302893,0.136054,-0.003208
14202.859129,19.416050,11.611076,73.931999,12.881677,12.129983,73.359169,14202.878897,14202.824538,0,4164,1,11.962108,8.919818,79.969635,0.411155,0.025605,-0.023709
14202.863336,19.296339,11.611011,73.930038,12.761967,12.129917,73.357208,14202.882892,14202.824538,0,4165,1,11.727704,8.928378,79.902000,0.442496,0.027116,-0.021944
14202.867179,19.174532,11.610942,73.928085,12.640158,12.129848,73.355255,14202.886890,14202.824538,0,4166,1,11.490239,8.936728,79.833351,0.475042,0.028633,-0.020159
14202.872098,19.016254,11.613760,73.956261,12.461257,12.126824,73.322311,14202.891864,14202.840638,0,4167,1,12.566692,9.458294,82.058296,-0.408533,-0.003995,-0.040025
