current_time,predicted_x,predicted_y,predicted_z
14186.461823700000,-5.191089775956,3.939981395304,70.777194976807
14186.465771100000,-5.184961789736,3.939839868535,70.777194976807
14186.469780699999,-5.179105265733,3.939725352700,70.777194976807
14186.473765000001,-5.138499936957,3.936572091033,71.242694854736
14186.477778600000,-5.097655765445,3.933289304667,71.242694854736
14186.482753300001,-5.055314289308,3.929768854015,71.242694854736
14186.486731100000,-5.012542436021,3.926136315047,71.242694854736
14186.490721599999,-5.001601066618,3.925470562968,71.225614318848
14186.494741700000,-4.989874052768,3.924547948366,71.224614318848
14186.498710800000,-4.977427772075,3.923390525332,71.223714318848
14186.502703599999,-4.964286728526,3.922012066766,71.222904318848
14186.507703600000,-4.953539852504,3.925616955275,71.100978851318
14186.511665200000,-4.942490359472,3.929029287453,71.100978851318
14186.516002099999,-4.931039946652,3.932299348221,71.100978851318
14186.519684700001,-4.919457464047,3.935423755189,71.100978851318
14186.523638400000,-4.919670267485,3.952808308620,71.090661773682
14186.528592000001,-4.919459717213,3.970345088393,71.089661773682
14186.532638700000,-4.918991336826,3.987748248075,71.088761773682
14186.536628000000,-4.918338502592,4.005074642644,71.087951773682
14186.540591999999,-4.910961797104,4.012810965721,71.493762969971
14186.544607300000,-4.903431618831,4.020593925949,71.493762969971
14186.548576699999,-4.895791626194,4.028438113082,71.493762969971
14186.553596100001,-4.887850361747,4.036600234324,71.493762969971
14186.557573599999,-4.873595284922,4.031319340903,71.240386962891
14186.561562900000,-4.859279137919,4.026462921552,71.240386962891
14186.565529600000,-4.844893292035,4.021976956404,71.240386962891
14186.569551200000,-4.830400365416,4.017810428019,71.240386962891
14186.574527999999,-4.831597223018,4.020902889030,71.342163085937
14186.578515100000,-4.832816423849,4.024018069521,71.342163085938
14186.582505200000,-4.834120712248,4.027158629452,71.342163085938
14186.586493400000,-4.835566330731,4.030326550998,71.342163085938
14186.590456600001,-4.805280666161,4.025643336235,71.167095184326
14186.594466099999,-4.775231369290,4.021184336654,71.167095184326
14186.599432999999,-4.744605025880,4.016842576279,71.167095184326
14186.603423400000,-4.714064916117,4.012649889184,71.167095184326
14186.607431700000,-4.702353806222,4.018901146240,71.443241119385
14186.611431400001,-4.690330783000,4.025003163011,71.443241119385
14186.615418900001,-4.678020541418,4.030983588518,71.443241119385
14186.619427500000,-4.665432830876,4.036871434834,71.443241119385
14186.624400900000,-4.676272008484,4.016470688864,71.058013916016
14186.628379399999,-4.687225551439,3.996647242498,71.058013916016
14186.632356700000,-4.698399623732,3.977282051262,71.058013916016
14186.636378800000,-4.709906938853,3.958249328837,71.058013916016
14186.640318899999,-4.696299997801,3.951670116425,70.743877410889
14186.645330500000,-4.683243790140,3.944869233719,70.743877410889
14186.649325099999,-4.670860551645,3.938015327346,70.743877410889
14186.653260400000,-4.659103605424,3.931096812034,70.743877410889
14186.657253400001,-4.633780334576,3.942665570688,71.087898254395
14186.661267199999,-4.608614292179,3.953748180180,71.087898254395
14186.665261100001,-4.583525305130,3.964422041024,71.087898254395
14186.670214600001,-4.557813891770,3.974940597157,71.087898254395
14186.674227699999,-4.537623172790,3.989158142201,70.777652740479
14186.678218300000,-4.517557612379,4.003283548209,70.777652740479
14186.682221800000,-4.497560515762,4.017384570699,70.777652740479
14186.686202800000,-4.477598131465,4.031509720342,70.777652740479
14186.691186500000,-4.468402227434,4.050838758723,70.879470825195
14186.695174700000,-4.459125231418,4.070254915564,70.879470825195
14186.699173400000,-4.449783492172,4.089830789565,70.879470825195
14186.703152700000,-4.440399108233,4.109615753577,70.879470825195
14186.707141200000,-4.436054731485,4.112188799571,70.941244354248
14186.711131200000,-4.431696532874,4.115177801219,70.942244354248
14186.716100300000,-4.427267230131,4.118715697737,70.943144354248
14186.720111400000,-4.422913198521,4.122591696526,70.943954354248
14186.724103000000,-4.404436564625,4.134010676382,71.099956512451
14186.728085799999,-4.385983648891,4.145572673669,71.099956512451
14186.732086200000,-4.367508381004,4.157300181844,71.099956512451
14186.736065300000,-4.348987508091,4.169200549540,71.099956512451
14186.741051100000,-4.342522959506,4.172065705891,70.754478454590
14186.745042000000,-4.336151898670,4.175417836806,70.754478454590
14186.749034300001,-4.329893233271,4.179214362131,70.754478454590
14186.753025399999,-4.323764324084,4.183416452442,70.754478454590
14186.757008299999,-4.311361608276,4.395242446112,70.798498382568
14186.761994400000,-4.298925465595,4.421742420196,70.799498382568
14186.765992600000,-4.286717894440,4.443610524412,70.800398382568
14186.769990700001,-4.274721667261,4.466028632965,70.801208382568
14186.773962100000,-4.256115545096,4.436554161931,71.075538635254
14186.777965800000,-4.237414196238,4.437352063165,71.075538635254
14186.781945900000,-4.218595294548,4.439894312628,71.075538635254
14186.786912500000,-4.199117273410,4.446648310127,71.075538635254
14186.790916900000,-4.185557169249,4.445214158879,71.028360137939
14186.794908399999,-4.171931222529,4.445273862945,71.027360137939
14186.798901400000,-4.158238219979,4.446691862402,71.026460137939
14186.802895100000,-4.144477350083,4.449345890996,71.025650137939
14186.806873800000,-4.147484807652,4.395353981340,71.112770080566
14186.811863600000,-4.150382385557,4.386494561398,71.112770080566
14186.815854600000,-4.153216627340,4.378298269278,71.112770080566
14186.819841900000,-4.156059123166,4.370651129712,71.112770080566
14186.823828200000,-4.139739308056,4.317709093788,70.835193634033
14186.827821400000,-4.123802953860,4.314130577296,70.835193634033
14186.831811200000,-4.108204351099,4.309610656870,70.835193634033
14186.836795600000,-4.092584816637,4.300497809096,70.835193634033
14186.840821899999,-4.065175064563,4.293741646167,70.867483367920
14186.844776200000,-4.037847605930,4.286928048298,70.868483367920
14186.848770600000,-4.010486563816,4.280005069722,70.869383367920
14186.852793900000,-3.982993306303,4.272926868897,70.870193367920
14186.857713699999,-3.982199664587,4.275330020941,70.983467102051
14186.861768299999,-3.981226279218,4.277245414829,70.983467102051
14186.865727700000,-3.980148335901,4.278702399226,70.983467102051
14186.869705999999,-3.979026209259,4.279720425162,70.983467102051
14186.873669700000,-3.975424817164,4.278158477050,70.623191833496
14186.878705300000,-3.972094876235,4.276481324276,70.623191833496
14186.882690400000,-3.969084996649,4.274739591857,70.623191833496
14186.886633500000,-3.966413097899,4.272926955886,70.623191833496
14186.890674700000,-3.944748590711,4.262375656849,71.115966796875
14186.894666800001,-3.923152770263,4.251589762777,71.115966796875
14186.898659500001,-3.901564210621,4.240536767400,71.115966796875
14186.903589899999,-3.879401853424,4.228850377373,71.115966796875
14186.907587000000,-3.870983686026,4.237281122262,71.384529113770
14186.911588800000,-3.862227828879,4.244828471541,71.384529113770
14186.915588500000,-3.853164564781,4.251579086567,71.384529113770
14186.919583900000,-3.843821808791,4.257610989739,71.384529113770
14186.923564000001,-3.868279852222,4.262076382988,71.096485137939
14186.928544900000,-3.893466236932,4.266187848660,71.096485137939
14186.932546800001,-3.918882225026,4.269968020223,71.096485137939
14186.936531600000,-3.944668384407,4.273454505183,71.096485137939
14186.940517700001,-3.943522393073,4.281191885404,71.083696136475
14186.944506399999,-3.943066565723,4.288762131127,71.082696136475
14186.949470000000,-3.943445056672,4.296370716774,71.081796136475
14186.953498999999,-3.944485031220,4.303897068894,71.080986136475
14186.957471199999,-3.896528005553,4.297509983204,71.467174530029
14186.961460799999,-3.848855457609,4.291081055120,71.467174530029
14186.965462100001,-3.801224025845,4.284585202405,71.467174530029
14186.969434000001,-3.753464565791,4.278007322647,71.467174530029
14186.974433400001,-3.747972726612,4.266418833758,71.790435791016
14186.978415100000,-3.741775294098,4.254515987200,71.790435791016
14186.982386899999,-3.734931751366,4.242276608900,71.790435791016
14186.986401200000,-3.727478757475,4.229659891536,71.790435791016
14186.990383700000,-3.766150297219,4.228303673698,71.433765411377
14186.994371700001,-3.804732987883,4.226612503030,71.433765411377
14186.999374499999,-3.844526571287,4.224489941066,71.433765411377
14187.003349099999,-3.884629442414,4.222094462930,71.433765411377
14187.007337900000,-3.896253968877,4.230771948394,71.135635375977
14187.011338099999,-3.908720860880,4.239131920793,71.135635375977
14187.015329000000,-3.922044278716,4.247236396273,71.135635375977
14187.019326700000,-3.936245354535,4.255143501562,71.135635375977
14187.024288900000,-3.916569484797,4.266096197741,71.135825729370
14187.028280400000,-3.897697667126,4.277005276579,71.135997047424
14187.032288200000,-3.879476798416,4.287929548359,71.136151233673
14187.036263100001,-3.861784683218,4.298908052818,71.136290001297
14187.040249100000,-3.855656970658,4.299593552733,71.726612091064
14187.045241300000,-3.849279384032,4.300332878173,71.726612091064
14187.049273900000,-3.842802830267,4.301103836678,71.726612091064
14187.053222400000,-3.836218022446,4.301906876301,71.726612091064
14187.057230000000,-3.844950782565,4.288435647086,71.359569549561
14187.061169500001,-3.853788225996,4.275363370182,71.359569549561
14187.065202199999,-3.862797131936,4.262589053689,71.359569549561
14187.070190500001,-3.872286137975,4.249789623542,71.359569549561
14187.074162999999,-3.869945508904,4.243969437892,71.385019531250
14187.078149700001,-3.867831170604,4.238045874879,71.386019531250
14187.082122000000,-3.865916909993,4.232006449645,71.386919531250
14187.086160600000,-3.864178833452,4.225825039617,71.387729531250
14187.090143699999,-3.868133149956,4.247918192457,71.973228454590
14187.095133000001,-3.871916033179,4.269552037148,71.973228454590
14187.099123700000,-3.875504155132,4.290491707405,71.973228454590
14187.103108900001,-3.878920607555,4.310866207541,71.973228454590
14187.107043399999,-3.850371040807,4.313502662543,71.970651397705
14187.111086000001,-3.821698798400,4.316233926861,71.969651397705
14187.116075000000,-3.792020905772,4.319158107308,71.968751397705
14187.120013100001,-3.762099115747,4.322176212181,71.967941397705
14187.123998700001,-3.787297275904,4.316192843510,71.654998779297
14187.128012600000,-3.811973029702,4.310547098143,71.654998779297
14187.132018300001,-3.836283708872,4.305193370397,71.654998779297
14187.135996800000,-3.860359495877,4.300092071589,71.654998779297
14187.140982700001,-3.861203163601,4.282985091616,71.832675933838
14187.144970200001,-3.862348555900,4.266080684243,71.832675933838
14187.148964100001,-3.863796238137,4.249294425299,71.832675933838
14187.152942799999,-3.865544365383,4.232559040249,71.832675933838
14187.156941800000,-3.867865803972,4.231898393138,71.408084869385
14187.160926400000,-3.870252143469,4.231064244012,71.408084869385
14187.165917500000,-3.872771655989,4.230006537268,71.408084869385
14187.169904700000,-3.875336023506,4.228803865288,71.408084869385
14187.173892100000,-3.871686842687,4.234602607891,71.994247436523
14187.177880800000,-3.868195155505,4.240057850944,71.994247436523
14187.181845600000,-3.864841980469,4.245223477799,71.994247436523
14187.186835300001,-3.861552671103,4.250224285746,71.994247436523
14187.190846400001,-3.862320006795,4.235528735823,71.370635986328
14187.194836000001,-3.863073684906,4.221219785107,71.370635986328
14187.198830800000,-3.863804904117,4.207221045318,71.370635986328
14187.202817300000,-3.864505576366,4.193467596486,71.370635986328
14187.206804500000,-3.878753976836,4.198999092791,71.298982391357
14187.211790200001,-3.893921026962,4.204472464065,71.297982391357
14187.215816399999,-3.909571988691,4.209827280865,71.297082391357
14187.219796300000,-3.925730423731,4.215095957481,71.296272391357
14187.223775900000,-3.903751647271,4.222327187609,71.617454528809
14187.227776199999,-3.881853707650,4.229327344067,71.617454528809
14187.232718400001,-3.859358513187,4.236269375575,71.617454528809
14187.236730099999,-3.836711108436,4.243065863079,71.617454528809
14187.240714699999,-3.804317296766,4.237939458116,71.932319641113
14187.244728100000,-3.771533444129,4.232973530677,71.932319641113
14187.248691600000,-3.738282493269,4.228151717545,71.932319641113
14187.252682200000,-3.704423719210,4.223452484640,71.932319641113
14187.257670200001,-3.722464988561,4.217858718038,72.273662567139
14187.261662100000,-3.739377864435,4.212037277757,72.273662567139
14187.265632200000,-3.755331095527,4.205988553579,72.273662567139
14187.269639400000,-3.770487755523,4.199700733172,72.273662567139
14187.273654900000,-3.816040715166,4.209334145884,71.810054779053
14187.277649700000,-3.861694047385,4.218567557704,71.810054779053
14187.282607300000,-3.908909091125,4.227611130193,71.810054779053
14187.286602500000,-3.956621758135,4.236369169745,71.810054779053
14187.290608500000,-3.930047280096,4.258649929078,72.104106903076
14187.294598000000,-3.903974361583,4.280621832606,72.104106903076
14187.298567100001,-3.878239899570,4.302386960036,72.104106903076
14187.302579699999,-3.852659489244,4.324069936681,72.104106903076
14187.307526000001,-3.849267865066,4.331979419484,71.828849792480
14187.311549000000,-3.845802773000,4.340413031943,71.828849792480
14187.315519399999,-3.842251553190,4.349349224893,71.828849792480
14187.319533500000,-3.838592403916,4.358801087377,71.828849792480
14187.323516500001,-3.868973546068,4.366637419897,71.436614990234
14187.328506399999,-3.900563177809,4.375281675025,71.436614990234
14187.332474500001,-3.932557301086,4.384361231429,71.436614990234
14187.336488100000,-3.965124355382,4.393878175818,71.436614990234
14187.340447299999,-3.962202620963,4.404082412528,71.270397186279
14187.344435999999,-3.960075265058,4.414836704990,71.270397186279
14187.349427200001,-3.958785920242,4.426536468238,71.270397186279
14187.353413400000,-3.958122367372,4.438724713585,71.270397186279
14187.357402000000,-3.958394762693,4.442384122291,71.449203491211
14187.361394699999,-3.958981657463,4.446712226728,71.449203491211
14187.365385800000,-3.959838136672,4.451659129483,71.449203491211
14187.369373699999,-3.960923669247,4.457179469944,71.449203491211
14187.374356700000,-3.914886376789,4.451594602558,71.587249755859
14187.378345800000,-3.869043854893,4.446485452960,71.587249755859
14187.382345100001,-3.823137926590,4.441771253887,71.587249755859
14187.386329200001,-3.776966176549,4.437380113107,71.587249755859
14187.390309000000,-3.783934993202,4.423955648580,71.950283050537
14187.394304199999,-3.789824920069,4.410565162078,71.950283050537
14187.399292300001,-3.794639188930,4.396767985755,71.950283050537
14187.403275000001,-3.798575708223,4.382867290288,71.950283050537
14187.407265100001,-3.860082312182,4.365821955047,71.594654083252
14187.411257700000,-3.921528751439,4.348895688622,71.594654083252
14187.415255700000,-3.983246262746,4.332001487001,71.594654083252
14187.419234000001,-4.045490982162,4.315071862662,71.594654083252
14187.424222000000,-4.012643063909,4.307574777827,71.697513580322
14187.428213600000,-3.980603173962,4.299633530070,71.697513580322
14187.432214900000,-3.949135277757,4.291240634574,71.697513580322
14187.436191700001,-3.918050266939,4.282400274314,71.697513580322
14187.440179499999,-3.897199803098,4.289734948301,72.018085479736
14187.445139600000,-3.875317933978,4.296093479521,72.018085479736
14187.449173200001,-3.852938683119,4.301614125845,72.018085479736
14187.453174200000,-3.829999473442,4.306378156267,72.018085479736
14187.457165500000,-3.860768688236,4.328359281085,71.142131805420
14187.461160499999,-3.891601530652,4.350017674873,71.142131805420
14187.465127600000,-3.922636093775,4.371453074955,71.142131805420
14187.470079600000,-3.954900425295,4.393282774275,71.142131805420
14187.474093200000,-3.936360872201,4.395900074261,71.979309082031
14187.478112299999,-3.917959881439,4.398579869302,71.979309082031
14187.482048899999,-3.899631053911,4.401322151091,71.979309082031
14187.486060900001,-3.881243955277,4.404140132416,71.979309082031
14187.490046400000,-3.865488569179,4.410821086244,72.021822204590
14187.495064299999,-3.848720475770,4.417400954292,72.022822204590
14187.499039800001,-3.831467509539,4.423781284160,72.023722204590
14187.503046399999,-3.813661860872,4.429993870014,72.024532204590
14187.507034000000,-3.854474906738,4.439319375422,71.599250793457
14187.511021200000,-3.895114867553,4.448708795235,71.599250793457
14187.516351400000,-3.937239473600,4.458536003767,71.599250793457
14187.518998100000,-3.978044531507,4.468083076322,71.599250793457
14187.523960099999,-3.971875089068,4.467836493025,71.589696655273
14187.527973200000,-3.966303487575,4.467981097444,71.588696655273
14187.531937300000,-3.961255708054,4.468476027338,71.587796655273
14187.535895600000,-3.956665069367,4.469288425552,71.586986655273
14187.540881700001,-3.909076284965,4.461850094753,71.823314666748
14187.544870399999,-3.861481512743,4.454745444219,71.823314666748
14187.548907400000,-3.813577271789,4.447910397291,71.823314666748
14187.552855300000,-3.765266666676,4.441302677911,71.823314666748
14187.556840900001,-3.774229386112,4.415951280625,71.915290832520
14187.561828600001,-3.782440282751,4.390097726286,71.915290832520
14187.565848800001,-3.789985961863,4.364258004463,71.915290832520
14187.569808500000,-3.796965015181,4.338361765158,71.915290832520
14187.573795300001,-3.813892606582,4.346617901753,72.019302368164
14187.577784900001,-3.830557274260,4.354047194025,72.019302368164
14187.581813600000,-3.847098170009,4.360736606825,72.019302368164
14187.586760400000,-3.864015097077,4.366766722996,72.019302368164
14187.590780099999,-3.854128315682,4.338284059680,71.124275207520
14187.594795000001,-3.844725078314,4.337648688446,71.124275207520
14187.598763399999,-3.835745067030,4.337086336036,71.124275207520
14187.602783500000,-3.827121164748,4.336583216126,71.124275207520
14187.606769100001,-3.816621182700,4.371340503761,71.510135650635
14187.611751599999,-3.805949584325,4.372486569012,71.510135650635
14187.615712700001,-3.795334593780,4.373646887710,71.510135650635
14187.619743100000,-3.784717080441,4.374833869780,71.510135650635
14187.623663400000,-3.785452759635,4.395391745196,71.849414825439
14187.627678600000,-3.785912131796,4.400737940915,71.849414825439
14187.632670499999,-3.786082193813,4.406132871513,71.849414825439
14187.636627399999,-3.786049174484,4.411474227668,71.849414825439
14187.640639400001,-3.803412772140,4.348123704356,71.383918762207
14187.644633100001,-3.820952356518,4.348093588189,71.383918762207
14187.648625399999,-3.838756491895,4.347633318686,71.383918762207
14187.652591500000,-3.856891241862,4.346806387078,71.383918762207
14187.656604399999,-3.822193267882,4.351461660398,71.703918457031
14187.661615800000,-3.786959573100,4.355974860755,71.703918457031
14187.665591499999,-3.751903222852,4.360313312693,71.703918457031
14187.669561500001,-3.716862675632,4.364511720887,71.703918457031
14187.673527700001,-3.716465371479,4.368395997388,71.489978790283
14187.678542400001,-3.715569542284,4.372273039231,71.489978790283
14187.682508300000,-3.714335216688,4.376077568596,71.489978790283
14187.686496000000,-3.712791756363,4.379830790099,71.489978790283
14187.690482399999,-3.736431608685,4.439809276213,71.690887451172
14187.694497200000,-3.760095330758,4.453133318372,71.690887451172
14187.698464600000,-3.783896555408,4.467120871598,71.690887451172
14187.702457900001,-3.807982640236,4.482170867767,71.690887451172
14187.707436200000,-3.802686448434,4.488453228358,71.877815246582
14187.711456999999,-3.797525631561,4.495167017642,71.877815246582
14187.715420099999,-3.792469910371,4.502288847968,71.877815246582
14187.719407900000,-3.787483768079,4.509819677009,71.877815246582
14187.723450300000,-3.784880708183,4.500349570740,71.837095031738
14187.728444400000,-3.782385270514,4.491242953222,71.836095031738
14187.732402199999,-3.780016770314,4.482543875619,71.835195031738
14187.736388800000,-3.777760186789,4.474171555300,71.834385031738
14187.740372500000,-3.773344926379,4.464478442009,71.649074554443
14187.744396599999,-3.769032324716,4.455063294101,71.649074554443
14187.748357099999,-3.764803087771,4.445869292223,71.649074554443
14187.753344900000,-3.760538338479,4.436631083805,71.649074554443
14187.757331500001,-3.793487379481,4.436618770225,72.103546142578
14187.761323200000,-3.826299694413,4.436260159550,72.103546142578
14187.765295699999,-3.859126982687,4.435570355526,72.103546142578
14187.769302600000,-3.892151129897,4.434557877032,72.103546142578
14187.774301500000,-3.894228332741,4.436667220083,71.768642425537
14187.778321600001,-3.896986981380,4.438727415650,71.768642425537
14187.782269500000,-3.900365478901,4.440746704420,71.768642425537
14187.786274300001,-3.904337547632,4.442737866060,71.768642425537
14187.790270199999,-3.878951296343,4.439269872927,71.702611694336
14187.794261499999,-3.853894507970,4.435807655454,71.701611694336
14187.799222100000,-3.828408570496,4.432242769352,71.700711694336
14187.803243900000,-3.802937932167,4.428650057719,71.699901694336
14187.807187300001,-3.818464592323,4.426320599283,71.885135650635
14187.811218100000,-3.833734335000,4.423877686243,71.885135650635
14187.815171700000,-3.848803902156,4.421326656885,71.885135650635
14187.819192200001,-3.863772501605,4.418659520700,71.885135650635
14187.824183700001,-3.901403009207,4.420492423061,71.643482208252
14187.828169599999,-3.939242037214,4.422211995367,71.643482208252
14187.832140099999,-3.977426608884,4.423832648737,71.643482208252
14187.836154400000,-4.016143479152,4.425368478210,71.643482208252
14187.840113000000,-4.040604912454,4.421770997979,71.597726593018
14187.845125600001,-4.066675707727,4.418215501587,71.596726593018
14187.849087600000,-4.093463958656,4.414756143922,71.595826593018
14187.853122700000,-4.121067281239,4.411371040114,71.595016593018
14187.857045299999,-4.149411251121,4.408053099097,71.594287593018
14187.861057200000,-4.149794027180,4.395144275453,71.466201782227
14187.865053400001,-4.151168303507,4.382492183459,71.466201782227
14187.870068800001,-4.153671572972,4.369756466160,71.466201782227
14187.874048400001,-4.171077932870,4.378723067998,71.565910339355
14187.878033499999,-4.189014259173,4.387339968689,71.565910339355
14187.882006399999,-4.207460248846,4.395667724064,71.565910339355
14187.885990400000,-4.226411120905,4.403764180866,71.565910339355
14187.890976900000,-4.254014288824,4.413208631024,71.570024719238
14187.894986900001,-4.282165345789,4.422514705801,71.571024719238
14187.898960700000,-4.310863200444,4.431722700260,71.571924719238
14187.902916300000,-4.340120388173,4.440871960414,71.572734719238
14187.906933900000,-4.825148801394,4.454326926084,71.883003234863
14187.910944200001,-4.877890374408,4.467726377408,71.883003234863
14187.915911000000,-4.945399191830,4.481456744642,71.883003234863
14187.919874499999,-5.001007907306,4.495205532334,71.883003234863
14187.923885400000,-5.127046836012,4.490458943900,71.376281738281
14187.927898100001,-5.197818674633,4.486334225267,71.376281738281
14187.931886700000,-5.270322248462,4.482765914769,71.376281738281
14187.935860500000,-5.344695128687,4.479695467408,71.376281738281
14187.940865099999,-4.808586730351,4.482225125602,71.397875061035
14187.944864300000,-4.824148532728,4.484903510831,71.398875061035
14187.948824900001,-4.838716982399,4.487714354320,71.399775061035
14187.952844800000,-4.852645557027,4.490652928417,71.400585061035
14187.956798200001,-4.983854227475,4.486387025251,71.390036256252
14187.961815600000,-5.012232598696,4.482544319939,71.385135261242
14187.965757000000,-5.034036232950,4.479074995928,71.380724365733
14187.969742800000,-5.055648017820,4.475934233174,71.376754559775
14187.973776400000,-5.863001461943,4.478481195009,70.761669158936
14187.977773700000,-5.968547064870,4.481402338574,70.761669158936
14187.981763700000,-6.077502192854,4.484673822859,70.761669158936
14187.986722199999,-6.217919587633,4.488437060352,70.761669158936
14187.990736000000,-5.520794319438,4.485617288691,71.134040832520
14187.994728899999,-5.558953166070,4.483033071130,71.134040832520
14187.998718100000,-5.596895507559,4.480648460144,71.134040832520
14188.002681000000,-5.634408427889,4.478431576105,71.134040832520
14188.006693600000,-5.837653135972,4.486200573957,70.727825164795
14188.011652900001,-5.902892104515,4.494294146092,70.727825164795
14188.015650800000,-5.955852872837,4.502492382004,70.727825164795
14188.019679000001,-6.009548084277,4.510815285592,70.727825164795
14188.023644499999,-6.154827186108,4.512510380704,71.085060119629
14188.027634800001,-6.220272405994,4.514429935075,71.085060119629
14188.032600000000,-6.303222657833,4.516656774374,71.085060119629
14188.036618300001,-6.371584105544,4.519072282445,71.085060119629
14188.040575400000,-6.241204473868,4.217585234899,70.223331451416
14188.044556999999,-6.293879305542,4.197529792525,70.223331451416
14188.048555600000,-6.346896384633,4.176464017151,70.223331451416
14188.052542800000,-6.399879404490,4.154535586079,70.223331451416
14188.057568300001,-6.461606804794,4.348552364415,71.007881164551
14188.061545400000,-6.511213077126,4.348664029242,71.007881164551
14188.065489799999,-6.560495254380,4.347849157647,71.007881164551
14188.069519400000,-6.610928086573,4.346145318117,71.007881164551
14188.073461800001,-6.611764829639,4.346095455597,70.986852416992
14188.078468800000,-6.664242385754,4.344926383551,70.985852416992
14188.082440200000,-6.705352495793,4.342945940656,70.984952416992
14188.086487700000,-6.746782955407,4.340184161134,70.984142416992
14188.090444900001,-7.396459270439,4.338072467776,70.410537719727
14188.094456600000,-7.506289768255,4.335785846063,70.410537719727
14188.098423400001,-7.617799946512,4.333346780205,70.410537719727
14188.103380500001,-7.761214192762,4.330676309108,70.410537719727
14188.107371000000,-7.586198361434,4.329270594400,70.304187774658
14188.111357500000,-7.679331560390,4.327685222263,70.304187774658
14188.115406600000,-7.775568170457,4.325932157141,70.304187774658
14188.119412800001,-7.872412694078,4.324030659923,70.304187774658
14188.123352900000,-7.868325453536,4.325901706134,70.275655517578
14188.128379399999,-7.980183366606,4.327524049878,70.274655517578
14188.132335300001,-8.069375307786,4.328943472068,70.273755517578
14188.136290400000,-8.159569562724,4.330187133294,70.272945517578
14188.140278400000,-8.027767130042,4.347241648235,70.753120422363
