timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14207.071608,6.263174,12.279410,72.810204,-0.363906,12.022993,72.178658,14207.071592,14207.041247,0,1265,1,3.274753,8.483376,80.701393,0.057727,0.037594,0.028487
14207.087909,5.350314,12.217539,73.082413,-1.275843,11.937352,72.761101,14207.087895,14207.057220,0,1266,1,2.415581,8.627236,81.209541,0.035143,0.043952,0.029314
14207.104554,4.459793,12.145405,73.586891,-2.179085,11.872816,72.638916,14207.104539,14207.074224,0,1267,1,1.528304,8.580386,81.403259,0.034411,0.045170,0.029630
14207.121732,3.544497,12.174409,73.387978,-3.123474,11.815978,73.128265,14207.121717,14207.090562,0,1268,1,0.707841,8.424495,81.489922,0.049168,0.057902,0.030170
14207.137744,2.590822,12.255159,72.638222,-4.072385,11.773475,73.617500,14207.137728,14207.107263,0,1269,1,-0.198086,8.567672,81.409798,0.034604,0.061753,0.034381
14207.155062,1.703570,12.208475,72.889580,-4.927948,11.749637,73.310471,14207.155047,14207.124281,0,1270,1,-0.963519,8.559031,81.384560,0.031931,0.074652,0.034063
14207.170835,0.826126,12.128922,73.072571,-5.762251,11.772229,72.504143,14207.170820,14207.140551,0,1271,1,-1.800036,8.624084,81.107384,0.021767,0.075317,0.038339
14207.188972,-0.043350,12.175796,72.466377,-6.647289,11.695286,73.011429,14207.188958,14207.158002,0,1272,1,-2.643157,8.533009,81.030617,0.028962,0.077756,0.042214
14207.205675,-0.879686,12.087864,72.357994,-7.352150,11.731575,71.664886,14207.205660,14207.173909,0,1273,1,-3.388956,8.617874,80.344002,0.016517,0.080955,0.041831
14207.221350,-1.691657,12.088090,72.053246,-8.183117,11.643835,72.140076,14207.221334,14207.190863,0,1274,1,-4.172887,8.556541,80.410568,0.021435,0.083793,0.046490
14207.237528,-2.492442,12.024658,72.157013,-8.963237,11.557920,72.185234,14207.237504,14207.207221,0,1275,1,-4.970632,8.349740,80.443794,0.033663,0.078883,0.055643
14207.255355,-3.299694,11.923717,72.114494,-9.715634,11.482133,71.879120,14207.255339,14207.224783,0,1276,1,-5.732394,8.262976,80.264656,0.034739,0.080604,0.056855
14207.271363,-4.058440,11.817109,72.847778,-10.525082,11.355588,72.591087,14207.271348,14207.240746,0,1277,1,-6.519314,8.084454,80.973595,0.038574,0.078983,0.059334
14207.286927,-4.744631,11.805127,72.192917,-11.155377,11.315391,72.263084,14207.286912,14207.257211,0,1278,1,-7.149840,8.164897,80.515556,0.028664,0.081607,0.061894
14207.304375,-5.451844,11.765731,72.454712,-11.961924,11.170606,72.965744,14207.304359,14207.274664,0,1279,1,-7.890927,8.028682,80.984528,0.032218,0.081027,0.067710
14207.320904,-6.116299,11.682578,72.532150,-12.509044,11.140060,72.409119,14207.320889,14207.290618,0,1280,1,-8.459690,7.979344,80.745651,0.031126,0.085066,0.068729
14207.338055,-6.756368,11.577339,72.702812,-13.187111,10.977262,72.886612,14207.338040,14207.307586,0,1281,1,-9.149780,7.711599,81.022980,0.045220,0.078550,0.074490
14207.354270,-7.266092,11.550194,72.356140,-13.640569,10.991557,72.318077,14207.354255,14207.323898,0,1282,1,-9.652554,7.724357,80.573441,0.043529,0.075703,0.075414
14207.373348,-7.765834,11.478366,72.393204,-14.247492,10.857193,72.841995,14207.373332,14207.341714,0,1283,1,-10.183566,7.623416,80.846115,0.045412,0.077389,0.078128
14207.387623,-8.286723,11.442256,72.333397,-14.648037,10.816047,72.416435,14207.387608,14207.357202,0,1284,1,-10.685163,7.716664,80.672325,0.026604,0.073030,0.077479
14207.404950,-8.655842,11.368087,72.145828,-15.167996,10.661427,73.119896,14207.404924,14207.374367,0,1285,1,-11.045224,7.525948,80.895111,0.034492,0.084165,0.074197
14207.419967,-8.976698,11.396405,71.650452,-15.520638,10.635933,73.002205,14207.419949,14207.390603,0,1286,1,-11.325253,7.544625,80.596275,0.030886,0.089473,0.077675
14207.436917,-9.376689,11.276847,72.328537,-15.676817,10.649560,72.230965,14207.436899,14207.407343,0,1287,1,-11.623239,7.583769,80.582581,0.021975,0.087401,0.077946
14207.453497,-9.520094,11.294783,71.500824,-15.963936,10.596534,72.397408,14207.453478,14207.423906,0,1288,1,-11.804715,7.655506,80.278389,0.013114,0.092950,0.075060
14207.470956,-9.817888,11.283086,71.868469,-16.287762,10.531430,72.839523,14207.470941,14207.441215,0,1289,1,-12.092054,7.581247,80.684235,0.012238,0.092524,0.081984
14207.487650,-10.072895,11.172210,72.371590,-16.459480,10.433768,73.008430,14207.487633,14207.457202,0,1290,1,-12.248548,7.506957,81.017342,0.011860,0.096922,0.088854
14207.504497,-10.053429,11.253906,71.871956,-16.514885,10.464229,72.800255,14207.504481,14207.474141,0,1291,1,-12.265900,7.477927,80.644958,0.017441,0.094480,0.093547
14207.521658,-10.201438,11.180294,72.404457,-16.675089,10.398744,73.369652,14207.521643,14207.490573,0,1292,1,-12.400820,7.339940,81.166328,0.025396,0.097824,0.090299
14207.537758,-10.141993,11.213230,72.238037,-16.579412,10.442885,73.009842,14207.537743,14207.508022,0,1293,1,-12.323885,7.505453,80.952408,0.010738,0.098703,0.089063
14207.554015,-10.119831,11.144943,72.405586,-16.518608,10.413217,73.169106,14207.554000,14207.523987,0,1294,1,-12.358501,7.537930,81.137093,0.006713,0.091577,0.085914
14207.571296,-9.957520,11.233834,72.111206,-16.339901,10.495929,72.934174,14207.571279,14207.540965,0,1295,1,-12.153719,7.578365,80.871964,0.005431,0.095628,0.084307
14207.589110,-9.692741,11.306917,71.818573,-16.158432,10.520658,73.055603,14207.589094,14207.557225,0,1296,1,-12.024531,7.473363,80.724411,0.026541,0.085979,0.079772
14207.604624,-9.490235,11.299748,72.314827,-15.938034,10.559208,73.280701,14207.604608,14207.574307,0,1297,1,-11.794131,7.626366,81.141457,0.009176,0.089085,0.078455
14207.621266,-9.202377,11.324838,72.408463,-15.674603,10.606143,73.369423,14207.621251,14207.590782,0,1298,1,-11.587673,7.611592,81.224113,0.013543,0.080620,0.078379
14207.637256,-8.876178,11.332979,72.851051,-15.405729,10.583946,73.849739,14207.637241,14207.607214,0,1299,1,-11.342570,7.529244,81.656487,0.023599,0.073137,0.081015
14207.653914,-8.441908,11.445956,72.581490,-14.921756,10.695601,73.634628,14207.653898,14207.623902,0,1300,1,-10.859432,7.733418,81.440880,0.015194,0.077038,0.079632
14207.670216,-8.088036,11.455276,73.615753,-14.475881,10.834821,73.739021,14207.670200,14207.640659,0,1301,1,-10.525820,7.587535,81.940880,0.036463,0.069754,0.075545
14207.688152,-7.415372,11.598174,72.244980,-13.972285,10.853044,73.797699,14207.688137,14207.657633,0,1302,1,-9.957211,7.655982,81.269958,0.041345,0.066249,0.078835
14207.704073,-6.955843,11.520084,73.743629,-13.288141,11.026839,73.238754,14207.704055,14207.673910,0,1303,1,-9.508502,7.535560,81.677086,0.060255,0.056279,0.065877
14207.721030,-6.266885,11.741458,72.464081,-12.742015,11.102697,73.384399,14207.721011,14207.690569,0,1304,1,-8.877065,7.815430,81.167526,0.044443,0.057258,0.068434
14207.737794,-5.660131,11.762047,72.887512,-12.020079,11.243696,72.935287,14207.737779,14207.707558,0,1305,1,-8.247685,7.785096,81.118416,0.054816,0.052301,0.069208
14207.754142,-4.956487,11.893671,71.893463,-11.390030,11.361665,73.036064,14207.754121,14207.723912,0,1306,1,-7.657237,8.050673,80.745872,0.035005,0.046618,0.061702
14207.772430,-4.235220,11.965109,71.844688,-10.760313,11.443439,73.628616,14207.772407,14207.741392,0,1307,1,-7.082456,8.008394,80.961159,0.052015,0.036111,0.057402
14207.787799,-3.564674,11.920158,72.688591,-10.042557,11.480707,73.599258,14207.787776,14207.757338,0,1308,1,-6.457737,7.998611,81.359734,0.055035,0.031075,0.049544
14207.804434,-2.783202,12.015069,72.284920,-9.205385,11.641499,73.156296,14207.804419,14207.773903,0,1309,1,-5.731888,8.100783,80.920258,0.059956,0.026177,0.037234
14207.821059,-2.028916,11.940139,73.548927,-8.586810,11.647986,74.187439,14207.821042,14207.790548,0,1310,1,-5.032930,8.136038,82.096245,0.052216,0.029159,0.033967
14207.838586,-1.236578,12.024561,73.299583,-7.836435,11.730128,74.524590,14207.838570,14207.808207,0,1311,1,-4.441755,8.332659,82.188812,0.039583,0.011774,0.024133
14207.854926,-0.391419,12.143103,72.877769,-6.962419,11.895165,73.861671,14207.854911,14207.824195,0,1312,1,-3.757697,8.391998,81.618591,0.046953,-0.007867,0.020313
14207.870684,0.391863,12.170485,73.190887,-6.173888,11.933189,74.101685,14207.870670,14207.840595,0,1313,1,-2.961503,8.398204,81.877998,0.051871,-0.003593,0.012954
14207.887984,1.228939,12.286445,72.802635,-5.375451,12.045698,74.152618,14207.887970,14207.857219,0,1314,1,-2.196064,8.490013,81.715996,0.049644,-0.005965,0.003270
14207.904518,2.033578,12.256924,73.399879,-4.534341,12.044029,74.229233,14207.904500,14207.874066,0,1315,1,-1.360397,8.446232,82.019913,0.059002,-0.004719,0.004154
14207.920472,2.892913,12.275135,73.500771,-3.705121,12.100782,74.509438,14207.920455,14207.891023,0,1316,1,-0.634931,8.423869,82.178223,0.067092,-0.015130,-0.005212
14207.936696,3.768723,12.264881,74.395645,-2.860407,12.221599,74.623268,14207.936680,14207.907228,0,1317,1,0.129365,8.748670,82.803299,0.033489,-0.021041,-0.018915
14207.954196,4.539451,12.297376,73.807961,-2.038175,12.270286,74.040863,14207.954179,14207.923918,0,1318,1,0.838400,8.635850,82.141457,0.053883,-0.032110,-0.017505
14207.970638,5.360003,12.307351,74.438644,-1.235575,12.285612,74.033493,14207.970617,14207.940579,0,1319,1,1.619628,8.721052,82.460129,0.051984,-0.036188,-0.016448
14207.987987,6.255848,12.277810,74.700111,-0.413681,12.328917,74.210800,14207.987972,14207.957802,0,1320,1,2.496323,8.653148,82.655418,0.058966,-0.028861,-0.028882
14208.004544,6.998564,12.381088,74.311691,0.413982,12.418828,73.716782,14208.004521,14207.973911,0,1321,1,3.202409,8.601774,82.146011,0.075614,-0.040520,-0.023781
14208.021622,7.873859,12.311500,74.925560,1.227944,12.432455,74.016235,14208.021605,14207.990739,0,1322,1,4.019434,8.661495,82.636375,0.066917,-0.038983,-0.035371
14208.037645,8.585366,12.322670,74.375488,2.006021,12.500211,73.827103,14208.037630,14208.007708,0,1323,1,4.708414,8.807558,82.326454,0.049673,-0.045930,-0.035188
14208.054011,9.504405,12.301544,74.999069,2.871924,12.511177,74.362358,14208.053995,14208.023866,0,1324,1,5.606323,8.718946,82.877937,0.057484,-0.042276,-0.042093
14208.070819,10.207091,12.308530,74.491631,3.646254,12.495337,74.374077,14208.070803,14208.040662,0,1325,1,6.281940,8.810947,82.650696,0.051368,-0.047297,-0.048773
14208.087826,10.941307,12.325117,74.297752,4.383005,12.544669,73.998878,14208.087810,14208.057564,0,1326,1,6.953391,8.881983,82.392418,0.042919,-0.052048,-0.055942
14208.104214,11.811689,12.221224,74.880966,5.233566,12.478470,74.957443,14208.104199,14208.073906,0,1327,1,7.682788,8.847744,83.158684,0.041576,-0.067113,-0.058207
14208.121823,12.638531,12.207191,75.128929,6.023905,12.521278,74.749039,14208.121806,14208.091469,0,1328,1,8.502408,8.928656,83.211258,0.032976,-0.062476,-0.066677
14208.138929,13.371077,12.186673,74.884491,6.761750,12.543791,74.321823,14208.138914,14208.107427,0,1329,1,9.186317,8.919491,82.863159,0.035155,-0.069001,-0.065899
14208.154003,13.970132,12.227497,74.028885,7.424018,12.614038,73.210800,14208.153989,14208.123886,0,1330,1,9.827380,9.067664,81.926476,0.021742,-0.068401,-0.064589
14208.171989,14.799422,12.182555,74.425949,8.231177,12.538952,73.839630,14208.171974,14208.141344,0,1331,1,10.668737,8.947819,82.421890,0.027389,-0.065447,-0.064577
14208.187669,15.435922,12.174106,73.880302,8.895588,12.551621,73.182678,14208.187653,14208.157310,0,1332,1,11.338072,9.074776,81.873215,0.012200,-0.064425,-0.062131
14208.205068,16.308306,12.051297,74.557465,9.645107,12.518912,72.907791,14208.205053,14208.174257,0,1333,1,12.017235,8.955710,82.040955,0.018880,-0.077552,-0.068771
14208.221128,17.346977,11.879710,75.673058,10.503368,12.394217,73.965485,14208.221113,14208.190567,0,1334,1,12.962010,8.809193,83.122795,0.020809,-0.074746,-0.077199
14208.237898,17.923216,11.867957,75.015694,11.219946,12.414845,73.574135,14208.237883,14208.207236,0,1335,1,13.598110,8.750725,82.583763,0.024622,-0.075514,-0.077615
14208.254997,18.624979,11.803787,75.087440,11.831455,12.405082,73.165901,14208.254982,14208.224083,0,1336,1,14.180365,8.781999,82.435234,0.016483,-0.084327,-0.078311
14208.271252,19.269192,11.719886,74.779419,12.457052,12.387997,72.858879,14208.271237,14208.240570,0,1337,1,14.861262,8.611188,82.087860,0.030285,-0.074213,-0.088826
14208.288458,19.975212,11.637765,75.115669,13.109740,12.311110,72.806175,14208.288442,14208.258020,0,1338,1,15.556790,8.544189,82.233315,0.029616,-0.073192,-0.086790
14208.304274,20.686378,11.546908,75.171997,13.970595,12.165605,74.035294,14208.304259,14208.273957,0,1339,1,16.388680,8.391357,82.880325,0.029660,-0.066159,-0.089664
14208.321027,20.857954,11.586211,73.793602,14.324961,12.213857,72.844917,14208.321011,14208.290911,0,1340,1,16.676203,8.441118,81.609619,0.026400,-0.061885,-0.092569
14208.337099,21.510792,11.503968,73.947289,14.906507,12.175119,72.845367,14208.337083,14208.307220,0,1341,1,17.250025,8.394614,81.691177,0.024340,-0.063889,-0.100554
14208.355665,22.092062,11.359692,74.207542,15.327322,12.089547,72.463646,14208.355649,14208.324837,0,1342,1,17.720963,8.295508,81.620293,0.026746,-0.067285,-0.101873
14208.371353,22.735861,11.260819,74.626556,15.967127,11.985552,73.234909,14208.371337,14208.340793,0,1343,1,18.337345,8.281581,82.244278,0.017528,-0.070735,-0.101964
14208.387861,22.933418,11.302385,73.793228,16.423378,11.983048,73.176399,14208.387845,14208.357277,0,1344,1,18.707851,8.286115,81.803818,0.017738,-0.061312,-0.112127
14208.403796,23.491266,11.162822,74.173828,16.747026,11.892456,72.816711,14208.403780,14208.373873,0,1345,1,19.218163,8.120387,81.797905,0.024505,-0.052809,-0.112106
14208.421731,23.852928,11.096812,74.166801,17.008423,11.927531,72.376129,14208.421716,14208.390641,0,1346,1,19.530066,8.144647,81.579010,0.023446,-0.051845,-0.115466
14208.437395,24.279835,10.980717,74.470695,17.493149,11.794459,72.968941,14208.437377,14208.407604,0,1347,1,19.956875,8.040148,82.037025,0.020103,-0.053111,-0.121078
14208.453717,24.446636,10.966273,74.147224,17.741800,11.806499,72.914261,14208.453699,14208.423897,0,1348,1,20.232019,7.983821,81.827377,0.028116,-0.043390,-0.124670
14208.471664,24.708677,10.937422,74.292534,18.069401,11.755346,73.259644,14208.471649,14208.441517,0,1349,1,20.488338,7.796206,82.010681,0.045061,-0.046029,-0.127070
14208.487726,24.981268,10.883096,74.588768,18.257614,11.714775,73.372864,14208.487711,14208.457468,0,1350,1,20.762960,7.939210,82.305145,0.020072,-0.041814,-0.127143
14208.504259,25.145523,10.864406,74.642189,18.511915,11.705963,73.771149,14208.504244,14208.473905,0,1351,1,20.982405,7.892662,82.508003,0.027537,-0.038588,-0.132170
14208.520907,24.955706,10.949425,73.941444,18.335669,11.745285,72.957100,14208.520888,14208.490575,0,1352,1,20.852608,7.974571,81.771347,0.022119,-0.034706,-0.125891
14208.537862,25.087811,10.944135,74.315254,18.500683,11.749853,73.687683,14208.537846,14208.507344,0,1353,1,20.977489,7.995278,82.343407,0.015524,-0.036907,-0.127104
14208.554552,25.216021,10.877869,74.833366,18.470961,11.716209,73.593010,14208.554536,14208.524348,0,1354,1,21.048843,7.997404,82.575272,0.010172,-0.032926,-0.131622
14208.570497,25.084614,10.888410,74.866959,18.438335,11.700299,74.215866,14208.570481,14208.540631,0,1355,1,20.930658,7.986568,82.890327,0.013635,-0.036342,-0.134058
14208.588983,24.836750,10.938013,74.760727,18.314686,11.683179,74.419266,14208.588968,14208.557783,0,1356,1,20.720190,8.009028,82.936058,0.013495,-0.042800,-0.125358
14208.605272,24.490471,10.967750,74.419724,18.051275,11.700603,74.251381,14208.605257,14208.574396,0,1357,1,20.492670,7.906556,82.634766,0.029329,-0.031255,-0.129247
14208.621556,24.117044,11.080301,73.983688,17.586393,11.797906,73.421791,14208.621541,14208.591112,0,1358,1,20.119820,8.088297,82.034050,0.020492,-0.029110,-0.122135
14208.637064,23.953266,11.088238,74.426430,17.179031,11.878007,73.139359,14208.637047,14208.607268,0,1359,1,19.888571,8.101432,82.111221,0.021906,-0.025402,-0.114437
14208.654007,23.384258,11.135809,73.835754,16.866371,11.841900,73.223602,14208.653991,14208.624069,0,1360,1,19.510702,8.253305,81.904945,0.009041,-0.020334,-0.111140
14208.670796,23.294180,11.148588,74.880745,16.483164,11.937337,73.363853,14208.670782,14208.640587,0,1361,1,19.240196,8.244749,82.478310,0.014130,-0.024071,-0.110604
14208.688305,22.519661,11.369453,73.684647,15.872567,12.039981,72.751236,14208.688287,14208.657967,0,1362,1,18.607075,8.462638,81.609367,0.003658,-0.021589,-0.099183
14208.703975,21.861828,11.486086,73.242439,15.226352,12.169316,71.967972,14208.703959,14208.673984,0,1363,1,18.104237,8.512201,80.974960,0.011935,-0.007258,-0.089491
14208.720802,21.309717,11.597280,72.943237,14.843021,12.193213,72.479874,14208.720788,14208.690889,0,1364,1,17.549093,8.705585,81.134201,-0.005706,-0.018430,-0.088647
14208.737020,20.723310,11.642710,72.834625,14.262747,12.225517,72.210823,14208.737004,14208.707222,0,1365,1,16.992477,8.641071,80.902336,0.007700,-0.019339,-0.077099
14208.753534,20.240923,11.706032,73.116203,13.674830,12.355444,72.062805,14208.753519,14208.723906,0,1366,1,16.417185,8.695972,80.957298,0.010710,-0.022304,-0.080932
14208.770117,19.683231,11.763102,73.324615,13.076385,12.344774,72.201736,14208.770101,14208.740740,0,1367,1,15.937422,8.725001,81.131104,0.011721,-0.015494,-0.068907
14208.787179,19.208052,11.775846,73.960388,12.591452,12.291099,72.943542,14208.787160,14208.757250,0,1368,1,15.379076,8.764746,81.832779,0.006909,-0.024981,-0.069328
14208.804668,18.585340,11.771927,74.149216,11.939660,12.308487,73.444092,14208.804653,14208.774653,0,1369,1,14.852047,8.948190,82.244080,-0.012266,-0.012626,-0.069340
14208.820653,17.905821,11.886292,74.294037,11.199064,12.354342,73.226021,14208.820638,14208.790667,0,1370,1,14.217459,9.091890,82.245384,-0.024323,-0.006711,-0.061246
14208.838132,16.889997,12.016991,73.326080,10.450456,12.328200,73.481621,14208.838117,14208.807615,0,1371,1,13.311755,9.087959,81.860146,-0.015154,-0.013409,-0.050630
14208.853698,16.048115,12.092776,73.076134,9.632165,12.417906,72.852005,14208.853682,14208.823914,0,1372,1,12.464142,8.995459,81.355484,0.004664,-0.019101,-0.040123
14208.870560,15.121030,12.240723,72.361366,8.812008,12.448785,72.766632,14208.870544,14208.840562,0,1373,1,11.698504,9.112078,80.975082,-0.000595,-0.008568,-0.034045
14208.887617,14.575049,12.240209,73.573578,7.966887,12.423711,72.879776,14208.887603,14208.857378,0,1374,1,11.226544,9.087031,81.647903,-0.003254,0.012516,-0.019477
14208.904447,13.809858,12.209768,74.043365,7.212115,12.373709,73.775070,14208.904432,14208.874396,0,1375,1,10.485993,8.964601,82.294823,0.007825,0.017575,-0.026356
14208.920824,13.087568,12.208982,74.754829,6.325953,12.435154,73.310387,14208.920805,14208.890576,0,1376,1,9.802897,8.832751,82.352409,0.026934,0.031237,-0.023630
14208.937718,12.119297,12.330272,74.184944,5.439823,12.478766,72.990219,14208.937695,14208.907308,0,1377,1,8.978838,8.848770,81.879135,0.034366,0.041418,-0.018013
14208.954967,11.232074,12.267678,74.487785,4.563493,12.394057,73.054382,14208.954951,14208.924260,0,1378,1,8.245452,8.712183,82.016129,0.046278,0.056043,-0.010017
14208.970438,10.303278,12.347826,74.009087,3.657716,12.368151,73.292854,14208.970422,14208.940589,0,1379,1,7.322927,8.640632,81.855942,0.057290,0.052375,-0.002330
14208.987627,9.343776,12.402368,73.626152,2.781362,12.281443,73.643814,14208.987609,14208.957240,0,1380,1,6.526651,8.646076,81.831680,0.058266,0.064636,0.003457
14209.003824,8.512672,12.421286,73.838997,1.853666,12.304171,73.483192,14209.003809,14208.974111,0,1381,1,5.656260,8.601130,81.842949,0.061920,0.064066,0.007384
14209.020940,7.638010,12.414903,74.117058,0.957942,12.245649,73.627106,14209.020923,14208.990626,0,1382,1,4.711871,8.670825,82.090073,0.053366,0.054531,0.013170
14209.038485,6.703055,12.456732,73.805603,0.041192,12.260334,73.214340,14209.038469,14209.007246,0,1383,1,3.787864,8.390045,81.597878,0.087241,0.052404,0.018643
14209.054309,5.809512,12.404538,73.706696,-0.799042,12.231451,72.672089,14209.054294,14209.023912,0,1384,1,2.950560,8.336176,81.254753,0.092803,0.055200,0.020691
14209.071423,4.921461,12.379589,74.272507,-1.713976,12.110565,73.558632,14209.071408,14209.040933,0,1385,1,2.115813,8.445364,82.068237,0.069648,0.061098,0.025721
14209.087346,3.964324,12.442879,74.055244,-2.677796,12.095369,73.772179,14209.087329,14209.057234,0,1386,1,1.289549,8.586218,82.109894,0.055978,0.075173,0.030839
14209.105969,3.088728,12.417656,73.621773,-3.491457,12.001863,73.555946,14209.105953,14209.074865,0,1387,1,0.566399,8.567798,81.787323,0.053005,0.088536,0.034199
14209.121372,2.203636,12.345792,73.815399,-4.419782,11.939927,73.731285,14209.121357,14209.090741,0,1388,1,-0.278607,8.591847,82.004768,0.042520,0.095309,0.035860
14209.137309,1.306499,12.324314,73.573921,-5.287454,11.883958,73.591446,14209.137290,14209.107758,0,1389,1,-1.104546,8.460689,81.776390,0.051617,0.099283,0.042331
14209.153662,0.437043,12.299357,72.924629,-6.115581,11.843635,73.258949,14209.153646,14209.123891,0,1390,1,-1.927035,8.594198,81.350784,0.032985,0.100561,0.047261
14209.170536,-0.442707,12.291835,72.702438,-6.964224,11.807749,73.216118,14209.170522,14209.140653,0,1391,1,-2.739042,8.555992,81.214622,0.032324,0.106946,0.046582
14209.187717,-1.301482,12.180272,73.172058,-7.817516,11.707984,73.313614,14209.187702,14209.157603,0,1392,1,-3.516989,8.517919,81.506165,0.028285,0.112551,0.056595
14209.204027,-2.100670,12.155252,72.318939,-8.584122,11.651002,73.242943,14209.204009,14209.173907,0,1393,1,-4.324012,8.488611,81.055267,0.025902,0.109094,0.057865
14209.222244,-2.922788,12.105521,72.396156,-9.372197,11.584999,73.069962,14209.222228,14209.191540,0,1394,1,-4.994252,8.396641,80.975800,0.030827,0.122656,0.064417
14209.239113,-3.688776,12.101344,72.155426,-10.229823,11.473544,73.487488,14209.239098,14209.207432,0,1395,1,-5.835030,8.463730,81.134407,0.011358,0.116732,0.070294
14209.253696,-4.516973,11.945007,73.116158,-10.918369,11.389413,73.220856,14209.253678,14209.223868,0,1396,1,-6.551147,8.355595,81.470490,0.013456,0.120714,0.073598
14209.271655,-5.206540,11.969336,72.521652,-11.669065,11.339818,73.494392,14209.271640,14209.241412,0,1397,1,-7.285835,8.217576,81.280540,0.022623,0.117433,0.075902
14209.296618,-5.846125,11.934546,72.187576,-12.176494,11.312764,72.688309,14209.296600,14209.257372,0,1398,1,-7.804609,8.366249,80.760109,0.006298,0.122163,0.082263
14209.304226,-6.522847,11.855514,72.234016,-12.995754,11.166798,73.458000,14209.304210,14209.274306,0,1399,1,-8.579603,8.184567,81.145546,0.013925,0.120317,0.078257
14209.320724,-7.206325,11.752106,72.648087,-13.600821,11.087389,73.400101,14209.320708,14209.290567,0,1400,1,-9.170322,8.016402,81.286430,0.023002,0.126016,0.079632
14209.337282,-7.819242,11.696649,72.823875,-14.339377,10.971377,74.040054,14209.337268,14209.307285,0,1401,1,-9.855620,7.927014,81.697311,0.022413,0.125001,0.079041
14209.354394,-8.328961,11.729457,72.397827,-14.820449,10.975813,73.648689,14209.354379,14209.324174,0,1402,1,-10.369760,8.003051,81.320290,0.013818,0.121750,0.081487
14209.370654,-8.824423,11.665446,72.184509,-15.207250,10.961983,73.130562,14209.370634,14209.340574,0,1403,1,-10.803283,7.846813,80.907288,0.027597,0.121627,0.083404
14209.387623,-9.221417,11.681093,71.353867,-15.742138,10.873201,73.305946,14209.387607,14209.357251,0,1404,1,-11.160748,7.779208,80.557945,0.029768,0.133462,0.085836
14209.404277,-9.791141,11.543843,72.238777,-16.324121,10.704712,74.024513,14209.404262,14209.374074,0,1405,1,-11.751939,7.642102,81.364479,0.029418,0.129695,0.090853
14209.421018,-10.278795,11.452136,73.109604,-16.680195,10.669486,74.028038,14209.421002,14209.391011,0,1406,1,-12.120806,7.677794,81.822807,0.020958,0.137634,0.088219
14209.437586,-10.623244,11.411121,73.146187,-17.045189,10.630219,74.109741,14209.437562,14209.407245,0,1407,1,-12.459161,7.716955,81.918045,0.009603,0.138291,0.091536
14209.454355,-10.905002,11.366305,72.945381,-17.275934,10.587335,73.954071,14209.454340,14209.423878,0,1408,1,-12.721632,7.647416,81.721291,0.015773,0.136609,0.094400
14209.472289,-11.119470,11.370461,72.845100,-17.622549,10.500978,74.433571,14209.472274,14209.440848,0,1409,1,-12.979384,7.567202,81.897362,0.018924,0.138304,0.096359
14209.487896,-11.277022,11.344063,72.552658,-17.620298,10.514955,73.680443,14209.487880,14209.457226,0,1410,1,-13.039315,7.643399,81.393646,0.012574,0.140597,0.097292
14209.504065,-11.415057,11.319008,72.560371,-17.781246,10.500609,73.767670,14209.504046,14209.473928,0,1411,1,-13.210498,7.670858,81.458054,0.008424,0.138374,0.097025
14209.520678,-11.531240,11.331562,72.667557,-17.999559,10.474863,74.230392,14209.520663,14209.490720,0,1412,1,-13.286393,7.716100,81.756401,0.000157,0.147984,0.100313
14209.537130,-11.515164,11.342723,72.586800,-17.921402,10.490023,73.865944,14209.537114,14209.507261,0,1413,1,-13.284668,7.687374,81.523659,0.005074,0.144574,0.094812
14209.555701,-11.619778,11.257401,73.311485,-17.866745,10.510027,73.740608,14209.555685,14209.525160,0,1414,1,-13.387801,7.640103,81.831039,0.006112,0.135934,0.092751
14209.570717,-11.302987,11.392715,71.743767,-17.764030,10.501698,73.525513,14209.570702,14209.540587,0,1415,1,-13.172184,7.764108,80.960083,0.000468,0.132087,0.105153
14209.587185,-11.233572,11.386050,72.001297,-17.744120,10.509688,73.918594,14209.587171,14209.557564,0,1416,1,-13.110440,7.679718,81.254959,0.008359,0.137299,0.095945
14209.603984,-11.202170,11.331110,72.952904,-17.573881,10.496411,73.979874,14209.603966,14209.573882,0,1417,1,-13.041225,7.620120,81.752327,0.012521,0.133669,0.095603
14209.622525,-11.003654,11.363883,72.937859,-17.327335,10.565274,73.749191,14209.622510,14209.591415,0,1418,1,-12.822585,7.603558,81.610672,0.018481,0.131644,0.098571
14209.638172,-10.797776,11.362428,73.140625,-17.189932,10.568141,74.217804,14209.638156,14209.607415,0,1419,1,-12.708059,7.690602,81.988808,0.007462,0.128276,0.090290
14209.654619,-10.464718,11.456415,72.859489,-16.956619,10.592368,74.455002,14209.654604,14209.623918,0,1420,1,-12.402369,7.631350,81.919716,0.020714,0.130365,0.090840
14209.671416,-10.116467,11.483434,72.912842,-16.438356,10.714465,73.761116,14209.671401,14209.640572,0,1421,1,-12.029597,7.673325,81.599838,0.022717,0.124243,0.087457
14209.688180,-9.679424,11.549677,73.073853,-16.168230,10.756789,74.330780,14209.688146,14209.657254,0,1422,1,-11.681526,7.606678,81.912369,0.037896,0.125143,0.083172
