timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14191.448693,4.546466,4.292279,72.337379,11.021337,4.993986,73.370247,14191.464066,14191.407247,0,1425,1,-11.425658,7.696367,81.636406,0.104856,0.091233,0.125786
14191.452713,4.680156,4.333240,72.337379,11.155026,5.034946,73.370247,14191.468087,14191.407247,0,1426,1,-11.551861,7.665824,81.662079,0.110405,0.087646,0.126326
14191.456676,4.610709,4.091122,72.601463,11.068233,4.811958,73.708435,14191.472062,14191.424070,0,1427,1,-11.644864,7.397384,81.930786,0.184955,0.162901,0.119471
14191.460677,4.717625,4.091694,72.601463,11.175150,4.812531,73.708435,14191.476064,14191.424070,0,1428,1,-11.767113,7.351714,81.975296,0.197419,0.165753,0.119712
14191.464664,4.821627,4.093756,72.601463,11.279152,4.814593,73.708435,14191.480038,14191.424070,0,1429,1,-11.887341,7.305537,82.020538,0.210276,0.168710,0.119937
14191.469682,4.949682,4.097539,72.601463,11.407207,4.818376,73.708435,14191.485047,14191.424070,0,1430,1,-12.037271,7.246146,82.079079,0.227169,0.172615,0.120202
14191.473633,5.010897,4.179312,72.562614,11.450974,4.925470,73.739105,14191.489020,14191.441004,0,1431,1,-11.875606,7.537440,82.051910,-0.107915,0.144577,0.115294
14191.477620,5.102859,4.198547,72.561615,11.542935,4.944705,73.738106,14191.493009,14191.441004,0,1432,1,-11.977981,7.505823,82.100418,-0.121142,0.145160,0.115046
14191.481575,5.191151,4.217538,72.560715,11.631228,4.963696,73.737206,14191.496943,14191.441004,0,1433,1,-12.077477,7.474204,82.149391,-0.134734,0.145746,0.114773
14191.485594,5.278866,4.236955,72.559906,11.718944,4.983113,73.736397,14191.500962,14191.441004,0,1434,1,-12.177591,7.441459,82.200569,-0.149176,0.146354,0.114464
14191.490593,5.587033,4.422302,72.837082,12.018782,5.190322,74.023033,14191.505977,14191.457242,0,1435,1,-12.391750,7.350217,82.649483,0.028969,0.119666,0.112625
14191.494579,5.685968,4.454323,72.837082,12.117717,5.222343,74.023033,14191.509967,14191.457242,0,1436,1,-12.491711,7.314298,82.724167,0.028494,0.118493,0.112274
14191.498546,5.781842,4.486358,72.837082,12.213591,5.254379,74.023033,14191.513898,14191.457242,0,1437,1,-12.588808,7.278418,82.799416,0.028019,0.117293,0.111901
14191.502517,5.877502,4.519360,72.837082,12.309251,5.287381,74.023033,14191.517887,14191.457242,0,1438,1,-12.685928,7.241512,82.877464,0.027530,0.116031,0.111497
14191.506522,5.806499,4.240764,72.359856,12.225972,5.023731,73.544991,14191.521901,14191.473939,0,1439,1,-12.580877,7.426572,81.235786,0.058465,0.050636,0.101146
14191.510560,5.887186,4.240771,72.359856,12.306659,5.023738,73.544991,14191.525895,14191.473939,0,1440,1,-12.665811,7.398536,81.234192,0.060789,0.043997,0.100157
14191.515577,5.984879,4.241975,72.359856,12.404352,5.024942,73.544991,14191.530881,14191.473939,0,1441,1,-12.769548,7.363117,81.232010,0.063845,0.035358,0.098865
14191.519502,6.060547,4.243968,72.359856,12.480021,5.026935,73.544991,14191.534867,14191.473939,0,1442,1,-12.850641,7.334471,81.230103,0.066413,0.028173,0.097788
14191.523696,6.292349,4.282389,72.798866,12.700294,5.081683,73.955635,14191.539074,14191.490596,0,1443,1,-12.898410,7.431897,82.357040,0.077727,0.178219,0.101785
14191.527477,6.368562,4.290301,72.798866,12.776506,5.089595,73.955635,14191.542842,14191.490596,0,1444,1,-12.969380,7.411873,82.401344,0.080685,0.182530,0.101014
14191.531639,6.447657,4.298307,72.798866,12.855601,5.097601,73.955635,14191.546839,14191.490596,0,1445,1,-13.042983,7.390550,82.449196,0.083931,0.187300,0.100168
14191.535498,6.525403,4.305959,72.798866,12.933347,5.105253,73.955635,14191.550857,14191.490596,0,1446,1,-13.115273,7.369017,82.498192,0.087308,0.192301,0.099289
14191.540496,6.424058,4.308246,73.059189,12.821236,5.125459,74.211754,14191.555809,14191.507801,0,1447,1,-13.215363,7.441880,82.221405,0.049620,0.259917,0.107216
14191.544455,6.475203,4.311619,73.059189,12.872380,5.128833,74.211754,14191.559823,14191.507801,0,1448,1,-13.284795,7.425936,82.251534,0.050332,0.270289,0.106738
14191.548479,6.523122,4.314359,73.059189,12.920300,5.131573,74.211754,14191.563803,14191.507801,0,1449,1,-13.351963,7.410183,82.281776,0.051056,0.280961,0.106248
14191.552429,6.568334,4.316500,73.059189,12.965511,5.133714,74.211754,14191.567789,14191.507801,0,1450,1,-13.417569,7.394459,82.312447,0.051798,0.292037,0.105739
14191.556387,6.612540,4.375683,72.498161,12.996748,5.209866,73.642952,14191.571766,14191.523899,0,1451,1,-13.048056,7.584699,81.063736,-0.152150,0.050270,0.102496
14191.561346,6.667773,4.379129,72.498161,13.051981,5.213312,73.642952,14191.576727,14191.523899,0,1452,1,-13.101208,7.575421,81.041908,-0.171393,0.040635,0.101300
14191.565553,6.709352,4.379849,72.498161,13.093560,5.214032,73.642952,14191.580724,14191.523899,0,1453,1,-13.141692,7.568168,81.023758,-0.187559,0.032501,0.100295
14191.569373,6.748459,4.380496,72.498161,13.132667,5.214679,73.642952,14191.584736,14191.523899,0,1454,1,-13.180225,7.561085,81.005028,-0.204378,0.024004,0.099248
14191.573348,6.869472,4.367456,72.366867,13.248734,5.222831,73.528763,14191.588722,14191.540787,0,1455,1,-13.285996,7.887294,81.012085,0.022634,0.129240,0.121195
14191.577360,6.915295,4.365949,72.366867,13.294557,5.221324,73.528763,14191.592738,14191.540787,0,1456,1,-13.324617,7.897573,81.000626,0.023324,0.128287,0.121332
14191.581382,6.958894,4.365258,72.366867,13.338157,5.220634,73.528763,14191.596730,14191.540787,0,1457,1,-13.361038,7.908397,80.988976,0.024093,0.127286,0.121464
14191.586324,7.010157,4.365428,72.366867,13.389420,5.220803,73.528763,14191.601672,14191.540787,0,1458,1,-13.403392,7.922627,80.974197,0.025160,0.125974,0.121623
14191.590301,6.935992,4.322646,72.632126,13.321389,5.196591,73.911331,14191.605675,14191.557724,0,1459,1,-13.023018,7.954024,81.331841,0.004714,0.208802,0.126802
14191.594321,6.956434,4.313115,72.632126,13.341830,5.187060,73.911331,14191.609698,14191.557724,0,1460,1,-13.032031,7.967685,81.323517,0.004836,0.214966,0.127256
14191.598287,6.973747,4.303581,72.632126,13.359144,5.177526,73.911331,14191.613657,14191.557724,0,1461,1,-13.038477,7.981739,81.314941,0.005030,0.221273,0.127709
14191.602303,6.988401,4.293948,72.632126,13.373798,5.167892,73.911331,14191.617653,14191.557724,0,1462,1,-13.042542,7.996537,81.305908,0.005302,0.227880,0.128174
14191.607269,7.060477,4.287494,72.447632,13.443821,5.177768,73.793037,14191.622637,14191.573897,0,1463,1,-12.975164,8.365310,81.623856,-0.075914,0.075892,0.131237
14191.611278,7.077299,4.288775,72.447632,13.460643,5.179049,73.793037,14191.626655,14191.573897,0,1464,1,-12.970006,8.402698,81.637344,-0.082503,0.070132,0.131749
14191.615529,7.091596,4.289621,72.447632,13.474939,5.179895,73.793037,14191.630644,14191.573897,0,1465,1,-12.962344,8.440960,81.650970,-0.089250,0.064166,0.132259
14191.619271,7.103403,4.290026,72.447632,13.486747,5.180300,73.793037,14191.634599,14191.573897,0,1466,1,-12.952249,8.480008,81.664703,-0.096139,0.058010,0.132766
14191.623182,7.226008,4.322283,73.036659,13.600212,5.227624,74.355782,14191.638559,14191.590632,0,1467,1,-13.018190,8.017219,81.839439,0.093025,0.155127,0.141114
14191.627199,7.235786,4.324020,73.036659,13.609990,5.229361,74.355782,14191.642579,14191.590632,0,1468,1,-13.005359,8.032374,81.865540,0.101301,0.156548,0.142229
14191.632204,7.244659,4.328418,73.036659,13.618863,5.233758,74.355782,14191.647566,14191.590632,0,1469,1,-12.985905,8.051943,81.898659,0.112107,0.158391,0.143645
14191.636183,7.249154,4.330433,73.036659,13.623358,5.235775,74.355782,14191.651547,14191.590632,0,1470,1,-12.967565,8.068174,81.925667,0.121161,0.159925,0.144801
14191.640163,6.946881,4.342840,73.029137,13.316583,5.259009,74.344460,14191.655541,14191.607560,0,1471,1,-13.010397,7.909884,82.557655,0.039526,0.153937,0.132168
14191.644152,6.916439,4.359941,73.028137,13.286140,5.276110,74.343460,14191.659531,14191.607560,0,1472,1,-12.990205,7.918982,82.598488,0.042372,0.155097,0.132701
14191.648149,6.882252,4.376408,73.027237,13.251953,5.292577,74.342560,14191.663523,14191.607560,0,1473,1,-12.967564,7.928450,82.639954,0.045346,0.156299,0.133241
14191.652160,6.844345,4.392320,73.026421,13.214046,5.308489,74.341751,14191.667515,14191.607560,0,1474,1,-12.942493,7.938281,82.682045,0.048447,0.157543,0.133789
14191.657118,7.109093,4.377200,73.456734,13.464999,5.300615,74.740189,14191.672494,14191.623910,0,1475,1,-13.107077,7.810561,83.918030,-0.006837,0.071783,0.124997
14191.661110,7.086384,4.365369,73.456734,13.442290,5.288784,74.740189,14191.676489,14191.623910,0,1476,1,-13.085473,7.814311,84.028351,-0.008223,0.066306,0.125027
14191.665111,7.061018,4.353149,73.456734,13.416924,5.276565,74.740189,14191.680478,14191.623910,0,1477,1,-13.061646,7.818268,84.140610,-0.009662,0.060630,0.125048
14191.669106,7.032920,4.340490,73.456734,13.388825,5.263906,74.740189,14191.684471,14191.623910,0,1478,1,-13.035527,7.822446,84.255127,-0.011157,0.054736,0.125062
14191.673083,6.596134,4.322556,72.691048,12.958193,5.256571,74.026543,14191.688458,14191.640552,0,1479,1,-12.516915,7.817450,81.872940,0.059127,0.177421,0.124325
14191.678073,6.519027,4.309291,72.691048,12.881085,5.243306,74.026543,14191.693452,14191.640552,0,1480,1,-12.452770,7.820332,81.899689,0.064140,0.181808,0.124330
14191.682062,6.453214,4.295752,72.691048,12.815272,5.229767,74.026543,14191.697434,14191.640552,0,1481,1,-12.398678,7.822768,81.921471,0.068306,0.185467,0.124330
14191.686052,6.383498,4.281884,72.691048,12.745557,5.215899,74.026543,14191.701417,14191.640552,0,1482,1,-12.341924,7.825328,81.943680,0.072626,0.189271,0.124324
14191.690051,6.462965,4.273826,73.108803,12.800918,5.212002,74.360809,14191.705413,14191.657444,0,1483,1,-12.400807,7.768807,82.541260,0.057800,0.092565,0.120828
14191.694020,6.421693,4.267107,73.108803,12.759645,5.205283,74.360809,14191.709403,14191.657444,0,1484,1,-12.343743,7.769380,82.588547,0.061058,0.089342,0.120508
14191.698047,6.356602,4.259659,73.108803,12.694554,5.197835,74.360809,14191.713392,14191.657444,0,1485,1,-12.284150,7.770039,82.636711,0.064421,0.086011,0.120172
14191.703014,6.267375,4.251121,73.108803,12.605327,5.189297,74.360809,14191.718381,14191.657444,0,1486,1,-12.206037,7.770988,82.698204,0.068776,0.081691,0.119731
14191.706979,6.395318,4.249390,72.432266,12.730713,5.195443,73.705093,14191.722364,14191.674396,0,1487,1,-11.921169,7.822680,80.907310,-0.070983,0.106184,0.120216
14191.710967,6.346214,4.251151,72.432266,12.681609,5.197204,73.705093,14191.726355,14191.674396,0,1488,1,-11.843476,7.824025,80.872093,-0.078405,0.104027,0.119831
14191.715003,6.295249,4.252505,72.432266,12.630644,5.198558,73.705093,14191.730351,14191.674396,0,1489,1,-11.762950,7.825403,80.836052,-0.086141,0.101793,0.119429
14191.718965,6.242620,4.253487,72.432266,12.578015,5.199540,73.705093,14191.734337,14191.674396,0,1490,1,-11.679900,7.826808,80.799332,-0.094161,0.099489,0.119010
14191.723913,5.896005,4.239543,72.792793,12.226696,5.189100,74.041130,14191.739291,14191.690571,0,1491,1,-11.566171,7.875553,81.666451,-0.046576,0.131030,0.111575
14191.727931,5.803586,4.227170,72.792793,12.134276,5.176726,74.041130,14191.743315,14191.690571,0,1492,1,-11.474430,7.878642,81.656479,-0.051107,0.131847,0.110869
14191.731939,5.708567,4.214600,72.792793,12.039258,5.164157,74.041130,14191.747300,14191.690571,0,1493,1,-11.380794,7.881754,81.646156,-0.055752,0.132723,0.110151
14191.735921,5.610144,4.201811,72.792793,11.940835,5.151368,74.041130,14191.751280,14191.690571,0,1494,1,-11.284457,7.884918,81.635414,-0.060551,0.133665,0.109414
14191.739908,5.852116,4.166299,72.668175,12.187534,5.121363,73.970581,14191.755282,14191.707390,0,1495,1,-11.242375,8.113746,81.342209,0.041802,0.078811,0.105448
14191.743934,5.782684,4.133471,72.668175,12.118102,5.088535,73.970581,14191.759299,14191.707390,0,1496,1,-11.140425,8.128224,81.320061,0.045282,0.075045,0.104491
14191.749284,5.694729,4.099642,72.668175,12.030148,5.054706,73.970581,14191.764246,14191.707390,0,1497,1,-11.010972,8.146477,81.292038,0.049798,0.070231,0.103279
14191.751984,5.638609,4.066437,72.668175,11.974028,5.021501,73.970581,14191.767325,14191.707390,0,1498,1,-10.928207,8.158074,81.274178,0.052739,0.067136,0.102505
14191.756874,5.247869,4.071658,72.955437,11.582067,5.026593,74.253387,14191.772253,14191.724253,0,1499,1,-10.806476,8.023362,81.358200,0.087357,0.104875,0.100077
14191.760858,5.138481,4.075555,72.955437,11.472679,5.030491,74.253387,14191.776246,14191.724253,0,1500,1,-10.692183,8.032654,81.330681,0.093743,0.104244,0.099067
14191.764976,5.026474,4.078322,72.955437,11.360672,5.033257,74.253387,14191.780216,14191.724253,0,1501,1,-10.575680,8.042078,81.302460,0.100336,0.103634,0.098044
14191.768844,4.910649,4.080064,72.955437,11.244847,5.034999,74.253387,14191.784207,14191.724253,0,1502,1,-10.455721,8.051737,81.273216,0.107208,0.103039,0.096994
14191.773788,4.551866,4.085613,72.579399,10.880757,5.039212,73.851471,14191.789159,14191.740578,0,1503,1,-10.208994,8.027361,80.703529,0.069854,0.146356,0.097642
14191.777821,4.407905,4.089925,72.579399,10.736795,5.043524,73.851471,14191.793203,14191.740578,0,1504,1,-10.077407,8.037030,80.650444,0.073925,0.148968,0.096587
14191.781825,4.261540,4.093753,72.579399,10.590431,5.047353,73.851471,14191.797193,14191.740578,0,1505,1,-9.944594,8.046772,80.596786,0.078070,0.151671,0.095528
14191.785780,4.112864,4.097175,72.579399,10.441755,5.050774,73.851471,14191.801133,14191.740578,0,1506,1,-9.810606,8.056583,80.542572,0.082286,0.154461,0.094462
14191.789768,4.870545,4.086801,73.186043,11.200301,5.038475,74.442940,14191.805143,14191.758158,0,1507,1,-10.111603,8.092909,80.026962,0.002800,0.107285,0.094678
14191.794813,4.780005,4.075027,73.186043,11.109760,5.026701,74.442940,14191.810133,14191.758158,0,1508,1,-9.960489,8.107673,79.918289,0.000073,0.106711,0.093256
14191.798788,4.706973,4.063151,73.186043,11.036729,5.014825,74.442940,14191.814152,14191.758158,0,1509,1,-9.835951,8.119828,79.828583,-0.002267,0.106256,0.092086
14191.802746,4.635000,4.051189,73.186043,10.964756,5.002863,74.442940,14191.818109,14191.758158,0,1510,1,-9.710912,8.132023,79.738365,-0.004696,0.105814,0.090911
14191.806723,3.983483,4.016496,73.526192,10.318286,4.962953,74.757217,14191.822099,14191.774130,0,1511,1,-9.713106,7.936481,82.703987,0.056157,0.033412,0.088244
14191.810712,3.850654,3.979088,73.526192,10.185456,4.925545,74.757217,14191.826089,14191.774130,0,1512,1,-9.589374,7.939156,82.736382,0.058369,0.026991,0.086887
14191.814776,3.714618,3.941454,73.526192,10.049421,4.887911,74.757217,14191.830091,14191.774130,0,1513,1,-9.462978,7.941852,82.769325,0.060642,0.020323,0.085497
14191.819717,3.541077,3.902471,73.526192,9.875879,4.848928,74.757217,14191.835080,14191.774130,0,1514,1,-9.302180,7.945230,82.811020,0.063551,0.011689,0.083727
14191.823702,2.977435,3.876968,73.868095,9.317241,4.811329,75.068611,14191.839079,14191.790539,0,1515,1,-9.092418,7.951472,84.527496,0.031420,0.150776,0.078807
14191.827690,2.782547,3.844442,73.868095,9.122354,4.778803,75.068611,14191.843066,14191.790539,0,1516,1,-8.955728,7.953331,84.652794,0.031365,0.154778,0.077259
14191.831658,2.583437,3.810941,73.868095,8.923243,4.745302,75.068611,14191.847030,14191.790539,0,1517,1,-8.817455,7.955156,84.779915,0.031278,0.158948,0.075693
14191.835667,2.376431,3.776387,73.868095,8.716236,4.710749,75.068611,14191.851045,14191.790539,0,1518,1,-8.675062,7.956981,84.911217,0.031159,0.163366,0.074083
14191.839684,2.717697,3.776992,74.218285,9.060413,4.700202,75.354088,14191.855015,14191.807232,0,1519,1,-8.686556,7.559707,84.784935,0.259763,0.012877,0.081791
14191.844637,2.515443,3.770082,74.218285,8.858160,4.693293,75.354088,14191.860022,14191.807232,0,1520,1,-8.517340,7.538300,84.939079,0.281559,0.003985,0.080216
14191.848641,2.351229,3.761911,74.218285,8.693947,4.685122,75.354088,14191.864015,14191.807232,0,1521,1,-8.380131,7.520748,85.064583,0.299621,-0.003373,0.078939
14191.852640,2.185639,3.752613,74.218285,8.528356,4.675824,75.354088,14191.867979,14191.807232,0,1522,1,-8.241926,7.502903,85.191444,0.318151,-0.010912,0.077653
14191.856584,2.145209,3.756131,73.982010,8.502679,4.669903,75.148842,14191.871962,14191.823970,0,1523,1,-7.649255,7.919944,84.657875,0.001926,0.071479,0.083222
14191.860595,1.987805,3.754037,73.982010,8.345276,4.667809,75.148842,14191.875981,14191.823970,0,1524,1,-7.478725,7.919482,84.764130,-0.003300,0.069844,0.082233
14191.865593,1.789721,3.750941,73.982010,8.147191,4.664712,75.148842,14191.880972,14191.823970,0,1525,1,-7.263212,7.918827,84.898605,-0.010191,0.067788,0.080990
14191.869583,1.630390,3.747228,73.982010,7.987860,4.661000,75.148842,14191.884933,14191.823970,0,1526,1,-7.089153,7.918242,85.007378,-0.015979,0.066135,0.079990
14191.873549,1.559884,3.592188,73.578758,7.917688,4.488202,74.692451,14191.888938,14191.840924,0,1527,1,-6.962571,7.944047,86.709778,-0.105681,0.092956,0.091686
14191.877548,1.409130,3.575022,73.578758,7.766933,4.471035,74.692451,14191.892936,14191.840924,0,1528,1,-6.785969,7.943377,86.894485,-0.119982,0.094125,0.091282
14191.881559,1.258484,3.557993,73.578758,7.616288,4.454007,74.692451,14191.896898,14191.840924,0,1529,1,-6.608418,7.942621,87.080856,-0.134774,0.095392,0.090884
14191.885545,1.104837,3.540751,73.578758,7.462640,4.436765,74.692451,14191.900907,14191.840924,0,1530,1,-6.426247,7.941764,87.272713,-0.150365,0.096784,0.090485
14191.890521,0.364234,3.522407,73.610672,6.746727,4.405412,74.788429,14191.905903,14191.857234,0,1531,1,-5.860498,7.933711,82.790207,0.280491,0.028982,0.099135
14191.894503,0.154122,3.513284,73.611671,6.536615,4.396289,74.789429,14191.909892,14191.857234,0,1532,1,-5.656342,7.933293,82.809509,0.299240,0.024727,0.099257
14191.898510,-0.060061,3.503939,73.612572,6.322432,4.386944,74.790329,14191.913887,14191.857234,0,1533,1,-5.448960,7.932829,82.828896,0.318729,0.020342,0.099397
14191.902509,-0.277813,3.494417,73.613380,6.104680,4.377422,74.791138,14191.917877,14191.857234,0,1534,1,-5.238840,7.932318,82.848312,0.338914,0.015838,0.099554
14191.906438,-0.451493,3.461127,72.888611,5.928580,4.323151,73.997688,14191.921827,14191.873910,0,1535,1,-4.934911,8.334982,81.698135,0.010638,0.109470,0.100199
14191.911453,-0.725548,3.443152,72.888611,5.654525,4.305175,73.997688,14191.926840,14191.873910,0,1536,1,-4.657987,8.355856,81.628807,0.004030,0.113468,0.100427
14191.915459,-0.947958,3.428947,72.888611,5.432115,4.290970,73.997688,14191.930835,14191.873910,0,1537,1,-4.433925,8.372818,81.571556,-0.001536,0.116855,0.100626
14191.919428,-1.172217,3.414952,72.888611,5.207855,4.276976,73.997688,14191.934799,14191.873910,0,1538,1,-4.208583,8.389941,81.512978,-0.007323,0.120391,0.100840
14191.923393,-0.398545,3.318178,73.826088,5.990350,4.158602,74.875404,14191.938781,14191.890790,0,1539,1,-4.376816,8.396591,82.148590,-0.055895,0.030033,0.095247
14191.927411,-0.533595,3.301093,73.826088,5.855300,4.141517,74.875404,14191.942798,14191.890790,0,1540,1,-4.158890,8.414577,82.118690,-0.066426,0.026591,0.095166
14191.931399,-0.666100,3.283780,73.826088,5.722795,4.124204,74.875404,14191.946777,14191.890790,0,1541,1,-3.940363,8.432693,82.087952,-0.077300,0.023089,0.095092
14191.936396,-0.830147,3.259011,73.826088,5.558748,4.099435,74.875404,14191.951755,14191.890790,0,1542,1,-3.663155,8.455791,82.047928,-0.091529,0.018577,0.095007
14191.940364,-1.697370,3.243028,73.023422,4.690444,4.058074,74.017067,14191.955741,14191.907207,0,1543,1,-3.338516,8.718830,80.350616,0.015533,0.144061,0.091851
14191.944464,-1.894740,3.221268,73.023422,4.493075,4.036314,74.017067,14191.959738,14191.907207,0,1544,1,-3.106506,8.748176,80.246559,0.012970,0.150006,0.091818
14191.948381,-2.094064,3.199361,73.023422,4.293750,4.014407,74.017067,14191.963736,14191.907207,0,1545,1,-2.871707,8.778022,80.140060,0.010341,0.156207,0.091798
14191.952376,-2.294291,3.177420,73.023422,4.093523,3.992466,74.017067,14191.967713,14191.907207,0,1546,1,-2.635362,8.808210,80.031700,0.007661,0.162632,0.091790
14191.956367,-2.381513,3.300857,72.960587,4.017594,4.089880,73.962212,14191.971732,14191.925116,0,1547,1,-2.603417,8.777973,79.842346,0.152637,0.066402,0.080170
14191.961337,-2.627461,3.300560,72.959587,3.771646,4.089583,73.961212,14191.976715,14191.925116,0,1548,1,-2.307390,8.814883,79.689110,0.162938,0.065707,0.079532
14191.965343,-2.826315,3.299287,72.958687,3.572792,4.088311,73.960312,14191.980703,14191.925116,0,1549,1,-2.067396,8.844968,79.563438,0.171550,0.065146,0.079022
14191.969340,-3.026237,3.297170,72.957878,3.372871,4.086194,73.959503,14191.984677,14191.925116,0,1550,1,-1.825542,8.875424,79.435524,0.180455,0.064584,0.078514
14191.973270,-3.594371,3.199080,72.740349,2.816211,3.953782,73.763016,14191.988651,14191.940684,0,1551,1,-1.880823,8.937813,79.544304,0.173084,-0.079019,0.049033
14191.977291,-3.831634,3.184636,72.740349,2.578948,3.939338,73.763016,14191.992673,14191.940684,0,1552,1,-1.646929,8.974302,79.418549,0.182152,-0.091431,0.046974
14191.981299,-4.067106,3.170623,72.740349,2.343476,3.925326,73.763016,14191.996613,14191.940684,0,1553,1,-1.415471,9.010668,79.292831,0.191360,-0.104044,0.044918
14191.986235,-4.368897,3.153114,72.740349,2.041686,3.907816,73.763016,14192.001591,14191.940684,0,1554,1,-1.119762,9.057484,79.130432,0.203453,-0.120620,0.042268
14191.990263,-4.745742,3.173541,73.024307,1.662396,3.886746,73.990486,14192.005640,14191.957218,0,1555,1,-1.142783,8.787500,77.270210,0.214638,-0.021606,0.015003
14191.994251,-5.013390,3.171894,73.024307,1.394749,3.885098,73.990486,14192.009628,14191.957218,0,1556,1,-0.913795,8.813622,77.037300,0.224412,-0.027011,0.011622
14191.998247,-5.285035,3.169070,73.024307,1.123104,3.882275,73.990486,14192.013613,14191.957218,0,1557,1,-0.682937,8.840100,76.799843,0.234460,-0.032541,0.008181
14192.002243,-5.561296,3.165201,73.024307,0.846843,3.878406,73.990486,14192.017604,14191.957218,0,1558,1,-0.449684,8.866996,76.557281,0.244805,-0.038209,0.004673
14192.007192,-4.682812,3.116943,72.953369,1.724169,3.788033,73.875732,14192.022565,14191.974580,0,1559,1,-0.442397,8.952646,80.572350,-0.093766,-0.091792,-0.016958
14192.011209,-4.840555,3.106659,72.953369,1.566426,3.777749,73.875732,14192.026585,14191.974580,0,1560,1,-0.218751,8.980502,80.517624,-0.109308,-0.101343,-0.021730
14192.015230,-4.994822,3.096300,72.953369,1.412159,3.767390,73.875732,14192.030570,14191.974580,0,1561,1,0.004604,9.008443,80.462555,-0.125376,-0.111068,-0.026555
14192.019245,-5.146845,3.085714,72.953369,1.260135,3.756805,73.875732,14192.034551,14191.974580,0,1562,1,0.229386,9.036680,80.406738,-0.142083,-0.121037,-0.031468
14192.023171,-5.796928,3.102868,73.178162,0.615021,3.732653,74.098701,14192.038547,14191.990521,0,1563,1,-0.494966,8.580151,82.668015,-0.080130,-0.003724,-0.018785
14192.027162,-5.995595,3.098159,73.178162,0.416353,3.727943,74.098701,14192.042539,14191.990521,0,1564,1,-0.313314,8.581798,82.738739,-0.093508,-0.004528,-0.023024
14192.032178,-6.244047,3.091977,73.178162,0.167901,3.721761,74.098701,14192.047525,14191.990521,0,1565,1,-0.085588,8.583399,82.830353,-0.110972,-0.005400,-0.028419
14192.036115,-6.441228,3.084877,73.178162,-0.029280,3.714662,74.098701,14192.051476,14191.990521,0,1566,1,0.095580,8.584311,82.905556,-0.125409,-0.005987,-0.032775
14192.040125,-7.224227,3.105582,73.057358,-0.807959,3.688726,73.988968,14192.055503,14192.007519,0,1567,1,0.347876,8.716763,82.664909,0.183353,0.073925,-0.031240
14192.044110,-7.484110,3.102302,73.057358,-1.067842,3.685447,73.988968,14192.059488,14192.007519,0,1568,1,0.532613,8.724055,82.728622,0.193969,0.080127,-0.035343
14192.048086,-7.746068,3.098461,73.057358,-1.329799,3.681606,73.988968,14192.063457,14192.007519,0,1569,1,0.717163,8.731162,82.794022,0.205005,0.086650,-0.039484
14192.052104,-8.014467,3.094135,73.057358,-1.598199,3.677280,73.988968,14192.067475,14192.007519,0,1570,1,0.904584,8.738201,82.862221,0.216650,0.093606,-0.043733
14192.057063,-8.239338,3.112901,73.723282,-1.808644,3.651643,74.644882,14192.072433,14192.023860,0,1571,1,0.997334,8.579341,84.059547,0.113961,0.208612,-0.051988
14192.061071,-8.501232,3.108757,73.723282,-2.070539,3.647499,74.644882,14192.076449,14192.023860,0,1572,1,1.179557,8.578030,84.181488,0.116919,0.224302,-0.056393
14192.065050,-8.761812,3.104009,73.723282,-2.331119,3.642751,74.644882,14192.080408,14192.023860,0,1573,1,1.359591,8.576414,84.304550,0.119927,0.240388,-0.060787
14192.069052,-9.028746,3.098721,73.723282,-2.598052,3.637463,74.644882,14192.084425,14192.023860,0,1574,1,1.542734,8.574447,84.432365,0.123074,0.257346,-0.065300
14192.073035,-8.524971,3.118924,73.896172,-2.079661,3.614828,74.823128,14192.088413,14192.040608,0,1575,1,2.376165,8.592750,84.623360,0.030294,-0.061641,-0.060992
14192.078037,-8.762304,3.117078,73.896172,-2.316993,3.612982,74.823128,14192.093415,14192.040608,0,1576,1,2.642372,8.587743,84.795448,0.025582,-0.070792,-0.066603
14192.082004,-8.948172,3.114863,73.896172,-2.502861,3.610767,74.823128,14192.097364,14192.040608,0,1577,1,2.853742,8.583322,84.934685,0.021692,-0.078327,-0.071103
14192.085977,-9.134651,3.112343,73.896172,-2.689341,3.608247,74.823128,14192.101355,14192.040608,0,1578,1,3.068419,8.578433,85.078407,0.017610,-0.086220,-0.075713
14192.089988,-9.878815,2.927570,73.550652,-3.419079,3.373819,74.454651,14192.105374,14192.057362,0,1579,1,3.582714,8.831319,85.258667,-0.024257,-0.189262,-0.064456
14192.094041,-10.117703,2.909638,73.550652,-3.657968,3.355887,74.454651,14192.109360,14192.057362,0,1580,1,3.814851,8.838544,85.410934,-0.032051,-0.206229,-0.068524
14192.097972,-10.357681,2.891561,73.550652,-3.897946,3.337809,74.454651,14192.113346,14192.057362,0,1581,1,4.048337,8.845637,85.566261,-0.040136,-0.223823,-0.072644
14192.102947,-10.658345,2.868824,73.550652,-4.198610,3.315072,74.454651,14192.118311,14192.057362,0,1582,1,4.341271,8.854300,85.764137,-0.050623,-0.246630,-0.077851
14192.106905,-10.685665,2.949933,73.957741,-4.197628,3.351285,74.913185,14192.122288,14192.074358,0,1583,1,4.478819,9.422638,84.532570,-0.064610,-0.086643,-0.061078
