current_time,predicted_x,predicted_y,predicted_z
4403.506619600000,1.794453966369,6.750859524915,65.733909266812
4403.511426500000,1.803208173987,6.750748593595,65.730717543622
4403.515406700000,1.837266473028,6.747590697075,65.812286376953
4403.519827000000,1.870397765444,6.744725018740,65.812286376953
4403.523856700000,1.902556194849,6.742121066411,65.812286376953
4403.527489400000,1.933674280461,6.739752373723,65.812286376953
4403.531423000000,1.964106603912,6.737590401740,65.812286376953
4403.536664100000,1.931205916869,6.730790312582,65.808999786377
4403.540287600000,1.900180681579,6.724368156020,65.807999786377
4403.543851600000,1.870820489833,6.718281508929,65.807099786377
4403.549210400000,1.870000611237,6.708237644591,65.807428473511
4403.552904700000,1.869335019597,6.698614851612,65.807724291931
4403.556645200000,1.868808831072,6.689346664669,65.807990528510
4403.561849100000,1.868436002811,6.680131323235,65.808230141430
4403.565181700000,1.889937628971,6.679808259536,65.811842780974
4403.568627500000,1.910708386411,6.679347550170,65.815094156563
4403.573286800000,1.931384883873,6.678697854137,65.818020394593
4403.578221600000,1.893341077885,6.671684491077,65.718223571777
4403.581694300000,1.857086648713,6.664915090238,65.718223571777
4403.586151400000,1.821775559506,6.658220066280,65.718223571777
4403.590173700000,1.787482569020,6.651635768693,65.718223571777
4403.594320900000,1.770826886674,6.663906597819,65.677961120605
4403.597929000000,1.754449026759,6.675487186964,65.676961120605
4403.603431900000,1.737512882887,6.686760011828,65.676061120605
4403.607051200000,1.720773598166,6.697485561084,65.675251120605
4403.611042100000,1.753399323444,6.709164308254,65.684487669529
4403.614955000000,1.784529607553,6.720433106888,65.689388664539
4403.619984000000,1.814919254354,6.731583354962,65.693799560048
4403.623948100000,1.844220204987,6.742440516503,65.697769366006
4403.627986000000,1.869523562695,6.742626531317,65.913425445557
4403.632088500000,1.894212963635,6.742928270858,65.913425445557
4403.635996600000,1.918321753632,6.743330549451,65.913425445557
4403.639986400000,1.942010639645,6.743828815736,65.913425445557
4403.645078500000,1.941107295901,6.741324027049,65.862737426758
4403.648479700000,1.940631545183,6.739036059946,65.861737426758
4403.651934800000,1.940549889495,6.736940254604,65.860837426758
4403.656916000000,1.940982923286,6.734996877401,65.860027426758
4403.660278800000,1.895546698464,6.740477753700,65.858103282104
4403.665311000000,1.851002713629,6.745844168352,65.856371551917
4403.669427000000,1.807799848587,6.751036335229,65.854812994747
4403.673411400000,1.765794935222,6.756066706938,65.853410293295
4403.676982000000,1.781378134416,6.750188465654,65.608329772949
4403.681430500000,1.796110361024,6.744854916266,65.608329772949
4403.686511700000,1.810214606598,6.740001834848,65.608329772949
4403.690571500000,1.820935144068,6.737281482867,65.792068481445
4403.694238900000,1.831190423540,6.734734591816,65.792068481445
4403.697713900000,1.841017394104,6.732344603656,65.792068481445
4403.702798300000,1.850774506660,6.730042853862,65.792068481445
4403.706831200000,1.844851552446,6.723366889515,65.761087188721
4403.711194500000,1.838954716153,6.716888617378,65.760087188721
4403.714876600000,1.833149009972,6.710646966193,65.759187188721
4403.719579700000,1.827259431399,6.704484730782,65.758377188721
4403.723954600000,1.826619920501,6.708602233388,65.727129609524
4403.727741300000,1.825966527139,6.712503557496,65.722228614514
4403.731610500000,1.825299325612,6.716219755187,65.717817719005
4403.736644100000,1.824596455613,6.719838860122,65.713847913047
4403.740216800000,1.811135005218,6.725498005567,65.989864349365
4403.743835700000,1.797946147347,6.730821259513,65.989864349365
4403.748289700000,1.784707759927,6.735905294503,65.989864349365
4403.753272600000,1.771200666410,6.740821919781,65.989864349365
4403.756649300000,1.798280790574,6.730754574964,65.797790527344
4403.760443800000,1.824275918617,6.721109648741,65.797790527344
4403.765793100000,1.850063417283,6.711573141835,65.797790527344
4403.769687900000,1.875090115887,6.702343182653,65.797790527344
4403.773710000000,1.890634853785,6.698008481145,65.798301696777
4403.777935100000,1.906072883178,6.693696580784,65.798761749268
4403.781975600000,1.921400228014,6.689411803870,65.799175796509
4403.785930900000,1.936643766972,6.685149219649,65.799548439026
4403.789245200000,1.904801690937,6.679644080353,65.796809171295
4403.793807200000,1.873923922077,6.674102274752,65.794343830338
4403.798855600000,1.843559785401,6.668443743679,65.792125023476
4403.802806400000,1.818636760696,6.662614615748,65.591590881348
4403.806534100000,1.794446354541,6.656980107892,65.591590881348
4403.810918500000,1.770529069978,6.651443026078,65.591590881348
4403.814559800000,1.747158660366,6.646064948923,65.591590881348
4403.819555300000,1.755140697967,6.667846137026,65.777103424072
4403.823661000000,1.762597761323,6.688635102471,65.777103424072
4403.827743300000,1.769604193213,6.708565782143,65.777103424072
4403.831984000000,1.776241217658,6.727815159420,65.777103424072
4403.836143700000,1.782563913486,6.746469665083,65.777103424072
4403.840138900000,1.788612707871,6.764576611891,65.777103424072
4403.843788900000,1.794403563863,6.782111508432,65.777103424072
4403.848343900000,1.800074464328,6.799485047590,65.777103424072
4403.852705000000,1.836416792664,6.806535296865,65.634925842285
4403.856540200000,1.871520448283,6.813919868591,65.634925842285
4403.860928500000,1.905952809927,6.821790770057,65.634925842285
4403.864909200000,1.939607804024,6.830018422937,65.634925842285
4403.869245800000,1.964011828399,6.822773525037,65.800796508789
4403.872696300000,1.987953235869,6.816428427396,65.800796508789
4403.877203900000,2.012163605421,6.810951241149,65.800796508789
4403.882170600000,2.036991433790,6.806284696423,65.800796508789
4403.885810800000,1.969276104005,6.799738305447,65.852361907959
4403.890554200000,1.904093251231,6.793795043354,65.853361907959
4403.894423600000,1.841840319864,6.788398420113,65.854261907959
4403.898366000000,1.830964361891,6.756047588455,65.709373474121
4403.902000700000,1.820545437041,6.725432907060,65.709373474121
4403.906679700000,1.810329741284,6.695887083301,65.709373474121
4403.910574600000,1.800414373897,6.667583054898,65.709373474121
4403.915530500000,1.821579235522,6.679572605609,65.886352539062
4403.919160100000,1.841960000062,6.690773909986,65.886352539062
4403.923399100000,1.861918379785,6.701351310885,65.886352539062
4403.927410800000,1.881469119187,6.711357024797,65.886352539062
4403.931596400000,1.875974964864,6.697260162110,65.645103454590
4403.935999100000,1.870957591968,6.683720221625,65.645103454590
4403.939782800000,1.866375427554,6.670780657584,65.645103454590
4403.944197900000,1.862169049465,6.658231425990,65.645103454590
4403.947695900000,1.853600379207,6.653534598128,65.655237426758
4403.952920600000,1.845440398583,6.648723977414,65.656237426758
4403.957061700000,1.837728409721,6.643919852750,65.657137426758
4403.961009200000,1.830426296302,6.639133797099,65.657947426758
4403.964462400000,1.836664282788,6.654624861349,65.658688252319
4403.969711100000,1.842858562688,6.669589193078,65.659354995325
4403.973811300000,1.848903506666,6.683888448502,65.659955064030
4403.977794700000,1.854814881659,6.697592917404,65.660495125864
4403.981145100000,1.852182866559,6.705387662059,65.751564025879
4403.985541500000,1.849819549743,6.712911424695,65.751564025879
4403.990682000000,1.847700504587,6.720298104316,65.751564025879
4403.994656800000,1.845800621475,6.727437206469,65.751564025879
4403.998237500000,1.848824698075,6.738414667980,65.683606872559
4404.002673200000,1.851813168867,6.749333453686,65.682606872559
4404.006306600000,1.854726068148,6.760037807754,65.681706872559
4404.011758800000,1.835613927440,6.753557148752,65.685059470215
4404.015425200000,1.817325131717,6.747583027222,65.688076808105
4404.018967800000,1.799782406960,6.742062959806,65.690792412207
4404.023602000000,1.782530500288,6.736897562099,65.693236455898
4404.027550500000,1.785994318030,6.726826962466,65.699608992560
4404.031698800000,1.789040475695,6.717186108373,65.705344275555
4404.035724000000,1.791711320522,6.707929013638,65.710506030250
4404.040754400000,1.794024604959,6.698844488964,65.715151609476
4404.044860700000,1.845440809253,6.702604071430,66.065601348877
4404.048934800000,1.895300453632,6.705928098400,66.065601348877
4404.052199900000,1.943140911779,6.708870056675,66.065601348877
4404.057244700000,1.990944957379,6.711437752537,66.065601348877
4404.060566800000,1.955598757218,6.714059287169,65.806850433350
4404.065011000000,1.921788088824,6.716573583583,65.806850433350
4404.069119300000,1.889429596696,6.718984219372,65.806850433350
4404.073071200000,1.858378156939,6.721300071340,65.806850433350
4404.077717000000,1.858704759512,6.715364891996,65.872110595703
4404.081235200000,1.858945186685,6.709675951680,65.873110595703
4404.085855700000,1.859082111943,6.704085754621,65.874010595703
4404.089854400000,1.859128167706,6.698634806120,65.874820595703
4404.094490200000,1.884730418928,6.701255987013,65.995731353760
4404.098070400000,1.909422304317,6.703587301634,65.995731353760
4404.102735600000,1.933870026025,6.705649193183,65.995731353760
4404.106692200000,1.878680002813,6.700757442459,65.658561706543
4404.110162500000,1.825722598438,6.696131544229,65.658561706543
4404.114628500000,1.773671408213,6.691672589248,65.658561706543
4404.119659600000,1.721664407614,6.687315354652,65.658561706543
4404.123654100000,1.704374100388,6.696112382373,65.725122680664
4404.127905200000,1.686645508514,6.704573852417,65.726122680664
4404.131932000000,1.668569420888,6.712722632357,65.727022680664
4404.135927400000,1.650132318893,6.720603160970,65.727832680664
4404.140270700000,1.716323139815,6.725416997228,65.934501647949
4404.143690500000,1.779350543799,6.730004547961,65.934501647949
4404.148174200000,1.840785917173,6.734478447204,65.934501647949
4404.153162100000,1.901558143653,6.738903058457,65.934501647949
4404.156493000000,1.916546718474,6.733516058577,65.867547760010
4404.161177400000,1.931878604039,6.728360787514,65.866547760010
4404.165416000000,1.947407695126,6.723432126663,65.865647760010
4404.169410100000,1.963069697056,6.718714378905,65.864837760010
4404.173062200000,1.941736192449,6.724581250150,65.866482646118
4404.178015500000,1.921196286055,6.730288717467,65.867963043616
4404.181478200000,1.901727003922,6.735733146311,65.869295401364
4404.185452700000,1.883028482107,6.740995457563,65.870494523337
4404.189894300000,1.848338521108,6.738276964239,65.600456237793
4404.194371700000,1.814423453888,6.735899484888,65.600456237793
4404.198431000000,1.781361304196,6.733822474431,65.600456237793
4404.202382100000,1.749046708645,6.732014227789,65.600456237793
4404.207642400000,1.744775087712,6.731895509607,65.762371063232
4404.210374400000,1.740359739299,6.731850536767,65.762371063232
4404.215255800000,1.735338694418,6.731923101080,65.762371063232
4404.219411500000,1.769229508710,6.729123709721,65.598625183105
4404.222924400000,1.801709821533,6.726576296342,65.598625183105
4404.227482900000,1.833619977380,6.724243666345,65.598625183105
4404.230952300000,1.864460758468,6.722111106636,65.598625183105
4404.236202500000,1.895565450472,6.720137001121,65.598625183105
4404.240701600000,1.926560281591,6.718308964125,65.598625183105
4404.244843600000,1.957325447570,6.716612889674,65.598625183105
4404.248844600000,1.987883960472,6.715034058697,65.598625183105
4404.252945400000,1.988303048613,6.717934620860,65.925556182861
4404.256607700000,1.989592214489,6.720531668024,65.925556182861
4404.260593800000,1.991773778742,6.722852060613,65.925556182861
4404.265588100000,1.995059036763,6.724915791720,65.925556182861
4404.269964500000,1.949448260242,6.716022774173,65.655323028564
4404.273349800000,1.906619451141,6.707661496050,65.655323028564
4404.277220000000,1.865976341430,6.699717290138,65.655323028564
4404.282174900000,1.868700240411,6.692875043723,65.862102508545
4404.285666700000,1.871527697325,6.686206821903,65.862102508545
4404.290640300000,1.874628517538,6.679456725801,65.862102508545
4404.294579800000,1.877876937778,6.672770275260,65.862102508545
4404.297628900000,1.881165190288,6.666268158515,65.862102508545
4404.302610200000,1.906778184063,6.654001952750,65.714687347412
4404.306258700000,1.931766756172,6.642115964651,65.714687347412
4404.311406300000,1.957089370013,6.630189906263,65.714687347412
4404.315367900000,1.920217847243,6.642155376610,65.784681549072
4404.319977300000,1.884759742622,6.653355033038,65.785681549072
4404.323759600000,1.850909635610,6.663803151150,65.786581549072
4404.327393700000,1.818521454681,6.673573172488,65.787391549072
4404.331886000000,1.819924188414,6.689468480311,65.818402617039
4404.335278500000,1.821131886585,6.704489182949,65.823303612049
4404.340115100000,1.822138360060,6.719062310213,65.827714507558
4404.344096600000,1.822975854478,6.733077276736,65.831684313516
4404.348968500000,1.835637521794,6.738062884449,65.666122436523
4404.352426900000,1.847786724990,6.743020615942,65.666122436523
4404.355794000000,1.859477657368,6.747952234896,65.666122436523
4404.360490400000,1.871092506466,6.753064557996,65.666122436523
4404.365873900000,1.882237540383,6.758040260597,65.832962036133
4404.369273400000,1.893005700597,6.762951107400,65.832962036133
4404.372935200000,1.903512001054,6.767847998024,65.832962036133
4404.377889100000,1.914103886328,6.772918888307,65.832962036133
4404.381566400000,1.882170791327,6.776055789224,65.832180786133
4404.387188900000,1.850791267512,6.779427502636,65.831477661133
4404.390245800000,1.821060200969,6.782765989333,65.830844848633
4404.394171500000,1.792333323079,6.786166874808,65.830275317383
4404.398566800000,1.778606770790,6.780344250706,65.825626844482
4404.401968900000,1.765158340484,6.775057688663,65.821443218872
4404.406422600000,1.751575950446,6.770234000831,65.817677955823
4404.411758800000,1.801395084673,6.749458071047,65.784080561920
4404.414164500000,1.848163377536,6.730126234216,65.776355031363
4404.419481600000,1.894676382496,6.711283039420,65.769402053861
4404.423505500000,1.940024720379,6.693190338849,65.763144374110
4404.427830900000,1.927159091903,6.684266358102,65.882862091064
4404.431511400000,1.915206070489,6.675471830693,65.882862091064
4404.436038100000,1.903965098240,6.666589060409,65.882862091064
4404.440066700000,1.893396511842,6.657706134898,65.882862091064
4404.444395400000,1.879603397977,6.670768527210,65.951669921875
4404.448038300000,1.866394148413,6.682859279817,65.952669921875
4404.453144600000,1.853339993376,6.694227511950,65.953569921875
4404.457139400000,1.840637817521,6.704853841983,65.954379921875
4404.461118000000,1.844005282848,6.702268499812,65.816066741943
4404.465441600000,1.847258944406,6.699804107474,65.816066741943
4404.469094200000,1.850382943826,6.697470288247,65.816066741943
4404.473048200000,1.853413995103,6.695244801671,65.816066741943
4404.477400700000,1.867910746808,6.685329843648,65.668823242188
4404.480862700000,1.881852863618,6.675900598291,65.668823242188
4404.485385300000,1.895607781368,6.666736506142,65.668823242188
4404.490519400000,1.879821482903,6.680481312058,65.985393524170
4404.494573400000,1.864581711502,6.693390564123,65.985393524170
4404.498285100000,1.849885191107,6.705518235349,65.985393524170
4404.502475200000,1.835510104067,6.717026422235,65.985393524170
4404.506443600000,1.802803755357,6.722535320625,65.627819061279
4404.511082600000,1.770329116423,6.728175851245,65.627819061279
4404.514650000000,1.738678286652,6.733795600453,65.627819061279
4404.519275700000,1.706937628948,6.739581646519,65.627819061279
4404.523224600000,1.731491353636,6.744582912540,65.885055541992
4404.527668100000,1.754877099833,6.749676142580,65.885055541992
4404.531106300000,1.776966589800,6.754733720265,65.885055541992
4404.535734500000,1.798313834649,6.759944555432,65.885055541992
4404.539926200000,1.845907983982,6.748556693748,65.884139251709
4404.544417800000,1.892590008615,6.737620641837,65.883314590454
4404.548606100000,1.938336084304,6.727111412218,65.882572395325
4404.552566600000,1.983165317052,6.716999333818,65.881904419708
4404.555941000000,1.952141971117,6.703118858830,65.719043731689
4404.561032800000,1.922232255794,6.689515004132,65.719043731689
4404.565075800000,1.893658871897,6.676356623573,65.719043731689
4404.568688300000,1.866407787523,6.663672317533,65.719043731689
4404.574027700000,1.819005454468,6.671991099291,65.575477600098
4404.577476400000,1.773326221450,6.679911933832,65.575477600098
4404.581117400000,1.728924965081,6.687514182640,65.575477600098
4404.586116600000,1.753136667949,6.694785001446,65.805664062500
4404.589452600000,1.776133726027,6.701626496534,65.805664062500
4404.593920700000,1.798522840645,6.708195412503,65.805664062500
4404.598917100000,1.820667622911,6.714584982531,65.805664062500
4404.603067300000,1.836684380639,6.717991192748,65.777486572266
4404.606444400000,1.852247814113,6.721292049680,65.776486572266
4404.611566400000,1.868074284590,6.724631297396,65.775586572266
4404.614917900000,1.883559274156,6.727885326637,65.774776572266
4404.618348300000,1.898807670188,6.731074739807,65.774047572266
4404.623086100000,1.914412193924,6.734315745934,65.773391472266
4404.627736900000,1.930380620035,6.737608066187,65.772800982266
4404.631382300000,1.946314529680,6.740873505778,65.772269541266
4404.635702200000,1.971483464780,6.733937877792,65.858192443848
4404.640926200000,1.997221942111,6.727339035576,65.858192443848
4404.643397400000,2.021889421680,6.721226641584,65.858192443848
4404.648568200000,2.047323730578,6.715352894603,65.858192443848
4404.651929300000,2.009328578865,6.694990832012,65.717346191406
4404.656312200000,1.973540749786,6.675371992222,65.717346191406
4404.661019800000,1.939546500716,6.656279964303,65.717346191406
4404.665016400000,1.907375085261,6.637841172507,65.717346191406
4404.668951100000,1.841138261518,6.632960124140,65.756410827637
4404.673408700000,1.776797910212,6.627914843104,65.757410827637
4404.676968600000,1.714989583490,6.622840881624,65.758310827637
4404.681921400000,1.653746015076,6.617514391190,65.759120827637
4404.685576300000,1.682841216529,6.635619602485,65.758055360256
4404.690928700000,1.710572986513,6.652957742375,65.753154365246
4404.693775800000,1.736390705515,6.669136026590,65.748743469737
4404.697682100000,1.760846887873,6.684505345702,65.744773663779
4404.702154600000,1.816072854645,6.709673999355,65.825630187988
4404.706606000000,1.869685540075,6.733967472602,65.825630187988
4404.710224300000,1.921224725587,6.757205936329,65.825630187988
4404.715285900000,1.932593529924,6.759136294798,65.721446990967
4404.718961800000,1.943925157339,6.761286485688,65.721446990967
4404.723587700000,1.955546093729,6.763754783206,65.721446990967
4404.727628000000,1.967282492821,6.766454246841,65.721446990967
4404.731775200000,1.929798049161,6.749024597908,65.912494659424
4404.736040800000,1.893756609717,6.732395894227,65.912494659424
4404.739486700000,1.859386852383,6.716644939168,65.912494659424
4404.744558600000,1.825495867777,6.701274263982,65.912494659424
4404.748250300000,1.813404637278,6.698621646681,65.800186157227
4404.752213300000,1.801434774321,6.695926529285,65.800186157227
4404.757277300000,1.789216066258,6.693090213617,65.800186157227
4404.761263500000,1.777037025632,6.690200465217,65.800186157227
4404.764655500000,1.791168377299,6.702503241364,65.816423645020
4404.769306400000,1.804587993655,6.714284551848,65.817423645020
4404.773292900000,1.817292875303,6.725514002672,65.818323645020
4404.777241300000,1.829372180882,6.736257823927,65.819133645020
4404.781859000000,1.845774381457,6.747484390067,65.814490788330
4404.785288300000,1.861414330378,6.758303883181,65.810312217310
4404.789727000000,1.876664061621,6.768993591592,65.806551503391
4404.794696700000,1.891753064350,6.779715146216,65.803166860865
4404.798094300000,1.850132660560,6.766526889925,65.595115661621
4404.802584700000,1.809708279984,6.754200316351,65.595115661621
4404.806332700000,1.770763948427,6.742710174732,65.595115661621
4404.811418500000,1.793470699299,6.727857557556,65.839706420898
4404.814832100000,1.814953580019,6.713679528107,65.839706420898
4404.819805800000,1.835874150416,6.699695849854,65.839706420898
4404.823702900000,1.855995692940,6.686116876760,65.839706420898
4404.828068400000,1.878142443351,6.688821732113,65.840641403198
4404.831466800000,1.899641234204,6.691210950406,65.841482887268
4404.836005100000,1.921160137170,6.693299975992,65.842240222931
4404.840021900000,1.942521976388,6.695124939092,65.842921825027
4404.845186900000,1.920301511519,6.696787369294,65.845304142036
4404.848146600000,1.899421291541,6.698250861375,65.847448227345
4404.853133800000,1.879080154685,6.699512936662,65.849377904122
4404.857199300000,1.859451887241,6.700603937100,65.851114613221
4404.861123900000,1.847173092029,6.714333769914,65.765068054199
4404.865100000000,1.835347557870,6.727504967107,65.765068054199
4404.869089200000,1.823901840894,6.740201416637,65.765068054199
4404.873079200000,1.812772183014,6.752496152894,65.765068054199
4404.877402400000,1.805413868013,6.748052375078,65.765618133545
4404.880880200000,1.798155472896,6.743972174365,65.766113204956
4404.885561600000,1.790738267511,6.740186405734,65.766558769226
4404.890514200000,1.794779886718,6.726922925851,65.745946958750
4404.893874400000,1.798556795888,6.714405935644,65.742006559750
4404.898331900000,1.802156101628,6.702347616060,65.738460200650
4404.902449900000,1.805595623447,6.690738368532,65.735268477460
4404.906401300000,1.833494147470,6.673177192237,65.733248892898
4404.911783800000,1.861275225228,6.655702485747,65.731431266791
4404.914204600000,1.887523349779,6.639202545798,65.729795403296
4404.918882800000,1.913628926371,6.622821068141,65.728323126150
4404.924257600000,1.916730723526,6.631909903417,65.727434478086
4404.927185300000,1.920038062781,6.640211590403,65.726634694828
4404.931784200000,1.923848290674,6.647883349566,65.725914889896
4404.935719600000,1.928013664705,6.654968032685,65.725267065457
4404.939998300000,1.885417309579,6.692598803417,65.874114990234
4404.943516100000,1.844535800148,6.728421410245,65.874114990234
4404.948456900000,1.804019122075,6.763503720602,65.874114990234
4404.952399700000,1.764457888160,6.797426387981,65.874114990234
4404.955800900000,1.776087780585,6.795932370164,65.651237487793
4404.960956800000,1.787175842161,6.795273728309,65.651237487793
4404.965034300000,1.797674089109,6.795241263900,65.651237487793
4404.969014300000,1.807652732946,6.795774136784,65.651237487793
4404.973026800000,1.817181609828,6.779004979762,65.904468536377
4404.977330300000,1.826398731077,6.763051314899,65.904468536377
4404.980985900000,1.835262795511,6.747934380566,65.904468536377
4404.985951500000,1.835843716956,6.722636252402,65.749389648438
4404.990078200000,1.836383314925,6.698176680179,65.749389648438
4404.994772300000,1.836887830140,6.674165335779,65.749389648438
4404.998848100000,1.837358114159,6.650756709845,65.749389648438
4405.002993200000,1.842018212197,6.663481889617,65.888160705566
4405.007068600000,1.846571436068,6.675373263499,65.888160705566
4405.010973900000,1.851026749892,6.686511706875,65.888160705566
4405.014647000000,1.855384542390,6.696960693650,65.888160705566
4405.019561900000,1.859790187305,6.706954052004,65.888160705566
4405.023509200000,1.864158576622,6.716439075151,65.888160705566
4405.027558500000,1.868517640551,6.725495705610,65.888160705566
4405.031558500000,1.872876811566,6.734176778641,65.888160705566
4405.035553200000,1.867743684434,6.744173712178,65.747238159180
4405.040535100000,1.862907177482,6.754290169870,65.747238159180
4405.044521800000,1.858372445267,6.764323688331,65.747238159180
4405.047831500000,1.854134474492,6.774147187165,65.747238159180
4405.052213300000,1.847551172040,6.757681760428,65.739255676270
4405.057484800000,1.841150709926,6.742099459558,65.738255676270
4405.060584000000,1.835100925559,6.727613253960,65.737355676270
4405.065602500000,1.829172127274,6.713806438263,65.736545676270
4405.070098600000,1.811667205960,6.698388431058,65.732357890259
4405.072514000000,1.795195845273,6.684027366583,65.728588882849
4405.077157800000,1.778955081973,6.670147721607,65.725196776180
4405.081172200000,1.763073365849,6.656806882835,65.722143880179
4405.085916100000,1.781035895780,6.660574588244,65.904087066650
4405.089876100000,1.798050169226,6.663879055430,65.904087066650
4405.093507600000,1.814168610260,6.666772981643,65.904087066650
4405.098474300000,1.802290803101,6.685066927272,66.019195556641
4405.102497500000,1.790705618655,6.702452236970,66.019195556641
4405.106488300000,1.779364824511,6.719043591578,66.019195556641
4405.111437000000,1.767988354363,6.735190312022,66.019195556641
4405.115451200000,1.756771218939,6.750742653645,66.019195556641
4405.119439400000,1.703817530693,6.759487057020,65.999707946777
4405.123433500000,1.652253376260,6.768062358417,65.998707946777
4405.127386800000,1.601860587860,6.776498191494,65.997807946777
4405.131412200000,1.558002653582,6.772085488543,65.899353027344
4405.136403800000,1.513731234915,6.768163122374,65.899353027344
4405.140393500000,1.469932645979,6.764671206214,65.899353027344
4405.144401600000,1.426435507066,6.761565972579,65.899353027344
4405.147947500000,1.392736066958,6.754834945217,65.952791442871
4405.153289100000,1.357487059687,6.748411370635,65.953791442871
4405.155703400000,1.323488816233,6.742458731686,65.954691442871
4405.160370900000,1.288404526501,6.736759086252,65.955501442871
4405.165108500000,0.656548540432,6.718967847524,65.935198457180
4405.168926100000,0.600799208689,6.702015613239,65.930297462170
4405.173422200000,0.533451469938,6.685617627141,65.925886566661
4405.177408600000,0.472209667242,6.669817262382,65.921916760703
4405.181426900000,-0.094767040173,6.660779450572,65.920446215004
4405.186086200000,-0.211545102538,6.651705830522,65.919122723874
4405.189873300000,-0.309113857097,6.642753673847,65.917931581858
4405.193858400000,-0.414350726750,6.633848253019,65.916859554043
4405.198521500000,0.353406838304,6.641281562916,65.820709228516
4405.201976300000,0.310338965773,6.648123332248,65.820709228516
4405.206634100000,0.251521627648,6.654496659064,65.820709228516
4405.210629000000,0.200386595863,6.660427828082,65.820709228516
4405.214025900000,0.277787180254,6.671343251413,65.922122955322
4405.218461800000,0.231033482492,6.681738411391,65.922122955322
4405.223512900000,0.177443770794,6.691773114214,65.922122955322
4405.227853500000,-0.460451008168,6.704753048031,66.092613220215
4405.232091700000,-0.552509719358,6.717199585310,66.092613220215
4405.235723900000,-0.632991446877,6.729078519406,66.092613220215
4405.239558000000,-0.719535096909,6.740506055249,66.092613220215
4405.244850100000,-0.687390775562,6.751749683752,65.807071685791
4405.248322800000,-0.759395673740,6.762670797995,65.807071685791
4405.251768500000,-0.831875658235,6.773314220495,65.807071685791
4405.256394100000,-0.930795551959,6.784016051297,65.807071685791
4405.260760200000,-1.086460496281,6.783882851380,65.849630584717
4405.264228000000,-1.166830370487,6.784091507855,65.850630584717
4405.268775000000,-1.273953977755,6.784719217701,65.851530584717
