timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4412.954286,8.259554,3.466266,65.724609,2.114904,3.696583,65.038284,4412.954271,4412.909260,0,66944,1,5.058603,0.335600,73.766029,0.033980,-0.011553,-0.014631
4412.970256,8.655769,3.473955,65.820854,2.532948,3.688697,64.986633,4412.970241,4412.925934,0,66945,1,5.541308,0.426049,73.827255,0.022202,-0.005623,-0.006544
4412.986286,9.046250,3.506199,65.532684,2.960033,3.718743,64.944481,4412.986271,4412.942607,0,66946,1,5.932945,0.277822,73.600189,0.040980,-0.007539,-0.006736
4413.002990,9.511786,3.479528,65.601074,3.408302,3.690988,65.291977,4413.002975,4412.959281,0,66947,1,6.345007,0.257576,73.807182,0.041156,-0.011397,-0.010665
4413.018415,9.924194,3.530134,65.699142,3.828255,3.698562,65.296730,4413.018400,4412.975955,0,66948,1,6.889525,0.428777,73.920303,0.022577,0.001419,-0.004212
4413.034250,10.377617,3.489247,65.978973,4.233362,3.696058,65.259155,4413.034235,4412.992628,0,66949,1,7.351162,0.310553,73.995377,0.036623,0.006911,-0.008685
4413.050106,10.756766,3.478872,65.923721,4.615309,3.726049,65.009941,4413.050091,4413.009302,0,66950,1,7.727127,0.353559,73.855316,0.032968,0.005535,-0.006579
4413.065791,11.242469,3.471177,66.144463,5.090247,3.741902,65.176521,4413.065776,4413.025975,0,66951,1,8.287109,0.346022,74.052696,0.031585,0.014439,-0.005042
4413.081948,11.637462,3.512642,65.758873,5.514154,3.735185,65.358841,4413.081932,4413.042649,0,66952,1,8.643700,0.319290,73.936852,0.036050,0.009310,-0.007955
4413.098221,12.077681,3.479131,65.992157,5.942504,3.706221,65.367249,4413.098205,4413.059323,0,66953,1,9.169515,0.373562,74.086693,0.026861,0.018965,-0.004958
4413.114301,12.451818,3.494649,65.935677,6.349452,3.707541,65.492882,4413.114285,4413.075996,0,66954,1,9.604012,0.471932,74.156052,0.015659,0.025177,-0.007829
4413.131334,12.963850,3.430382,66.382050,6.790721,3.711527,65.447830,4413.131319,4413.092670,0,66955,1,10.110826,0.401645,74.340004,0.020682,0.028403,-0.006854
4413.146091,13.335420,3.437750,66.302322,7.190985,3.717266,65.370865,4413.146075,4413.109344,0,66956,1,10.500214,0.391221,74.251877,0.023687,0.029323,-0.008232
4413.161992,13.691060,3.468981,66.062378,7.572138,3.684363,65.706657,4413.161976,4413.126017,0,66957,1,10.920798,0.346376,74.277107,0.030147,0.035968,-0.009426
4413.178235,14.025021,3.471917,66.120766,7.873763,3.728773,65.416420,4413.178220,4413.142691,0,66958,1,11.230799,0.421687,74.186874,0.022321,0.034451,-0.007884
4413.194183,14.353086,3.485473,65.989166,8.179035,3.719080,65.361618,4413.194168,4413.159364,0,66959,1,11.564788,0.364518,74.072472,0.028663,0.036799,-0.008485
4413.210790,14.663711,3.486929,66.007668,8.501784,3.685388,65.369850,4413.210774,4413.176038,0,66960,1,12.040036,0.435483,74.105614,0.020442,0.053705,-0.003701
4413.226191,14.974761,3.505929,66.083717,8.774669,3.741370,65.119370,4413.226175,4413.192712,0,66961,1,12.339462,0.373013,73.987366,0.029856,0.055105,-0.004711
4413.258033,15.241451,3.513047,65.998245,9.087513,3.704819,65.423485,4413.258018,4413.209385,0,66962,1,12.611397,0.343878,74.089249,0.032501,0.051880,-0.001729
4413.273847,15.515735,3.488119,66.166306,9.338079,3.709660,65.461037,4413.273833,4413.226253,0,66963,1,12.919724,0.300254,74.177635,0.036016,0.058176,-0.003861
4413.290434,15.780317,3.494000,66.283745,9.560722,3.711600,65.400902,4413.290418,4413.242934,0,66964,1,13.161589,0.344054,74.221680,0.031452,0.057194,-0.001906
4413.306248,15.931223,3.530055,65.989662,9.752405,3.756425,65.265045,4413.306233,4413.259614,0,66965,1,13.352671,0.351186,73.998558,0.033471,0.060584,-0.004560
4413.322425,16.130281,3.503881,66.091179,9.934517,3.722966,65.261398,4413.322410,4413.276295,0,66966,1,13.513368,0.420584,74.080429,0.024092,0.055062,0.000385
4413.338318,16.327793,3.508788,66.113312,10.118031,3.728463,65.510880,4413.338303,4413.292976,0,66967,1,13.795416,0.435735,74.219337,0.021312,0.066379,-0.000915
4413.354483,16.476572,3.525050,66.056282,10.275976,3.740054,65.451347,4413.354468,4413.309656,0,66968,1,14.009533,0.333301,74.124969,0.030955,0.074767,-0.003542
4413.370390,16.662149,3.490616,66.248802,10.350686,3.749812,65.159454,4413.370375,4413.326337,0,66969,1,14.119552,0.415915,74.104591,0.022662,0.069887,0.002739
4413.386448,16.760593,3.498625,66.329880,10.501998,3.727857,65.306610,4413.386433,4413.343017,0,66970,1,14.111526,0.421367,74.232933,0.020722,0.055946,-0.002180
4413.402234,16.889975,3.504673,66.443794,10.570019,3.772824,65.161598,4413.402218,4413.359698,0,66971,1,14.306907,0.375924,74.188782,0.027770,0.066703,-0.000030
4413.418372,16.904634,3.529429,66.200195,10.626901,3.781605,65.127037,4413.418356,4413.376378,0,66972,1,14.345803,0.410556,74.060196,0.024478,0.066839,0.000576
4413.434399,16.904917,3.537481,65.992188,10.704829,3.763723,65.316856,4413.434383,4413.393059,0,66973,1,14.317719,0.441737,74.064507,0.021586,0.059807,-0.002106
4413.450243,17.073051,3.514726,66.514618,10.686827,3.795212,65.081215,4413.450228,4413.409740,0,66974,1,14.482848,0.320493,74.156166,0.035761,0.068904,0.002615
4413.466447,17.042082,3.520112,66.362709,10.710154,3.792836,65.053925,4413.466431,4413.426420,0,66975,1,14.485786,0.426894,74.099808,0.025514,0.069503,0.002760
4413.482551,17.094120,3.489483,66.647675,10.749386,3.734413,65.542229,4413.482536,4413.443101,0,66976,1,14.490399,0.168293,74.410965,0.048944,0.065033,0.002418
4413.499878,17.029400,3.496665,66.508522,10.673341,3.761760,65.187378,4413.499862,4413.459781,0,66977,1,14.441765,0.285611,74.200241,0.037911,0.066459,0.005152
4413.515932,16.978174,3.527821,66.418388,10.618230,3.778003,65.110443,4413.515914,4413.476462,0,66978,1,14.404058,0.331688,74.130447,0.033548,0.067123,0.008251
4413.530561,16.957729,3.483381,66.643456,10.529628,3.777691,65.036362,4413.530541,4413.493142,0,66979,1,14.377038,0.305528,74.202179,0.034121,0.070084,0.009109
4413.546386,16.841455,3.492002,66.342804,10.500000,3.751223,65.342125,4413.546370,4413.509823,0,66980,1,14.258615,0.298313,74.208206,0.033843,0.066782,0.003494
4413.563764,16.678633,3.522200,66.156715,10.392761,3.748667,65.322388,4413.563746,4413.526504,0,66981,1,14.082600,0.363267,74.123039,0.029281,0.061916,0.003299
4413.578218,16.681004,3.437883,66.701233,10.278440,3.754435,65.292404,4413.578201,4413.543184,0,66982,1,14.023517,0.139757,74.307228,0.050913,0.063650,-0.001647
4413.594094,16.509251,3.464997,66.659744,10.167678,3.706912,65.686401,4413.594077,4413.559865,0,66983,1,13.834906,0.223783,74.528702,0.038536,0.057077,0.000501
4413.610616,16.343397,3.479119,66.674805,9.955115,3.768597,65.183533,4413.610599,4413.576545,0,66984,1,13.692159,0.251529,74.278633,0.039464,0.063275,-0.001256
4413.626202,16.139418,3.466489,66.591805,9.751176,3.755388,65.251114,4413.626184,4413.593226,0,66985,1,13.556026,0.438504,74.340820,0.016692,0.070402,0.000492
4413.657990,15.926220,3.474493,66.464104,9.561773,3.763486,65.306221,4413.657974,4413.609906,0,66986,1,13.234413,0.436393,74.308571,0.017808,0.056881,-0.001434
4413.673947,15.631758,3.472445,66.283463,9.350045,3.759395,65.387016,4413.673932,4413.626678,0,66987,1,12.983177,0.463625,74.269737,0.014265,0.057043,-0.001365
4413.690030,15.449802,3.461238,66.510101,9.120802,3.783865,65.542908,4413.690014,4413.643366,0,66988,1,12.779911,0.376529,74.434036,0.022572,0.058763,-0.004871
4413.706100,15.060360,3.478161,66.211441,8.838884,3.747980,65.457207,4413.706084,4413.660053,0,66989,1,12.297589,0.414581,74.258003,0.019904,0.040615,-0.002995
4413.722242,14.883655,3.448249,66.479881,8.565165,3.775085,65.396561,4413.722227,4413.676741,0,66990,1,12.177429,0.486701,74.386581,0.010352,0.054734,-0.007884
4413.738382,14.414829,3.522537,65.978416,8.206962,3.792090,65.280441,4413.738367,4413.693428,0,66991,1,11.710294,0.502027,74.076080,0.011866,0.046911,-0.003608
4413.754587,14.145386,3.502523,66.137192,7.942565,3.761798,65.448570,4413.754572,4413.710116,0,66992,1,11.453322,0.503521,74.244179,0.010208,0.048438,-0.004706
4413.770349,13.807775,3.466749,66.355545,7.581220,3.773721,65.381897,4413.770334,4413.726803,0,66993,1,11.074524,0.464144,74.309097,0.014109,0.045643,-0.006474
4413.786154,13.384514,3.548079,65.890633,7.187779,3.813906,65.276749,4413.786139,4413.743491,0,66994,1,10.598892,0.514817,74.032700,0.012238,0.037411,-0.005549
4413.801970,12.980503,3.534038,65.800377,6.832949,3.765627,65.425972,4413.801955,4413.760178,0,66995,1,10.167359,0.452718,74.041512,0.019363,0.031716,-0.006876
4413.818321,12.619638,3.514092,66.037903,6.432131,3.783303,65.474167,4413.818306,4413.776866,0,66996,1,9.734724,0.499654,74.210129,0.011596,0.027083,-0.011004
4413.834455,12.221181,3.499025,65.956642,5.989439,3.751746,65.411293,4413.834440,4413.793553,0,66997,1,9.317272,0.386899,74.101295,0.023203,0.026847,-0.009145
4413.850363,11.736976,3.517278,65.884277,5.540290,3.772708,65.413109,4413.850348,4413.810241,0,66998,1,8.817270,0.451922,74.088211,0.016504,0.022414,-0.007791
4413.866929,11.289626,3.580327,65.667419,5.078945,3.759139,65.517059,4413.866914,4413.826928,0,66999,1,8.254959,0.328565,73.984055,0.031797,0.010725,-0.010460
4413.882439,10.866387,3.546013,65.668465,4.702402,3.746959,65.480133,4413.882423,4413.843616,0,67000,1,7.864112,0.413159,73.994904,0.022944,0.011559,-0.010125
4413.898063,10.466281,3.513437,65.681892,4.265479,3.733427,65.374382,4413.898044,4413.860304,0,67001,1,7.473223,0.349550,73.926361,0.029766,0.013917,-0.007675
4413.914072,10.061833,3.467317,65.929123,3.825124,3.705229,65.455658,4413.914057,4413.876991,0,67002,1,6.987358,0.365260,74.111145,0.023631,0.006846,-0.008944
4413.930065,9.624091,3.480581,65.784256,3.431762,3.723381,65.294319,4413.930047,4413.893679,0,67003,1,6.511300,0.376603,73.954582,0.024764,0.001456,-0.013739
4413.946616,9.195632,3.507759,65.650345,3.021958,3.725455,65.386635,4413.946601,4413.910366,0,67004,1,6.114550,0.404515,73.939758,0.022901,0.002241,-0.008708
4413.962350,8.774288,3.515756,65.532806,2.592529,3.730458,65.295280,4413.962334,4413.927054,0,67005,1,5.652627,0.484361,73.860298,0.015050,-0.001090,-0.011519
4413.980058,8.355633,3.456728,65.799423,2.153173,3.745616,65.114113,4413.980040,4413.943741,0,67006,1,5.196337,0.448582,73.894386,0.017770,-0.003316,-0.014308
4413.994809,7.931832,3.493105,65.760849,1.709907,3.730920,65.256943,4413.994794,4413.960429,0,67007,1,4.708234,0.344813,73.904015,0.030782,-0.010965,-0.010892
4414.010562,7.547809,3.436034,66.076469,1.311574,3.732617,65.405083,4414.010547,4413.977116,0,67008,1,4.304107,0.268362,74.118752,0.035945,-0.011164,-0.014391
4414.042207,7.136411,3.481391,65.980362,0.912858,3.716975,65.324722,4414.042191,4413.993804,0,67009,1,3.947492,0.475245,74.105003,0.012985,-0.008045,-0.007442
4414.058885,6.697407,3.526406,65.592094,0.476563,3.721119,65.538048,4414.058869,4414.010641,0,67010,1,3.463591,0.357443,73.971436,0.027304,-0.010909,-0.014299
4414.074554,6.246288,3.468996,65.926323,0.011946,3.682022,65.566032,4414.074539,4414.027336,0,67011,1,2.962014,0.320244,74.150215,0.027777,-0.018035,-0.009135
4414.090452,5.825901,3.473952,66.126266,-0.381970,3.690660,65.522964,4414.090436,4414.044030,0,67012,1,2.454051,0.421001,74.262917,0.016327,-0.029709,-0.009756
4414.106354,5.372583,3.496453,65.705688,-0.811456,3.713230,65.553452,4414.106339,4414.060725,0,67013,1,2.016442,0.400121,74.054192,0.020731,-0.027706,-0.013956
4414.122857,4.961716,3.466870,65.948143,-1.215640,3.746716,65.163849,4414.122843,4414.077419,0,67014,1,1.611697,0.415422,73.986542,0.018863,-0.028163,-0.011787
4414.138371,4.501077,3.495904,65.749977,-1.670202,3.691341,65.589775,4414.138356,4414.094114,0,67015,1,1.159805,0.561746,74.157410,0.000532,-0.028043,-0.010249
4414.154290,4.089483,3.492428,65.710945,-2.095148,3.696640,65.458939,4414.154274,4414.110808,0,67016,1,0.726648,0.490351,74.045074,0.009349,-0.029487,-0.011166
4414.170285,3.695945,3.486906,65.918724,-2.500290,3.722939,65.339325,4414.170270,4414.127502,0,67017,1,0.233627,0.370632,74.043747,0.022682,-0.040110,-0.012368
4414.186561,3.263886,3.495877,65.907646,-2.929657,3.687571,65.456467,4414.186546,4414.144197,0,67018,1,-0.197719,0.241830,74.053841,0.035794,-0.040487,-0.011651
4414.202635,2.815162,3.565514,65.498619,-3.359674,3.717116,65.270378,4414.202620,4414.160891,0,67019,1,-0.708730,0.358281,73.777863,0.028256,-0.048832,-0.012033
4414.218552,2.375133,3.482224,65.842148,-3.817352,3.694304,65.501816,4414.218537,4414.177586,0,67020,1,-1.167032,0.376289,74.089722,0.020605,-0.049238,-0.013827
4414.234272,1.972884,3.501621,65.901962,-4.227994,3.692928,65.519768,4414.234255,4414.194280,0,67021,1,-1.556630,0.375767,74.126724,0.021458,-0.047163,-0.014080
4414.250362,1.516697,3.524405,65.561928,-4.641965,3.688524,65.470062,4414.250347,4414.210975,0,67022,1,-2.041653,0.312598,73.901649,0.029931,-0.053867,-0.012039
4414.266489,1.112007,3.482292,65.778351,-5.079432,3.679117,65.552238,4414.266472,4414.227669,0,67023,1,-2.425986,0.342378,74.069298,0.024856,-0.050066,-0.010525
4414.282121,0.647620,3.451801,65.946579,-5.524255,3.650823,65.748917,4414.282105,4414.244364,0,67024,1,-2.874349,0.492889,74.318214,0.003930,-0.047528,-0.015270
4414.298497,0.249366,3.486295,65.749199,-5.936481,3.677370,65.530411,4414.298482,4414.261058,0,67025,1,-3.217502,0.432281,74.082581,0.013748,-0.040831,-0.013524
4414.313899,-0.156421,3.463135,66.022972,-6.374164,3.629941,65.776581,4414.313882,4414.277753,0,67026,1,-3.586220,0.376958,74.336807,0.016204,-0.035120,-0.012048
4414.330086,-0.628283,3.474557,65.962120,-6.800805,3.648308,65.547401,4414.330071,4414.294447,0,67027,1,-4.056029,0.289015,74.149544,0.029111,-0.037760,-0.011601
4414.346175,-1.048590,3.454934,66.081444,-7.232179,3.651933,65.760109,4414.346160,4414.311142,0,67028,1,-4.466712,0.402432,74.361610,0.014955,-0.035492,-0.012805
4414.362112,-1.324581,3.515379,65.614143,-7.561430,3.654901,65.724663,4414.362097,4414.327836,0,67029,1,-4.735982,0.355950,74.084984,0.023264,-0.031244,-0.013626
4414.378918,-1.658676,3.507451,65.702316,-7.921291,3.621536,65.721100,4414.378903,4414.344531,0,67030,1,-5.045442,0.253192,74.100182,0.031909,-0.027582,-0.011507
4414.394719,-2.054459,3.465907,65.865250,-8.222349,3.615645,65.600220,4414.394704,4414.361225,0,67031,1,-5.374523,0.374178,74.167862,0.017632,-0.025742,-0.010368
4414.411044,-2.361443,3.478785,65.658379,-8.575307,3.616690,65.765572,4414.411029,4414.377920,0,67032,1,-5.869392,0.325031,74.117477,0.025048,-0.044754,-0.011792
4414.442345,-2.632010,3.497042,65.522705,-8.891047,3.613751,65.828827,4414.442329,4414.394614,0,67033,1,-6.063514,0.393253,74.108536,0.017812,-0.032074,-0.014362
4414.458254,-2.902572,3.499315,65.580849,-9.090348,3.632166,65.703827,4414.458238,4414.411351,0,67034,1,-6.319874,0.346402,74.061050,0.021908,-0.035918,-0.010695
4414.473999,-3.130139,3.513209,65.480843,-9.364736,3.649632,65.689285,4414.473982,4414.428053,0,67035,1,-6.576491,0.407216,74.026268,0.014883,-0.034070,-0.017468
4414.490272,-3.416223,3.464509,65.785652,-9.626180,3.622959,65.774246,4414.490257,4414.444754,0,67036,1,-6.877260,0.433463,74.234779,0.010102,-0.039180,-0.012289
4414.506010,-3.611462,3.514405,65.494499,-9.829934,3.647948,65.653908,4414.505994,4414.461455,0,67037,1,-7.044535,0.487463,74.041695,0.006433,-0.034655,-0.014206
4414.522176,-3.763287,3.464781,65.637062,-10.032593,3.600812,65.887512,4414.522161,4414.478157,0,67038,1,-7.315829,0.317629,74.171005,0.023899,-0.045323,-0.015627
4414.538222,-3.957141,3.516499,65.358887,-10.218816,3.604234,65.944412,4414.538206,4414.494858,0,67039,1,-7.461223,0.471816,74.116821,0.006583,-0.040199,-0.015034
4414.554196,-4.101512,3.543711,65.296669,-10.383105,3.615288,65.947800,4414.554181,4414.511560,0,67040,1,-7.642127,0.371779,74.045044,0.019747,-0.043174,-0.015522
4414.569805,-4.228346,3.550383,65.049240,-10.484174,3.604958,65.872536,4414.569790,4414.528261,0,67041,1,-7.741192,0.580419,73.954559,-0.002984,-0.041877,-0.014203
4414.586318,-4.371271,3.520361,65.481819,-10.587950,3.601487,65.905403,4414.586302,4414.544963,0,67042,1,-7.878580,0.521951,74.173683,0.001419,-0.042032,-0.018429
4414.602137,-4.430599,3.547265,65.185539,-10.665566,3.633169,65.731667,4414.602122,4414.561664,0,67043,1,-8.000503,0.614252,73.962112,-0.007329,-0.049206,-0.015863
4414.618426,-4.485496,3.521641,65.241547,-10.796576,3.600309,65.999649,4414.618412,4414.578366,0,67044,1,-8.081536,0.424821,74.062729,0.013141,-0.046429,-0.019815
4414.635196,-4.604609,3.558463,65.126503,-10.835421,3.589632,66.000214,4414.635180,4414.595067,0,67045,1,-8.171046,0.556148,74.049889,-0.001639,-0.049460,-0.014758
4414.650567,-4.643442,3.517026,65.468353,-10.877524,3.579374,66.043091,4414.650550,4414.611769,0,67046,1,-8.242018,0.616837,74.274834,-0.013092,-0.051553,-0.018919
4414.666089,-4.657581,3.533097,65.371880,-10.878865,3.599379,65.950272,4414.666074,4414.628470,0,67047,1,-8.267701,0.535585,74.143951,-0.001239,-0.054476,-0.016676
4414.683841,-4.631848,3.550213,65.318413,-10.842443,3.624075,65.778534,4414.683826,4414.645172,0,67048,1,-8.333908,0.539692,74.027565,-0.001976,-0.065612,-0.017551
4414.699399,-4.583763,3.582479,64.658501,-10.839257,3.589390,65.925453,4414.699384,4414.661873,0,67049,1,-8.374450,0.637140,73.789520,-0.009705,-0.072881,-0.019066
4414.714198,-4.563327,3.559385,65.224609,-10.799687,3.595969,65.935875,4414.714179,4414.678574,0,67050,1,-8.342846,0.580629,74.065308,-0.005564,-0.073706,-0.016256
4414.730381,-4.504849,3.535999,65.395493,-10.740127,3.614512,65.925644,4414.730365,4414.695276,0,67051,1,-8.318631,0.494842,74.117226,0.003243,-0.075447,-0.022996
4414.746262,-4.429402,3.498938,65.576561,-10.655486,3.610186,65.938538,4414.746247,4414.711977,0,67052,1,-8.198167,0.521061,74.229385,-0.000727,-0.070527,-0.023390
4414.761701,-4.300461,3.517937,65.350525,-10.566460,3.584711,66.076149,4414.761686,4414.728679,0,67053,1,-8.098600,0.495453,74.171967,0.003225,-0.073316,-0.018767
4414.778177,-4.185481,3.526787,65.484085,-10.379291,3.641525,65.761978,4414.778162,4414.745380,0,67054,1,-7.896104,0.573959,74.103683,-0.002847,-0.067408,-0.018206
4414.794771,-4.019932,3.507721,65.458107,-10.238725,3.646313,65.820709,4414.794755,4414.762082,0,67055,1,-7.734170,0.567617,74.121948,-0.003176,-0.065398,-0.020870
4414.810726,-3.863085,3.549165,65.512154,-10.054732,3.653922,65.705742,4414.810709,4414.778783,0,67056,1,-7.643205,0.563133,74.084129,-0.002854,-0.076412,-0.016193
4414.841881,-3.677359,3.448394,65.883736,-9.870394,3.623827,65.775978,4414.841866,4414.795397,0,67057,1,-7.465530,0.562236,74.312294,-0.005246,-0.075483,-0.021399
4414.858205,-3.506018,3.457724,65.836082,-9.625681,3.671439,65.535248,4414.858190,4414.812091,0,67058,1,-7.228551,0.691979,74.207161,-0.017979,-0.073093,-0.018270
4414.874040,-3.233661,3.497808,65.596336,-9.428032,3.630820,65.721199,4414.874024,4414.828786,0,67059,1,-6.962639,0.679071,74.176102,-0.015947,-0.071467,-0.012542
4414.890154,-2.988633,3.460915,65.802765,-9.161817,3.642750,65.556206,4414.890138,4414.845480,0,67060,1,-6.744836,0.581017,74.163124,-0.005233,-0.074302,-0.017405
4414.905958,-2.737219,3.483766,65.794823,-8.908232,3.604245,65.718445,4414.905942,4414.862175,0,67061,1,-6.412372,0.602951,74.251152,-0.007123,-0.066565,-0.012619
4414.922301,-2.450463,3.481184,65.712524,-8.586158,3.630959,65.530029,4414.922286,4414.878869,0,67062,1,-6.100612,0.699786,74.147049,-0.017599,-0.064890,-0.014755
4414.937901,-2.160498,3.508173,65.772598,-8.333738,3.593014,65.878029,4414.937885,4414.895564,0,67063,1,-5.834134,0.611965,74.327934,-0.009904,-0.067037,-0.010265
4414.954038,-1.809336,3.461081,65.938293,-7.980329,3.605936,65.615120,4414.954023,4414.912258,0,67064,1,-5.499271,0.460510,74.220917,0.009111,-0.068751,-0.011744
4414.969855,-1.450133,3.481024,65.900047,-7.594707,3.620911,65.629509,4414.969839,4414.928953,0,67065,1,-5.059522,0.361686,74.173576,0.021710,-0.061299,-0.010579
4414.986593,-1.070458,3.426614,65.943825,-7.206383,3.657751,65.425499,4414.986578,4414.945647,0,67066,1,-4.656601,0.356808,74.093414,0.022129,-0.058566,-0.012022
4415.004414,-0.682446,3.453050,65.895546,-6.812753,3.649768,65.314720,4415.004399,4414.962342,0,67067,1,-4.290672,0.255056,73.972977,0.034207,-0.061562,-0.012031
4415.018338,-0.304446,3.464276,66.043251,-6.389876,3.694803,65.150963,4415.018323,4414.979036,0,67068,1,-3.984570,0.374238,73.999687,0.021517,-0.073042,-0.010885
4415.033996,0.145224,3.411757,66.068230,-5.982043,3.646101,65.254692,4415.033981,4414.995731,0,67069,1,-3.487372,0.190316,74.000893,0.041979,-0.067313,-0.005348
4415.050140,0.593830,3.465500,65.929459,-5.544239,3.635154,65.580261,4415.050125,4415.012425,0,67070,1,-3.004771,0.378605,74.167702,0.020534,-0.061141,-0.008633
4415.066091,1.069870,3.436533,65.935585,-5.104259,3.678626,65.257111,4415.066076,4415.029120,0,67071,1,-2.576440,0.212974,73.937538,0.041720,-0.065319,-0.007502
4415.082408,1.461718,3.485813,65.689331,-4.689888,3.683869,65.296303,4415.082393,4415.045814,0,67072,1,-2.265564,0.261538,73.842812,0.037225,-0.075338,-0.009732
4415.098351,1.860687,3.483919,65.775406,-4.277212,3.658513,65.362892,4415.098336,4415.062509,0,67073,1,-1.770823,0.246251,73.924080,0.037632,-0.064838,-0.009558
4415.115028,2.308101,3.461034,65.795715,-3.816378,3.675325,65.251595,4415.115013,4415.079203,0,67074,1,-1.352990,0.376853,73.921494,0.023928,-0.067929,-0.012611
4415.130511,2.725380,3.452070,65.681679,-3.391613,3.683008,65.092690,4415.130496,4415.095898,0,67075,1,-0.903198,0.313442,73.758736,0.032541,-0.065085,-0.011358
4415.147761,3.109225,3.466676,65.541901,-2.983466,3.666998,65.137230,4415.147743,4415.112592,0,67076,1,-0.444969,0.364783,73.733231,0.026837,-0.059405,-0.006717
4415.162333,3.548797,3.462688,65.514351,-2.544533,3.670855,65.248314,4415.162317,4415.129287,0,67077,1,-0.018505,0.389578,73.787636,0.022810,-0.059322,-0.010919
4415.178595,4.002525,3.501011,65.658272,-2.119339,3.670202,65.274574,4415.178579,4415.145981,0,67078,1,0.554572,0.385770,73.875435,0.024097,-0.044235,-0.008769
4415.194331,4.444265,3.517835,65.478203,-1.662057,3.698388,65.169258,4415.194316,4415.162676,0,67079,1,1.050227,0.422906,73.737328,0.023277,-0.038856,-0.008628
4415.226484,4.861196,3.484568,65.902557,-1.245920,3.735417,64.967537,4415.226469,4415.179370,0,67080,1,1.500831,0.368211,73.835861,0.027592,-0.035185,-0.007572
4415.242733,5.240533,3.523796,65.410103,-0.838275,3.691218,65.338013,4415.242697,4415.195929,0,67081,1,1.952164,0.455053,73.806427,0.018349,-0.028606,-0.006850
4415.259147,5.703221,3.507527,65.610168,-0.394610,3.684986,65.160278,4415.259129,4415.212617,0,67082,1,2.452883,0.418881,73.807709,0.021870,-0.022041,-0.009425
4415.274117,6.172990,3.488627,65.939896,0.011976,3.677564,65.354805,4415.274100,4415.229304,0,67083,1,2.935026,0.326559,74.044060,0.030072,-0.017507,-0.007596
4415.290829,6.569365,3.466204,65.781258,0.461004,3.706032,64.935036,4415.290810,4415.245992,0,67084,1,3.403688,0.423931,73.784683,0.021076,-0.012462,-0.006680
4415.306612,6.982602,3.486270,65.726326,0.849058,3.741994,64.844376,4415.306597,4415.262679,0,67085,1,3.734876,0.329741,73.662460,0.035895,-0.020188,-0.008081
4415.322706,7.389041,3.512299,65.584633,1.279924,3.724462,65.101357,4415.322690,4415.279367,0,67086,1,4.181367,0.410471,73.761230,0.023486,-0.016007,-0.010223
4415.338692,7.850054,3.493312,65.727005,1.719478,3.765192,64.913322,4415.338677,4415.296054,0,67087,1,4.685132,0.363156,73.711792,0.031888,-0.009827,-0.009929
4415.354544,8.271380,3.424018,65.973755,2.147822,3.708735,64.883865,4415.354529,4415.312742,0,67088,1,5.066818,0.323151,73.815506,0.033257,-0.014188,-0.012170
4415.370590,8.657351,3.497632,65.601364,2.560070,3.745054,64.709137,4415.370575,4415.329430,0,67089,1,5.570727,0.256664,73.502693,0.045230,-0.003245,-0.008020
4415.385939,9.079148,3.483566,65.751823,2.970631,3.712092,64.890060,4415.385924,4415.346117,0,67090,1,5.924638,0.279973,73.687920,0.039306,-0.010663,-0.007902
4415.402224,9.515587,3.474599,65.711769,3.388054,3.702221,65.027573,4415.402210,4415.362805,0,67091,1,6.371252,0.117424,73.669365,0.058973,-0.007644,-0.009717
4415.418841,9.904468,3.548693,65.676353,3.808864,3.730896,65.177109,4415.418826,4415.379492,0,67092,1,6.800366,0.304507,73.796570,0.038544,-0.005845,-0.006699
4415.434433,10.353164,3.500650,65.719086,4.251113,3.690154,65.404282,4415.434417,4415.396180,0,67093,1,7.332935,0.396691,73.971443,0.026471,0.005606,-0.010064
4415.450418,10.806048,3.494170,65.956711,4.664961,3.701151,65.249741,4415.450403,4415.412867,0,67094,1,7.766838,0.158641,73.919479,0.054291,0.004744,-0.007247
4415.466825,11.232812,3.484958,66.069298,5.070895,3.737643,65.064713,4415.466810,4415.429555,0,67095,1,8.181095,0.211253,73.902412,0.048743,0.004668,-0.007733
4415.482216,11.741481,3.488291,66.319199,5.529455,3.730518,65.213547,4415.482201,4415.446242,0,67096,1,8.820913,0.293915,74.142319,0.036109,0.022642,-0.006236
4415.498137,12.065413,3.478033,65.940628,5.939006,3.732565,65.179352,4415.498122,4415.462930,0,67097,1,9.213804,0.313243,73.942993,0.033796,0.025652,-0.006106
4415.514420,12.506566,3.479076,65.972389,6.387024,3.721568,65.338387,4415.514406,4415.479617,0,67098,1,9.632064,0.350615,74.053871,0.029289,0.022322,-0.005652
4415.530499,12.936253,3.477587,66.121780,6.796729,3.699023,65.485847,4415.530483,4415.496305,0,67099,1,10.015248,0.336260,74.203362,0.029146,0.019761,-0.010313
4415.548529,13.358841,3.473343,66.270149,7.208853,3.707049,65.570877,4415.548513,4415.512992,0,67100,1,10.489016,0.308417,74.306671,0.032832,0.026744,-0.011044
4415.563784,13.699406,3.457851,66.141052,7.563540,3.729655,65.412651,4415.563769,4415.529680,0,67101,1,10.886531,0.380814,74.181801,0.026709,0.031532,-0.008402
