current_time,latest_time,latest_x,latest_y,latest_z
4403.935999100000,4403.885920324480,1.831810414791,6.680970907211,65.645103454590
4403.939782800000,4403.885920324480,1.831810414791,6.680970907211,65.645103454590
4403.944197900000,4403.885920324480,1.831810414791,6.680970907211,65.645103454590
4403.947695900000,4403.902593938486,1.822661817074,6.684860706329,65.665237426758
4403.952920600000,4403.902593938486,1.822661817074,6.684860706329,65.665237426758
4403.957061700000,4403.902593938486,1.822661817074,6.684860706329,65.665237426758
4403.961009200000,4403.902593938486,1.822661817074,6.684860706329,65.665237426758
4403.964462400000,4403.919267552491,1.834605991840,6.695881366730,65.665355682373
4403.969711100000,4403.919267552491,1.834605991840,6.695881366730,65.665355682373
4403.973811300000,4403.919267552491,1.834605991840,6.695881366730,65.665355682373
4403.977794700000,4403.919267552491,1.834605991840,6.695881366730,65.665355682373
4403.981145100000,4403.935941166496,1.827634513378,6.711234092712,65.751564025879
4403.985541500000,4403.935941166496,1.827634513378,6.711234092712,65.751564025879
4403.990682000000,4403.935941166496,1.827634513378,6.711234092712,65.751564025879
4403.994656800000,4403.935941166496,1.827634513378,6.711234092712,65.751564025879
4403.998237500000,4403.952614780502,1.839204490185,6.699746847153,65.673606872559
4404.002673200000,4403.952614780502,1.839204490185,6.699746847153,65.673606872559
4404.006306600000,4403.952614780502,1.839204490185,6.699746847153,65.673606872559
4404.011758800000,4403.969288394507,1.817204058170,6.709417819977,65.715232849121
4404.015425200000,4403.969288394507,1.817204058170,6.709417819977,65.715232849121
4404.018967800000,4403.969288394507,1.817204058170,6.709417819977,65.715232849121
4404.023602000000,4403.969288394507,1.817204058170,6.709417819977,65.715232849121
4404.027550500000,4403.985962008513,1.831593811512,6.706546068192,65.756961822510
4404.031698800000,4403.985962008513,1.831593811512,6.706546068192,65.756961822510
4404.035724000000,4403.985962008513,1.831593811512,6.706546068192,65.756961822510
4404.040754400000,4403.985962008513,1.831593811512,6.706546068192,65.756961822510
4404.044860700000,4404.002635622518,1.860340893269,6.745036363602,66.065601348877
4404.048934800000,4404.002635622518,1.860340893269,6.745036363602,66.065601348877
4404.052199900000,4404.002635622518,1.860340893269,6.745036363602,66.065601348877
4404.057244700000,4404.002635622518,1.860340893269,6.745036363602,66.065601348877
4404.060566800000,4404.019309236523,1.840697348118,6.717882633209,65.806850433350
4404.065011000000,4404.019309236523,1.840697348118,6.717882633209,65.806850433350
4404.069119300000,4404.019309236523,1.840697348118,6.717882633209,65.806850433350
4404.073071200000,4404.019309236523,1.840697348118,6.717882633209,65.806850433350
4404.077717000000,4404.035982850529,1.860182940960,6.714231252670,65.882110595703
4404.081235200000,4404.035982850529,1.860182940960,6.714231252670,65.882110595703
4404.085855700000,4404.035982850529,1.860182940960,6.714231252670,65.882110595703
4404.089854400000,4404.035982850529,1.860182940960,6.714231252670,65.882110595703
4404.094490200000,4404.052656464534,1.872728228569,6.733230829239,65.995731353760
4404.098070400000,4404.052656464534,1.872728228569,6.733230829239,65.995731353760
4404.102735600000,4404.052656464534,1.872728228569,6.733230829239,65.995731353760
4404.106692200000,4404.069330078540,1.830215573311,6.692060470581,65.658561706543
4404.110162500000,4404.069330078540,1.830215573311,6.692060470581,65.658561706543
4404.114628500000,4404.069330078540,1.830215573311,6.692060470581,65.658561706543
4404.119659600000,4404.069330078540,1.830215573311,6.692060470581,65.658561706543
4404.123654100000,4404.086003692545,1.819166958332,6.712338685989,65.735122680664
4404.127905200000,4404.086003692545,1.819166958332,6.712338685989,65.735122680664
4404.131932000000,4404.086003692545,1.819166958332,6.712338685989,65.735122680664
4404.135927400000,4404.086003692545,1.819166958332,6.712338685989,65.735122680664
4404.140270700000,4404.102677306551,1.848082482815,6.726627588272,65.934501647949
4404.143690500000,4404.102677306551,1.848082482815,6.726627588272,65.934501647949
4404.148174200000,4404.102677306551,1.848082482815,6.726627588272,65.934501647949
4404.153162100000,4404.102677306551,1.848082482815,6.726627588272,65.934501647949
4404.156493000000,4404.119350920556,1.851400494576,6.716411828995,65.857547760010
4404.161177400000,4404.119350920556,1.851400494576,6.716411828995,65.857547760010
4404.165416000000,4404.119350920556,1.851400494576,6.716411828995,65.857547760010
4404.169410100000,4404.119350920556,1.851400494576,6.716411828995,65.857547760010
4404.173062200000,4404.136024534561,1.857593417168,6.733558416367,65.881286621094
4404.178015500000,4404.136024534561,1.857593417168,6.733558416367,65.881286621094
4404.181478200000,4404.136024534561,1.857593417168,6.733558416367,65.881286621094
4404.185452700000,4404.136024534561,1.857593417168,6.733558416367,65.881286621094
4404.189894300000,4404.152698148567,1.824301660061,6.700756549835,65.600456237793
4404.194371700000,4404.152698148567,1.824301660061,6.700756549835,65.600456237793
4404.198431000000,4404.152698148567,1.824301660061,6.700756549835,65.600456237793
4404.202382100000,4404.152698148567,1.824301660061,6.700756549835,65.600456237793
4404.207642400000,4404.169371762572,1.826182723045,6.714723110199,65.762371063232
4404.210374400000,4404.169371762572,1.826182723045,6.714723110199,65.762371063232
4404.215255800000,4404.169371762572,1.826182723045,6.714723110199,65.762371063232
4404.219411500000,4404.186045376578,1.829623341560,6.706321239471,65.598625183105
4404.222924400000,4404.186045376578,1.829623341560,6.706321239471,65.598625183105
4404.227482900000,4404.186045376578,1.829623341560,6.706321239471,65.598625183105
4404.230952300000,4404.186045376578,1.829623341560,6.706321239471,65.598625183105
4404.236202500000,4404.186045376578,1.829623341560,6.706321239471,65.598625183105
4404.240701600000,4404.186045376578,1.829623341560,6.706321239471,65.598625183105
4404.244843600000,4404.186045376578,1.829623341560,6.706321239471,65.598625183105
4404.248844600000,4404.186045376578,1.829623341560,6.706321239471,65.598625183105
4404.252945400000,4404.202793812467,1.846644520760,6.742146730423,65.925556182861
4404.256607700000,4404.202793812467,1.846644520760,6.742146730423,65.925556182861
4404.260593800000,4404.202793812467,1.846644520760,6.742146730423,65.925556182861
4404.265588100000,4404.202793812467,1.846644520760,6.742146730423,65.925556182861
4404.269964500000,4404.219474379606,1.821964144707,6.695021152496,65.655323028564
4404.273349800000,4404.219474379606,1.821964144707,6.695021152496,65.655323028564
4404.277220000000,4404.219474379606,1.821964144707,6.695021152496,65.655323028564
4404.282174900000,4404.236154946746,1.841101050377,6.719568252563,65.862102508545
4404.285666700000,4404.236154946746,1.841101050377,6.719568252563,65.862102508545
4404.290640300000,4404.236154946746,1.841101050377,6.719568252563,65.862102508545
4404.294579800000,4404.236154946746,1.841101050377,6.719568252563,65.862102508545
4404.297628900000,4404.236154946746,1.841101050377,6.719568252563,65.862102508545
4404.302610200000,4404.252835513886,1.844482004642,6.688255310059,65.714687347412
4404.306258700000,4404.252835513886,1.844482004642,6.688255310059,65.714687347412
4404.311406300000,4404.252835513886,1.844482004642,6.688255310059,65.714687347412
4404.315367900000,4404.269516081025,1.834839999676,6.710988759995,65.794681549072
4404.319977300000,4404.269516081025,1.834839999676,6.710988759995,65.794681549072
4404.323759600000,4404.269516081025,1.834839999676,6.710988759995,65.794681549072
4404.327393700000,4404.269516081025,1.834839999676,6.710988759995,65.794681549072
4404.331886000000,4404.286196648165,1.843721449375,6.717533111572,65.867412567139
4404.335278500000,4404.286196648165,1.843721449375,6.717533111572,65.867412567139
4404.340115100000,4404.286196648165,1.843721449375,6.717533111572,65.867412567139
4404.344096600000,4404.286196648165,1.843721449375,6.717533111572,65.867412567139
4404.348968500000,4404.302877215305,1.837285876274,6.703604459763,65.666122436523
4404.352426900000,4404.302877215305,1.837285876274,6.703604459763,65.666122436523
4404.355794000000,4404.302877215305,1.837285876274,6.703604459763,65.666122436523
4404.360490400000,4404.302877215305,1.837285876274,6.703604459763,65.666122436523
4404.365873900000,4404.319557782444,1.857589542866,6.724010229111,65.832962036133
4404.369273400000,4404.319557782444,1.857589542866,6.724010229111,65.832962036133
4404.372935200000,4404.319557782444,1.857589542866,6.724010229111,65.832962036133
4404.377889100000,4404.319557782444,1.857589542866,6.724010229111,65.832962036133
4404.381566400000,4404.336238349584,1.833790600300,6.741142272949,65.825149536133
4404.387188900000,4404.336238349584,1.833790600300,6.741142272949,65.825149536133
4404.390245800000,4404.336238349584,1.833790600300,6.741142272949,65.825149536133
4404.394171500000,4404.336238349584,1.833790600300,6.741142272949,65.825149536133
4404.398566800000,4404.352918916724,1.833646774292,6.722266674042,65.783790588379
4404.401968900000,4404.352918916724,1.833646774292,6.722266674042,65.783790588379
4404.406422600000,4404.352918916724,1.833646774292,6.722266674042,65.783790588379
4404.411758800000,4404.369599483864,1.849561274052,6.701722145081,65.706825256348
4404.414164500000,4404.369599483864,1.849561274052,6.701722145081,65.706825256348
4404.419481600000,4404.369599483864,1.849561274052,6.701722145081,65.706825256348
4404.423505500000,4404.369599483864,1.849561274052,6.701722145081,65.706825256348
4404.427830900000,4404.386280051003,1.848540484905,6.722970962524,65.882862091064
4404.431511400000,4404.386280051003,1.848540484905,6.722970962524,65.882862091064
4404.436038100000,4404.386280051003,1.848540484905,6.722970962524,65.882862091064
4404.440066700000,4404.386280051003,1.848540484905,6.722970962524,65.882862091064
4404.444395400000,4404.402960618143,1.856215834618,6.746834278107,65.961669921875
4404.448038300000,4404.402960618143,1.856215834618,6.746834278107,65.961669921875
4404.453144600000,4404.402960618143,1.856215834618,6.746834278107,65.961669921875
4404.457139400000,4404.402960618143,1.856215834618,6.746834278107,65.961669921875
4404.461118000000,4404.419641185283,1.848960459232,6.694895744324,65.816066741943
4404.465441600000,4404.419641185283,1.848960459232,6.694895744324,65.816066741943
4404.469094200000,4404.419641185283,1.848960459232,6.694895744324,65.816066741943
4404.473048200000,4404.419641185283,1.848960459232,6.694895744324,65.816066741943
4404.477400700000,4404.436321752422,1.861905574799,6.684738159180,65.668823242188
4404.480862700000,4404.436321752422,1.861905574799,6.684738159180,65.668823242188
4404.485385300000,4404.436321752422,1.861905574799,6.684738159180,65.668823242188
4404.490519400000,4404.453002319562,1.853903830051,6.746263504028,65.985393524170
4404.494573400000,4404.453002319562,1.853903830051,6.746263504028,65.985393524170
4404.498285100000,4404.453002319562,1.853903830051,6.746263504028,65.985393524170
4404.502475200000,4404.453002319562,1.853903830051,6.746263504028,65.985393524170
4404.506443600000,4404.469682886702,1.827961921692,6.692179918289,65.627819061279
4404.511082600000,4404.469682886702,1.827961921692,6.692179918289,65.627819061279
4404.514650000000,4404.469682886702,1.827961921692,6.692179918289,65.627819061279
4404.519275700000,4404.469682886702,1.827961921692,6.692179918289,65.627819061279
4404.523224600000,4404.486363453841,1.837143719196,6.717135429382,65.885055541992
4404.527668100000,4404.486363453841,1.837143719196,6.717135429382,65.885055541992
4404.531106300000,4404.486363453841,1.837143719196,6.717135429382,65.885055541992
4404.535734500000,4404.486363453841,1.837143719196,6.717135429382,65.885055541992
4404.539926200000,4404.503044020981,1.865248918533,6.723003149033,65.875892639160
4404.544417800000,4404.503044020981,1.865248918533,6.723003149033,65.875892639160
4404.548606100000,4404.503044020981,1.865248918533,6.723003149033,65.875892639160
4404.552566600000,4404.503044020981,1.865248918533,6.723003149033,65.875892639160
4404.555941000000,4404.519724588121,1.840047419071,6.689358472824,65.719043731689
4404.561032800000,4404.519724588121,1.840047419071,6.689358472824,65.719043731689
4404.565075800000,4404.519724588121,1.840047419071,6.689358472824,65.719043731689
4404.568688300000,4404.519724588121,1.840047419071,6.689358472824,65.719043731689
4404.574027700000,4404.536405155261,1.819169998169,6.688853263855,65.575477600098
4404.577476400000,4404.536405155261,1.819169998169,6.688853263855,65.575477600098
4404.581117400000,4404.536405155261,1.819169998169,6.688853263855,65.575477600098
4404.586116600000,4404.553085722400,1.828959345818,6.716577291489,65.805664062500
4404.589452600000,4404.553085722400,1.828959345818,6.716577291489,65.805664062500
4404.593920700000,4404.553085722400,1.828959345818,6.716577291489,65.805664062500
4404.598917100000,4404.553085722400,1.828959345818,6.716577291489,65.805664062500
4404.603067300000,4404.569766289540,1.830854117870,6.710296630859,65.767486572266
4404.606444400000,4404.569766289540,1.830854117870,6.710296630859,65.767486572266
4404.611566400000,4404.569766289540,1.830854117870,6.710296630859,65.767486572266
4404.614917900000,4404.569766289540,1.830854117870,6.710296630859,65.767486572266
4404.618348300000,4404.569766289540,1.830854117870,6.710296630859,65.767486572266
4404.623086100000,4404.569766289540,1.830854117870,6.710296630859,65.767486572266
4404.627736900000,4404.569766289540,1.830854117870,6.710296630859,65.767486572266
4404.631382300000,4404.569766289540,1.830854117870,6.710296630859,65.767486572266
4404.635702200000,4404.586446856680,1.861846268177,6.707479238510,65.858192443848
4404.640926200000,4404.586446856680,1.861846268177,6.707479238510,65.858192443848
4404.643397400000,4404.586446856680,1.861846268177,6.707479238510,65.858192443848
4404.648568200000,4404.586446856680,1.861846268177,6.707479238510,65.858192443848
4404.651929300000,4404.603167439055,1.841305851936,6.686537265778,65.717346191406
4404.656312200000,4404.603167439055,1.841305851936,6.686537265778,65.717346191406
4404.661019800000,4404.603167439055,1.841305851936,6.686537265778,65.717346191406
4404.665016400000,4404.603167439055,1.841305851936,6.686537265778,65.717346191406
4404.668951100000,4404.619854965129,1.821584999561,6.685746908188,65.766410827637
4404.673408700000,4404.619854965129,1.821584999561,6.685746908188,65.766410827637
4404.676968600000,4404.619854965129,1.821584999561,6.685746908188,65.766410827637
4404.681921400000,4404.619854965129,1.821584999561,6.685746908188,65.766410827637
4404.685576300000,4404.636542491203,1.821018278599,6.697794198990,65.709045410156
4404.690928700000,4404.636542491203,1.821018278599,6.697794198990,65.709045410156
4404.693775800000,4404.636542491203,1.821018278599,6.697794198990,65.709045410156
4404.697682100000,4404.636542491203,1.821018278599,6.697794198990,65.709045410156
4404.702154600000,4404.653230017277,1.845136463642,6.720641851425,65.825630187988
4404.706606000000,4404.653230017277,1.845136463642,6.720641851425,65.825630187988
4404.710224300000,4404.653230017277,1.845136463642,6.720641851425,65.825630187988
4404.715285900000,4404.669917543350,1.854423105717,6.701027631760,65.721446990967
4404.718961800000,4404.669917543350,1.854423105717,6.701027631760,65.721446990967
4404.723587700000,4404.669917543350,1.854423105717,6.701027631760,65.721446990967
4404.727628000000,4404.669917543350,1.854423105717,6.701027631760,65.721446990967
4404.731775200000,4404.686605069424,1.851366102695,6.707945585251,65.912494659424
4404.736040800000,4404.686605069424,1.851366102695,6.707945585251,65.912494659424
4404.739486700000,4404.686605069424,1.851366102695,6.707945585251,65.912494659424
4404.744558600000,4404.686605069424,1.851366102695,6.707945585251,65.912494659424
4404.748250300000,4404.703292595498,1.846817731857,6.721316576004,65.800186157227
4404.752213300000,4404.703292595498,1.846817731857,6.721316576004,65.800186157227
4404.757277300000,4404.703292595498,1.846817731857,6.721316576004,65.800186157227
4404.761263500000,4404.703292595498,1.846817731857,6.721316576004,65.800186157227
4404.764655500000,4404.719980121572,1.847536444664,6.724871873856,65.826423645020
4404.769306400000,4404.719980121572,1.847536444664,6.724871873856,65.826423645020
4404.773292900000,4404.719980121572,1.847536444664,6.724871873856,65.826423645020
4404.777241300000,4404.719980121572,1.847536444664,6.724871873856,65.826423645020
4404.781859000000,4404.736667647646,1.856558680534,6.722848892212,65.772705078125
4404.785288300000,4404.736667647646,1.856558680534,6.722848892212,65.772705078125
4404.789727000000,4404.736667647646,1.856558680534,6.722848892212,65.772705078125
4404.794696700000,4404.736667647646,1.856558680534,6.722848892212,65.772705078125
4404.798094300000,4404.753355173720,1.820235371590,6.694400072098,65.595115661621
4404.802584700000,4404.753355173720,1.820235371590,6.694400072098,65.595115661621
4404.806332700000,4404.753355173720,1.820235371590,6.694400072098,65.595115661621
4404.811418500000,4404.770042699794,1.853786587715,6.721535682678,65.839706420898
4404.814832100000,4404.770042699794,1.853786587715,6.721535682678,65.839706420898
4404.819805800000,4404.770042699794,1.853786587715,6.721535682678,65.839706420898
4404.823702900000,4404.770042699794,1.853786587715,6.721535682678,65.839706420898
4404.828068400000,4404.786730225867,1.846666693687,6.723557949066,65.849056243896
4404.831466800000,4404.786730225867,1.846666693687,6.723557949066,65.849056243896
4404.836005100000,4404.786730225867,1.846666693687,6.723557949066,65.849056243896
4404.840021900000,4404.786730225867,1.846666693687,6.723557949066,65.849056243896
