CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4407.6133, 303.8532, 270.3725,302.3533, 272.9706,299.3534, 272.9707,297.8532, 270.3728,299.3529, 267.7746,302.3528, 267.7742,347.0438, 272.0222,344.0439, 272.0224,342.5437, 269.4245,344.0434, 266.8263,347.0433, 266.8259,348.5437, 269.4236,409.9473, 286.7114,408.4474, 289.3094,405.4474, 289.3096,403.9473, 286.7117,405.4469, 284.1135,408.4469, 284.1131,453.4515, 287.9161,450.4516, 287.9162,448.9514, 285.3183,450.4511, 282.7202,453.4510, 282.7198,454.9514, 285.3175,66625
4407.6300, 302.1796, 270.0570,300.6797, 272.6550,297.6797, 272.6552,296.1796, 270.0573,297.6793, 267.4591,300.6792, 267.4587,345.3732, 271.9612,342.3733, 271.9613,340.8731, 269.3635,342.3728, 266.7653,345.3727, 266.7649,346.8731, 269.3626,407.8411, 286.4178,406.3412, 289.0158,403.3412, 289.0160,401.8411, 286.4181,403.3408, 283.8199,406.3407, 283.8195,452.0803, 287.7339,449.0804, 287.7341,447.5802, 285.1362,449.0799, 282.5380,452.0798, 282.5376,453.5802, 285.1354,66626
4407.6466, 300.4871, 270.3378,298.9872, 272.9358,295.9872, 272.9360,294.4871, 270.3381,295.9868, 267.7399,298.9867, 267.7395,343.6164, 271.9508,340.6165, 271.9510,339.1163, 269.3531,340.6160, 266.7549,343.6159, 266.7545,345.1163, 269.3522,406.4252, 286.5739,404.9253, 289.1720,401.9253, 289.1721,400.4252, 286.5742,401.9248, 283.9760,404.9248, 283.9756,450.2585, 287.9210,447.2586, 287.9211,445.7585, 285.3232,447.2581, 282.7251,450.2581, 282.7246,451.7585, 285.3224,66627
4407.6633, 298.8879, 270.0110,297.3879, 272.6090,294.3880, 272.6092,292.8879, 270.0113,294.3875, 267.4131,297.3875, 267.4127,341.8548, 271.8990,338.8549, 271.8991,337.3547, 269.3012,338.8544, 266.7030,341.8543, 266.7026,343.3547, 269.3004,404.8424, 286.2516,403.3425, 288.8496,400.3425, 288.8498,398.8424, 286.2519,400.3420, 283.6537,403.3420, 283.6533,448.5444, 287.8275,445.5445, 287.8277,444.0443, 285.2298,445.5440, 282.6316,448.5439, 282.6312,450.0443, 285.2290,66628
4407.6800, 296.8365, 270.2599,295.3366, 272.8579,292.3367, 272.8581,290.8365, 270.2602,292.3362, 267.6620,295.3362, 267.6616,339.8805, 271.9396,336.8806, 271.9397,335.3804, 269.3418,336.8801, 266.7437,339.8800, 266.7432,341.3804, 269.3410,402.4950, 286.2832,400.9951, 288.8813,397.9952, 288.8814,396.4950, 286.2835,397.9947, 283.6853,400.9946, 283.6849,446.3949, 287.8275,443.3950, 287.8277,441.8948, 285.2298,443.3945, 282.6316,446.3944, 282.6312,447.8948, 285.2289,66629
4407.6967, 294.7758, 270.0745,293.2758, 272.6725,290.2759, 272.6726,288.7758, 270.0748,290.2755, 267.4766,293.2754, 267.4762,337.9613, 271.9363,334.9614, 271.9364,333.4612, 269.3386,334.9609, 266.7404,337.9608, 266.7400,339.4612, 269.3377,400.6294, 286.4290,399.1295, 289.0270,396.1296, 289.0271,394.6294, 286.4293,396.1291, 283.8311,399.1290, 283.8307,444.3781, 288.0227,441.3781, 288.0228,439.8780, 285.4249,441.3777, 282.8268,444.3776, 282.8263,445.8780, 285.4241,66630
4407.7133, 292.6155, 270.0338,291.1156, 272.6318,288.1157, 272.6319,286.6155, 270.0341,288.1152, 267.4359,291.1151, 267.4355,335.9161, 271.9693,332.9162, 271.9695,331.4160, 269.3716,332.9157, 266.7734,335.9156, 266.7730,337.4160, 269.3707,398.4214, 286.2621,396.9215, 288.8601,393.9216, 288.8603,392.4214, 286.2624,393.9211, 283.6642,396.9211, 283.6638,442.2382, 287.7361,439.2383, 287.7362,437.7381, 285.1384,439.2378, 282.5402,442.2377, 282.5398,443.7381, 285.1375,66631
4407.7300, 290.1275, 270.0692,288.6276, 272.6672,285.6277, 272.6674,284.1275, 270.0695,285.6272, 267.4713,288.6271, 267.4709,333.5040, 271.9386,330.5041, 271.9388,329.0039, 269.3409,330.5036, 266.7427,333.5035, 266.7423,335.0039, 269.3401,396.1407, 286.0539,394.6408, 288.6519,391.6409, 288.6521,390.1408, 286.0542,391.6404, 283.4560,394.6404, 283.4556,439.8253, 287.8124,436.8253, 287.8126,435.3252, 285.2147,436.8249, 282.6165,439.8248, 282.6161,441.3252, 285.2138,66632
4407.7467, 287.9460, 270.0046,286.4461, 272.6026,283.4462, 272.6028,281.9460, 270.0049,283.4457, 267.4067,286.4456, 267.4063,330.7561, 271.8972,327.7562, 271.8973,326.2560, 269.2994,327.7557, 266.7012,330.7556, 266.7008,332.2560, 269.2986,393.5516, 286.2336,392.0517, 288.8316,389.0518, 288.8318,387.5516, 286.2339,389.0513, 283.6357,392.0512, 283.6353,437.3899, 287.8528,434.3899, 287.8529,432.8898, 285.2551,434.3894, 282.6569,437.3894, 282.6565,438.8898, 285.2542,66633
4407.7634, 285.0997, 270.2042,283.5998, 272.8022,280.5999, 272.8024,279.0997, 270.2045,280.5994, 267.6063,283.5993, 267.6059,327.8831, 271.7795,324.8831, 271.7796,323.3830, 269.1818,324.8826, 266.5836,327.8826, 266.5832,329.3830, 269.1809,390.7266, 286.3555,389.2267, 288.9535,386.2267, 288.9536,384.7266, 286.3558,386.2263, 283.7576,389.2262, 283.7572,434.5868, 288.0290,431.5869, 288.0291,430.0868, 285.4312,431.5864, 282.8331,434.5863, 282.8327,436.0867, 285.4304,66634
4407.7801, 282.3325, 270.0543,280.8326, 272.6523,277.8326, 272.6524,276.3325, 270.0545,277.8322, 267.4564,280.8321, 267.4559,325.0930, 271.8853,322.0931, 271.8855,320.5929, 269.2876,322.0926, 266.6894,325.0925, 266.6890,326.5929, 269.2867,387.8243, 286.3745,386.3244, 288.9725,383.3244, 288.9726,381.8243, 286.3747,383.3239, 283.7766,386.3239, 283.7762,431.7152, 287.8878,428.7153, 287.8879,427.2151, 285.2900,428.7148, 282.6918,431.7147, 282.6914,433.2151, 285.2892,66635
4407.7967, 279.3064, 270.1272,277.8065, 272.7252,274.8065, 272.7254,273.3064, 270.1275,274.8060, 267.5293,277.8060, 267.5289,322.1402, 271.9453,319.1403, 271.9455,317.6402, 269.3476,319.1398, 266.7494,322.1397, 266.7490,323.6401, 269.3467,384.9666, 286.4514,383.4667, 289.0495,380.4668, 289.0496,378.9666, 286.4517,380.4663, 283.8535,383.4662, 283.8531,429.1561, 288.1460,426.1562, 288.1462,424.6560, 285.5483,426.1557, 282.9501,429.1556, 282.9497,430.6560, 285.5475,66636
4407.8134, 276.2313, 270.1374,274.7314, 272.7354,271.7314, 272.7356,270.2313, 270.1377,271.7309, 267.5395,274.7309, 267.5391,319.2484, 271.8483,316.2485, 271.8485,314.7484, 269.2506,316.2480, 266.6524,319.2480, 266.6520,320.7484, 269.2498,381.6025, 286.3051,380.1025, 288.9031,377.1026, 288.9032,375.6025, 286.3053,377.1021, 283.7072,380.1021, 283.7067,425.7346, 287.9355,422.7347, 287.9357,421.2345, 285.3378,422.7342, 282.7396,425.7341, 282.7392,427.2345, 285.3370,66637
4407.8301, 272.8929, 270.0201,271.3930, 272.6181,268.3931, 272.6182,266.8929, 270.0204,268.3926, 267.4222,271.3925, 267.4218,315.7284, 271.5830,312.7285, 271.5831,311.2283, 268.9853,312.7280, 266.3871,315.7279, 266.3867,317.2283, 268.9844,378.6030, 286.3149,377.1031, 288.9129,374.1031, 288.9131,372.6030, 286.3152,374.1026, 283.7170,377.1026, 283.7166,422.3833, 287.8454,419.3834, 287.8455,417.8832, 285.2477,419.3829, 282.6495,422.3828, 282.6490,423.8832, 285.2468,66638
4407.8468, 269.7828, 269.9550,268.2829, 272.5530,265.2830, 272.5531,263.7828, 269.9552,265.2825, 267.3571,268.2824, 267.3567,312.5994, 271.7571,309.5995, 271.7572,308.0993, 269.1593,309.5990, 266.5612,312.5989, 266.5608,314.0993, 269.1585,375.5326, 286.2570,374.0327, 288.8550,371.0328, 288.8551,369.5326, 286.2573,371.0323, 283.6591,374.0322, 283.6587,419.2175, 287.9724,416.2176, 287.9725,414.7175, 285.3747,416.2171, 282.7765,419.2170, 282.7761,420.7174, 285.3738,66639
4407.8635, 266.6552, 270.1428,265.1552, 272.7408,262.1553, 272.7410,260.6552, 270.1431,262.1548, 267.5449,265.1547, 267.5445,309.3665, 271.6713,306.3665, 271.6714,304.8664, 269.0735,306.3660, 266.4753,309.3660, 266.4749,310.8664, 269.0727,372.5865, 286.2737,371.0866, 288.8717,368.0867, 288.8718,366.5866, 286.2740,368.0862, 283.6758,371.0862, 283.6754,416.2940, 287.9694,413.2941, 287.9695,411.7939, 285.3716,413.2936, 282.7735,416.2935, 282.7731,417.7939, 285.3708,66640
4407.8801, 263.7959, 270.1017,262.2960, 272.6997,259.2961, 272.6998,257.7959, 270.1020,259.2956, 267.5038,262.2955, 267.5034,306.4207, 271.6136,303.4208, 271.6138,301.9207, 269.0159,303.4203, 266.4177,306.4202, 266.4173,307.9206, 269.0150,369.7529, 286.4464,368.2530, 289.0444,365.2531, 289.0446,363.7529, 286.4467,365.2526, 283.8485,368.2525, 283.8481,413.1982, 287.8038,410.1983, 287.8039,408.6982, 285.2060,410.1978, 282.6078,413.1978, 282.6074,414.6982, 285.2052,66641
4407.8968, 260.6572, 270.0322,259.1573, 272.6302,256.1574, 272.6303,254.6572, 270.0324,256.1569, 267.4343,259.1568, 267.4339,303.2811, 271.5224,300.2812, 271.5225,298.7810, 268.9246,300.2807, 266.3264,303.2806, 266.3260,304.7810, 268.9238,366.8102, 286.2566,365.3103, 288.8546,362.3104, 288.8548,360.8103, 286.2569,362.3099, 283.6587,365.3098, 283.6583,410.1171, 287.7979,407.1172, 287.7981,405.6171, 285.2002,407.1167, 282.6020,410.1166, 282.6016,411.6170, 285.1993,66642
4407.9135, 257.2343, 269.9988,255.7343, 272.5969,252.7344, 272.5970,251.2343, 269.9991,252.7339, 267.4009,255.7338, 267.4005,300.0665, 271.5497,297.0666, 271.5499,295.5664, 268.9520,297.0661, 266.3538,300.0660, 266.3534,301.5664, 268.9511,363.4133, 286.4256,361.9133, 289.0237,358.9134, 289.0238,357.4133, 286.4259,358.9129, 283.8277,361.9128, 283.8273,407.0179, 287.6938,404.0179, 287.6939,402.5178, 285.0960,404.0175, 282.4978,407.0174, 282.4974,408.5178, 285.0952,66643
4407.9302, 254.2424, 270.2086,252.7424, 272.8066,249.7425, 272.8067,248.2424, 270.2088,249.7420, 267.6107,252.7420, 267.6103,297.1729, 271.5770,294.1730, 271.5771,292.6729, 268.9792,294.1725, 266.3810,297.1725, 266.3806,298.6729, 268.9784,360.5623, 286.3065,359.0624, 288.9046,356.0625, 288.9047,354.5623, 286.3068,356.0620, 283.7086,359.0620, 283.7082,403.9789, 287.7250,400.9790, 287.7252,399.4788, 285.1273,400.9785, 282.5291,403.9784, 282.5287,405.4788, 285.1265,66644
4407.9469, 251.0319, 270.1401,249.5320, 272.7382,246.5320, 272.7383,245.0319, 270.1404,246.5316, 267.5422,249.5315, 267.5418,293.8394, 271.7061,290.8394, 271.7062,289.3393, 269.1084,290.8390, 266.5102,293.8389, 266.5098,295.3393, 269.1075,357.5295, 286.5115,356.0296, 289.1095,353.0296, 289.1096,351.5295, 286.5118,353.0291, 283.9136,356.0291, 283.9132,400.7202, 287.6830,397.7203, 287.6831,396.2201, 285.0852,397.7198, 282.4870,400.7197, 282.4866,402.2201, 285.0844,66645
4407.9635, 247.8028, 269.9327,246.3029, 272.5307,243.3030, 272.5309,241.8028, 269.9330,243.3025, 267.3348,246.3024, 267.3344,290.7934, 271.4350,287.7935, 271.4351,286.2933, 268.8372,287.7930, 266.2390,290.7929, 266.2386,292.2933, 268.8364,354.1187, 286.3563,352.6188, 288.9543,349.6189, 288.9544,348.1187, 286.3565,349.6184, 283.7584,352.6183, 283.7579,397.7137, 287.6918,394.7138, 287.6919,393.2137, 285.0940,394.7133, 282.4958,397.7133, 282.4955,399.2137, 285.0932,66646
4407.9802, 244.7216, 269.9575,243.2217, 272.5555,240.2218, 272.5556,238.7216, 269.9578,240.2213, 267.3596,243.2212, 267.3592,287.7273, 271.5572,284.7274, 271.5573,283.2272, 268.9594,284.7269, 266.3612,287.7268, 266.3608,289.2272, 268.9586,351.1869, 286.3734,349.6870, 288.9714,346.6870, 288.9715,345.1869, 286.3736,346.6866, 283.7755,349.6865, 283.7750,394.3230, 287.6122,391.3231, 287.6123,389.8230, 285.0144,391.3226, 282.4163,394.3225, 282.4158,395.8229, 285.0136,66647
4407.9969, 241.8506, 269.9550,240.3506, 272.5530,237.3507, 272.5531,235.8506, 269.9553,237.3502, 267.3571,240.3502, 267.3567,284.3714, 271.4295,281.3714, 271.4296,279.8713, 268.8318,281.3709, 266.2336,284.3709, 266.2332,285.8713, 268.8309,347.9958, 286.1945,346.4958, 288.7925,343.4959, 288.7927,341.9958, 286.1948,343.4955, 283.5966,346.4954, 283.5962,391.3680, 287.6483,388.3681, 287.6485,386.8680, 285.0506,388.3676, 282.4524,391.3676, 282.4520,392.8680, 285.0497,66648
4408.0136, 238.7859, 269.8633,237.2860, 272.4614,234.2861, 272.4615,232.7859, 269.8636,234.2856, 267.2654,237.2856, 267.2650,281.3190, 271.3999,278.3191, 271.4001,276.8189, 268.8022,278.3186, 266.2040,281.3185, 266.2036,282.8189, 268.8014,345.0523, 286.3065,343.5524, 288.9045,340.5525, 288.9046,339.0523, 286.3067,340.5520, 283.7086,343.5519, 283.7082,388.2046, 287.6599,385.2047, 287.6601,383.7045, 285.0622,385.2042, 282.4640,388.2041, 282.4636,389.7045, 285.0613,66649
4408.0303, 235.5570, 269.9777,234.0571, 272.5757,231.0572, 272.5759,229.5570, 269.9780,231.0567, 267.3798,234.0566, 267.3794,278.1738, 271.3554,275.1739, 271.3555,273.6737, 268.7576,275.1734, 266.1595,278.1733, 266.1591,279.6737, 268.7568,342.0126, 286.1207,340.5127, 288.7187,337.5128, 288.7188,336.0126, 286.1210,337.5123, 283.5228,340.5122, 283.5224,385.1222, 287.4412,382.1223, 287.4413,380.6221, 284.8434,382.1218, 282.2453,385.1217, 282.2448,386.6221, 284.8426,66650
4408.0469, 232.6146, 269.9689,231.1147, 272.5669,228.1147, 272.5670,226.6146, 269.9691,228.1143, 267.3710,231.1142, 267.3705,275.1877, 271.3596,272.1878, 271.3597,270.6877, 268.7618,272.1873, 266.1637,275.1872, 266.1633,276.6876, 268.7610,338.8611, 286.3225,337.3612, 288.9206,334.3613, 288.9207,332.8611, 286.3228,334.3608, 283.7246,337.3607, 283.7242,381.8179, 287.4781,378.8179, 287.4783,377.3178, 284.8804,378.8174, 282.2822,381.8174, 282.2818,383.3178, 284.8795,66651
4408.0636, 229.3571, 269.9348,227.8571, 272.5329,224.8572, 272.5330,223.3571, 269.9351,224.8568, 267.3369,227.8567, 267.3365,272.0374, 271.3457,269.0375, 271.3459,267.5374, 268.7480,269.0370, 266.1498,272.0370, 266.1494,273.5374, 268.7471,335.7103, 286.1815,334.2104, 288.7795,331.2105, 288.7796,329.7103, 286.1818,331.2100, 283.5836,334.2099, 283.5832,379.0293, 287.6620,376.0294, 287.6621,374.5292, 285.0642,376.0289, 282.4661,379.0288, 282.4657,380.5292, 285.0634,66652
4408.0803, 226.6012, 269.8963,225.1013, 272.4943,222.1014, 272.4944,220.6012, 269.8965,222.1009, 267.2984,225.1008, 267.2980,269.0034, 271.2587,266.0034, 271.2588,264.5033, 268.6609,266.0029, 266.0627,269.0029, 266.0623,270.5033, 268.6601,332.6261, 286.4828,331.1262, 289.0808,328.1263, 289.0809,326.6261, 286.4830,328.1258, 283.8849,331.1257, 283.8845,375.8169, 287.5380,372.8170, 287.5381,371.3168, 284.9402,372.8165, 282.3421,375.8164, 282.3417,377.3168, 284.9394,66653
4408.0970, 223.1119, 270.0076,221.6120, 272.6056,218.6121, 272.6058,217.1119, 270.0079,218.6116, 267.4097,221.6115, 267.4093,265.8353, 271.3418,262.8354, 271.3419,261.3352, 268.7440,262.8349, 266.1459,265.8348, 266.1454,267.3352, 268.7432,329.7235, 286.3573,328.2236, 288.9554,325.2237, 288.9555,323.7235, 286.3576,325.2232, 283.7594,328.2231, 283.7590,372.6058, 287.5765,369.6059, 287.5767,368.1057, 284.9788,369.6054, 282.3806,372.6053, 282.3802,374.1057, 284.9779,66654
4408.1137, 220.2044, 269.8856,218.7045, 272.4836,215.7046, 272.4837,214.2044, 269.8859,215.7041, 267.2877,218.7040, 267.2873,262.6878, 271.2826,259.6878, 271.2827,258.1877, 268.6848,259.6873, 266.0866,262.6873, 266.0862,264.1877, 268.6840,326.3334, 286.3707,324.8335, 288.9688,321.8336, 288.9689,320.3334, 286.3710,321.8331, 283.7728,324.8330, 283.7724,369.6260, 287.5016,366.6261, 287.5018,365.1259, 284.9039,366.6256, 282.3057,369.6255, 282.3053,371.1259, 284.9030,66655
4408.1303, 217.0135, 269.8600,215.5136, 272.4580,212.5137, 272.4581,211.0135, 269.8602,212.5132, 267.2621,215.5131, 267.2617,259.5289, 271.1279,256.5290, 271.1281,255.0288, 268.5302,256.5285, 265.9320,259.5284, 265.9316,261.0288, 268.5293,323.5631, 286.3287,322.0632, 288.9268,319.0633, 288.9269,317.5631, 286.3290,319.0628, 283.7309,322.0627, 283.7304,366.7605, 287.4773,363.7606, 287.4774,362.2604, 284.8795,363.7601, 282.2813,366.7600, 282.2809,368.2604, 284.8787,66656
4408.1470, 213.8467, 270.0322,212.3468, 272.6302,209.3469, 272.6303,207.8467, 270.0324,209.3464, 267.4343,212.3463, 267.4339,256.5318, 271.3430,253.5319, 271.3432,252.0317, 268.7453,253.5314, 266.1471,256.5313, 266.1467,258.0317, 268.7444,320.7065, 286.3137,319.2065, 288.9117,316.2066, 288.9118,314.7065, 286.3140,316.2061, 283.7158,319.2061, 283.7154,363.7777, 287.5122,360.7778, 287.5123,359.2776, 284.9145,360.7773, 282.3163,363.7772, 282.3159,365.2776, 284.9136,66657
4408.1637, 210.8252, 270.2303,209.3253, 272.8283,206.3254, 272.8285,204.8252, 270.2306,206.3249, 267.6324,209.3248, 267.6320,253.6442, 271.4262,250.6443, 271.4263,249.1441, 268.8284,250.6438, 266.2303,253.6437, 266.2299,255.1441, 268.8276,317.3096, 286.4700,315.8097, 289.0680,312.8098, 289.0682,311.3096, 286.4703,312.8093, 283.8721,315.8092, 283.8717,360.3959, 287.5425,357.3959, 287.5427,355.8958, 284.9448,357.3954, 282.3466,360.3954, 282.3462,361.8958, 284.9440,66658
4408.1804, 207.8230, 270.1356,206.3231, 272.7336,203.3232, 272.7337,201.8230, 270.1358,203.3227, 267.5377,206.3226, 267.5373,250.2334, 271.2581,247.2335, 271.2583,245.7333, 268.6604,247.2330, 266.0622,250.2329, 266.0618,251.7333, 268.6595,314.1093, 286.4012,312.6094, 288.9993,309.6094, 288.9994,308.1093, 286.4016,309.6089, 283.8034,312.6089, 283.8029,357.4325, 287.4596,354.4325, 287.4598,352.9324, 284.8619,354.4320, 282.2637,357.4320, 282.2633,358.9324, 284.8611,66659
4408.1970, 204.8623, 270.0601,203.3624, 272.6582,200.3625, 272.6583,198.8623, 270.0604,200.3620, 267.4622,203.3619, 267.4618,247.2843, 271.1591,244.2844, 271.1592,242.7842, 268.5614,244.2839, 265.9632,247.2838, 265.9628,248.7842, 268.5605,311.1311, 286.2049,309.6312, 288.8029,306.6313, 288.8031,305.1311, 286.2052,306.6308, 283.6070,309.6307, 283.6066,354.3226, 287.5177,351.3227, 287.5179,349.8225, 284.9200,351.3222, 282.3218,354.3221, 282.3214,355.8225, 284.9192,66660
4408.2137, 201.6747, 270.1123,200.1748, 272.7103,197.1749, 272.7104,195.6748, 270.1125,197.1744, 267.5144,200.1743, 267.5140,244.3383, 271.2207,241.3384, 271.2209,239.8383, 268.6230,241.3379, 266.0248,244.3379, 266.0244,245.8383, 268.6222,308.1452, 286.1420,306.6453, 288.7401,303.6454, 288.7402,302.1452, 286.1423,303.6449, 283.5441,306.6448, 283.5437,350.9415, 287.3422,347.9416, 287.3423,346.4414, 284.7444,347.9411, 282.1463,350.9410, 282.1459,352.4414, 284.7436,66661
4408.2304, 198.7753, 269.9386,197.2754, 272.5367,194.2754, 272.5368,192.7753, 269.9389,194.2749, 267.3407,197.2749, 267.3403,241.2972, 271.1965,238.2973, 271.1966,236.7971, 268.5987,238.2968, 266.0005,241.2967, 266.0001,242.7971, 268.5979,305.1275, 286.3119,303.6276, 288.9099,300.6276, 288.9100,299.1275, 286.3121,300.6271, 283.7140,303.6271, 283.7136,347.8787, 287.3175,344.8788, 287.3177,343.3786, 284.7198,344.8783, 282.1216,347.8782, 282.1212,349.3786, 284.7190,66662
4408.2471, 195.9066, 270.0348,194.4066, 272.6328,191.4067, 272.6329,189.9066, 270.0350,191.4062, 267.4369,194.4062, 267.4365,237.8739, 271.1219,234.8740, 271.1221,233.3739, 268.5242,234.8735, 265.9260,237.8735, 265.9256,239.3739, 268.5233,302.0226, 286.2054,300.5227, 288.8034,297.5227, 288.8036,296.0226, 286.2057,297.5222, 283.6075,300.5222, 283.6071,345.0465, 287.4200,342.0466, 287.4201,340.5464, 284.8222,342.0461, 282.2241,345.0460, 282.2237,346.5464, 284.8214,66663
4408.2637, 192.5363, 270.0796,191.0364, 272.6776,188.0365, 272.6778,186.5364, 270.0799,188.0360, 267.4817,191.0359, 267.4813,234.7893, 271.2468,231.7894, 271.2469,230.2892, 268.6490,231.7889, 266.0509,234.7888, 266.0504,236.2892, 268.6482,299.0283, 286.3374,297.5284, 288.9355,294.5284, 288.9356,293.0283, 286.3377,294.5280, 283.7395,297.5279, 283.7391,341.6747, 287.2920,338.6748, 287.2921,337.1747, 284.6943,338.6743, 282.0961,341.6743, 282.0957,343.1747, 284.6934,66664
4408.2804, 189.2572, 270.0276,187.7573, 272.6256,184.7574, 272.6258,183.2572, 270.0279,184.7569, 267.4297,187.7569, 267.4293,231.6498, 271.2040,228.6499, 271.2042,227.1497, 268.6063,228.6494, 266.0081,231.6494, 266.0077,233.1497, 268.6055,295.6396, 286.3021,294.1396, 288.9001,291.1397, 288.9003,289.6396, 286.3024,291.1393, 283.7042,294.1392, 283.7038,338.7367, 287.2020,335.7367, 287.2021,334.2366, 284.6042,335.7362, 282.0061,338.7362, 282.0056,340.2366, 284.6034,66665
4408.2971, 186.3853, 270.2066,184.8854, 272.8047,181.8855, 272.8048,180.3853, 270.2069,181.8850, 267.6087,184.8849, 267.6083,228.7464, 271.4175,225.7465, 271.4177,224.2464, 268.8198,225.7460, 266.2216,228.7460, 266.2212,230.2464, 268.8190,292.6074, 286.3382,291.1075, 288.9362,288.1076, 288.9364,286.6074, 286.3385,288.1071, 283.7403,291.1070, 283.7399,335.6531, 287.4124,332.6532, 287.4126,331.1530, 284.8147,332.6527, 282.2165,335.6526, 282.2161,337.1530, 284.8138,66666
4408.3137, 183.4093, 270.2391,181.9093, 272.8372,178.9094, 272.8373,177.4093, 270.2394,178.9090, 267.6412,181.9089, 267.6408,225.8776, 271.4087,222.8776, 271.4088,221.3775, 268.8109,222.8772, 266.2128,225.8771, 266.2124,227.3775, 268.8101,289.7301, 286.4198,288.2302, 289.0178,285.2303, 289.0179,283.7301, 286.4200,285.2298, 283.8219,288.2297, 283.8215,332.4454, 287.2307,329.4454, 287.2308,327.9453, 284.6329,329.4449, 282.0348,332.4449, 282.0344,333.9453, 284.6321,66667
4408.3304, 180.1468, 270.2541,178.6468, 272.8521,175.6469, 272.8523,174.1468, 270.2544,175.6464, 267.6562,178.6463, 267.6558,222.8197, 271.2389,219.8198, 271.2390,218.3197, 268.6411,219.8194, 266.0429,222.8193, 266.0425,224.3197, 268.6403,287.0408, 286.2252,285.5409, 288.8232,282.5410, 288.8234,281.0408, 286.2255,282.5405, 283.6273,285.5404, 283.6269,329.5978, 287.2552,326.5979, 287.2553,325.0978, 284.6575,326.5974, 282.0593,329.5974, 282.0589,331.0977, 284.6566,66668
4408.3471, 178.0107, 270.0688,176.5108, 272.6668,173.5109, 272.6669,172.0107, 270.0691,173.5104, 267.4709,176.5103, 267.4705,220.0180, 271.2789,217.0181, 271.2791,215.5179, 268.6812,217.0176, 266.0830,220.0175, 266.0826,221.5179, 268.6804,284.1671, 286.3819,282.6672, 288.9799,279.6673, 288.9801,278.1671, 286.3822,279.6668, 283.7840,282.6667, 283.7836,326.7815, 287.2047,323.7816, 287.2049,322.2814, 284.6070,323.7811, 282.0088,326.7810, 282.0084,328.2814, 284.6062,66669
4408.3638, 175.2787, 270.1829,173.7787, 272.7809,170.7788, 272.7810,169.2787, 270.1831,170.7783, 267.5850,173.7783, 267.5845,217.6257, 271.3492,214.6258, 271.3493,213.1256, 268.7514,214.6253, 266.1532,217.6252, 266.1528,219.1256, 268.7505,281.6258, 286.3409,280.1259, 288.9389,277.1260, 288.9390,275.6258, 286.3411,277.1255, 283.7430,280.1254, 283.7426,324.5196, 287.2370,321.5197, 287.2371,320.0195, 284.6393,321.5192, 282.0411,324.5191, 282.0406,326.0195, 284.6384,66670
4408.3804, 172.8633, 270.1998,171.3634, 272.7979,168.3635, 272.7980,166.8633, 270.2001,168.3630, 267.6019,171.3629, 267.6015,215.1741, 271.2728,212.1742, 271.2729,210.6741, 268.6750,212.1737, 266.0769,215.1737, 266.0764,216.6741, 268.6742,279.1293, 286.3425,277.6294, 288.9405,274.6295, 288.9407,273.1293, 286.3428,274.6290, 283.7446,277.6289, 283.7442,322.0545, 287.2199,319.0546, 287.2200,317.5544, 284.6221,319.0541, 282.0240,322.0540, 282.0235,323.5544, 284.6213,66671
4408.3971, 170.0632, 270.4590,168.5633, 273.0570,165.5634, 273.0572,164.0632, 270.4593,165.5629, 267.8611,168.5628, 267.8607,212.7639, 271.4822,209.7640, 271.4824,208.2638, 268.8845,209.7635, 266.2863,212.7634, 266.2859,214.2638, 268.8837,276.4932, 286.2393,274.9932, 288.8373,271.9933, 288.8374,270.4932, 286.2395,271.9928, 283.6414,274.9927, 283.6409,319.9441, 287.3232,316.9441, 287.3233,315.4440, 284.7254,316.9436, 282.1273,319.9436, 282.1269,321.4440, 284.7246,66672
4408.4138, 167.8821, 270.1541,166.3822, 272.7522,163.3822, 272.7523,161.8821, 270.1544,163.3818, 267.5562,166.3817, 267.5558,210.4553, 271.3389,207.4554, 271.3391,205.9552, 268.7412,207.4549, 266.1430,210.4548, 266.1426,211.9552, 268.7404,274.7625, 286.3200,273.2625, 288.9180,270.2626, 288.9182,268.7625, 286.3203,270.2621, 283.7221,273.2621, 283.7217,317.6516, 287.3264,314.6516, 287.3266,313.1515, 284.7287,314.6512, 282.1305,317.6511, 282.1301,319.1515, 284.7279,66673
4408.4305, 165.8651, 270.2518,164.3652, 272.8498,161.3653, 272.8500,159.8651, 270.2521,161.3648, 267.6539,164.3647, 267.6535,208.4572, 271.2216,205.4573, 271.2217,203.9572, 268.6238,205.4568, 266.0257,208.4568, 266.0253,209.9572, 268.6230,272.6861, 286.3529,271.1862, 288.9509,268.1863, 288.9511,266.6861, 286.3532,268.1858, 283.7550,271.1857, 283.7546,315.6999, 287.3238,312.6999, 287.3239,311.1998, 284.7260,312.6994, 282.1279,315.6994, 282.1274,317.1998, 284.7252,66674
