timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4412.151343,-1.475249,6.698939,65.908157,4.760860,6.578573,66.120384,4412.191109,4412.092446,0,280049,1,-7.490566,0.389573,74.265221,0.014538,-0.042376,-0.021392
4412.155677,-1.226644,6.702725,65.550552,5.019189,6.590106,65.845642,4412.195427,4412.109105,0,280050,1,-7.579174,0.333236,73.917412,0.025002,-0.040007,-0.011944
4412.159142,-1.210897,6.709852,65.550552,5.034936,6.597233,65.845642,4412.198892,4412.109105,0,280051,1,-7.579174,0.333236,73.917412,0.025002,-0.040007,-0.011944
4412.163987,-1.189998,6.716602,65.550552,5.055834,6.603984,65.845642,4412.203704,4412.109105,0,280052,1,-7.579174,0.333236,73.917412,0.025002,-0.040007,-0.011944
4412.167973,-1.173811,6.722962,65.550552,5.072021,6.610343,65.845642,4412.207622,4412.109105,0,280053,1,-7.579174,0.333236,73.917412,0.025002,-0.040007,-0.011944
4412.173202,-1.123902,6.739575,65.771111,5.126082,6.631895,66.100151,4412.212956,4412.125765,0,280054,1,-7.774539,0.509089,74.221886,0.003371,-0.042355,-0.017128
4412.176889,-1.109936,6.757692,65.771111,5.140048,6.650011,66.100151,4412.216641,4412.125765,0,280055,1,-7.774539,0.509089,74.221886,0.003371,-0.042355,-0.017128
4412.180857,-1.095644,6.775042,65.771111,5.154339,6.667362,66.100151,4412.220615,4412.125765,0,280056,1,-7.774539,0.509089,74.221886,0.003371,-0.042355,-0.017128
4412.184779,-1.082235,6.791728,65.771111,5.167748,6.684048,66.100151,4412.224562,4412.125765,0,280057,1,-7.774539,0.509089,74.221886,0.003371,-0.042355,-0.017128
4412.189288,-1.507753,6.786545,65.694427,4.745148,6.679073,66.042236,4412.229005,4412.142425,0,280058,1,-7.920859,0.448222,74.119530,0.010551,-0.049887,-0.016916
4412.192857,-1.513149,6.781914,65.693428,4.739752,6.674443,66.041229,4412.232611,4412.142425,0,280059,1,-7.920859,0.448222,74.119530,0.010551,-0.049887,-0.016916
4412.197167,-1.523469,6.777673,65.692528,4.729432,6.670201,66.040337,4412.236926,4412.142425,0,280060,1,-7.920859,0.448222,74.119530,0.010551,-0.049887,-0.016916
4412.202114,-1.539408,6.773767,65.691719,4.713493,6.666296,66.039520,4412.241897,4412.142425,0,280061,1,-7.920859,0.448222,74.119530,0.010551,-0.049887,-0.016916
4412.206285,-1.342602,6.775134,65.687057,4.911236,6.669262,66.049210,4412.246081,4412.159084,0,280062,1,-8.003344,0.524605,74.183174,0.000888,-0.046606,-0.016467
4412.210001,-1.350670,6.777282,65.689316,4.903169,6.671410,66.051476,4412.249751,4412.159084,0,280063,1,-8.003344,0.524605,74.183174,0.000888,-0.046606,-0.016467
4412.213481,-1.359327,6.779408,65.691353,4.894511,6.673536,66.053513,4412.253240,4412.159084,0,280064,1,-8.003344,0.524605,74.183174,0.000888,-0.046606,-0.016467
4412.218411,-1.373286,6.781603,65.693184,4.880552,6.675731,66.055344,4412.258197,4412.159084,0,280065,1,-8.003344,0.524605,74.183174,0.000888,-0.046606,-0.016467
4412.222096,-0.866169,6.762846,65.662682,5.389257,6.664583,66.078423,4412.261854,4412.175744,0,280066,1,-8.042765,0.445738,74.105057,0.009539,-0.042068,-0.014239
4412.226663,-0.838834,6.748471,65.659332,5.416592,6.650207,66.075081,4412.266421,4412.175744,0,280067,1,-8.042765,0.445738,74.105057,0.009539,-0.042068,-0.014239
4412.230675,-0.814724,6.734696,65.656326,5.440702,6.636433,66.072067,4412.270443,4412.175744,0,280068,1,-8.042765,0.445738,74.105057,0.009539,-0.042068,-0.014239
4412.234597,-1.589176,6.744202,65.781517,4.665620,6.646486,66.181770,4412.274393,4412.192404,0,280069,1,-8.200526,0.348310,74.215378,0.018823,-0.053072,-0.020300
4412.239250,-1.619184,6.753568,65.781517,4.635612,6.655851,66.181770,4412.279004,4412.192404,0,280070,1,-8.200526,0.348310,74.215378,0.018823,-0.053072,-0.020300
4412.242901,-1.642855,6.762459,65.781517,4.611941,6.664742,66.181770,4412.282656,4412.192404,0,280071,1,-8.200526,0.348310,74.215378,0.018823,-0.053072,-0.020300
4412.247691,-1.679583,6.771086,65.781517,4.575213,6.673370,66.181770,4412.287449,4412.192404,0,280072,1,-8.200526,0.348310,74.215378,0.018823,-0.053072,-0.020300
4412.251818,-1.330607,6.782946,65.778625,4.921958,6.683945,66.185356,4412.291591,4412.209064,0,280073,1,-8.291815,0.480938,74.266823,0.002706,-0.057905,-0.018538
4412.255249,-1.326544,6.793677,65.778938,4.926022,6.694676,66.185669,4412.295008,4412.209064,0,280074,1,-8.291815,0.480938,74.266823,0.002706,-0.057905,-0.018538
4412.259690,-1.324061,6.804176,65.779221,4.928504,6.705175,66.185951,4412.299410,4412.209064,0,280075,1,-8.291815,0.480938,74.266823,0.002706,-0.057905,-0.018538
4412.264570,-1.323269,6.814600,65.779472,4.929296,6.715598,66.186203,4412.304344,4412.209064,0,280076,1,-8.291815,0.480938,74.266823,0.002706,-0.057905,-0.018538
4412.267945,-1.216059,6.820308,65.783600,5.029325,6.721789,66.183868,4412.307699,4412.225723,0,280077,1,-8.401695,0.640132,74.326347,-0.016808,-0.066525,-0.020249
4412.272512,-1.207236,6.826282,65.784401,5.038148,6.727764,66.184669,4412.312147,4412.225723,0,280078,1,-8.401695,0.640132,74.326347,-0.016808,-0.066525,-0.020249
4412.276398,-1.199173,6.832232,65.785126,5.046212,6.733714,66.185394,4412.316159,4412.225723,0,280079,1,-8.401695,0.640132,74.326347,-0.016808,-0.066525,-0.020249
4412.280328,-1.191828,6.838164,65.785774,5.053556,6.739646,66.186043,4412.320109,4412.225723,0,280080,1,-8.401695,0.640132,74.326347,-0.016808,-0.066525,-0.020249
4412.284719,-1.864246,6.809805,65.295593,4.382039,6.722303,65.776581,4412.324472,4412.242383,0,280081,1,-8.266268,0.733655,73.885918,-0.020202,-0.057763,-0.013161
4412.289157,-1.922560,6.788348,65.295593,4.323725,6.700846,65.776581,4412.328909,4412.242383,0,280082,1,-8.266268,0.733655,73.885918,-0.020202,-0.057763,-0.013161
4412.292688,-1.968906,6.768310,65.295593,4.277379,6.680809,65.776581,4412.332412,4412.242383,0,280083,1,-8.266268,0.733655,73.885918,-0.020202,-0.057763,-0.013161
4412.297570,-2.040611,6.749224,65.295593,4.205674,6.661722,65.776581,4412.337326,4412.242383,0,280084,1,-8.266268,0.733655,73.885918,-0.020202,-0.057763,-0.013161
4412.302139,-2.031469,6.724254,65.501892,4.217196,6.642270,66.027122,4412.341888,4412.259043,0,280085,1,-8.332683,0.560469,74.061951,-0.003898,-0.064917,-0.022508
4412.305813,-2.026674,6.702935,65.501892,4.221991,6.620951,66.027122,4412.345567,4412.259043,0,280086,1,-8.332683,0.560469,74.061951,-0.003898,-0.064917,-0.022508
4412.309590,-2.027140,6.682341,65.501892,4.221524,6.600357,66.027122,4412.349350,4412.259043,0,280087,1,-8.332683,0.560469,74.061951,-0.003898,-0.064917,-0.022508
4412.314764,-1.615265,6.682872,65.580177,4.634896,6.606059,66.138351,4412.354530,4412.275703,0,280088,1,-8.272104,0.552036,74.162651,-0.005351,-0.063259,-0.014752
4412.318354,-1.597483,6.685537,65.580177,4.652678,6.608724,66.138351,4412.358103,4412.275703,0,280089,1,-8.272104,0.552036,74.162651,-0.005351,-0.063259,-0.014752
4412.322347,-1.581952,6.687775,65.580177,4.668209,6.610962,66.138351,4412.362101,4412.275703,0,280090,1,-8.272104,0.552036,74.162651,-0.005351,-0.063259,-0.014752
4412.326385,-1.568445,6.689626,65.580177,4.681715,6.612813,66.138351,4412.366148,4412.275703,0,280091,1,-8.272104,0.552036,74.162651,-0.005351,-0.063259,-0.014752
4412.331793,-1.748167,6.706108,65.633118,4.496006,6.628081,66.199005,4412.371549,4412.292362,0,280092,1,-8.265477,0.538049,74.221542,-0.003786,-0.067002,-0.024673
4412.334168,-1.764857,6.720849,65.634117,4.479316,6.642823,66.200005,4412.373924,4412.292362,0,280093,1,-8.265477,0.538049,74.221542,-0.003786,-0.067002,-0.024673
4412.338852,-1.806747,6.735041,65.635017,4.437426,6.657014,66.200905,4412.378608,4412.292362,0,280094,1,-8.265477,0.538049,74.221542,-0.003786,-0.067002,-0.024673
4412.343721,-1.852533,6.748815,65.635826,4.391641,6.670788,66.201714,4412.383486,4412.292362,0,280095,1,-8.265477,0.538049,74.221542,-0.003786,-0.067002,-0.024673
4412.348048,-2.319442,6.752920,65.420212,3.924401,6.680281,66.011536,4412.387803,4412.309022,0,280096,1,-8.210535,0.527449,73.996826,-0.000146,-0.074054,-0.016838
4412.351728,-2.374901,6.759678,65.420212,3.868942,6.687038,66.011536,4412.391482,4412.309022,0,280097,1,-8.210535,0.527449,73.996826,-0.000146,-0.074054,-0.016838
4412.355361,-2.430482,6.766404,65.420212,3.813361,6.693765,66.011536,4412.395076,4412.309022,0,280098,1,-8.210535,0.527449,73.996826,-0.000146,-0.074054,-0.016838
4412.360483,-2.512238,6.773412,65.420212,3.731605,6.700772,66.011536,4412.400206,4412.309022,0,280099,1,-8.210535,0.527449,73.996826,-0.000146,-0.074054,-0.016838
4412.364120,-2.357431,6.753412,65.586159,3.882633,6.680088,66.170059,4412.403879,4412.325682,0,280100,1,-8.022605,0.559264,74.175583,-0.003720,-0.064115,-0.017418
4412.367809,-2.404700,6.734039,65.586159,3.835364,6.660714,66.170059,4412.407566,4412.325682,0,280101,1,-8.022605,0.559264,74.175583,-0.003720,-0.064115,-0.017418
4412.373077,-2.473075,6.715045,65.586159,3.766989,6.641721,66.170059,4412.412770,4412.325682,0,280102,1,-8.022605,0.559264,74.175583,-0.003720,-0.064115,-0.017418
4412.376988,-2.526581,6.696720,65.586159,3.713483,6.623395,66.170059,4412.416742,4412.325682,0,280103,1,-8.022605,0.559264,74.175583,-0.003720,-0.064115,-0.017418
4412.380904,-2.907999,6.690982,65.618858,3.327761,6.618095,66.215996,4412.420680,4412.342341,0,280104,1,-7.835880,0.552472,74.226906,-0.003667,-0.059259,-0.020229
4412.384306,-2.975789,6.685505,65.619858,3.259971,6.612617,66.216995,4412.424059,4412.342341,0,280105,1,-7.835880,0.552472,74.226906,-0.003667,-0.059259,-0.020229
4412.388910,-3.070561,6.679859,65.620758,3.165199,6.606972,66.217896,4412.428670,4412.342341,0,280106,1,-7.835880,0.552472,74.226906,-0.003667,-0.059259,-0.020229
4412.392915,-3.155118,6.674137,65.621567,3.080642,6.601250,66.218704,4412.432678,4412.342341,0,280107,1,-7.835880,0.552472,74.226906,-0.003667,-0.059259,-0.020229
4412.397998,-2.702656,6.689868,65.634552,3.530371,6.611972,66.212448,4412.437799,4412.359001,0,280108,1,-7.699607,0.451554,74.234764,0.008600,-0.058950,-0.019347
4412.402221,-2.754210,6.702332,65.639450,3.478817,6.624436,66.217346,4412.442025,4412.359001,0,280109,1,-7.699607,0.451554,74.234764,0.008600,-0.058950,-0.019347
4412.406175,-2.801795,6.714078,65.643860,3.431231,6.636182,66.221756,4412.445877,4412.359001,0,280110,1,-7.699607,0.451554,74.234764,0.008600,-0.058950,-0.019347
4412.410103,-2.851428,6.725214,65.647827,3.381598,6.647317,66.225731,4412.449845,4412.359001,0,280111,1,-7.699607,0.451554,74.234764,0.008600,-0.058950,-0.019347
4412.413462,-2.806970,6.736062,65.680145,3.416818,6.647908,66.192230,4412.453209,4412.375661,0,280112,1,-7.677831,0.556388,74.220200,-0.003667,-0.075654,-0.020059
4412.417861,-2.854652,6.741653,65.679604,3.369137,6.653499,66.191696,4412.457604,4412.375661,0,280113,1,-7.677831,0.556388,74.220200,-0.003667,-0.075654,-0.020059
4412.422470,-2.905182,6.747172,65.679123,3.318607,6.659018,66.191216,4412.462227,4412.375661,0,280114,1,-7.677831,0.556388,74.220200,-0.003667,-0.075654,-0.020059
4412.426425,-2.948961,6.752574,65.678696,3.274828,6.664421,66.190781,4412.466203,4412.375661,0,280115,1,-7.677831,0.556388,74.220200,-0.003667,-0.075654,-0.020059
4412.430111,-3.636189,6.759130,65.694252,2.585490,6.668891,66.187256,4412.469856,4412.392321,0,280116,1,-7.453417,0.525653,74.275826,-0.000438,-0.073747,-0.017999
4412.434636,-3.742320,6.764572,65.699677,2.479359,6.674334,66.192680,4412.474385,4412.392321,0,280117,1,-7.453417,0.525653,74.275826,-0.000438,-0.073747,-0.017999
4412.439648,-3.863144,6.770024,65.704552,2.358535,6.679785,66.197556,4412.479409,4412.392321,0,280118,1,-7.453417,0.525653,74.275826,-0.000438,-0.073747,-0.017999
4412.443558,-3.768637,6.774264,65.744263,2.445859,6.675323,66.166573,4412.483350,4412.408980,0,280119,1,-7.275208,0.639067,74.313049,-0.014216,-0.077879,-0.019768
4412.446926,-3.839115,6.774212,65.748192,2.375382,6.675271,66.170502,4412.486618,4412.408980,0,280120,1,-7.275208,0.639067,74.313049,-0.014216,-0.077879,-0.019768
4412.451957,-3.952354,6.774241,65.751724,2.262143,6.675300,66.174034,4412.491771,4412.408980,0,280121,1,-7.275208,0.639067,74.313049,-0.014216,-0.077879,-0.019768
4412.455364,-4.027724,6.774316,65.754906,2.186773,6.675375,66.177216,4412.495138,4412.408980,0,280122,1,-7.275208,0.639067,74.313049,-0.014216,-0.077879,-0.019768
4412.460752,-4.150105,6.774461,65.757774,2.064391,6.675520,66.180077,4412.500504,4412.408980,0,280123,1,-7.275208,0.639067,74.313049,-0.014216,-0.077879,-0.019768
4412.463147,-4.205615,6.774626,65.760345,2.008882,6.675685,66.182655,4412.502898,4412.408980,0,280124,1,-7.275208,0.639067,74.313049,-0.014216,-0.077879,-0.019768
4412.467554,-4.309214,6.774838,65.762665,1.905282,6.675896,66.184975,4412.507305,4412.408980,0,280125,1,-7.275208,0.639067,74.313049,-0.014216,-0.077879,-0.019768
4412.472570,-4.429699,6.775099,65.764755,1.784797,6.676158,66.187057,4412.512331,4412.408980,0,280126,1,-7.275208,0.639067,74.313049,-0.014216,-0.077879,-0.019768
4412.476184,-4.079815,6.779357,65.782829,2.132356,6.675552,66.162315,4412.515932,4412.425640,0,280127,1,-7.013547,0.682606,74.274208,-0.018049,-0.074682,-0.016298
4412.480968,-4.158379,6.781229,65.779823,2.053792,6.677424,66.159317,4412.520428,4412.425640,0,280128,1,-7.013547,0.682606,74.274208,-0.018049,-0.074682,-0.016298
4412.484877,-4.228702,6.783119,65.777122,1.983469,6.679315,66.156616,4412.524414,4412.425640,0,280129,1,-7.013547,0.682606,74.274208,-0.018049,-0.074682,-0.016298
4412.488599,-4.299242,6.785031,65.774689,1.912928,6.681226,66.154182,4412.528378,4412.425640,0,280130,1,-7.013547,0.682606,74.274208,-0.018049,-0.074682,-0.016298
4412.493943,-5.082153,6.789369,65.651909,1.113300,6.664419,65.872154,4412.533699,4412.442448,0,280131,1,-6.709592,0.686294,74.086586,-0.015354,-0.073069,-0.016846
4412.498300,-5.210268,6.783638,65.651909,0.985186,6.658689,65.872154,4412.538054,4412.442448,0,280132,1,-6.709592,0.686294,74.086586,-0.015354,-0.073069,-0.016846
4412.500911,-5.288577,6.778407,65.651909,0.906877,6.653458,65.872154,4412.540677,4412.442448,0,280133,1,-6.709592,0.686294,74.086586,-0.015354,-0.073069,-0.016846
4412.505874,-5.439671,6.773553,65.651909,0.755783,6.648604,65.872154,4412.545658,4412.442448,0,280134,1,-6.709592,0.686294,74.086586,-0.015354,-0.073069,-0.016846
4412.509877,-4.330299,6.771211,65.959457,1.855009,6.637180,66.054001,4412.549648,4412.459115,0,280135,1,-6.419260,0.597929,74.314377,-0.007853,-0.064753,-0.013526
4412.513839,-4.376811,6.764531,65.959457,1.808497,6.630501,66.054001,4412.553636,4412.459115,0,280136,1,-6.419260,0.597929,74.314377,-0.007853,-0.064753,-0.013526
4412.518885,-4.434875,6.757885,65.959457,1.750433,6.623855,66.054001,4412.558665,4412.459115,0,280137,1,-6.419260,0.597929,74.314377,-0.007853,-0.064753,-0.013526
4412.522857,-5.101577,6.764707,65.907639,1.065979,6.617897,65.876831,4412.562624,4412.475781,0,280138,1,-6.142495,0.734447,74.239868,-0.022561,-0.067723,-0.017557
4412.526789,-5.185325,6.765066,65.907639,0.982231,6.618256,65.876831,4412.566598,4412.475781,0,280139,1,-6.142495,0.734447,74.239868,-0.022561,-0.067723,-0.017557
4412.530785,-5.270156,6.765359,65.907639,0.897400,6.618550,65.876831,4412.570588,4412.475781,0,280140,1,-6.142495,0.734447,74.239868,-0.022561,-0.067723,-0.017557
4412.534830,-5.356507,6.765594,65.907639,0.811049,6.618783,65.876831,4412.574616,4412.475781,0,280141,1,-6.142495,0.734447,74.239868,-0.022561,-0.067723,-0.017557
4412.538926,-6.107230,6.779820,66.120941,0.059056,6.632571,66.049744,4412.578598,4412.492448,0,280142,1,-5.848770,0.478282,74.353142,0.004140,-0.070003,-0.012699
4412.542898,-6.243214,6.793111,66.120941,-0.076928,6.645862,66.049744,4412.582575,4412.492448,0,280143,1,-5.848770,0.478282,74.353142,0.004140,-0.070003,-0.012699
4412.547311,-6.401518,6.805879,66.120941,-0.235232,6.658630,66.049744,4412.587117,4412.492448,0,280144,1,-5.848770,0.478282,74.353142,0.004140,-0.070003,-0.012699
4412.551295,-6.542080,6.818094,66.120941,-0.375795,6.670846,66.049744,4412.591076,4412.492448,0,280145,1,-5.848770,0.478282,74.353142,0.004140,-0.070003,-0.012699
4412.556420,-5.659476,6.805363,66.007507,0.498153,6.646456,65.835838,4412.596110,4412.509115,0,280146,1,-5.572208,0.544397,74.200111,-0.000374,-0.074510,-0.011774
4412.560779,-5.740319,6.787684,66.007507,0.417311,6.628778,65.835838,4412.600524,4412.509115,0,280147,1,-5.572208,0.544397,74.200111,-0.000374,-0.074510,-0.011774
4412.563510,-5.790230,6.771156,66.007507,0.367399,6.612249,65.835838,4412.603250,4412.509115,0,280148,1,-5.572208,0.544397,74.200111,-0.000374,-0.074510,-0.011774
4412.568140,-5.875515,6.755198,66.007507,0.282115,6.596292,65.835838,4412.607908,4412.509115,0,280149,1,-5.572208,0.544397,74.200111,-0.000374,-0.074510,-0.011774
4412.571500,-7.278979,6.771880,65.887085,-1.127517,6.605842,65.652702,4412.611242,4412.525781,0,280150,1,-5.036974,0.353740,73.982262,0.023591,-0.058575,-0.011845
4412.575886,-7.461591,6.784446,65.887085,-1.310128,6.618408,65.652702,4412.615628,4412.525781,0,280151,1,-5.036974,0.353740,73.982262,0.023591,-0.058575,-0.011845
4412.580401,-7.653673,6.796566,65.887085,-1.502210,6.630528,65.652702,4412.620149,4412.525781,0,280152,1,-5.036974,0.353740,73.982262,0.023591,-0.058575,-0.011845
4412.585622,-7.881285,6.808445,65.887085,-1.729823,6.642407,65.652702,4412.625392,4412.525781,0,280153,1,-5.036974,0.353740,73.982262,0.023591,-0.058575,-0.011845
4412.589769,-7.107843,6.817734,66.045944,-0.959688,6.645497,65.727867,4412.629511,4412.542448,0,280154,1,-4.702094,0.474366,74.147850,0.007634,-0.061037,-0.011061
4412.593375,-7.214889,6.823742,66.045944,-1.066734,6.651505,65.727867,4412.633158,4412.542448,0,280155,1,-4.702094,0.474366,74.147850,0.007634,-0.061037,-0.011061
4412.597432,-7.334188,6.829644,66.045944,-1.186033,6.657407,65.727867,4412.637186,4412.542448,0,280156,1,-4.702094,0.474366,74.147850,0.007634,-0.061037,-0.011061
4412.601357,-7.452257,6.835454,66.045944,-1.304103,6.663218,65.727867,4412.641137,4412.542448,0,280157,1,-4.702094,0.474366,74.147850,0.007634,-0.061037,-0.011061
4412.604819,-7.413026,6.842603,65.989304,-1.267815,6.665201,65.590332,4412.644566,4412.559115,0,280158,1,-4.285147,0.241239,73.957932,0.036322,-0.062046,-0.009299
4412.609480,-7.540065,6.847335,65.989304,-1.394854,6.669933,65.590332,4412.649234,4412.559115,0,280159,1,-4.285147,0.241239,73.957932,0.036322,-0.062046,-0.009299
4412.614435,-7.675447,6.852273,65.989304,-1.530237,6.674871,65.590332,4412.654178,4412.559115,0,280160,1,-4.285147,0.241239,73.957932,0.036322,-0.062046,-0.009299
4412.618372,-7.876396,6.850801,66.090332,-1.735151,6.666272,65.609238,4412.658166,4412.575781,0,280161,1,-3.897635,0.366756,74.078484,0.020768,-0.060593,-0.012964
4412.621845,-7.980588,6.846229,66.091331,-1.839344,6.661700,65.610237,4412.661642,4412.575781,0,280162,1,-3.897635,0.366756,74.078484,0.020768,-0.060593,-0.012964
4412.626634,-8.125279,6.842053,66.092232,-1.984035,6.657524,65.611137,4412.666429,4412.575781,0,280163,1,-3.897635,0.366756,74.078484,0.020768,-0.060593,-0.012964
4412.630719,-8.246758,6.838242,66.093040,-2.105513,6.653712,65.611946,4412.670413,4412.575781,0,280164,1,-3.897635,0.366756,74.078484,0.020768,-0.060593,-0.012964
4412.634613,-7.919744,6.820613,66.114380,-1.789422,6.630215,65.583588,4412.674407,4412.592448,0,280165,1,-3.475521,0.421114,74.053368,0.015316,-0.060058,-0.010615
4412.639948,-8.040043,6.800415,66.111221,-1.909721,6.610017,65.580437,4412.679746,4412.592448,0,280166,1,-3.475521,0.421114,74.053368,0.015316,-0.060058,-0.010615
4412.642989,-8.108436,6.781237,66.108376,-1.978113,6.590839,65.577591,4412.682790,4412.592448,0,280167,1,-3.475521,0.421114,74.053368,0.015316,-0.060058,-0.010615
4412.647828,-8.216416,6.762343,66.105820,-2.086095,6.571945,65.575035,4412.687609,4412.592448,0,280168,1,-3.475521,0.421114,74.053368,0.015316,-0.060058,-0.010615
4412.651761,-9.485665,6.778304,65.918106,-3.354920,6.589247,65.409378,4412.691561,4412.609115,0,280169,1,-3.106384,0.271862,73.823990,0.036321,-0.073060,-0.008336
4412.655940,-9.661610,6.794215,65.918106,-3.530865,6.605158,65.409378,4412.695603,4412.609115,0,280170,1,-3.106384,0.271862,73.823990,0.036321,-0.073060,-0.008336
4412.660641,-9.875713,6.809701,65.918106,-3.744968,6.620645,65.409378,4412.700439,4412.609115,0,280171,1,-3.106384,0.271862,73.823990,0.036321,-0.073060,-0.008336
4412.664659,-10.055696,6.824637,65.918106,-3.924951,6.635581,65.409378,4412.704439,4412.609115,0,280172,1,-3.106384,0.271862,73.823990,0.036321,-0.073060,-0.008336
4412.668028,-9.690355,6.820704,65.907387,-3.563563,6.626130,65.351570,4412.707778,4412.625781,0,280173,1,-2.584681,0.228892,73.765121,0.041739,-0.066266,-0.007207
4412.671573,-9.823010,6.814470,65.906387,-3.696219,6.619896,65.350571,4412.711324,4412.625781,0,280174,1,-2.584681,0.228892,73.765121,0.041739,-0.066266,-0.007207
4412.676145,-9.994115,6.808581,65.905487,-3.867323,6.614007,65.349670,4412.715851,4412.625781,0,280175,1,-2.584681,0.228892,73.765121,0.041739,-0.066266,-0.007207
4412.681034,-10.183650,6.802964,65.904678,-4.056858,6.608390,65.348862,4412.720808,4412.625781,0,280176,1,-2.584681,0.228892,73.765121,0.041739,-0.066266,-0.007207
4412.684443,-8.591746,6.796292,66.011948,-2.459302,6.601488,65.441376,4412.724157,4412.642448,0,280177,1,-2.189883,0.262689,73.891670,0.035948,-0.065208,-0.007646
4412.688900,-8.627273,6.789724,66.011948,-2.494829,6.594921,65.441376,4412.728670,4412.642448,0,280178,1,-2.189883,0.262689,73.891670,0.035948,-0.065208,-0.007646
4412.692893,-8.655951,6.783391,66.011948,-2.523507,6.588588,65.441376,4412.732687,4412.642448,0,280179,1,-2.189883,0.262689,73.891670,0.035948,-0.065208,-0.007646
4412.697982,-8.687642,6.777153,66.011948,-2.555198,6.582349,65.441376,4412.737665,4412.642448,0,280180,1,-2.189883,0.262689,73.891670,0.035948,-0.065208,-0.007646
4412.701297,-9.201162,6.776409,66.112999,-3.068993,6.577583,65.547150,4412.741045,4412.659115,0,280181,1,-1.801828,0.303784,74.011978,0.030227,-0.067405,-0.009328
4412.705674,-9.258657,6.773492,66.112999,-3.126487,6.574666,65.547150,4412.745424,4412.659115,0,280182,1,-1.801828,0.303784,74.011978,0.030227,-0.067405,-0.009328
4412.709574,-9.308205,6.770463,66.112999,-3.176035,6.571637,65.547150,4412.749331,4412.659115,0,280183,1,-1.801828,0.303784,74.011978,0.030227,-0.067405,-0.009328
4412.714535,-9.368897,6.767206,66.112999,-3.236728,6.568380,65.547150,4412.754303,4412.659115,0,280184,1,-1.801828,0.303784,74.011978,0.030227,-0.067405,-0.009328
4412.718648,-10.888262,6.771880,65.958008,-4.750288,6.570305,65.423241,4412.758419,4412.675781,0,280185,1,-1.390303,0.330365,73.874413,0.028994,-0.069735,-0.011538
4412.722862,-11.048960,6.774911,65.958008,-4.910985,6.573337,65.423241,4412.762663,4412.675781,0,280186,1,-1.390303,0.330365,73.874413,0.028994,-0.069735,-0.011538
4412.726755,-11.196031,6.777699,65.958008,-5.058056,6.576124,65.423241,4412.766499,4412.675781,0,280187,1,-1.390303,0.330365,73.874413,0.028994,-0.069735,-0.011538
4412.730981,-10.806140,6.786571,65.823822,-4.675650,6.581511,65.289162,4412.770704,4412.692448,0,280188,1,-0.955298,0.336638,73.739983,0.029385,-0.067108,-0.011890
4412.734780,-10.919586,6.793484,65.823822,-4.789096,6.588424,65.289162,4412.774527,4412.692448,0,280189,1,-0.955298,0.336638,73.739983,0.029385,-0.067108,-0.011890
4412.738477,-11.030000,6.800203,65.823822,-4.899510,6.595143,65.289162,4412.778229,4412.692448,0,280190,1,-0.955298,0.336638,73.739983,0.029385,-0.067108,-0.011890
4412.743557,-11.182211,6.806959,65.823822,-5.051721,6.601898,65.289162,4412.783305,4412.692448,0,280191,1,-0.955298,0.336638,73.739983,0.029385,-0.067108,-0.011890
4412.747993,-10.893276,6.811609,65.814621,-4.765518,6.605268,65.299980,4412.787745,4412.709115,0,280192,1,-0.413932,0.487365,73.811630,0.011388,-0.054886,-0.008555
4412.751673,-10.975141,6.815568,65.815353,-4.847383,6.609227,65.300713,4412.791423,4412.709115,0,280193,1,-0.413932,0.487365,73.811630,0.011388,-0.054886,-0.008555
4412.755387,-11.057417,6.819493,65.816010,-4.929659,6.613152,65.301369,4412.795140,4412.709115,0,280194,1,-0.413932,0.487365,73.811630,0.011388,-0.054886,-0.008555
4412.760955,-11.180202,6.823588,65.816597,-5.052444,6.617247,65.301956,4412.800729,4412.709115,0,280195,1,-0.413932,0.487365,73.811630,0.011388,-0.054886,-0.008555
4412.763372,-11.705652,6.831538,65.817940,-5.577393,6.623225,65.295044,4412.803118,4412.725781,0,280196,1,0.031729,0.378118,73.735748,0.024703,-0.054243,-0.010825
4412.768986,-11.878082,6.838680,65.815430,-5.749823,6.630367,65.292542,4412.808740,4412.725781,0,280197,1,0.031729,0.378118,73.735748,0.024703,-0.054243,-0.010825
4412.772014,-11.970092,6.845585,65.813171,-5.841833,6.637272,65.290283,4412.811722,4412.725781,0,280198,1,0.031729,0.378118,73.735748,0.024703,-0.054243,-0.010825
4412.776655,-12.114098,6.852559,65.811142,-5.985838,6.644246,65.288254,4412.816363,4412.725781,0,280199,1,0.031729,0.378118,73.735748,0.024703,-0.054243,-0.010825
4412.780520,-11.850213,6.849813,65.946930,-5.724745,6.637495,65.415184,4412.820314,4412.742448,0,280200,1,0.537487,0.458156,73.918167,0.015404,-0.045638,-0.010797
4412.784655,-11.947665,6.845448,65.946930,-5.822197,6.633130,65.415184,4412.824350,4412.742448,0,280201,1,0.537487,0.458156,73.918167,0.015404,-0.045638,-0.010797
4412.788785,-12.049608,6.841418,65.946930,-5.924140,6.629099,65.415184,4412.828585,4412.742448,0,280202,1,0.537487,0.458156,73.918167,0.015404,-0.045638,-0.010797
