current_time,predicted_x,predicted_y,predicted_z
4403.273624400000,1.392687283717,6.575364931521,65.743423794739
4403.277580500000,1.392687283717,6.575364931521,65.743126291908
4403.282565700000,1.392687283717,6.575364931521,65.742847029304
4403.286585800000,1.392687283717,6.575364931521,65.742584999080
4403.290547300000,1.392687283717,6.575364931521,65.742376819604
4403.294530400000,1.392687283717,6.575364931521,65.742222858421
4403.298585400000,1.392687283717,6.575364931521,65.742123607201
4403.302545100000,1.392687283717,6.575364931521,65.742079523036
4403.306513400000,1.392687283717,6.575364931521,65.742091122857
4403.311525700000,1.392687283717,6.575364931521,65.742097553789
4403.315551100000,1.392687283717,6.575364931521,65.742098829349
4403.319530100000,1.392687283717,6.575364931521,65.742094947140
4403.323495800000,1.392687283717,6.575364931521,65.742226389038
4403.327485400000,1.392687283717,6.575364931521,65.742494025089
4403.332355200000,1.392687283717,6.575364931521,65.742900925383
4403.336361700000,1.392687283717,6.575364931521,65.743448180987
4403.340327200000,1.392687283717,6.575364931521,65.744136278983
4403.343895200000,1.392687283717,6.575364931521,65.744965793609
4403.348896300000,1.392687283717,6.575364931521,65.745941291454
4403.352880300000,1.392687283717,6.575364931521,65.747064572848
4403.356873800000,1.392687283717,6.575364931521,65.748247361295
4403.360283500000,1.392687283717,6.575364931521,65.749490744238
4403.365167900000,1.392687283717,6.575364931521,65.750798132769
4403.369156100000,1.392687283717,6.575364931521,65.752171442356
4403.374289700000,1.392687283717,6.575364931521,65.753436829360
4403.378085000000,1.392687283717,6.575364931521,65.754595384114
4403.382147000000,1.392687283717,6.575364931521,65.755647650516
4403.386125600000,1.392687283717,6.575364931521,65.756594095408
4403.389487800000,1.392687283717,6.575364931521,65.757445430325
4403.394172200000,1.392687283717,6.575364931521,65.758200827968
4403.399361600000,1.392687283717,6.575364931521,65.758858600639
4403.403682100000,1.392687283717,6.575364931521,65.759332973658
4403.406341600000,1.392687283717,6.575364931521,65.759626780469
4403.411027400000,1.392687283717,6.575364931521,65.759736400673
4403.414805700000,1.392687283717,6.575364931521,65.759660902320
4403.419273400000,1.392687283717,6.575364931521,65.759514005756
4403.422968700000,1.392687283717,6.575364931521,65.759293817441
4403.428242800000,1.392687283717,6.575364931521,65.758995622151
4403.431611200000,1.392687283717,6.575364931521,65.758618149270
4403.436830600000,1.392687283717,6.575364931521,65.758156613687
4403.440981800000,1.392687283717,6.575364931521,65.757608280857
4403.445166400000,1.392687283717,6.575364931521,65.756970325532
4403.449083700000,1.392687283717,6.575364931521,65.756240451516
4403.453224800000,1.392687283717,6.575364931521,65.755406056380
4403.456534900000,1.392687283717,6.575364931521,65.754466398431
4403.460801400000,1.392687283717,6.575364931521,65.753418479486
4403.465742700000,1.392687283717,6.575364931521,65.752257682971
4403.469387500000,1.392687283717,6.575364931521,65.751069733564
4403.473058900000,1.392687283717,6.575364931521,65.749852168332
4403.477644900000,1.392687283717,6.575364931521,65.748601397674
4403.481616500000,1.392687283717,6.575364931521,65.747314749411
4403.486613600000,1.392687283717,6.575364931521,65.746070305071
4403.490599400000,1.392687283717,6.575364931521,65.744865223287
4403.494582400000,1.392687283717,6.575364931521,65.743696822631
4403.498577400000,1.392687283717,6.575364931521,65.742602865235
4403.501945600000,1.392687283717,6.575364931521,65.741581473162
4403.506619600000,1.392687283717,6.575364931521,65.740631761031
4403.511426500000,1.392687283717,6.575364931521,65.739753113125
4403.515406700000,1.392687283717,6.575364931521,65.739060903694
4403.519827000000,1.392687283717,6.575364931521,65.738557116849
4403.523856700000,1.392687283717,6.575364931521,65.738242810269
4403.527489400000,1.392687283717,6.575364931521,65.738118035895
4403.531423000000,1.392687283717,6.575364931521,65.738184032023
4403.536664100000,1.392687283717,6.575364931521,65.738393774421
4403.540287600000,1.392687283717,6.575364931521,65.738748141853
