timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4412.970242,-14.559237,6.798608,66.030365,-8.437697,6.581336,65.187431,4412.970241,4412.925934,0,66945,1,-11.431802,9.824712,74.039978,-0.022214,0.005622,-0.006501
4412.986272,-14.950126,6.767355,65.742638,-8.864861,6.551711,65.145775,4412.986271,4412.942607,0,66946,1,-11.823630,9.973783,73.813797,-0.040995,0.007525,-0.006663
4413.002976,-15.415550,6.794207,65.811714,-9.312644,6.578954,65.493942,4413.002975,4412.959281,0,66947,1,-12.235400,9.993832,74.021393,-0.041178,0.011392,-0.010582
4413.018400,-15.827865,6.743670,65.910210,-9.732596,6.571682,65.499237,4413.018400,4412.975955,0,66948,1,-12.779895,9.822762,74.134819,-0.022582,-0.001426,-0.004185
4413.034236,-16.280882,6.784214,66.190750,-10.137751,6.574579,65.462212,4413.034235,4412.992628,0,66949,1,-13.241343,9.941146,74.210800,-0.036630,-0.006917,-0.008653
4413.050092,-16.660097,6.795005,66.136032,-10.520053,6.545478,65.213432,4413.050091,4413.009302,0,66950,1,-13.617526,9.898761,74.071136,-0.032972,-0.005544,-0.006548
4413.065776,-17.145498,6.802526,66.357437,-10.994780,6.529574,65.380615,4413.065776,4413.025975,0,66951,1,-14.177238,9.906235,74.269287,-0.031581,-0.014451,-0.005035
4413.081933,-17.541037,6.762292,65.972275,-11.418438,6.536163,65.563515,4413.081932,4413.042649,0,66952,1,-14.533963,9.933515,74.153984,-0.036054,-0.009317,-0.007929
4413.098206,-17.980919,6.795564,66.206230,-11.846754,6.565425,65.572563,4413.098205,4413.059323,0,66953,1,-15.059618,9.879270,74.304398,-0.026854,-0.018973,-0.004968
4413.114286,-18.355143,6.780462,66.150215,-12.253535,6.564104,65.698738,4413.114285,4413.075996,0,66954,1,-15.494095,9.781054,74.374100,-0.015651,-0.025169,-0.007870
4413.131320,-18.866529,6.844024,66.597427,-12.694866,6.560555,65.654266,4413.131319,4413.092670,0,66955,1,-16.000610,9.851272,74.558899,-0.020670,-0.028402,-0.006895
4413.146076,-19.238211,6.837127,66.518181,-13.095237,6.555301,65.577827,4413.146075,4413.109344,0,66956,1,-16.390108,9.862200,74.471313,-0.023676,-0.029320,-0.008271
4413.161976,-19.594194,6.806745,66.278633,-13.475917,6.587672,65.914207,4413.161976,4413.126017,0,66957,1,-16.810625,9.907296,74.497215,-0.030132,-0.035968,-0.009473
4413.178221,-19.928080,6.803916,66.337463,-13.777962,6.544192,65.624268,4413.178220,4413.142691,0,66958,1,-17.120802,9.832436,74.407219,-0.022306,-0.034448,-0.007938
4413.194169,-20.256330,6.790924,66.206268,-14.083300,6.554246,65.569893,4413.194168,4413.159364,0,66959,1,-17.454901,9.890132,74.293404,-0.028647,-0.036799,-0.008536
4413.210775,-20.566931,6.789654,66.225182,-14.406013,6.588158,65.578644,4413.210774,4413.176038,0,66960,1,-17.930157,9.819441,74.327003,-0.020407,-0.053711,-0.003805
4413.226176,-20.877893,6.770701,66.301605,-14.679273,6.532989,65.328392,4413.226175,4413.192712,0,66961,1,-18.229694,9.882421,74.209312,-0.029821,-0.055115,-0.004806
4413.258018,-21.144703,6.763989,66.216469,-14.991683,6.569033,65.633011,4413.258018,4413.209385,0,66962,1,-18.501471,9.911510,74.311630,-0.032464,-0.051900,-0.001812
4413.273833,-21.418743,6.788713,66.384956,-15.242203,6.564288,65.670891,4413.273833,4413.226253,0,66963,1,-18.809647,9.955149,74.400536,-0.035978,-0.058193,-0.003955
4413.290419,-21.683172,6.782743,66.502739,-15.464928,6.562660,65.611046,4413.290418,4413.242934,0,66964,1,-19.051485,9.911422,74.444794,-0.031412,-0.057213,-0.002003
4413.306233,-21.834497,6.747516,66.208771,-15.656825,6.518308,65.475334,4413.306233,4413.259614,0,66965,1,-19.242870,9.904975,74.221916,-0.033432,-0.060597,-0.004662
4413.322411,-22.033401,6.773591,66.310616,-15.838916,6.551910,65.472015,4413.322410,4413.276295,0,66966,1,-19.403509,9.835498,74.303833,-0.024051,-0.055081,0.000283
4413.338304,-22.230886,6.768777,66.333000,-16.022100,6.545944,65.721725,4413.338303,4413.292976,0,66967,1,-19.685383,9.820219,74.443077,-0.021264,-0.066392,-0.001048
4413.354468,-22.379753,6.752765,66.276131,-16.180134,6.534616,65.662376,4413.354468,4413.309656,0,66968,1,-19.899549,9.923041,74.349243,-0.030904,-0.074782,-0.003683
4413.370376,-22.565048,6.786869,66.468979,-16.255241,6.525623,65.370567,4413.370375,4413.326337,0,66969,1,-20.009657,9.840560,74.328812,-0.022607,-0.069910,0.002599
4413.386434,-22.663389,6.778736,66.550171,-16.406340,6.547332,65.517975,4413.386433,4413.343017,0,66970,1,-20.001463,9.834789,74.457130,-0.020683,-0.055956,-0.002288
4413.402219,-22.792624,6.772508,66.664246,-16.474588,6.502769,65.372948,4413.402218,4413.359698,0,66971,1,-20.196869,9.880485,74.413353,-0.027720,-0.066723,-0.000155
4413.418357,-22.807627,6.748354,66.420609,-16.531523,6.494115,65.338440,4413.418356,4413.376378,0,66972,1,-20.235964,9.846195,74.284737,-0.024427,-0.066859,0.000446
4413.434383,-22.808193,6.740809,66.212578,-16.609184,6.511592,65.528404,4413.434383,4413.393059,0,66973,1,-20.207897,9.814982,74.288933,-0.021544,-0.059818,-0.002223
4413.450229,-22.975613,6.762418,66.735291,-16.591520,6.480663,65.292664,4413.450228,4413.409740,0,66974,1,-20.372812,9.936127,74.381104,-0.035707,-0.068937,0.002495
4413.466432,-22.944849,6.757379,66.583328,-16.614882,6.483123,65.265411,4413.466431,4413.426420,0,66975,1,-20.375906,9.829865,74.324493,-0.025459,-0.069528,0.002625
4413.482537,-22.996485,6.787353,66.868431,-16.653418,6.540388,65.753906,4413.482536,4413.443101,0,66976,1,-20.379910,10.087711,74.636284,-0.048892,-0.065076,0.002325
4413.499863,-22.931955,6.780461,66.729179,-16.577868,6.513847,65.398888,4413.499862,4413.459781,0,66977,1,-20.331644,9.970870,74.425209,-0.037855,-0.066500,0.005041
4413.515914,-22.880873,6.749486,66.638901,-16.522871,6.497750,65.321838,4413.515914,4413.476462,0,66978,1,-20.294065,9.924935,74.355255,-0.033487,-0.067168,0.008133
4413.530542,-22.860094,6.793364,66.864044,-16.434368,6.498177,65.247643,4413.530541,4413.493142,0,66979,1,-20.266930,9.950900,74.427017,-0.034057,-0.070131,0.008984
4413.546370,-22.744228,6.785388,66.563217,-16.404312,6.523879,65.553429,4413.546370,4413.509823,0,66980,1,-20.148493,9.958013,74.432899,-0.033789,-0.066816,0.003376
4413.563746,-22.581678,6.755521,66.376839,-16.297098,6.526402,65.533554,4413.563746,4413.526504,0,66981,1,-19.972641,9.893135,74.347343,-0.029231,-0.061946,0.003187
4413.578202,-22.583258,6.838515,66.921562,-16.182821,6.520623,65.503403,4413.578201,4413.543184,0,66982,1,-19.913145,10.116152,74.531990,-0.050868,-0.063684,-0.001734
4413.594078,-22.411581,6.811374,66.879784,-16.071497,6.567105,65.897369,4413.594077,4413.559865,0,66983,1,-19.724300,10.031447,74.753006,-0.038492,-0.057107,0.000413
4413.610600,-22.245718,6.797092,66.894585,-15.859653,6.506485,65.394066,4413.610599,4413.576545,0,66984,1,-19.581909,10.004203,74.502686,-0.039419,-0.063301,-0.001357
4413.626185,-22.041840,6.809772,66.811340,-15.655614,6.519377,65.461411,4413.626184,4413.593226,0,66985,1,-19.445833,9.816977,74.564232,-0.016639,-0.070415,0.000343
4413.657975,-21.828819,6.801920,66.683334,-15.466144,6.511004,65.516243,4413.657974,4413.609906,0,66986,1,-19.124262,9.818926,74.531555,-0.017767,-0.056891,-0.001548
4413.673933,-21.534597,6.804188,66.502304,-15.254305,6.514741,65.596764,4413.673932,4413.626678,0,66987,1,-18.873098,9.791602,74.492325,-0.014224,-0.057050,-0.001485
4413.690015,-21.352331,6.814708,66.728729,-15.024872,6.489722,65.752289,4413.690014,4413.643366,0,66988,1,-18.669548,9.878146,74.656563,-0.022534,-0.058768,-0.004983
4413.706085,-20.963301,6.798222,66.429504,-14.743042,6.525605,65.666298,4413.706084,4413.660053,0,66989,1,-18.187490,9.840163,74.479790,-0.019877,-0.040622,-0.003067
4413.722227,-20.786215,6.827349,66.697784,-14.469424,6.498444,65.605217,4413.722227,4413.676741,0,66990,1,-18.067213,9.767642,74.608032,-0.010321,-0.054723,-0.008003
4413.738368,-20.318115,6.753932,66.195511,-14.111389,6.481454,65.488579,4413.738367,4413.693428,0,66991,1,-17.600504,9.752723,74.296867,-0.011836,-0.046911,-0.003706
4413.754573,-20.048445,6.773359,66.353973,-13.846745,6.511140,65.656425,4413.754572,4413.710116,0,66992,1,-17.343309,9.750628,74.464622,-0.010179,-0.048434,-0.004810
4413.770335,-19.710516,6.808351,66.571960,-13.485499,6.499111,65.589241,4413.770334,4413.726803,0,66993,1,-16.964396,9.789566,74.529129,-0.014084,-0.045638,-0.006566
4413.786140,-19.287937,6.727837,66.106285,-13.092229,6.458889,65.483467,4413.786139,4413.743491,0,66994,1,-16.489172,9.739211,74.251968,-0.012218,-0.037407,-0.005624
4413.801956,-18.884037,6.741796,66.015526,-12.737164,6.506540,65.632332,4413.801955,4413.760178,0,66995,1,-16.057581,9.800967,74.260361,-0.019348,-0.031713,-0.006927
4413.818307,-18.522840,6.760895,66.252617,-12.336295,6.488449,65.679955,4413.818306,4413.776866,0,66996,1,-15.624756,9.753299,74.428284,-0.011590,-0.027065,-0.011054
4413.834441,-18.124481,6.775863,66.170860,-11.893664,6.519829,65.616562,4413.834440,4413.793553,0,66997,1,-15.207366,9.866007,74.319160,-0.023195,-0.026842,-0.009179
4413.850349,-17.640387,6.757426,66.097801,-11.444530,6.498528,65.617729,4413.850348,4413.810241,0,66998,1,-14.707431,9.800644,74.305252,-0.016498,-0.022407,-0.007823
4413.866914,-17.193375,6.694571,65.880196,-10.983035,6.511500,65.721092,4413.866914,4413.826928,0,66999,1,-14.145167,9.923835,74.200645,-0.031802,-0.010724,-0.010444
4413.882424,-16.770109,6.728568,65.880760,-10.606533,6.523489,65.683693,4413.882423,4413.843616,0,67000,1,-13.754369,9.838923,74.210762,-0.022949,-0.011551,-0.010123
4413.898045,-16.369961,6.760812,65.893730,-10.169742,6.536954,65.577393,4413.898044,4413.860304,0,67001,1,-13.363524,9.902409,74.141853,-0.029765,-0.013921,-0.007669
4413.914058,-15.965149,6.806030,66.140533,-9.729258,6.564626,65.658142,4413.914057,4413.876991,0,67002,1,-12.877425,9.885887,74.325951,-0.023638,-0.006842,-0.008929
4413.930048,-15.527611,6.792793,65.995049,-9.336125,6.546573,65.496239,4413.930047,4413.893679,0,67003,1,-12.401585,9.874570,74.168724,-0.024781,-0.001441,-0.013710
4413.946601,-15.099352,6.765621,65.860497,-8.926200,6.543970,65.587997,4413.946601,4413.910366,0,67004,1,-12.004876,9.846399,74.153297,-0.022911,-0.002237,-0.008683
4413.962335,-14.678171,6.757596,65.742371,-8.496898,6.538869,65.496056,4413.962334,4413.927054,0,67005,1,-11.543119,9.766402,74.073029,-0.015066,0.001107,-0.011496
4413.980041,-14.259116,6.815663,66.008575,-8.057796,6.523824,65.314262,4413.980040,4413.943741,0,67006,1,-11.086758,9.801759,74.106590,-0.017792,0.003337,-0.014276
4413.994795,-13.835395,6.779065,65.969345,-7.614328,6.537843,65.456535,4413.994794,4413.960429,0,67007,1,-10.598565,9.905141,74.115822,-0.030805,0.010968,-0.010824
4414.010548,-13.450908,6.835083,66.284592,-7.215798,6.535489,65.604141,4414.010547,4413.977116,0,67008,1,-10.194095,9.980768,74.330200,-0.035973,0.011172,-0.014316
4414.042191,-13.039672,6.789652,66.187820,-6.817179,6.551029,65.523285,4414.042191,4413.993804,0,67009,1,-9.837653,9.773653,74.315475,-0.013001,0.008054,-0.007405
4414.058870,-12.601221,6.745255,65.798859,-6.380602,6.546042,65.736015,4414.058869,4414.010641,0,67010,1,-9.353843,9.891419,74.181541,-0.027331,0.010923,-0.014236
4414.074540,-12.149613,6.801516,66.132622,-5.915920,6.584724,65.763474,4414.074539,4414.027336,0,67011,1,-8.852000,9.927810,74.359741,-0.027803,0.018037,-0.009054
4414.090438,-11.728963,6.795761,66.331985,-5.522068,6.575898,65.719856,4414.090436,4414.044030,0,67012,1,-8.343963,9.826401,74.471519,-0.016362,0.029720,-0.009662
4414.106340,-11.276225,6.773946,65.910751,-5.092559,6.552934,65.749718,4414.106339,4414.060725,0,67013,1,-7.906617,9.847463,74.262260,-0.020771,0.027724,-0.013860
4414.122843,-10.865012,6.802632,66.152725,-4.688920,6.520094,65.359489,4414.122843,4414.077419,0,67014,1,-7.501975,9.832025,74.194031,-0.018899,0.028178,-0.011693
4414.138356,-10.404660,6.773737,65.953873,-4.233749,6.574095,65.784943,4414.138356,4414.094114,0,67015,1,-7.049963,9.684949,74.363937,-0.000567,0.028067,-0.010180
4414.154275,-9.993116,6.777002,65.914299,-3.808981,6.568798,65.653526,4414.154274,4414.110808,0,67016,1,-6.616904,9.756294,74.251198,-0.009386,0.029507,-0.011082
4414.170271,-9.599297,6.781725,66.121567,-3.404020,6.542488,65.533302,4414.170270,4414.127502,0,67017,1,-6.123796,9.875649,74.249504,-0.022729,0.040123,-0.012240
4414.186547,-9.167260,6.772460,66.109886,-2.974470,6.577251,65.649956,4414.186546,4414.144197,0,67018,1,-5.692340,10.004106,74.259331,-0.035839,0.040488,-0.011504
4414.202621,-8.719135,6.703484,65.700096,-2.544724,6.547839,65.463226,4414.202620,4414.160891,0,67019,1,-5.181787,9.887945,73.982384,-0.028308,0.048840,-0.011877
4414.218537,-8.278585,6.785610,66.043236,-2.086721,6.569746,65.694099,4414.218537,4414.177586,0,67020,1,-4.723082,9.868837,74.293587,-0.020660,0.049256,-0.013679
4414.234256,-7.876272,6.765768,66.102463,-1.676054,6.570774,65.711510,4414.234255,4414.194280,0,67021,1,-4.333434,9.868979,74.330070,-0.021512,0.047181,-0.013937
4414.250347,-7.420556,6.743472,65.761765,-1.262147,6.574990,65.661263,4414.250347,4414.210975,0,67022,1,-3.848665,9.932334,74.104500,-0.029987,0.053873,-0.011868
4414.266473,-7.015546,6.784757,65.977745,-0.824564,6.583871,65.742874,4414.266472,4414.227669,0,67023,1,-3.464131,9.901860,74.271561,-0.024907,0.050073,-0.010370
4414.282106,-6.550912,6.814492,66.145432,-0.379457,6.611356,65.939026,4414.282105,4414.244364,0,67024,1,-3.015548,9.750411,74.519516,-0.003986,0.047562,-0.015149
4414.298483,-6.152948,6.780182,65.947433,0.032457,6.585033,65.719902,4414.298482,4414.261058,0,67025,1,-2.672665,9.811336,74.283569,-0.013796,0.040854,-0.013406
4414.313883,-5.746778,6.802374,66.220718,0.470503,6.631538,65.965599,4414.313882,4414.277753,0,67026,1,-2.303567,9.865766,74.537437,-0.016247,0.035137,-0.011941
4414.330071,-5.275006,6.790748,66.159203,0.896823,6.613410,65.735809,4414.330071,4414.294447,0,67027,1,-1.833943,9.953815,74.349754,-0.029155,0.037767,-0.011470
4414.346160,-4.854527,6.809768,66.278015,1.328479,6.608946,65.947929,4414.346160,4414.311142,0,67028,1,-1.423062,9.839576,74.560997,-0.014998,0.035512,-0.012699
4414.362098,-4.579205,6.750254,65.810204,1.657680,6.605820,65.912033,4414.362097,4414.327836,0,67029,1,-1.154127,9.886530,74.284126,-0.023306,0.031259,-0.013519
4414.378904,-4.244987,6.757720,65.897942,2.017561,6.638925,65.908073,4414.378903,4414.344531,0,67030,1,-0.844570,9.989020,74.299156,-0.031945,0.027586,-0.011398
4414.394704,-3.848956,6.798572,66.060448,2.318461,6.644886,65.786804,4414.394704,4414.361225,0,67031,1,-0.515489,9.867625,74.366104,-0.017665,0.025753,-0.010282
4414.411030,-3.542258,6.785969,65.853134,2.671639,6.643176,65.951683,4414.411029,4414.377920,0,67032,1,-0.020651,9.916526,74.315178,-0.025097,0.044763,-0.011649
4414.442330,-3.271887,6.767840,65.717056,2.987466,6.645726,66.014519,4414.442329,4414.394614,0,67033,1,0.173408,9.848182,74.305809,-0.017856,0.032096,-0.014260
4414.458239,-3.001248,6.765224,65.774834,3.186585,6.627467,65.889206,4414.458238,4414.411351,0,67034,1,0.429739,9.894957,74.258095,-0.021949,0.035927,-0.010578
4414.473983,-2.773825,6.751404,65.674492,3.460941,6.609831,65.874260,4414.473982,4414.428053,0,67035,1,0.686263,9.834037,74.222824,-0.014931,0.034102,-0.017365
4414.490257,-2.487298,6.799150,65.979034,3.722517,6.636103,65.958931,4414.490257,4414.444754,0,67036,1,0.987291,9.807058,74.430870,-0.010147,0.039202,-0.012180
4414.505995,-2.292486,6.749817,65.687500,3.926092,6.611255,65.838264,4414.505994,4414.461455,0,67037,1,1.154267,9.753404,74.237427,-0.006477,0.034685,-0.014113
4414.522161,-2.140434,6.798981,65.829979,4.129098,6.657672,66.071709,4414.522161,4414.478157,0,67038,1,1.425861,9.922721,74.366791,-0.023953,0.045343,-0.015484
4414.538207,-1.946990,6.747795,65.551422,4.315394,6.653973,66.128349,4414.538206,4414.494858,0,67039,1,1.571067,9.768558,74.312035,-0.006634,0.040230,-0.014927
4414.554182,-1.802722,6.720626,65.488945,4.479680,6.642788,66.131493,4414.554181,4414.511560,0,67040,1,1.751950,9.868634,74.240257,-0.019800,0.043197,-0.015391
4414.569791,-1.676224,6.714462,65.241325,4.580655,6.653226,66.056122,4414.569790,4414.528261,0,67041,1,1.850738,9.660141,74.149132,0.002934,0.041914,-0.014105
4414.586303,-1.532699,6.743326,65.673790,4.684478,6.656539,66.088852,4414.586302,4414.544963,0,67042,1,1.988461,9.717974,74.368217,-0.001475,0.042076,-0.018325
4414.602123,-1.473787,6.717098,65.377365,4.761838,6.625223,65.914940,4414.602122,4414.561664,0,67043,1,2.110033,9.626097,74.156258,0.007272,0.049250,-0.015753
4414.618412,-1.418797,6.742545,65.433357,4.893231,6.657333,66.182823,4414.618412,4414.578366,0,67044,1,2.191342,9.815222,74.257225,-0.013202,0.046467,-0.019684
4414.635181,-1.299864,6.705914,65.318069,4.932084,6.667980,66.183365,4414.635180,4414.595067,0,67045,1,2.280736,9.683860,74.243950,0.001582,0.049497,-0.014640
4414.650550,-1.260544,6.746490,65.659966,4.974252,6.678102,66.226212,4414.650550,4414.611769,0,67046,1,2.351963,9.622571,74.468651,0.013028,0.051609,-0.018811
4414.666075,-1.246546,6.730644,65.563438,4.975454,6.658322,66.133339,4414.666074,4414.628470,0,67047,1,2.377533,9.704123,74.337929,0.001176,0.054517,-0.016545
4414.683827,-1.272363,6.713677,65.509964,4.938785,6.634071,65.961594,4414.683826,4414.645172,0,67048,1,2.443581,9.700249,74.221443,0.001904,0.065656,-0.017394
4414.699384,-1.321354,6.683052,64.850037,4.935821,6.668401,66.108597,4414.699384,4414.661873,0,67049,1,2.483732,9.603350,73.983109,0.009625,0.072935,-0.018902
4414.714182,-1.341016,6.704784,65.416229,4.896260,6.661826,66.119057,4414.714179,4414.678574,0,67050,1,2.452539,9.659214,74.259079,0.005487,0.073750,-0.016084
4414.730366,-1.399248,6.727798,65.587242,4.836671,6.643353,66.108864,4414.730365,4414.695276,0,67051,1,2.428458,9.744892,74.311234,-0.003330,0.075500,-0.022808
4414.746248,-1.474426,6.764474,65.768501,4.752052,6.647710,66.121880,4414.746247,4414.711977,0,67052,1,2.308124,9.718490,74.423492,0.000643,0.070584,-0.023219
4414.761686,-1.603682,6.746122,65.542595,4.663229,6.672916,66.259666,4414.761686,4414.728679,0,67053,1,2.208499,9.744311,74.366272,-0.003304,0.073359,-0.018584
4414.778162,-1.718491,6.737032,65.676285,4.475597,6.617007,65.945610,4414.778162,4414.745380,0,67054,1,2.005853,9.666123,74.298065,0.002773,0.067454,-0.018046
4414.794756,-1.884060,6.756285,65.650574,4.335106,6.612180,66.004517,4414.794755,4414.762082,0,67055,1,1.843949,9.672541,74.316566,0.003099,0.065451,-0.020715
4414.810710,-2.040866,6.714826,65.704735,4.150955,6.604988,65.889778,4414.810709,4414.778783,0,67056,1,1.752937,9.677185,74.278877,0.002776,0.076454,-0.016011
4414.841866,-2.226019,6.814832,66.076805,3.966733,6.635049,65.960335,4414.841866,4414.795397,0,67057,1,1.575568,9.677659,74.507278,0.005161,0.075539,-0.021223
4414.858191,-2.397430,6.805745,66.029358,3.721663,6.588205,65.719818,4414.858190,4414.812091,0,67058,1,1.338352,9.548348,74.402153,0.017900,0.073150,-0.018117
4414.874025,-2.670138,6.766448,65.789879,3.524293,6.628519,65.906136,4414.874024,4414.828786,0,67059,1,1.072408,9.561530,74.371475,0.015877,0.071509,-0.012389
4414.890139,-2.914862,6.803020,65.996727,3.257849,6.617188,65.741470,4414.890138,4414.845480,0,67060,1,0.854661,9.659778,74.359032,0.005155,0.074348,-0.017231
4414.905943,-3.166303,6.780376,65.989067,3.004510,6.655487,65.904137,4414.905942,4414.862175,0,67061,1,0.522299,9.637877,74.447449,0.007056,0.066601,-0.012467
4414.922287,-3.453167,6.783372,65.907158,2.682164,6.629472,65.716087,4414.922286,4414.878869,0,67062,1,0.210327,9.541528,74.343529,0.017531,0.064939,-0.014620
4414.937886,-3.743072,6.756452,65.967552,2.430238,6.666758,66.064514,4414.937885,4414.895564,0,67063,1,-0.055843,9.629107,74.524986,0.009840,0.067070,-0.010115
4414.954024,-4.093976,6.803403,66.133835,2.076468,6.654739,65.802048,4414.954023,4414.912258,0,67064,1,-0.390735,9.781072,74.418785,-0.009178,0.068773,-0.011565
4414.969840,-4.453246,6.783821,66.096016,1.690855,6.640016,65.816917,4414.969839,4414.928953,0,67065,1,-0.830473,9.880338,74.372269,-0.021770,0.061308,-0.010401
4414.986579,-4.832820,6.838407,66.140434,1.302231,6.603962,65.613342,4414.986578,4414.945647,0,67066,1,-1.233497,9.885711,74.292656,-0.022189,0.058579,-0.011850
4415.004399,-5.220916,6.812377,66.092613,0.908460,6.612507,65.503105,4415.004399,4414.962342,0,67067,1,-1.599510,9.988028,74.172958,-0.034269,0.061565,-0.011836
4415.018324,-5.598727,6.801074,66.240799,0.485331,6.568185,65.339806,4415.018323,4414.979036,0,67068,1,-1.905665,9.869009,74.199791,-0.021586,0.073052,-0.010678
4415.033982,-6.048324,6.853867,66.266502,0.077674,6.616939,65.444199,4415.033981,4414.995731,0,67069,1,-2.402723,10.053298,74.202110,-0.042036,0.067295,-0.005129
4415.050126,-6.497155,6.800795,66.128204,-0.359687,6.627420,65.770378,4415.050125,4415.012425,0,67070,1,-2.885242,9.864964,74.369102,-0.020592,0.061147,-0.008457
4415.066077,-6.973165,6.830102,66.135033,-0.800130,6.585062,65.447716,4415.066076,4415.029120,0,67071,1,-3.313756,10.031472,74.139915,-0.041779,0.065306,-0.007287
4415.082394,-7.365378,6.781713,65.889191,-1.214453,6.580032,65.487450,4415.082393,4415.045814,0,67072,1,-3.624794,9.983371,74.045486,-0.037294,0.075334,-0.009499
4415.098337,-7.764230,6.783695,65.975800,-1.627020,6.605534,65.554649,4415.098336,4415.062509,0,67073,1,-4.119415,9.998828,74.127457,-0.037693,0.064833,-0.009350
4415.115013,-8.211599,6.806863,65.996765,-2.088015,6.589335,65.443932,4415.115013,4415.079203,0,67074,1,-4.537349,9.868545,74.125114,-0.023995,0.067942,-0.012414
4415.130496,-8.629024,6.816415,65.883308,-2.512997,6.582355,65.285576,4415.130496,4415.095898,0,67075,1,-4.987310,9.932686,73.963112,-0.032605,0.065088,-0.011156
4415.147744,-9.013065,6.802434,65.744011,-2.921072,6.598560,65.330704,4415.147743,4415.112592,0,67076,1,-5.445611,9.881748,73.938095,-0.026891,0.059401,-0.006536
4415.162318,-9.452671,6.806818,65.717056,-3.359860,6.594760,65.442360,4415.162317,4415.129287,0,67077,1,-5.872020,9.857139,73.993011,-0.022869,0.059331,-0.010744
4415.178580,-9.906235,6.768482,65.861488,-3.785018,6.595666,65.469193,4415.178579,4415.145981,0,67078,1,-6.444977,9.861159,74.081581,-0.024141,0.044238,-0.008629
4415.194317,-10.348228,6.752426,65.681976,-4.242460,6.568077,65.364418,4415.194316,4415.162676,0,67079,1,-6.940843,9.824729,73.944046,-0.023318,0.038859,-0.008502
4415.226469,-10.764566,6.784970,66.106964,-4.658894,6.531848,65.163170,4415.226469,4415.179370,0,67080,1,-7.391274,9.879519,74.043320,-0.027629,0.035183,-0.007450
4415.242698,-11.144590,6.747223,65.614922,-5.066010,6.575449,65.534294,4415.242697,4415.195929,0,67081,1,-7.842711,9.793086,74.014275,-0.018379,0.028609,-0.006756
4415.259130,-11.606998,6.763350,65.815651,-5.509908,6.582445,65.357170,4415.259129,4415.212617,0,67082,1,-8.343401,9.829627,74.016319,-0.021899,0.022047,-0.009342
4415.274101,-12.076312,6.781798,66.146049,-5.916228,6.589696,65.552254,4415.274100,4415.229304,0,67083,1,-8.825158,9.921733,74.253532,-0.030096,0.017503,-0.007513
4415.290811,-12.472881,6.804902,65.987991,-6.365838,6.562584,65.133018,4415.290810,4415.245992,0,67084,1,-9.294239,9.825341,73.994553,-0.021094,0.012462,-0.006621
4415.306598,-12.886207,6.785277,65.933571,-6.754040,6.527132,65.042793,4415.306597,4415.262679,0,67085,1,-9.625520,9.920075,73.873001,-0.035921,0.020181,-0.007984
4415.322690,-13.292854,6.759895,65.792358,-7.184549,6.544359,65.300392,4415.322690,4415.279367,0,67086,1,-10.071939,9.839437,73.972168,-0.023512,0.016014,-0.010153
4415.338678,-13.753662,6.778880,65.935387,-7.624383,6.504414,65.112846,4415.338677,4415.296054,0,67087,1,-10.575733,9.887248,73.923523,-0.031909,0.009827,-0.009863
4415.354530,-14.174606,6.847887,66.182869,-8.052724,6.561262,65.084099,4415.354529,4415.312742,0,67088,1,-10.957251,9.927284,74.027840,-0.033284,0.014193,-0.012091
4415.370575,-14.561130,6.775466,65.810822,-8.465232,6.525674,64.909836,4415.370575,4415.329430,0,67089,1,-11.461528,9.994907,73.715866,-0.045243,0.003230,-0.007952
4415.385925,-14.982715,6.789481,65.961876,-8.875526,6.558502,65.091385,4415.385924,4415.346117,0,67090,1,-11.815207,9.971412,73.901512,-0.039325,0.010653,-0.007824
4415.402211,-15.419199,6.798870,65.922432,-9.292758,6.568349,65.229485,4415.402210,4415.362805,0,67091,1,-12.261724,10.134337,73.883949,-0.058991,0.007623,-0.009619
4415.418826,-15.808182,6.725152,65.887352,-9.713389,6.539624,65.379509,4415.418826,4415.379492,0,67092,1,-12.690808,9.947266,74.011269,-0.038558,0.005832,-0.006634
4415.434418,-16.256784,6.773425,65.930801,-10.155304,6.580142,65.607376,4415.434417,4415.396180,0,67093,1,-13.223212,9.855053,74.186630,-0.026481,-0.005601,-0.010043
4415.450404,-16.709347,6.779664,66.169044,-10.569366,6.569829,65.453362,4415.450403,4415.412867,0,67094,1,-13.657005,10.093552,74.135826,-0.054298,-0.004767,-0.007186
4415.466810,-17.135952,6.788920,66.282227,-10.975574,6.534091,65.268791,4415.466810,4415.429555,0,67095,1,-14.071324,10.041290,74.119186,-0.048750,-0.004686,-0.007679
4415.482201,-17.644289,6.785358,66.532799,-11.433929,6.541195,65.418251,4415.482201,4415.446242,0,67096,1,-14.710883,9.958522,74.359749,-0.036101,-0.022653,-0.006243
4415.498122,-17.968719,6.796778,66.154686,-11.843527,6.539536,65.384598,4415.498122,4415.462930,0,67097,1,-15.104054,9.939971,74.160904,-0.033785,-0.025662,-0.006124
4415.514406,-18.409830,6.795986,66.187035,-12.291324,6.550479,65.544258,4415.514406,4415.479617,0,67098,1,-15.522193,9.902640,74.272247,-0.029280,-0.022330,-0.005667
