timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4404.952619,-4.194962,3.654713,65.267380,-10.398717,3.717012,65.927353,4404.948040,4404.903543,0,278321,1,-8.360296,0.555927,74.171730,-0.004238,-0.066229,-0.023348
4404.956092,-4.194901,3.656594,65.256409,-10.398780,3.715132,65.937645,4404.951441,4404.920230,0,278322,1,-8.323037,0.626233,73.966377,-0.009651,-0.065394,-0.013598
4404.961163,-4.194901,3.656595,65.256012,-10.398780,3.715133,65.937241,4404.956597,4404.920230,0,278323,1,-8.323037,0.626233,73.966377,-0.009651,-0.065394,-0.013598
4404.965272,-4.194901,3.656596,65.255554,-10.398781,3.715135,65.936783,4404.960674,4404.920230,0,278324,1,-8.323037,0.626233,73.966377,-0.009651,-0.065394,-0.013598
4404.969232,-4.194902,3.656597,65.255035,-10.398782,3.715136,65.936264,4404.964654,4404.920230,0,278325,1,-8.323037,0.626233,73.966377,-0.009651,-0.065394,-0.013598
4404.973546,-4.194053,3.654783,65.274185,-10.399632,3.716953,65.916138,4404.968667,4404.936918,0,278326,1,-8.343673,0.490062,74.180199,0.003388,-0.064477,-0.022408
4404.977580,-4.194054,3.654784,65.273735,-10.399632,3.716954,65.915695,4404.972970,4404.936918,0,278327,1,-8.343673,0.490062,74.180199,0.003388,-0.064477,-0.022408
4404.981228,-4.194054,3.654785,65.273323,-10.399633,3.716955,65.915283,4404.976626,4404.936918,0,278328,1,-8.343673,0.490062,74.180199,0.003388,-0.064477,-0.022408
4404.986164,-4.194808,3.652723,65.287689,-10.398880,3.719018,65.900215,4404.981591,4404.953605,0,278329,1,-8.195121,0.499657,74.032623,0.003598,-0.049703,-0.014601
4404.990324,-4.194809,3.652724,65.287407,-10.398880,3.719019,65.899933,4404.985718,4404.953605,0,278330,1,-8.195121,0.499657,74.032623,0.003598,-0.049703,-0.014601
4404.995021,-4.194809,3.652724,65.287186,-10.398881,3.719019,65.899719,4404.990412,4404.953605,0,278331,1,-8.195121,0.499657,74.032623,0.003598,-0.049703,-0.014601
4404.999089,-4.194809,3.652725,65.287041,-10.398881,3.719020,65.899567,4404.994488,4404.953605,0,278332,1,-8.195121,0.499657,74.032623,0.003598,-0.049703,-0.014601
4405.003313,-4.193794,3.652157,65.295486,-10.399896,3.719588,65.891029,4404.998633,4404.970293,0,278333,1,-8.331190,0.468848,74.161064,0.004628,-0.062977,-0.021098
4405.007386,-4.193794,3.652157,65.295540,-10.399896,3.719587,65.891090,4405.002709,4404.970293,0,278334,1,-8.331190,0.468848,74.161064,0.004628,-0.062977,-0.021098
4405.011178,-4.193794,3.652157,65.295708,-10.399896,3.719587,65.891258,4405.006614,4404.970293,0,278335,1,-8.331190,0.468848,74.161064,0.004628,-0.062977,-0.021098
4405.014894,-4.193794,3.652156,65.295982,-10.399895,3.719586,65.891525,4405.010287,4404.970293,0,278336,1,-8.331190,0.468848,74.161064,0.004628,-0.062977,-0.021098
4405.019810,-4.193793,3.652155,65.296364,-10.399895,3.719585,65.891914,4405.015202,4404.970293,0,278337,1,-8.331190,0.468848,74.161064,0.004628,-0.062977,-0.021098
4405.023715,-4.193792,3.652154,65.296860,-10.399894,3.719584,65.892403,4405.019149,4404.970293,0,278338,1,-8.331190,0.468848,74.161064,0.004628,-0.062977,-0.021098
4405.027834,-4.193792,3.652153,65.297470,-10.399893,3.719583,65.893013,4405.023199,4404.970293,0,278339,1,-8.331190,0.468848,74.161064,0.004628,-0.062977,-0.021098
4405.031793,-4.193791,3.652151,65.298195,-10.399892,3.719581,65.893745,4405.027198,4404.970293,0,278340,1,-8.331190,0.468848,74.161064,0.004628,-0.062977,-0.021098
4405.035754,-4.195543,3.652409,65.296486,-10.398138,3.719319,65.896957,4405.031193,4404.986991,0,278341,1,-8.287530,0.660369,74.079224,-0.014517,-0.060419,-0.014272
4405.040732,-4.195542,3.652407,65.297264,-10.398137,3.719317,65.897736,4405.036175,4404.986991,0,278342,1,-8.287530,0.660369,74.079224,-0.014517,-0.060419,-0.014272
4405.044722,-4.195540,3.652405,65.298073,-10.398136,3.719315,65.898544,4405.040162,4404.986991,0,278343,1,-8.287530,0.660369,74.079224,-0.014517,-0.060419,-0.014272
4405.048042,-4.195539,3.652403,65.298912,-10.398135,3.719313,65.899384,4405.043472,4404.986991,0,278344,1,-8.287530,0.660369,74.079224,-0.014517,-0.060419,-0.014272
4405.052463,-4.192238,3.654681,65.282684,-10.401434,3.717031,65.917160,4405.047853,4405.003686,0,278345,1,-8.367642,0.587163,74.030968,-0.005977,-0.068973,-0.018294
4405.057731,-4.192237,3.654680,65.283394,-10.401433,3.717029,65.917870,4405.053125,4405.003686,0,278346,1,-8.367642,0.587163,74.030968,-0.005977,-0.068973,-0.018294
4405.060820,-4.192237,3.654678,65.284042,-10.401432,3.717028,65.918510,4405.056224,4405.003686,0,278347,1,-8.367642,0.587163,74.030968,-0.005977,-0.068973,-0.018294
4405.065864,-4.192236,3.654676,65.284622,-10.401431,3.717026,65.919098,4405.061242,4405.003686,0,278348,1,-8.367642,0.587163,74.030968,-0.005977,-0.068973,-0.018294
4405.070347,-4.192192,3.656922,65.281471,-10.401474,3.714778,65.923172,4405.065739,4405.020380,0,278349,1,-8.299330,0.507933,73.968353,0.004540,-0.062832,-0.017136
4405.072760,-4.192191,3.656921,65.281822,-10.401474,3.714778,65.923515,4405.068154,4405.020380,0,278350,1,-8.299330,0.507933,73.968353,0.004540,-0.062832,-0.017136
4405.077620,-4.192191,3.656921,65.282051,-10.401474,3.714777,65.923752,4405.072798,4405.020380,0,278351,1,-8.299330,0.507933,73.968353,0.004540,-0.062832,-0.017136
4405.081468,-4.192191,3.656920,65.282173,-10.401473,3.714777,65.923866,4405.076812,4405.020380,0,278352,1,-8.299330,0.507933,73.968353,0.004540,-0.062832,-0.017136
4405.086163,-4.190582,3.657037,65.286171,-10.403082,3.714660,65.920067,4405.081556,4405.037075,0,278353,1,-8.285236,0.661750,74.244080,-0.017141,-0.058341,-0.020658
4405.090123,-4.190582,3.657037,65.286247,-10.403082,3.714660,65.920143,4405.085516,4405.037075,0,278354,1,-8.285236,0.661750,74.244080,-0.017141,-0.058341,-0.020658
4405.093840,-4.190582,3.657037,65.286308,-10.403082,3.714659,65.920197,4405.089148,4405.037075,0,278355,1,-8.285236,0.661750,74.244080,-0.017141,-0.058341,-0.020658
4405.098687,-4.186461,3.656470,65.290627,-10.407202,3.715225,65.916206,4405.094114,4405.053769,0,278356,1,-8.282310,0.555213,74.322960,-0.005177,-0.061217,-0.017429
4405.102694,-4.186461,3.656469,65.290901,-10.407202,3.715224,65.916481,4405.098138,4405.053769,0,278357,1,-8.282310,0.555213,74.322960,-0.005177,-0.061217,-0.017429
4405.106687,-4.186460,3.656468,65.291290,-10.407201,3.715224,65.916870,4405.102128,4405.053769,0,278358,1,-8.282310,0.555213,74.322960,-0.005177,-0.061217,-0.017429
4405.111855,-4.186460,3.656467,65.291779,-10.407200,3.715222,65.917366,4405.107077,4405.053769,0,278359,1,-8.282310,0.555213,74.322960,-0.005177,-0.061217,-0.017429
4405.115674,-4.186459,3.656466,65.292381,-10.407200,3.715221,65.917969,4405.111091,4405.053769,0,278360,1,-8.282310,0.555213,74.322960,-0.005177,-0.061217,-0.017429
4405.119647,-4.184045,3.653609,65.297356,-10.409612,3.718074,65.914505,4405.115079,4405.070464,0,278361,1,-8.302872,0.520658,74.280151,-0.001747,-0.065377,-0.024388
4405.123687,-4.184044,3.653607,65.298271,-10.409610,3.718072,65.915421,4405.119074,4405.070464,0,278362,1,-8.302872,0.520658,74.280151,-0.001747,-0.065377,-0.024388
4405.127602,-4.184042,3.653604,65.299339,-10.409609,3.718069,65.916481,4405.123027,4405.070464,0,278363,1,-8.302872,0.520658,74.280151,-0.001747,-0.065377,-0.024388
4405.131620,-4.187022,3.649700,65.324417,-10.406626,3.721968,65.893761,4405.127052,4405.087158,0,278364,1,-8.205092,0.630828,74.224770,-0.012947,-0.063113,-0.017989
4405.136662,-4.187020,3.649697,65.325706,-10.406624,3.721965,65.895050,4405.132044,4405.087158,0,278365,1,-8.205092,0.630828,74.224770,-0.012947,-0.063113,-0.017989
4405.140659,-4.187018,3.649693,65.327110,-10.406622,3.721961,65.896454,4405.136033,4405.087158,0,278366,1,-8.205092,0.630828,74.224770,-0.012947,-0.063113,-0.017989
4405.144695,-4.187016,3.649689,65.328636,-10.406620,3.721957,65.897980,4405.140042,4405.087158,0,278367,1,-8.205092,0.630828,74.224770,-0.012947,-0.063113,-0.017989
4405.148152,-4.182488,3.654572,65.303535,-10.411144,3.717067,65.926231,4405.143587,4405.103852,0,278368,1,-8.124972,0.470086,74.234459,0.005392,-0.060970,-0.018630
4405.153533,-4.182486,3.654568,65.305161,-10.411142,3.717063,65.927856,4405.148929,4405.103852,0,278369,1,-8.124972,0.470086,74.234459,0.005392,-0.060970,-0.018630
4405.155956,-4.182484,3.654564,65.306839,-10.411139,3.717059,65.929535,4405.151343,4405.103852,0,278370,1,-8.124972,0.470086,74.234459,0.005392,-0.060970,-0.018630
4405.160657,-4.182481,3.654560,65.308571,-10.411138,3.717055,65.931267,4405.156011,4405.103852,0,278371,1,-8.124972,0.470086,74.234459,0.005392,-0.060970,-0.018630
4405.165359,-4.183393,3.651699,65.326546,-10.410221,3.719908,65.916817,4405.160749,4405.120547,0,278372,1,-8.122743,0.525898,74.164703,0.000697,-0.073243,-0.019616
4405.169176,-4.183390,3.651695,65.328331,-10.410219,3.719903,65.918602,4405.164566,4405.120547,0,278373,1,-8.122743,0.525898,74.164703,0.000697,-0.073243,-0.019616
4405.173664,-4.183388,3.651690,65.330154,-10.410216,3.719899,65.920425,4405.169062,4405.120547,0,278374,1,-8.122743,0.525898,74.164703,0.000697,-0.073243,-0.019616
4405.177717,-4.183385,3.651686,65.332008,-10.410214,3.719894,65.922279,4405.173049,4405.120547,0,278375,1,-8.122743,0.525898,74.164703,0.000697,-0.073243,-0.019616
4405.181645,-4.183295,3.650816,65.335358,-10.410299,3.720754,65.922516,4405.177067,4405.137241,0,278376,1,-7.984538,0.448475,74.157181,0.009412,-0.076036,-0.018094
4405.186337,-4.183293,3.650812,65.337097,-10.410297,3.720750,65.924255,4405.181726,4405.137241,0,278377,1,-7.984538,0.448475,74.157181,0.009412,-0.076036,-0.018094
4405.190174,-4.183290,3.650808,65.338783,-10.410295,3.720746,65.925934,4405.185513,4405.137241,0,278378,1,-7.984538,0.448475,74.157181,0.009412,-0.076036,-0.018094
4405.194086,-4.183288,3.650804,65.340416,-10.410293,3.720742,65.927567,4405.189498,4405.137241,0,278379,1,-7.984538,0.448475,74.157181,0.009412,-0.076036,-0.018094
4405.198773,-4.182687,3.649419,65.345421,-10.410890,3.722120,65.925598,4405.194162,4405.153936,0,278380,1,-7.796282,0.503188,74.087471,0.005335,-0.069014,-0.018980
4405.202228,-4.182685,3.649415,65.346817,-10.410888,3.722117,65.926994,4405.197616,4405.153936,0,278381,1,-7.796282,0.503188,74.087471,0.005335,-0.069014,-0.018980
4405.206879,-4.182684,3.649412,65.348099,-10.410886,3.722114,65.928276,4405.202274,4405.153936,0,278382,1,-7.796282,0.503188,74.087471,0.005335,-0.069014,-0.018980
4405.210868,-4.182683,3.649409,65.349266,-10.410884,3.722111,65.929443,4405.206269,4405.153936,0,278383,1,-7.796282,0.503188,74.087471,0.005335,-0.069014,-0.018980
4405.214273,-4.184437,3.647351,65.363686,-10.409127,3.724164,65.917107,4405.209666,4405.170630,0,278384,1,-7.641515,0.596005,74.224022,-0.006584,-0.069774,-0.019648
4405.218704,-4.184436,3.647349,65.364594,-10.409125,3.724162,65.918015,4405.214102,4405.170630,0,278385,1,-7.641515,0.596005,74.224022,-0.006584,-0.069774,-0.019648
4405.223770,-4.184435,3.647347,65.365364,-10.409124,3.724160,65.918785,4405.219153,4405.170630,0,278386,1,-7.641515,0.596005,74.224022,-0.006584,-0.069774,-0.019648
4405.228106,-4.154373,3.643621,65.399330,-10.380241,3.727926,65.886284,4405.223493,4405.187325,0,278387,1,-7.435125,0.490743,74.367065,0.002801,-0.068269,-0.018415
4405.232341,-4.109512,3.643653,65.400032,-10.335382,3.727958,65.886986,4405.227732,4405.187325,0,278388,1,-7.435125,0.490743,74.367065,0.002801,-0.068269,-0.018415
4405.235977,-4.064216,3.643685,65.400719,-10.290085,3.727990,65.887672,4405.231364,4405.187325,0,278389,1,-7.435125,0.490743,74.367065,0.002801,-0.068269,-0.018415
4405.239874,-4.018175,3.643718,65.401390,-10.244044,3.728022,65.888344,4405.235198,4405.187325,0,278390,1,-7.435125,0.490743,74.367065,0.002801,-0.068269,-0.018415
4405.245101,-3.966268,3.638834,65.430305,-10.186382,3.732985,65.860619,4405.240490,4405.204019,0,278391,1,-7.246688,0.454499,74.059464,0.009292,-0.071022,-0.020339
4405.248571,-3.911547,3.638873,65.430824,-10.131660,3.733025,65.861145,4405.243963,4405.204019,0,278392,1,-7.246688,0.454499,74.059464,0.009292,-0.071022,-0.020339
4405.252021,-3.856843,3.638913,65.431290,-10.076957,3.733065,65.861603,4405.247409,4405.204019,0,278393,1,-7.246688,0.454499,74.059464,0.009292,-0.071022,-0.020339
4405.256618,-3.800159,3.638954,65.431671,-10.020273,3.733106,65.861992,4405.252034,4405.204019,0,278394,1,-7.246688,0.454499,74.059464,0.009292,-0.071022,-0.020339
4405.261013,-3.734759,3.632876,65.469643,-9.950597,3.739283,65.824722,4405.256400,4405.220714,0,278395,1,-7.005283,0.628346,74.172050,-0.010907,-0.072275,-0.017498
4405.264477,-3.667299,3.632925,65.469994,-9.883137,3.739333,65.825066,4405.259868,4405.220714,0,278396,1,-7.005283,0.628346,74.172050,-0.010907,-0.072275,-0.017498
4405.269017,-3.597649,3.632976,65.470306,-9.813486,3.739384,65.825386,4405.264415,4405.220714,0,278397,1,-7.005283,0.628346,74.172050,-0.010907,-0.072275,-0.017498
4405.274043,-3.524912,3.633030,65.470619,-9.740750,3.739437,65.825684,4405.269408,4405.220714,0,278398,1,-7.005283,0.628346,74.172050,-0.010907,-0.072275,-0.017498
4405.277757,-3.468254,3.628292,65.510124,-9.673538,3.744265,65.786873,4405.273146,4405.237408,0,278399,1,-6.804645,0.675273,74.244186,-0.015757,-0.075874,-0.016827
4405.281202,-3.406249,3.628338,65.510498,-9.611533,3.744311,65.787247,4405.276581,4405.237408,0,278400,1,-6.804645,0.675273,74.244186,-0.015757,-0.075874,-0.016827
4405.286238,-3.341146,3.628385,65.510902,-9.546431,3.744358,65.787643,4405.281601,4405.237408,0,278401,1,-6.804645,0.675273,74.244186,-0.015757,-0.075874,-0.016827
4405.290147,-3.275068,3.628433,65.511330,-9.480352,3.744406,65.788071,4405.285574,4405.237408,0,278402,1,-6.804645,0.675273,74.244186,-0.015757,-0.075874,-0.016827
4405.293729,-3.218393,3.626255,65.540741,-9.415407,3.746673,65.759514,4405.289117,4405.254103,0,278403,1,-6.460747,0.721099,74.206146,-0.021293,-0.067755,-0.012331
4405.298139,-3.155763,3.626301,65.541161,-9.352777,3.746718,65.759933,4405.293529,4405.254103,0,278404,1,-6.460747,0.721099,74.206146,-0.021293,-0.067755,-0.012331
4405.303270,-3.090117,3.626349,65.541557,-9.287130,3.746766,65.760338,4405.298638,4405.254103,0,278405,1,-6.460747,0.721099,74.206146,-0.021293,-0.067755,-0.012331
4405.307204,-3.031139,3.623556,65.588669,-9.214738,3.749654,65.714149,4405.302627,4405.270797,0,278406,1,-6.143476,0.773090,74.419975,-0.028578,-0.062314,-0.014489
4405.311570,-2.964050,3.623605,65.589180,-9.147649,3.749703,65.714661,4405.306988,4405.270797,0,278407,1,-6.143476,0.773090,74.419975,-0.028578,-0.062314,-0.014489
4405.315291,-2.896849,3.623654,65.589760,-9.080448,3.749752,65.715233,4405.310680,4405.270797,0,278408,1,-6.143476,0.773090,74.419975,-0.028578,-0.062314,-0.014489
4405.319147,-2.829147,3.623703,65.590393,-9.012746,3.749800,65.715858,4405.314552,4405.270797,0,278409,1,-6.143476,0.773090,74.419975,-0.028578,-0.062314,-0.014489
4405.323500,-2.754122,3.623144,65.612267,-8.937028,3.750468,65.695274,4405.318890,4405.287492,0,278410,1,-5.862976,0.615690,74.208916,-0.008892,-0.065642,-0.014740
4405.327933,-2.677514,3.623199,65.612938,-8.860419,3.750524,65.695953,4405.323136,4405.287492,0,278411,1,-5.862976,0.615690,74.208916,-0.008892,-0.065642,-0.014740
4405.331835,-2.599919,3.623255,65.613632,-8.782824,3.750580,65.696648,4405.327266,4405.287492,0,278412,1,-5.862976,0.615690,74.208916,-0.008892,-0.065642,-0.014740
4405.335761,-2.521766,3.623312,65.614365,-8.704672,3.750636,65.697372,4405.331188,4405.287492,0,278413,1,-5.862976,0.615690,74.208916,-0.008892,-0.065642,-0.014740
4405.340187,-2.440394,3.617924,65.670059,-8.613788,3.756148,65.643234,4405.335568,4405.304186,0,278414,1,-5.513884,0.593121,74.381111,-0.007053,-0.064870,-0.011218
4405.343614,-2.354777,3.617986,65.670914,-8.528170,3.756210,65.644089,4405.339003,4405.304186,0,278415,1,-5.513884,0.593121,74.381111,-0.007053,-0.064870,-0.011218
4405.348101,-2.267086,3.618049,65.671837,-8.440478,3.756273,65.645020,4405.343445,4405.304186,0,278416,1,-5.513884,0.593121,74.381111,-0.007053,-0.064870,-0.011218
4405.353000,-2.176267,3.618114,65.672829,-8.349660,3.756338,65.646004,4405.348329,4405.304186,0,278417,1,-5.513884,0.593121,74.381111,-0.007053,-0.064870,-0.011218
4405.356986,-2.088804,3.614947,65.718948,-8.258204,3.759633,65.602119,4405.352377,4405.320881,0,278418,1,-5.148157,0.468790,74.419174,0.005235,-0.062866,-0.010991
4405.360655,-1.999302,3.615011,65.720200,-8.168703,3.759697,65.603371,4405.356044,4405.320881,0,278419,1,-5.148157,0.468790,74.419174,0.005235,-0.062866,-0.010991
4405.365805,-1.905965,3.615077,65.721565,-8.075366,3.759763,65.604736,4405.361185,4405.320881,0,278420,1,-5.148157,0.468790,74.419174,0.005235,-0.062866,-0.010991
4405.369716,-1.811978,3.615143,65.723068,-7.981379,3.759829,65.606247,4405.365140,4405.320881,0,278421,1,-5.148157,0.468790,74.419174,0.005235,-0.062866,-0.010991
4405.373216,-1.712538,3.608097,65.775841,-7.873954,3.767023,65.556427,4405.368596,4405.337575,0,278422,1,-4.832746,0.398413,74.082649,0.017321,-0.074074,-0.014686
4405.377563,-1.607066,3.608171,65.777306,-7.768481,3.767098,65.557892,4405.372952,4405.337575,0,278423,1,-4.832746,0.398413,74.082649,0.017321,-0.074074,-0.014686
4405.380990,-1.502342,3.608246,65.778755,-7.663758,3.767172,65.559349,4405.376347,4405.337575,0,278424,1,-4.832746,0.398413,74.082649,0.017321,-0.074074,-0.014686
4405.385879,-1.393578,3.608324,65.780197,-7.554994,3.767250,65.560791,4405.381295,4405.337575,0,278425,1,-4.832746,0.398413,74.082649,0.017321,-0.074074,-0.014686
4405.390268,-1.299080,3.605668,65.817345,-7.455699,3.770043,65.526482,4405.385658,4405.354270,0,278426,1,-4.322857,0.236800,74.068748,0.035081,-0.058641,-0.006694
4405.393670,-1.202735,3.605736,65.818718,-7.359354,3.770111,65.527847,4405.389059,4405.354270,0,278427,1,-4.322857,0.236800,74.068748,0.035081,-0.058641,-0.006694
4405.398730,-1.102469,3.605808,65.820038,-7.259088,3.770183,65.529167,4405.394046,4405.354270,0,278428,1,-4.322857,0.236800,74.068748,0.035081,-0.058641,-0.006694
4405.402112,-1.002735,3.605879,65.821320,-7.159354,3.770254,65.530457,4405.397500,4405.354270,0,278429,1,-4.322857,0.236800,74.068748,0.035081,-0.058641,-0.006694
4405.407346,-0.898445,3.605954,65.822563,-7.055064,3.770328,65.531700,4405.402724,4405.354270,0,278430,1,-4.322857,0.236800,74.068748,0.035081,-0.058641,-0.006694
4405.411124,-0.793859,3.606029,65.823753,-6.950478,3.770403,65.532890,4405.406534,4405.354270,0,278431,1,-4.322857,0.236800,74.068748,0.035081,-0.058641,-0.006694
4405.415174,-0.688271,3.606105,65.824913,-6.844890,3.770479,65.534050,4405.410563,4405.354270,0,278432,1,-4.322857,0.236800,74.068748,0.035081,-0.058641,-0.006694
4405.419291,-0.599981,3.604131,65.856964,-6.752870,3.772581,65.504089,4405.414704,4405.370964,0,278433,1,-4.061473,0.196224,73.930367,0.042020,-0.071499,-0.010594
4405.422976,-0.509590,3.604196,65.857864,-6.662479,3.772646,65.504990,4405.418368,4405.370964,0,278434,1,-4.061473,0.196224,73.930367,0.042020,-0.071499,-0.010594
4405.427838,-0.416183,3.604264,65.858627,-6.569072,3.772714,65.505760,4405.423113,4405.370964,0,278435,1,-4.061473,0.196224,73.930367,0.042020,-0.071499,-0.010594
4405.431564,-0.322229,3.604332,65.859253,-6.475118,3.772783,65.506386,4405.426983,4405.370964,0,278436,1,-4.061473,0.196224,73.930367,0.042020,-0.071499,-0.010594
4405.435964,-0.216497,3.602457,65.884163,-6.365592,3.774816,65.482262,4405.431355,4405.387557,0,278437,1,-3.588450,0.179740,73.980423,0.043787,-0.070361,-0.009544
4405.439622,-0.109371,3.602536,65.884338,-6.258466,3.774896,65.482437,4405.435013,4405.387557,0,278438,1,-3.588450,0.179740,73.980423,0.043787,-0.070361,-0.009544
4405.444775,0.001649,3.602619,65.884293,-6.147446,3.774978,65.482391,4405.440178,4405.387557,0,278439,1,-3.588450,0.179740,73.980423,0.043787,-0.070361,-0.009544
4405.448363,0.111835,3.602702,65.884026,-6.037260,3.775061,65.482117,4405.443778,4405.387557,0,278440,1,-3.588450,0.179740,73.980423,0.043787,-0.070361,-0.009544
4405.452729,0.234175,3.599439,65.923599,-5.912340,3.778511,65.441780,4405.448123,4405.404244,0,278441,1,-3.071106,0.239091,74.133026,0.035828,-0.063557,-0.008953
4405.456139,0.356209,3.599531,65.923141,-5.790306,3.778603,65.441315,4405.451534,4405.404244,0,278442,1,-3.071106,0.239091,74.133026,0.035828,-0.063557,-0.008953
4405.461199,0.482205,3.599626,65.922585,-5.664310,3.778698,65.440750,4405.456601,4405.404244,0,278443,1,-3.071106,0.239091,74.133026,0.035828,-0.063557,-0.008953
4405.465172,0.608486,3.599722,65.921913,-5.538029,3.778793,65.440094,4405.460594,4405.404244,0,278444,1,-3.071106,0.239091,74.133026,0.035828,-0.063557,-0.008953
4405.468776,0.729397,3.597019,65.946121,-5.418481,3.781678,65.414558,4405.464170,4405.420932,0,278445,1,-2.629984,0.233273,74.088898,0.036953,-0.062220,-0.006292
4405.473482,0.852898,3.597113,65.945442,-5.294980,3.781772,65.413879,4405.468874,4405.420932,0,278446,1,-2.629984,0.233273,74.088898,0.036953,-0.062220,-0.006292
4405.477274,0.976555,3.597207,65.944725,-5.171322,3.781866,65.413162,4405.472679,4405.420932,0,278447,1,-2.629984,0.233273,74.088898,0.036953,-0.062220,-0.006292
4405.482257,1.104479,3.597304,65.943993,-5.043398,3.781963,65.412422,4405.477684,4405.420932,0,278448,1,-2.629984,0.233273,74.088898,0.036953,-0.062220,-0.006292
4405.485943,1.196647,3.595259,65.953529,-4.951618,3.784148,65.401291,4405.481337,4405.437619,0,278449,1,-2.265540,0.351912,73.892021,0.026303,-0.067706,-0.006091
4405.490415,1.290356,3.595331,65.952637,-4.857909,3.784220,65.400398,4405.485581,4405.437619,0,278450,1,-2.265540,0.351912,73.892021,0.026303,-0.067706,-0.006091
4405.494171,1.385024,3.595404,65.951622,-4.763241,3.784293,65.399384,4405.489592,4405.437619,0,278451,1,-2.265540,0.351912,73.892021,0.026303,-0.067706,-0.006091
4405.498191,1.480565,3.595478,65.950508,-4.667700,3.784367,65.398270,4405.493608,4405.437619,0,278452,1,-2.265540,0.351912,73.892021,0.026303,-0.067706,-0.006091
4405.502875,1.556774,3.593097,65.960419,-4.588667,3.786869,65.386002,4405.498268,4405.454307,0,278453,1,-1.880347,0.359255,73.875816,0.025710,-0.069776,-0.007283
4405.506501,1.634107,3.593158,65.959152,-4.511334,3.786930,65.384743,4405.501895,4405.454307,0,278454,1,-1.880347,0.359255,73.875816,0.025710,-0.069776,-0.007283
4405.511601,1.714058,3.593220,65.957794,-4.431385,3.786993,65.383377,4405.506983,4405.454307,0,278455,1,-1.880347,0.359255,73.875816,0.025710,-0.069776,-0.007283
4405.515486,1.810144,3.592309,65.940849,-4.334408,3.788055,65.397270,4405.510915,4405.470994,0,278456,1,-1.419772,0.442606,73.830132,0.015476,-0.065512,-0.011319
4405.519170,1.905651,3.592385,65.939201,-4.238901,3.788130,65.395607,4405.514564,4405.470994,0,278457,1,-1.419772,0.442606,73.830132,0.015476,-0.065512,-0.011319
4405.522953,2.000540,3.592459,65.937401,-4.144012,3.788205,65.393814,4405.518354,4405.470994,0,278458,1,-1.419772,0.442606,73.830132,0.015476,-0.065512,-0.011319
4405.528994,2.098531,3.592537,65.935455,-4.046021,3.788283,65.391869,4405.523717,4405.470994,0,278459,1,-1.419772,0.442606,73.830132,0.015476,-0.065512,-0.011319
4405.531890,2.195075,3.592614,65.933357,-3.949478,3.788360,65.389778,4405.527288,4405.470994,0,278460,1,-1.419772,0.442606,73.830132,0.015476,-0.065512,-0.011319
4405.536277,2.309429,3.590243,65.935684,-3.831320,3.790915,65.382996,4405.531669,4405.487682,0,278461,1,-0.915933,0.403317,73.753357,0.021673,-0.058449,-0.011001
4405.539946,2.424176,3.590334,65.933342,-3.716573,3.791007,65.380653,4405.535318,4405.487682,0,278462,1,-0.915933,0.403317,73.753357,0.021673,-0.058449,-0.011001
4405.545114,2.541304,3.590427,65.930893,-3.599446,3.791100,65.378197,4405.540293,4405.487682,0,278463,1,-0.915933,0.403317,73.753357,0.021673,-0.058449,-0.011001
4405.548558,2.651760,3.587731,65.936142,-3.484210,3.793976,65.367897,4405.543994,4405.504369,0,278464,1,-0.548862,0.370774,73.808678,0.024499,-0.065523,-0.009649
4405.552072,2.762947,3.587820,65.933556,-3.373024,3.794065,65.365303,4405.547479,4405.504369,0,278465,1,-0.548862,0.370774,73.808678,0.024499,-0.065523,-0.009649
4405.556348,2.874891,3.587910,65.930893,-3.261079,3.794155,65.362640,4405.551764,4405.504369,0,278466,1,-0.548862,0.370774,73.808678,0.024499,-0.065523,-0.009649
4405.561382,2.989687,3.588002,65.928154,-3.146283,3.794247,65.359901,4405.556809,4405.504369,0,278467,1,-0.548862,0.370774,73.808678,0.024499,-0.065523,-0.009649
4405.564743,3.087325,3.588264,65.908852,-3.043585,3.794148,65.373451,4405.560135,4405.521057,0,278468,1,-0.016429,0.416975,73.670105,0.021307,-0.051936,-0.007128
4405.569523,3.189501,3.588347,65.905800,-2.941409,3.794232,65.370399,4405.564926,4405.521057,0,278469,1,-0.016429,0.416975,73.670105,0.021307,-0.051936,-0.007128
4405.573349,3.291061,3.588431,65.902580,-2.839849,3.794315,65.367188,4405.568755,4405.521057,0,278470,1,-0.016429,0.416975,73.670105,0.021307,-0.051936,-0.007128
4405.577319,3.392448,3.588515,65.899208,-2.738461,3.794399,65.363800,4405.572740,4405.521057,0,278471,1,-0.016429,0.416975,73.670105,0.021307,-0.051936,-0.007128
4405.582605,3.491386,3.592178,65.873848,-2.638955,3.790900,65.382500,4405.578006,4405.537744,0,278472,1,0.390651,0.401001,73.980438,0.021370,-0.052684,-0.010986
4405.586239,3.589211,3.592259,65.870575,-2.541130,3.790980,65.379219,4405.581637,4405.537744,0,278473,1,0.390651,0.401001,73.980438,0.021370,-0.052684,-0.010986
