timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126929.484759,0.814484,15.732634,47.938423,-5.553421,15.436654,48.443020,1126929.480165,1126929.447340,0,4589,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.490032,0.805958,15.732632,47.936512,-5.561947,15.436652,48.441109,1126929.485420,1126929.447340,0,4590,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.493159,0.798137,15.732631,47.934669,-5.569768,15.436651,48.439266,1126929.488509,1126929.447340,0,4591,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.497789,0.790944,15.732630,47.932899,-5.576961,15.436650,48.437500,1126929.493168,1126929.447340,0,4592,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.501495,0.784408,15.732629,47.931206,-5.583497,15.436649,48.435802,1126929.496884,1126929.447340,0,4593,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.506195,0.778525,15.732628,47.929581,-5.589380,15.436648,48.434177,1126929.501596,1126929.447340,0,4594,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.510270,0.773297,15.732628,47.928032,-5.594608,15.436648,48.432629,1126929.505633,1126929.447340,0,4595,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.514765,0.769575,15.736607,47.931889,-5.598966,15.432672,48.425858,1126929.510158,1126929.464040,0,4596,1,-3.211771,15.159574,57.086460,-0.305395,-0.047310,0.075841
1126929.518643,0.766169,15.736608,47.930534,-5.602372,15.432672,48.424503,1126929.514031,1126929.464040,0,4597,1,-3.211771,15.159574,57.086460,-0.305395,-0.047310,0.075841
1126929.522090,0.763358,15.736609,47.929279,-5.605183,15.432673,48.423244,1126929.517483,1126929.464040,0,4598,1,-3.211771,15.159574,57.086460,-0.305395,-0.047310,0.075841
1126929.526631,0.761239,15.736609,47.928120,-5.607302,15.432674,48.422089,1126929.522055,1126929.464040,0,4599,1,-3.211771,15.159574,57.086460,-0.305395,-0.047310,0.075841
1126929.529951,0.761153,15.741357,47.933529,-5.607220,15.427932,48.414532,1126929.525339,1126929.480728,0,4600,1,-3.104530,15.150194,57.071026,-0.304352,-0.034145,0.075743
1126929.535274,0.761152,15.741360,47.932545,-5.607221,15.427935,48.413548,1126929.530660,1126929.480728,0,4601,1,-3.104530,15.150194,57.071026,-0.304352,-0.034145,0.075743
1126929.538744,0.761151,15.741362,47.931652,-5.607223,15.427937,48.412655,1126929.534045,1126929.480728,0,4602,1,-3.104530,15.150194,57.071026,-0.304352,-0.034145,0.075743
1126929.543679,0.760790,15.745574,47.939369,-5.606864,15.423728,48.403313,1126929.539102,1126929.497415,0,4603,1,-3.183086,15.165496,57.125683,-0.305932,-0.043530,0.075003
1126929.547987,0.760789,15.745576,47.938641,-5.606865,15.423730,48.402584,1126929.543371,1126929.497415,0,4604,1,-3.183086,15.165496,57.125683,-0.305932,-0.043530,0.075003
1126929.551415,0.760788,15.745578,47.937996,-5.606866,15.423731,48.401939,1126929.546799,1126929.497415,0,4605,1,-3.183086,15.165496,57.125683,-0.305932,-0.043530,0.075003
1126929.556449,0.760787,15.745579,47.937435,-5.606866,15.423733,48.401379,1126929.551856,1126929.497415,0,4606,1,-3.183086,15.165496,57.125683,-0.305932,-0.043530,0.075003
1126929.560833,0.760225,15.749181,47.945560,-5.606306,15.420133,48.392220,1126929.556220,1126929.514103,0,4607,1,-3.053303,15.262614,57.091263,-0.316578,-0.030753,0.076244
1126929.564341,0.760225,15.749183,47.945084,-5.606307,15.420134,48.391743,1126929.559689,1126929.514103,0,4608,1,-3.053303,15.262614,57.091263,-0.316578,-0.030753,0.076244
1126929.568050,0.760224,15.749184,47.944649,-5.606307,15.420135,48.391308,1126929.563437,1126929.514103,0,4609,1,-3.053303,15.262614,57.091263,-0.316578,-0.030753,0.076244
1126929.573809,0.760224,15.749185,47.944260,-5.606308,15.420136,48.390919,1126929.569107,1126929.514103,0,4610,1,-3.053303,15.262614,57.091263,-0.316578,-0.030753,0.076244
1126929.577072,0.759862,15.753519,47.953030,-5.605947,15.415804,48.381382,1126929.572462,1126929.530790,0,4611,1,-3.060234,15.176513,57.073090,-0.307453,-0.034918,0.074723
1126929.580952,0.759861,15.753520,47.952648,-5.605947,15.415805,48.381001,1126929.576343,1126929.530790,0,4612,1,-3.060234,15.176513,57.073090,-0.307453,-0.034918,0.074723
1126929.584785,0.759861,15.753521,47.952274,-5.605947,15.415806,48.380627,1126929.580173,1126929.530790,0,4613,1,-3.060234,15.176513,57.073090,-0.307453,-0.034918,0.074723
1126929.589896,0.759860,15.753522,47.951908,-5.605948,15.415806,48.380260,1126929.585102,1126929.530790,0,4614,1,-3.060234,15.176513,57.073090,-0.307453,-0.034918,0.074723
1126929.594126,0.759753,15.755400,47.960335,-5.605842,15.413930,48.371075,1126929.589465,1126929.547478,0,4615,1,-2.965366,15.148825,57.100132,-0.303784,-0.028680,0.075212
1126929.597505,0.759752,15.755401,47.959946,-5.605842,15.413931,48.370686,1126929.592887,1126929.547478,0,4616,1,-2.965366,15.148825,57.100132,-0.303784,-0.028680,0.075212
1126929.601524,0.759752,15.755402,47.959545,-5.605843,15.413932,48.370285,1126929.596915,1126929.547478,0,4617,1,-2.965366,15.148825,57.100132,-0.303784,-0.028680,0.075212
1126929.605545,0.759751,15.755403,47.959137,-5.605844,15.413933,48.369877,1126929.600888,1126929.547478,0,4618,1,-2.965366,15.148825,57.100132,-0.303784,-0.028680,0.075212
1126929.609978,0.759347,15.758686,47.966965,-5.605440,15.410651,48.361183,1126929.605370,1126929.564165,0,4619,1,-2.924376,15.121925,57.099468,-0.300911,-0.029821,0.072862
1126929.614502,0.759346,15.758687,47.966511,-5.605441,15.410653,48.360729,1126929.609905,1126929.564165,0,4620,1,-2.924376,15.121925,57.099468,-0.300911,-0.029821,0.072862
1126929.618252,0.759345,15.758688,47.966034,-5.605441,15.410654,48.360252,1126929.613650,1126929.564165,0,4621,1,-2.924376,15.121925,57.099468,-0.300911,-0.029821,0.072862
1126929.622271,0.759345,15.758689,47.965534,-5.605442,15.410655,48.359753,1126929.617638,1126929.564165,0,4622,1,-2.924376,15.121925,57.099468,-0.300911,-0.029821,0.072862
1126929.627046,0.758719,15.761579,47.974602,-5.604817,15.407768,48.349651,1126929.622435,1126929.580853,0,4623,1,-2.897776,15.238307,57.131721,-0.313497,-0.033720,0.070795
1126929.630867,0.758718,15.761580,47.974064,-5.604818,15.407770,48.349113,1126929.626261,1126929.580853,0,4624,1,-2.897776,15.238307,57.131721,-0.313497,-0.033720,0.070795
1126929.634789,0.758718,15.761581,47.973515,-5.604819,15.407771,48.348564,1126929.630186,1126929.580853,0,4625,1,-2.897776,15.238307,57.131721,-0.313497,-0.033720,0.070795
1126929.639996,0.758566,15.764630,47.981159,-5.604669,15.404725,48.339832,1126929.635382,1126929.597540,0,4626,1,-2.810336,15.214578,57.153099,-0.310344,-0.032785,0.071390
1126929.643806,0.758565,15.764632,47.980629,-5.604670,15.404726,48.339302,1126929.639191,1126929.597540,0,4627,1,-2.810336,15.214578,57.153099,-0.310344,-0.032785,0.071390
1126929.647629,0.758565,15.764633,47.980106,-5.604671,15.404727,48.338779,1126929.643013,1126929.597540,0,4628,1,-2.810336,15.214578,57.153099,-0.310344,-0.032785,0.071390
1126929.651642,0.758564,15.764634,47.979595,-5.604671,15.404729,48.338268,1126929.647040,1126929.597540,0,4629,1,-2.810336,15.214578,57.153099,-0.310344,-0.032785,0.071390
1126929.655507,0.758274,15.768133,47.988396,-5.604383,15.401232,48.328529,1126929.650943,1126929.614228,0,4630,1,-2.609910,15.222753,57.174942,-0.310311,-0.019085,0.071382
1126929.660565,0.758274,15.768134,47.987968,-5.604383,15.401233,48.328098,1126929.655962,1126929.614228,0,4631,1,-2.609910,15.222753,57.174942,-0.310311,-0.019085,0.071382
1126929.664398,0.758273,15.768135,47.987583,-5.604384,15.401234,48.327713,1126929.659696,1126929.614228,0,4632,1,-2.609910,15.222753,57.174942,-0.310311,-0.019085,0.071382
1126929.668425,0.758273,15.768136,47.987236,-5.604384,15.401235,48.327366,1126929.663679,1126929.614228,0,4633,1,-2.609910,15.222753,57.174942,-0.310311,-0.019085,0.071382
1126929.672197,0.758419,15.770229,47.995804,-5.604531,15.399142,48.318295,1126929.667630,1126929.630916,0,4634,1,-2.585267,15.303520,57.257015,-0.318399,-0.022992,0.071108
1126929.677634,0.758419,15.770229,47.995647,-5.604531,15.399142,48.318142,1126929.673027,1126929.630916,0,4635,1,-2.585267,15.303520,57.257015,-0.318399,-0.022992,0.071108
1126929.680091,0.758419,15.770230,47.995590,-5.604531,15.399143,48.318081,1126929.675478,1126929.630916,0,4636,1,-2.585267,15.303520,57.257015,-0.318399,-0.022992,0.071108
1126929.685139,0.758419,15.770229,47.995625,-5.604531,15.399142,48.318115,1126929.680508,1126929.630916,0,4637,1,-2.585267,15.303520,57.257015,-0.318399,-0.022992,0.071108
1126929.688565,0.758352,15.771658,48.005413,-5.604465,15.397714,48.308632,1126929.683893,1126929.647603,0,4638,1,-2.484071,15.302726,57.286613,-0.317803,-0.021462,0.069670
1126929.693213,0.758352,15.771657,48.005680,-5.604464,15.397714,48.308899,1126929.688619,1126929.647603,0,4639,1,-2.484071,15.302726,57.286613,-0.317803,-0.021462,0.069670
1126929.696921,0.758353,15.771656,48.006065,-5.604464,15.397713,48.309284,1126929.692297,1126929.647603,0,4640,1,-2.484071,15.302726,57.286613,-0.317803,-0.021462,0.069670
1126929.701838,0.758354,15.771655,48.006569,-5.604463,15.397711,48.309792,1126929.697246,1126929.647603,0,4641,1,-2.484071,15.302726,57.286613,-0.317803,-0.021462,0.069670
1126929.705165,0.758373,15.774271,48.016788,-5.604480,15.395093,48.300804,1126929.700554,1126929.664291,0,4642,1,-2.299631,15.212890,57.305103,-0.307319,-0.019078,0.069074
1126929.710478,0.758374,15.774269,48.017521,-5.604479,15.395091,48.301537,1126929.705869,1126929.664291,0,4643,1,-2.299631,15.212890,57.305103,-0.307319,-0.019078,0.069074
1126929.713891,0.758375,15.774267,48.018364,-5.604478,15.395089,48.302380,1126929.709291,1126929.664291,0,4644,1,-2.299631,15.212890,57.305103,-0.307319,-0.019078,0.069074
1126929.718856,0.758376,15.774264,48.019329,-5.604477,15.395086,48.303341,1126929.714264,1126929.664291,0,4645,1,-2.299631,15.212890,57.305103,-0.307319,-0.019078,0.069074
1126929.722532,0.758801,15.773375,48.029411,-5.604898,15.395971,48.295383,1126929.717917,1126929.680978,0,4646,1,-2.138165,15.308850,57.325218,-0.317745,-0.022649,0.065864
1126929.726237,0.758802,15.773372,48.030575,-5.604897,15.395968,48.296547,1126929.721625,1126929.680978,0,4647,1,-2.138165,15.308850,57.325218,-0.317745,-0.022649,0.065864
1126929.731163,0.758804,15.773369,48.031845,-5.604895,15.395965,48.297817,1126929.726485,1126929.680978,0,4648,1,-2.138165,15.308850,57.325218,-0.317745,-0.022649,0.065864
1126929.735166,0.770958,15.773375,48.033199,-5.592741,15.395970,48.299175,1126929.730482,1126929.680978,0,4649,1,-2.138165,15.308850,57.325218,-0.317745,-0.022649,0.065864
1126929.739769,0.840760,15.773288,48.042648,-5.523427,15.396154,48.292442,1126929.735157,1126929.697666,0,4650,1,-1.875257,15.323661,57.364937,-0.318333,-0.014078,0.064845
1126929.743648,0.911088,15.773336,48.044075,-5.453099,15.396204,48.293869,1126929.739033,1126929.697666,0,4651,1,-1.875257,15.323661,57.364937,-0.318333,-0.014078,0.064845
1126929.747662,0.982646,15.773386,48.045574,-5.381541,15.396254,48.295372,1126929.743066,1126929.697666,0,4652,1,-1.875257,15.323661,57.364937,-0.318333,-0.014078,0.064845
1126929.751639,1.028964,15.772065,48.055267,-5.336325,15.397635,48.288807,1126929.747074,1126929.714353,0,4653,1,-1.770282,15.160500,57.332359,-0.300515,-0.020422,0.060539
1126929.755513,1.075788,15.772096,48.056858,-5.289500,15.397666,48.290394,1126929.750907,1126929.714353,0,4654,1,-1.770282,15.160500,57.332359,-0.300515,-0.020422,0.060539
1126929.760877,1.125820,15.772129,48.058468,-5.239468,15.397699,48.292007,1126929.756175,1126929.714353,0,4655,1,-1.770282,15.160500,57.332359,-0.300515,-0.020422,0.060539
1126929.763727,1.175345,15.772162,48.060112,-5.189943,15.397733,48.293652,1126929.759128,1126929.714353,0,4656,1,-1.770282,15.160500,57.332359,-0.300515,-0.020422,0.060539
1126929.768942,1.206404,15.770275,48.068729,-5.160052,15.399656,48.288380,1126929.764335,1126929.731041,0,4657,1,-1.501596,15.153978,57.348049,-0.298888,-0.008741,0.057732
1126929.772350,1.237105,15.770294,48.070400,-5.129352,15.399675,48.290054,1126929.767743,1126929.731041,0,4658,1,-1.501596,15.153978,57.348049,-0.298888,-0.008741,0.057732
1126929.776823,1.268892,15.770313,48.072079,-5.097564,15.399695,48.291729,1126929.772098,1126929.731041,0,4659,1,-1.501596,15.153978,57.348049,-0.298888,-0.008741,0.057732
1126929.780614,1.301231,15.770333,48.073753,-5.065226,15.399715,48.293407,1126929.776031,1126929.731041,0,4660,1,-1.501596,15.153978,57.348049,-0.298888,-0.008741,0.057732
1126929.784991,1.331762,15.768077,48.081165,-5.035742,15.402008,48.289326,1126929.780390,1126929.747728,0,4661,1,-1.396504,15.063325,57.364716,-0.288448,-0.016400,0.058053
1126929.789261,1.362284,15.768096,48.082821,-5.005219,15.402027,48.290977,1126929.784662,1126929.747728,0,4662,1,-1.396504,15.063325,57.364716,-0.288448,-0.016400,0.058053
1126929.793361,1.392884,15.768114,48.084457,-4.974620,15.402045,48.292614,1126929.788523,1126929.747728,0,4663,1,-1.396504,15.063325,57.364716,-0.288448,-0.016400,0.058053
1126929.797133,1.423598,15.768133,48.086082,-4.943906,15.402064,48.294243,1126929.792499,1126929.747728,0,4664,1,-1.396504,15.063325,57.364716,-0.288448,-0.016400,0.058053
1126929.802082,1.465160,15.764894,48.092594,-4.904011,15.405357,48.290913,1126929.797483,1126929.764416,0,4665,1,-1.023501,15.108216,57.371250,-0.292460,0.006748,0.052898
1126929.805901,1.505667,15.764919,48.094162,-4.863505,15.405384,48.292484,1126929.801289,1126929.764416,0,4666,1,-1.023501,15.108216,57.371250,-0.292460,0.006748,0.052898
1126929.809910,1.546182,15.764946,48.095715,-4.822989,15.405411,48.294037,1126929.805307,1126929.764416,0,4667,1,-1.023501,15.108216,57.371250,-0.292460,0.006748,0.052898
1126929.813907,1.586692,15.764973,48.097244,-4.782480,15.405437,48.295567,1126929.809316,1126929.764416,0,4668,1,-1.023501,15.108216,57.371250,-0.292460,0.006748,0.052898
1126929.819591,1.637355,15.761611,48.103710,-4.733495,15.408866,48.292053,1126929.814980,1126929.781103,0,4669,1,-0.904196,15.058278,57.332165,-0.287421,-0.001429,0.053285
1126929.822243,1.685417,15.761643,48.105145,-4.685433,15.408898,48.293488,1126929.817633,1126929.781103,0,4670,1,-0.904196,15.058278,57.332165,-0.287421,-0.001429,0.053285
1126929.826772,1.734157,15.761676,48.106533,-4.636694,15.408931,48.294876,1126929.822120,1126929.781103,0,4671,1,-0.904196,15.058278,57.332165,-0.287421,-0.001429,0.053285
1126929.830683,1.782927,15.761709,48.107876,-4.587923,15.408964,48.296223,1126929.826103,1126929.781103,0,4672,1,-0.904196,15.058278,57.332165,-0.287421,-0.001429,0.053285
1126929.834050,1.833130,15.757641,48.112709,-4.538708,15.413099,48.293949,1126929.829430,1126929.797791,0,4673,1,-0.671451,15.074354,57.296246,-0.289664,0.003444,0.049217
1126929.838893,1.884050,15.757676,48.113926,-4.487789,15.413135,48.295170,1126929.834204,1126929.797791,0,4674,1,-0.671451,15.074354,57.296246,-0.289664,0.003444,0.049217
1126929.843643,1.936203,15.757711,48.115074,-4.435635,15.413171,48.296310,1126929.839039,1126929.797791,0,4675,1,-0.671451,15.074354,57.296246,-0.289664,0.003444,0.049217
1126929.847570,1.989425,15.753066,48.117977,-4.383695,15.417890,48.295601,1126929.842997,1126929.814478,0,4676,1,-0.468155,15.089634,57.310062,-0.291402,0.004292,0.045423
1126929.851254,2.041662,15.753102,48.119026,-4.331459,15.417926,48.296646,1126929.846641,1126929.814478,0,4677,1,-0.468155,15.089634,57.310062,-0.291402,0.004292,0.045423
1126929.856657,2.096038,15.753140,48.120014,-4.277083,15.417964,48.297638,1126929.852046,1126929.814478,0,4678,1,-0.468155,15.089634,57.310062,-0.291402,0.004292,0.045423
1126929.859416,2.148810,15.753177,48.120949,-4.224311,15.418001,48.298573,1126929.854834,1126929.814478,0,4679,1,-0.468155,15.089634,57.310062,-0.291402,0.004292,0.045423
1126929.864426,2.199741,15.749326,48.121929,-4.174674,15.421923,48.299469,1126929.859810,1126929.831166,0,4680,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.868821,2.250734,15.749362,48.122856,-4.123681,15.421959,48.300404,1126929.864257,1126929.831166,0,4681,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.872302,2.300907,15.749397,48.123783,-4.073508,15.421993,48.301323,1126929.867558,1126929.831166,0,4682,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.877695,2.353267,15.749434,48.124691,-4.021146,15.422030,48.302235,1126929.873082,1126929.831166,0,4683,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.881321,2.405150,15.749470,48.125591,-3.969264,15.422067,48.303131,1126929.876707,1126929.831166,0,4684,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.885727,2.457518,15.749507,48.126480,-3.916896,15.422104,48.304020,1126929.881008,1126929.831166,0,4685,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.889662,2.510011,15.749544,48.127350,-3.864403,15.422141,48.304893,1126929.885051,1126929.831166,0,4686,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.893616,2.562569,15.749581,48.128208,-3.811844,15.422177,48.305748,1126929.889036,1126929.831166,0,4687,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.898073,2.613252,15.745455,48.126751,-3.762333,15.426374,48.309002,1126929.893461,1126929.847853,0,4688,1,-0.092248,15.249499,57.414379,-0.307933,0.002529,0.041638
1126929.901534,2.662693,15.745489,48.127678,-3.712892,15.426409,48.309929,1126929.896880,1126929.847853,0,4689,1,-0.092248,15.249499,57.414379,-0.307933,0.002529,0.041638
1126929.905610,2.712485,15.745524,48.128643,-3.663099,15.426444,48.310894,1126929.901026,1126929.847853,0,4690,1,-0.092248,15.249499,57.414379,-0.307933,0.002529,0.041638
1126929.910636,2.763738,15.745560,48.129635,-3.611847,15.426479,48.311886,1126929.906050,1126929.847853,0,4691,1,-0.092248,15.249499,57.414379,-0.307933,0.002529,0.041638
1126929.914087,2.815272,15.738989,48.126354,-3.561337,15.433121,48.317234,1126929.909474,1126929.864437,0,4692,1,-0.009103,15.222343,57.391708,-0.304948,-0.012806,0.047308
1126929.918393,2.866763,15.739025,48.127430,-3.509847,15.433157,48.318310,1126929.913779,1126929.864437,0,4693,1,-0.009103,15.222343,57.391708,-0.304948,-0.012806,0.047308
1126929.922045,2.917857,15.739060,48.128551,-3.458753,15.433192,48.319427,1126929.917440,1126929.864437,0,4694,1,-0.009103,15.222343,57.391708,-0.304948,-0.012806,0.047308
1126929.926978,2.970307,15.739097,48.129707,-3.406303,15.433228,48.320587,1126929.922405,1126929.864437,0,4695,1,-0.009103,15.222343,57.391708,-0.304948,-0.012806,0.047308
1126929.931335,3.026103,15.733685,48.123177,-3.351452,15.438717,48.329472,1126929.926724,1126929.881117,0,4696,1,0.289432,15.321535,57.363716,-0.315658,-0.002169,0.042365
1126929.935137,3.081086,15.733723,48.124382,-3.296469,15.438754,48.330677,1126929.930525,1126929.881117,0,4697,1,0.289432,15.321535,57.363716,-0.315658,-0.002169,0.042365
1126929.938838,3.135662,15.733761,48.125610,-3.241893,15.438792,48.331902,1126929.934238,1126929.881117,0,4698,1,0.289432,15.321535,57.363716,-0.315658,-0.002169,0.042365
1126929.943793,3.194080,15.726092,48.117344,-3.184715,15.446540,48.342625,1126929.939221,1126929.897798,0,4699,1,0.520391,15.445682,57.373962,-0.328710,-0.000015,0.038842
1126929.947632,3.251548,15.726132,48.118572,-3.127248,15.446580,48.343857,1126929.943025,1126929.897798,0,4700,1,0.520391,15.445682,57.373962,-0.328710,-0.000015,0.038842
1126929.951004,3.308126,15.726171,48.119812,-3.070669,15.446619,48.345089,1126929.946398,1126929.897798,0,4701,1,0.520391,15.445682,57.373962,-0.328710,-0.000015,0.038842
1126929.955487,3.365548,15.726212,48.121048,-3.013247,15.446659,48.346329,1126929.950888,1126929.897798,0,4702,1,0.520391,15.445682,57.373962,-0.328710,-0.000015,0.038842
1126929.960550,3.421806,15.720108,48.110275,-2.958265,15.452839,48.359570,1126929.955989,1126929.914479,0,4703,1,0.776196,15.346351,57.360371,-0.317066,0.004361,0.038074
1126929.964625,3.477275,15.720146,48.111496,-2.902796,15.452877,48.360790,1126929.959891,1126929.914479,0,4704,1,0.776196,15.346351,57.360371,-0.317066,0.004361,0.038074
1126929.968707,3.533123,15.720185,48.112717,-2.846949,15.452916,48.362011,1126929.964148,1126929.914479,0,4705,1,0.776196,15.346351,57.360371,-0.317066,0.004361,0.038074
1126929.972748,3.588962,15.720223,48.113922,-2.791110,15.452954,48.363216,1126929.968140,1126929.914479,0,4706,1,0.776196,15.346351,57.360371,-0.317066,0.004361,0.038074
1126929.976691,3.643838,15.713104,48.101879,-2.737729,15.460148,48.377689,1126929.972084,1126929.931159,0,4707,1,0.987384,15.371512,57.400578,-0.319006,0.003949,0.033608
1126929.981032,3.698424,15.713142,48.103092,-2.683142,15.460186,48.378906,1126929.976384,1126929.931159,0,4708,1,0.987384,15.371512,57.400578,-0.319006,0.003949,0.033608
1126929.984657,3.752557,15.713180,48.104313,-2.629009,15.460223,48.380131,1126929.980041,1126929.931159,0,4709,1,0.987384,15.371512,57.400578,-0.319006,0.003949,0.033608
1126929.989546,3.808035,15.713218,48.105541,-2.573531,15.460261,48.381351,1126929.984966,1126929.931159,0,4710,1,0.987384,15.371512,57.400578,-0.319006,0.003949,0.033608
1126929.992914,3.864479,15.704829,48.093956,-2.518573,15.468727,48.395412,1126929.988308,1126929.947840,0,4711,1,1.240506,15.482345,57.427853,-0.330839,0.006688,0.034649
1126929.998161,3.921968,15.704869,48.095203,-2.461085,15.468767,48.396660,1126929.993556,1126929.947840,0,4712,1,1.240506,15.482345,57.427853,-0.330839,0.006688,0.034649
1126930.002193,3.979388,15.704909,48.096462,-2.403664,15.468806,48.397919,1126929.997595,1126929.947840,0,4713,1,1.240506,15.482345,57.427853,-0.330839,0.006688,0.034649
1126930.006214,4.036644,15.704948,48.097736,-2.346408,15.468846,48.399193,1126930.001549,1126929.947840,0,4714,1,1.240506,15.482345,57.427853,-0.330839,0.006688,0.034649
1126930.010109,4.093626,15.697463,48.086079,-2.290886,15.476409,48.413445,1126930.005530,1126929.964520,0,4715,1,1.349225,15.472711,57.458241,-0.329557,-0.005427,0.030125
1126930.013441,4.148862,15.697501,48.087391,-2.235650,15.476446,48.414757,1126930.008823,1126929.964520,0,4716,1,1.349225,15.472711,57.458241,-0.329557,-0.005427,0.030125
1126930.018255,4.205381,15.697540,48.088726,-2.179132,15.476485,48.416088,1126930.013674,1126929.964520,0,4717,1,1.349225,15.472711,57.458241,-0.329557,-0.005427,0.030125
1126930.022246,4.261858,15.697579,48.090076,-2.122655,15.476524,48.417442,1126930.017662,1126929.964520,0,4718,1,1.349225,15.472711,57.458241,-0.329557,-0.005427,0.030125
1126930.027044,4.317924,15.689368,48.077789,-2.066822,15.484812,48.432400,1126930.022433,1126929.981201,0,4719,1,1.571584,15.550403,57.393757,-0.338579,-0.004823,0.027298
1126930.031430,4.374336,15.689407,48.079113,-2.010410,15.484851,48.433727,1126930.026820,1126929.981201,0,4720,1,1.571584,15.550403,57.393757,-0.338579,-0.004823,0.027298
1126930.035665,4.430980,15.689446,48.080418,-1.953766,15.484889,48.435036,1126930.031068,1126929.981201,0,4721,1,1.571584,15.550403,57.393757,-0.338579,-0.004823,0.027298
1126930.039581,4.485259,15.680720,48.070198,-1.899560,15.493690,48.447796,1126930.035018,1126929.997881,0,4722,1,1.831316,15.699954,57.347439,-0.355415,-0.000494,0.027413
1126930.043481,4.539196,15.680758,48.071430,-1.845623,15.493728,48.449028,1126930.038873,1126929.997881,0,4723,1,1.831316,15.699954,57.347439,-0.355415,-0.000494,0.027413
1126930.047262,4.592759,15.680794,48.072624,-1.792060,15.493765,48.450222,1126930.042656,1126929.997881,0,4724,1,1.831316,15.699954,57.347439,-0.355415,-0.000494,0.027413
1126930.052302,4.647654,15.680832,48.073772,-1.737165,15.493802,48.451370,1126930.047700,1126929.997881,0,4725,1,1.831316,15.699954,57.347439,-0.355415,-0.000494,0.027413
1126930.056605,4.699971,15.671549,48.064167,-1.684964,15.503159,48.463219,1126930.051999,1126930.014562,0,4726,1,2.213698,15.677253,57.354912,-0.352349,0.019557,0.021758
1126930.060472,4.751809,15.671585,48.065250,-1.633127,15.503194,48.464302,1126930.055830,1126930.014562,0,4727,1,2.213698,15.677253,57.354912,-0.352349,0.019557,0.021758
1126930.063989,4.802859,15.671620,48.066303,-1.582076,15.503229,48.465355,1126930.059346,1126930.014562,0,4728,1,2.213698,15.677253,57.354912,-0.352349,0.019557,0.021758
1126930.067919,4.853764,15.671656,48.067322,-1.531171,15.503265,48.466370,1126930.063324,1126930.014562,0,4729,1,2.213698,15.677253,57.354912,-0.352349,0.019557,0.021758
1126930.073290,4.904298,15.663249,48.058765,-1.479935,15.511743,48.476910,1126930.068682,1126930.031242,0,4730,1,2.295004,15.649029,57.386295,-0.348677,0.005574,0.018607
1126930.076246,4.953607,15.663283,48.059727,-1.430627,15.511777,48.477875,1126930.071605,1126930.031242,0,4731,1,2.295004,15.649029,57.386295,-0.348677,0.005574,0.018607
1126930.081501,5.004207,15.663319,48.060669,-1.380028,15.511812,48.478813,1126930.076807,1126930.031242,0,4732,1,2.295004,15.649029,57.386295,-0.348677,0.005574,0.018607
1126930.085382,5.054453,15.663354,48.061577,-1.329781,15.511847,48.479721,1126930.080763,1126930.031242,0,4733,1,2.295004,15.649029,57.386295,-0.348677,0.005574,0.018607
1126930.088712,5.101680,15.652738,48.056000,-1.281823,15.522532,48.487068,1126930.084105,1126930.047923,0,4734,1,2.574268,15.592039,57.378361,-0.342158,0.014860,0.013204
1126930.094339,5.150897,15.652772,48.056847,-1.232605,15.522566,48.487915,1126930.089733,1126930.047923,0,4735,1,2.574268,15.592039,57.378361,-0.342158,0.014860,0.013204
1126930.096785,5.197948,15.652805,48.057663,-1.185553,15.522598,48.488731,1126930.092179,1126930.047923,0,4736,1,2.574268,15.592039,57.378361,-0.342158,0.014860,0.013204
1126930.101779,5.245890,15.652839,48.058449,-1.137612,15.522633,48.489517,1126930.097176,1126930.047923,0,4737,1,2.574268,15.592039,57.378361,-0.342158,0.014860,0.013204
1126930.105184,5.291871,15.642854,48.053917,-1.090661,15.532682,48.495552,1126930.100575,1126930.064604,0,4738,1,2.716011,15.660895,57.368813,-0.349923,0.007794,0.017943
1126930.110232,5.339154,15.642888,48.054626,-1.043379,15.532716,48.496265,1126930.105585,1126930.064604,0,4739,1,2.716011,15.660895,57.368813,-0.349923,0.007794,0.017943
