timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126929.447637,-6.177870,-5.329119,47.892929,0.188794,-5.056598,48.409554,1126929.487410,1126929.413979,0,4580,1,-3.047399,15.166381,56.981327,-0.306050,-0.041213,0.073948
1126929.452289,-6.175547,-5.331282,47.891941,0.191118,-5.058760,48.408566,1126929.492034,1126929.413979,0,4581,1,-3.047399,15.166381,56.981327,-0.306050,-0.041213,0.073948
1126929.456143,-6.173321,-5.333388,47.891052,0.193344,-5.060866,48.407677,1126929.495888,1126929.413979,0,4582,1,-3.047399,15.166381,56.981327,-0.306050,-0.041213,0.073948
1126929.460132,-6.171236,-5.335457,47.890251,0.195428,-5.062935,48.406876,1126929.499908,1126929.413979,0,4583,1,-3.047399,15.166381,56.981327,-0.306050,-0.041213,0.073948
1126929.464241,-6.169178,-5.330392,47.898617,0.198322,-5.049458,48.405231,1126929.503920,1126929.430660,0,4584,1,-3.106755,15.122602,57.020149,-0.301078,-0.042711,0.074235
1126929.468494,-6.166904,-5.321501,47.901642,0.200596,-5.040566,48.408257,1126929.508237,1126929.430660,0,4585,1,-3.106755,15.122602,57.020149,-0.301078,-0.042711,0.074235
1126929.472351,-6.164873,-5.312998,47.904366,0.202626,-5.032063,48.410980,1126929.512087,1126929.430660,0,4586,1,-3.106755,15.122602,57.020149,-0.301078,-0.042711,0.074235
1126929.476903,-6.163132,-5.304732,47.906815,0.204368,-5.023798,48.413429,1126929.516676,1126929.430660,0,4587,1,-3.106755,15.122602,57.020149,-0.301078,-0.042711,0.074235
1126929.480903,-6.160611,-5.310914,47.918514,0.208182,-5.020905,48.415306,1126929.520649,1126929.447340,0,4588,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.484761,-6.157812,-5.312308,47.924622,0.210981,-5.022299,48.421417,1126929.524525,1126929.447340,0,4589,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.490035,-6.155439,-5.313445,47.930119,0.213353,-5.023436,48.426914,1126929.529780,1126929.447340,0,4590,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.493162,-6.153433,-5.314396,47.935066,0.215359,-5.024387,48.431862,1126929.532869,1126929.447340,0,4591,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.497794,-6.151880,-5.315142,47.939522,0.216913,-5.025134,48.436317,1126929.537528,1126929.447340,0,4592,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.501498,-6.150733,-5.315724,47.943527,0.218059,-5.025715,48.440323,1126929.541244,1126929.447340,0,4593,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.506198,-6.150085,-5.316131,47.947136,0.218708,-5.026122,48.443932,1126929.545956,1126929.447340,0,4594,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.510272,-6.149887,-5.316394,47.950382,0.218905,-5.026385,48.447178,1126929.549993,1126929.447340,0,4595,1,-3.116848,15.254102,57.071243,-0.315403,-0.038182,0.071019
1126929.514768,-6.158247,-5.321063,47.960617,0.211173,-5.023072,48.446800,1126929.554518,1126929.464040,0,4596,1,-3.211771,15.159574,57.086460,-0.305395,-0.047310,0.075841
1126929.518645,-6.166428,-5.321628,47.965054,0.202993,-5.023638,48.451237,1126929.558391,1126929.464040,0,4597,1,-3.211771,15.159574,57.086460,-0.305395,-0.047310,0.075841
1126929.522093,-6.174679,-5.322098,47.969044,0.194741,-5.024108,48.455231,1126929.561843,1126929.464040,0,4598,1,-3.211771,15.159574,57.086460,-0.305395,-0.047310,0.075841
1126929.526633,-6.183360,-5.322471,47.972637,0.186061,-5.024481,48.458824,1126929.566415,1126929.464040,0,4599,1,-3.211771,15.159574,57.086460,-0.305395,-0.047310,0.075841
1126929.529954,-6.202260,-5.331458,47.980534,0.166982,-5.023946,48.453770,1126929.569699,1126929.480728,0,4600,1,-3.104530,15.150194,57.071026,-0.304352,-0.034145,0.075743
1126929.535277,-6.227300,-5.335601,47.981812,0.141943,-5.028090,48.455051,1126929.575020,1126929.480728,0,4601,1,-3.104530,15.150194,57.071026,-0.304352,-0.034145,0.075743
1126929.538746,-6.241529,-5.339556,47.982964,0.127714,-5.032043,48.456203,1126929.578405,1126929.480728,0,4602,1,-3.104530,15.150194,57.071026,-0.304352,-0.034145,0.075743
1126929.543680,-6.261055,-5.341108,47.998135,0.107452,-5.025133,48.454338,1126929.583462,1126929.497415,0,4603,1,-3.183086,15.165496,57.125683,-0.305932,-0.043530,0.075003
1126929.547990,-6.281234,-5.338544,48.004124,0.087273,-5.022569,48.460327,1126929.587731,1126929.497415,0,4604,1,-3.183086,15.165496,57.125683,-0.305932,-0.043530,0.075003
1126929.551418,-6.301290,-5.336112,48.009514,0.067218,-5.020137,48.465717,1126929.591159,1126929.497415,0,4605,1,-3.183086,15.165496,57.125683,-0.305932,-0.043530,0.075003
1126929.556451,-6.322247,-5.333737,48.014366,0.046260,-5.017762,48.470570,1126929.596216,1126929.497415,0,4606,1,-3.183086,15.165496,57.125683,-0.305932,-0.043530,0.075003
1126929.560836,-6.342891,-5.333602,48.023373,0.024475,-5.010383,48.462315,1126929.600580,1126929.514103,0,4607,1,-3.053303,15.262614,57.091263,-0.316578,-0.030753,0.076244
1126929.564343,-6.364118,-5.329939,48.023712,0.003249,-5.006720,48.462654,1126929.604049,1126929.514103,0,4608,1,-3.053303,15.262614,57.091263,-0.316578,-0.030753,0.076244
1126929.568053,-6.385596,-5.326329,48.024021,-0.018229,-5.003109,48.462963,1126929.607797,1126929.514103,0,4609,1,-3.053303,15.262614,57.091263,-0.316578,-0.030753,0.076244
1126929.573811,-6.408656,-5.322588,48.024296,-0.041290,-4.999369,48.463238,1126929.613467,1126929.514103,0,4610,1,-3.053303,15.262614,57.091263,-0.316578,-0.030753,0.076244
1126929.577075,-6.427125,-5.352912,48.032188,-0.060500,-5.020980,48.452843,1126929.616822,1126929.530790,0,4611,1,-3.060234,15.176513,57.073090,-0.307453,-0.034918,0.074723
1126929.580955,-6.446546,-5.377762,48.031063,-0.079920,-5.045830,48.451717,1126929.620703,1126929.530790,0,4612,1,-3.060234,15.176513,57.073090,-0.307453,-0.034918,0.074723
1126929.584789,-6.466525,-5.401630,48.030052,-0.099900,-5.069698,48.450703,1126929.624533,1126929.530790,0,4613,1,-3.060234,15.176513,57.073090,-0.307453,-0.034918,0.074723
1126929.589900,-6.487826,-5.425108,48.029140,-0.121201,-5.093176,48.449791,1126929.629462,1126929.530790,0,4614,1,-3.060234,15.176513,57.073090,-0.307453,-0.034918,0.074723
1126929.594129,-6.498790,-5.417676,48.039848,-0.132399,-5.081948,48.442902,1126929.633825,1126929.547478,0,4615,1,-2.965366,15.148825,57.100132,-0.303784,-0.028680,0.075212
1126929.597507,-6.510529,-5.409115,48.041569,-0.144138,-5.073386,48.444618,1126929.637247,1126929.547478,0,4616,1,-2.965366,15.148825,57.100132,-0.303784,-0.028680,0.075212
1126929.601526,-6.523218,-5.401209,48.043114,-0.156827,-5.065480,48.446167,1126929.641275,1126929.547478,0,4617,1,-2.965366,15.148825,57.100132,-0.303784,-0.028680,0.075212
1126929.605546,-6.536781,-5.393888,48.044506,-0.170390,-5.058160,48.447559,1126929.645248,1126929.547478,0,4618,1,-2.965366,15.148825,57.100132,-0.303784,-0.028680,0.075212
1126929.609981,-6.560154,-5.392598,48.054073,-0.194588,-5.050264,48.440620,1126929.649730,1126929.564165,0,4619,1,-2.924376,15.121925,57.099468,-0.300911,-0.029821,0.072862
1126929.614504,-6.584836,-5.388297,48.055260,-0.219270,-5.045963,48.441807,1126929.654265,1126929.564165,0,4620,1,-2.924376,15.121925,57.099468,-0.300911,-0.029821,0.072862
1126929.618254,-6.609820,-5.384282,48.056324,-0.244254,-5.041948,48.442871,1126929.658010,1126929.564165,0,4621,1,-2.924376,15.121925,57.099468,-0.300911,-0.029821,0.072862
1126929.622273,-6.635323,-5.380508,48.057285,-0.269757,-5.038174,48.443832,1126929.661998,1126929.564165,0,4622,1,-2.924376,15.121925,57.099468,-0.300911,-0.029821,0.072862
1126929.627049,-6.668860,-5.373433,48.070637,-0.304566,-5.025276,48.438030,1126929.666795,1126929.580853,0,4623,1,-2.897776,15.238307,57.131721,-0.313497,-0.033720,0.070795
1126929.630870,-6.703143,-5.363856,48.074036,-0.338848,-5.015698,48.441429,1126929.670621,1126929.580853,0,4624,1,-2.897776,15.238307,57.131721,-0.313497,-0.033720,0.070795
1126929.634791,-6.737695,-5.354614,48.077091,-0.373400,-5.006457,48.444485,1126929.674546,1126929.580853,0,4625,1,-2.897776,15.238307,57.131721,-0.313497,-0.033720,0.070795
1126929.639999,-6.765345,-5.358181,48.090237,-0.401368,-5.003888,48.441273,1126929.679742,1126929.597540,0,4626,1,-2.810336,15.214578,57.153099,-0.310344,-0.032785,0.071390
1126929.643809,-6.793582,-5.358562,48.094707,-0.429605,-5.004269,48.445740,1126929.683551,1126929.597540,0,4627,1,-2.810336,15.214578,57.153099,-0.310344,-0.032785,0.071390
1126929.647632,-6.822275,-5.358835,48.098728,-0.458299,-5.004541,48.449764,1126929.687373,1126929.597540,0,4628,1,-2.810336,15.214578,57.153099,-0.310344,-0.032785,0.071390
1126929.651644,-6.851620,-5.359006,48.102348,-0.487644,-5.004712,48.453384,1126929.691400,1126929.597540,0,4629,1,-2.810336,15.214578,57.153099,-0.310344,-0.032785,0.071390
1126929.655509,-6.866799,-5.372363,48.116917,-0.503421,-5.011028,48.449425,1126929.695303,1126929.614228,0,4630,1,-2.609910,15.222753,57.174942,-0.310311,-0.019085,0.071382
1126929.660568,-6.883969,-5.381934,48.121689,-0.520590,-5.020599,48.454197,1126929.700322,1126929.614228,0,4631,1,-2.609910,15.222753,57.174942,-0.310311,-0.019085,0.071382
1126929.664401,-6.901861,-5.391101,48.125984,-0.538483,-5.029766,48.458492,1126929.704056,1126929.614228,0,4632,1,-2.609910,15.222753,57.174942,-0.310311,-0.019085,0.071382
1126929.668427,-6.920594,-5.399959,48.129852,-0.557216,-5.038624,48.462360,1126929.708039,1126929.614228,0,4633,1,-2.609910,15.222753,57.174942,-0.310311,-0.019085,0.071382
1126929.672198,-6.904823,-5.408370,48.150185,-0.541172,-5.042808,48.465069,1126929.711990,1126929.630916,0,4634,1,-2.585267,15.303520,57.257015,-0.318399,-0.022992,0.071108
1126929.677636,-6.890671,-5.414545,48.160557,-0.527020,-5.048982,48.475437,1126929.717387,1126929.630916,0,4635,1,-2.585267,15.303520,57.257015,-0.318399,-0.022992,0.071108
1126929.680094,-6.877975,-5.420336,48.169888,-0.514324,-5.054773,48.484768,1126929.719838,1126929.630916,0,4636,1,-2.585267,15.303520,57.257015,-0.318399,-0.022992,0.071108
1126929.685142,-6.866562,-5.426042,48.178288,-0.502912,-5.060479,48.493168,1126929.724868,1126929.630916,0,4637,1,-2.585267,15.303520,57.257015,-0.318399,-0.022992,0.071108
1126929.688571,-7.137397,-5.435889,48.198452,-0.773903,-5.067422,48.494068,1126929.728253,1126929.647603,0,4638,1,-2.484071,15.302726,57.286613,-0.317803,-0.021462,0.069670
1126929.693216,-7.166782,-5.444223,48.207932,-0.803288,-5.075756,48.503548,1126929.732979,1126929.647603,0,4639,1,-2.484071,15.302726,57.286613,-0.317803,-0.021462,0.069670
1126929.696927,-7.189927,-5.452348,48.216461,-0.826433,-5.083881,48.512077,1126929.736657,1126929.647603,0,4640,1,-2.484071,15.302726,57.286613,-0.317803,-0.021462,0.069670
1126929.701840,-7.221443,-5.460526,48.224140,-0.857949,-5.092058,48.519756,1126929.741606,1126929.647603,0,4641,1,-2.484071,15.302726,57.286613,-0.317803,-0.021462,0.069670
1126929.705168,-8.332099,-5.447976,48.242779,-1.968590,-5.074228,48.519199,1126929.744914,1126929.664291,0,4642,1,-2.299631,15.212890,57.305103,-0.307319,-0.019078,0.069074
1126929.710481,-8.472133,-5.433314,48.250916,-2.108624,-5.059566,48.527332,1126929.750229,1126929.664291,0,4643,1,-2.299631,15.212890,57.305103,-0.307319,-0.019078,0.069074
1126929.713893,-8.565091,-5.419457,48.258236,-2.201582,-5.045709,48.534657,1126929.753651,1126929.664291,0,4644,1,-2.299631,15.212890,57.305103,-0.307319,-0.019078,0.069074
1126929.718857,-8.704112,-5.405991,48.264828,-2.340603,-5.032243,48.541245,1126929.758624,1126929.664291,0,4645,1,-2.299631,15.212890,57.305103,-0.307319,-0.019078,0.069074
1126929.722535,-8.868369,-5.397244,48.281574,-2.504040,-5.025228,48.539951,1126929.762277,1126929.680978,0,4646,1,-2.138165,15.308850,57.325218,-0.317745,-0.022649,0.065864
1126929.726239,-8.982284,-5.389573,48.288528,-2.617954,-5.017556,48.546902,1126929.765985,1126929.680978,0,4647,1,-2.138165,15.308850,57.325218,-0.317745,-0.022649,0.065864
1126929.731165,-9.135747,-5.381881,48.294785,-2.771418,-5.009864,48.553162,1126929.770845,1126929.680978,0,4648,1,-2.138165,15.308850,57.325218,-0.317745,-0.022649,0.065864
1126929.735167,-9.265498,-5.374288,48.300419,-2.901169,-5.002271,48.558796,1126929.774842,1126929.680978,0,4649,1,-2.138165,15.308850,57.325218,-0.317745,-0.022649,0.065864
1126929.739772,-8.409486,-5.371120,48.317516,-2.044690,-4.999336,48.559711,1126929.779517,1126929.697666,0,4650,1,-1.875257,15.323661,57.364937,-0.318333,-0.014078,0.064845
1126929.743651,-8.471883,-5.367930,48.325623,-2.107087,-4.996145,48.567822,1126929.783393,1126929.697666,0,4651,1,-1.875257,15.323661,57.364937,-0.318333,-0.014078,0.064845
1126929.747665,-8.537568,-5.364583,48.332920,-2.172772,-4.992798,48.575115,1126929.787426,1126929.697666,0,4652,1,-1.875257,15.323661,57.364937,-0.318333,-0.014078,0.064845
1126929.751640,-7.955331,-5.374868,48.344933,-1.589458,-5.005748,48.570866,1126929.791434,1126929.714353,0,4653,1,-1.770282,15.160500,57.332359,-0.300515,-0.020422,0.060539
1126929.755516,-7.972360,-5.385844,48.348427,-1.606487,-5.016724,48.574360,1126929.795267,1126929.714353,0,4654,1,-1.770282,15.160500,57.332359,-0.300515,-0.020422,0.060539
1126929.760879,-7.994253,-5.396466,48.351570,-1.628380,-5.027346,48.577503,1126929.800535,1126929.714353,0,4655,1,-1.770282,15.160500,57.332359,-0.300515,-0.020422,0.060539
1126929.763729,-8.005756,-5.406457,48.354397,-1.639883,-5.037337,48.580330,1126929.803488,1126929.714353,0,4656,1,-1.770282,15.160500,57.332359,-0.300515,-0.020422,0.060539
1126929.768945,-8.225271,-5.417107,48.365513,-1.858251,-5.051765,48.577549,1126929.808695,1126929.731041,0,4657,1,-1.501596,15.153978,57.348049,-0.298888,-0.008741,0.057732
1126929.772352,-8.248914,-5.429081,48.369263,-1.881894,-5.063740,48.581299,1126929.812103,1126929.731041,0,4658,1,-1.501596,15.153978,57.348049,-0.298888,-0.008741,0.057732
1126929.776826,-8.278574,-5.440766,48.372639,-1.911555,-5.075424,48.584671,1126929.816458,1126929.731041,0,4659,1,-1.501596,15.153978,57.348049,-0.298888,-0.008741,0.057732
1126929.780644,-8.304832,-5.452128,48.375675,-1.937813,-5.086786,48.587708,1126929.820391,1126929.731041,0,4660,1,-1.501596,15.153978,57.348049,-0.298888,-0.008741,0.057732
1126929.784994,-8.544529,-5.453988,48.386311,-2.176481,-5.093168,48.586838,1126929.824750,1126929.747728,0,4661,1,-1.396504,15.063325,57.364716,-0.288448,-0.016400,0.058053
1126929.789263,-8.588974,-5.458142,48.390701,-2.220926,-5.097322,48.591232,1126929.829022,1126929.747728,0,4662,1,-1.396504,15.063325,57.364716,-0.288448,-0.016400,0.058053
1126929.793364,-8.629211,-5.462292,48.394657,-2.261163,-5.101472,48.595184,1126929.832883,1126929.747728,0,4663,1,-1.396504,15.063325,57.364716,-0.288448,-0.016400,0.058053
1126929.797136,-8.670703,-5.466461,48.398216,-2.302655,-5.105641,48.598743,1126929.836859,1126929.747728,0,4664,1,-1.396504,15.063325,57.364716,-0.288448,-0.016400,0.058053
1126929.802084,-8.829292,-5.455019,48.406952,-2.459594,-5.100710,48.597626,1126929.841843,1126929.764416,0,4665,1,-1.023501,15.108216,57.371250,-0.292460,0.006748,0.052898
1126929.805903,-8.876350,-5.447370,48.410381,-2.506652,-5.093061,48.601051,1126929.845649,1126929.764416,0,4666,1,-1.023501,15.108216,57.371250,-0.292460,0.006748,0.052898
1126929.809912,-8.926346,-5.440178,48.413464,-2.556648,-5.085869,48.604137,1126929.849667,1126929.764416,0,4667,1,-1.023501,15.108216,57.371250,-0.292460,0.006748,0.052898
1126929.813908,-8.976544,-5.433387,48.416241,-2.606847,-5.079078,48.606911,1126929.853676,1126929.764416,0,4668,1,-1.023501,15.108216,57.371250,-0.292460,0.006748,0.052898
1126929.819593,-9.202788,-5.418621,48.419998,-2.831431,-5.071079,48.600674,1126929.859340,1126929.781103,0,4669,1,-0.904196,15.058278,57.332165,-0.287421,-0.001429,0.053285
1126929.822246,-9.244304,-5.407908,48.418880,-2.872945,-5.060367,48.599556,1126929.861993,1126929.781103,0,4670,1,-0.904196,15.058278,57.332165,-0.287421,-0.001429,0.053285
1126929.826774,-9.315278,-5.397452,48.417877,-2.943920,-5.049910,48.598553,1126929.866480,1126929.781103,0,4671,1,-0.904196,15.058278,57.332165,-0.287421,-0.001429,0.053285
1126929.830685,-9.379063,-5.387291,48.416969,-3.007705,-5.039750,48.597649,1126929.870463,1126929.781103,0,4672,1,-0.904196,15.058278,57.332165,-0.287421,-0.001429,0.053285
1126929.834053,-9.380841,-5.384121,48.416088,-3.008511,-5.044768,48.589642,1126929.873790,1126929.797791,0,4673,1,-0.671451,15.074354,57.296246,-0.289664,0.003444,0.049217
1126929.838896,-9.454690,-5.384847,48.412086,-3.082359,-5.045494,48.585640,1126929.878564,1126929.797791,0,4674,1,-0.671451,15.074354,57.296246,-0.289664,0.003444,0.049217
1126929.843645,-9.530394,-5.385388,48.408485,-3.158062,-5.046034,48.582039,1126929.883399,1126929.797791,0,4675,1,-0.671451,15.074354,57.296246,-0.289664,0.003444,0.049217
1126929.847571,-9.468278,-5.382834,48.408398,-3.094676,-5.052837,48.578308,1126929.887357,1126929.814478,0,4676,1,-0.468155,15.089634,57.310062,-0.291402,0.004292,0.045423
1126929.851257,-9.517537,-5.384799,48.406681,-3.143936,-5.054803,48.576591,1126929.891001,1126929.814478,0,4677,1,-0.468155,15.089634,57.310062,-0.291402,0.004292,0.045423
1126929.856660,-9.591002,-5.386653,48.405136,-3.217400,-5.056656,48.575047,1126929.896406,1126929.814478,0,4678,1,-0.468155,15.089634,57.310062,-0.291402,0.004292,0.045423
1126929.859418,-9.629080,-5.388366,48.403744,-3.255478,-5.058370,48.573654,1126929.899194,1126929.814478,0,4679,1,-0.468155,15.089634,57.310062,-0.291402,0.004292,0.045423
1126929.864428,-9.475663,-5.376410,48.410580,-3.100774,-5.054186,48.580387,1126929.904170,1126929.831166,0,4680,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.868822,-9.517025,-5.368487,48.416683,-3.142137,-5.046264,48.586491,1126929.908617,1126929.831166,0,4681,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.872304,-9.547405,-5.360855,48.422176,-3.172516,-5.038632,48.591988,1126929.911918,1126929.831166,0,4682,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.877697,-9.597632,-5.353120,48.427124,-3.222744,-5.030898,48.596931,1126929.917442,1126929.831166,0,4683,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.881324,-9.630175,-5.345574,48.431572,-3.255286,-5.023351,48.601383,1126929.921067,1126929.831166,0,4684,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.885730,-9.668349,-5.338071,48.435577,-3.293460,-5.015848,48.605389,1126929.925368,1126929.831166,0,4685,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.889665,-9.703809,-5.330631,48.439182,-3.328920,-5.008408,48.608994,1126929.929411,1126929.831166,0,4686,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.893618,-9.738361,-5.323242,48.442429,-3.363473,-5.001019,48.612236,1126929.933396,1126929.831166,0,4687,1,-0.243016,15.186577,57.393715,-0.301199,0.007785,0.045966
1126929.898076,-9.994980,-5.325066,48.444801,-3.618920,-5.011178,48.619297,1126929.937821,1126929.847853,0,4688,1,-0.092248,15.249499,57.414379,-0.307933,0.002529,0.041638
1126929.901537,-10.035699,-5.330393,48.449047,-3.659639,-5.016505,48.623543,1126929.941240,1126929.847853,0,4689,1,-0.092248,15.249499,57.414379,-0.307933,0.002529,0.041638
1126929.905612,-10.085103,-5.335106,48.452869,-3.709044,-5.021218,48.627361,1126929.945386,1126929.847853,0,4690,1,-0.092248,15.249499,57.414379,-0.307933,0.002529,0.041638
1126929.910638,-10.144996,-5.339248,48.456306,-3.768936,-5.025360,48.630802,1126929.950410,1126929.847853,0,4691,1,-0.092248,15.249499,57.414379,-0.307933,0.002529,0.041638
1126929.914089,-10.509201,-5.328029,48.452911,-4.132115,-5.027375,48.636005,1126929.953834,1126929.864437,0,4692,1,-0.009103,15.222343,57.391708,-0.304948,-0.012806,0.047308
1126929.918396,-10.584540,-5.323371,48.453728,-4.207454,-5.022717,48.636818,1126929.958139,1126929.864437,0,4693,1,-0.009103,15.222343,57.391708,-0.304948,-0.012806,0.047308
1126929.922047,-10.649309,-5.318731,48.454460,-4.272223,-5.018078,48.637550,1126929.961800,1126929.864437,0,4694,1,-0.009103,15.222343,57.391708,-0.304948,-0.012806,0.047308
1126929.926980,-10.738146,-5.313933,48.455120,-4.361059,-5.013280,48.638210,1126929.966765,1126929.864437,0,4695,1,-0.009103,15.222343,57.391708,-0.304948,-0.012806,0.047308
1126929.931338,-10.681132,-5.317208,48.444958,-4.303088,-5.027492,48.643436,1126929.971084,1126929.881117,0,4696,1,0.289432,15.321535,57.363716,-0.315658,-0.002169,0.042365
1126929.935140,-10.742357,-5.325362,48.442738,-4.364314,-5.035645,48.641216,1126929.974885,1126929.881117,0,4697,1,0.289432,15.321535,57.363716,-0.315658,-0.002169,0.042365
1126929.938840,-10.802576,-5.332989,48.440739,-4.424532,-5.043272,48.639217,1126929.978598,1126929.881117,0,4698,1,0.289432,15.321535,57.363716,-0.315658,-0.002169,0.042365
1126929.943795,-10.756068,-5.331955,48.430298,-4.376770,-5.057702,48.647724,1126929.983581,1126929.897798,0,4699,1,0.520391,15.445682,57.373962,-0.328710,-0.000015,0.038842
1126929.947635,-10.810222,-5.338254,48.429428,-4.430923,-5.064001,48.646854,1126929.987385,1126929.897798,0,4700,1,0.520391,15.445682,57.373962,-0.328710,-0.000015,0.038842
1126929.951007,-10.858364,-5.344172,48.428646,-4.479066,-5.069919,48.646069,1126929.990758,1126929.897798,0,4701,1,0.520391,15.445682,57.373962,-0.328710,-0.000015,0.038842
1126929.955489,-10.922646,-5.349841,48.427940,-4.543347,-5.075587,48.645367,1126929.995248,1126929.897798,0,4702,1,0.520391,15.445682,57.373962,-0.328710,-0.000015,0.038842
1126929.960551,-10.906854,-5.338636,48.414219,-4.526257,-5.076725,48.655624,1126930.000349,1126929.914479,0,4703,1,0.776196,15.346351,57.360371,-0.317066,0.004361,0.038074
1126929.964631,-10.957127,-5.333789,48.412659,-4.576530,-5.071878,48.654064,1126930.004251,1126929.914479,0,4704,1,0.776196,15.346351,57.360371,-0.317066,0.004361,0.038074
1126929.968708,-11.011946,-5.329070,48.411255,-4.631349,-5.067159,48.652660,1126930.008508,1126929.914479,0,4705,1,0.776196,15.346351,57.360371,-0.317066,0.004361,0.038074
1126929.972750,-11.063318,-5.324480,48.409992,-4.682721,-5.062569,48.651398,1126930.012500,1126929.914479,0,4706,1,0.776196,15.346351,57.360371,-0.317066,0.004361,0.038074
1126929.976694,-11.096824,-5.358136,48.399612,-4.714707,-5.110603,48.667500,1126930.016444,1126929.931159,0,4707,1,0.987384,15.371512,57.400578,-0.319006,0.003949,0.033608
1126929.981035,-11.150278,-5.397475,48.402184,-4.768162,-5.149943,48.670071,1126930.020744,1126929.931159,0,4708,1,0.987384,15.371512,57.400578,-0.319006,0.003949,0.033608
1126929.984660,-11.195662,-5.435139,48.404499,-4.813545,-5.187606,48.672386,1126930.024401,1126929.931159,0,4709,1,0.987384,15.371512,57.400578,-0.319006,0.003949,0.033608
1126929.989548,-11.256678,-5.472172,48.406586,-4.874562,-5.224639,48.674473,1126930.029326,1126929.931159,0,4710,1,0.987384,15.371512,57.400578,-0.319006,0.003949,0.033608
1126929.992916,-11.437819,-5.482104,48.398270,-5.054195,-5.251489,48.691761,1126930.032668,1126929.947840,0,4711,1,1.240506,15.482345,57.427853,-0.330839,0.006688,0.034649
1126929.998164,-11.514807,-5.500791,48.402306,-5.131183,-5.270176,48.695797,1126930.037916,1126929.947840,0,4712,1,1.240506,15.482345,57.427853,-0.330839,0.006688,0.034649
1126930.002196,-11.574314,-5.519300,48.405937,-5.190690,-5.288685,48.699429,1126930.041955,1126929.947840,0,4713,1,1.240506,15.482345,57.427853,-0.330839,0.006688,0.034649
1126930.006216,-11.632784,-5.537654,48.409210,-5.249160,-5.307038,48.702698,1126930.045909,1126929.947840,0,4714,1,1.240506,15.482345,57.427853,-0.330839,0.006688,0.034649
1126930.010110,-11.617127,-5.529451,48.402218,-5.232020,-5.313948,48.721577,1126930.049890,1126929.964520,0,4715,1,1.349225,15.472711,57.458241,-0.329557,-0.005427,0.030125
1126930.013444,-11.661873,-5.529462,48.407566,-5.276765,-5.313959,48.726925,1126930.053183,1126929.964520,0,4716,1,1.349225,15.472711,57.458241,-0.329557,-0.005427,0.030125
1126930.018256,-11.727846,-5.530362,48.412376,-5.342738,-5.314858,48.731739,1126930.058034,1126929.964520,0,4717,1,1.349225,15.472711,57.458241,-0.329557,-0.005427,0.030125
1126930.022248,-11.782151,-5.531916,48.416710,-5.397044,-5.316412,48.736069,1126930.062022,1126929.964520,0,4718,1,1.349225,15.472711,57.458241,-0.329557,-0.005427,0.030125
1126930.027047,-11.922561,-5.479846,48.400528,-5.537195,-5.280907,48.747093,1126930.066793,1126929.981201,0,4719,1,1.571584,15.550403,57.393757,-0.338579,-0.004823,0.027298
1126930.031433,-11.988406,-5.438236,48.398205,-5.603040,-5.239297,48.744770,1126930.071180,1126929.981201,0,4720,1,1.571584,15.550403,57.393757,-0.338579,-0.004823,0.027298
1126930.035668,-12.052415,-5.398576,48.396114,-5.667049,-5.199637,48.742680,1126930.075428,1126929.981201,0,4721,1,1.571584,15.550403,57.393757,-0.338579,-0.004823,0.027298
1126930.039583,-12.147340,-5.374263,48.378250,-5.761884,-5.192907,48.747761,1126930.079378,1126929.997881,0,4722,1,1.831316,15.699954,57.347439,-0.355415,-0.000494,0.027413
1126930.043483,-12.209272,-5.359303,48.372501,-5.823816,-5.177948,48.742008,1126930.083233,1126929.997881,0,4723,1,1.831316,15.699954,57.347439,-0.355415,-0.000494,0.027413
1126930.047265,-12.270378,-5.344831,48.367325,-5.884922,-5.163475,48.736835,1126930.087016,1126929.997881,0,4724,1,1.831316,15.699954,57.347439,-0.355415,-0.000494,0.027413
1126930.052305,-12.352333,-5.330406,48.362663,-5.966877,-5.149050,48.732174,1126930.092060,1126929.997881,0,4725,1,1.831316,15.699954,57.347439,-0.355415,-0.000494,0.027413
