current_time,predicted_x,predicted_y,predicted_z
1126928.714098500088,-7.556164463937,-5.277372138839,48.596365492779
1126928.717972700018,-7.556164463937,-5.277372138839,48.596503774398
1126928.722708000103,-7.556164463937,-5.277372138839,48.596623796723
1126928.726646600058,-7.556164463937,-5.277372138839,48.596724957522
1126928.730313099921,-7.556164463937,-5.277372138839,48.596820345979
1126928.734878000105,-7.556164463937,-5.277372138839,48.596909332253
1126928.738924399950,-7.556164463937,-5.277372138839,48.596991413643
1126928.742911899928,-7.556164463937,-5.277372138839,48.597066115867
1126928.747920199996,-7.556164463937,-5.277372138839,48.597125602512
1126928.751652499894,-7.556164463937,-5.277372138839,48.597169678092
1126928.755456299987,-7.556164463937,-5.277372138839,48.597198127589
1126928.760800600052,-7.556164463937,-5.277372138839,48.597210376925
1126928.763775900006,-7.556164463937,-5.277372138839,48.597206482659
1126928.768695200095,-7.556164463937,-5.277372138839,48.597185892201
1126928.772289100103,-7.556164463937,-5.277372138839,48.597148482684
1126928.776639400050,-7.556164463937,-5.277372138839,48.597092474241
1126928.781202899991,-7.556164463937,-5.277372138839,48.597017368397
1126928.784615400014,-7.556164463937,-5.277372138839,48.596923096256
1126928.789662800031,-7.556164463937,-5.277372138839,48.596808973434
1126928.793028899934,-7.556164463937,-5.277372138839,48.596687718969
1126928.796426699962,-7.556164463937,-5.277372138839,48.596559101460
1126928.801441899966,-7.556164463937,-5.277372138839,48.596422554389
1126928.805388499983,-7.556164463937,-5.277372138839,48.596277766972
1126928.810532399919,-7.556164463937,-5.277372138839,48.596135593014
1126928.814912399976,-7.556164463937,-5.277372138839,48.595995637989
1126928.819088800112,-7.556164463937,-5.277372138839,48.595857549900
1126928.823035599897,-7.556164463937,-5.277372138839,48.595738213465
1126928.827061099932,-7.556164463937,-5.277372138839,48.595637356070
1126928.831143500051,-7.556164463937,-5.277372138839,48.595554757510
1126928.835282600019,-7.556164463937,-5.277372138839,48.595490248387
1126928.839245300042,-7.556164463937,-5.277372138839,48.595443656335
1126928.842589000007,-7.556164463937,-5.277372138839,48.595434277397
1126928.847072500037,-7.556164463937,-5.277372138839,48.595462386117
1126928.852089999942,-7.556164463937,-5.277372138839,48.595528621002
1126928.856469300110,-7.556164463937,-5.277372138839,48.595643554056
1126928.859885500045,-7.556164463937,-5.277372138839,48.595807010758
1126928.863844400039,-7.556164463937,-5.277372138839,48.596019331560
1126928.868400499923,-7.556164463937,-5.277372138839,48.596281427223
1126928.871912299888,-7.556164463937,-5.277372138839,48.596588978635
1126928.876745000016,-7.556164463937,-5.277372138839,48.596943440417
1126928.880499900086,-7.556164463937,-5.277372138839,48.597345294336
1126928.885537999915,-7.556164463937,-5.277372138839,48.597796284943
1126928.889870200073,-7.556164463937,-5.277372138839,48.598273096833
1126928.893736799946,-7.551801440441,-5.277372138839,48.598776401401
1126928.897443800000,-7.544394505259,-5.277372138839,48.599306767821
1126928.901424899930,-7.536863394197,-5.277372138839,48.599864951736
1126928.905760800000,-7.528059425432,-5.277372138839,48.600418217073
1126928.910094900057,-7.519027073744,-5.277372138839,48.600967375985
1126928.913570000092,-7.509985707212,-5.277372138839,48.601513040954
1126928.918633399997,-7.500482280722,-5.277372138839,48.602056090513
1126928.923004399985,-7.488904306478,-5.277372138839,48.602555688803
1126928.926693100017,-7.477276471746,-5.277372138839,48.603012355056
1126928.930171000073,-7.465645767298,-5.277372138839,48.603426646032
1126928.935125699965,-7.453472239410,-5.277372138839,48.603798259953
1126928.938895999920,-7.438950662920,-5.277372138839,48.604111108682
1126928.942395800026,-7.424424737891,-5.277372138839,48.604365512152
1126928.947418499971,-7.409201795677,-5.277372138839,48.604560339189
1126928.951363899978,-7.393763566072,-5.277372138839,48.604695395337
1126928.956727399956,-7.375943079018,-5.277372138839,48.604744595599
1126928.959552299930,-7.358483444698,-5.277372138839,48.604709050272
1126928.964604699984,-7.340163879059,-5.277372138839,48.604586512765
1126928.968914600089,-7.319944433100,-5.277372138839,48.604381958443
1126928.973093499895,-7.299317575291,-5.277372138839,48.604094163769
1126928.976518299896,-7.278715050748,-5.277372138839,48.603723009481
1126928.980545599945,-7.257721225235,-5.277372138839,48.603267357649
1126928.984887399944,-7.233510983237,-5.277372138839,48.602742128931
1126928.989271699917,-7.208630646351,-5.277372138839,48.602145504328
1126928.993162899977,-7.183424546440,-5.277372138839,48.601476369285
1126928.997161899926,-7.157778390520,-5.277372138839,48.600733418586
1126929.002392899944,-7.130643599857,-5.277372138839,48.599940191099
1126929.005855799885,-7.103498559965,-5.277372138839,48.599096132820
1126929.009738099994,-7.075950249849,-5.277372138839,48.598200190240
1126929.013733200030,-7.047877592358,-5.277372138839,48.597251178945
1126929.019035399891,-7.016508874245,-5.277372138839,48.596264102376
1126929.021856399952,-6.985735463737,-5.277372138839,48.595239164500
1126929.026323700091,-6.953933768659,-5.277372138839,48.594175034823
1126929.031260400079,-6.920659958502,-5.277372138839,48.593069979247
1126929.035851999884,-6.886576891822,-5.277372138839,48.591948700032
1126929.038667300018,-6.853152950041,-5.277372138839,48.590811294528
1126929.043058000039,-6.818706763040,-5.277372138839,48.589657067315
1126929.047056100098,-6.783649141388,-5.277372138839,48.588485576231
1126929.051364999963,-6.747436901978,-5.277372138839,48.587327490746
1126929.054800899932,-6.711207951345,-5.277372138839,48.586182683502
1126929.059839899885,-6.673161296211,-5.277372138839,48.585051159885
1126929.063835300039,-6.631962378861,-5.277372138839,48.583951411707
1126929.068503699964,-6.589310262954,-5.277372138839,48.582884068168
1126929.072314799996,-6.546280225557,-5.277372138839,48.581849453508
1126929.076292600017,-6.502617343559,-5.277372138839,48.580848037379
1126929.080663499888,-6.463781212085,-5.277372138839,48.579864583199
1126929.084564599907,-6.424411833543,-5.277372138839,48.578899732348
1126929.089420099976,-6.383397826939,-5.277372138839,48.577954493878
1126929.093297600048,-6.341960900270,-5.277372138839,48.577029571198
1126929.097336400067,-6.299891878041,-5.277372138839,48.576125761874
1126929.101084999973,-6.257539365791,-5.277372138839,48.575243774895
1126929.105754399905,-6.213750926987,-5.277372138839,48.574384746105
1126929.109708399978,-6.169471572592,-5.277372138839,48.573549520768
1126929.113091599895,-6.140860289417,-5.277372138839,48.572692948395
1126929.118699599989,-6.109919710441,-5.277372138839,48.571815977586
1126929.122193899937,-6.078829211489,-5.277372138839,48.570919820040
1126929.126108699944,-6.047204410668,-5.277372138839,48.570005596309
1126929.130777900107,-6.023114490550,-5.277372138839,48.569019045318
1126929.134578699945,-5.998681883811,-5.277372138839,48.567961601015
1126929.138961799908,-5.973549731132,-5.277372138839,48.566834074297
1126929.142943799961,-5.948103855584,-5.277372138839,48.565637569199
1126929.148384999949,-5.918596103024,-5.277372138839,48.564313680303
1126929.151150600053,-5.889998859720,-5.277372138839,48.562865582157
1126929.155779500026,-5.860870910970,-5.277372138839,48.561292749179
1126929.159777299967,-5.822794031933,-5.277372138839,48.559566439649
1126929.163756600115,-5.784782964814,-5.277372138839,48.557686959632
1126929.168707099976,-5.745895772852,-5.277372138839,48.555652023905
1126929.172254499979,-5.707530645161,-5.277372138839,48.553462863713
1126929.176743499935,-5.667338238624,-5.277372138839,48.551090275386
1126929.180249100085,-5.627658141414,-5.277372138839,48.548535353427
1126929.185654599918,-5.586500851735,-5.277372138839,48.545792854512
1126929.188180499943,-5.546899179867,-5.277372138839,48.542867028162
1126929.193502000067,-5.510732861678,-5.277372138839,48.539781840059
1126929.197068500100,-5.474936569485,-5.277372138839,48.536537279645
1126929.201535600005,-5.438647963332,-5.277372138839,48.533130359018
1126929.205472300062,-5.402394670554,-5.277372138839,48.529559772632
1126929.209942300105,-5.365680947274,-5.277372138839,48.525896347116
1126929.213438800070,-5.329454268209,-5.277372138839,48.522139280111
1126929.218603800051,-5.292141584428,-5.277372138839,48.518283770005
1126929.222562700044,-5.254947153731,-5.277372138839,48.514328048876
1126929.226403899956,-5.216801373178,-5.277372138839,48.510342395474
1126929.230598799884,-5.178526802864,-5.277372138839,48.506324925489
1126929.234062599950,-5.140817299954,-5.277372138839,48.502274854170
1126929.239012700040,-5.101392790491,-5.277372138839,48.498238775370
1126929.242836300051,-5.062205155163,-5.277372138839,48.494216149363
1126929.247880199924,-5.022031027750,-5.277372138839,48.490206045515
1126929.250802800059,-4.983023174519,-5.277372138839,48.486208552871
1126929.255393600091,-4.944413205384,-5.277372138839,48.482281319537
1126929.259788000025,-4.905445286375,-5.277372138839,48.478425045513
1126929.264052599901,-4.866269737829,-5.277372138839,48.474640518521
1126929.267613800010,-4.827576686061,-5.277372138839,48.470928124690
1126929.272590300068,-4.790292926270,-5.277372138839,48.467339448044
1126929.276483099908,-4.753197026811,-5.277372138839,48.463875594516
1126929.280167599907,-4.716461555709,-5.277372138839,48.460537456626
1126929.285133899888,-4.678888261844,-5.277372138839,48.457328521014
1126929.289440300083,-4.644505340363,-5.277372138839,48.454251004601
1126929.293147299904,-4.610491338747,-5.277372138839,48.451306472259
1126929.296937099891,-4.576754854290,-5.277372138839,48.448496795201
1126929.301897400059,-4.542324766732,-5.277372138839,48.445826677016
1126929.305262699956,-4.511999067428,-5.277372138839,48.443269780175
1126929.309731600108,-4.481460487886,-5.277372138839,48.440829940605
1126929.313891000114,-4.450990136506,-5.277372138839,48.438510392089
1126929.317871700041,-4.420741109938,-5.277372138839,48.436314026515
1126929.322516399901,-4.391146038292,-5.277372138839,48.434192904724
1126929.326866999967,-4.361613219088,-5.277372138839,48.432150584349
1126929.330324500101,-4.332762158941,-5.277372138839,48.430189116309
1126929.334304499906,-4.304215374368,-5.277372138839,48.428311446242
1126929.338985499926,-4.274420212747,-5.277372138839,48.426483328988
1126929.343118699966,-4.244903346309,-5.277372138839,48.424707522031
1126929.346847800072,-4.215930922997,-5.277372138839,48.422986244260
1126929.351807000116,-4.186698345482,-5.277372138839,48.421323197541
1126929.355303999968,-4.156690397028,-5.277372138839,48.419662226524
1126929.360408700071,-4.126314403635,-5.277372138839,48.418005671328
1126929.364042199915,-4.096602806940,-5.277372138839,48.416355277462
1126929.368380599888,-4.068454057677,-5.277372138839,48.414672299598
1126929.371850600000,-4.041011495413,-5.277372138839,48.412958404467
1126929.377174099907,-4.013122921763,-5.277372138839,48.411214498030
1126929.381132700015,-3.985686040643,-5.277372138839,48.409441841847
1126929.385328199947,-3.960874365861,-5.277372138839,48.407628844151
1126929.389481700025,-3.936409867270,-5.277372138839,48.405776121080
1126929.393034100067,-3.912602554280,-5.277372138839,48.403884582455
1126929.397019899916,-3.889207810140,-5.277372138839,48.401954726363
1126929.401230900083,-3.867286603082,-5.277372138839,48.399977405697
1126929.405689500039,-3.845602786950,-5.277372138839,48.397951859911
1126929.409404699923,-3.824504636821,-5.277372138839,48.395878029926
1126929.414445800008,-3.803435740073,-5.277372138839,48.393754288145
1126929.417792200111,-3.784240249499,-5.277372138839,48.391598193102
1126929.422377899988,-3.765320516677,-5.277372138839,48.389408292238
1126929.426358599914,-3.746923528832,-5.277372138839,48.387183692613
1126929.430357499979,-3.729044739394,-5.277372138839,48.384923430386
1126929.435368299950,-3.712421143699,-5.277372138839,48.382648315427
1126929.439703600015,-3.696272815924,-5.277372138839,48.380357486320
1126929.443268100033,-3.680814878381,-5.277372138839,48.378050594470
1126929.447410299908,-3.666460668139,-5.277372138839,48.375752569271
1126929.452034200076,-3.652565291095,-5.277372138839,48.373463060215
1126929.455887600081,-3.639309359344,-5.277372138839,48.371181894388
1126929.459907999961,-3.626658210415,-5.277372138839,48.368908868911
1126929.463920200011,-3.615450272541,-5.277372138839,48.366670535757
1126929.468236800050,-3.604828887052,-5.277372138839,48.364466909232
1126929.472087499918,-3.594859053053,-5.277372138839,48.362297928871
1126929.476675699931,-3.585478224724,-5.277372138839,48.360163751219
1126929.480649099918,-3.575722930206,-5.277372138839,48.358099366763
1126929.484525300097,-3.566626302882,-5.277372138839,48.356105036820
1126929.489780199947,-3.558102751019,-5.277372138839,48.354182353627
1126929.492868500063,-3.550283670152,-5.277372138839,48.352330910868
1126929.497528000036,-3.543093329147,-5.277372138839,48.350551898209
1126929.501243599923,-3.536560181078,-5.277372138839,48.348845602022
1126929.505956100067,-3.530678875791,-5.277372138839,48.347213397599
1126929.509993100073,-3.525452883600,-5.277372138839,48.345655977823
1126929.514518399956,-3.521415290724,-5.277372138839,48.344196993637
1126929.518391000107,-3.518011006891,-5.277372138839,48.342837099312
1126929.521842699964,-3.515201805403,-5.277372138839,48.341576359684
1126929.526415199973,-3.513083508707,-5.277372138839,48.340416685806
1126929.529699299950,-3.513083508707,-5.277372138839,48.339342979306
1126929.535020099953,-3.513083508707,-5.277372138839,48.338358845172
1126929.538404700113,-3.513083508707,-5.277372138839,48.337464797651
1126929.543461499969,-3.513083508707,-5.277372138839,48.336652353635
1126929.547731200000,-3.513083508707,-5.277372138839,48.335923310471
1126929.551159000024,-3.513083508707,-5.277372138839,48.335278195854
1126929.556216399884,-3.513083508707,-5.277372138839,48.334720080839
1126929.560579899931,-3.513083508707,-5.277372138839,48.334202092176
1126929.564049399924,-3.513083508707,-5.277372138839,48.333725181608
1126929.567797200056,-3.513083508707,-5.277372138839,48.333290521106
1126929.573466700036,-3.513083508707,-5.277372138839,48.332901023009
1126929.576821600087,-3.513083508707,-5.277372138839,48.332515293247
1126929.580703099957,-3.513083508707,-5.277372138839,48.332134654380
1126929.584533100016,-3.513083508707,-5.277372138839,48.331760328441
1126929.589462100063,-3.513083508707,-5.277372138839,48.331393842622
1126929.593825299991,-3.513083508707,-5.277372138839,48.331015709002
1126929.597246699966,-3.513083508707,-5.277372138839,48.330626732649
1126929.601275400026,-3.513083508707,-5.277372138839,48.330227618909
1126929.605248400010,-3.513083508707,-5.277372138839,48.329818991939
1126929.609729599906,-3.513083508707,-5.277372138839,48.329387280157
1126929.614265199983,-3.513083508707,-5.277372138839,48.328932450297
1126929.618009600090,-3.513083508707,-5.277372138839,48.328454684225
1126929.621998199960,-3.513083508707,-5.277372138839,48.327953990723
1126929.626795100048,-3.513083508707,-5.277372138839,48.327436599120
1126929.630621100077,-3.513083508707,-5.277372138839,48.326901992540
1126929.634545699926,-3.513083508707,-5.277372138839,48.326349555781
1126929.639742000028,-3.513083508707,-5.277372138839,48.325808177025
1126929.643550799927,-3.513083508707,-5.277372138839,48.325277103878
1126929.647373199929,-3.513083508707,-5.277372138839,48.324755576197
1126929.651400400093,-3.513083508707,-5.277372138839,48.324242802276
1126929.655302800005,-3.513083508707,-5.277372138839,48.323772250476
1126929.660322000040,-3.513083508707,-5.277372138839,48.323343889396
1126929.664056099951,-3.513083508707,-5.277372138839,48.322957113885
1126929.668038500007,-3.513083508707,-5.277372138839,48.322611465645
1126929.671989799943,-3.513083508707,-5.277372138839,48.322360497882
1126929.677387299947,-3.513083508707,-5.277372138839,48.322206094260
1126929.679837699980,-3.513083508707,-5.277372138839,48.322146016386
1126929.684867799981,-3.513083508707,-5.277372138839,48.322181868113
1126929.688253300032,-3.513083508707,-5.277372138839,48.322333061567
1126929.692978800042,-3.513083508707,-5.277372138839,48.322601493351
1126929.696657099994,-3.513083508707,-5.277372138839,48.322987095621
1126929.701606400078,-3.513083508707,-5.277372138839,48.323492407111
1126929.704913600115,-3.513083508707,-5.277372138839,48.324108617909
1126929.710228800075,-3.513083508707,-5.277372138839,48.324839330042
1126929.713650600053,-3.513083508707,-5.277372138839,48.325684287290
1126929.718623599969,-3.513083508707,-5.277372138839,48.326646548371
1126929.722276600078,-3.513083508707,-5.277372138839,48.327709338361
1126929.725985100027,-3.513083508707,-5.277372138839,48.328873502620
1126929.730845199898,-3.513083508707,-5.277372138839,48.330142277446
1126929.734841899946,-3.525235973942,-5.277372138839,48.331517080313
1126929.739517400041,-3.594792047616,-5.277372138839,48.332964982644
1126929.743392700097,-3.665118112438,-5.277372138839,48.334486882818
1126929.747426100075,-3.736674493240,-5.277372138839,48.336083918147
1126929.751434399979,-3.782439010080,-5.277372138839,48.337707895850
1126929.755266899941,-3.829261199810,-5.277372138839,48.339359437653
1126929.760535300011,-3.879291377823,-5.277372138839,48.341040241275
1126929.763488099910,-3.928814295604,-5.277372138839,48.342750053227
1126929.768695099978,-3.959286864295,-5.277372138839,48.344462198561
1126929.772103199968,-3.989984942085,-5.277372138839,48.346176723723
1126929.776457899949,-4.021769899346,-5.277372138839,48.347893892925
1126929.780390700093,-4.054106142074,-5.277372138839,48.349613765861
1126929.784750400111,-4.084111654853,-5.277372138839,48.351320690285
1126929.789022000041,-4.114631885170,-5.277372138839,48.353014137860
1126929.792883299990,-4.145229200604,-5.277372138839,48.354693551842
1126929.796859200113,-4.175940629767,-5.277372138839,48.356358291932
1126929.801842800109,-4.216667514656,-5.277372138839,48.358004296185
1126929.805649100104,-4.257171355402,-5.277372138839,48.359630605060
1126929.809667400084,-4.297684635686,-5.277372138839,48.361236129476
1126929.813676000107,-4.338192277483,-5.277372138839,48.362819729285
1126929.819340100046,-4.388014228889,-5.277372138839,48.364361345543
1126929.821992800105,-4.436074257346,-5.277372138839,48.365860626721
1126929.826480200049,-4.484811907963,-5.277372138839,48.367315657629
1126929.830463200109,-4.533581051769,-5.277372138839,48.368724896396
1126929.833790299948,-4.583287980691,-5.277372138839,48.370072539969
1126929.838563600089,-4.634205640540,-5.277372138839,48.371355904896
1126929.843398500001,-4.686357909096,-5.277372138839,48.372572142777
1126929.847357100109,-4.738937313362,-5.277372138839,48.373738981671
1126929.851001000032,-4.791172184036,-5.277372138839,48.374855184147
1126929.856406199979,-4.845547003303,-5.277372138839,48.375917646010
1126929.859194299905,-4.898317610842,-5.277372138839,48.376926059281
1126929.864169799956,-4.948600766016,-5.277372138839,48.377929843195
1126929.868616800057,-4.999591737817,-5.277372138839,48.378927292384
1126929.871917699929,-5.049763642796,-5.277372138839,48.379917138152
1126929.877442100085,-5.102123829614,-5.277372138839,48.380897324897
1126929.881067400100,-5.154005318564,-5.277372138839,48.381866552476
1126929.885368000017,-5.206371785726,-5.277372138839,48.382823280165
1126929.889410800068,-5.258863988181,-5.277372138839,48.383766102776
1126929.893396199914,-5.311421038847,-5.277372138839,48.384693667948
1126929.897821000079,-5.361516276519,-5.277372138839,48.385656391748
1126929.901239600033,-5.410956119510,-5.277372138839,48.386652691345
1126929.905385799939,-5.460747683425,-5.277372138839,48.387681287736
1126929.910409899894,-5.511998919181,-5.277372138839,48.388741242500
1126929.913834400009,-5.563019365327,-5.277372138839,48.389844301318
1126929.918138500070,-5.614508297748,-5.277372138839,48.390989777600
1126929.921799799893,-5.665600696601,-5.277372138839,48.392176686175
1126929.926764999982,-5.718048892197,-5.277372138839,48.393404897262
1126929.931084099924,-5.773371198723,-5.277372138839,48.394657372652
1126929.934885000112,-5.828352309642,-5.277372138839,48.395933838896
1126929.938597999979,-5.882927387731,-5.277372138839,48.397234022820
1126929.943580799969,-5.940723337422,-5.277372138839,48.398538096143
1126929.947385000065,-5.998189355126,-5.277372138839,48.399845951583
1126929.950757799903,-6.054765529124,-5.277372138839,48.401157406666
1126929.955247899983,-6.112186329103,-5.277372138839,48.402472530864
1126929.960349099943,-6.167804296537,-5.277372138839,48.403779295047
1126929.964250799967,-6.223271486931,-5.277372138839,48.405077843081
1126929.968507899903,-6.279117197730,-5.277372138839,48.406368342241
1126929.972499799915,-6.334954688822,-5.277372138839,48.407650933982
1126929.976444399916,-6.389081493908,-5.277372138839,48.408937279781
1126929.980743800057,-6.443666784809,-5.277372138839,48.410227557080
1126929.984400500078,-6.497798227588,-5.277372138839,48.411521790505
1126929.989326199982,-6.553274235830,-5.277372138839,48.412820337754
1126929.992668299936,-6.608973477772,-5.277372138839,48.414131638630
1126929.997915999964,-6.666460129610,-5.277372138839,48.415456006593
1126930.001954999985,-6.723879201523,-5.277372138839,48.416793354110
1126930.005909200059,-6.781133648211,-5.277372138839,48.418143582683
1126930.009890400106,-6.837383457744,-5.277372138839,48.419513540868
1126930.013183299918,-6.892617650538,-5.277372138839,48.420902511327
1126930.018033700064,-6.949134058630,-5.277372138839,48.422310360501
1126930.022022099933,-7.005609349558,-5.277372138839,48.423736662125
1126930.026792600052,-7.061557737240,-5.277372138839,48.425149163634
1126930.031179999933,-7.117967605611,-5.277372138839,48.426547405104
1126930.035428300034,-7.174609903462,-5.277372138839,48.427930929473
1126930.039378399961,-7.228850693178,-5.277372138839,48.429274691573
1126930.043233199976,-7.282785583650,-5.277372138839,48.430578639787
1126930.047016399913,-7.336347217411,-5.277372138839,48.431842718360
1126930.052059500013,-7.391240345145,-5.277372138839,48.433066212728
1126930.056358899921,-7.443497744402,-5.277372138839,48.434254839954
1126930.060189899988,-7.495333792867,-5.277372138839,48.435408834877
1126930.063706099987,-7.546383143418,-5.277372138839,48.436528510275
1126930.067683500005,-7.597286534590,-5.277372138839,48.437613991891
1126930.073042100063,-7.648170392723,-5.277372138839,48.438672635541
1126930.075965099968,-7.697477965671,-5.277372138839,48.439704685277
1126930.081166699994,-7.748075768749,-5.277372138839,48.440709702589
1126930.085123399971,-7.798321092477,-5.277372138839,48.441687614939
1126930.088464800036,-7.845912146120,-5.277372138839,48.442633970269
1126930.094093099935,-7.895128563992,-5.277372138839,48.443547480672
1126930.096539200051,-7.942179300354,-5.277372138839,48.444428438443
1126930.101535700029,-7.990119042661,-5.277372138839,48.445275812069
1126930.104935399955,-8.036584358519,-5.277372138839,48.446088262542
1126930.109944999916,-8.083865941373,-5.277372138839,48.446864300023
1126930.113925799960,-8.130723362444,-5.277372138839,48.447603107185
1126930.117931399960,-8.177192840476,-5.277372138839,48.448303843036
1126930.121279499959,-8.219623430483,-5.277372138839,48.448997312239
1126930.126246599946,-8.262720504910,-5.277372138839,48.449682416019
1126930.130534899887,-8.305691514386,-5.277372138839,48.450358255501
1126930.134523299988,-8.348210768136,-5.277372138839,48.451024037422
1126930.139644500101,-8.390379523905,-5.277372138839,48.451695986766
1126930.143177200109,-8.431545616642,-5.277372138839,48.452373509715
1126930.147003500024,-8.472032001695,-5.277372138839,48.453056062842
1126930.152336100116,-8.513041268429,-5.277372138839,48.453768691898
1126930.155316499993,-8.552525034359,-5.277372138839,48.454510913895
1126930.160035500070,-8.592078947324,-5.277372138839,48.455283320103
1126930.163953399984,-8.630958612195,-5.277372138839,48.456086073336
1126930.168272299925,-8.671872390517,-5.277372138839,48.456939442472
1126930.172251899960,-8.712164515274,-5.277372138839,48.457844136390
