current_time,predicted_x,predicted_y,predicted_z
1126930.176427700091,-9.881634315650,-5.245884668924,48.562914081580
1126930.180257200031,-9.903835310735,-5.252252016681,48.566169716269
1126930.185613400070,-9.936688629170,-5.273350631808,48.679285049438
1126930.189003099920,-9.954577757010,-5.293401588506,48.679285049438
1126930.193017200101,-9.975171242005,-5.312745317845,48.679285049438
1126930.196990000084,-9.994921952095,-5.331481897412,48.679285049438
1126930.202327799983,-10.064984961719,-5.321744241483,48.679829025269
1126930.204978100024,-10.079122026650,-5.312758066755,48.680318603516
1126930.209857800044,-10.104520912598,-5.304250855503,48.680759223938
1126930.213887700113,-10.124880869896,-5.296237644707,48.681155782318
1126930.217207399895,-10.275234930456,-5.279517068145,48.680522198715
1126930.222159399884,-10.312040284859,-5.262997511047,48.679951973473
1126930.226098200073,-10.341139442374,-5.246915595177,48.679438770754
1126930.230108600110,-10.370607648022,-5.231165193489,48.678976888308
1126930.235174699919,-10.353997656189,-5.236514491476,48.675600226088
1126930.239068299998,-10.378775083471,-5.241408493152,48.672561230091
1126930.242738599889,-10.401881766244,-5.245892767078,48.669826133693
1126930.247980999993,-10.372802511904,-5.249786390564,48.663200804870
1126930.250570799923,-10.386094166378,-5.253414682745,48.657238008929
1126930.256215499947,-10.414431554492,-5.256966047086,48.651871492582
1126930.259864999913,-10.432290792564,-5.260358478558,48.647041627869
1126930.263833200093,-10.267313906452,-5.264566517059,48.646240701472
1126930.267941199942,-10.271298230567,-5.268625075214,48.645519867714
1126930.271406200016,-10.273853562959,-5.272515936684,48.644871117331
1126930.276998500107,-10.276423171442,-5.276420046048,48.644287241987
1126930.280450199964,-10.277051102776,-5.280193143397,48.643761754178
1126930.283774900017,-10.276964473596,-5.283846774163,48.643288815149
1126930.288651800016,-10.275609802471,-5.287527446461,48.642863170023
1126930.293673099950,-10.272689613272,-5.291261697869,48.642480089410
1126930.297267100075,-10.321096737586,-5.260611267288,48.641353303919
1126930.301117100054,-10.319984489016,-5.231390058616,48.640339196977
1126930.305573499994,-10.317663163467,-5.203142641513,48.639426500729
1126930.309561700094,-10.314645059780,-5.175926423639,48.638605074106
1126930.312948500039,-10.489750731180,-5.182868857727,48.639239271895
1126930.318327399902,-10.499687305600,-5.189168727482,48.639810049906
1126930.321839099983,-10.505694510127,-5.194878307800,48.640323750116
1126930.326399399899,-10.512929486682,-5.200075506097,48.640786080304
1126930.330745399930,-10.300989204856,-5.226511282054,48.641169561812
1126930.334530400112,-10.299055040869,-5.251579480937,48.641514695170
1126930.338196499972,-10.296326169748,-5.275412850969,48.641825315191
1126930.343203899916,-10.292388091461,-5.298657608918,48.642104873211
1126930.346762999892,-10.249403303520,-5.288485761670,48.642334350184
1126930.351729399990,-10.237506467358,-5.278958272650,48.642540879460
1126930.355828699889,-10.227985451835,-5.270068596289,48.642726755809
1126930.360170000000,-10.225604718838,-5.258025537545,48.644961419705
1126930.364034200087,-10.221880658128,-5.246639554544,48.646972617212
1126930.367393200053,-10.217083006854,-5.235906237224,48.648782694969
1126930.372498600045,-10.210440252946,-5.225489424444,48.650411764949
1126930.377366499975,-10.206989978893,-5.228930844905,48.651751089248
1126930.379808099940,-10.202846499168,-5.232028368376,48.652956481116
1126930.384433700005,-10.197064871750,-5.234815677616,48.654041333798
1126930.389162600040,-10.189647283373,-5.237322530464,48.655017701212
1126930.392493000021,-10.177946687872,-5.267609963031,48.656024033508
1126930.397755899932,-10.164433527908,-5.297287966727,48.656929732574
1126930.401792699937,-10.149877854533,-5.325918972874,48.657744861734
1126930.405726599973,-10.134356345813,-5.353613107722,48.658478477977
1126930.409728399944,-9.941883179918,-5.360382355054,48.658549934073
1126930.413535899948,-9.911139041491,-5.367441910477,48.658614244560
1126930.418376900023,-9.867933247509,-5.375064323983,48.658672123998
1126930.422324999934,-9.832605108223,-5.382991637391,48.658724215492
1126930.425684599904,-9.824453562821,-5.342291663835,48.652531588255
1126930.430658600060,-9.812812474265,-5.303234527629,48.646958223741
1126930.434635600075,-9.798782558042,-5.266072092550,48.641942195678
1126930.438601200003,-9.782514595843,-5.230558400338,48.637427770422
1126930.443589800037,-9.773810719362,-5.224469749842,48.630380931490
1126930.447611100040,-9.762885994372,-5.218351056677,48.624038776451
1126930.451565600000,-9.749943484095,-5.212194418215,48.618330836917
1126930.455558900023,-9.211101392998,-5.232182815934,48.614859760366
1126930.459893699968,-9.144726184151,-5.251320482984,48.611735791471
1126930.463479300030,-9.088328689733,-5.269524149667,48.608924219465
1126930.468153099995,-9.012784032217,-5.287225466801,48.606393804659
1126930.472091299947,-8.896740661946,-5.301435499626,48.603720465758
1126930.476406800095,-8.818718155465,-5.315441972789,48.601314460747
1126930.480267900042,-8.747093919123,-5.329171380938,48.599149056238
1126930.484203499975,-8.672321583306,-5.342706476011,48.597200192179
1126930.488548999885,-8.719327233625,-5.316241318556,48.667551040649
1126930.493785399944,-8.625739438789,-5.290667527646,48.667551040649
1126930.497337500099,-8.560757593200,-5.266418095083,48.667551040649
1126930.501277799951,-8.487258561252,-5.243185715840,48.667551040649
1126930.504659099970,-8.613393946780,-5.201497321336,48.667689895630
1126930.509854099946,-8.530136808454,-5.160213998314,48.667814865112
1126930.513361300109,-8.472900968446,-5.120433594589,48.667927337646
1126930.518353600055,-8.389999716254,-5.080776691378,48.668028562927
1126930.521671700059,-9.223616335973,-5.088106515184,48.664898535309
1126930.526400200091,-9.219148583354,-5.094259699867,48.662081510452
1126930.529867300065,-9.216889759474,-5.099469665448,48.659546188081
1126930.534850900061,-9.215150395945,-5.103683463152,48.657264397948
1126930.538169099949,-7.910795797228,-5.131900717518,48.647094477370
1126930.543115899898,-7.798921981366,-5.158886949736,48.638446202118
1126930.547060800018,-7.707597759168,-5.184496102682,48.630662754392
1126930.551055599935,-7.613211555357,-5.208930537217,48.623657651438
1126930.555406200001,-7.283993525533,-5.240948388808,48.623828507388
1126930.559120000107,-7.173266613221,-5.271711777038,48.623982277743
1126930.564423900098,-7.011001933831,-5.302284528662,48.624120671062
1126930.568738499889,-8.126384069619,-5.320651357695,48.622205506422
1126930.573091200087,-8.090457570287,-5.338884640761,48.620481858246
1126930.575953599997,-8.067278366735,-5.356443961380,48.618930574887
1126930.580414199969,-8.031863576620,-5.374084889614,48.617534419864
1126930.584756700089,-7.770529163728,-5.371479254583,48.611616511020
1126930.588610199979,-7.725410036711,-5.369528325355,48.606290393060
1126930.592409699922,-7.681011009870,-5.368163970222,48.601496886896
1126930.597411999945,-7.622689673169,-5.367455795934,48.597182731348
1126930.601744200103,-7.434711609133,-5.353433828771,48.469579696655
1126930.605454999954,-7.383080917625,-5.340469914650,48.469579696655
1126930.609687800054,-7.323937525544,-5.328388862342,48.469579696655
1126930.613665800076,-7.268111720192,-5.317106903243,48.469579696655
1126930.617972000036,-7.010016833991,-5.298951115913,48.425550231934
1126930.622281200020,-6.933845282097,-5.281576166923,48.424550231934
1126930.626434199978,-6.859624357881,-5.264900769575,48.423650231934
1126930.630421299953,-6.787619887876,-5.248858835196,48.422840231934
1126930.633738799952,-6.808769826993,-5.214308067001,48.415859849392
1126930.638335600030,-6.731438286550,-5.180513716187,48.410958854382
1126930.643317099893,-6.646849864079,-5.147061499224,48.406547958873
1126930.647280500038,-6.590496949913,-5.139750471974,48.400710095664
1126930.650819200091,-6.530892372053,-5.132357291680,48.395456018776
1126930.655588400085,-6.450005681706,-5.124578075082,48.390727349576
1126930.659590499941,-6.381636568574,-5.116606467265,48.386471547297
1126930.663511800114,-6.314211773753,-5.108458315181,48.382641325246
1126930.668457499938,-6.228557540090,-5.099864464823,48.379194125399
1126930.671883800067,-6.168815146552,-5.091235518389,48.376091645537
1126930.676480799913,-6.088142362956,-5.082242076795,48.373299413662
1126930.680824100040,-5.795029391006,-5.089765846964,48.364749265081
1126930.684974299977,-5.706468349641,-5.096470504618,48.357054131359
1126930.688398800092,-5.632652010738,-5.102454938452,48.350128511009
1126930.692972300109,-5.533023646948,-5.107781961172,48.343895452693
1126930.696374600055,-5.503804335577,-5.148813115685,48.339968935378
1126930.701662600040,-5.390007817301,-5.188532161649,48.336435069794
1126930.705107399961,-5.315107883410,-5.226160244036,48.333254590769
1126930.710111600114,-5.205221754697,-5.262846157031,48.330392159646
1126930.714450400090,-5.178902317070,-5.273001103392,48.330739937090
1126930.718360299943,-5.095572413727,-5.283174994877,48.331052936789
1126930.722574499901,-5.005032712761,-5.293482495374,48.331334636518
1126930.726529200096,-4.919384685764,-5.303873385035,48.331588166275
1126930.730907700025,-4.869931960083,-5.294015509169,48.331379560219
1126930.734360199887,-4.796715534420,-5.285021987777,48.331191814768
1126930.739517400041,-4.686551587342,-5.276736222899,48.331022843862
1126930.743517899886,-4.917017093855,-5.264642477480,48.323234699796
1126930.747668799944,-4.850177698879,-5.253365916927,48.316225370136
1126930.751463300083,-4.789218375387,-5.242846005323,48.309916973442
1126930.755497199949,-4.724560932077,-5.232970586752,48.304239416418
1126930.759650500026,-4.586734116747,-5.216035257360,48.299388442306
1126930.763399899937,-4.522892923713,-5.199912426724,48.295022565604
1126930.768063199939,-4.443526004063,-5.184270315368,48.291093276573
1126930.772082899930,-4.375144215308,-5.169185188862,48.287556916445
1126930.776979099959,-4.256240115128,-5.182685644549,48.276555970284
1126930.780338099925,-4.196994589939,-5.195483528776,48.266655118739
1126930.784208100056,-4.128664456234,-5.207770025968,48.257744352349
1126930.789237899939,-4.039741803609,-5.219862443373,48.249724662597
1126930.792825599900,-4.230947917074,-5.206053982208,48.236794814135
1126930.796838199953,-4.178451493950,-5.192931793199,48.225157950520
1126930.801829699893,-4.113913802651,-5.180228199666,48.214684773265
1126930.805854300037,-4.062495759546,-5.168050544256,48.205258913737
1126930.809830599930,-3.895649268756,-5.189077500461,48.192884648950
1126930.814155099913,-3.833132310531,-5.209355897786,48.181747810642
1126930.817700499902,-3.782126024151,-5.228749743797,48.171724656165
1126930.822694099974,-3.710663503740,-5.247865099054,48.162703817135
1126930.826328099938,-3.513901385415,-5.241668016899,48.159458528500
1126930.830709300004,-3.440442676488,-5.236010318569,48.156537768729
1126930.834180099890,-3.382198060336,-5.230851911093,48.153909084935
1126930.839102200000,-3.531877152892,-5.212304177932,48.151918635731
1126930.842485300032,-3.488767086261,-5.194777261217,48.150127231447
1126930.846959500108,-3.432290353714,-5.177865849357,48.148514967592
1126930.851089400006,-3.380702397380,-5.161561265234,48.147063930122
1126930.856060999911,-3.319291634349,-5.145537730876,48.145757996400
1126930.860421200050,-3.355700299104,-5.145268972058,48.147787383222
1126930.863097799942,-3.327675917133,-5.144843645308,48.149613831362
1126930.868060800014,-3.276570964809,-5.144112679008,48.151257634688
1126930.872202999890,-3.143430017878,-5.144996053697,48.154711163517
1126930.876081299968,-3.098168578445,-5.145554259811,48.157819339463
1126930.879833400017,-3.054801913692,-5.145821515637,48.160616697814
1126930.884870999958,-2.997230087262,-5.145737071480,48.163134320330
1126930.888367200037,-3.130179923078,-5.152977703495,48.162103709952
1126930.893178300001,-3.091751416474,-5.159952823833,48.161176160612
1126930.897365400102,-3.059380296074,-5.166649541173,48.160341366206
1126930.901363099925,-3.029405495034,-5.173094134413,48.159590051241
1126930.905304899905,-2.970278238245,-5.159795953864,48.163620631993
1126930.909127000021,-2.941183129953,-5.146986295184,48.167248154670
1126930.913962000050,-2.905479102241,-5.134361087751,48.170512925080
1126930.917901099892,-2.877300464501,-5.122078422806,48.173451218448
1126930.922286000103,-2.694731172349,-5.102977402355,48.181903940537
1126930.925712700002,-2.661995841301,-5.084496955550,48.189511390416
1126930.930752600078,-2.614453128883,-5.065912708969,48.196358095307
1126930.934756699950,-2.577193604989,-5.047589305570,48.202520129710
1126930.938528999919,-2.698962789710,-5.038364125842,48.207928059366
1126930.942900799913,-2.671380492940,-5.028850330033,48.212795196056
1126930.946850300068,-2.647310673407,-5.019169038515,48.217175619078
1126930.950824799947,-2.623901242549,-5.009306217975,48.221117999797
1126930.955298299901,-2.653871600524,-5.019189035274,48.230149960498
1126930.959632300073,-2.634775363539,-5.028100370288,48.238278725130
1126930.963241999969,-2.619751393399,-5.036145496091,48.245594613298
1126930.968628499890,-2.619198841817,-5.057593529618,48.253175693045
1126930.972086299909,-2.607700078562,-5.077734204372,48.259998664817
1126930.975442399969,-2.597263924934,-5.096702469896,48.266139339412
1126930.979974000016,-2.584304714114,-5.114955449466,48.271665946547
1126930.985311399912,-2.771104312534,-5.147619611299,48.271439697657
1126930.989289100049,-2.777338809562,-5.179185533212,48.271236073655
1126930.992606299929,-2.783716559122,-5.209458621024,48.271052812054
1126930.997679800028,-2.795544233026,-5.239652757427,48.270887876613
1126931.000573399942,-2.630909416872,-5.242589542800,48.271562264916
1126931.005673100008,-2.630433310267,-5.246276762494,48.272169214388
1126931.009139999980,-2.631141320592,-5.250327832705,48.272715468914
1126931.014147199923,-2.633637843076,-5.255064357005,48.273207097987
1126931.017753900029,-2.445275267519,-5.231327844750,48.276608052617
1126931.021612399956,-2.435057672462,-5.208974537019,48.279668911784
1126931.026457400061,-2.422979703122,-5.187564377062,48.282423685034
1126931.030437800102,-2.413683488497,-5.167193231770,48.284902980960
1126931.033766600071,-2.607487882852,-5.133457348638,48.284493623110
1126931.038463199977,-2.609394765781,-5.100539977161,48.284125201046
1126931.043661799980,-2.612297649674,-5.067974446120,48.283793621188
1126931.046616399894,-2.615670332395,-5.036942274918,48.283495199316
1126931.051872800104,-2.615187619790,-5.030967346216,48.288969646364
1126931.055246999953,-2.615529493068,-5.024766329317,48.293896648708
1126931.058942700038,-2.616771605475,-5.018262295840,48.298330950817
1126931.063461899990,-2.619151704321,-5.011249921912,48.302321822715
1126931.068409899948,-2.622826608390,-5.003632329452,48.305913607424
1126931.072272399906,-2.627440157435,-4.995729216923,48.309146213661
1126931.075858300086,-2.632890966623,-4.987622600458,48.312055559275
1126931.080534900073,-2.638055051169,-5.012950285393,48.317905400381
1126931.084254600108,-2.644095353221,-5.036597100945,48.323170257377
1126931.089450899977,-2.651616400354,-5.059120165597,48.327908628673
1126931.093440599972,-2.660096236000,-5.080383934754,48.332173162839
1126931.097433299990,-2.799939887400,-5.098591950591,48.333849454649
1126931.101138599915,-2.821416789764,-5.115914097925,48.335358117277
1126931.105044899974,-2.845905718371,-5.132522037870,48.336715913643
1126931.110007399926,-2.881303720366,-5.148810339372,48.337937930372
1126931.114390499890,-3.000079039181,-5.148864623849,48.333907549810
1126931.118302100105,-3.035068756850,-5.149181804697,48.330280207305
1126931.122417399893,-3.074018853572,-5.149760444089,48.327015599050
1126931.126447200077,-3.113692641520,-5.150579114560,48.324077451620
1126931.130791400094,-3.125363008666,-5.147686988470,48.322848371619
1126931.134664099896,-3.139871184989,-5.145068448557,48.321742199619
1126931.138639400015,-3.157165652754,-5.142694508879,48.320746644818
1126931.142661100021,-3.177147296247,-5.140539257227,48.319850645497
1126931.147371999919,-3.197383802137,-5.133868347524,48.320631160171
1126931.151228999952,-3.219853363573,-5.127623626244,48.321333623378
1126931.155211800011,-3.244588338808,-5.121748680592,48.321965840264
1126931.159274100093,-3.270605572640,-5.131701772680,48.327176559094
1126931.164216500008,-3.288330143534,-5.141418810878,48.331866206041
1126931.167643199908,-3.322772617724,-5.150707040759,48.336086888293
1126931.171192599926,-3.359705037458,-5.159643014278,48.339885502320
1126931.176228400087,-3.641600747398,-5.174493102803,48.345921709473
1126931.179844399914,-3.683955295514,-5.188807370499,48.351354295911
1126931.184750899905,-3.742736375814,-5.203016336365,48.356243623705
1126931.188695899909,-3.791093049047,-5.216902544339,48.360644018720
1126931.192104700021,-4.018134898802,-5.214565701772,48.364987751309
1126931.197720299941,-4.108194103942,-5.212786320898,48.368897110638
1126931.201626100112,-4.172505540407,-5.211413485698,48.372415534035
1126931.205618900014,-4.239668124382,-5.210414526993,48.375582115092
1126931.208911400056,-4.212568086209,-5.185187568074,48.378666641925
1126931.213809200097,-4.291424356273,-5.160989745954,48.381442716075
1126931.217293299967,-4.348667075148,-5.138114463587,48.383941182810
1126931.222311099991,-4.432784331547,-5.115895647936,48.386189802871
1126931.226113300072,-4.187429376804,-5.099920382510,48.392124770032
1126931.229546400020,-4.228465978782,-5.084463421736,48.397466240478
1126931.234402100090,-4.287174569526,-5.068975967388,48.402273563879
1126931.238394699991,-4.336033469797,-5.053697557417,48.406600154940
1126931.243158800062,-4.504869502720,-5.064756659743,48.411594054851
1126931.247537000105,-4.567566205819,-5.074955704209,48.416088564771
1126931.251612999942,-4.626746567952,-5.084373942867,48.420133623699
1126931.255951100029,-4.751406240221,-5.105712976580,48.429267531532
1126931.259900700068,-4.814772258848,-5.125996553505,48.437488048581
1126931.264372499892,-4.887601544449,-5.145516009641,48.444886513926
1126931.268047200050,-4.948311699723,-5.164156749278,48.451545132736
1126931.272025499959,-5.014915071155,-5.182130240975,48.457537889665
1126931.276339699980,-5.139032612037,-5.184107490449,48.456489110159
1126931.280068400083,-5.206453003528,-5.186264188202,48.455545208604
1126931.285107099917,-5.298976437606,-5.188731864210,48.454695697204
1126931.288425199920,-5.339115702243,-5.170329185689,48.451430793621
1126931.293766600080,-5.438881369413,-5.152485456821,48.448492380397
1126931.296289999969,-5.486639964562,-5.135801002817,48.445847808495
1126931.301197000081,-5.580663197726,-5.119533100911,48.443467693783
1126931.304536100011,-5.553201748694,-5.114363193626,48.434359571865
1126931.309512600070,-5.642866033127,-5.109252390412,48.426162262140
1126931.313090499956,-5.708067704628,-5.104313827944,48.418784683387
1126931.317994100042,-5.798429293303,-5.099391637438,48.412144862509
1126931.321404699935,-5.891241669532,-5.097576096737,48.401711740699
1126931.326212600106,-5.985000966432,-5.095698016430,48.392321931070
1126931.329718200024,-6.054159094496,-5.093825954555,48.383871102404
1126931.334739200072,-6.154380892395,-5.091875124340,48.376265356605
1126931.338863299927,-6.161500908423,-5.099962483762,48.366369190512
1126931.342408099910,-6.229124747259,-5.107643264688,48.357462641029
1126931.347597599961,-6.329095397111,-5.115168135156,48.349446746494
1126931.351743499981,-6.376811213050,-5.140053608918,48.338392376410
1126931.355895400047,-6.456193210111,-5.164171810805,48.328443443334
1126931.359608599916,-6.527748690097,-5.187464282719,48.319489403566
1126931.363186900038,-6.597205931396,-5.209997686836,48.311430767775
1126931.368599500041,-6.617607211016,-5.213931260130,48.304219385028
1126931.372063900111,-6.680529681828,-5.218103006915,48.297729140556
1126931.375424900092,-6.741852748439,-5.222483462370,48.291887920531
1126931.380035100039,-6.826414386789,-5.227305528900,48.286630822509
1126931.385011600098,-6.889120063839,-5.238697274638,48.280473309716
1126931.388619899983,-6.954186612839,-5.250002902655,48.274931548202
1126931.392477599904,-7.024030470155,-5.261329310288,48.269943962840
1126931.397493799916,-7.115281791686,-5.273059587990,48.265455136014
1126931.401434000116,-7.139696561666,-5.282713801640,48.260139747840
1126931.405231599929,-7.206216114507,-5.292471996412,48.255355898483
1126931.409218600020,-7.276242641905,-5.302399109162,48.251050434062
1126931.414207099937,-7.364132453383,-5.312797533324,48.247175516083
1126931.418148299912,-7.306574340617,-5.308560636177,48.250421793515
1126931.421441999963,-7.356562678940,-5.304951630324,48.253343443204
1126931.426604599925,-7.434682317159,-5.302015085497,48.255972927925
1126931.430612700060,-7.495136146735,-5.299606918256,48.258339464173
1126931.434528399957,-7.492017097174,-5.253450125720,48.266904741083
1126931.438260799972,-7.542944628077,-5.209496364152,48.274613490302
1126931.443923699902,-7.619596731814,-5.166129032454,48.281551364600
1126931.446893400047,-7.659497037899,-5.125029461603,48.287795451467
1126931.450573900016,-7.708663876704,-5.085407391571,48.293415129648
1126931.455989700044,-7.780441257754,-5.045736491823,48.298472840011
1126931.459544300102,-7.827182039027,-5.007311138866,48.303024779338
1126931.464052800089,-7.907813808236,-4.930446658286,48.314479885022
1126931.468384499894,-7.964712322632,-4.854986319030,48.324789480138
1126931.471987399971,-8.011724380020,-4.781698064752,48.334068115742
1126931.475592500065,-8.058480272067,-4.710226305801,48.342418887786
1126931.480179300066,-8.117556278250,-4.638692986047,48.349934582626
1126931.483936599921,-8.343519831865,-4.605638440690,48.357320312901
1126931.488393899985,-8.412838095024,-4.570820581826,48.363967470148
1126931.493383500027,-8.490435708189,-4.533646581416,48.369949911671
1126931.496327999979,-8.542062750820,-4.540617676810,48.372759379122
1126931.501759500010,-8.627826395542,-4.543903107968,48.375287899828
1126931.505855599884,-8.692553843540,-4.544565292891,48.377563568463
1126931.509842900094,-8.755603174250,-4.542893711718,48.379611670235
1126931.513841999928,-8.717114646673,-4.570848826120,48.378010671669
1126931.517570900032,-8.769994727389,-4.595694005908,48.376569772959
1126931.522457499988,-8.839062062659,-4.617676275688,48.375272964120
1126931.526442700066,-8.895195618291,-4.637179984465,48.374105836165
1126931.530780100031,-8.706389381123,-4.639721850301,48.373904191147
1126931.535051200073,-8.748498998407,-4.640809926780,48.373722710631
1126931.538417899981,-8.781132841350,-4.640843550238,48.373559378167
1126931.542372799944,-8.818838573204,-4.639762886991,48.373412378949
1126931.547478399938,-8.984352650697,-4.673483836610,48.366648228456
1126931.551357500022,-9.027589090163,-4.704789044338,48.360560493013
1126931.555361300008,-9.071766360734,-4.734007515327,48.355081531114
1126931.559353200020,-9.115358183097,-4.761402148674,48.350150465405
1126931.563658999978,-9.137034742564,-4.784812905281,48.345713269206
1126931.567260100041,-9.174691230124,-4.806922572167,48.341719792627
1126931.571660799906,-9.220199874551,-4.828156045964,48.338125663706
1126931.576965499902,-9.199156932670,-4.842868205115,48.327034769394
1126931.579889999935,-9.225087923900,-4.856868445309,48.317052964513
1126931.584215400042,-9.262811261557,-4.870640341783,48.308069340119
1126931.588777000085,-9.301781222373,-4.884333621082,48.299984078166
1126931.592958699912,-9.384183282909,-4.894611840433,48.288101667663
1126931.596906800056,-9.420917252897,-4.904895687762,48.277407498212
1126931.600429600105,-9.453300980433,-4.915108902920,48.267782745705
1126931.605218400015,-9.496727959458,-4.925656622518,48.259120468449
1126931.609311300097,-9.368728566241,-4.917399302506,48.251053003208
1126931.613366599893,-9.392594684399,-4.909985808943,48.243792284491
1126931.618709299946,-9.422661774654,-4.903348505958,48.237257637646
1126931.621507799951,-9.437786704173,-4.897398175453,48.231376455485
1126931.626653600018,-9.539544278254,-4.892063051318,48.227424639100
1126931.629959099926,-9.560080790663,-4.887367562862,48.223868004352
1126931.635151300114,-9.591360815955,-4.883324653333,48.220667033080
1126931.639220899902,-9.687165751488,-4.850592396194,48.219096125975
1126931.642647699919,-9.710804053625,-4.819645369205,48.217682309581
1126931.647104900097,-9.740958183609,-4.789806543779,48.216409874827
1126931.651110399980,-9.767485441223,-4.761117140325,48.215264683548
1126931.655101400102,-9.659081491578,-4.750310051280,48.221606867537
1126931.659393399954,-9.675014495122,-4.739529825283,48.227314833127
1126931.663711699890,-9.690002916796,-4.728743505405,48.232452002158
1126931.667267200071,-9.701559017201,-4.718125273722,48.237075454286
1126931.672203999944,-9.905981798028,-4.728285997385,48.241466778181
1126931.676352299983,-9.930967264481,-4.737732807902,48.245418969687
1126931.680292000063,-9.954231228008,-4.746542895641,48.248975942042
1126931.683709099889,-9.974042303763,-4.754755644700,48.252177217161
1126931.688866500044,-10.134776151548,-4.770659480861,48.255688552757
1126931.693145500030,-10.169198147137,-4.785971237812,48.258848754793
1126931.696946599986,-10.199677952915,-4.800676010719,48.261692936626
1126931.700984199997,-10.231953426714,-4.814930522559,48.264252700275
1126931.705311500002,-10.152585000414,-4.814790274190,48.262455497265
1126931.708719599992,-10.172881685422,-4.814895370341,48.260838014555
1126931.713448799914,-10.200581115859,-4.815329911269,48.259382280116
1126931.717433399986,-10.223499831623,-4.816024540491,48.258072119121
1126931.721816699952,-10.222770010487,-4.811067852542,48.253600127546
1126931.725444999989,-10.241897181537,-4.806506776958,48.249575335128
1126931.730412000092,-10.267524435290,-4.802264498721,48.245953021952
1126931.734395900043,-10.287614066214,-4.798336034009,48.242692940094
1126931.737739499891,-10.090614752836,-4.789296578241,48.241153138272
1126931.742071300047,-10.094492058019,-4.780705385977,48.239767316632
1126931.747036499903,-10.097542259935,-4.772439024702,48.238520077157
1126931.751082800096,-10.256463416166,-4.772645765066,48.230214486677
1126931.754349499941,-10.267073977067,-4.772908650536,48.222739455246
1126931.759323799983,-10.282551234818,-4.773271809417,48.216011926958
1126931.763299999991,-10.294332817850,-4.773708142826,48.209957151498
1126931.768621100113,-10.410013436282,-4.763951222928,48.198245646553
1126931.771618800005,-10.424723502255,-4.754831103073,48.187705292103
1126931.776277299970,-10.447366849425,-4.746086397713,48.178218973098
1126931.779834599933,-10.464480273045,-4.737798254922,48.169681285993
1126931.784965300001,-10.217963383258,-4.723607611220,48.159885741928
1126931.788951999974,-10.216775181488,-4.709918932262,48.151069752268
1126931.792464900063,-10.215463293372,-4.696771697967,48.143135361575
1126931.797442900017,-10.213815937402,-4.683735685720,48.135994409951
1126931.801470400067,-9.997585117719,-4.664313522519,48.136511637658
1126931.804937599925,-9.985285002650,-4.645577346918,48.136977142593
1126931.809812099906,-9.961966678563,-4.626903571986,48.137396097035
1126931.813769999892,-9.942929147260,-4.608587766619,48.137773156033
1126931.817133100005,-9.948448582459,-4.603407279860,48.137284147619
1126931.821722300025,-9.955101962877,-4.597745951523,48.136844040047
1126931.826423200080,-9.958892244636,-4.591605116527,48.136447943232
1126931.830405999906,-9.960319258626,-4.585174687031,48.136091456099
1126931.834783300059,-10.046261750264,-4.609519370629,48.132209788517
1126931.838694100035,-10.058034076022,-4.632570713117,48.128716287692
1126931.842513599899,-10.068119157603,-4.654477585760,48.125572136950
1126931.847827299964,-10.076411344537,-4.675884392068,48.122742401283
1126931.850671200082,-10.083418724059,-4.696091623654,48.120195639182
1126931.855341000017,-10.088923149708,-4.715878342003,48.117903553291
1126931.859094100073,-10.093183635069,-4.735021911108,48.115840675989
1126931.864467700012,-9.944420471206,-4.768800071374,48.116153123283
1126931.867290700087,-9.929716306008,-4.800893072025,48.116434325847
1126931.872155900113,-9.896905490927,-4.832781674044,48.116687408155
1126931.876128700096,-9.870136651122,-4.864017515668,48.116915182232
1126931.879832400009,-9.851680847156,-4.866941373141,48.120123680794
1126931.885446300032,-9.830171812615,-4.871215910276,48.123011329499
1126931.888224299997,-9.808303216235,-4.875901627085,48.125610213334
1126931.892843100009,-9.806138222540,-4.881550591283,48.127949208785
1126931.896202000091,-9.801608567895,-4.840304951498,48.127831289860
1126931.901267800014,-9.794524266575,-4.801157976359,48.127725162827
1126931.905262999935,-9.785701603864,-4.764272148026,48.127629648497
1126931.909213500097,-9.775276928471,-4.729391465969,48.127543685601
1126931.914161300054,-9.756284526932,-4.683198370517,48.127454111962
1126931.918144899886,-9.736108453370,-4.639014779997,48.127373495688
1126931.922135999892,-9.714781581511,-4.596561674628,48.127300941041
1126931.926172799896,-9.692301572163,-4.555560741527,48.127235641859
1126931.930471800035,-9.694755674179,-4.549160736822,48.020111083984
1126931.934657699894,-9.695354702255,-4.542398352061,48.020111083984
1126931.938585599884,-9.694363010075,-4.535351086189,48.020111083984
1126931.942588699982,-9.691890073617,-4.528008583625,48.020111083984
1126931.947691000067,-9.666680776665,-4.546765586370,48.020948028564
1126931.951309799915,-9.641312660359,-4.564220627155,48.021701278687
1126931.955018599983,-9.615683054393,-4.580543245188,48.022379203796
1126931.958592799958,-9.589869945795,-4.595848449714,48.022989336395
1126931.963355999906,-9.543537303805,-4.596219480244,48.018560275803
1126931.968647599919,-9.495314925602,-4.596527756622,48.014574121269
1126931.971650500083,-9.469941415668,-4.596797636631,48.010986582189
1126931.975596999982,-9.033279212767,-4.596900564000,48.013115157857
1126931.980361300055,-8.978617146294,-4.596902017859,48.015030875958
1126931.984422199894,-8.930940794019,-4.596831602296,48.016755022249
1126931.988346199971,-8.883923461414,-4.596704163362,48.018306753911
