CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126929.1715, 237.6060, 168.3128,236.1060, 170.9109,233.1061, 170.9110,231.6060, 168.3131,233.1057, 165.7150,236.1056, 165.7145,299.7020, 173.9938,296.7021, 173.9940,295.2019, 171.3961,296.7016, 168.7979,299.7015, 168.7975,301.2019, 171.3952,376.1623, 184.8099,374.6624, 187.4079,371.6625, 187.4081,370.1623, 184.8102,371.6620, 182.2120,374.6619, 182.2116,436.8904, 189.6109,433.8904, 189.6111,432.3903, 187.0132,433.8900, 184.4150,436.8899, 184.4146,438.3903, 187.0124,1293
1126929.1881, 239.2062, 168.3666,237.7063, 170.9647,234.7064, 170.9648,233.2062, 168.3669,234.7059, 165.7688,237.7058, 165.7683,301.4395, 173.8098,298.4396, 173.8100,296.9394, 171.2121,298.4391, 168.6139,301.4390, 168.6135,302.9394, 171.2112,377.6978, 184.9146,376.1979, 187.5126,373.1979, 187.5128,371.6978, 184.9149,373.1974, 182.3167,376.1974, 182.3163,438.5021, 190.0045,435.5021, 190.0046,434.0020, 187.4067,435.5016, 184.8086,438.5016, 184.8082,440.0020, 187.4059,1294
1126929.2048, 240.8332, 168.2335,239.3332, 170.8315,236.3333, 170.8316,234.8332, 168.2338,236.3328, 165.6356,239.3327, 165.6352,302.5070, 174.0438,299.5071, 174.0439,298.0070, 171.4460,299.5066, 168.8479,302.5065, 168.8475,304.0069, 171.4452,379.2475, 184.9101,377.7476, 187.5082,374.7477, 187.5083,373.2475, 184.9104,374.7472, 182.3123,377.7471, 182.3118,440.3189, 189.5953,437.3190, 189.5955,435.8188, 186.9976,437.3185, 184.3994,440.3184, 184.3990,441.8188, 186.9968,1295
1126929.2215, 241.7574, 168.4105,240.2575, 171.0085,237.2576, 171.0087,235.7574, 168.4108,237.2571, 165.8126,240.2570, 165.8122,304.4446, 174.0391,301.4447, 174.0392,299.9446, 171.4413,301.4442, 168.8432,304.4442, 168.8428,305.9445, 171.4405,381.0970, 184.0733,379.5971, 186.6713,376.5971, 186.6714,375.0970, 184.0736,376.5966, 181.4754,379.5966, 181.4750,441.7031, 189.7182,438.7032, 189.7183,437.2031, 187.1204,438.7027, 184.5223,441.7026, 184.5219,443.2030, 187.1196,1296
1126929.2382, 243.5657, 167.7253,242.0658, 170.3234,239.0658, 170.3235,237.5657, 167.7256,239.0654, 165.1275,242.0653, 165.1270,305.9318, 174.0742,302.9319, 174.0744,301.4318, 171.4765,302.9314, 168.8783,305.9313, 168.8779,307.4317, 171.4757,382.0454, 184.5392,380.5455, 187.1372,377.5456, 187.1374,376.0454, 184.5395,377.5451, 181.9413,380.5450, 181.9409,443.1549, 189.8093,440.1549, 189.8095,438.6548, 187.2116,440.1544, 184.6134,443.1544, 184.6130,444.6548, 187.2108,1297
1126929.2549, 244.8331, 167.9046,243.3332, 170.5026,240.3333, 170.5028,238.8331, 167.9049,240.3328, 165.3067,243.3327, 165.3063,307.3454, 173.8900,304.3455, 173.8901,302.8454, 171.2923,304.3450, 168.6941,307.3449, 168.6937,308.8453, 171.2914,383.2688, 184.3015,381.7689, 186.8995,378.7689, 186.8997,377.2688, 184.3018,378.7684, 181.7036,381.7684, 181.7032,444.3325, 189.6679,441.3325, 189.6680,439.8324, 187.0702,441.3320, 184.4720,444.3320, 184.4716,445.8324, 187.0693,1298
1126929.2715, 246.3029, 167.9093,244.8030, 170.5073,241.8031, 170.5074,240.3029, 167.9095,241.8026, 165.3114,244.8025, 165.3110,308.2664, 174.1386,305.2665, 174.1388,303.7664, 171.5409,305.2661, 168.9427,308.2660, 168.9423,309.7664, 171.5401,384.8794, 184.4398,383.3795, 187.0379,380.3795, 187.0380,378.8794, 184.4401,380.3790, 181.8419,383.3790, 181.8415,445.9012, 189.9284,442.9013, 189.9285,441.4011, 187.3306,442.9008, 184.7325,445.9007, 184.7321,447.4011, 187.3298,1299
1126929.2882, 247.2904, 168.1770,245.7905, 170.7750,242.7906, 170.7751,241.2904, 168.1773,242.7901, 165.5791,245.7900, 165.5787,309.6497, 174.1274,306.6498, 174.1275,305.1496, 171.5296,306.6493, 168.9315,309.6492, 168.9310,311.1496, 171.5288,385.8733, 184.5023,384.3734, 187.1003,381.3735, 187.1004,379.8733, 184.5026,381.3730, 181.9044,384.3729, 181.9040,447.2782, 190.0111,444.2783, 190.0112,442.7781, 187.4133,444.2778, 184.8151,447.2777, 184.8147,448.7781, 187.4125,1300
1126929.3049, 248.7000, 168.0703,247.2001, 170.6683,244.2002, 170.6685,242.7000, 168.0706,244.1997, 165.4724,247.1996, 165.4720,310.8011, 174.3006,307.8012, 174.3007,306.3011, 171.7028,307.8007, 169.1047,310.8006, 169.1042,312.3010, 171.7020,387.3502, 184.6357,385.8502, 187.2337,382.8503, 187.2338,381.3502, 184.6359,382.8498, 182.0378,385.8497, 182.0374,448.6189, 190.1523,445.6190, 190.1524,444.1188, 187.5545,445.6185, 184.9563,448.6184, 184.9559,450.1188, 187.5537,1301
1126929.3216, 249.8317, 168.2959,248.3318, 170.8940,245.3319, 170.8941,243.8317, 168.2962,245.3314, 165.6980,248.3313, 165.6976,312.2567, 174.6566,309.2568, 174.6568,307.7566, 172.0589,309.2563, 169.4607,312.2562, 169.4603,313.7566, 172.0581,388.2086, 184.4546,386.7087, 187.0527,383.7088, 187.0528,382.2086, 184.4549,383.7083, 181.8568,386.7082, 181.8563,449.4759, 190.2348,446.4760, 190.2349,444.9758, 187.6370,446.4755, 185.0389,449.4754, 185.0385,450.9758, 187.6362,1302
1126929.3383, 251.1094, 168.6148,249.6095, 171.2128,246.6096, 171.2130,245.1094, 168.6151,246.6091, 166.0169,249.6090, 166.0165,312.8785, 174.6300,309.8786, 174.6301,308.3784, 172.0323,309.8781, 169.4341,312.8780, 169.4337,314.3784, 172.0314,389.7239, 184.8424,388.2240, 187.4404,385.2241, 187.4406,383.7239, 184.8427,385.2236, 182.2445,388.2235, 182.2441,451.0991, 190.5851,448.0992, 190.5852,446.5990, 187.9873,448.0987, 185.3892,451.0986, 185.3887,452.5990, 187.9865,1303
1126929.3549, 252.3750, 167.8165,250.8751, 170.4145,247.8752, 170.4146,246.3750, 167.8167,247.8747, 165.2186,250.8746, 165.2182,314.0273, 174.8783,311.0274, 174.8784,309.5273, 172.2805,311.0269, 169.6824,314.0268, 169.6819,315.5272, 172.2797,390.8401, 184.4980,389.3401, 187.0960,386.3402, 187.0961,384.8401, 184.4983,386.3397, 181.9001,389.3397, 181.8997,451.8768, 190.4824,448.8768, 190.4826,447.3767, 187.8847,448.8763, 185.2865,451.8763, 185.2861,453.3767, 187.8839,1304
1126929.3716, 253.4259, 168.1989,251.9259, 170.7969,248.9260, 170.7971,247.4259, 168.1992,248.9256, 165.6010,251.9255, 165.6006,314.9924, 174.6994,311.9925, 174.6996,310.4923, 172.1017,311.9920, 169.5035,314.9919, 169.5031,316.4923, 172.1009,391.6692, 184.4185,390.1693, 187.0165,387.1694, 187.0166,385.6692, 184.4187,387.1689, 181.8206,390.1688, 181.8201,452.7902, 190.4701,449.7902, 190.4703,448.2901, 187.8724,449.7897, 185.2742,452.7897, 185.2738,454.2901, 187.8715,1305
1126929.3883, 254.1355, 167.9711,252.6356, 170.5692,249.6357, 170.5693,248.1355, 167.9714,249.6352, 165.3732,252.6351, 165.3728,316.0301, 174.4116,313.0302, 174.4117,311.5300, 171.8138,313.0297, 169.2157,316.0296, 169.2153,317.5300, 171.8130,392.6222, 184.2051,391.1223, 186.8031,388.1223, 186.8032,386.6222, 184.2053,388.1219, 181.6072,391.1218, 181.6068,454.0579, 190.4001,451.0580, 190.4002,449.5578, 187.8024,451.0575, 185.2042,454.0574, 185.2038,455.5578, 187.8015,1306
1126929.4050, 254.7247, 167.9265,253.2248, 170.5245,250.2248, 170.5247,248.7247, 167.9268,250.2243, 165.3286,253.2243, 165.3282,316.7693, 174.6642,313.7693, 174.6644,312.2692, 172.0665,313.7688, 169.4683,316.7688, 169.4679,318.2692, 172.0656,393.2125, 184.3863,391.7125, 186.9843,388.7126, 186.9844,387.2125, 184.3866,388.7121, 181.7884,391.7120, 181.7880,454.3258, 190.5245,451.3259, 190.5247,449.8257, 187.9268,451.3254, 185.3286,454.3253, 185.3282,455.8257, 187.9259,1307
1126929.4217, 255.5447, 167.9662,254.0448, 170.5642,251.0449, 170.5644,249.5447, 167.9665,251.0444, 165.3683,254.0443, 165.3679,317.1539, 174.3784,314.1540, 174.3786,312.6538, 171.7807,314.1535, 169.1825,317.1534, 169.1821,318.6538, 171.7798,394.0724, 184.2765,392.5725, 186.8745,389.5726, 186.8746,388.0725, 184.2767,389.5721, 181.6786,392.5721, 181.6782,455.0432, 190.4569,452.0432, 190.4571,450.5431, 187.8592,452.0428, 185.2610,455.0427, 185.2606,456.5431, 187.8584,1308
1126929.4383, 255.8289, 167.8916,254.3290, 170.4897,251.3290, 170.4898,249.8289, 167.8919,251.3286, 165.2937,254.3285, 165.2933,317.9772, 174.5226,314.9773, 174.5227,313.4771, 171.9248,314.9768, 169.3266,317.9767, 169.3262,319.4771, 171.9240,394.4413, 184.1646,392.9414, 186.7626,389.9415, 186.7627,388.4414, 184.1648,389.9410, 181.5667,392.9409, 181.5662,455.5892, 190.3678,452.5893, 190.3679,451.0891, 187.7700,452.5888, 185.1718,455.5887, 185.1714,457.0891, 187.7692,1309
1126929.4550, 256.4962, 167.9476,254.9963, 170.5457,251.9964, 170.5458,250.4962, 167.9479,251.9959, 165.3498,254.9958, 165.3493,318.2387, 174.4062,315.2388, 174.4063,313.7386, 171.8084,315.2383, 169.2103,318.2382, 169.2099,319.7386, 171.8076,394.8195, 184.3119,393.3196, 186.9099,390.3196, 186.9100,388.8195, 184.3121,390.3192, 181.7140,393.3191, 181.7136,455.8655, 190.5829,452.8655, 190.5831,451.3654, 187.9852,452.8651, 185.3870,455.8650, 185.3866,457.3654, 187.9844,1310
1126929.4717, 256.8199, 168.2520,255.3200, 170.8501,252.3201, 170.8502,250.8199, 168.2523,252.3196, 165.6541,255.3195, 165.6537,318.8670, 175.0077,315.8670, 175.0078,314.3669, 172.4099,315.8665, 169.8118,318.8665, 169.8113,320.3669, 172.4091,394.9474, 184.3860,393.4474, 186.9840,390.4475, 186.9842,388.9474, 184.3863,390.4470, 181.7881,393.4470, 181.7877,456.2322, 190.5693,453.2323, 190.5695,451.7321, 187.9716,453.2318, 185.3734,456.2317, 185.3730,457.7321, 187.9708,1311
1126929.4884, 257.3078, 168.0312,255.8079, 170.6292,252.8080, 170.6293,251.3078, 168.0314,252.8075, 165.4333,255.8074, 165.4329,318.8286, 174.9016,315.8286, 174.9017,314.3285, 172.3038,315.8282, 169.7057,318.8281, 169.7053,320.3285, 172.3030,395.3823, 184.5213,393.8824, 187.1193,390.8825, 187.1194,389.3823, 184.5215,390.8820, 181.9234,393.8819, 181.9230,456.5776, 190.8727,453.5776, 190.8729,452.0775, 188.2750,453.5771, 185.6768,456.5771, 185.6764,458.0775, 188.2742,1312
1126929.5051, 257.2190, 168.2506,255.7191, 170.8486,252.7191, 170.8488,251.2190, 168.2509,252.7187, 165.6527,255.7186, 165.6523,318.6690, 174.8289,315.6690, 174.8291,314.1689, 172.2312,315.6685, 169.6330,318.6685, 169.6326,320.1689, 172.2303,395.3156, 184.4828,393.8156, 187.0808,390.8157, 187.0810,389.3156, 184.4831,390.8152, 181.8849,393.8151, 181.8845,456.8367, 190.9573,453.8368, 190.9575,452.3366, 188.3596,453.8363, 185.7614,456.8362, 185.7610,458.3366, 188.3588,1313
1126929.5218, 257.0608, 168.0491,255.5608, 170.6471,252.5609, 170.6472,251.0608, 168.0493,252.5604, 165.4512,255.5603, 165.4508,318.8224, 174.7843,315.8224, 174.7844,314.3223, 172.1865,315.8220, 169.5884,318.8219, 169.5879,320.3223, 172.1857,394.9367, 184.5288,393.4368, 187.1269,390.4369, 187.1270,388.9367, 184.5291,390.4364, 181.9309,393.4363, 181.9305,456.4237, 190.9091,453.4238, 190.9093,451.9236, 188.3114,453.4233, 185.7132,456.4232, 185.7128,457.9236, 188.3105,1314
1126929.5385, 256.9816, 168.1660,255.4817, 170.7640,252.4818, 170.7641,250.9816, 168.1663,252.4813, 165.5681,255.4812, 165.5677,318.2838, 174.8288,315.2839, 174.8289,313.7838, 172.2310,315.2834, 169.6328,318.2834, 169.6324,319.7838, 172.2302,395.2376, 184.3152,393.7377, 186.9132,390.7378, 186.9133,389.2376, 184.3154,390.7373, 181.7173,393.7372, 181.7169,456.4003, 190.8277,453.4004, 190.8278,451.9002, 188.2299,453.3999, 185.6317,456.3998, 185.6313,457.9002, 188.2291,1315
1126929.5552, 256.5966, 168.2088,255.0967, 170.8069,252.0968, 170.8070,250.5966, 168.2091,252.0963, 165.6110,255.0962, 165.6105,318.2571, 174.8450,315.2572, 174.8451,313.7570, 172.2472,315.2567, 169.6490,318.2566, 169.6486,319.7570, 172.2464,394.6360, 184.3222,393.1360, 186.9202,390.1361, 186.9203,388.6360, 184.3224,390.1357, 181.7243,393.1356, 181.7239,456.4050, 190.7289,453.4051, 190.7291,451.9049, 188.1312,453.4046, 185.5330,456.4045, 185.5326,457.9049, 188.1304,1316
1126929.5718, 256.4426, 168.0357,254.9427, 170.6337,251.9427, 170.6339,250.4426, 168.0360,251.9423, 165.4378,254.9422, 165.4374,317.9382, 174.6651,314.9383, 174.6653,313.4381, 172.0674,314.9378, 169.4692,317.9377, 169.4688,319.4381, 172.0665,394.2919, 184.3657,392.7920, 186.9637,389.7921, 186.9638,388.2919, 184.3659,389.7916, 181.7678,392.7915, 181.7673,455.7001, 190.7225,452.7002, 190.7227,451.2001, 188.1248,452.6997, 185.5266,455.6996, 185.5262,457.2000, 188.1239,1317
1126929.5885, 255.7895, 167.9424,254.2896, 170.5405,251.2896, 170.5406,249.7895, 167.9427,251.2892, 165.3445,254.2891, 165.3441,317.1681, 174.4988,314.1682, 174.4989,312.6680, 171.9010,314.1677, 169.3029,317.1676, 169.3024,318.6680, 171.9002,393.7641, 184.4015,392.2642, 186.9996,389.2643, 186.9997,387.7641, 184.4018,389.2638, 181.8036,392.2637, 181.8032,454.9226, 190.6296,451.9226, 190.6297,450.4225, 188.0318,451.9221, 185.4337,454.9221, 185.4333,456.4225, 188.0310,1318
1126929.6052, 255.1423, 168.0925,253.6424, 170.6905,250.6425, 170.6907,249.1423, 168.0928,250.6420, 165.4946,253.6419, 165.4942,316.5643, 174.1231,313.5644, 174.1233,312.0642, 171.5254,313.5639, 168.9272,316.5638, 168.9268,318.0642, 171.5245,393.1751, 184.4234,391.6752, 187.0214,388.6753, 187.0216,387.1751, 184.4237,388.6748, 181.8255,391.6747, 181.8251,453.9429, 190.3406,450.9430, 190.3407,449.4429, 187.7429,450.9425, 185.1447,453.9424, 185.1443,455.4428, 187.7420,1319
1126929.6219, 254.1166, 167.9556,252.6167, 170.5536,249.6168, 170.5537,248.1166, 167.9558,249.6163, 165.3577,252.6162, 165.3572,315.8423, 174.0901,312.8424, 174.0902,311.3423, 171.4923,312.8419, 168.8941,315.8419, 168.8937,317.3423, 171.4915,391.9571, 184.1238,390.4572, 186.7218,387.4572, 186.7220,385.9571, 184.1241,387.4568, 181.5259,390.4567, 181.5255,453.1643, 190.2060,450.1644, 190.2061,448.6642, 187.6082,450.1639, 185.0101,453.1638, 185.0097,454.6642, 187.6074,1320
1126929.6386, 253.0954, 168.1396,251.5955, 170.7376,248.5955, 170.7377,247.0954, 168.1399,248.5950, 165.5417,251.5950, 165.5413,314.6063, 173.9717,311.6064, 173.9719,310.1062, 171.3740,311.6059, 168.7758,314.6058, 168.7754,316.1062, 171.3732,390.7790, 184.0524,389.2791, 186.6504,386.2792, 186.6505,384.7790, 184.0526,386.2787, 181.4545,389.2786, 181.4540,451.9922, 190.3105,448.9922, 190.3107,447.4921, 187.7128,448.9917, 185.1146,451.9917, 185.1142,453.4921, 187.7120,1321
1126929.6553, 252.6107, 168.0058,251.1108, 170.6038,248.1109, 170.6040,246.6107, 168.0061,248.1104, 165.4079,251.1104, 165.4075,314.2787, 174.3236,311.2788, 174.3238,309.7786, 171.7259,311.2783, 169.1277,314.2782, 169.1273,315.7786, 171.7251,389.7314, 184.3191,388.2314, 186.9171,385.2315, 186.9173,383.7314, 184.3194,385.2310, 181.7212,388.2310, 181.7208,450.8819, 190.4853,447.8819, 190.4854,446.3818, 187.8875,447.8814, 185.2893,450.8814, 185.2889,452.3818, 187.8867,1322
1126929.6720, 250.8152, 168.2898,249.3153, 170.8878,246.3154, 170.8879,244.8152, 168.2900,246.3149, 165.6919,249.3148, 165.6915,312.5449, 174.3658,309.5450, 174.3659,308.0448, 171.7680,309.5445, 169.1698,312.5444, 169.1694,314.0448, 171.7672,388.3160, 184.4808,386.8161, 187.0789,383.8162, 187.0790,382.3160, 184.4811,383.8157, 181.8829,386.8156, 181.8825,449.7322, 190.5851,446.7323, 190.5852,445.2321, 187.9873,446.7318, 185.3892,449.7317, 185.3887,451.2321, 187.9865,1323
1126929.6887, 249.7230, 168.2487,248.2231, 170.8468,245.2232, 170.8469,243.7230, 168.2490,245.2227, 165.6508,248.2226, 165.6504,311.1751, 174.1206,308.1752, 174.1208,306.6750, 171.5229,308.1747, 168.9247,311.1746, 168.9243,312.6750, 171.5220,387.4547, 184.6587,385.9548, 187.2568,382.9549, 187.2569,381.4547, 184.6590,382.9544, 182.0608,385.9543, 182.0604,448.7527, 190.5902,445.7528, 190.5903,444.2527, 187.9924,445.7523, 185.3943,448.7522, 185.3938,450.2526, 187.9916,1324
1126929.7053, 248.2813, 168.5233,246.7814, 171.1213,243.7815, 171.1215,242.2813, 168.5236,243.7810, 165.9254,246.7809, 165.9250,309.4987, 174.2343,306.4987, 174.2345,304.9986, 171.6366,306.4982, 169.0384,309.4982, 169.0380,310.9986, 171.6358,385.7555, 184.6537,384.2556, 187.2518,381.2556, 187.2519,379.7555, 184.6540,381.2552, 182.0558,384.2551, 182.0554,447.0643, 190.3701,444.0643, 190.3703,442.5642, 187.7724,444.0638, 185.1742,447.0638, 185.1738,448.5642, 187.7716,1325
1126929.7220, 246.9321, 168.3665,245.4322, 170.9645,242.4323, 170.9647,240.9321, 168.3668,242.4318, 165.7686,245.4317, 165.7682,308.4218, 173.8186,305.4219, 173.8187,303.9218, 171.2208,305.4214, 168.6227,308.4213, 168.6222,309.9217, 171.2200,384.5345, 184.5605,383.0345, 187.1585,380.0346, 187.1587,378.5345, 184.5608,380.0341, 181.9626,383.0341, 181.9622,445.5363, 190.2654,442.5364, 190.2655,441.0363, 187.6676,442.5359, 185.0695,445.5358, 185.0690,447.0362, 187.6668,1326
1126929.7387, 245.3316, 168.3741,243.8316, 170.9721,240.8317, 170.9722,239.3316, 168.3743,240.8312, 165.7762,243.8312, 165.7758,306.8969, 173.8834,303.8970, 173.8836,302.3969, 171.2857,303.8965, 168.6875,306.8965, 168.6871,308.3969, 171.2849,382.9422, 184.7489,381.4423, 187.3469,378.4424, 187.3471,376.9422, 184.7492,378.4419, 182.1510,381.4418, 182.1506,444.3326, 190.1321,441.3327, 190.1322,439.8326, 187.5343,441.3322, 184.9362,444.3322, 184.9357,445.8326, 187.5335,1327
1126929.7554, 243.7673, 168.2089,242.2674, 170.8069,239.2675, 170.8071,237.7673, 168.2092,239.2670, 165.6110,242.2669, 165.6106,305.4126, 173.9037,302.4127, 173.9039,300.9126, 171.3060,302.4122, 168.7078,305.4121, 168.7074,306.9125, 171.3051,381.0653, 184.5657,379.5654, 187.1637,376.5654, 187.1638,375.0653, 184.5659,376.5649, 181.9678,379.5649, 181.9674,442.3835, 189.8848,439.3836, 189.8849,437.8834, 187.2870,439.3831, 184.6889,442.3830, 184.6885,443.8834, 187.2862,1328
1126929.7721, 242.1792, 168.2004,240.6793, 170.7985,237.6794, 170.7986,236.1792, 168.2007,237.6789, 165.6026,240.6788, 165.6021,304.0007, 173.8999,301.0008, 173.9000,299.5007, 171.3021,301.0003, 168.7039,304.0002, 168.7035,305.5006, 171.3013,379.7519, 184.4907,378.2520, 187.0887,375.2521, 187.0889,373.7519, 184.4910,375.2516, 181.8928,378.2515, 181.8924,440.6926, 189.8554,437.6927, 189.8556,436.1925, 187.2577,437.6922, 184.6595,440.6921, 184.6591,442.1925, 187.2569,1329
1126929.7888, 240.3185, 167.9706,238.8185, 170.5686,235.8186, 170.5687,234.3185, 167.9708,235.8181, 165.3727,238.8181, 165.3723,302.2229, 173.5847,299.2230, 173.5848,297.7228, 170.9869,299.2225, 168.3888,302.2224, 168.3884,303.7228, 170.9861,377.8882, 184.7222,376.3883, 187.3202,373.3884, 187.3203,371.8882, 184.7224,373.3879, 182.1243,376.3878, 182.1238,438.9349, 189.9428,435.9349, 189.9429,434.4348, 187.3450,435.9344, 184.7469,438.9344, 184.7465,440.4348, 187.3442,1330
1126929.8055, 238.1850, 168.4187,236.6851, 171.0167,233.6852, 171.0169,232.1850, 168.4190,233.6847, 165.8208,236.6846, 165.8204,300.1725, 173.5643,297.1726, 173.5645,295.6725, 170.9666,297.1721, 168.3684,300.1721, 168.3680,301.6725, 170.9657,375.9947, 184.7244,374.4948, 187.3224,371.4948, 187.3225,369.9947, 184.7246,371.4944, 182.1265,374.4943, 182.1261,437.3633, 189.8782,434.3634, 189.8783,432.8632, 187.2804,434.3629, 184.6822,437.3628, 184.6818,438.8632, 187.2796,1331
1126929.8222, 235.9984, 168.9930,234.4985, 171.5911,231.4986, 171.5912,229.9984, 168.9933,231.4981, 166.3951,234.4980, 166.3947,298.3420, 173.7168,295.3421, 173.7169,293.8420, 171.1190,295.3416, 168.5209,298.3416, 168.5204,299.8419, 171.1182,374.3901, 184.7257,372.8902, 187.3237,369.8902, 187.3239,368.3901, 184.7260,369.8897, 182.1278,372.8897, 182.1274,435.0301, 189.4858,432.0301, 189.4860,430.5300, 186.8881,432.0296, 184.2899,435.0296, 184.2895,436.5300, 186.8872,1332
1126929.8388, 234.4945, 168.7963,232.9946, 171.3943,229.9947, 171.3945,228.4945, 168.7966,229.9942, 166.1984,232.9941, 166.1980,296.4964, 173.6168,293.4965, 173.6169,291.9963, 171.0191,293.4960, 168.4209,296.4959, 168.4205,297.9963, 171.0182,372.1992, 185.0938,370.6993, 187.6919,367.6994, 187.6920,366.1992, 185.0941,367.6989, 182.4960,370.6988, 182.4955,433.0951, 189.7215,430.0952, 189.7216,428.5950, 187.1237,430.0947, 184.5256,433.0946, 184.5251,434.5950, 187.1229,1333
1126929.8555, 232.5288, 168.8658,231.0289, 171.4638,228.0290, 171.4639,226.5288, 168.8660,228.0285, 166.2679,231.0284, 166.2674,295.1025, 173.6774,292.1025, 173.6775,290.6024, 171.0797,292.1021, 168.4815,295.1020, 168.4811,296.6024, 171.0788,370.4039, 185.1018,368.9040, 187.6998,365.9041, 187.7000,364.4039, 185.1021,365.9036, 182.5039,368.9035, 182.5035,431.0909, 189.6716,428.0910, 189.6717,426.5909, 187.0738,428.0905, 184.4757,431.0905, 184.4753,432.5909, 187.0730,1334
1126929.8722, 230.4695, 169.1298,228.9695, 171.7278,225.9696, 171.7280,224.4695, 169.1301,225.9691, 166.5319,228.9690, 166.5315,292.8798, 173.2973,289.8798, 173.2975,288.3797, 170.6996,289.8793, 168.1014,292.8793, 168.1010,294.3797, 170.6988,368.5658, 185.1270,367.0659, 187.7251,364.0660, 187.7252,362.5658, 185.1273,364.0655, 182.5292,367.0654, 182.5287,429.1642, 189.2693,426.1642, 189.2695,424.6641, 186.6716,426.1637, 184.0734,429.1637, 184.0730,430.6641, 186.6707,1335
1126929.8888, 228.3327, 168.4797,226.8327, 171.0778,223.8328, 171.0779,222.3327, 168.4800,223.8323, 165.8819,226.8323, 165.8814,290.7166, 173.0244,287.7166, 173.0246,286.2165, 170.4267,287.7162, 167.8285,290.7161, 167.8281,292.2165, 170.4259,366.4020, 184.8062,364.9020, 187.4042,361.9021, 187.4044,360.4020, 184.8065,361.9016, 182.2083,364.9016, 182.2079,427.3065, 189.1974,424.3065, 189.1976,422.8064, 186.5997,424.3061, 184.0015,427.3060, 184.0011,428.8064, 186.5988,1336
1126929.9055, 225.7440, 168.9016,224.2441, 171.4996,221.2442, 171.4997,219.7440, 168.9018,221.2437, 166.3037,224.2436, 166.3033,288.9547, 173.1525,285.9548, 173.1526,284.4547, 170.5547,285.9543, 167.9566,288.9542, 167.9561,290.4546, 170.5539,364.3538, 184.8146,362.8539, 187.4126,359.8540, 187.4128,358.3538, 184.8149,359.8535, 182.2167,362.8534, 182.2163,425.2316, 188.9836,422.2317, 188.9837,420.7315, 186.3858,422.2312, 183.7877,425.2311, 183.7873,426.7315, 186.3850,1337
1126929.9222, 223.8492, 168.5221,222.3492, 171.1201,219.3493, 171.1202,217.8492, 168.5224,219.3488, 165.9242,222.3488, 165.9238,286.6649, 172.9007,283.6650, 172.9008,282.1649, 170.3029,283.6646, 167.7048,286.6645, 167.7044,288.1649, 170.3021,362.0663, 184.6111,360.5664, 187.2092,357.5665, 187.2093,356.0663, 184.6114,357.5660, 182.0132,360.5659, 182.0128,422.8628, 188.5497,419.8628, 188.5499,418.3627, 185.9520,419.8623, 183.3538,422.8623, 183.3534,424.3627, 185.9511,1338
1126929.9388, 221.7346, 168.7248,220.2347, 171.3228,217.2348, 171.3230,215.7346, 168.7251,217.2343, 166.1269,220.2342, 166.1265,284.7495, 172.0647,281.7495, 172.0649,280.2494, 169.4670,281.7491, 166.8688,284.7490, 166.8684,286.2494, 169.4662,360.0540, 184.9317,358.5540, 187.5298,355.5541, 187.5299,354.0540, 184.9320,355.5536, 182.3338,358.5536, 182.3334,420.9445, 188.7994,417.9446, 188.7995,416.4445, 186.2016,417.9442, 183.6034,420.9441, 183.6030,422.4445, 186.2008,1339
1126929.9555, 219.9925, 169.1755,218.4926, 171.7735,215.4927, 171.7737,213.9925, 169.1758,215.4922, 166.5776,218.4921, 166.5772,282.3499, 172.3303,279.3500, 172.3305,277.8498, 169.7326,279.3495, 167.1344,282.3494, 167.1340,283.8498, 169.7317,357.8894, 184.8961,356.3895, 187.4942,353.3896, 187.4943,351.8894, 184.8964,353.3891, 182.2983,356.3890, 182.2979,418.5045, 188.5249,415.5045, 188.5251,414.0044, 185.9272,415.5041, 183.3290,418.5040, 183.3286,420.0044, 185.9263,1340
1126929.9722, 217.5742, 169.3603,216.0743, 171.9583,213.0743, 171.9585,211.5742, 169.3606,213.0739, 166.7624,216.0738, 166.7620,279.8461, 172.7160,276.8461, 172.7162,275.3460, 170.1183,276.8456, 167.5201,279.8456, 167.5197,281.3460, 170.1175,355.4487, 185.1475,353.9488, 187.7455,350.9488, 187.7457,349.4487, 185.1478,350.9483, 182.5496,353.9483, 182.5492,416.2366, 188.7617,413.2367, 188.7619,411.7365, 186.1640,413.2362, 183.5658,416.2361, 183.5654,417.7365, 186.1632,1341
1126929.9889, 215.5688, 169.4084,214.0688, 172.0064,211.0689, 172.0066,209.5688, 169.4087,211.0684, 166.8105,214.0684, 166.8101,278.0212, 172.6048,275.0213, 172.6049,273.5211, 170.0070,275.0208, 167.4089,278.0208, 167.4084,279.5211, 170.0062,353.4959, 185.3183,351.9960, 187.9163,348.9961, 187.9164,347.4959, 185.3185,348.9956, 182.7204,351.9955, 182.7199,414.2947, 188.4858,411.2948, 188.4860,409.7946, 185.8881,411.2943, 183.2899,414.2942, 183.2895,415.7946, 185.8873,1342
