timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
597443.409148,10.995419,16.102613,53.392857,4.568759,16.288647,53.339073,597443.404546,597443.357998,0,13601,1,8.765452,14.638863,62.240040,-0.228814,0.048860,0.006754
597443.412107,10.995418,16.102615,53.392063,4.568758,16.288649,53.338280,597443.407369,597443.357998,0,13602,1,8.765452,14.638863,62.240040,-0.228814,0.048860,0.006754
597443.415577,10.995417,16.102617,53.391159,4.568757,16.288651,53.337376,597443.410997,597443.357998,0,13603,1,8.765452,14.638863,62.240040,-0.228814,0.048860,0.006754
597443.420516,10.995427,16.086245,53.390099,4.568768,16.272278,53.336319,597443.415938,597443.357998,0,13604,1,8.765452,14.638863,62.240040,-0.228814,0.048860,0.006754
597443.424656,10.993921,16.076664,53.385036,4.570285,16.261448,53.339157,597443.419947,597443.374679,0,13605,1,8.716261,14.805700,62.238792,-0.247831,0.050632,0.005000
597443.428894,10.993927,16.066422,53.383846,4.570292,16.251207,53.337971,597443.424288,597443.374679,0,13606,1,8.716261,14.805700,62.238792,-0.247831,0.050632,0.005000
597443.432997,10.993933,16.056162,53.382580,4.570297,16.240948,53.336700,597443.428402,597443.374679,0,13607,1,8.716261,14.805700,62.238792,-0.247831,0.050632,0.005000
597443.436920,10.992646,16.052748,53.377113,4.571588,16.235847,53.339634,597443.432359,597443.391359,0,13608,1,8.466151,14.765203,62.235111,-0.243136,0.033142,0.000521
597443.441380,10.992648,16.048292,53.375824,4.571589,16.231392,53.338345,597443.436821,597443.391359,0,13609,1,8.466151,14.765203,62.235111,-0.243136,0.033142,0.000521
597443.445972,10.992650,16.043629,53.374516,4.571591,16.226728,53.337036,597443.441360,597443.391359,0,13610,1,8.466151,14.765203,62.235111,-0.243136,0.033142,0.000521
597443.450162,10.992652,16.038824,53.373184,4.571593,16.221924,53.335705,597443.445463,597443.391359,0,13611,1,8.466151,14.765203,62.235111,-0.243136,0.033142,0.000521
597443.454358,10.991499,16.038395,53.368057,4.572742,16.222359,53.338230,597443.449762,597443.408040,0,13612,1,8.565485,14.766373,62.208218,-0.242757,0.056416,0.009592
597443.457776,10.991497,16.038399,53.366776,4.572740,16.222363,53.336948,597443.453179,597443.408040,0,13613,1,8.565485,14.766373,62.208218,-0.242757,0.056416,0.009592
597443.462436,10.991495,16.038401,53.365513,4.572738,16.222364,53.335690,597443.457789,597443.408040,0,13614,1,8.565485,14.766373,62.208218,-0.242757,0.056416,0.009592
597443.466209,10.991494,16.038404,53.364273,4.572736,16.222368,53.334446,597443.461620,597443.408040,0,13615,1,8.565485,14.766373,62.208218,-0.242757,0.056416,0.009592
597443.470578,10.990372,16.037735,53.359295,4.573855,16.223042,53.337078,597443.465979,597443.424720,0,13616,1,8.383312,14.820025,62.298615,-0.247846,0.052203,0.005567
597443.474394,10.990371,16.037739,53.358189,4.573853,16.223045,53.335972,597443.469796,597443.424720,0,13617,1,8.383312,14.820025,62.298615,-0.247846,0.052203,0.005567
597443.478904,10.990369,16.037741,53.357155,4.573853,16.223047,53.334938,597443.474308,597443.424720,0,13618,1,8.383312,14.820025,62.298615,-0.247846,0.052203,0.005567
597443.482838,10.990368,16.037743,53.356190,4.573851,16.223049,53.333973,597443.478271,597443.424720,0,13619,1,8.383312,14.820025,62.298615,-0.247846,0.052203,0.005567
597443.487219,10.988995,16.039011,53.350029,4.575221,16.221786,53.338322,597443.482621,597443.441401,0,13620,1,8.166917,14.807966,62.254089,-0.246478,0.048194,0.005533
597443.490707,10.988994,16.039013,53.349186,4.575220,16.221788,53.337479,597443.486109,597443.441401,0,13621,1,8.166917,14.807966,62.254089,-0.246478,0.048194,0.005533
597443.495185,10.988993,16.039015,53.348408,4.575219,16.221790,53.336700,597443.490592,597443.441401,0,13622,1,8.166917,14.807966,62.254089,-0.246478,0.048194,0.005533
597443.500096,10.988992,16.039017,53.347691,4.575218,16.221792,53.335983,597443.495532,597443.441401,0,13623,1,8.166917,14.807966,62.254089,-0.246478,0.048194,0.005533
597443.513598,10.987513,16.039860,53.340473,4.576695,16.220953,53.341805,597443.499143,597443.458082,0,13624,1,7.931942,14.809390,62.204723,-0.246835,0.045613,0.005194
597443.513991,10.987512,16.039862,53.339798,4.576694,16.220955,53.341129,597443.509272,597443.458082,0,13625,1,7.931942,14.809390,62.204723,-0.246835,0.045613,0.005194
597443.518960,10.947371,16.040155,53.330494,4.539461,16.220606,53.349110,597443.514376,597443.474762,0,13626,1,7.624549,14.851344,62.132515,-0.251548,0.038036,0.009620
597443.522504,10.870124,16.040100,53.329842,4.462214,16.220549,53.348457,597443.517903,597443.474762,0,13627,1,7.624549,14.851344,62.132515,-0.251548,0.038036,0.009620
597443.527266,10.790562,16.040043,53.329155,4.382652,16.220491,53.347771,597443.522633,597443.474762,0,13628,1,7.624549,14.851344,62.132515,-0.251548,0.038036,0.009620
597443.532148,10.708234,16.039984,53.328430,4.300325,16.220432,53.347050,597443.527549,597443.474762,0,13629,1,7.624549,14.851344,62.132515,-0.251548,0.038036,0.009620
597443.535528,10.626060,16.038754,53.318802,4.220270,16.221544,53.355103,597443.530925,597443.491443,0,13630,1,7.246452,14.672700,62.109768,-0.231164,0.026565,0.006376
597443.540230,10.542312,16.038694,53.317951,4.136521,16.221483,53.354252,597443.535640,597443.491443,0,13631,1,7.246452,14.672700,62.109768,-0.231164,0.026565,0.006376
597443.544257,10.457539,16.038633,53.317032,4.051747,16.221422,53.353336,597443.539669,597443.491443,0,13632,1,7.246452,14.672700,62.109768,-0.231164,0.026565,0.006376
597443.547793,10.372795,16.038572,53.316051,3.967005,16.221361,53.352352,597443.543221,597443.491443,0,13633,1,7.246452,14.672700,62.109768,-0.231164,0.026565,0.006376
597443.552361,10.283542,16.039234,53.306007,3.880139,16.220575,53.360180,597443.547764,597443.508123,0,13634,1,7.009458,14.860666,62.013790,-0.252177,0.036224,0.007028
597443.555812,10.195724,16.039171,53.304768,3.792321,16.220512,53.358940,597443.551213,597443.508123,0,13635,1,7.009458,14.860666,62.013790,-0.252177,0.036224,0.007028
597443.560710,10.104980,16.039106,53.303394,3.701577,16.220448,53.357574,597443.555838,597443.508123,0,13636,1,7.009458,14.860666,62.013790,-0.252177,0.036224,0.007028
597443.564442,10.012888,16.039042,53.301899,3.609484,16.220383,53.356075,597443.559870,597443.508123,0,13637,1,7.009458,14.860666,62.013790,-0.252177,0.036224,0.007028
597443.568834,9.916098,16.038530,53.291695,3.514092,16.220760,53.362968,597443.564231,597443.524804,0,13638,1,6.506870,14.667117,61.979099,-0.229485,0.018831,0.006614
597443.573578,9.816865,16.038460,53.289886,3.414861,16.220692,53.361156,597443.568896,597443.524804,0,13639,1,6.506870,14.667117,61.979099,-0.229485,0.018831,0.006614
597443.577273,9.716980,16.038391,53.287910,3.314975,16.220621,53.359180,597443.572693,597443.524804,0,13640,1,6.506870,14.667117,61.979099,-0.229485,0.018831,0.006614
597443.581753,9.615740,16.038630,53.277637,3.214090,16.220243,53.365250,597443.577156,597443.541484,0,13641,1,6.291230,14.761886,61.983395,-0.238669,0.037104,0.007854
597443.585076,9.515305,16.038559,53.275402,3.113656,16.220173,53.363018,597443.580477,597443.541484,0,13642,1,6.291230,14.761886,61.983395,-0.238669,0.037104,0.007854
597443.589797,9.411209,16.038488,53.273041,3.009559,16.220102,53.360657,597443.585196,597443.541484,0,13643,1,6.291230,14.761886,61.983395,-0.238669,0.037104,0.007854
597443.593830,9.305499,16.038416,53.270550,2.903849,16.220028,53.358166,597443.589261,597443.541484,0,13644,1,6.291230,14.761886,61.983395,-0.238669,0.037104,0.007854
597443.598237,9.196692,16.040365,53.257923,2.795419,16.217930,53.365658,597443.593640,597443.558165,0,13645,1,5.775816,14.963551,62.004562,-0.259510,0.025391,0.011883
597443.601912,9.087673,16.040291,53.255272,2.686399,16.217855,53.363007,597443.597313,597443.558165,0,13646,1,5.775816,14.963551,62.004562,-0.259510,0.025391,0.011883
597443.606513,8.975220,16.040213,53.252541,2.573946,16.217777,53.360279,597443.601910,597443.558165,0,13647,1,5.775816,14.963551,62.004562,-0.259510,0.025391,0.011883
597443.610159,8.862671,16.040136,53.249725,2.461398,16.217701,53.357456,597443.605489,597443.558165,0,13648,1,5.775816,14.963551,62.004562,-0.259510,0.025391,0.011883
597443.615430,8.742916,16.043116,53.237114,2.341927,16.214558,53.364330,597443.610832,597443.574845,0,13649,1,5.390009,14.836161,61.921444,-0.244314,0.033117,0.015329
597443.618878,8.623904,16.043034,53.234184,2.222914,16.214476,53.361404,597443.614280,597443.574845,0,13650,1,5.390009,14.836161,61.921444,-0.244314,0.033117,0.015329
597443.623972,8.499782,16.042950,53.231201,2.098791,16.214390,53.358418,597443.619363,597443.574845,0,13651,1,5.390009,14.836161,61.921444,-0.244314,0.033117,0.015329
597443.627912,8.374532,16.042864,53.228153,1.973542,16.214304,53.355370,597443.623340,597443.574845,0,13652,1,5.390009,14.836161,61.921444,-0.244314,0.033117,0.015329
597443.632372,8.244899,16.043783,53.213921,1.844464,16.213205,53.363411,597443.627775,597443.591526,0,13653,1,4.838737,14.766733,61.846928,-0.236063,0.025752,0.014653
597443.636356,8.114342,16.043695,53.210773,1.713907,16.213116,53.360264,597443.631757,597443.591526,0,13654,1,4.838737,14.766733,61.846928,-0.236063,0.025752,0.014653
597443.639978,7.983782,16.043606,53.207573,1.583346,16.213028,53.357067,597443.635385,597443.591526,0,13655,1,4.838737,14.766733,61.846928,-0.236063,0.025752,0.014653
597443.643969,7.851675,16.043514,53.204323,1.451239,16.212936,53.353817,597443.639386,597443.591526,0,13656,1,4.838737,14.766733,61.846928,-0.236063,0.025752,0.014653
597443.648048,7.716269,16.046329,53.190681,1.316734,16.209938,53.360832,597443.643448,597443.608207,0,13657,1,4.253761,14.720429,61.730282,-0.230531,0.018877,0.018632
597443.652447,7.578156,16.046234,53.187298,1.178620,16.209843,53.357449,597443.647849,597443.608207,0,13658,1,4.253761,14.720429,61.730282,-0.230531,0.018877,0.018632
597443.656782,7.438059,16.046139,53.183849,1.038524,16.209747,53.354000,597443.651962,597443.608207,0,13659,1,4.253761,14.720429,61.730282,-0.230531,0.018877,0.018632
597443.660490,7.296547,16.046041,53.180336,0.897012,16.209650,53.350487,597443.655923,597443.608207,0,13660,1,4.253761,14.720429,61.730282,-0.230531,0.018877,0.018632
597443.665244,7.153525,16.047552,53.167469,0.755729,16.207945,53.356068,597443.660641,597443.624887,0,13661,1,3.740705,14.769253,61.634480,-0.235876,0.020946,0.029573
597443.669145,7.010283,16.047455,53.163696,0.612487,16.207848,53.352299,597443.664552,597443.624887,0,13662,1,3.740705,14.769253,61.634480,-0.235876,0.020946,0.029573
597443.673151,6.865562,16.047356,53.159801,0.467766,16.207750,53.348404,597443.668541,597443.624887,0,13663,1,3.740705,14.769253,61.634480,-0.235876,0.020946,0.029573
597443.677109,6.724854,16.050833,53.146751,0.328523,16.204084,53.353329,597443.672549,597443.641568,0,13664,1,3.273783,14.935587,61.585659,-0.254267,0.034660,0.020461
597443.681563,6.581510,16.050735,53.142536,0.185179,16.203989,53.349110,597443.677006,597443.641568,0,13665,1,3.273783,14.935587,61.585659,-0.254267,0.034660,0.020461
597443.684997,6.439126,16.050640,53.138161,0.042796,16.203894,53.344734,597443.680403,597443.641568,0,13666,1,3.273783,14.935587,61.585659,-0.254267,0.034660,0.020461
597443.689608,6.292603,16.050543,53.133633,-0.103727,16.203794,53.340202,597443.685023,597443.641568,0,13667,1,3.273783,14.935587,61.585659,-0.254267,0.034660,0.020461
597443.695034,6.146218,16.053600,53.120373,-0.248846,16.200542,53.344059,597443.690437,597443.658248,0,13668,1,2.480482,14.951330,61.542774,-0.255601,0.010200,0.022434
597443.698114,6.003145,16.053505,53.115505,-0.391919,16.200449,53.339191,597443.693514,597443.658248,0,13669,1,2.480482,14.951330,61.542774,-0.255601,0.010200,0.022434
597443.702089,5.858887,16.053410,53.110477,-0.536177,16.200354,53.334156,597443.697491,597443.658248,0,13670,1,2.480482,14.951330,61.542774,-0.255601,0.010200,0.022434
597443.707021,5.709569,16.053310,53.105278,-0.685496,16.200254,53.328964,597443.702450,597443.658248,0,13671,1,2.480482,14.951330,61.542774,-0.255601,0.010200,0.022434
597443.710417,5.569869,16.055920,53.092243,-0.824676,16.197466,53.331329,597443.705818,597443.674929,0,13672,1,2.023102,14.936924,61.517166,-0.253586,0.025011,0.022043
597443.714860,5.427669,16.055826,53.086777,-0.966877,16.197372,53.325867,597443.710261,597443.674929,0,13673,1,2.023102,14.936924,61.517166,-0.253586,0.025011,0.022043
597443.718241,5.286938,16.053083,53.081177,-1.107607,16.194630,53.320267,597443.713636,597443.674929,0,13674,1,2.023102,14.936924,61.517166,-0.253586,0.025011,0.022043
597443.722837,5.142727,16.049635,53.075447,-1.251819,16.191181,53.314537,597443.718257,597443.674929,0,13675,1,2.023102,14.936924,61.517166,-0.253586,0.025011,0.022043
597443.727821,5.000430,16.053989,53.062424,-1.393853,16.186644,53.316051,597443.723252,597443.691609,0,13676,1,1.210910,14.925249,61.628414,-0.250535,-0.001523,0.023142
597443.732212,4.856462,16.053896,53.056644,-1.537820,16.186550,53.310276,597443.727619,597443.691609,0,13677,1,1.210910,14.925249,61.628414,-0.250535,-0.001523,0.023142
597443.736054,4.712725,16.053802,53.050835,-1.681558,16.186457,53.304462,597443.731469,597443.691609,0,13678,1,1.210910,14.925249,61.628414,-0.250535,-0.001523,0.023142
597443.740050,4.568598,16.053709,53.044991,-1.825685,16.186363,53.298622,597443.735468,597443.691609,0,13679,1,1.210910,14.925249,61.628414,-0.250535,-0.001523,0.023142
597443.756342,4.430017,16.059259,53.031593,-1.964471,16.180635,53.300442,597443.739604,597443.708290,0,13680,1,0.665561,14.927972,61.612713,-0.250674,0.001140,0.028917
597443.756538,4.261264,16.059147,53.025909,-2.133224,16.180525,53.294758,597443.751992,597443.708290,0,13681,1,0.665561,14.927972,61.612713,-0.250674,0.001140,0.028917
597443.760967,4.093827,16.059036,53.020290,-2.300661,16.180414,53.289139,597443.756371,597443.708290,0,13682,1,0.665561,14.927972,61.612713,-0.250674,0.001140,0.028917
597443.765373,3.927484,16.058926,53.014732,-2.467005,16.180304,53.283585,597443.760770,597443.708290,0,13683,1,0.665561,14.927972,61.612713,-0.250674,0.001140,0.028917
597443.769960,3.761358,16.058815,53.009247,-2.633130,16.180193,53.278091,597443.765380,597443.708290,0,13684,1,0.665561,14.927972,61.612713,-0.250674,0.001140,0.028917
597443.775616,3.599549,16.065615,52.996567,-2.794918,16.173178,53.280094,597443.771021,597443.724971,0,13685,1,0.017468,14.958247,61.631859,-0.253732,-0.007430,0.028441
597443.778742,3.443352,16.065512,52.991379,-2.951116,16.173075,53.274910,597443.774140,597443.724971,0,13686,1,0.017468,14.958247,61.631859,-0.253732,-0.007430,0.028441
597443.782376,3.290477,16.065411,52.986347,-3.103990,16.172974,53.269878,597443.777769,597443.724971,0,13687,1,0.017468,14.958247,61.631859,-0.253732,-0.007430,0.028441
597443.787136,3.136662,16.065308,52.981480,-3.257805,16.172871,53.265011,597443.782564,597443.724971,0,13688,1,0.017468,14.958247,61.631859,-0.253732,-0.007430,0.028441
597443.791337,2.991279,16.072441,52.972412,-3.403756,16.165543,53.264755,597443.786646,597443.741683,0,13689,1,-0.555660,14.703665,61.651207,-0.225113,-0.010174,0.030357
597443.794742,2.848892,16.072346,52.967968,-3.546143,16.165447,53.260311,597443.790143,597443.741683,0,13690,1,-0.555660,14.703665,61.651207,-0.225113,-0.010174,0.030357
597443.799393,2.705735,16.072250,52.963745,-3.689299,16.165350,53.256088,597443.794808,597443.741683,0,13691,1,-0.555660,14.703665,61.651207,-0.225113,-0.010174,0.030357
597443.803354,2.564131,16.072153,52.959755,-3.830904,16.165255,53.252094,597443.798789,597443.741683,0,13692,1,-0.555660,14.703665,61.651207,-0.225113,-0.010174,0.030357
597443.807479,2.431200,16.079054,52.956108,-3.965013,16.158175,53.248234,597443.802907,597443.758371,0,13693,1,-1.042472,14.886466,61.758423,-0.244852,-0.004639,0.032192
597443.812149,2.296972,16.078962,52.952614,-4.099241,16.158083,53.244740,597443.807553,597443.758371,0,13694,1,-1.042472,14.886466,61.758423,-0.244852,-0.004639,0.032192
597443.816442,2.163388,16.078871,52.949383,-4.232825,16.157991,53.241508,597443.811802,597443.758371,0,13695,1,-1.042472,14.886466,61.758423,-0.244852,-0.004639,0.032192
597443.820391,2.031130,16.078779,52.946419,-4.365083,16.157900,53.238544,597443.815825,597443.758371,0,13696,1,-1.042472,14.886466,61.758423,-0.244852,-0.004639,0.032192
597443.824794,1.904999,16.086508,52.946285,-4.492039,16.149998,53.233166,597443.820202,597443.775058,0,13697,1,-1.606449,14.712471,61.735531,-0.226379,-0.011094,0.037199
597443.828466,1.780760,16.086420,52.943745,-4.616278,16.149910,53.230621,597443.823862,597443.775058,0,13698,1,-1.606449,14.712471,61.735531,-0.226379,-0.011094,0.037199
597443.832832,1.657411,16.086334,52.941425,-4.739627,16.149824,53.228306,597443.827971,597443.775058,0,13699,1,-1.606449,14.712471,61.735531,-0.226379,-0.011094,0.037199
597443.836591,1.535118,16.086248,52.939339,-4.861920,16.149738,53.226215,597443.832022,597443.775058,0,13700,1,-1.606449,14.712471,61.735531,-0.226379,-0.011094,0.037199
597443.841885,1.417073,16.095533,52.946156,-4.980018,16.140287,53.215446,597443.837267,597443.791746,0,13701,1,-2.172978,14.775084,61.716450,-0.234735,-0.018230,0.031622
597443.845086,1.302470,16.095453,52.944294,-5.094621,16.140205,53.213589,597443.840485,597443.791746,0,13702,1,-2.172978,14.775084,61.716450,-0.234735,-0.018230,0.031622
597443.848857,1.189614,16.095373,52.942558,-5.207478,16.140125,53.211845,597443.844268,597443.791746,0,13703,1,-2.172978,14.775084,61.716450,-0.234735,-0.018230,0.031622
597443.854284,1.072032,16.105091,52.949665,-5.326366,16.130239,53.201466,597443.849678,597443.808433,0,13704,1,-2.805910,14.914452,61.846973,-0.250689,-0.033358,0.029318
597443.857634,0.956985,16.105009,52.948124,-5.441412,16.130159,53.199921,597443.853045,597443.808433,0,13705,1,-2.805910,14.914452,61.846973,-0.250689,-0.033358,0.029318
597443.861314,0.844102,16.104929,52.946678,-5.554296,16.130077,53.198475,597443.856720,597443.808433,0,13706,1,-2.805910,14.914452,61.846973,-0.250689,-0.033358,0.029318
597443.866134,0.730412,16.104847,52.945339,-5.667985,16.129997,53.197132,597443.861529,597443.808433,0,13707,1,-2.805910,14.914452,61.846973,-0.250689,-0.033358,0.029318
597443.870500,0.613948,16.117157,52.951759,-5.785547,16.117517,53.188145,597443.865888,597443.825121,0,13708,1,-3.466141,14.967869,61.829468,-0.258950,-0.055643,0.035030
597443.873882,0.499958,16.117077,52.950520,-5.899538,16.117435,53.186905,597443.869290,597443.825121,0,13709,1,-3.466141,14.967869,61.829468,-0.258950,-0.055643,0.035030
597443.878745,0.385054,16.116993,52.949337,-6.014441,16.117353,53.185722,597443.874159,597443.825121,0,13710,1,-3.466141,14.967869,61.829468,-0.258950,-0.055643,0.035030
597443.882728,0.271606,16.116911,52.948212,-6.127889,16.117271,53.184597,597443.878166,597443.825121,0,13711,1,-3.466141,14.967869,61.829468,-0.258950,-0.055643,0.035030
597443.886278,0.164676,16.124538,52.955826,-6.235935,16.103941,53.174679,597443.881565,597443.841808,0,13712,1,-3.905560,14.838140,61.791389,-0.247577,-0.054684,0.030374
597443.891098,0.056095,16.111187,52.954643,-6.344516,16.090590,53.173500,597443.886505,597443.841808,0,13713,1,-3.905560,14.838140,61.791389,-0.247577,-0.054684,0.030374
597443.895168,-0.051296,16.097677,52.953457,-6.451906,16.077080,53.172314,597443.890582,597443.841808,0,13714,1,-3.905560,14.838140,61.791389,-0.247577,-0.054684,0.030374
597443.899140,-0.157312,16.084002,52.952263,-6.557923,16.063404,53.171120,597443.894572,597443.841808,0,13715,1,-3.905560,14.838140,61.791389,-0.247577,-0.054684,0.030374
597443.904291,-0.259556,16.093990,52.958107,-6.662137,16.053267,53.162884,597443.899720,597443.858496,0,13716,1,-4.446540,14.976218,61.809742,-0.265816,-0.067762,0.029770
597443.907729,-0.360068,16.093920,52.956879,-6.762648,16.053196,53.161655,597443.903174,597443.858496,0,13717,1,-4.446540,14.976218,61.809742,-0.265816,-0.067762,0.029770
597443.911040,-0.457741,16.093849,52.955620,-6.860321,16.053125,53.160397,597443.906486,597443.858496,0,13718,1,-4.446540,14.976218,61.809742,-0.265816,-0.067762,0.029770
597443.916042,-0.556382,16.093779,52.954330,-6.958962,16.053055,53.159107,597443.911482,597443.858496,0,13719,1,-4.446540,14.976218,61.809742,-0.265816,-0.067762,0.029770
597443.920083,-0.646361,16.103767,52.961140,-7.050924,16.042938,53.149609,597443.915490,597443.875183,0,13720,1,-4.745153,14.923606,61.772709,-0.262724,-0.057026,0.031157
597443.923500,-0.734832,16.103384,52.959740,-7.139395,16.042555,53.148212,597443.918908,597443.875183,0,13721,1,-4.745153,14.923606,61.772709,-0.262724,-0.057026,0.031157
597443.928827,-0.824315,16.096870,52.958279,-7.228878,16.036039,53.146751,597443.924120,597443.875183,0,13722,1,-4.745153,14.923606,61.772709,-0.262724,-0.057026,0.031157
597443.932695,-0.912266,16.090202,52.956772,-7.316830,16.029373,53.145237,597443.928125,597443.875183,0,13723,1,-4.745153,14.923606,61.772709,-0.262724,-0.057026,0.031157
597443.936879,-0.998153,16.093475,52.964123,-7.404294,16.015240,53.134724,597443.932286,597443.891871,0,13724,1,-5.168823,14.846526,61.769005,-0.256923,-0.063025,0.031177
597443.940711,-1.082976,16.088037,52.962463,-7.489118,16.009802,53.133064,597443.936118,597443.891871,0,13725,1,-5.168823,14.846526,61.769005,-0.256923,-0.063025,0.031177
597443.945713,-1.168002,16.082418,52.960732,-7.574143,16.004183,53.131332,597443.941110,597443.891871,0,13726,1,-5.168823,14.846526,61.769005,-0.256923,-0.063025,0.031177
597443.949549,-1.251438,16.087664,52.968502,-7.660571,15.998819,53.120056,597443.944884,597443.908558,0,13727,1,-5.578681,14.976594,61.835865,-0.273887,-0.068322,0.026764
597443.953225,-1.334309,16.087605,52.966709,-7.743442,15.998762,53.118263,597443.948627,597443.908558,0,13728,1,-5.578681,14.976594,61.835865,-0.273887,-0.068322,0.026764
597443.957628,-1.416317,16.087549,52.964878,-7.825449,15.998705,53.116428,597443.953034,597443.908558,0,13729,1,-5.578681,14.976594,61.835865,-0.273887,-0.068322,0.026764
597443.961263,-1.496136,16.087494,52.963005,-7.905268,15.998651,53.114555,597443.956674,597443.908558,0,13730,1,-5.578681,14.976594,61.835865,-0.273887,-0.068322,0.026764
597443.966185,-1.573354,16.086769,52.970448,-7.986125,15.990283,53.103386,597443.961618,597443.925246,0,13731,1,-5.998831,15.049534,61.881756,-0.284301,-0.079012,0.027236
597443.969883,-1.650209,16.079325,52.968601,-8.062980,15.982839,53.101540,597443.965286,597443.925246,0,13732,1,-5.998831,15.049534,61.881756,-0.284301,-0.079012,0.027236
597443.974595,-1.726266,16.071722,52.966774,-8.139036,15.975236,53.099716,597443.969802,597443.925246,0,13733,1,-5.998831,15.049534,61.881756,-0.284301,-0.079012,0.027236
597443.978099,-1.800252,16.064117,52.964970,-8.213022,15.967631,53.097908,597443.973516,597443.925246,0,13734,1,-5.998831,15.049534,61.881756,-0.284301,-0.079012,0.027236
597443.982412,-1.866925,16.066658,52.968399,-8.282525,15.965000,53.090969,597443.977823,597443.941933,0,13735,1,-6.327095,14.903345,61.832020,-0.271404,-0.085626,0.032373
597443.999233,-1.933868,16.066612,52.966682,-8.349468,15.964954,53.089252,597443.982153,597443.941933,0,13736,1,-6.327095,14.903345,61.832020,-0.271404,-0.085626,0.032373
597443.999426,-2.004478,16.069550,52.967091,-8.422438,15.961918,53.085464,597443.994882,597443.958621,0,13737,1,-6.470964,14.703810,61.796703,-0.252039,-0.072546,0.030062
597444.003900,-2.073668,16.065369,52.965405,-8.491628,15.957738,53.083782,597443.999302,597443.958621,0,13738,1,-6.470964,14.703810,61.796703,-0.252039,-0.072546,0.030062
597444.008568,-2.140366,16.060865,52.963737,-8.558326,15.953235,53.082111,597444.003784,597443.958621,0,13739,1,-6.470964,14.703810,61.796703,-0.252039,-0.072546,0.030062
597444.013311,-2.205002,16.056303,52.962086,-8.622962,15.948671,53.080456,597444.008703,597443.958621,0,13740,1,-6.470964,14.703810,61.796703,-0.252039,-0.072546,0.030062
597444.016736,-2.261786,16.045679,52.960339,-8.682948,15.937357,53.078854,597444.012182,597443.975308,0,13741,1,-6.823354,14.721894,61.774269,-0.257112,-0.085459,0.021432
597444.021422,-2.317900,16.034519,52.958660,-8.739063,15.926196,53.077171,597444.016828,597443.975308,0,13742,1,-6.823354,14.721894,61.774269,-0.257112,-0.085459,0.021432
597444.025425,-2.371282,16.023321,52.956982,-8.792445,15.914998,53.075497,597444.020846,597443.975308,0,13743,1,-6.823354,14.721894,61.774269,-0.257112,-0.085459,0.021432
597444.029577,-2.422031,16.012045,52.955296,-8.843193,15.903723,53.073814,597444.024891,597443.975308,0,13744,1,-6.823354,14.721894,61.774269,-0.257112,-0.085459,0.021432
597444.033456,-2.470251,15.996576,52.946770,-8.896090,15.890428,53.078934,597444.028900,597443.991996,0,13745,1,-6.997334,14.752003,61.725716,-0.263690,-0.082030,0.019169
597444.038633,-2.518846,15.981829,52.945042,-8.944684,15.875680,53.077206,597444.033851,597443.991996,0,13746,1,-6.997334,14.752003,61.725716,-0.263690,-0.082030,0.019169
597444.042510,-2.564882,15.967051,52.943302,-8.990720,15.860902,53.075462,597444.037858,597443.991996,0,13747,1,-6.997334,14.752003,61.725716,-0.263690,-0.082030,0.019169
597444.046474,-2.608461,15.952184,52.941540,-9.034299,15.846035,53.073700,597444.041916,597443.991996,0,13748,1,-6.997334,14.752003,61.725716,-0.263690,-0.082030,0.019169
597444.050353,-2.654123,15.947413,52.933018,-9.084756,15.842188,53.078762,597444.045757,597444.008683,0,13749,1,-7.271121,14.728596,61.799755,-0.263339,-0.093375,0.024366
597444.055460,-2.700479,15.942520,52.931278,-9.131112,15.837295,53.077023,597444.050873,597444.008683,0,13750,1,-7.271121,14.728596,61.799755,-0.263339,-0.093375,0.024366
597444.059465,-2.744456,15.937308,52.929535,-9.175090,15.832083,53.075279,597444.054876,597444.008683,0,13751,1,-7.271121,14.728596,61.799755,-0.263339,-0.093375,0.024366
597444.063804,-2.784013,15.927561,52.923630,-9.220183,15.830172,53.077736,597444.059203,597444.025371,0,13752,1,-7.528366,14.729280,61.825481,-0.265921,-0.105334,0.021324
597444.067496,-2.823970,15.921675,52.921921,-9.260140,15.824286,53.076031,597444.062892,597444.025371,0,13753,1,-7.528366,14.729280,61.825481,-0.265921,-0.105334,0.021324
597444.071674,-2.861899,15.915651,52.920235,-9.298069,15.818261,53.074345,597444.067079,597444.025371,0,13754,1,-7.528366,14.729280,61.825481,-0.265921,-0.105334,0.021324
597444.075600,-2.897745,15.909547,52.918564,-9.333916,15.812157,53.072674,597444.071033,597444.025371,0,13755,1,-7.528366,14.729280,61.825481,-0.265921,-0.105334,0.021324
597444.079002,-2.926841,15.905691,52.912617,-9.368570,15.815973,53.075363,597444.074397,597444.042059,0,13756,1,-7.603639,14.604627,61.801884,-0.254816,-0.100144,0.017842
597444.083679,-2.957054,15.905672,52.911011,-9.398784,15.815954,53.073761,597444.079076,597444.042059,0,13757,1,-7.603639,14.604627,61.801884,-0.254816,-0.100144,0.017842
