timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
597443.362192,-17.306608,-5.374826,53.613995,-10.871562,-5.569183,53.534855,597443.401948,597443.324627,0,13590,1,8.717427,14.729407,62.316746,-0.237716,0.039147,0.010476
597443.365841,-17.306360,-5.401841,53.610424,-10.871314,-5.596198,53.531284,597443.405602,597443.324627,0,13591,1,8.717427,14.729407,62.316746,-0.237716,0.039147,0.010476
597443.370524,-17.303276,-5.428876,53.607208,-10.868229,-5.623234,53.528069,597443.410280,597443.324627,0,13592,1,8.717427,14.729407,62.316746,-0.237716,0.039147,0.010476
597443.374053,-17.298210,-5.455329,53.604317,-10.863163,-5.649686,53.525177,597443.413810,597443.324627,0,13593,1,8.717427,14.729407,62.316746,-0.237716,0.039147,0.010476
597443.378864,-17.290354,-5.482119,53.601711,-10.855308,-5.676476,53.522572,597443.418620,597443.324627,0,13594,1,8.717427,14.729407,62.316746,-0.237716,0.039147,0.010476
597443.382374,-17.280746,-5.508475,53.599369,-10.845700,-5.702832,53.520229,597443.422131,597443.324627,0,13595,1,8.717427,14.729407,62.316746,-0.237716,0.039147,0.010476
597443.387388,-17.268312,-5.535477,53.597260,-10.833266,-5.729834,53.518120,597443.427112,597443.324627,0,13596,1,8.717427,14.729407,62.316746,-0.237716,0.039147,0.010476
597443.391541,-17.264132,-5.513044,53.583988,-10.833672,-5.706400,53.513496,597443.431342,597443.341318,0,13597,1,8.753493,14.691336,62.241627,-0.234465,0.042917,0.011663
597443.394989,-17.260386,-5.492420,53.575935,-10.829926,-5.685776,53.505444,597443.434793,597443.341318,0,13598,1,8.753493,14.691336,62.241627,-0.234465,0.042917,0.011663
597443.399737,-17.254082,-5.473879,53.568687,-10.823623,-5.667236,53.498196,597443.439505,597443.341318,0,13599,1,8.753493,14.691336,62.241627,-0.234465,0.042917,0.011663
597443.403706,-17.245813,-5.457211,53.562164,-10.815354,-5.650568,53.491673,597443.443487,597443.341318,0,13600,1,8.753493,14.691336,62.241627,-0.234465,0.042917,0.011663
597443.409151,-16.910877,-5.408993,53.553074,-10.484436,-5.599682,53.490246,597443.448906,597443.357998,0,13601,1,8.765452,14.638863,62.240040,-0.228814,0.048860,0.006754
597443.412111,-16.880447,-5.362953,53.548344,-10.454007,-5.553642,53.485512,597443.451729,597443.357998,0,13602,1,8.765452,14.638863,62.240040,-0.228814,0.048860,0.006754
597443.415579,-16.837515,-5.319618,53.544083,-10.411075,-5.510307,53.481251,597443.455357,597443.357998,0,13603,1,8.765452,14.638863,62.240040,-0.228814,0.048860,0.006754
597443.420518,-16.773478,-5.277953,53.540249,-10.347036,-5.468642,53.477417,597443.460298,597443.357998,0,13604,1,8.765452,14.638863,62.240040,-0.228814,0.048860,0.006754
597443.424660,-16.635633,-5.257419,53.531006,-10.212204,-5.446876,53.476086,597443.464307,597443.374679,0,13605,1,8.716261,14.805700,62.238792,-0.247831,0.050632,0.005000
597443.428897,-16.569092,-5.236977,53.526249,-10.145661,-5.426434,53.471329,597443.468648,597443.374679,0,13606,1,8.716261,14.805700,62.238792,-0.247831,0.050632,0.005000
597443.432999,-16.504023,-5.217207,53.521969,-10.080592,-5.406664,53.467049,597443.472762,597443.374679,0,13607,1,8.716261,14.805700,62.238792,-0.247831,0.050632,0.005000
597443.436921,-16.443838,-5.209451,53.513252,-10.022975,-5.397242,53.466736,597443.476719,597443.391359,0,13608,1,8.466151,14.765203,62.235111,-0.243136,0.033142,0.000521
597443.441382,-16.379349,-5.200828,53.509190,-9.958485,-5.388618,53.462673,597443.481181,597443.391359,0,13609,1,8.466151,14.765203,62.235111,-0.243136,0.033142,0.000521
597443.445975,-16.311764,-5.192135,53.505535,-9.890900,-5.379926,53.459019,597443.485720,597443.391359,0,13610,1,8.466151,14.765203,62.235111,-0.243136,0.033142,0.000521
597443.450164,-16.248926,-5.183449,53.502243,-9.828063,-5.371239,53.455730,597443.489824,597443.391359,0,13611,1,8.466151,14.765203,62.235111,-0.243136,0.033142,0.000521
597443.454361,-16.077801,-5.203704,53.493790,-9.659228,-5.392375,53.454926,597443.494122,597443.408040,0,13612,1,8.565485,14.766373,62.208218,-0.242757,0.056416,0.009592
597443.457779,-16.016973,-5.223288,53.489620,-9.598400,-5.411958,53.450756,597443.497539,597443.408040,0,13613,1,8.565485,14.766373,62.208218,-0.242757,0.056416,0.009592
597443.462439,-15.932872,-5.242257,53.485870,-9.514299,-5.430928,53.447006,597443.502149,597443.408040,0,13614,1,8.565485,14.766373,62.208218,-0.242757,0.056416,0.009592
597443.466211,-15.861164,-5.260492,53.482494,-9.442592,-5.449162,53.443634,597443.505980,597443.408040,0,13615,1,8.565485,14.766373,62.208218,-0.242757,0.056416,0.009592
597443.470581,-15.671102,-5.284163,53.483990,-9.254760,-5.474193,53.452736,597443.510339,597443.424720,0,13616,1,8.383312,14.820025,62.298615,-0.247846,0.052203,0.005567
597443.474398,-15.587901,-5.307524,53.488758,-9.171559,-5.497555,53.457504,597443.514156,597443.424720,0,13617,1,8.383312,14.820025,62.298615,-0.247846,0.052203,0.005567
597443.478907,-15.487096,-5.330315,53.493050,-9.070754,-5.520345,53.461796,597443.518668,597443.424720,0,13618,1,8.383312,14.820025,62.298615,-0.247846,0.052203,0.005567
597443.482839,-15.396405,-5.352425,53.496914,-8.980064,-5.542455,53.465660,597443.522631,597443.424720,0,13619,1,8.383312,14.820025,62.298615,-0.247846,0.052203,0.005567
597443.487222,-15.552760,-5.356580,53.490585,-9.139146,-5.544101,53.469852,597443.526981,597443.441401,0,13620,1,8.166917,14.807966,62.254089,-0.246478,0.048194,0.005533
597443.490710,-15.485217,-5.359756,53.489628,-9.071602,-5.547277,53.468895,597443.530469,597443.441401,0,13621,1,8.166917,14.807966,62.254089,-0.246478,0.048194,0.005533
597443.495188,-15.396743,-5.363362,53.488766,-8.983129,-5.550884,53.468033,597443.534953,597443.441401,0,13622,1,8.166917,14.807966,62.254089,-0.246478,0.048194,0.005533
597443.500098,-15.297112,-5.367457,53.487991,-8.883497,-5.554979,53.467258,597443.539892,597443.441401,0,13623,1,8.166917,14.807966,62.254089,-0.246478,0.048194,0.005533
597443.513601,-15.329191,-5.355355,53.475658,-8.918514,-5.541224,53.467976,597443.543503,597443.458082,0,13624,1,7.931942,14.809390,62.204723,-0.246835,0.045613,0.005194
597443.513992,-15.137697,-5.343165,53.470436,-8.727021,-5.529035,53.462749,597443.553632,597443.458082,0,13625,1,7.931942,14.809390,62.204723,-0.246835,0.045613,0.005194
597443.518962,-14.782611,-5.311021,53.449181,-8.374820,-5.496286,53.458786,597443.558736,597443.474762,0,13626,1,7.624549,14.851344,62.132515,-0.251548,0.038036,0.009620
597443.522507,-14.698167,-5.280424,53.437832,-8.290376,-5.465690,53.447441,597443.562263,597443.474762,0,13627,1,7.624549,14.851344,62.132515,-0.251548,0.038036,0.009620
597443.527268,-14.582810,-5.250957,53.427620,-8.175019,-5.436223,53.437225,597443.566993,597443.474762,0,13628,1,7.624549,14.851344,62.132515,-0.251548,0.038036,0.009620
597443.532171,-14.460348,-5.222360,53.418430,-8.052556,-5.407626,53.428036,597443.571909,597443.474762,0,13629,1,7.624549,14.851344,62.132515,-0.251548,0.038036,0.009620
597443.535531,-14.243703,-5.225893,53.400482,-7.838007,-5.413542,53.427769,597443.575285,597443.491443,0,13630,1,7.246452,14.672700,62.109768,-0.231164,0.026565,0.006376
597443.540233,-14.111529,-5.230181,53.392288,-7.705833,-5.417830,53.419571,597443.580000,597443.491443,0,13631,1,7.246452,14.672700,62.109768,-0.231164,0.026565,0.006376
597443.544260,-13.996309,-5.234070,53.384911,-7.590614,-5.421718,53.412197,597443.584029,597443.491443,0,13632,1,7.246452,14.672700,62.109768,-0.231164,0.026565,0.006376
597443.547794,-13.893056,-5.237597,53.378273,-7.487360,-5.425245,53.405560,597443.587581,597443.491443,0,13633,1,7.246452,14.672700,62.109768,-0.231164,0.026565,0.006376
597443.552364,-13.796413,-5.269424,53.197109,-7.393081,-5.455666,53.242275,597443.592124,597443.508123,0,13634,1,7.009458,14.860666,62.013790,-0.252177,0.036224,0.007028
597443.555815,-13.696313,-5.299164,53.197109,-7.292980,-5.485406,53.242275,597443.595573,597443.508123,0,13635,1,7.009458,14.860666,62.013790,-0.252177,0.036224,0.007028
597443.560713,-13.559868,-5.328321,53.197109,-7.156535,-5.514563,53.242275,597443.600198,597443.508123,0,13636,1,7.009458,14.860666,62.013790,-0.252177,0.036224,0.007028
597443.564444,-13.438816,-5.356716,53.197109,-7.035484,-5.542958,53.242275,597443.604230,597443.508123,0,13637,1,7.009458,14.860666,62.013790,-0.252177,0.036224,0.007028
597443.568837,-13.160977,-5.357125,53.179485,-6.759021,-5.544296,53.241745,597443.608591,597443.524804,0,13638,1,6.506870,14.667117,61.979099,-0.229485,0.018831,0.006614
597443.573580,-13.005151,-5.358692,53.178486,-6.603195,-5.545863,53.240746,597443.613256,597443.524804,0,13639,1,6.506870,14.667117,61.979099,-0.229485,0.018831,0.006614
597443.577275,-12.876132,-5.360754,53.177586,-6.474176,-5.547925,53.239845,597443.617053,597443.524804,0,13640,1,6.506870,14.667117,61.979099,-0.229485,0.018831,0.006614
597443.581756,-12.664555,-5.339481,53.168571,-6.262931,-5.526074,53.247181,597443.621516,597443.541484,0,13641,1,6.291230,14.761886,61.983395,-0.238669,0.037104,0.007854
597443.585079,-12.544183,-5.319350,53.167816,-6.142559,-5.505943,53.246422,597443.624837,597443.541484,0,13642,1,6.291230,14.761886,61.983395,-0.238669,0.037104,0.007854
597443.589799,-12.370277,-5.300163,53.167133,-5.968654,-5.486757,53.245743,597443.629556,597443.541484,0,13643,1,6.291230,14.761886,61.983395,-0.238669,0.037104,0.007854
597443.593832,-12.217834,-5.281940,53.166523,-5.816211,-5.468534,53.245132,597443.633621,597443.541484,0,13644,1,6.291230,14.761886,61.983395,-0.238669,0.037104,0.007854
597443.598240,-12.137234,-5.274685,53.155903,-5.735956,-5.457278,53.254639,597443.638000,597443.558165,0,13645,1,5.775816,14.963551,62.004562,-0.259510,0.025391,0.011883
597443.601914,-12.001088,-5.265788,53.155403,-5.599811,-5.448380,53.254139,597443.641673,597443.558165,0,13646,1,5.775816,14.963551,62.004562,-0.259510,0.025391,0.011883
597443.606516,-11.828104,-5.257040,53.154953,-5.426827,-5.439633,53.253689,597443.646270,597443.558165,0,13647,1,5.775816,14.963551,62.004562,-0.259510,0.025391,0.011883
597443.610160,-11.691491,-5.248569,53.154545,-5.290214,-5.431162,53.253284,597443.649849,597443.558165,0,13648,1,5.775816,14.963551,62.004562,-0.259510,0.025391,0.011883
597443.615432,-11.553379,-5.250443,53.137520,-5.152355,-5.426960,53.255756,597443.655192,597443.574845,0,13649,1,5.390009,14.836161,61.921444,-0.244314,0.033117,0.015329
597443.618881,-11.422568,-5.249327,53.130970,-5.021544,-5.425844,53.249207,597443.658640,597443.574845,0,13650,1,5.390009,14.836161,61.921444,-0.244314,0.033117,0.015329
597443.623977,-11.227124,-5.248220,53.125076,-4.826099,-5.424737,53.243313,597443.663723,597443.574845,0,13651,1,5.390009,14.836161,61.921444,-0.244314,0.033117,0.015329
597443.627913,-11.071966,-5.247142,53.119770,-4.670942,-5.423659,53.238010,597443.667700,597443.574845,0,13652,1,5.390009,14.836161,61.921444,-0.244314,0.033117,0.015329
597443.632375,-11.047646,-5.266233,53.096882,-4.647145,-5.440784,53.237396,597443.672135,597443.591526,0,13653,1,4.838737,14.766733,61.846928,-0.236063,0.025752,0.014653
597443.636360,-10.900234,-5.283653,53.086304,-4.499733,-5.458204,53.226818,597443.676117,597443.591526,0,13654,1,4.838737,14.766733,61.846928,-0.236063,0.025752,0.014653
597443.639981,-10.764627,-5.300384,53.076782,-4.364126,-5.474935,53.217300,597443.679745,597443.591526,0,13655,1,4.838737,14.766733,61.846928,-0.236063,0.025752,0.014653
597443.643992,-10.613571,-5.316634,53.068218,-4.213070,-5.491185,53.208733,597443.683746,597443.591526,0,13656,1,4.838737,14.766733,61.846928,-0.236063,0.025752,0.014653
597443.648051,-10.299977,-5.322275,52.867390,-3.900344,-5.491062,53.028584,597443.687808,597443.608207,0,13657,1,4.253761,14.720429,61.730282,-0.230531,0.018877,0.018632
597443.652450,-10.119371,-5.325344,52.867390,-3.719738,-5.494131,53.028584,597443.692209,597443.608207,0,13658,1,4.253761,14.720429,61.730282,-0.230531,0.018877,0.018632
597443.656784,-9.948539,-5.328668,52.867390,-3.548906,-5.497455,53.028584,597443.696322,597443.608207,0,13659,1,4.253761,14.720429,61.730282,-0.230531,0.018877,0.018632
597443.660491,-9.782114,-5.332213,52.867390,-3.382481,-5.501000,53.028584,597443.700283,597443.608207,0,13660,1,4.253761,14.720429,61.730282,-0.230531,0.018877,0.018632
597443.665247,-9.597304,-5.328937,52.757244,-3.199383,-5.494553,52.936897,597443.705001,597443.624887,0,13661,1,3.740705,14.769253,61.634480,-0.235876,0.020946,0.029573
597443.669147,-9.431029,-5.324649,52.757244,-3.033108,-5.490266,52.936897,597443.708912,597443.624887,0,13662,1,3.740705,14.769253,61.634480,-0.235876,0.020946,0.029573
597443.673152,-9.259642,-5.320879,52.757244,-2.861721,-5.486495,52.936897,597443.712901,597443.624887,0,13663,1,3.740705,14.769253,61.634480,-0.235876,0.020946,0.029573
597443.677111,-9.230512,-5.344230,52.696182,-2.834027,-5.502748,52.893822,597443.716909,597443.641568,0,13664,1,3.273783,14.935587,61.585659,-0.254267,0.034660,0.020461
597443.681565,-9.048178,-5.363872,52.695183,-2.651693,-5.522390,52.892822,597443.721366,597443.641568,0,13665,1,3.273783,14.935587,61.585659,-0.254267,0.034660,0.020461
597443.685000,-8.908028,-5.382977,52.694283,-2.511544,-5.541494,52.891922,597443.724763,597443.641568,0,13666,1,3.273783,14.935587,61.585659,-0.254267,0.034660,0.020461
597443.689610,-8.715821,-5.402162,52.693470,-2.319336,-5.560680,52.891113,597443.729383,597443.641568,0,13667,1,3.273783,14.935587,61.585659,-0.254267,0.034660,0.020461
597443.695037,-8.583267,-5.370062,52.676224,-2.188022,-5.522312,52.890995,597443.734797,597443.658248,0,13668,1,2.480482,14.951330,61.542774,-0.255601,0.010200,0.022434
597443.698117,-8.458641,-5.337077,52.671322,-2.063395,-5.489327,52.886093,597443.737874,597443.658248,0,13669,1,2.480482,14.951330,61.542774,-0.255601,0.010200,0.022434
597443.702090,-8.296512,-5.305689,52.666912,-1.901266,-5.457939,52.881683,597443.741851,597443.658248,0,13670,1,2.480482,14.951330,61.542774,-0.255601,0.010200,0.022434
597443.707022,-8.092834,-5.275235,52.662941,-1.697587,-5.427485,52.877712,597443.746810,597443.658248,0,13671,1,2.480482,14.951330,61.542774,-0.255601,0.010200,0.022434
597443.710420,-8.069114,-5.266279,52.649464,-1.674362,-5.413167,52.879654,597443.750178,597443.674929,0,13672,1,2.023102,14.936924,61.517166,-0.253586,0.025011,0.022043
597443.714863,-7.894171,-5.254950,52.644276,-1.499419,-5.401839,52.874462,597443.754621,597443.674929,0,13673,1,2.023102,14.936924,61.517166,-0.253586,0.025011,0.022043
597443.718243,-7.760648,-5.244082,52.639603,-1.365896,-5.390971,52.869789,597443.757996,597443.674929,0,13674,1,2.023102,14.936924,61.517166,-0.253586,0.025011,0.022043
597443.722839,-7.576857,-5.233351,52.635399,-1.182105,-5.380240,52.865585,597443.762617,597443.674929,0,13675,1,2.023102,14.936924,61.517166,-0.253586,0.025011,0.022043
597443.727822,-7.416315,-5.238427,52.699348,-1.021799,-5.376460,52.944099,597443.767612,597443.691609,0,13676,1,1.210910,14.925249,61.628414,-0.250535,-0.001523,0.023142
597443.732214,-7.242798,-5.238652,52.699348,-0.848282,-5.376684,52.944099,597443.771979,597443.691609,0,13677,1,1.210910,14.925249,61.628414,-0.250535,-0.001523,0.023142
597443.736055,-7.089124,-5.238524,52.699348,-0.694608,-5.376557,52.944099,597443.775829,597443.691609,0,13678,1,1.210910,14.925249,61.628414,-0.250535,-0.001523,0.023142
597443.740052,-6.928768,-5.238056,52.699348,-0.534252,-5.376089,52.944099,597443.779828,597443.691609,0,13679,1,1.210910,14.925249,61.628414,-0.250535,-0.001523,0.023142
597443.756345,-7.118304,-5.267501,52.685299,-0.723556,-5.394293,52.945293,597443.783964,597443.708290,0,13680,1,0.665561,14.927972,61.612713,-0.250674,0.001140,0.028917
597443.756539,-6.700393,-5.293028,52.684299,-0.305644,-5.419821,52.944294,597443.796352,597443.708290,0,13681,1,0.665561,14.927972,61.612713,-0.250674,0.001140,0.028917
597443.760970,-6.553204,-5.317537,52.683399,-0.158455,-5.444330,52.943394,597443.800731,597443.708290,0,13682,1,0.665561,14.927972,61.612713,-0.250674,0.001140,0.028917
597443.765376,-6.405577,-5.341185,52.682587,-0.010828,-5.467977,52.942585,597443.805130,597443.708290,0,13683,1,0.665561,14.927972,61.612713,-0.250674,0.001140,0.028917
597443.769962,-6.251188,-5.364183,52.681858,0.143561,-5.490976,52.941856,597443.809740,597443.708290,0,13684,1,0.665561,14.927972,61.612713,-0.250674,0.001140,0.028917
597443.775618,-6.278727,-5.392876,52.675411,0.116031,-5.505891,52.950127,597443.815381,597443.724971,0,13685,1,0.017468,14.958247,61.631859,-0.253732,-0.007430,0.028441
597443.778745,-6.186238,-5.413870,52.676235,0.208520,-5.526885,52.950947,597443.818500,597443.724971,0,13686,1,0.017468,14.958247,61.631859,-0.253732,-0.007430,0.028441
597443.782379,-6.079182,-5.434398,52.676971,0.315577,-5.547412,52.951687,597443.822129,597443.724971,0,13687,1,0.017468,14.958247,61.631859,-0.253732,-0.007430,0.028441
597443.787138,-5.938613,-5.455095,52.677639,0.456145,-5.568110,52.952351,597443.826924,597443.724971,0,13688,1,0.017468,14.958247,61.631859,-0.253732,-0.007430,0.028441
597443.791340,-5.714357,-5.432979,52.678314,0.680991,-5.531553,52.961872,597443.831006,597443.741683,0,13689,1,-0.555660,14.703665,61.651207,-0.225113,-0.010174,0.030357
597443.794745,-5.606483,-5.405529,52.682899,0.788865,-5.504103,52.966457,597443.834503,597443.741683,0,13690,1,-0.555660,14.703665,61.651207,-0.225113,-0.010174,0.030357
597443.799396,-5.463131,-5.379375,52.687031,0.932217,-5.477949,52.970589,597443.839168,597443.741683,0,13691,1,-0.555660,14.703665,61.651207,-0.225113,-0.010174,0.030357
597443.803355,-5.341297,-5.354555,52.690746,1.054051,-5.453129,52.974304,597443.843149,597443.741683,0,13692,1,-0.555660,14.703665,61.651207,-0.225113,-0.010174,0.030357
597443.807481,-5.398203,-5.339338,52.811768,0.998334,-5.423934,53.095139,597443.847267,597443.758371,0,13693,1,-1.042472,14.886466,61.758423,-0.244852,-0.004639,0.032192
597443.812152,-5.270949,-5.317782,52.811768,1.125588,-5.402377,53.095139,597443.851913,597443.758371,0,13694,1,-1.042472,14.886466,61.758423,-0.244852,-0.004639,0.032192
597443.816445,-5.155589,-5.296894,52.811768,1.240948,-5.381489,53.095139,597443.856162,597443.758371,0,13695,1,-1.042472,14.886466,61.758423,-0.244852,-0.004639,0.032192
597443.820393,-5.047239,-5.276641,52.811768,1.349297,-5.361237,53.095139,597443.860185,597443.758371,0,13696,1,-1.042472,14.886466,61.758423,-0.244852,-0.004639,0.032192
597443.824797,-5.084395,-5.296047,52.813778,1.312972,-5.364998,53.091942,597443.864562,597443.775058,0,13697,1,-1.606449,14.712471,61.735531,-0.226379,-0.011094,0.037199
597443.828469,-4.996862,-5.306723,52.813248,1.400505,-5.375674,53.091412,597443.868222,597443.775058,0,13698,1,-1.606449,14.712471,61.735531,-0.226379,-0.011094,0.037199
597443.832858,-4.899759,-5.316621,52.812767,1.497608,-5.385572,53.090931,597443.872331,597443.775058,0,13699,1,-1.606449,14.712471,61.735531,-0.226379,-0.011094,0.037199
597443.836593,-4.805254,-5.325822,52.812336,1.592112,-5.394773,53.090500,597443.876382,597443.775058,0,13700,1,-1.606449,14.712471,61.735531,-0.226379,-0.011094,0.037199
597443.841888,-4.889906,-5.329771,52.817966,1.507505,-5.379942,53.078590,597443.881628,597443.791746,0,13701,1,-2.172978,14.775084,61.716450,-0.234735,-0.018230,0.031622
597443.845089,-4.827983,-5.324583,52.815140,1.569428,-5.374754,53.075764,597443.884845,597443.791746,0,13702,1,-2.172978,14.775084,61.716450,-0.234735,-0.018230,0.031622
597443.848859,-4.756507,-5.319565,52.812599,1.640903,-5.369736,53.073219,597443.888628,597443.791746,0,13703,1,-2.172978,14.775084,61.716450,-0.234735,-0.018230,0.031622
597443.854292,-4.189804,-5.321832,52.916721,2.208903,-5.352358,53.159893,597443.894038,597443.808433,0,13704,1,-2.805910,14.914452,61.846973,-0.250689,-0.033358,0.029318
597443.857637,-4.102361,-5.314448,52.916721,2.296346,-5.344975,53.159893,597443.897405,597443.808433,0,13705,1,-2.805910,14.914452,61.846973,-0.250689,-0.033358,0.029318
597443.861317,-4.007403,-5.307150,52.916721,2.391304,-5.337677,53.159893,597443.901080,597443.808433,0,13706,1,-2.805910,14.914452,61.846973,-0.250689,-0.033358,0.029318
597443.866136,-3.883875,-5.299704,52.916721,2.514832,-5.330231,53.159893,597443.905889,597443.808433,0,13707,1,-2.805910,14.914452,61.846973,-0.250689,-0.033358,0.029318
597443.870503,-3.748108,-5.298633,52.916805,2.651696,-5.304333,53.144627,597443.910248,597443.825121,0,13708,1,-3.466141,14.967869,61.829468,-0.258950,-0.055643,0.035030
597443.873885,-3.659424,-5.285547,52.915806,2.740379,-5.291247,53.143627,597443.913650,597443.825121,0,13709,1,-3.466141,14.967869,61.829468,-0.258950,-0.055643,0.035030
597443.878748,-3.533075,-5.272374,52.914906,2.866729,-5.278074,53.142727,597443.918519,597443.825121,0,13710,1,-3.466141,14.967869,61.829468,-0.258950,-0.055643,0.035030
597443.882729,-3.429618,-5.259339,52.914093,2.970185,-5.265039,53.141918,597443.922526,597443.825121,0,13711,1,-3.466141,14.967869,61.829468,-0.258950,-0.055643,0.035030
597443.886281,-3.889058,-5.245366,52.919144,2.511852,-5.230068,53.129486,597443.925925,597443.841808,0,13712,1,-3.905560,14.838140,61.791389,-0.247577,-0.054684,0.030374
597443.891101,-3.810767,-5.220915,52.915825,2.590144,-5.205617,53.126163,597443.930865,597443.841808,0,13713,1,-3.905560,14.838140,61.791389,-0.247577,-0.054684,0.030374
597443.895171,-3.748192,-5.196848,52.912834,2.652719,-5.181551,53.123177,597443.934942,597443.841808,0,13714,1,-3.905560,14.838140,61.791389,-0.247577,-0.054684,0.030374
597443.899142,-3.688739,-5.173120,52.910145,2.712172,-5.157823,53.120483,597443.938932,597443.841808,0,13715,1,-3.905560,14.838140,61.791389,-0.247577,-0.054684,0.030374
597443.904292,-3.446202,-5.202118,52.915756,2.956675,-5.166660,53.112064,597443.944080,597443.858496,0,13716,1,-4.446540,14.976218,61.809742,-0.265816,-0.067762,0.029770
597443.907730,-3.388250,-5.219516,52.914494,3.014627,-5.184058,53.110802,597443.947535,597443.858496,0,13717,1,-4.446540,14.976218,61.809742,-0.265816,-0.067762,0.029770
597443.911042,-3.333679,-5.235548,52.913357,3.069198,-5.200090,53.109665,597443.950846,597443.858496,0,13718,1,-4.446540,14.976218,61.809742,-0.265816,-0.067762,0.029770
597443.916044,-3.253191,-5.250574,52.912334,3.149685,-5.215116,53.108643,597443.955842,597443.858496,0,13719,1,-4.446540,14.976218,61.809742,-0.265816,-0.067762,0.029770
597443.920086,-3.149829,-5.257228,52.915478,3.255024,-5.201626,53.095524,597443.959850,597443.875183,0,13720,1,-4.745153,14.923606,61.772709,-0.262724,-0.057026,0.031157
597443.923502,-3.094478,-5.253703,52.910988,3.310375,-5.198101,53.091034,597443.963268,597443.875183,0,13721,1,-4.745153,14.923606,61.772709,-0.262724,-0.057026,0.031157
597443.928829,-3.011873,-5.249834,52.906948,3.392981,-5.194232,53.086994,597443.968480,597443.875183,0,13722,1,-4.745153,14.923606,61.772709,-0.262724,-0.057026,0.031157
597443.932696,-2.949878,-5.245811,52.903309,3.454976,-5.190209,53.083359,597443.972485,597443.875183,0,13723,1,-4.745153,14.923606,61.772709,-0.262724,-0.057026,0.031157
597443.936882,-2.963749,-5.247650,52.909245,3.442671,-5.174600,53.071461,597443.976646,597443.891871,0,13724,1,-5.168823,14.846526,61.769005,-0.256923,-0.063025,0.031177
597443.940714,-2.912238,-5.240864,52.906559,3.494183,-5.167814,53.068779,597443.980478,597443.891871,0,13725,1,-5.168823,14.846526,61.769005,-0.256923,-0.063025,0.031177
597443.945736,-2.847162,-5.233983,52.904144,3.559258,-5.160933,53.066360,597443.985470,597443.891871,0,13726,1,-5.168823,14.846526,61.769005,-0.256923,-0.063025,0.031177
597443.949552,-2.673715,-5.242449,52.917278,3.735679,-5.158747,53.060471,597443.989244,597443.908558,0,13727,1,-5.578681,14.976594,61.835865,-0.273887,-0.068322,0.026764
597443.953228,-2.619093,-5.245142,52.920536,3.790301,-5.161440,53.063728,597443.992987,597443.908558,0,13728,1,-5.578681,14.976594,61.835865,-0.273887,-0.068322,0.026764
597443.957631,-2.556085,-5.247416,52.923466,3.853309,-5.163715,53.066658,597443.997394,597443.908558,0,13729,1,-5.578681,14.976594,61.835865,-0.273887,-0.068322,0.026764
597443.961265,-2.505106,-5.249347,52.926105,3.904288,-5.165645,53.069298,597444.001034,597443.908558,0,13730,1,-5.578681,14.976594,61.835865,-0.273887,-0.068322,0.026764
597443.966187,-2.519782,-5.235080,52.942368,3.893231,-5.143693,53.066959,597444.005978,597443.925246,0,13731,1,-5.998831,15.049534,61.881756,-0.284301,-0.079012,0.027236
597443.969886,-2.475845,-5.217510,52.948631,3.937168,-5.126123,53.073227,597444.009646,597443.925246,0,13732,1,-5.998831,15.049534,61.881756,-0.284301,-0.079012,0.027236
597443.974597,-2.423312,-5.200095,52.954269,3.989701,-5.108707,53.078865,597444.014162,597443.925246,0,13733,1,-5.998831,15.049534,61.881756,-0.284301,-0.079012,0.027236
597443.978101,-2.381399,-5.183073,52.959347,4.031614,-5.091686,53.083942,597444.017876,597443.925246,0,13734,1,-5.998831,15.049534,61.881756,-0.284301,-0.079012,0.027236
597443.982415,-2.625968,-5.198413,52.965206,3.789864,-5.101832,53.079441,597444.022183,597443.941933,0,13735,1,-6.327095,14.903345,61.832020,-0.271404,-0.085626,0.032373
597443.999235,-2.602931,-5.210358,52.965816,3.812901,-5.113778,53.080051,597444.026513,597443.941933,0,13736,1,-6.327095,14.903345,61.832020,-0.271404,-0.085626,0.032373
597443.999427,-2.483591,-5.214708,52.965500,3.934600,-5.112144,53.075546,597444.039242,597443.958621,0,13737,1,-6.470964,14.703810,61.796703,-0.252039,-0.072546,0.030062
597444.003903,-2.464965,-5.215795,52.963329,3.953225,-5.113232,53.073376,597444.043662,597443.958621,0,13738,1,-6.470964,14.703810,61.796703,-0.252039,-0.072546,0.030062
597444.008570,-2.448488,-5.216645,52.961372,3.969702,-5.114082,53.071419,597444.048144,597443.958621,0,13739,1,-6.470964,14.703810,61.796703,-0.252039,-0.072546,0.030062
597444.013312,-2.433202,-5.217281,52.959614,3.984989,-5.114718,53.069660,597444.053063,597443.958621,0,13740,1,-6.470964,14.703810,61.796703,-0.252039,-0.072546,0.030062
597444.016738,-2.354841,-5.202691,52.956215,4.066554,-5.099439,53.066402,597444.056542,597443.975308,0,13741,1,-6.823354,14.721894,61.774269,-0.257112,-0.085459,0.021432
597444.021425,-2.338619,-5.188008,52.953220,4.082775,-5.084756,53.063404,597444.061188,597443.975308,0,13742,1,-6.823354,14.721894,61.774269,-0.257112,-0.085459,0.021432
