CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
597443.1489, 179.2913, 173.3888,177.7914, 175.9868,174.7915, 175.9870,173.2913, 173.3891,174.7910, 170.7909,177.7909, 170.7905,236.3568, 174.2530,233.3569, 174.2531,231.8567, 171.6553,233.3564, 169.0571,236.3563, 169.0567,237.8567, 171.6544,306.6092, 190.3109,305.1093, 192.9090,302.1094, 192.9091,300.6092, 190.3112,302.1089, 187.7130,305.1088, 187.7126,362.6646, 190.8775,359.6647, 190.8776,358.1646, 188.2797,359.6642, 185.6815,362.6641, 185.6811,364.1645, 188.2789,3322
597443.1656, 177.7401, 173.8039,176.2402, 176.4019,173.2402, 176.4021,171.7401, 173.8042,173.2397, 171.2060,176.2397, 171.2056,234.0071, 174.2479,231.0072, 174.2480,229.5070, 171.6501,231.0067, 169.0520,234.0066, 169.0515,235.5070, 171.6493,304.8156, 190.1681,303.3156, 192.7661,300.3157, 192.7662,298.8156, 190.1684,300.3152, 187.5702,303.3151, 187.5698,360.7414, 191.1341,357.7415, 191.1343,356.2413, 188.5364,357.7410, 185.9382,360.7409, 185.9378,362.2413, 188.5356,3323
597443.1823, 175.5932, 173.7672,174.0933, 176.3652,171.0933, 176.3654,169.5932, 173.7675,171.0928, 171.1693,174.0928, 171.1689,232.3086, 174.4653,229.3087, 174.4654,227.8086, 171.8675,229.3082, 169.2693,232.3082, 169.2689,233.8086, 171.8667,302.8792, 190.5974,301.3792, 193.1954,298.3793, 193.1956,296.8792, 190.5977,298.3788, 187.9995,301.3787, 187.9991,358.6051, 191.4115,355.6052, 191.4117,354.1050, 188.8138,355.6047, 186.2156,358.6046, 186.2152,360.1050, 188.8130,3324
597443.1989, 173.5412, 173.8486,172.0413, 176.4466,169.0414, 176.4468,167.5412, 173.8489,169.0409, 171.2507,172.0408, 171.2503,229.9218, 174.4278,226.9219, 174.4280,225.4217, 171.8301,226.9214, 169.2319,229.9213, 169.2315,231.4217, 171.8293,300.9674, 190.3911,299.4675, 192.9891,296.4676, 192.9893,294.9674, 190.3914,296.4671, 187.7932,299.4670, 187.7928,356.4016, 191.4704,353.4017, 191.4706,351.9015, 188.8727,353.4012, 186.2745,356.4011, 186.2741,357.9015, 188.8718,3325
597443.2156, 171.7014, 174.0904,170.2015, 176.6884,167.2015, 176.6886,165.7014, 174.0907,167.2010, 171.4925,170.2010, 171.4921,228.5155, 174.5615,225.5156, 174.5617,224.0154, 171.9638,225.5151, 169.3656,228.5150, 169.3652,230.0154, 171.9630,299.4356, 190.7387,297.9357, 193.3368,294.9358, 193.3369,293.4356, 190.7390,294.9353, 188.1409,297.9352, 188.1404,354.7756, 191.6380,351.7757, 191.6381,350.2755, 189.0402,351.7752, 186.4421,354.7751, 186.4417,356.2755, 189.0394,3326
597443.2323, 170.4724, 174.0091,168.9724, 176.6071,165.9725, 176.6072,164.4724, 174.0093,165.9720, 171.4112,168.9720, 171.4108,227.1129, 174.5386,224.1130, 174.5388,222.6128, 171.9409,224.1125, 169.3427,227.1124, 169.3423,228.6128, 171.9401,297.5784, 190.7755,296.0784, 193.3736,293.0785, 193.3737,291.5784, 190.7758,293.0780, 188.1776,296.0779, 188.1772,352.9870, 191.6581,349.9871, 191.6582,348.4869, 189.0603,349.9866, 186.4621,352.9865, 186.4617,354.4869, 189.0595,3327
597443.2489, 168.7593, 174.1208,167.2593, 176.7188,164.2594, 176.7190,162.7593, 174.1211,164.2589, 171.5229,167.2589, 171.5225,226.1846, 174.5118,223.1847, 174.5119,221.6846, 171.9140,223.1842, 169.3159,226.1842, 169.3154,227.6846, 171.9132,295.7447, 190.5342,294.2448, 193.1322,291.2448, 193.1323,289.7447, 190.5344,291.2444, 187.9363,294.2443, 187.9359,351.6013, 191.7026,348.6014, 191.7027,347.1012, 189.1048,348.6009, 186.5067,351.6008, 186.5062,353.1012, 189.1040,3328
597443.2656, 167.1080, 173.8736,165.6081, 176.4716,162.6082, 176.4717,161.1080, 173.8738,162.6077, 171.2757,165.6076, 171.2753,224.2927, 174.2957,221.2927, 174.2959,219.7926, 171.6980,221.2923, 169.0998,224.2922, 169.0994,225.7926, 171.6971,294.6608, 190.7198,293.1608, 193.3178,290.1609, 193.3179,288.6608, 190.7200,290.1604, 188.1219,293.1603, 188.1215,350.5809, 192.0568,347.5809, 192.0569,346.0808, 189.4590,347.5804, 186.8608,350.5804, 186.8604,352.0808, 189.4582,3329
597443.2823, 166.1744, 173.8546,164.6744, 176.4526,161.6745, 176.4528,160.1744, 173.8549,161.6740, 171.2567,164.6740, 171.2563,222.7389, 174.4193,219.7389, 174.4194,218.2388, 171.8215,219.7384, 169.2234,222.7384, 169.2229,224.2388, 171.8207,293.5866, 190.6216,292.0867, 193.2196,289.0868, 193.2197,287.5866, 190.6218,289.0863, 188.0237,292.0862, 188.0232,349.3388, 191.9120,346.3388, 191.9122,344.8387, 189.3143,346.3383, 186.7161,349.3383, 186.7157,350.8387, 189.3135,3330
597443.2990, 165.1924, 173.8001,163.6925, 176.3981,160.6926, 176.3983,159.1925, 173.8004,160.6921, 171.2022,163.6920, 171.2018,221.5021, 174.6481,218.5021, 174.6483,217.0020, 172.0504,218.5016, 169.4522,221.5016, 169.4518,223.0020, 172.0496,292.9301, 190.7775,291.4301, 193.3755,288.4302, 193.3757,286.9301, 190.7778,288.4297, 188.1796,291.4297, 188.1792,348.4557, 192.1723,345.4557, 192.1724,343.9556, 189.5745,345.4553, 186.9763,348.4552, 186.9759,349.9556, 189.5737,3331
597443.3156, 164.5915, 173.9068,163.0916, 176.5048,160.0917, 176.5049,158.5915, 173.9070,160.0912, 171.3089,163.0911, 171.3085,221.4856, 174.3298,218.4856, 174.3300,216.9855, 171.7321,218.4852, 169.1339,221.4851, 169.1335,222.9855, 171.7312,292.3618, 190.6347,290.8618, 193.2328,287.8619, 193.2329,286.3618, 190.6350,287.8614, 188.0368,290.8614, 188.0364,347.9862, 192.2648,344.9863, 192.2650,343.4861, 189.6671,344.9858, 187.0689,347.9857, 187.0685,349.4861, 189.6662,3332
597443.3323, 164.4150, 173.7027,162.9151, 176.3007,159.9152, 176.3009,158.4150, 173.7030,159.9147, 171.1048,162.9146, 171.1044,220.9833, 174.7488,217.9834, 174.7489,216.4832, 172.1510,217.9829, 169.5529,220.9828, 169.5524,222.4832, 172.1502,291.8586, 190.8353,290.3586, 193.4333,287.3587, 193.4335,285.8586, 190.8356,287.3582, 188.2374,290.3582, 188.2370,347.5533, 192.2001,344.5534, 192.2003,343.0532, 189.6024,344.5529, 187.0042,347.5528, 187.0038,349.0532, 189.6015,3333
597443.3490, 164.1523, 174.3666,162.6524, 176.9647,159.6524, 176.9648,158.1523, 174.3669,159.6519, 171.7687,162.6519, 171.7683,220.9892, 174.9946,217.9893, 174.9948,216.4891, 172.3969,217.9888, 169.7987,220.9887, 169.7983,222.4891, 172.3961,291.7859, 190.6429,290.2860, 193.2409,287.2861, 193.2411,285.7859, 190.6432,287.2856, 188.0450,290.2855, 188.0446,347.2837, 192.3350,344.2838, 192.3351,342.7837, 189.7372,344.2833, 187.1390,347.2832, 187.1386,348.7836, 189.7364,3334
597443.3657, 163.5265, 173.8606,162.0266, 176.4586,159.0267, 176.4588,157.5265, 173.8609,159.0262, 171.2627,162.0261, 171.2623,220.6720, 174.4693,217.6721, 174.4695,216.1719, 171.8716,217.6716, 169.2734,220.6715, 169.2730,222.1719, 171.8707,291.5247, 190.6774,290.0247, 193.2754,287.0248, 193.2755,285.5247, 190.6777,287.0244, 188.0795,290.0243, 188.0791,347.4255, 192.5667,344.4256, 192.5668,342.9254, 189.9689,344.4251, 187.3708,347.4250, 187.3704,348.9254, 189.9681,3335
597443.3824, 164.5347, 173.9134,163.0347, 176.5114,160.0348, 176.5116,158.5347, 173.9137,160.0343, 171.3155,163.0343, 171.3151,221.4776, 174.7379,218.4777, 174.7380,216.9776, 172.1401,218.4772, 169.5420,221.4772, 169.5415,222.9776, 172.1393,292.0226, 190.6440,290.5226, 193.2420,287.5227, 193.2422,286.0226, 190.6443,287.5222, 188.0461,290.5222, 188.0457,347.8919, 192.2455,344.8920, 192.2456,343.3918, 189.6477,344.8915, 187.0495,347.8914, 187.0491,349.3918, 189.6469,3336
597443.3990, 165.0739, 173.7142,163.5740, 176.3123,160.5741, 176.3124,159.0739, 173.7145,160.5736, 171.1163,163.5735, 171.1159,222.0671, 174.8001,219.0672, 174.8002,217.5670, 172.2023,219.0667, 169.6042,222.0666, 169.6038,223.5670, 172.2015,292.8443, 190.8813,291.3444, 193.4793,288.3445, 193.4795,286.8443, 190.8816,288.3440, 188.2834,291.3439, 188.2830,348.3611, 192.2234,345.3612, 192.2235,343.8611, 189.6256,345.3607, 187.0274,348.3607, 187.0270,349.8611, 189.6248,3337
597443.4157, 165.7641, 173.4147,164.2642, 176.0127,161.2643, 176.0128,159.7641, 173.4149,161.2638, 170.8168,164.2637, 170.8164,222.9493, 174.5022,219.9494, 174.5023,218.4492, 171.9044,219.9489, 169.3062,222.9488, 169.3058,224.4492, 171.9036,293.5259, 190.8406,292.0260, 193.4387,289.0261, 193.4388,287.5259, 190.8409,289.0256, 188.2428,292.0255, 188.2423,349.0276, 191.8653,346.0277, 191.8655,344.5276, 189.2676,346.0272, 186.6694,349.0271, 186.6690,350.5275, 189.2668,3338
597443.4324, 166.6775, 173.5108,165.1776, 176.1088,162.1777, 176.1090,160.6775, 173.5111,162.1772, 170.9129,165.1771, 170.9125,223.9760, 174.0766,220.9761, 174.0768,219.4759, 171.4789,220.9756, 168.8807,223.9755, 168.8803,225.4759, 171.4780,294.7291, 190.3354,293.2292, 192.9334,290.2293, 192.9336,288.7292, 190.3357,290.2288, 187.7375,293.2287, 187.7371,350.4179, 192.1301,347.4179, 192.1303,345.9178, 189.5324,347.4174, 186.9342,350.4174, 186.9338,351.9178, 189.5315,3339
597443.4491, 168.1537, 173.6383,166.6538, 176.2363,163.6539, 176.2364,162.1537, 173.6385,163.6534, 171.0404,166.6533, 171.0400,225.6211, 174.5649,222.6212, 174.5651,221.1210, 171.9672,222.6207, 169.3690,225.6206, 169.3686,227.1210, 171.9664,295.9034, 190.5623,294.4034, 193.1604,291.4035, 193.1605,289.9034, 190.5626,291.4030, 187.9645,294.4030, 187.9640,351.4825, 192.0372,348.4826, 192.0374,346.9825, 189.4395,348.4821, 186.8413,351.4820, 186.8409,352.9824, 189.4387,3340
597443.4658, 169.4813, 173.2525,167.9813, 175.8505,164.9814, 175.8506,163.4813, 173.2528,164.9809, 170.6546,167.9809, 170.6542,226.7749, 174.3977,223.7750, 174.3979,222.2749, 171.8000,223.7745, 169.2018,226.7745, 169.2014,228.2749, 171.7991,297.5922, 190.1749,296.0923, 192.7730,293.0923, 192.7731,291.5922, 190.1752,293.0919, 187.5770,296.0918, 187.5766,353.3600, 191.6487,350.3600, 191.6488,348.8599, 189.0510,350.3596, 186.4528,353.3595, 186.4524,354.8599, 189.0501,3341
597443.4824, 171.6944, 173.0913,170.1944, 175.6893,167.1945, 175.6895,165.6944, 173.0916,167.1940, 170.4934,170.1940, 170.4930,228.4275, 174.7139,225.4276, 174.7141,223.9275, 172.1162,225.4271, 169.5180,228.4270, 169.5176,229.9274, 172.1154,299.4836, 190.1642,297.9837, 192.7623,294.9837, 192.7624,293.4836, 190.1645,294.9832, 187.5663,297.9832, 187.5659,355.3941, 191.6824,352.3942, 191.6825,350.8940, 189.0846,352.3937, 186.4864,355.3936, 186.4860,356.8940, 189.0838,3342
597443.4991, 173.8410, 173.0111,172.3411, 175.6091,169.3412, 175.6093,167.8410, 173.0114,169.3407, 170.4132,172.3406, 170.4128,230.8558, 174.2232,227.8559, 174.2233,226.3557, 171.6254,227.8554, 169.0273,230.8553, 169.0269,232.3557, 171.6246,302.0273, 190.1229,300.5274, 192.7209,297.5275, 192.7210,296.0273, 190.1232,297.5270, 187.5250,300.5269, 187.5246,357.4915, 191.8200,354.4916, 191.8201,352.9915, 189.2222,354.4911, 186.6241,357.4911, 186.6236,358.9915, 189.2214,3343
597443.5158, 176.1483, 173.0152,174.6484, 175.6132,171.6485, 175.6134,170.1483, 173.0155,171.6480, 170.4173,174.6479, 170.4169,233.7590, 174.3463,230.7590, 174.3465,229.2589, 171.7486,230.7585, 169.1504,233.7585, 169.1500,235.2589, 171.7477,303.9003, 190.2495,302.4004, 192.8475,299.4004, 192.8476,297.9003, 190.2497,299.3999, 187.6516,302.3999, 187.6511,360.0794, 191.6996,357.0795, 191.6998,355.5793, 189.1019,357.0790, 186.5037,360.0789, 186.5033,361.5793, 189.1010,3344
597443.5325, 179.1001, 172.4898,177.6002, 175.0878,174.6003, 175.0880,173.1001, 172.4901,174.5998, 169.8919,177.5997, 169.8915,235.9319, 174.4691,232.9320, 174.4692,231.4318, 171.8713,232.9315, 169.2732,235.9314, 169.2728,237.4318, 171.8705,307.2790, 189.7722,305.7791, 192.3703,302.7792, 192.3704,301.2790, 189.7725,302.7787, 187.1744,305.7786, 187.1740,363.3472, 191.3158,360.3473, 191.3160,358.8472, 188.7181,360.3468, 186.1199,363.3467, 186.1195,364.8471, 188.7173,3345
597443.5492, 182.5180, 172.0309,181.0181, 174.6290,178.0181, 174.6291,176.5180, 172.0312,178.0177, 169.4330,181.0176, 169.4326,239.6208, 174.6877,236.6209, 174.6878,235.1207, 172.0899,236.6204, 169.4917,239.6203, 169.4913,241.1207, 172.0891,310.2859, 189.6639,308.7860, 192.2620,305.7861, 192.2621,304.2859, 189.6642,305.7856, 187.0661,308.7855, 187.0656,366.3801, 191.1903,363.3802, 191.1904,361.8800, 188.5925,363.3797, 185.9944,366.3796, 185.9940,367.8800, 188.5917,3346
597443.5658, 186.0388, 171.9567,184.5388, 174.5547,181.5389, 174.5549,180.0388, 171.9570,181.5384, 169.3588,184.5384, 169.3584,243.4257, 174.2333,240.4258, 174.2334,238.9256, 171.6355,240.4253, 169.0374,243.4252, 169.0369,244.9256, 171.6347,313.6832, 189.6122,312.1833, 192.2102,309.1834, 192.2103,307.6832, 189.6124,309.1829, 187.0143,312.1828, 187.0138,369.6439, 191.3946,366.6440, 191.3948,365.1438, 188.7969,366.6435, 186.1987,369.6434, 186.1983,371.1438, 188.7961,3347
597443.5825, 189.6580, 171.8059,188.1580, 174.4039,185.1581, 174.4041,183.6580, 171.8062,185.1576, 169.2080,188.1576, 169.2076,247.2010, 174.4424,244.2011, 174.4425,242.7009, 171.8446,244.2006, 169.2465,247.2005, 169.2460,248.7009, 171.8438,317.6288, 189.1429,316.1288, 191.7409,313.1289, 191.7410,311.6288, 189.1431,313.1284, 186.5450,316.1284, 186.5445,373.4327, 190.8693,370.4328, 190.8694,368.9326, 188.2715,370.4323, 185.6734,373.4322, 185.6730,374.9326, 188.2707,3348
597443.5992, 193.6473, 171.5059,192.1474, 174.1039,189.1474, 174.1040,187.6473, 171.5061,189.1469, 168.9080,192.1469, 168.9076,250.9060, 174.0831,247.9060, 174.0832,246.4059, 171.4854,247.9055, 168.8872,250.9055, 168.8868,252.4059, 171.4845,321.8276, 189.0134,320.3277, 191.6114,317.3278, 191.6116,315.8276, 189.0137,317.3273, 186.4155,320.3272, 186.4151,377.8130, 191.1824,374.8130, 191.1826,373.3129, 188.5847,374.8126, 185.9865,377.8125, 185.9861,379.3129, 188.5839,3349
597443.6159, 197.4077, 171.5387,195.9077, 174.1368,192.9078, 174.1369,191.4077, 171.5390,192.9073, 168.9408,195.9073, 168.9404,255.2617, 174.2986,252.2618, 174.2987,250.7616, 171.7008,252.2613, 169.1027,255.2612, 169.1022,256.7616, 171.7000,326.1521, 189.0544,324.6522, 191.6524,321.6523, 191.6525,320.1521, 189.0546,321.6518, 186.4565,324.6517, 186.4560,381.8800, 191.0912,378.8801, 191.0914,377.3799, 188.4935,378.8796, 185.8953,381.8795, 185.8949,383.3799, 188.4926,3350
597443.6326, 202.5602, 170.8689,201.0603, 173.4669,198.0604, 173.4671,196.5602, 170.8692,198.0599, 168.2710,201.0598, 168.2706,259.9000, 174.1392,256.9001, 174.1393,255.3999, 171.5414,256.8996, 168.9433,259.8995, 168.9429,261.3999, 171.5406,330.8787, 188.8273,329.3788, 191.4253,326.3788, 191.4254,324.8787, 188.8275,326.3784, 186.2294,329.3783, 186.2289,387.3691, 191.0964,384.3692, 191.0966,382.8690, 188.4987,384.3687, 185.9005,387.3686, 185.9001,388.8690, 188.4978,3351
597443.6492, 207.1576, 171.0627,205.6577, 173.6607,202.6578, 173.6609,201.1576, 171.0630,202.6573, 168.4648,205.6572, 168.4644,264.3679, 174.6509,261.3680, 174.6511,259.8678, 172.0532,261.3675, 169.4550,264.3674, 169.4546,265.8678, 172.0524,335.7558, 188.8376,334.2559, 191.4356,331.2560, 191.4358,329.7558, 188.8379,331.2555, 186.2397,334.2554, 186.2393,392.0716, 191.8264,389.0717, 191.8266,387.5715, 189.2287,389.0712, 186.6305,392.0711, 186.6301,393.5715, 189.2278,3352
597443.6659, 212.3539, 171.0865,210.8540, 173.6846,207.8540, 173.6847,206.3539, 171.0868,207.8536, 168.4887,210.8535, 168.4883,269.3036, 175.1833,266.3037, 175.1835,264.8035, 172.5856,266.3032, 169.9874,269.3031, 169.9870,270.8035, 172.5848,340.5628, 188.5589,339.0629, 191.1569,336.0630, 191.1570,334.5628, 188.5591,336.0625, 185.9610,339.0624, 185.9606,396.6271, 191.1035,393.6272, 191.1037,392.1270, 188.5058,393.6267, 185.9076,396.6266, 185.9072,398.1270, 188.5049,3353
597443.6826, 217.8171, 170.5244,216.3172, 173.1224,213.3172, 173.1225,211.8171, 170.5246,213.3168, 167.9265,216.3167, 167.9260,273.8892, 174.4965,270.8893, 174.4966,269.3891, 171.8987,270.8888, 169.3006,273.8887, 169.3001,275.3891, 171.8979,345.4439, 188.7029,343.9440, 191.3009,340.9441, 191.3011,339.4439, 188.7032,340.9436, 186.1050,343.9435, 186.1046,401.7370, 191.2193,398.7371, 191.2195,397.2369, 188.6216,398.7366, 186.0234,401.7365, 186.0230,403.2369, 188.6207,3354
597443.6993, 222.5904, 171.0155,221.0905, 173.6135,218.0906, 173.6137,216.5904, 171.0158,218.0901, 168.4176,221.0900, 168.4172,279.0163, 175.1983,276.0164, 175.1984,274.5162, 172.6005,276.0159, 170.0024,279.0158, 170.0020,280.5162, 172.5997,350.6780, 188.6907,349.1781, 191.2888,346.1781, 191.2889,344.6780, 188.6910,346.1776, 186.0928,349.1776, 186.0924,406.1106, 191.4997,403.1107, 191.4998,401.6106, 188.9019,403.1102, 186.3038,406.1101, 186.3034,407.6105, 188.9011,3355
597443.7160, 227.9543, 170.8064,226.4544, 173.4044,223.4545, 173.4045,221.9543, 170.8066,223.4540, 168.2085,226.4539, 168.2081,284.1438, 174.7789,281.1439, 174.7791,279.6437, 172.1812,281.1434, 169.5830,284.1433, 169.5826,285.6437, 172.1803,355.1479, 188.5557,353.6480, 191.1537,350.6481, 191.1539,349.1479, 188.5560,350.6476, 185.9578,353.6475, 185.9574,410.8176, 191.2580,407.8176, 191.2581,406.3175, 188.6602,407.8171, 186.0620,410.8171, 186.0616,412.3175, 188.6594,3356
597443.7327, 232.5924, 170.9054,231.0925, 173.5034,228.0926, 173.5036,226.5924, 170.9057,228.0921, 168.3075,231.0920, 168.3071,288.6600, 175.3492,285.6601, 175.3493,284.1600, 172.7514,285.6596, 170.1533,288.6595, 170.1528,290.1599, 172.7506,360.0396, 188.3901,358.5397, 190.9881,355.5398, 190.9883,354.0396, 188.3904,355.5393, 185.7922,358.5392, 185.7918,416.0041, 191.5594,413.0042, 191.5595,411.5040, 188.9616,413.0037, 186.3634,416.0036, 186.3630,417.5040, 188.9608,3357
597443.7493, 237.3476, 170.6863,235.8477, 173.2843,232.8478, 173.2845,231.3476, 170.6866,232.8473, 168.0884,235.8472, 168.0880,293.4827, 175.1582,290.4827, 175.1584,288.9826, 172.5605,290.4822, 169.9623,293.4822, 169.9619,294.9826, 172.5596,364.7282, 188.4513,363.2283, 191.0493,360.2284, 191.0495,358.7282, 188.4516,360.2279, 185.8534,363.2278, 185.8530,420.9930, 191.5512,417.9931, 191.5514,416.4930, 188.9535,417.9926, 186.3553,420.9926, 186.3549,422.4930, 188.9526,3358
597443.7660, 241.8630, 171.1217,240.3631, 173.7197,237.3632, 173.7199,235.8630, 171.1220,237.3627, 168.5238,240.3626, 168.5234,298.3359, 175.4079,295.3360, 175.4081,293.8359, 172.8102,295.3355, 170.2120,298.3354, 170.2116,299.8358, 172.8094,368.9942, 188.5805,367.4943, 191.1785,364.4944, 191.1787,362.9942, 188.5808,364.4939, 185.9826,367.4938, 185.9822,426.1628, 191.9444,423.1628, 191.9445,421.6627, 189.3466,423.1623, 186.7485,426.1623, 186.7480,427.6627, 189.3458,3359
597443.7827, 246.6715, 171.1942,245.1716, 173.7922,242.1717, 173.7924,240.6715, 171.1945,242.1712, 168.5963,245.1711, 168.5959,302.6737, 175.2964,299.6738, 175.2965,298.1736, 172.6986,299.6733, 170.1004,302.6732, 170.1000,304.1736, 172.6978,373.5026, 188.5156,372.0027, 191.1137,369.0027, 191.1138,367.5026, 188.5159,369.0022, 185.9178,372.0022, 185.9173,430.2069, 192.1033,427.2070, 192.1034,425.7068, 189.5055,427.2065, 186.9074,430.2065, 186.9070,431.7068, 189.5047,3360
597443.7994, 251.1715, 171.8937,249.6716, 174.4917,246.6717, 174.4919,245.1715, 171.8940,246.6712, 169.2958,249.6711, 169.2954,306.9253, 175.6344,303.9254, 175.6346,302.4253, 173.0367,303.9249, 170.4385,306.9248, 170.4381,308.4252, 173.0358,378.4040, 188.3669,376.9041, 190.9649,373.9041, 190.9650,372.4040, 188.3671,373.9036, 185.7690,376.9036, 185.7686,434.9259, 192.2745,431.9260, 192.2746,430.4259, 189.6767,431.9255, 187.0786,434.9254, 187.0781,436.4258, 189.6759,3361
597443.8161, 255.4613, 171.8218,253.9614, 174.4199,250.9614, 174.4200,249.4613, 171.8221,250.9610, 169.2240,253.9609, 169.2235,311.0633, 175.6320,308.0634, 175.6321,306.5632, 173.0342,308.0629, 170.4361,311.0628, 170.4356,312.5632, 173.0334,382.5266, 188.8565,381.0267, 191.4546,378.0267, 191.4547,376.5266, 188.8568,378.0262, 186.2587,381.0262, 186.2582,439.4301, 192.3780,436.4302, 192.3781,434.9301, 189.7802,436.4297, 187.1821,439.4297, 187.1816,440.9301, 189.7794,3362
597443.8328, 259.8314, 172.0935,258.3315, 174.6915,255.3316, 174.6916,253.8314, 172.0937,255.3311, 169.4956,258.3310, 169.4951,316.5160, 176.4860,313.5160, 176.4862,312.0159, 173.8883,313.5155, 171.2901,316.5155, 171.2897,318.0159, 173.8875,386.4380, 189.0253,384.9381, 191.6233,381.9382, 191.6235,380.4380, 189.0256,381.9377, 186.4274,384.9376, 186.4270,443.1267, 192.3326,440.1268, 192.3328,438.6267, 189.7349,440.1263, 187.1367,443.1263, 187.1363,444.6266, 189.7341,3363
597443.8495, 263.7455, 172.7096,262.2455, 175.3076,259.2456, 175.3077,257.7455, 172.7098,259.2451, 170.1117,262.2451, 170.1113,320.5316, 176.5718,317.5316, 176.5719,316.0315, 173.9740,317.5312, 171.3759,320.5311, 171.3754,322.0315, 173.9732,391.2554, 188.9305,389.7555, 191.5285,386.7556, 191.5287,385.2554, 188.9308,386.7551, 186.3326,389.7550, 186.3322,447.5338, 192.4340,444.5339, 192.4341,443.0338, 189.8362,444.5334, 187.2381,447.5333, 187.2376,449.0337, 189.8354,3364
597443.8662, 267.2974, 173.0289,265.7975, 175.6269,262.7976, 175.6271,261.2975, 173.0292,262.7971, 170.4310,265.7970, 170.4306,323.9890, 176.7975,320.9891, 176.7976,319.4890, 174.1997,320.9886, 171.6016,323.9885, 171.6012,325.4889, 174.1989,394.6315, 190.0361,393.1316, 192.6341,390.1317, 192.6343,388.6315, 190.0364,390.1312, 187.4382,393.1311, 187.4378,451.5496, 193.3337,448.5497, 193.3338,447.0495, 190.7360,448.5492, 188.1378,451.5491, 188.1374,453.0495, 190.7351,3365
597443.8829, 270.9642, 173.3479,269.4643, 175.9459,266.4644, 175.9461,264.9643, 173.3482,266.4639, 170.7500,269.4638, 170.7496,327.7616, 177.0141,324.7616, 177.0143,323.2615, 174.4164,324.7611, 171.8182,327.7611, 171.8178,329.2615, 174.4156,398.1364, 189.7997,396.6365, 192.3978,393.6366, 192.3979,392.1364, 189.8000,393.6361, 187.2019,396.6360, 187.2014,454.9082, 193.0111,451.9082, 193.0112,450.4081, 190.4133,451.9077, 187.8152,454.9077, 187.8147,456.4081, 190.4125,3366
597443.8995, 274.4091, 173.3529,272.9091, 175.9509,269.9092, 175.9511,268.4091, 173.3532,269.9087, 170.7550,272.9086, 170.7546,331.0887, 176.8152,328.0887, 176.8153,326.5886, 174.2175,328.0883, 171.6193,331.0882, 171.6189,332.5886, 174.2166,402.0123, 189.8725,400.5124, 192.4705,397.5125, 192.4706,396.0123, 189.8727,397.5120, 187.2746,400.5119, 187.2741,458.5379, 193.2614,455.5380, 193.2616,454.0378, 190.6637,455.5375, 188.0655,458.5374, 188.0651,460.0378, 190.6628,3367
597443.9162, 277.6969, 173.4562,276.1970, 176.0542,273.1971, 176.0543,271.6969, 173.4564,273.1966, 170.8583,276.1965, 170.8578,334.0723, 177.0121,331.0724, 177.0123,329.5722, 174.4144,331.0719, 171.8162,334.0718, 171.8158,335.5722, 174.4135,405.1105, 190.2478,403.6106, 192.8458,400.6106, 192.8460,399.1105, 190.2481,400.6101, 187.6499,403.6101, 187.6495,461.8382, 193.6311,458.8383, 193.6313,457.3381, 191.0334,458.8378, 188.4352,461.8377, 188.4348,463.3381, 191.0326,3368
597443.9329, 280.8273, 174.0928,279.3274, 176.6908,276.3275, 176.6909,274.8273, 174.0931,276.3270, 171.4949,279.3269, 171.4945,337.5569, 177.6058,334.5570, 177.6060,333.0568, 175.0081,334.5565, 172.4099,337.5564, 172.4095,339.0568, 175.0072,407.6605, 190.4589,406.1606, 193.0570,403.1606, 193.0571,401.6605, 190.4592,403.1601, 187.8610,406.1601, 187.8606,464.7972, 193.6063,461.7973, 193.6064,460.2971, 191.0085,461.7968, 188.4104,464.7967, 188.4099,466.2971, 191.0077,3369
597443.9496, 283.7032, 173.8504,282.2033, 176.4484,279.2034, 176.4486,277.7032, 173.8507,279.2029, 171.2525,282.2028, 171.2521,340.2513, 177.4523,337.2514, 177.4524,335.7512, 174.8545,337.2509, 172.2564,340.2508, 172.2559,341.7512, 174.8537,410.4595, 190.6372,408.9596, 193.2352,405.9597, 193.2354,404.4595, 190.6375,405.9592, 188.0393,408.9591, 188.0389,467.5840, 193.7726,464.5841, 193.7727,463.0840, 191.1748,464.5836, 188.5767,467.5836, 188.5762,469.0840, 191.1740,3370
597443.9663, 285.5208, 174.5018,284.0208, 177.0998,281.0209, 177.0999,279.5208, 174.5020,281.0204, 171.9039,284.0204, 171.9035,342.4881, 177.8731,339.4881, 177.8732,337.9880, 175.2753,339.4876, 172.6772,342.4876, 172.6768,343.9880, 175.2745,413.1959, 190.4777,411.6960, 193.0758,408.6961, 193.0759,407.1959, 190.4780,408.6956, 187.8798,411.6955, 187.8794,469.9305, 193.9757,466.9305, 193.9758,465.4304, 191.3779,466.9301, 188.7798,469.9300, 188.7793,471.4304, 191.3771,3371
