timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11353.926680,-1.528480,11.658285,71.872398,-8.037287,11.351045,72.533287,11353.926665,11353.896264,0,1158,1,-4.192082,8.542338,80.690582,-0.030099,0.069270,0.029480
11353.942226,-0.946365,11.722503,71.469376,-7.421161,11.454846,72.286926,11353.942211,11353.912256,0,1159,1,-3.588336,8.584292,80.353485,-0.026276,0.071510,0.024785
11353.959863,-0.332855,11.747697,71.478821,-6.849963,11.529453,72.565964,11353.959848,11353.929168,0,1160,1,-3.068695,8.654318,80.515793,-0.031215,0.066150,0.015848
11353.975691,0.276114,11.738719,71.530983,-6.231145,11.519508,72.479507,11353.975677,11353.945546,0,1161,1,-2.442250,8.749965,80.515976,-0.036909,0.069155,0.011912
11353.993480,0.914938,11.714304,71.754883,-5.635081,11.494901,73.011612,11353.993465,11353.963056,0,1162,1,-1.838292,8.568719,80.842834,-0.019793,0.069044,0.008129
11354.009352,1.549682,11.641357,73.055252,-5.046350,11.535762,73.366875,11354.009338,11353.979024,0,1163,1,-1.305672,8.673860,81.710793,-0.031601,0.062978,-0.000994
11354.025612,2.197376,11.736216,72.317703,-4.374935,11.629933,72.888985,11354.025597,11353.995519,0,1164,1,-0.601471,8.669511,81.074760,-0.023300,0.068875,-0.002540
11354.043163,2.836207,11.715656,72.730637,-3.781210,11.669120,73.247490,11354.043149,11354.013003,0,1165,1,-0.078718,8.799115,81.503510,-0.036057,0.060246,-0.009592
11354.059143,3.433726,11.716085,71.997070,-3.127500,11.685312,72.995522,11354.059128,11354.028857,0,1166,1,0.587835,8.646371,80.949150,-0.016281,0.065295,-0.009562
11354.076223,4.097892,11.750683,71.920876,-2.435467,11.778221,72.051704,11354.076207,11354.045847,0,1167,1,1.192878,8.889032,80.500244,-0.035181,0.057602,-0.012967
11354.092878,4.717644,11.730328,72.135315,-1.841287,11.717349,72.456169,11354.092861,11354.062214,0,1168,1,1.779992,8.911778,80.825127,-0.039924,0.054571,-0.011223
11354.109028,5.337592,11.731926,71.844543,-1.200362,11.783507,71.977608,11354.109012,11354.078867,0,1169,1,2.370305,8.896893,80.429779,-0.035879,0.050590,-0.013442
11354.125740,5.986255,11.736105,71.839149,-0.564154,11.840302,71.874580,11354.125724,11354.095726,0,1170,1,2.781984,8.766587,80.333389,-0.020296,0.025582,-0.019056
11354.142170,6.591802,11.819120,71.161728,0.076227,11.891335,71.666626,11354.142154,11354.112185,0,1171,1,3.250026,8.735789,79.857506,-0.009536,0.010075,-0.026260
11354.159722,7.250574,11.798394,71.416771,0.695726,11.921956,71.566772,11354.159706,11354.129644,0,1172,1,3.920545,8.849844,79.981133,-0.024514,0.014375,-0.028240
11354.175767,7.844916,11.748931,70.997620,1.355627,11.922632,71.560417,11354.175752,11354.145614,0,1173,1,4.541597,8.884161,79.784286,-0.029615,0.015422,-0.033543
11354.192728,8.442346,11.749095,70.901718,1.983585,11.958727,71.510757,11354.192713,11354.162528,0,1174,1,5.332390,8.910978,79.721695,-0.033804,0.036980,-0.034862
11354.210206,9.146885,11.700838,71.124969,2.625034,11.926953,71.908081,11354.210183,11354.178878,0,1175,1,5.971968,8.820013,80.024933,-0.031543,0.036488,-0.043657
11354.226863,9.806846,11.618345,71.528168,3.254356,11.868235,72.238449,11354.226846,11354.196479,0,1176,1,6.576033,8.785734,80.402802,-0.035023,0.031924,-0.044623
11354.242915,10.395696,11.596619,70.997833,3.905352,11.821836,72.184433,11354.242899,11354.212427,0,1177,1,7.258528,8.828362,80.128860,-0.041382,0.040873,-0.049816
11354.259210,11.077777,11.494450,71.509140,4.575977,11.778099,72.703773,11354.259193,11354.228883,0,1178,1,7.892452,8.843763,80.681557,-0.054558,0.037804,-0.055922
11354.276414,11.721027,11.442960,71.299507,5.214939,11.741980,72.048767,11354.276397,11354.245528,0,1179,1,8.616401,8.894032,80.268494,-0.061838,0.048264,-0.059281
11354.293680,12.352018,11.364865,71.232925,5.846208,11.733266,72.045280,11354.293661,11354.262248,0,1180,1,9.195270,8.857139,80.236519,-0.062527,0.043509,-0.063397
11354.309133,12.875051,11.377015,70.728989,6.400165,11.721390,71.886459,11354.309116,11354.278847,0,1181,1,9.676480,8.968803,79.944695,-0.077318,0.036357,-0.063327
11354.326821,13.447327,11.295108,70.674522,6.982425,11.601965,71.951431,11354.326796,11354.296186,0,1182,1,10.258840,8.787931,79.923477,-0.067160,0.037888,-0.065122
11354.342480,13.943502,11.250972,70.235283,7.514805,11.611513,71.075226,11354.342465,11354.312185,0,1183,1,10.794286,9.015138,79.334251,-0.093966,0.040101,-0.067653
11354.359922,14.527526,11.130661,70.333214,8.118034,11.522660,71.326088,11354.359907,11354.328858,0,1184,1,11.388597,8.894764,79.498985,-0.089760,0.041991,-0.073172
11354.376484,15.040295,11.107168,70.286896,8.617044,11.485195,71.168472,11354.376468,11354.346036,0,1185,1,11.819446,8.875153,79.403458,-0.092153,0.032314,-0.070471
11354.392465,15.505537,11.042128,69.987015,9.104115,11.447133,70.989899,11354.392450,11354.362203,0,1186,1,12.241232,8.729071,79.142899,-0.083659,0.028914,-0.077702
11354.409196,16.212732,10.921710,70.692406,9.661512,11.437948,70.999947,11354.409180,11354.378904,0,1187,1,12.872747,8.798145,79.531097,-0.095609,0.029005,-0.080785
11354.426134,16.633802,10.890142,70.282532,10.245742,11.358069,71.381210,11354.426119,11354.395873,0,1188,1,13.266058,8.556835,79.470963,-0.077722,0.018042,-0.082847
11354.442794,17.280197,10.749175,71.134315,10.565278,11.381652,70.448891,11354.442779,11354.412204,0,1189,1,13.798846,8.559507,79.445976,-0.083406,0.024873,-0.086972
11354.460481,17.580437,10.790958,70.431335,10.958552,11.401543,70.216179,11354.460466,11354.429811,0,1190,1,14.091943,8.539225,78.963531,-0.077727,0.021021,-0.093240
11354.475606,18.178270,10.683139,71.155777,11.643261,11.256177,71.887810,11354.475590,11354.445716,0,1191,1,14.670315,8.356002,80.146858,-0.072372,0.015525,-0.097502
11354.492430,18.468853,10.605919,70.709267,11.947781,11.270200,71.048309,11354.492414,11354.462190,0,1192,1,15.031339,8.382608,79.510582,-0.074212,0.022209,-0.097362
11354.511189,18.996714,10.586310,71.233322,12.396627,11.216994,71.584442,11354.511167,11354.479748,0,1193,1,15.469080,8.195069,80.003006,-0.060435,0.019970,-0.104539
11354.526834,19.115614,10.606575,70.559929,12.680107,11.224214,71.183357,11354.526809,11354.495653,0,1194,1,15.673491,8.190975,79.451431,-0.054840,0.020752,-0.106021
11354.544140,19.396255,10.507431,70.508430,12.890787,11.240730,70.667702,11354.544121,11354.512199,0,1195,1,15.927483,8.122130,79.156120,-0.050439,0.022534,-0.108171
11354.560236,19.745920,10.533552,70.849243,13.323390,11.217234,71.420975,11354.560219,11354.529528,0,1196,1,16.276939,8.218370,79.740501,-0.064486,0.018445,-0.111530
11354.576095,19.729597,10.586087,69.998749,13.379951,11.296728,70.465675,11354.576078,11354.545555,0,1197,1,16.288416,8.310296,78.838036,-0.064449,0.016659,-0.110515
11354.592000,20.110685,10.524833,70.583336,13.636070,11.247293,70.860657,11354.591985,11354.562210,0,1198,1,16.638653,8.204765,79.316788,-0.060321,0.020991,-0.110974
11354.609096,20.203993,10.533554,70.354507,13.804638,11.282154,70.690231,11354.609080,11354.579443,0,1199,1,16.749933,8.210647,79.116913,-0.060354,0.021471,-0.118164
11354.625402,20.317085,10.563845,70.198799,13.979419,11.303694,70.756332,11354.625388,11354.595514,0,1200,1,16.900656,8.260655,79.085526,-0.065564,0.021621,-0.116297
11354.642851,20.351177,10.555055,69.919632,13.945320,11.367986,69.937645,11354.642836,11354.612355,0,1201,1,16.929230,8.381441,78.553955,-0.071529,0.024736,-0.118704
11354.659859,20.612144,10.504451,70.541733,14.070586,11.382292,70.159393,11354.659844,11354.629322,0,1202,1,17.134052,8.188279,78.923248,-0.051966,0.029195,-0.123653
11354.675877,20.716688,10.508500,70.679398,14.073217,11.419268,69.897049,11354.675862,11354.645547,0,1203,1,17.172188,8.280643,78.885002,-0.060897,0.025920,-0.120866
11354.692962,20.819008,10.513174,70.901421,14.356029,11.317108,71.080063,11354.692935,11354.662323,0,1204,1,17.262951,8.162506,79.567909,-0.054295,0.016326,-0.125616
11354.709920,20.662813,10.611192,70.333420,14.212445,11.447992,70.408783,11354.709903,11354.679187,0,1205,1,17.202541,8.274083,78.955971,-0.056892,0.026619,-0.124407
11354.726891,20.653206,10.596646,70.634155,14.208083,11.434776,70.503571,11354.726874,11354.696222,0,1206,1,17.145533,8.236138,79.136330,-0.050535,0.020352,-0.123535
11354.743066,20.643124,10.631518,70.842941,14.203929,11.441618,70.907822,11354.743049,11354.713063,0,1207,1,17.190533,8.368464,79.481499,-0.064520,0.025780,-0.123777
11354.759488,20.605473,10.552581,71.343880,14.070854,11.366780,70.995598,11354.759472,11354.729020,0,1208,1,17.068274,8.219178,79.736961,-0.050050,0.019564,-0.118138
11354.775352,20.360847,10.680933,70.873039,14.014819,11.449245,71.165871,11354.775334,11354.745546,0,1209,1,16.923376,8.275072,79.579224,-0.047647,0.020837,-0.118256
11354.793615,20.171179,10.727800,70.831284,13.761106,11.472857,70.975151,11354.793600,11354.762934,0,1210,1,16.718264,8.340632,79.476677,-0.052710,0.020661,-0.112576
11354.810496,19.844173,10.767886,70.509163,13.446630,11.553540,70.393066,11354.810479,11354.778870,0,1211,1,16.405632,8.336534,78.998924,-0.043338,0.023208,-0.116156
11354.826969,19.667526,10.821939,70.783669,13.343554,11.501741,71.249016,11354.826952,11354.795854,0,1212,1,16.230873,8.392636,79.580833,-0.049577,0.015437,-0.106973
11354.842550,19.391870,10.847839,70.749260,12.962544,11.601623,70.613266,11354.842534,11354.812200,0,1213,1,15.951762,8.372859,79.219162,-0.039985,0.021949,-0.107501
11354.860247,19.064266,10.934422,70.570213,12.843682,11.530511,71.666878,11354.860233,11354.829762,0,1214,1,15.734904,8.311986,79.642647,-0.035598,0.021738,-0.102905
11354.875767,18.936094,10.886801,71.416267,12.486110,11.533982,71.626274,11354.875752,11354.845708,0,1215,1,15.545156,8.383062,80.079056,-0.047197,0.028277,-0.105260
11354.892597,18.684874,10.860481,71.856728,12.043200,11.594228,71.203148,11354.892582,11354.862224,0,1216,1,15.196156,8.522995,80.111084,-0.055032,0.025633,-0.101846
11354.910303,18.455160,10.850828,72.412781,11.598293,11.625360,71.016434,11354.910287,11354.879637,0,1217,1,14.896842,8.284335,80.221016,-0.029373,0.029203,-0.094473
11354.925983,18.061581,10.896419,72.617561,11.208002,11.590165,71.415489,11354.925968,11354.895592,0,1218,1,14.619440,8.471242,80.589676,-0.052962,0.039516,-0.088263
11354.942977,17.433733,11.035347,71.772942,10.640704,11.754898,70.326935,11354.942962,11354.912549,0,1219,1,14.023190,8.777270,79.669289,-0.069947,0.036358,-0.081434
11354.959299,16.878603,11.094912,71.372490,10.304548,11.663750,71.159264,11354.959284,11354.928878,0,1220,1,13.593951,8.691251,79.867905,-0.063711,0.038499,-0.080620
11354.975945,16.375446,11.171972,71.503677,9.846058,11.632893,71.580765,11354.975930,11354.945571,0,1221,1,13.160613,8.631680,80.125450,-0.057402,0.041714,-0.072259
11354.992754,15.774259,11.252888,71.151199,9.307818,11.669682,71.160416,11354.992739,11354.962475,0,1222,1,12.591827,8.724977,79.746429,-0.059993,0.038851,-0.064479
11355.009199,15.183693,11.324928,70.918900,8.787578,11.630293,71.406021,11355.009184,11354.978919,0,1223,1,11.968996,8.761529,79.757797,-0.061422,0.027957,-0.056342
11355.025902,14.829468,11.310784,71.357971,8.298047,11.659080,71.526649,11355.025887,11354.995538,0,1224,1,11.714955,8.862993,80.069656,-0.074644,0.047854,-0.057768
11355.041931,14.143437,11.418635,70.689087,7.764915,11.642630,71.911072,11355.041916,11355.012258,0,1225,1,11.167130,8.783558,79.890945,-0.061737,0.052971,-0.050066
11355.059492,13.795499,11.347395,71.698868,7.193252,11.638309,71.910660,11355.059477,11355.029262,0,1226,1,10.762574,8.790319,80.410355,-0.068007,0.058487,-0.047718
11355.075072,13.346822,11.338052,72.286896,6.629637,11.692415,71.896599,11355.075057,11355.045553,0,1227,1,10.343150,8.721465,80.681641,-0.064240,0.069102,-0.047423
11355.092677,12.779992,11.357869,72.365509,6.024431,11.667436,71.654861,11355.092660,11355.062228,0,1228,1,9.776491,8.562120,80.548111,-0.045800,0.070257,-0.042851
11355.109517,12.110841,11.452168,72.068558,5.429216,11.693470,71.660172,11355.109501,11355.078881,0,1229,1,9.153288,8.784971,80.448662,-0.062217,0.067954,-0.035236
11355.127189,11.546095,11.413603,72.449341,4.794113,11.663404,71.340332,11355.127174,11355.096066,0,1230,1,8.576492,8.614696,80.426140,-0.043310,0.068799,-0.029068
11355.142410,10.983012,11.355141,72.688507,4.240249,11.649286,71.061424,11355.142395,11355.112219,0,1231,1,8.031547,8.630689,80.409645,-0.044224,0.069466,-0.027038
11355.159401,10.219375,11.506766,71.670990,3.613975,11.662851,70.979004,11355.159385,11355.128993,0,1232,1,7.375437,8.731506,79.866089,-0.047247,0.073008,-0.024275
11355.175780,9.597121,11.531263,71.567032,2.998869,11.611781,71.184464,11355.175765,11355.145536,0,1233,1,6.778806,8.489809,79.837898,-0.020843,0.072757,-0.014934
11355.192893,8.901442,11.692656,70.501297,2.425521,11.645433,71.154747,11355.192878,11355.162928,0,1234,1,6.130636,8.585906,79.302986,-0.025017,0.068907,-0.009016
11355.209241,8.320910,11.673175,70.893906,1.772771,11.646375,70.739738,11355.209226,11355.178907,0,1235,1,5.496139,8.591005,79.291290,-0.024108,0.062808,0.001552
11355.226017,7.742212,11.657347,70.912987,1.186445,11.563423,71.153419,11355.226003,11355.195582,0,1236,1,4.915165,8.531990,79.495522,-0.019804,0.061010,0.006928
11355.243019,7.149912,11.666101,70.952293,0.598932,11.611265,70.433022,11355.243004,11355.212731,0,1237,1,4.352112,8.497549,79.128021,-0.011541,0.064472,0.006339
11355.259176,6.599838,11.685494,70.916512,0.017476,11.574179,70.738434,11355.259161,11355.228864,0,1238,1,3.708236,8.410460,79.235268,-0.001541,0.053900,0.009872
11355.275889,6.065555,11.619543,71.705772,-0.554861,11.513936,70.971725,11355.275874,11355.245637,0,1239,1,3.169751,8.507586,79.799545,-0.018304,0.053952,0.014373
11355.294508,5.543623,11.588941,72.289474,-1.117880,11.420636,71.757858,11355.294492,11355.262583,0,1240,1,2.757201,8.411292,80.463707,-0.013761,0.068130,0.017772
11355.310628,4.952458,11.608806,72.207932,-1.692516,11.402387,71.711525,11355.310610,11355.278959,0,1241,1,2.314762,8.521402,80.432724,-0.027613,0.083030,0.022383
11355.326188,4.334542,11.697665,71.785179,-2.259731,11.401235,71.813591,11355.326171,11355.295557,0,1242,1,1.809468,8.504567,80.246864,-0.021520,0.092214,0.025502
11355.343934,3.785877,11.697516,71.994461,-2.831097,11.363832,72.326714,11355.343918,11355.312214,0,1243,1,1.342671,8.366469,80.556602,-0.007727,0.102814,0.026891
11355.359475,3.264119,11.701093,71.952438,-3.369025,11.363880,72.246353,11355.359458,11355.328854,0,1244,1,0.813768,8.354877,80.502213,-0.010182,0.102901,0.026434
11355.376688,2.733005,11.742587,71.749626,-3.904834,11.349282,72.539848,11355.376672,11355.346388,0,1245,1,0.311181,8.336740,80.539429,-0.008599,0.105527,0.028933
11355.392861,2.192611,11.733929,71.742455,-4.403225,11.330777,72.276749,11355.392845,11355.362384,0,1246,1,-0.218532,8.434097,80.427956,-0.015116,0.102166,0.035322
11355.409025,1.661869,11.761437,71.748787,-4.951462,11.314795,72.384903,11355.409009,11355.378868,0,1247,1,-0.704803,8.470518,80.497902,-0.020945,0.106892,0.039251
11355.426666,1.140188,11.827812,71.089485,-5.421010,11.338081,72.140022,11355.426650,11355.396268,0,1248,1,-1.158639,8.381804,79.999001,-0.007399,0.111099,0.040860
11355.442330,0.666773,11.704047,71.987312,-5.921452,11.259508,72.616486,11355.442315,11355.412226,0,1249,1,-1.691562,8.380272,80.708633,-0.012781,0.107349,0.037336
11355.459265,0.166049,11.703411,71.868340,-6.425082,11.214895,72.858101,11355.459249,11355.428868,0,1250,1,-2.065049,8.502762,80.802505,-0.027875,0.121904,0.039728
11355.475706,-0.289542,11.759050,71.355293,-6.855886,11.251940,72.650627,11355.475691,11355.445534,0,1251,1,-2.504945,8.476413,80.426361,-0.022827,0.121271,0.041854
11355.493560,-0.778473,11.881580,70.293022,-7.254150,11.318110,71.605957,11355.493545,11355.463054,0,1252,1,-2.900836,8.487393,79.339584,-0.013416,0.123535,0.050746
11355.509683,-1.228395,11.782773,71.021492,-7.763475,11.221971,72.433830,11355.509667,11355.479029,0,1253,1,-3.302132,8.571012,80.170441,-0.033785,0.131247,0.055512
11355.525853,-1.687899,11.675823,71.729218,-8.114277,11.245671,71.685135,11355.525834,11355.495982,0,1254,1,-3.724617,8.385213,80.098724,-0.015834,0.128157,0.058098
11355.543434,-2.100751,11.655314,71.741257,-8.574013,11.185460,72.008034,11355.543416,11355.512191,0,1255,1,-4.162823,8.421707,80.285515,-0.021922,0.128318,0.057733
11355.560654,-2.557292,11.661017,71.989685,-9.066845,11.117411,72.555962,11355.560638,11355.528880,0,1256,1,-4.597832,8.307694,80.659164,-0.015502,0.130947,0.062512
11355.576617,-2.927652,11.659277,71.945869,-9.458643,11.112279,72.666275,11355.576601,11355.545520,0,1257,1,-4.945282,8.307177,80.690201,-0.016451,0.135899,0.059943
11355.593473,-3.322155,11.680712,71.751160,-9.835275,11.081550,72.705208,11355.593458,11355.562184,0,1258,1,-5.313122,8.251323,80.588478,-0.008947,0.134727,0.068660
11355.609538,-3.680945,11.682089,71.525230,-10.071501,11.152037,71.840637,11355.609524,11355.579797,0,1259,1,-5.588443,8.344795,80.055290,-0.013640,0.137229,0.069609
11355.625658,-4.128139,11.575000,72.679489,-10.563478,11.037498,72.907173,11355.625643,11355.595713,0,1260,1,-6.066967,8.107655,81.130554,-0.001981,0.134241,0.073578
11355.641898,-4.364981,11.685699,71.634552,-10.865073,11.045513,72.956177,11355.641881,11355.612240,0,1261,1,-6.287138,8.242535,80.649956,-0.009519,0.139855,0.074763
11355.659178,-4.761220,11.596072,72.799904,-11.231183,10.999200,73.238594,11355.659163,11355.628858,0,1262,1,-6.676943,8.133505,81.366043,-0.006702,0.138474,0.075113
11355.675824,-4.997282,11.644530,71.956276,-11.411610,11.019439,72.812325,11355.675808,11355.645574,0,1263,1,-6.890536,8.255053,80.751083,-0.012672,0.138398,0.074802
11355.692684,-5.228037,11.716197,71.896713,-11.620263,11.078676,72.478287,11355.692669,11355.662562,0,1264,1,-7.068795,8.199780,80.520477,-0.003529,0.139973,0.082028
11355.709317,-5.549232,11.622948,72.646599,-11.910551,10.994206,73.050964,11355.709301,11355.678868,0,1265,1,-7.333228,8.064229,81.150139,0.004537,0.144744,0.082720
11355.725987,-5.673602,11.685752,71.992912,-12.197927,10.955066,73.485260,11355.725972,11355.695574,0,1266,1,-7.533751,8.159719,81.073540,-0.006295,0.146597,0.079802
11355.742906,-5.885421,11.654936,72.398918,-12.294927,10.980229,73.121605,11355.742891,11355.712287,0,1267,1,-7.673610,8.169603,81.095284,-0.007086,0.148064,0.080693
11355.758951,-6.042522,11.670762,72.419952,-12.430410,11.004540,73.085999,11355.758936,11355.728855,0,1268,1,-7.869930,8.171710,81.094971,-0.006609,0.140043,0.085562
11355.776728,-6.113556,11.752028,71.610786,-12.494081,11.042633,72.652153,11355.776713,11355.746289,0,1269,1,-7.947748,8.128552,80.437752,0.004993,0.138625,0.085215
11355.792635,-6.237899,11.695609,72.322197,-12.652205,11.010308,73.083115,11355.792606,11355.762267,0,1270,1,-8.051512,8.147687,81.025528,-0.002057,0.144272,0.082721
11355.810790,-6.329771,11.663933,72.255508,-12.738030,10.946001,73.127022,11355.810775,11355.779213,0,1271,1,-8.113459,8.014584,80.972282,0.010277,0.144298,0.090834
11355.825364,-6.407288,11.611416,72.718163,-12.762426,10.956053,72.962814,11355.825348,11355.795527,0,1272,1,-8.196386,7.917118,81.096596,0.018940,0.141625,0.087395
11355.843091,-6.443419,11.636446,72.595634,-12.767124,10.937567,72.936119,11355.843074,11355.812196,0,1273,1,-8.228193,8.027555,81.055283,0.009746,0.139806,0.089825
11355.859617,-6.521296,11.504956,73.408913,-12.918862,10.839682,73.840157,11355.859600,11355.829074,0,1274,1,-8.312616,7.857250,81.889481,0.015379,0.145056,0.085294
11355.875971,-6.537831,11.521497,73.422974,-12.918841,10.862500,73.794167,11355.875956,11355.845516,0,1275,1,-8.309054,7.873559,81.879425,0.013027,0.145949,0.086056
11355.893232,-6.406460,11.602579,72.736084,-12.726349,10.931571,73.073769,11355.893217,11355.863024,0,1276,1,-8.189469,7.956584,81.182091,0.013103,0.140874,0.086254
11355.909500,-6.363939,11.619493,72.755661,-12.731156,10.918305,73.439941,11355.909476,11355.878963,0,1277,1,-8.073380,7.915666,81.351143,0.015879,0.151275,0.088782
11355.926826,-6.270267,11.635900,72.737167,-12.544081,10.979540,72.760574,11355.926809,11355.895921,0,1278,1,-7.954793,8.023907,81.022987,0.010593,0.149830,0.086777
11355.943293,-6.210220,11.545011,73.291565,-12.561024,10.936759,73.447243,11355.943278,11355.913050,0,1279,1,-8.057662,7.926558,81.657257,0.011617,0.136758,0.081463
11355.958996,-6.103735,11.516088,73.689903,-12.544988,10.859473,74.123711,11355.958979,11355.928892,0,1280,1,-7.924138,7.990771,82.221832,-0.000297,0.147749,0.076457
11355.975884,-6.011961,11.509428,73.554306,-12.375972,10.857615,73.789528,11355.975869,11355.945533,0,1281,1,-7.783237,7.998817,81.984131,0.000497,0.147425,0.081040
11355.992856,-5.820797,11.590829,73.240944,-12.278924,10.889524,74.006042,11355.992840,11355.962735,0,1282,1,-7.669136,7.847650,81.875809,0.019927,0.142723,0.081782
11356.009062,-5.513561,11.703848,71.713478,-12.044066,10.913626,73.505608,11356.009046,11355.978864,0,1283,1,-7.395085,8.081293,80.924057,0.000897,0.143730,0.081057
11356.025791,-5.371521,11.665022,71.927521,-11.866399,10.921219,73.573456,11356.025775,11355.995712,0,1284,1,-7.250336,8.090190,81.071510,-0.000121,0.140836,0.084367
11356.044395,-5.203221,11.602821,72.542892,-11.571615,10.971577,73.162643,11356.044381,11356.012227,0,1285,1,-7.070290,8.057673,81.172775,0.001958,0.137370,0.077156
11356.058834,-4.928606,11.608313,72.435860,-11.404712,10.961731,73.441147,11356.058818,11356.029555,0,1286,1,-6.793467,8.153202,81.283188,-0.008591,0.145758,0.073421
11356.076235,-4.631918,11.687615,71.667023,-11.092553,11.035875,73.029526,11356.076218,11356.045555,0,1287,1,-6.500756,8.289205,80.723419,-0.018135,0.145255,0.070834
11356.092679,-4.430512,11.664090,72.071800,-10.852634,11.035999,72.832748,11356.092656,11356.062475,0,1288,1,-6.321060,8.230522,80.813148,-0.011457,0.140034,0.071710
11356.108728,-4.185403,11.560698,72.680336,-10.532337,11.075280,72.698532,11356.108708,11356.078862,0,1289,1,-6.086351,8.274097,81.081070,-0.019616,0.136892,0.065351
11356.127851,-3.817050,11.647358,71.622826,-10.218992,11.104898,72.308296,11356.127834,11356.096367,0,1290,1,-5.759543,8.300325,80.341232,-0.013652,0.135083,0.065960
11356.142481,-3.544946,11.636145,71.928322,-10.023766,11.064447,73.035904,11356.142465,11356.112346,0,1291,1,-5.511086,8.112926,80.799973,0.003493,0.138242,0.061663
11356.159997,-3.305590,11.614779,71.966164,-9.823425,10.992359,73.497215,11356.159982,11356.128875,0,1292,1,-5.249213,8.140922,81.069946,-0.004392,0.141870,0.065587
11356.176864,-2.952891,11.646680,71.614281,-9.444586,11.079314,72.931816,11356.176848,11356.146241,0,1293,1,-4.998105,8.209743,80.629829,-0.005858,0.131888,0.055868
11356.192060,-2.597308,11.685019,71.320854,-9.115849,11.119367,72.852028,11356.192043,11356.162236,0,1294,1,-4.673358,8.291723,80.466560,-0.012383,0.128331,0.059598
11356.209436,-2.309442,11.721807,70.945534,-8.778749,11.128425,72.575073,11356.209420,11356.178861,0,1295,1,-4.332263,8.330547,80.140121,-0.013442,0.131701,0.059862
11356.226437,-2.030418,11.637814,71.801445,-8.493860,11.143725,72.736725,11356.226420,11356.196098,0,1296,1,-4.088572,8.289602,80.646507,-0.011412,0.129836,0.052912
11356.242577,-1.692422,11.688242,71.321747,-8.160168,11.169352,72.583336,11356.242561,11356.212200,0,1297,1,-3.786271,8.319821,80.331093,-0.010375,0.125704,0.053238
11356.259252,-1.322906,11.694009,71.442322,-7.831042,11.181900,72.850121,11356.259237,11356.229040,0,1298,1,-3.479829,8.337822,80.541077,-0.014430,0.122915,0.046758
11356.274835,-1.017369,11.671698,71.271317,-7.555567,11.150211,73.081268,11356.274820,11356.245557,0,1299,1,-3.252245,8.298426,80.570824,-0.012183,0.117549,0.041225
11356.299464,-0.674068,11.736892,70.749207,-7.139359,11.293981,72.109108,11356.299449,11356.262890,0,1300,1,-2.841553,8.522274,79.870827,-0.028848,0.120491,0.042967
11356.308350,-0.349584,11.699886,70.965179,-6.785795,11.286280,72.138977,11356.308335,11356.278877,0,1301,1,-2.588532,8.427477,79.969276,-0.017798,0.113365,0.034909
11356.326172,-0.010021,11.656729,71.300667,-6.458728,11.283088,72.388626,11356.326154,11356.295863,0,1302,1,-2.290374,8.448464,80.277481,-0.021967,0.112231,0.026870
11356.341956,0.274824,11.717318,71.194450,-6.173329,11.365198,71.978798,11356.341941,11356.312201,0,1303,1,-2.031207,8.551784,80.043922,-0.029464,0.109464,0.025516
11356.359035,0.583303,11.617640,71.917206,-5.922987,11.319638,72.383530,11356.359019,11356.328878,0,1304,1,-1.815597,8.516438,80.619774,-0.031307,0.102885,0.023048
11356.375931,0.885844,11.618708,71.676086,-5.634152,11.298664,72.589310,11356.375915,11356.345735,0,1305,1,-1.573171,8.533119,80.617241,-0.034924,0.098034,0.018954
11356.392841,1.168594,11.649245,71.261703,-5.371366,11.237278,73.114639,11356.392825,11356.362670,0,1306,1,-1.269841,8.414776,80.631485,-0.022140,0.102257,0.017653
11356.408536,1.470164,11.629813,71.211090,-5.073829,11.324432,72.626694,11356.408520,11356.378872,0,1307,1,-0.954097,8.579159,80.410751,-0.039233,0.105567,0.013303
11356.425280,1.771572,11.525282,72.395523,-4.792566,11.273793,73.035362,11356.425265,11356.395574,0,1308,1,-0.701842,8.486819,81.197960,-0.034761,0.102845,0.008443
11356.442191,2.057783,11.538682,71.873962,-4.542572,11.284472,72.981155,11356.442176,11356.412490,0,1309,1,-0.432268,8.469453,80.902504,-0.032396,0.103652,0.006672
11356.459409,2.275415,11.593362,71.474190,-4.229915,11.397875,71.913658,11356.459395,11356.428864,0,1310,1,-0.110843,8.563943,80.163452,-0.031903,0.107009,0.015745
11356.475803,2.489595,11.606550,71.341927,-4.061821,11.332232,72.875450,11356.475787,11356.445550,0,1311,1,-0.015822,8.431389,80.566437,-0.025676,0.097795,0.009720
11356.492453,2.791862,11.589414,71.331856,-3.776036,11.435052,71.955887,11356.492438,11356.462407,0,1312,1,0.244884,8.586709,80.142014,-0.038432,0.095634,0.004476
11356.508838,3.005877,11.505048,71.917137,-3.553034,11.435148,71.806404,11356.508822,11356.478870,0,1313,1,0.424499,8.654926,80.391884,-0.048144,0.090883,0.004641
11356.526803,3.210791,11.559158,71.477516,-3.346581,11.435980,71.973076,11356.526781,11356.496290,0,1314,1,0.684300,8.501364,80.195801,-0.029366,0.096449,0.007509
11356.542415,3.438999,11.453704,72.174782,-3.147315,11.360372,72.448441,11356.542398,11356.512298,0,1315,1,0.914278,8.488537,80.797134,-0.035021,0.102337,-0.003404
