timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11350.295583,-25.119967,5.078761,71.722977,-18.532255,4.193753,71.761322,11350.310959,11350.262197,0,3881,1,17.086489,8.922755,79.654236,-0.076165,0.171380,-0.084991
11350.299554,-25.046719,5.079127,71.722977,-18.459009,4.194119,71.761322,11350.314946,11350.262197,0,3882,1,16.981102,8.941604,79.593987,-0.076126,0.178205,-0.083195
11350.303568,-24.971684,5.078840,71.722977,-18.383972,4.193832,71.761322,11350.318944,11350.262197,0,3883,1,16.873150,8.960970,79.532112,-0.076094,0.185273,-0.081356
11350.307516,-24.895857,5.077990,71.722977,-18.308146,4.192982,71.761322,11350.322901,11350.262197,0,3884,1,16.764072,8.980597,79.469475,-0.076072,0.192489,-0.079496
11350.312535,-24.631060,5.075435,72.086121,-18.024948,4.190016,72.057693,11350.327888,11350.278973,0,3885,1,16.841198,8.697330,79.002708,-0.035811,-0.044010,-0.101910
11350.316573,-24.521284,5.071994,72.086121,-17.915171,4.186575,72.057693,11350.331931,11350.278973,0,3886,1,16.735369,8.700938,78.914635,-0.033119,-0.055316,-0.101330
11350.320529,-24.410652,5.067958,72.086121,-17.804539,4.182539,72.057693,11350.335898,11350.278973,0,3887,1,16.629488,8.704504,78.826332,-0.030403,-0.066879,-0.100760
11350.324883,-24.292261,5.063347,72.086121,-17.686150,4.177928,72.057693,11350.340034,11350.278973,0,3888,1,16.516981,8.708246,78.732300,-0.027496,-0.079426,-0.100165
11350.328505,-24.351868,4.803906,71.745003,-17.726782,3.919212,71.598900,11350.343878,11350.295909,0,3889,1,16.283590,8.751415,79.844696,0.125344,0.022194,-0.095632
11350.332482,-24.260071,4.779816,71.745003,-17.634985,3.895121,71.598900,11350.347868,11350.295909,0,3890,1,16.164616,8.757921,79.805115,0.140301,0.017514,-0.094743
11350.337487,-24.143097,4.748957,71.745003,-17.518011,3.864263,71.598900,11350.352854,11350.295909,0,3891,1,16.012924,8.766206,79.754616,0.159728,0.011418,-0.093616
11350.341432,-24.048441,4.723862,71.745003,-17.423355,3.839168,71.598900,11350.356810,11350.295909,0,3892,1,15.890107,8.772904,79.713684,0.175736,0.006383,-0.092707
11350.345420,-23.577091,4.640297,71.678391,-16.945166,3.764182,71.474854,11350.360800,11350.312239,0,3893,1,15.530269,8.875455,80.172249,-0.131910,0.086272,-0.102448
11350.349434,-23.444050,4.610425,71.678391,-16.812124,3.734310,71.474854,11350.364820,11350.312239,0,3894,1,15.390009,8.886786,80.155441,-0.139680,0.087993,-0.102031
11350.353435,-23.308987,4.580156,71.678391,-16.677061,3.704041,71.474854,11350.368808,11350.312239,0,3895,1,15.248495,8.898223,80.138611,-0.147767,0.089804,-0.101617
11350.357438,-23.170679,4.549215,71.678391,-16.538754,3.673101,71.474854,11350.372800,11350.312239,0,3896,1,15.104439,8.909873,80.121613,-0.156242,0.091721,-0.101202
11350.362373,-23.310299,4.605632,71.599319,-16.680403,3.740083,71.369453,11350.377757,11350.329840,0,3897,1,15.014277,8.837921,79.972549,-0.129220,0.010760,-0.101010
11350.366384,-23.195759,4.604038,71.599319,-16.565863,3.738489,71.369453,11350.381772,11350.329840,0,3898,1,14.870102,8.845622,79.948402,-0.136379,0.006153,-0.100824
11350.370388,-23.080143,4.593101,71.599319,-16.450247,3.727552,71.369453,11350.385762,11350.329840,0,3899,1,14.724583,8.853372,79.924080,-0.143818,0.001422,-0.100649
11350.374363,-22.963552,4.576198,71.599319,-16.333656,3.710649,71.369453,11350.389724,11350.329840,0,3900,1,14.577847,8.861164,79.899620,-0.151527,-0.003428,-0.100485
11350.378385,-23.079702,4.686352,72.088959,-16.448111,3.838447,71.830559,11350.393765,11350.345773,0,3901,1,15.055588,8.884257,81.696259,-0.077716,0.242846,-0.083191
11350.383370,-22.946081,4.690223,72.088959,-16.314489,3.842318,71.830559,11350.398755,11350.345773,0,3902,1,14.899838,8.895418,81.781273,-0.079372,0.260906,-0.081638
11350.387390,-22.838888,4.692926,72.088959,-16.207296,3.845021,71.830559,11350.402720,11350.345773,0,3903,1,14.774175,8.904421,81.850906,-0.080730,0.275894,-0.080377
11350.391326,-22.730911,4.694612,72.088959,-16.099319,3.846707,71.830559,11350.406682,11350.345773,0,3904,1,14.646963,8.913533,81.922295,-0.082124,0.291430,-0.079093
11350.395300,-22.531046,4.715352,72.177254,-15.887918,3.882286,71.842010,11350.410690,11350.362191,0,3905,1,14.522463,8.754767,82.042168,-0.099897,0.074712,-0.082137
11350.399272,-22.406567,4.724354,72.178253,-15.763438,3.891289,71.843010,11350.414656,11350.362191,0,3906,1,14.391335,8.754295,82.121925,-0.103105,0.074178,-0.081240
11350.403454,-22.279390,4.732893,72.179153,-15.636262,3.899827,71.843910,11350.418653,11350.362191,0,3907,1,14.257478,8.753685,82.204269,-0.106456,0.073598,-0.080330
11350.407313,-22.149788,4.741098,72.179962,-15.506659,3.908033,71.844719,11350.422671,11350.362191,0,3908,1,14.121176,8.752933,82.289040,-0.109945,0.072972,-0.079408
11350.412266,-22.058407,4.723502,72.701553,-15.423817,3.913618,72.394196,11350.427651,11350.378882,0,3909,1,13.997782,9.085598,82.833305,-0.082691,-0.126307,-0.085780
11350.416261,-21.921469,4.717264,72.701553,-15.286878,3.907380,72.394196,11350.431640,11350.378882,0,3910,1,13.860673,9.099741,82.940010,-0.083559,-0.143257,-0.085305
11350.420345,-21.782612,4.710835,72.701546,-15.148021,3.900951,72.394196,11350.435632,11350.378882,0,3911,1,13.721758,9.114085,83.049149,-0.084426,-0.160893,-0.084838
11350.424213,-21.643122,4.704259,72.701553,-15.008532,3.894376,72.394196,11350.439592,11350.378882,0,3912,1,13.582322,9.128499,83.159660,-0.085286,-0.179047,-0.084383
11350.429192,-21.325125,4.435479,72.470001,-14.690361,3.644101,72.149628,11350.444577,11350.395666,0,3913,1,13.068105,9.172128,82.298141,0.023935,0.139653,-0.068054
11350.433191,-21.170208,4.412302,72.470001,-14.535444,3.620924,72.149628,11350.448568,11350.395666,0,3914,1,12.902258,9.188629,82.373032,0.031132,0.146472,-0.066503
11350.437227,-21.011730,4.388504,72.470001,-14.376967,3.597126,72.149628,11350.452588,11350.395666,0,3915,1,12.732938,9.205482,82.450027,0.038666,0.153655,-0.064912
11350.441166,-20.853376,4.364637,72.470001,-14.218613,3.573259,72.149628,11350.456545,11350.395666,0,3916,1,12.564075,9.222293,82.527344,0.046358,0.161035,-0.063318
11350.445148,-20.792400,4.431974,73.665047,-14.144514,3.665135,73.347740,11350.460533,11350.412584,0,3917,1,12.810014,9.136881,85.570618,-0.077933,0.100130,-0.065564
11350.449149,-20.603815,4.430816,73.818642,-13.955929,3.663976,73.501335,11350.464525,11350.412584,0,3918,1,12.654042,9.151244,85.780724,-0.079186,0.103245,-0.064106
11350.454193,-20.362143,4.422546,73.818642,-13.714255,3.655706,73.501335,11350.469541,11350.412584,0,3919,1,12.455441,9.169568,86.050385,-0.080829,0.107362,-0.062242
11350.458123,-20.167749,4.410195,73.818642,-13.519864,3.643355,73.501335,11350.473499,11350.412584,0,3920,1,12.296681,9.184241,86.267593,-0.082178,0.110769,-0.060748
11350.462129,-20.417105,4.401385,73.621880,-13.759656,3.659230,73.333427,11350.477511,11350.428888,0,3921,1,12.527356,9.345802,84.724266,-0.233453,0.039795,-0.070024
11350.466159,-20.260956,4.403072,73.621880,-13.603507,3.660916,73.333427,11350.481496,11350.428888,0,3922,1,12.385257,9.366622,84.877441,-0.247210,0.037352,-0.069177
11350.470132,-20.102823,4.403089,73.621880,-13.445374,3.660933,73.333427,11350.485497,11350.428888,0,3923,1,12.241215,9.387828,85.033905,-0.261553,0.034800,-0.068326
11350.474108,-19.943787,4.401603,73.621880,-13.286338,3.659448,73.333427,11350.489488,11350.428888,0,3924,1,12.096213,9.409275,85.192566,-0.276384,0.032158,-0.067476
11350.479060,-20.028870,4.429667,73.704514,-13.375523,3.721765,73.496750,11350.494443,11350.445566,0,3925,1,12.015388,9.111444,84.593651,0.062945,0.125124,-0.066843
11350.483144,-19.896242,4.438221,73.704514,-13.242896,3.730319,73.496750,11350.498465,11350.445566,0,3926,1,11.873345,9.119480,84.723961,0.074772,0.129886,-0.065825
11350.487101,-19.764944,4.445881,73.704514,-13.111598,3.737980,73.496750,11350.502457,11350.445566,0,3927,1,11.731242,9.127461,84.855255,0.087005,0.134797,-0.064803
11350.491072,-19.633747,4.452793,73.704514,-12.980400,3.744891,73.496750,11350.506455,11350.445566,0,3928,1,11.587769,9.135464,84.988739,0.099754,0.139903,-0.063769
11350.495011,-19.288801,4.439438,72.983498,-12.657112,3.765107,72.881012,11350.510400,11350.462236,0,3929,1,11.105097,9.257760,85.675079,-0.023848,0.082736,-0.059477
11350.500032,-19.114805,4.442918,72.983498,-12.483116,3.768587,72.881012,11350.515416,11350.462236,0,3930,1,10.902389,9.271718,85.885239,-0.019238,0.083585,-0.058169
11350.504038,-18.976145,4.446436,72.983498,-12.344455,3.772105,72.881012,11350.519405,11350.462236,0,3931,1,10.739556,9.282858,86.055313,-0.015413,0.084272,-0.057122
11350.507988,-18.838226,4.450050,72.983498,-12.206536,3.775719,72.881012,11350.523365,11350.462236,0,3932,1,10.576465,9.293952,86.226730,-0.011474,0.084965,-0.056077
11350.512002,-18.806940,4.417942,72.595230,-12.216968,3.783788,72.656342,11350.527383,11350.479419,0,3933,1,10.053838,9.216606,82.705780,-0.065500,-0.016683,-0.049055
11350.515993,-18.691118,4.406493,72.595230,-12.101146,3.772339,72.656342,11350.531347,11350.479419,0,3934,1,9.869703,9.220184,82.768181,-0.066417,-0.023878,-0.047806
11350.519999,-18.574783,4.395566,72.595230,-11.984810,3.761413,72.656342,11350.535359,11350.479419,0,3935,1,9.681394,9.223607,82.832291,-0.067416,-0.031445,-0.046535
11350.524978,-18.431486,4.384984,72.595230,-11.841514,3.750830,72.656342,11350.540345,11350.479419,0,3936,1,9.444706,9.227580,82.913284,-0.068759,-0.041249,-0.044948
11350.528961,-17.585350,4.346563,72.308167,-11.029488,3.752741,72.539093,11350.544338,11350.495558,0,3937,1,8.760834,9.350571,81.602455,0.111307,0.050346,-0.041741
11350.532942,-17.403910,4.328891,72.308167,-10.848046,3.735069,72.539093,11350.548320,11350.495558,0,3938,1,8.539409,9.359914,81.604767,0.124455,0.049409,-0.040229
11350.536974,-17.219322,4.311725,72.308167,-10.663461,3.717903,72.539093,11350.552319,11350.495558,0,3939,1,8.314494,9.369257,81.606766,0.138126,0.048454,-0.038694
11350.540908,-17.034025,4.295013,72.308167,-10.478163,3.701192,72.539093,11350.556281,11350.495558,0,3940,1,8.089054,9.378478,81.608437,0.152139,0.047492,-0.037156
11350.544889,-16.909475,4.254654,72.357269,-10.385588,3.702502,72.763573,11350.560265,11350.512370,0,3941,1,7.656355,9.064082,80.812347,-0.084782,0.263593,-0.025554
11350.549898,-16.673475,4.235063,72.357269,-10.149588,3.682911,72.763573,11350.565279,11350.512370,0,3942,1,7.349290,9.056761,80.758339,-0.090240,0.283819,-0.022699
11350.553883,-16.484346,4.215809,72.357269,-9.960460,3.663656,72.763573,11350.569243,11350.512370,0,3943,1,7.103271,9.050569,80.714127,-0.094821,0.300501,-0.020400
11350.557858,-16.291269,4.196819,72.357269,-9.767382,3.644667,72.763573,11350.573242,11350.512370,0,3944,1,6.852171,9.043961,80.668190,-0.099680,0.317948,-0.018042
11350.561880,-16.717646,4.164313,72.508362,-10.199110,3.653725,72.987701,11350.577219,11350.529256,0,3945,1,8.320662,8.905255,80.801384,-0.059027,0.279082,-0.025006
11350.565919,-16.578375,4.152504,72.508362,-10.059838,3.641917,72.987701,11350.581284,11350.529256,0,3946,1,8.134764,8.894821,80.755920,-0.061430,0.293816,-0.023006
11350.569881,-16.443722,4.140648,72.508362,-9.925186,3.630061,72.987701,11350.585233,11350.529256,0,3947,1,7.952762,8.884303,80.710365,-0.063911,0.308597,-0.021037
11350.574831,-16.274765,4.128419,72.508362,-9.756229,3.617831,72.987701,11350.590214,11350.529256,0,3948,1,7.721185,8.870499,80.650955,-0.067249,0.327903,-0.018515
11350.578793,-15.839493,4.112879,72.968910,-9.306731,3.631916,73.399658,11350.594176,11350.545565,0,3949,1,7.825830,8.610071,79.979553,0.091897,0.009427,-0.026934
11350.582827,-15.665023,4.111738,72.968910,-9.132261,3.630774,73.399658,11350.598215,11350.545565,0,3950,1,7.647865,8.583788,79.896240,0.102048,-0.000118,-0.025576
11350.586773,-15.493851,4.110261,72.968910,-8.961090,3.629297,73.399658,11350.602154,11350.545565,0,3951,1,7.473175,8.557465,79.812965,0.112287,-0.009900,-0.024249
11350.590792,-15.319054,4.108499,72.968910,-8.786292,3.627535,73.399658,11350.606152,11350.545565,0,3952,1,7.294693,8.530043,79.726387,0.123026,-0.020306,-0.022901
11350.595790,-15.060729,4.085303,73.518875,-8.511518,3.632876,73.888054,11350.611159,11350.562202,0,3953,1,7.565634,8.306579,83.185089,0.035747,-0.011200,-0.036818
11350.599802,-14.865386,4.076144,73.518875,-8.316175,3.623717,73.888054,11350.615182,11350.562202,0,3954,1,7.410274,8.267012,83.256302,0.039380,-0.021554,-0.036281
11350.603797,-14.669991,4.066787,73.518875,-8.120781,3.614360,73.888054,11350.619166,11350.562202,0,3955,1,7.255824,8.226871,83.327965,0.043033,-0.032266,-0.035768
11350.607760,-14.473969,4.057257,73.518875,-7.924758,3.604830,73.888054,11350.623125,11350.562202,0,3956,1,7.101804,8.186050,83.400284,0.046715,-0.043358,-0.035276
11350.611713,-14.404053,4.050417,73.285805,-7.837650,3.625131,73.584351,11350.627088,11350.579155,0,3957,1,7.227386,8.086298,83.399635,0.043429,0.119629,-0.038650
11350.615697,-14.221569,4.056814,73.285805,-7.655168,3.631527,73.584351,11350.631076,11350.579155,0,3958,1,7.092768,8.039235,83.475746,0.046637,0.121492,-0.038201
11350.620764,-13.990698,4.063072,73.285805,-7.424296,3.637785,73.584351,11350.636092,11350.579155,0,3959,1,6.923604,7.978537,83.573227,0.050713,0.123939,-0.037653
11350.624718,-13.805729,4.069164,73.285805,-7.239326,3.643877,73.584351,11350.640087,11350.579155,0,3960,1,6.788983,7.928992,83.652260,0.053992,0.125971,-0.037229
11350.628690,-13.850286,4.066217,73.356117,-7.259296,3.663823,73.500717,11350.644073,11350.596094,0,3961,1,6.171245,7.958436,82.967819,-0.310758,0.073758,-0.043725
11350.632707,-13.683452,4.074642,73.355118,-7.092462,3.672246,73.499710,11350.648091,11350.596094,0,3962,1,6.011592,7.910463,83.021927,-0.335734,0.071655,-0.043888
11350.636652,-13.520199,4.083040,73.354218,-6.929210,3.680645,73.498810,11350.652022,11350.596094,0,3963,1,5.854980,7.862564,83.075699,-0.361143,0.069515,-0.044079
11350.641795,-13.312938,4.091720,73.353409,-6.721948,3.689324,73.498001,11350.657012,11350.596094,0,3964,1,5.655593,7.800387,83.145172,-0.394781,0.066678,-0.044366
11350.645612,-13.112802,4.091209,72.574249,-6.520701,3.709673,72.604637,11350.660996,11350.612258,0,3965,1,5.009842,9.013193,85.047928,-0.225536,0.099047,-0.037216
11350.649662,-12.956252,4.101742,72.574249,-6.364152,3.720206,72.604637,11350.665043,11350.612258,0,3966,1,4.823439,9.012395,85.217430,-0.240635,0.099222,-0.037124
11350.653664,-12.803473,4.112877,72.574249,-6.211373,3.731342,72.604637,11350.669006,11350.612258,0,3967,1,4.639996,9.011590,85.387154,-0.255930,0.099403,-0.037055
11350.657662,-12.650044,4.124654,72.574249,-6.057944,3.743118,72.604637,11350.672999,11350.612258,0,3968,1,4.454237,9.010757,85.561920,-0.271852,0.099594,-0.037006
11350.661602,-11.558737,4.113835,72.250893,-4.970417,3.761211,72.268814,11350.676983,11350.628972,0,3969,1,3.947350,9.033944,81.631737,0.291119,0.174917,-0.011456
11350.666650,-11.252302,4.118857,72.250893,-4.663983,3.766233,72.268814,11350.681995,11350.628972,0,3970,1,3.690751,9.033020,81.685852,0.327677,0.182633,-0.009658
11350.670598,-11.005743,4.124834,72.250893,-4.417424,3.772210,72.268814,11350.685956,11350.628972,0,3971,1,3.486439,9.032255,81.730347,0.357925,0.188986,-0.008217
11350.674554,-10.755193,4.131735,72.250893,-4.166873,3.779111,72.268814,11350.689921,11350.628972,0,3972,1,3.280685,9.031459,81.776375,0.389388,0.195569,-0.006756
11350.678527,-11.222339,4.120973,72.580017,-4.633282,3.797880,72.536003,11350.693908,11350.645984,0,3973,1,2.650621,8.926963,81.876503,0.238917,-0.027138,0.002892
11350.682520,-11.028825,4.125611,72.580017,-4.439768,3.802519,72.536003,11350.697901,11350.645984,0,3974,1,2.416401,8.931945,81.930702,0.259021,-0.037619,0.004634
11350.686593,-10.832008,4.130871,72.580017,-4.242952,3.807778,72.536003,11350.701944,11350.645984,0,3975,1,2.177220,8.937242,81.987282,0.280098,-0.048651,0.006414
11350.691511,-10.590922,4.136976,72.580017,-4.001866,3.813884,72.536003,11350.706874,11350.645984,0,3976,1,1.882936,8.944039,82.058578,0.306768,-0.062669,0.008607
11350.695477,-10.555956,4.134332,72.265343,-3.964237,3.848086,72.190414,11350.710862,11350.662192,0,3977,1,1.447672,8.887337,80.117798,-0.015086,-0.080504,0.016298
11350.699502,-10.382890,4.150747,72.265343,-3.791170,3.864501,72.190414,11350.714884,11350.662192,0,3978,1,1.191611,8.892650,80.068581,-0.018886,-0.093888,0.018307
11350.703550,-10.210400,4.167813,72.265343,-3.618680,3.881567,72.190414,11350.718904,11350.662192,0,3979,1,0.933307,8.898230,80.018539,-0.022981,-0.107746,0.020331
11350.707469,-10.041915,4.185496,72.265343,-3.450196,3.899250,72.190414,11350.722844,11350.662192,0,3980,1,0.677989,8.903957,79.968704,-0.027279,-0.121786,0.022331
11350.712434,-9.455945,4.152829,72.460747,-2.852178,3.904702,72.337914,11350.727817,11350.678866,0,3981,1,0.365184,8.919814,80.812164,-0.241601,0.037585,0.029332
11350.716434,-9.242873,4.140371,72.460747,-2.639107,3.892244,72.337914,11350.731809,11350.678866,0,3982,1,0.098422,8.926042,80.806236,-0.262853,0.036389,0.031740
11350.720500,-9.024995,4.128919,72.460747,-2.421228,3.880791,72.337914,11350.735859,11350.678866,0,3983,1,-0.174764,8.932620,80.800339,-0.285329,0.035235,0.034212
11350.724442,-8.810409,4.118352,72.460747,-2.206643,3.870224,72.337914,11350.739818,11350.678866,0,3984,1,-0.444212,8.939303,80.794708,-0.308185,0.034165,0.036655
11350.728391,-9.353601,4.082139,71.958817,-2.732994,3.864903,71.705795,11350.743774,11350.695790,0,3985,1,-0.600050,8.628140,79.076515,0.062588,0.116898,0.041815
11350.732385,-9.217532,4.062346,71.958817,-2.596925,3.845111,71.705795,11350.747767,11350.695790,0,3986,1,-0.869688,8.618119,78.981865,0.067951,0.122273,0.044725
11350.737438,-9.049708,4.043064,71.958817,-2.429101,3.825829,71.705795,11350.752787,11350.695790,0,3987,1,-1.211943,8.605344,78.860367,0.074986,0.129440,0.048449
11350.741396,-8.919106,4.024475,71.958817,-2.298498,3.807240,71.705795,11350.756771,11350.695790,0,3988,1,-1.486122,8.595065,78.761971,0.080801,0.135451,0.051455
11350.745347,-8.055204,4.060467,72.743851,-1.407105,3.872636,72.318451,11350.760729,11350.712214,0,3989,1,-1.520328,8.502710,76.904083,0.116373,0.143670,0.043719
11350.749360,-7.847715,4.061375,72.743851,-1.199616,3.873544,72.318451,11350.764737,11350.712214,0,3990,1,-1.787630,8.487056,76.707199,0.125979,0.150723,0.046375
11350.753399,-7.638186,4.062178,72.743851,-0.990087,3.874347,72.318451,11350.768759,11350.712214,0,3991,1,-2.057823,8.471081,76.505836,0.135988,0.158117,0.049078
11350.757389,-7.428499,4.062871,72.743851,-0.780400,3.875040,72.318451,11350.772760,11350.712214,0,3992,1,-2.328474,8.454928,76.301804,0.146307,0.165785,0.051803
11350.762308,-7.160182,4.233337,72.883812,-0.508422,4.076604,72.418915,11350.777684,11350.729692,0,3993,1,-0.895741,8.250883,81.266159,-0.088466,0.124651,0.034918
11350.766295,-6.941407,4.241411,72.883812,-0.289647,4.084679,72.418915,11350.781673,11350.729692,0,3994,1,-1.089677,8.224814,81.282944,-0.097169,0.128836,0.036637
11350.770335,-6.719038,4.250368,72.883812,-0.067278,4.093635,72.418915,11350.785695,11350.729692,0,3995,1,-1.285382,8.198056,81.300461,-0.106333,0.133209,0.038379
11350.774303,-6.496781,4.259892,72.883812,0.154978,4.103159,72.418915,11350.789683,11350.729692,0,3996,1,-1.479597,8.171052,81.318420,-0.115804,0.137697,0.040114
11350.778289,-6.563117,4.495954,73.877556,0.088036,4.372646,73.363930,11350.793672,11350.745635,0,3997,1,-1.708204,7.994626,84.607445,-0.464186,0.196616,0.018681
11350.783351,-6.314270,4.538898,73.877556,0.336882,4.415589,73.363930,11350.798660,11350.745635,0,3998,1,-1.954020,7.948360,84.853874,-0.509505,0.208031,0.019300
11350.787278,-6.114884,4.574645,73.877556,0.536269,4.451336,73.363930,11350.802652,11350.745635,0,3999,1,-2.151017,7.910520,85.056732,-0.547260,0.217518,0.019769
11350.791253,-5.915735,4.611534,73.877556,0.735418,4.488225,73.363930,11350.806634,11350.745635,0,4000,1,-2.347811,7.872042,85.264130,-0.586247,0.227296,0.020214
11350.795231,-5.813796,4.304130,73.820183,0.818976,4.221512,73.373535,11350.810598,11350.762653,0,4001,1,-1.213188,8.184705,84.528122,0.249718,0.275062,0.019050
11350.799278,-5.620195,4.304180,73.819183,1.012578,4.221563,73.372536,11350.814620,11350.762653,0,4002,1,-1.343990,8.160151,84.709457,0.274161,0.288491,0.019561
11350.803248,-5.428108,4.305275,73.818283,1.204665,4.222658,73.371635,11350.818611,11350.762653,0,4003,1,-1.472454,8.135385,84.893723,0.299455,0.302236,0.020056
11350.808241,-5.187772,4.307584,73.817474,1.445001,4.224967,73.370827,11350.823605,11350.762653,0,4004,1,-1.631341,8.103825,85.130371,0.332564,0.320027,0.020659
11350.812191,-4.868713,4.183368,73.565369,1.753267,4.153688,73.293266,11350.827557,11350.778906,0,4005,1,-1.845124,8.698423,84.288681,0.168512,0.184075,0.017328
11350.816221,-4.666848,4.178028,73.565369,1.955133,4.148347,73.293266,11350.831575,11350.778906,0,4006,1,-1.974463,8.704206,84.448212,0.185765,0.187720,0.017403
11350.820375,-4.466601,4.172732,73.565369,2.155380,4.143052,73.293266,11350.835556,11350.778906,0,4007,1,-2.101382,8.710282,84.609863,0.203585,0.191333,0.017451
11350.824219,-4.266705,4.167425,73.565369,2.355276,4.137745,73.293266,11350.839524,11350.778906,0,4008,1,-2.226709,8.716688,84.774582,0.222070,0.194939,0.017472
11350.828150,-4.716010,4.141370,73.004745,1.881275,4.165051,72.916290,11350.843507,11350.795985,0,4009,1,-2.498395,9.058192,85.129349,-0.323960,0.022255,0.013278
11350.833214,-4.545874,4.141980,73.004745,2.051410,4.165661,72.916290,11350.848505,11350.795985,0,4010,1,-2.658581,9.091372,85.360878,-0.357757,0.009223,0.012471
11350.837172,-4.412322,4.142535,73.004745,2.184963,4.166216,72.916290,11350.852515,11350.795985,0,4011,1,-2.785768,9.118930,85.551071,-0.386127,-0.001826,0.011762
11350.841137,-4.281896,4.143011,73.004745,2.315388,4.166692,72.916290,11350.856510,11350.795985,0,4012,1,-2.911284,9.147213,85.744453,-0.415498,-0.013355,0.010999
11350.845088,-3.909936,4.154799,73.257774,2.682064,4.226969,73.291473,11350.860462,11350.812561,0,4013,1,-2.904982,8.950324,83.475662,0.109606,0.020167,0.028315
11350.849141,-3.763785,4.156321,73.257774,2.828216,4.228490,73.291473,11350.864493,11350.812561,0,4014,1,-3.021961,8.968362,83.589264,0.122792,0.010992,0.028579
11350.854113,-3.586095,4.160519,73.257774,3.005906,4.232688,73.291473,11350.869471,11350.812561,0,4015,1,-3.164493,8.991402,83.732933,0.139904,-0.000894,0.028875
11350.858093,-3.445766,4.162392,73.257774,3.146234,4.234561,73.291473,11350.873464,11350.812561,0,4016,1,-3.277307,9.010498,83.850891,0.154294,-0.010876,0.029090
11350.862045,-2.456197,4.255787,73.022331,4.144600,4.367239,73.070511,11350.877417,11350.828864,0,4017,1,-3.808183,9.037505,82.728973,-0.182784,0.092238,0.029388
11350.866178,-2.225219,4.270668,73.022331,4.375579,4.382120,73.070511,11350.881452,11350.828864,0,4018,1,-3.937210,9.056564,82.790642,-0.194670,0.090270,0.029571
11350.870057,-1.995350,4.285921,73.022331,4.605447,4.397373,73.070511,11350.885421,11350.828864,0,4019,1,-4.063129,9.075793,82.852386,-0.206778,0.088263,0.029730
11350.874060,-1.761180,4.302096,73.022331,4.839617,4.413548,73.070511,11350.889419,11350.828864,0,4020,1,-4.188941,9.095640,82.915619,-0.219392,0.086172,0.029870
11350.879044,-2.528619,4.287838,73.384705,4.071203,4.437002,73.464668,11350.894372,11350.846415,0,4021,1,-5.470146,8.889076,82.718163,0.003121,0.161773,0.042680
11350.883010,-2.396487,4.293000,73.384705,4.203335,4.442165,73.464668,11350.898388,11350.846415,0,4022,1,-5.652243,8.899528,82.767860,0.007362,0.165686,0.043564
11350.887007,-2.267746,4.298671,73.384705,4.332076,4.447835,73.464668,11350.902380,11350.846415,0,4023,1,-5.833523,8.910174,82.817940,0.011787,0.169732,0.044446
11350.890975,-2.142499,4.304798,73.384705,4.457322,4.453962,73.464668,11350.906342,11350.846415,0,4024,1,-6.013760,8.920998,82.868317,0.016386,0.173904,0.045323
11350.894993,-1.225397,4.281682,73.890793,5.380740,4.466630,74.004684,11350.910329,11350.862363,0,4025,1,-6.269960,8.848578,83.577415,0.036078,0.136144,0.052907
11350.898963,-1.024349,4.276659,73.890793,5.581788,4.461607,74.004684,11350.914345,11350.862363,0,4026,1,-6.456679,8.859443,83.659966,0.043377,0.137466,0.054123
11350.903982,-0.773109,4.271666,73.890793,5.833028,4.456614,74.004684,11350.919336,11350.862363,0,4027,1,-6.689230,8.873385,83.764359,0.052910,0.139168,0.055647
11350.907940,-0.571429,4.266738,73.890793,6.034708,4.451686,74.004684,11350.923320,11350.862363,0,4028,1,-6.875287,8.884868,83.849129,0.060887,0.140573,0.056875
11350.911935,-1.177323,4.252933,72.866951,5.418020,4.466386,72.964455,11350.927311,11350.878841,0,4029,1,-6.792262,8.793386,81.137047,-0.158927,0.092048,0.060234
11350.915928,-1.048452,4.253671,72.866951,5.546891,4.467125,72.964455,11350.931302,11350.878841,0,4030,1,-6.970566,8.799028,81.098465,-0.168659,0.089576,0.061472
11350.919936,-0.921690,4.254653,72.866951,5.673654,4.468106,72.964455,11350.935293,11350.878841,0,4031,1,-7.149195,8.804807,81.058655,-0.178767,0.086996,0.062714
11350.924876,-0.767309,4.255901,72.866951,5.828035,4.469355,72.964455,11350.940249,11350.878841,0,4032,1,-7.371333,8.812163,81.007553,-0.191835,0.083644,0.064263
11350.928856,-0.825909,4.234122,72.903061,5.769042,4.488682,73.111847,11350.944238,11350.895516,0,4033,1,-7.408582,8.779400,80.862671,0.020830,0.117220,0.085066
11350.932874,-0.732281,4.233115,72.903061,5.862669,4.487675,73.111847,11350.948248,11350.895516,0,4034,1,-7.583685,8.783101,80.812706,0.027012,0.117111,0.087356
11350.936900,-0.642621,4.232284,72.903061,5.952330,4.486843,73.111847,11350.952251,11350.895516,0,4035,1,-7.758648,8.786866,80.761467,0.033459,0.116999,0.089673
11350.940865,-0.557131,4.231587,72.903061,6.037819,4.486147,73.111847,11350.956236,11350.895516,0,4036,1,-7.933002,8.790681,80.709099,0.040151,0.116884,0.092010
