timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11347.34149,-10.770722,3.54747,72.9132,-4.222059,3.378339,72.834877,11347.34149,11347.31225,0,763,1,-7.4115,6.480676,81.351875,-0.00733,-0.001243,-0.031953
11347.36065,-11.409011,3.519435,72.280968,-4.916806,3.303549,72.087219,11347.36064,11347.32886,0,764,1,-8.141937,6.427297,80.68071,-0.00116,-0.00931,-0.033221
11347.37527,-12.127563,3.548338,72.429153,-5.619436,3.243094,72.354019,11347.37527,11347.34577,0,765,1,-8.816183,6.342757,80.916954,0.008492,-0.007334,-0.04001
11347.39342,-12.788043,3.529989,72.322853,-6.314311,3.265144,72.950996,11347.39342,11347.36273,0,766,1,-9.624999,6.583069,81.085167,-0.016549,-0.024495,-0.042819
11347.40855,-13.608953,3.670087,73.132439,-7.030942,3.325099,73.508011,11347.40855,11347.37884,0,767,1,-10.421816,6.471912,81.828232,0.003194,-0.030295,-0.052168
11347.42578,-14.207969,3.699453,72.395287,-7.756458,3.337321,73.419289,11347.42577,11347.39562,0,768,1,-11.092724,6.374601,81.449081,0.014818,-0.032326,-0.056625
11347.44259,-15.021445,3.786839,72.964134,-8.456866,3.375169,73.378716,11347.44259,11347.4126,0,769,1,-11.816379,6.375031,81.742195,0.02485,-0.031178,-0.065169
11347.45918,-15.778323,3.845324,73.32254,-9.225794,3.414258,74.038757,11347.45918,11347.42885,0,770,1,-12.562869,6.449191,82.24472,0.022383,-0.032843,-0.075324
11347.47691,-16.405556,3.892011,72.887962,-9.896132,3.448084,73.450859,11347.47691,11347.44651,0,771,1,-13.244707,6.366336,81.762596,0.033171,-0.038212,-0.082029
11347.49299,-16.991703,3.929723,72.26178,-10.507331,3.442191,72.902328,11347.49299,11347.46247,0,772,1,-13.843503,6.347507,81.189369,0.038413,-0.038096,-0.082143
11347.50964,-17.747337,4.039425,72.771927,-11.206851,3.545346,73.315948,11347.50964,11347.47887,0,773,1,-14.560353,6.325269,81.684372,0.050931,-0.035667,-0.08094
11347.52717,-18.330339,4.075247,72.318871,-11.836239,3.583907,73.201988,11347.52717,11347.49637,0,774,1,-15.204701,6.369344,81.404968,0.052903,-0.040113,-0.080534
11347.54232,-18.992277,4.183615,72.511963,-12.544244,3.707506,73.509239,11347.54232,11347.51231,0,775,1,-15.852674,6.419662,81.664093,0.056087,-0.037938,-0.08871
11347.55954,-19.517756,4.247206,71.946228,-13.044726,3.747245,72.603706,11347.55954,11347.5293,0,776,1,-16.374212,6.395845,80.950241,0.064915,-0.037585,-0.085945
11347.57565,-20.131788,4.337034,71.961571,-13.666846,3.848016,72.428154,11347.57565,11347.54555,0,777,1,-16.95822,6.500025,80.869789,0.064496,-0.034251,-0.087644
11347.59222,-20.807627,4.43012,72.24015,-14.245529,3.915834,72.716881,11347.59222,11347.56222,0,778,1,-17.584364,6.645714,81.134865,0.057013,-0.036092,-0.092635
11347.60992,-21.57535,4.570375,72.919312,-14.899918,3.986748,72.970779,11347.60992,11347.57913,0,779,1,-18.222082,6.785287,81.60173,0.056706,-0.028258,-0.093785
11347.62596,-21.983171,4.583653,72.234024,-15.367169,4.030455,72.670731,11347.62596,11347.59558,0,780,1,-18.651915,6.876283,81.095352,0.05126,-0.029984,-0.100506
11347.64215,-22.447962,4.697804,71.896408,-15.928601,4.126913,72.592087,11347.64215,11347.61222,0,781,1,-19.191515,6.989553,80.880501,0.048784,-0.032949,-0.100164
11347.659,-23.088232,4.818594,72.326683,-16.531736,4.201599,73.036125,11347.659,11347.62902,0,782,1,-19.863634,6.988685,81.345566,0.06014,-0.038305,-0.100611
11347.67639,-23.281607,4.891078,71.443039,-16.842146,4.250011,72.304115,11347.67639,11347.64605,0,783,1,-20.163301,7.245293,80.480743,0.038541,-0.045718,-0.102126
11347.69213,-23.504732,4.938495,70.778847,-17.213274,4.301574,72.030571,11347.69212,11347.66221,0,784,1,-20.612097,7.117279,80.054077,0.056797,-0.062148,-0.102637
11347.70934,-24.0357,5.020706,71.235558,-17.670887,4.376937,72.291557,11347.70934,11347.67887,0,785,1,-21.061815,7.159126,80.433716,0.064483,-0.057723,-0.10516
11347.72616,-24.469198,5.149381,71.488777,-18.103865,4.482592,72.719582,11347.72616,11347.69584,0,786,1,-21.505438,7.222555,80.79528,0.073384,-0.059807,-0.108683
11347.74367,-24.488283,5.117156,70.313019,-18.136992,4.447558,71.190613,11347.74367,11347.7122,0,787,1,-21.630943,7.19607,79.436638,0.072493,-0.06803,-0.09794
11347.76201,-24.80821,5.208756,70.315208,-18.555412,4.546909,71.502266,11347.76201,11347.72972,0,788,1,-21.94264,7.217364,79.610481,0.078502,-0.061876,-0.101734
11347.77658,-25.216194,5.278338,70.842812,-18.809692,4.557445,71.49752,11347.77658,11347.74572,0,789,1,-22.272301,7.263349,79.869537,0.077475,-0.062179,-0.10321
11347.79283,-25.282232,5.214551,70.262505,-18.990843,4.549257,71.374565,11347.79283,11347.76224,0,790,1,-22.444197,7.33163,79.491295,0.067446,-0.070346,-0.108609
11347.80919,-25.566597,5.249431,70.705406,-19.218233,4.527237,71.534767,11347.80919,11347.77888,0,791,1,-22.651068,7.396038,79.773117,0.058529,-0.066089,-0.112172
11347.82689,-25.914978,5.356679,71.243019,-19.271502,4.551934,71.141647,11347.82689,11347.79555,0,792,1,-22.926783,7.220488,79.902054,0.083417,-0.071007,-0.106664
11347.84231,-25.995701,5.311894,70.987495,-19.427496,4.566018,71.044807,11347.84231,11347.81251,0,793,1,-23.111404,7.214451,79.71682,0.081091,-0.078897,-0.107333
11347.85898,-26.223255,5.355137,71.497177,-19.607821,4.611773,71.469727,11347.85897,11347.82885,0,794,1,-23.329428,7.330923,80.169518,0.075277,-0.080573,-0.105177
11347.87598,-26.250395,5.357615,71.26873,-19.691811,4.575121,71.45993,11347.87598,11347.84555,0,795,1,-23.330996,7.296618,80.052727,0.074999,-0.076346,-0.112659
11347.89169,-26.159803,5.316776,70.840736,-19.692387,4.558369,71.159126,11347.89169,11347.86239,0,796,1,-23.333723,7.383545,79.661598,0.065205,-0.082464,-0.110908
11347.90972,-26.232386,5.268199,71.224327,-19.712448,4.567555,71.613159,11347.90972,11347.87936,0,797,1,-23.395651,7.325412,80.091919,0.070148,-0.081452,-0.102711
11347.92564,-26.040827,5.305629,70.76754,-19.46546,4.53371,70.601494,11347.92564,11347.89556,0,798,1,-23.188957,7.344198,79.338425,0.062463,-0.08268,-0.102892
11347.94287,-25.945801,5.210756,70.731285,-19.388329,4.471138,70.748497,11347.94287,11347.91234,0,799,1,-23.11447,7.327042,79.39579,0.063813,-0.08495,-0.102531
11347.95996,-25.803755,5.176355,70.38237,-19.297972,4.424919,70.44632,11347.95996,11347.9292,0,800,1,-23.021544,7.175322,79.094406,0.074304,-0.086679,-0.102559
11347.97614,-25.913328,5.296831,71.403793,-19.327919,4.532686,71.392418,11347.97614,11347.94555,0,801,1,-23.055006,7.430823,80.038872,0.057433,-0.084575,-0.105976
11347.99275,-25.698868,5.223915,71.126099,-18.8423,4.402679,69.997688,11347.99275,11347.96227,0,802,1,-22.777449,7.224477,79.223518,0.06748,-0.08892,-0.095974
11348.00928,-25.369778,5.12568,70.751831,-18.860111,4.421485,70.909683,11348.00928,11347.97888,0,803,1,-22.596165,7.280724,79.470467,0.058057,-0.087309,-0.097727
11348.02667,-25.531101,5.178886,71.964867,-18.617674,4.406009,70.927475,11348.02667,11347.99555,0,804,1,-22.541313,7.305919,80.082214,0.056202,-0.085683,-0.09788
11348.04358,-25.058323,5.008113,71.314392,-18.334974,4.326059,70.830864,11348.04358,11348.01302,0,805,1,-22.162077,7.275731,79.695641,0.051168,-0.085562,-0.094928
11348.06056,-24.870298,5.03428,71.669464,-18.205677,4.354739,71.430016,11348.06056,11348.02893,0,806,1,-22.019384,7.287878,80.172554,0.051449,-0.086867,-0.093802
11348.07588,-24.23082,4.925441,70.778374,-17.844189,4.32435,71.270081,11348.07588,11348.04613,0,807,1,-21.503962,7.181049,79.652962,0.053023,-0.081512,-0.083827
11348.09316,-24.202177,4.971851,71.730377,-17.515234,4.317459,71.224998,11348.09316,11348.06221,0,808,1,-21.377735,7.246179,80.089127,0.04789,-0.089278,-0.087929
11348.10854,-23.769012,4.891353,71.565826,-17.270239,4.321378,71.857201,11348.10854,11348.07889,0,809,1,-20.95458,7.166637,80.336777,0.050824,-0.077415,-0.082654
11348.12547,-23.280638,4.818755,71.236908,-16.668276,4.255589,70.96225,11348.12547,11348.0958,0,810,1,-20.468651,7.136028,79.710396,0.046644,-0.08282,-0.077239
11348.14201,-23.044147,4.763669,71.970314,-16.487387,4.298989,72.388832,11348.14201,11348.11221,0,811,1,-20.276138,7.031586,80.822136,0.059426,-0.083721,-0.075754
11348.15868,-22.64776,4.770447,72.321045,-15.996065,4.313349,72.536263,11348.15868,11348.12886,0,812,1,-19.753811,7.074601,81.063713,0.054317,-0.073413,-0.071683
11348.17591,-22.146309,4.692184,72.22422,-15.488925,4.239073,72.273399,11348.17591,11348.14564,0,813,1,-19.269726,6.958381,80.89624,0.05971,-0.07559,-0.071727
11348.19185,-21.601679,4.63593,72.211731,-14.975575,4.2082,72.392632,11348.19185,11348.16222,0,814,1,-18.781506,6.882069,80.95649,0.063431,-0.079012,-0.068117
11348.20924,-20.897091,4.52957,71.517052,-14.430064,4.144306,72.475807,11348.20924,11348.17952,0,815,1,-18.179623,6.763514,80.665504,0.070028,-0.080185,-0.063546
11348.22554,-20.256153,4.379175,71.260078,-13.841433,4.080949,72.330009,11348.22554,11348.19555,0,816,1,-17.614367,6.617841,80.479713,0.077819,-0.082991,-0.054414
11348.24293,-19.518066,4.302543,70.691307,-13.314525,4.094029,72.607018,11348.24293,11348.21246,0,817,1,-16.843306,6.76436,80.290245,0.056292,-0.068392,-0.056948
11348.25925,-19.133991,4.311926,71.569519,-12.625678,4.037562,72.019035,11348.25925,11348.22889,0,818,1,-16.383957,6.691864,80.45034,0.063994,-0.074464,-0.048332
11348.27703,-18.456217,4.243391,71.20787,-12.038074,4.014344,72.137123,11348.27703,11348.24639,0,819,1,-15.808867,6.700958,80.304642,0.055872,-0.080027,-0.044144
11348.2924,-18.01911,4.186853,71.8442,-11.316689,3.922303,71.359879,11348.2924,11348.26238,0,820,1,-15.328498,6.618497,80.232162,0.057869,-0.089349,-0.037291
11348.31042,-17.40979,4.188047,72.321709,-10.717854,3.950731,72.101768,11348.31042,11348.27933,0,821,1,-14.772586,6.813756,80.785484,0.037944,-0.096397,-0.039576
11348.32488,-16.83016,4.200908,72.73217,-10.053511,3.931063,71.644867,11348.32488,11348.29555,0,822,1,-14.098475,6.839261,80.748619,0.031097,-0.089053,-0.035602
11348.34326,-16.237864,4.226605,73.493385,-9.417974,3.957247,72.006828,11348.34326,11348.31223,0,823,1,-13.520061,6.8311,81.314461,0.033685,-0.092726,-0.03462
11348.35937,-15.410899,4.190163,72.970085,-8.662151,3.998807,71.657158,11348.35937,11348.32886,0,824,1,-12.754372,6.777439,80.87484,0.032821,-0.091615,-0.022862
11348.37736,-14.708488,4.104609,72.754868,-8.004715,3.986233,72.403969,11348.37736,11348.34612,0,825,1,-12.103908,6.826094,81.121765,0.026846,-0.094331,-0.019754
11348.39255,-13.901247,4.035907,72.00087,-7.287735,3.987257,72.05217,11348.39255,11348.36222,0,826,1,-11.316969,6.744046,80.583405,0.030884,-0.088005,-0.010015
11348.40887,-13.167093,3.989611,72.078728,-6.585938,4.045372,72.334671,11348.40887,11348.37904,0,827,1,-10.612944,6.932352,80.692245,0.006047,-0.088089,-0.00411
11348.42581,-12.488801,3.902405,72.129654,-5.885383,4.016405,72.303467,11348.42581,11348.39555,0,828,1,-9.847634,6.956902,80.69162,0.000229,-0.077542,0.00069
11348.44331,-11.777604,3.931903,72.201256,-5.115234,4.009372,71.733398,11348.44331,11348.41297,0,829,1,-9.000372,6.778841,80.50338,0.018349,-0.06338,0.004837
11348.45903,-11.116978,3.891294,72.412025,-4.483829,3.985704,72.09494,11348.45902,11348.42889,0,830,1,-8.403343,7.017873,80.708,-0.008109,-0.069209,0.005235
11348.47633,-10.403177,3.917628,72.825378,-3.734376,4.059031,72.319023,11348.47633,11348.44588,0,831,1,-7.689404,7.159954,80.982262,-0.022192,-0.068581,0.013168
11348.49282,-9.641131,3.870571,72.284569,-3.050032,4.04025,71.639183,11348.49282,11348.4622,0,832,1,-6.977362,7.007024,80.416115,-0.008036,-0.067691,0.0191
11348.5104,-9.030707,3.862085,73.369736,-2.345809,4.108037,72.90255,11348.5104,11348.47976,0,833,1,-6.477968,6.881664,81.632271,0.010106,-0.085326,0.021802
11348.52623,-8.279976,3.860203,73.001854,-1.682675,4.157806,73.043968,11348.52623,11348.49569,0,834,1,-5.854815,7.016637,81.477997,-0.001178,-0.094691,0.023242
11348.54274,-7.629616,3.87002,73.2239,-1.008954,4.145148,72.917465,11348.54274,11348.51227,0,835,1,-5.202894,7.043846,81.512115,-0.005287,-0.096341,0.022125
11348.55938,-6.919026,3.869409,73.126945,-0.386268,4.170105,72.4002,11348.55938,11348.52965,0,836,1,-4.540399,6.970965,81.23278,0.003577,-0.093289,0.032142
11348.57578,-6.273061,3.867914,72.745583,0.372308,4.29075,73.849785,11348.57578,11348.54562,0,837,1,-3.805465,6.992332,81.782715,0.007819,-0.089066,0.033232
11348.59204,-5.57078,3.869032,73.045151,1.066867,4.283715,73.813271,11348.59204,11348.5622,0,838,1,-3.222568,6.871792,81.954277,0.026093,-0.103537,0.029979
11348.60881,-4.91249,3.930924,73.421455,1.702225,4.370148,73.939003,11348.60881,11348.57944,0,839,1,-2.593773,6.835206,82.235939,0.037803,-0.104018,0.034941
11348.62684,-4.2609,3.991776,73.248497,2.28715,4.379858,73.575241,11348.62684,11348.59558,0,840,1,-2.036055,6.780056,81.980415,0.045315,-0.111121,0.035562
11348.64218,-3.628908,3.984462,72.86705,2.93001,4.435003,73.444511,11348.64218,11348.61238,0,841,1,-1.367437,6.817791,81.714607,0.039686,-0.104138,0.046256
11348.65925,-3.001752,3.996776,72.603989,3.518654,4.483518,73.673126,11348.65925,11348.62948,0,842,1,-0.891039,6.990253,81.64785,0.026801,-0.117785,0.050737
11348.67555,-2.44128,4.077652,73.540497,4.047516,4.485042,73.021263,11348.67555,11348.64555,0,843,1,-0.287784,6.979466,81.813225,0.032583,-0.110883,0.050897
11348.69221,-1.816357,4.084615,73.12487,4.677925,4.56348,73.280777,11348.69221,11348.66225,0,844,1,0.39593,6.95376,81.760674,0.039821,-0.105128,0.048736
11348.70954,-1.2194,4.128411,72.765106,5.218274,4.594906,73.141167,11348.70954,11348.67914,0,845,1,0.890108,7.065485,81.475266,0.029271,-0.110952,0.057532
11348.72572,-0.667855,4.094461,72.485283,5.767274,4.599265,72.985352,11348.72572,11348.69555,0,846,1,1.49437,6.962749,81.311821,0.046872,-0.10278,0.062119
11348.74429,-0.05181,4.20896,73.810623,6.406365,4.714267,73.789574,11348.74429,11348.71363,0,847,1,2.001764,7.168115,82.323151,0.031897,-0.115328,0.067061
11348.7592,0.436405,4.193925,73.32119,6.929698,4.768051,74.053329,11348.7592,11348.72907,0,848,1,2.460946,7.251428,82.187553,0.025955,-0.121674,0.063912
11348.77775,0.93005,4.246929,73.3713,7.375412,4.808523,73.705162,11348.77775,11348.74553,0,849,1,2.970891,7.232667,82.066452,0.03394,-0.115441,0.068514
11348.79262,1.399945,4.306815,73.683388,7.839594,4.850939,73.733437,11348.79262,11348.76221,0,850,1,3.463367,7.248109,82.250076,0.037964,-0.113403,0.065885
11348.80939,1.778086,4.303423,72.640144,8.225683,4.903683,73.467255,11348.80939,11348.77887,0,851,1,3.806729,7.401083,81.552734,0.02381,-0.116624,0.068989
11348.82619,2.263077,4.381955,73.222824,8.684794,4.963047,73.51474,11348.82619,11348.7959,0,852,1,4.339776,7.290747,81.927124,0.04295,-0.109288,0.070828
11348.84207,2.722016,4.431272,73.821861,9.116099,5.008037,73.703316,11348.84207,11348.8122,0,853,1,4.791563,7.526103,82.272278,0.024504,-0.108322,0.069412
11348.86009,3.115092,4.487287,73.876343,9.443501,5.040709,73.541649,11348.86009,11348.82888,0,854,1,5.088552,7.52771,82.219383,0.027396,-0.114604,0.073517
11348.87521,3.450206,4.51451,73.607689,9.863072,5.105526,73.925255,11348.87521,11348.84574,0,855,1,5.484824,7.549176,82.289322,0.030819,-0.111152,0.077212
11348.89252,3.697534,4.565781,73.382774,10.207608,5.196047,74.282349,11348.89251,11348.8627,0,856,1,5.77083,7.604308,82.351135,0.030042,-0.113729,0.073692
11348.90919,3.939805,4.543357,73.02877,10.384888,5.185978,73.822739,11348.90919,11348.87889,0,857,1,5.983963,7.648954,81.933823,0.025565,-0.111183,0.079001
11348.92513,4.288826,4.659325,73.865105,10.819216,5.360805,74.918045,11348.92512,11348.89561,0,858,1,6.386771,7.770402,82.900101,0.025812,-0.112522,0.071889
11348.94243,4.35557,4.545202,72.816193,10.912716,5.282869,74.196808,11348.94243,11348.91262,0,859,1,6.430441,7.716844,82.005692,0.023368,-0.113513,0.080561
11348.95864,4.641851,4.735769,73.664238,11.116989,5.410078,74.43718,11348.95864,11348.92888,0,860,1,6.695045,7.919318,82.537781,0.018304,-0.11184,0.078613
11348.97666,4.804064,4.716419,73.789642,11.296694,5.386646,74.501503,11348.97666,11348.94554,0,861,1,6.914652,7.881036,82.639519,0.018992,-0.107886,0.073845
11348.99285,4.894126,4.717855,73.538849,11.454006,5.443552,74.741585,11348.99285,11348.9626,0,862,1,7.00635,7.970383,82.621727,0.015565,-0.109877,0.077665
11349.0099,4.990306,4.753501,73.680984,11.356255,5.410755,74.052727,11349.0099,11348.9794,0,863,1,7.077219,7.841875,82.390564,0.027737,-0.101941,0.077873
11349.02662,5.066415,4.766144,73.819588,11.512726,5.441036,74.508034,11349.02661,11348.99554,0,864,1,7.130761,7.917186,82.660446,0.020701,-0.109365,0.077554
11349.04288,5.07325,4.713003,73.617836,11.480834,5.41184,74.020615,11349.04288,11349.01234,0,865,1,7.15184,7.788554,82.35305,0.032394,-0.103924,0.082097
11349.05951,4.967074,4.66433,72.901176,11.466352,5.416548,74.035904,11349.0595,11349.02931,0,866,1,7.117503,7.83004,81.995239,0.028306,-0.099348,0.085236
11349.07641,4.939479,4.698191,73.208931,11.51263,5.438578,74.583328,11349.07641,11349.04556,0,867,1,7.213171,7.838209,82.435089,0.029934,-0.092431,0.076172
11349.09327,4.861648,4.695705,73.398064,11.490985,5.454949,75.053978,11349.09327,11349.0632,0,868,1,7.069941,7.989187,82.706917,0.01278,-0.102693,0.07733
11349.1102,4.798017,4.704839,73.833206,11.25151,5.418356,74.51358,11349.1102,11349.07916,0,869,1,6.927888,7.899826,82.669884,0.017677,-0.100239,0.082678
11349.12553,4.616567,4.665681,73.719292,11.088522,5.379467,74.587929,11349.12553,11349.09553,0,870,1,6.773492,7.851355,82.651939,0.017806,-0.099122,0.080146
11349.14322,4.33015,4.60294,72.97583,10.750783,5.31496,73.871666,11349.14322,11349.11306,0,871,1,6.46926,7.807037,81.915169,0.015247,-0.099162,0.077293
11349.15903,4.22779,4.603405,73.974609,10.783042,5.318538,75.159134,11349.15903,11349.12903,0,872,1,6.398226,7.761479,83.070175,0.020865,-0.103145,0.078414
11349.17653,3.890447,4.568212,73.522514,10.401217,5.279268,74.710342,11349.17653,11349.14553,0,873,1,6.068465,7.799832,82.595284,0.011366,-0.101176,0.073591
11349.19276,3.615613,4.51463,73.717598,10.116406,5.17641,74.685379,11349.19276,11349.16222,0,874,1,5.829324,7.80838,82.663719,0.003912,-0.095453,0.075104
11349.20847,3.274833,4.4484,73.972603,9.801789,5.050929,74.891609,11349.20847,11349.17887,0,875,1,5.496362,7.624606,82.927605,0.016219,-0.09976,0.0648
11349.22528,2.857837,4.453131,73.808311,9.401969,5.084503,74.838417,11349.22527,11349.19555,0,876,1,5.025442,7.650814,82.79557,0.010349,-0.105362,0.070868
11349.24281,2.457724,4.410316,73.656448,8.9413,4.959702,74.528023,11349.24281,11349.21279,0,877,1,4.71659,7.601397,82.570518,0.008329,-0.094273,0.061117
11349.25912,2.086682,4.3801,74.152687,8.507303,4.893456,74.452339,11349.25912,11349.22896,0,878,1,4.322996,7.489883,82.794189,0.012458,-0.091989,0.065536
11349.27591,1.574031,4.279263,73.759911,8.024112,4.814734,74.428223,11349.2759,11349.24571,0,879,1,3.78954,7.302812,82.61982,0.026038,-0.097326,0.062355
11349.29429,1.092616,4.285794,73.946922,7.491928,4.724843,74.215141,11349.29429,11349.26262,0,880,1,3.388958,7.248104,82.612587,0.024652,-0.08738,0.055451
11349.30925,0.556426,4.148269,73.129326,6.93832,4.578517,73.812012,11349.30925,11349.27889,0,881,1,2.885136,7.132983,82.005753,0.024634,-0.083485,0.052119
11349.32545,-0.00623,4.229865,73.806168,6.500072,4.619037,74.630249,11349.32545,11349.29557,0,882,1,2.430707,7.102097,82.772705,0.03055,-0.080478,0.045897
11349.34284,-0.564404,4.079551,73.388535,5.945438,4.472802,74.340019,11349.34284,11349.31221,0,883,1,1.926269,6.880445,82.451256,0.041027,-0.074777,0.044741
11349.35985,-1.154125,4.030578,73.10334,5.233566,4.341002,73.713493,11349.35985,11349.32946,0,884,1,1.342055,6.927969,81.963959,0.027852,-0.070401,0.033801
11349.375,-1.806244,4.042995,73.228355,4.636432,4.274603,73.846588,11349.375,11349.34553,0,885,1,0.752114,6.848308,82.102188,0.030648,-0.069675,0.02412
11349.39295,-2.472883,3.942086,72.841576,4.037664,4.190381,73.824417,11349.39294,11349.36235,0,886,1,0.208445,6.745039,81.917168,0.035696,-0.060627,0.019694
11349.40897,-3.083739,3.908733,72.556938,3.424811,4.168422,74.076981,11349.40897,11349.37887,0,887,1,-0.354697,6.748122,81.885918,0.029112,-0.055981,0.016699
11349.42748,-3.746747,3.901228,72.898529,2.787343,4.077867,74.082642,11349.42748,11349.39632,0,888,1,-0.877206,6.71265,82.063751,0.028422,-0.043431,0.009418
11349.44357,-4.447197,3.910358,73.315239,2.110583,4.016506,74.213737,11349.44357,11349.41222,0,889,1,-1.577909,6.738916,82.324043,0.023936,-0.047953,0.000232
11349.45984,-5.111172,3.833132,72.642441,1.46369,3.971768,74.579826,11349.45984,11349.42917,0,890,1,-2.234634,6.685815,82.158455,0.019665,-0.048854,-0.001844
11349.47609,-5.823726,3.836698,72.914307,0.763611,3.94984,74.588509,11349.47609,11349.44552,0,891,1,-2.92792,6.650051,82.306229,0.022325,-0.050585,-0.011443
11349.49239,-6.515506,3.871371,73.620255,0.100293,3.914273,74.426147,11349.49239,11349.46224,0,892,1,-3.542928,6.563989,82.602829,0.030206,-0.042549,-0.009777
11349.50834,-7.214944,3.920195,74.132576,-0.649539,3.811285,73.850677,11349.50834,11349.47884,0,893,1,-4.319425,6.658715,82.533325,0.017663,-0.051779,-0.018765
11349.52566,-7.872315,3.827336,73.043823,-1.36641,3.738916,73.741875,11349.52566,11349.49602,0,894,1,-4.945115,6.441807,81.98938,0.036541,-0.04603,-0.024048
11349.54181,-8.652056,3.903325,73.538208,-2.070566,3.741931,73.634567,11349.54181,11349.51219,0,895,1,-5.515056,6.475056,82.185013,0.035337,-0.027739,-0.029703
11349.5599,-9.296726,3.866694,72.9515,-2.781076,3.672211,72.447906,11349.5599,11349.52895,0,896,1,-6.214507,6.519421,81.262512,0.022511,-0.030029,-0.028465
11349.5772,-9.984955,3.858698,72.85141,-3.452799,3.660759,73.186058,11349.5772,11349.54594,0,897,1,-6.740915,6.599293,81.556946,0.013026,-0.014397,-0.034785
11349.59363,-10.644819,3.855044,72.146271,-4.142941,3.65097,72.67131,11349.59363,11349.56222,0,898,1,-7.318697,6.447461,80.994659,0.029806,-0.00662,-0.046493
11349.60893,-11.184835,3.769283,71.141472,-4.843207,3.502861,72.099785,11349.60893,11349.57885,0,899,1,-7.935117,6.403401,80.198921,0.02706,-0.006279,-0.045947
11349.62596,-12.086111,3.945038,72.649979,-5.536568,3.591877,72.87928,11349.62596,11349.59575,0,900,1,-8.664577,6.51683,81.34745,0.028747,-0.001974,-0.056929
11349.64281,-12.748527,3.908466,72.285728,-6.253654,3.536822,72.623474,11349.64281,11349.61274,0,901,1,-9.512663,6.412835,81.051468,0.033951,-0.020162,-0.056786
11349.65932,-13.480494,3.962766,72.513367,-6.946834,3.512737,72.569695,11349.65932,11349.62886,0,902,1,-10.233583,6.563455,81.112671,0.02466,-0.025067,-0.066151
11349.67583,-14.277417,4.050468,72.875214,-7.691456,3.586693,73.457909,11349.67583,11349.64565,0,903,1,-11.053206,6.49869,81.77858,0.039945,-0.031737,-0.071125
11349.6924,-14.962066,4.057086,72.721436,-8.459922,3.617983,73.922508,11349.6924,11349.66218,0,904,1,-11.887439,6.348155,81.980942,0.059279,-0.046912,-0.081962
11349.71005,-15.809549,4.203411,73.781586,-9.159451,3.69216,74.601326,11349.71005,11349.67953,0,905,1,-12.571055,6.331296,82.8825,0.071387,-0.035313,-0.080731
11349.72596,-16.478081,4.236459,73.429924,-9.819133,3.731239,73.897041,11349.72596,11349.69553,0,906,1,-13.273923,6.410516,82.340355,0.065926,-0.041558,-0.085564
11349.74293,-16.986773,4.214888,72.46212,-10.433902,3.726041,73.207916,11349.74293,11349.71243,0,907,1,-13.969147,6.408243,81.514,0.068708,-0.057285,-0.085642
11349.75915,-17.730963,4.322924,73.045494,-11.117184,3.806458,73.677376,11349.75915,11349.72887,0,908,1,-14.745521,6.403684,82.061348,0.078791,-0.066097,-0.092676
11349.77683,-18.15509,4.347482,71.867287,-11.690652,3.836742,72.94561,11349.77683,11349.74635,0,909,1,-15.235496,6.417786,81.105629,0.07817,-0.063216,-0.087196
11349.79385,-18.673973,4.399199,71.503708,-12.274314,3.897409,72.722557,11349.79385,11349.76237,0,910,1,-15.768725,6.346072,80.841209,0.090316,-0.058862,-0.082566
11349.80923,-19.251236,4.436836,71.418381,-12.884068,3.919626,72.792763,11349.80923,11349.77887,0,911,1,-16.471573,6.355075,80.842216,0.096855,-0.072889,-0.087025
11349.82624,-19.733541,4.506404,71.230247,-13.42213,3.983201,72.710129,11349.82624,11349.79623,0,912,1,-16.955082,6.521,80.684547,0.086209,-0.07047,-0.087095
11349.84151,-20.711615,4.66406,72.804893,-14.248199,4.110813,74.382195,11349.84151,11349.81219,0,913,1,-17.713161,6.78656,82.285469,0.073878,-0.059119,-0.101567
11349.85973,-21.040606,4.742754,72.008888,-14.633102,4.15406,73.27562,11349.85973,11349.82914,0,914,1,-18.099136,6.745501,81.349426,0.080842,-0.062219,-0.103658
11349.87574,-21.649961,4.803047,72.058189,-15.140271,4.160598,73.117607,11349.87574,11349.84555,0,915,1,-18.699669,6.858238,81.277084,0.074143,-0.069201,-0.108198
11349.89287,-22.11578,4.843401,71.866264,-15.681114,4.212047,73.308113,11349.89287,11349.86306,0,916,1,-19.225744,6.888339,81.285431,0.078539,-0.072151,-0.109184
11349.9088,-22.873207,4.985895,72.853905,-16.323393,4.291497,73.849358,11349.9088,11349.87906,0,917,1,-19.862526,6.909536,82.076935,0.089008,-0.064769,-0.111013
11349.92598,-23.234026,5.059204,72.62915,-16.699385,4.352513,73.692177,11349.92598,11349.89552,0,918,1,-20.282473,6.892034,81.904953,0.098642,-0.068874,-0.106895
11349.94289,-23.417379,5.041204,71.629478,-17.094086,4.338544,73.197037,11349.94289,11349.91293,0,919,1,-20.609083,6.972426,81.128441,0.086556,-0.076328,-0.115017
11349.95933,-23.774576,5.0787,71.460541,-17.436277,4.41359,72.92746,11349.95933,11349.92889,0,920,1,-21.060791,6.866031,80.946037,0.106004,-0.084538,-0.107079
