current_time,latest_time,latest_x,latest_y,latest_z
11348.76243,11348.72907,3.683051974,4.480987787,73.68725967
11348.76649,11348.72907,3.683051974,4.480987787,73.68725967
11348.77049,11348.72907,3.683051974,4.480987787,73.68725967
11348.77446,11348.72907,3.683051974,4.480987787,73.68725967
11348.7784,11348.74553,4.152730912,4.527725697,73.5382309
11348.78245,11348.74553,4.152730912,4.527725697,73.5382309
11348.78743,11348.74553,4.152730912,4.527725697,73.5382309
11348.79136,11348.74553,4.152730912,4.527725697,73.5382309
11348.79536,11348.76221,4.619769931,4.578876972,73.70841217
11348.79936,11348.76221,4.619769931,4.578876972,73.70841217
11348.80334,11348.76221,4.619769931,4.578876972,73.70841217
11348.80735,11348.76221,4.619769931,4.578876972,73.70841217
11348.8123,11348.77886,5.00188458,4.603553295,73.05369949
11348.81632,11348.77886,5.00188458,4.603553295,73.05369949
11348.82034,11348.77886,5.00188458,4.603553295,73.05369949
11348.8243,11348.77886,5.00188458,4.603553295,73.05369949
11348.82826,11348.7959,5.473935485,4.67250061,73.36878204
11348.8333,11348.7959,5.473935485,4.67250061,73.36878204
11348.8373,11348.7959,5.473935485,4.67250061,73.36878204
11348.84122,11348.7959,5.473935485,4.67250061,73.36878204
11348.84521,11348.8122,5.919057727,4.719654322,73.7625885
11348.84926,11348.8122,5.919057727,4.719654322,73.7625885
11348.85325,11348.8122,5.919057727,4.719654322,73.7625885
11348.85818,11348.8122,5.919057727,4.719654322,73.7625885
11348.86217,11348.82888,6.279296756,4.763997793,73.70899582
11348.86619,11348.82888,6.279296756,4.763997793,73.70899582
11348.87018,11348.82888,6.279296756,4.763997793,73.70899582
11348.8742,11348.82888,6.279296756,4.763997793,73.70899582
11348.87813,11348.84574,6.65663898,4.810018301,73.76647186
11348.88314,11348.84574,6.65663898,4.810018301,73.76647186
11348.88713,11348.84574,6.65663898,4.810018301,73.76647186
11348.89113,11348.84574,6.65663898,4.810018301,73.76647186
11348.89508,11348.8627,6.952571273,4.880913973,73.83256149
11348.89909,11348.8627,6.952571273,4.880913973,73.83256149
11348.90406,11348.8627,6.952571273,4.880913973,73.83256149
11348.90805,11348.8627,6.952571273,4.880913973,73.83256149
11348.91206,11348.87889,7.162346482,4.864667416,73.42575455
11348.91605,11348.87889,7.162346482,4.864667416,73.42575455
11348.92004,11348.87889,7.162346482,4.864667416,73.42575455
11348.925,11348.87889,7.162346482,4.864667416,73.42575455
11348.92899,11348.89561,7.554020643,5.010064602,74.39157486
11348.93298,11348.89561,7.554020643,5.010064602,74.39157486
11348.937,11348.89561,7.554020643,5.010064602,74.39157486
11348.941,11348.89561,7.554020643,5.010064602,74.39157486
11348.94495,11348.91262,7.634142876,4.914035559,73.50650024
11348.94996,11348.91262,7.634142876,4.914035559,73.50650024
11348.95395,11348.91262,7.634142876,4.914035559,73.50650024
11348.95794,11348.91262,7.634142876,4.914035559,73.50650024
11348.96197,11348.92888,7.879420042,5.072923183,74.05070877
11348.96592,11348.92888,7.879420042,5.072923183,74.05070877
11348.96992,11348.92888,7.879420042,5.072923183,74.05070877
11348.9749,11348.92888,7.879420042,5.072923183,74.05070877
11348.97888,11348.94554,8.050379038,5.051532745,74.14557266
11348.98285,11348.94554,8.050379038,5.051532745,74.14557266
11348.98687,11348.94554,8.050379038,5.051532745,74.14557266
11348.99085,11348.94554,8.050379038,5.051532745,74.14557266
11348.99581,11348.9626,8.174066305,5.080703974,74.14021683
11348.9998,11348.9626,8.174066305,5.080703974,74.14021683
11349.00385,11348.9626,8.174066305,5.080703974,74.14021683
11349.00778,11348.9626,8.174066305,5.080703974,74.14021683
11349.01177,11348.9794,8.173280239,5.082128048,73.86685562
11349.01579,11348.9794,8.173280239,5.082128048,73.86685562
11349.02081,11348.9794,8.173280239,5.082128048,73.86685562
11349.02473,11348.9794,8.173280239,5.082128048,73.86685562
11349.02872,11348.99554,8.28957057,5.103589773,74.16381073
11349.03277,11348.99554,8.28957057,5.103589773,74.16381073
11349.03676,11348.99554,8.28957057,5.103589773,74.16381073
11349.04073,11348.99554,8.28957057,5.103589773,74.16381073
11349.04568,11349.01234,8.277041912,5.062421799,73.81922531
11349.04974,11349.01234,8.277041912,5.062421799,73.81922531
11349.05371,11349.01234,8.277041912,5.062421799,73.81922531
11349.05768,11349.01234,8.277041912,5.062421799,73.81922531
11349.06163,11349.02931,8.216712713,5.040439129,73.46854019
11349.06667,11349.02931,8.216712713,5.040439129,73.46854019
11349.07067,11349.02931,8.216712713,5.040439129,73.46854019
11349.07463,11349.02931,8.216712713,5.040439129,73.46854019
11349.07859,11349.04556,8.22605443,5.068384647,73.89612961
11349.08265,11349.04556,8.22605443,5.068384647,73.89612961
11349.08662,11349.04556,8.22605443,5.068384647,73.89612961
11349.09158,11349.04556,8.22605443,5.068384647,73.89612961
11349.09557,11349.0632,8.176316261,5.075327158,74.22602081
11349.09959,11349.0632,8.176316261,5.075327158,74.22602081
11349.10358,11349.0632,8.176316261,5.075327158,74.22602081
11349.10755,11349.0632,8.176316261,5.075327158,74.22602081
11349.1115,11349.07916,8.024763107,5.061597824,74.17339325
11349.11654,11349.07916,8.024763107,5.061597824,74.17339325
11349.12054,11349.07916,8.024763107,5.061597824,74.17339325
11349.1245,11349.07916,8.024763107,5.061597824,74.17339325
11349.12848,11349.09553,7.852544546,5.022574186,74.15361023
11349.13251,11349.09553,7.852544546,5.022574186,74.15361023
11349.13747,11349.09553,7.852544546,5.022574186,74.15361023
11349.14147,11349.09553,7.852544546,5.022574186,74.15361023
11349.14543,11349.11306,7.540466547,4.958949804,73.42374802
11349.14943,11349.11306,7.540466547,4.958949804,73.42374802
11349.15342,11349.11306,7.540466547,4.958949804,73.42374802
11349.15741,11349.11306,7.540466547,4.958949804,73.42374802
11349.16259,11349.12903,7.505415916,4.960971355,74.56687164
11349.16638,11349.12903,7.505415916,4.960971355,74.56687164
11349.17037,11349.12903,7.505415916,4.960971355,74.56687164
11349.17433,11349.12903,7.505415916,4.960971355,74.56687164
11349.17832,11349.14553,7.145832181,4.92373991,74.11642838
11349.18336,11349.14553,7.145832181,4.92373991,74.11642838
11349.18731,11349.14553,7.145832181,4.92373991,74.11642838
11349.19132,11349.14553,7.145832181,4.92373991,74.11642838
11349.19527,11349.16221,6.866009593,4.84552002,74.20148849
11349.19929,11349.16221,6.866009593,4.84552002,74.20148849
11349.20328,11349.16221,6.866009593,4.84552002,74.20148849
11349.20827,11349.16221,6.866009593,4.84552002,74.20148849
11349.21223,11349.17887,6.538311362,4.749664068,74.43210602
11349.21624,11349.17887,6.538311362,4.749664068,74.43210602
11349.22025,11349.17887,6.538311362,4.749664068,74.43210602
11349.2242,11349.17887,6.538311362,4.749664068,74.43210602
11349.22819,11349.19555,6.129903197,4.768816948,74.32336426
11349.23321,11349.19555,6.129903197,4.768816948,74.32336426
11349.2372,11349.19555,6.129903197,4.768816948,74.32336426
11349.2412,11349.19555,6.129903197,4.768816948,74.32336426
11349.24514,11349.21279,5.699512362,4.685009241,74.09223557
11349.24913,11349.21279,5.699512362,4.685009241,74.09223557
11349.25315,11349.21279,5.699512362,4.685009241,74.09223557
11349.25811,11349.21279,5.699512362,4.685009241,74.09223557
11349.2621,11349.22896,5.29699254,4.636778116,74.30251312
11349.26609,11349.22896,5.29699254,4.636778116,74.30251312
11349.27011,11349.22896,5.29699254,4.636778116,74.30251312
11349.27411,11349.22896,5.29699254,4.636778116,74.30251312
11349.27905,11349.24571,4.799071372,4.546998739,74.09406662
11349.28307,11349.24571,4.799071372,4.546998739,74.09406662
11349.28707,11349.24571,4.799071372,4.546998739,74.09406662
11349.29106,11349.24571,4.799071372,4.546998739,74.09406662
11349.29501,11349.26262,4.292271912,4.505318642,74.0810318
11349.29903,11349.26262,4.292271912,4.505318642,74.0810318
11349.30402,11349.26262,4.292271912,4.505318642,74.0810318
11349.308,11349.26262,4.292271912,4.505318642,74.0810318
11349.31197,11349.27888,3.747372806,4.363393307,73.47066879
11349.316,11349.27888,3.747372806,4.363393307,73.47066879
11349.31998,11349.27888,3.747372806,4.363393307,73.47066879
11349.32493,11349.27888,3.747372806,4.363393307,73.47066879
11349.32894,11349.29557,3.246920889,4.424450636,74.21820831
11349.33294,11349.29557,3.246920889,4.424450636,74.21820831
11349.33694,11349.29557,3.246920889,4.424450636,74.21820831
11349.34093,11349.29557,3.246920889,4.424450636,74.21820831
11349.34488,11349.31221,2.690517187,4.276176214,73.86427689
11349.34989,11349.31221,2.690517187,4.276176214,73.86427689
11349.35389,11349.31221,2.690517187,4.276176214,73.86427689
11349.35785,11349.31221,2.690517187,4.276176214,73.86427689
11349.36183,11349.32946,2.039720595,4.185790062,73.40841675
11349.36585,11349.32946,2.039720595,4.185790062,73.40841675
11349.36985,11349.32946,2.039720595,4.185790062,73.40841675
11349.37483,11349.32946,2.039720595,4.185790062,73.40841675
11349.37879,11349.34553,1.415094197,4.158798933,73.53747177
11349.3828,11349.34553,1.415094197,4.158798933,73.53747177
11349.3868,11349.34553,1.415094197,4.158798933,73.53747177
11349.39079,11349.34553,1.415094197,4.158798933,73.53747177
11349.39574,11349.36235,0.782390952,4.066233277,73.33299637
11349.39979,11349.36235,0.782390952,4.066233277,73.33299637
11349.40372,11349.36235,0.782390952,4.066233277,73.33299637
11349.40771,11349.36235,0.782390952,4.066233277,73.33299637
11349.4117,11349.37887,0.17053616,4.038577795,73.31695938
11349.41571,11349.37887,0.17053616,4.038577795,73.31695938
11349.42072,11349.37887,0.17053616,4.038577795,73.31695938
11349.42472,11349.37887,0.17053616,4.038577795,73.31695938
11349.42865,11349.39632,-0.479701996,3.989547491,73.49058533
11349.43267,11349.39632,-0.479701996,3.989547491,73.49058533
11349.4367,11349.39632,-0.479701996,3.989547491,73.49058533
11349.44064,11349.39632,-0.479701996,3.989547491,73.49058533
11349.44561,11349.41222,-1.168307185,3.963432074,73.76448822
11349.4496,11349.41222,-1.168307185,3.963432074,73.76448822
11349.45365,11349.41222,-1.168307185,3.963432074,73.76448822
11349.4576,11349.41222,-1.168307185,3.963432074,73.76448822
11349.46156,11349.42917,-1.823741019,3.902449965,73.61113358
11349.46655,11349.42917,-1.823741019,3.902449965,73.61113358
11349.47057,11349.42917,-1.823741019,3.902449965,73.61113358
11349.47453,11349.42917,-1.823741019,3.902449965,73.61113358
11349.47852,11349.44552,-2.53005749,3.893269062,73.75140762
11349.48254,11349.44552,-2.53005749,3.893269062,73.75140762
11349.4865,11349.44552,-2.53005749,3.893269062,73.75140762
11349.49151,11349.44552,-2.53005749,3.893269062,73.75140762
11349.49547,11349.46224,-3.207606673,3.892822027,74.02320099
11349.49949,11349.46224,-3.207606673,3.892822027,74.02320099
11349.50351,11349.46224,-3.207606673,3.892822027,74.02320099
11349.50744,11349.46224,-3.207606673,3.892822027,74.02320099
11349.51246,11349.47884,-3.932241529,3.865740299,73.99162674
11349.51644,11349.47884,-3.932241529,3.865740299,73.99162674
11349.52046,11349.47884,-3.932241529,3.865740299,73.99162674
11349.5244,11349.47884,-3.932241529,3.865740299,73.99162674
11349.52839,11349.49602,-4.619362772,3.783125758,73.39284897
11349.5324,11349.49602,-4.619362772,3.783125758,73.39284897
11349.53742,11349.49602,-4.619362772,3.783125758,73.39284897
11349.54135,11349.49602,-4.619362772,3.783125758,73.39284897
11349.54536,11349.51219,-5.36131072,3.822628021,73.58638763
11349.54936,11349.51219,-5.36131072,3.822628021,73.58638763
11349.55338,11349.51219,-5.36131072,3.822628021,73.58638763
11349.55734,11349.51219,-5.36131072,3.822628021,73.58638763
11349.56229,11349.52895,-6.03890121,3.769452572,72.69970322
11349.56636,11349.52895,-6.03890121,3.769452572,72.69970322
11349.5703,11349.52895,-6.03890121,3.769452572,72.69970322
11349.5743,11349.52895,-6.03890121,3.769452572,72.69970322
11349.57825,11349.54594,-6.718876719,3.759728551,73.01873398
11349.58327,11349.54594,-6.718876719,3.759728551,73.01873398
11349.58726,11349.54594,-6.718876719,3.759728551,73.01873398
11349.59123,11349.54594,-6.718876719,3.759728551,73.01873398
11349.59521,11349.56222,-7.393880129,3.753007174,72.40879059
11349.5992,11349.56222,-7.393880129,3.753007174,72.40879059
11349.60322,11349.56222,-7.393880129,3.753007174,72.40879059
11349.60817,11349.56222,-7.393880129,3.753007174,72.40879059
11349.61217,11349.57885,-8.014021158,3.636071682,71.62062836
11349.61618,11349.57885,-8.014021158,3.636071682,71.62062836
11349.6202,11349.57885,-8.014021158,3.636071682,71.62062836
11349.62417,11349.57885,-8.014021158,3.636071682,71.62062836
11349.62812,11349.59575,-8.811339617,3.768457532,72.76462936
11349.63313,11349.59575,-8.811339617,3.768457532,72.76462936
11349.63713,11349.59575,-8.811339617,3.768457532,72.76462936
11349.64112,11349.59575,-8.811339617,3.768457532,72.76462936
11349.64507,11349.61274,-9.501090288,3.722644091,72.45460129
11349.64912,11349.61274,-9.501090288,3.722644091,72.45460129
11349.65411,11349.61274,-9.501090288,3.722644091,72.45460129
11349.6571,11349.61274,-9.501090288,3.722644091,72.45460129
11349.66203,11349.62886,-10.21366429,3.737751603,72.54153061
11349.66607,11349.62886,-10.21366429,3.737751603,72.54153061
11349.67003,11349.62886,-10.21366429,3.737751603,72.54153061
11349.67404,11349.62886,-10.21366429,3.737751603,72.54153061
11349.67898,11349.64565,-10.98443651,3.81858027,73.16656113
11349.683,11349.64565,-10.98443651,3.81858027,73.16656113
11349.68697,11349.64565,-10.98443651,3.81858027,73.16656113
11349.69095,11349.64565,-10.98443651,3.81858027,73.16656113
11349.69496,11349.66218,-11.71099377,3.837534428,73.32197189
11349.69893,11349.66218,-11.71099377,3.837534428,73.32197189
11349.70394,11349.66218,-11.71099377,3.837534428,73.32197189
11349.70796,11349.66218,-11.71099377,3.837534428,73.32197189
11349.71189,11349.67953,-12.48449993,3.947785616,74.19145584
11349.71591,11349.67953,-12.48449993,3.947785616,74.19145584
11349.71987,11349.67953,-12.48449993,3.947785616,74.19145584
11349.72486,11349.67953,-12.48449993,3.947785616,74.19145584
11349.72885,11349.69552,-13.14860678,3.983849049,73.66348267
11349.73289,11349.69552,-13.14860678,3.983849049,73.66348267
11349.73683,11349.69552,-13.14860678,3.983849049,73.66348267
11349.74082,11349.69552,-13.14860678,3.983849049,73.66348267
11349.74483,11349.71243,-13.71033716,3.970464349,72.83501816
11349.74979,11349.71243,-13.71033716,3.970464349,72.83501816
11349.75381,11349.71243,-13.71033716,3.970464349,72.83501816
11349.75782,11349.71243,-13.71033716,3.970464349,72.83501816
11349.76176,11349.72887,-14.42407322,4.06469059,73.36143494
11349.76579,11349.72887,-14.42407322,4.06469059,73.36143494
11349.7698,11349.72887,-14.42407322,4.06469059,73.36143494
11349.77476,11349.72887,-14.42407322,4.06469059,73.36143494
11349.77872,11349.74635,-14.92287111,4.092112184,72.40644836
11349.78271,11349.74635,-14.92287111,4.092112184,72.40644836
11349.7867,11349.74635,-14.92287111,4.092112184,72.40644836
11349.79073,11349.74635,-14.92287111,4.092112184,72.40644836
11349.79567,11349.76237,-15.47414351,4.148304343,72.11313248
11349.79969,11349.76237,-15.47414351,4.148304343,72.11313248
11349.80371,11349.76237,-15.47414351,4.148304343,72.11313248
11349.80767,11349.76237,-15.47414351,4.148304343,72.11313248
11349.81163,11349.77887,-16.06765223,4.178231239,72.10557175
11349.81565,11349.77887,-16.06765223,4.178231239,72.10557175
11349.82064,11349.77887,-16.06765223,4.178231239,72.10557175
11349.82459,11349.77887,-16.06765223,4.178231239,72.10557175
11349.82858,11349.79623,-16.57783556,4.244802594,71.97018814
11349.8326,11349.79623,-16.57783556,4.244802594,71.97018814
11349.83659,11349.79623,-16.57783556,4.244802594,71.97018814
11349.84055,11349.79623,-16.57783556,4.244802594,71.97018814
11349.84554,11349.81219,-17.47990656,4.387436152,73.59354401
11349.84955,11349.81219,-17.47990656,4.387436152,73.59354401
11349.85355,11349.81219,-17.47990656,4.387436152,73.59354401
11349.85755,11349.81219,-17.47990656,4.387436152,73.59354401
11349.86149,11349.82914,-17.83685398,4.448406696,72.64225388
11349.8665,11349.82914,-17.83685398,4.448406696,72.64225388
11349.87051,11349.82914,-17.83685398,4.448406696,72.64225388
11349.87446,11349.82914,-17.83685398,4.448406696,72.64225388
11349.87845,11349.84555,-18.39511633,4.481822491,72.58789825
11349.88247,11349.84555,-18.39511633,4.481822491,72.58789825
11349.88646,11349.84555,-18.39511633,4.481822491,72.58789825
11349.89142,11349.84555,-18.39511633,4.481822491,72.58789825
11349.89543,11349.86306,-18.89844704,4.527724266,72.58718872
11349.89942,11349.86306,-18.89844704,4.527724266,72.58718872
11349.90339,11349.86306,-18.89844704,4.527724266,72.58718872
11349.90741,11349.86306,-18.89844704,4.527724266,72.58718872
11349.91239,11349.87906,-19.59829998,4.638695717,73.35163116
11349.91638,11349.87906,-19.59829998,4.638695717,73.35163116
11349.9204,11349.87906,-19.59829998,4.638695717,73.35163116
11349.92435,11349.87906,-19.59829998,4.638695717,73.35163116
11349.92834,11349.89552,-19.96670532,4.705858707,73.1606636
11349.93234,11349.89552,-19.96670532,4.705858707,73.1606636
11349.93735,11349.89552,-19.96670532,4.705858707,73.1606636
11349.94128,11349.89552,-19.96670532,4.705858707,73.1606636
11349.9453,11349.91293,-20.25573254,4.689873934,72.4132576
11349.94928,11349.91293,-20.25573254,4.689873934,72.4132576
11349.95325,11349.91293,-20.25573254,4.689873934,72.4132576
11349.95727,11349.91293,-20.25573254,4.689873934,72.4132576
11349.96222,11349.92889,-20.60542679,4.74614501,72.19400024
11349.96624,11349.92889,-20.60542679,4.74614501,72.19400024
11349.97025,11349.92889,-20.60542679,4.74614501,72.19400024
11349.97424,11349.92889,-20.60542679,4.74614501,72.19400024
11349.97818,11349.94589,-20.93657112,4.769978523,71.69239044
11349.98317,11349.94589,-20.93657112,4.769978523,71.69239044
11349.98717,11349.94589,-20.93657112,4.769978523,71.69239044
11349.99118,11349.94589,-20.93657112,4.769978523,71.69239044
11349.99514,11349.96218,-21.34864616,4.824459791,71.90763092
11349.99913,11349.96218,-21.34864616,4.824459791,71.90763092
11350.00315,11349.96218,-21.34864616,4.824459791,71.90763092
11350.0081,11349.96218,-21.34864616,4.824459791,71.90763092
11350.01209,11349.97887,-21.57073307,4.817274809,71.44153595
11350.01613,11349.97887,-21.57073307,4.817274809,71.44153595
11350.02012,11349.97887,-21.57073307,4.817274809,71.44153595
11350.02409,11349.97887,-21.57073307,4.817274809,71.44153595
11350.02805,11349.99565,-21.81458759,4.797954321,70.93268585
11350.03309,11349.99565,-21.81458759,4.797954321,70.93268585
11350.03708,11349.99565,-21.81458759,4.797954321,70.93268585
11350.04104,11349.99565,-21.81458759,4.797954321,70.93268585
11350.045,11350.01219,-22.16302967,4.877067089,71.44346237
11350.04905,11350.01219,-22.16302967,4.877067089,71.44346237
11350.05404,11350.01219,-22.16302967,4.877067089,71.44346237
11350.05801,11350.01219,-22.16302967,4.877067089,71.44346237
11350.06196,11350.02961,-22.72345161,4.990171671,72.38562012
11350.066,11350.02961,-22.72345161,4.990171671,72.38562012
11350.06997,11350.02961,-22.72345161,4.990171671,72.38562012
11350.07393,11350.02961,-22.72345161,4.990171671,72.38562012
11350.07893,11350.04558,-22.67685699,4.895311832,71.2855072
11350.08296,11350.04558,-22.67685699,4.895311832,71.2855072
11350.08692,11350.04558,-22.67685699,4.895311832,71.2855072
11350.09092,11350.04558,-22.67685699,4.895311832,71.2855072
11350.09487,11350.06252,-22.86245632,4.912563562,71.29698944
11350.09992,11350.06252,-22.86245632,4.912563562,71.29698944
11350.10389,11350.06252,-22.86245632,4.912563562,71.29698944
11350.10786,11350.06252,-22.86245632,4.912563562,71.29698944
11350.11182,11350.07888,-23.10303879,4.946416616,71.43816757
11350.11587,11350.07888,-23.10303879,4.946416616,71.43816757
11350.11983,11350.07888,-23.10303879,4.946416616,71.43816757
11350.12483,11350.07888,-23.10303879,4.946416616,71.43816757
11350.12878,11350.09643,-23.37640476,5.015737534,72.0629921
11350.13283,11350.09643,-23.37640476,5.015737534,72.0629921
11350.13677,11350.09643,-23.37640476,5.015737534,72.0629921
11350.14077,11350.09643,-23.37640476,5.015737534,72.0629921
11350.14474,11350.1124,-23.4455719,5.02771616,71.9518013
11350.14975,11350.1124,-23.4455719,5.02771616,71.9518013
11350.15374,11350.1124,-23.4455719,5.02771616,71.9518013
11350.1577,11350.1124,-23.4455719,5.02771616,71.9518013
11350.16172,11350.12887,-23.43411636,5.022043705,71.75107956
11350.16602,11350.12887,-23.43411636,5.022043705,71.75107956
11350.1697,11350.12887,-23.43411636,5.022043705,71.75107956
11350.17468,11350.12887,-23.43411636,5.022043705,71.75107956
11350.17864,11350.14638,-23.66136456,5.022716999,72.50524139
11350.18269,11350.14638,-23.66136456,5.022716999,72.50524139
11350.18666,11350.14638,-23.66136456,5.022716999,72.50524139
11350.19064,11350.14638,-23.66136456,5.022716999,72.50524139
11350.19563,11350.16232,-23.55396938,5.006608248,72.2109108
11350.19963,11350.16232,-23.55396938,5.006608248,72.2109108
11350.20361,11350.16232,-23.55396938,5.006608248,72.2109108
11350.20757,11350.16232,-23.55396938,5.006608248,72.2109108
11350.21158,11350.17899,-23.43232155,4.98503685,71.98981476
11350.21555,11350.17899,-23.43232155,4.98503685,71.98981476
11350.22056,11350.17899,-23.43232155,4.98503685,71.98981476
11350.22456,11350.17899,-23.43232155,4.98503685,71.98981476
11350.22854,11350.19654,-23.354249,4.914524555,72.03630829
11350.23253,11350.19654,-23.354249,4.914524555,72.03630829
11350.23652,11350.19654,-23.354249,4.914524555,72.03630829
11350.24054,11350.19654,-23.354249,4.914524555,72.03630829
11350.24549,11350.21221,-23.1141901,4.848453045,71.67026138
11350.24948,11350.21221,-23.1141901,4.848453045,71.67026138
11350.25345,11350.21221,-23.1141901,4.848453045,71.67026138
11350.25744,11350.21221,-23.1141901,4.848453045,71.67026138
11350.26143,11350.22909,-22.84819794,4.824740648,71.33684158
11350.26644,11350.22909,-22.84819794,4.824740648,71.33684158
11350.27043,11350.22909,-22.84819794,4.824740648,71.33684158
11350.27439,11350.22909,-22.84819794,4.824740648,71.33684158
11350.27838,11350.24603,-22.73677063,4.737475872,71.54397964
11350.28237,11350.24603,-22.73677063,4.737475872,71.54397964
11350.28639,11350.24603,-22.73677063,4.737475872,71.54397964
11350.29134,11350.24603,-22.73677063,4.737475872,71.54397964
11350.29536,11350.2622,-22.5931015,4.744565487,71.74214935
11350.29935,11350.2622,-22.5931015,4.744565487,71.74214935
11350.30334,11350.2622,-22.5931015,4.744565487,71.74214935
11350.3073,11350.2622,-22.5931015,4.744565487,71.74214935
11350.31229,11350.27897,-22.41834068,4.727946281,72.07191086
11350.31633,11350.27897,-22.41834068,4.727946281,72.07191086
11350.3203,11350.27897,-22.41834068,4.727946281,72.07191086
11350.32443,11350.27897,-22.41834068,4.727946281,72.07191086
11350.32828,11350.29591,-22.01877689,4.596866608,71.67195129
11350.33227,11350.29591,-22.01877689,4.596866608,71.67195129
11350.33725,11350.29591,-22.01877689,4.596866608,71.67195129
11350.34121,11350.29591,-22.01877689,4.596866608,71.67195129
11350.3452,11350.31224,-21.61216545,4.505348206,71.57662201
11350.34922,11350.31224,-21.61216545,4.505348206,71.57662201
11350.35321,11350.31224,-21.61216545,4.505348206,71.57662201
11350.3572,11350.31224,-21.61216545,4.505348206,71.57662201
11350.36216,11350.32984,-21.23050785,4.47512722,71.48438644
11350.36617,11350.32984,-21.23050785,4.47512722,71.48438644
11350.37016,11350.32984,-21.23050785,4.47512722,71.48438644
11350.37412,11350.32984,-21.23050785,4.47512722,71.48438644
11350.37816,11350.34577,-20.97003555,4.435478926,71.95975876
11350.38315,11350.34577,-20.97003555,4.435478926,71.95975876
11350.38712,11350.34577,-20.97003555,4.435478926,71.95975876
11350.39108,11350.34577,-20.97003555,4.435478926,71.95975876
11350.39509,11350.36219,-20.59854221,4.401003361,72.01963043
11350.39906,11350.36219,-20.59854221,4.401003361,72.01963043
11350.40305,11350.36219,-20.59854221,4.401003361,72.01963043
11350.40707,11350.36219,-20.59854221,4.401003361,72.01963043
11350.41205,11350.37888,-20.2659235,4.378180981,72.54787445
11350.41604,11350.37888,-20.2659235,4.378180981,72.54787445
11350.42003,11350.37888,-20.2659235,4.378180981,72.54787445
11350.42399,11350.37888,-20.2659235,4.378180981,72.54787445
11350.42898,11350.39567,-19.7152071,4.284488797,72.30981445
11350.43297,11350.39567,-19.7152071,4.284488797,72.30981445
11350.43699,11350.39567,-19.7152071,4.284488797,72.30981445
11350.44094,11350.39567,-19.7152071,4.284488797,72.30981445
11350.44493,11350.41258,-19.46727562,4.294543266,73.6599884
11350.44893,11350.41258,-19.46727562,4.294543266,73.6599884
11350.45394,11350.41258,-19.46727562,4.294543266,73.6599884
11350.4579,11350.41258,-19.46727562,4.294543266,73.6599884
11350.46191,11350.42889,-18.8979311,4.253062725,73.4776535
11350.4659,11350.42889,-18.8979311,4.253062725,73.4776535
11350.4699,11350.42889,-18.8979311,4.253062725,73.4776535
11350.47389,11350.42889,-18.8979311,4.253062725,73.4776535
11350.47884,11350.44557,-18.33308172,4.219640136,73.60063553
11350.48287,11350.44557,-18.33308172,4.219640136,73.60063553
11350.48686,11350.44557,-18.33308172,4.219640136,73.60063553
11350.49085,11350.44557,-18.33308172,4.219640136,73.60063553
11350.4948,11350.46224,-17.62746191,4.142674565,72.93225479
11350.49982,11350.46224,-17.62746191,4.142674565,72.93225479
11350.50381,11350.46224,-17.62746191,4.142674565,72.93225479
11350.50777,11350.46224,-17.62746191,4.142674565,72.93225479
11350.51178,11350.47942,-16.98039103,4.077830076,72.62578583
11350.51575,11350.47942,-16.98039103,4.077830076,72.62578583
11350.51976,11350.47942,-16.98039103,4.077830076,72.62578583
11350.52475,11350.47942,-16.98039103,4.077830076,72.62578583
11350.52874,11350.49556,-16.33201742,4.028975248,72.42362976
11350.53272,11350.49556,-16.33201742,4.028975248,72.42362976
11350.53672,11350.49556,-16.33201742,4.028975248,72.42362976
11350.54068,11350.49556,-16.33201742,4.028975248,72.42362976
11350.54466,11350.51237,-15.72356653,3.973515272,72.56042099
11350.54968,11350.51237,-15.72356653,3.973515272,72.56042099
11350.55364,11350.51237,-15.72356653,3.973515272,72.56042099
11350.55764,11350.51237,-15.72356653,3.973515272,72.56042099
11350.56162,11350.52926,-15.15455103,3.95125711,72.74803162
11350.56568,11350.52926,-15.15455103,3.95125711,72.74803162
11350.56963,11350.52926,-15.15455103,3.95125711,72.74803162
11350.57461,11350.52926,-15.15455103,3.95125711,72.74803162
11350.57858,11350.54557,-14.58271837,3.947389483,73.18428421
11350.58262,11350.54557,-14.58271837,3.947389483,73.18428421
11350.58655,11350.54557,-14.58271837,3.947389483,73.18428421
11350.59055,11350.54557,-14.58271837,3.947389483,73.18428421
11350.59556,11350.5622,-14.01209402,3.90633285,73.70346451
11350.59958,11350.5622,-14.01209402,3.90633285,73.70346451
11350.60357,11350.5622,-14.01209402,3.90633285,73.70346451
11350.60752,11350.5622,-14.01209402,3.90633285,73.70346451
11350.61149,11350.57915,-13.23634481,3.909364104,73.43507767
11350.61548,11350.57915,-13.23634481,3.909364104,73.43507767
11350.62049,11350.57915,-13.23634481,3.909364104,73.43507767
11350.62449,11350.57915,-13.23634481,3.909364104,73.43507767
11350.62847,11350.59609,-12.54789495,3.898471951,73.41841507
11350.63249,11350.59609,-12.54789495,3.898471951,73.41841507
11350.63642,11350.59609,-12.54789495,3.898471951,73.41841507
11350.64141,11350.59609,-12.54789495,3.898471951,73.41841507
11350.6454,11350.61226,-11.7391777,3.862560391,72.58944321
11350.64944,11350.61226,-11.7391777,3.862560391,72.58944321
11350.65341,11350.61226,-11.7391777,3.862560391,72.58944321
11350.6574,11350.61226,-11.7391777,3.862560391,72.58944321
