current_time,latest_time,latest_x,latest_y,latest_z
11340.580351799999,11340.545946000000,-11.431228160858,3.241131663322,74.139549255371
11340.584377400000,11340.545946000000,-11.431228160858,3.241131663322,74.139549255371
11340.588335099999,11340.545946000000,-11.431228160858,3.241131663322,74.139549255371
11340.592296000001,11340.545946000000,-11.431228160858,3.241131663322,74.139549255371
11340.596315900000,11340.562201400000,-12.217414855957,3.250580072403,74.482521057129
11340.601333000001,11340.562201400000,-12.217414855957,3.250580072403,74.482521057129
11340.605324300001,11340.562201400000,-12.217414855957,3.250580072403,74.482521057129
11340.609251300000,11340.578892800000,-12.978815078735,3.229083776474,74.273494720459
11340.613261099999,11340.578892800000,-12.978815078735,3.229083776474,74.273494720459
11340.617285300001,11340.578892800000,-12.978815078735,3.229083776474,74.273494720459
11340.621279200001,11340.578892800000,-12.978815078735,3.229083776474,74.273494720459
11340.626206600000,11340.595832000001,-13.620172500610,3.251309394836,73.673320770264
11340.630225600000,11340.595832000001,-13.620172500610,3.251309394836,73.673320770264
11340.634211400000,11340.595832000001,-13.620172500610,3.251309394836,73.673320770264
11340.638176300001,11340.595832000001,-13.620172500610,3.251309394836,73.673320770264
11340.642166400001,11340.595832000001,-13.620172500610,3.251309394836,73.673320770264
11340.647150900000,11340.612195400001,-14.333757400513,3.293676376343,73.055229187012
11340.651165699999,11340.612195400001,-14.333757400513,3.293676376343,73.055229187012
11340.655161700000,11340.612195400001,-14.333757400513,3.293676376343,73.055229187012
11340.659144900001,11340.612195400001,-14.333757400513,3.293676376343,73.055229187012
11340.663104499999,11340.629787500000,-15.005408763885,3.317630887032,73.175773620605
11340.667095000001,11340.629787500000,-15.005408763885,3.317630887032,73.175773620605
11340.671117100001,11340.629787500000,-15.005408763885,3.317630887032,73.175773620605
11340.676113800000,11340.629787500000,-15.005408763885,3.317630887032,73.175773620605
11340.680060999999,11340.645727100000,-15.529510021210,3.339694261551,71.948120117188
11340.684049300000,11340.645727100000,-15.529510021210,3.339694261551,71.948120117188
11340.688068699999,11340.645727100000,-15.529510021210,3.339694261551,71.948120117188
11340.692063099999,11340.645727100000,-15.529510021210,3.339694261551,71.948120117188
11340.697013499999,11340.662619200000,-16.272836208344,3.377129673958,72.324104309082
11340.701012400001,11340.662619200000,-16.272836208344,3.377129673958,72.324104309082
11340.705027000000,11340.662619200000,-16.272836208344,3.377129673958,72.324104309082
11340.709061100000,11340.678891300000,-16.948877811432,3.457552790642,72.417133331299
11340.713000600001,11340.678891300000,-16.948877811432,3.457552790642,72.417133331299
11340.717960500000,11340.678891300000,-16.948877811432,3.457552790642,72.417133331299
11340.721979800001,11340.678891300000,-16.948877811432,3.457552790642,72.417133331299
11340.725937200001,11340.678891300000,-16.948877811432,3.457552790642,72.417133331299
11340.729947600001,11340.695543700000,-17.757160186768,3.528947114944,73.111671447754
11340.733969400000,11340.695543700000,-17.757160186768,3.528947114944,73.111671447754
11340.737965500000,11340.695543700000,-17.757160186768,3.528947114944,73.111671447754
11340.742893099999,11340.712540600000,-18.433521747589,3.608247876167,73.015235900879
11340.746883600001,11340.712540600000,-18.433521747589,3.608247876167,73.015235900879
11340.750898700000,11340.712540600000,-18.433521747589,3.608247876167,73.015235900879
11340.754930800000,11340.712540600000,-18.433521747589,3.608247876167,73.015235900879
11340.758849899999,11340.712540600000,-18.433521747589,3.608247876167,73.015235900879
11340.763861100000,11340.729387100000,-19.115506649017,3.681257128716,73.272026062012
11340.767825800000,11340.729387100000,-19.115506649017,3.681257128716,73.272026062012
11340.771871200001,11340.729387100000,-19.115506649017,3.681257128716,73.272026062012
11340.775898600001,11340.745522800000,-19.800101280212,3.749522447586,73.347637176514
11340.779828700001,11340.745522800000,-19.800101280212,3.749522447586,73.347637176514
11340.783782799999,11340.745522800000,-19.800101280212,3.749522447586,73.347637176514
11340.788825100000,11340.745522800000,-19.800101280212,3.749522447586,73.347637176514
11340.792762100000,11340.762382300001,-20.304798126221,3.745500445366,72.905994415283
11340.796776200001,11340.762382300001,-20.304798126221,3.745500445366,72.905994415283
11340.800810400000,11340.762382300001,-20.304798126221,3.745500445366,72.905994415283
11340.804786900000,11340.762382300001,-20.304798126221,3.745500445366,72.905994415283
11340.808715900001,11340.762382300001,-20.304798126221,3.745500445366,72.905994415283
11340.813703100001,11340.779336200001,-20.866155624390,3.856356859207,72.805297851562
11340.817754000000,11340.779336200001,-20.866155624390,3.856356859207,72.805297851562
11340.821740300000,11340.779336200001,-20.866155624390,3.856356859207,72.805297851562
11340.825671400000,11340.779336200001,-20.866155624390,3.856356859207,72.805297851562
11340.829687100000,11340.795534400000,-21.292730331421,3.878307700157,72.263702392578
11340.834705900001,11340.795534400000,-21.292730331421,3.878307700157,72.263702392578
11340.838661600001,11340.795534400000,-21.292730331421,3.878307700157,72.263702392578
11340.842626199999,11340.795534400000,-21.292730331421,3.878307700157,72.263702392578
11340.846683100001,11340.812263600001,-21.831338882446,3.940611839294,72.433727264404
11340.850655099999,11340.812263600001,-21.831338882446,3.940611839294,72.433727264404
11340.854650800000,11340.812263600001,-21.831338882446,3.940611839294,72.433727264404
11340.859585400000,11340.812263600001,-21.831338882446,3.940611839294,72.433727264404
11340.862572500000,11340.829213500001,-22.385943412781,4.031938076019,72.720199584961
11340.867611899999,11340.829213500001,-22.385943412781,4.031938076019,72.720199584961
11340.871578400000,11340.829213500001,-22.385943412781,4.031938076019,72.720199584961
11340.875539100000,11340.829213500001,-22.385943412781,4.031938076019,72.720199584961
11340.879525300001,11340.845541100000,-22.676721572876,4.040359497070,72.005203247070
11340.884564100001,11340.845541100000,-22.676721572876,4.040359497070,72.005203247070
11340.888507199999,11340.845541100000,-22.676721572876,4.040359497070,72.005203247070
11340.892495599999,11340.845541100000,-22.676721572876,4.040359497070,72.005203247070
11340.896479900000,11340.863110900000,-23.281719207764,4.127856612206,72.638751983643
11340.900512200000,11340.863110900000,-23.281719207764,4.127856612206,72.638751983643
11340.905530100001,11340.863110900000,-23.281719207764,4.127856612206,72.638751983643
11340.908453000000,11340.863110900000,-23.281719207764,4.127856612206,72.638751983643
11340.913459500000,11340.879079700000,-23.595331192017,4.198326230049,72.373580932617
11340.917493100000,11340.879079700000,-23.595331192017,4.198326230049,72.373580932617
11340.921420799999,11340.879079700000,-23.595331192017,4.198326230049,72.373580932617
11340.925411700000,11340.879079700000,-23.595331192017,4.198326230049,72.373580932617
11340.930442200000,11340.895519500000,-24.054234504700,4.285241365433,72.710292816162
11340.934407299999,11340.895519500000,-24.054234504700,4.285241365433,72.710292816162
11340.938398599999,11340.895519500000,-24.054234504700,4.285241365433,72.710292816162
11340.942388100000,11340.895519500000,-24.054234504700,4.285241365433,72.710292816162
11340.946347700001,11340.912227800000,-24.613713264465,4.366394042969,73.386390686035
11340.951364500001,11340.912227800000,-24.613713264465,4.366394042969,73.386390686035
11340.955328800001,11340.912227800000,-24.613713264465,4.366394042969,73.386390686035
11340.959342300001,11340.928976200001,-24.801115036011,4.378315210342,72.949035644531
11340.963345300001,11340.928976200001,-24.801115036011,4.378315210342,72.949035644531
11340.967318800000,11340.928976200001,-24.801115036011,4.378315210342,72.949035644531
11340.971331299999,11340.928976200001,-24.801115036011,4.378315210342,72.949035644531
11340.975299300000,11340.928976200001,-24.801115036011,4.378315210342,72.949035644531
11340.980285800000,11340.945955200001,-25.173946380615,4.411308526993,73.287277221680
11340.984297499999,11340.945955200001,-25.173946380615,4.411308526993,73.287277221680
11340.988266099999,11340.945955200001,-25.173946380615,4.411308526993,73.287277221680
11340.992226000000,11340.945955200001,-25.173946380615,4.411308526993,73.287277221680
11340.996262299999,11340.962222700000,-25.271882057190,4.384283781052,72.707649230957
11341.001224100000,11340.962222700000,-25.271882057190,4.384283781052,72.707649230957
11341.005216600000,11340.962222700000,-25.271882057190,4.384283781052,72.707649230957
11341.009179700000,11340.962222700000,-25.271882057190,4.384283781052,72.707649230957
11341.013169300000,11340.979822499999,-25.474355697632,4.440426588058,72.567783355713
11341.017188600001,11340.979822499999,-25.474355697632,4.440426588058,72.567783355713
11341.021177400000,11340.979822499999,-25.474355697632,4.440426588058,72.567783355713
11341.026135000000,11340.995738300000,-25.873184204102,4.472754716873,73.198024749756
11341.030150700000,11340.995738300000,-25.873184204102,4.472754716873,73.198024749756
11341.034163500000,11340.995738300000,-25.873184204102,4.472754716873,73.198024749756
11341.038159899999,11340.995738300000,-25.873184204102,4.472754716873,73.198024749756
11341.042091600000,11340.995738300000,-25.873184204102,4.472754716873,73.198024749756
11341.047080300001,11341.012720600000,-25.816808700562,4.465706586838,72.453304290771
11341.051113100000,11341.012720600000,-25.816808700562,4.465706586838,72.453304290771
11341.055112700000,11341.012720600000,-25.816808700562,4.465706586838,72.453304290771
11341.059052200000,11341.012720600000,-25.816808700562,4.465706586838,72.453304290771
11341.063036199999,11341.028876000000,-26.183638572693,4.525626182556,73.209495544434
11341.067078300001,11341.028876000000,-26.183638572693,4.525626182556,73.209495544434
11341.072045499999,11341.028876000000,-26.183638572693,4.525626182556,73.209495544434
11341.076034000000,11341.045646500001,-26.177373886108,4.541762590408,72.760032653809
11341.080019600000,11341.045646500001,-26.177373886108,4.541762590408,72.760032653809
11341.084035700000,11341.045646500001,-26.177373886108,4.541762590408,72.760032653809
11341.088035100000,11341.045646500001,-26.177373886108,4.541762590408,72.760032653809
11341.091989600000,11341.045646500001,-26.177373886108,4.541762590408,72.760032653809
11341.096962800000,11341.062197000001,-26.452525138855,4.597661495209,73.333301544189
11341.100962500001,11341.062197000001,-26.452525138855,4.597661495209,73.333301544189
11341.104990899999,11341.062197000001,-26.452525138855,4.597661495209,73.333301544189
11341.108942800000,11341.062197000001,-26.452525138855,4.597661495209,73.333301544189
11341.112959200000,11341.062197000001,-26.452525138855,4.597661495209,73.333301544189
11341.117909799999,11341.062197000001,-26.452525138855,4.597661495209,73.333301544189
11341.121906300001,11341.062197000001,-26.452525138855,4.597661495209,73.333301544189
11341.125870899999,11341.062197000001,-26.452525138855,4.597661495209,73.333301544189
11341.129856800000,11341.079559600001,-26.413669586182,4.564333438873,73.015495300293
11341.133845500000,11341.095563300001,-26.348365783691,4.572505712509,72.684795379639
11341.137889800000,11341.095563300001,-26.348365783691,4.572505712509,72.684795379639
11341.142823400000,11341.112411700000,-26.408028602600,4.552646875381,72.758247375488
11341.147057900000,11341.112411700000,-26.408028602600,4.552646875381,72.758247375488
11341.150805300000,11341.112411700000,-26.408028602600,4.552646875381,72.758247375488
11341.154834299999,11341.112411700000,-26.408028602600,4.552646875381,72.758247375488
11341.158808000000,11341.112411700000,-26.408028602600,4.552646875381,72.758247375488
11341.162798699999,11341.128869900000,-26.385216712952,4.550790071487,72.821937561035
11341.167814300001,11341.128869900000,-26.385216712952,4.550790071487,72.821937561035
11341.171775800000,11341.128869900000,-26.385216712952,4.550790071487,72.821937561035
11341.175760200000,11341.128869900000,-26.385216712952,4.550790071487,72.821937561035
11341.179752000000,11341.145539300000,-26.376667976379,4.564813137054,73.008049011230
11341.183740900000,11341.145539300000,-26.376667976379,4.564813137054,73.008049011230
11341.188754200000,11341.145539300000,-26.376667976379,4.564813137054,73.008049011230
11341.192689899999,11341.162341200001,-26.354978561401,4.562248229980,73.114265441895
11341.196720100001,11341.162341200001,-26.354978561401,4.562248229980,73.114265441895
11341.200690400001,11341.162341200001,-26.354978561401,4.562248229980,73.114265441895
11341.204681800000,11341.162341200001,-26.354978561401,4.562248229980,73.114265441895
11341.208675000000,11341.162341200001,-26.354978561401,4.562248229980,73.114265441895
11341.213662400000,11341.179286900000,-26.370594978333,4.542531967163,73.372070312500
11341.217649400000,11341.179286900000,-26.370594978333,4.542531967163,73.372070312500
11341.221645100000,11341.179286900000,-26.370594978333,4.542531967163,73.372070312500
11341.225628400000,11341.179286900000,-26.370594978333,4.542531967163,73.372070312500
11341.229611299999,11341.195552800000,-26.019627571106,4.460534334183,72.684150695801
11341.234577600000,11341.195552800000,-26.019627571106,4.460534334183,72.684150695801
11341.238596699999,11341.195552800000,-26.019627571106,4.460534334183,72.684150695801
11341.242590100001,11341.195552800000,-26.019627571106,4.460534334183,72.684150695801
11341.246598399999,11341.212218200000,-25.950284957886,4.458533763885,73.020736694336
11341.250539299999,11341.212218200000,-25.950284957886,4.458533763885,73.020736694336
11341.254556100001,11341.212218200000,-25.950284957886,4.458533763885,73.020736694336
11341.259543000000,11341.212218200000,-25.950284957886,4.458533763885,73.020736694336
11341.263503500000,11341.229274100000,-25.812056541443,4.451161384583,73.317173004150
11341.267490900000,11341.229274100000,-25.812056541443,4.451161384583,73.317173004150
11341.271536200000,11341.229274100000,-25.812056541443,4.451161384583,73.317173004150
11341.275470000000,11341.245526800001,-25.482899665833,4.396363019943,73.076236724854
11341.279455700000,11341.245526800001,-25.482899665833,4.396363019943,73.076236724854
11341.284472400001,11341.245526800001,-25.482899665833,4.396363019943,73.076236724854
11341.288457600000,11341.245526800001,-25.482899665833,4.396363019943,73.076236724854
11341.292423000001,11341.245526800001,-25.482899665833,4.396363019943,73.076236724854
11341.296411200001,11341.262250900001,-25.057657241821,4.269082665443,72.524734497070
11341.300434900000,11341.262250900001,-25.057657241821,4.269082665443,72.524734497070
11341.305457799999,11341.262250900001,-25.057657241821,4.269082665443,72.524734497070
11341.309408100000,11341.279033700001,-24.742781639099,4.254722356796,72.671424865723
11341.313394200000,11341.279033700001,-24.742781639099,4.254722356796,72.671424865723
11341.317386999999,11341.279033700001,-24.742781639099,4.254722356796,72.671424865723
11341.321374600000,11341.279033700001,-24.742781639099,4.254722356796,72.671424865723
11341.325337000000,11341.279033700001,-24.742781639099,4.254722356796,72.671424865723
11341.330320100000,11341.295989700000,-24.229569435120,4.175763726234,72.221836090088
11341.334370600000,11341.295989700000,-24.229569435120,4.175763726234,72.221836090088
11341.338362300001,11341.295989700000,-24.229569435120,4.175763726234,72.221836090088
11341.342318600000,11341.312235600000,-23.869169235229,4.084867477417,72.257991790771
11341.346330599999,11341.312235600000,-23.869169235229,4.084867477417,72.257991790771
11341.350325100000,11341.312235600000,-23.869169235229,4.084867477417,72.257991790771
11341.355258800000,11341.312235600000,-23.869169235229,4.084867477417,72.257991790771
11341.359244100000,11341.328897100000,-23.322245597839,4.036196708679,71.899532318115
11341.363232100000,11341.328897100000,-23.322245597839,4.036196708679,71.899532318115
11341.367281000001,11341.328897100000,-23.322245597839,4.036196708679,71.899532318115
11341.371243199999,11341.328897100000,-23.322245597839,4.036196708679,71.899532318115
11341.376198800001,11341.328897100000,-23.322245597839,4.036196708679,71.899532318115
11341.380216600000,11341.345869400000,-22.910997390747,4.017835736275,72.130535125732
11341.384228299999,11341.345869400000,-22.910997390747,4.017835736275,72.130535125732
11341.388229100001,11341.345869400000,-22.910997390747,4.017835736275,72.130535125732
11341.392159000001,11341.345869400000,-22.910997390747,4.017835736275,72.130535125732
11341.396198900000,11341.362215400000,-22.325387954712,3.893930554390,71.803852081299
11341.401196400000,11341.362215400000,-22.325387954712,3.893930554390,71.803852081299
11341.405151600000,11341.362215400000,-22.325387954712,3.893930554390,71.803852081299
11341.409110799999,11341.378871100000,-21.658088684082,3.796700000763,71.416896820068
11341.413134300001,11341.378871100000,-21.658088684082,3.796700000763,71.416896820068
11341.417158900000,11341.378871100000,-21.658088684082,3.796700000763,71.416896820068
11341.421079500000,11341.378871100000,-21.658088684082,3.796700000763,71.416896820068
11341.426092899999,11341.395737000001,-21.126954078674,3.759913325310,71.656543731689
11341.430109400000,11341.395737000001,-21.126954078674,3.759913325310,71.656543731689
11341.434046799999,11341.395737000001,-21.126954078674,3.759913325310,71.656543731689
11341.438088900000,11341.395737000001,-21.126954078674,3.759913325310,71.656543731689
11341.442022100000,11341.395737000001,-21.126954078674,3.759913325310,71.656543731689
11341.447062600000,11341.412679000001,-20.634513854980,3.716386318207,71.998477935791
11341.450997800001,11341.412679000001,-20.634513854980,3.716386318207,71.998477935791
11341.454995500000,11341.412679000001,-20.634513854980,3.716386318207,71.998477935791
11341.459006100000,11341.412679000001,-20.634513854980,3.716386318207,71.998477935791
11341.462994500000,11341.428890200001,-20.007996559143,3.628073453903,71.848270416260
11341.466976800000,11341.428890200001,-20.007996559143,3.628073453903,71.848270416260
11341.472003000001,11341.428890200001,-20.007996559143,3.628073453903,71.848270416260
11341.475933600001,11341.428890200001,-20.007996559143,3.628073453903,71.848270416260
11341.479919300000,11341.445601300000,-19.578812599182,3.650117516518,73.134780883789
11341.483957700000,11341.445601300000,-19.578812599182,3.650117516518,73.134780883789
11341.487954900000,11341.445601300000,-19.578812599182,3.650117516518,73.134780883789
11341.491888799999,11341.445601300000,-19.578812599182,3.650117516518,73.134780883789
11341.496883399999,11341.462570300000,-18.849233150482,3.591925263405,72.801551818848
11341.500891000000,11341.462570300000,-18.849233150482,3.591925263405,72.801551818848
11341.504883500000,11341.462570300000,-18.849233150482,3.591925263405,72.801551818848
11341.508842600000,11341.462570300000,-18.849233150482,3.591925263405,72.801551818848
11341.512831500000,11341.478855900001,-18.241455554962,3.582590460777,73.338047027588
11341.517885600000,11341.478855900001,-18.241455554962,3.582590460777,73.338047027588
11341.521866600000,11341.478855900001,-18.241455554962,3.582590460777,73.338047027588
11341.525826400000,11341.478855900001,-18.241455554962,3.582590460777,73.338047027588
11341.529820399999,11341.495539000000,-17.332155704498,3.446028709412,72.301479339600
11341.533802800001,11341.495539000000,-17.332155704498,3.446028709412,72.301479339600
11341.537792600000,11341.495539000000,-17.332155704498,3.446028709412,72.301479339600
11341.542781700000,11341.495539000000,-17.332155704498,3.446028709412,72.301479339600
11341.546777000000,11341.512398000001,-16.543886661530,3.384540557861,71.758773803711
11341.550763100000,11341.512398000001,-16.543886661530,3.384540557861,71.758773803711
11341.554750800000,11341.512398000001,-16.543886661530,3.384540557861,71.758773803711
11341.558711600001,11341.512398000001,-16.543886661530,3.384540557861,71.758773803711
11341.562697800000,11341.529362000001,-15.937884330750,3.318875551224,72.489925384521
11341.567713300001,11341.529362000001,-15.937884330750,3.318875551224,72.489925384521
11341.571703699999,11341.529362000001,-15.937884330750,3.318875551224,72.489925384521
11341.575666500001,11341.529362000001,-15.937884330750,3.318875551224,72.489925384521
11341.579652200000,11341.545537200000,-15.221156120300,3.274213671684,72.274185180664
11341.583695699999,11341.545537200000,-15.221156120300,3.274213671684,72.274185180664
11341.588690600000,11341.545537200000,-15.221156120300,3.274213671684,72.274185180664
11341.592619499999,11341.545537200000,-15.221156120300,3.274213671684,72.274185180664
11341.596664299999,11341.562266900000,-14.593152999878,3.243329286575,72.887176513672
11341.600662600000,11341.562266900000,-14.593152999878,3.243329286575,72.887176513672
11341.604646300000,11341.562266900000,-14.593152999878,3.243329286575,72.887176513672
11341.608577400000,11341.562266900000,-14.593152999878,3.243329286575,72.887176513672
11341.613603100001,11341.579269100001,-13.858545780182,3.239030122757,72.671245574951
11341.617607000000,11341.579269100001,-13.858545780182,3.239030122757,72.671245574951
11341.621564300000,11341.579269100001,-13.858545780182,3.239030122757,72.671245574951
11341.625530600000,11341.579269100001,-13.858545780182,3.239030122757,72.671245574951
11341.629550899999,11341.595528200000,-13.156504631042,3.218146562576,73.097892761230
11341.634555200000,11341.595528200000,-13.156504631042,3.218146562576,73.097892761230
11341.638526700001,11341.595528200000,-13.156504631042,3.218146562576,73.097892761230
11341.642492999999,11341.612207500000,-12.434857368469,3.257141709328,73.330291748047
11341.646520000000,11341.612207500000,-12.434857368469,3.257141709328,73.330291748047
11341.650487499999,11341.612207500000,-12.434857368469,3.257141709328,73.330291748047
11341.654489200000,11341.612207500000,-12.434857368469,3.257141709328,73.330291748047
11341.659445300000,11341.612207500000,-12.434857368469,3.257141709328,73.330291748047
11341.663459300000,11341.629104800000,-11.662721157074,3.239599704742,73.156063079834
11341.667485200000,11341.629104800000,-11.662721157074,3.239599704742,73.156063079834
11341.671453100000,11341.629104800000,-11.662721157074,3.239599704742,73.156063079834
11341.675458800000,11341.629104800000,-11.662721157074,3.239599704742,73.156063079834
11341.679387500000,11341.646046300000,-10.921376466751,3.275067090988,73.158496856689
11341.684381300000,11341.646046300000,-10.921376466751,3.275067090988,73.158496856689
11341.688397399999,11341.646046300000,-10.921376466751,3.275067090988,73.158496856689
11341.692361400001,11341.646046300000,-10.921376466751,3.275067090988,73.158496856689
11341.696369100000,11341.662216600000,-10.157058954239,3.229932427406,73.042484283447
11341.700392000001,11341.662216600000,-10.157058954239,3.229932427406,73.042484283447
11341.704396600000,11341.662216600000,-10.157058954239,3.229932427406,73.042484283447
11341.709342200000,11341.678957700000,-9.374841690063,3.227126836777,72.388439178467
11341.713325999999,11341.678957700000,-9.374841690063,3.227126836777,72.388439178467
11341.717310800001,11341.678957700000,-9.374841690063,3.227126836777,72.388439178467
11341.721333199999,11341.678957700000,-9.374841690063,3.227126836777,72.388439178467
11341.725293699999,11341.678957700000,-9.374841690063,3.227126836777,72.388439178467
11341.730298000000,11341.695549700000,-8.687082290649,3.219793558121,72.640045166016
11341.734240700000,11341.695549700000,-8.687082290649,3.219793558121,72.640045166016
11341.738259000000,11341.695549700000,-8.687082290649,3.219793558121,72.640045166016
11341.742298100000,11341.712204600000,-7.971251487732,3.262158870697,72.848728179932
11341.746206000000,11341.712204600000,-7.971251487732,3.262158870697,72.848728179932
11341.751248000000,11341.712204600000,-7.971251487732,3.262158870697,72.848728179932
11341.755242100000,11341.712204600000,-7.971251487732,3.262158870697,72.848728179932
11341.759173300001,11341.728901400000,-7.220699787140,3.272309780121,72.476016998291
11341.763161299999,11341.728901400000,-7.220699787140,3.272309780121,72.476016998291
11341.767208400001,11341.728901400000,-7.220699787140,3.272309780121,72.476016998291
11341.771171700000,11341.728901400000,-7.220699787140,3.272309780121,72.476016998291
11341.776129399999,11341.745843900000,-6.528086543083,3.329391956329,72.734722137451
11341.780115800000,11341.745843900000,-6.528086543083,3.329391956329,72.734722137451
11341.784161899999,11341.745843900000,-6.528086543083,3.329391956329,72.734722137451
11341.788157000001,11341.745843900000,-6.528086543083,3.329391956329,72.734722137451
11341.792085400000,11341.745843900000,-6.528086543083,3.329391956329,72.734722137451
11341.796073100000,11341.762204500001,-5.801641345024,3.352224707603,72.647315979004
11341.801113899999,11341.762204500001,-5.801641345024,3.352224707603,72.647315979004
11341.805123599999,11341.762204500001,-5.801641345024,3.352224707603,72.647315979004
11341.809040500000,11341.762204500001,-5.801641345024,3.352224707603,72.647315979004
11341.813027900000,11341.778869400001,-5.084913194180,3.388141632080,73.249053955078
11341.817074299999,11341.778869400001,-5.084913194180,3.388141632080,73.249053955078
11341.821038500000,11341.778869400001,-5.084913194180,3.388141632080,73.249053955078
11341.825995300000,11341.778869400001,-5.084913194180,3.388141632080,73.249053955078
11341.830043100001,11341.795656200000,-4.380799353123,3.416829586029,73.183204650879
11341.834031500000,11341.795656200000,-4.380799353123,3.416829586029,73.183204650879
11341.838022800001,11341.795656200000,-4.380799353123,3.416829586029,73.183204650879
11341.841955500000,11341.795656200000,-4.380799353123,3.416829586029,73.183204650879
11341.846938400000,11341.812597900000,-3.692827865481,3.468664646149,73.770542144775
11341.850951099999,11341.812597900000,-3.692827865481,3.468664646149,73.770542144775
11341.854925000000,11341.812597900000,-3.692827865481,3.468664646149,73.770542144775
11341.858907800000,11341.828853300000,-3.022428333759,3.566637277603,74.246410369873
11341.862923100000,11341.828853300000,-3.022428333759,3.566637277603,74.246410369873
11341.866944699999,11341.828853300000,-3.022428333759,3.566637277603,74.246410369873
11341.871912700000,11341.828853300000,-3.022428333759,3.566637277603,74.246410369873
11341.875863400001,11341.828853300000,-3.022428333759,3.566637277603,74.246410369873
11341.879875000001,11341.845543500000,-2.335043847561,3.593772888184,73.814777374268
11341.883903300000,11341.845543500000,-2.335043847561,3.593772888184,73.814777374268
11341.887866700001,11341.845543500000,-2.335043847561,3.593772888184,73.814777374268
11341.891820600000,11341.845543500000,-2.335043847561,3.593772888184,73.814777374268
11341.896833700001,11341.862475100001,-1.653236687183,3.607591629028,73.672901153564
11341.900835000000,11341.862475100001,-1.653236687183,3.607591629028,73.672901153564
11341.904790700000,11341.862475100001,-1.653236687183,3.607591629028,73.672901153564
11341.908776500000,11341.862475100001,-1.653236687183,3.607591629028,73.672901153564
11341.912760800000,11341.878869500000,-1.015321016312,3.641327142715,73.220565795898
11341.917776200000,11341.878869500000,-1.015321016312,3.641327142715,73.220565795898
11341.921763799999,11341.878869500000,-1.015321016312,3.641327142715,73.220565795898
11341.925728300001,11341.878869500000,-1.015321016312,3.641327142715,73.220565795898
11341.929763900000,11341.895581600000,-0.386628985405,3.641509294510,73.557521820068
11341.933731600000,11341.895581600000,-0.386628985405,3.641509294510,73.557521820068
11341.937695299999,11341.895581600000,-0.386628985405,3.641509294510,73.557521820068
11341.942684300000,11341.895581600000,-0.386628985405,3.641509294510,73.557521820068
11341.946693700000,11341.912337100001,0.276495456696,3.706697344780,73.283664703369
11341.950683100000,11341.912337100001,0.276495456696,3.706697344780,73.283664703369
11341.954708400001,11341.912337100001,0.276495456696,3.706697344780,73.283664703369
11341.958676300001,11341.912337100001,0.276495456696,3.706697344780,73.283664703369
11341.963672700000,11341.929262500000,0.868912577629,3.793067336082,73.382934570312
11341.967645999999,11341.929262500000,0.868912577629,3.793067336082,73.382934570312
11341.971636599999,11341.929262500000,0.868912577629,3.793067336082,73.382934570312
11341.975661500001,11341.945548600001,1.503978252411,3.859485864639,73.720123291016
11341.979605099999,11341.945548600001,1.503978252411,3.859485864639,73.720123291016
11341.983573000000,11341.945548600001,1.503978252411,3.859485864639,73.720123291016
11341.988624199999,11341.945548600001,1.503978252411,3.859485864639,73.720123291016
11341.992551699999,11341.945548600001,1.503978252411,3.859485864639,73.720123291016
11341.996539100001,11341.962219000001,2.035288631916,3.867609977722,73.275138854980
11342.000573500000,11341.962219000001,2.035288631916,3.867609977722,73.275138854980
11342.004545800000,11341.962219000001,2.035288631916,3.867609977722,73.275138854980
11342.008505700000,11341.962219000001,2.035288631916,3.867609977722,73.275138854980
11342.013491100000,11341.979121300001,2.575151175261,3.898272275925,73.144954681396
11342.017503600000,11341.979121300001,2.575151175261,3.898272275925,73.144954681396
11342.021530800001,11341.979121300001,2.575151175261,3.898272275925,73.144954681396
11342.025494600000,11341.979121300001,2.575151175261,3.898272275925,73.144954681396
11342.029449000000,11341.996109900001,3.196503374726,4.036255836487,73.907161712646
11342.034509100000,11341.996109900001,3.196503374726,4.036255836487,73.907161712646
11342.038487800000,11341.996109900001,3.196503374726,4.036255836487,73.907161712646
11342.042416300001,11341.996109900001,3.196503374726,4.036255836487,73.907161712646
11342.046403400000,11342.012216800000,3.723528578877,4.043874740601,73.617950439453
11342.050450299999,11342.012216800000,3.723528578877,4.043874740601,73.617950439453
11342.054414000000,11342.012216800000,3.723528578877,4.043874740601,73.617950439453
11342.059370800000,11342.012216800000,3.723528578877,4.043874740601,73.617950439453
11342.063361400000,11342.029035900001,4.181307077408,4.087865471840,73.262981414795
11342.067378399999,11342.029035900001,4.181307077408,4.087865471840,73.262981414795
11342.071368999999,11342.029035900001,4.181307077408,4.087865471840,73.262981414795
11342.075332300001,11342.029035900001,4.181307077408,4.087865471840,73.262981414795
11342.079314700000,11342.045532600001,4.681116640568,4.124621510506,73.308555603027
11342.084368800000,11342.045532600001,4.681116640568,4.124621510506,73.308555603027
11342.088359199999,11342.045532600001,4.681116640568,4.124621510506,73.308555603027
11342.092286400000,11342.045532600001,4.681116640568,4.124621510506,73.308555603027
11342.096316300000,11342.062961900001,5.130479037762,4.182748317719,73.144733428955
11342.100316599999,11342.062961900001,5.130479037762,4.182748317719,73.144733428955
11342.105280700000,11342.062961900001,5.130479037762,4.182748317719,73.144733428955
11342.109239300000,11342.078958100001,5.603956818581,4.244116306305,73.339832305908
