timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11336.822685,12.968759,12.114881,73.264198,6.473409,12.344994,72.866158,11336.842441,11336.779041,0,647,1,7.150246,10.602487,84.489723,-0.240126,0.047825,-0.014766
11336.826705,12.862662,12.114784,73.263817,6.367313,12.344896,72.865784,11336.846372,11336.779041,0,648,1,7.015410,10.604664,84.594589,-0.247235,0.051629,-0.014529
11336.830575,12.754900,12.123542,73.283859,6.248060,12.335931,72.844940,11336.850360,11336.795607,0,649,1,6.931257,10.196095,83.796837,-0.151068,-0.095937,-0.010897
11336.834660,12.641539,12.123436,73.283531,6.134698,12.335825,72.844612,11336.854408,11336.795607,0,650,1,6.793276,10.184934,83.862869,-0.153119,-0.103923,-0.010626
11336.839635,12.525627,12.123326,73.283234,6.018788,12.335715,72.844315,11336.859398,11336.795607,0,651,1,6.621414,10.170797,83.946053,-0.155830,-0.114209,-0.010309
11336.843566,12.358467,12.136706,73.277237,5.852626,12.322041,72.848763,11336.863327,11336.812206,0,652,1,6.410119,10.366099,84.120605,-0.055379,0.053800,0.003650
11336.847582,12.192035,12.136168,73.290184,5.686193,12.321503,72.861710,11336.867347,11336.812206,0,653,1,6.261918,10.364851,84.192978,-0.047587,0.058917,0.004733
11336.851563,12.025429,12.134601,73.339333,5.519587,12.319936,72.910858,11336.871334,11336.812206,0,654,1,6.113467,10.363594,84.265961,-0.039536,0.064203,0.005822
11336.855581,11.858707,12.133007,73.389404,5.352866,12.318342,72.960938,11336.875326,11336.812206,0,655,1,5.963316,10.362315,84.340256,-0.031149,0.069707,0.006928
11336.859516,11.691761,12.131388,73.440392,5.185919,12.316722,73.011917,11336.879285,11336.812206,0,656,1,5.812970,10.361028,84.415123,-0.022511,0.075373,0.008040
11336.864542,11.560582,12.143143,73.478638,5.050555,12.302225,73.060555,11336.884326,11336.828894,0,657,1,5.819253,10.492703,83.740471,-0.417473,0.047558,0.005957
11336.868551,11.426294,12.141738,73.523224,4.916266,12.300820,73.105141,11336.888322,11336.828894,0,658,1,5.674637,10.489903,83.780815,-0.440193,0.051339,0.006843
11336.872547,11.290989,12.140300,73.568954,4.780961,12.299382,73.150871,11336.892308,11336.828894,0,659,1,5.529144,10.486958,83.821426,-0.463734,0.055243,0.007731
11336.876481,11.154746,12.138828,73.615814,4.644718,12.297911,73.197731,11336.896264,11336.828894,0,660,1,5.383558,10.483883,83.862106,-0.487958,0.059249,0.008616
11336.880440,11.040853,12.148431,73.682869,4.513815,12.287066,73.165627,11336.900227,11336.845917,0,661,1,5.216865,9.895301,83.489273,0.215003,-0.103862,0.028792
11336.885465,10.913624,12.147767,73.701653,4.386586,12.286403,73.184402,11336.905245,11336.845917,0,662,1,5.027614,9.860196,83.521828,0.252061,-0.114672,0.031282
11336.889591,10.785336,12.147079,73.721252,4.258297,12.285714,73.204010,11336.909267,11336.845917,0,663,1,4.874479,9.831327,83.548035,0.283058,-0.123722,0.033316
11336.893473,10.643190,12.162124,73.703133,4.117884,12.270409,73.221176,11336.913194,11336.862207,0,664,1,4.740972,9.966506,82.954803,-0.025880,-0.032058,0.024713
11336.897422,10.501034,12.161994,73.702637,3.975727,12.270278,73.220680,11336.917209,11336.862207,0,665,1,4.586960,9.942944,82.959267,-0.018407,-0.033968,0.026247
11336.901457,10.357915,12.161862,73.702126,3.832608,12.270147,73.220169,11336.921233,11336.862207,0,666,1,4.431315,9.918785,82.963615,-0.010690,-0.035939,0.027804
11336.905418,10.214155,12.161732,73.701607,3.688849,12.270016,73.219658,11336.925165,11336.862207,0,667,1,4.278073,9.894669,82.967743,-0.002935,-0.037917,0.029344
11336.910362,10.072305,12.174554,73.721130,3.544816,12.256934,73.198997,11336.930148,11336.878872,0,668,1,4.198943,10.035500,82.537262,-0.276004,0.095838,0.034830
11336.914395,9.928441,12.174426,73.720490,3.400952,12.256806,73.198357,11336.934187,11336.878872,0,669,1,4.044245,10.017827,82.509583,-0.291602,0.104768,0.036662
11336.918420,9.783735,12.174298,73.719788,3.256247,12.256679,73.197655,11336.938198,11336.878872,0,670,1,3.889499,9.999926,82.481018,-0.307819,0.114003,0.038505
11336.922391,9.638415,12.174172,73.719025,3.110927,12.256553,73.196884,11336.942143,11336.878872,0,671,1,3.736244,9.981979,82.451897,-0.324474,0.123442,0.040342
11336.926337,9.492350,12.174047,73.718185,2.964861,12.256429,73.196053,11336.946108,11336.878872,0,672,1,3.581088,9.963596,82.421577,-0.341924,0.133287,0.042213
11336.931364,9.375116,12.188961,73.723206,2.848805,12.241312,73.189835,11336.951151,11336.895759,0,673,1,3.615873,9.915648,81.561539,0.028873,0.001412,0.041736
11336.935299,9.257394,12.188861,73.722534,2.731082,12.241212,73.189163,11336.955081,11336.895759,0,674,1,3.469185,9.895439,81.510727,0.039900,0.001319,0.043500
11336.939373,9.138299,12.188761,73.721771,2.611988,12.241112,73.188408,11336.959129,11336.895759,0,675,1,3.317143,9.874241,81.457245,0.051659,0.001200,0.045340
11336.943277,9.015341,12.203697,73.746483,2.488922,12.225976,73.161911,11336.963059,11336.912214,0,676,1,3.165654,10.137094,81.236946,-0.206710,-0.013046,0.045399
11336.947322,8.891304,12.203600,73.745491,2.364885,12.225878,73.160919,11336.967104,11336.912214,0,677,1,3.009336,10.129912,81.158211,-0.215591,-0.014654,0.047093
11336.951287,8.766603,12.203504,73.744400,2.240184,12.225781,73.159828,11336.971065,11336.912214,0,678,1,2.855231,10.122844,81.079254,-0.224676,-0.016315,0.048764
11336.956310,8.637866,12.203408,73.743172,2.111447,12.225686,73.158607,11336.976059,11336.912214,0,679,1,2.659467,10.113876,80.977097,-0.236677,-0.018531,0.050891
11336.960235,8.508904,12.203315,73.741844,1.982486,12.225593,73.157280,11336.980016,11336.912214,0,680,1,2.503210,10.106729,80.894089,-0.246619,-0.020382,0.052590
11336.964269,8.397274,12.221091,73.723419,1.869359,12.207656,73.173325,11336.984013,11336.929641,0,681,1,2.759325,10.335077,81.944305,-0.260400,-0.003386,0.053889
11336.968305,8.284104,12.221011,73.722183,1.756189,12.207576,73.172081,11336.988058,11336.929641,0,682,1,2.620887,10.340211,81.908882,-0.272254,-0.003756,0.055670
11336.972260,8.170519,12.220932,73.720909,1.642603,12.207497,73.170815,11336.992014,11336.929641,0,683,1,2.485025,10.345484,81.873505,-0.284289,-0.004135,0.057427
11336.976240,8.056581,12.220853,73.719604,1.528665,12.207417,73.169502,11336.995974,11336.929641,0,684,1,2.348588,10.351012,81.837387,-0.296771,-0.004533,0.059200
11336.981390,7.902676,12.236979,73.709015,1.386737,12.191087,73.176727,11337.000961,11336.945607,0,685,1,2.378989,10.290375,81.383919,-0.018392,0.029991,0.068867
11336.985217,7.755342,12.236876,73.707329,1.239403,12.190985,73.175041,11337.004979,11336.945607,0,686,1,2.250550,10.290249,81.315514,-0.009202,0.031989,0.071089
11336.989244,7.608475,12.236775,73.705635,1.092536,12.190884,73.173347,11337.008997,11336.945607,0,687,1,2.121847,10.290155,81.245583,0.000383,0.034051,0.073337
11336.993166,7.457173,12.251431,73.692596,0.952129,12.176027,73.182999,11337.012952,11336.962243,0,688,1,1.871891,10.546294,81.349533,-0.136697,-0.034561,0.058771
11336.997170,7.311459,12.251332,73.690895,0.806414,12.175927,73.181290,11337.016961,11336.962243,0,689,1,1.737443,10.561094,81.286079,-0.137740,-0.037662,0.060240
11337.002148,7.162333,12.251230,73.689140,0.657288,12.175825,73.179550,11337.021926,11336.962243,0,690,1,1.570414,10.580029,81.205666,-0.139071,-0.041675,0.062067
11337.006162,7.013596,12.251128,73.687393,0.508551,12.175724,73.177795,11337.025917,11336.962243,0,691,1,1.435799,10.595728,81.139572,-0.140172,-0.045040,0.063542
11337.010099,6.865237,12.251028,73.685631,0.360193,12.175623,73.176041,11337.029883,11336.962243,0,692,1,1.301686,10.611754,81.072609,-0.141293,-0.048505,0.065014
11337.014252,6.742783,12.264647,73.687492,0.242906,12.161842,73.171318,11337.033869,11336.979515,0,693,1,1.081373,10.465424,82.826157,-0.183009,-0.049565,0.047617
11337.018109,6.622367,12.264564,73.686096,0.122491,12.161759,73.169914,11337.037888,11336.979515,0,694,1,0.940471,10.473554,82.850212,-0.187784,-0.053584,0.048200
11337.022094,6.501661,12.264480,73.684723,0.001785,12.161675,73.168541,11337.041851,11336.979515,0,695,1,0.801153,10.481786,82.874527,-0.192662,-0.057693,0.048759
11337.027048,6.383467,12.276130,73.728081,-0.120904,12.149856,73.122574,11337.046835,11336.995532,0,696,1,0.711395,10.697102,83.777023,0.315536,0.011432,0.040661
11337.031036,6.262991,12.276043,73.726837,-0.241380,12.149768,73.121330,11337.050825,11336.995532,0,697,1,0.575772,10.717380,83.859413,0.350715,0.013178,0.040998
11337.035090,6.142436,12.275953,73.725662,-0.361936,12.149679,73.120155,11337.054843,11336.995532,0,698,1,0.438964,10.738292,83.944618,0.387483,0.015033,0.041328
11337.039039,6.022002,12.275863,73.724548,-0.482370,12.149589,73.119041,11337.058806,11336.995532,0,699,1,0.303730,10.759413,84.030884,0.425086,0.016959,0.041643
11337.043009,5.891582,12.282929,73.791771,-0.612503,12.142323,73.049446,11337.062795,11337.012210,0,700,1,0.108340,9.998884,81.747078,-0.095272,-0.022008,0.020978
11337.048044,5.758600,12.282827,73.790588,-0.745485,12.142222,73.048264,11337.067810,11337.012210,0,701,1,-0.067177,9.979301,81.721321,-0.098119,-0.023620,0.019701
11337.052067,5.626314,12.282726,73.789444,-0.877770,12.142120,73.047112,11337.071833,11337.012210,0,702,1,-0.208387,9.963181,81.700562,-0.100646,-0.024956,0.018621
11337.056027,5.494893,12.282623,73.788330,-1.009192,12.142018,73.046005,11337.075787,11337.012210,0,703,1,-0.347483,9.946982,81.680069,-0.103342,-0.026306,0.017510
11337.060172,5.364222,12.282521,73.787262,-1.139863,12.141916,73.044937,11337.079757,11337.012210,0,704,1,-0.487431,9.930370,81.659409,-0.106258,-0.027697,0.016348
11337.063951,5.202646,12.296978,73.790955,-1.293929,12.127214,73.038559,11337.083737,11337.029404,0,705,1,-0.785572,9.338697,82.275627,-0.123911,-0.028682,0.015027
11337.067962,5.045676,12.296855,73.789650,-1.450898,12.127092,73.037254,11337.087754,11337.029404,0,706,1,-0.936742,9.298300,82.284729,-0.130700,-0.030049,0.013688
11337.072982,4.885738,12.296730,73.788322,-1.610836,12.126967,73.035927,11337.092746,11337.029404,0,707,1,-1.125392,9.246997,82.296799,-0.139721,-0.031790,0.011949
11337.076917,4.730772,12.309236,73.785690,-1.764959,12.114218,73.036110,11337.096701,11337.045535,0,708,1,-1.403326,9.607312,84.085678,-0.124196,0.032547,0.015824
11337.080931,4.576740,12.309113,73.784500,-1.918991,12.114095,73.034912,11337.100726,11337.045535,0,709,1,-1.563647,9.577692,84.159767,-0.128334,0.036177,0.014539
11337.084953,4.423166,12.308990,73.783356,-2.072565,12.113972,73.033768,11337.104731,11337.045535,0,710,1,-1.723969,9.547621,84.235123,-0.132644,0.039945,0.013214
11337.088907,4.270178,12.308866,73.782249,-2.225554,12.113847,73.032669,11337.108672,11337.045535,0,711,1,-1.882400,9.517467,84.310822,-0.137070,0.043804,0.011864
11337.092898,4.140065,12.317970,73.828064,-2.365606,12.104517,72.985092,11337.112688,11337.062266,0,712,1,-1.618773,9.516653,83.903610,-0.288239,0.063991,0.024310
11337.097881,4.001521,12.317855,73.827179,-2.504150,12.104402,72.984207,11337.117676,11337.062266,0,713,1,-1.797750,9.475804,83.983246,-0.311163,0.071185,0.023242
11337.101866,3.863264,12.317739,73.826332,-2.642406,12.104285,72.983360,11337.121660,11337.062266,0,714,1,-1.941078,9.442456,84.048363,-0.330319,0.077177,0.022349
11337.105860,3.725314,12.317621,73.825516,-2.780356,12.104168,72.982544,11337.125627,11337.062266,0,715,1,-2.084157,9.408606,84.114555,-0.350146,0.083361,0.021426
11337.109959,3.597555,12.328907,73.825287,-2.913619,12.092657,72.981346,11337.129645,11337.079252,0,716,1,-1.999100,9.642228,82.863152,-0.075849,0.007769,0.048396
11337.113839,3.467201,12.328794,73.824593,-3.043972,12.092545,72.980659,11337.133632,11337.079252,0,717,1,-2.131582,9.617092,82.868233,-0.072726,0.007838,0.048768
11337.118802,3.333877,12.328678,73.823891,-3.177296,12.092429,72.979958,11337.138591,11337.079252,0,718,1,-2.296436,9.585177,82.874405,-0.068548,0.007878,0.049226
11337.122841,3.201007,12.328563,73.823219,-3.310166,12.092313,72.979279,11337.142588,11337.079252,0,719,1,-2.429396,9.558921,82.879257,-0.064944,0.007875,0.049592
11337.126819,3.069834,12.343413,73.802055,-3.454162,12.077219,72.999123,11337.146598,11337.095583,0,720,1,-2.427632,9.553167,84.424522,0.072907,0.052732,0.062629
11337.130823,2.932647,12.343290,73.801468,-3.591350,12.077097,72.998528,11337.150614,11337.095583,0,721,1,-2.555064,9.529245,84.485291,0.086816,0.056168,0.063786
11337.134811,2.795962,12.343166,73.800941,-3.728034,12.076973,72.998009,11337.154586,11337.095583,0,722,1,-2.681035,9.505231,84.546249,0.101121,0.059663,0.064950
11337.139051,2.658910,12.343040,73.800491,-3.865086,12.076846,72.997543,11337.158806,11337.095583,0,723,1,-2.814773,9.479336,84.611931,0.116915,0.063480,0.066207
11337.142750,2.522755,12.341719,73.842072,-4.001241,12.075525,73.039139,11337.162526,11337.095583,0,724,1,-2.932583,9.456182,84.670616,0.131346,0.066933,0.067333
11337.147823,2.389194,12.351070,73.877556,-4.143502,12.063171,73.099335,11337.167589,11337.112202,0,725,1,-2.792801,9.552176,83.001671,0.159772,0.048236,0.068502
11337.151775,2.252032,12.349545,73.926300,-4.280664,12.061646,73.148079,11337.171530,11337.112202,0,726,1,-2.900986,9.538047,83.003647,0.177797,0.050505,0.069848
11337.155856,2.115365,12.347991,73.976013,-4.417331,12.060093,73.197792,11337.175528,11337.112202,0,727,1,-3.010251,9.523669,83.005447,0.196714,0.052849,0.071237
11337.159734,1.996509,12.357161,73.987289,-4.536842,12.050696,73.186020,11337.179514,11337.129087,0,728,1,-3.078114,10.160446,82.443481,-0.401479,-0.005440,0.061352
11337.163735,1.877394,12.357046,73.987030,-4.655957,12.050582,73.185753,11337.183521,11337.129087,0,729,1,-3.184130,10.178133,82.421051,-0.430702,-0.007967,0.062104
11337.168736,1.755517,12.356931,73.986732,-4.777834,12.050467,73.185455,11337.188507,11337.129087,0,730,1,-3.315347,10.201046,82.392197,-0.468802,-0.011318,0.063041
11337.172731,1.634197,12.356816,73.986435,-4.899154,12.050352,73.185158,11337.192481,11337.129087,0,731,1,-3.419314,10.220016,82.368477,-0.500533,-0.014154,0.063790
11337.176651,1.512863,12.366241,73.964813,-5.018153,12.040701,73.206154,11337.196435,11337.145535,0,732,1,-3.580748,10.305216,83.032356,-0.164620,0.032079,0.055545
11337.180655,1.393282,12.366128,73.964493,-5.137734,12.040588,73.205833,11337.200426,11337.145535,0,733,1,-3.687024,10.331840,83.033875,-0.170843,0.032795,0.055932
11337.184658,1.274234,12.366016,73.964157,-5.256782,12.040477,73.205498,11337.204438,11337.145535,0,734,1,-3.793380,10.359481,83.035179,-0.177310,0.033510,0.056318
11337.189697,1.152953,12.365904,73.963776,-5.378063,12.040364,73.205124,11337.209434,11337.145535,0,735,1,-3.925182,10.395137,83.036537,-0.185662,0.034395,0.056795
11337.193609,1.032678,12.365793,73.963387,-5.498338,12.040253,73.204735,11337.213390,11337.145535,0,736,1,-4.029005,10.424334,83.037376,-0.192507,0.035092,0.057169
11337.197590,0.909251,12.376199,73.944855,-5.621864,12.029621,73.222397,11337.217378,11337.162985,0,737,1,-3.979594,10.203461,82.649200,0.207338,0.111078,0.058688
11337.201713,0.786695,12.376087,73.944405,-5.744420,12.029509,73.221954,11337.221379,11337.162985,0,738,1,-4.075670,10.224541,82.630623,0.232071,0.117519,0.059273
11337.205662,0.664935,12.375976,73.943947,-5.866179,12.029398,73.221489,11337.225409,11337.162985,0,739,1,-4.171786,10.246477,82.611290,0.257987,0.124214,0.059870
11337.209630,0.520514,12.385445,73.928436,-6.010370,12.019675,73.235634,11337.229414,11337.178896,0,740,1,-4.296848,9.491686,83.729019,-0.126398,-0.026798,0.040813
11337.214584,0.374294,12.385316,73.927742,-6.156590,12.019546,73.234947,11337.234366,11337.178896,0,741,1,-4.414281,9.464133,83.768143,-0.132955,-0.033417,0.039978
11337.218605,0.229415,12.385187,73.927071,-6.301469,12.019418,73.234276,11337.238382,11337.178896,0,742,1,-4.508796,9.441311,83.800293,-0.138571,-0.039074,0.039265
11337.222627,0.085792,12.385059,73.926430,-6.445092,12.019290,73.233635,11337.242378,11337.178896,0,743,1,-4.602167,9.418184,83.832642,-0.144425,-0.044957,0.038524
11337.226520,-0.057088,12.397243,73.844772,-6.585425,12.006856,73.313980,11337.246301,11337.195510,0,744,1,-5.371192,9.472677,82.560020,-0.076139,-0.092147,0.035580
11337.230536,-0.197979,12.397119,73.844101,-6.726316,12.006732,73.313309,11337.250320,11337.195510,0,745,1,-5.496079,9.453147,82.544655,-0.077288,-0.102298,0.034575
11337.234638,-0.338090,12.396996,73.843399,-6.866428,12.006609,73.312599,11337.254290,11337.195510,0,746,1,-5.619498,9.433555,82.529099,-0.078513,-0.112731,0.033543
11337.239522,-0.480933,12.396872,73.842644,-7.009271,12.006486,73.311852,11337.259271,11337.195510,0,747,1,-5.774455,9.408547,82.509010,-0.080178,-0.126395,0.032194
11337.243474,-0.588192,12.409828,73.774101,-7.121433,11.993330,73.379562,11337.263256,11337.212862,0,748,1,-5.726274,8.995028,83.211723,-0.000264,0.073137,0.052033
11337.247523,-0.697737,12.409729,73.773682,-7.230978,11.993231,73.379150,11337.267244,11337.212862,0,749,1,-5.843000,8.950504,83.223946,0.005286,0.078184,0.052052
11337.251517,-0.807209,12.409629,73.773270,-7.340450,11.993131,73.378738,11337.271289,11337.212862,0,750,1,-5.961264,8.904428,83.236420,0.011117,0.083535,0.052066
11337.255533,-0.916427,12.409530,73.772850,-7.449667,11.993032,73.378319,11337.275289,11337.212862,0,751,1,-6.078160,8.857927,83.248833,0.017084,0.089062,0.052076
11337.259472,-1.027906,12.416959,73.728996,-7.563573,11.985399,73.421272,11337.279252,11337.228871,0,752,1,-6.123585,9.110579,82.340744,-0.263623,0.145799,0.055310
11337.264419,-1.142614,12.416856,73.728516,-7.678281,11.985296,73.420792,11337.284201,11337.228871,0,753,1,-6.264089,9.071053,82.292450,-0.284429,0.158451,0.055498
11337.268404,-1.256479,12.416753,73.728043,-7.792146,11.985193,73.420326,11337.288188,11337.228871,0,754,1,-6.377123,9.038610,82.252274,-0.301952,0.169084,0.055648
11337.272434,-1.369612,12.416651,73.727585,-7.905279,11.985091,73.419868,11337.292212,11337.228871,0,755,1,-6.491043,9.005327,82.210579,-0.320324,0.180212,0.055796
11337.276378,-1.485508,12.423994,73.714447,-8.022236,11.977541,73.431992,11337.296168,11337.245777,0,756,1,-6.628059,9.476291,82.438026,-0.065808,-0.020576,0.066232
11337.280399,-1.601047,12.423891,73.713951,-8.137774,11.977438,73.431480,11337.300187,11337.245777,0,757,1,-6.742587,9.464761,82.406754,-0.064325,-0.025371,0.066828
11337.285405,-1.718342,12.423786,73.713417,-8.255070,11.977334,73.430954,11337.305195,11337.245777,0,758,1,-6.885092,9.450327,82.366570,-0.062350,-0.031661,0.067578
11337.289418,-1.834458,12.423684,73.712883,-8.371185,11.977231,73.430420,11337.309191,11337.245777,0,759,1,-6.998645,9.438755,82.333519,-0.060672,-0.036931,0.068181
11337.293590,-1.952976,12.429766,73.691742,-8.487410,11.970941,73.450485,11337.313124,11337.262207,0,760,1,-7.106498,9.597635,83.528595,0.008784,-0.068159,0.076941
11337.297326,-2.069430,12.429662,73.691223,-8.603864,11.970838,73.449966,11337.317114,11337.262207,0,761,1,-7.219464,9.595810,83.561447,0.016925,-0.076398,0.078048
11337.301382,-2.185193,12.429559,73.690720,-8.719626,11.970735,73.449455,11337.321170,11337.262207,0,762,1,-7.334115,9.594172,83.595505,0.025565,-0.085114,0.079191
11337.305355,-2.300011,12.429456,73.690224,-8.834444,11.970632,73.448967,11337.325120,11337.262207,0,763,1,-7.445669,9.592790,83.629341,0.034338,-0.093937,0.080322
11337.310301,-2.399786,12.436777,73.674057,-8.932636,11.963129,73.464424,11337.330078,11337.279736,0,764,1,-7.350770,9.602969,83.161995,-0.110535,0.132594,0.075564
11337.314313,-2.498150,12.436687,73.673683,-9.031001,11.963039,73.464043,11337.334099,11337.279736,0,765,1,-7.452477,9.598734,83.169304,-0.113799,0.141922,0.076590
11337.318336,-2.595841,12.436600,73.673286,-9.128692,11.962951,73.463654,11337.338111,11337.279736,0,766,1,-7.553558,9.594506,83.176674,-0.117202,0.151611,0.077633
11337.322342,-2.692790,12.436512,73.672890,-9.225640,11.962864,73.463249,11337.342105,11337.279736,0,767,1,-7.653798,9.590298,83.184067,-0.120735,0.161637,0.078692
11337.326258,-2.788834,12.436427,73.672455,-9.321685,11.962779,73.462822,11337.346036,11337.279736,0,768,1,-7.752052,9.586155,83.191391,-0.124351,0.171871,0.079752
11337.331283,-2.892881,12.440047,73.659752,-9.419216,11.958985,73.474411,11337.351075,11337.295696,0,769,1,-7.596921,9.919626,80.962814,-0.011807,0.135519,0.081147
11337.335302,-2.992355,12.439963,73.659142,-9.518690,11.958901,73.473793,11337.355079,11337.295696,0,770,1,-7.683102,9.938566,80.882294,-0.006676,0.143240,0.082250
11337.339361,-3.090493,12.439883,73.658455,-9.616828,11.958821,73.473106,11337.359060,11337.295696,0,771,1,-7.768126,9.958066,80.800697,-0.001384,0.151174,0.083364
11337.343210,-3.207732,12.441819,73.682838,-9.721320,11.956708,73.447014,11337.362990,11337.312623,0,772,1,-8.056653,9.648383,83.405167,-0.063660,-0.093092,0.063291
11337.347221,-3.317268,12.441733,73.681961,-9.830855,11.956621,73.446136,11337.367005,11337.312623,0,773,1,-8.148384,9.655059,83.432434,-0.063271,-0.104712,0.063209
11337.351239,-3.425566,12.441648,73.681053,-9.939154,11.956537,73.445229,11337.371023,11337.312623,0,774,1,-8.239656,9.662127,83.460426,-0.062888,-0.116844,0.063110
11337.356197,-3.534901,12.441565,73.680084,-10.048490,11.956453,73.444260,11337.375960,11337.312623,0,775,1,-8.351026,9.671339,83.495781,-0.062424,-0.132434,0.062964
11337.360156,-3.651742,12.444449,73.688255,-10.164034,11.953391,73.434044,11337.379943,11337.328858,0,776,1,-8.384800,9.158179,82.834534,0.028689,0.036244,0.059646
11337.364199,-3.766711,12.444362,73.687241,-10.279004,11.953302,73.433037,11337.383984,11337.328858,0,777,1,-8.471951,9.138061,82.830963,0.036089,0.036481,0.059510
11337.368199,-3.880442,12.444275,73.686241,-10.392735,11.953216,73.432037,11337.387978,11337.328858,0,778,1,-8.557470,9.117921,82.827377,0.043652,0.036725,0.059366
11337.372175,-3.992935,12.444188,73.685265,-10.505228,11.953129,73.431061,11337.391930,11337.328858,0,779,1,-8.641505,9.097737,82.823784,0.051381,0.036975,0.059213
11337.376148,-4.084767,12.450471,73.672729,-10.592108,11.946706,73.442108,11337.395931,11337.345561,0,780,1,-8.572022,9.468774,81.706734,-0.168960,0.093295,0.070084
11337.381152,-4.175699,12.450400,73.671974,-10.683041,11.946635,73.441353,11337.400937,11337.345561,0,781,1,-8.665746,9.463762,81.633667,-0.180597,0.100180,0.070433
11337.385143,-4.265743,12.450330,73.671219,-10.773084,11.946565,73.440605,11337.404889,11337.345561,0,782,1,-8.738787,9.459860,81.574623,-0.190218,0.105871,0.070706
11337.389141,-4.354974,12.450260,73.670479,-10.862314,11.946495,73.439850,11337.408876,11337.345561,0,783,1,-8.811636,9.455970,81.513824,-0.200312,0.111842,0.070980
11337.393111,-4.443381,12.450191,73.669739,-10.950722,11.946426,73.439110,11337.412859,11337.345561,0,784,1,-8.883565,9.452131,81.451866,-0.210786,0.118036,0.071253
11337.397068,-4.550250,12.455633,73.656891,-11.059512,11.940817,73.450172,11337.416847,11337.362463,0,785,1,-9.406296,8.840107,83.427284,-0.062524,-0.066503,0.054402
11337.402287,-4.659046,12.455546,73.656059,-11.168308,11.940730,73.449341,11337.421865,11337.362463,0,786,1,-9.521549,8.802624,83.450058,-0.062780,-0.077015,0.053518
11337.406111,-4.766262,12.455458,73.655327,-11.275524,11.940641,73.448608,11337.425856,11337.362463,0,787,1,-9.612789,8.772295,83.468498,-0.063012,-0.085744,0.052782
11337.410108,-4.872005,12.455369,73.654686,-11.381268,11.940553,73.447960,11337.429842,11337.362463,0,788,1,-9.703557,8.741542,83.487228,-0.063269,-0.094790,0.052019
11337.414013,-4.975144,12.460750,73.644913,-11.478551,11.934996,73.456734,11337.433798,11337.378885,0,789,1,-9.666764,9.040911,83.850143,-0.002076,0.082074,0.062758
11337.418055,-5.074454,12.460660,73.644516,-11.577859,11.934906,73.456337,11337.437827,11337.378885,0,790,1,-9.755409,9.019349,83.883400,0.003517,0.086502,0.062656
11337.422089,-5.172850,12.460568,73.644218,-11.676255,11.934814,73.456032,11337.441829,11337.378885,0,791,1,-9.843070,8.997609,83.916977,0.009300,0.091082,0.062549
11337.426983,-5.220344,12.464276,73.665695,-11.720368,11.930997,73.435143,11337.446765,11337.395550,0,792,1,-9.544406,8.733761,85.637299,0.015082,0.105218,0.063351
11337.431040,-5.266215,12.464221,73.666031,-11.766240,11.930941,73.435471,11337.450823,11337.395550,0,793,1,-9.613817,8.699492,85.766403,0.020313,0.111261,0.063331
11337.435038,-5.311854,12.464164,73.666405,-11.811879,11.930883,73.435844,11337.454799,11337.395550,0,794,1,-9.681082,8.665326,85.895554,0.025587,0.117413,0.063309
11337.439097,-5.357106,12.464106,73.666832,-11.857131,11.930825,73.436279,11337.458794,11337.395550,0,795,1,-9.747913,8.630416,86.027931,0.031036,0.123822,0.063283
11337.442939,-5.396026,12.469194,73.640541,-11.889908,11.925633,73.463608,11337.462722,11337.412227,0,796,1,-9.673050,9.004784,81.748688,-0.070715,0.032640,0.062306
11337.447979,-5.431833,12.469144,73.641052,-11.925714,11.925583,73.464111,11337.467765,11337.412227,0,797,1,-9.747776,8.983421,81.701004,-0.072918,0.031244,0.062001
11337.451969,-5.466580,12.469094,73.641556,-11.960462,11.925532,73.464622,11337.471741,11337.412227,0,798,1,-9.805709,8.966404,81.662750,-0.074762,0.030055,0.061747
11337.455998,-5.500149,12.469046,73.642067,-11.994031,11.925484,73.465134,11337.475751,11337.412227,0,799,1,-9.863243,8.949089,81.623589,-0.076718,0.028777,0.061478
11337.459921,-5.558063,12.473840,73.652313,-12.046626,11.920561,73.455460,11337.479702,11337.429455,0,800,1,-10.143248,8.902954,83.677399,-0.145798,-0.128460,0.072435
11337.463932,-5.611191,12.473777,73.652618,-12.099753,11.920499,73.455765,11337.483717,11337.429455,0,801,1,-10.209948,8.882483,83.743935,-0.154353,-0.142097,0.072557
11337.467889,-5.662153,12.473716,73.652946,-12.150716,11.920437,73.456093,11337.487660,11337.429455,0,802,1,-10.274821,8.862146,83.810837,-0.163121,-0.156009,0.072668
11337.472948,-5.711769,12.473656,73.653290,-12.200332,11.920377,73.456444,11337.492706,11337.429455,0,803,1,-10.356920,8.835787,83.898720,-0.174870,-0.174559,0.072797
11337.476863,-5.774930,12.477932,73.642265,-12.255733,11.915968,73.467865,11337.496656,11337.445520,0,804,1,-10.256208,9.599250,82.413719,-0.099956,-0.025001,0.083700
11337.480974,-5.832285,12.477869,73.642441,-12.313088,11.915905,73.468040,11337.500681,11337.445520,0,805,1,-10.312373,9.621372,82.410950,-0.102554,-0.028388,0.084487
