current_time,predicted_x,predicted_y,predicted_z
11335.230716100001,-5.862760419627,3.677061381187,71.185433147988
11335.234638800001,-5.862760419627,3.677061381187,71.208897041381
11335.239654300000,-5.862760419627,3.677061381187,71.230926228754
11335.243630000001,-5.862760419627,3.677061381187,71.231899885486
11335.247595800000,-5.862760419627,3.677061381187,71.232844339405
11335.251624700000,-5.862760419627,3.677061381187,71.233757695710
11335.255634100000,-5.862760419627,3.677061381187,71.234638092337
11335.259592200000,-5.862760419627,3.677061381187,71.235483727512
11335.264551700000,-5.862760419627,3.677061381187,71.236317849622
11335.268594800000,-5.862760419627,3.677061381187,71.237139000968
11335.272591299999,-5.862760419627,3.677061381187,71.237945787604
11335.276519300000,-5.862760419627,3.677061381187,71.238736888661
11335.280508600001,-5.862760419627,3.677061381187,71.239524031555
11335.285550200000,-5.862760419627,3.677061381187,71.240305313959
11335.289542799999,-5.862760419627,3.677061381187,71.241079329572
11335.293474000000,-5.862760419627,3.677061381187,71.241846557476
11335.297483799999,-5.862760419627,3.677061381187,71.242605549324
11335.301479899999,-5.862760419627,3.677061381187,71.243354906029
11335.305472100001,-5.862760419627,3.677061381187,71.244093271158
11335.310427599999,-5.862760419627,3.677061381187,71.244844572217
11335.314416100000,-5.862760419627,3.677061381187,71.245607600990
11335.318463199999,-5.862760419627,3.677061381187,71.246381204632
11335.322432900000,-5.862760419627,3.677061381187,71.247164300270
11335.326385200000,-5.862760419627,3.677061381187,71.247970329278
11335.330395800000,-5.862760419627,3.677061381187,71.248798557445
11335.335419499999,-5.862760419627,3.677061381187,71.249648449668
11335.339412600000,-5.862760419627,3.677061381187,71.250519400339
11335.343347399999,-5.862760419627,3.677061381187,71.251410855265
11335.347337499999,-5.862760419627,3.677061381187,71.252363560354
11335.351343200000,-5.862760419627,3.677061381187,71.266097825852
11335.356314500001,-5.865224277604,3.677061381187,71.328761752313
11335.359307100000,-5.870078753477,3.677061381187,71.390634490598
11335.364346000000,-5.870078753477,3.677061381187,71.455619007379
11335.368319300000,-5.870078753477,3.677061381187,71.521077007802
11335.372266300001,-5.870078753477,3.677061381187,71.587063547488
11335.376279700000,-5.870078753477,3.677061381187,71.653721792987
11335.381308500000,-5.870078753477,3.677061381187,71.714398738652
11335.385255400000,-5.870078753477,3.677061381187,71.775920482187
11335.389250599999,-5.870078753477,3.677061381187,71.838394153939
11335.393207300000,-5.870078753477,3.677061381187,71.864514254977
11335.397194499999,-5.870078753477,3.677061381187,71.891196597096
11335.402188200000,-5.870078753477,3.677061381187,71.918936908164
11335.406198900000,-5.870078753477,3.677061381187,71.947253473397
11335.410160600000,-5.878642064130,3.677061381187,71.948250332937
11335.414180199999,-5.895081341505,3.677061381187,71.949243656480
11335.418145700000,-5.911486362427,3.677061381187,71.950234014721
11335.422174100000,-5.927947041230,3.677061381187,71.951221958317
11335.426118199999,-5.927947041230,3.677061381187,71.952185822526
11335.431144700000,-5.927947041230,3.677061381187,71.953125436417
11335.435127900000,-5.927947041230,3.677061381187,71.954040871428
11335.439113300001,-5.927947041230,3.677061381187,71.954932153772
11335.443071500000,-5.927947041230,3.677061381187,71.955828243153
11335.447082700000,-5.927947041230,3.677061381187,71.956729049762
11335.452079299999,-5.927947041230,3.677061381187,71.957634523059
11335.456068300000,-5.927947041230,3.677061381187,71.958544556195
11335.460026100000,-5.927947041230,3.677061381187,71.959459036249
11335.464061000001,-5.927947041230,3.677061381187,71.960400434983
11335.468046600001,-5.939151361626,3.677061381187,71.961368670477
11335.472028200000,-5.955331682397,3.677061381187,71.962363680595
11335.476982100001,-5.975950179770,3.677061381187,71.964801865159
11335.481018300001,-5.996484610346,3.677061381187,71.973107690208
11335.484992300000,-6.016974895830,3.677061381187,71.981288312225
11335.488980300001,-6.037494367046,3.677061381187,71.989341905638
11335.492939300000,-6.048203977905,3.677061381187,71.990325800234
11335.497953599999,-6.059626204099,3.677061381187,71.991292282240
11335.501944400001,-6.071363026078,3.677061381187,71.992241253961
11335.505938099999,-6.083417138502,3.677061381187,71.993172588858
11335.509893900000,-6.088729392281,3.677061381187,71.994066232591
11335.513882400001,-6.094329695140,3.677061381187,71.994921918344
11335.517900999999,-6.100195066188,3.677061381187,71.995739316484
11335.522892600000,-6.106498273349,3.677061381187,71.996517491523
11335.526848500000,-6.117455106849,3.677061381187,71.997282665919
11335.530837500000,-6.128599622950,3.677061381187,71.998034612077
11335.534855600001,-6.139943353316,3.677061381187,71.998773087146
11335.538851300000,-6.151479891520,3.677061381187,71.999497845023
11335.543804800000,-6.168411533559,3.677061381187,72.000204591735
11335.547793899999,-6.185383218527,3.677061381187,72.000892869735
11335.551783000001,-6.202424010058,3.677061381187,72.001562210494
11335.555802600000,-6.219573950285,3.677061381187,72.002212124168
11335.559764899999,-6.236829137503,3.677061381187,72.002842132102
11335.563749999999,-6.241200310814,3.677061381187,72.003414592064
11335.568766900000,-6.246303518668,3.677061381187,72.003928068054
11335.572735100001,-6.251820805134,3.677061381187,72.004382017394
11335.576714800000,-6.260582752025,3.677061381187,72.004814783761
11335.580732799999,-6.269561412324,3.677061381187,72.005225540953
11335.584695899999,-6.278722984372,3.677061381187,72.005613489830
11335.588717500001,-6.288067975842,3.677061381187,72.005977802551
11335.593678400000,-6.297838814502,3.677061381187,72.006317175404
11335.597691900000,-6.313411245644,3.677061381187,72.006645975886
11335.601655500001,-6.328984337998,3.677061381187,72.006963286052
11335.605650400001,-6.344590922835,3.677061381187,72.007268193548
11335.609629200000,-6.360241790765,3.677061381187,72.007559808778
11335.613622499999,-6.381326278219,3.677061381187,72.007855573900
11335.618612900000,-6.402874970828,3.677061381187,72.008154929304
11335.622654000001,-6.424391687544,3.677061381187,72.008457416669
11335.626582000001,-6.460850662269,3.677061381187,72.008787752501
11335.630593000000,-6.497167206871,3.677061381187,72.009146027184
11335.634584900001,-6.533426810784,3.677061381187,72.009532378379
11335.639580300000,-6.570657362544,3.678501909813,72.009947417378
11335.643536600001,-6.591771606193,3.678501909813,72.010370727954
11335.647535200000,-6.613294852900,3.678501909813,72.010802638640
11335.651569899999,-6.635245818534,3.678501909813,72.011243506941
11335.655529400001,-6.657569641797,3.678501909813,72.011693694735
11335.659497099999,-6.680270125550,3.678501909813,72.012153584753
11335.664530300000,-6.701250033383,3.678501909813,72.012602638128
11335.668472600000,-6.722610406555,3.678501909813,72.013041025771
11335.672485499999,-6.744387517571,3.678501909813,72.013468905754
11335.676447700000,-6.780201658577,3.678501909813,72.013878485588
11335.680464200001,-6.816069353673,3.678501909813,72.014269689107
11335.685457699999,-6.852960370396,3.678501909813,72.014642179276
11335.689482100001,-6.889951032290,3.678501909813,72.014995860064
11335.693426300000,-6.927083434314,3.678501909813,72.015338338085
11335.697443700001,-6.964497044068,3.678501909813,72.015669518383
11335.701384700000,-7.002156888771,3.678501909813,72.015989315939
11335.705385800000,-7.040169177260,3.678501909813,72.016297632909
11335.709361900001,-7.099431463342,3.678501909813,72.016629744811
11335.714399200000,-7.160401510075,3.678501909813,72.016986145338
11335.718340699999,-7.221403350026,3.678501909813,72.017366976386
11335.722398200000,-7.282756771580,3.678501909813,72.017772457742
11335.726316200000,-7.327677609618,3.678501909813,72.018175093918
11335.731324700000,-7.374741628951,3.678501909813,72.018575001606
11335.735320500000,-7.422494098571,3.678501909813,72.018972299290
11335.739348100000,-7.471000012479,3.678501909813,72.019367104893
11335.743272399999,-7.520130010243,3.678501909813,72.019759535499
11335.747318899999,-7.573372001536,3.678501909813,72.020122326992
11335.751280700000,-7.627170873619,3.678501909813,72.020455386233
11335.756269100000,-7.683125621063,3.678501909813,72.020758163464
11335.760224600001,-7.746090255466,3.678501909813,72.021068665446
11335.764214999999,-7.809595779949,3.678501909813,72.021387244351
11335.768209899999,-7.873715090778,3.678501909813,72.021714267627
11335.772224700000,-7.938541736301,3.678501909813,72.022050120559
11335.776179799999,-8.004016978410,3.678501909813,72.022395188364
11335.781166600000,-8.064371251354,3.678501909813,72.022736226317
11335.785186600000,-8.125520764879,3.678501909813,72.023073513819
11335.789176900000,-8.187427579992,3.678501909813,72.023407325730
11335.793134800000,-8.250050761170,3.678501909813,72.023737932280
11335.797127000000,-8.314159984496,3.678501909813,72.024042610102
11335.802151399999,-8.381097434879,3.678501909813,72.024321176374
11335.806132100000,-8.448776350948,3.678501909813,72.024573741939
11335.810089600000,-8.527025366063,3.678501909813,72.024821072952
11335.814100400001,-8.605780937026,3.678501909813,72.025063238370
11335.818097100000,-8.685083831029,3.678501909813,72.025300306203
11335.822092599999,-8.764997232087,3.678501909813,72.025532342961
11335.827055899999,-8.841679309032,3.678501909813,72.025741942054
11335.831063400001,-8.919179291245,3.678501909813,72.025928990965
11335.835059400000,-8.997503420822,3.678501909813,72.026093360542
11335.839048399999,-9.076666191602,3.678501909813,72.026234904613
11335.843002800000,-9.144277538472,3.678501909813,72.026355435392
11335.847013799999,-9.213059560779,3.678501909813,72.026454825826
11335.852019100001,-9.284966420384,3.678501909813,72.026532630224
11335.856020100000,-9.357762378995,3.678501909813,72.026588706660
11335.859956500000,-9.431300757341,3.678501909813,72.026622920209
11335.863944600000,-9.506988709220,3.678501909813,72.026643984865
11335.867962599999,-9.583452106863,3.678501909813,72.026651761299
11335.872959900000,-9.662747694702,3.678501909813,72.026645907894
11335.876910400000,-9.737816595728,3.678501909813,72.026656853136
11335.880925699999,-9.813496234993,3.678501909813,72.026684625527
11335.884917300000,-9.889729460391,3.678501909813,72.026729279951
11335.888880900000,-9.966455082250,3.678501909813,72.026790894690
11335.892867900000,-10.049578752162,3.678501909813,72.026844829181
11335.897893100000,-10.135656728755,3.678501909813,72.026891356561
11335.901852000001,-10.222095756016,3.678501909813,72.026930774615
11335.905875900000,-10.309090847751,3.678501909813,72.026963377407
11335.909823900000,-10.419758454168,3.678501909813,72.026984081799
11335.913840400000,-10.530464427403,3.678501909813,72.026992840132
11335.917804500001,-10.641202348692,3.678501909813,72.026989606469
11335.922790299999,-10.755031283765,3.678501909813,72.026974155372
11335.926777100000,-10.882970774587,3.678501909813,72.026994820520
11335.930764600000,-11.010967803716,3.678501909813,72.027051644190
11335.934755000000,-11.139217751301,3.678501909813,72.027144717779
11335.938747000000,-11.267892531670,3.678501909813,72.027274178752
11335.943730499999,-11.358249133751,3.678501909813,72.027437949166
11335.947725700000,-11.450083764907,3.678501909813,72.027636524100
11335.951722600001,-11.543335291137,3.678501909813,72.027870434857
11335.955763200000,-11.638061487588,3.678501909813,72.028140272479
11335.959690000000,-11.730650872418,3.678501909813,72.028446948114
11335.963703900001,-11.824332050190,3.678501909813,72.028791087400
11335.968681200000,-11.921553156013,3.678501909813,72.029173973520
11335.972695700000,-12.019522149641,3.678501909813,72.029596271715
11335.976687900000,-12.118158204931,3.678501909813,72.030058658709
11335.980638700001,-12.224562049059,3.678501909813,72.030589979677
11335.984645600000,-12.331276135244,3.678501909813,72.031191004059
11335.988673000000,-12.438383028551,3.678501909813,72.031862578329
11335.993601599999,-12.560437437473,3.678501909813,72.032591444967
11335.997657300000,-12.682869373924,3.678501909813,72.033378797192
11336.001607099999,-12.805427735923,3.678501909813,72.034225745937
11336.005625300000,-12.928430745525,3.678501909813,72.035133504967
11336.009558199999,-13.051678264078,3.678501909813,72.036103220814
11336.014566800000,-13.140908856011,3.678501909813,72.037074406651
11336.018560099999,-13.231425808528,3.678501909813,72.038048086864
11336.022580400000,-13.323190634482,3.678501909813,72.039025248465
11336.026512000000,-13.415871801550,3.678501909813,72.040006809319
11336.030499900000,-13.472170929860,3.678501909813,72.040948848829
11336.034562500001,-13.529850417046,3.678501909813,72.041852062939
11336.039535800001,-13.590176141663,3.678501909813,72.042716755979
11336.043467000000,-13.666765780287,3.678501909813,72.043501116435
11336.047485100000,-13.743574845665,3.678501909813,72.044205331312
11336.051474700000,-13.820457685405,3.678501909813,72.044829495276
11336.055496400000,-13.897400910083,3.678501909813,72.045373555145
11336.059433599999,-14.007109243917,3.678501909813,72.045844699564
11336.064455700000,-14.118880179354,3.678501909813,72.046241329296
11336.068459599999,-14.229912165022,3.678501909813,72.046562869081
11336.072451800001,-14.340290248973,3.678501909813,72.046808671181
11336.076429400000,-14.450082972980,3.678501909813,72.046978023503
11336.080389100000,-14.559342846891,3.678501909813,72.047070158133
11336.085372100000,-14.670880958778,3.678501909813,72.047082982182
11336.089389299999,-14.781957434557,3.678501909813,72.047015546692
11336.093334699999,-14.892468329158,3.678501909813,72.046866927850
11336.097346500001,-15.063185914287,3.678501909813,72.046693422778
11336.101311200000,-15.150659652104,3.678501909813,72.046516528023
11336.105311800000,-15.238581553245,3.678501909813,72.046334593836
11336.110317200000,-15.264298826076,3.678501909813,72.046110039300
11336.114337999999,-15.291204786113,3.678501909813,72.045841551389
11336.118268700000,-15.318870382619,3.678501909813,72.045527892294
11336.122318800000,-15.347090820008,3.678501909813,72.045167708852
11336.126244200001,-15.375482057175,3.678501909813,72.044759759845
11336.130261800001,-15.446962552376,3.678501909813,72.044337559776
11336.135514600001,-15.518313289931,3.678501909813,72.043898861308
11336.139243400001,-15.587352860341,3.678501909813,72.043442356648
11336.143200300001,-15.716157233016,3.678501909813,72.043015055825
11336.147210900001,-15.842176915219,3.678501909813,72.042616048550
11336.151183000000,-15.965642745166,3.678501909813,72.042244501451
11336.156198600000,-16.089519888231,3.678501909813,72.041899829796
11336.160155199999,-16.211128671873,3.678501909813,72.041581351025
11336.164147300000,-16.349841163624,3.678501909813,72.041334519916
11336.168173100001,-16.487374005995,3.678501909813,72.041159258987
11336.172156500001,-16.623870690993,3.678501909813,72.041055565333
11336.176112499999,-16.759504081991,3.678501909813,72.041023517600
11336.181130600000,-16.883707999934,3.678501909813,72.041097607048
11336.185095299999,-17.007216844938,3.678501909813,72.041277929617
11336.189113500001,-17.130353866150,3.678501909813,72.041564789744
11336.193065900001,-17.177614962618,3.678501909813,72.041925344069
11336.197076900000,-17.225864511329,3.678501909813,72.042360052588
11336.202056700000,-17.276166736587,3.678501909813,72.042870512921
11336.206058800000,-17.326791678515,3.678501909813,72.043457292128
11336.210020500001,-17.398238677798,3.678501909813,72.044111072854
11336.214038300001,-17.469360021856,3.678501909813,72.044832558810
11336.217999300001,-17.540005472786,3.678501909813,72.045622444160
11336.222021800000,-17.610237861540,3.678501909813,72.046481538968
11336.226974300000,-17.634763387489,3.678501909813,72.047373523789
11336.230981700000,-17.659479237317,3.678501909813,72.048299208826
11336.234970100000,-17.684126015869,3.678501909813,72.049259392284
11336.238974700000,-17.708491711167,3.678501909813,72.050254883503
11336.242935900000,-17.732355337221,3.678501909813,72.081834374177
11336.246957800000,-17.810154818763,3.678501909813,72.156277211050
11336.251960500000,-17.886852735552,3.678501909813,72.233185689773
11336.255955900000,-17.961098668135,3.678501909813,72.311304624321
11336.259932000001,-18.033010451221,3.678501909813,72.390649587494
11336.263875700000,-18.124374123992,3.678501909813,72.453860343845
11336.267921900000,-18.213900101616,3.678501909813,72.518647246469
11336.271893200001,-18.301638050184,3.678501909813,72.584933945205
11336.276841999999,-18.343255127085,3.678501909813,72.585932583169
11336.280828700001,-18.384003150755,3.678501909813,72.586924188735
11336.284842999999,-18.423840078084,3.678501909813,72.587909121958
11336.288839000001,-18.462691368953,3.678501909813,72.588887677655
11336.292831700001,-18.500502416113,3.678501909813,72.589860089107
11336.297808100000,-18.547701970132,3.678501909813,72.590827447100
11336.301805700001,-18.593479772383,3.678501909813,72.591789341293
11336.305791100000,-18.637846727216,3.678501909813,72.592745314764
11336.309755099999,-18.680806867180,3.678501909813,72.593694868870
11336.313742099999,-18.680806867180,3.678501909813,72.594643607911
11336.318780500000,-18.680806867180,3.678501909813,72.595591329119
11336.322778000000,-18.680806867180,3.678501909813,72.596537832767
11336.326708700000,-18.680806867180,3.678501909813,72.597432034465
11336.330749700001,-18.680806867180,3.678501909813,72.598261431904
11336.334738800000,-18.680806867180,3.678501909813,72.599025539351
11336.338735900001,-18.680806867180,3.678501909813,72.599723768658
11336.342668499999,-18.680806867180,3.678501909813,72.600391826187
11336.347702900001,-18.680806867180,3.678501909813,72.601028442879
11336.351707800000,-18.680806867180,3.678501909813,72.601632895701
11336.355645300000,-18.680806867180,3.678501909813,72.602204463288
11336.359622000000,-18.760471331767,3.678501909813,72.602796489666
11336.363636000000,-18.839701399187,3.678501909813,72.603409036726
11336.368624299999,-18.917197700216,3.678501909813,72.604041651467
11336.372647700000,-18.992000969651,3.678501909813,72.604693779871
11336.376577600000,-19.072102686289,3.678501909813,72.605379284376
11336.380591499999,-19.150659060786,3.678501909813,72.606097348978
11336.384599999999,-19.227946234918,3.678501909813,72.606847196078
11336.388604100001,-19.304213901831,3.678501909813,72.607628084796
11336.393529499999,-19.304213901831,3.678501909813,72.608401685623
11336.397567100001,-19.304213901831,3.678501909813,72.609167476609
11336.401570700000,-19.304213901831,3.678501909813,72.609924933289
11336.405503600001,-19.304213901831,3.678501909813,72.610673538363
11336.409487100000,-19.304213901831,3.678501909813,72.611389261075
11336.414527600000,-19.304213901831,3.678501909813,72.612070848728
11336.418493400000,-19.304213901831,3.678501909813,72.612717654376
11336.422514100001,-19.304213901831,3.678501909813,72.613328964480
11336.426441600001,-19.304213901831,3.678501909813,72.613920038337
11336.430482399999,-19.304213901831,3.678501909813,72.614490520712
11336.434448800001,-19.304213901831,3.678501909813,72.615040070892
11336.439430500001,-19.304213901831,3.678501909813,72.615567976570
11336.443395700000,-19.304213901831,3.678501909813,72.616088110070
11336.447415900000,-19.304213901831,3.678501909813,72.616599911051
11336.451421100001,-19.304213901831,3.678501909813,72.617102829620
11336.455401600000,-19.304213901831,3.678501909813,72.617596328450
11336.459394000000,-19.304213901831,3.678501909813,72.618125574784
11336.464341000001,-19.304213901831,3.678501909813,72.618690446200
11336.468331300001,-19.304213901831,3.678501909813,72.619290530033
11336.472349600001,-19.304213901831,3.678501909813,72.619925478077
11336.476307700001,-19.304213901831,3.678501909813,72.620568018110
11336.480337600000,-19.304213901831,3.678501909813,72.621218080246
11336.485339499999,-19.304213901831,3.678501909813,72.621875699187
11336.489332700001,-19.304213901831,3.678501909813,72.622540830340
11336.493262900000,-19.304213901831,3.678501909813,72.623187087506
11336.497250799999,-19.304213901831,3.678501909813,72.623813960895
11336.501292900000,-19.304213901831,3.678501909813,72.624420905194
11336.505288400000,-19.304213901831,3.678501909813,72.625007378733
11336.510219600001,-19.304213901831,3.678501909813,72.625589708963
11336.514205900001,-19.304213901831,3.678501909813,72.626167126431
11336.518260000001,-19.304213901831,3.678501909813,72.626738852107
11336.522247400000,-19.304213901831,3.678501909813,72.627304131095
11336.526176800000,-19.304213901831,3.678501909813,72.627862230718
11336.530191000000,-19.304213901831,3.678501909813,72.628457158397
11336.535178100001,-19.304213901831,3.678501909813,72.629089435372
11336.539201199999,-19.304213901831,3.678501909813,72.629759149183
11336.543132000001,-19.304213901831,3.678501909813,72.630465896682
11336.547153699999,-19.277076406241,3.678501909813,72.631210207717
11336.551176000001,-19.240069537959,3.678501909813,72.631992656571
11336.556164199999,-19.200937699890,3.678501909813,72.632814494111
11336.560088700000,-19.140594135868,3.678501909813,72.633658181879
11336.564073400001,-19.079064176066,3.678501909813,72.634524207350
11336.568136200000,-19.016126083043,3.678501909813,72.635413107986
11336.572091599999,-18.951927659313,3.678501909813,72.636325389715
11336.576047000000,-18.886404632563,3.678501909813,72.637261573376
11336.581061999999,-18.886404632563,3.678501909813,72.638217926326
11336.585051399999,-18.886404632563,3.678501909813,72.639194344101
11336.589018999999,-18.886404632563,3.678501909813,72.640190727763
11336.593027700001,-18.886404632563,3.678501909813,72.656462046258
11336.597036900001,-18.876828681365,3.678501909813,72.689155794912
11336.601979200001,-18.854658659625,3.678501909813,72.722294558988
11336.606022399999,-18.831721771983,3.678501909813,72.755505068233
11336.609952000001,-18.727215563851,3.678501909813,72.769721437242
11336.613974600001,-18.623493661434,3.678501909813,72.784179093855
11336.617960800000,-18.520326188640,3.678501909813,72.798866756469
11336.621958399999,-18.417390774893,3.678501909813,72.813785045638
11336.626906500000,-18.245521345876,3.678501909813,72.814766641468
11336.630893000000,-18.074260527943,3.678501909813,72.815729256360
11336.634882400000,-17.903051699738,3.678501909813,72.816673273981
11336.638906400000,-17.731251389677,3.678501909813,72.817599034942
11336.642861000000,-17.660205356380,3.678501909813,72.818517987309
11336.647847599999,-17.583068016897,3.678501909813,72.819430380855
11336.651838100001,-17.502866857262,3.678501909813,72.820336455064
11336.655859700000,-17.419628543804,3.678501909813,72.821236429856
11336.659815700001,-17.373044639577,3.678501909813,72.822079142997
11336.663803699999,-17.323659268707,3.678501909813,72.822841156513
11336.667796500000,-17.271720749867,3.678501909813,72.823521850775
11336.672789099999,-17.215576307438,3.678501909813,72.824119285134
11336.676771500001,-17.167923794794,3.678501909813,72.824660052186
11336.680759299999,-17.118493752928,3.678501909813,72.825143299973
11336.684752300000,-17.067476581762,3.678501909813,72.825568121024
11336.688742200000,-17.015057231715,3.678501909813,72.825933563082
11336.692729300001,-16.902676446058,3.678501909813,72.826233740490
11336.697716299999,-16.787320134585,3.678501909813,72.826466524367
11336.701737699999,-16.671848842078,3.678501909813,72.826630834751
11336.705731000000,-16.556188416377,3.678501909813,72.826725579052
11336.709711899999,-16.473693415991,3.678501909813,72.826785908924
11336.713701200000,-16.389580725496,3.678501909813,72.826810520689
11336.717662300000,-16.303979905032,3.678501909813,72.826798135260
11336.722679500001,-16.214254570930,3.678501909813,72.826746621401
11336.726638100001,-16.151007505476,3.678501909813,72.826673539375
11336.730650300000,-16.086586892498,3.678501909813,72.826577713565
11336.734640200000,-16.021177013732,3.678501909813,72.826458003211
11336.738636599999,-15.954889931813,3.678501909813,72.826313284289
11336.743592400000,-15.893439916057,3.678501909813,72.826209263619
11336.747614100001,-15.831164330087,3.678501909813,72.826153855784
11336.751606100001,-15.768233017124,3.678501909813,72.826146546023
11336.755592000000,-15.704757662442,3.678501909813,72.826186911959
11336.759609100000,-15.566349128963,3.678501909813,72.826247059790
11336.763544400001,-15.429435551496,3.678501909813,72.826327273440
11336.768524400000,-15.290354556395,3.678501909813,72.826428256394
11336.772520300001,-15.152266558022,3.678501909813,72.826550407172
11336.776536500000,-15.028853089134,3.678501909813,72.826714643017
