current_time,predicted_x,predicted_y,predicted_z
11338.055117399999,-4.819416617405,3.165055986342,74.006713867188
11338.059074299999,-5.134895855478,3.131806619969,74.152194976807
11338.064058900000,-5.355163014424,3.109462971392,74.152194976807
11338.068077200000,-5.534467271065,3.091978906442,74.152194976807
11338.072073800000,-5.714341653438,3.073806482686,74.152194976807
11338.076026600000,-5.893753862381,3.055105745306,74.152194976807
11338.080016000000,-5.399253205122,3.042406816602,74.562156677246
11338.085060199999,-5.545162879246,3.029122161493,74.562156677246
11338.089054700000,-5.658853762403,3.015666119498,74.562156677246
11338.093010000001,-5.769813485723,3.002044083062,74.562156677246
11338.096970299999,-6.603040644994,3.003145630633,74.571207275391
11338.101017000001,-6.781898254241,3.003884108243,74.572207275391
11338.104958100001,-6.957390834121,3.004329581268,74.573107275391
11338.109937100000,-7.588521985903,3.007774765795,73.563003540039
11338.113971700001,-7.827187872803,3.011342985156,73.563003540039
11338.117976899999,-8.068486742348,3.015070103339,73.563003540039
11338.121960300001,-8.312792885233,3.018988390581,73.563003540039
11338.125927200001,-8.560369184385,3.023126906963,73.563003540039
11338.130933599999,-8.113308046027,3.032764442727,73.710903167725
11338.134899600000,-8.292333877966,3.042643723419,73.710903167725
11338.139247300000,-8.489283510510,3.052939888888,73.710903167725
11338.142849100001,-8.652993670800,3.063436218818,73.710903167725
11338.146860800000,-8.177572080587,3.068727059794,74.086029052734
11338.150881100000,-8.292478925322,3.074321217743,74.086029052734
11338.155871999999,-8.431480676396,3.080451921024,74.086029052734
11338.159803099999,-9.352182648352,3.091035859065,73.958179473877
11338.163835699999,-9.542638598723,3.101993137671,73.958179473877
11338.167833699999,-9.732749102412,3.113338203735,73.958179473877
11338.171831600001,-9.924137929721,3.125096028317,73.958179473877
11338.175786600001,-10.114735518022,3.137271495518,73.958179473877
11338.180787800000,-10.331215647328,3.119378108978,73.815845489502
11338.184761300001,-10.530343465044,3.102549775596,73.815845489502
11338.188757200000,-10.732356184906,3.086646248115,73.815845489502
11338.192744500000,-10.935695733656,3.071547031069,73.815845489502
11338.196704100001,-10.600081478671,3.058331061608,73.553630828857
11338.201725900000,-10.790255358934,3.045487648263,73.553630828857
11338.205686600000,-10.939105532385,3.033147347101,73.553630828857
11338.209671200000,-11.431135879683,3.031593075737,73.841453552246
11338.213725100000,-11.616437111938,3.030048604738,73.841453552246
11338.217652800000,-11.796689571852,3.028512726929,73.841453552246
11338.221651600001,-11.980932718521,3.026977129422,73.841453552246
11338.226623299999,-12.132510071944,3.020724312540,73.684486389160
11338.230649400000,-12.312369020465,3.014710405548,73.684486389160
11338.234614600000,-12.489843336895,3.008908586995,73.684486389160
11338.238633100000,-12.670043414138,3.003283530724,73.684486389160
11338.242636600000,-12.849911368903,2.997810172734,73.684486389160
11338.246572599999,-12.537416126121,3.021479615183,74.044025421143
11338.251608200000,-12.697691831063,3.045163392002,74.044025421143
11338.255608800000,-12.822666696686,3.068461286658,74.044025421143
11338.259538500000,-12.943393699889,3.091454904576,74.044025421143
11338.263525099999,-14.014554150299,3.118469214096,74.146484375000
11338.267571200000,-14.225281334557,3.145264556804,74.146484375000
11338.272532700001,-14.486338061664,3.172544996013,74.146484375000
11338.276491299999,-14.696722736802,3.199717565275,74.146484375000
11338.280532500001,-15.232214263505,3.215922849097,74.800014495850
11338.284554500000,-15.477236751742,3.232397392092,74.800014495850
11338.288518699999,-15.722085341256,3.249143817994,74.800014495850
11338.292449099999,-15.013233149846,3.236414427028,74.232025146484
11338.297436000001,-15.210241121355,3.224572964159,74.232025146484
11338.301452600001,-15.367238363897,3.213565607953,74.232025146484
11338.305449199999,-15.521967038938,3.203275320619,74.232025146484
11338.309404300000,-15.673628944509,3.193599645029,74.232025146484
11338.313391800000,-15.991215408610,3.171568517304,73.815597534180
11338.318429800000,-16.213899395232,3.149495442988,73.815597534180
11338.322405700001,-16.389489078060,3.127749176082,73.815597534180
11338.326357700000,-16.563893377844,3.106213276696,73.815597534180
11338.330392200000,-16.497848432081,3.119742743516,73.817278137207
11338.334359799999,-16.647831369332,3.132706666874,73.818278137207
11338.338329900000,-16.796610387500,3.145181208305,73.819178137207
11338.343311600000,-16.823448441787,3.175350798388,73.820366555176
11338.347349700000,-16.955045392541,3.205133155191,73.821436131348
11338.351343200000,-17.083062764293,3.234634233180,73.822398749902
11338.355293400000,-17.207612044355,3.263947107962,73.823265106602
11338.359270400000,-17.629163521439,3.279956374259,72.845252990723
11338.363281399999,-17.804447780458,3.296623824756,72.845252990723
11338.368300000000,-18.024491022722,3.314548475717,72.845252990723
11338.372277900000,-18.199477524883,3.333075132956,72.845252990723
11338.376225600001,-18.238050096866,3.324450161852,73.502559661865
11338.380214299999,-18.387727805918,3.316530596604,73.502559661865
11338.384230100000,-18.537692070125,3.309204172431,73.502559661865
11338.389225999999,-18.723233780061,3.302306108094,73.502559661865
11338.393181100000,-18.869317027514,3.295812181859,73.502559661865
11338.397167900001,-18.325282409385,3.410676597905,73.404243469238
11338.401214800000,-18.403073622094,3.420410398113,73.404243469238
11338.405187700000,-18.475399400717,3.430010748692,73.404243469238
11338.409140600001,-18.543385610597,3.439606565228,73.404243469238
11338.414155099999,-19.613435174845,3.564707959248,73.562118530273
11338.418172000000,-19.767334452463,3.574775897284,73.562118530273
11338.422150500000,-19.919981103774,3.585194834801,73.562118530273
11338.426121900000,-20.072572302033,3.596115276930,73.562118530273
11338.430102800001,-20.129344871175,3.735249624726,74.756388530543
11338.434125300000,-20.244865303826,3.759835595233,74.867122650146
11338.439106399999,-20.385700712125,3.791107879194,74.867122650146
11338.443045500000,-20.495339520481,3.816486422503,74.867122650146
11338.447035600000,-20.828532513930,3.888041702421,74.291542053223
11338.451031600000,-20.968799220812,3.911929210457,74.291542053223
11338.455029000001,-21.108866014720,3.936784386556,74.291542053223
11338.459004099999,-21.247904409701,3.962394061613,74.291542053223
11338.463988600000,-21.086187383396,3.579755636787,73.128005981445
11338.467992000000,-21.228880409680,3.574722855792,73.128005981445
11338.471974700000,-21.371071009753,3.569999115491,73.128005981445
11338.475960500000,-21.513607333322,3.565490317894,73.128005981445
11338.479981400000,-20.942104916372,3.589976634060,73.905937194824
11338.484967900000,-20.998666556721,3.588333431285,73.905937194824
11338.488932900000,-21.038575743556,3.586430323315,73.905937194824
11338.492913100001,-21.841810753637,3.643443775576,73.869542846680
11338.496906099999,-21.954331890537,3.644623031857,73.868542846680
11338.500892599999,-22.066059326871,3.645823555433,73.867642846680
11338.505882699999,-22.205054375014,3.647022256420,73.866832846680
11338.509894600000,-22.045539097478,3.686087470488,74.055389404297
11338.513856300000,-22.123699153758,3.691597360511,74.055389404297
11338.517901100000,-22.201463842064,3.697162508753,74.055389404297
11338.521894100000,-22.276215996983,3.702754343539,74.055389404297
11338.525825500001,-22.347857438940,3.708346365286,74.055389404297
11338.530833299999,-22.404057596229,3.869519174901,73.371330261230
11338.534855800001,-22.485483188332,3.887290393876,73.371330261230
11338.538853000000,-22.564836244202,3.905717818029,73.371330261230
11338.542781900000,-22.711119895999,3.905261639700,73.330205688477
11338.546767600001,-22.800165879307,3.906372981049,73.329205688477
11338.550807800000,-22.889686146692,3.908931248783,73.328305688477
11338.555803800000,-22.999349568307,3.913181712942,73.327495688477
11338.559733700000,-22.776680442712,3.906271675882,73.323866755615
11338.563723300000,-22.828158599819,3.900639717734,73.320600716040
11338.567778799999,-22.877874064990,3.896144413380,73.317661280422
11338.571763100001,-22.924151266128,3.892639139483,73.315015788366
11338.575691399999,-22.967288670003,3.889995084869,73.312634845516
11338.580676199999,-23.302258558664,3.883745850810,72.853927612305
11338.584725100000,-23.384470483439,3.878381622591,72.853927612305
11338.588689200000,-23.464478809212,3.873776970943,72.853927612305
11338.592645799999,-23.320813981540,3.870265015550,73.132713317871
11338.596656300000,-23.368392101964,3.867066662553,73.132713317871
11338.601673900001,-23.424996838297,3.864078984938,73.132713317871
11338.605674799999,-23.467805287780,3.861253548517,73.132713317871
11338.609608500001,-23.507882078245,3.858533615669,73.132713317871
11338.613611999999,-23.277426021666,3.864265667237,72.878322601318
11338.617607100001,-23.294165384045,3.870041388196,72.878322601318
11338.621614800000,-23.307930012613,3.875851112857,72.878322601318
11338.626558600001,-23.982468374372,3.879398007392,73.018417358398
11338.630606299999,-24.054504595799,3.882979941156,73.018417358398
11338.634581599999,-24.125323049161,3.886573280902,73.018417358398
11338.638530800001,-24.195745936367,3.890161547928,73.018417358398
11338.642513800000,-23.811233043669,3.887312580567,73.238906860352
11338.646527999999,-23.830343295454,3.884340115682,73.238906860352
11338.651561100000,-23.850945633541,3.881087918266,73.238906860352
11338.655520700000,-23.864527471393,3.877656255637,73.238906860352
11338.659466700001,-23.875761803253,3.874020329662,73.238906860352
11338.663456000000,-23.812491281134,3.887516231218,73.996315002441
11338.667466800000,-23.783129894916,3.900089196044,73.996315002441
11338.672473799999,-23.740493596024,3.911928855813,73.996315002441
11338.676423400000,-24.445424324865,3.921563910836,73.867858886719
11338.680432700001,-24.486599644343,3.930650562542,73.867858886719
11338.684429600000,-24.527578536809,3.939239259742,73.867858886719
11338.688435800001,-24.568583565600,3.947377639819,73.867858886719
11338.692380000000,-24.608886306407,3.955101366379,73.867858886719
11338.697387599999,-24.353002260149,3.960702729942,73.394104003906
11338.701382300000,-24.354573161836,3.966223255041,73.394104003906
11338.705379000001,-24.364028952585,3.971672248094,73.394104003906
11338.709335000000,-24.235422657331,3.964456394109,73.700347900391
11338.713346299999,-24.228218382269,3.957189566038,73.700347900391
11338.718311700000,-24.216151320363,3.949624149717,73.700347900391
11338.722306600001,-24.203913721849,3.941935018834,73.700347900391
11338.726288700000,-24.358138220767,3.925423374322,73.534564971924
11338.730307800000,-24.359882676225,3.908830164531,73.534564971924
11338.734301500001,-24.362082826731,3.892092877081,73.534564971924
11338.738289000001,-24.364583116244,3.875147548059,73.534564971924
11338.743243800000,-24.343512088694,3.884878725336,73.365901947021
11338.747264100000,-24.338558670285,3.893979297102,73.365901947021
11338.751222800000,-24.333930051553,3.902519400985,73.365901947021
11338.755243800000,-24.329470264486,3.910573105624,73.365901947021
11338.759201800000,-24.325048131728,3.918195614257,73.365901947021
11338.763215700001,-23.955027864202,3.919152485936,73.042095184326
11338.768205599999,-23.918364922326,3.920153211201,73.042095184326
11338.772201600001,-23.886437399439,3.921170584484,73.042095184326
11338.776155400001,-23.797528244213,3.927016373588,72.943199157715
11338.780144599999,-23.767828876152,3.932950339866,72.943199157715
11338.784160800000,-23.735316408592,3.938997746219,72.943199157715
11338.789151999999,-23.689013227507,3.945360133575,72.943199157715
11338.793109500000,-23.651517801957,3.951848049426,72.943199157715
11338.797102000000,-23.691280591388,3.930231112661,73.001394500732
11338.801120000000,-23.693556645828,3.909201711525,73.002394500732
11338.805109600000,-23.691887198263,3.888649421825,73.003294500732
11338.809073400000,-23.686525806711,3.868475077664,73.004104500732
11338.814053399999,-23.679969860327,3.850396309951,73.400051116943
11338.818069499999,-23.674430899963,3.832108071997,73.400051116943
11338.822036800000,-23.630818427232,3.813580288604,73.400051116943
11338.826029399999,-23.584783634917,3.794747930927,73.400051116943
11338.830015300000,-23.424384115831,3.792344232277,73.129417419434
11338.834029500000,-23.374533953541,3.789497328097,73.129417419434
11338.839029100000,-23.310138300765,3.786070125356,73.129417419434
11338.842978999999,-23.257452270104,3.782291588059,73.129417419434
11338.846964599999,-23.467500771350,3.778766630621,72.896808624268
11338.850984200000,-23.445934522801,3.774986703871,72.896808624268
11338.854974399999,-23.424569139810,3.770975390386,72.896808624268
11338.858931900000,-23.403421289284,3.766754566287,72.896808624268
11338.863940499999,-22.937973374794,3.769377024601,73.235103607178
11338.867935000000,-22.871821044023,3.771683181161,73.235103607178
11338.871916200000,-22.803375306167,3.773724907029,73.235103607178
11338.875886200000,-22.769765557317,3.767021950093,73.044391632080
11338.879897600000,-22.698220437095,3.760221810848,73.044391632080
11338.884889600000,-22.606404239929,3.753125789312,73.044391632080
11338.888886299999,-22.530670865175,3.745941416665,73.044391632080
11338.892870800000,-22.453200504535,3.738665242602,73.044391632080
11338.896858900000,-22.732697352774,3.740616884098,72.475605010986
11338.900847400000,-22.706813363883,3.742576052052,72.475605010986
11338.905841899999,-22.675355409043,3.744629666638,72.475605010986
11338.909834300001,-21.900977374903,3.751905233035,73.352195739746
11338.913812200000,-21.780496473163,3.758819845932,73.352195739746
11338.917779600000,-21.655871434829,3.765438524280,73.352195739746
11338.921773200000,-21.525833656480,3.771823621655,73.352195739746
11338.925757499999,-21.391598194964,3.778027640570,73.352195739746
11338.930770499999,-21.445850807857,3.773078543011,72.861354827881
11338.934733399999,-21.331524200171,3.768486720036,72.861354827881
11338.938752700000,-21.212685170768,3.764221042844,72.861354827881
11338.942726100000,-21.601692853806,3.742605235349,73.100242614746
11338.946757000000,-21.528483397674,3.721343877005,73.100242614746
11338.950712899999,-21.456517807126,3.700374690574,73.100242614746
11338.955725100001,-21.365167756081,3.679092745211,73.100242614746
11338.959663400001,-20.909339933566,3.660437012620,72.872909545898
11338.963692900001,-20.799631883062,3.641770472264,72.872909545898
11338.967672000001,-20.689316880395,3.623059654730,72.872909545898
11338.971692100000,-20.575868010333,3.604230749284,72.872909545898
11338.975648899999,-20.462245220415,3.585269419958,72.872909545898
11338.980662000000,-20.310735713379,3.591417511777,72.914579620361
11338.984597400000,-20.192862192882,3.596889958649,72.915579620361
11338.988592600001,-20.071273091831,3.601774836857,72.916479620361
11338.992579700000,-19.947997441583,3.606152517235,72.917289620361
11338.996567000000,-19.961244583933,3.618362641483,73.155044555664
11339.001583699999,-19.808054215974,3.630314469855,73.155044555664
11339.005577600001,-19.684143687239,3.641899470121,73.155044555664
11339.009534100000,-19.559686887241,3.653200687361,73.155044555664
11339.013553700001,-19.522265037827,3.657131151347,73.169981231689
11339.017567200000,-19.402421460488,3.661132696222,73.170981231689
11339.021510200000,-19.283495321883,3.665226714037,73.171881231689
11339.026528400000,-18.982925406216,3.638999516807,73.492416381836
11339.030531700000,-18.833877077199,3.613113546877,73.492416381836
11339.034493200001,-18.683940853321,3.587480515793,73.492416381836
11339.038473000001,-18.530863792807,3.561986223421,73.492416381836
11339.042475800001,-18.374426905146,3.536523807063,73.492416381836
11339.046436500001,-18.492270463121,3.520136262047,73.465085754395
11339.051450900000,-18.325433434571,3.502802304901,73.464085754395
11339.055440200000,-18.191389040136,3.485076727299,73.463185754395
11339.059397800000,-18.089191841864,3.486156015814,73.874805450439
11339.063414300001,-17.944693621310,3.486416324231,73.874805450439
11339.067415400001,-17.799306427709,3.485944931639,73.874805450439
11339.072401300000,-17.616119155916,3.484645028103,73.874805450439
11339.076352500000,-17.469359426415,3.482784106554,73.874805450439
11339.080405900000,-17.105177988756,3.475313370839,73.707359313965
11339.084386400000,-16.936668477866,3.467649764343,73.707359313965
11339.088355500000,-16.766349815341,3.459812058740,73.707359313965
11339.092310599999,-16.594355532828,3.451817795332,73.707359313965
11339.097342800000,-16.851907983837,3.449040463173,73.653600463867
11339.101339000001,-16.721726342086,3.446099008123,73.652600463867
11339.105278800000,-16.593302318956,3.443032993456,73.651700463867
11339.109263300001,-16.140737895592,3.424766584466,73.648082083740
11339.113282000000,-15.977945549438,3.406502715918,73.644825541626
11339.118300100001,-15.772487163374,3.387725230833,73.641894653723
11339.122293300001,-15.607260572360,3.368914000854,73.639256854611
11339.126218100000,-15.194771301579,3.366891268372,73.406360626221
11339.130252200001,-15.001039326506,3.364636426399,73.406360626221
11339.134259200000,-14.805772801000,3.362195073272,73.406360626221
11339.138220500001,-14.609955035713,3.359609631947,73.406360626221
11339.143408200000,-14.825904316482,3.354474104139,72.996768951416
11339.147188100000,-14.690145794212,3.349563953032,72.996768951416
11339.151180600000,-14.546880785661,3.344863567473,72.996768951416
11339.155169899999,-14.403863214568,3.340375935522,72.996768951416
11339.159157599999,-14.261035481147,3.336103600411,72.996768951416
11339.163117599999,-14.438250864857,3.313742299830,72.778541564941
11339.168111499999,-14.306100658360,3.291538038888,72.778541564941
11339.172155800001,-14.201191175952,3.269831726720,72.778541564941
11339.176084500001,-13.212795181201,3.259004603822,73.158397674561
11339.180131600000,-13.009924010178,3.248207459465,73.158397674561
11339.184096100000,-12.808265857374,3.237453214495,73.158397674561
11339.189085399999,-12.550362706423,3.226461738027,73.158397674561
11339.193065300000,-12.918838555690,3.210588910016,73.052761077881
11339.197061100000,-12.762709841636,3.194787974354,73.052761077881
11339.201075999999,-12.605358040384,3.179018298968,73.052761077881
11339.205037000000,-12.449650341130,3.163271815670,73.052761077881
11339.209068599999,-12.326906269856,3.173876829849,73.519924163818
11339.214026800000,-12.133332311111,3.184138852981,73.519924163818
11339.218004200000,-11.978061532655,3.194021608461,73.519924163818
11339.221996000000,-11.822238981504,3.203629235896,73.519924163818
11339.225950800001,-11.392127065209,3.222654855910,73.674625396729
11339.229997599999,-11.195167860734,3.241471248193,73.674625396729
11339.233932600000,-11.001536167039,3.260150112884,73.674625396729
11339.238922500001,-10.752998198428,3.279311096276,73.674625396729
11339.242906400001,-10.552161203770,3.298543255038,73.674625396729
11339.246909600000,-10.902705189012,3.303678711652,73.693861236572
11339.250958900000,-10.754199188455,3.309344393054,73.694861236572
11339.254885000000,-10.610988516217,3.315510372927,73.695761236572
11339.258862999999,-10.466664974703,3.322195805711,73.696571236572
11339.263851899999,-10.164513372936,3.317736627737,73.180831909180
11339.267890300000,-10.013381361857,3.314231476699,73.180831909180
11339.271863900000,-9.865013461561,3.311604767216,73.180831909180
11339.275817300000,-9.290958102901,3.300285665195,73.362052917480
11339.279806600000,-9.097485669638,3.289608199540,73.362052917480
11339.284855700000,-8.850140043792,3.279347272788,73.362052917480
11339.288837900000,-8.653109151786,3.269574650513,73.362052917480
11339.292775899999,-8.539182890783,3.266118072853,73.169483184814
11339.296761400001,-8.345954511384,3.263042592752,73.169483184814
11339.300807199999,-8.148196667402,3.260314976061,73.169483184814
11339.304770299999,-7.952912447313,3.257903851204,73.169483184814
11339.309727500000,-8.238677801093,3.252403484731,72.865169525146
11339.313742500000,-8.101207582036,3.247400544557,72.865169525146
11339.317759600000,-7.965325762670,3.242847945660,72.865169525146
11339.321753200000,-7.831885042263,3.238703608440,72.865169525146
11339.325685399999,-7.702099622782,3.234930022897,72.865169525146
11339.329672200000,-7.558188531909,3.232489520448,73.006629943848
11339.334710499999,-7.390628363617,3.230209941496,73.006629943848
11339.338684300001,-7.260031811979,3.228092267493,73.006629943848
11339.342639099999,-6.964260381101,3.215165607681,72.519962310791
11339.346668300001,-6.824082952359,3.202702499591,72.519962310791
11339.350668200001,-6.685817736422,3.190632347928,72.519962310791
11339.355609099999,-6.516252953081,3.178673464329,72.519962310791
11339.359594100000,-6.032492134518,3.192734256927,72.519142532349
11339.363604400000,-5.859166255568,3.206615321859,72.518404731750
11339.367625000001,-5.684403967158,3.220392158959,72.517740711212
11339.371567300001,-5.512081415142,3.234103054732,72.517143092728
11339.376550200001,-5.367806271586,3.258956703146,72.796684265137
11339.380587400001,-5.194049511328,3.283720102658,72.796684265137
11339.384582900000,-5.021367084427,3.308471756792,72.796684265137
11339.388567300000,-4.848450724330,3.333299331445,72.796684265137
11339.392515600000,-4.690282135530,3.348960985458,73.041816711426
11339.396521200000,-4.514499108662,3.364980673302,73.041816711426
11339.401536199999,-4.293422532957,3.381897795126,73.041816711426
11339.405534300000,-4.116380076090,3.399187737814,73.041816711426
11339.409460900000,-4.084320616602,3.405370641603,73.175765991211
11339.413509500000,-3.917268639470,3.412099413733,73.175765991211
11339.417445400000,-3.754815790402,3.419309275569,73.175765991211
11339.421457099999,-3.589182519377,3.426996879763,73.175765991211
11339.425449400000,-3.424298307039,3.435131243192,73.175765991211
11339.430403599999,-3.596806494763,3.428089647609,73.036846160889
11339.434395800001,-3.470469388080,3.421543697918,73.036846160889
11339.438423600001,-3.344763555375,3.415400269758,73.036846160889
11339.442385000000,-3.222852289055,3.409582411095,73.036846160889
11339.447382000000,-2.835533807185,3.424828312967,73.412483215332
11339.451351399999,-2.692915084369,3.439813021697,73.412483215332
11339.455368999999,-2.549257401171,3.454602353143,73.412483215332
11339.459325200000,-2.408476330743,3.469219873574,73.412483215332
11339.463313800001,-1.726566679937,3.476750561271,73.509204864502
11339.467327500000,-1.529451309511,3.484353433611,73.509204864502
11339.472323000000,-1.281415042859,3.492231259967,73.509204864502
11339.476280700001,-1.428650489205,3.506133690133,73.755290985107
11339.480297599999,-1.259575208920,3.519852853867,73.755290985107
11339.484289000000,-1.091306108051,3.533417302672,73.755290985107
11339.488286700000,-0.922504491576,3.546862301509,73.755290985107
11339.492237700000,-0.755412299094,3.560202919294,73.755290985107
11339.497246200001,-1.095702864207,3.564876043834,73.684407958984
11339.501215099999,-0.983102167156,3.569687739649,73.683407958984
11339.505236100000,-0.871412466061,3.574624666256,73.682507958984
11339.509193399999,-0.763839985191,3.579657385696,73.681697958984
11339.513212500000,-0.274295140665,3.806710031811,74.099178314209
11339.518197800000,-0.096749100822,3.829409299767,74.099178314209
11339.522160099999,0.043636921831,3.847868772830,74.099178314209
11339.526145899999,0.389082908389,3.936974210724,74.162920227051
11339.530159899999,0.553334079961,3.954158610281,74.163920227051
11339.534157599999,0.717460814827,3.972047074539,74.164820227051
11339.538148500000,0.881848441588,3.990698223855,74.165630227051
11339.543102500000,0.543658447019,3.712557498590,73.341156005859
11339.547093900001,0.651543390307,3.707585499228,73.341156005859
11339.551103300000,0.757706461579,3.702991267388,73.341156005859
11339.555102400000,0.861391956972,3.698689302688,73.341156005859
11339.559060199999,0.961838641448,3.694604876541,73.341156005859
11339.564071100000,1.454380176080,3.688060955523,73.914619445801
11339.568067700000,1.585261845372,3.681332009703,73.914619445801
11339.572055600000,1.715111487383,3.674368288724,73.914619445801
11339.576015700000,2.044728547418,3.685209296872,73.855123291016
11339.580038399999,2.198125126470,3.695255373705,73.854123291016
11339.584024000000,2.350634606646,3.704556628538,73.853223291016
11339.589035999999,2.543164879782,3.713216697781,73.852413291016
11339.592970000000,2.035195646641,3.923659686205,73.662704467773
11339.596958900000,2.120109275328,3.944686587865,73.662704467773
11339.600975900001,2.202734049988,3.966922595227,73.662704467773
11339.604943000000,2.281489037457,3.989765611748,73.662704467773
11339.608927100000,2.919866284777,3.994069547026,73.498832702637
11339.613940300000,3.084683184461,4.000694608948,73.498832702637
11339.617947799999,3.216304648173,4.008920966580,73.498832702637
11339.621944700000,3.347461632639,4.018639376609,73.498832702637
11339.625882000000,3.446896238376,4.001566873145,73.407463073730
11339.629870299999,3.578578473286,3.985983364237,73.407463073730
11339.634890900001,3.744509770514,3.971602346387,73.407463073730
11339.638867100000,3.876054426853,3.958313444589,73.407463073730
11339.642838000000,3.815498160024,3.942598140874,74.159332275391
11339.646822999999,3.921119901025,3.942046954768,74.159332275391
11339.650843199999,4.026272146368,3.941004606430,74.159332275391
11339.654842399999,4.129477501819,3.939483091498,74.159332275391
11339.658792200000,4.230039783413,3.937505947468,74.159332275391
11339.663781800000,4.048213429855,3.937928663449,73.551597595215
11339.667799100000,4.122165664151,3.938481861611,73.551597595215
11339.671773900000,4.192961604527,3.939126439500,73.551597595215
11339.675749700000,4.261413153785,3.939829189156,73.551597595215
11339.679737700000,4.845825879494,3.944702082668,73.550899505615
11339.684726100000,4.985820096613,3.949712136241,73.550271224976
11339.688750100000,5.098402690121,3.954718957642,73.549705772400
11339.692702000000,5.229385361651,3.954837070610,73.548392345428
11339.696712999999,5.348313950512,3.954867087021,73.547210261154
11339.700711199999,5.467142305239,3.954785320365,73.546146385307
11339.705673599999,5.615014955682,3.954531253368,73.545188897045
11339.709657500000,5.124741893097,3.964797523142,74.202720642090
11339.713669100000,5.172347519256,3.974453413254,74.202720642090
11339.717670700000,5.216357277099,3.983551579809,74.202720642090
11339.721660400000,5.256778775290,3.992139279850,74.202720642090
11339.725614999999,5.689619775563,4.004278584369,73.500595092773
11339.730623100000,5.791441073668,4.016690373011,73.500595092773
11339.734613900000,5.871415681298,4.029077954724,73.500595092773
11339.738615099999,5.950562574312,4.041475855143,73.500595092773
11339.742580000000,6.134018295313,4.241577052676,73.851154327393
11339.746579600000,6.220211153645,4.258704994738,73.851154327393
11339.750574800000,6.305725482000,4.276231922801,73.851154327393
11339.755566800000,6.411755706752,4.298718691218,73.851154327393
11339.759523999999,6.318106391507,4.286775336707,73.981990814209
11339.763537700001,6.382266073431,4.287338355227,73.981990814209
11339.767530400000,6.444529394722,4.289431382333,73.981990814209
11339.771527299999,6.505299176542,4.292934522597,73.981990814209
11339.775483100000,6.563908186996,4.297721082096,73.981990814209
11339.780468100000,6.444152848819,4.166974704838,73.612930297852
11339.784491900000,6.483833695794,4.160966314909,73.612930297852
11339.788490900000,6.520954657638,4.155364956652,73.612930297852
11339.792436600001,6.555318637921,4.150095023473,73.612930297852
11339.796423399999,6.815297813388,4.206957846434,74.085414886475
11339.801442399999,6.876004194764,4.209331384005,74.085414886475
11339.805431900000,6.922577575691,4.210933726507,74.085414886475
11339.809388800000,7.337176615707,4.291906997080,74.522994995117
11339.813399700000,7.416672481125,4.293559167351,74.522994995117
11339.817396799999,7.496141583455,4.295691186906,74.522994995117
11339.821387000000,7.575719191821,4.298249118111,74.522994995117
11339.826345199999,7.180885330773,4.235688243378,74.275943756104
11339.830333200000,7.213118512592,4.230527067166,74.275943756104
11339.834355900000,7.243607287567,4.225587332897,74.275943756104
11339.838316600000,7.271639284848,4.220819812364,74.275943756104
11339.842310200000,7.297908062929,4.216172839283,74.275943756104
11339.846291399999,6.824996814128,4.213188266892,73.649551391602
11339.851310100001,6.794319931624,4.210357369427,73.649551391602
11339.855275899999,6.765349933194,4.207668014474,73.649551391602
11339.859291900000,6.731758832543,4.205079840134,73.649551391602
11339.863271500000,7.606227699009,4.213119796284,74.454639434814
11339.867293600000,7.648171513528,4.220473583026,74.454639434814
11339.872227399999,7.699111864434,4.227212195570,74.454639434814
11339.876211500001,7.643506818296,4.242043395150,74.624927520752
11339.880256099999,7.675453220890,4.256373076474,74.624927520752
11339.884217900000,7.706075806560,4.270258384609,74.624927520752
11339.888214099999,7.736292735584,4.283779499135,74.624927520752
11339.892173400000,7.765565508186,4.296990280054,74.624927520752
11339.897201700000,7.170830034274,4.285725410282,73.948955535889
11339.901143999999,7.149859686509,4.275088144388,73.948955535889
11339.905137199999,7.124908894222,4.264978399029,73.948955535889
11339.909121000001,7.543013266085,4.252378932784,73.656558990479
11339.913163400000,7.556146798200,4.240004021302,73.656558990479
11339.918125700000,7.571137032813,4.227512177275,73.656558990479
11339.922148899999,7.582374595033,4.215103929604,73.656558990479
11339.926078600000,7.592559259475,4.202739665679,73.656558990479
11339.930122600001,8.088713423895,4.214679375805,74.392047882080
11339.934113400001,8.139476918989,4.225847960823,74.392047882080
11339.938101199999,8.191377731190,4.236332926868,74.392047882080
11339.943031999999,7.294370778510,4.253296054044,74.392448806763
11339.947043599999,7.257817269771,4.269783113592,74.392809638977
11339.951044100000,7.217602593065,4.285884996954,74.393134387970
11339.955003300000,7.174177540174,4.301673054770,74.393426662064
11339.958989799999,7.126641813562,4.317233720872,74.393689708748
11339.963998300000,7.126361407482,4.315975156462,74.397793027912
11339.967967900000,7.120337083017,4.314895296032,74.401486015160
11339.971956900001,7.081871303403,4.313970199341,74.404809703683
11339.975944500000,7.433597530064,4.316185366195,74.928817749023
11339.979964599999,7.441360865080,4.318028894480,74.928817749023
11339.983946500000,7.447429108541,4.319518529120,74.928817749023
11339.988944000001,7.451677966458,4.320617059692,74.928817749023
11339.992899700001,7.454495217647,4.321390904390,74.928817749023
11339.996890900000,6.926783849076,4.168779222630,74.269821166992
11340.000907800000,6.867210461314,4.157646973168,74.269821166992
11340.004897700001,6.805337974660,4.146106331278,74.269821166992
