current_time,predicted_x,predicted_y,predicted_z
714250.160192099982,-17.577618156611,4.116948677811,72.000043261686
714250.164181399974,-17.423297828099,4.116948677811,72.000180506283
714250.168172199978,-17.269332421603,4.116948677811,72.000447159971
714250.172155500040,-17.115701581576,4.116948677811,72.000844644545
714250.177141800057,-16.911608032154,4.116948677811,72.001395611579
714250.181136199972,-16.709572206090,4.116948677811,72.002101865139
714250.185122300056,-16.509310014544,4.116948677811,72.002965323750
714250.189104199992,-16.266423137303,4.116948677811,72.003961054976
714250.194091200014,-16.020331221144,4.106503658951,72.136812477063
714250.198087000055,-15.776559392836,4.073652795169,72.277590211173
714250.202070600004,-15.534713497163,4.042134271957,72.421083362248
714250.206055299961,-15.308838019718,4.007501195161,72.522375816915
714250.210043799947,-15.083565667924,3.973867779189,72.626785141328
714250.214041900006,-14.858581561030,3.941079754258,72.734350811414
714250.219020899967,-14.628118455389,3.908367110280,72.847216030404
714250.223008299945,-14.427020057383,3.871956028997,72.902601788735
714250.226997000049,-14.225232038497,3.836224341530,72.952648333488
714250.231000600033,-14.022611287072,3.801035265529,73.005814839500
714250.234986099997,-13.819202352360,3.766290745633,73.062017147088
714250.238968500053,-13.656423377211,3.745813252523,73.063638138570
714250.243958599982,-13.486968401732,3.724687407551,73.066163894034
714250.247956500039,-13.316031995323,3.703490009781,73.071194473645
714250.251947000041,-13.143763550879,3.682210866752,73.078615784964
714250.255932400003,-12.976246231437,3.682210866752,73.079571025010
714250.259925500024,-12.807543618455,3.682210866752,73.080479993615
714250.263926099986,-12.637730914316,3.682210866752,73.081344477873
714250.267898499966,-12.467036326041,3.682210866752,73.082166118360
714250.272889800020,-12.291536342268,3.682210866752,73.082929878281
714250.276880400022,-12.115617192369,3.682210866752,73.083636802735
714250.280882999999,-11.939255666586,3.682210866752,73.084287785832
714250.284855399979,-11.762621089690,3.682210866752,73.084883599723
714250.288850000012,-11.587254707508,3.682210866752,73.085432445967
714250.293849000009,-11.406996882987,3.682210866752,73.085934052336
714250.297829400050,-11.226898272539,3.682210866752,73.086388592655
714250.301809799974,-11.046935463657,3.682210866752,73.086796138803
714250.305807200028,-10.862057933323,3.682210866752,73.087174042601
714250.309797700029,-10.677377385275,3.682210866752,73.087522255926
714250.313793699956,-10.492829360364,3.682210866752,73.087840660263
714250.318772000028,-10.303865979653,3.682210866752,73.088128646830
714250.322755899979,-10.122374072528,3.682210866752,73.088406997316
714250.326745699975,-9.941197173319,3.682210866752,73.088675524831
714250.330747499946,-9.760249890083,3.682210866752,73.088934007951
714250.334728499991,-9.579601986682,3.682210866752,73.089182198439
714250.338714099955,-9.397944368327,3.682210866752,73.089439506814
714250.343706200016,-9.211926140738,3.682210866752,73.089705793496
714250.347688399954,-9.026531175440,3.682210866752,73.089980840824
714250.351683599991,-8.842223143308,3.682210866752,73.090261552538
714250.355679100030,-8.658398665969,3.682210866752,73.090547802955
714250.359659199952,-8.475076074969,3.682210866752,73.090839458302
714250.364653100027,-8.287647181196,3.682210866752,73.091136413699
714250.368632299942,-8.097990550710,3.682210866752,73.091422344449
714250.372623599949,-7.909139067096,3.682210866752,73.091697060786
714250.376625700039,-7.720953119030,3.682210866752,73.091960346932
714250.380602000048,-7.533473734913,3.682210866752,73.092211969691
714250.384591300040,-7.344780645696,3.682210866752,73.092436656526
714250.389585199999,-7.151957792322,3.682210866752,73.092633694073
714250.393567600055,-6.960056762205,3.682210866752,73.092802768092
714250.397552900016,-6.768954429200,3.682210866752,73.092943528281
714250.401547200046,-6.582748138858,3.682210866752,73.093033261593
714250.405533500016,-6.397042599494,3.682210866752,73.093071506827
714250.410521700047,-6.207223815324,3.682210866752,73.093056946929
714250.414506900008,-6.031027459591,3.682210866752,73.092982728656
714250.418503100052,-5.855270195328,3.682210866752,73.092848189223
714250.422490500030,-5.679975671242,3.682210866752,73.092652619912
714250.426482900046,-5.505105901862,3.682210866752,73.092395255466
714250.430464999983,-5.337470721202,3.682210866752,73.092076613520
714250.434461900033,-5.170056452375,3.682210866752,73.091695666014
714250.439474600018,-4.998705281493,3.682210866752,73.091250244290
714250.443433400011,-4.828212327246,3.682210866752,73.090739312815
714250.447424800019,-4.659858309005,3.682210866752,73.090180759468
714250.451407099958,-4.492214933197,3.682210866752,73.089573486866
714250.455403500004,-4.325209261214,3.682210866752,73.088916370839
714250.460385599989,-4.154877401359,3.682210866752,73.088207348198
714250.464377400000,-3.985494830121,3.682210866752,73.087478675177
714250.468360999948,-3.817154111605,3.682210866752,73.086729243297
714250.472359000007,-3.649749093059,3.682210866752,73.085957961321
714250.476335400017,-3.478786493978,3.682210866752,73.085201672666
714250.481326299952,-3.304728969846,3.682210866752,73.084459378938
714250.485318099963,-3.131972967139,3.682210866752,73.083730204887
714250.489318300039,-2.960394562107,3.682210866752,73.083013335249
714250.493290400016,-2.792345074342,3.682210866752,73.082358141589
714250.497279100004,-2.625310508165,3.682210866752,73.081764229033
714250.502267200034,-2.455298550933,3.682210866752,73.081232026066
714250.506254200009,-2.286609182088,3.682210866752,73.080761330361
714250.510248000035,-2.120376286001,3.682210866752,73.080385967690
714250.514234900009,-1.955296377562,3.682210866752,73.080106288363
714250.518224600004,-1.791294611697,3.682210866752,73.079922770218
714250.523211500025,-1.624478769145,3.682210866752,73.079837402464
714250.527198500000,-1.456109288052,3.682210866752,73.079865886515
714250.531189800007,-1.289069249101,3.682210866752,73.080009244663
714250.535182900028,-1.123261172870,3.682210866752,73.080268620125
714250.539166699979,-0.960378188388,3.682210866752,73.080628844644
714250.543158699991,-0.798546100424,3.682210866752,73.081091420439
714250.547159299953,-0.637675200704,3.682210866752,73.081657946331
714250.552163399989,-0.473919053538,3.682210866752,73.082331880384
714250.556136299972,-0.311529602546,3.682210866752,73.083114872080
714250.560141399968,-0.150296705430,3.682210866752,73.084008703198
714250.564109200030,0.009707135073,3.682210866752,73.090458157719
714250.568111500004,0.168686237607,3.682210866752,73.205994071434
714250.572087800014,0.326597959835,3.682210866752,73.323565157063
714250.577077200054,0.483065296329,3.682210866752,73.401147675441
714250.581077100011,0.638427978981,3.682210866752,73.481022764839
714250.585060399957,0.792680184105,3.682210866752,73.563169616221
714250.589050099952,0.945900181479,3.682210866752,73.647604180187
714250.593029899988,1.095015693704,3.682210866752,73.680628414485
714250.598023799947,1.246786226401,3.682210866752,73.716936549973
714250.602016599965,1.397352079961,3.682210866752,73.755440088161
714250.606002300046,1.546744427674,3.682210866752,73.796079742565
714250.609994199942,1.691292573456,3.682210866752,73.797066455538
714250.613980400027,1.834879702163,3.682210866752,73.798040681251
714250.617970600026,1.977542339990,3.682210866752,73.799004319253
714250.622951700003,2.121847956675,3.682210866752,73.799918047250
714250.626946000033,2.264961577719,3.682210866752,73.800783358029
714250.630933000008,2.406903903542,3.682210866752,73.801601606928
714250.634937700001,2.547775666893,3.682210866752,73.802374011813
714250.638906699955,2.678243297177,3.682210866752,73.803065778091
714250.643897900009,2.811002553529,3.682210866752,73.803676822327
714250.647892900044,2.942654681069,3.682210866752,73.804207766654
714250.651881000027,3.073193433711,3.682210866752,73.804659093989
714250.655865199980,3.193872481552,3.682210866752,73.805017697995
714250.659863300039,3.313722589731,3.682210866752,73.805283662516
714250.663849200006,3.432674005347,3.682210866752,73.805456947278
714250.667839400005,3.550710195783,3.682210866752,73.805537374979
714250.672823100002,3.672718189354,3.682210866752,73.805534859532
714250.676807799959,3.793361808899,3.682210866752,73.805448915229
714250.680800999980,3.912686069644,3.682210866752,73.805278945638
714250.684786899947,4.030688918314,3.682210866752,73.805024268416
714250.688782399986,4.152064164357,3.682210866752,73.804706662779
714250.693761199946,4.274656738702,3.682210866752,73.804324238540
714250.697754299967,4.395583900744,3.682210866752,73.803876101569
714250.701736000017,4.520402700165,3.682210866752,73.803390497810
714250.705737599987,4.643592421457,3.682210866752,73.802866455652
714250.709723199951,4.765185019255,3.682210866752,73.802302999769
714250.713715699967,4.885271157095,3.682210866752,73.801699134579
714250.718695900054,4.992662708904,3.682210866752,73.801070289704
714250.722689299961,5.098780818974,3.682210866752,73.800415600068
714250.726678999956,5.203623319363,3.682210866752,73.799734207584
714250.730674599996,5.307210623643,3.682210866752,73.799025255494
714250.734649299993,5.410577296035,3.682210866752,73.798306683871
714250.739649800002,5.514856094802,3.682210866752,73.797577319391
714250.743634899962,5.617534178000,3.682210866752,73.796836374539
714250.747622600058,5.718655337197,3.682210866752,73.796083084225
714250.751606200007,5.818396118578,3.682210866752,73.795327316922
714250.755596700008,5.916642999465,3.682210866752,73.794568459530
714250.759590300033,6.013429697856,3.682210866752,73.793805929789
714250.764568199986,6.115385367665,3.682210866752,73.793052846766
714250.768553399947,6.215586173240,3.688715067944,73.792308802744
714250.772548399982,6.314119783395,3.700425401205,73.791573431683
714250.776538899983,6.411034984829,3.712090335249,73.790846406955
714250.780522300047,6.494127357573,3.728174910137,73.790120919710
714250.785510099959,6.577809808119,3.744460708277,73.789396729546
714250.789501399966,6.660090202129,3.760575769547,73.788673665777
714250.793491299963,6.740968438456,3.776545287431,73.787951582314
714250.797479399946,6.811650202328,3.792976680160,73.787225474746
714250.801464200020,6.881027345106,3.809293411862,73.786495269709
714250.806461200002,6.950455960965,3.825909852617,73.785760833904
714250.810441000038,7.031162379322,3.843351491763,73.785026963886
714250.814432300045,7.110033998177,3.860787759261,73.784293547300
714250.818416499998,7.187111260368,3.878236288375,73.783560490595
714250.822410300025,7.262455978732,3.895720328015,73.782827717626
714250.826484799967,7.339624401471,3.895720328015,73.782100630292
714250.831383800018,7.416435265983,3.895720328015,73.781379202304
714250.835857599974,7.492127863702,3.895720328015,73.780663412454
714250.838372400030,7.563874167184,3.895720328015,73.779953149099
714250.843360899948,7.635491765510,3.895720328015,73.779248464733
714250.847353299963,7.709634336368,3.895720328015,73.778566131575
714250.851369600045,7.782179499223,3.895720328015,73.777906231330
714250.856333200005,7.854514801550,3.895720328015,73.777269176099
714250.860324100009,7.925165116273,3.895720328015,73.776655102346
714250.864311799989,7.986984531582,3.895720328015,73.776079425169
714250.868322000024,8.047375176713,3.903066285358,73.775542404686
714250.872286399943,8.106299784559,3.915772559949,73.775044320608
714250.876275000046,8.163806590410,3.928024219570,73.774585509977
714250.881280399975,8.210644413304,3.961705860454,73.774174708419
714250.885250800056,8.256183300640,3.994510508398,73.773812414491
714250.889248899999,8.300421962993,4.026599332372,73.773499193776
714250.893227700028,8.343320503726,4.058087412425,73.773235640194
714250.897222999949,8.383996664795,4.079540407429,73.773021091418
714250.901208700030,8.423315493263,4.100955654958,73.772856249282
714250.906205900013,8.461878789081,4.122925314083,73.772742690582
714250.910180400009,8.498935898801,4.144884725678,73.772681152655
714250.914179899963,8.521593491262,4.144884725678,73.772663955548
714250.918164900038,8.543010369072,4.144884725678,73.772692029387
714250.922157300054,8.563117923068,4.144884725678,73.772766329974
714250.926137399976,8.578227778738,4.144884725678,73.772867341750
714250.931135099963,8.591953986190,4.144884725678,73.772996563732
714250.935136700049,8.604175313173,4.144884725678,73.773154893539
714250.939110100036,8.614837083854,4.144884725678,73.773343206832
714250.943097100011,8.623887676179,4.144884725678,73.773562383047
714250.947095199954,8.631279050944,4.144884725678,73.773813304040
714250.952082999982,8.636698937871,4.144884725678,73.774097474426
714250.956065500039,8.640360519996,4.144884725678,73.774415735765
714250.960056200041,8.645627924927,4.144884725678,73.774748494871
714250.964047200046,8.648966369215,4.144884725678,73.775096625596
714250.968030599994,8.650372163012,4.144884725678,73.775460972472
714250.972022000002,8.650372163012,4.144884725678,73.775842358614
714250.977004199987,8.663338203159,4.144884725678,73.776224631627
714250.980995199992,8.674318400360,4.146783080843,73.776608406649
714250.984985199990,8.682862138848,4.149406551795,73.776994259549
714250.988977100002,8.689045657286,4.151766139081,73.777382729384
714250.992961499956,8.689045657286,4.151766139081,73.777753343738
714250.997950899997,8.689045657286,4.151766139081,73.778106430985
714251.001942800009,8.689045657286,4.151766139081,73.778442378343
714251.005923900055,8.689045657286,4.151766139081,73.778752230786
714251.009923400008,8.689045657286,4.151766139081,73.779036261705
714251.013910899987,8.689045657286,4.151766139081,73.779294689960
714251.017903100001,8.689045657286,4.151766139081,73.779527678239
714251.022881299956,8.689045657286,4.151766139081,73.779724474562
714251.026872599963,8.689045657286,4.151766139081,73.779885085898
714251.030868900008,8.689045657286,4.151766139081,73.780009458152
714251.034850400058,8.689045657286,4.152662715941,73.780097488864
714251.038838300039,8.689045657286,4.155406364733,73.780145332336
714251.043829299975,8.689045657286,4.157954104587,73.780152221628
714251.047820999986,8.689045657286,4.160303193718,73.780117922124
714251.051799400011,8.689045657286,4.162467452314,73.780042157433
714251.055784999975,8.689045657286,4.162467452314,73.779932750436
714251.059775599977,8.689045657286,4.162467452314,73.779789298188
714251.064769100049,8.689045657286,4.162467452314,73.779610808616
714251.068751299987,8.689045657286,4.162467452314,73.779398200745
714251.072740299976,8.689045657286,4.162467452314,73.779150979684
714251.076726699946,8.689045657286,4.162467452314,73.778868624775
714251.080722899991,8.617587304592,4.162467452314,73.778550583643
714251.084713999997,8.549234218427,4.162467452314,73.778210834701
714251.088696400053,8.478540961071,4.162467452314,73.777848780032
714251.093683599960,8.403107745917,4.162467452314,73.777463366705
714251.097706799977,8.325432945427,4.162467452314,73.777053980859
714251.101684699999,8.250162223741,4.162467452314,73.776634210100
714251.105675500003,8.172580204053,4.162467452314,73.776203413248
714251.109660199960,8.092717233678,4.162467452314,73.775760962254
714251.114654800040,8.007952473131,4.162467452314,73.775305923724
714251.118620099965,7.922966728907,4.162467452314,73.774858546858
714251.122614199994,7.835854510044,4.162467452314,73.774418273779
714251.126604899997,7.746626229232,4.162467452314,73.773984578944
714251.130592099973,7.655292076930,4.162467452314,73.773556967522
714251.134600499994,7.559337640564,4.162467452314,73.773151634907
714251.139575300040,7.458518062872,4.162467452314,73.772768465530
714251.143573599984,7.355918635637,4.162467452314,73.772407185427
714251.147561299964,7.251536042148,4.162467452314,73.772067560545
714251.151533200056,7.132538678685,4.162467452314,73.771754103792
714251.155531199998,7.011914183331,4.162467452314,73.771466816885
714251.159521800000,6.889599511018,4.162467452314,73.771205739536
714251.164503599983,6.761996105466,4.162467452314,73.770971304256
714251.168497900013,6.642734827783,4.162467452314,73.770763663684
714251.172481599962,6.521561506041,4.162467452314,73.770582947043
714251.176477700006,6.398396789088,4.162467452314,73.770429321686
714251.180468100007,6.273232593540,4.162467452314,73.770302984318
714251.184449800057,6.152448237643,4.162467452314,73.770200611934
714251.189445000025,6.025852503387,4.162467452314,73.770122881563
714251.193430399988,5.897408488264,4.162467452314,73.770070095483
714251.197412800044,5.767104008827,4.162467452314,73.770042576843
714251.201404200052,5.631874586693,4.162467452314,73.770022472483
714251.205407800036,5.494793291746,4.162467452314,73.770010153624
714251.210382999969,5.352015386917,4.162467452314,73.770006178101
714251.214370199945,5.207996649752,4.162467452314,73.769991670227
714251.218362799962,5.062341054721,4.162467452314,73.769966909430
714251.222361900029,4.914970766283,4.162467452314,73.769932152081
714251.226343599963,4.765913909246,4.162467452314,73.769887634287
714251.230327000027,4.620836899932,4.162467452314,73.769823945573
714251.235318199964,4.469615959808,4.162467452314,73.769740995645
714251.239310599980,4.316771152264,4.162467452314,73.769638887621
714251.243294500047,4.162299422627,4.162467452314,73.769517698880
714251.247285600053,4.020546064477,4.162467452314,73.769373688489
714251.251273400034,3.876801684303,4.162467452314,73.769206740772
714251.256263499963,3.726979772484,4.162467452314,73.769016375654
714251.260241699987,3.575683674381,4.162467452314,73.768803739971
714251.264245299972,3.422831717678,4.162467452314,73.768568631349
714251.268227500026,3.268515075282,4.162467452314,73.768310832733
714251.272231500014,3.112634072906,4.162467452314,73.768030098244
714251.276212200057,2.955290528609,4.162467452314,73.767726170610
714251.281193000032,2.789368147051,4.162467452314,73.767401923057
714251.285181700019,2.622365467745,4.162467452314,73.767057059599
714251.289174700039,2.454207876725,4.162467452314,73.766691269236
714251.293158799992,2.284887529792,4.162467452314,73.766304231346
714251.297154300031,2.116419865461,4.162467452314,73.765899564113
714251.301136399969,1.946655757471,4.162467452314,73.765476956065
714251.306130800047,1.770889700981,4.162467452314,73.765035766763
714251.310113699990,1.594197840407,4.162467452314,73.764575682058
714251.314115299960,1.429678866344,4.162467452314,73.764110344556
714251.318094799994,1.263814078256,4.162467452314,73.763639433941
714251.322085599997,1.096564898005,4.162467452314,73.763162638044
714251.326069699950,0.933418081192,4.162467452314,73.762688943124
714251.331054199953,0.764458605165,4.162467452314,73.762218094525
714251.335046599968,0.594558135880,4.162467452314,73.761749882341
714251.339040399995,0.423703277180,4.162467452314,73.761284114293
714251.343026599963,0.251922646105,4.162467452314,73.760820614997
714251.348011499969,0.074654342174,4.162467452314,73.760359209262
714251.352001799969,-0.103144220094,4.162467452314,73.759899755192
714251.355992299970,-0.281522018515,4.162467452314,73.759442125101
714251.359968299977,-0.461490225720,4.162467452314,73.759004263328
714251.363961099996,-0.642098488781,4.162467452314,73.758586130202
714251.368980800034,-0.828222309608,4.162467452314,73.758187974494
714251.372965599992,-1.016781745409,4.162467452314,73.757825532802
714251.376949899946,-1.205577751251,4.140159407721,73.757498848190
714251.380938500050,-1.394715568923,4.117784501392,73.757208011356
714251.384911400033,-1.584193069248,4.095580616758,73.756953148479
714251.388894499978,-1.771587150779,4.090764936913,73.756742638010
714251.393896199996,-1.964591038733,4.085393867007,73.756577309664
714251.397879499942,-2.157803954251,4.079758012769,73.756457387721
714251.401896000025,-2.351473507456,4.073898653463,73.756383163006
714251.405861499952,-2.539683443914,4.073898653463,73.756357234242
714251.409849600052,-2.728464404027,4.073898653463,73.756380003921
714251.413843199960,-2.917874369792,4.073759932403,73.756451919147
714251.417831000057,-3.107910321036,4.073459593299,73.756573461048
714251.422813400044,-3.299570632242,4.073459593299,73.756745677583
714251.426807699958,-3.491595053960,4.073459593299,73.756969180520
714251.430801899987,-3.684026630107,4.073459593299,73.757244614639
714251.434785400052,-3.876851734974,4.073459593299,73.757572647065
714251.438768699998,-4.070691949607,4.073459593299,73.757938702455
714251.442761100014,-4.265008206917,4.056697058982,73.758343604871
714251.446754000033,-4.459835260155,4.035270306897,73.758788187515
714251.451736300020,-4.660175574600,4.014236622029,73.759274015004
714251.455728200031,-4.856431101771,3.984488959862,73.759777313378
714251.459720100043,-5.052978700005,3.955572558764,73.760298909564
714251.463721100008,-5.249905907369,3.927363255007,73.760839614782
714251.467695200001,-5.447110769045,3.899769197963,73.761400209228
714251.472681800020,-5.640192553516,3.879095615165,73.761953899192
714251.476671800017,-5.833483082805,3.858584772705,73.762501394171
714251.480667400057,-6.027036536650,3.838191348208,73.763043357294
714251.484646399971,-6.220792624176,3.817885404078,73.763580405612
714251.488650599960,-6.408857972049,3.817885404078,73.764085871210
714251.493624299997,-6.602140004287,3.817511568943,73.764559924219
714251.497624199954,-6.795450349390,3.816481270732,73.765002951667
714251.501604299992,-6.988722922540,3.815038994913,73.765415281581
714251.505606699968,-7.176186639633,3.815038994913,73.765783751595
714251.509652200039,-7.364107570344,3.815038994913,73.766108468024
714251.513581500039,-7.551903822951,3.815038994913,73.766389529838
714251.518570599961,-7.744644684135,3.815038994913,73.766626371065
714251.522558000055,-7.935621399954,3.815038994913,73.766795666735
714251.526537399972,-8.126372693476,3.815038994913,73.766897218539
714251.530544899986,-8.317067958796,3.815038994913,73.766930718037
714251.534518599976,-8.501256354767,3.800732522472,73.766886846049
714251.539508200018,-8.690144369280,3.778904407436,73.766763945803
714251.543490999960,-8.878593644723,3.757649887060,73.766561454014
714251.547479199944,-9.066669903604,3.736885520816,73.766278722595
714251.551466200035,-9.249731459890,3.713290909719,73.765921076903
714251.555457600043,-9.432600342528,3.690102939492,73.765487699422
714251.559453299968,-9.615298782437,3.667244663982,73.764977707603
714251.564446700038,-9.802344104783,3.644138377101,73.764388930134
714251.568425399950,-9.984046287295,3.642847932108,73.763726526333
714251.572419099975,-10.165277289728,3.641178699064,73.762989474090
714251.576402700040,-10.346010442444,3.639190330606,73.762176720760
714251.580396599951,-10.526311998562,3.636934026567,73.761287159709
714251.585376800038,-10.713195144490,3.636934026567,73.760338324768
714251.589366200031,-10.899132763650,3.636934026567,73.751075136701
714251.593360499945,-11.084218183641,3.636934026567,73.688463845240
714251.597342599998,-11.273640307150,3.636934026567,73.658313842378
714251.601333200000,-11.462197655063,3.636934026567,73.627020538402
714251.605321299983,-11.649956607313,3.636934026567,73.594610236717
714251.610324000008,-11.841578514414,3.636934026567,73.560410582502
714251.614335200051,-12.045154757086,3.636934026567,73.559426047928
714251.618285999983,-12.247226958159,3.636934026567,73.558457080965
714251.622276899987,-12.448163990916,3.636934026567,73.557502857985
714251.626265499974,-12.648095601871,3.636934026567,73.556562628040
714251.630250000046,-12.855489586502,3.636934026567,73.555687523697
714251.635239899973,-13.066974990972,3.636934026567,73.554878709728
714251.639235300012,-13.277254806252,3.636934026567,73.554135910551
714251.643220399972,-13.476628190301,3.636934026567,73.553487227135
714251.647208499955,-13.675326617009,3.636934026567,73.552932918112
714251.652190600056,-13.878257072854,3.636934026567,73.552474689077
714251.656184699968,-14.080247603267,3.636934026567,73.552113038766
714251.660167800030,-14.254672273046,3.636934026567,73.551844891797
714251.664157900028,-14.428897796186,3.636934026567,73.551671253853
714251.668150000041,-14.602900472792,3.636934026567,73.551593238261
714251.672142300056,-14.776651174511,3.636934026567,73.551612057921
714251.676130000036,-14.930534540420,3.636934026567,73.551702560027
714251.681123399991,-15.088191719773,3.636934026567,73.551867592782
714251.685117500019,-15.245274871750,3.636934026567,73.552108706904
714251.689104499994,-15.401694147296,3.636934026567,73.552427496539
714251.693089499953,-15.557388338105,3.636934026567,73.552825603517
714251.697083599982,-15.713654348103,3.636934026567,73.553264808696
714251.701071199961,-15.869003833194,3.636934026567,73.553746758801
714251.706059999997,-16.027050134172,3.636934026567,73.554274078169
714251.710044799955,-16.176032323029,3.636934026567,73.554796531575
714251.714038699982,-16.323894387296,3.636934026567,73.555315471579
714251.718025499955,-16.470583255589,3.636934026567,73.555832191304
714251.722019399982,-16.616099650222,3.636934026567,73.556347931461
714251.726007999969,-16.760402222980,3.636934026567,73.556863879384
714251.730994399986,-16.906751236583,3.636934026567,73.557381468806
714251.734981099959,-17.051480642100,3.636934026567,73.557901778308
714251.738972099964,-17.194625753174,3.636934026567,73.558425843983
714251.742953300010,-17.326891558778,3.636934026567,73.558901692649
714251.746949100052,-17.457923827052,3.636934026567,73.559324754842
714251.751938999980,-17.590603353641,3.636934026567,73.559695313784
714251.755930299987,-17.721632592524,3.636934026567,73.560014048743
714251.759931199951,-17.841376447553,3.636934026567,73.560233877532
714251.763903000043,-17.959640208658,3.636934026567,73.560355087862
714251.767904100008,-18.076461452632,3.636934026567,73.560377794326
714251.771884100046,-18.191742621290,3.636934026567,73.560302008588
714251.776872999966,-18.325145459468,3.636934026567,73.560114197955
714251.780870800023,-18.456115993964,3.636934026567,73.559813892936
714251.784844900016,-18.584681599097,3.636934026567,73.559400537708
714251.788836100022,-18.710977059198,3.636934026567,73.558873430214
714251.792824500008,-18.835070080774,3.636934026567,73.558231761149
714251.797811300028,-19.003770282431,3.636934026567,73.557508673171
714251.801801800029,-19.168685677242,3.636934026567,73.556702899936
714251.805787199992,-19.320909237158,3.636934026567,73.555855508061
714251.809783500037,-19.470336416091,3.636934026567,73.554965182824
714251.813766899984,-19.617134392726,3.636934026567,73.554030619483
714251.817760100006,-19.761523883301,3.636934026567,73.553050502771
714251.822743199999,-19.897959851091,3.636934026567,73.552066572727
714251.826729699969,-20.032227897599,3.647478206951,73.551077665126
714251.830731000053,-20.164494457932,3.670620128015,73.550082656877
714251.834724599961,-20.294844828912,3.694278698461,73.547897752948
714251.839147699997,-20.411278304960,3.694278698461,73.546919896652
714251.842692399980,-20.525022672399,3.694278698461,73.545964286994
714251.847686100053,-20.639833413540,3.694278698461,73.545030204864
714251.851667799987,-20.752937076262,3.694278698461,73.544116925425
714251.855654899962,-20.857910364899,3.694278698461,73.543242894408
714251.859644599957,-20.961420735422,3.694278698461,73.542407611381
714251.863639799994,-21.063479029139,3.694278698461,73.541610657868
714251.867623899947,-21.164058338652,3.694278698461,73.540851686788
714251.872612499981,-21.241203134237,3.694278698461,73.540126521972
714251.876600899966,-21.317435516000,3.694278698461,73.539435131504
714251.880601500045,-21.392669349550,3.694278698461,73.538777547814
714251.884574800031,-21.431787884562,3.694278698461,73.538135117495
714251.888558199978,-21.470464489942,3.705097933663,73.537508108990
714251.893551000045,-21.509204994694,3.719934441641,73.536897092388
714251.897545799962,-21.546882547816,3.734494686412,73.536302391698
714251.901524099987,-21.567949521342,3.734494686412,73.535681011763
714251.905513099977,-21.587890291261,3.734494686412,73.535033253206
714251.910513899988,-21.606582572681,3.734494686412,73.534359110086
714251.913509899983,-21.623594584433,3.734494686412,73.533659123643
714251.918481500004,-21.638939403034,3.734494686412,73.532891252183
714251.922466599965,-21.652247121692,3.734494686412,73.532055584609
714251.926472299965,-21.663372248220,3.734494686412,73.531152123704
714251.930472000036,-21.672187600537,3.734494686412,73.530180813344
714251.934436499956,-21.705313611941,3.734494686412,73.464358152867
714251.939442500006,-21.735259137343,3.734494686412,73.367009864572
714251.943418300012,-21.762008200849,3.734494686412,73.269133750069
714251.947504600044,-21.816606007940,3.734494686412,73.176857400586
714251.951396599994,-21.867347083436,3.734494686412,73.083825487314
714251.955407800036,-21.914479380373,3.734494686412,72.989800996213
714251.959379400010,-21.958162475006,3.746491135978,72.894778922072
714251.964357899968,-22.004481020498,3.752990218484,72.809399979450
714251.968345899950,-22.047616649824,3.759218836848,72.722914124633
714251.972343800007,-22.087730178214,3.765195981042,72.635265405524
714251.976335900021,-22.124961019920,3.770937269726,72.546422065529
714251.980320999981,-22.172881064077,3.774234637380,72.484184051265
714251.985324300011,-22.218311551363,3.777201970953,72.419544141446
714251.989306399948,-22.260893281950,3.779842070886,72.353672834543
714251.993291200022,-22.300789650109,3.782160788416,72.286562137764
714251.997278099996,-22.338147252128,3.784163349767,72.218205020507
714252.001262099948,-22.374126985231,3.798868741709,72.190617142823
714252.006260899943,-22.408050030453,3.813236694715,72.161291357853
714252.010247800034,-22.439671839364,3.827084561121,72.130931897615
714252.014228599961,-22.489897282731,3.833191455068,72.129952316254
714252.018273500027,-22.537594005320,3.839096764539,72.128993489870
714252.022212699987,-22.582885743581,3.844803204525,72.128054836681
714252.026203599991,-22.625979662295,3.850329007131,72.127135869457
714252.030194799998,-22.658661108251,3.858191694673,72.126268347972
714252.035181700019,-22.690214347526,3.866009583050,72.125452944228
714252.039170300006,-22.720238101780,3.873640658404,72.124689770790
714252.043157699984,-22.748808681947,3.881105143760,72.123979044730
714252.047143699951,-22.757359291519,3.884091785010,72.123336466059
714252.051138399984,-22.764876531618,3.886943069050,72.122762657747
714252.056122799986,-22.771226516157,3.889688477453,72.122259412873
714252.060122200055,-22.776453108193,3.892283494567,72.121827548040
714252.064098799950,-22.778826330179,3.903243701610,72.121471163592
714252.068091199966,-22.780051539512,3.913926844910,72.121191401240
714252.072083799983,-22.780100090385,3.924371803960,72.120989492914
714252.076067900052,-22.780100090385,3.934611726747,72.120866744466
714252.081056199968,-22.780100090385,3.936754959582,72.120804144963
714252.085045599961,-22.780100090385,3.938959362955,72.120803135006
714252.089043200016,-22.780100090385,3.941210625849,72.120865214554
714252.093019600026,-22.780100090385,3.943493945178,72.120991905105
714252.097014100058,-22.780100090385,3.943493945178,72.121149404903
714252.101001100033,-22.780100090385,3.943493945178,72.121339248011
714252.105994799989,-22.780100090385,3.943493945178,72.121563787787
714252.109976300038,-22.780100090385,3.943493945178,72.121824533341
714252.113974299980,-22.780100090385,3.943493945178,72.122089853995
714252.117954800022,-22.780100090385,3.943493945178,72.122361141158
714252.121946100029,-22.780100090385,3.943493945178,72.122639755252
