CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714248.7455, 328.8476, 268.2972,327.3477, 270.8952,324.3477, 270.8954,322.8476, 268.2975,324.3473, 265.6993,327.3472, 265.6989,368.9929, 273.7830,365.9930, 273.7831,364.4928, 271.1853,365.9925, 268.5871,368.9924, 268.5867,370.4928, 271.1844,389.6803, 267.3004,388.1804, 269.8984,385.1805, 269.8985,383.6803, 267.3007,385.1800, 264.7025,388.1799, 264.7021,430.6717, 273.4906,427.6718, 273.4907,426.1716, 270.8928,427.6713, 268.2946,430.6712, 268.2942,432.1716, 270.8920,2329
714248.7622, 326.3102, 268.0919,324.8102, 270.6899,321.8103, 270.6900,320.3102, 268.0922,321.8098, 265.4940,324.8098, 265.4936,366.8400, 273.4136,363.8401, 273.4138,362.3399, 270.8159,363.8396, 268.2177,366.8395, 268.2173,368.3399, 270.8151,387.4224, 267.5345,385.9225, 270.1326,382.9225, 270.1327,381.4224, 267.5349,382.9221, 264.9367,385.9220, 264.9362,428.3285, 273.4142,425.3285, 273.4143,423.8284, 270.8164,425.3280, 268.2183,428.3280, 268.2179,429.8284, 270.8156,2330
714248.7788, 323.9138, 268.1853,322.4139, 270.7834,319.4139, 270.7835,317.9138, 268.1856,319.4135, 265.5874,322.4134, 265.5870,364.2645, 273.0069,361.2646, 273.0071,359.7644, 270.4092,361.2641, 267.8110,364.2640, 267.8106,365.7644, 270.4084,384.9762, 267.4004,383.4763, 269.9984,380.4763, 269.9985,378.9762, 267.4006,380.4759, 264.8025,383.4758, 264.8021,425.7658, 272.9318,422.7659, 272.9319,421.2658, 270.3341,422.7654, 267.7359,425.7654, 267.7355,427.2657, 270.3332,2331
714248.7955, 321.3554, 267.8341,319.8555, 270.4322,316.8556, 270.4323,315.3554, 267.8344,316.8551, 265.2362,319.8550, 265.2358,361.6473, 272.4995,358.6474, 272.4996,357.1472, 269.9017,358.6469, 267.3035,361.6469, 267.3031,363.1472, 269.9008,382.0409, 267.2271,380.5410, 269.8252,377.5411, 269.8253,376.0409, 267.2274,377.5406, 264.6292,380.5405, 264.6288,423.1245, 272.5327,420.1246, 272.5328,418.6245, 269.9349,420.1241, 267.3368,423.1240, 267.3363,424.6244, 269.9341,2332
714248.8122, 318.3938, 267.6678,316.8939, 270.2659,313.8940, 270.2660,312.3938, 267.6681,313.8935, 265.0699,316.8934, 265.0695,359.0012, 272.1705,356.0013, 272.1707,354.5011, 269.5728,356.0008, 266.9746,359.0007, 266.9742,360.5011, 269.5719,379.2822, 266.8834,377.7823, 269.4814,374.7823, 269.4815,373.2822, 266.8837,374.7819, 264.2855,377.7818, 264.2851,420.3160, 272.3337,417.3161, 272.3339,415.8160, 269.7360,417.3156, 267.1378,420.3156, 267.1374,421.8159, 269.7351,2333
714248.8289, 315.2230, 267.0396,313.7231, 269.6376,310.7231, 269.6377,309.2230, 267.0398,310.7227, 264.4417,313.7226, 264.4413,355.7526, 271.6105,352.7527, 271.6106,351.2525, 269.0127,352.7522, 266.4146,355.7521, 266.4142,357.2525, 269.0119,376.7060, 266.8013,375.2061, 269.3993,372.2061, 269.3994,370.7060, 266.8015,372.2057, 264.2034,375.2056, 264.2029,417.6162, 271.8388,414.6163, 271.8389,413.1161, 269.2410,414.6158, 266.6429,417.6157, 266.6425,419.1161, 269.2402,2334
714248.8456, 312.0032, 266.7623,310.5033, 269.3603,307.5034, 269.3604,306.0032, 266.7626,307.5029, 264.1644,310.5028, 264.1640,352.7330, 271.3013,349.7330, 271.3014,348.2329, 268.7035,349.7325, 266.1053,352.7325, 266.1049,354.2329, 268.7027,372.6567, 266.0506,371.1568, 268.6486,368.1569, 268.6488,366.6567, 266.0509,368.1564, 263.4527,371.1563, 263.4523,413.6822, 271.2046,410.6823, 271.2047,409.1821, 268.6068,410.6818, 266.0086,413.6817, 266.0082,415.1821, 268.6060,2335
714248.8622, 308.6313, 266.3105,307.1314, 268.9086,304.1315, 268.9087,302.6313, 266.3108,304.1310, 263.7126,307.1309, 263.7122,349.0693, 270.6808,346.0694, 270.6810,344.5693, 268.0831,346.0689, 265.4849,349.0688, 265.4845,350.5692, 268.0823,369.5359, 265.9871,368.0359, 268.5851,365.0360, 268.5852,363.5359, 265.9873,365.0356, 263.3892,368.0355, 263.3887,410.3011, 270.6873,407.3012, 270.6874,405.8010, 268.0895,407.3007, 265.4914,410.3006, 265.4909,411.8010, 268.0887,2336
714248.8789, 305.0094, 266.1479,303.5095, 268.7459,300.5095, 268.7461,299.0094, 266.1482,300.5090, 263.5500,303.5090, 263.5496,345.7197, 270.3879,342.7198, 270.3880,341.2197, 267.7901,342.7193, 265.1920,345.7192, 265.1915,347.2196, 267.7893,365.5470, 265.6343,364.0471, 268.2324,361.0471, 268.2325,359.5470, 265.6346,361.0467, 263.0364,364.0466, 263.0360,406.5663, 270.1179,403.5664, 270.1180,402.0663, 267.5202,403.5659, 264.9220,406.5659, 264.9216,408.0663, 267.5193,2337
714248.8956, 301.2813, 265.5835,299.7814, 268.1815,296.7815, 268.1817,295.2813, 265.5838,296.7810, 262.9856,299.7809, 262.9852,341.8150, 269.7932,338.8150, 269.7934,337.3149, 267.1955,338.8145, 264.5973,341.8145, 264.5969,343.3149, 267.1946,361.6821, 265.4196,360.1822, 268.0176,357.1822, 268.0178,355.6821, 265.4199,357.1817, 262.8217,360.1817, 262.8213,402.9362, 269.7584,399.9363, 269.7585,398.4362, 267.1606,399.9358, 264.5625,402.9358, 264.5620,404.4362, 267.1598,2338
714248.9123, 296.9645, 265.4919,295.4646, 268.0899,292.4647, 268.0901,290.9645, 265.4922,292.4642, 262.8940,295.4641, 262.8936,337.7541, 269.2527,334.7542, 269.2529,333.2540, 266.6550,334.7537, 264.0568,337.7536, 264.0564,339.2540, 266.6542,357.9327, 265.2600,356.4328, 267.8580,353.4329, 267.8582,351.9327, 265.2603,353.4324, 262.6621,356.4323, 262.6617,398.9046, 269.2552,395.9047, 269.2553,394.4045, 266.6574,395.9042, 264.0593,398.9041, 264.0589,400.4045, 266.6566,2339
714248.9290, 293.2019, 265.0632,291.7020, 267.6612,288.7021, 267.6613,287.2019, 265.0634,288.7016, 262.4653,291.7015, 262.4649,333.7608, 268.9863,330.7609, 268.9864,329.2608, 266.3885,330.7604, 263.7903,333.7603, 263.7899,335.2607, 266.3877,353.4691, 264.9317,351.9691, 267.5297,348.9692, 267.5298,347.4691, 264.9319,348.9687, 262.3338,351.9687, 262.3334,394.5286, 268.6268,391.5287, 268.6270,390.0285, 266.0291,391.5282, 263.4309,394.5281, 263.4305,396.0285, 266.0282,2340
714248.9456, 288.5108, 264.8629,287.0109, 267.4609,284.0110, 267.4611,282.5108, 264.8632,284.0105, 262.2650,287.0104, 262.2646,329.4844, 268.7773,326.4845, 268.7774,324.9843, 266.1795,326.4840, 263.5814,329.4839, 263.5810,330.9843, 266.1787,349.2728, 264.4653,347.7728, 267.0633,344.7729, 267.0635,343.2728, 264.4656,344.7724, 261.8674,347.7723, 261.8670,390.4239, 268.1358,387.4239, 268.1359,385.9238, 265.5380,387.4234, 262.9398,390.4234, 262.9394,391.9238, 265.5372,2341
714248.9623, 284.2046, 264.3734,282.7047, 266.9714,279.7048, 266.9716,278.2046, 264.3737,279.7043, 261.7755,282.7042, 261.7751,324.9924, 268.1837,321.9925, 268.1838,320.4923, 265.5859,321.9920, 262.9878,324.9919, 262.9874,326.4923, 265.5851,344.9551, 264.1685,343.4552, 266.7665,340.4552, 266.7666,338.9551, 264.1687,340.4547, 261.5706,343.4547, 261.5702,386.0134, 267.6407,383.0134, 267.6408,381.5133, 265.0430,383.0129, 262.4448,386.0129, 262.4444,387.5133, 265.0421,2342
714248.9790, 279.6345, 264.3416,278.1345, 266.9396,275.1346, 266.9398,273.6345, 264.3419,275.1341, 261.7437,278.1340, 261.7433,320.7121, 268.1343,317.7122, 268.1344,316.2120, 265.5366,317.7117, 262.9384,320.7116, 262.9380,322.2120, 265.5357,340.5028, 263.9080,339.0029, 266.5060,336.0030, 266.5062,334.5028, 263.9083,336.0025, 261.3101,339.0024, 261.3097,381.5407, 267.4945,378.5408, 267.4946,377.0406, 264.8968,378.5403, 262.2986,381.5402, 262.2982,383.0406, 264.8959,2343
714248.9957, 274.8983, 264.1138,273.3983, 266.7118,270.3984, 266.7120,268.8983, 264.1141,270.3979, 261.5159,273.3978, 261.5155,316.0157, 267.4940,313.0158, 267.4941,311.5156, 264.8963,313.0153, 262.2981,316.0152, 262.2977,317.5156, 264.8954,335.8602, 263.7726,334.3603, 266.3706,331.3604, 266.3708,329.8603, 263.7729,331.3599, 261.1747,334.3598, 261.1743,376.6755, 266.9900,373.6756, 266.9901,372.1754, 264.3923,373.6751, 261.7941,376.6750, 261.7937,378.1754, 264.3914,2344
714249.0124, 270.1201, 264.1493,268.6202, 266.7473,265.6203, 266.7475,264.1201, 264.1496,265.6198, 261.5514,268.6197, 261.5510,311.4840, 267.4005,308.4841, 267.4007,306.9839, 264.8028,308.4836, 262.2046,311.4835, 262.2042,312.9839, 264.8020,330.9203, 263.5107,329.4204, 266.1088,326.4205, 266.1089,324.9203, 263.5110,326.4200, 260.9129,329.4200, 260.9124,371.9848, 266.6490,368.9849, 266.6491,367.4847, 264.0512,368.9844, 261.4531,371.9843, 261.4527,373.4847, 264.0504,2345
714249.0290, 265.1125, 263.9878,263.6125, 266.5858,260.6126, 266.5860,259.1125, 263.9881,260.6121, 261.3899,263.6121, 261.3895,306.6844, 267.0454,303.6845, 267.0455,302.1844, 264.4477,303.6840, 261.8495,306.6839, 261.8491,308.1843, 264.4468,326.0397, 263.8131,324.5398, 266.4111,321.5399, 266.4113,320.0397, 263.8134,321.5394, 261.2152,324.5393, 261.2148,367.0383, 266.3930,364.0384, 266.3932,362.5383, 263.7953,364.0379, 261.1971,367.0378, 261.1967,368.5382, 263.7944,2346
714249.0457, 260.3480, 264.0765,258.8481, 266.6745,255.8482, 266.6747,254.3480, 264.0768,255.8477, 261.4786,258.8476, 261.4782,301.4974, 266.8062,298.4975, 266.8063,296.9973, 264.2084,298.4970, 261.6103,301.4969, 261.6098,302.9973, 264.2076,321.5070, 263.2663,320.0070, 265.8643,317.0071, 265.8645,315.5070, 263.2666,317.0067, 260.6684,320.0066, 260.6680,362.5334, 266.0010,359.5334, 266.0011,358.0333, 263.4033,359.5330, 260.8051,362.5329, 260.8047,364.0333, 263.4024,2347
714249.0624, 255.7803, 263.9090,254.2804, 266.5070,251.2805, 266.5072,249.7803, 263.9093,251.2800, 261.3111,254.2799, 261.3107,296.8628, 266.6419,293.8629, 266.6421,292.3627, 264.0442,293.8624, 261.4460,296.8623, 261.4456,298.3627, 264.0434,316.6942, 263.4557,315.1943, 266.0537,312.1944, 266.0539,310.6942, 263.4560,312.1939, 260.8578,315.1938, 260.8574,357.7011, 266.0761,354.7012, 266.0762,353.2010, 263.4784,354.7007, 260.8802,357.7007, 260.8798,359.2010, 263.4775,2348
714249.0791, 250.7916, 264.1802,249.2917, 266.7783,246.2918, 266.7784,244.7916, 264.1805,246.2913, 261.5823,249.2912, 261.5819,291.9075, 266.5424,288.9076, 266.5425,287.4074, 263.9446,288.9071, 261.3464,291.9070, 261.3460,293.4074, 263.9438,311.6056, 263.4413,310.1057, 266.0394,307.1057, 266.0395,305.6056, 263.4417,307.1053, 260.8435,310.1052, 260.8430,352.7941, 265.9695,349.7942, 265.9696,348.2941, 263.3717,349.7937, 260.7736,352.7936, 260.7731,354.2940, 263.3709,2349
714249.0957, 245.8268, 263.7942,244.3269, 266.3922,241.3270, 266.3924,239.8269, 263.7945,241.3265, 261.1963,244.3264, 261.1959,287.1523, 266.2224,284.1523, 266.2226,282.6522, 263.6247,284.1519, 261.0265,287.1518, 261.0261,288.6522, 263.6239,306.6348, 263.4385,305.1349, 266.0365,302.1349, 266.0367,300.6348, 263.4388,302.1345, 260.8406,305.1344, 260.8402,347.8789, 265.9939,344.8790, 265.9940,343.3788, 263.3961,344.8785, 260.7979,347.8784, 260.7975,349.3788, 263.3953,2350
714249.1124, 240.9868, 264.2055,239.4869, 266.8036,236.4870, 266.8037,234.9868, 264.2058,236.4865, 261.6076,239.4864, 261.6072,282.1953, 266.1400,279.1954, 266.1402,277.6952, 263.5423,279.1949, 260.9441,282.1948, 260.9437,283.6952, 263.5414,301.8612, 263.4070,300.3613, 266.0051,297.3614, 266.0052,295.8612, 263.4073,297.3609, 260.8091,300.3608, 260.8087,343.1590, 265.5796,340.1591, 265.5798,338.6589, 262.9819,340.1586, 260.3837,343.1585, 260.3833,344.6589, 262.9810,2351
714249.1291, 235.8192, 264.2360,234.3193, 266.8340,231.3194, 266.8342,229.8193, 264.2363,231.3189, 261.6381,234.3188, 261.6377,277.3268, 265.8897,274.3268, 265.8899,272.8267, 263.2920,274.3264, 260.6938,277.3263, 260.6934,278.8267, 263.2912,297.0006, 263.2906,295.5007, 265.8887,292.5008, 265.8888,291.0006, 263.2909,292.5003, 260.6927,295.5002, 260.6924,338.3400, 265.4985,335.3401, 265.4987,333.8400, 262.9008,335.3396, 260.3026,338.3395, 260.3022,339.8399, 262.8999,2352
714249.1457, 231.0771, 264.1343,229.5772, 266.7324,226.5773, 266.7325,225.0771, 264.1346,226.5768, 261.5365,229.5767, 261.5360,272.5846, 265.8470,269.5846, 265.8471,268.0845, 263.2492,269.5841, 260.6510,272.5841, 260.6506,274.0845, 263.2484,292.3621, 263.5126,290.8622, 266.1106,287.8623, 266.1107,286.3621, 263.5128,287.8618, 260.9147,290.8617, 260.9142,333.5330, 265.3170,330.5330, 265.3172,329.0329, 262.7193,330.5325, 260.1211,333.5325, 260.1207,335.0329, 262.7184,2353
714249.1624, 226.1013, 264.2229,224.6013, 266.8210,221.6014, 266.8211,220.1013, 264.2232,221.6009, 261.6250,224.6009, 261.6246,267.6354, 265.7077,264.6355, 265.7078,263.1354, 263.1100,264.6350, 260.5118,267.6349, 260.5114,269.1353, 263.1091,287.0782, 263.6325,285.5783, 266.2305,282.5783, 266.2307,281.0782, 263.6328,282.5779, 261.0346,285.5778, 261.0342,328.2505, 265.4456,325.2506, 265.4457,323.7505, 262.8478,325.2501, 260.2496,328.2500, 260.2492,329.7504, 262.8470,2354
714249.1791, 221.3203, 264.4316,219.8204, 267.0296,216.8204, 267.0297,215.3203, 264.4319,216.8199, 261.8337,219.8199, 261.8333,262.9379, 265.8071,259.9379, 265.8073,258.4378, 263.2094,259.9374, 260.6112,262.9374, 260.6108,264.4378, 263.2086,282.3398, 263.9710,280.8399, 266.5691,277.8400, 266.5692,276.3399, 263.9713,277.8395, 261.3731,280.8394, 261.3727,323.5208, 265.3842,320.5209, 265.3843,319.0208, 262.7864,320.5204, 260.1882,323.5204, 260.1878,325.0208, 262.7856,2355
714249.1958, 216.3965, 264.4713,214.8966, 267.0693,211.8967, 267.0694,210.3965, 264.4716,211.8962, 261.8734,214.8961, 261.8730,258.2464, 265.8132,255.2465, 265.8134,253.7463, 263.2155,255.2460, 260.6173,258.2459, 260.6169,259.7463, 263.2147,277.5523, 264.0344,276.0524, 266.6324,273.0524, 266.6326,271.5523, 264.0347,273.0519, 261.4365,276.0519, 261.4361,318.7618, 265.2704,315.7619, 265.2705,314.2617, 262.6726,315.7614, 260.0745,318.7613, 260.0741,320.2617, 262.6718,2356
714249.2124, 211.5144, 264.5876,210.0145, 267.1856,207.0146, 267.1857,205.5144, 264.5878,207.0141, 261.9897,210.0140, 261.9893,253.6064, 265.7333,250.6065, 265.7335,249.1063, 263.1356,250.6060, 260.5374,253.6059, 260.5370,255.1063, 263.1347,272.6586, 264.4881,271.1587, 267.0861,268.1588, 267.0862,266.6586, 264.4884,268.1583, 261.8902,271.1582, 261.8898,313.8652, 265.1828,310.8653, 265.1830,309.3652, 262.5851,310.8648, 259.9869,313.8647, 259.9865,315.3651, 262.5842,2357
714249.2291, 206.4236, 264.8174,204.9237, 267.4154,201.9238, 267.4155,200.4236, 264.8176,201.9233, 262.2195,204.9232, 262.2191,248.6073, 265.7347,245.6073, 265.7348,244.1072, 263.1369,245.6069, 260.5388,248.6068, 260.5384,250.1072, 263.1361,267.6475, 264.7609,266.1475, 267.3589,263.1476, 267.3590,261.6475, 264.7612,263.1471, 262.1630,266.1470, 262.1626,309.1166, 265.1462,306.1167, 265.1464,304.6165, 262.5485,306.1162, 259.9503,309.1161, 259.9499,310.6165, 262.5476,2358
714249.2458, 201.6142, 265.1176,200.1143, 267.7156,197.1143, 267.7157,195.6142, 265.1179,197.1139, 262.5197,200.1138, 262.5193,243.5682, 265.9535,240.5683, 265.9536,239.0681, 263.3558,240.5678, 260.7576,243.5677, 260.7572,245.0681, 263.3549,262.8322, 264.7653,261.3322, 267.3634,258.3323, 267.3635,256.8322, 264.7656,258.3318, 262.1674,261.3318, 262.1670,304.2075, 265.1181,301.2076, 265.1182,299.7074, 262.5203,301.2071, 259.9221,304.2070, 259.9218,305.7074, 262.5195,2359
714249.2625, 196.2347, 265.1818,194.7348, 267.7799,191.7348, 267.7800,190.2347, 265.1821,191.7344, 262.5840,194.7343, 262.5835,238.3642, 265.7150,235.3643, 265.7151,233.8641, 263.1173,235.3638, 260.5191,238.3637, 260.5187,239.8641, 263.1164,258.0003, 265.1255,256.5004, 267.7236,253.5005, 267.7237,252.0003, 265.1258,253.5000, 262.5276,256.4999, 262.5272,299.7102, 265.3819,296.7102, 265.3821,295.2101, 262.7842,296.7097, 260.1860,299.7097, 260.1856,301.2101, 262.7834,2360
714249.2791, 191.4260, 265.8421,189.9261, 268.4402,186.9261, 268.4403,185.4260, 265.8424,186.9257, 263.2442,189.9256, 263.2438,233.8192, 266.1900,230.8193, 266.1902,229.3192, 263.5923,230.8188, 260.9941,233.8188, 260.9937,235.3192, 263.5915,253.8671, 265.4672,252.3671, 268.0652,249.3672, 268.0654,247.8671, 265.4675,249.3667, 262.8693,252.3667, 262.8689,295.3183, 265.5607,292.3184, 265.5609,290.8182, 262.9630,292.3179, 260.3648,295.3178, 260.3644,296.8182, 262.9621,2361
714249.2958, 186.8139, 266.1499,185.3140, 268.7480,182.3141, 268.7481,180.8139, 266.1502,182.3136, 263.5520,185.3135, 263.5516,229.0955, 266.4598,226.0956, 266.4599,224.5954, 263.8621,226.0951, 261.2639,229.0950, 261.2635,230.5954, 263.8612,249.4193, 265.7680,247.9194, 268.3660,244.9194, 268.3662,243.4193, 265.7683,244.9190, 263.1701,247.9189, 263.1697,290.9888, 265.8519,287.9889, 265.8520,286.4887, 263.2541,287.9884, 260.6559,290.9883, 260.6555,292.4887, 263.2533,2362
714249.3125, 182.2568, 266.2718,180.7569, 268.8698,177.7569, 268.8700,176.2568, 266.2721,177.7564, 263.6739,180.7564, 263.6735,224.4508, 266.5359,221.4509, 266.5360,219.9507, 263.9381,221.4504, 261.3399,224.4503, 261.3395,225.9507, 263.9373,244.8542, 266.0258,243.3543, 268.6239,240.3544, 268.6240,238.8542, 266.0261,240.3539, 263.4279,243.3538, 263.4275,286.5204, 266.1560,283.5205, 266.1561,282.0204, 263.5583,283.5200, 260.9601,286.5199, 260.9597,288.0203, 263.5574,2363
714249.3292, 177.9408, 266.8905,176.4409, 269.4886,173.4409, 269.4887,171.9408, 266.8908,173.4405, 264.2926,176.4404, 264.2922,220.1618, 267.1613,217.1619, 267.1614,215.6617, 264.5635,217.1614, 261.9654,220.1613, 261.9650,221.6617, 264.5627,240.6369, 266.5018,239.1370, 269.0998,236.1371, 269.1000,234.6369, 266.5021,236.1366, 263.9039,239.1365, 263.9035,282.1676, 266.6660,279.1677, 266.6661,277.6675, 264.0682,279.1672, 261.4700,282.1671, 261.4696,283.6675, 264.0674,2364
714249.3458, 173.4519, 267.2812,171.9520, 269.8792,168.9520, 269.8794,167.4519, 267.2815,168.9516, 264.6833,171.9515, 264.6829,215.6023, 267.5817,212.6024, 267.5818,211.1022, 264.9839,212.6019, 262.3857,215.6018, 262.3853,217.1022, 264.9831,236.1071, 267.0646,234.6072, 269.6627,231.6073, 269.6628,230.1071, 267.0649,231.6068, 264.4667,234.6067, 264.4663,277.6685, 267.0082,274.6685, 267.0083,273.1684, 264.4104,274.6680, 261.8123,277.6680, 261.8118,279.1684, 264.4096,2365
714249.3625, 168.8013, 267.8813,167.3014, 270.4793,164.3014, 270.4794,162.8013, 267.8815,164.3009, 265.2834,167.3009, 265.2830,211.1612, 268.0103,208.1613, 268.0104,206.6611, 265.4125,208.1608, 262.8143,211.1607, 262.8139,212.6611, 265.4117,231.3691, 267.6508,229.8692, 270.2489,226.8693, 270.2490,225.3691, 267.6511,226.8688, 265.0529,229.8687, 265.0526,273.2493, 267.4922,270.2494, 267.4923,268.7492, 264.8944,270.2489, 262.2962,273.2488, 262.2958,274.7492, 264.8936,2366
714249.3793, 164.1791, 268.3624,162.6792, 270.9604,159.6793, 270.9605,158.1791, 268.3626,159.6788, 265.7645,162.6787, 265.7640,206.6667, 268.3744,203.6668, 268.3745,202.1666, 265.7766,203.6663, 263.1784,206.6662, 263.1780,208.1666, 265.7758,226.9133, 268.2211,225.4134, 270.8191,222.4135, 270.8193,220.9133, 268.2214,222.4130, 265.6232,225.4129, 265.6228,268.6111, 267.7650,265.6111, 267.7651,264.1110, 265.1672,265.6107, 262.5690,268.6106, 262.5686,270.1110, 265.1664,2367
714249.3959, 160.4097, 268.8525,158.9098, 271.4505,155.9099, 271.4506,154.4097, 268.8528,155.9094, 266.2546,158.9093, 266.2542,202.7627, 268.8354,199.7628, 268.8356,198.2626, 266.2377,199.7623, 263.6395,202.7622, 263.6391,204.2626, 266.2368,223.0008, 268.5381,221.5009, 271.1361,218.5010, 271.1362,217.0008, 268.5384,218.5005, 265.9402,221.5004, 265.9398,264.9858, 267.9601,261.9859, 267.9602,260.4857, 265.3623,261.9854, 262.7642,264.9854, 262.7637,266.4857, 265.3615,2368
714249.4126, 155.8515, 269.4766,154.3515, 272.0746,151.3516, 272.0748,149.8515, 269.4769,151.3511, 266.8787,154.3511, 266.8783,198.3228, 268.8354,195.3229, 268.8356,193.8227, 266.2377,195.3224, 263.6395,198.3223, 263.6391,199.8227, 266.2369,218.8368, 268.8842,217.3369, 271.4823,214.3370, 271.4824,212.8368, 268.8845,214.3365, 266.2863,217.3364, 266.2859,260.9811, 268.4994,257.9812, 268.4995,256.4810, 265.9016,257.9807, 263.3034,260.9807, 263.3030,262.4810, 265.9008,2369
714249.4293, 152.0555, 270.0273,150.5556, 272.6254,147.5557, 272.6255,146.0555, 270.0276,147.5552, 267.4294,150.5551, 267.4290,194.6510, 269.2384,191.6511, 269.2386,190.1510, 266.6407,191.6506, 264.0425,194.6506, 264.0421,196.1510, 266.6398,215.2086, 269.6090,213.7087, 272.2070,210.7088, 272.2072,209.2086, 269.6093,210.7083, 267.0111,213.7082, 267.0107,257.0505, 269.2660,254.0506, 269.2661,252.5505, 266.6682,254.0501, 264.0700,257.0500, 264.0696,258.5504, 266.6674,2370
714249.4460, 148.1015, 270.4451,146.6015, 273.0432,143.6016, 273.0433,142.1015, 270.4454,143.6011, 267.8473,146.6011, 267.8468,190.9213, 269.6368,187.9214, 269.6369,186.4212, 267.0391,187.9209, 264.4409,190.9209, 264.4405,192.4212, 267.0382,211.5446, 270.0723,210.0447, 272.6703,207.0448, 272.6704,205.5446, 270.0726,207.0443, 267.4744,210.0442, 267.4740,253.6798, 269.6672,250.6799, 269.6674,249.1797, 267.0695,250.6794, 264.4713,253.6793, 264.4709,255.1797, 267.0687,2371
714249.4627, 144.6245, 270.7943,143.1246, 273.3923,140.1247, 273.3924,138.6245, 270.7946,140.1242, 268.1964,143.1241, 268.1960,187.4378, 269.9871,184.4378, 269.9872,182.9377, 267.3893,184.4373, 264.7911,187.4373, 264.7907,188.9377, 267.3885,208.1672, 270.4499,206.6673, 273.0479,203.6674, 273.0481,202.1672, 270.4502,203.6669, 267.8520,206.6668, 267.8516,250.4308, 269.8460,247.4309, 269.8462,245.9307, 267.2483,247.4304, 264.6501,250.4303, 264.6497,251.9307, 267.2474,2372
714249.4793, 141.3369, 271.4256,139.8370, 274.0237,136.8371, 274.0238,135.3369, 271.4259,136.8366, 268.8277,139.8365, 268.8273,184.2471, 270.6071,181.2472, 270.6072,179.7470, 268.0093,181.2467, 265.4111,184.2466, 265.4107,185.7470, 268.0085,204.9851, 271.1506,203.4852, 273.7487,200.4852, 273.7488,198.9851, 271.1509,200.4848, 268.5528,203.4847, 268.5523,247.2623, 270.5772,244.2624, 270.5773,242.7623, 267.9794,244.2619, 265.3813,247.2619, 265.3808,248.7623, 267.9786,2373
714249.4960, 138.0848, 271.8183,136.5849, 274.4164,133.5850, 274.4165,132.0848, 271.8186,133.5845, 269.2204,136.5844, 269.2200,180.9380, 270.8531,177.9381, 270.8532,176.4379, 268.2553,177.9376, 265.6571,180.9375, 265.6567,182.4379, 268.2545,201.8959, 271.4604,200.3960, 274.0584,197.3961, 274.0585,195.8959, 271.4606,197.3956, 268.8625,200.3955, 268.8621,244.0147, 270.6997,241.0148, 270.6999,239.5146, 268.1020,241.0143, 265.5038,244.0142, 265.5034,245.5146, 268.1012,2374
714249.5127, 134.9682, 272.3809,133.4682, 274.9789,130.4683, 274.9790,128.9682, 272.3812,130.4678, 269.7830,133.4678, 269.7826,177.8255, 271.1274,174.8256, 271.1276,173.3254, 268.5297,174.8251, 265.9315,177.8250, 265.9311,179.3254, 268.5288,198.8009, 271.8548,197.3010, 274.4528,194.3011, 274.4530,192.8009, 271.8551,194.3006, 269.2569,197.3005, 269.2565,241.1969, 270.8190,238.1970, 270.8192,236.6969, 268.2213,238.1965, 265.6231,241.1964, 265.6227,242.6968, 268.2204,2375
714249.5294, 132.1557, 272.6019,130.6558, 275.2000,127.6559, 275.2001,126.1557, 272.6022,127.6554, 270.0040,130.6553, 270.0036,175.6263, 271.5047,172.6263, 271.5048,171.1262, 268.9070,172.6259, 266.3088,175.6258, 266.3083,177.1262, 268.9061,196.2943, 272.3551,194.7944, 274.9532,191.7945, 274.9533,190.2943, 272.3554,191.7940, 269.7572,194.7939, 269.7568,238.5960, 271.1802,235.5961, 271.1804,234.0959, 268.5825,235.5956, 265.9843,238.5955, 265.9839,240.0959, 268.5816,2376
714249.5461, 129.3439, 273.1021,127.8440, 275.7001,124.8441, 275.7002,123.3439, 273.1023,124.8436, 270.5042,127.8435, 270.5038,172.9796, 271.8695,169.9797, 271.8697,168.4796, 269.2718,169.9792, 266.6736,172.9792, 266.6732,174.4796, 269.2710,193.8566, 272.8403,192.3567, 275.4384,189.3568, 275.4385,187.8566, 272.8406,189.3563, 270.2424,192.3562, 270.2420,235.9892, 271.4356,232.9893, 271.4358,231.4892, 268.8379,232.9888, 266.2397,235.9887, 266.2393,237.4891, 268.8370,2377
714249.5628, 127.3409, 273.4378,125.8410, 276.0359,122.8410, 276.0360,121.3409, 273.4381,122.8406, 270.8399,125.8405, 270.8395,170.7344, 272.3138,167.7345, 272.3139,166.2343, 269.7160,167.7340, 267.1178,170.7339, 267.1174,172.2343, 269.7152,191.4478, 273.1283,189.9479, 275.7263,186.9480, 275.7265,185.4478, 273.1286,186.9475, 270.5304,189.9474, 270.5300,233.6308, 271.8300,230.6309, 271.8301,229.1307, 269.2322,230.6304, 266.6340,233.6303, 266.6336,235.1307, 269.2314,2378
