timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714261.853761,-2.850844,4.410194,71.704308,3.781021,4.733303,72.646629,714261.853759,714261.819188,0,3114,1,-1.100205,7.368801,80.602364,0.020401,-0.168671,0.046070
714261.870048,-2.237536,4.429752,71.528435,4.379243,4.783514,72.554947,714261.870047,714261.835868,0,3115,1,-0.509276,7.335196,80.481560,0.025780,-0.169505,0.049110
714261.883728,-1.635107,4.415759,71.414864,4.973072,4.780994,72.512718,714261.883727,714261.852549,0,3116,1,0.067418,7.313886,80.413902,0.030508,-0.170793,0.052187
714261.900480,-1.045899,4.452120,71.333595,5.553473,4.832078,72.507133,714261.900480,714261.869230,0,3117,1,0.612719,7.316560,80.369148,0.032871,-0.175955,0.051228
714261.915167,-0.468183,4.445722,71.264694,6.123481,4.864465,72.505127,714261.915165,714261.885910,0,3118,1,1.199257,7.251257,80.364494,0.043275,-0.173551,0.053599
714261.947425,0.102192,4.454522,71.403450,6.695575,4.875160,72.592438,714261.947423,714261.902591,0,3119,1,1.760679,7.213915,80.498131,0.051966,-0.174900,0.052417
714261.961859,0.651939,4.459091,71.376686,7.233939,4.903123,72.576851,714261.961858,714261.919197,0,3120,1,2.308617,7.318180,80.454956,0.042755,-0.173197,0.055850
714261.978162,1.185688,4.517879,71.516228,7.774312,4.968756,72.736343,714261.978161,714261.935871,0,3121,1,2.783823,7.412529,80.575928,0.035967,-0.179046,0.060824
714261.994573,1.708702,4.540421,71.626999,8.294534,5.018121,72.848190,714261.994572,714261.952544,0,3122,1,3.330861,7.370875,80.717598,0.045115,-0.174264,0.066070
714262.010362,2.199545,4.558225,71.536491,8.766576,5.060344,72.765091,714262.010362,714261.969218,0,3123,1,3.778224,7.434947,80.611549,0.040340,-0.178632,0.065221
714262.028098,2.671665,4.576395,71.591568,9.241817,5.090930,72.855370,714262.028097,714261.985891,0,3124,1,4.254521,7.582992,80.649956,0.027095,-0.177341,0.067605
714262.044941,3.123336,4.629720,71.656418,9.694941,5.145324,72.940086,714262.044939,714262.002565,0,3125,1,4.701283,7.580224,80.737289,0.031831,-0.177026,0.070994
714262.061303,3.531057,4.664406,71.707947,10.100303,5.184625,72.980515,714262.061302,714262.019239,0,3126,1,5.108127,7.570323,80.797447,0.037118,-0.177062,0.070921
714262.078340,3.902927,4.676273,71.582954,10.439465,5.223351,72.810722,714262.078339,714262.035912,0,3127,1,5.425634,7.711385,80.604286,0.022555,-0.180082,0.075189
714262.093080,4.243760,4.704356,71.649467,10.788313,5.260256,72.923058,714262.093079,714262.052586,0,3128,1,5.737833,7.788956,80.673264,0.016745,-0.181369,0.082536
714262.109764,4.550546,4.746940,71.763832,11.100924,5.318635,73.025467,714262.109763,714262.069260,0,3129,1,6.102881,7.756352,80.814476,0.024865,-0.175362,0.081612
714262.126661,4.822689,4.759633,71.870384,11.358146,5.330093,73.040771,714262.126660,714262.085933,0,3130,1,6.363402,7.800215,80.869095,0.023364,-0.177630,0.075868
714262.140838,5.060556,4.771558,71.994057,11.597990,5.343213,73.170029,714262.140836,714262.102607,0,3131,1,6.655377,7.855311,80.999084,0.020685,-0.170359,0.077930
714262.158355,5.239791,4.786394,71.929207,11.760888,5.391719,73.091248,714262.158354,714262.119280,0,3132,1,6.796199,7.839100,80.931847,0.024139,-0.173051,0.081159
714262.174022,5.373170,4.805193,72.036331,11.892854,5.407310,73.165565,714262.174021,714262.135954,0,3133,1,6.982038,7.829456,81.044060,0.028746,-0.168131,0.076899
714262.190061,5.484219,4.822079,72.136032,12.007327,5.441465,73.275841,714262.190060,714262.152628,0,3134,1,7.100119,7.785850,81.170746,0.035696,-0.164949,0.084921
714262.204827,5.534051,4.800873,72.110237,12.055116,5.422045,73.272171,714262.204826,714262.169301,0,3135,1,7.184850,7.945121,81.115913,0.018526,-0.160333,0.084026
714262.219717,5.535136,4.817468,72.046745,12.047133,5.444166,73.211807,714262.219715,714262.185975,0,3136,1,7.164045,7.967496,81.044487,0.016472,-0.163000,0.082748
714262.234313,5.484501,4.793228,71.927773,11.989104,5.424652,73.113922,714262.234312,714262.202648,0,3137,1,7.155081,7.950984,80.949852,0.019084,-0.159840,0.075725
714262.251558,5.405030,4.812652,71.914894,11.907563,5.459452,73.124275,714262.251557,714262.219322,0,3138,1,7.046153,8.002084,80.926651,0.012590,-0.161067,0.082476
714262.266713,5.281829,4.822380,71.892319,11.782543,5.473094,73.098251,714262.266712,714262.235996,0,3139,1,7.031936,7.963012,80.934822,0.017530,-0.148309,0.082195
714262.282168,5.128642,4.841219,71.963089,11.621213,5.489664,73.107841,714262.282168,714262.252669,0,3140,1,6.840427,7.954862,80.970200,0.017879,-0.152296,0.083173
714262.298835,4.940099,4.794070,72.003288,11.445633,5.457479,73.210152,714262.298835,714262.269343,0,3141,1,6.703353,7.941760,81.054207,0.019488,-0.146293,0.083804
714262.333431,4.705975,4.793087,72.052101,11.226757,5.477941,73.319389,714262.333430,714262.286017,0,3142,1,6.484762,7.977916,81.122673,0.015406,-0.145673,0.082996
714262.348579,4.433002,4.822609,72.103172,10.962039,5.493782,73.372627,714262.348578,714262.302746,0,3143,1,6.306039,8.050570,81.161583,0.006216,-0.135796,0.081257
714262.367373,4.120319,4.771350,72.030602,10.643012,5.443945,73.295128,714262.367372,714262.319426,0,3144,1,6.036747,7.965585,81.114914,0.013839,-0.131416,0.077489
714262.381958,3.779368,4.747778,72.123222,10.311267,5.435644,73.411659,714262.381957,714262.336107,0,3145,1,5.723775,7.806433,81.269066,0.030682,-0.129862,0.074771
714262.398271,3.412215,4.727387,72.262260,9.942469,5.401239,73.474152,714262.398270,714262.352787,0,3146,1,5.409477,7.847330,81.356239,0.023116,-0.124036,0.072886
714262.415578,3.006837,4.689998,72.238419,9.521356,5.336227,73.359772,714262.415576,714262.369468,0,3147,1,4.981319,7.814935,81.281906,0.022229,-0.126959,0.069237
714262.428542,2.557645,4.622795,72.052773,9.051526,5.275458,73.142693,714262.428541,714262.386149,0,3148,1,4.572938,7.629932,81.131218,0.038798,-0.123461,0.061945
714262.444743,2.090343,4.640272,72.044289,8.565348,5.251474,73.018822,714262.444742,714262.402829,0,3149,1,4.091611,7.710053,81.023308,0.023726,-0.123894,0.062936
714262.460672,1.607378,4.593104,72.207336,8.092134,5.208402,73.129120,714262.460671,714262.419510,0,3150,1,3.775947,7.485143,81.242302,0.047236,-0.107190,0.056041
714262.475613,1.098640,4.571807,72.360771,7.587528,5.162531,73.210526,714262.475612,714262.436190,0,3151,1,3.271226,7.464293,81.356041,0.045995,-0.108356,0.051782
714262.491721,0.551322,4.533383,72.205971,7.023785,5.099235,73.011307,714262.491720,714262.452871,0,3152,1,2.699928,7.442964,81.166611,0.042389,-0.112391,0.045184
714262.507408,-0.017687,4.541631,72.302795,6.443283,5.070508,72.933327,714262.507407,714262.469551,0,3153,1,2.133563,7.490760,81.149437,0.032504,-0.113571,0.039108
714262.522798,-0.597714,4.496371,72.269325,5.853252,4.993622,72.807419,714262.522798,714262.486232,0,3154,1,1.585108,7.447681,81.072571,0.032266,-0.111065,0.033516
714262.539145,-1.192846,4.486911,72.257820,5.257611,4.954130,72.757156,714262.539144,714262.502913,0,3155,1,1.114253,7.323605,81.080856,0.042011,-0.097741,0.029720
714262.555018,-1.803613,4.438027,72.232018,4.636073,4.884582,72.638374,714262.555017,714262.519593,0,3156,1,0.545235,7.423471,80.965111,0.024497,-0.093869,0.024757
714262.571868,-2.438808,4.388768,72.241966,4.000856,4.820064,72.556625,714262.571867,714262.536274,0,3157,1,-0.005663,7.408756,80.927574,0.021338,-0.085741,0.019378
714262.587845,-3.082375,4.373397,72.265404,3.366067,4.758235,72.535614,714262.587844,714262.552954,0,3158,1,-0.614579,7.301120,80.951241,0.028528,-0.082772,0.017590
714262.603859,-3.726992,4.352085,72.151268,2.722721,4.696630,72.406670,714262.603858,714262.569635,0,3159,1,-1.229311,7.267358,80.824722,0.025854,-0.079446,0.017396
714262.622050,-4.374876,4.326706,72.132019,2.078797,4.642590,72.336128,714262.622049,714262.586315,0,3160,1,-1.777308,7.138853,80.813240,0.035537,-0.069943,0.011296
714262.636345,-5.021020,4.277511,71.949631,1.434835,4.559839,72.203743,714262.636344,714262.602996,0,3161,1,-2.333232,7.176284,80.633736,0.025400,-0.060651,0.007964
714262.651791,-5.673984,4.309416,72.229431,0.813983,4.553886,72.478027,714262.651791,714262.619676,0,3162,1,-3.038314,7.232914,80.878853,0.015680,-0.068493,0.008828
714262.668765,-6.334816,4.256331,72.345871,0.176279,4.472603,72.616692,714262.668762,714262.636357,0,3163,1,-3.614063,7.159046,81.025719,0.020995,-0.062356,0.001183
714262.685115,-6.991612,4.251347,72.395584,-0.463316,4.392105,72.654190,714262.685114,714262.653038,0,3164,1,-4.359076,6.876230,81.140999,0.049897,-0.072727,0.003172
714262.701361,-7.643392,4.271173,72.313416,-1.110907,4.387144,72.646851,714262.701360,714262.669718,0,3165,1,-4.941573,6.992308,81.053825,0.032370,-0.067322,-0.003768
714262.732249,-8.290233,4.255070,72.257378,-1.753972,4.344625,72.588585,714262.732248,714262.686399,0,3166,1,-5.604139,6.992988,80.984459,0.028460,-0.070519,-0.007051
714262.748879,-8.924224,4.246354,72.170906,-2.388732,4.311430,72.431816,714262.748878,714262.703050,0,3167,1,-6.223860,7.080584,80.824471,0.014552,-0.069427,-0.008316
714262.765049,-9.543384,4.233504,71.959343,-3.018209,4.258897,72.206970,714262.765048,714262.719723,0,3168,1,-6.858280,6.908182,80.651878,0.031126,-0.071496,-0.011877
714262.780556,-10.178361,4.191895,71.865997,-3.654294,4.206751,72.053627,714262.780555,714262.736397,0,3169,1,-7.473332,6.895985,80.526093,0.029827,-0.070125,-0.014817
714262.794225,-10.788790,4.156528,71.548943,-4.283692,4.162383,71.741264,714262.794224,714262.753071,0,3170,1,-8.089033,6.722370,80.256157,0.046681,-0.072091,-0.023299
714262.811278,-11.406667,4.137130,71.301514,-4.913813,4.100755,71.420647,714262.811277,714262.769744,0,3171,1,-8.637279,6.626696,79.998116,0.054941,-0.063390,-0.024279
714262.826250,-12.034366,4.164896,71.129288,-5.549140,4.074538,71.171349,714262.826249,714262.786418,0,3172,1,-9.261295,6.599008,79.791817,0.056722,-0.064890,-0.032085
714262.844116,-12.647655,4.141782,70.925438,-6.174535,4.019042,70.923759,714262.844115,714262.803092,0,3173,1,-9.904394,6.563695,79.571785,0.059624,-0.068173,-0.033530
714262.859168,-13.295990,4.113137,70.972069,-6.807369,3.963537,70.981377,714262.859167,714262.819765,0,3174,1,-10.473411,6.278337,79.707466,0.093378,-0.058261,-0.030305
714262.874391,-13.963674,4.171690,71.161545,-7.448562,4.000164,71.169701,714262.874390,714262.836439,0,3175,1,-11.122859,6.292159,79.898666,0.094307,-0.057910,-0.031582
714262.892400,-14.630826,4.193058,71.289230,-8.098571,4.007457,71.345390,714262.892399,714262.853112,0,3176,1,-11.689004,6.375243,80.039078,0.087441,-0.049781,-0.039409
714262.909097,-15.289191,4.250223,71.420830,-8.741254,4.030923,71.529922,714262.909096,714262.869786,0,3177,1,-12.317811,6.445508,80.187355,0.082673,-0.046284,-0.036038
714262.925309,-15.968941,4.310251,71.562454,-9.402846,4.086258,71.687309,714262.925308,714262.886460,0,3178,1,-12.894098,6.534822,80.324944,0.076226,-0.037940,-0.044471
714262.940778,-16.624060,4.387681,71.598259,-10.053234,4.122385,71.776665,714262.940777,714262.903133,0,3179,1,-13.454744,6.726617,80.347038,0.058613,-0.029617,-0.050927
714262.957676,-17.245470,4.411988,71.505844,-10.679866,4.120072,71.759521,714262.957676,714262.919807,0,3180,1,-14.067571,6.616050,80.335464,0.076380,-0.028761,-0.053217
714262.974421,-17.855223,4.479506,71.424004,-11.301473,4.176998,71.815895,714262.974420,714262.936480,0,3181,1,-14.671950,6.870060,80.266983,0.053494,-0.028278,-0.053762
714262.990056,-18.404566,4.568226,71.144409,-11.875710,4.244270,71.574463,714262.990055,714262.953154,0,3182,1,-15.262362,6.970627,79.990112,0.047357,-0.032352,-0.056213
714263.006247,-18.935179,4.637063,70.864517,-12.443355,4.304106,71.390373,714263.006246,714262.969828,0,3183,1,-15.867267,7.091273,79.736221,0.039630,-0.040800,-0.061606
714263.021615,-19.430708,4.673719,70.524681,-12.978644,4.339633,71.147629,714263.021614,714262.986501,0,3184,1,-16.317684,7.125369,79.450775,0.041217,-0.034481,-0.065360
714263.036462,-19.873955,4.706576,70.095551,-13.464147,4.367503,70.768288,714263.036461,714263.003175,0,3185,1,-16.839714,7.100533,79.068390,0.050227,-0.043130,-0.071756
714263.053403,-20.396513,4.805573,70.063538,-13.981705,4.421261,70.671143,714263.053402,714263.019849,0,3186,1,-17.271105,7.181741,79.000351,0.048023,-0.033823,-0.075118
714263.066353,-20.892569,4.848930,69.985306,-14.479972,4.450299,70.592979,714263.066352,714263.036522,0,3187,1,-17.727131,7.092318,78.965141,0.064816,-0.029861,-0.079270
714263.082168,-21.400455,4.911080,70.041985,-14.961313,4.505228,70.545441,714263.082167,714263.053196,0,3188,1,-18.160261,7.161800,78.967590,0.063628,-0.024130,-0.083514
714263.114186,-21.892832,4.991733,70.150581,-15.421028,4.557772,70.548424,714263.114186,714263.069869,0,3189,1,-18.616104,7.329361,78.991478,0.050826,-0.024028,-0.088999
714263.130562,-22.379282,5.066360,70.310143,-15.888803,4.605016,70.718773,714263.130561,714263.086620,0,3190,1,-19.080168,7.382719,79.158745,0.051671,-0.024134,-0.094155
714263.146606,-22.831295,5.163651,70.420563,-16.323078,4.664344,70.798492,714263.146605,714263.103301,0,3191,1,-19.492624,7.414037,79.260216,0.054045,-0.023355,-0.104344
714263.162712,-23.285444,5.212973,70.661827,-16.749840,4.690240,71.021057,714263.162711,714263.119981,0,3192,1,-20.027647,7.447702,79.499352,0.057319,-0.033617,-0.101600
714263.181375,-23.656424,5.261680,70.701630,-17.097446,4.720634,70.951660,714263.181374,714263.136662,0,3193,1,-20.359198,7.465191,79.489388,0.059069,-0.032879,-0.110003
714263.195965,-23.972631,5.305530,70.667107,-17.407442,4.728667,70.860977,714263.195964,714263.153342,0,3194,1,-20.720770,7.562926,79.406151,0.051237,-0.039556,-0.111621
714263.213228,-24.254139,5.322813,70.626625,-17.687582,4.743785,70.807770,714263.213227,714263.170023,0,3195,1,-20.929564,7.603233,79.353821,0.048649,-0.032604,-0.115381
714263.228571,-24.463999,5.386202,70.520966,-17.911659,4.753147,70.680313,714263.228569,714263.186703,0,3196,1,-21.074812,7.683305,79.215927,0.040249,-0.024984,-0.117310
714263.245343,-24.596415,5.367191,70.257103,-18.061071,4.712146,70.355545,714263.245342,714263.203384,0,3197,1,-21.157789,7.643419,78.931541,0.043961,-0.019459,-0.120635
714263.261398,-24.718451,5.394643,70.091835,-18.221661,4.720145,70.260490,714263.261397,714263.220065,0,3198,1,-21.365713,7.696847,78.787407,0.038712,-0.027838,-0.122037
714263.278373,-24.821922,5.391153,69.956787,-18.346685,4.678981,70.116020,714263.278371,714263.236745,0,3199,1,-21.426149,7.699991,78.645981,0.038004,-0.022515,-0.123750
714263.294082,-24.851286,5.422169,69.691063,-18.424681,4.703109,69.924736,714263.294081,714263.253426,0,3200,1,-21.497725,7.693535,78.416206,0.037505,-0.025063,-0.126945
714263.308695,-24.938206,5.428591,69.716995,-18.522419,4.682701,69.973183,714263.308694,714263.270106,0,3201,1,-21.580214,7.806948,78.417885,0.024444,-0.026309,-0.131042
714263.325129,-24.996035,5.400753,69.703041,-18.580008,4.639062,69.919487,714263.325128,714263.286787,0,3202,1,-21.625170,7.711755,78.411606,0.034476,-0.024778,-0.131634
714263.339891,-25.097309,5.414088,69.926720,-18.671494,4.659984,70.164032,714263.339890,714263.303467,0,3203,1,-21.755499,7.867748,78.599670,0.017916,-0.029453,-0.130497
714263.355098,-25.139349,5.425960,70.077888,-18.707195,4.652930,70.312248,714263.355097,714263.320148,0,3204,1,-21.732214,7.859712,78.752441,0.018919,-0.022686,-0.132178
714263.371642,-25.123598,5.452797,70.176903,-18.686401,4.645506,70.378044,714263.371642,714263.336829,0,3205,1,-21.737505,7.798277,78.854248,0.025859,-0.024518,-0.131513
714263.388029,-25.065958,5.417038,70.207146,-18.640430,4.638721,70.461800,714263.388028,714263.353509,0,3206,1,-21.715651,7.854009,78.891052,0.018670,-0.029707,-0.134238
714263.404513,-25.015726,5.476203,70.469116,-18.564930,4.646568,70.653175,714263.404513,714263.370190,0,3207,1,-21.711002,7.821800,79.130211,0.023305,-0.033926,-0.128940
714263.420342,-24.908323,5.447536,70.593979,-18.443081,4.640218,70.747673,714263.420342,714263.386870,0,3208,1,-21.524372,7.869657,79.220955,0.016443,-0.025408,-0.126832
714263.436059,-24.733358,5.404371,70.617203,-18.266777,4.584076,70.745262,714263.436058,714263.403551,0,3209,1,-21.329893,7.765912,79.256950,0.025506,-0.023614,-0.128726
714263.450796,-24.507635,5.408282,70.607513,-18.042969,4.571073,70.709343,714263.450795,714263.420231,0,3210,1,-21.091007,7.742826,79.231415,0.024566,-0.020408,-0.125194
714263.467425,-24.259033,5.378606,70.642944,-17.801674,4.565138,70.784981,714263.467424,714263.436912,0,3211,1,-20.981884,7.769584,79.270790,0.019141,-0.034705,-0.119672
714263.485483,-23.936377,5.317756,70.502800,-17.495100,4.508241,70.640335,714263.485481,714263.453593,0,3212,1,-20.674923,7.761333,79.116867,0.015156,-0.035349,-0.117438
714263.516632,-23.621328,5.281342,70.515984,-17.198820,4.485122,70.728874,714263.516629,714263.470273,0,3213,1,-20.416721,7.689534,79.182312,0.020567,-0.040822,-0.118083
714263.534205,-23.306860,5.230714,70.612724,-16.880535,4.470798,70.850334,714263.534202,714263.486948,0,3214,1,-20.172903,7.601079,79.312111,0.028568,-0.046032,-0.109422
714263.548964,-23.036325,5.261160,71.001785,-16.566101,4.499906,71.195549,714263.548962,714263.503622,0,3215,1,-19.861919,7.690711,79.646835,0.016834,-0.044016,-0.109375
714263.564539,-22.712267,5.243022,71.300117,-16.198627,4.454282,71.392418,714263.564538,714263.520295,0,3216,1,-19.525129,7.716392,79.880592,0.012108,-0.043379,-0.102943
714263.580643,-22.368839,5.196994,71.630516,-15.803833,4.451777,71.655357,714263.580642,714263.536969,0,3217,1,-19.260351,7.673090,80.186180,0.016225,-0.051301,-0.090459
714263.598635,-21.928602,5.164176,71.686905,-15.329447,4.435550,71.571739,714263.598634,714263.553642,0,3218,1,-18.752188,7.524145,80.211464,0.029436,-0.043435,-0.087251
714263.612998,-21.447773,5.125370,71.698326,-14.840487,4.402464,71.567696,714263.612997,714263.570316,0,3219,1,-18.361237,7.511198,80.208076,0.027956,-0.052586,-0.081193
714263.626412,-20.957939,5.045493,71.747063,-14.341435,4.377138,71.641228,714263.626412,714263.586990,0,3220,1,-17.858288,7.452129,80.280838,0.032013,-0.049282,-0.073943
714263.642123,-20.393375,4.969108,71.608261,-13.792773,4.343684,71.530724,714263.642122,714263.603663,0,3221,1,-17.292967,7.396220,80.162506,0.034170,-0.046439,-0.068286
714263.658296,-19.827745,4.955866,71.522453,-13.234782,4.363588,71.469849,714263.658295,714263.620337,0,3222,1,-16.879581,7.393065,80.075523,0.031390,-0.062259,-0.064184
714263.675360,-19.262245,4.884953,71.464836,-12.668195,4.304242,71.394196,714263.675359,714263.637010,0,3223,1,-16.328552,7.310810,80.024826,0.037426,-0.061606,-0.056863
714263.691368,-18.668644,4.832452,71.304718,-12.094194,4.284665,71.333092,714263.691367,714263.653684,0,3224,1,-15.774576,7.208340,79.934517,0.045552,-0.063182,-0.051932
714263.708294,-18.073759,4.771625,71.165085,-11.504132,4.260238,71.208733,714263.708293,714263.670358,0,3225,1,-15.249702,7.003258,79.850006,0.065687,-0.068811,-0.046905
714263.722946,-17.532000,4.699016,71.305710,-10.943228,4.195104,71.370872,714263.722945,714263.687031,0,3226,1,-14.707512,6.939233,80.015404,0.071704,-0.069139,-0.043899
714263.739565,-16.951176,4.665716,71.356674,-10.352085,4.252375,71.476128,714263.739548,714263.703705,0,3227,1,-14.153603,6.887131,80.103134,0.076300,-0.069854,-0.035545
714263.755559,-16.372118,4.656537,71.470726,-9.767114,4.248950,71.687279,714263.755558,714263.720378,0,3228,1,-13.558942,6.853750,80.273346,0.078974,-0.065767,-0.027514
714263.773672,-15.794205,4.679200,71.685555,-9.173692,4.301060,71.984398,714263.773671,714263.737052,0,3229,1,-12.929194,6.873368,80.526726,0.076649,-0.059493,-0.024323
714263.789743,-15.185603,4.671430,71.723419,-8.562649,4.371580,72.050507,714263.789741,714263.753726,0,3230,1,-12.412590,6.878963,80.568710,0.074588,-0.068571,-0.019137
714263.807969,-14.550010,4.628651,71.593628,-7.940471,4.356940,71.937302,714263.807968,714263.770399,0,3231,1,-11.849364,6.833499,80.448914,0.077192,-0.075802,-0.017886
714263.823743,-13.919906,4.560580,71.489876,-7.313985,4.330374,71.825493,714263.823740,714263.787073,0,3232,1,-11.250729,6.828542,80.334969,0.075209,-0.076626,-0.009112
714263.841566,-13.262728,4.498603,71.188721,-6.677377,4.306213,71.548607,714263.841564,714263.803747,0,3233,1,-10.657627,6.876115,80.020500,0.066149,-0.081464,-0.004168
714263.855392,-12.612320,4.494730,70.973534,-6.040670,4.329901,71.342583,714263.855390,714263.820420,0,3234,1,-10.083810,6.885995,79.794708,0.062133,-0.087966,0.001063
714263.870089,-11.990816,4.465818,70.911797,-5.417657,4.334907,71.232658,714263.870088,714263.837094,0,3235,1,-9.469199,6.900865,79.699982,0.058544,-0.086873,0.007380
714263.901313,-11.365542,4.430210,70.739311,-4.803010,4.336284,70.943604,714263.901312,714263.853767,0,3236,1,-8.881178,6.875539,79.467316,0.059042,-0.091333,0.005113
714263.914139,-10.753094,4.403747,70.591484,-4.204216,4.325758,70.709274,714263.914138,714263.870543,0,3237,1,-8.323207,6.954525,79.242775,0.047405,-0.095158,0.010915
714263.929970,-10.182210,4.406723,70.761612,-3.618575,4.361584,70.835625,714263.929970,714263.887224,0,3238,1,-7.803258,7.022554,79.365372,0.039628,-0.100429,0.015986
714263.945991,-9.624958,4.408382,71.012665,-3.041014,4.404477,71.054131,714263.945991,714263.903904,0,3239,1,-7.299377,7.051965,79.586235,0.036674,-0.106123,0.021543
714263.962446,-9.073249,4.375012,71.337151,-2.463212,4.413632,71.398926,714263.962445,714263.920585,0,3240,1,-6.766502,7.081265,79.913475,0.034949,-0.108248,0.026236
714263.979375,-8.511248,4.367427,71.515526,-1.885366,4.445552,71.654816,714263.979374,714263.937265,0,3241,1,-6.205385,7.083175,80.131874,0.035465,-0.107406,0.031902
714263.995087,-7.964088,4.353236,71.753227,-1.313067,4.486425,72.020576,714263.995087,714263.953946,0,3242,1,-5.589777,7.147265,80.424294,0.029484,-0.099083,0.037105
714264.013845,-7.422189,4.316553,72.021126,-0.742613,4.487692,72.368340,714264.013844,714263.970626,0,3243,1,-5.051342,7.158335,80.732567,0.030080,-0.099827,0.040545
714264.026902,-6.892226,4.291973,72.134933,-0.197376,4.480771,72.562965,714264.026902,714263.987307,0,3244,1,-4.517772,7.254570,80.858208,0.019998,-0.100689,0.038907
714264.044191,-6.368538,4.319549,72.135689,0.328906,4.536380,72.630363,714264.044189,714264.003988,0,3245,1,-3.948034,7.324628,80.873726,0.011824,-0.094997,0.040663
714264.063613,-5.843630,4.268396,72.060539,0.847616,4.544085,72.633629,714264.063612,714264.020668,0,3246,1,-3.441094,7.390033,80.812744,0.003684,-0.096190,0.041810
714264.077500,-5.330593,4.274855,71.999084,1.357478,4.564175,72.697685,714264.077499,714264.037349,0,3247,1,-3.006316,7.434096,80.789391,-0.002075,-0.103510,0.046946
714264.093869,-4.831486,4.282217,71.962906,1.854757,4.606539,72.762527,714264.093868,714264.054029,0,3248,1,-2.583747,7.420211,80.799202,-0.000982,-0.110443,0.053172
714264.109984,-4.340793,4.268354,71.781113,2.329842,4.598973,72.675934,714264.109982,714264.070710,0,3249,1,-2.151730,7.385165,80.668015,0.002125,-0.116470,0.053168
714264.126114,-3.861382,4.251809,71.473473,2.784189,4.603232,72.530083,714264.126113,714264.087390,0,3250,1,-1.780450,7.420752,80.410202,-0.003900,-0.128346,0.051743
714264.141664,-3.395907,4.235016,71.208763,3.230621,4.617509,72.427635,714264.141663,714264.104071,0,3251,1,-1.408932,7.518729,80.175156,-0.016798,-0.137875,0.053279
714264.158003,-2.935778,4.219158,71.171906,3.686183,4.607972,72.476837,714264.158002,714264.120752,0,3252,1,-1.001803,7.441853,80.203300,-0.007358,-0.143342,0.054554
714264.173363,-2.492396,4.221605,71.131348,4.111241,4.627295,72.368645,714264.173362,714264.137432,0,3253,1,-0.625965,7.422616,80.127441,-0.004946,-0.149708,0.056384
714264.189130,-2.061854,4.233444,71.024620,4.524922,4.634590,72.253479,714264.189129,714264.154113,0,3254,1,-0.159402,7.504419,79.995514,-0.014280,-0.143493,0.059002
714264.203287,-1.628161,4.239668,71.180138,4.964138,4.659623,72.433655,714264.203286,714264.170793,0,3255,1,0.201912,7.427041,80.186272,-0.003347,-0.150509,0.064473
714264.221174,-1.221173,4.214370,71.274315,5.365388,4.651013,72.498451,714264.221173,714264.187474,0,3256,1,0.573249,7.403265,80.274536,0.001528,-0.155178,0.061579
714264.234412,-0.826691,4.265562,71.424126,5.754500,4.709355,72.601547,714264.234411,714264.204154,0,3257,1,0.903961,7.422775,80.389458,0.001083,-0.161857,0.064171
714264.250360,-0.444238,4.284698,71.481628,6.116313,4.739704,72.576393,714264.250359,714264.220835,0,3258,1,1.245594,7.534883,80.363548,-0.011277,-0.164532,0.067130
714264.266047,-0.078625,4.275995,71.592278,6.467659,4.755109,72.626968,714264.266046,714264.237515,0,3259,1,1.551693,7.453841,80.468292,0.000080,-0.171798,0.064125
714264.298153,0.275884,4.278634,71.927368,6.839242,4.766014,72.974609,714264.298152,714264.254196,0,3260,1,1.907154,7.480554,80.810463,0.000661,-0.172326,0.064576
714264.314856,0.606013,4.280233,72.131516,7.162958,4.806264,73.113564,714264.314855,714264.270886,0,3261,1,2.204621,7.590943,80.944458,-0.010687,-0.173181,0.071921
714264.330848,0.903515,4.313450,72.210915,7.441282,4.844762,73.109306,714264.330847,714264.287574,0,3262,1,2.439227,7.566519,80.983658,-0.006913,-0.179017,0.074219
714264.349980,1.172851,4.274010,72.162544,7.684115,4.802953,72.984322,714264.349979,714264.304261,0,3263,1,2.720744,7.537894,80.913651,-0.003004,-0.176376,0.071945
714264.365856,1.432062,4.300743,72.416588,7.938727,4.854120,73.160873,714264.365855,714264.320949,0,3264,1,2.952032,7.528123,81.134338,0.000306,-0.178790,0.074323
714264.381535,1.653733,4.286922,72.479416,8.167216,4.863920,73.319687,714264.381534,714264.337636,0,3265,1,3.159766,7.534985,81.242455,-0.000085,-0.178868,0.079646
714264.397849,1.841817,4.290323,72.453697,8.340819,4.883710,73.314667,714264.397848,714264.354324,0,3266,1,3.340507,7.579079,81.211845,-0.005213,-0.178626,0.080529
714264.413464,2.005403,4.302290,72.480431,8.495241,4.901378,73.339928,714264.413463,714264.371011,0,3267,1,3.497926,7.531014,81.255028,0.001015,-0.179990,0.077756
714264.430387,2.138561,4.266840,72.379311,8.604491,4.876415,73.245735,714264.430386,714264.387699,0,3268,1,3.591690,7.554904,81.142372,-0.002734,-0.181742,0.081182
714264.446930,2.248811,4.280089,72.451469,8.703127,4.888482,73.276642,714264.446929,714264.404386,0,3269,1,3.685497,7.538040,81.199173,-0.000048,-0.183635,0.079768
