timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714262.874406,9.751928,11.784454,71.382004,3.236915,11.950991,71.326904,714262.874390,714262.836439,0,3175,1,6.822278,9.414321,80.025124,-0.093930,0.058880,-0.030905
714262.892421,10.417733,11.759943,71.515999,3.885063,11.939172,71.509102,714262.892399,714262.853112,0,3176,1,7.387012,9.327684,80.169029,-0.086988,0.050970,-0.038887
714262.909117,11.074748,11.699533,71.652794,4.525809,11.910930,71.699600,714262.909096,714262.869786,0,3177,1,8.014309,9.253683,80.321815,-0.082258,0.047374,-0.035568
714262.925331,11.753044,11.635990,71.799759,5.185780,11.851617,71.862259,714262.925308,714262.886460,0,3178,1,8.589219,9.160908,80.462822,-0.075730,0.039266,-0.044167
714262.940819,12.407832,11.558044,71.840195,5.835237,11.813432,71.957352,714262.940777,714262.903133,0,3179,1,9.149799,8.968965,80.485321,-0.058056,0.031113,-0.050673
714262.957699,13.030197,11.536822,71.753632,6.462010,11.816682,71.946831,714262.957676,714262.919807,0,3180,1,9.762600,9.080257,80.483307,-0.075799,0.030340,-0.053171
714262.974450,13.640839,11.472098,71.676285,7.083053,11.758623,72.008064,714262.974420,714262.936480,0,3181,1,10.367919,8.828732,80.413948,-0.052908,0.029850,-0.053491
714262.990080,14.193158,11.391760,71.400040,7.659845,11.698658,71.770836,714262.990055,714262.953154,0,3182,1,10.961288,8.736506,80.140526,-0.046744,0.033985,-0.055761
714263.006269,14.726732,11.331293,71.123863,8.229440,11.644489,71.591064,714263.006246,714262.969828,0,3183,1,11.568932,8.623564,79.889641,-0.038954,0.042575,-0.060831
714263.021640,15.225817,11.304673,70.788322,8.767269,11.616265,71.353020,714263.021614,714262.986501,0,3184,1,12.022337,8.597923,79.608070,-0.040507,0.036367,-0.064779
714263.036485,15.673549,11.284352,70.363091,9.256730,11.599545,70.978134,714263.036461,714263.003175,0,3185,1,12.548303,8.634000,79.232025,-0.049443,0.045204,-0.071021
714263.053429,16.196514,11.186682,70.333740,9.775328,11.548944,70.884918,714263.053402,714263.019849,0,3186,1,12.980462,8.555070,79.166222,-0.047210,0.035993,-0.074623
714263.066369,16.693401,11.145925,70.259499,10.274413,11.522498,70.811172,714263.066352,714263.036522,0,3187,1,13.436739,8.645786,79.138336,-0.063962,0.032169,-0.079061
714263.082183,17.200733,11.082553,70.319702,10.756279,11.469290,70.767128,714263.082167,714263.053196,0,3188,1,13.869890,8.576574,79.143341,-0.062734,0.026559,-0.083453
714263.114201,17.692032,10.999199,70.431099,11.215991,11.417013,70.773422,714263.114186,714263.069869,0,3189,1,14.325629,8.408730,79.167213,-0.049875,0.026600,-0.088805
714263.130576,18.176867,10.920413,70.593552,11.682012,11.365280,70.947243,714263.130561,714263.086620,0,3190,1,14.787977,8.350970,79.337746,-0.050666,0.026853,-0.093964
714263.146651,18.627800,10.820347,70.705887,12.115491,11.304022,71.029778,714263.146605,714263.103301,0,3191,1,15.199385,8.317076,79.442589,-0.052934,0.026367,-0.104196
714263.162742,19.079458,10.764510,70.950386,12.539934,11.272113,71.255966,714263.162711,714263.119981,0,3192,1,15.731917,8.277008,79.686256,-0.056229,0.036550,-0.101196
714263.181395,19.450052,10.714958,70.992661,12.888276,11.243956,71.189377,714263.181374,714263.136662,0,3193,1,16.063572,8.260049,79.679260,-0.057892,0.036053,-0.109634
714263.195980,19.766647,10.672336,70.960220,13.199209,11.238728,71.101746,714263.195964,714263.153342,0,3194,1,16.426092,8.164981,79.597069,-0.050038,0.042766,-0.110980
714263.213250,20.048578,10.656413,70.922203,13.479904,11.225330,71.051064,714263.213227,714263.170023,0,3195,1,16.635460,8.126328,79.545799,-0.047417,0.035921,-0.114908
714263.228600,20.259594,10.596205,70.816986,13.705308,11.219759,70.925743,714263.228569,714263.186703,0,3196,1,16.782221,8.050314,79.407211,-0.039002,0.028350,-0.116965
714263.245359,20.394735,10.622808,70.555168,13.858059,11.270086,70.603851,714263.245342,714263.203384,0,3197,1,16.868120,8.098332,79.124954,-0.042683,0.022925,-0.120485
714263.261429,20.518517,10.600155,70.390472,14.019639,11.264909,70.510292,714263.261397,714263.220065,0,3198,1,17.077591,8.049173,78.981544,-0.037413,0.031336,-0.121593
714263.278400,20.623388,10.607559,70.256668,14.146122,11.310255,70.368370,714263.278371,714263.236745,0,3199,1,17.139502,8.050097,78.840729,-0.036692,0.026063,-0.123449
714263.294106,20.655554,10.584134,69.990494,14.226133,11.291633,70.177299,714263.294081,714263.253426,0,3200,1,17.213463,8.063137,78.611992,-0.036158,0.028700,-0.126566
714263.308715,20.742205,10.577039,70.017143,14.323339,11.310725,70.227325,714263.308694,714263.270106,0,3201,1,17.296045,7.949781,78.611305,-0.023054,0.030048,-0.130489
714263.325147,20.800148,10.605305,70.004585,14.381441,11.355915,70.175499,714263.325128,714263.286787,0,3202,1,17.340967,8.045146,78.608208,-0.033080,0.028546,-0.131228
714263.339909,20.899097,10.585686,70.228844,14.470392,11.328113,70.420296,714263.339890,714263.303467,0,3203,1,17.469486,7.883962,78.793114,-0.016529,0.033169,-0.129787
714263.355112,20.939569,10.569551,70.380043,14.504539,11.330975,70.569016,714263.355097,714263.320148,0,3204,1,17.444601,7.887633,78.945801,-0.017520,0.026454,-0.131670
714263.371656,20.922813,10.539896,70.478088,14.483052,11.336510,70.634773,714263.371642,714263.336829,0,3205,1,17.448767,7.946151,79.049362,-0.024464,0.028274,-0.131025
714263.388043,20.864824,10.574739,70.508728,14.436203,11.340877,70.718201,714263.388028,714263.353509,0,3206,1,17.426586,7.889380,79.084335,-0.017244,0.033530,-0.133526
714263.404528,20.811924,10.508112,70.768372,14.358718,11.327536,70.908478,714263.404513,714263.370190,0,3207,1,17.419411,7.914771,79.324249,-0.021931,0.037601,-0.128159
714263.420359,20.703194,10.533140,70.892868,14.235884,11.331108,71.001839,714263.420342,714263.386870,0,3208,1,17.231894,7.864218,79.411636,-0.015098,0.029020,-0.126223
714263.436074,20.527952,10.575500,70.915482,14.059557,11.387169,70.999184,714263.436058,714263.403551,0,3209,1,17.036943,7.966758,79.448532,-0.024141,0.027290,-0.128261
714263.450816,20.302347,10.571704,70.903320,13.836123,11.401028,70.961311,714263.450795,714263.420231,0,3210,1,16.798313,7.990389,79.421165,-0.023241,0.023984,-0.124812
714263.467438,20.053360,10.600182,70.936981,13.594046,11.404635,71.034561,714263.467424,714263.436912,0,3211,1,16.688814,7.962443,79.458626,-0.017863,0.038113,-0.118830
714263.485508,19.732121,10.664761,70.795258,13.288940,11.465403,70.888390,714263.485481,714263.453593,0,3212,1,16.383467,7.974847,79.301796,-0.013901,0.038689,-0.116537
714263.516656,19.416916,10.700559,70.806175,12.991730,11.485781,70.974449,714263.516629,714263.470273,0,3213,1,16.124523,8.044571,79.366554,-0.019302,0.044183,-0.117083
714263.534227,19.101404,10.748189,70.901024,12.672180,11.496416,71.092934,714263.534202,714263.486948,0,3214,1,15.879274,8.129123,79.496254,-0.027389,0.049154,-0.108361
714263.548981,18.826857,10.706495,71.286209,12.354192,11.457275,71.433868,714263.548962,714263.503622,0,3215,1,15.564907,8.029784,79.825027,-0.015657,0.047125,-0.108249
714263.564563,18.499685,10.715909,71.581535,11.984638,11.497018,71.628105,714263.564538,714263.520295,0,3216,1,15.225723,7.997223,80.054428,-0.011000,0.046300,-0.101789
714263.580668,18.152782,10.752275,71.909500,11.587120,11.491759,71.886864,714263.580642,714263.536969,0,3217,1,14.957727,8.031626,80.358337,-0.015241,0.053869,-0.089128
714263.598661,17.711948,10.783159,71.962189,11.113615,11.510017,71.798790,714263.598634,714263.553642,0,3218,1,14.449177,8.179427,80.382530,-0.028491,0.045928,-0.086283
714263.613018,17.230986,10.821279,71.969681,10.624690,11.542853,71.790573,714263.612997,714263.570316,0,3219,1,14.058270,8.192183,80.375420,-0.027068,0.054902,-0.079952
714263.626426,16.740589,10.899384,72.015549,10.124874,11.565719,71.859573,714263.626412,714263.586990,0,3220,1,13.554529,8.248797,80.444572,-0.031203,0.051396,-0.072841
714263.642136,16.177427,10.979280,71.873077,9.577361,11.601907,71.744331,714263.642122,714263.603663,0,3221,1,12.990417,8.307643,80.321968,-0.033421,0.048396,-0.067290
714263.658310,15.612710,10.994550,71.781769,9.020056,11.583341,71.677086,714263.658295,714263.620337,0,3222,1,12.577958,8.312972,80.230797,-0.030672,0.064090,-0.062711
714263.675386,15.047770,11.066666,71.720284,8.454228,11.644407,71.597229,714263.675359,714263.637010,0,3223,1,12.027405,8.396240,80.176697,-0.036785,0.063235,-0.055475
714263.691390,14.455818,11.123273,71.555519,7.880877,11.665301,71.530708,714263.691367,714263.653684,0,3224,1,11.474297,8.500838,80.083549,-0.044961,0.064679,-0.050586
714263.708317,13.862361,11.187618,71.411461,7.292120,11.692830,71.400932,714263.708293,714263.670358,0,3225,1,10.950125,8.707863,79.999420,-0.065143,0.070183,-0.045612
714263.722977,13.319090,11.255808,71.548424,6.729488,11.752923,71.558983,714263.722945,714263.687031,0,3226,1,10.406174,8.766768,80.160896,-0.071191,0.070432,-0.042660
714263.739580,12.737733,11.287228,71.594238,6.137338,11.692256,71.656380,714263.739548,714263.703705,0,3227,1,9.851327,8.815955,80.244270,-0.075874,0.070914,-0.034338
714263.755578,12.157508,11.292743,71.702438,5.550193,11.689254,71.861412,714263.755558,714263.720378,0,3228,1,9.254889,8.844054,80.409134,-0.078635,0.066603,-0.026455
714263.773694,11.577408,11.263564,71.910484,4.953757,11.628288,72.150711,714263.773671,714263.737052,0,3229,1,8.622553,8.816785,80.655258,-0.076348,0.060239,-0.023419
714263.789763,10.968437,11.269815,71.942184,4.342129,11.555477,72.208397,714263.789741,714263.753726,0,3230,1,8.105544,8.809626,80.691658,-0.074335,0.069163,-0.017956
714263.807993,10.334189,11.315811,71.807022,3.721152,11.572883,72.089149,714263.807968,714263.770399,0,3231,1,7.543553,8.858073,80.567322,-0.076946,0.076358,-0.016527
714263.823770,9.705132,11.386352,71.698669,3.095840,11.602167,71.971596,714263.823740,714263.787073,0,3232,1,6.946134,8.865839,80.447311,-0.075055,0.076931,-0.007713
714263.841593,9.051069,11.456395,71.392540,2.462131,11.633735,71.688866,714263.841564,714263.803747,0,3233,1,6.356394,8.826801,80.125435,-0.066043,0.081617,-0.002539
714263.855417,8.402939,11.465919,71.170761,1.827632,11.615458,71.475609,714263.855390,714263.820420,0,3234,1,5.784974,8.822934,79.893463,-0.062077,0.087964,0.002916
714263.870114,7.782084,11.496127,71.103378,1.205806,11.613132,71.359077,714263.870088,714263.837094,0,3235,1,5.171401,8.810322,79.791931,-0.058556,0.086687,0.009237
714263.901340,7.158607,11.536177,70.925446,0.594208,11.619534,71.063690,714263.901312,714263.853767,0,3236,1,4.585813,8.841831,79.553940,-0.059026,0.091210,0.007092
714263.914154,6.547708,11.566393,70.772034,-0.002119,11.636288,70.823502,714263.914138,714263.870543,0,3237,1,4.030295,8.768862,79.321426,-0.047448,0.094858,0.013122
714263.929984,5.975083,11.558168,70.936028,-0.589009,11.596462,70.942657,714263.929970,714263.887224,0,3238,1,3.509165,8.697000,79.436592,-0.039721,0.099974,0.018421
714263.946005,5.415245,11.548970,71.181091,-1.168774,11.546957,71.153801,714263.945991,714263.903904,0,3239,1,3.003038,8.660956,79.651253,-0.036821,0.105505,0.024169
714263.962461,4.860147,11.572701,71.500610,-1.750132,11.527584,71.492134,714263.962445,714263.920585,0,3240,1,2.466808,8.621978,79.971931,-0.035144,0.107494,0.028938
714263.979387,4.296308,11.574805,71.673241,-2.330583,11.487984,71.740959,714263.979374,714263.937265,0,3241,1,1.903445,8.613455,80.184311,-0.035719,0.106492,0.034572
714263.995104,3.746685,11.581838,71.905510,-2.906625,11.436314,72.099403,714263.995087,714263.953946,0,3242,1,1.284885,8.540631,80.468338,-0.029799,0.098018,0.039598
714264.013872,3.201983,11.610497,72.168663,-3.480674,11.424747,72.441010,714264.013844,714263.970626,0,3243,1,0.743275,8.520411,80.770523,-0.030431,0.098664,0.043052
714264.026932,2.670836,11.631449,72.277580,-4.027919,11.425738,72.630035,714264.026902,714263.987307,0,3244,1,0.208522,8.420259,80.887794,-0.020331,0.099562,0.041544
714264.044216,2.147197,11.603486,72.272072,-4.554818,11.367855,72.690323,714264.044189,714264.003988,0,3245,1,-0.361275,8.349378,80.895355,-0.012180,0.093815,0.043222
714264.063658,1.623051,11.656377,72.192924,-5.073526,11.359688,72.687943,714264.063612,714264.020668,0,3246,1,-0.867485,8.285368,80.827240,-0.004052,0.094966,0.044488
714264.077525,1.110689,11.651299,72.125946,-5.584008,11.337418,72.746063,714264.077499,714264.037349,0,3247,1,-1.301951,8.241674,80.798096,0.001658,0.102131,0.049890
714264.093892,0.611995,11.644610,72.084358,-6.081893,11.292869,72.804474,714264.093868,714264.054029,0,3248,1,-1.724613,8.254971,80.803879,0.000505,0.108886,0.056299
714264.110009,0.123211,11.663285,71.897911,-6.556056,11.302552,72.713165,714264.109982,714264.070710,0,3249,1,-2.155273,8.293423,80.669235,-0.002597,0.114914,0.056434
714264.126137,-0.352981,11.688228,71.585869,-7.008852,11.302116,72.562515,714264.126113,714264.087390,0,3250,1,-2.523807,8.264915,80.406647,0.003451,0.126819,0.055410
714264.141687,-0.815686,11.712207,71.316895,-7.454176,11.290437,72.455040,714264.141663,714264.104071,0,3251,1,-2.892753,8.173395,80.165031,0.016339,0.136287,0.057351
714264.158025,-1.275421,11.728776,71.275688,-7.910236,11.298244,72.499725,714264.158002,714264.120752,0,3252,1,-3.300232,8.249147,80.191093,0.006890,0.141726,0.058682
714264.173385,-1.718354,11.727164,71.230446,-8.334123,11.281700,72.386589,714264.173362,714264.137432,0,3253,1,-3.675277,8.270263,80.111885,0.004463,0.148039,0.060668
714264.189152,-2.147746,11.718056,71.118927,-8.746572,11.277385,72.266937,714264.189129,714264.154113,0,3254,1,-4.140355,8.191910,79.972816,0.013766,0.141743,0.063205
714264.203305,-2.583031,11.707099,71.269661,-9.187618,11.246922,72.441727,714264.203286,714264.170793,0,3255,1,-4.503717,8.263571,80.161911,0.002781,0.148612,0.068759
714264.221189,-2.991006,11.729416,71.360260,-9.589532,11.253397,72.502548,714264.221173,714264.187474,0,3256,1,-4.875979,8.284560,80.246925,-0.002060,0.153366,0.065948
714264.234428,-3.386977,11.673700,71.504417,-9.979638,11.191867,72.599869,714264.234411,714264.204154,0,3257,1,-5.207852,8.261551,80.357780,-0.001638,0.159968,0.068734
714264.250377,-3.769989,11.652661,71.557350,-10.341138,11.161984,72.570076,714264.250359,714264.220835,0,3258,1,-5.549082,8.149981,80.325127,0.010693,0.162545,0.071896
714264.266062,-4.136745,11.657950,71.664375,-10.692977,11.144896,72.616516,714264.266046,714264.237515,0,3259,1,-5.856339,8.227791,80.428925,-0.000626,0.169905,0.068981
714264.298184,-4.494728,11.645529,71.995529,-11.068154,11.123840,72.959801,714264.298152,714264.254196,0,3260,1,-6.215323,8.191101,80.766457,-0.001212,0.170421,0.069440
714264.314870,-4.826966,11.637886,72.196091,-11.393261,11.079422,73.094162,714264.314855,714264.270886,0,3261,1,-6.514060,8.076732,80.894142,0.010059,0.171055,0.076925
714264.330977,-5.125247,11.602211,72.271393,-11.671487,11.040860,73.085907,714264.330847,714264.287574,0,3262,1,-6.749086,8.099862,80.931564,0.006265,0.176827,0.079348
714264.350020,-5.394104,11.642817,72.221352,-11.913045,11.086032,72.959625,714264.349979,714264.304261,0,3263,1,-7.029886,8.130264,80.859459,0.002379,0.174256,0.076959
714264.365905,-5.655923,11.608684,72.471809,-12.169433,11.029681,73.131981,714264.365855,714264.320949,0,3264,1,-7.263474,8.133589,81.077911,-0.000954,0.176605,0.079370
714264.381557,-5.878252,11.620552,72.532684,-12.399556,11.015205,73.288055,714264.381534,714264.337636,0,3265,1,-7.472318,8.123506,81.183609,-0.000619,0.176531,0.084697
714264.397875,-6.066053,11.617748,72.504913,-12.573077,10.995440,73.280655,714264.397848,714264.354324,0,3266,1,-7.652685,8.080170,81.149872,0.004499,0.176259,0.085626
714264.413485,-6.229897,11.604908,72.529579,-12.727736,10.976951,73.303787,714264.413463,714264.371011,0,3267,1,-7.810594,8.126873,81.192749,-0.001699,0.177708,0.082828
714264.430412,-6.362029,11.643125,72.428123,-12.836023,11.004503,73.209206,714264.430386,714264.387699,0,3268,1,-7.903153,8.106130,81.078491,0.002016,0.179357,0.086342
714264.446953,-6.473012,11.627748,72.498718,-12.934963,10.991492,73.238724,714264.446929,714264.404386,0,3269,1,-7.997565,8.121305,81.134758,-0.000654,0.181293,0.084954
714264.460670,-6.551152,11.624715,72.464912,-13.005867,10.981542,73.233040,714264.460647,714264.421074,0,3270,1,-8.080248,8.100840,81.109383,0.001806,0.179492,0.087155
714264.476474,-6.598856,11.655779,72.368759,-13.039742,10.994742,73.153946,714264.476449,714264.437761,0,3271,1,-8.106185,8.088948,81.012756,0.003488,0.181795,0.085242
714264.491914,-6.638095,11.630095,72.488686,-13.067694,10.977018,73.204605,714264.491892,714264.454449,0,3272,1,-8.105003,8.135208,81.112656,-0.002635,0.184363,0.089957
714264.506266,-6.649417,11.592696,72.650970,-13.086758,10.935916,73.383202,714264.506249,714264.471137,0,3273,1,-8.175619,8.082677,81.281586,0.001190,0.177857,0.089982
714264.523274,-6.647223,11.620619,72.733932,-13.077166,10.942598,73.432091,714264.523258,714264.487824,0,3274,1,-8.154040,8.056420,81.337517,0.003329,0.179298,0.090290
714264.540718,-6.601043,11.622927,72.728828,-13.015853,10.946394,73.390625,714264.540699,714264.504512,0,3275,1,-8.119758,8.010098,81.301079,0.008311,0.177478,0.088597
714264.555871,-6.553097,11.620947,72.941437,-12.988732,10.939128,73.631348,714264.555856,714264.521199,0,3276,1,-8.073053,8.111932,81.573479,-0.006291,0.177700,0.090800
714264.570460,-6.450187,11.615613,72.805138,-12.862834,10.926037,73.466171,714264.570445,714264.537887,0,3277,1,-7.930401,8.062187,81.393639,0.001137,0.181682,0.089739
714264.586155,-6.351158,11.594172,72.804565,-12.756097,10.904622,73.442551,714264.586140,714264.554574,0,3278,1,-7.831966,8.074891,81.387878,-0.000753,0.182335,0.087336
714264.602118,-6.240649,11.601949,72.920135,-12.647367,10.931572,73.513229,714264.602103,714264.571262,0,3279,1,-7.757807,8.107536,81.505119,-0.006096,0.176817,0.089794
714264.620158,-6.106089,11.565177,72.985229,-12.510878,10.890166,73.543777,714264.620143,714264.587949,0,3280,1,-7.625739,8.010431,81.518921,0.004942,0.176239,0.090856
714264.636923,-5.940910,11.584073,72.955711,-12.341407,10.902225,73.526299,714264.636900,714264.604637,0,3281,1,-7.429739,8.085765,81.517601,-0.004011,0.180967,0.087464
714264.654175,-5.798900,11.603416,72.834007,-12.198791,10.915090,73.464462,714264.654147,714264.621324,0,3282,1,-7.401824,8.039296,81.427666,0.001764,0.167558,0.085980
714264.670076,-5.709901,11.605061,72.789665,-12.114095,10.918476,73.471069,714264.670048,714264.638012,0,3283,1,-7.306727,8.133133,81.441719,-0.009057,0.168682,0.086041
714264.701725,-5.457277,11.612213,72.643303,-11.854777,10.934919,73.347031,714264.701702,714264.654741,0,3284,1,-7.003771,8.061610,81.265305,0.000698,0.176637,0.079892
714264.717396,-5.140896,11.591308,72.594818,-11.542876,10.910133,73.325981,714264.717373,714264.671436,0,3285,1,-6.765726,8.174721,81.285950,-0.012356,0.167624,0.080537
714264.734337,-4.861596,11.628983,72.385590,-11.260888,10.955828,73.173416,714264.734316,714264.688130,0,3286,1,-6.463573,8.168549,81.091011,-0.009593,0.171817,0.075676
714264.749367,-4.601141,11.633138,72.249779,-10.994022,10.968356,73.036850,714264.749343,714264.704825,0,3287,1,-6.242274,8.292145,81.002121,-0.022713,0.167732,0.073461
714264.765432,-4.322887,11.635230,72.217476,-10.713387,10.985080,72.975563,714264.765415,714264.721519,0,3288,1,-5.977351,8.188834,80.917801,-0.010130,0.167608,0.068891
714264.779960,-4.016488,11.634307,72.015373,-10.396012,10.993535,72.767540,714264.779944,714264.738214,0,3289,1,-5.734181,8.098639,80.683624,0.002476,0.160409,0.066295
714264.795541,-3.714445,11.655104,71.884315,-10.097080,11.031347,72.674500,714264.795520,714264.754908,0,3290,1,-5.450886,8.235128,80.620796,-0.012516,0.159737,0.062457
714264.811392,-3.408370,11.663864,71.815674,-9.796342,11.033412,72.653404,714264.811376,714264.771603,0,3291,1,-5.190581,8.216909,80.574272,-0.009781,0.154529,0.062530
714264.829263,-3.097151,11.639894,71.899963,-9.498416,11.028575,72.734039,714264.829247,714264.788297,0,3292,1,-4.894046,8.303102,80.691093,-0.020504,0.154157,0.061305
714264.844833,-2.763771,11.644123,71.785698,-9.171618,11.046927,72.668022,714264.844817,714264.804992,0,3293,1,-4.617756,8.340061,80.618790,-0.024092,0.149876,0.055544
714264.857991,-2.430553,11.673887,71.565338,-8.824728,11.077102,72.438072,714264.857974,714264.821686,0,3294,1,-4.361785,8.233684,80.358765,-0.009169,0.141326,0.051342
714264.874002,-2.103836,11.632366,71.659187,-8.508779,11.070284,72.484169,714264.873986,714264.838381,0,3295,1,-4.079773,8.280930,80.452820,-0.015100,0.137513,0.049378
714264.890209,-1.771326,11.659842,71.549263,-8.181809,11.077895,72.432907,714264.890192,714264.855075,0,3296,1,-3.747940,8.209149,80.339455,-0.004878,0.138211,0.048163
714264.906548,-1.431222,11.675798,71.516281,-7.850291,11.121783,72.437370,714264.906533,714264.871770,0,3297,1,-3.428594,8.358986,80.380043,-0.022205,0.137793,0.043636
714264.924167,-1.093167,11.657810,71.518112,-7.521569,11.108494,72.473526,714264.924126,714264.888464,0,3298,1,-3.120057,8.291982,80.377037,-0.013927,0.135455,0.042289
714264.940033,-0.758683,11.687898,71.326721,-7.183974,11.163504,72.344673,714264.939986,714264.905159,0,3299,1,-2.877699,8.222779,80.195183,-0.003844,0.126886,0.035178
714264.958507,-0.417220,11.681856,71.087555,-6.831572,11.167736,72.134132,714264.958487,714264.921853,0,3300,1,-2.659825,8.365747,80.028625,-0.017343,0.111275,0.035976
714264.974174,-0.074901,11.669847,71.120247,-6.497615,11.175883,72.203026,714264.974149,714264.938548,0,3301,1,-2.320388,8.338451,80.067268,-0.013536,0.112351,0.033643
714264.990119,0.251409,11.712710,71.072563,-6.169516,11.226596,72.132805,714264.990096,714264.955242,0,3302,1,-2.057551,8.491169,80.063553,-0.029732,0.105124,0.032032
714265.006145,0.579774,11.689694,71.280006,-5.863782,11.218035,72.298752,714265.006117,714264.971937,0,3303,1,-1.820999,8.465058,80.251274,-0.027405,0.095532,0.032240
714265.022291,0.895978,11.659266,71.502525,-5.575099,11.216120,72.527519,714265.022264,714264.988631,0,3304,1,-1.547282,8.398709,80.461006,-0.021435,0.093459,0.028649
714265.038389,1.198978,11.656946,71.568695,-5.283305,11.220102,72.590096,714265.038359,714265.005326,0,3305,1,-1.274766,8.509073,80.566765,-0.034605,0.091311,0.026407
714265.055119,1.494127,11.637277,71.518425,-4.990265,11.243317,72.511749,714265.055102,714265.022020,0,3306,1,-0.999269,8.461097,80.483223,-0.027746,0.091349,0.020423
714265.083905,1.783925,11.611968,71.697594,-4.723261,11.227888,72.703026,714265.083890,714265.038714,0,3307,1,-0.731775,8.446659,80.668365,-0.027292,0.089656,0.021622
714265.098404,2.057470,11.614311,71.789452,-4.462469,11.247363,72.752556,714265.098378,714265.055311,0,3308,1,-0.477064,8.539986,80.773643,-0.038853,0.088999,0.019103
714265.115277,2.323344,11.614349,71.773216,-4.198623,11.275145,72.660789,714265.115260,714265.071998,0,3309,1,-0.184264,8.633257,80.745369,-0.048833,0.093725,0.014942
714265.131015,2.577902,11.610713,71.898315,-3.957243,11.297145,72.715828,714265.131000,714265.088686,0,3310,1,0.073194,8.549685,80.808289,-0.039754,0.094533,0.015901
714265.147310,2.820286,11.606614,71.795990,-3.711661,11.327409,72.545700,714265.147295,714265.105373,0,3311,1,0.303844,8.648520,80.701752,-0.049934,0.094869,0.010372
714265.163409,3.048223,11.585496,71.723167,-3.482993,11.341063,72.449638,714265.163395,714265.122061,0,3312,1,0.575108,8.701992,80.629494,-0.055380,0.098316,0.014858
714265.178410,3.272927,11.583243,71.713394,-3.265182,11.346550,72.377777,714265.178376,714265.138748,0,3313,1,0.788305,8.761540,80.607620,-0.062209,0.099018,0.009994
714265.194172,3.484644,11.550713,71.715355,-3.057912,11.341939,72.302284,714265.194156,714265.155436,0,3314,1,1.116093,8.732376,80.550453,-0.058655,0.112235,0.012319
714265.210696,3.683490,11.540974,71.766205,-2.868304,11.357086,72.334854,714265.210680,714265.172123,0,3315,1,1.229279,8.738458,80.604874,-0.060506,0.102829,0.011726
714265.228807,3.863846,11.526596,71.751007,-2.690705,11.369762,72.284492,714265.228784,714265.188811,0,3316,1,1.462414,8.648301,80.537544,-0.050074,0.110289,0.009079
714265.245510,4.026974,11.495591,71.709679,-2.523116,11.364150,72.138542,714265.245481,714265.205499,0,3317,1,1.634853,8.810635,80.493729,-0.068003,0.109057,0.014446
714265.262850,4.177820,11.485823,71.677887,-2.367729,11.373581,72.013519,714265.262824,714265.222186,0,3318,1,1.815712,8.820203,80.414322,-0.068952,0.114568,0.007867
714265.277893,4.335256,11.498864,71.864349,-2.232145,11.395173,72.083946,714265.277867,714265.238874,0,3319,1,1.932764,8.687455,80.508179,-0.055384,0.110661,0.009622
714265.293378,4.462814,11.453190,71.761086,-2.094493,11.377723,71.883736,714265.293353,714265.255561,0,3320,1,2.019117,8.889802,80.422241,-0.077932,0.105922,0.006761
714265.309712,4.579582,11.477268,71.711800,-1.975034,11.413535,71.756981,714265.309686,714265.272249,0,3321,1,2.275241,8.794045,80.288864,-0.066160,0.120189,0.013043
714265.325953,4.696959,11.445018,71.804352,-1.867344,11.408125,71.756630,714265.325929,714265.288936,0,3322,1,2.336872,8.923241,80.383102,-0.082352,0.113793,0.013670
714265.341954,4.811543,11.437642,71.879166,-1.758397,11.395026,71.737030,714265.341925,714265.305624,0,3323,1,2.460889,8.883402,80.400375,-0.078903,0.115960,0.011636
714265.356604,4.915936,11.440749,71.968925,-1.663030,11.412601,71.703552,714265.356579,714265.322311,0,3324,1,2.582047,8.893759,80.431213,-0.080900,0.117352,0.014824
714265.372932,5.005693,11.418674,71.951500,-1.571481,11.404016,71.606888,714265.372916,714265.338999,0,3325,1,2.660699,8.873971,80.369789,-0.078784,0.117900,0.009118
714265.387440,5.078797,11.421185,71.816093,-1.486352,11.418431,71.443428,714265.387417,714265.355686,0,3326,1,2.710481,9.028068,80.265022,-0.095408,0.114663,0.007814
714265.404079,5.148976,11.441071,71.740479,-1.411588,11.445346,71.288040,714265.404064,714265.372374,0,3327,1,2.794045,8.902889,80.109055,-0.079754,0.115534,0.009734
714265.419317,5.203124,11.469136,71.608009,-1.350533,11.478197,71.128326,714265.419301,714265.389061,0,3328,1,2.872391,8.981657,79.980263,-0.087697,0.117888,0.009692
714265.434637,5.259060,11.472990,71.572739,-1.296286,11.479231,71.066574,714265.434622,714265.405749,0,3329,1,2.934840,8.935469,79.916824,-0.082179,0.119363,0.008107
714265.451691,5.311707,11.478194,71.553627,-1.244957,11.510220,71.003830,714265.451676,714265.422436,0,3330,1,3.002835,8.984926,79.888168,-0.087856,0.120467,0.010199
714265.483070,5.367429,11.476098,71.607117,-1.195708,11.492315,71.089401,714265.483048,714265.439088,0,3331,1,3.057663,8.997884,79.963821,-0.090627,0.122076,0.006147
714265.502386,5.396690,11.464678,71.498001,-1.157500,11.500645,70.935501,714265.502346,714265.455769,0,3332,1,3.043755,9.035375,79.845558,-0.093769,0.116538,0.005789
