timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714322.189202,3.655020,12.242748,74.233429,-2.935011,11.996340,74.507118,714322.189175,714322.151473,0,6731,1,0.225720,8.520725,82.632118,0.043510,-0.001514,-0.010721
714322.205777,4.508708,12.255548,74.200394,-2.081760,12.043231,74.421944,714322.205756,714322.168154,0,6732,1,1.045902,8.621074,82.589722,0.039019,-0.003942,-0.014651
714322.222124,5.362993,12.246991,74.336334,-1.241378,12.072602,74.460648,714322.222101,714322.184834,0,6733,1,1.847915,8.645863,82.665154,0.042370,-0.010319,-0.012304
714322.238333,6.217218,12.288259,74.579788,-0.411289,12.153579,74.597305,714322.238311,714322.201515,0,6734,1,2.556876,8.735850,82.872284,0.036252,-0.025820,-0.013491
714322.253788,7.048038,12.306352,74.595879,0.413732,12.212215,74.434372,714322.253763,714322.218195,0,6735,1,3.308355,8.864893,82.827660,0.027449,-0.031695,-0.021781
714322.268068,7.878792,12.341614,74.682564,1.231782,12.281529,74.362343,714322.268045,714322.234876,0,6736,1,4.087093,8.950706,82.851448,0.022021,-0.035809,-0.025207
714322.284616,8.691414,12.372421,74.771675,2.032520,12.360510,74.347397,714322.284593,714322.251557,0,6737,1,4.879488,8.973556,82.886894,0.022175,-0.035630,-0.029870
714322.300555,9.503187,12.381484,74.837921,2.837746,12.418742,74.307289,714322.300532,714322.268237,0,6738,1,5.698346,8.982796,82.897278,0.023036,-0.033602,-0.031747
714322.317663,10.313831,12.331275,74.970406,3.635592,12.400352,74.374275,714322.317645,714322.284918,0,6739,1,6.488223,9.068956,83.029297,0.013814,-0.033402,-0.037271
714322.331295,11.104093,12.343922,74.987961,4.421525,12.445844,74.298325,714322.331273,714322.301598,0,6740,1,7.181583,9.059219,82.987556,0.015797,-0.044047,-0.038648
714322.363290,11.929631,12.269303,75.297607,5.216070,12.404981,74.534935,714322.363276,714322.318279,0,6741,1,8.009949,9.086377,83.280128,0.010593,-0.042708,-0.037066
714322.380893,12.731067,12.289399,75.384140,6.008999,12.452981,74.558510,714322.380868,714322.334954,0,6742,1,8.710150,9.091789,83.330040,0.010202,-0.051609,-0.043589
714322.397963,13.509849,12.231593,75.391800,6.782331,12.437922,74.490364,714322.397936,714322.351628,0,6743,1,9.431640,9.066014,83.285896,0.013880,-0.054676,-0.052999
714322.414507,14.227931,12.269546,75.083809,7.520319,12.523048,74.078323,714322.414478,714322.368302,0,6744,1,10.090185,9.092614,82.921097,0.013573,-0.060988,-0.057465
714322.429957,14.939717,12.283733,74.819885,8.253555,12.544947,73.796494,714322.429933,714322.384975,0,6745,1,10.816902,8.819259,82.529472,0.047917,-0.058589,-0.060716
714322.446052,15.643987,12.247730,74.613815,8.974508,12.535412,73.569061,714322.446029,714322.401649,0,6746,1,11.530820,8.878695,82.338593,0.041081,-0.057389,-0.064008
714322.462078,16.362158,12.231817,74.496849,9.705388,12.535750,73.453011,714322.462057,714322.418322,0,6747,1,12.271415,8.801130,82.193634,0.049317,-0.055470,-0.063607
714322.479785,17.124777,12.185274,74.598206,10.461880,12.523623,73.572327,714322.479766,714322.434996,0,6748,1,13.117017,8.953193,82.390404,0.026638,-0.045798,-0.062981
714322.493899,17.858349,12.185033,74.586952,11.184823,12.548250,73.475151,714322.493875,714322.451670,0,6749,1,13.747433,8.936644,82.329834,0.026678,-0.052819,-0.074114
714322.509260,18.578455,12.122027,74.578140,11.888321,12.518457,73.350853,714322.509237,714322.468343,0,6750,1,14.373451,8.882876,82.250198,0.028925,-0.059571,-0.082938
714322.526150,19.315090,12.051250,74.659538,12.595843,12.472615,73.330429,714322.526131,714322.485017,0,6751,1,15.132288,8.683234,82.225075,0.045829,-0.052826,-0.087426
714322.540580,20.035460,11.941886,74.777031,13.277080,12.407984,73.292130,714322.540556,714322.501690,0,6752,1,15.770169,8.581715,82.246826,0.049712,-0.058000,-0.093320
714322.556240,20.752705,11.868963,74.973526,13.960491,12.383655,73.412651,714322.556218,714322.518364,0,6753,1,16.625963,8.628224,82.478531,0.032144,-0.040279,-0.091255
714322.574080,21.352736,11.792225,74.851898,14.557841,12.334929,73.239731,714322.574056,714322.535038,0,6754,1,17.239779,8.747456,82.411850,0.008875,-0.036196,-0.098795
714322.589159,21.951262,11.711835,74.846817,15.145851,12.298802,73.203979,714322.589141,714322.551711,0,6755,1,17.849895,8.648292,82.384117,0.011488,-0.032241,-0.102832
714322.604239,22.464437,11.622108,74.653481,15.665020,12.191364,73.008659,714322.604223,714322.568385,0,6756,1,18.347940,8.568048,82.184509,0.012955,-0.034528,-0.103319
714322.621326,22.896702,11.526878,74.348045,16.105404,12.130907,72.655540,714322.621312,714322.585059,0,6757,1,18.828363,8.449004,81.833992,0.020549,-0.026933,-0.109004
714322.635719,23.322960,11.460626,74.186600,16.551886,12.098386,72.534470,714322.635702,714322.601732,0,6758,1,19.320152,8.426127,81.707993,0.016636,-0.023173,-0.102138
714322.651498,23.738152,11.400294,74.119995,16.963205,12.054034,72.471436,714322.651477,714322.618406,0,6759,1,19.757389,8.390743,81.656288,0.012883,-0.021319,-0.099620
714322.668994,24.166157,11.258986,74.239906,17.377224,11.959873,72.586304,714322.668971,714322.635079,0,6760,1,20.156912,8.321658,81.774590,0.012857,-0.022006,-0.105897
714322.684479,24.539879,11.189232,74.298225,17.748678,11.919275,72.676682,714322.684457,714322.651753,0,6761,1,20.552849,8.269997,81.855667,0.011017,-0.020120,-0.103441
714322.702423,24.901899,11.107996,74.475372,18.110289,11.836697,72.952492,714322.702395,714322.668427,0,6762,1,20.956594,8.179836,82.078384,0.013042,-0.013060,-0.108770
714322.718312,25.151346,11.051226,74.456245,18.374775,11.816990,72.991074,714322.718284,714322.685100,0,6763,1,21.119404,8.190752,82.103142,0.007207,-0.022479,-0.114080
714322.750074,25.388496,11.021900,74.568390,18.620052,11.764717,73.209755,714322.750049,714322.701774,0,6764,1,21.409225,8.141830,82.274651,0.005857,-0.017958,-0.110354
714322.766775,25.611940,10.950177,74.785362,18.838316,11.721468,73.485741,714322.766751,714322.718546,0,6765,1,21.570305,8.049549,82.500320,0.011459,-0.023331,-0.114465
714322.782075,25.698122,10.934143,74.766335,18.917433,11.706112,73.450760,714322.782053,714322.735226,0,6766,1,21.674772,8.018847,82.471802,0.012259,-0.020326,-0.115110
714322.797030,25.738043,10.928859,74.824989,18.961329,11.718548,73.543861,714322.797005,714322.751907,0,6767,1,21.733046,7.904198,82.512383,0.022729,-0.018497,-0.112395
714322.812131,25.732761,10.868635,74.932953,18.964874,11.678272,73.713234,714322.812111,714322.768588,0,6768,1,21.755827,8.024513,82.709984,0.005378,-0.018677,-0.107897
714322.830015,25.582111,10.873359,74.811333,18.839661,11.680676,73.647232,714322.829992,714322.785268,0,6769,1,21.617331,7.988771,82.599983,0.010414,-0.017780,-0.109828
714322.842604,25.437449,10.865873,74.901718,18.695807,11.679526,73.776939,714322.842588,714322.801949,0,6770,1,21.510015,7.875400,82.667084,0.023669,-0.013899,-0.106942
714322.861618,25.146935,10.889026,74.751495,18.458525,11.720659,73.760643,714322.861596,714322.818629,0,6771,1,21.233027,8.100291,82.665428,-0.001488,-0.017806,-0.103417
714322.877629,24.806639,10.927530,74.582657,18.158939,11.737510,73.700516,714322.877607,714322.835310,0,6772,1,20.904600,8.006754,82.503830,0.012714,-0.019330,-0.100386
714322.891771,24.419836,10.962458,74.438332,17.801611,11.773597,73.629211,714322.891755,714322.851990,0,6773,1,20.541405,8.035754,82.395355,0.013015,-0.018252,-0.100274
714322.908844,23.984064,10.989216,74.275032,17.384569,11.768268,73.500710,714322.908825,714322.868671,0,6774,1,20.142994,8.085149,82.258057,0.010848,-0.016703,-0.096641
714322.925768,23.511803,11.019125,74.124535,16.937990,11.801926,73.399307,714322.925748,714322.885352,0,6775,1,19.672523,8.023110,82.091835,0.022662,-0.018336,-0.094719
714322.939441,23.014576,11.069857,74.007362,16.443951,11.848670,73.273056,714322.939424,714322.902032,0,6776,1,19.237354,8.128498,81.999619,0.014606,-0.011826,-0.093528
714322.957186,22.429155,11.168475,73.721428,15.877310,11.936894,72.975143,714322.957164,714322.918713,0,6777,1,18.711441,8.212415,81.715515,0.012558,-0.006705,-0.090864
714322.973053,21.782381,11.269569,73.327423,15.271973,12.021412,72.637863,714322.973027,714322.935393,0,6778,1,18.075220,8.240248,81.324905,0.019850,-0.007684,-0.090552
714322.990628,21.140636,11.345210,73.090378,14.664192,12.079217,72.471802,714322.990602,714322.952074,0,6779,1,17.440836,8.329283,81.127266,0.018650,-0.009359,-0.089673
714323.006450,20.528177,11.454437,72.981865,14.051156,12.144747,72.353073,714323.006424,714322.968754,0,6780,1,16.885241,8.398811,81.014297,0.018883,-0.003072,-0.087943
714323.022552,19.898355,11.498571,72.952980,13.428828,12.185592,72.362099,714323.022521,714322.985435,0,6781,1,16.332485,8.446867,81.001884,0.020094,0.001339,-0.077382
714323.038569,19.320757,11.574986,73.198372,12.822113,12.205284,72.602837,714323.038542,714323.002116,0,6782,1,15.834382,8.454279,81.232086,0.024255,0.010409,-0.071495
714323.054068,18.709749,11.585033,73.488007,12.173126,12.212976,72.856766,714323.054045,714323.018796,0,6783,1,15.184786,8.469345,81.496414,0.026508,0.007534,-0.070561
714323.070551,18.022326,11.673702,73.606422,11.463685,12.256837,72.951492,714323.070526,714323.035477,0,6784,1,14.423409,8.465259,81.576935,0.033491,0.000061,-0.069760
714323.086144,17.303699,11.731907,73.783363,10.727270,12.261198,73.149139,714323.086120,714323.052157,0,6785,1,13.767364,8.673914,81.836365,0.012546,0.000932,-0.052091
714323.102369,16.462065,11.817082,73.519043,9.928357,12.336297,73.011307,714323.102341,714323.068838,0,6786,1,12.964976,8.724520,81.627808,0.014794,0.003138,-0.051952
714323.117939,15.625807,11.897466,73.386925,9.115856,12.360667,73.016083,714323.117914,714323.085518,0,6787,1,12.256289,8.705359,81.536469,0.023282,0.015436,-0.047619
714323.150033,14.804277,12.009336,73.429497,8.299051,12.416388,73.191307,714323.150008,714323.102199,0,6788,1,11.552134,8.895756,81.707314,0.004222,0.023135,-0.032751
714323.166402,13.964266,12.052526,73.495995,7.456653,12.412623,73.381493,714323.166378,714323.118894,0,6789,1,10.773353,9.012324,81.869522,-0.006377,0.028460,-0.027947
714323.182228,13.108755,12.100949,73.616539,6.578456,12.418080,73.478661,714323.182204,714323.135582,0,6790,1,9.917224,8.962950,81.948753,0.002774,0.028900,-0.025469
714323.199301,12.236621,12.119004,73.784630,5.680496,12.410547,73.603111,714323.199279,714323.152269,0,6791,1,9.007000,9.020060,82.111031,-0.001997,0.021310,-0.013856
714323.215213,11.325821,12.116917,73.790756,4.764869,12.405285,73.614639,714323.215189,714323.168957,0,6792,1,8.238851,9.115557,82.144875,-0.010249,0.034050,-0.002434
714323.231004,10.413038,12.179614,73.815300,3.843820,12.389296,73.694283,714323.230977,714323.185644,0,6793,1,7.553829,9.121117,82.183678,-0.008744,0.060941,-0.000667
714323.265712,9.504952,12.201201,73.869652,2.925294,12.357730,73.806046,714323.265684,714323.202332,0,6794,1,6.750072,8.910052,82.174911,0.017679,0.071258,0.007072
714323.272539,8.601009,12.250121,74.014671,2.000592,12.314410,74.060646,714323.272504,714323.219019,0,6795,1,5.905120,8.902642,82.369034,0.018005,0.078611,0.009468
714323.279177,7.686711,12.249298,74.052139,1.069800,12.306510,74.087769,714323.279152,714323.235707,0,6796,1,5.003428,8.650781,82.291946,0.048826,0.079749,0.013538
714323.294432,6.763992,12.253994,74.129372,0.127503,12.253917,74.190147,714323.294406,714323.252395,0,6797,1,4.212208,8.715732,82.401001,0.040787,0.093813,0.020676
714323.310293,5.837360,12.265656,73.988403,-0.799384,12.233755,73.983658,714323.310267,714323.269082,0,6798,1,3.365809,8.560576,82.145920,0.061122,0.103045,0.022408
714323.327042,4.920253,12.306403,73.929680,-1.716278,12.232208,73.866920,714323.327012,714323.285770,0,6799,1,2.533694,8.646882,82.087372,0.051309,0.108755,0.033008
714323.342942,3.981826,12.350281,73.697060,-2.634211,12.214983,73.653801,714323.342916,714323.302457,0,6800,1,1.646521,8.754972,81.902290,0.040165,0.109457,0.043334
714323.358021,3.078295,12.360415,73.644089,-3.533819,12.187663,73.620636,714323.358000,714323.319145,0,6801,1,0.739351,8.642467,81.815025,0.052733,0.107124,0.047322
714323.373281,2.179601,12.353264,73.596680,-4.437891,12.148687,73.702835,714323.373253,714323.335832,0,6802,1,-0.148442,8.453445,81.753510,0.073491,0.107750,0.049663
714323.389091,1.294025,12.382285,73.533073,-5.334065,12.120193,73.816689,714323.389067,714323.352520,0,6803,1,-1.075990,8.343121,81.740646,0.084272,0.101934,0.052342
714323.406852,0.412153,12.364494,73.398613,-6.226383,12.076447,73.857819,714323.406826,714323.369207,0,6804,1,-1.934831,8.508968,81.781662,0.060528,0.106350,0.050324
714323.421145,-0.460709,12.362785,73.249199,-7.092297,12.027147,73.793724,714323.421118,714323.385895,0,6805,1,-2.733253,8.483245,81.671234,0.059745,0.111935,0.057287
714323.439359,-1.309269,12.299124,73.093231,-7.928972,11.951779,73.638840,714323.439329,714323.402582,0,6806,1,-3.452992,8.380445,81.469704,0.068248,0.126943,0.057585
714323.450569,-2.155818,12.256074,73.002296,-8.758366,11.893835,73.547958,714323.450541,714323.419270,0,6807,1,-4.200489,8.325345,81.364876,0.068927,0.136540,0.060826
714323.468108,-2.969611,12.223473,72.813354,-9.560417,11.828641,73.467468,714323.468082,714323.435957,0,6808,1,-5.065732,8.373363,81.286934,0.055833,0.129291,0.061449
714323.483306,-3.777915,12.212404,72.661491,-10.363018,11.782629,73.453903,714323.483291,714323.452645,0,6809,1,-5.787476,8.315633,81.196297,0.054921,0.137680,0.064859
714323.499548,-4.558215,12.127571,72.594139,-11.141829,11.658185,73.495316,714323.499524,714323.469332,0,6810,1,-6.533039,8.316545,81.213005,0.045875,0.140361,0.069047
714323.533770,-5.311450,12.098129,72.539467,-11.900533,11.596037,73.577370,714323.533743,714323.486020,0,6811,1,-7.114310,8.317419,81.231476,0.037159,0.159502,0.073396
714323.550306,-6.019597,12.045671,72.317184,-12.586180,11.512495,73.417076,714323.550282,714323.502751,0,6812,1,-7.821362,8.263397,81.043404,0.036714,0.158620,0.072793
714323.565533,-6.698469,11.993197,72.234665,-13.264837,11.423407,73.434212,714323.565508,714323.519445,0,6813,1,-8.484953,8.189699,81.007294,0.037470,0.158048,0.078666
714323.581755,-7.353739,11.919036,72.260902,-13.922627,11.333496,73.529434,714323.581731,714323.536140,0,6814,1,-9.089789,8.007887,81.014816,0.050448,0.161758,0.084625
714323.598029,-7.979682,11.849920,72.365135,-14.548837,11.242625,73.636116,714323.598001,714323.552834,0,6815,1,-9.678505,7.937523,81.115845,0.050498,0.163656,0.091104
714323.616169,-8.559775,11.816523,72.364296,-15.124788,11.171912,73.672005,714323.616147,714323.569529,0,6816,1,-10.275469,7.780541,81.097870,0.061235,0.159937,0.093578
714323.630283,-9.095820,11.739797,72.353973,-15.654027,11.084023,73.682198,714323.630260,714323.586223,0,6817,1,-10.759080,7.879963,81.161278,0.041274,0.167249,0.091540
714323.647175,-9.588142,11.730612,72.283287,-16.146908,11.035637,73.701637,714323.647150,714323.602918,0,6818,1,-11.220620,7.884561,81.157562,0.033414,0.170586,0.091876
714323.660556,-10.053125,11.667535,72.315414,-16.625015,10.954378,73.821510,714323.660532,714323.619612,0,6819,1,-11.671186,7.722999,81.189835,0.045086,0.171502,0.095602
714323.678802,-10.474719,11.598901,72.386841,-17.042448,10.863512,73.906197,714323.678771,714323.636307,0,6820,1,-12.033619,7.718272,81.281715,0.038957,0.175838,0.102654
714323.693440,-10.845077,11.538032,72.419525,-17.411106,10.803234,73.962685,714323.693416,714323.653001,0,6821,1,-12.457891,7.666551,81.339752,0.037878,0.169764,0.101399
714323.710180,-11.197540,11.485462,72.631638,-17.775906,10.721217,74.201912,714323.710155,714323.669696,0,6822,1,-12.811178,7.588531,81.560013,0.039445,0.169094,0.104516
714323.724426,-11.489288,11.426260,72.805832,-18.071621,10.643025,74.369095,714323.724402,714323.686390,0,6823,1,-13.143337,7.490663,81.723091,0.043716,0.163698,0.106257
714323.740013,-11.719157,11.395170,72.896065,-18.293875,10.575472,74.442390,714323.739989,714323.703085,0,6824,1,-13.325279,7.418672,81.784569,0.047363,0.168345,0.107945
714323.756765,-11.880791,11.350407,72.937340,-18.428595,10.538015,74.405571,714323.756749,714323.719779,0,6825,1,-13.469326,7.444436,81.811386,0.039989,0.170219,0.105265
714323.772276,-12.002442,11.323232,73.073265,-18.543840,10.511735,74.492706,714323.772253,714323.736473,0,6826,1,-13.634858,7.364741,81.912956,0.045333,0.163502,0.107131
714323.787954,-12.045094,11.298174,73.088715,-18.563408,10.472317,74.462334,714323.787930,714323.753168,0,6827,1,-13.609778,7.376511,81.907906,0.041729,0.171085,0.105908
714323.803526,-12.018428,11.307625,72.997368,-18.494629,10.485965,74.285011,714323.803503,714323.769862,0,6828,1,-13.566161,7.455208,81.807739,0.031822,0.172027,0.102423
714323.822603,-11.933209,11.295633,72.841087,-18.393732,10.487337,74.138596,714323.822577,714323.786557,0,6829,1,-13.551043,7.470015,81.677124,0.030057,0.161866,0.104496
714323.838546,-11.832400,11.313010,72.857384,-18.281904,10.489845,74.150955,714323.838521,714323.803251,0,6830,1,-13.453752,7.444548,81.684135,0.032269,0.161957,0.100967
714323.854154,-11.641319,11.328749,72.687332,-18.054379,10.492314,73.924492,714323.854131,714323.819946,0,6831,1,-13.258141,7.506760,81.505272,0.027631,0.159350,0.103973
714323.869901,-11.412217,11.329643,72.655045,-17.810133,10.512606,73.854950,714323.869876,714323.836640,0,6832,1,-13.048723,7.463605,81.437088,0.033705,0.157096,0.101066
714323.885407,-11.158834,11.359027,72.726448,-17.547832,10.552965,73.874985,714323.885380,714323.853335,0,6833,1,-12.799748,7.493616,81.493355,0.031065,0.155522,0.101572
714323.902164,-10.855224,11.372190,72.768738,-17.241528,10.568503,73.897697,714323.902137,714323.870029,0,6834,1,-12.486535,7.456650,81.505051,0.036425,0.157310,0.099160
714323.931905,-10.501713,11.385500,72.752747,-16.874849,10.594747,73.825974,714323.931885,714323.886724,0,6835,1,-12.140995,7.466280,81.458458,0.037922,0.155439,0.099462
714323.949448,-10.116627,11.390540,72.870178,-16.501970,10.594855,73.941589,714323.949427,714323.903322,0,6836,1,-11.826491,7.472993,81.583298,0.038301,0.149020,0.096415
714323.965805,-9.689534,11.408813,72.907188,-16.070337,10.621430,73.929367,714323.965784,714323.920010,0,6837,1,-11.416047,7.487117,81.595963,0.038766,0.148158,0.092866
714323.980715,-9.207259,11.446702,72.875404,-15.587943,10.663350,73.911278,714323.980688,714323.936697,0,6838,1,-10.975354,7.469625,81.550323,0.045874,0.145856,0.086099
714323.997113,-8.705682,11.487689,72.915276,-15.084393,10.709845,73.921883,714323.997090,714323.953385,0,6839,1,-10.448471,7.519156,81.570419,0.046082,0.149934,0.083590
714324.012373,-8.165405,11.547452,72.967308,-14.548764,10.785784,73.947327,714324.012356,714323.970072,0,6840,1,-9.956809,7.593636,81.628296,0.042221,0.146382,0.078202
714324.028541,-7.592597,11.592068,72.916794,-13.964417,10.858493,73.829468,714324.028515,714323.986760,0,6841,1,-9.422875,7.534703,81.498459,0.056294,0.142847,0.073432
714324.045082,-7.017209,11.605284,73.053497,-13.389223,10.866870,73.871239,714324.045055,714324.003447,0,6842,1,-8.827493,7.725384,81.645988,0.039553,0.145684,0.073759
714324.061164,-6.409131,11.667986,73.069359,-12.785740,10.952291,73.863548,714324.061145,714324.020135,0,6843,1,-8.337266,7.796456,81.670929,0.038293,0.131686,0.073594
714324.078025,-5.777896,11.711496,73.213974,-12.164455,11.020220,73.956329,714324.078001,714324.036823,0,6844,1,-7.855962,7.763507,81.774483,0.046887,0.119183,0.061003
714324.092906,-5.120358,11.719596,73.364601,-11.510038,11.085235,73.999702,714324.092890,714324.053510,0,6845,1,-7.252254,7.846136,81.890823,0.042978,0.115553,0.054857
714324.110153,-4.423568,11.807060,73.238976,-10.799125,11.179589,73.794785,714324.110130,714324.070198,0,6846,1,-6.536806,7.799493,81.670074,0.056847,0.122949,0.040105
714324.126259,-3.720117,11.853897,73.181435,-10.095547,11.252756,73.701996,714324.126233,714324.086885,0,6847,1,-5.884863,7.948267,81.635056,0.047532,0.117636,0.037970
714324.141811,-3.002352,11.921863,72.976868,-9.369349,11.365429,73.504044,714324.141788,714324.103573,0,6848,1,-5.223847,8.017941,81.434479,0.048757,0.113551,0.029971
714324.158393,-2.287756,11.992016,73.009262,-8.669691,11.462878,73.551056,714324.158368,714324.120260,0,6849,1,-4.667483,8.062737,81.484627,0.049671,0.096874,0.026063
714324.173438,-1.537160,12.035662,72.922539,-7.923034,11.510591,73.458908,714324.173415,714324.136948,0,6850,1,-4.024080,8.047318,81.365334,0.060031,0.088199,0.016858
714324.190398,-0.784073,12.086423,72.944267,-7.187044,11.621191,73.486015,714324.190371,714324.153635,0,6851,1,-3.369900,8.226437,81.447334,0.046062,0.078210,0.014319
714324.205790,-0.025477,12.125368,72.834373,-6.433163,11.710657,73.399605,714324.205766,714324.170323,0,6852,1,-2.725182,8.282273,81.345016,0.049215,0.066354,0.010703
714324.221936,0.751330,12.167868,72.798058,-5.663797,11.776962,73.329330,714324.221914,714324.187010,0,6853,1,-2.136333,8.213584,81.235252,0.066796,0.046403,0.005751
714324.238064,1.530467,12.170888,72.973488,-4.911155,11.831493,73.462761,714324.238036,714324.203698,0,6854,1,-1.290295,8.236505,81.372086,0.070819,0.053887,0.011142
714324.254506,2.317775,12.217706,73.158043,-4.150747,11.903547,73.620956,714324.254483,714324.220385,0,6855,1,-0.588282,8.208010,81.507088,0.080832,0.048846,0.002655
714324.269817,3.120884,12.255000,73.292793,-3.374272,12.010529,73.804893,714324.269793,714324.237073,0,6856,1,0.178489,8.327446,81.698502,0.072533,0.049708,-0.006176
714324.285379,3.938920,12.263921,73.526657,-2.592144,12.049054,74.019867,714324.285350,714324.253760,0,6857,1,0.943274,8.281902,81.885544,0.082504,0.048399,-0.012825
714324.315652,4.745025,12.286930,73.470749,-1.792752,12.103972,73.940659,714324.315636,714324.270448,0,6858,1,1.795626,8.379183,81.836380,0.077444,0.053979,-0.012002
714324.331690,5.548487,12.351780,73.324547,-0.989666,12.220010,73.786758,714324.331661,714324.287088,0,6859,1,2.545412,8.601289,81.761971,0.057798,0.050305,-0.019435
714324.347517,6.342953,12.398649,73.076927,-0.182912,12.290562,73.363419,714324.347494,714324.303768,0,6860,1,3.170500,8.683145,81.439194,0.055597,0.032937,-0.028598
714324.362603,7.149654,12.405874,72.963165,0.622179,12.332774,73.179039,714324.362581,714324.320449,0,6861,1,3.865429,8.793756,81.322250,0.047321,0.023034,-0.037518
714324.379775,7.967034,12.436257,72.854858,1.439499,12.408698,72.966835,714324.379752,714324.337129,0,6862,1,4.591834,8.857442,81.175667,0.043414,0.014871,-0.044367
714324.398354,8.791222,12.451002,72.824631,2.259075,12.476198,72.844872,714324.398329,714324.353810,0,6863,1,5.384011,9.014012,81.158356,0.026493,0.011092,-0.044494
714324.413725,9.606223,12.410043,72.794617,3.068151,12.474124,72.724449,714324.413702,714324.370490,0,6864,1,6.179255,9.072845,81.105026,0.020264,0.007679,-0.041697
714324.431137,10.443427,12.352145,72.882278,3.889107,12.457318,72.712090,714324.431114,714324.387171,0,6865,1,6.955580,9.058771,81.141281,0.020775,0.003686,-0.047988
714324.446393,11.330004,12.320354,73.241249,4.736678,12.442624,73.021172,714324.446369,714324.403852,0,6866,1,7.753359,8.959560,81.449547,0.027705,-0.004158,-0.048349
714324.462212,12.179316,12.285131,73.344009,5.564348,12.438392,73.035812,714324.462187,714324.420532,0,6867,1,8.520245,9.060627,81.555992,0.013144,-0.011493,-0.052135
714324.478424,13.023081,12.220539,73.370232,6.391285,12.425261,72.972382,714324.478399,714324.437213,0,6868,1,9.238427,9.039375,81.533005,0.013456,-0.022502,-0.060011
714324.492753,13.837634,12.167238,73.326286,7.201948,12.401000,72.888069,714324.492737,714324.453893,0,6869,1,10.017311,8.881250,81.412476,0.029972,-0.022744,-0.068952
714324.510583,14.614613,12.125066,73.187973,7.980662,12.420889,72.667526,714324.510557,714324.470574,0,6870,1,10.768804,8.825226,81.212372,0.035664,-0.024217,-0.072870
714324.526656,15.379144,12.097704,73.044228,8.741791,12.415388,72.422897,714324.526633,714324.487254,0,6871,1,11.564904,8.765787,81.001396,0.040929,-0.019260,-0.074831
714324.542274,16.092192,12.044331,72.756065,9.469212,12.389442,72.082733,714324.542236,714324.503935,0,6872,1,12.252997,8.896966,80.752556,0.021679,-0.025336,-0.070981
714324.558159,16.841604,11.995293,72.691002,10.207569,12.381291,71.924416,714324.558136,714324.520616,0,6873,1,12.938132,8.872933,80.647957,0.018794,-0.029173,-0.078946
714324.575257,17.582006,11.921771,72.645332,10.928938,12.335563,71.754044,714324.575235,714324.537296,0,6874,1,13.575033,8.749758,80.507576,0.026981,-0.036822,-0.087419
714324.589125,18.309034,11.878963,72.600891,11.640039,12.331781,71.600906,714324.589104,714324.553977,0,6875,1,14.226171,8.693237,80.404709,0.026914,-0.041577,-0.094891
714324.603376,18.997297,11.774592,72.540413,12.303754,12.281650,71.375923,714324.603351,714324.570657,0,6876,1,14.800620,8.550539,80.218513,0.037935,-0.048793,-0.106783
714324.619830,19.622883,11.679086,72.363998,12.929334,12.224036,71.110367,714324.619814,714324.587338,0,6877,1,15.377101,8.614810,80.043259,0.024097,-0.052343,-0.114909
714324.636749,20.240732,11.655137,72.247795,13.533898,12.215317,70.884789,714324.636722,714324.604018,0,6878,1,16.008404,8.589865,79.886848,0.020175,-0.048857,-0.116688
714324.652256,20.796808,11.605797,72.022316,14.091226,12.231787,70.548958,714324.652229,714324.620699,0,6879,1,16.502075,8.544029,79.603149,0.019594,-0.053535,-0.122638
714324.669398,21.322628,11.512305,71.857162,14.616604,12.170140,70.316025,714324.669380,714324.637380,0,6880,1,17.028149,8.580274,79.440468,0.008809,-0.053955,-0.123625
714324.685823,21.830078,11.442223,71.769585,15.112701,12.138448,70.135139,714324.685795,714324.654060,0,6881,1,17.538893,8.475841,79.288841,0.014398,-0.051911,-0.125134
714324.716951,22.326694,11.359021,71.779091,15.606525,12.087260,70.116814,714324.716927,714324.670741,0,6882,1,18.025200,8.391150,79.274536,0.017050,-0.053683,-0.123177
714324.733452,22.808163,11.273458,71.886604,16.061867,12.046798,70.127480,714324.733426,714324.687324,0,6883,1,18.478912,8.423899,79.369484,0.005736,-0.055935,-0.123339
714324.750060,23.309248,11.175060,72.154770,16.548183,11.959404,70.414909,714324.750037,714324.703998,0,6884,1,18.977552,8.242970,79.613823,0.016179,-0.054141,-0.125061
714324.766952,23.723818,11.066133,72.285904,16.952868,11.888880,70.505196,714324.766927,714324.720671,0,6885,1,19.305433,8.145603,79.702820,0.020949,-0.061395,-0.131895
714324.782516,24.097120,10.974038,72.399445,17.323671,11.830195,70.609184,714324.782492,714324.737345,0,6886,1,19.645519,8.159759,79.837799,0.012416,-0.064413,-0.135730
714324.798748,24.433954,10.939777,72.513657,17.668470,11.812856,70.763580,714324.798722,714324.754019,0,6887,1,19.952179,8.071340,79.955177,0.016354,-0.067606,-0.136197
714324.814700,24.737446,10.854631,72.683525,17.997869,11.772091,71.037567,714324.814672,714324.770692,0,6888,1,20.233120,8.063491,80.191902,0.011406,-0.068605,-0.145564
714324.830047,24.931297,10.800606,72.672310,18.212111,11.733132,71.064362,714324.830023,714324.787366,0,6889,1,20.454937,7.951581,80.175018,0.019262,-0.067221,-0.142615
