current_time,predicted_x,predicted_y,predicted_z
714300.648196300026,-4.868584497514,3.999051123134,71.816554736315
714300.652187200030,-4.868584497514,3.999051123134,71.815938796042
714300.656180800055,-4.868584497514,3.999051123134,71.815324619027
714300.660165600013,-4.868584497514,3.999051123134,71.814712217775
714300.665156699950,-4.868584497514,3.999051123134,71.814101622457
714300.669150899979,-4.868584497514,3.999051123134,71.813488461974
714300.673157299985,-4.868584497514,3.999051123134,71.812872752185
714300.677121500019,-4.868584497514,3.999051123134,71.812254505189
714300.681119999965,-4.868584497514,3.999051123134,71.811633726653
714300.685129199992,-4.868584497514,3.999051123134,71.811004528773
714300.690089300042,-4.868584497514,3.999051123134,71.810366769490
714300.694084299961,-4.868584497514,3.999051123134,71.809720417627
714300.698042299948,-4.868584497514,3.999051123134,71.809065436324
714300.702036399976,-4.868584497514,3.999051123134,71.808399973395
714300.706029199995,-4.868584497514,3.999051123134,71.807723929708
714300.710011100047,-4.868584497514,3.999051123134,71.807037197219
714300.714007099974,-4.868584497514,3.999051123134,71.806339655125
714300.719003299950,-4.868584497514,3.999051123134,71.805633651846
714300.723022600054,-4.868584497514,3.999051123134,71.804919030252
714300.726969699957,-4.868584497514,3.999051123134,71.804195638906
714300.730952200014,-4.868584497514,3.999051123134,71.803463314903
714300.735945999972,-4.868584497514,3.999051123134,71.802725884062
714300.739943100023,-4.868584497514,3.999051123134,71.801983178725
714300.743923899950,-4.868584497514,3.999051123134,71.801235032856
714300.747909800033,-4.868584497514,3.999051123134,71.800481279469
714300.751898600021,-4.868584497514,3.999051123134,71.799725478327
714300.755884399987,-4.868584497514,3.999051123134,71.798967464874
714300.760862899944,-4.868584497514,3.999051123134,71.798207000251
714300.764854799956,-4.868584497514,3.999051123134,71.797443929932
714300.768842600053,-4.868584497514,3.999051123134,71.796678103145
714300.772833999945,-4.868584497514,3.999051123134,71.795909372069
714300.776826099958,-4.868584497514,3.999051123134,71.795137591925
714300.781807300053,-4.868584497514,3.999051123134,71.794370743906
714300.785803199979,-4.868584497514,3.999051123134,71.793608689062
714300.789802100044,-4.868584497514,3.999051123134,71.792851300360
714300.793791900040,-4.868584497514,3.999051123134,71.792098461830
714300.797767400043,-4.868584497514,3.999051123134,71.791355795385
714300.801759700058,-4.868584497514,3.999051123134,71.790623218412
714300.805789500009,-4.868584497514,3.999051123134,71.789900668255
714300.810737299966,-4.868584497514,3.999051123134,71.789188196622
714300.814732500003,-4.868584497514,3.999051123134,71.788488821874
714300.818712700042,-4.868584497514,3.999051123134,71.787802559226
714300.822740399977,-4.868584497514,3.999051123134,71.787129448215
714300.826702899998,-4.868584497514,3.999051123134,71.786470851380
714300.831680799951,-4.868584497514,3.999051123134,71.785827072392
714300.835681100027,-4.868584497514,3.999051123134,71.785198224024
714300.839663599967,-4.868584497514,3.999051123134,71.784584429830
714300.843706900021,-4.868584497514,3.999051123134,71.783982834855
714300.847636700026,-4.868584497514,3.999051123134,71.783393587881
714300.852630499983,-4.868584497514,3.999051123134,71.782817054877
714300.856614200049,-4.868584497514,3.999051123134,71.782253407247
714300.860596199986,-4.868584497514,3.999051123134,71.781698234654
714300.864587399992,-4.868584497514,3.999051123134,71.781151701038
714300.868579700007,-4.868584497514,3.999051123134,71.780613973001
714300.872590700048,-4.868584497514,3.999051123134,71.780085222302
714300.877553800005,-4.868584497514,3.999051123134,71.779558315275
714300.881542799994,-4.868584497514,3.999051123134,71.779033407710
714300.885537300026,-4.868584497514,3.999051123134,71.778510649593
714300.889525400009,-4.868584497514,3.999051123134,71.777990184713
714300.893512499984,-4.868584497514,3.999051123134,71.777465063736
714300.898498199997,-4.868584497514,3.999051123134,71.776935391621
714300.902514399961,-4.868584497514,3.999051123134,71.776401291911
714300.906518099946,-4.868584497514,3.999051123134,71.775856788174
714300.910495399963,-4.868584497514,3.999051123134,71.775301961607
714300.914478900027,-4.868584497514,3.999051123134,71.774736874702
714300.918448999990,-4.868584497514,3.999051123134,71.774161574660
714300.923456300050,-4.868584497514,3.999051123134,71.773570479657
714300.927420299966,-4.868584497514,3.999051123134,71.772963575744
714300.931429299992,-4.868584497514,3.999051123134,71.772340818267
714300.935406600009,-4.868584497514,3.999051123134,71.771702150172
714300.939750000020,-4.868584497514,3.999051123134,71.771043491262
714300.943391300039,-4.868584497514,3.999051123134,71.770364819305
714300.948371000006,-4.868584497514,3.999051123134,71.769665681025
714300.952367800055,-4.868584497514,3.999051123134,71.768945912492
714300.956377599970,-4.868584497514,3.999051123134,71.768205326314
714300.960341500002,-4.868584497514,3.999051123134,71.767443983760
714300.964360399987,-4.868584497514,3.999051123134,71.766661642506
714300.968335899990,-4.868584497514,3.999051123134,71.765858059141
714300.972397599951,-4.868584497514,3.999051123134,71.765035539859
714300.977306299959,-4.868584497514,3.999051123134,71.764193480850
714300.981284299982,-4.868584497514,3.999051123134,71.763331585359
714300.985280700028,-4.868584497514,3.999051123134,71.762449539625
714300.989254400018,-4.868584497514,3.999051123134,71.761552511966
714300.994247299968,-4.868584497514,3.999051123134,71.760639871552
714300.998241299996,-4.868584497514,3.999051123134,71.759711284900
714301.002226499957,-4.868584497514,3.999051123134,71.758766418117
714301.006213100045,-4.868584497514,3.999051123134,71.757815083888
714301.010205100058,-4.868584497514,3.999051123134,71.756856967194
714301.014200099977,-4.858137386233,3.999051123134,71.755891761228
714301.019185599987,-4.846956682356,3.999051123134,71.754918990805
714301.023168400046,-4.836628466488,3.999051123134,71.753946668335
714301.027189700049,-4.826309382959,3.999051123134,71.752974559249
714301.031162300031,-4.816017052916,3.999051123134,71.752002448159
714301.035147699993,-4.805751691438,3.999051123134,71.751030133916
714301.039135899977,-4.794707485315,3.999051123134,71.750063682533
714301.043129199999,-4.783717259700,3.999051123134,71.749102976382
714301.048116800026,-4.772519956376,3.999051123134,71.748147956317
714301.052102999995,-4.761403223792,3.999051123134,71.747198544414
714301.056084500044,-4.748066937508,3.999051123134,71.746259161364
714301.060074800043,-4.734857747420,3.999051123134,71.745329788418
714301.064079000033,-4.721756745723,3.999051123134,71.744410429361
714301.068059499958,-4.708758310434,3.999051123134,71.743501104899
714301.073042499949,-4.694325109961,3.999051123134,71.742603305555
714301.077030600049,-4.680019181806,3.999051123134,71.741717115130
714301.081014700001,-4.665823254243,3.999051123134,71.740842635100
714301.085003899992,-4.652818354992,3.999051123134,71.739979490749
714301.089990800014,-4.639549110523,3.999051123134,71.739128017273
714301.093977199984,-4.626352530006,3.999051123134,71.738288384318
714301.097968799993,-4.613216709559,3.999051123134,71.737460776896
714301.101956299972,-4.602399634663,3.999051123134,71.736644601566
714301.105944799958,-4.591581623533,3.999051123134,71.735840066669
714301.110939700040,-4.580494821436,3.999051123134,71.735047590444
714301.114918399951,-4.571088390993,3.999051123134,71.734267746648
714301.118914699997,-4.561695330528,3.999051123134,71.733500755577
714301.122896100045,-4.552327303034,3.999051123134,71.732746844691
714301.126895900001,-4.542987170942,3.999051123134,71.732006255318
714301.130880499957,-4.533685157122,3.999051123134,71.731279234662
714301.135869799997,-4.525446876488,3.999051123134,71.730565005476
714301.139861600008,-4.517255188832,3.999051123134,71.729863818975
714301.143849799992,-4.509119326336,3.999051123134,71.729175932401
714301.147828700021,-4.501841311909,3.999051123134,71.728499288659
714301.151825399953,-4.494620333236,3.999051123134,71.727834149475
714301.156805300037,-4.487307928492,3.999051123134,71.727180983635
714301.160796500044,-4.480092579111,3.999051123134,71.726540051819
714301.164783300017,-4.472981111490,3.999051123134,71.725911616959
714301.168806900037,-4.465973480049,3.999051123134,71.725295953153
714301.172767000040,-4.459084623668,3.999051123134,71.724693322986
714301.176760999952,-4.452313496674,3.999051123134,71.724103999618
714301.180740999989,-4.447586797828,3.999051123134,71.723525630548
714301.185773800011,-4.442827702684,3.999051123134,71.722958713085
714301.189731999999,-4.438170034685,3.999051123134,71.722403515341
714301.193731899955,-4.433620047723,3.999051123134,71.721860314074
714301.197721199947,-4.427816550850,3.999051123134,71.721329949596
714301.201685199980,-4.422192633782,3.999051123134,71.720812690290
714301.206678600051,-4.416651246748,3.999051123134,71.720309043810
714301.210693600005,-4.411298362446,3.999051123134,71.719819282976
714301.214693099959,-4.404896103215,3.999051123134,71.719346570121
714301.218681100057,-4.398714793678,3.999051123134,71.718891148075
714301.222661499982,-4.392747697416,3.999051123134,71.718453261560
714301.226650199969,-4.386987141989,3.999051123134,71.718033161498
714301.230613599997,-4.381803184063,3.999051123134,71.717630789222
714301.235816000029,-4.376696233381,3.999051123134,71.717246755795
714301.239593300037,-4.371795585483,3.999051123134,71.716881249024
714301.243582700030,-4.367186386488,3.999051123134,71.716531109698
714301.247597399983,-4.362751984441,3.999051123134,71.716196622040
714301.251598999952,-4.358491279400,3.999051123134,71.715878065469
714301.256565300049,-4.354343317830,3.999051123134,71.715575979230
714301.260556999943,-4.350375531464,3.999051123134,71.715290627767
714301.264553599991,-4.350056378210,3.999051123134,71.715014695193
714301.268520700047,-4.349814248554,3.999051123134,71.714748450193
714301.272528899950,-4.349665702261,3.999051123134,71.714492160154
714301.276496000006,-4.349624220482,3.999051123134,71.714246075885
714301.281489999965,-4.349624220482,3.999051123134,71.714007243786
714301.285476000048,-4.349624220482,3.999051123134,71.713775886587
714301.289469499956,-4.349624220482,3.999051123134,71.713552217290
714301.293445499963,-4.349624220482,3.999051123134,71.713336436006
714301.297443400021,-4.349624220482,3.999051123134,71.713126387002
714301.302432000055,-4.349624220482,3.999051123134,71.712922370203
714301.306420800043,-4.349624220482,3.999051123134,71.712724551333
714301.310398799949,-4.349624220482,3.999051123134,71.712528006031
714301.314390199957,-4.349624220482,3.999051123134,71.712332881531
714301.318393100053,-4.349624220482,3.999051123134,71.712139310265
714301.322365500033,-4.349624220482,3.999051123134,71.711947408623
714301.327351500047,-4.349624220482,3.999051123134,71.711755657812
714301.331338600023,-4.349624220482,3.999051123134,71.711564103027
714301.335336699965,-4.349624220482,3.999051123134,71.711372775671
714301.339321300038,-4.349624220482,3.999051123134,71.711183649937
714301.343321399996,-4.349624220482,3.999051123134,71.710996695263
714301.347304400057,-4.349624220482,3.999051123134,71.710811871319
714301.352294799988,-4.349624220482,3.999051123134,71.710629139778
714301.356278900057,-4.349624220482,3.999051123134,71.710448439597
714301.360259899986,-4.349624220482,3.999051123134,71.710275657337
714301.364255100023,-4.349624220482,3.999051123134,71.710110702005
714301.368254499976,-4.349624220482,3.999051123134,71.709953482604
714301.372281700023,-4.349624220482,3.999051123134,71.709809942872
714301.377219600021,-4.349624220482,3.999051123134,71.709680182983
714301.381215399946,-4.349624220482,3.999051123134,71.709564151548
714301.385207599960,-4.349624220482,3.999051123134,71.709461802949
714301.389184799977,-4.349624220482,3.999051123134,71.709372697311
714301.394173400011,-4.349624220482,3.999051123134,71.709297036649
714301.398170799948,-4.349624220482,3.999051123134,71.709234846271
714301.402153400006,-4.349624220482,3.999051123134,71.709186153610
714301.406140599982,-4.349624220482,3.999051123134,71.709146264068
714301.410140200052,-4.349624220482,3.999051123134,71.709115227233
714301.414132399950,-4.349624220482,3.999051123134,71.709093090432
714301.418115200009,-4.349624220482,3.999051123134,71.709079898587
714301.423105300055,-4.349423906993,3.999051123134,71.709070704812
714301.427087799995,-4.348268552838,3.999051123134,71.709065531624
714301.431085500051,-4.347183604775,3.999051123134,71.709064395967
714301.435071700020,-4.346161771880,3.999051123134,71.709067308002
714301.439091500011,-4.346161771880,3.999051123134,71.709070126940
714301.443055800046,-4.346161771880,3.999051123134,71.709072826150
714301.448040900053,-4.346161771880,3.999051123134,71.709075356701
714301.452023799997,-4.346161771880,3.999051123134,71.709077670694
714301.456009099958,-4.346161771880,3.999051123134,71.709079335208
714301.460031899973,-4.346161771880,3.999051123134,71.709080269685
714301.464031900046,-4.346161771880,3.999051123134,71.709080385997
714301.468979099998,-4.346161771880,3.999051123134,71.709079553834
714301.472963499953,-4.346161771880,3.999051123134,71.709075652431
714301.476967300056,-4.346161771880,3.999051123134,71.709068534520
714301.480943699949,-4.346161771880,3.999051123134,71.709058046389
714301.484956700006,-4.346161771880,3.999051123134,71.709045126117
714301.489915000042,-4.346161771880,3.999051123134,71.709029479624
714301.493906000047,-4.346161771880,3.999051123134,71.709010890778
714301.497921800008,-4.346161771880,3.999051123134,71.708989135428
714301.501917900052,-4.346161771880,3.999051123134,71.708970341388
714301.505905800033,-4.346161771880,3.999051123134,71.708954303234
714301.510923799942,-4.346161771880,3.999051123134,71.708940800048
714301.514894100023,-4.346161771880,3.999051123134,71.708929629942
714301.518845899962,-4.346161771880,3.999051123134,71.708927025036
714301.522864899947,-4.346161771880,3.999051123134,71.708932834290
714301.526848800015,-4.346161771880,3.999051123134,71.708946913009
714301.530839800020,-4.346161771880,3.999051123134,71.708969125515
714301.535802099970,-4.346057045625,3.999051123134,71.709003858238
714301.539793299977,-4.345764733512,3.999051123134,71.709051045081
714301.543816999998,-4.345463620951,3.999051123134,71.709110636911
714301.547799100052,-4.345153717299,3.999051123134,71.709182589839
714301.551784900017,-4.344834606445,3.999051123134,71.709266871549
714301.555755299982,-4.344506112055,3.999051123134,71.709363457784
714301.560759500018,-4.344156639825,3.999051123134,71.709472496544
714301.564718100009,-4.344156639825,3.999051123134,71.709587933128
714301.568720499985,-4.344156639825,3.999051123134,71.709709822579
714301.572706699953,-4.344156639825,3.999051123134,71.709838219791
714301.576706900029,-4.344156639825,3.999051123134,71.709973182467
714301.580682100030,-4.344156639825,3.999051123134,71.710114767092
714301.585674499976,-4.344156639825,3.999051123134,71.710252098971
714301.589665999985,-4.344156639825,3.999051123134,71.710385263949
714301.593650799943,-4.344156639825,3.999051123134,71.710514336658
714301.597627399955,-4.344156639825,3.999051123134,71.710636946988
714301.601623299997,-4.344156639825,3.999051123134,71.710753128078
714301.606611600029,-4.344156639825,3.999051123134,71.710862824179
714301.610616000020,-4.344156639825,3.999051123134,71.710965360965
714301.614579500048,-4.344156639825,3.999051123134,71.711060711671
714301.618570700055,-4.344156639825,3.999051123134,71.711148835485
714301.622564199963,-4.344156639825,3.999051123134,71.711229680680
714301.627576299943,-4.344156639825,3.999051123134,71.711304642955
714301.631534100045,-4.344156639825,3.999051123134,71.711373625402
714301.635529499967,-4.344156639825,3.999051123134,71.711436519997
714301.639523399994,-4.344156639825,3.999051123134,71.711493211998
714301.643506800057,-4.344156639825,3.999051123134,71.711546594508
714301.647494100034,-4.344156639825,3.999051123134,71.711596525522
714301.652485199971,-4.344156639825,3.999051123134,71.711642779171
714301.656477799988,-4.344156639825,3.999051123134,71.711685210143
714301.660460100044,-4.344156639825,3.999051123134,71.711723671832
714301.664449100033,-4.344156639825,3.999051123134,71.711763355198
714301.668443099945,-4.344156639825,3.999051123134,71.711804087204
714301.672434499953,-4.344156639825,3.999051123134,71.711845699250
714301.676449800027,-4.344156639825,3.999051123134,71.711894408666
714301.681420500041,-4.344156639825,3.999051123134,71.711950141829
714301.685421500006,-4.344156639825,3.999051123134,71.712012776879
714301.689395699999,-4.344156639825,3.999051123134,71.712082200652
714301.693372900016,-4.344156639825,3.999051123134,71.712160184595
714301.698363699950,-4.344156639825,3.999051123134,71.712246793769
714301.702355599962,-4.344156639825,3.999051123134,71.712341998708
714301.706342300051,-4.344156639825,3.999051123134,71.712445779626
714301.710328600020,-4.344156639825,3.999051123134,71.712558839555
714301.714321700041,-4.344156639825,3.999051123134,71.712681219754
714301.718313100049,-4.344156639825,3.999051123134,71.712812970556
714301.722297700006,-4.344156639825,3.999051123134,71.712954150182
714301.727290999959,-4.344156639825,3.999051123134,71.713099213276
714301.731277300045,-4.344156639825,3.999051123134,71.713248247366
714301.735278500011,-4.344156639825,3.999051123134,71.713401342231
714301.739264799980,-4.344156639825,3.999051123134,71.713558587551
714301.743248300045,-4.344156639825,3.999051123134,71.713710646972
714301.747250000015,-4.344156639825,3.999051123134,71.713857566858
714301.752226599958,-4.344156639825,3.999051123134,71.713999329907
714301.756213000044,-4.344156639825,3.999051123134,71.714135965774
714301.760200800025,-4.344156639825,3.999051123134,71.714265836087
714301.764194800053,-4.344156639825,3.999051123134,71.714388909812
714301.768189799972,-4.344156639825,3.999051123134,71.714505146453
714301.772174100042,-4.344156639825,3.999051123134,71.714614497687
714301.777157300035,-4.344156639825,3.999051123134,71.714722182062
714301.781142899999,-4.344156639825,3.999051123134,71.714828123379
714301.785145899979,-4.344156639825,3.999051123134,71.714932243199
714301.789119899971,-4.344156639825,4.001002204117,71.715034462857
714301.794111400028,-4.344156639825,4.001002204117,71.715134868230
714301.798109099967,-4.344156639825,4.001002204117,71.715233371163
714301.802091400023,-4.344156639825,4.001002204117,71.715329883218
714301.806075999979,-4.344156639825,4.001002204117,71.715426446456
714301.810067699989,-4.344156639825,4.001002204117,71.715522975761
714301.814059800003,-4.344156639825,4.001002204117,71.715619387556
714301.818047099980,-4.344156639825,4.001002204117,71.715715599838
714301.823031399981,-4.344156639825,4.001002204117,71.715810221451
714301.827020699973,-4.344156639825,4.001002204117,71.715903191563
714301.831017900025,-4.344156639825,4.001002204117,71.715994448760
714301.835041700047,-4.344156639825,4.001002204117,71.716083930372
714301.838994499994,-4.344156639825,4.001002204117,71.716171227284
714301.842981299968,-4.344156639825,4.001002204117,71.716256304717
714301.847977000056,-4.344156639825,4.001002204117,71.716339090168
714301.851960700005,-4.341773559272,4.001002204117,71.716419548694
714301.855942899943,-4.339871148540,4.001002204117,71.716495052401
714301.859940599999,-4.337889680997,4.001002204117,71.716565571287
714301.864920499967,-4.335763997016,4.001002204117,71.716631001113
714301.868704000022,-4.332197616488,4.001002204117,71.716686475504
714301.872897600057,-4.328565608656,4.001002204117,71.716731899266
714301.876882100012,-4.324885921644,4.001002204117,71.716767199802
714301.880885999999,-4.321151831672,4.001002204117,71.716792293471
714301.884870399954,-4.317222790165,4.001002204117,71.716806101331
714301.889855899964,-4.313132644798,4.001002204117,71.716808330773
714301.893837400014,-4.308998714508,4.001002204117,71.716798862986
714301.897827000008,-4.304815228667,4.001002204117,71.716777569856
714301.901820800034,-4.301121407883,4.001002204117,71.716743738930
714301.905801199959,-4.297351464506,4.001002204117,71.716697181689
714301.910791800008,-4.293388351322,4.001002204117,71.716637484934
714301.914777299971,-4.292011245861,4.001002204117,71.716567265310
714301.918774700025,-4.290511065040,4.001002204117,71.716486304881
714301.922769200057,-4.288899943474,4.001002204117,71.716394383130
714301.926765399985,-4.287188501967,4.001002204117,71.716291276220
714301.930737199960,-4.287188501967,4.001002204117,71.716183805450
714301.935773000005,-4.287188501967,4.001002204117,71.716071690051
714301.940244200057,-4.287188501967,4.001002204117,71.715954715510
714301.943713300047,-4.287188501967,4.001002204117,71.715832777430
714301.947701500030,-4.287188501967,4.001002204117,71.715705719739
714301.951714299968,-4.287188501967,4.004915261964,71.715573388015
714301.955681400024,-4.287188501967,4.025100706905,71.715435636832
714301.959669300006,-4.287188501967,4.045595001745,71.715292322289
714301.964668700006,-4.287188501967,4.045595001745,71.715151123135
714301.968652799958,-4.287188501967,4.045595001745,71.715011929584
714301.972645199974,-4.287188501967,4.045595001745,71.714874643741
714301.976631499943,-4.287188501967,4.045595001745,71.714739179019
714301.980622699950,-4.286540048377,4.045595001745,71.714605459572
714301.984610400046,-4.285846553839,4.045595001745,71.714473419735
714301.989594900049,-4.284305593226,4.045595001745,71.714345781812
714301.993588699959,-4.282850891667,4.045595001745,71.714222506108
714301.997565699974,-4.281478300970,4.045595001745,71.714103563871
714302.001565300045,-4.281382417425,4.045595001745,71.713993165145
714302.006543900003,-4.281321243142,4.045595001745,71.713891438717
714302.010533499997,-4.281293479372,4.045595001745,71.713798413289
714302.014515000046,-4.281293479372,4.045595001745,71.713712745849
714302.018511399976,-4.281293479372,4.045595001745,71.713634507685
714302.022495700046,-4.281293479372,4.045595001745,71.713563779619
714302.026484600035,-4.281293479372,4.045595001745,71.713500653390
714302.031476999982,-4.281293479372,4.045595001745,71.713444809924
714302.035466099973,-4.281293479372,4.045595001745,71.713396372074
714302.039461600012,-4.281293479372,4.045595001745,71.713355471772
714302.043436500011,-4.281293479372,4.045595001745,71.713324708697
714302.047426500008,-4.281293479372,4.045595001745,71.713304212167
714302.052421599976,-4.281293479372,4.045595001745,71.713294290694
714302.056408299948,-4.281293479372,4.045595001745,71.713295088024
714302.060392000014,-4.281293479372,4.045595001745,71.713304299188
714302.064383800025,-4.281293479372,4.045595001745,71.713322076679
714302.068381399964,-4.281293479372,4.045595001745,71.713348579356
714302.072374199983,-4.281293479372,4.045595001745,71.713383970538
714302.076378199970,-4.281293479372,4.045595001745,71.713428420243
714302.081355600036,-4.281293479372,4.045595001745,71.713482687264
714302.085350799956,-4.281293479372,4.045595001745,71.713546944584
714302.089324399945,-4.281293479372,4.045595001745,71.713621366326
714302.093302399968,-4.281293479372,4.045595001745,71.713702356923
714302.098296700045,-4.281293479372,4.045595001745,71.713790241751
714302.102290799958,-4.281293479372,4.045595001745,71.713885207448
714302.106275000027,-4.281293479372,4.045595001745,71.713987439344
714302.110268900055,-4.281293479372,4.045595001745,71.714096969288
714302.114260399947,-4.281293479372,4.045595001745,71.714213980956
714302.118243200006,-4.281293479372,4.045595001745,71.714338656658
714302.123223599978,-4.281293479372,4.045595001745,71.714464069685
714302.127211699961,-4.281293479372,4.045595001745,71.714590409631
714302.131200999953,-4.281293479372,4.045595001745,71.714717858036
714302.135204200051,-4.281293479372,4.045595001745,71.714846589552
714302.139185599983,-4.281293479372,4.045595001745,71.714976770156
714302.143169300049,-4.281293479372,4.045595001745,71.715102461002
714302.148157699965,-4.281293479372,4.045595001745,71.715223780564
