CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714316.1010, 319.0998, 271.9260,317.5999, 274.5240,314.5999, 274.5241,313.0998, 271.9263,314.5995, 269.3281,317.5994, 269.3277,359.6044, 277.5626,356.6044, 277.5628,355.1043, 274.9649,356.6039, 272.3667,359.6039, 272.3663,361.1043, 274.9641,380.4867, 271.4282,378.9868, 274.0262,375.9869, 274.0264,374.4867, 271.4285,375.9864, 268.8303,378.9863, 268.8299,421.2617, 277.2908,418.2618, 277.2910,416.7617, 274.6931,418.2614, 272.0949,421.2613, 272.0945,422.7617, 274.6923,6367
714316.1177, 313.4244, 271.4590,311.9245, 274.0570,308.9246, 274.0572,307.4244, 271.4593,308.9241, 268.8611,311.9240, 268.8607,354.4192, 276.7369,351.4193, 276.7371,349.9191, 274.1392,351.4188, 271.5410,354.4187, 271.5406,355.9191, 274.1383,375.6688, 270.6311,374.1689, 273.2292,371.1690, 273.2293,369.6689, 270.6314,371.1685, 268.0332,374.1684, 268.0328,416.3520, 276.4923,413.3521, 276.4924,411.8519, 273.8946,413.3516, 271.2964,416.3515, 271.2960,417.8519, 273.8937,6368
714316.1344, 308.2078, 271.4491,306.7078, 274.0471,303.7079, 274.0473,302.2078, 271.4494,303.7074, 268.8512,306.7073, 268.8508,349.2944, 275.7891,346.2945, 275.7892,344.7943, 273.1913,346.2940, 270.5931,349.2939, 270.5927,350.7943, 273.1905,369.9490, 270.4860,368.4491, 273.0840,365.4492, 273.0841,363.9490, 270.4862,365.4487, 267.8881,368.4486, 267.8877,411.1158, 275.7139,408.1159, 275.7140,406.6157, 273.1161,408.1154, 270.5180,411.1153, 270.5175,412.6157, 273.1153,6369
714316.1511, 302.4480, 270.5734,300.9481, 273.1714,297.9482, 273.1715,296.4480, 270.5737,297.9477, 267.9755,300.9476, 267.9751,343.7280, 275.0175,340.7281, 275.0177,339.2279, 272.4198,340.7276, 269.8216,343.7275, 269.8212,345.2279, 272.4189,364.4498, 270.3348,362.9499, 272.9328,359.9500, 272.9330,358.4498, 270.3351,359.9495, 267.7369,362.9494, 267.7365,405.5421, 275.1052,402.5422, 275.1053,401.0420, 272.5074,402.5417, 269.9092,405.5416, 269.9088,407.0420, 272.5066,6370
714316.1678, 297.1265, 270.0486,295.6265, 272.6467,292.6266, 272.6468,291.1265, 270.0490,292.6261, 267.4508,295.6260, 267.4503,338.3291, 274.6116,335.3291, 274.6117,333.8290, 272.0138,335.3286, 269.4156,338.3286, 269.4152,339.8290, 272.0130,358.7763, 269.5549,357.2764, 272.1529,354.2765, 272.1530,352.7763, 269.5552,354.2760, 266.9570,357.2759, 266.9566,399.8248, 274.1416,396.8248, 274.1418,395.3247, 271.5439,396.8243, 268.9457,399.8243, 268.9453,401.3247, 271.5430,6371
714316.1845, 291.2730, 269.8544,289.7731, 272.4525,286.7732, 272.4526,285.2730, 269.8547,286.7727, 267.2565,289.7726, 267.2561,332.7082, 274.0260,329.7083, 274.0261,328.2081, 271.4282,329.7078, 268.8300,332.7077, 268.8296,334.2081, 271.4274,352.7102, 269.0895,351.2103, 271.6876,348.2104, 271.6877,346.7102, 269.0898,348.2099, 266.4917,351.2098, 266.4912,394.0288, 273.4200,391.0289, 273.4201,389.5288, 270.8222,391.0284, 268.2240,394.0284, 268.2236,395.5287, 270.8214,6372
714316.2012, 285.1105, 268.9341,283.6106, 271.5321,280.6107, 271.5323,279.1105, 268.9344,280.6102, 266.3362,283.6101, 266.3358,326.7317, 273.2437,323.7317, 273.2438,322.2316, 270.6459,323.7312, 268.0477,326.7312, 268.0473,328.2316, 270.6451,346.9385, 268.3355,345.4386, 270.9336,342.4386, 270.9337,340.9385, 268.3358,342.4381, 265.7376,345.4381, 265.7372,388.0337, 272.7062,385.0338, 272.7063,383.5337, 270.1084,385.0333, 267.5103,388.0332, 267.5098,389.5336, 270.1076,6373
714316.2178, 279.5912, 268.3455,278.0912, 270.9435,275.0913, 270.9436,273.5912, 268.3457,275.0908, 265.7476,278.0908, 265.7471,321.1367, 272.4806,318.1368, 272.4807,316.6367, 269.8829,318.1363, 267.2847,321.1363, 267.2843,322.6367, 269.8820,340.6633, 267.5810,339.1634, 270.1790,336.1635, 270.1791,334.6633, 267.5813,336.1630, 264.9831,339.1629, 264.9827,382.2690, 271.6017,379.2691, 271.6019,377.7689, 269.0040,379.2686, 266.4058,382.2685, 266.4054,383.7689, 269.0031,6374
714316.2345, 273.4611, 267.6483,271.9612, 270.2463,268.9613, 270.2465,267.4611, 267.6486,268.9608, 265.0504,271.9607, 265.0500,315.0138, 271.7521,312.0139, 271.7523,310.5137, 269.1544,312.0134, 266.5562,315.0133, 266.5558,316.5137, 269.1535,334.4415, 266.8660,332.9416, 269.4641,329.9417, 269.4642,328.4415, 266.8663,329.9412, 264.2681,332.9411, 264.2677,376.0153, 270.6367,373.0154, 270.6369,371.5152, 268.0390,373.0149, 265.4408,376.0148, 265.4404,377.5152, 268.0382,6375
714316.2512, 267.4409, 267.2790,265.9410, 269.8770,262.9411, 269.8772,261.4409, 267.2793,262.9406, 264.6811,265.9405, 264.6807,309.0327, 271.1267,306.0328, 271.1268,304.5326, 268.5289,306.0323, 265.9308,309.0322, 265.9304,310.5326, 268.5281,328.5997, 266.6083,327.0998, 269.2064,324.0999, 269.2065,322.5998, 266.6086,324.0994, 264.0104,327.0993, 264.0100,369.9762, 270.0558,366.9763, 270.0560,365.4761, 267.4581,366.9758, 264.8599,369.9757, 264.8595,371.4761, 267.4572,6376
714316.2679, 261.5418, 266.9226,260.0419, 269.5206,257.0420, 269.5208,255.5418, 266.9229,257.0415, 264.3247,260.0414, 264.3243,303.0536, 270.6067,300.0537, 270.6069,298.5535, 268.0090,300.0532, 265.4108,303.0531, 265.4104,304.5535, 268.0081,322.4402, 266.4514,320.9403, 269.0494,317.9403, 269.0495,316.4402, 266.4516,317.9398, 263.8535,320.9398, 263.8530,363.8892, 269.7187,360.8893, 269.7188,359.3891, 267.1210,360.8888, 264.5228,363.8887, 264.5224,365.3891, 267.1201,6377
714316.2846, 255.2013, 266.7187,253.7014, 269.3167,250.7015, 269.3169,249.2013, 266.7190,250.7010, 264.1208,253.7009, 264.1204,296.7519, 270.0978,293.7520, 270.0980,292.2518, 267.5001,293.7515, 264.9019,296.7514, 264.9015,298.2518, 267.4992,316.3549, 266.3182,314.8549, 268.9162,311.8550, 268.9164,310.3549, 266.3185,311.8545, 263.7203,314.8545, 263.7199,357.7082, 269.4226,354.7083, 269.4227,353.2081, 266.8249,354.7078, 264.2267,357.7077, 264.2263,359.2081, 266.8240,6378
714316.3013, 249.6923, 266.1771,248.1924, 268.7751,245.1925, 268.7753,243.6923, 266.1774,245.1920, 263.5792,248.1919, 263.5788,290.9840, 269.4098,287.9841, 269.4099,286.4839, 266.8120,287.9836, 264.2139,290.9835, 264.2134,292.4839, 266.8112,310.2902, 266.1045,308.7903, 268.7025,305.7903, 268.7026,304.2902, 266.1047,305.7898, 263.5066,308.7898, 263.5062,351.7350, 269.1584,348.7351, 269.1586,347.2350, 266.5607,348.7346, 263.9625,351.7345, 263.9621,353.2349, 266.5599,6379
714316.3180, 243.4573, 266.2076,241.9574, 268.8056,238.9575, 268.8058,237.4574, 266.2079,238.9570, 263.6097,241.9569, 263.6093,284.7781, 269.0735,281.7781, 269.0736,280.2780, 266.4757,281.7776, 263.8776,284.7776, 263.8771,286.2780, 266.4749,304.3206, 266.0580,302.8207, 268.6561,299.8208, 268.6562,298.3206, 266.0583,299.8203, 263.4601,302.8202, 263.4597,345.8147, 268.8229,342.8148, 268.8230,341.3146, 266.2251,342.8143, 263.6270,345.8142, 263.6265,347.3146, 266.2243,6380
714316.3347, 237.3790, 266.2724,235.8791, 268.8705,232.8792, 268.8706,231.3790, 266.2727,232.8787, 263.6745,235.8786, 263.6741,278.9066, 268.9639,275.9067, 268.9641,274.4066, 266.3662,275.9062, 263.7680,278.9062, 263.7676,280.4066, 266.3654,298.1646, 265.7349,296.6647, 268.3329,293.6648, 268.3330,292.1646, 265.7351,293.6643, 263.1370,296.6642, 263.1366,339.8244, 268.4778,336.8245, 268.4780,335.3243, 265.8801,336.8240, 263.2819,339.8239, 263.2815,341.3243, 265.8792,6381
714316.3513, 231.2131, 266.1371,229.7132, 268.7351,226.7132, 268.7353,225.2131, 266.1374,226.7128, 263.5392,229.7127, 263.5388,272.6642, 268.7761,269.6643, 268.7762,268.1641, 266.1784,269.6638, 263.5802,272.6637, 263.5798,274.1641, 266.1775,292.4135, 265.7568,290.9136, 268.3548,287.9137, 268.3549,286.4135, 265.7570,287.9132, 263.1589,290.9131, 263.1585,333.8136, 268.2119,330.8136, 268.2120,329.3135, 265.6141,330.8131, 263.0160,333.8131, 263.0155,335.3135, 265.6133,6382
714316.3680, 225.4641, 266.0946,223.9642, 268.6926,220.9643, 268.6927,219.4641, 266.0948,220.9638, 263.4967,223.9637, 263.4963,266.6111, 268.6067,263.6112, 268.6068,262.1111, 266.0090,263.6107, 263.4108,266.6106, 263.4104,268.1110, 266.0081,286.6893, 266.1683,285.1894, 268.7663,282.1895, 268.7665,280.6893, 266.1686,282.1890, 263.5704,285.1889, 263.5700,327.8986, 268.2615,324.8987, 268.2616,323.3985, 265.6637,324.8982, 263.0656,327.8981, 263.0652,329.3985, 265.6629,6383
714316.3847, 219.7540, 266.4073,218.2540, 269.0053,215.2541, 269.0055,213.7540, 266.4076,215.2536, 263.8094,218.2536, 263.8090,261.0075, 268.6284,258.0076, 268.6285,256.5074, 266.0307,258.0071, 263.4325,261.0070, 263.4321,262.5074, 266.0298,280.9909, 266.3054,279.4910, 268.9034,276.4911, 268.9036,274.9909, 266.3057,276.4906, 263.7075,279.4905, 263.7071,322.1455, 268.2608,319.1456, 268.2610,317.6455, 265.6631,319.1451, 263.0649,322.1451, 263.0645,323.6454, 265.6622,6384
714316.4014, 213.8734, 266.4796,212.3734, 269.0776,209.3735, 269.0777,207.8734, 266.4799,209.3730, 263.8817,212.3730, 263.8813,255.1293, 268.6180,252.1294, 268.6181,250.6292, 266.0202,252.1289, 263.4220,255.1288, 263.4216,256.6292, 266.0194,275.2016, 266.5176,273.7017, 269.1157,270.7018, 269.1158,269.2016, 266.5179,270.7013, 263.9197,273.7012, 263.9193,316.2046, 268.1594,313.2047, 268.1595,311.7046, 265.5616,313.2042, 262.9634,316.2041, 262.9630,317.7045, 265.5608,6385
714316.4181, 207.8593, 266.7122,206.3594, 269.3102,203.3595, 269.3103,201.8593, 266.7125,203.3590, 264.1143,206.3589, 264.1139,249.5524, 268.7527,246.5524, 268.7528,245.0523, 266.1550,246.5519, 263.5568,249.5519, 263.5564,251.0523, 266.1541,269.6225, 266.6404,268.1226, 269.2384,265.1227, 269.2386,263.6225, 266.6407,265.1222, 264.0425,268.1221, 264.0421,310.8813, 268.0392,307.8814, 268.0393,306.3813, 265.4414,307.8809, 262.8433,310.8808, 262.8429,312.3812, 265.4406,6386
714316.4348, 202.6933, 266.9749,201.1934, 269.5730,198.1935, 269.5731,196.6933, 266.9752,198.1930, 264.3770,201.1929, 264.3766,244.1591, 268.7518,241.1592, 268.7519,239.6590, 266.1540,241.1587, 263.5558,244.1586, 263.5554,245.6590, 266.1532,264.1618, 266.8486,262.6619, 269.4467,259.6620, 269.4468,258.1618, 266.8489,259.6615, 264.2507,262.6614, 264.2503,305.3188, 268.1368,302.3189, 268.1369,300.8188, 265.5391,302.3184, 262.9409,305.3183, 262.9405,306.8187, 265.5382,6387
714316.4515, 196.7041, 267.1937,195.2042, 269.7917,192.2043, 269.7918,190.7041, 267.1939,192.2038, 264.5958,195.2037, 264.5953,238.3684, 268.7631,235.3685, 268.7632,233.8684, 266.1653,235.3680, 263.5672,238.3680, 263.5667,239.8684, 266.1645,258.7439, 267.0386,257.2440, 269.6366,254.2440, 269.6368,252.7439, 267.0389,254.2435, 264.4407,257.2435, 264.4403,300.0839, 268.2054,297.0839, 268.2056,295.5838, 265.6077,297.0834, 263.0095,300.0834, 263.0091,301.5838, 265.6069,6388
714316.4680, 191.4747, 267.6904,189.9748, 270.2884,186.9749, 270.2885,185.4747, 267.6906,186.9744, 265.0925,189.9743, 265.0920,232.9600, 269.0895,229.9600, 269.0897,228.4599, 266.4918,229.9595, 263.8936,232.9595, 263.8932,234.4599, 266.4910,253.7854, 267.0190,252.2855, 269.6170,249.2855, 269.6171,247.7854, 267.0192,249.2850, 264.4211,252.2850, 264.4207,295.1065, 268.1450,292.1066, 268.1451,290.6064, 265.5472,292.1061, 262.9491,295.1060, 262.9486,296.6064, 265.5464,6389
714316.4847, 186.4084, 268.0340,184.9084, 270.6320,181.9085, 270.6321,180.4084, 268.0342,181.9080, 265.4361,184.9080, 265.4357,227.7660, 269.3206,224.7661, 269.3207,223.2659, 266.7229,224.7656, 264.1247,227.7655, 264.1243,229.2659, 266.7220,248.7881, 267.7960,247.2882, 270.3940,244.2883, 270.3941,242.7881, 267.7962,244.2878, 265.1981,247.2877, 265.1977,289.8389, 268.7713,286.8390, 268.7714,285.3388, 266.1735,286.8385, 263.5753,289.8384, 263.5750,291.3388, 266.1727,6390
714316.5014, 181.1915, 268.5522,179.6916, 271.1502,176.6916, 271.1503,175.1915, 268.5524,176.6911, 265.9543,179.6911, 265.9539,222.8225, 269.5644,219.8226, 269.5645,218.3224, 266.9666,219.8221, 264.3685,222.8220, 264.3681,224.3224, 266.9658,244.0234, 268.0250,242.5235, 270.6230,239.5236, 270.6232,238.0234, 268.0253,239.5231, 265.4271,242.5230, 265.4267,284.9759, 268.8302,281.9760, 268.8304,280.4758, 266.2325,281.9755, 263.6343,284.9754, 263.6339,286.4758, 266.2316,6391
714316.5181, 176.3376, 268.9292,174.8377, 271.5273,171.8378, 271.5274,170.3377, 268.9295,171.8373, 266.3313,174.8372, 266.3309,217.9125, 269.8502,214.9126, 269.8504,213.4124, 267.2525,214.9121, 264.6543,217.9120, 264.6539,219.4124, 267.2516,238.8451, 268.5573,237.3451, 271.1554,234.3452, 271.1555,232.8451, 268.5576,234.3447, 265.9594,237.3447, 265.9590,280.0341, 269.0625,277.0342, 269.0627,275.5341, 266.4648,277.0337, 263.8666,280.0336, 263.8662,281.5340, 266.4640,6392
714316.5348, 171.4836, 269.2747,169.9836, 271.8727,166.9837, 271.8728,165.4836, 269.2749,166.9832, 266.6768,169.9832, 266.6763,213.0066, 270.1934,210.0066, 270.1935,208.5065, 267.5957,210.0061, 264.9975,213.0061, 264.9971,214.5065, 267.5948,233.9876, 268.8929,232.4877, 271.4910,229.4878, 271.4911,227.9876, 268.8932,229.4873, 266.2951,232.4872, 266.2946,275.1661, 269.3078,272.1662, 269.3080,270.6661, 266.7101,272.1657, 264.1119,275.1656, 264.1115,276.6660, 266.7093,6393
714316.5515, 166.9597, 269.9059,165.4597, 272.5040,162.4598, 272.5041,160.9597, 269.9062,162.4593, 267.3080,165.4592, 267.3076,208.1768, 270.6488,205.1768, 270.6489,203.6767, 268.0510,205.1764, 265.4529,208.1763, 265.4525,209.6767, 268.0502,228.8764, 269.5811,227.3765, 272.1791,224.3766, 272.1792,222.8764, 269.5814,224.3761, 266.9832,227.3760, 266.9828,270.5551, 269.7737,267.5552, 269.7738,266.0550, 267.1759,267.5547, 264.5778,270.5546, 264.5773,272.0550, 267.1751,6394
714316.5681, 162.0110, 270.3175,160.5111, 272.9156,157.5112, 272.9157,156.0110, 270.3178,157.5107, 267.7196,160.5106, 267.7192,203.3087, 270.8820,200.3088, 270.8822,198.8086, 268.2843,200.3083, 265.6861,203.3082, 265.6857,204.8086, 268.2835,224.6197, 270.0591,223.1198, 272.6572,220.1199, 272.6573,218.6197, 270.0594,220.1194, 267.4613,223.1193, 267.4608,265.7172, 270.2568,262.7173, 270.2569,261.2171, 267.6590,262.7168, 265.0609,265.7167, 265.0604,267.2171, 267.6582,6395
714316.5848, 157.6911, 270.7870,156.1912, 273.3851,153.1913, 273.3852,151.6911, 270.7874,153.1908, 268.1892,156.1907, 268.1888,199.0356, 271.2289,196.0357, 271.2290,194.5355, 268.6311,196.0352, 266.0329,199.0351, 266.0325,200.5355, 268.6303,220.2437, 270.4002,218.7438, 272.9982,215.7438, 272.9984,214.2437, 270.4005,215.7433, 267.8023,218.7433, 267.8019,261.4968, 270.5172,258.4969, 270.5174,256.9967, 267.9195,258.4964, 265.3213,261.4963, 265.3209,262.9967, 267.9187,6396
714316.6015, 153.3369, 271.4470,151.8370, 274.0450,148.8371, 274.0452,147.3369, 271.4473,148.8366, 268.8491,151.8365, 268.8487,194.6864, 271.6488,191.6865, 271.6490,190.1863, 269.0511,191.6860, 266.4529,194.6859, 266.4525,196.1863, 269.0503,216.1519, 270.6674,214.6520, 273.2654,211.6521, 273.2655,210.1519, 270.6676,211.6516, 268.0695,214.6515, 268.0691,257.1537, 270.8351,254.1538, 270.8353,252.6536, 268.2374,254.1533, 265.6392,257.1532, 265.6388,258.6536, 268.2365,6397
714316.6182, 149.2915, 271.8030,147.7916, 274.4011,144.7917, 274.4012,143.2915, 271.8033,144.7912, 269.2051,147.7911, 269.2047,190.4705, 271.9329,187.4706, 271.9330,185.9704, 269.3351,187.4701, 266.7369,190.4700, 266.7365,191.9704, 269.3343,212.1774, 271.1971,210.6775, 273.7952,207.6776, 273.7953,206.1774, 271.1974,207.6771, 268.5993,210.6770, 268.5988,253.0989, 271.1447,250.0990, 271.1448,248.5988, 268.5469,250.0985, 265.9488,253.0984, 265.9484,254.5988, 268.5461,6398
714316.6349, 145.2026, 272.4914,143.7027, 275.0894,140.7027, 275.0896,139.2026, 272.4917,140.7023, 269.8935,143.7022, 269.8931,186.4955, 272.3760,183.4956, 272.3761,181.9955, 269.7782,183.4951, 267.1801,186.4951, 267.1797,187.9955, 269.7774,208.6128, 271.5266,207.1129, 274.1246,204.1129, 274.1247,202.6128, 271.5268,204.1125, 268.9286,207.1124, 268.9283,249.8623, 271.7335,246.8624, 271.7336,245.3623, 269.1357,246.8619, 266.5375,249.8618, 266.5371,251.3622, 269.1349,6399
714316.6515, 141.4275, 272.7994,139.9275, 275.3974,136.9276, 275.3976,135.4275, 272.7997,136.9271, 270.2015,139.9270, 270.2011,182.8783, 272.4764,179.8783, 272.4765,178.3782, 269.8786,179.8778, 267.2805,182.8778, 267.2801,184.3782, 269.8778,205.1790, 271.9358,203.6791, 274.5338,200.6792, 274.5339,199.1790, 271.9360,200.6787, 269.3379,203.6786, 269.3375,246.3109, 272.0623,243.3110, 272.0625,241.8108, 269.4646,243.3105, 266.8664,246.3104, 266.8660,247.8108, 269.4637,6400
714316.6682, 137.9949, 273.0468,136.4949, 275.6448,133.4950, 275.6450,131.9949, 273.0471,133.4946, 270.4489,136.4945, 270.4485,179.3732, 272.9966,176.3733, 272.9968,174.8731, 270.3989,176.3728, 267.8007,179.3727, 267.8003,180.8731, 270.3981,201.5446, 272.6354,200.0446, 275.2335,197.0447, 275.2336,195.5446, 272.6357,197.0442, 270.0375,200.0441, 270.0371,242.7598, 272.5483,239.7599, 272.5485,238.2598, 269.9506,239.7594, 267.3524,242.7594, 267.3520,244.2598, 269.9497,6401
714316.6849, 134.9560, 273.5139,133.4561, 276.1119,130.4562, 276.1120,128.9560, 273.5141,130.4557, 270.9160,133.4556, 270.9155,176.2609, 273.3650,173.2610, 273.3651,171.7608, 270.7673,173.2605, 268.1691,176.2604, 268.1687,177.7608, 270.7664,198.6772, 273.1650,197.1773, 275.7631,194.1773, 275.7632,192.6772, 273.1653,194.1768, 270.5671,197.1768, 270.5667,239.5772, 272.8880,236.5773, 272.8881,235.0771, 270.2903,236.5768, 267.6921,239.5767, 267.6917,241.0771, 270.2894,6402
714316.7016, 132.0592, 273.7549,130.5593, 276.3529,127.5594, 276.3531,126.0592, 273.7552,127.5589, 271.1570,130.5588, 271.1566,173.8900, 273.2305,170.8901, 273.2307,169.3899, 270.6328,170.8896, 268.0346,173.8895, 268.0342,175.3899, 270.6319,195.5488, 273.5261,194.0489, 276.1241,191.0490, 276.1243,189.5488, 273.5264,191.0485, 270.9282,194.0484, 270.9278,236.5313, 272.9140,233.5314, 272.9142,232.0312, 270.3163,233.5309, 267.7181,236.5308, 267.7177,238.0312, 270.3154,6403
714316.7183, 129.3117, 274.0628,127.8118, 276.6608,124.8119, 276.6609,123.3117, 274.0630,124.8114, 271.4649,127.8113, 271.4645,170.6617, 273.3640,167.6618, 273.3641,166.1616, 270.7662,167.6613, 268.1681,170.6612, 268.1677,172.1616, 270.7654,193.2358, 273.5674,191.7359, 276.1655,188.7360, 276.1656,187.2358, 273.5677,188.7355, 270.9695,191.7354, 270.9691,234.0443, 272.8283,231.0443, 272.8285,229.5442, 270.2306,231.0439, 267.6324,234.0438, 267.6320,235.5442, 270.2297,6404
714316.7349, 127.1454, 274.3372,125.6454, 276.9352,122.6455, 276.9353,121.1454, 274.3375,122.6450, 271.7393,125.6450, 271.7389,168.6100, 273.7553,165.6101, 273.7554,164.1099, 271.1575,165.6096, 268.5594,168.6095, 268.5589,170.1099, 271.1567,190.7836, 274.0979,189.2837, 276.6960,186.2838, 276.6961,184.7836, 274.0982,186.2833, 271.5000,189.2832, 271.4996,231.7305, 273.0133,228.7306, 273.0134,227.2304, 270.4155,228.7301, 267.8174,231.7300, 267.8169,233.2304, 270.4147,6405
714316.7516, 125.2014, 274.6830,123.7015, 277.2810,120.7016, 277.2811,119.2014, 274.6832,120.7011, 272.0851,123.7010, 272.0847,166.6969, 274.1086,163.6969, 274.1087,162.1968, 271.5108,163.6965, 268.9127,166.6964, 268.9122,168.1968, 271.5100,188.7225, 274.3943,187.2226, 276.9923,184.2227, 276.9924,182.7225, 274.3946,184.2222, 271.7964,187.2221, 271.7960,229.5021, 273.1372,226.5022, 273.1374,225.0020, 270.5395,226.5017, 267.9413,229.5016, 267.9409,231.0020, 270.5386,6406
714316.7683, 123.1679, 275.0272,121.6680, 277.6252,118.6681, 277.6253,117.1679, 275.0274,118.6676, 272.4293,121.6675, 272.4289,164.8355, 274.1334,161.8356, 274.1335,160.3354, 271.5356,161.8351, 268.9374,164.8350, 268.9370,166.3354, 271.5348,187.0071, 274.7392,185.5072, 277.3372,182.5072, 277.3374,181.0071, 274.7395,182.5068, 272.1413,185.5067, 272.1409,227.9957, 273.3447,224.9958, 273.3448,223.4957, 270.7469,224.9953, 268.1487,227.9953, 268.1483,229.4957, 270.7461,6407
714316.7850, 122.0813, 275.2218,120.5814, 277.8198,117.5814, 277.8199,116.0813, 275.2221,117.5810, 272.6239,120.5809, 272.6235,163.5188, 274.1171,160.5188, 274.1172,159.0187, 271.5194,160.5184, 268.9212,163.5183, 268.9208,165.0187, 271.5185,185.3910, 274.6749,183.8911, 277.2729,180.8911, 277.2730,179.3910, 274.6751,180.8907, 272.0770,183.8906, 272.0765,226.2814, 273.1537,223.2815, 273.1538,221.7814, 270.5559,223.2810, 267.9578,226.2809, 267.9574,227.7813, 270.5551,6408
714316.8017, 120.9752, 275.2471,119.4753, 277.8452,116.4753, 277.8453,114.9752, 275.2474,116.4749, 272.6493,119.4748, 272.6488,162.1623, 274.2858,159.1624, 274.2860,157.6622, 271.6881,159.1619, 269.0899,162.1618, 269.0895,163.6622, 271.6873,184.3546, 275.0339,182.8547, 277.6320,179.8548, 277.6321,178.3546, 275.0342,179.8543, 272.4360,182.8542, 272.4356,225.3054, 273.5445,222.3055, 273.5446,220.8053, 270.9467,222.3050, 268.3485,225.3049, 268.3481,226.8053, 270.9459,6409
714316.8183, 120.1867, 275.5923,118.6868, 278.1904,115.6868, 278.1905,114.1867, 275.5926,115.6864, 272.9944,118.6863, 272.9940,161.4866, 274.2076,158.4867, 274.2078,156.9865, 271.6099,158.4862, 269.0117,161.4861, 269.0113,162.9865, 271.6090,183.6660, 275.1927,182.1661, 277.7908,179.1662, 277.7909,177.6660, 275.1930,179.1657, 272.5948,182.1656, 272.5945,224.5657, 273.8138,221.5658, 273.8139,220.0657, 271.2160,221.5653, 268.6179,224.5652, 268.6175,226.0656, 271.2152,6410
714316.8350, 119.8512, 275.3635,118.3513, 277.9615,115.3513, 277.9617,113.8512, 275.3638,115.3509, 272.7656,118.3508, 272.7652,161.0375, 274.2404,158.0376, 274.2406,156.5374, 271.6427,158.0371, 269.0445,161.0370, 269.0441,162.5374, 271.6419,183.0567, 275.2037,181.5568, 277.8018,178.5568, 277.8019,177.0567, 275.2040,178.5564, 272.6058,181.5563, 272.6054,224.1083, 273.5138,221.1084, 273.5139,219.6082, 270.9160,221.1079, 268.3178,224.1078, 268.3174,225.6082, 270.9152,6411
714316.8517, 119.7299, 275.3561,118.2300, 277.9542,115.2301, 277.9543,113.7299, 275.3564,115.2296, 272.7583,118.2295, 272.7578,160.8661, 274.0717,157.8662, 274.0718,156.3660, 271.4739,157.8657, 268.8758,160.8656, 268.8754,162.3660, 271.4731,183.1268, 274.7606,181.6269, 277.3586,178.6270, 277.3587,177.1268, 274.7608,178.6265, 272.1627,181.6264, 272.1622,223.7193, 273.0933,220.7193, 273.0934,219.2192, 270.4955,220.7189, 267.8973,223.7188, 267.8969,225.2192, 270.4947,6412
714316.8684, 120.0252, 275.0555,118.5253, 277.6535,115.5254, 277.6537,114.0252, 275.0558,115.5249, 272.4576,118.5248, 272.4572,161.5064, 273.9900,158.5065, 273.9901,157.0063, 271.3922,158.5060, 268.7941,161.5060, 268.7936,163.0063, 271.3914,183.8339, 274.7898,182.3340, 277.3878,179.3341, 277.3880,177.8339, 274.7901,179.3336, 272.1919,182.3335, 272.1915,224.4728, 273.2505,221.4728, 273.2507,219.9727, 270.6528,221.4724, 268.0546,224.4723, 268.0542,225.9727, 270.6520,6413
714316.8850, 120.7142, 274.9001,119.2143, 277.4982,116.2143, 277.4983,114.7142, 274.9004,116.2139, 272.3022,119.2138, 272.3018,162.0042, 273.7725,159.0042, 273.7726,157.5041, 271.1748,159.0038, 268.5766,162.0037, 268.5762,163.5041, 271.1739,184.2809, 274.4757,182.7810, 277.0737,179.7811, 277.0739,178.2809, 274.4760,179.7806, 271.8778,182.7805, 271.8774,224.7412, 272.6803,221.7413, 272.6805,220.2411, 270.0826,221.7408, 267.4844,224.7407, 267.4840,226.2411, 270.0817,6414
714316.9017, 121.7626, 274.2291,120.2627, 276.8271,117.2628, 276.8272,115.7626, 274.2294,117.2623, 271.6312,120.2622, 271.6308,163.0556, 273.2825,160.0557, 273.2826,158.5555, 270.6847,160.0552, 268.0865,163.0551, 268.0862,164.5555, 270.6839,185.6356, 273.9483,184.1357, 276.5463,181.1358, 276.5465,179.6356, 273.9486,181.1353, 271.3504,184.1352, 271.3500,225.8858, 272.5499,222.8859, 272.5500,221.3858, 269.9521,222.8854, 267.3539,225.8853, 267.3535,227.3857, 269.9513,6415
714316.9184, 123.3308, 273.7076,121.8309, 276.3056,118.8309, 276.3058,117.3308, 273.7079,118.8305, 271.1097,121.8304, 271.1093,164.5189, 273.0284,161.5190, 273.0285,160.0188, 270.4306,161.5185, 267.8324,164.5184, 267.8320,166.0188, 270.4297,186.9649, 273.7266,185.4650, 276.3246,182.4650, 276.3248,180.9649, 273.7269,182.4645, 271.1287,185.4645, 271.1283,227.2894, 272.4050,224.2895, 272.4051,222.7893, 269.8072,224.2890, 267.2090,227.2889, 267.2086,228.7893, 269.8064,6416
